# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.48	-0.8	0.107
-1.04	-0.48	0.1252
-1.88	-0.96	0.1234
-1.6	-0.86	0.0959
-1.92	-0.98	0.0956
-1.92	-0.98	0.1008
-1.48	-0.8	0.1115
-1.84	-0.96	0.1104
-1.76	-0.92	0.115
-1.72	-0.92	0.1012
-1.4	-0.82	0.0897
-1.76	-0.92	0.1053
-1.8	-0.94	0.0835
-1.6	-0.84	0.0837
-2	-1	0.142
-2	-1	0.0836
-1.8	-0.94	0.1115
-1.56	-0.84	0.0737
-1.92	-0.98	0.1337
-1.68	-0.9	0.0782
-1.36	-0.8	0.0821
-1.84	-0.96	0.146
-1.72	-0.86	0.0977
-1.2	-0.74	0.1022
-1.8	-0.94	0.1094
-1.52	-0.84	0.1059
-1.4	-0.82	0.1109
-1.68	-0.92	0.1137
-1.64	-0.84	0.1036
-1.6	-0.88	0.0922
-2	-1	0.1068
-1.6	-0.88	0.0938
-1.72	-0.92	0.087
-1.6	0.86	0.1459
-1.56	0.76	0.1095
-1.56	0.76	0.1382
-1.72	0.86	0.0917
-1.4	0.56	0.1195
-1.44	0.8	0.1752
-1.52	0.86	0.1303
-1.52	0.84	0.1079
-1.6	0.9	0.1147
-1.88	-0.96	0.2043
-1.92	-0.98	0.1299
-1.76	-0.94	0.0784
-1.76	-0.94	0.1022
-1.84	-0.96	0.1167
-1.48	-0.78	0.1341
-1.64	-0.88	0.1075
-1.4	-0.8	0.1168
-1.52	-0.88	0.088
-1.84	-0.92	0.122
-1.76	-0.94	0.1117
-1.6	-0.8	0.0885
-1.84	-0.96	0.1044
-1.52	-0.84	0.1092
-1.48	-0.82	0.1289
-1.52	-0.82	0.1172
-1.84	-0.96	0.0911
-1.76	-0.94	0.0839
-1.6	-0.88	0.0945
-1.92	-0.98	0.1087
-1.84	-0.96	0.0969
-1.68	-0.9	0.0955
-1.72	-0.92	0.0781
-1.68	-0.86	0.0961
-1.56	-0.88	0.0939
-1.92	-0.98	0.0821
-1.76	-0.94	0.0956
-1.24	-0.56	0.1181
-1.92	-0.98	0.0925
-1.6	-0.9	0.0948
-1.92	-0.98	0.0914
-1.68	-0.9	0.069
-1.8	-0.94	0.086
-1.64	-0.9	0.1032
-1.64	-0.86	0.1336
-1.68	-0.9	0.075
-1.88	-0.96	0.1267
-1.88	-0.96	0.0924
-1.76	-0.92	0.0856
-1.72	-0.92	0.1066
-1.16	-0.6	0.0874
-1.84	-0.96	0.092
-1.4	-0.68	0.1272
-1.64	-0.88	0.1254
-1.16	-0.62	0.0879
-1.84	-0.96	0.1135
-1.56	-0.88	0.0724
-1.92	-0.98	0.1047
-1.48	-0.76	0.1143
-1.84	-0.96	0.0938
-1.72	-0.9	0.0983
-1.92	-0.98	0.1048
-2	-1	0.0999
-1.68	-0.92	0.096
-1.68	-0.92	0.0768
-1.72	-0.92	0.1008
-1.76	-0.92	0.0966
-1.68	-0.92	0.118
-1.76	-0.94	0.0967
-1.68	-0.9	0.1096
-1.72	-0.92	0.1077
-1.8	-0.94	0.0897
-1.84	-0.96	0.0829
-1.92	-0.98	0.0821
-1.64	-0.88	0.0915
-1.76	-0.94	0.1183
-1.4	-0.76	0.0941
-1.72	-0.92	0.1212
-1.36	-0.76	0.1014
-1.56	-0.82	0.0989
-1.92	-0.98	0.1114
-1.76	-0.92	0.0871
-1.56	-0.82	0.1089
-1.76	-0.9	0.1058
-1.8	-0.94	0.0818
-1.52	-0.84	0.1167
-1.32	-0.34	0.1077
-1.32	-0.72	0.1373
-1.76	-0.94	0.1145
-1.88	-0.96	0.1099
-1.48	-0.84	0.1124
-1.6	-0.88	0.0998
-1.84	-0.96	0.1146
-1.8	-0.94	0.0839
-1.84	-0.96	0.0975
-1.92	-0.98	0.1617
-1.92	-0.98	0.1146
-1.76	-0.94	0.091
-1.72	-0.92	0.0897
-1.6	-0.9	0.1083
-1.36	-0.58	0.19
-1.92	-0.98	0.1302
-1.24	-0.64	0.1169
-1.52	-0.64	0.1356
-1.44	-0.62	0.1219
-1.84	-0.96	0.1185
-1.52	-0.82	0.0807
-1.32	-0.78	0.1992
-1.48	-0.86	0.1224
-1.76	-0.92	0.1021
-1.88	-0.96	0.0976
-1.68	-0.9	0.0925
-1.6	-0.88	0.1921
-1.76	-0.94	0.1075
-2	-1	0.1135
-1.6	-0.88	0.1316
-1.72	-0.9	0.0799
-1.64	-0.9	0.1056
-1.92	-0.98	0.1366
-1.48	-0.86	0.0846
-1.72	-0.92	0.1031
-1.76	-0.94	0.0929
-1.68	-0.9	0.1094
-1.88	-0.96	0.1331
-1.84	-0.96	0.1042
-1.44	-0.62	0.0989
-1.32	-0.6	0.1187
-1.72	-0.92	0.1044
-1.76	-0.94	0.0823
-1.72	-0.9	0.0842
-1.48	-0.86	0.107
-1.72	-0.92	0.0847
-1.84	-0.96	0.0862
-1.16	-0.62	0.1087
-1.52	-0.86	0.1074
-1.28	-0.76	0.0933
-1.72	-0.92	0.1292
-1.6	-0.9	0.1159
-1.4	-0.76	0.1049
-1.88	-0.96	0.0766
-1.8	-0.94	0.0821
-1.92	-0.98	0.129
-1.6	-0.84	0.0811
-1.36	-0.66	0.1035
-1.68	-0.88	0.1113
-1.72	-0.92	0.0968
-1.52	-0.86	0.0777
-1.68	-0.9	0.104
-2	-1	0.1195
-1.92	-0.98	0.1273
-1.84	-0.96	0.1121
-1.56	-0.84	0.103
-1.72	-0.92	0.1134
-1.68	-0.9	0.0941
-1.76	-0.94	0.0898
-1.56	-0.88	0.1313
-1.92	-0.98	0.0949
-1.68	0.92	0.1619
-1.56	0.86	0.0941
-1.76	0.94	0.081
-1.92	0.98	0.1
-1.6	0.88	0.1191
-1.4	0.82	0.1319
-1.64	0.86	0.0736
-1.8	0.94	0.105
-1.92	0.98	0.0846
-1.52	0.82	0.117
-1.84	0.96	0.0945
-1.76	0.94	0.0937
-1.68	0.92	0.0957
-1.76	0.94	0.0931
-1.64	0.88	0.1111
-1.64	0.84	0.1262
-1.68	0.92	0.1004
-1.76	0.9	0.1199
-1.6	0.86	0.1256
-1.08	0.22	0.131
-1.68	0.9	0.128
-2	1	0.0991
-1.72	0.92	0.0762
-1.32	0.8	0.0996
-1.72	0.9	0.0841
-1.24	0.64	0.1383
-1.72	0.9	0.1283
-1.84	0.96	0.1255
-1.64	0.9	0.0819
-1.8	0.94	0.0752
-1.76	0.94	0.133
-1.4	0.74	0.1042
-1.72	0.86	0.0906
-1.64	0.78	0.0906
-1.92	0.98	0.141
-1.92	0.98	0.1018
-1.72	0.88	0.0967
-1.56	0.84	0.0958
-1.6	0.82	0.0983
-1.68	0.92	0.0941
-1.76	0.92	0.1068
-1.84	0.96	0.0842
-1.68	0.92	0.1098
-1.92	0.98	0.0821
-1.68	0.9	0.0906
-1.64	0.88	0.1081
-1.64	0.78	0.0907
-1.8	0.92	0.0945
-1.8	0.94	0.1035
-1.64	0.86	0.0912
-1.8	0.94	0.1094
-1.52	0.82	0.0938
-1.84	0.96	0.1013
-1.48	0.84	0.0954
-1.4	0.84	0.0892
-1.84	0.96	0.1168
-1.6	0.88	0.0798
-1.92	0.98	0.1223
-1.8	0.94	0.1018
-2	1	0.0921
-1.6	0.88	0.1104
-1.52	0.84	0.1326
-1.72	0.92	0.0964
-1.72	0.9	0.0963
-1.44	0.78	0.1028
-1.8	0.94	0.0932
-1.56	0.88	0.0949
-1.84	0.96	0.104
-1.32	0.4	0.1078
-2	-1	0.1752
-1.76	-0.94	0.0735
-1.48	-0.82	0.1102
-1.4	-0.68	0.1145
-1.72	-0.92	0.084
-1.64	-0.9	0.0773
-1.92	0.98	0.154
-1.64	0.88	0.0989
-1.64	0.9	0.1071
-1.76	0.94	0.0966
-1.84	0.96	0.0643
-1.68	0.9	0.0907
-1.68	0.9	0.131
-1.76	0.9	0.0892
-1.72	0.92	0.0985
-1.64	0.86	0.0895
-1.92	0.98	0.0818
-1.76	0.94	0.1162
-1.64	0.88	0.1121
-1.4	0.74	0.1115
-1.72	0.9	0.1132
-1.92	0.98	0.095
-1.72	0.92	0.0953
-1.92	0.98	0.1049
-1.68	0.9	0.1014
-1.6	0.88	0.0909
-1.76	0.92	0.0886
-1.76	0.94	0.0719
-1.84	0.96	0.1017
-1.92	0.98	0.0945
-1.72	0.9	0.089
-1.64	0.86	0.0874
-1.52	0.84	0.0833
-1.56	0.78	0.1051
-1.52	0.8	0.0957
-1.72	0.92	0.1106
-1.76	0.94	0.0875
-1.16	0.58	0.1054
-1.44	0.82	0.1044
-1.56	0.82	0.1088
-1.48	0.86	0.0934
-1.44	0.8	0.1089
-1.68	0.9	0.1047
-1.44	0.8	0.0995
-1.72	0.92	0.092
-1.72	0.92	0.109
-1.84	0.96	0.099
-1.68	0.92	0.1474
-1.56	0.88	0.0838
-1.92	0.98	0.1307
-1.84	0.96	0.0823
-1.64	0.88	0.0846
-1.52	0.86	0.1337
-1.72	0.92	0.0973
-1.52	0.76	0.114
-2	1	0.0914
-1.84	0.96	0.094
-1.48	0.82	0.1579
-1.8	0.94	0.1598
-1.68	0.9	0.1034
-1.68	0.9	0.0938
-1.76	0.92	0.0907
-1.68	0.88	0.0982
-1.84	0.96	0.1378
-1.72	0.92	0.105
-1.84	0.96	0.0752
-1.92	0.98	0.0991
-1.64	0.88	0.1237
-1.52	0.78	0.1101
-1.56	0.88	0.1081
-1.8	0.94	0.0989
-1.56	0.86	0.084
-1.52	0.84	0.1089
-1.52	0.82	0.0867
-1.8	0.94	0.08
-1.4	0.78	0.1104
-1.76	0.94	0.1054
-1.52	0.82	0.1074
-1.8	0.94	0.0986
-1.8	0.94	0.0862
-1.92	0.98	0.0906
-1.44	0.7	0.0762
-1.56	0.84	0.1317
-1.44	0.84	0.1014
-1.88	0.96	0.1006
-1.68	0.84	0.0864
-1.6	0.86	0.0901
-1.52	0.84	0.0939
-1.48	0.82	0.1029
-1.44	-0.84	0.2137
-1.76	-0.94	0.1101
-1.84	-0.96	0.0803
-1.76	-0.92	0.0896
-1.76	-0.94	0.0851
-1.64	-0.88	0.0991
-2	-1	0.0816
-1.84	-0.96	0.0848
-1.76	-0.92	0.1352
-1.84	-0.96	0.1026
-2	-1	0.1022
-1.76	-0.92	0.0804
-1.56	-0.88	0.0806
-1.64	-0.88	0.1074
-1.64	-0.88	0.1116
-1.72	-0.9	0.1235
-1.52	-0.84	0.1043
-1.64	-0.88	0.0982
-1.92	-0.98	0.0955
-1.48	-0.86	0.0914
-1.8	-0.94	0.0944
-1.6	-0.86	0.1204
-1.92	-0.98	0.1038
-1.44	-0.72	0.0851
-1.64	-0.9	0.1195
-1.56	-0.8	0.0965
-1.6	-0.86	0.0917
-1.92	-0.98	0.0846
-1.72	-0.86	0.0912
-1.44	-0.8	0.1095
-2	-1	0.0936
-1.68	-0.92	0.112
-1.76	-0.94	0.1047
-1.8	-0.88	0.1161
-1.76	-0.94	0.1093
-1.72	-0.9	0.1174
-1.6	-0.86	0.0992
-1.88	-0.96	0.0885
-1.56	-0.84	0.0932
-1.68	-0.92	0.0782
-1.68	-0.92	0.099
-1.6	-0.84	0.1072
-1.84	-0.96	0.082
-1.8	-0.94	0.1079
-1.2	-0.56	0.0829
-1.88	-0.96	0.1622
-1.68	-0.76	0.1226
-1.8	-0.94	0.0951
-1.56	-0.78	0.102
-1.68	-0.92	0.1349
-1.76	-0.94	0.1145
-1.84	-0.96	0.1497
-1.76	-0.94	0.1019
-1.44	-0.7	0.1254
-1.64	-0.9	0.082
-1.84	-0.96	0.1227
-1.56	-0.84	0.1228
-1.36	-0.8	0.106
-1.92	-0.98	0.0783
-1.76	-0.92	0.1029
-1.72	-0.92	0.1002
-1.48	-0.82	0.1531
-1.36	-0.54	0.1314
-1.84	-0.96	0.1015
-1.8	-0.94	0.0757
-1.44	-0.78	0.086
-1.84	-0.94	0.1048
-1.6	-0.88	0.1409
-1.32	-0.78	0.1087
-1.56	-0.86	0.1308
-1.68	-0.92	0.0901
-1.92	-0.98	0.0981
-2	-1	0.0945
-1.6	-0.9	0.1107
-1.4	-0.68	0.0955
-1.48	-0.84	0.1734
-1.84	-0.96	0.085
-1.92	-0.98	0.0729
-1.84	-0.96	0.0949
-1.64	-0.9	0.1019
-1.92	-0.98	0.0874
-1.64	-0.9	0.1016
-1.68	-0.9	0.144
-1.64	-0.9	0.1
-1.72	-0.92	0.1045
-1.8	-0.94	0.0919
-1.76	-0.92	0.1033
-1.64	-0.88	0.127
-1.2	-0.52	0.1328
-1.52	-0.84	0.0998
-1.64	-0.86	0.1291
-1.44	-0.7	0.1288
-1.64	-0.88	0.0957
-1.12	-0.3	0.1341
-1.84	-0.96	0.1377
-1.4	-0.76	0.0954
-1.76	-0.94	0.0899
-1.56	-0.86	0.0962
-1.64	-0.9	0.0834
-1.48	-0.8	0.0819
-1.64	-0.84	0.101
-2	-1	0.1086
-1.68	-0.92	0.1338
-1.72	-0.92	0.1108
-1.64	-0.86	0.0909
-1.72	-0.9	0.1284
-1.44	-0.7	0.102
-1.76	-0.92	0.1097
-1.56	-0.8	0.1796
-1.52	-0.84	0.1078
-1.56	-0.82	0.1087
-1.48	-0.76	0.1105
-1.52	-0.78	0.1059
-1.8	-0.94	0.1084
-1.92	-0.98	0.0948
-1.44	-0.78	0.1042
-2	-1	0.0969
-1.8	-0.94	0.0779
-1.84	0.96	0.1747
-1.36	0.68	0.1426
-1.64	0.9	0.1167
-1.64	0.9	0.122
-1.32	0.74	0.1152
-1.32	0.6	0.1029
-1.84	0.96	0.1132
-1.76	0.92	0.0978
-1.76	0.94	0.1043
-1.64	0.88	0.0839
-1.56	0.88	0.0908
-1.84	0.96	0.0708
-1.68	0.9	0.1089
-1.64	0.74	0.0936
-1.68	0.92	0.1117
-1.6	0.88	0.0938
-1.64	0.86	0.0967
-1.52	0.82	0.1142
-1.48	0.86	0.0762
-1.84	0.96	0.0905
-1.64	0.86	0.0899
-1.56	0.88	0.1179
-1.76	0.94	0.1149
-1.6	0.88	0.1185
-1.56	0.84	0.0852
-1.36	0.8	0.1012
-1.72	0.86	0.1039
-1.64	0.88	0.1171
-1.84	0.96	0.1292
-1.56	0.86	0.0941
-1.4	0.6	0.1697
-1.24	0.66	0.1349
-1.56	0.68	0.1201
-1.44	0.78	0.1117
-1.8	0.92	0.0969
-1.68	0.9	0.1061
-1.92	0.98	0.0878
-1.72	0.9	0.0932
-1.92	0.98	0.1078
-1.64	0.84	0.1323
-1.72	0.9	0.1121
-1.6	0.88	0.1079
-2	1	0.0946
-1.72	0.92	0.0956
-1.52	0.8	0.1146
-1.92	0.98	0.1177
-1.88	0.96	0.0903
-1.8	0.94	0.0773
-1.52	0.84	0.0917
-1.44	0.8	0.091
-1.84	0.96	0.1038
-1.68	0.92	0.1042
-1.44	0.8	0.0882
-2	1	0.1272
-1.92	0.98	0.1111
-1.72	0.92	0.0765
-1.56	0.86	0.0935
-1.84	0.94	0.1342
-1.72	0.88	0.0909
-1.76	0.94	0.0969
-1.36	0.76	0.1673
-2	1	0.1094
-1.64	0.9	0.0979
-1.76	0.94	0.095
-1.44	0.8	0.0911
-1.84	0.96	0.0894
-1.84	0.96	0.097
-1.8	0.94	0.0933
-1.08	0.42	0.109
-1.8	0.94	0.1058
-1.6	0.88	0.0955
-1.32	0.76	0.0928
-1.8	0.94	0.1553
-1.8	0.94	0.099
-1.6	0.88	0.0765
-1.56	0.82	0.0877
-1.84	0.96	0.1553
-1.48	0.8	0.0904
-1.92	0.98	0.1131
-1.92	0.98	0.1052
-1.76	0.92	0.0727
-1.6	0.9	0.1249
-1.48	0.78	0.167
-1.84	0.96	0.0821
-1.92	0.98	0.1091
-1.8	0.94	0.1122
-1.68	0.86	0.097
-1.4	0.82	0.0942
-1.68	0.92	0.0949
-1.4	0.8	0.0882
-1.76	0.94	0.1253
-1.56	0.84	0.0811
-1.92	0.98	0.0957
-1.84	0.96	0.1205
-1.08	0.36	0.1118
-2	1	0.1094
-2	1	0.137
-1.44	0.84	0.119
-1.68	0.88	0.0856
-1.56	0.88	0.086
-1.72	0.88	0.1138
-1.28	0.62	0.1165
-1.52	0.86	0.1126
-1.16	0.46	0.1012
-1.6	0.88	0.1439
-1.16	-0.32	0.1842
-1.4	-0.78	0.1197
-1.76	-0.94	0.0786
-1.76	-0.92	0.0895
-1.84	-0.96	0.1288
-1.4	-0.62	0.0953
-1.76	-0.92	0.1547
-1.68	-0.92	0.08
-1.64	0.88	0.1618
-1.64	0.9	0.0915
-1.48	0.82	0.109
-1.8	0.94	0.1258
-1.64	0.9	0.0872
-1.52	0.82	0.0978
-1.4	0.76	0.0951
-1.76	0.94	0.1085
-1.64	0.88	0.0761
-1.92	0.98	0.1073
-1.48	0.84	0.1125
-1.76	0.94	0.1079
-1.76	0.92	0.1051
-1.64	0.9	0.1235
-1.88	0.96	0.1093
-1.8	0.88	0.1246
-1.76	0.94	0.1005
-1.68	0.88	0.1149
-1.72	0.92	0.095
-1.8	0.94	0.0887
-1.36	0.72	0.0923
-1.72	0.88	0.0954
-1.48	0.84	0.1262
-1.64	0.9	0.1077
-2	1	0.1009
-1.68	0.88	0.1332
-1.68	0.9	0.1163
-1.52	0.86	0.0918
-1.72	0.92	0.0933
-1.48	0.86	0.1021
-1.68	0.9	0.0964
-1.72	0.86	0.0958
-1.76	0.92	0.1011
-1.72	0.92	0.117
-1.08	0.32	0.124
-1.48	0.74	0.1353
-1.48	0.82	0.1116
-1.76	0.94	0.1092
-1.72	0.92	0.0979
-1.72	0.92	0.0792
-1.28	0.78	0.1163
-1.68	0.88	0.0997
-1.84	0.92	0.0942
-1.4	0.8	0.0834
-1.6	0.88	0.1286
-1.72	0.86	0.0999
-1.4	0.78	0.1134
-1.72	0.92	0.0769
-1.84	0.96	0.0764
-1.52	0.8	0.1256
-1.48	0.78	0.0931
-1.64	0.88	0.1055
-1.72	0.92	0.0852
-1.72	0.92	0.1188
-1.6	0.88	0.1246
-1.6	0.88	0.0826
-1.52	0.84	0.1162
-1.72	0.9	0.0721
-1.88	0.96	0.1691
-1.52	0.86	0.0949
-1.76	0.94	0.126
-1.64	0.9	0.1228
-1.72	0.92	0.1109
-1.16	0.26	0.1107
-2	1	0.1343
-1.44	0.76	0.111
-1.76	0.94	0.1199
-1.36	0.76	0.1025
-1.84	0.94	0.1043
-1.84	0.96	0.1185
-1.88	0.96	0.1076
-1.8	0.94	0.0933
-1.8	0.94	0.112
-1.68	0.88	0.0777
-1.72	0.92	0.1178
-1.48	0.78	0.0971
-1.56	0.84	0.1379
-1.92	0.98	0.0961
-1.08	0.6	0.0971
-1.52	0.82	0.1397
-1.72	0.88	0.1075
-1.64	0.78	0.1215
-1.92	0.98	0.087
-1.68	0.9	0.1006
-1.84	0.96	0.0863
-1.32	0.78	0.1137
-1.4	0.76	0.1517
-1.88	0.96	0.1148
-1.48	0.82	0.0951
-1.84	0.96	0.1433
-1.84	0.96	0.08
-1.76	0.94	0.0853
-1.92	0.98	0.086
-1.52	0.82	0.1292
-1.64	0.88	0.1241
-1.76	0.94	0.0999
-1.92	0.98	0.0934
-1.92	0.98	0.1136
-1.8	0.94	0.115
-1.64	0.9	0.0942
-1.92	0.98	0.0984
-1.84	0.96	0.1033
-1.48	0.84	0.0972
-1.92	0.98	0.0997
-1.76	0.86	0.094
-1.84	0.96	0.1191
-1.76	0.92	0.1078
-1.92	0.98	0.0945
-1.92	0.98	0.129
-1.56	0.82	0.0996
-1.76	0.92	0.1227
-1.84	0.96	0.1062
-1.6	0.88	0.1038
-1.84	0.96	0.095
-1.88	0.96	0.134
-1.76	0.94	0.1027
-1.88	0.96	0.0869
-1.12	0.62	0.1189
-2	1	0.0941
-1.92	0.98	0.0903
-1.56	0.86	0.1126
-1.84	0.96	0.1157
-1.72	0.92	0.1162
-1.84	0.96	0.1066
-1.76	0.94	0.0837
-1.88	0.96	0.0957
-1.76	0.94	0.0779
-1.92	0.98	0.119
-1.84	0.96	0.0959
-1.76	0.92	0.0894
-1.84	0.96	0.1128
-1.32	0.74	0.1111
-1.8	0.94	0.089
-1.72	0.9	0.094
-1.8	0.94	0.0814
-2	1	0.1171
-1.4	0.76	0.1032
-1.72	0.92	0.081
-1.76	0.94	0.0821
-2	1	0.0869
-1.4	0.78	0.1335
-1.64	0.9	0.107
-1.56	0.86	0.1062
-1.28	0.28	0.1539
-1.76	-0.94	0.1629
-1.52	-0.76	0.0775
-1.6	-0.88	0.1392
-1.48	-0.86	0.1267
-1.48	-0.82	0.1086
-1.92	-0.98	0.1516
-1.48	-0.84	0.1077
-1.56	-0.84	0.1252
-1.32	0.8	0.2156
-1.92	0.98	0.0971
-1.68	0.88	0.1133
-1.12	0.58	0.0965
-1.76	0.92	0.1063
-1.72	0.92	0.0956
-1.68	0.92	0.0974
-1.76	0.94	0.1053
-1.72	0.92	0.0853
-1.6	0.9	0.0781
-1.6	0.86	0.0938
-1.68	0.9	0.0862
-1.84	0.96	0.0939
-1.64	0.9	0.1115
-1.76	0.92	0.1079
-2	1	0.1124
-1.68	0.92	0.0884
-1.28	0.74	0.0815
-1.84	0.96	0.1393
-1.84	0.96	0.1126
-1.92	0.98	0.0877
-1.44	0.78	0.1438
-1.68	0.9	0.0876
-1.76	0.94	0.0738
-1.36	0.72	0.1115
-1.56	0.84	0.131
-1.92	0.98	0.0989
-1.76	0.94	0.0956
-1.48	0.76	0.1205
-1.72	0.88	0.0802
-1.52	0.84	0.1144
-1.4	0.72	0.1006
-1.44	0.72	0.0944
-1.8	0.94	0.1235
-1.8	0.92	0.1337
-1.88	0.96	0.1194
-1.8	0.9	0.1031
-1.6	0.88	0.1037
-1.8	0.94	0.1011
-1.44	0.82	0.1214
-1.64	0.88	0.1117
-1.72	0.92	0.1096
-2	1	0.1324
-1.4	-0.74	0.1505
-1.64	-0.9	0.1026
-1.68	-0.88	0.1005
-1.4	-0.82	0.1209
-1.64	-0.88	0.0879
-1.68	-0.9	0.0835
-1.68	-0.88	0.1185
-1.72	-0.92	0.1016
-1.68	-0.9	0.0873
-1.84	-0.96	0.1285
-1.52	-0.82	0.0977
-2	-1	0.0935
-1.44	-0.82	0.1079
-1.8	-0.94	0.1104
-1.68	-0.92	0.0773
-1.6	-0.88	0.0988
-1.64	-0.88	0.1152
-1.92	-0.98	0.1213
-1.72	-0.92	0.1075
-1.68	-0.9	0.0981
-1.16	-0.74	0.0932
-1.8	-0.94	0.1268
-1.68	-0.92	0.1243
-1.64	-0.9	0.1051
-1.92	-0.98	0.0954
-1.92	-0.98	0.1078
-1.68	-0.88	0.0893
-0.88	0.24	0.144
-1.08	-0.5	0.1213
-1.6	-0.86	0.0978
-1.68	-0.92	0.1049
-1.6	-0.82	0.1037
-2	-1	0.1319
-1.84	-0.96	0.0714
-0.92	-0.56	0.161
-1.8	-0.94	0.1381
-1.6	-0.88	0.1023
-1.6	-0.88	0.0952
-1.52	-0.86	0.1075
-1.68	-0.9	0.0978
-1.64	-0.86	0.0994
-1.76	-0.92	0.0845
-1.84	-0.96	0.0886
-1.72	-0.9	0.0817
-1.44	-0.78	0.1394
-1.64	-0.9	0.1006
-1.68	-0.84	0.1243
-1.36	-0.6	0.1292
-1.52	0.86	0.2319
-1.44	0.78	0.1304
-1.68	0.9	0.0938
-1.76	0.94	0.085
-1.48	0.76	0.0809
-1.92	0.98	0.0983
-1.76	0.94	0.095
-1.84	0.96	0.0955
-1.84	0.96	0.1602
-1.52	0.72	0.1296
-1.8	0.92	0.1048
-1.84	0.96	0.0886
-1.92	0.98	0.1031
-1.64	0.88	0.1049
-1.76	0.94	0.0925
-1.52	0.84	0.0863
-1.6	0.76	0.1148
-1.72	0.9	0.0807
-1.8	0.94	0.1472
-1.84	0.96	0.1141
-1.68	0.92	0.1064
-1.76	0.94	0.1249
-1.4	0.76	0.1219
-1.6	0.86	0.1147
-2	1	0.1085
-1.6	0.88	0.0836
-1.52	0.82	0.1041
-1.64	0.9	0.1112
-1.44	0.8	0.1251
-1.48	0.82	0.1213
-1.84	0.96	0.0973
-1.88	0.96	0.1418
-1.52	0.8	0.1294
-1.44	0.84	0.1146
-1.56	0.86	0.1011
-1.32	0.78	0.1308
-1.68	0.9	0.0906
-1.68	0.92	0.0877
-1.36	0.56	0.1274
-1.48	-0.84	0.1842
-1.8	-0.9	0.0975
-1.56	-0.82	0.097
-1.72	-0.88	0.1071
-1.48	-0.82	0.1333
-1.72	-0.92	0.0969
-1.44	-0.78	0.1083
-1.64	-0.9	0.1182
-1.84	-0.96	0.1151
-1.6	-0.86	0.0879
-1.76	-0.94	0.108
-1.72	-0.92	0.1149
-1.6	-0.88	0.1218
-1.84	-0.94	0.0947
-1.56	-0.82	0.0912
-1.64	-0.88	0.1057
-1.72	-0.92	0.0874
-1.6	-0.86	0.0931
-1.64	-0.9	0.0952
-1.48	-0.74	0.096
-1.72	-0.9	0.1152
-1.64	-0.9	0.1252
-1.44	-0.6	0.0935
-1.6	0.88	0.2322
-1.8	0.94	0.1077
-1.56	0.86	0.1202
-1.68	0.9	0.0912
-1.8	0.94	0.0878
-1.76	0.94	0.0988
-1.72	0.88	0.0821
-1.84	0.94	0.0917
-1.48	0.78	0.0898
-1.36	0.78	0.097
-1.6	0.9	0.0732
-2	1	0.0847
-1.92	0.98	0.1053
-1.84	0.94	0.0964
-1.28	0.52	0.1235
-1.72	0.92	0.1248
-1.84	0.96	0.0908
-1.76	0.92	0.0978
-1.8	0.94	0.0797
-1.84	0.96	0.0845
-1.76	0.94	0.0817
-1.52	0.86	0.1044
-1.64	0.9	0.0752
-1.48	0.76	0.1245
-1.64	0.9	0.1023
-1.4	0.76	0.0957
-1.68	0.92	0.0874
-1.16	0.66	0.1015
-1.68	0.9	0.1208
-1.6	0.88	0.0751
-1.44	0.84	0.0838
-1.4	0.8	0.088
-1.72	0.9	0.1275
-1.44	0.78	0.0832
-1.76	0.94	0.0932
-1.52	0.84	0.1209
-1.6	0.88	0.1064
-1.8	0.94	0.1083
-1.84	0.96	0.0789
-1.88	0.96	0.134
-1.64	0.9	0.1275
-1.64	0.9	0.0906
-1.4	0.54	0.1058
-2	-1	0.1661
-1.76	-0.92	0.1556
-1.88	-0.96	0.1046
-1.84	-0.96	0.1116
-1.76	-0.88	0.0958
-1.68	-0.9	0.0929
-1.56	-0.72	0.0725
-1.84	-0.96	0.12
-1.44	-0.84	0.1098
-1.64	-0.88	0.1086
-1.76	-0.94	0.0893
-1.36	-0.82	0.1192
-1.8	-0.94	0.0838
-1.36	-0.62	0.1366
-1.32	-0.5	0.1504
-1.84	-0.96	0.1225
-1.8	-0.94	0.1135
-1.92	-0.98	0.0834
-1.6	-0.88	0.0991
-1.88	-0.96	0.12
-1.6	-0.84	0.1148
-1.76	-0.94	0.1085
-1.56	-0.88	0.0925
-1.92	-0.98	0.0777
-1.48	-0.68	0.0885
-1.68	-0.9	0.0853
-1.84	-0.96	0.0769
-1.6	-0.84	0.1266
-1.72	-0.92	0.0856
-1.76	-0.94	0.0837
-1.84	-0.96	0.0923
-1.76	-0.94	0.1035
-1.92	-0.98	0.1256
-1.92	-0.98	0.0838
-1.48	-0.7	0.1042
-1.76	-0.94	0.1024
-1.76	-0.94	0.1468
-1.52	-0.84	0.1079
-1.48	-0.78	0.0953
-1.68	-0.92	0.1299
-1.72	-0.86	0.0981
-1.64	-0.9	0.1096
-1.48	-0.84	0.0813
-1.8	-0.94	0.0907
-1.68	-0.88	0.1087
-1.92	-0.98	0.0909
-1.88	-0.96	0.1193
-1.92	-0.98	0.0957
-1.56	-0.72	0.0895
-1.84	-0.96	0.1222
-1.92	-0.98	0.1043
-1.76	-0.94	0.0808
-1.68	-0.92	0.0895
-1.72	-0.88	0.087
-1.48	-0.82	0.0815
