# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.56	0.8	0.1705
-1.6	0.76	0.1876
-1.92	0.98	0.1411
-1.76	0.92	0.1783
-1.36	0.76	0.1648
-1.28	0.74	0.1411
-1.8	0.94	0.1326
-1.48	0.84	0.1323
-1.24	-0.7	0.2293
-1.08	-0.62	0.1376
-1.32	-0.68	0.1871
-1.92	-0.98	0.1093
-1.8	-0.92	0.1099
-1.4	-0.82	0.1347
-1.84	-0.96	0.1431
-1.44	-0.8	0.1342
-1.12	-0.64	0.1324
-1.76	-0.92	0.1376
-1.44	-0.86	0.1479
-1.52	-0.86	0.1084
-1.6	-0.86	0.1366
-1.68	-0.92	0.1605
-1.68	-0.9	0.1705
-1.32	-0.78	0.1478
-1.64	-0.9	0.1262
-1.4	-0.74	0.159
-1.84	-0.96	0.1219
-1.4	-0.52	0.1912
-2	1	0.2396
-1.44	0.84	0.1288
-1.16	0.68	0.129
-1.76	0.94	0.2063
-1.4	0.68	0.1335
-1.32	0.54	0.1383
-1.36	0.64	0.1749
-1.48	0.84	0.1962
-1.6	0.9	0.1273
-1.6	0.8	0.1479
-1.52	0.84	0.1562
-1.64	0.9	0.1215
-1.64	0.86	0.1134
-1.32	0.74	0.1314
-1.64	0.88	0.1397
-1.36	0.74	0.1549
-1.56	0.84	0.1429
-1.48	0.84	0.108
-1.56	0.86	0.1247
-1.6	-0.78	0.1924
-1.28	-0.74	0.166
-1.6	-0.9	0.1268
-1.92	-0.98	0.1248
-1.64	-0.9	0.1672
-1.16	-0.52	0.1895
-1.76	-0.92	0.173
-1.4	-0.76	0.1096
-1.28	-0.7	0.1349
-1.68	-0.86	0.1382
-1.68	-0.8	0.1187
-1.76	-0.92	0.129
-1.44	-0.8	0.1202
-1.24	-0.62	0.1685
-1.08	-0.72	0.1331
-1.76	-0.94	0.1241
-1.4	-0.66	0.1532
-1.52	-0.84	0.1503
-1.64	-0.86	0.1461
-1.32	-0.7	0.1594
-1.68	-0.92	0.1503
-1.72	-0.92	0.099
-1.12	-0.58	0.1241
-1.8	-0.94	0.1384
-1.8	-0.94	0.152
-1.92	-0.98	0.2046
-1.2	-0.74	0.1138
-1.24	-0.68	0.1581
-1.88	-0.96	0.1362
-0.96	-0.28	0.2212
-1.88	-0.96	0.1416
-1.24	-0.56	0.127
-1.24	-0.74	0.1207
-1.68	-0.92	0.1543
-1.92	-0.98	0.1159
-1.84	-0.96	0.1337
-1.64	-0.88	0.2048
-1.4	-0.8	0.126
-1.52	-0.84	0.151
-1.8	-0.94	0.1111
-1.2	-0.38	0.1608
-1.52	-0.84	0.1483
-1.12	-0.62	0.1437
-1.64	-0.9	0.1958
-1.52	-0.86	0.1474
-1.04	0.3	0.215
-1.68	0.92	0.1897
-1.48	0.82	0.1359
-1.12	0.52	0.1441
-1.92	0.98	0.1283
-1.28	0.76	0.1391
-1.08	-0.16	0.1628
-1.32	0.7	0.1945
-1.92	0.98	0.1186
-2	1	0.1119
-1.84	0.96	0.1234
-1.72	0.92	0.1194
-1.72	0.92	0.1148
-1.64	0.9	0.1185
-1.56	0.88	0.1407
-1.76	0.94	0.1559
-1.44	0.64	0.1405
-1.72	0.92	0.141
-1.84	0.96	0.1336
-1.28	0.78	0.1423
-0.8	-0.32	0.2207
-1.56	-0.82	0.1711
-1.8	-0.94	0.1654
-1.84	-0.96	0.1613
-0.96	-4.85723e-17	0.1892
-1.48	-0.76	0.1744
-1.76	0.94	0.1887
-1.88	0.96	0.1469
-1.68	0.9	0.1173
-1.36	0.74	0.161
-1.72	0.88	0.1905
-1.16	0.54	0.2079
-1.28	0.76	0.1437
-1.6	0.88	0.1478
-1.8	0.94	0.1233
-1.28	0.64	0.2135
-1.36	0.54	0.1531
-1.24	0.76	0.1885
-1.64	0.8	0.1318
-1.44	0.72	0.1502
-1.2	0.72	0.1098
-1.6	0.86	0.1763
-1.76	0.92	0.1239
-1.76	0.94	0.1669
-1.76	0.92	0.1363
-1.6	0.82	0.1127
-1.68	0.92	0.1081
-1.48	0.74	0.1775
-1.4	0.76	0.1685
-1.36	0.8	0.1952
-1.28	-0.76	0.2192
-1.68	-0.9	0.1615
-1.52	-0.84	0.1815
-1.6	-0.82	0.1369
-1.64	-0.8	0.1311
-1.52	-0.82	0.1419
-1.72	-0.92	0.1073
-1.72	-0.9	0.1299
-1.08	-0.54	0.1742
-1.48	-0.84	0.1273
-0.96	-0.24	0.1664
-1.92	-0.98	0.1927
-1.6	-0.84	0.1567
-1.52	-0.76	0.2146
-1.6	-0.82	0.1621
-1.72	-0.92	0.1695
-1.8	-0.94	0.1205
-1.72	-0.92	0.1181
-1.52	-0.74	0.1707
-1.2	0.64	0.2077
-1.68	0.92	0.1072
-1.88	0.96	0.1276
-1.72	0.92	0.1338
-1.48	0.74	0.1689
-1.48	0.76	0.1629
-1.92	0.98	0.1393
-1.44	0.74	0.1086
-1.32	0.6	0.2027
-1.64	0.88	0.188
-1.92	0.98	0.1309
-1.4	0.76	0.1841
-1.16	0.6	0.1426
-1.76	-0.94	0.2539
-1.16	-0.66	0.1178
-1.6	-0.9	0.1232
-1.68	-0.82	0.1318
-1.52	-0.8	0.1123
-1.56	-0.86	0.1167
-1.12	-0.52	0.1627
-1.76	-0.92	0.1528
-1.32	-0.76	0.1308
-1.4	-0.84	0.1204
-1.64	-0.9	0.1211
-0.8	-0.3	0.1442
-1.08	-0.58	0.2024
-1.4	-0.24	0.1463
-1.4	-0.76	0.1468
-1.68	-0.9	0.1375
-1.56	-0.86	0.1226
-1.6	-0.86	0.1326
-1.76	-0.92	0.1573
-1.48	-0.84	0.1266
-1.6	-0.82	0.1361
-0.92	0.36	0.2021
-1.64	0.9	0.1745
-1.92	0.98	0.18
-1.68	0.9	0.2264
-1.32	-0.32	0.2047
-1.84	0.96	0.1866
-1.24	0.52	0.156
-1.44	0.54	0.1427
-1.48	0.82	0.1752
-1.52	0.84	0.1585
-1.68	0.92	0.1684
-1.8	0.94	0.1165
-1.76	0.94	0.1338
-1.24	0.44	0.1361
-1.64	0.88	0.1698
-1.36	0.8	0.134
-1.6	0.9	0.1281
-1.64	0.9	0.1496
-1.32	0.62	0.1372
-1.28	0.58	0.1356
-1.04	0.42	0.1798
-1.48	0.74	0.1616
-1.88	0.96	0.1361
-1.72	0.92	0.1464
-1.72	0.9	0.1517
-1.28	0.56	0.1609
-1.84	0.92	0.0966
-1.36	0.76	0.1228
-1.6	0.86	0.2099
-1.6	0.88	0.1673
-1.76	0.94	0.1201
-1.28	0.68	0.1459
-1.2	0.62	0.2969
-1.64	0.9	0.1298
-1.8	0.94	0.1436
-1.4	0.82	0.1516
-1.8	0.94	0.1294
-1.24	0.44	0.1695
-1.6	0.88	0.1698
-1.24	0.7	0.1623
-1.4	0.7	0.1404
-1.84	0.94	0.1146
-1.12	0.12	0.2031
-1	-0.16	0.2326
-1.52	0.82	0.1891
-1.48	0.86	0.1208
-1.72	0.92	0.1429
-1.4	0.7	0.1043
-1.4	0.76	0.1765
-1.8	0.94	0.1549
-1.52	0.82	0.1392
-1.52	0.84	0.1553
-1.48	0.74	0.1523
-1.76	0.94	0.1436
-2	1	0.1453
-1.8	0.9	0.1211
-1.28	0.62	0.1492
-1.52	0.82	0.1158
-1.16	0.56	0.1209
-1.88	0.96	0.1322
-1.6	0.88	0.1042
-1.4	0.8	0.161
-1.56	-0.84	0.2276
-1.08	-0.16	0.1866
-1.12	-0.18	0.1863
-1.6	-0.86	0.208
-1.88	-0.96	0.1167
-1.6	-0.88	0.1308
-1.64	-0.88	0.1454
-1.16	0.1	0.1495
-1.28	0.68	0.1725
-1.36	0.62	0.1455
-1.8	0.94	0.1292
-1.32	0.72	0.1961
-1.76	0.92	0.1282
-2	1	0.1108
-1.24	-0.54	0.2095
-1.4	-0.8	0.1565
-1.6	-0.84	0.1868
-1.6	-0.86	0.1295
-1.4	-0.5	0.1456
-1.2	-0.54	0.1366
-1.72	-0.88	0.1367
-1.68	-0.9	0.1275
-1.56	-0.84	0.1535
-1.52	-0.8	0.1148
-1.48	-0.7	0.1425
-1.36	-0.72	0.1647
-1.72	-0.92	0.1556
-1.44	-0.76	0.1262
-1.72	-0.92	0.178
-1.64	-0.88	0.153
-1	-0.64	0.1362
-1.16	-0.62	0.1575
-1.72	-0.84	0.1329
-2	-1	0.1026
-1.52	-0.8	0.1352
-1.56	-0.84	0.1094
-1.72	-0.92	0.1948
-1.72	-0.92	0.1396
-1.36	-0.66	0.1939
-1.4	-0.82	0.1528
-1.64	-0.88	0.1517
-1.72	-0.9	0.1311
-1.4	-0.8	0.1123
-1.72	-0.92	0.1434
-1.32	-0.76	0.1394
-1.52	-0.76	0.1318
-1.92	-0.98	0.1725
-1.48	-0.86	0.13
-1.92	0.98	0.2596
-1.52	0.84	0.1055
-1.48	0.82	0.1705
-1.68	0.9	0.1448
-1.6	0.86	0.125
-1.52	0.84	0.1127
-1.76	0.92	0.1988
-1.76	0.94	0.1411
-1.56	0.82	0.1568
-1.44	0.76	0.1615
-1.32	0.7	0.1403
-1.88	0.96	0.1659
-1.68	0.92	0.1656
-1.6	0.86	0.0957
-1.92	-0.98	0.1916
-1.48	-0.78	0.218
-1.28	0.58	0.1674
-1.28	0.56	0.2359
-1.84	0.96	0.1558
-1.12	0.4	0.1374
-1.72	0.92	0.1702
-1.44	0.72	0.1882
-1	0.58	0.1709
-1.52	0.68	0.1389
-1.84	0.96	0.128
-1.72	0.92	0.128
-1.52	0.88	0.141
-1.08	0.58	0.1405
-1	0.54	0.1698
-1.92	0.98	0.1462
-1.4	0.74	0.192
-1.6	0.86	0.1316
-1.64	0.82	0.132
-1.56	0.84	0.1417
-1.64	0.86	0.1585
-1.84	0.96	0.2531
-1.36	0.72	0.1602
-1.2	0.72	0.2044
-1.44	0.76	0.2326
-1.68	0.9	0.1505
-1.64	0.9	0.119
-1.48	0.6	0.2215
-1.6	0.8	0.151
-1.68	0.88	0.1436
-1.4	0.82	0.1597
-1.4	0.74	0.1488
-1.4	0.8	0.1459
-1.76	0.92	0.1322
-1.44	0.8	0.0922
-1.64	0.88	0.147
-1	0.44	0.1178
-1.36	0.8	0.143
-1.68	0.9	0.1851
-1.48	0.72	0.1541
-1.6	0.9	0.1479
-1.16	0.48	0.1567
-1.32	0.72	0.1716
-1.88	0.96	0.1176
-1.84	0.96	0.1592
-1.68	0.9	0.1227
-1.6	0.9	0.138
-1.76	0.92	0.1691
-1.16	0.4	0.155
-1.76	0.94	0.1201
-1.08	0.52	0.1987
-1.56	0.84	0.144
-1.76	0.94	0.1163
-1.56	0.8	0.1257
-1.72	0.9	0.1163
-1.84	0.96	0.1019
-1.12	0.64	0.1714
-1.6	0.88	0.1424
-1.6	0.88	0.12
-1.6	0.88	0.1106
-1.56	0.88	0.1696
-1.28	-0.74	0.2125
-1.44	0.82	0.1644
-1.56	0.78	0.1238
-1.76	0.94	0.1554
-1.56	0.82	0.103
-1.64	0.88	0.1143
-1.4	0.74	0.1127
-1.84	0.96	0.1093
-1.32	0.48	0.1538
-1.52	0.8	0.1526
-1.36	0.7	0.1489
-2	1	0.1603
-1.6	0.86	0.1699
-1.6	0.88	0.1283
-1.76	0.92	0.167
-1.72	0.92	0.151
-2	1	0.178
-1.8	-0.94	0.2081
-1.64	-0.86	0.1266
-0.88	0.44	0.2021
-1.04	0.08	0.234
-1.6	0.86	0.1735
-1.84	0.96	0.1169
-1.92	0.98	0.1059
-1.64	0.86	0.0958
-1.48	0.84	0.1479
-1.36	0.52	0.1678
-1.6	0.88	0.255
-1.84	0.96	0.1252
-1.56	0.86	0.1351
-1.04	0.6	0.1533
-1.52	0.8	0.1034
-1.92	0.98	0.1219
-1.6	0.88	0.1443
-1.44	0.78	0.1349
-1.76	0.9	0.1878
-1.6	0.84	0.1445
-1.36	0.78	0.1653
-1.84	0.96	0.1367
-1.52	0.8	0.1682
-1.04	-0.36	0.2132
-1.28	-0.74	0.1317
-1.36	-0.76	0.1179
-1.24	-0.64	0.1316
-1.56	-0.86	0.1535
-1.6	-0.84	0.1235
-1.56	-0.84	0.1754
-1.64	-0.82	0.2407
-0.92	0.08	0.1979
-1.52	-0.86	0.1513
-1.52	-0.76	0.1961
-1.76	-0.94	0.1387
-1.28	-0.74	0.1538
-1.52	-0.78	0.1468
-1.84	-0.96	0.1317
-1.52	-0.78	0.1483
-1.04	-0.62	0.1742
-1.68	-0.9	0.155
-1.6	-0.86	0.2024
-1.2	-0.56	0.1427
-1.56	-0.8	0.1338
-1.24	-0.28	0.1504
-1.76	0.94	0.2215
-1.32	0.74	0.178
-1.6	0.88	0.1507
-1.56	0.86	0.1285
-1.68	0.9	0.1148
-1.16	0.64	0.1367
-1.84	0.96	0.1288
-1.92	0.98	0.1077
-1.28	0.74	0.1154
-1.36	0.72	0.1799
-1.76	0.94	0.1239
-1.28	0.72	0.1269
-1.44	0.84	0.1182
-1.56	0.82	0.1533
-1.88	0.96	0.1389
-1.16	0.6	0.1236
-1.52	0.84	0.1922
-1.28	0.62	0.1397
-1.32	0.74	0.1644
-1.72	0.92	0.1057
-1.64	0.88	0.1222
-1.52	0.86	0.1417
-1.76	0.94	0.1218
-1.72	0.88	0.1181
-1.48	0.74	0.1229
-1.4	0.82	0.1066
-1.52	0.78	0.133
-1.48	0.8	0.1457
-1.44	0.82	0.1239
-1.72	0.92	0.1625
-1.6	0.86	0.1771
-0.84	0.38	0.2052
-1.68	0.92	0.2021
-1.44	0.84	0.1336
-1.76	0.94	0.1427
-1.32	0.74	0.1216
-1.4	0.74	0.1268
-1.2	0.44	0.1529
-1.8	-0.94	0.1959
-1.44	-0.7	0.1684
-2	-1	0.1783
-1.4	-0.8	0.113
-1.48	-0.7	0.1721
-1.6	-0.86	0.1862
-1.28	-0.7	0.1328
-1.84	-0.96	0.1383
-1.44	-0.62	0.1357
-1.68	0.9	0.2772
-1.48	0.86	0.1238
-1.72	0.92	0.1251
-2	1	0.1214
-1.44	0.84	0.1456
-1.12	0.68	0.1328
-1.68	0.92	0.132
-1.52	0.88	0.1044
-1.8	0.94	0.1581
-1.76	0.94	0.131
-1.76	0.94	0.1386
-1.8	0.94	0.151
-1.64	0.88	0.1469
-1.48	0.78	0.2085
-1.72	0.92	0.1253
-1.8	0.94	0.1127
-1.6	0.8	0.1483
-1.44	0.8	0.1086
-1.52	0.72	0.23
-1.8	0.94	0.1235
-1.76	0.92	0.1451
-1.48	0.8	0.1504
-1.52	0.84	0.1152
-1.2	0.7	0.1545
-1.76	0.94	0.135
-1.44	0.76	0.2307
-1.8	0.94	0.1283
-1.8	0.94	0.1148
-1.72	0.92	0.1343
-1.52	0.82	0.1409
-1.68	0.88	0.1013
-1.64	0.86	0.1461
-1.32	0.16	0.2035
-1.8	-0.94	0.1805
-1.76	-0.9	0.1276
-1.4	-0.76	0.1415
-1.88	-0.96	0.1366
-1.92	-0.98	0.1463
-1.48	-0.84	0.1133
-1.8	-0.92	0.0996
-1.72	-0.92	0.1176
-1.92	-0.98	0.1365
-1.2	-0.58	0.1602
-1.68	-0.9	0.1804
-1.24	-0.68	0.2491
-1.08	-0.42	0.1417
-1.68	-0.9	0.1392
-1.76	-0.94	0.1214
-1.56	-0.88	0.1185
-1.84	-0.96	0.1706
-1.32	-0.52	0.1606
-1.68	-0.88	0.1396
-1.76	-0.94	0.1513
-1.28	-0.74	0.1388
-1.64	-0.9	0.1868
-1.56	-0.78	0.1154
-1.64	-0.84	0.1455
-1.28	-0.68	0.1516
-1	-0.36	0.204
-1.6	0.84	0.217
-1.48	0.78	0.1211
-1.64	0.9	0.1384
-1.68	0.92	0.1569
-1.64	0.9	0.1267
-1.6	0.88	0.1559
-1.08	0.4	0.1694
-1.28	0.66	0.2089
-1.52	0.88	0.1185
-1.48	0.78	0.1049
-1.36	0.74	0.1258
-1.92	0.98	0.111
-1.24	0.54	0.125
-1.84	0.96	0.1529
-1.92	0.98	0.1439
-1.56	0.86	0.2016
-1.6	0.88	0.1231
-1.2	0.42	0.1429
-1.6	0.9	0.179
-1.52	0.74	0.1254
-1.68	0.86	0.2742
-1.2	0.7	0.1422
-1.68	-0.9	0.2128
-1.24	-0.6	0.1187
-2	-1	0.1262
-1.28	-0.7	0.1799
-1.52	-0.86	0.1548
-1.56	-0.86	0.1854
-1.48	-0.76	0.1463
-1.92	-0.98	0.1245
-1.4	-0.74	0.1132
-1.56	-0.86	0.1564
-1.56	0.88	0.1653
-1.56	0.8	0.1854
-1.68	0.8	0.1706
-1.68	0.9	0.1311
-1.48	0.82	0.1294
-1.56	0.88	0.1565
-1.8	0.94	0.1777
-1.36	0.5	0.0982
-1.68	0.72	0.1911
-1.76	0.94	0.1431
-1.56	0.84	0.1183
-1.28	0.72	0.134
-1.4	0.84	0.14
-1.56	0.88	0.1562
-0.96	0.48	0.1566
-1.48	0.86	0.2191
-1.92	0.98	0.1472
-1.84	0.96	0.1649
-1.2	0.6	0.1854
-1.68	0.76	0.1678
-1.32	0.64	0.1638
-1.72	0.9	0.1201
-1.32	0.74	0.1462
-1.76	0.94	0.1384
-1.68	0.88	0.1581
-1.64	0.9	0.1485
-1.68	0.9	0.1202
-1.52	0.86	0.1352
-1.16	0.68	0.1547
-1.76	0.9	0.1063
-1	0.56	0.1747
-1.2	0.66	0.2147
-1.24	0.64	0.1607
-1.44	0.78	0.1403
-1.92	0.98	0.1414
-1.8	0.94	0.1716
-1.92	0.98	0.1382
-1.28	0.64	0.1525
-1.52	0.82	0.1215
-1.4	0.8	0.1137
-1.72	0.92	0.1268
-1.4	0.76	0.1982
-1.72	0.84	0.1488
-1.44	0.76	0.1196
-1.44	0.76	0.126
-1.6	0.86	0.1473
-1.72	0.92	0.0941
-1.56	0.88	0.1618
-1.68	-0.9	0.1833
-1.84	-0.96	0.1541
-1.12	0.3	0.1479
-1.6	0.88	0.2139
-1.76	0.92	0.1342
-1.92	0.98	0.1365
-1.68	0.92	0.1771
-1.48	-0.82	0.2113
-1.84	-0.96	0.1303
-1.4	-0.78	0.1201
-1.4	-0.82	0.1394
-1.68	-0.92	0.1103
-1.76	-0.94	0.1955
-1.68	-0.88	0.0967
-1.52	-0.66	0.1633
-1.36	-0.74	0.1832
-1.24	-0.56	0.1503
-1.64	-0.9	0.2227
-1.64	-0.84	0.1621
-1.28	-0.74	0.1241
-1.84	0.96	0.1707
-1.48	0.8	0.1284
-1.36	0.78	0.1721
-1.6	0.88	0.1647
-1.84	0.96	0.1272
-1.92	0.98	0.1469
-1.52	0.8	0.1383
-1.24	0.66	0.1379
-1.24	0.7	0.1894
-1.56	0.82	0.1334
-1.76	0.94	0.1202
-1.52	0.76	0.1395
-1.52	0.88	0.1624
-1.48	0.62	0.1281
-1.56	0.86	0.143
-1.72	-0.92	0.1699
-1.76	-0.94	0.1323
-1.64	-0.9	0.1142
-1.68	-0.92	0.1721
-1.64	0.9	0.1949
-1.32	0.68	0.1679
-1.32	0.7	0.1369
-1.56	0.88	0.1187
-1.6	0.88	0.1792
-1.32	0.64	0.1502
-1.48	-0.66	0.2437
-1.76	-0.92	0.1165
-1.6	-0.86	0.1195
-1.72	-0.92	0.1941
-1.4	-0.8	0.1482
-1.84	-0.96	0.1642
-1.44	-0.78	0.1309
-1.76	-0.92	0.1473
-1.84	-0.96	0.116
-1.52	-0.8	0.1782
-1.44	0.8	0.1902
-1.84	0.96	0.1256
-1.76	0.92	0.1554
-1.4	0.8	0.1318
-1.36	0.76	0.172
-1.4	0.82	0.1217
-1.64	-0.9	0.1916
-1.48	-0.84	0.1651
-1.24	-0.58	0.1203
-1.48	-0.84	0.1183
-1.72	-0.92	0.1932
-1.6	0.9	0.1851
-1.64	0.88	0.1477
-1.28	0.78	0.1109
-1.64	0.88	0.1693
-1.16	0.64	0.1298
-1.72	-0.92	0.2634
-1.52	-0.84	0.133
-1.6	-0.82	0.1339
-1.76	-0.92	0.1637
-1.92	-0.98	0.1205
-0.96	-0.44	0.2023
-1.64	-0.84	0.1972
-1.4	0.76	0.2514
-1.72	0.92	0.1354
-1.8	0.94	0.1919
-1.32	0.7	0.1286
-1.76	0.94	0.1438
-1.4	0.84	0.1135
-1.64	0.9	0.1273
-1.24	0.64	0.1455
-1.72	0.9	0.1355
-1.48	0.84	0.1403
-1.56	0.78	0.1313
-1.6	0.88	0.1643
-1.24	0.66	0.1147
-1.76	0.94	0.1198
-1.52	0.86	0.1726
-1.64	0.9	0.1318
-1.44	0.78	0.145
-1.8	0.94	0.131
-1.84	0.96	0.1115
-1.6	0.84	0.1422
-1.44	0.8	0.1118
-1.4	0.66	0.1401
-1.64	0.66	0.1308
-1.6	0.9	0.185
-1.4	0.84	0.1423
-1.2	0.52	0.1314
-1.44	0.7	0.1727
-1.84	0.96	0.1155
-1.76	0.94	0.1149
-1.88	0.96	0.1223
-1.72	0.92	0.2302
-1.44	0.6	0.1486
-1.52	0.76	0.119
-1.48	0.74	0.1581
-1.72	0.92	0.1457
-1.76	0.94	0.1219
-1.8	0.94	0.1324
-1.72	0.92	0.1429
-1.44	0.84	0.123
-0.92	0.48	0.133
-1.48	0.82	0.1875
-1.64	0.9	0.1634
-1.84	0.96	0.1437
-1.72	0.92	0.1428
-1	-0.14	0.1737
-1.64	-0.78	0.1676
-1.48	-0.76	0.1297
-1.44	-0.72	0.1424
-1.92	0.98	0.2165
-1.32	0.74	0.1812
-1.52	0.78	0.1384
-1.68	0.9	0.1436
-1.48	0.8	0.1507
-1.52	0.88	0.1636
-1.44	0.68	0.1192
-1.56	0.78	0.2239
-1.12	0.18	0.2158
-1.8	0.94	0.1728
-1.72	0.92	0.1539
-1.52	0.86	0.1233
-1.68	0.9	0.1794
-1.36	0.78	0.1226
-1.36	-0.4	0.2019
-1.48	-0.8	0.1764
-1.72	-0.92	0.1932
-1.48	-0.78	0.1775
-1.44	-0.76	0.0985
-1.56	-0.86	0.1303
-1.76	-0.94	0.1374
-1.48	-0.84	0.1595
-1.76	-0.9	0.1841
-1.52	-0.86	0.1378
-1.4	-0.74	0.126
-1.48	-0.78	0.157
-1.56	-0.86	0.1592
-1.56	-0.84	0.1053
-1.8	-0.94	0.1073
-1.8	-0.94	0.1176
-1.2	-0.62	0.0952
-1.52	-0.84	0.1575
-1.12	-0.52	0.1248
-1.36	-0.7	0.1805
-1.56	-0.88	0.1195
-1.32	-0.66	0.1373
-1.48	0.68	0.1599
-1.6	0.88	0.105
-2	1	0.132
-1.44	0.7	0.1421
-1.4	0.78	0.2144
-1.48	0.78	0.1306
-1.48	0.8	0.1331
-1.44	0.84	0.1658
-1.8	0.94	0.1433
-1.4	0.76	0.1581
-1.4	0.82	0.1607
-1.24	0.74	0.1282
-1.2	0.72	0.1377
-1.6	0.86	0.1641
-1.6	0.86	0.1246
-1.76	0.92	0.1559
-1	0.6	0.2152
-1.4	0.84	0.1586
-1.72	0.92	0.1868
-1.8	0.94	0.1137
-1.52	0.8	0.1357
-1.48	0.74	0.1871
-1.76	0.92	0.1185
-1.6	0.82	0.1603
-2	1	0.1325
-1.6	0.78	0.1159
-1.44	0.84	0.1315
-1.32	0.72	0.15
-1.76	0.92	0.1272
-1.04	0.42	0.1377
-1.72	0.9	0.1602
-1.56	0.82	0.1122
-1.52	0.84	0.1475
-1.48	0.8	0.1358
-1.6	0.82	0.1463
-1.8	0.9	0.1498
-1.44	0.82	0.0988
-1.8	0.94	0.1338
-1.6	0.84	0.1173
-1.36	0.8	0.1242
-1.52	0.84	0.1208
-1.8	0.94	0.1849
-1.76	0.94	0.1284
-1.28	0.56	0.2103
-1.68	0.84	0.1322
-1.6	0.88	0.1318
-1.72	0.92	0.1286
-1.64	0.9	0.0967
-1.56	0.86	0.1632
-1.6	0.8	0.1473
-0.96	0.52	0.1944
-1.56	0.88	0.19
-1.72	0.9	0.1171
-1.92	0.98	0.1314
-1.84	0.94	0.1234
-1.6	0.76	0.1081
-1.12	-0.68	0.2098
-1.84	-0.96	0.1152
-1.36	-0.24	0.1558
-1.36	0.8	0.1684
-1.64	0.9	0.1379
-1.64	-0.9	0.199
-1.72	-0.92	0.1985
-1.64	-0.88	0.126
-1.84	-0.96	0.145
-1.88	-0.96	0.1346
-1.12	-0.56	0.1448
-1.84	-0.96	0.1316
-1.2	0.64	0.182
-1.4	0.8	0.1432
-1.8	0.92	0.153
-1.92	0.98	0.1189
-1.84	0.96	0.1155
-1.64	0.84	0.1386
-1.68	0.9	0.1805
-1.52	0.8	0.1315
-1.72	0.92	0.1472
-1.6	-0.9	0.2029
-1.52	-0.86	0.1388
-1.56	-0.86	0.127
-1.44	-0.8	0.1573
-1.68	-0.9	0.1023
-1.36	0.64	0.2181
-1.44	0.82	0.1655
-1.84	0.96	0.1629
-1.84	0.94	0.1565
-1.32	0.8	0.1797
-1.72	0.9	0.1291
-1.72	0.92	0.1947
-1.24	0.7	0.1343
-1.6	0.74	0.1572
-1.32	0.78	0.1952
-1.72	0.92	0.1987
-1.8	0.94	0.1199
-1.32	0.6	0.1609
-1.28	0.62	0.1345
-1.56	0.74	0.1478
-1.28	0.56	0.1439
-1.6	-0.84	0.2522
-1.84	-0.96	0.1218
-1.64	-0.86	0.1175
-1.24	0.58	0.212
-1.92	0.98	0.1616
-1.64	0.88	0.1347
-1.72	0.9	0.1051
-1.52	0.78	0.1204
-1.44	0.56	0.1207
-2	1	0.178
-1.72	0.92	0.1518
-1.92	0.98	0.1555
-1.92	0.98	0.1452
-1.6	0.88	0.1713
-1.52	0.86	0.1341
-1.4	0.78	0.1076
-1.64	0.88	0.1497
-1.48	0.7	0.1701
-1.4	0.82	0.1
-1.84	0.96	0.1595
-1.64	0.9	0.1255
-1.8	0.94	0.1266
-1.56	0.82	0.1398
-1.2	0.58	0.1188
-1.88	0.96	0.1575
-1.8	0.94	0.1487
-1.48	0.86	0.13
-1.6	0.88	0.1161
-1.68	0.82	0.1547
-1.72	0.92	0.1203
-1.12	0.56	0.1474
-1.48	0.86	0.2235
-1.84	0.96	0.1395
-1.4	0.66	0.1189
-1.76	0.94	0.1422
-1.76	0.94	0.1566
-1.4	0.76	0.1495
-1.56	0.84	0.1278
-1.44	0.74	0.1175
-1.4	0.76	0.1319
-1.84	0.96	0.1136
-1.52	0.86	0.1261
-1.72	0.92	0.1469
-1.36	0.58	0.1177
-1.44	0.78	0.146
-1.44	0.76	0.1947
-1.56	0.86	0.1349
-1.16	-0.56	0.1903
-1.64	-0.82	0.1333
-1.8	-0.94	0.2312
-1.32	-0.72	0.1353
-1.52	-0.8	0.1314
-1.4	-0.8	0.1808
-1.92	-0.98	0.1577
-1.68	0.9	0.1894
-1.44	0.82	0.1226
-1.64	0.88	0.1055
-1.76	0.94	0.1501
-1.88	0.96	0.1103
-1.56	0.88	0.1038
-1.6	0.84	0.1128
-1.68	0.88	0.1652
-1.56	0.88	0.1188
-1.64	0.86	0.1617
-1.08	0.3	0.1418
-1.72	0.86	0.2088
-1.68	0.88	0.1483
-1.16	0.44	0.1288
-1.24	0.68	0.1646
-1.64	0.88	0.1254
-1.48	0.84	0.1126
-1.76	0.94	0.1331
-0.92	0.32	0.1153
-1.68	0.9	0.1267
-1.6	0.88	0.1499
-0.96	0.32	0.17
-1.08	0.58	0.2045
-1.6	0.86	0.1662
-1.52	0.76	0.1369
-1.76	0.92	0.1356
-1.52	0.84	0.163
-1.56	0.84	0.0936
-1.16	0.44	0.2274
-1.08	0.66	0.1817
-1.52	-0.74	0.1782
-1.64	-0.78	0.1416
-1.76	-0.94	0.1078
-1.04	0.36	0.2287
-1.6	0.88	0.2396
-1.2	0.58	0.1335
-1.72	0.92	0.1083
-1.32	0.72	0.1424
-1.24	0.54	0.2105
-1.48	0.8	0.1341
-1.84	0.96	0.186
-1.68	-0.92	0.1768
