# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.48	0.84	0.1117
-1.68	0.9	0.1239
-1.92	0.98	0.146
-1.56	0.86	0.1446
-1.52	0.82	0.1312
-1.52	0.86	0.1128
-1.92	0.98	0.135
-1.68	0.86	0.1712
-1.84	-0.94	0.2084
-1.52	-0.66	0.1408
-1.6	-0.88	0.2263
-1.6	-0.88	0.1438
-1.4	-0.78	0.1131
-1.76	-0.9	0.1356
-1.4	-0.64	0.1383
-1.6	-0.88	0.1456
-1.4	-0.74	0.0983
-1.12	-0.44	0.1259
-1.6	-0.86	0.1331
-1.76	-0.94	0.1664
-1.68	-0.84	0.1255
-1.52	-0.82	0.1115
-1.92	-0.98	0.099
-1.84	-0.96	0.0943
-1.84	-0.96	0.1388
-1.92	-0.98	0.1149
-1.6	-0.9	0.1284
-1.76	-0.94	0.128
-1.64	-0.9	0.1466
-1.44	-0.8	0.1299
-1.84	-0.96	0.09
-1.16	-0.3	0.1323
-1.52	-0.86	0.202
-1.52	-0.84	0.1431
-1.68	-0.92	0.1232
-1.72	-0.92	0.1018
-1.08	-0.48	0.1546
-1.84	-0.96	0.1192
-1.72	-0.92	0.1678
-1.88	-0.96	0.1232
-1.2	-0.64	0.1258
-1.76	-0.94	0.1231
-1.88	0.96	0.2009
-1.36	0.76	0.1114
-1.44	0.62	0.1173
-1.6	0.72	0.1409
-1.92	0.98	0.1887
-1.84	0.96	0.1339
-1.28	-0.7	0.1855
-1.72	-0.92	0.1143
-1.68	-0.92	0.1004
-1.64	-0.88	0.1154
-1.84	-0.96	0.1056
-1.6	-0.86	0.1185
-1.84	-0.94	0.09
-1.84	-0.96	0.1397
-1.4	-0.74	0.1433
-1.76	-0.94	0.1288
-1.24	-0.46	0.174
-1.76	-0.94	0.1334
-1.12	-0.64	0.1401
-1.84	-0.96	0.1278
-1.2	-0.48	0.1198
-1.84	-0.96	0.1366
-1.68	-0.92	0.0992
-1.92	-0.98	0.1115
-1.12	-0.62	0.1452
-1.72	-0.92	0.1039
-1.76	-0.94	0.0969
-1.84	-0.96	0.0975
-1.28	-0.58	0.1611
-1.4	-0.66	0.1364
-1.56	-0.86	0.1278
-1.68	-0.88	0.0987
-1.64	-0.9	0.1217
-1.6	-0.84	0.1191
-1.92	0.98	0.1657
-1.56	0.86	0.1278
-1.28	0.68	0.1879
-1.76	0.92	0.1156
-1.72	0.9	0.1031
-1.64	0.88	0.1353
-1.24	0.66	0.1011
-1.6	0.88	0.1361
-1.48	0.82	0.1151
-1.44	0.8	0.1059
-1.92	0.98	0.1353
-1.48	0.74	0.1096
-1.8	0.94	0.117
-1.56	0.88	0.1207
-1.68	0.88	0.1134
-1.68	0.88	0.089
-1.4	0.74	0.1569
-1.28	-0.7	0.2124
-1.48	-0.82	0.1162
-1.4	-0.74	0.1404
-1.92	-0.98	0.1126
-1.52	-0.86	0.092
-1.68	-0.88	0.1075
-1.68	-0.92	0.1126
-1.68	-0.92	0.1216
-1.6	-0.88	0.1052
-1.28	-0.68	0.1258
-1.88	-0.96	0.1416
-1.76	-0.94	0.1085
-1.36	-0.76	0.2047
-1.12	-0.54	0.1371
-1.68	0.9	0.157
-2	1	0.1251
-1.8	0.94	0.1073
-1.4	0.74	0.1558
-1.92	0.98	0.126
-1.68	0.9	0.1488
-1.44	0.7	0.1114
-1.32	0.66	0.1304
-1.48	0.78	0.137
-1.28	0.68	0.0909
-1.48	0.82	0.1353
-1.4	0.8	0.1115
-1.64	0.86	0.1135
-1.84	0.96	0.1517
-1.92	0.98	0.1005
-1.92	0.98	0.1364
-1.92	0.98	0.1434
-0.92	-0.34	0.2252
-1.56	-0.86	0.135
-1.4	-0.72	0.1565
-1.76	-0.94	0.1603
-1.68	-0.92	0.1821
-1.92	-0.98	0.1147
-1.76	-0.92	0.0957
-1.72	-0.88	0.101
-1.24	-0.42	0.1419
-1.2	-0.58	0.1962
-1.84	-0.96	0.1133
-0.92	0.22	0.1497
-1.84	0.96	0.1283
-1.6	0.82	0.1361
-1.4	0.76	0.1259
-1.76	0.94	0.1535
-1.36	0.66	0.1194
-1.76	0.92	0.1539
-1.8	0.94	0.1153
-1.64	0.9	0.1248
-1.6	0.76	0.1009
-1.52	0.86	0.1177
-1.28	0.72	0.1155
-1.76	0.94	0.1475
-1.4	0.72	0.1501
-1.24	0.5	0.1509
-1.8	0.94	0.1162
-1.36	0.76	0.1195
-1.76	0.94	0.1249
-1.76	0.92	0.0979
-1.64	0.88	0.1218
-1.52	0.78	0.1455
-1.32	0.7	0.1296
-1.68	0.88	0.1115
-1.52	0.84	0.1478
-1.2	0.54	0.1409
-1.84	0.96	0.1611
-1.6	0.88	0.1054
-1.92	0.98	0.1067
-1.6	0.84	0.1759
-1	-0.02	0.1923
-1.48	-0.86	0.1692
-1.24	-0.7	0.104
-1.84	-0.96	0.1041
-1.84	-0.96	0.1506
-1.64	-0.84	0.1356
-1.72	-0.9	0.1245
-1.84	0.96	0.2481
-1.56	0.84	0.1044
-1.16	0.44	0.1812
-1.72	0.92	0.149
-1.76	0.92	0.116
-1.84	0.96	0.1274
-1.64	0.88	0.1148
-1.24	0.58	0.1215
-1.28	0.64	0.1897
-1.76	0.94	0.1499
-1.48	0.84	0.1595
-1.64	0.86	0.1123
-1.52	0.74	0.123
-1.56	0.86	0.1072
-1.08	-0.02	0.1818
-1.48	-0.84	0.2047
-1.24	-0.58	0.1039
-1.68	-0.9	0.13
-1.92	-0.98	0.1198
-1.76	-0.94	0.1192
-1.76	-0.94	0.1294
-1.68	-0.92	0.0963
-1.84	-0.94	0.1249
-1.48	-0.82	0.1258
-1.16	-0.68	0.1359
-1.68	-0.88	0.1342
-1.12	-0.36	0.1556
-1.44	-0.84	0.1488
-1.8	-0.94	0.1353
-1.88	-0.96	0.1071
-1.6	-0.86	0.1431
-1.68	-0.92	0.1339
-2	-1	0.1112
-1.52	-0.82	0.1261
-1.76	-0.92	0.1303
-1.76	-0.94	0.0977
-1.84	-0.96	0.1013
-1.68	-0.9	0.1293
-1	0.08	0.1819
-1.72	0.92	0.1628
-1.72	0.92	0.1596
-1.4	0.76	0.1176
-1.92	0.98	0.1159
-2	1	0.1343
-1.32	0.62	0.1171
-1.76	0.94	0.128
-1.56	0.86	0.1294
-0.96	0.46	0.1734
-1.64	0.88	0.1205
-1.44	0.84	0.0894
-1.52	0.88	0.1008
-1.64	0.82	0.1127
-1.44	0.84	0.1237
-1.48	0.82	0.1725
-1.48	0.62	0.1714
-1.6	0.88	0.1335
-1.64	0.86	0.1045
-1.36	0.8	0.1151
-1.68	0.92	0.1474
-1.24	0.76	0.1366
-1.64	0.84	0.0934
-1.04	0.42	0.1857
-1.6	0.88	0.1521
-1.92	0.98	0.1633
-1.44	0.7	0.1272
-1.12	-1.59595e-16	0.1845
-1.76	-0.94	0.1489
-1.72	-0.92	0.1147
-1.72	-0.92	0.0858
-1.4	-0.82	0.1293
-0.8	0.02	0.1614
-1.8	-0.94	0.1446
-1.28	-0.62	0.1386
-1.08	-0.38	0.1498
-1.88	-0.96	0.1117
-1.36	-0.76	0.112
-1.92	-0.98	0.1109
-1.52	-0.82	0.0892
-2	-1	0.1529
-1.72	-0.92	0.1232
-1.44	-0.72	0.1384
-1.8	-0.94	0.1469
-1.68	-0.9	0.1564
-1.68	-0.92	0.1319
-1.44	-0.7	0.1137
-1.68	-0.92	0.1199
-1.6	-0.82	0.1259
-1.68	-0.92	0.1065
-1.36	-0.7	0.0987
-1.68	-0.86	0.1382
-1.4	-0.8	0.1583
-1.68	-0.9	0.1023
-1.12	-0.64	0.1355
-1.04	-0.52	0.123
-1.88	-0.96	0.1584
-1.52	-0.82	0.1077
-1.84	-0.96	0.1467
-1.32	-0.68	0.116
-1.88	0.96	0.197
-1.6	-0.86	0.1387
-1.6	-0.9	0.1206
-1.64	-0.9	0.1056
-1.36	-0.7	0.122
-1.92	-0.98	0.1314
-1.48	-0.64	0.1043
-1.68	-0.9	0.1177
-1.24	-0.66	0.1222
-1.44	-0.82	0.1386
-1.72	-0.92	0.1011
-1.48	-0.78	0.1399
-1.72	-0.92	0.1365
-1.6	-0.8	0.0966
-2	-1	0.112
-1.76	-0.94	0.1671
-1.72	-0.92	0.1073
-1.4	-0.66	0.1321
-1.28	-0.6	0.1445
-1.64	-0.9	0.1873
-1.64	-0.86	0.1602
-1.08	-0.62	0.1718
-1.76	-0.92	0.1293
-1.24	-0.72	0.1316
-1.44	-0.8	0.1414
-1.92	-0.98	0.1849
-1.84	-0.96	0.1025
-1.52	-0.88	0.1148
-1.84	-0.96	0.1086
-1.68	-0.88	0.1254
-1.68	-0.88	0.1426
-1.92	-0.98	0.1153
-1.6	-0.88	0.1485
-1.84	-0.96	0.1262
-2	-1	0.1016
-1.84	-0.94	0.0985
-1.48	-0.84	0.1049
-1.56	-0.74	0.1515
-1.52	-0.86	0.1098
-1.32	-0.72	0.1285
-1.76	-0.94	0.1435
-1.84	-0.96	0.1139
-1.52	-0.82	0.1033
-1.12	-0.68	0.1743
-1.76	-0.94	0.1203
-1.84	-0.96	0.1083
-1.56	-0.88	0.1564
-1.68	-0.9	0.1285
-1.24	-0.7	0.1338
-1.4	-0.76	0.1383
-1.76	-0.94	0.1193
-1.88	-0.96	0.1015
-1.52	-0.76	0.1416
-1.84	-0.96	0.1838
-1.76	-0.94	0.1167
-2	-1	0.1275
-1.56	-0.84	0.0972
-1.6	-0.86	0.1541
-1.32	-0.64	0.1345
-1.6	-0.84	0.145
-1.84	-0.96	0.0914
-1.92	0.98	0.1739
-1.36	0.66	0.0966
-1.44	0.68	0.2049
-1.16	-0.32	0.2122
-1.56	-0.88	0.1566
-1.64	-0.8	0.1046
-1.68	-0.92	0.1156
-1.64	-0.9	0.1255
-1.8	-0.92	0.1193
-1.56	-0.86	0.1549
-1.48	-0.8	0.1713
-1.48	-0.82	0.1281
-1.8	-0.94	0.1242
-1.48	-0.62	0.1404
-1.88	-0.96	0.1789
-1.68	-0.86	0.1367
-1.76	-0.94	0.1106
-1.68	-0.9	0.0862
-1.52	-0.84	0.1199
-1.44	-0.66	0.1285
-1.6	-0.88	0.1775
-1.64	-0.9	0.1507
-1.84	-0.96	0.1259
-1.24	0.56	0.2178
-1.48	0.86	0.1377
-1.16	0.72	0.1223
-1.52	0.88	0.132
-1.24	0.78	0.0951
-1.56	0.86	0.1222
-1.52	0.86	0.1222
-1.52	0.86	0.1218
-1.28	0.64	0.1449
-1.68	0.84	0.133
-1.2	0.66	0.1615
-1.32	0.76	0.1727
-1.48	0.84	0.126
-1.68	0.92	0.1072
-1.52	0.8	0.1278
-1.12	0.64	0.133
-1.28	0.68	0.1044
-1.84	0.96	0.1772
-1.68	0.82	0.1039
-1.72	0.9	0.1424
-2	1	0.0865
-1.92	0.98	0.0807
-1.76	0.94	0.0972
-1.6	0.86	0.1316
-1.52	0.82	0.1704
-1.64	0.9	0.0898
-1.6	0.82	0.1494
-1.6	0.88	0.1403
-1.84	0.96	0.1154
-1.88	0.96	0.1376
-1.36	0.44	0.1204
-1.6	0.8	0.1424
-1.84	0.96	0.149
-2	1	0.1146
-1.48	0.76	0.164
-1.76	0.9	0.1201
-1.6	0.88	0.1803
-1.88	0.96	0.123
-1.68	0.9	0.1583
-1.72	0.9	0.124
-1.8	0.94	0.1136
-1.8	0.9	0.1106
-1.48	0.82	0.136
-1.76	0.94	0.1856
-1.56	0.88	0.1883
-1.32	0.68	0.1284
-1.24	0.62	0.1399
-1.84	0.96	0.1509
-1.68	0.9	0.1207
-1.48	0.84	0.0965
-1.72	0.9	0.1099
-1.28	0.68	0.1155
-1.16	0.16	0.1832
-1.8	0.94	0.1377
-1.32	0.76	0.1195
-0.92	0.54	0.1749
-1.76	0.9	0.1456
-0.56	-1.73472e-16	0.1695
-1.76	-0.92	0.1594
-1.2	-0.54	0.1333
-1.68	-0.92	0.1495
-1.6	-0.82	0.1437
-1.4	-0.84	0.0909
-1.76	-0.94	0.1025
-0.92	-0.34	0.138
-1.84	-0.96	0.1349
-1.48	-0.8	0.14
-1.48	-0.86	0.1143
-1.4	-0.8	0.1335
-1.68	-0.92	0.1196
-1.64	-0.82	0.1143
-1.36	-0.78	0.1118
-1.92	-0.98	0.1052
-1.44	-0.8	0.1265
-1.72	-0.9	0.0907
-1.6	-0.88	0.1239
-1.56	-0.8	0.1194
-1.92	-0.98	0.1277
-1.76	-0.92	0.1329
-1.4	-0.8	0.1318
-1.64	-0.86	0.1313
-1.76	-0.9	0.1396
-1.24	-0.76	0.1639
-1.36	-0.82	0.1235
-1.92	-0.98	0.1788
-1.44	-0.8	0.1391
-1.56	-0.88	0.1148
-1.6	-0.88	0.1096
-1.32	-0.78	0.1343
-1.76	-0.94	0.129
-1.52	-0.84	0.1411
-0.84	0.14	0.1589
-1.56	0.86	0.1872
-1.56	0.82	0.1156
-1.4	0.66	0.1168
-1.44	0.62	0.2298
-1.64	0.9	0.078
-1.56	0.86	0.125
-1.64	0.84	0.1183
-1.4	0.48	0.1304
-1.92	0.98	0.1415
-1.72	0.92	0.1257
-1.8	0.94	0.1809
-1.08	0.26	0.1478
-1.56	0.88	0.1415
-1.52	0.86	0.1051
-1.48	0.84	0.1237
-1.52	0.86	0.1665
-1.44	0.84	0.1103
-1.56	0.8	0.1584
-1.32	0.5	0.1181
-1.48	0.8	0.1371
-1.84	0.94	0.0931
-1.6	-0.84	0.2005
-1.76	-0.86	0.1223
-2	-1	0.0951
-1.84	-0.96	0.105
-1.68	-0.9	0.1091
-1.64	-0.9	0.14
-1.56	-0.86	0.1168
-1.2	-0.48	0.1415
-1.56	-0.86	0.1985
-1.84	-0.94	0.0928
-1.48	-0.82	0.1282
-1.76	-0.94	0.135
-1.48	-0.76	0.1419
-1.44	-0.7	0.1189
-1.64	-0.86	0.1312
-1.52	-0.84	0.1015
-1.36	-0.76	0.1218
-1.6	-0.88	0.1322
-1.84	-0.94	0.2359
-1.76	-0.94	0.1022
-1.52	-0.84	0.1663
-1.92	-0.98	0.1235
-1.52	0.84	0.1771
-1.76	0.94	0.1119
-1.88	0.96	0.1161
-1.52	0.86	0.1005
-1.68	0.92	0.1299
-1.76	0.94	0.1321
-1.84	0.96	0.1261
-1.64	0.88	0.113
-1.48	0.72	0.1306
-1.6	0.9	0.1651
-1.48	0.84	0.1135
-1.56	0.78	0.1775
-1.92	0.98	0.0932
-1.52	0.82	0.1192
-1.28	0.62	0.1636
-1.76	0.94	0.1316
-1.76	0.94	0.1096
-1.72	0.9	0.1138
-1.08	0.48	0.1315
-2	1	0.1508
-1.72	0.92	0.1232
-1.68	0.86	0.1359
-1.24	0.54	0.128
-1.6	0.86	0.1398
-1.76	0.94	0.1138
-1.68	0.92	0.1117
-1.52	0.82	0.1141
-2	1	0.1289
-1.36	0.62	0.1319
-1.6	0.88	0.1211
-1.72	0.9	0.0957
-1.76	0.94	0.0972
-1.2	0.52	0.1217
-1.6	0.88	0.128
-1.56	0.82	0.1221
-1.52	0.78	0.1102
-1.48	0.82	0.1286
-1.68	0.92	0.1053
-1.6	0.82	0.1319
-1.76	0.9	0.111
-1.8	0.94	0.1002
-1.6	0.86	0.1264
-0.76	0.32	0.1525
-1.68	0.88	0.113
-1.28	0.62	0.1303
-1.64	0.9	0.1548
-1.68	0.9	0.1272
-1.8	0.92	0.1045
-1.64	0.8	0.1602
-1.64	0.86	0.1501
-1.4	0.58	0.1118
-1.36	0.76	0.1489
-1.72	0.92	0.1674
-1.36	0.76	0.1622
-1.44	0.84	0.1434
-1.52	0.8	0.1558
-1.16	0.44	0.156
-1.72	0.9	0.1563
-1.56	0.86	0.1316
-1.52	0.78	0.1004
-1.92	0.98	0.1194
-2	1	0.1243
-1.4	0.76	0.1296
-1.52	0.88	0.119
-1.2	0.7	0.1571
-0.92	0.36	0.1271
-1.84	0.96	0.147
-1.52	0.6	0.1378
-1.6	0.88	0.1784
-1.72	0.92	0.1126
-1.64	0.9	0.1609
-1.28	0.74	0.107
-1.48	0.84	0.1617
-1.76	0.92	0.1228
-0.76	0.12	0.1652
-1.64	0.86	0.2211
-1.68	0.92	0.0983
-1.48	0.84	0.1164
-1.4	0.8	0.1304
-1.72	0.92	0.1456
-1.36	0.76	0.1412
-1.68	0.92	0.1144
-1.44	0.84	0.1386
-1.08	0.6	0.1184
-1.36	0.7	0.1581
-1.6	0.88	0.1201
-1.64	0.9	0.1091
-1.56	0.88	0.1231
-1.8	0.94	0.1169
-1.48	0.72	0.1249
-1.56	0.86	0.1917
-1.64	0.8	0.1189
-2	1	0.1248
-1.64	0.82	0.1097
-1.76	0.94	0.1046
-1.36	0.78	0.1446
-1.68	0.88	0.1165
-1.92	0.98	0.1199
-1.48	0.86	0.0832
-1.68	0.92	0.1411
-1.56	0.86	0.1071
-1.88	0.96	0.1489
-1.36	0.74	0.0925
-1.8	0.94	0.1196
-1.56	0.88	0.1433
-1.32	0.7	0.1203
-1.76	0.94	0.1132
-1.8	0.94	0.111
-1.76	0.94	0.089
-1.64	0.88	0.1319
-1.76	-0.92	0.1708
-1.92	-0.98	0.1175
-1.56	-0.86	0.117
-1.6	-0.9	0.1356
-1.68	-0.9	0.1116
-1.56	-0.8	0.1137
-1.72	-0.92	0.124
-1.2	-0.62	0.1151
-1.76	-0.94	0.1414
-1.44	-0.82	0.169
-1.32	-0.6	0.1335
-1.56	-0.86	0.1205
-1.72	-0.92	0.1505
-1.6	-0.88	0.1426
-1.4	-0.72	0.1286
-1.08	-0.58	0.1227
-1.84	-0.96	0.0829
-1.52	-0.8	0.155
-1.16	-0.28	0.1638
-1.04	-0.16	0.188
-1.76	-0.94	0.1255
-1.84	-0.94	0.1166
-1.68	-0.9	0.1296
-1.4	-0.74	0.1224
-1.76	-0.92	0.1361
-1.84	-0.96	0.1388
-1.44	-0.8	0.2062
-1.44	-0.82	0.1103
-1.24	-0.58	0.1634
-1.64	0.9	0.2358
-1.32	0.78	0.1192
-1.64	0.88	0.1043
-1.92	0.98	0.1393
-1.4	0.7	0.1182
-1.6	0.88	0.1365
-1.6	0.88	0.151
-1.56	0.88	0.1596
-1.76	0.92	0.1684
-1.52	0.74	0.1047
-1.8	0.94	0.1282
-1.72	0.92	0.1023
-1.4	0.56	0.1068
-1.56	0.86	0.1991
-1.72	0.9	0.1148
-1.84	0.96	0.1297
-1.4	0.7	0.1829
-1.76	0.94	0.1504
-1.64	0.9	0.1306
-1.72	0.92	0.1105
-1.76	0.94	0.1321
-1.56	0.86	0.2014
-1.28	0.76	0.1135
-1.72	0.92	0.124
-1.56	0.86	0.0963
-1.4	0.6	0.2019
-1.56	0.86	0.1245
-1.72	0.92	0.1561
-1.84	0.96	0.1112
-1.84	0.96	0.146
-1.52	0.8	0.1074
-1.56	0.86	0.1111
-1.44	0.62	0.1266
-1.48	0.8	0.1337
-1.84	0.96	0.1034
-1.56	0.84	0.1446
-1.72	0.92	0.1018
-1.24	0.74	0.1201
-1.68	0.88	0.1185
-1.76	0.94	0.1307
-1.56	0.86	0.1374
-1.32	0.7	0.125
-1.72	0.92	0.1525
-1.12	0.64	0.095
-2	-1	0.1704
-1.64	-0.84	0.1938
-1.48	-0.84	0.15
-1.6	-0.86	0.1095
-1.48	-0.8	0.1103
-1.24	-0.7	0.1059
-1.6	-0.9	0.1146
-1.6	-0.88	0.1157
-1.56	-0.86	0.1379
-1.68	-0.92	0.1449
-1.56	-0.88	0.1798
-1.76	-0.94	0.1435
-1.36	-0.68	0.1697
-1.56	-0.86	0.1113
-1.68	-0.92	0.1571
-1.92	-0.98	0.1163
-1.44	0.62	0.1938
-1.56	0.86	0.1244
-1.72	0.92	0.1169
-1.68	0.92	0.1246
-1.68	0.92	0.0982
-1.92	0.98	0.1329
-1.4	-0.78	0.1598
-1.52	-0.74	0.1228
-1.64	-0.88	0.1243
-1.6	-0.88	0.1066
-1.6	-0.9	0.1023
-1.52	-0.6	0.1145
-1.44	-0.82	0.1205
-1.68	-0.9	0.181
-1.4	-0.74	0.164
-1.64	-0.84	0.0971
-1.64	-0.88	0.1198
-1.52	-0.82	0.1517
-2	-1	0.1287
-1.64	-0.84	0.1278
-1.64	-0.88	0.1316
-1.28	-0.4	0.1652
-1.76	-0.94	0.1689
-1.6	-0.88	0.1281
-1.72	-0.9	0.1167
-1.48	-0.84	0.1147
-2	1	0.2284
-1.84	0.96	0.0994
-1.2	0.56	0.1388
-1.12	0.6	0.1274
-1.64	0.9	0.1423
-1.64	0.9	0.1308
-1.68	0.88	0.1465
-1.48	0.84	0.0984
-1.44	-0.78	0.1591
-1.08	0.14	0.1502
-1.72	0.9	0.1606
-1.4	0.66	0.1082
-1.76	0.92	0.1583
-1.68	0.84	0.1402
-1.56	0.86	0.1493
-1.68	0.88	0.1199
-1.56	-0.84	0.161
-1.76	-0.92	0.1494
-1.64	-0.84	0.1402
-1.04	-0.56	0.1728
-1.6	-0.84	0.1586
-1.76	-0.94	0.1385
-1.36	-0.72	0.1223
-1.92	-0.98	0.1263
-1.68	-0.86	0.1162
-1.16	-0.3	0.1834
-1.88	-0.96	0.1409
-1.8	-0.94	0.1721
-1.72	-0.92	0.1043
-1.32	-0.64	0.1992
-1.6	-0.88	0.1222
-1.6	-0.88	0.1334
-1.28	-0.74	0.1437
-1.84	-0.96	0.1089
-1.12	-0.42	0.1553
-1.92	-0.98	0.1678
-1.48	-0.82	0.1466
-1.52	-0.86	0.1256
-1.52	-0.76	0.1075
-1.92	-0.98	0.1293
-1.36	-0.74	0.1262
-1.56	-0.86	0.1258
-1.56	-0.88	0.1229
-1.48	-0.8	0.1376
-1.72	-0.92	0.1368
-0.96	-0.4	0.1616
-1.72	-0.92	0.2016
-1.12	-0.52	0.1426
-1.92	-0.98	0.1389
-1.4	-0.82	0.1348
-1.84	-0.96	0.1275
-1.12	-0.18	0.2091
-1.64	0.9	0.1398
-1.4	0.76	0.1365
-1.56	0.78	0.1003
-1.36	0.8	0.1237
-1.6	0.84	0.1598
-1.64	0.88	0.1132
-1.44	0.82	0.1187
-1.6	0.88	0.1411
-1.44	0.7	0.1381
-1.64	0.84	0.1475
-1.68	0.92	0.1404
-1.64	0.88	0.126
-1.6	0.78	0.1189
-1.56	0.68	0.1423
-1.64	0.9	0.1425
-1.64	0.9	0.1432
-1.76	0.94	0.1446
-1.6	0.8	0.1323
-1.64	0.88	0.1202
-1.84	0.96	0.096
-1.8	-0.94	0.1945
-1.76	-0.94	0.1286
-1.64	-0.86	0.1114
-1.2	-0.56	0.0983
-1.76	0.9	0.1879
-1.04	-0.18	0.1986
-1.84	-0.96	0.1367
-1.56	-0.84	0.115
-1.88	-0.96	0.1958
-1	-0.56	0.1716
-1.52	-0.86	0.1487
-1.08	-0.62	0.124
-1.28	-0.72	0.1093
-1.12	-0.58	0.1481
-1.32	-0.7	0.1352
-1.6	-0.9	0.1244
-1.8	-0.92	0.1131
-1.24	-0.68	0.1036
-1.72	-0.9	0.1291
-1.84	-0.96	0.1559
-1.84	-0.96	0.126
-1.4	-0.8	0.137
-1.92	-0.98	0.1231
-1.72	-0.92	0.1095
-1.2	-0.2	0.1424
-1.68	0.9	0.1819
-1.8	0.94	0.1172
-1.72	0.92	0.0949
-1.84	0.96	0.1094
-1.6	0.68	0.1092
-1.68	0.92	0.133
-1.44	0.74	0.1467
-1.8	0.94	0.1468
-1.56	0.84	0.1149
-1.24	0.66	0.1601
-1.68	0.9	0.1592
-1.4	0.74	0.1518
-1.52	0.86	0.1822
-1.76	0.92	0.1661
-1.8	0.94	0.1349
-1.84	0.96	0.1351
-1.64	0.9	0.0835
-1.76	0.94	0.1246
-1.48	0.74	0.0982
-1.92	0.98	0.1334
-1.44	0.82	0.1126
-1.44	0.8	0.1623
-1.6	0.84	0.1184
-1.32	0.72	0.1152
-1.6	0.88	0.1106
-1.8	0.94	0.1267
-1.48	0.82	0.1568
-1.32	0.62	0.1046
-1.36	0.7	0.1542
-1.8	0.94	0.1348
-1.68	0.8	0.1319
-1.48	0.86	0.1307
-1.56	0.88	0.1515
-1.92	0.98	0.1195
-1.84	0.96	0.1061
-1.56	0.88	0.092
-1.88	0.96	0.1472
-1.72	0.92	0.1284
-1.16	0.68	0.157
-1.44	0.5	0.1195
-1.68	0.88	0.1509
-1.44	0.82	0.1081
-1.56	0.88	0.1011
-1.4	0.8	0.1258
-1.92	0.98	0.1501
-1.6	0.86	0.1926
-1.48	0.78	0.1112
-1.68	0.92	0.1669
-1.72	0.86	0.1477
-1.36	0.62	0.1404
-1.52	0.86	0.1304
-1.68	0.9	0.1264
-1.68	0.88	0.1053
-1.44	0.7	0.1439
-1.24	0.56	0.1355
-1.52	0.82	0.1401
-1.24	0.7	0.136
-1.24	0.62	0.1678
-2	1	0.1165
-1.6	0.82	0.1309
-1.64	0.9	0.1194
-1.56	0.88	0.1155
-0.8	0.12	0.2362
-1.8	-0.94	0.2087
-1.56	-0.84	0.1145
-1.32	-0.74	0.1221
-1.44	-0.72	0.1191
-1.8	-0.94	0.0865
-1.28	-0.74	0.1654
-1.84	0.96	0.1673
-1.8	0.94	0.1163
-1.24	-0.34	0.2872
-1.8	-0.94	0.1584
-1.48	-0.68	0.1489
-1.92	-0.98	0.1477
-1.84	-0.96	0.1201
-1.8	-0.94	0.1255
-1.84	-0.94	0.1502
-1.48	-0.82	0.146
-1.8	-0.92	0.1183
-1.68	-0.86	0.1119
-1.4	-0.78	0.1322
-1.48	-0.8	0.1239
-1.28	-0.68	0.1458
-0.96	-0.5	0.1361
-1.64	-0.9	0.1452
-1.72	-0.92	0.1277
-1.8	-0.94	0.1365
-1.64	-0.86	0.1214
-1.68	-0.92	0.1355
-1.08	-0.46	0.1371
-1.68	-0.86	0.152
-1.88	-0.96	0.1675
-1.76	-0.92	0.1758
-1.84	-0.96	0.1234
-1.72	-0.92	0.166
-1.64	-0.9	0.1131
-1.72	-0.92	0.0865
-1.52	-0.88	0.1402
-1.84	-0.96	0.1106
-1.48	-0.84	0.151
-1.68	-0.88	0.1152
-1.76	-0.92	0.1366
-1.84	-0.96	0.149
-1.68	0.92	0.1342
-1.72	0.9	0.1503
-1.64	0.88	0.1297
-1.44	0.76	0.123
-1.8	-0.94	0.1215
-1.4	-0.74	0.0988
-1.6	-0.88	0.1133
-1.48	-0.84	0.1032
-1.64	-0.88	0.1278
-1.4	-0.74	0.1555
-1.48	-0.8	0.1417
-1.56	-0.88	0.1362
-1.48	-0.72	0.1062
-1.64	-0.9	0.1105
-1.72	-0.92	0.1059
-1.64	-0.88	0.1328
-1.44	-0.78	0.0887
-1.64	-0.86	0.191
-1.8	-0.9	0.1134
-1.12	-0.62	0.1374
-1.28	-0.7	0.1714
-1.56	-0.88	0.1569
-1.2	-0.36	0.1368
-1.68	-0.92	0.1464
-1.76	-0.94	0.1077
-1.08	-0.66	0.129
-1.44	-0.82	0.1092
-1.6	-0.88	0.1101
-1.52	-0.74	0.1307
-1.72	-0.92	0.1287
-1.28	-0.74	0.1427
-1.68	-0.92	0.1171
-1.84	-0.94	0.1459
-1.2	-0.32	0.1475
-1.6	-0.88	0.1694
-1.32	0.48	0.201
-1.68	0.88	0.1798
-1.84	0.96	0.1294
-1.76	0.94	0.1191
-1.88	0.96	0.1339
-1.6	0.9	0.1465
-1.68	0.92	0.0965
-1.2	0.7	0.1339
-1.84	0.96	0.1291
-1.32	0.76	0.1444
-1.68	0.88	0.1256
-1.4	0.82	0.1477
-1.32	0.72	0.1585
-1.6	0.88	0.0952
-1.84	0.96	0.1258
-2	1	0.101
-1.72	0.9	0.1071
-1.28	0.74	0.238
-1.12	0.56	0.1187
-1.28	0.76	0.1554
-1.36	0.8	0.1158
-1.92	0.98	0.1127
-1.36	0.78	0.1234
-1.92	0.98	0.1012
