# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.52	-0.74	0.1762
-1.92	-0.98	0.1398
-1.84	-0.96	0.1005
-1.6	-0.88	0.123
-1.64	-0.86	0.1129
-1.04	0.02	0.1788
-1.48	0.86	0.1606
-1.52	0.82	0.1232
-1.6	0.86	0.1212
-1.56	0.8	0.1731
-1.92	0.98	0.0935
-1.92	0.98	0.1334
-1.56	0.88	0.1295
-1.32	-0.68	0.1898
-1.76	-0.94	0.1425
-1.52	-0.82	0.1492
-0.92	-0.5	0.133
-1.68	-0.92	0.1271
-1.88	-0.96	0.1484
-1.68	-0.92	0.1092
-1.84	-0.96	0.153
-1.68	-0.92	0.1196
-1.92	-0.98	0.1227
-1.6	-0.88	0.1297
-1.84	0.96	0.1452
-1.56	0.56	0.1138
-1.76	0.94	0.1457
-1.48	0.84	0.1453
-1.68	0.9	0.1505
-1.48	0.82	0.1402
-1.56	0.84	0.1005
-1.56	0.84	0.1548
-1.24	0.58	0.1701
-1.08	0.54	0.1432
-1.4	0.8	0.1389
-1.88	0.96	0.1382
-1.64	0.86	0.1011
-1.52	0.86	0.1168
-1.44	0.72	0.1277
-1.6	0.86	0.1637
-1.56	0.86	0.1178
-1.6	0.9	0.1474
-1.8	0.94	0.1418
-1.32	0.76	0.1209
-1.64	0.86	0.1223
-1.64	0.9	0.1602
-0.96	-0.1	0.2324
-1.68	-0.9	0.1668
-1.8	-0.92	0.1455
-1.8	-0.94	0.2711
-1.48	-0.84	0.1075
-1.48	-0.86	0.1803
-1.28	-0.7	0.128
-1.56	-0.86	0.1864
-1.48	-0.8	0.1061
-1.52	-0.8	0.1018
-1.92	-0.98	0.1235
-1.68	-0.92	0.1053
-1.64	-0.9	0.1193
-1.64	-0.88	0.1027
-1.4	-0.76	0.1712
-1.24	-0.64	0.1504
-1.84	-0.96	0.1472
-1.2	-0.6	0.103
-1.12	-0.64	0.1886
-1.2	-0.6	0.131
-1.52	-0.76	0.1492
-1.8	-0.94	0.1321
-1.84	-0.96	0.1063
-1.36	-0.76	0.174
-1.76	-0.94	0.1213
-1.76	-0.94	0.1168
-1.12	-0.46	0.1256
-1.76	-0.92	0.1491
-1.52	-0.84	0.1144
-1.36	-0.8	0.1596
-1.56	-0.86	0.1443
-1.4	-0.8	0.1487
-1.68	-0.9	0.1073
-1.8	-0.94	0.1312
-1.8	-0.94	0.1702
-2	-1	0.1273
-1.92	-0.98	0.1515
-1.52	-0.86	0.1396
-1.64	-0.86	0.1232
-1.68	-0.92	0.1511
-1.48	-0.82	0.2115
-1.28	-0.7	0.165
-1.04	-0.5	0.1482
-1.64	-0.86	0.143
-1.56	-0.8	0.1775
-1.56	-0.86	0.1269
-1.68	-0.9	0.1362
-1.64	-0.88	0.1379
-2	-1	0.1486
-1.8	-0.94	0.1385
-1.48	-0.62	0.1294
-1.56	-0.86	0.1188
-1.6	-0.88	0.1055
-1.4	-0.74	0.1881
-1.6	-0.86	0.125
-1.28	-0.74	0.1336
-1.56	-0.86	0.1694
-1.68	-0.9	0.1648
-1.32	-0.6	0.1441
-1	-6.245e-17	0.183
-1.72	0.92	0.2152
-1.68	0.84	0.1382
-1.8	0.94	0.1647
-1.92	0.98	0.1384
-1.64	0.86	0.126
-1.84	0.96	0.1169
-1.72	0.92	0.1334
-1.64	0.8	0.1622
-1.56	0.88	0.1458
-1.52	0.78	0.1325
-1.84	0.96	0.1835
-1.48	0.8	0.1782
-1.24	0.68	0.1136
-1.24	-0.5	0.2265
-1.64	-0.86	0.161
-1.52	-0.82	0.139
-1.24	-0.56	0.1229
-1.28	-0.74	0.1869
-1.2	-0.6	0.1527
-1.76	-0.92	0.1924
-1.8	-0.94	0.1385
-1.68	-0.9	0.1216
-1.56	-0.88	0.0959
-1.48	-0.82	0.1617
-1.72	-0.9	0.1234
-1.76	-0.92	0.1117
-1.76	-0.94	0.1303
-1.68	-0.9	0.1148
-1.36	0.78	0.196
-1.88	0.96	0.1211
-1.28	0.72	0.1344
-1.72	0.9	0.1505
-1.76	0.94	0.105
-1.12	0.58	0.202
-1.76	0.94	0.1568
-1.64	0.88	0.1027
-1.32	0.72	0.1332
-1.64	0.88	0.1208
-1.76	0.94	0.2339
-1.68	0.9	0.1578
-1.64	0.9	0.1454
-1.6	0.88	0.1285
-1.76	0.94	0.1049
-1.6	0.86	0.1248
-1.88	0.96	0.1339
-1.76	0.94	0.1631
-1.56	0.84	0.1143
-1.64	0.9	0.1709
-1.48	0.76	0.1249
-1.72	0.88	0.1286
-1.64	0.9	0.1097
-2	1	0.0985
-1.68	0.9	0.1321
-1.64	0.9	0.1004
-1.28	0.72	0.1305
-1.76	0.94	0.1431
-1.68	0.9	0.1238
-1.52	0.84	0.1441
-1.6	0.86	0.1279
-1.68	0.82	0.1254
-1.52	0.86	0.1242
-1.68	0.9	0.189
-1.84	-0.96	0.1855
-1.76	-0.94	0.1595
-1.8	-0.94	0.1378
-1.4	-0.68	0.1067
-1.12	-0.68	0.1538
-1.76	-0.94	0.1493
-1.36	-0.8	0.1583
-1.72	-0.92	0.1268
-1.6	-0.82	0.1715
-1.68	-0.88	0.1593
-1.28	-0.68	0.1376
-1.44	0.76	0.2484
-1.68	0.92	0.142
-1.32	0.68	0.156
-2	1	0.126
-1.6	0.88	0.1218
-1.32	0.82	0.1121
-1.84	0.96	0.1481
-1.48	0.82	0.1401
-1.36	0.8	0.1469
-1.36	0.72	0.1314
-1.32	0.74	0.1239
-1.28	0.72	0.1655
-1.32	0.74	0.1283
-1.64	0.9	0.1162
-1.8	0.94	0.1266
-0.96	0.12	0.1883
-1.72	-0.9	0.2209
-1.4	-0.74	0.1388
-1.52	-0.84	0.1749
-1.44	-0.84	0.2072
-1.12	-0.52	0.1316
-2	-1	0.1534
-1.88	-0.96	0.1198
-1.24	-0.64	0.1512
-1.44	-0.76	0.154
-1.76	-0.94	0.1353
-1.6	-0.84	0.0891
-1.88	-0.96	0.1876
-1.04	-0.26	0.1231
-1.52	-0.72	0.1093
-1.4	0.8	0.2088
-1.8	0.94	0.1227
-1.72	0.92	0.1351
-1.32	0.56	0.1428
-1.8	0.94	0.1285
-1.84	0.94	0.2052
-1.52	0.82	0.1152
-1.68	0.92	0.2073
-1.4	0.84	0.1276
-1.72	0.92	0.1034
-1.6	0.88	0.1288
-1.84	0.96	0.1394
-1.8	0.94	0.1127
-1.64	0.88	0.1325
-1.32	0.78	0.1143
-1.08	0.68	0.1347
-1.64	0.86	0.1409
-1.68	0.88	0.1061
-1.68	0.86	0.1449
-1.84	0.94	0.1304
-1.44	0.84	0.1015
-1.6	0.88	0.125
-1.48	0.78	0.2599
-1.44	-0.8	0.2155
-1.84	-0.96	0.1334
-1.68	-0.86	0.1619
-1.52	-0.86	0.1266
-1.28	-0.74	0.1392
-1.64	-0.88	0.1099
-1.56	-0.88	0.159
-1.52	-0.82	0.1129
-1.52	-0.86	0.1042
-1.32	-0.34	0.2154
-1.4	-0.8	0.1577
-1.28	-0.72	0.1312
-1.64	-0.9	0.1369
-1.8	-0.94	0.159
-1.4	-0.74	0.1446
-1.32	-0.74	0.1352
-1.36	-0.74	0.203
-1.76	-0.94	0.1088
-1.52	-0.84	0.1065
-1.28	-0.72	0.1488
-1.76	-0.94	0.1057
-1.92	-0.98	0.1252
-1.64	-0.88	0.1147
-1.84	-0.96	0.1246
-1.28	-0.56	0.1276
-1.92	-0.98	0.1399
-1.6	-0.88	0.1583
-1.48	-0.76	0.1398
-1.44	-0.78	0.1295
-1.68	-0.88	0.1343
-1.48	-0.86	0.1445
-1.68	-0.84	0.1639
-1.72	-0.92	0.1752
-1.84	-0.96	0.1164
-1.4	-0.82	0.1283
-1.24	-0.76	0.1587
-1.64	-0.84	0.1168
-1.2	-0.68	0.1428
-1.28	-0.76	0.1122
-1.76	-0.92	0.1266
-1.04	-0.62	0.1551
-1.72	-0.92	0.1371
-1.32	-0.02	0.1711
-1.8	-0.94	0.1494
-1.88	-0.96	0.1245
-1.64	0.9	0.1967
-1.36	0.66	0.165
-1.48	0.78	0.116
-1.16	0.6	0.1369
-1.44	0.74	0.1189
-1.76	0.94	0.1406
-1.6	0.84	0.1653
-1.52	0.84	0.1316
-1.2	0.74	0.1415
-1.76	0.94	0.1336
-1.16	0.74	0.141
-1.76	0.94	0.1154
-1.28	0.76	0.1273
-1.56	0.86	0.1205
-1.84	0.96	0.1399
-1.68	0.92	0.127
-1.72	0.9	0.1091
-1.2	0.62	0.1396
-1.6	-0.86	0.2108
-1.84	-0.96	0.1215
-1.32	-0.64	0.1266
-1.64	-0.88	0.241
-1.44	-0.76	0.0996
-1.56	-0.86	0.1197
-1.76	-0.94	0.1254
-1.68	-0.92	0.1131
-1.76	0.9	0.1817
-1.36	0.7	0.1462
-1.8	0.94	0.1392
-1.84	0.96	0.1453
-1.84	0.96	0.1232
-1.52	0.82	0.1303
-1.36	0.58	0.1432
-1.72	0.92	0.1205
-1.84	0.96	0.1162
-1.72	0.86	0.1441
-1.44	-0.8	0.2279
-1.48	-0.78	0.1065
-1.56	-0.86	0.139
-1.76	-0.9	0.128
-1.6	-0.9	0.1378
-1.92	-0.98	0.1104
-1.48	-0.84	0.1865
-1.56	-0.86	0.1105
-1.72	-0.92	0.1955
-1.76	-0.94	0.1247
-1.52	-0.8	0.1525
-1.68	-0.92	0.1326
-1.4	-0.78	0.1305
-1.48	-0.82	0.136
-1.68	-0.92	0.1395
-1.48	-0.78	0.1995
-1.12	-0.66	0.1508
-1.76	-0.94	0.1254
-1.56	-0.86	0.1106
-1.92	-0.98	0.187
-1.28	-0.36	0.1471
-1.4	-0.82	0.1313
-1.92	-0.98	0.1536
-1.36	-0.7	0.1902
-1.84	-0.96	0.1761
-1.4	-0.78	0.1497
-1.8	-0.94	0.1528
-1.56	-0.86	0.185
-1.68	-0.9	0.1402
-1.08	-0.2	0.1295
-0.92	-0.6	0.1212
-1.72	-0.92	0.147
-1.84	-0.96	0.1
-1.68	-0.9	0.1723
-1.56	-0.86	0.1238
-1.88	-0.96	0.1307
-1.76	-0.94	0.1225
-1.68	-0.9	0.149
-1.04	0.26	0.157
-1.44	0.76	0.1265
-1.76	0.94	0.1109
-1.48	0.84	0.1205
-1.6	0.86	0.1283
-1.36	0.72	0.1479
-1.4	0.68	0.1324
-1.6	0.88	0.1762
-1.48	0.78	0.1125
-1.76	0.94	0.1676
-0.92	0.52	0.1343
-1.32	0.56	0.17
-1.64	0.88	0.1114
-1.6	0.86	0.1405
-1.6	0.88	0.1625
-1.6	0.88	0.1572
-1.76	0.94	0.1189
-1.76	0.94	0.1308
-1.6	0.82	0.1862
-1.48	0.78	0.131
-1.84	0.94	0.1838
-1.44	0.74	0.1506
-1.72	0.82	0.1248
-1.52	0.82	0.1156
-1.52	0.68	0.1061
-1.84	0.96	0.1256
-1.56	0.84	0.1166
-1.84	0.96	0.1016
-1.76	0.94	0.1283
-1.64	0.9	0.1484
-1.6	0.8	0.1193
-1.72	0.92	0.1528
-1.36	0.82	0.1091
-1.68	0.9	0.1412
-1.48	0.82	0.167
-1.24	0.7	0.1338
-1.72	0.88	0.1843
-1.56	0.78	0.1151
-1.44	0.78	0.1586
-1.76	0.94	0.1098
-1.64	0.9	0.1546
-1.56	0.88	0.1057
-1.32	0.68	0.1204
-1.92	0.98	0.1147
-1.64	0.86	0.1258
-1.44	0.76	0.1151
-1.52	0.88	0.1712
-1.44	0.82	0.1173
-1.68	0.9	0.14
-1.36	0.78	0.1144
-1.68	0.88	0.1129
-1.64	0.88	0.1762
-1.92	0.98	0.1447
-1.4	0.7	0.128
-1.4	-0.58	0.1426
-1.32	-0.56	0.1721
-1.72	-0.9	0.1443
-1.76	-0.92	0.1435
-1.36	-0.8	0.1202
-1.28	-0.3	0.1629
-1.36	-0.8	0.1173
-1.6	-0.86	0.1119
-1.92	-0.98	0.1342
-1.72	-0.92	0.1655
-1.12	-0.34	0.1297
-1.16	0.66	0.232
-1.12	0.56	0.1597
-1.44	0.8	0.118
-1.76	0.84	0.1574
-1.52	0.88	0.1422
-1.68	0.9	0.1469
-1.36	0.72	0.1069
-1.6	0.84	0.1266
-1.68	0.9	0.1123
-1.36	0.5	0.1544
-1.52	0.86	0.1628
-1.4	0.78	0.1382
-1.56	0.86	0.1282
-1.72	0.76	0.1371
-1.52	0.84	0.137
-1.12	-0.48	0.2034
-1.44	-0.76	0.1866
-1.8	-0.94	0.1397
-1.6	-0.88	0.1707
-1.52	-0.82	0.1629
-1.36	0.6	0.1893
-1.84	0.96	0.126
-1.56	0.86	0.1345
-1.64	0.86	0.1186
-1.92	0.98	0.1012
-1.92	0.98	0.1282
-1.8	0.94	0.1758
-1.4	0.72	0.1267
-1.92	0.98	0.1195
-1.72	0.92	0.0975
-1.48	0.68	0.1526
-1.72	0.92	0.1472
-1.08	0.22	0.2457
-1.4	-0.74	0.1488
-1.76	-0.94	0.1204
-1.84	-0.96	0.1427
-1.56	-0.84	0.1302
-1.84	-0.96	0.1398
-1.44	-0.72	0.1266
-1.4	-0.76	0.1584
-1.28	-0.54	0.2023
-1.8	-0.94	0.151
-1.04	-0.32	0.1941
-1.72	-0.86	0.1357
-1.56	-0.88	0.1403
-1.84	-0.96	0.137
-1.52	-0.8	0.1716
-1.2	-0.5	0.1349
-1.48	-0.86	0.2222
-1.56	-0.8	0.1323
-2	-1	0.1254
-1.44	0.84	0.1912
-1.8	0.94	0.1397
-1.76	0.94	0.1122
-1.36	0.76	0.1407
-1	0.54	0.1291
-1.84	-0.96	0.2105
-1.64	-0.88	0.1534
-1.52	-0.74	0.1613
-1.84	-0.94	0.113
-1.48	-0.72	0.1405
-1.8	-0.94	0.1311
-1.84	-0.94	0.1202
-1.32	-0.82	0.1216
-1.56	-0.86	0.1192
-1.4	-0.74	0.1096
-1.72	-0.92	0.1113
-0.96	-0.6	0.1278
-1.6	-0.88	0.147
-1.24	-0.72	0.1288
-1.2	-0.6	0.1354
-1.84	-0.96	0.1664
-1.76	-0.94	0.1385
-1.44	-0.76	0.2177
-1.88	0.96	0.1718
-1.76	0.94	0.1207
-1.56	0.88	0.0991
-1.44	0.84	0.1294
-1.48	0.86	0.1259
-1.8	0.94	0.0976
-1.72	0.9	0.1492
-1.44	0.8	0.1259
-1.4	0.72	0.1466
-1.84	0.96	0.1328
-0.96	0.28	0.2142
-1.6	-0.68	0.1732
-1.84	-0.96	0.1664
-1.56	-0.82	0.1543
-1.56	-0.86	0.1356
-1.8	-0.94	0.1586
-1.56	-0.82	0.1718
-1.32	-0.76	0.1533
-1.72	-0.92	0.1342
-1.84	-0.96	0.1156
-1.76	-0.92	0.1532
-1.36	-0.74	0.1547
-1.76	-0.94	0.1026
-1.88	-0.96	0.1597
-1.92	-0.98	0.1319
-1.68	-0.92	0.1049
-1.92	-0.98	0.1051
-1.28	-0.7	0.1104
-1.64	-0.9	0.1266
-1.28	-0.78	0.1218
-1.76	-0.94	0.1428
-1.48	-0.84	0.1257
-2	-1	0.1492
-1.6	-0.88	0.169
-1.84	-0.96	0.1014
-2	-1	0.121
-1.56	-0.86	0.1183
-1.48	-0.76	0.1247
-1.72	-0.9	0.1315
-1.32	-0.7	0.117
-1.84	-0.94	0.152
-1.32	-0.64	0.1295
-1.68	-0.92	0.1986
-1.32	-0.78	0.1597
-1.4	-0.76	0.1529
-0.96	-0.6	0.1702
-0.92	-0.38	0.1517
-1.76	-0.94	0.1252
-2	-1	0.1195
-1.76	-0.92	0.1204
-1.68	-0.9	0.1473
-1.6	-0.78	0.1532
-1.2	-0.66	0.1614
-1.44	-0.76	0.1669
-1.84	-0.96	0.1138
-1.84	-0.96	0.1368
-1.24	-0.48	0.1914
-1.64	-0.86	0.1323
-1.76	-0.94	0.1416
-1.36	-0.76	0.1325
-1.36	0.54	0.1645
-1.84	0.96	0.1213
-1.4	0.8	0.1218
-1	0.34	0.1393
-1.52	0.76	0.2347
-1.44	0.78	0.1533
-1.24	0.64	0.1029
-1.76	0.92	0.1878
-1.28	0.62	0.1487
-1.16	0.54	0.1468
-1.08	0.48	0.1665
-1.52	0.82	0.1405
-1.2	0.66	0.2044
-1.8	0.94	0.1062
-1.44	0.78	0.1268
-1.6	0.88	0.1371
-1.76	0.94	0.1519
-0.92	0.36	0.1975
-1.28	0.76	0.164
-1.44	0.8	0.151
-1.28	-0.6	0.2084
-1.76	-0.92	0.1506
-1.68	-0.92	0.131
-1.56	-0.88	0.1302
-1.88	-0.96	0.0978
-2	-1	0.1086
-1.76	-0.94	0.1191
-1.48	-0.82	0.125
-1.44	-0.84	0.1727
-1.08	-0.16	0.123
-1.76	0.92	0.186
-1.64	0.9	0.1191
-1.52	0.82	0.1596
-1.84	0.96	0.1879
-1.48	0.84	0.1366
-1.6	0.8	0.1178
-1.92	0.98	0.1085
-1.64	0.9	0.0994
-1.64	0.88	0.1411
-1.6	0.76	0.1526
-1.44	0.72	0.1366
-1.12	0.36	0.153
-1.6	0.9	0.1925
-1.84	0.96	0.0961
-1.64	0.88	0.1164
-1.48	0.82	0.1319
-1.44	0.82	0.1986
-1.68	0.92	0.1445
-1.28	-0.66	0.2029
-1.44	-0.82	0.1102
-1.48	-0.86	0.1642
-1.6	-0.82	0.1306
-1.28	-0.64	0.1557
-1.24	0.62	0.2341
-1.76	0.94	0.199
-1.28	0.7	0.1406
-1.84	0.96	0.1065
-1.6	0.88	0.1154
-1.88	0.96	0.1086
-1.44	0.82	0.1275
-1.48	0.72	0.1539
-1.4	0.7	0.2099
-1.36	-0.72	0.2445
-1.56	-0.82	0.1311
-1.76	-0.94	0.121
-1.32	-0.8	0.1345
-1.6	-0.9	0.1355
-1.72	-0.92	0.1071
-1.16	-0.56	0.1264
-1.84	-0.96	0.1346
-1.76	-0.92	0.1266
-1.72	-0.92	0.1434
-1.72	-0.92	0.116
-1.52	-0.86	0.1985
-1.28	-0.74	0.1416
-1.8	-0.94	0.1224
-1.6	-0.84	0.1411
-1.64	-0.88	0.1256
-1.68	-0.9	0.1331
-1.36	-0.78	0.1426
-1.48	-0.78	0.1472
-1.72	-0.88	0.1357
-1.8	-0.94	0.1309
-1.64	-0.88	0.1263
-1.44	-0.8	0.1086
-1.52	-0.76	0.1576
-1.92	-0.98	0.1579
-1.56	-0.76	0.1313
-1.68	-0.92	0.1228
-1.48	0.84	0.1634
-1.52	0.82	0.1347
-1.76	0.9	0.121
-1.64	0.9	0.1184
-1.28	0.74	0.1564
-1.6	0.88	0.1259
-1.4	0.82	0.1291
-1.72	-0.92	0.1585
-1.36	-0.74	0.1685
-1.76	-0.88	0.1491
-1.68	-0.92	0.1548
-1.84	-0.96	0.1096
-1.6	-0.84	0.1174
-1.4	-0.84	0.1088
-1.12	-0.66	0.1513
-1.56	-0.82	0.1542
-1.64	-0.9	0.1438
-1.12	-0.24	0.1449
-1.28	-0.4	0.2074
-1.56	-0.88	0.2152
-1.92	-0.98	0.1267
-1.48	-0.7	0.1504
-1.76	-0.92	0.1551
-1.64	-0.86	0.1137
-1.72	-0.92	0.1087
-1.36	-0.66	0.1755
-1.88	-0.96	0.1257
-1.36	-0.74	0.1095
-1.4	-0.8	0.1957
-1.32	-0.76	0.1372
-1.6	0.78	0.1735
-1.56	0.76	0.1215
-1.84	0.96	0.1516
-1.84	0.96	0.1774
-1.68	0.88	0.1246
-1.48	0.8	0.1446
-1.56	0.82	0.1555
-1.6	0.88	0.1437
-1.84	0.96	0.1334
-1.4	0.76	0.152
-1.64	0.88	0.1222
-1.52	0.72	0.1674
-1.76	0.9	0.1411
-1.84	0.96	0.1297
-1.8	0.94	0.1091
-1.76	0.9	0.1552
-1.72	0.92	0.1243
-1.32	0.78	0.1613
-1.48	0.86	0.126
-1.92	0.98	0.1106
-1.56	0.88	0.1403
-1.64	0.9	0.1309
-1.76	0.92	0.1253
-1.64	0.8	0.1914
-1.92	0.98	0.1245
-1.64	0.86	0.1658
-1.56	0.86	0.133
-1.52	0.82	0.1052
-1.12	0.66	0.141
-1.28	0.74	0.1284
-1.28	0.74	0.1724
-1.6	0.86	0.1456
-1.68	0.92	0.1251
-1.6	0.84	0.14
-1.16	0.52	0.2348
-1.68	0.9	0.1597
-1.56	0.86	0.1214
-1.84	-0.96	0.1777
-1.52	-0.64	0.1314
-1.52	-0.84	0.1244
-1.68	-0.9	0.1469
-1.72	-0.92	0.1267
-1.8	-0.92	0.099
-1.2	-0.76	0.1016
-1.36	0.54	0.2253
-1.64	0.9	0.1496
-1.4	0.72	0.1533
-1.56	0.88	0.1636
-1.52	0.84	0.1304
-1.76	0.94	0.1219
-1.88	0.96	0.1229
-1.56	0.8	0.1216
-1.8	0.92	0.1124
-1.68	0.9	0.1363
-1.56	0.88	0.1337
-1.52	0.86	0.1411
-1.76	0.94	0.1666
-1.12	0.38	0.1842
-1.04	0.56	0.1451
-1.84	0.96	0.1798
-1.92	0.98	0.1169
-1.68	0.88	0.1273
-1.76	0.92	0.1728
-1.6	0.88	0.119
-1.36	0.74	0.1823
-1.6	0.88	0.1695
-1.64	0.88	0.1238
-1.56	0.76	0.1234
-1.84	0.96	0.146
-1.76	0.94	0.1285
-1.44	0.8	0.1355
-1.6	0.88	0.101
-1.76	0.94	0.1147
-1.12	0.46	0.1112
-1.64	0.86	0.1704
-1.76	0.94	0.1312
-1.32	0.78	0.1364
-1.76	0.94	0.13
-1.6	-0.78	0.1906
-1.84	-0.96	0.1283
-1.68	-0.9	0.1359
-1.36	-0.7	0.1466
-1.36	-0.72	0.2035
-1.64	-0.88	0.1506
-1.48	-0.82	0.1111
-1.4	-0.82	0.158
-1.6	-0.88	0.1387
-1.44	-0.78	0.1427
-1.92	-0.98	0.111
-1.64	-0.88	0.1085
-1.84	-0.96	0.1164
-1.76	-0.92	0.1156
-1.48	-0.78	0.1421
-1.56	-0.88	0.1293
-1.8	-0.94	0.1299
-1.68	-0.9	0.1162
-1.68	-0.9	0.112
-1.08	-0.54	0.1574
-1.52	-0.76	0.1151
-1.68	-0.88	0.1992
-1.16	-0.44	0.1308
-1.44	-0.78	0.1961
-1.84	-0.96	0.1243
-1.56	-0.84	0.1314
-1.92	-0.98	0.1499
-1.44	-0.8	0.1205
-1.68	-0.88	0.185
-1.56	-0.86	0.1271
-1.8	-0.94	0.118
-1.48	-0.78	0.122
-2	-1	0.1457
-1.76	-0.94	0.1153
-1.44	-0.82	0.1658
-1.68	-0.9	0.121
-1.32	-0.58	0.1404
-1.84	-0.94	0.1206
-1.68	-0.92	0.1155
-1.28	-0.64	0.1342
-1.44	-0.6	0.1708
-1.64	-0.84	0.1472
-1.68	-0.9	0.1427
-1.76	-0.94	0.1134
-1.6	-0.86	0.16
-1.4	-0.68	0.1555
-1.8	-0.94	0.1321
-1.32	-0.74	0.1156
-1.04	-0.34	0.173
-1.52	-0.84	0.1903
-1.76	-0.94	0.1065
-1.44	-0.7	0.1514
-1.28	-0.56	0.1491
-1.68	-0.9	0.2001
-1.6	0.88	0.2045
-1.68	0.9	0.0841
-1.4	0.66	0.192
-1.64	0.9	0.1612
-1.76	0.92	0.1907
-1.24	0.58	0.1139
-1.72	0.9	0.1416
-1.48	0.84	0.1095
-1.8	0.94	0.1411
-1.76	0.94	0.128
-1.88	0.96	0.1743
-1.48	0.74	0.1351
-1.76	0.94	0.1452
-1.92	0.98	0.1422
-1.24	0.66	0.143
-1.76	0.94	0.1308
-1.72	0.92	0.1187
-1.16	-0.3	0.1719
-1.76	-0.92	0.1305
-1.68	-0.9	0.1091
-1.48	-0.62	0.1332
-1.44	-0.84	0.1183
-1.84	-0.96	0.138
-1.68	-0.9	0.1123
-1.68	-0.9	0.1176
-1.68	-0.9	0.181
-1.52	-0.86	0.1132
-1.36	-0.56	0.0975
-1.72	0.9	0.2667
-1.76	0.9	0.132
-1.72	-0.92	0.1955
-0.72	-0.46	0.1709
-1.16	-0.62	0.1554
-1.56	-0.86	0.1516
-1.68	-0.92	0.1279
-2	-1	0.143
-1.48	-0.82	0.1075
-1.88	-0.96	0.1475
-1.6	-0.88	0.1288
-1.84	0.92	0.1642
-1.76	0.92	0.134
-1.24	0.74	0.1299
-1.48	0.78	0.1192
-1.92	0.98	0.1308
-1.28	0.56	0.1527
-1.36	0.78	0.1607
-1.28	0.76	0.1561
-1.48	0.84	0.1758
-1.44	0.78	0.1699
-1.84	0.96	0.1177
-1.56	0.86	0.1691
-1.32	0.68	0.1795
-1.4	0.76	0.1526
-1.92	0.98	0.1553
-1.72	0.92	0.1145
-1.36	0.76	0.1202
-1.24	-0.66	0.2391
-1.68	-0.9	0.111
-1.2	-0.44	0.2147
-1.36	-0.78	0.1889
-1.64	-0.88	0.1317
-1.48	-0.84	0.1286
-1.24	-0.62	0.1023
-1.72	-0.92	0.1441
-1.4	-0.76	0.1224
-1.12	-0.54	0.1437
-1.52	-0.82	0.145
-1.84	-0.96	0.1353
-1.52	-0.88	0.166
-1.48	-0.84	0.198
-1.44	-0.52	0.1474
-1.88	-0.96	0.1076
-1.64	-0.88	0.1316
-1.56	-0.88	0.0956
-1.56	-0.82	0.1607
-2	-1	0.1209
-1.16	-0.62	0.1323
-1.32	-0.78	0.1362
-1.84	-0.96	0.1391
-1.68	-0.92	0.184
-1.76	-0.9	0.1299
-1.48	0.74	0.2322
-1.48	0.8	0.1189
-1.76	0.94	0.1203
-1.56	0.84	0.1263
-1.64	0.88	0.1458
-1.64	0.9	0.1165
-1.56	0.82	0.1454
-1.64	0.9	0.1316
-1.52	0.76	0.1363
-1.92	0.98	0.2367
-1.32	0.72	0.1451
-1.72	0.92	0.1212
-1.48	0.84	0.1188
-1.76	0.94	0.1461
-1.6	-0.86	0.1588
-1.48	0.68	0.1501
-1.68	0.9	0.1001
-1.88	0.96	0.1335
-1.8	0.94	0.1277
-1.56	0.84	0.1399
-1.52	0.74	0.1285
-1.6	0.84	0.1393
-1.4	0.78	0.1173
-1.08	0.48	0.1835
-1.68	0.92	0.1488
-1.6	0.86	0.1465
-1.04	0.26	0.1864
-1.6	0.82	0.1224
-1.64	0.88	0.1409
-1.44	0.74	0.1241
-1.32	0.78	0.1608
-1.56	0.88	0.1541
-1.44	0.78	0.0817
-1.2	0.72	0.1375
-1.6	0.8	0.168
-1.48	0.82	0.1587
-1.92	0.98	0.1118
-1.32	0.64	0.1281
-1	-0.28	0.154
-1.56	-0.74	0.1815
-1.68	-0.9	0.186
-1.76	-0.94	0.1184
-1.84	-0.96	0.1351
-1.36	-0.7	0.1025
-1.68	-0.9	0.1374
-1.48	-0.8	0.1573
-1.52	-0.7	0.1085
-1.28	-0.76	0.1227
-1.6	-0.76	0.1198
-1.76	-0.94	0.1291
-1.68	0.88	0.2019
-1.6	0.9	0.1217
-1.64	0.9	0.1502
-1.68	0.9	0.1406
-1.92	0.98	0.1138
-1.64	0.9	0.1566
-1.64	0.9	0.1318
-1.76	0.94	0.1394
-1.6	0.82	0.1462
-1.2	0.62	0.1472
-1.12	0.54	0.144
-1.76	0.94	0.2008
-1.52	0.84	0.1339
-1.72	0.92	0.144
-1.64	0.9	0.1547
-1.64	0.88	0.1873
-1.4	0.84	0.1404
-1.32	0.5	0.2005
-1.68	0.9	0.1924
-1.48	0.76	0.1877
-1.56	0.76	0.116
-1.64	0.88	0.1236
-1.64	0.88	0.0918
-1.88	0.96	0.1402
-1.4	0.8	0.1088
-1.84	0.94	0.1105
-1.28	0.6	0.1247
-1.64	0.88	0.1018
-1.72	0.88	0.1334
-1.84	0.96	0.0934
-1.6	0.88	0.1056
-1.72	0.9	0.1531
-1.48	0.6	0.1747
-1.72	0.92	0.1672
-1.48	0.86	0.1131
-1.92	0.98	0.095
-1.32	0.78	0.1434
-1.36	0.76	0.1315
-0.92	0.36	0.1098
-1.08	0.4	0.1726
-1.08	0.6	0.1862
