# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-0.96	-0.24	0.2439
-1.32	-0.78	0.2061
-1.12	-0.66	0.1462
-1.64	0.86	0.266
-1.16	0.62	0.1508
-1.8	0.94	0.1284
-0.96	0.28	0.2323
-1.68	-0.86	0.2153
-1.16	-0.64	0.2193
-1.16	-0.72	0.198
-1.64	-0.86	0.2047
-1.64	-0.82	0.1932
-1.28	0.3	0.197
-1.72	0.9	0.1762
-1.32	0.66	0.2214
-1.24	0.64	0.1611
-1.76	0.94	0.2127
-0.92	-0.3	0.2694
-1.4	-0.82	0.218
-1.08	-0.24	0.2091
-1.6	-0.86	0.2041
-0.96	-0.5	0.2398
-1.52	-0.86	0.2142
-1.16	0.18	0.2682
-1.84	0.96	0.2459
-1.68	0.86	0.1733
-0.72	0.1	0.2488
-1.16	0.26	0.2266
-1.56	-0.86	0.2822
-1.4	-0.68	0.1853
-0.68	-0.06	0.3403
-1.56	-0.88	0.2767
-1.64	-0.86	0.2039
-1.44	-0.5	0.206
-0.96	-0.28	0.1787
-1.84	-0.96	0.2064
-1.68	0.92	0.203
-1.44	0.68	0.201
-1.52	-0.82	0.2091
-0.92	-0.28	0.1917
-1.48	-0.86	0.2147
-1.24	0.56	0.2453
-1.76	0.92	0.1762
-1.76	0.92	0.148
-1.32	0.7	0.2147
-1.56	-0.86	0.2338
-1.36	-0.78	0.197
-1.6	-0.88	0.2047
-1.28	-0.74	0.1559
-1.84	-0.96	0.1933
-1.04	-0.54	0.2035
-1.48	-0.86	0.2478
-1.48	-0.82	0.1976
-1.6	-0.86	0.1092
-1.56	0.86	0.2546
-1.84	0.96	0.2109
-1.72	0.9	0.1497
-1.08	0.54	0.1758
-1.68	0.82	0.3166
-1.4	0.8	0.2019
-1.44	0.76	0.205
-1.28	0.64	0.1714
-1.52	0.82	0.1727
-1	0.5	0.2392
-1.48	-0.84	0.2347
-0.84	-0.06	0.1833
-1.4	0.74	0.2044
-1.28	0.42	0.2272
-1.16	0.62	0.3502
-1.76	0.92	0.1799
-1.56	0.8	0.1978
-1.52	0.76	0.2112
-1.56	0.76	0.1876
-1.44	0.82	0.1969
-1.52	0.86	0.1792
-1.04	0.56	0.1749
-1.36	0.8	0.207
-1.2	0.56	0.197
-1.4	0.78	0.1683
-0.72	-0.02	0.1946
-0.92	0.56	0.2897
-1.4	0.8	0.2268
-0.96	0.38	0.2139
-1.92	0.98	0.1832
-1.08	0.16	0.2611
-1.16	0.58	0.3207
-1.64	0.9	0.1822
-1.44	0.82	0.189
-1.08	-0.44	0.2503
-1.56	-0.86	0.1833
-1.52	0.86	0.2124
-1.24	0.66	0.1822
-1.4	0.7	0.2852
-1.76	-0.94	0.186
-1.76	-0.94	0.2002
-1.44	-0.8	0.2061
-1.48	-0.8	0.2072
-1.32	-0.58	0.1865
-1.76	-0.94	0.204
-1.68	-0.88	0.2067
-1.32	0.72	0.2158
-1.16	-0.58	0.2791
-1.48	-0.8	0.2281
-1.24	-0.76	0.253
-1	-0.48	0.178
-1.36	0.82	0.2387
-0.76	-0.06	0.2562
-1.2	0.58	0.34
-1.6	0.9	0.2138
-1.2	-0.54	0.2164
-0.92	-6.245e-17	0.2495
-1.68	-0.9	0.1977
-1.52	-0.86	0.1926
-1.44	-0.72	0.1733
-1.84	-0.94	0.2317
-1.12	-0.6	0.2525
-1.76	-0.9	0.1639
-1.56	-0.72	0.1977
-1.64	-0.88	0.1958
-1.88	-0.96	0.1898
-1.2	-0.36	0.2402
-1.72	-0.9	0.2741
-1.44	-0.76	0.1855
-1.28	-0.66	0.1919
-1.16	-0.12	0.2369
-1	-0.62	0.2221
-1.16	-0.56	0.1715
-1.08	-0.54	0.1701
-1.56	0.8	0.2213
-1.48	0.86	0.1791
-1.08	-0.02	0.2822
-1.6	-0.86	0.2714
-0.88	-0.1	0.2138
-1.16	-0.58	0.22
-1.68	0.92	0.2025
-1.6	0.82	0.2627
-1.28	0.66	0.221
-1.56	0.88	0.2279
-1.24	-0.48	0.2298
-1.36	-0.72	0.1986
-1	-0.58	0.1889
-1.76	-0.94	0.1814
-1.56	-0.88	0.1915
-1.72	-0.92	0.19
-1.64	-0.9	0.1569
-1.68	-0.9	0.1522
-0.96	-0.42	0.1754
-1.6	0.88	0.2157
-1.32	0.02	0.2519
-1.68	-0.92	0.2717
-1.36	0.7	0.2547
-1.56	-0.72	0.2251
-1.2	-0.7	0.2445
-1.36	-0.68	0.2361
-1.32	-0.76	0.177
-1.44	-0.8	0.1936
-1.52	-0.78	0.1797
-1.32	-0.8	0.1751
-1.04	-0.32	0.2424
-1.52	-0.76	0.2484
-1.84	-0.96	0.2068
-1.4	-0.76	0.2122
-1.2	0.72	0.232
-1.72	-0.92	0.2936
-1.4	0.78	0.2609
-1.68	0.88	0.2171
-1.56	0.78	0.1821
-1.2	0.5	0.2064
-1.6	0.88	0.2113
-1.84	0.96	0.1702
-1.52	0.84	0.178
-1.84	0.96	0.1578
-1.2	0.74	0.1997
-1.76	0.9	0.1408
-1.24	0.72	0.2263
-1.28	0.68	0.1998
-1.64	0.88	0.1882
-1.6	0.86	0.1983
-1.16	0.62	0.2462
-1.24	0.66	0.2196
-1.36	0.76	0.2429
-1.2	-0.66	0.2645
-1.52	-0.78	0.2084
-1.4	-0.74	0.2348
-1.24	0.74	0.233
-1.8	0.94	0.1708
-1.12	0.02	0.2782
-1.56	0.82	0.2086
-1.16	0.64	0.1923
-1.04	0.3	0.2215
-1.36	0.78	0.1884
-1.72	0.92	0.2041
-1.72	0.92	0.1862
-1.44	0.84	0.167
-1.52	0.86	0.1675
-1.24	0.52	0.2603
-1.08	-0.68	0.2218
-1.04	0.14	0.2247
-1.44	-0.82	0.3126
-1.6	-0.86	0.1866
-1.24	-0.7	0.2288
-1.4	-0.8	0.2961
-1.16	-0.58	0.2339
-1.2	-0.6	0.2455
-1.24	0.74	0.3241
-1.52	0.82	0.1604
-1.48	0.82	0.2398
-1.28	-0.64	0.2173
-1.32	-0.78	0.1959
-1.08	-0.34	0.2158
-1.12	-0.42	0.2818
-1.32	0.7	0.31
-1.52	0.86	0.205
-1.28	0.7	0.2424
-1.16	-0.54	0.2404
-1.36	-0.8	0.2177
-1.04	-0.36	0.2488
-1.08	-0.32	0.2062
-1.52	-0.86	0.2387
-1.04	-0.62	0.3048
-0.84	0.3	0.3162
-1.8	0.94	0.2086
-1.4	0.8	0.1881
-0.92	0.2	0.1932
-1.24	-0.58	0.2303
-1.04	0.52	0.2605
-0.8	-0.08	0.2372
-1.44	0.64	0.281
-2	1	0.2072
-1.24	0.68	0.3218
-1.52	-0.82	0.2047
-1.32	-0.78	0.1744
-1.44	-0.8	0.1985
-1.48	-0.76	0.2226
-1.68	0.9	0.2399
-1.28	0.6	0.1645
-1.84	-0.94	0.2659
-1.48	-0.74	0.1988
-1.48	-0.82	0.247
-1.36	-0.78	0.1676
-0.92	-0.44	0.2437
-1.2	-0.54	0.1985
-1	-0.4	0.2013
-1.24	-0.72	0.1524
-0.96	0.3	0.2669
-1.72	-0.92	0.2185
-1	0.3	0.1999
-1.88	-0.96	0.2669
-0.52	-0.24	0.1992
-1.36	0.72	0.2308
-1.48	-0.82	0.2507
-1.84	-0.94	0.1774
-1.08	0.38	0.214
-1.76	-0.94	0.2088
-1.52	-0.86	0.1874
-1.16	-0.64	0.1849
-1.64	-0.88	0.2724
-1.04	-0.54	0.2135
-1.48	0.86	0.2624
-1.12	0.68	0.1751
-1.44	0.84	0.1998
-1.64	0.88	0.2156
-1.04	0.64	0.2486
-1.36	0.76	0.185
-1.28	0.62	0.2869
-1.56	0.86	0.2204
-1	0.58	0.1992
-0.88	-0.24	0.3455
-1.36	-0.8	0.2272
-1.52	-0.82	0.2243
-1.68	-0.88	0.1785
-1.08	-0.3	0.2271
-1.64	-0.9	0.2056
-1.2	-0.58	0.2152
-1.64	-0.88	0.2001
-1.4	-0.72	0.2482
-1.48	-0.8	0.189
-1.48	-0.86	0.1533
-1.6	-0.88	0.1771
-1.56	-0.86	0.1569
-1.2	0.38	0.2688
-1.68	0.9	0.251
-1.6	0.88	0.1605
-1.52	0.84	0.2034
-1.48	0.8	0.1766
-1.64	0.86	0.1805
-1.6	0.88	0.1811
-1.04	0.56	0.1902
-1.72	0.92	0.2758
-1.52	0.86	0.1797
-1.2	0.68	0.2213
-1.12	0.36	0.3174
-1.84	0.96	0.202
-1.64	0.82	0.1859
-1.68	0.92	0.2315
-1.04	0.48	0.1834
-1.36	0.76	0.1758
-1.24	0.58	0.3285
-0.88	0.02	0.2032
-1.36	0.74	0.2696
-1.44	0.84	0.2357
-0.8	0.04	0.2052
-1.56	-0.88	0.1964
-1.16	-0.56	0.261
-1.52	0.84	0.227
-1.48	0.56	0.2184
-1.4	0.44	0.2324
-1.08	0.54	0.1841
-1.48	0.82	0.1868
-1.64	0.9	0.1798
-1.52	0.88	0.1429
-1.24	0.7	0.1741
-1.52	-0.86	0.265
-1.72	-0.92	0.2071
-1.76	-0.88	0.2054
-1.4	-0.8	0.1514
-1.24	-0.62	0.3195
-1.12	0.68	0.3001
-1.6	0.9	0.1565
-1.8	0.94	0.2096
-1.32	0.76	0.2167
-1.28	0.8	0.2236
-1.32	0.8	0.2254
-1.32	0.62	0.2129
-1.28	0.02	0.193
-1.76	0.94	0.277
-1.44	0.82	0.171
-1.4	0.82	0.1882
-1.72	-0.88	0.2285
-1.52	-0.82	0.2129
-1.36	-0.8	0.1637
-1.24	-0.16	0.2442
-1.08	-6.245e-17	0.3042
-1.32	-0.68	0.2466
-1.08	-0.52	0.2018
-1.28	-0.26	0.2085
-1.68	-0.92	0.1873
-1.6	-0.82	0.1689
-1.4	-0.76	0.1689
-1.24	-0.66	0.2235
-1.68	-0.92	0.1535
-0.8	-0.1	0.1543
-1.12	-0.54	0.2092
-1.76	-0.94	0.213
-1.36	-0.72	0.2993
-0.84	-0.26	0.1865
-1.56	0.8	0.2369
-0.68	-1.73472e-16	0.2498
-1	-0.38	0.2243
-0.76	-0.08	0.2545
-1.36	0.62	0.2027
-1.68	-0.86	0.2168
-1.56	-0.86	0.1822
-1.32	-0.68	0.2049
-1.72	-0.92	0.2144
-0.88	-0.1	0.2973
-1.32	-0.64	0.2059
-1.68	-0.9	0.1861
-1.76	-0.92	0.2121
-1.24	-0.54	0.1755
-1.56	-0.88	0.1739
-1.44	0.82	0.2607
-1.68	-0.9	0.243
-0.88	0.08	0.3063
-1.8	0.94	0.2207
-1.12	-0.5	0.2622
-1.68	-0.9	0.247
-1.12	-0.6	0.2059
-1.12	-0.02	0.3215
-1.28	0.7	0.2346
-1	0.5	0.1982
-1.36	0.7	0.1716
-1.84	0.94	0.193
-1.52	0.8	0.1619
-1.4	0.74	0.1825
-1.8	0.94	0.1862
-1.36	0.8	0.1699
-1.44	0.8	0.2244
-1.4	0.8	0.1504
-1.36	0.68	0.2146
-1.92	0.98	0.1937
-1.68	0.9	0.1506
-1.6	0.88	0.1877
-1.48	0.84	0.2468
-1.6	0.88	0.156
-1.8	0.92	0.1688
-0.92	0.44	0.1768
-1.68	0.86	0.2181
-1.2	0.42	0.207
-1.76	0.94	0.1554
-1.36	0.74	0.1564
-1.6	0.86	0.2876
-1.48	0.86	0.2342
-1.6	0.88	0.1447
-1.44	0.78	0.2983
-1.52	0.8	0.1873
-1.32	-0.78	0.2443
-1.4	-0.72	0.2265
-1.52	-0.86	0.1825
-0.92	-0.46	0.1812
-1.68	0.92	0.2347
-1.12	0.7	0.2089
-1.28	-0.58	0.2502
-1.68	-0.9	0.1852
-1.36	-0.8	0.2119
-1.52	-0.76	0.2172
-1.2	-0.18	0.2575
-1.16	-0.28	0.3043
-1	0.52	0.2728
-1.48	0.82	0.2361
-1.2	0.58	0.2178
-1.52	-0.86	0.183
-1.64	-0.9	0.1278
-1.56	-0.84	0.1667
-0.92	-0.48	0.172
-2	-1	0.2208
-1.56	-0.86	0.1509
-1.6	-0.88	0.2917
-1.16	0.72	0.2622
-1.6	0.88	0.2128
-1.76	0.92	0.1682
-1.24	0.68	0.208
-1.2	0.46	0.3525
-1.16	-0.38	0.2512
-1.52	-0.82	0.2006
-1.2	-0.56	0.2261
-1	-0.4	0.285
-1.36	-0.8	0.1708
-1.56	-0.86	0.1709
-0.84	-0.4	0.1857
-1.12	0.06	0.2177
-1.6	0.88	0.1933
-1.4	-0.8	0.278
-1.04	-0.68	0.2004
-1.76	-0.92	0.191
-1.24	-0.78	0.2715
-1.28	-0.76	0.1839
-1.44	-0.76	0.191
-1.4	0.74	0.2965
-1.32	0.56	0.2097
-1.68	0.92	0.2378
-1.84	0.96	0.183
-1.4	-0.78	0.2169
-1.68	0.9	0.232
-1.56	0.84	0.1731
-1.64	0.86	0.2555
-1.36	0.76	0.2101
-1.52	0.84	0.1764
-0.76	0.34	0.2597
-1.56	0.84	0.1567
-1.16	0.6	0.2236
-1.4	0.78	0.2279
-1.44	0.78	0.1886
-1.6	-0.84	0.2277
-1.36	-0.74	0.2149
-0.84	0.46	0.2076
-1.44	-0.8	0.2485
-1.72	-0.92	0.1654
-1.44	-0.82	0.1733
-1.48	0.86	0.2326
-1.16	0.48	0.1683
-1.32	-0.76	0.2908
-1.36	0.74	0.2497
-1.12	-0.3	0.2226
-1.56	-0.84	0.2337
-1.44	-0.64	0.27
-1.36	-0.74	0.1661
-1.52	-0.86	0.1778
-1.56	-0.82	0.2182
-1.4	-0.72	0.1851
-1.24	0.72	0.2544
-1.44	0.74	0.1807
-1.24	0.52	0.2463
-0.76	0.24	0.312
-1.48	0.72	0.2068
-1.6	0.82	0.1667
-1.2	0.66	0.1608
-1.6	-0.86	0.275
-1	-0.7	0.1724
-1.32	0.76	0.2257
-1.68	0.92	0.2348
-1.68	0.9	0.1459
-1.16	0.58	0.231
-1.2	0.64	0.2365
-1.36	0.74	0.1819
-1.64	0.88	0.2025
-1.08	-0.38	0.2023
-1.04	-0.58	0.2982
-1.48	-0.86	0.2086
-1.12	-0.66	0.185
-0.88	-0.3	0.3018
-1.68	-0.9	0.2048
-1.56	-0.86	0.2134
-1.16	-0.72	0.1811
-1.12	-0.58	0.1627
-1.08	-0.66	0.2142
-1.28	-0.4	0.1949
-1.48	-0.84	0.3202
-1.92	-0.98	0.2147
-1.6	-0.88	0.1649
-1.2	-0.4	0.1986
-1.64	-0.88	0.153
-1.16	-0.48	0.2148
-1.56	-0.82	0.1515
-1.64	0.86	0.2178
-1.6	0.9	0.2026
-1.8	0.94	0.177
-1	0.06	0.2708
-1.32	0.74	0.1908
-1.16	0.26	0.1764
-1.56	0.8	0.2341
-1.56	0.84	0.1656
-1.4	0.7	0.1437
-1.2	0.14	0.2342
-1.92	0.98	0.2062
-1.4	0.8	0.1997
-1.16	0.58	0.2103
-1.36	0.58	0.1892
-1.04	0.46	0.1936
-1.16	0.56	0.2893
-1.32	0.64	0.201
-1.36	0.78	0.1827
-1.56	-0.86	0.1918
-1.44	0.7	0.2788
-1.28	0.76	0.1955
-1.32	0.7	0.2119
-1.2	0.72	0.1615
-1.52	0.74	0.2275
-1.64	0.84	0.1507
-1.12	0.54	0.1933
-1.48	0.86	0.1578
-1.84	0.96	0.2261
-1.04	0.56	0.2098
-0.96	0.36	0.2376
-1.32	0.62	0.2077
-1.6	0.84	0.2059
-2	-1	0.257
-1.4	-0.66	0.1481
-1.36	-0.72	0.2659
-1.44	-0.8	0.2302
-1.2	-0.74	0.2465
-1.48	-0.74	0.1594
-0.84	-0.52	0.1637
-1.68	-0.9	0.3061
-1.92	0.98	0.2128
-0.92	0.62	0.1742
-1.24	0.7	0.2342
-1.68	0.9	0.2696
-1.24	0.64	0.1939
-1.64	0.88	0.1948
-1.92	0.98	0.1463
-1.2	0.6	0.1861
-1.6	0.78	0.2253
-1.44	0.78	0.161
-1.36	0.46	0.1944
-1.2	0.36	0.2585
-1.12	0.42	0.2465
-1.2	0.34	0.2744
-1.16	0.3	0.2984
-1.4	0.8	0.3061
-1.6	0.88	0.2008
-1.32	0.68	0.2532
-1.32	0.74	0.1889
-1.56	0.88	0.1653
-1.12	0.58	0.2145
-1	0.08	0.3145
-1.6	-0.86	0.2743
-1.6	-0.82	0.187
-1.24	0.78	0.2546
-1.84	0.96	0.1775
-1.44	0.78	0.1649
-1.4	0.6	0.1749
-1.12	0.64	0.234
-1.24	0.72	0.1996
-1.28	0.46	0.2045
-1.16	0.66	0.2078
-0.96	-0.54	0.2702
-1.64	-0.86	0.1748
-1.72	-0.92	0.2293
-1.52	-0.84	0.2452
-0.6	-0.52	0.2074
-1.44	-0.64	0.206
-1.64	-0.9	0.2997
-1.4	-0.7	0.1994
-1.68	-0.88	0.1915
-1.08	-0.58	0.2279
-1.52	-0.86	0.1442
-1.44	-0.76	0.1919
-1.52	-0.84	0.1682
-1.08	-0.56	0.2084
-1.64	-0.88	0.2764
-1.16	-0.52	0.2084
-1.48	-0.84	0.2314
-0.96	-0.44	0.2188
-1.4	-0.78	0.1955
-1.76	0.92	0.2399
-1.4	0.78	0.1845
-1.48	0.8	0.1921
-1.72	0.92	0.1806
-1.12	-0.54	0.2535
-1	-0.46	0.2326
-1.36	-0.7	0.3466
-1.64	-0.88	0.2659
-1.4	-0.78	0.1617
-1.64	-0.88	0.1755
-1.28	-0.72	0.1994
-1.2	-0.46	0.1863
-1	0.06	0.3478
-1.6	0.88	0.2827
-1.04	0.66	0.1555
-1.92	0.98	0.2164
-1.64	0.88	0.1379
-1.48	0.78	0.1725
-1.2	-0.58	0.2748
-1.72	0.92	0.2211
-0.84	0.2	0.2512
-1.64	-0.9	0.2041
-1	-0.5	0.203
-1.72	-0.86	0.2002
-1.84	-0.96	0.1561
-1.28	-0.6	0.1772
-1.36	0.78	0.2771
-1.16	-0.66	0.3052
-1.16	-0.72	0.1909
-1.32	-0.48	0.1866
-1.52	0.86	0.2209
-1.52	-0.84	0.2605
-1.4	-0.56	0.1954
-1.6	0.76	0.2382
-1.2	0.66	0.2355
-1.56	0.86	0.1752
-1.24	0.7	0.1806
-1.68	-0.9	0.2088
-1.6	-0.84	0.1873
-1.4	0.76	0.2196
-0.96	-0.04	0.1948
-1.68	0.9	0.2155
-0.96	0.06	0.3076
-1.32	-0.6	0.2045
-1.6	-0.76	0.2096
-1.28	0.7	0.3011
-1.48	0.8	0.2017
-1.28	-0.6	0.2306
-1.68	-0.9	0.2355
-1.36	-0.8	0.2241
-1.2	-0.74	0.1867
-1.92	-0.98	0.1988
-1.56	-0.86	0.213
-1.32	-0.74	0.1764
-0.84	-0.22	0.2254
-1.48	-0.8	0.2405
-1.32	-0.68	0.1742
-1.24	-0.7	0.1745
-2	-1	0.1459
-1.36	-0.78	0.2015
-1.28	0.8	0.2537
-1	-0.66	0.2525
-1.76	0.94	0.2128
-1.04	-0.22	0.1996
-1.6	-0.88	0.1991
-1.04	-0.34	0.2487
-0.96	-0.52	0.2365
-1.12	-0.36	0.2614
-1.2	0.38	0.2813
-1.12	0.66	0.2152
-1.4	-0.56	0.2519
-1.36	-0.48	0.1664
-1.56	0.86	0.2357
-1.32	0.62	0.1452
-1.36	0.8	0.1931
-1.4	0.78	0.1993
-0.88	0.1	0.316
-1.16	0.64	0.1945
-1.16	0.54	0.2383
-1.56	0.84	0.2169
-1.24	0.64	0.2032
-1.2	0.58	0.2329
-1.24	-0.16	0.2145
-1.48	0.84	0.2828
-1.36	0.76	0.1814
-0.88	-0.44	0.2726
-1.64	-0.9	0.2623
-1.24	-0.7	0.1842
-1.6	-0.74	0.2096
-1.08	0.32	0.2625
-1.04	0.32	0.2248
-1.04	0.5	0.2159
-1.12	0.68	0.2069
-1.32	0.74	0.1845
-1.08	-0.42	0.3044
-1.6	-0.88	0.1877
-1.24	-0.62	0.1739
-1.28	-0.26	0.1912
-1.56	0.86	0.2166
-0.96	0.34	0.2838
-1.04	-0.28	0.2725
-1.64	-0.9	0.1817
-1.56	-0.84	0.2209
-1.48	-0.84	0.2484
-1.56	-0.88	0.1872
-1.04	-0.54	0.2159
-1.2	-0.58	0.1966
-0.92	-0.34	0.2306
-1.08	-0.56	0.2547
-1.16	-0.64	0.2154
-1.36	-0.8	0.1474
-1.04	-0.16	0.2772
-0.84	0.12	0.332
-1.32	0.8	0.197
-1.72	0.92	0.1634
-1.48	-0.84	0.2652
-1.16	-0.68	0.1974
-1.68	-0.88	0.1802
-1.36	-0.76	0.2656
-1.32	-0.76	0.1734
-1.16	-0.68	0.1668
-1.12	-0.48	0.1936
-1.56	-0.84	0.185
-1.04	0.04	0.1836
-1.8	-0.94	0.2359
-1.68	-0.88	0.1957
-1.44	-0.82	0.2025
-1.28	-0.72	0.2901
-1.16	-0.44	0.2572
-1.36	-0.54	0.2073
-1.2	-0.46	0.1954
-1.24	0.34	0.2668
-0.96	-0.46	0.3188
-1.24	-0.68	0.1855
-1.84	0.96	0.2306
-1.24	0.34	0.2379
-1.08	0.32	0.2073
-1.76	-0.92	0.2344
-1.48	-0.68	0.2568
-1.48	-0.84	0.213
-1.56	-0.86	0.1907
-1.84	-0.96	0.1947
-1.48	-0.84	0.1852
-1.36	-0.7	0.1615
-1.56	-0.82	0.1564
-1.16	-0.66	0.1926
-0.84	-0.32	0.2383
-1.48	0.8	0.3314
-1.32	0.78	0.1829
-1.04	-0.14	0.3066
-1.12	-0.2	0.3293
-1.64	0.86	0.2401
-1.44	0.82	0.1836
-1.48	0.8	0.2659
-1.56	0.82	0.2413
-1.24	0.7	0.1606
-1.4	0.84	0.1961
-1.6	0.88	0.1808
-1	-0.14	0.1943
-0.84	-0.28	0.2187
-1.52	-0.76	0.2034
-1.8	-0.94	0.2815
-1.4	-0.8	0.2163
-1.56	-0.82	0.1635
-1.12	-0.62	0.2652
-1.64	-0.88	0.1933
-1.56	-0.84	0.2048
-1.48	-0.84	0.2102
-1.44	-0.76	0.1574
-1.2	-0.7	0.2249
-1.68	-0.88	0.1455
-1.32	-0.66	0.2167
-1.48	0.8	0.1571
-1.52	0.84	0.172
-1.56	0.84	0.1582
-1.4	0.7	0.2061
-1.68	0.9	0.1256
-1.56	0.84	0.1813
-1.68	0.9	0.2227
-1.24	0.68	0.2417
-1.24	0.72	0.1976
-1.56	0.88	0.211
-1.64	0.88	0.185
-1.52	0.82	0.2061
-1.12	-0.52	0.2409
-1.24	-0.72	0.1906
-0.96	-0.46	0.1957
-1.2	-0.72	0.2163
-1.6	0.88	0.237
-1.68	0.9	0.1329
-1.72	0.92	0.1809
-1.84	0.96	0.2
-1.72	-0.9	0.2543
-1.24	-0.5	0.227
-1.24	-0.46	0.3138
-1.68	-0.9	0.1764
-1.64	-0.9	0.2028
-0.72	-4.85723e-17	0.2107
-1	-0.42	0.1935
-1.68	-0.92	0.1991
-1.48	-0.78	0.1853
-1.76	0.94	0.2086
-1.56	0.88	0.1651
-1	-0.08	0.2312
-1.64	-0.9	0.2211
-1.12	-0.64	0.2407
-1.44	-0.42	0.2227
-1.48	0.78	0.284
-1.04	-0.56	0.2549
-1.52	-0.86	0.1551
-1.68	0.9	0.2282
-1.44	0.68	0.2389
-1.6	0.9	0.2269
-1.92	0.98	0.1966
-1.28	0.72	0.1511
-0.96	0.4	0.2288
-1.16	-0.6	0.322
-1.8	-0.94	0.2353
-1.2	-0.72	0.1543
-1	0.48	0.241
-1.24	-0.72	0.271
-1.32	-0.54	0.2387
-1.68	-0.92	0.1751
-1	-0.54	0.1905
-1.16	-0.44	0.2881
-1.64	-0.9	0.2461
-1.68	-0.92	0.2671
-1.28	-0.54	0.1981
-1.32	0.74	0.243
-1.48	0.84	0.1685
-1.92	0.98	0.1681
-1.48	0.82	0.1852
-1.36	0.76	0.1529
-1.68	-0.9	0.2455
-1.36	-0.7	0.2624
-1.2	-0.54	0.1764
-1.72	-0.92	0.2125
-1.56	-0.84	0.1524
-1.48	-0.84	0.1788
-1.72	0.92	0.22
-0.84	0.36	0.1976
-1.24	0.48	0.2444
-1.4	0.8	0.1616
-1.44	0.82	0.1941
-1.8	0.94	0.223
-1.08	0.64	0.1941
-1.04	0.66	0.1945
-1.44	-0.76	0.3069
-0.88	0.28	0.2184
-1.8	0.94	0.2769
-1.2	0.6	0.1781
-1.72	0.9	0.2541
-1.72	0.92	0.1649
-1.48	0.8	0.2014
-1.44	0.76	0.187
-1.56	0.82	0.1971
-1.4	0.82	0.177
-1.52	0.8	0.1813
-1.36	0.66	0.1839
-1.08	0.66	0.2266
-1.76	0.92	0.1843
-1.68	0.9	0.1691
-1.48	0.76	0.1817
-1.36	0.8	0.1998
-1.44	0.84	0.1912
-1	0.54	0.2135
-1.08	-0.12	0.2941
-1.68	-0.9	0.1765
-1.56	0.88	0.2023
-1.36	0.46	0.2129
-1.36	0.66	0.21
-1.32	0.62	0.1668
-1.48	-0.84	0.2415
-1.36	-0.78	0.2547
-1.48	-0.8	0.1721
-1.44	-0.8	0.145
-1.6	-0.9	0.2143
-1.52	-0.84	0.1905
-1.44	-0.8	0.1396
-1.36	-0.6	0.2668
-0.96	-0.68	0.1764
-1.16	-0.64	0.1858
-1.76	-0.92	0.155
-1.6	-0.88	0.1714
-1.08	-0.46	0.2251
-1.72	0.92	0.2105
-1.92	0.98	0.1831
-1.64	0.9	0.1778
-1.28	0.52	0.2203
-1.56	0.84	0.3058
-1.52	0.86	0.1635
-1.84	0.96	0.2547
-1.6	0.88	0.235
-1.36	0.68	0.2126
-1.32	0.72	0.2942
-1.32	0.66	0.2147
-1.12	-0.36	0.2705
-1.76	-0.94	0.2137
-1.28	-0.7	0.1948
-1.08	0.5	0.292
-1.48	0.82	0.1576
-1.44	-0.8	0.2299
-0.76	-0.22	0.1821
-1	-0.58	0.2854
-1.56	-0.86	0.1862
-1.4	-0.38	0.2032
-1.56	-0.8	0.2439
-1.32	-0.68	0.1386
-1.56	-0.86	0.2009
-1.12	-0.42	0.2074
-1.72	-0.92	0.1929
-1.08	-0.68	0.2184
-1.24	-0.6	0.151
-1.52	-0.84	0.2182
-1.64	-0.9	0.2597
-1.48	-0.82	0.1862
-1.44	-0.72	0.1875
-1.16	-0.52	0.2238
-1.12	0.54	0.2803
-1.68	0.92	0.2223
-1.24	0.76	0.168
-1.44	0.74	0.2737
-1.08	0.52	0.1327
-1.44	0.8	0.2262
-1.56	0.88	0.211
-1.12	0.44	0.1938
-1.24	-0.58	0.2839
-1	0.3	0.1902
-1.52	0.78	0.223
-0.88	0.1	0.2192
-1.36	-0.76	0.1729
-1.2	0.58	0.2869
-1.72	0.92	0.1871
-1.48	-0.78	0.2965
-1.2	-0.4	0.2515
-1.2	-0.64	0.197
-1.64	-0.9	0.1775
-1.36	-0.64	0.1723
-1.68	-0.92	0.1844
-1.2	-0.68	0.199
-1.28	-0.56	0.2012
-1.32	-0.6	0.3074
-1.2	-0.62	0.2005
-1.12	-0.58	0.2062
-1.56	0.84	0.2215
-1.28	0.7	0.2369
-1.04	0.48	0.2053
-1.48	0.8	0.1894
-1.4	0.82	0.2359
-1.52	0.78	0.158
-1.76	0.94	0.161
-1.48	0.72	0.1515
-1.44	-0.74	0.2555
-1.32	-0.72	0.2355
-1.24	-0.8	0.1494
-1.44	-0.76	0.2246
-1.68	-0.9	0.1901
-1.32	-0.68	0.1671
-1.4	-0.66	0.2541
-1.4	-0.68	0.2285
-0.8	-0.2	0.2016
-1.36	-0.76	0.2698
-1.2	0.68	0.1856
-1.48	0.86	0.2807
-1.28	0.76	0.1901
-1.52	0.8	0.203
-1.32	0.74	0.2439
-1.68	0.86	0.2268
-1.08	0.62	0.1488
-1.28	0.4	0.2077
-1.28	0.72	0.2314
-1.68	0.92	0.1762
-1.64	0.9	0.2049
-1.12	-0.22	0.2442
-1	0.08	0.2727
-1.16	-0.52	0.3236
-1	-0.38	0.2613
