# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.4	0.8	0.2597
-0.8	-0.18	0.3229
-1.52	-0.82	0.3626
-1	-0.42	0.2746
-1.4	-0.8	0.3153
-1.72	-0.92	0.198
-1.44	-0.66	0.3169
-1.44	0.82	0.246
-0.6	-0.06	0.3548
-1.28	0.7	0.3714
-1.4	0.8	0.3395
-1.08	-0.56	0.3034
-1.2	0.28	0.2918
-1.2	0.7	0.3059
-1.4	0.72	0.2699
-1.32	0.72	0.264
-1.16	-0.5	0.2415
-1.16	0.66	0.3098
-0.6	-0.42	0.3316
-1.2	0.74	0.296
-1.2	0.64	0.2557
-1.4	-0.68	0.2922
-1.24	-0.62	0.2689
-1.84	-0.96	0.3465
-0.92	-0.18	0.3093
-0.84	-0.34	0.285
-1.28	0.68	0.3571
-0.8	0.26	0.3389
-1.12	0.34	0.3452
-0.96	-0.6	0.2973
-1.24	-0.66	0.2255
-1.72	0.92	0.2991
-1	-0.52	0.3242
-0.96	1.73472e-16	0.3002
-1.2	-0.78	0.3379
-0.92	0.02	0.2872
-1.08	-0.22	0.3784
-0.88	-0.42	0.2962
-1.4	-0.64	0.2391
-0.92	-0.58	0.2915
-1.44	0.68	0.3637
-0.88	-0.36	0.3938
-1.4	0.78	0.3349
-1.28	0.78	0.245
-0.88	0.5	0.2722
-0.92	-0.4	0.3267
-1.08	0.06	0.2737
-1.36	0.76	0.2939
-1.32	0.76	0.2074
-1.4	0.7	0.2575
-1.12	0.38	0.2094
-0.76	0.24	0.3221
-0.92	-0.04	0.3326
-1.08	-0.64	0.2816
-1.36	0.78	0.3613
-0.72	0.18	0.3374
-1.24	-0.76	0.3025
-1.36	-0.68	0.2824
-1.24	0.5	0.2975
-1.72	0.9	0.2488
-1.32	-0.76	0.2247
-0.96	0.22	0.3123
-1.2	-0.72	0.2645
-1.12	0.4	0.368
-1	0.1	0.3363
-0.96	0.46	0.3322
-1.36	0.68	0.3155
-1.04	0.42	0.3177
-1.6	-0.9	0.335
-1.04	-0.2	0.2847
-1.48	-0.8	0.3224
-1.32	0.76	0.2648
-1.04	-0.24	0.2862
-1.16	0.64	0.3428
-1.68	0.9	0.2637
-1.2	0.52	0.2251
-1.28	0.6	0.2632
-1.24	0.44	0.2836
-1.12	0.36	0.2724
-1.56	0.88	0.2684
-1	0.04	0.3272
-1.16	0.66	0.2963
-1.36	-0.78	0.2338
-1.04	-0.2	0.2755
-1.36	-0.56	0.2814
-1.76	-0.94	0.3163
-1.36	-0.76	0.2505
-0.84	-0.08	0.2354
-1.64	-0.9	0.3233
-1.16	-0.68	0.2429
-1.28	-0.52	0.3166
-1.28	0.56	0.3438
-1.28	0.64	0.2872
-0.68	0.3	0.3121
-1.28	0.76	0.3113
-1.08	0.18	0.2481
-1.2	0.64	0.2963
-1.36	-0.54	0.3041
-1.08	0.22	0.3016
-1.04	-0.66	0.2664
-1.04	-0.64	0.1923
-1.08	0.34	0.3065
-1.12	-0.22	0.3566
-1.24	0.66	0.3068
-1.4	0.7	0.231
-0.88	-0.44	0.2475
-1.56	-0.88	0.2688
-1.04	-0.4	0.2262
-0.84	-0.3	0.3707
-1.32	0.74	0.289
-0.84	-0.16	0.3115
-1.32	0.72	0.345
-0.76	-0.42	0.3385
-1.4	0.56	0.2737
-1.24	-0.7	0.3543
-1.24	-0.56	0.3121
-1.2	-0.6	0.248
-1.04	-0.02	0.3345
-1.6	-0.8	0.2553
-1.12	-0.7	0.2381
-1.56	-0.74	0.2686
-1.64	-0.88	0.2239
-0.72	-0.18	0.2063
-1.04	0.6	0.3617
-0.88	0.14	0.3215
-0.92	-0.24	0.3011
-1.04	-0.46	0.2675
-1.2	-0.68	0.2789
-1.16	0.4	0.2932
-1.52	-0.82	0.3245
-1.36	-0.82	0.2246
-1	0.3	0.2702
-1.12	0.04	0.3251
-1.48	-0.78	0.2731
-1.44	-0.76	0.2625
-1.52	0.84	0.2856
-0.76	-0.24	0.2764
-0.92	-0.2	0.2532
-0.88	0.44	0.3266
-1.28	-0.76	0.318
-1.52	-0.86	0.2285
-1.16	-0.22	0.2598
-1.08	-0.58	0.234
-1.44	0.84	0.2401
-1.24	0.62	0.2401
-1.84	0.96	0.2615
-1.16	0.54	0.2561
-1	0.54	0.242
-0.84	-0.1	0.2696
-1.12	0.62	0.2934
-1.2	0.7	0.3236
-1.4	0.52	0.2985
-0.84	-0.46	0.3151
-0.92	-0.02	0.298
-1.04	0.5	0.3112
-0.88	-0.16	0.2651
-1.08	-0.56	0.3578
-1.12	0.42	0.2847
-1.68	0.9	0.2308
-1	0.48	0.2371
-1	-0.28	0.3492
-0.92	0.38	0.2349
-1.72	-0.9	0.3122
-0.64	-0.28	0.2221
-1.12	0.28	0.2622
-1.36	0.72	0.3154
-0.96	-0.16	0.2556
-1.32	0.56	0.3212
-0.84	0.2	0.3222
-1.04	0.4	0.3476
-1.44	0.82	0.2803
-1.16	0.24	0.3217
-1.36	0.76	0.2764
-1.52	0.66	0.3175
-1.56	-0.86	0.2752
-0.72	0.14	0.2374
-1.28	0.76	0.3387
-1.16	0.5	0.2641
-0.8	0.38	0.2544
-1.6	0.9	0.2608
-1.44	0.84	0.2231
-1.32	-0.82	0.3053
-1.28	-0.76	0.2927
-1	-0.18	0.3207
-1.48	-0.8	0.2329
-0.96	-0.32	0.2114
-0.92	-0.5	0.3153
-1.48	-0.84	0.2807
-1.32	-0.66	0.3383
-1.08	0.42	0.3606
-0.88	0.48	0.2931
-1.32	0.7	0.2711
-1.2	-0.04	0.2495
-1.04	-0.16	0.2972
-0.76	-0.18	0.2731
-1.16	-0.7	0.331
-1.36	-0.72	0.2765
-1.16	-0.62	0.2761
-1.2	-0.08	0.3455
-1.28	-0.72	0.2408
-1.08	-0.62	0.2455
-1.04	-0.44	0.2281
-0.76	-0.26	0.2981
-1.44	-0.8	0.3543
-1.68	-0.9	0.2553
-1.44	-0.8	0.2107
-1.32	-0.54	0.3163
-1.56	0.84	0.2879
-1.64	0.9	0.2079
-1.64	0.88	0.3095
-1.2	4.85723e-17	0.272
-1.32	-0.76	0.2604
-1.36	-0.56	0.2934
-0.96	-0.4	0.2602
-1.04	-0.64	0.3096
-0.8	-0.3	0.3175
-0.8	0.02	0.2512
-1.2	0.5	0.2504
-0.76	0.08	0.3151
-1	-0.22	0.3299
-1.28	-0.72	0.2573
-1.08	-0.54	0.2853
-1.04	0.46	0.2722
-1.2	-0.62	0.2752
-1.04	0.68	0.2989
-1.28	0.64	0.2248
-1.04	0.36	0.279
-1.12	-0.4	0.3076
-0.88	-0.24	0.2648
-1.44	-0.72	0.2432
-0.76	-0.2	0.3288
-1.36	0.6	0.2756
-0.92	0.46	0.2913
-1.36	0.78	0.26
-0.92	0.32	0.2923
-1.12	0.56	0.2434
-1.4	-0.76	0.306
-1.2	-0.74	0.2483
-1.48	-0.82	0.2676
-1.08	-0.54	0.2234
-1.52	0.72	0.2439
-0.84	0.16	0.2566
-1.28	-0.46	0.3437
-1	-0.42	0.311
-1.24	-0.64	0.2521
-0.84	0.02	0.3519
-1.4	0.82	0.321
-0.68	0.06	0.2644
-0.64	-0.18	0.3958
-1.56	0.88	0.3351
-1	-0.4	0.2924
-1.16	-0.72	0.243
-0.88	0.3	0.3187
-1.2	-0.72	0.3471
-1.24	-0.46	0.2531
-1.44	-0.8	0.3175
-1.84	-0.96	0.226
-0.88	0.34	0.3107
-1.28	0.72	0.2411
-1.6	-0.88	0.291
-1.32	-0.7	0.2677
-1.32	-0.54	0.2666
-0.88	-0.16	0.3189
-1.12	0.42	0.2683
-1.24	-0.68	0.2247
-1.32	-0.56	0.2964
-1.48	-0.8	0.2702
-1.12	-0.28	0.276
-1.28	0.78	0.3213
-1.6	0.84	0.3131
-1.48	-0.74	0.2929
-1.08	-0.44	0.2377
-1.6	-0.9	0.3197
-1.44	0.66	0.2962
-1.4	-0.78	0.2634
-1.2	0.06	0.2778
-1.16	0.22	0.3598
-1.4	-0.8	0.3049
-1.24	-0.64	0.2418
-1.56	-0.84	0.2444
-1	-0.46	0.3031
-1.52	-0.62	0.248
-1.24	-0.08	0.3017
-1.36	0.66	0.3167
-1.48	0.86	0.266
-1.08	0.3	0.2366
-1.08	0.48	0.2983
-1.12	1.59595e-16	0.335
-1.08	0.54	0.2565
-1.68	0.92	0.2027
-1.08	0.52	0.3396
-0.88	0.48	0.2692
-1.32	-0.62	0.2429
-1.16	-0.74	0.2566
-1.56	-0.88	0.1791
-0.72	0.26	0.2395
-0.68	-0.26	0.349
-1.04	-0.6	0.3515
-0.8	-0.26	0.2553
-1.04	0.16	0.2915
-1.16	-0.5	0.3207
-1.32	0.66	0.298
-1.16	0.46	0.285
-0.72	-0.12	0.2513
-1.72	-0.92	0.3244
-0.96	-0.48	0.251
-0.92	6.245e-17	0.318
-0.96	0.26	0.2533
-1.16	0.58	0.3034
-1.12	-0.22	0.2182
-1.04	-0.4	0.3843
-1.08	-0.32	0.3204
-0.96	-0.04	0.261
-0.96	0.52	0.3542
-1.24	-0.62	0.2813
-1.16	0.48	0.3007
-1.12	-0.6	0.2732
-1.12	-0.62	0.2769
-1.04	-0.58	0.2632
-1.16	-0.52	0.3115
-0.92	-0.42	0.2611
-1.48	0.86	0.3148
-1.16	-0.66	0.2534
-1	0.56	0.2747
-0.88	0.34	0.3609
-1.44	0.76	0.2729
-1.2	0.62	0.2805
-1.24	0.64	0.2573
-0.84	-0.26	0.2633
-1.48	-0.82	0.295
-1.48	-0.76	0.2671
-0.72	-0.04	0.3354
-1.4	-0.74	0.3433
-1.2	-0.62	0.264
-1.76	-0.92	0.2925
-1.08	-0.7	0.2973
-1.04	-0.5	0.237
-0.76	0.2	0.3089
-1.12	-0.54	0.3283
-1.24	0.68	0.2577
-0.96	-0.52	0.2766
-1	-0.2	0.3588
-1.24	-0.64	0.3124
-1.56	-0.78	0.2503
-0.96	-0.48	0.2459
-1.24	-0.76	0.2694
-1.04	-0.48	0.2958
-1	0.38	0.2965
-1.32	-0.76	0.3631
-1.24	0.72	0.248
-1.36	0.44	0.3284
-1.16	-0.66	0.3307
-1.24	-0.72	0.2435
-1.44	-0.84	0.267
-1.16	-0.14	0.3193
-1.32	0.68	0.2475
-0.88	0.4	0.2708
-1.44	-0.74	0.2947
-1.08	0.58	0.3426
-1.16	0.36	0.2545
-0.76	0.14	0.2743
-1.32	0.72	0.2479
-1.4	0.8	0.2456
-1.2	-0.52	0.2606
-1.32	-0.78	0.2793
-1.16	-0.54	0.3022
-1.32	-0.74	0.2048
-1.08	-0.04	0.2435
-1.08	0.46	0.2975
-1.92	0.98	0.252
-1.2	0.6	0.2283
-1.6	-0.88	0.3342
-1.08	0.44	0.3446
-1.44	-0.74	0.2481
-1.08	-0.34	0.2602
-1.2	-0.4	0.2239
-1	0.4	0.3194
-1.44	0.62	0.2887
-0.92	0.38	0.2716
-1	0.34	0.2574
-1.28	-0.58	0.3316
-1.2	-0.66	0.2882
-1.68	0.92	0.3369
-1.12	-0.26	0.2609
-0.84	0.5	0.3172
-1.28	0.46	0.329
-1.24	-0.6	0.3125
-1.24	0.74	0.3293
-1.04	0.5	0.2278
-0.92	-0.52	0.2899
-1.16	0.62	0.2643
-1.28	0.7	0.3164
-1.4	0.84	0.2509
-1	0.06	0.2605
-1.52	0.86	0.325
-0.96	0.18	0.2364
-0.96	0.22	0.3722
-1.52	-0.86	0.2892
-0.88	-0.2	0.3151
-1	-0.6	0.3196
-0.92	0.52	0.3066
-1	0.12	0.31
-1.36	0.72	0.313
-0.96	0.36	0.3172
-1	-0.34	0.3099
-0.96	0.62	0.3342
-1.44	0.74	0.3198
-0.96	-0.06	0.2462
-0.92	-0.46	0.2874
-1.52	-0.84	0.2109
-0.72	0.38	0.2983
-0.96	0.08	0.2653
-0.96	0.4	0.3196
-1.56	0.86	0.2497
-1.56	0.76	0.2071
-0.96	0.48	0.3824
-1.84	0.96	0.2198
-1	0.08	0.3256
-1.12	-0.36	0.3324
-1.2	0.66	0.2903
-1.64	-0.88	0.2441
-1.32	0.74	0.2633
-0.68	0.08	0.2611
-1.12	-0.5	0.3581
-0.92	-0.58	0.2272
-1.4	0.1	0.2636
-1.52	-0.76	0.3083
-1.2	-0.72	0.1898
-1.4	0.8	0.3058
-1.04	0.48	0.3218
-1.16	0.52	0.255
-1.76	0.92	0.2438
-1.72	0.9	0.3055
-1.04	-0.4	0.2957
-0.76	-0.28	0.2972
-0.56	0.1	0.3027
-1.12	0.18	0.3232
-1.24	-0.4	0.3439
-1.48	-0.82	0.2283
-1.72	-0.92	0.3149
-1.64	-0.88	0.2436
-1.4	0.78	0.2603
-1.2	0.38	0.2842
-1	0.42	0.2404
-1.4	-0.84	0.2501
-1.52	-0.82	0.2159
-0.92	-0.4	0.2201
-1.72	-0.92	0.3026
-0.88	-0.08	0.3312
-1.48	-0.8	0.2806
-0.96	0.02	0.2573
-1.08	-0.46	0.3656
-1	-0.36	0.2615
-1.08	-0.24	0.3672
-1.44	0.74	0.3179
-1.2	0.52	0.3007
-1.04	0.56	0.2658
-1.16	0.44	0.3012
-1.48	0.76	0.3424
-0.8	0.2	0.2698
-1.4	-0.72	0.337
-0.88	0.16	0.2806
-1.12	-0.58	0.3349
-1.04	-0.62	0.2842
-1.6	-0.88	0.2381
-1	-0.34	0.2867
-1.28	-0.78	0.2238
-1.32	0.8	0.3183
-1.24	-0.74	0.2815
-0.92	-0.48	0.2801
-1.04	0.6	0.311
-0.88	-0.16	0.349
-1.36	0.58	0.2523
-1.68	0.9	0.2452
-0.8	-0.1	0.3204
-1.4	0.76	0.2729
-1.2	-0.62	0.2999
-1.92	-0.98	0.2238
-1.24	0.66	0.2994
-1.2	0.56	0.2247
-1.04	0.66	0.2471
-1.24	0.48	0.3319
-0.76	0.08	0.3424
-1.04	-0.34	0.2813
-1.56	0.88	0.2519
-1.52	0.72	0.231
-0.84	0.18	0.2683
-1.12	0.3	0.3126
-1.32	0.78	0.2622
-1.24	-0.7	0.3266
-1.12	-0.44	0.2703
-1.16	-0.68	0.2788
-1.4	-0.76	0.254
-1	0.54	0.2477
-1.08	0.7	0.2054
-1.16	0.6	0.3325
-1.12	-0.58	0.3547
-1.04	-0.2	0.3839
-1	0.16	0.3364
-1	-0.04	0.3178
-1.04	0.52	0.3102
-1.08	0.66	0.2969
-1.12	0.58	0.2612
-1.52	-0.86	0.3294
-0.92	-0.1	0.2982
-0.92	-0.3	0.3006
-1.08	-0.38	0.3696
-1.24	-0.34	0.283
-1.16	0.2	0.3393
-1.08	0.6	0.3148
-1.12	0.1	0.3087
-1.12	-0.22	0.328
-1.04	0.5	0.3376
-1.16	0.64	0.2617
-1.72	0.92	0.276
-1.24	0.46	0.3657
-1.32	0.7	0.2966
-0.96	0.2	0.2815
-1.48	0.8	0.2274
-1.32	0.74	0.2425
-1.56	0.82	0.2574
-1.08	-0.58	0.2918
-1.12	-0.72	0.2957
-1	-0.44	0.3114
-1.28	-0.74	0.3333
-0.72	-0.36	0.3717
-0.44	-0.14	0.3089
-1.6	0.88	0.2559
-0.84	0.16	0.3054
-1.44	0.74	0.2775
-1.24	0.72	0.3127
-1.32	0.7	0.2857
-1.24	0.74	0.2262
-1.72	0.92	0.2141
-0.88	0.38	0.3075
-1.4	-0.84	0.3367
-1.32	-0.78	0.3077
-1.64	-0.86	0.222
-1.04	0.52	0.2717
-1.4	0.76	0.2526
-0.76	-0.1	0.2955
-1.28	-0.78	0.3202
-1	-0.5	0.3094
-0.96	0.3	0.367
-1.28	0.7	0.2896
-1.16	0.64	0.3301
-1.88	0.96	0.2356
-1.08	0.24	0.2964
-0.76	-0.06	0.3665
-0.76	0.02	0.3232
-1.12	0.48	0.3515
-1.56	0.8	0.3206
-0.76	-0.36	0.3058
-0.64	0.24	0.3778
-1.56	0.86	0.2421
-1.44	0.86	0.193
-1.4	-0.58	0.3294
-1.2	0.72	0.2871
-1.44	0.76	0.2594
-1.24	0.6	0.2312
-1.28	0.7	0.2825
-1.24	0.76	0.2293
-1.16	0.52	0.2612
-0.76	0.2	0.3178
-1	0.18	0.3565
-0.92	0.44	0.2799
-1.24	0.02	0.2547
-2	1	0.2917
-1.48	0.78	0.2739
-0.92	-0.06	0.3474
-0.72	0.04	0.2819
-1.04	-0.38	0.2935
-1.16	0.56	0.2839
-1.08	0.54	0.2811
-1.08	0.3	0.2802
-0.72	0.18	0.3248
-1.16	0.52	0.2635
-1.36	-0.78	0.2925
-1.6	0.8	0.2833
-1.12	0.72	0.2314
-1.16	-0.48	0.279
-1.24	0.76	0.2246
-1	0.1	0.3471
-1.16	-0.34	0.3662
-0.96	0.12	0.3033
-1.24	-0.74	0.3639
-1.32	-0.76	0.1955
-1.32	-0.5	0.2379
-1.24	0.72	0.2833
-1.24	-0.14	0.3031
-0.92	0.24	0.3309
-1.04	0.52	0.3016
-0.92	0.28	0.3164
-1.32	0.7	0.2491
-1.4	0.72	0.2307
-1.36	0.82	0.2755
-1.52	0.78	0.2452
-1.36	0.72	0.2403
-1.28	4.85723e-17	0.2824
-1.04	0.28	0.3584
-1.28	-0.16	0.2938
-1.04	0.1	0.3447
-0.92	0.42	0.368
-0.92	-0.06	0.3132
-1.76	0.94	0.3334
-0.96	0.36	0.2573
-1.2	0.62	0.3305
-0.88	0.46	0.286
-1.04	0.66	0.3084
-1.76	-0.92	0.3023
-1.16	-0.58	0.2503
-1.16	-0.46	0.331
-0.8	0.08	0.2905
-1	0.3	0.2951
-1.4	-0.84	0.2899
-1.48	-0.7	0.3567
-1	-0.42	0.368
-1.12	-0.38	0.3078
-1.04	0.64	0.3373
-0.92	0.5	0.2465
-0.68	0.14	0.3342
-1.36	0.64	0.2865
-1.2	-0.08	0.3578
-1.4	0.7	0.3151
-0.8	-0.24	0.2849
-1.4	0.78	0.2521
-1.2	0.22	0.2744
-0.84	0.14	0.2614
-1.36	0.68	0.2985
-1.2	0.52	0.2846
-1.32	0.64	0.2452
-0.76	-0.18	0.3377
-1.44	0.78	0.2468
-1	0.16	0.2609
-1.16	0.62	0.3299
-1.12	0.04	0.3013
-1.16	0.38	0.2787
-1.4	0.82	0.2622
-1.4	0.64	0.2771
-1.52	-0.72	0.2894
-1.52	-0.86	0.2905
-1.68	-0.9	0.3104
-1.08	-0.46	0.2746
-1.12	0.54	0.308
-1.52	-0.84	0.2957
-1.36	-0.66	0.2585
-1.32	-0.76	0.2033
-1.12	0.38	0.3155
-1.4	-0.74	0.258
-1.16	-0.6	0.2493
-1.04	-0.36	0.2698
-0.92	-0.54	0.2875
-1.6	-0.9	0.2782
-1.32	-0.76	0.2489
-0.84	-0.42	0.2743
-1.36	-0.72	0.2635
-1.24	0.7	0.2683
-1	0.52	0.3325
-0.8	0.26	0.3071
-1.32	-0.68	0.3145
-0.96	0.3	0.2503
-1	0.68	0.3441
-0.92	-0.34	0.3085
-1.16	-0.7	0.2432
-1.2	-0.4	0.3035
-1.24	-0.78	0.2713
-1.12	0.34	0.294
-0.92	0.14	0.2786
-1.52	-0.86	0.2478
-1.24	-0.62	0.363
-1.16	0.62	0.2754
-1.28	0.72	0.2707
-1.08	0.34	0.3047
-1	0.4	0.2627
-0.8	0.32	0.2438
-1.04	0.22	0.2979
-1.44	0.82	0.2508
-0.96	0.18	0.2956
-0.68	0.18	0.3658
-1.4	-0.78	0.3024
-1.68	-0.92	0.1759
-0.84	-0.32	0.318
-1.28	-0.24	0.2902
-0.76	1.59595e-16	0.281
-0.96	-0.34	0.3077
-0.8	-0.38	0.2394
-1.16	-0.66	0.2846
-1.12	-0.48	0.2143
-0.56	-0.02	0.2619
-1.24	-0.74	0.2926
-1.44	-0.76	0.2785
-1.12	-0.3	0.3565
-1.24	0.66	0.278
-1.52	0.78	0.2472
-1.2	0.7	0.3072
-1.24	0.68	0.3223
-1.12	0.04	0.3424
-1.64	0.88	0.2768
-1.48	0.74	0.2453
-1.48	0.84	0.2341
-1.08	-0.5	0.2403
-1.08	-0.7	0.2392
-1.2	0.28	0.3003
-1.24	0.58	0.2523
-1.36	0.76	0.2655
-1.72	0.9	0.2659
-0.92	-0.36	0.3205
-1	-0.48	0.3092
-1.36	-0.76	0.2888
-1	0.32	0.3102
-1.08	0.56	0.3158
-1.36	0.76	0.2648
-1.2	0.6	0.3082
-0.96	0.28	0.2528
-1.52	-0.86	0.2591
-1.64	-0.9	0.2132
-1.16	0.44	0.2833
-0.64	0.38	0.2649
-1.04	-0.22	0.3446
-1.04	-0.62	0.281
-1.52	-0.86	0.2236
-0.72	0.1	0.3284
-1.44	0.76	0.2973
-1.84	-0.96	0.2956
-1.24	-0.74	0.2777
-1.12	0.64	0.3081
-1.36	0.7	0.2453
-1.2	0.68	0.3589
-1.24	0.42	0.2327
-1.44	-0.48	0.2867
-1.48	-0.86	0.2891
-1.04	-0.26	0.2968
-0.96	0.64	0.3385
-1.16	-0.68	0.2604
-1.04	0.14	0.2955
-1.16	0.66	0.3016
-0.84	-0.12	0.2769
-0.84	-0.36	0.237
-1.16	-0.5	0.2357
-1.12	-0.66	0.3074
-1.08	-0.4	0.2937
-1.44	-0.7	0.2415
-0.96	0.06	0.3122
-0.88	-0.46	0.2348
-0.96	0.34	0.3048
-1.6	0.86	0.2218
-0.96	0.46	0.3216
-1.32	0.62	0.2506
-1.52	0.84	0.3345
-0.92	-0.1	0.2451
-0.88	0.06	0.2706
-0.88	-0.02	0.3072
-1.48	0.76	0.3051
-0.76	0.14	0.2455
-1	-0.44	0.3313
-1.4	0.66	0.3483
-1.72	-0.92	0.3019
-1.52	-0.82	0.2447
-1.04	-0.4	0.2851
-1.4	-0.82	0.2379
-1.52	-0.84	0.1945
-1.04	0.2	0.3122
-1.52	-0.86	0.2913
-1.4	-0.8	0.2359
-1	-0.14	0.2723
-1.68	-0.9	0.3042
-1.2	-0.76	0.2795
-0.88	0.14	0.3367
-1	-0.08	0.3411
-1.12	0.16	0.2684
-1	0.24	0.3546
-1	0.02	0.3573
-0.48	0.02	0.374
-1.12	-0.6	0.3283
-1.32	-0.48	0.3122
-1	0.56	0.3778
-1.52	0.8	0.331
-0.96	-0.26	0.2835
-0.72	-0.12	0.3319
-1.2	-0.64	0.2718
-1	-0.46	0.2483
-1.64	-0.8	0.2851
-1	-0.48	0.3278
-1.28	0.58	0.2889
-1.32	0.74	0.3334
-1.12	0.62	0.2882
-1.44	0.76	0.2421
-1	0.6	0.2946
-1.44	0.82	0.2679
-1.08	0.58	0.2742
-1.56	0.86	0.2628
-1.24	0.7	0.2188
-1.2	0.42	0.3478
-1.2	0.52	0.2657
-0.88	0.12	0.2972
-0.92	0.64	0.3748
-1.12	0.54	0.2745
-0.84	0.02	0.2838
-0.88	-0.34	0.3376
-1.08	0.44	0.2623
-1.48	0.76	0.291
-1.6	0.86	0.2725
-1.24	-0.6	0.2617
-1.48	0.84	0.313
-1.24	0.64	0.2624
-1.44	0.7	0.2483
-1	0.18	0.217
-1.04	-0.2	0.2723
-1.64	-0.88	0.2438
-0.96	0.58	0.3187
-0.88	-0.14	0.2956
-1.52	-0.86	0.294
-1.4	0.78	0.2666
-0.76	0.3	0.3184
-0.88	0.24	0.2951
-1.44	-0.76	0.2546
-0.8	0.2	0.2228
-1.68	-0.92	0.229
-1.16	-0.32	0.2616
-1.36	0.76	0.3036
-1.72	0.92	0.2688
-1.16	0.62	0.2221
-1.04	4.85723e-17	0.2871
-1.4	0.68	0.3568
-1.64	0.9	0.2283
-1.44	0.76	0.2239
-0.92	-0.34	0.2667
-1.12	0.08	0.3075
-1.52	-0.72	0.2866
-1.48	-0.86	0.2639
-1.4	-0.72	0.3231
-1.2	0.04	0.346
-0.68	0.02	0.3439
-1.48	0.8	0.2867
-1.72	0.9	0.2361
-1.36	0.68	0.2131
-1.08	0.5	0.2889
-0.88	-0.06	0.2956
-1.24	-0.56	0.2639
-1.32	-0.72	0.2612
-0.92	-0.66	0.2457
-1.2	0.28	0.2851
-1.56	-0.86	0.3043
-0.8	-0.38	0.2486
-1.4	-0.82	0.2856
-0.76	0.4	0.2559
-1.24	-0.76	0.2788
-1.24	-0.28	0.2856
-1.12	-0.52	0.2994
-1.16	0.26	0.2593
-0.76	-0.2	0.3177
-1.32	-0.78	0.2541
-1.04	0.38	0.2684
-1.04	0.52	0.2599
-1.36	-0.68	0.358
-0.84	-0.14	0.2817
-1	0.52	0.3351
-1.36	0.68	0.3212
-0.92	-0.26	0.3219
-1.24	-0.16	0.2787
-1.52	0.86	0.3183
-1.56	0.84	0.2757
-1.16	-0.46	0.3003
-0.76	0.3	0.3292
-1.4	0.82	0.3048
-1.84	-0.96	0.3407
-1.08	-0.54	0.2271
-0.88	-0.4	0.2415
-1.08	-0.42	0.3129
-1.6	0.9	0.3176
-1.68	0.9	0.2264
-0.8	-0.24	0.2495
-1.76	0.94	0.3159
-1.32	0.76	0.2235
-1.4	0.82	0.2725
-1.12	0.18	0.3166
-1.56	-0.86	0.2866
-1.12	-0.6	0.2919
-1.8	-0.94	0.2403
-1.24	-0.32	0.2349
-1.56	-0.86	0.2733
-1.12	0.7	0.3028
-1.4	-0.6	0.2873
-1.4	0.32	0.3012
-1.28	-0.7	0.2853
-1.88	-0.96	0.2599
-1.32	-0.56	0.3396
-1.6	0.78	0.3321
-1.68	0.9	0.265
-0.96	0.42	0.283
-1.08	0.28	0.3355
-1.32	0.62	0.2993
-0.84	-0.38	0.3618
-1.88	-0.96	0.3657
-1.08	0.2	0.317
-1	0.28	0.2928
-1.48	0.6	0.36
-1.12	-0.04	0.3172
-1.08	0.3	0.3363
-1.68	0.92	0.2911
-1.56	0.86	0.2593
-1.12	0.48	0.2753
-1.24	-0.68	0.2926
-1.52	-0.84	0.2192
-1.36	0.66	0.2907
-1.52	-0.88	0.2653
-1.44	0.8	0.2658
-1.72	0.92	0.2572
-1.04	0.42	0.2523
-0.76	0.22	0.249
-1.04	0.56	0.2297
-1.04	-0.64	0.2962
-0.92	-0.48	0.2402
-1.4	0.7	0.3071
-1.32	0.66	0.2354
-1.2	0.66	0.2148
-1.44	-0.74	0.3352
-1.56	-0.86	0.279
-1.28	-0.72	0.2357
-0.52	0.02	0.3205
-0.8	0.16	0.3493
-1.16	0.06	0.3199
-1.28	0.72	0.2911
-1.24	0.5	0.2719
-1	0.56	0.3159
-1.12	-0.58	0.3287
-1.32	0.74	0.341
-1.08	0.52	0.2413
-0.64	0.2	0.3052
-0.8	-0.32	0.3102
-1.08	0.72	0.265
-1.36	0.56	0.2462
-1.12	-0.66	0.3495
-0.96	-0.44	0.3049
-1.48	-0.76	0.244
-0.36	0.28	0.2688
-0.72	-0.04	0.2752
-1.24	-0.8	0.3308
-0.96	-0.46	0.2775
-1.24	0.48	0.3031
-1.4	0.82	0.2029
-1.68	0.86	0.2254
-1.16	0.58	0.2724
-1.16	0.66	0.2414
-0.72	-0.26	0.2886
-1.2	0.38	0.2252
-0.8	-0.22	0.311
-1.08	0.62	0.308
-1	0.58	0.2274
-1.32	0.6	0.2721
-1.2	-0.18	0.3389
-1.28	-0.76	0.2751
-1.04	-0.56	0.2544
-1.36	0.66	0.3229
-0.84	-0.06	0.2672
-1.28	0.54	0.3866
-1.32	0.82	0.2346
-1.72	0.92	0.1609
-1	0.14	0.2757
-1.48	0.8	0.3433
-1.36	0.78	0.2769
-1.92	-0.98	0.2796
-1.4	-0.74	0.1922
-1.28	0.44	0.2621
-1	-0.54	0.2521
-1.12	-0.7	0.3144
-1.32	-0.58	0.2288
-1.52	-0.84	0.2685
-0.92	-0.3	0.3197
-1.68	0.92	0.3193
-0.96	0.56	0.2174
-1.4	-0.82	0.2731
-1.52	-0.8	0.3239
-1.64	-0.84	0.2906
-1.28	-0.74	0.2601
-0.96	0.3	0.2716
