# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.08	-0.62	0.1435
-1.68	-0.88	0.1165
-1.64	-0.9	0.1323
-1.44	-0.74	0.1554
-1.6	-0.88	0.1299
-1.52	-0.84	0.16
-1.44	-0.76	0.1256
-1.48	-0.8	0.1386
-1.72	-0.92	0.1032
-1.84	-0.96	0.1928
-1.2	-0.56	0.159
-1.32	0.74	0.2087
-1.76	0.9	0.1346
-1.84	0.96	0.1551
-1.28	0.7	0.1401
-1.56	0.88	0.1853
-1.52	0.82	0.1287
-1.72	0.9	0.1532
-1.4	0.7	0.1792
-1.56	-0.86	0.2078
-1.44	-0.74	0.1348
-1.76	-0.94	0.185
-1.52	-0.84	0.1407
-1.64	0.74	0.2035
-1.52	0.8	0.1581
-1.88	0.96	0.1282
-1.56	0.88	0.1238
-1.6	0.84	0.1188
-1.68	0.92	0.1258
-1.76	0.94	0.1153
-1.36	0.64	0.1427
-1.68	-0.9	0.2787
-1.56	-0.86	0.1088
-1.56	0.8	0.1849
-1.48	0.86	0.1989
-1.6	-0.82	0.1714
-1.4	-0.74	0.108
-1.16	-0.6	0.1323
-1.8	-0.94	0.1673
-1.92	-0.98	0.1828
-1.76	-0.92	0.1605
-1.76	-0.94	0.1939
-1.8	-0.94	0.1292
-1.4	-0.82	0.148
-1.48	-0.82	0.189
-1.72	-0.9	0.1458
-1.64	-0.88	0.2053
-1.32	-0.38	0.1749
-1.52	-0.82	0.2696
-1.04	-0.56	0.1547
-1.24	-0.32	0.2922
-1.68	-0.9	0.1383
-1.12	-0.32	0.1445
-1.76	-0.94	0.1773
-1.52	-0.82	0.1742
-1.08	-0.64	0.1489
-1.88	-0.96	0.1502
-1.48	-0.76	0.1632
-1.12	-0.58	0.1701
-1.84	-0.96	0.1665
-1.36	-0.78	0.1359
-1.92	-0.98	0.132
-1.92	-0.98	0.1324
-1.56	-0.88	0.1139
-1.56	-0.82	0.1339
-1.76	-0.9	0.1444
-1.6	-0.8	0.1877
-1.12	0.38	0.2403
-1.64	-0.86	0.1664
-1.8	-0.92	0.1401
-1.4	-0.8	0.137
-1.4	-0.76	0.2344
-1.76	-0.94	0.1323
-1.72	-0.9	0.162
-1.08	-0.68	0.1215
-2	-1	0.1464
-1.6	-0.86	0.1465
-1.2	-0.72	0.1603
-1.44	-0.78	0.1347
-1.52	-0.86	0.1258
-1.92	-0.98	0.109
-1.6	-0.76	0.1433
-1.72	0.9	0.2371
-1.8	0.94	0.1748
-1.92	0.98	0.1256
-1.72	0.92	0.1731
-1.88	0.96	0.1514
-1.68	0.88	0.1082
-1.92	0.98	0.1285
-1.36	0.76	0.2293
-1.48	0.84	0.1494
-1.6	0.88	0.0962
-1.56	0.84	0.1554
-1.56	0.86	0.1585
-1.52	0.84	0.1651
-1.36	0.82	0.1481
-1.56	0.88	0.1495
-1.48	0.8	0.125
-1.84	0.96	0.1306
-1.6	0.88	0.1336
-1.52	0.88	0.115
-1.56	0.86	0.1901
-1.52	0.86	0.139
-1.92	0.98	0.136
-1.84	0.96	0.1279
-1.68	0.9	0.1499
-1.28	0.8	0.1503
-1.76	0.94	0.1333
-1.24	0.7	0.1484
-1.6	0.82	0.1944
-1.76	0.9	0.1668
-1.68	0.9	0.1776
-1.64	0.84	0.1317
-1.2	0.46	0.1461
-1.56	0.86	0.1356
-1.6	0.88	0.1107
-1.12	0.58	0.2003
-1.84	0.96	0.1457
-1.68	0.86	0.1381
-1.68	0.9	0.132
-1.44	0.84	0.1745
-1.08	0.64	0.176
-1.6	0.88	0.1416
-1.6	0.88	0.1674
-1.92	-0.98	0.1703
-1.52	-0.66	0.1674
-1.64	-0.88	0.1533
-1.4	-0.8	0.1396
-0.84	-0.22	0.1503
-1.64	-0.88	0.1685
-1.32	-0.52	0.1636
-1.76	-0.92	0.1388
-1.92	-0.98	0.1407
-1.36	-0.82	0.1534
-1.44	-0.84	0.1795
-1.56	-0.84	0.136
-1.52	-0.86	0.1533
-1.48	-0.78	0.141
-1.6	-0.84	0.1431
-1.4	-0.7	0.2055
-1.52	-0.8	0.1833
-1.72	-0.92	0.128
-1.52	-0.82	0.1493
-1.56	-0.86	0.2288
-1.28	-0.7	0.188
-1.8	-0.94	0.1484
-1.68	-0.9	0.157
-1.52	-0.86	0.1408
-1.48	-0.84	0.1475
-1.88	-0.96	0.1324
-1.64	-0.84	0.1818
-1.64	-0.9	0.1223
-1.48	-0.84	0.1277
-1.72	-0.92	0.1356
-1.36	-0.78	0.1257
-1.4	0.66	0.2104
-1.84	0.96	0.1607
-1.44	0.68	0.1372
-1.4	0.78	0.1361
-1.32	0.66	0.1382
-1.68	-0.92	0.1965
-2	-1	0.1564
-1.84	-0.96	0.1428
-1.44	0.58	0.1961
-1.4	0.74	0.1314
-1.36	0.72	0.1349
-0.88	0.26	0.2339
-1.48	0.82	0.153
-1.84	0.96	0.1215
-1.84	0.96	0.153
-1.56	0.84	0.1496
-1.6	0.8	0.1588
-1.48	0.76	0.1156
-1.44	0.82	0.1481
-1.4	0.82	0.1008
-1.32	0.78	0.142
-1.44	0.84	0.1601
-1.84	0.96	0.1308
-1.44	0.78	0.1195
-1.68	0.92	0.1369
-1.52	0.88	0.1392
-1.52	0.84	0.1364
-1.6	0.88	0.1394
-1.36	0.72	0.1572
-1.4	-0.76	0.1676
-1.84	-0.96	0.137
-1.28	-0.46	0.2187
-1.44	-0.78	0.1322
-1.4	0.7	0.2204
-1.52	0.84	0.1459
-1.68	0.88	0.0964
-1.4	0.66	0.1285
-1.28	-0.68	0.2127
-1.6	-0.9	0.1349
-1.68	-0.9	0.2026
-1.4	-0.74	0.1746
-1.68	-0.88	0.1567
-1.32	0.54	0.2173
-1.6	0.86	0.1706
-1.24	0.6	0.1689
-1.84	0.96	0.1722
-1	0.4	0.1362
-1.56	0.88	0.1614
-1.28	0.68	0.1358
-1.84	0.92	0.1578
-1.32	0.78	0.1429
-1.4	0.78	0.134
-1.4	0.62	0.1328
-1.32	0.72	0.1719
-1.72	0.92	0.1544
-1.56	0.86	0.1531
-1.28	0.8	0.1593
-1.48	0.86	0.1395
-1.6	0.9	0.138
-1.4	0.8	0.1381
-1.68	0.92	0.1264
-1.4	0.84	0.1274
-1.36	0.72	0.1876
-1.32	0.68	0.1436
-1.32	0.58	0.1337
-1.48	0.74	0.1282
-1.72	0.92	0.1861
-1.76	0.94	0.1185
-1.72	0.92	0.1231
-1.6	0.86	0.1145
-1.72	0.92	0.1427
-1.24	0.68	0.1248
-1.04	-0.32	0.2134
-1.56	-0.78	0.1259
-1.48	-0.82	0.119
-1.48	-0.8	0.1593
-1.2	-0.72	0.147
-1.16	-0.52	0.1212
-1.84	0.96	0.2818
-1.92	0.98	0.1111
-1.16	0.22	0.2422
-1.52	0.74	0.1492
-1.72	0.92	0.1425
-1.64	0.86	0.1067
-1.64	0.9	0.1228
-1.56	0.84	0.1153
-1.6	0.88	0.133
-1.64	0.9	0.1169
-1.92	0.98	0.1456
-1.56	0.86	0.1694
-1.84	0.96	0.1419
-1.28	0.76	0.1354
-1.24	0.7	0.1251
-1.04	0.54	0.1734
-1.52	0.7	0.1704
-1.08	0.62	0.1434
-1.16	0.7	0.2048
-0.76	0.26	0.119
-1.4	-0.76	0.2365
-1.68	0.92	0.1734
-1.24	0.52	0.1416
-1.52	0.64	0.1322
-1.92	0.98	0.1681
-1.2	0.48	0.1977
-1.28	-0.32	0.2118
-1.64	-0.84	0.1846
-1.4	-0.76	0.135
-1.56	-0.88	0.1468
-1.68	-0.92	0.1522
-1.16	0.32	0.1746
-1.64	0.86	0.1389
-1.76	0.94	0.1496
-1.32	0.68	0.1849
-1.16	0.66	0.2345
-1.68	0.9	0.2144
-1.56	0.74	0.1454
-1.32	0.68	0.1615
-1.72	0.92	0.1594
-1.84	0.94	0.1537
-1.48	0.8	0.1393
-1	0.46	0.1731
-1.64	0.88	0.1165
-1.68	0.84	0.1254
-1.08	-0.02	0.1689
-1.72	0.92	0.1655
-1.72	0.92	0.1202
-1.36	0.78	0.1203
-1.48	0.82	0.2422
-1.44	0.66	0.1272
-1.48	0.82	0.162
-1.64	0.9	0.0926
-1.68	0.9	0.1284
-1.84	0.96	0.1275
-1.8	0.94	0.1477
-1.48	0.84	0.1463
-1.44	0.8	0.1556
-2	1	0.1212
-1.48	-0.86	0.1997
-1.48	-0.86	0.1832
-1.4	-0.76	0.1209
-1	0.14	0.1775
-1.84	0.96	0.2013
-2	1	0.1088
-1.52	-0.72	0.278
-1.36	-0.74	0.1797
-1.8	-0.94	0.112
-1.64	-0.9	0.1002
-1.64	-0.88	0.1431
-1.16	-0.68	0.1556
-1.08	-0.62	0.1325
-1.48	0.84	0.2419
-1.76	0.92	0.1248
-1.84	0.96	0.1578
-1.36	0.76	0.1382
-1.56	0.82	0.1775
-1.32	0.72	0.2089
-1.32	0.76	0.1292
-1.68	0.88	0.126
-1.24	0.66	0.1421
-1.16	0.58	0.144
-1.24	0.56	0.1953
-1.4	0.82	0.1155
-1.6	0.84	0.1189
-1.48	0.8	0.1276
-1.24	0.38	0.2047
-1.6	0.88	0.1813
-1.68	0.9	0.1213
-1.36	0.8	0.2103
-1.72	0.92	0.1228
-1.72	0.92	0.1146
-1.44	0.78	0.1591
-1.48	0.74	0.1168
-1.52	0.86	0.1662
-2	1	0.1177
-1.48	0.78	0.1423
-1.84	0.96	0.1079
-1.28	0.4	0.1636
-1.72	0.92	0.1348
-1.72	0.92	0.114
-1.72	0.92	0.1348
-1.56	-0.84	0.2108
-1.16	-0.6	0.1616
-0.96	-0.3	0.2101
-1.32	-0.62	0.21
-1.6	-0.88	0.1549
-1.76	-0.94	0.1223
-1.68	-0.9	0.1112
-1.4	-0.76	0.1191
-1.76	-0.88	0.1338
-1.48	-0.66	0.1669
-1.4	-0.7	0.1486
-1.84	-0.94	0.1354
-1.6	-0.88	0.1387
-1.84	-0.96	0.1568
-1.52	-0.82	0.1409
-1.64	-0.86	0.1744
-1.92	-0.98	0.1318
-1.72	-0.86	0.1412
-1.44	-0.8	0.1467
-2	-1	0.1242
-1.28	-0.66	0.1545
-1.72	-0.92	0.1301
-1.48	-0.82	0.1689
-1.64	-0.88	0.1481
-1.6	-0.88	0.1108
-1.48	-0.82	0.1523
-1.44	-0.8	0.1299
-1.56	-0.88	0.2216
-1.92	-0.98	0.1199
-1.48	-0.84	0.1587
-1.52	-0.76	0.1566
-1.12	-0.6	0.1722
-1.8	-0.94	0.1769
-1.72	-0.92	0.1785
-1.56	-0.8	0.174
-1.76	-0.92	0.1258
-1.4	-0.78	0.1115
-1.68	-0.92	0.1337
-1.24	-0.62	0.1181
-1.72	-0.92	0.1741
-1.6	-0.9	0.0943
-1.44	-0.72	0.1129
-1.76	-0.94	0.1813
-1.56	-0.76	0.1161
-1.76	-0.94	0.1273
-1.76	-0.94	0.1412
-1.56	0.88	0.1769
-1.76	0.94	0.1403
-1.32	0.8	0.1387
-1.48	0.72	0.1456
-1.44	0.84	0.1498
-1.52	0.86	0.2211
-1.76	0.94	0.1088
-1.32	0.66	0.1456
-1.68	0.92	0.1361
-1.68	0.92	0.127
-1.08	0.44	0.153
-1.24	0.1	0.2349
-1.68	-0.88	0.1889
-1.64	-0.9	0.1381
-1.76	-0.92	0.1521
-1.8	-0.94	0.1207
-1.44	-0.76	0.1867
-1.56	-0.78	0.1903
-1.72	-0.92	0.1441
-1.6	-0.86	0.1547
-1.24	-0.54	0.1608
-1.36	-0.8	0.2065
-1.24	-0.66	0.2193
-1.84	-0.96	0.1299
-1.6	-0.9	0.1289
-1.6	-0.86	0.1312
-1.24	-0.3	0.1666
-1.6	-0.84	0.1539
-1.04	0.18	0.2227
-1.84	0.96	0.1393
-1.84	0.96	0.0984
-1.4	0.82	0.1095
-1.8	0.94	0.1516
-1.8	0.94	0.1226
-1.16	0.26	0.183
-1.6	0.88	0.1811
-1.6	0.68	0.1622
-1.6	0.88	0.1364
-1.92	0.98	0.1313
-1.92	0.98	0.14
-1.28	0.6	0.1365
-1.56	-0.86	0.2039
-1.92	-0.98	0.1044
-1.36	-0.8	0.1251
-1.4	-0.8	0.1312
-1.44	0.24	0.2214
-1.16	0.7	0.1439
-1.16	0.54	0.1348
-1.76	0.94	0.1566
-1.76	0.94	0.1078
-1	0.4	0.2003
-1.76	0.94	0.1121
-1.68	0.9	0.1082
-1.28	0.46	0.1608
-1.88	0.96	0.2741
-1.16	0.68	0.1404
-1.48	0.72	0.1726
-1.6	0.84	0.127
-1.08	0.18	0.1869
-1.56	0.86	0.1706
-1.64	0.9	0.1314
-1.48	0.82	0.1334
-1.64	0.84	0.1569
-1.32	0.76	0.1248
-1.68	0.9	0.1231
-1.12	0.34	0.152
-1.24	0.72	0.2187
-1.72	0.86	0.1361
-1.56	0.88	0.1121
-1.6	0.86	0.1571
-1.32	0.74	0.1458
-1.4	0.8	0.1165
-1.56	0.88	0.1624
-1.2	0.3	0.1651
-1.36	0.68	0.1517
-2	1	0.1492
-1.08	-0.3	0.2137
-1.8	0.94	0.1704
-1.6	0.88	0.1257
-1.24	0.56	0.162
-1.52	0.86	0.1931
-1.72	0.92	0.2061
-1.32	0.74	0.1643
-1.68	0.92	0.1409
-1.4	0.46	0.1791
-1.76	-0.94	0.2118
-1.76	-0.94	0.1128
-1.68	-0.92	0.1121
-1.36	-0.74	0.1373
-1.48	-0.78	0.1538
-1.44	-0.82	0.1346
-1.6	-0.88	0.1361
-1.68	-0.92	0.2196
-1.6	-0.88	0.1536
-1.72	-0.92	0.1538
-1.44	-0.48	0.1174
-1.48	-0.84	0.1626
-1.76	-0.94	0.1775
-1.68	0.9	0.1848
-1.64	0.88	0.1821
-1.48	0.84	0.1424
-1.8	0.94	0.1439
-2	1	0.1373
-1.24	0.32	0.1604
-1.64	-0.84	0.1902
-1.92	-0.98	0.1755
-1.84	-0.96	0.1195
-1.36	-0.78	0.1341
-1.52	-0.84	0.1367
-1.48	-0.84	0.1372
-1.52	-0.84	0.1298
-1.4	-0.78	0.1205
-1.52	-0.82	0.1234
-1.6	-0.88	0.1405
-1.32	-0.74	0.1597
-1.8	-0.9	0.1048
-1.64	-0.88	0.1013
-1.56	-0.88	0.192
-1.72	-0.92	0.1206
-1.64	-0.88	0.1422
-1.44	-0.82	0.1309
-1.36	-0.66	0.1464
-1.76	-0.88	0.1185
-1.12	-0.3	0.1375
-1.2	-0.68	0.2413
-1.84	-0.96	0.1654
-0.96	-0.34	0.1693
-1.64	-0.88	0.1893
-1.12	-0.46	0.1629
-1.32	-0.78	0.2096
-1.64	-0.86	0.1344
-1.52	-0.86	0.1536
-1.84	-0.96	0.1571
-1.72	-0.92	0.1362
-1.48	-0.64	0.1432
-1.16	-0.7	0.1571
-1.72	-0.92	0.1561
-1.4	-0.72	0.1424
-1.52	-0.86	0.1375
-0.88	0.12	0.2107
-1.24	0.52	0.2322
-1.84	0.96	0.136
-1.76	0.92	0.1178
-1.8	0.94	0.1367
-1.52	0.82	0.122
-1.72	0.92	0.1603
-1.6	0.9	0.1333
-1.84	0.96	0.1147
-1.2	-0.66	0.1607
-1.12	-0.4	0.2417
-1.32	-0.8	0.157
-1.28	-0.64	0.1272
-1.64	-0.86	0.1565
-1.64	-0.9	0.124
-1.52	-0.76	0.1375
-1.68	-0.92	0.179
-1.72	-0.92	0.1606
-1.8	-0.94	0.2441
-1.48	-0.62	0.1354
-1.6	-0.88	0.1539
-1.84	-0.96	0.1342
-1.44	-0.76	0.1596
-1	0.48	0.1716
-1.16	0.14	0.2481
-1.64	0.9	0.1868
-1.64	0.9	0.1244
-1.6	0.88	0.1749
-1.44	0.74	0.1619
-1.84	0.96	0.1137
-1.76	0.92	0.1128
-1.52	0.82	0.1859
-1.44	0.64	0.1389
-1.48	0.78	0.1407
-1.4	0.76	0.1457
-1.56	0.84	0.1478
-1.6	0.84	0.1546
-1.4	0.8	0.1088
-1.76	0.94	0.1281
-1.72	0.92	0.1185
-1.64	0.9	0.1673
-1.08	0.68	0.1689
-1.64	0.88	0.2374
-1.28	0.66	0.1291
-1.72	0.88	0.1169
-1.64	0.88	0.2092
-1.68	0.86	0.1203
-1.72	0.92	0.1851
-1.52	0.82	0.1641
-1.48	0.76	0.1249
-1.28	0.66	0.1215
-1.64	0.9	0.1388
-1.24	0.62	0.2138
-1.4	0.6	0.1783
-1.52	0.88	0.1644
-1.16	0.14	0.1395
-1.44	0.74	0.1298
-1.68	0.92	0.1375
-1.48	0.84	0.1312
-1.36	0.68	0.1388
-1.28	0.8	0.1246
-1.76	0.92	0.1476
-1.8	0.94	0.2007
-1.24	0.58	0.1194
-1.64	0.9	0.138
-1.44	0.8	0.1509
-1.76	0.94	0.1415
-1.8	0.94	0.125
-1.32	0.8	0.1653
-1.32	0.8	0.1596
-1.12	0.7	0.1481
-1.44	0.82	0.2096
-1.64	-0.84	0.2083
-1.6	-0.88	0.1276
-1.68	-0.88	0.109
-1.2	-0.72	0.224
-1.72	-0.92	0.1304
-1.6	-0.86	0.1693
-1.84	-0.96	0.1517
-1.32	-0.72	0.117
-1.52	-0.86	0.1455
-1	-0.46	0.192
-1.52	-0.86	0.1744
-1.6	-0.88	0.1225
-1.52	-0.74	0.1405
-1.64	-0.9	0.1584
-1.56	-0.7	0.1476
-1.44	-0.82	0.1398
-1.28	-0.44	0.1817
-1.44	-0.68	0.1424
-1.8	-0.94	0.1801
-1.8	-0.94	0.1526
-1.48	-0.84	0.1615
-1.92	-0.98	0.1561
-1.76	0.92	0.1985
-1.52	0.82	0.1253
-1.84	0.96	0.1661
-1.52	0.8	0.1326
-1.8	0.94	0.1369
-1.6	0.82	0.1292
-1.52	0.8	0.1305
-1.92	0.98	0.1473
-1.32	0.8	0.1321
-1.52	0.76	0.132
-1.52	0.86	0.1895
-1.2	0.2	0.2011
-1.52	0.86	0.1395
-1.6	0.84	0.1405
-1.24	0.7	0.1503
-1.52	0.82	0.1838
-1.92	0.98	0.153
-1.4	0.82	0.135
-1.36	0.78	0.1508
-1.52	0.8	0.1835
-1.4	0.74	0.1367
-1.48	0.8	0.1283
-1.64	0.9	0.1219
-1.72	0.92	0.1311
-1.36	0.8	0.153
-1.32	0.76	0.1912
-1.32	0.54	0.1625
-1.52	0.78	0.1416
-1.12	-0.5	0.209
-1.76	0.92	0.2383
-1.16	-0.08	0.2254
-1.44	0.62	0.1645
-1.56	0.82	0.1818
-1.2	-0.54	0.2282
-1.56	-0.82	0.148
-1.88	0.96	0.1679
-1.64	0.88	0.1362
-1.68	0.9	0.1157
-1.56	0.88	0.1829
-1.4	-0.74	0.1787
-1.68	-0.9	0.129
-1.8	-0.94	0.138
-1.88	-0.96	0.1419
-1.6	-0.9	0.1355
-1.16	-0.66	0.1518
-1.6	-0.84	0.1753
-1.68	-0.9	0.1403
-1.44	-0.86	0.1402
-1.24	-0.7	0.1966
-1.36	-0.7	0.241
-1.4	-0.74	0.1864
-1.52	-0.86	0.1258
-1.52	0.62	0.199
-1.4	-0.6	0.2001
-1.8	-0.88	0.1624
-1.24	0.58	0.2033
-1.56	0.76	0.1473
-1.92	0.98	0.1333
-1.64	0.88	0.1409
-1.64	0.9	0.1703
-1.92	0.98	0.146
-1.84	0.96	0.1793
-1.64	0.88	0.183
-1.4	0.78	0.1355
-1.12	0.52	0.2091
-1.8	-0.94	0.2191
-1.2	-0.64	0.1133
-1.6	-0.7	0.1787
-1.08	-0.62	0.1386
-1.76	-0.94	0.1144
-1.36	-0.78	0.1164
-1.92	-0.98	0.1634
-1.88	-0.96	0.1285
-1.72	-0.88	0.1716
-1.4	-0.78	0.1677
-1.56	-0.84	0.2127
-2	-1	0.1186
-1.84	-0.96	0.094
-1.76	-0.92	0.135
-1.36	-0.66	0.1115
-1.84	-0.96	0.1187
-1.72	-0.92	0.123
-1.8	-0.94	0.1901
-1.68	-0.9	0.118
-1.6	-0.9	0.1266
-1.84	-0.94	0.1276
-1.44	-0.84	0.1963
-1.16	-0.64	0.182
-1.36	-0.74	0.1303
-1.84	-0.96	0.1419
-1.76	-0.94	0.1321
-1.92	0.98	0.1876
-1.72	0.88	0.1223
-1.52	0.88	0.145
-1.32	0.66	0.1509
-1.76	0.94	0.1462
-1.76	0.94	0.1182
-1.48	0.82	0.129
-1.36	0.72	0.1339
-1.44	0.74	0.1617
-1.64	0.9	0.1694
-1.36	0.72	0.1413
-1.56	0.8	0.1402
-1.44	0.8	0.1556
-1.84	0.96	0.1174
-1.56	0.86	0.1449
-1.72	0.9	0.1352
-1.92	0.98	0.1328
-1.76	0.92	0.1519
-2	1	0.1452
-1.2	0.6	0.1306
-1.68	0.92	0.139
-1.84	0.96	0.112
-1.04	0.54	0.1445
-1.84	0.96	0.1673
-1.84	0.96	0.1234
-1.36	-0.78	0.1897
-1.28	-0.68	0.1217
-1.92	-0.98	0.1601
-1.84	-0.96	0.1505
-1.12	-0.66	0.1127
-1.64	-0.9	0.1356
-1.68	-0.88	0.1153
-1.44	-0.76	0.1912
-1.4	-0.74	0.1241
-1.84	-0.96	0.1427
-1.64	-0.88	0.159
-1.84	-0.96	0.1308
-1.56	-0.88	0.1394
-1.4	-0.64	0.1292
-1.92	-0.98	0.1151
-1.44	-0.84	0.1361
-1.68	-0.86	0.1623
-1.52	-0.86	0.1316
-1.04	-0.6	0.1869
-1.56	-0.84	0.1486
-1.84	-0.96	0.1102
-1.44	-0.82	0.1587
-1.64	-0.9	0.1286
-0.64	-0.12	0.2217
-1.48	-0.78	0.1633
-1.64	-0.86	0.1404
-1.8	-0.94	0.136
-1.44	-0.82	0.1398
-1.32	-0.64	0.1237
-1.56	-0.82	0.1205
-1.76	-0.92	0.1407
-1.36	-0.76	0.1338
-1.52	-0.86	0.1721
-1.2	0.08	0.2735
-1.64	-0.86	0.1867
-1.44	-0.8	0.1911
-1.16	-0.64	0.137
-1.44	-0.56	0.2432
-1.72	-0.92	0.1558
-1.12	-0.46	0.1565
-1.68	-0.92	0.1557
-1.52	-0.74	0.1263
-1.36	-0.78	0.1106
-1.72	0.88	0.1911
-1.16	0.72	0.1234
-1.76	0.92	0.1282
-1.76	0.92	0.1818
-1.56	0.72	0.1706
-1.68	0.9	0.1593
-1.08	-0.06	0.2138
-1.92	0.98	0.1422
-1.64	0.88	0.1149
-0.92	0.26	0.2473
-1.56	0.84	0.1911
-1.84	0.96	0.1038
-1.44	0.8	0.1192
-1.2	0.74	0.1183
-1.6	0.88	0.1855
-1.36	0.78	0.1853
-1.32	0.72	0.1829
-1.44	0.74	0.1121
-1.84	0.96	0.1507
-1.44	0.82	0.1255
-1	0.18	0.1542
-1.64	0.82	0.1684
-1.68	0.92	0.1325
-1.32	0.74	0.1883
-1.8	0.9	0.1582
-1.6	0.9	0.1218
-1.48	0.8	0.1295
-1.48	0.72	0.1594
-1.84	0.94	0.1443
-2	1	0.1033
-1.16	0.66	0.1383
-1.16	0.7	0.2136
-1.84	0.96	0.1057
-1.44	0.62	0.1489
-1.28	0.52	0.2087
-1.84	0.96	0.1834
-1.44	0.84	0.1502
-1.48	0.82	0.1245
-1.56	0.84	0.1737
-1.56	0.82	0.1311
-1.56	0.74	0.1458
-1.84	0.94	0.1476
-1.64	0.9	0.1452
-1.6	0.9	0.1442
-1.68	0.88	0.1497
-1.64	0.88	0.1586
-1.64	0.9	0.1431
-1.56	0.86	0.1404
-1.6	0.88	0.1655
-1.72	0.9	0.1219
-1.72	0.9	0.1246
-1.4	0.72	0.2067
-2	1	0.1216
-2	1	0.1126
-1.84	0.96	0.1324
-1.44	0.82	0.1437
-1.76	0.94	0.1282
-1.6	0.84	0.1217
-1.36	0.66	0.1393
-1.44	0.82	0.1622
-1.56	0.84	0.1867
-0.88	0.08	0.1638
-1.52	0.86	0.1415
-1.76	0.94	0.1136
-1.56	0.84	0.1321
-1.8	0.94	0.1279
-1.2	0.72	0.1427
-1.68	0.92	0.145
-1.28	0.66	0.1727
-1.72	0.92	0.1739
-1.6	0.88	0.1102
-1.24	0.54	0.2019
-1.36	0.44	0.1723
-1.72	0.88	0.1348
-1.24	-0.62	0.1843
-1.84	-0.96	0.1453
-1.64	-0.9	0.1511
-1.48	-0.82	0.1454
-1.88	-0.96	0.1999
-1.76	-0.94	0.1271
-1.84	-0.96	0.1455
-1.12	-0.62	0.1077
-1.64	-0.9	0.1668
-1.52	-0.84	0.1077
-1.72	-0.9	0.1291
-1.24	-0.74	0.1326
-1.72	-0.92	0.1787
-1.8	-0.94	0.0921
-0.88	-0.24	0.1811
-1.68	-0.9	0.1751
-1.76	-0.94	0.1442
-1.4	-0.76	0.1433
-1.56	-0.72	0.142
-1.76	-0.94	0.1695
-1.48	-0.8	0.1567
-1.32	-0.62	0.1439
-1.44	-0.7	0.1278
-1.64	-0.9	0.171
-1.56	-0.86	0.1288
-1.8	-0.94	0.136
-1.4	-0.78	0.1452
-1.6	-0.86	0.1388
-1.76	-0.94	0.1422
-1.52	-0.84	0.1355
-1.2	-0.54	0.1695
-1.6	-0.86	0.157
-1.32	-0.8	0.1467
-1.44	-0.82	0.1647
-1.92	-0.98	0.1638
-1.8	-0.94	0.2122
-1.64	-0.9	0.1516
-1.72	-0.92	0.1519
-1.92	-0.98	0.1305
-1.28	-0.76	0.1413
-1.44	-0.84	0.1296
-1.68	-0.9	0.0963
-1.36	-0.64	0.1545
-1.24	-0.76	0.1708
-1.72	-0.92	0.1882
-1.36	-0.74	0.1499
-1.32	-0.72	0.1485
-1.44	-0.82	0.1603
-1.52	0.86	0.1994
-1.16	0.64	0.1303
-1.44	0.8	0.2626
-1.56	0.88	0.1218
-1.76	0.94	0.1365
-1.92	0.98	0.117
-1.56	0.88	0.1337
-1.12	0.1	0.1445
-1.28	-0.66	0.2976
-1.76	-0.94	0.1148
-1.44	-0.84	0.1219
-1.48	-0.7	0.1077
-1.4	-0.72	0.1475
-1.92	-0.98	0.1753
-1.68	-0.92	0.1413
-1.8	-0.94	0.2125
-1.84	-0.96	0.1301
-2	-1	0.1438
-1.36	-0.78	0.1377
-1.6	-0.88	0.1125
-1.44	-0.74	0.1589
-1.6	-0.84	0.1321
-1.56	0.84	0.1594
-1.4	0.74	0.1315
-1.84	0.94	0.123
-1.76	0.92	0.1393
-1.64	0.9	0.1453
-1.76	0.94	0.1172
-1.64	0.86	0.1414
-1.64	0.84	0.2201
-1.44	-0.76	0.21
-1.64	-0.88	0.1244
-1.68	-0.9	0.1275
-1.76	-0.92	0.1357
-1.92	-0.98	0.1219
-1.08	-0.38	0.176
-1.6	0.78	0.2036
-2	1	0.1841
-1.68	0.9	0.1717
-1.92	0.98	0.14
-1.88	0.96	0.1227
-2	1	0.1548
-1.52	0.7	0.1255
-1.56	0.84	0.1573
-1.28	0.72	0.162
-1.52	0.88	0.1264
-1.84	0.96	0.1254
-1.32	0.62	0.1167
-1.56	0.8	0.1389
-1.52	0.82	0.1385
-1.36	0.74	0.1312
-1.36	0.76	0.1405
-1.92	0.98	0.1513
-1.44	0.76	0.1309
-1.64	0.9	0.1507
-1.68	0.9	0.1322
-1.64	0.84	0.1463
-1.56	0.84	0.1658
-1.84	0.94	0.1959
-1.12	0.72	0.1569
-1.84	0.96	0.1634
-1.32	0.58	0.1339
-1.84	0.96	0.1169
-1.88	0.96	0.1594
-1.56	0.6	0.1134
-1.84	0.96	0.1312
-1.84	0.96	0.1366
-1.72	0.88	0.1834
-1.76	0.94	0.1765
-1.44	0.8	0.1417
-1.68	0.9	0.1107
-1.68	0.9	0.1504
-1.36	0.78	0.1148
-1.64	0.86	0.1576
-1.2	0.52	0.1977
-1.36	-0.78	0.1939
-1.92	-0.98	0.1596
-1.28	-0.68	0.1537
-1.92	-0.98	0.1065
-1.72	-0.92	0.1227
-1.4	-0.76	0.101
-0.92	0.14	0.1955
