# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1025
-1.68	-0.92	0.0808
-1.68	-0.9	0.0797
-1.76	-0.92	0.0791
-1.4	-0.6	0.0984
-1.28	-0.52	0.1354
-1.6	-0.88	0.1186
-1.64	-0.86	0.0797
-1.92	-0.98	0.0936
-1.48	-0.78	0.0938
-1.68	-0.9	0.0962
-1.8	-0.94	0.0924
-1.56	-0.88	0.0683
-1.8	-0.94	0.0665
-1.44	-0.74	0.0896
-1.84	-0.96	0.1213
-1.4	-0.8	0.1204
-1.52	-0.84	0.0926
-1.64	-0.88	0.1066
-1.56	-0.74	0.1011
-1.72	-0.92	0.0813
-1.92	-0.98	0.0711
-1.52	-0.84	0.1001
-1.48	-0.82	0.1021
-1.8	-0.94	0.0912
-1.8	-0.94	0.1372
-1.84	-0.96	0.0943
-1.84	-0.96	0.0988
-1.68	-0.84	0.0856
-1.64	-0.8	0.078
-2	-1	0.1002
-1.68	-0.92	0.0888
-1.56	-0.84	0.0816
-1.84	-0.96	0.0882
-1.8	-0.94	0.0807
-1.76	-0.94	0.087
-1.24	0.14	0.1392
-1.92	0.98	0.1832
-1.48	0.82	0.0936
-1.24	0.08	0.1157
-1.84	0.96	0.1246
-1.28	0.64	0.091
-1.44	0.76	0.0958
-1.76	0.92	0.1874
-1.84	0.96	0.1168
-1.76	0.92	0.0764
-1.8	0.94	0.1027
-1.88	0.96	0.1057
-1.72	0.9	0.1063
-2	1	0.1345
-1.84	0.96	0.088
-1.68	0.86	0.0829
-1.72	0.9	0.0824
-1.76	0.94	0.1144
-1.92	0.98	0.1028
-1.92	0.98	0.1058
-1.76	0.94	0.0732
-1.36	0.8	0.1001
-1.48	0.76	0.1094
-1.84	0.96	0.0858
-1.56	0.82	0.0827
-1.92	0.98	0.1038
-1.88	0.96	0.0865
-1.64	0.9	0.0653
-1.64	0.86	0.1092
-1.92	0.98	0.0912
-1.64	0.88	0.1011
-1.68	0.86	0.1063
-1.24	0.62	0.083
-1.84	0.96	0.1083
-1.76	0.92	0.085
-1.76	0.94	0.0865
-1.72	0.92	0.0945
-1.8	0.94	0.0919
-1.76	0.86	0.0828
-1.4	0.72	0.0859
-1.56	0.8	0.1062
-1.84	0.96	0.0672
-1.84	0.96	0.091
-2	1	0.104
-1.76	0.92	0.116
-1.8	0.94	0.0809
-1.76	0.92	0.0727
-1.88	0.96	0.0748
-1.76	0.94	0.1033
-1.92	0.98	0.103
-1.92	0.98	0.079
-2	1	0.1011
-1.48	0.8	0.1326
-1.72	0.9	0.1113
-1.88	0.96	0.0823
-2	1	0.08
-1.72	0.82	0.0889
-1.76	0.94	0.085
-1.84	0.96	0.0673
-1.84	0.96	0.089
-2	1	0.0842
-1.68	0.9	0.0995
-1.68	0.88	0.1063
-1.76	0.92	0.0968
-1.92	0.98	0.0819
-1.52	0.82	0.1044
-1.68	0.86	0.0932
-1.56	0.78	0.1298
-1.4	0.78	0.1014
-1.04	0.24	0.1339
-1.88	0.96	0.0982
-1.64	0.9	0.0933
-1.8	0.94	0.0906
-1.84	0.96	0.0877
-1.92	0.98	0.1075
-1.76	0.94	0.0836
-1.48	0.82	0.086
-1.52	0.72	0.0987
-1.8	0.94	0.0899
-1.56	0.86	0.0978
-1.92	0.98	0.0698
-1.56	0.88	0.0815
-1.72	0.92	0.0972
-1.84	0.96	0.0864
-1.64	0.9	0.0983
-1.8	0.94	0.0798
-1.8	0.94	0.0902
-1.36	0.6	0.1287
-1.72	0.92	0.098
-1.8	0.94	0.1029
-1.48	0.76	0.0919
-1.48	0.82	0.1035
-1.68	0.86	0.0906
-1.84	0.96	0.0761
-1.64	-0.86	0.1827
-1.92	-0.98	0.0888
-1.48	-0.58	0.0892
-1.8	-0.92	0.0857
-1.6	-0.88	0.089
-1.76	-0.92	0.1056
-1.68	-0.9	0.0745
-1.72	-0.92	0.1141
-1.84	-0.96	0.0834
-1.92	-0.98	0.0833
-1.88	-0.96	0.0957
-1.36	-0.7	0.1263
-1.84	-0.96	0.0941
-1.64	-0.84	0.098
-2	-1	0.1458
-1.8	-0.94	0.0951
-1.84	-0.96	0.0877
-1.76	-0.94	0.1019
-1.68	-0.9	0.086
-1.64	-0.88	0.0761
-1.84	-0.96	0.083
-1.64	-0.9	0.0955
-1.6	-0.88	0.0793
-1.68	-0.9	0.0811
-1.8	-0.92	0.1391
-1.56	-0.74	0.1037
-1.56	-0.82	0.0886
-1.68	-0.84	0.1197
-1.32	-0.72	0.1108
-1.92	-0.98	0.0813
-2	-1	0.0919
-1.92	-0.98	0.1093
-1.72	-0.92	0.0867
-1.08	-0.48	0.1086
-1.88	-0.96	0.093
-1.76	-0.94	0.0879
-1.84	-0.96	0.0977
-1.68	-0.86	0.0803
-1.92	-0.98	0.0762
-1.52	-0.82	0.1036
-1.72	-0.88	0.0939
-1.48	-0.74	0.1023
-1.84	-0.96	0.1051
-1.4	-0.58	0.1489
-1.92	-0.98	0.0904
-1.2	-0.76	0.0865
-1.44	-0.76	0.1296
-1.44	-0.68	0.099
-1.84	-0.96	0.072
-1.68	-0.92	0.0992
-1.44	-0.8	0.0804
-1.92	-0.98	0.1289
-1.8	-0.94	0.084
-1.76	-0.9	0.0932
-1.92	-0.98	0.0978
-1.8	-0.94	0.093
-1.76	-0.94	0.142
-1.64	-0.9	0.086
-1.8	-0.94	0.084
-1.6	-0.78	0.0672
-1.76	-0.94	0.0844
-1.76	-0.94	0.099
-1.92	-0.98	0.1112
-1.92	-0.98	0.0764
-1.64	-0.9	0.1266
-1.56	-0.8	0.1135
-1.56	-0.84	0.0822
-1.48	-0.7	0.1119
-1.48	-0.78	0.1236
-1.84	-0.96	0.1279
-1.64	-0.9	0.0883
-1.92	-0.98	0.1064
-1.64	-0.9	0.0964
-1.68	-0.88	0.1099
-1.56	-0.82	0.0873
-1.8	-0.94	0.0984
-1.56	-0.86	0.1002
-1.64	-0.88	0.1409
-1.84	-0.96	0.0766
-1.84	-0.96	0.082
-1.76	-0.92	0.0916
-1.76	-0.94	0.1067
-1.84	-0.94	0.1052
-1.72	-0.92	0.0937
-1.8	-0.94	0.0887
-1.76	-0.92	0.0983
-1.84	-0.94	0.1365
-1.76	-0.94	0.114
-1.84	-0.96	0.0949
-1.44	-0.74	0.1029
-1.72	-0.92	0.0995
-1.48	-0.72	0.107
-1.48	-0.72	0.0922
-1.4	-0.8	0.0832
-1.8	-0.94	0.1361
-1.76	-0.92	0.1133
-1.8	-0.94	0.0999
-1.6	-0.88	0.0825
-1.56	-0.88	0.0962
-1.8	-0.94	0.0819
-1.32	-0.62	0.0762
-1.52	-0.76	0.0931
-1.56	-0.86	0.0727
-1.76	-0.94	0.0852
-1.92	-0.98	0.1144
-1.68	-0.92	0.1329
-1.64	-0.9	0.0743
-1.8	-0.88	0.0859
-2	-1	0.0744
-1.84	-0.96	0.0906
-1.84	-0.94	0.0839
-1.84	-0.96	0.0977
-2	-1	0.0836
-1.76	-0.94	0.0871
-1.72	-0.92	0.1079
-1.2	-0.66	0.1149
-1.92	-0.98	0.1128
-1.52	-0.86	0.0912
-1.68	-0.9	0.0758
-1.76	-0.92	0.0859
-1.6	-0.84	0.0764
-1.92	-0.98	0.0715
-1.84	-0.96	0.0735
-1.76	-0.94	0.1167
-1.8	-0.94	0.0782
-1.76	-0.94	0.1026
-1.64	-0.9	0.0738
-1.84	-0.96	0.1139
-1.72	-0.92	0.0864
-2	-1	0.0716
-1.48	-0.76	0.1032
-1.92	-0.98	0.0931
-1.56	-0.8	0.0995
-1.92	-0.98	0.0819
-1.16	-0.58	0.1068
-1.92	-0.98	0.12
-1.6	-0.76	0.0999
-1.84	-0.96	0.0882
-1.84	-0.94	0.0965
-1.64	-0.88	0.0859
-1.48	-0.76	0.1074
-1.92	-0.98	0.1279
-1.68	-0.9	0.0786
-1.24	-0.12	0.1785
-1.64	-0.78	0.1447
-1.64	-0.9	0.0962
-1.84	-0.96	0.1009
-1.76	-0.94	0.0801
-1.6	-0.84	0.0931
-2	-1	0.1072
-1.92	-0.98	0.1123
-1.64	-0.9	0.1086
-1.76	-0.94	0.0842
-1.48	0.74	0.1398
-1.92	0.98	0.059
-1.52	0.64	0.0941
-1.76	0.94	0.1007
-1.92	0.98	0.068
-1.64	0.84	0.0971
-1.32	0.56	0.1218
-1.32	0.68	0.1186
-1.8	0.94	0.0821
-1.36	0.78	0.0898
-1.48	0.78	0.0994
-1.48	0.76	0.0941
-1.56	0.82	0.0957
-1.64	0.88	0.0755
-1.52	0.64	0.1222
-1.6	0.9	0.1077
-1.68	0.9	0.0912
-1.68	0.9	0.0916
-1.92	0.98	0.0866
-1.88	-0.96	0.1551
-1.64	-0.9	0.0787
-1.6	-0.88	0.0687
-1.88	-0.96	0.0996
-1.68	-0.84	0.0978
-1.28	-0.38	0.1389
-1.8	-0.92	0.1339
-1.6	-0.88	0.078
-1.6	-0.88	0.1054
-2	-1	0.0808
-1.8	-0.9	0.0963
-1.72	-0.92	0.1013
-1.68	-0.82	0.1349
-1.84	-0.96	0.1069
-1.8	-0.94	0.0695
-1.84	-0.96	0.1003
-1.76	-0.94	0.0755
-1.92	-0.98	0.0884
-1.68	-0.9	0.0776
-1.64	-0.9	0.0782
-1.8	-0.94	0.0974
-1.8	-0.94	0.0926
-1.8	-0.94	0.1014
-2	-1	0.0961
-1.56	-0.88	0.0852
-1.76	-0.94	0.0717
-1.8	-0.94	0.084
-1.6	-0.88	0.1269
-2	-1	0.0778
-1.72	-0.92	0.1186
-1.72	-0.92	0.111
-1.08	-0.62	0.0997
-1.72	-0.92	0.0955
-1.8	-0.94	0.1089
-1.64	-0.88	0.1091
-1.84	-0.96	0.0834
-1.68	-0.9	0.0753
-1.48	-0.76	0.0919
-1.92	-0.98	0.0929
-1.84	-0.96	0.1301
-1.48	-0.82	0.1423
-1.48	-0.68	0.0993
-1.48	-0.82	0.0855
-1.76	-0.92	0.0953
-1.84	-0.96	0.0928
-1.76	-0.84	0.1004
-1.68	-0.9	0.0875
-1.68	-0.92	0.0985
-1.64	-0.76	0.0798
-1.52	-0.88	0.0826
-1.76	-0.92	0.085
-1.72	-0.88	0.0766
-1.68	-0.88	0.0952
-1.68	-0.92	0.0918
-1.6	-0.9	0.0883
-1.68	-0.9	0.0756
-1.84	-0.94	0.1236
-1.76	-0.94	0.1056
-1.12	-0.5	0.0946
-1.76	-0.92	0.1207
-1.84	-0.96	0.0838
-1.64	-0.88	0.0904
-1.88	-0.96	0.0668
-1.48	-0.84	0.1112
-1.8	-0.92	0.103
-1.52	-0.8	0.0902
-1.84	-0.96	0.1222
-1.84	-0.96	0.0768
-1.76	-0.94	0.1241
-1.72	-0.92	0.0731
-1.92	-0.98	0.0907
-1.64	-0.9	0.0792
-1.92	-0.98	0.145
-1.48	-0.8	0.0947
-1.8	-0.94	0.0945
-1.72	-0.92	0.1185
-1.76	-0.92	0.0902
-1.56	-0.84	0.1094
-1.92	-0.98	0.0795
-1.68	-0.9	0.0624
-1.4	-0.72	0.1241
-1.72	-0.92	0.1118
-1.76	-0.92	0.081
-1.64	-0.88	0.1218
-1.48	-0.82	0.0803
-1.68	-0.9	0.0758
-1.56	-0.76	0.0817
-2	-1	0.0786
-1.44	-0.8	0.0822
-1.68	-0.9	0.1851
-1.76	-0.92	0.1099
-1.8	-0.9	0.0863
-1.64	-0.86	0.1044
-1.8	-0.94	0.1148
-1.76	-0.9	0.0964
-1.56	-0.86	0.0904
-1.48	-0.78	0.0634
-1.84	-0.96	0.0951
-1.4	-0.72	0.1134
-2	-1	0.1056
-1.68	-0.9	0.0897
-1.76	-0.94	0.0902
-1.88	0.96	0.1329
-1.44	0.7	0.0855
-1.68	0.92	0.1513
-1.64	0.84	0.097
-1.64	0.9	0.1165
-1.6	0.82	0.1072
-1.72	0.92	0.0765
-1.28	0.7	0.0949
-1.68	0.86	0.1178
-2	1	0.1201
-1.68	0.9	0.0853
-1.6	0.88	0.0909
-1.64	0.9	0.0995
-1.64	0.86	0.1028
-1.4	0.74	0.1188
-1.72	0.88	0.0929
-1.56	-0.86	0.1239
-1.52	-0.84	0.1053
-1.76	-0.94	0.1021
-1.84	-0.94	0.0746
-1.6	-0.9	0.0926
-1.84	-0.96	0.0833
-1.52	-0.72	0.0986
-1.48	-0.84	0.1116
-1.76	-0.94	0.1027
-1.84	-0.96	0.1295
-1.56	-0.84	0.0822
-1.4	-0.8	0.107
-1.56	-0.86	0.0991
-1.8	-0.94	0.114
-1.72	-0.92	0.1029
-1.64	-0.9	0.0759
-1.76	-0.94	0.0866
-2	-1	0.0889
-1.24	-0.2	0.1106
-1.92	-0.98	0.1573
-1.92	-0.98	0.0812
-2	-1	0.0749
-1.4	-0.54	0.1189
-1.8	-0.94	0.115
-1.64	-0.9	0.077
-1.84	-0.96	0.0807
-1.84	-0.96	0.0836
-1.6	-0.86	0.0669
-1.64	-0.82	0.0768
-1.92	-0.98	0.0872
-1.68	-0.82	0.1074
-1.92	-0.98	0.088
-1.56	-0.86	0.0842
-1.28	-0.78	0.0978
-1.76	-0.92	0.1075
-1.88	-0.96	0.0948
-1.56	-0.86	0.1033
-1.48	-0.72	0.0773
-1.72	-0.92	0.1216
-1.68	-0.88	0.0904
-1.92	-0.98	0.0855
-1.52	-0.84	0.1243
-1.68	-0.84	0.104
-1.8	-0.94	0.0919
-2	-1	0.0895
-1.6	-0.88	0.1072
-1.8	-0.94	0.0785
-1.76	-0.94	0.1036
-1.56	-0.84	0.1405
-2	-1	0.078
-1.84	-0.96	0.0832
-1.72	-0.92	0.079
-1.44	-0.72	0.0756
-1.92	-0.98	0.0879
-1.64	-0.88	0.0613
-1.64	-0.9	0.0867
-1.68	-0.9	0.111
-1.92	-0.98	0.106
-1.76	-0.94	0.0862
-1.28	-0.6	0.0961
-1.76	-0.94	0.0813
-2	-1	0.1027
-1.72	-0.92	0.0856
-1.88	-0.96	0.129
-1.88	-0.96	0.0802
-1.92	-0.98	0.1129
-1.76	-0.94	0.0844
-2	-1	0.0807
-1.68	-0.9	0.0997
-1.4	-0.74	0.1178
-1.64	-0.9	0.1158
-1.72	-0.82	0.1012
-1.76	-0.94	0.093
-1.92	-0.98	0.0768
-1.92	-0.98	0.0682
-1.88	-0.96	0.0937
-1.6	-0.86	0.0855
-1.32	-0.76	0.1031
-1.36	-0.5	0.0755
-1.92	-0.98	0.0818
-1.84	-0.96	0.1371
-1.64	-0.9	0.0739
-1.84	-0.94	0.1378
-1.92	-0.98	0.0772
-1.92	-0.98	0.0854
-1.8	-0.94	0.0908
-1.24	-0.58	0.1558
-1.48	-0.82	0.1094
-1.56	-0.78	0.1076
-1.84	-0.96	0.1083
-1.64	-0.9	0.0729
-1.52	-0.86	0.101
-1.68	-0.9	0.088
-1.76	-0.88	0.0965
-1.76	-0.9	0.0973
-1.92	-0.98	0.0936
-1.48	-0.8	0.1337
-1.88	-0.96	0.0944
-1.52	-0.68	0.1014
-1.6	0.86	0.1739
-1.56	0.86	0.0924
-1.84	0.96	0.0983
-1.28	0.56	0.0872
-1.92	0.98	0.1025
-1.8	0.94	0.0898
-1.92	0.98	0.0908
-1.36	0.7	0.1032
-1.56	0.88	0.0969
-1.52	0.86	0.1241
-1.84	0.96	0.1135
-2	1	0.0964
-1.2	0.54	0.0971
-1.64	0.9	0.1296
-1.84	0.96	0.0771
-1.28	0.66	0.0875
-1.52	0.8	0.1267
-1.6	0.84	0.0886
-1.56	0.84	0.0854
-1.84	0.96	0.0988
-1.68	0.92	0.0944
-1.44	0.8	0.0922
-1.72	0.92	0.1104
-2	1	0.1144
-1.92	-0.98	0.1655
-1.6	-0.86	0.1094
-1.76	-0.94	0.1012
-1.68	-0.92	0.0803
-1.4	-0.66	0.1061
-1.84	-0.96	0.0971
-1.72	-0.92	0.094
-1.64	-0.9	0.0861
-1.76	-0.92	0.0849
-1.6	-0.9	0.0799
-1.48	-0.8	0.0945
-1.76	-0.92	0.1052
-1.72	-0.9	0.0785
-1.44	-0.84	0.1275
-1.48	-0.84	0.086
-1.56	-0.88	0.1498
-1.52	-0.88	0.0704
-1.24	-0.64	0.0838
-1.72	-0.9	0.1271
-2	-1	0.1147
-1.6	-0.86	0.1135
-1.68	-0.84	0.0779
-1.64	-0.84	0.1194
-1.52	-0.78	0.0965
-1.72	-0.92	0.0927
-1.68	-0.9	0.0689
-1.48	-0.86	0.1116
-1.88	-0.96	0.0667
-2	-1	0.0808
-1.64	-0.86	0.0751
-1.48	-0.82	0.0992
-1.6	-0.88	0.1305
-1.64	-0.9	0.0859
-1.88	-0.96	0.0771
-1.84	-0.96	0.091
-1.24	-0.7	0.0941
-1.56	-0.86	0.0996
-1.76	-0.94	0.0934
-1.6	-0.88	0.1093
-1.84	-0.96	0.1076
-1.84	-0.96	0.0776
-1.72	-0.92	0.0732
-1.52	-0.84	0.0892
-1.8	-0.94	0.0887
-1.76	-0.94	0.0878
-1.84	-0.96	0.0843
-1.8	-0.92	0.1074
-1.88	-0.96	0.0868
-1.8	-0.94	0.0637
-1.52	-0.86	0.0968
-1.84	-0.96	0.0793
-1.48	-0.84	0.0936
-1.16	-0.54	0.1635
-1.48	-0.82	0.0768
-1.76	-0.94	0.0868
-1.8	-0.94	0.0768
-1.64	-0.84	0.0815
-1.72	-0.92	0.1102
-1.44	-0.72	0.0908
-1.48	-0.8	0.0958
-1.6	-0.86	0.0973
-1.64	-0.88	0.1083
-1.84	-0.94	0.0849
-1.48	-0.82	0.1094
-1.72	-0.9	0.101
-1.8	-0.94	0.1198
-1.76	-0.94	0.0872
-1.84	-0.96	0.0921
-1.68	-0.92	0.0942
-1.28	-0.72	0.067
-1.68	-0.88	0.1248
-1.16	-0.62	0.1061
-1.92	-0.98	0.102
-2	-1	0.0871
-1.84	-0.96	0.0834
-1.68	-0.88	0.0862
-1.8	-0.92	0.1072
-1.8	-0.94	0.1119
-1.84	-0.96	0.0909
-1.52	-0.84	0.0776
-1.6	-0.86	0.1057
-1.68	-0.92	0.0883
-1.52	-0.8	0.0954
-1.56	-0.88	0.0852
-1.84	-0.96	0.0916
-1.84	-0.96	0.1024
-1.84	-0.94	0.0931
-1.6	-0.88	0.0809
-1.52	-0.82	0.1275
-1.84	-0.92	0.0995
-1.64	-0.86	0.0827
-1.28	-0.58	0.0934
-1.36	0.76	0.1791
-1.8	0.9	0.0749
-1.84	0.96	0.0665
-1.8	0.94	0.1187
-1.76	0.94	0.0984
-1.84	0.96	0.1347
-1.52	0.86	0.0759
-1.52	0.86	0.0778
-1.68	0.9	0.1118
-1.88	0.96	0.0875
-1.72	0.92	0.1004
-1.84	0.96	0.111
-1.92	0.98	0.0915
-1.72	0.92	0.1403
-1.56	0.88	0.12
-1.84	0.96	0.126
-1.56	0.88	0.1052
-1.8	0.94	0.0833
-2	1	0.0889
-1.72	0.92	0.0938
-1.76	0.94	0.0973
-1.76	0.94	0.0936
-1.72	0.92	0.0899
-1.92	0.98	0.0807
-1.64	0.84	0.0819
-1.48	0.84	0.1052
-1.6	0.86	0.1361
-1.68	0.92	0.1527
-1.92	0.98	0.0743
-1.6	0.88	0.0863
-1.72	0.9	0.0959
-1.84	0.96	0.0895
-1.92	0.98	0.0991
-1.6	0.82	0.1056
-1.76	0.94	0.0916
-0.88	0.64	0.1125
-1.84	0.96	0.1064
-2	1	0.083
-1.48	-0.82	0.2005
-1.64	-0.9	0.0868
-0.96	0.18	0.1558
-1.72	-0.9	0.1328
-1.92	-0.98	0.0888
-2	-1	0.1265
-1.6	-0.88	0.0966
-1.76	-0.94	0.0971
-1.72	-0.9	0.1002
-1.8	-0.94	0.1266
-1.56	-0.84	0.0747
-1.76	-0.92	0.1306
-1.64	-0.9	0.0915
-1.76	-0.92	0.1155
-1.68	-0.9	0.0749
-1.92	-0.98	0.0822
-1.52	-0.88	0.0857
-1.76	-0.94	0.1043
-1.92	-0.98	0.0948
-1.68	-0.92	0.0777
-1.32	-0.74	0.0815
-1.32	-0.7	0.089
-1.92	-0.98	0.1016
-1.72	-0.92	0.1243
-1.76	-0.94	0.0983
-1.16	-0.4	0.1483
-1.76	0.94	0.1309
-1.84	0.96	0.0929
-1.8	0.94	0.0835
-1.52	0.78	0.1418
-1.8	0.94	0.0816
-1.52	0.86	0.0902
-1.76	0.94	0.1008
-1.84	0.96	0.0899
-1.68	0.9	0.1135
-1.48	0.8	0.0911
-1.8	0.94	0.0939
-1.56	0.88	0.0937
-1.36	0.76	0.0904
-1.48	0.78	0.1111
-1.92	0.98	0.0846
-1.4	0.74	0.0868
-1.76	0.94	0.109
-1.76	0.92	0.0771
-1.92	0.98	0.0787
-1.84	0.96	0.0965
-1.84	0.96	0.0928
-1.92	0.98	0.0869
-1.8	0.9	0.1046
-2	1	0.0651
-1.76	0.94	0.0797
-1.6	0.84	0.0957
-1.8	0.94	0.1083
-1.52	0.82	0.1034
-1.76	0.94	0.0908
-1.84	0.96	0.0913
-1.64	0.9	0.1063
-1.36	0.76	0.0949
-1.72	0.92	0.1116
-1.68	0.92	0.0812
-1.76	0.92	0.1418
-1.64	0.9	0.0901
-1.6	0.88	0.0819
-1.64	0.9	0.1259
-1.92	0.98	0.0764
-1.76	0.94	0.0836
-1.68	0.9	0.1102
-1.84	0.96	0.0683
-1.2	0.58	0.0993
-1.72	0.92	0.1005
-1.6	0.88	0.0746
-1.92	0.98	0.0883
-1.52	0.84	0.1041
-1.6	0.88	0.0816
-1.8	0.94	0.1003
-1.84	0.96	0.0797
-1.84	0.94	0.1087
-1.92	0.98	0.0798
-1.92	0.98	0.0894
-1.92	0.98	0.078
-1.68	0.88	0.0727
-1.24	0.62	0.1131
-1.36	0.82	0.1038
-1.72	0.92	0.0939
-1.76	0.94	0.0827
-1.72	0.92	0.0851
-1.44	0.84	0.108
-1.68	0.9	0.0809
-1.76	0.94	0.1192
-1.44	0.78	0.0844
-1.84	0.94	0.1222
-1.84	0.96	0.1323
-1.6	0.86	0.0927
-1.92	0.98	0.065
-1.92	0.98	0.0822
-1.92	0.98	0.0914
-1.44	0.78	0.0912
-1.92	0.98	0.0756
-1.68	0.88	0.1175
-1.92	0.98	0.0651
-1.84	0.92	0.0787
-1.68	0.9	0.0853
-1.92	0.98	0.091
-2	1	0.0999
-1.52	0.78	0.0743
-1.72	0.88	0.0859
-1.56	0.86	0.1091
-1.56	0.76	0.0709
-1.68	0.92	0.0918
-1.92	0.98	0.0771
-1.72	0.92	0.0871
-1.8	0.94	0.1569
-1.6	0.88	0.1035
-1.52	0.68	0.091
-1.92	0.98	0.1145
-1.76	0.92	0.1133
-1.88	0.96	0.0788
-1.76	0.94	0.1089
-1.6	0.8	0.0907
-1.64	0.9	0.0997
-1.36	-0.8	0.1341
-1.92	-0.98	0.0851
-1.84	-0.96	0.0883
-1.52	-0.82	0.0947
-1.8	-0.94	0.0898
-1.6	-0.82	0.1306
-1.52	-0.82	0.0792
-1.84	-0.96	0.1101
-1.92	-0.98	0.1253
-1.2	-0.76	0.0945
-1.44	-0.84	0.077
-1.84	-0.96	0.1068
-1.84	-0.96	0.0596
-1.92	-0.98	0.0723
-1.64	-0.9	0.1088
-1.8	-0.94	0.097
-1.92	-0.98	0.0812
-1.92	-0.98	0.1168
-1.64	-0.88	0.0763
-1.76	-0.94	0.0859
-1.68	-0.88	0.0803
-1.56	-0.82	0.0727
-1.52	-0.86	0.0924
-1.52	-0.88	0.0919
-1.6	-0.84	0.0898
-1.76	-0.94	0.1023
-1.72	-0.92	0.0769
-1.6	-0.88	0.1002
-1.68	-0.9	0.0953
-2	-1	0.0841
-1.68	-0.92	0.0806
-1.76	-0.94	0.0799
-1.92	-0.98	0.0974
-1.4	-0.72	0.0997
-1.56	-0.86	0.0919
-1.76	-0.94	0.0938
-2	-1	0.0847
-1.92	-0.98	0.0875
-1.68	-0.92	0.0781
-1.8	-0.92	0.1176
-1.68	-0.74	0.1131
-1.92	-0.98	0.1124
-1.52	0.82	0.197
-1.84	0.96	0.1185
-1.84	0.96	0.1024
-1.72	0.92	0.1236
-1.8	0.88	0.1064
-1.72	0.92	0.1108
-1.92	0.98	0.0843
-1.92	0.98	0.0984
-1.92	0.98	0.0984
-2	1	0.0693
-1.44	0.78	0.1005
-1.76	0.94	0.1036
-1.84	0.96	0.1005
-1.92	0.98	0.0933
-1.68	0.9	0.0732
-1.84	0.96	0.0951
-1.72	0.92	0.112
-1.68	0.86	0.0779
-1.68	0.88	0.0929
-1.68	0.88	0.0792
-1.72	0.92	0.0748
-1.72	0.92	0.113
-1.64	0.88	0.0958
-1.84	0.96	0.0964
-1.88	0.96	0.0926
-1.76	0.94	0.0953
-1.92	0.98	0.1226
-1.72	0.86	0.1054
-1.68	0.9	0.0992
-1.12	0.5	0.085
-1.72	0.92	0.0951
-1.48	0.86	0.0871
-1.68	0.92	0.1349
-1.84	0.96	0.1022
-1.56	0.86	0.0789
-1.6	0.86	0.0888
-1.6	0.88	0.0843
-1.76	0.92	0.0748
-1.56	0.86	0.0851
-1.76	0.94	0.094
-2	1	0.0875
-1.64	0.9	0.1097
-1.72	0.9	0.1104
-1.92	0.98	0.0826
-1.64	0.88	0.1109
-1.72	0.92	0.0896
-1.76	0.86	0.0857
-1.84	0.94	0.0956
-1.48	0.78	0.0942
-1.68	0.88	0.1065
-1.76	0.94	0.0751
-1.8	0.94	0.1454
-1.72	0.92	0.1085
-1.76	0.94	0.1041
-1.4	0.8	0.0777
-1.72	0.92	0.1008
-1.92	0.98	0.0771
-1.88	0.96	0.0977
-1.52	0.86	0.0735
-1.76	0.94	0.1062
-1.88	0.96	0.0977
-1.16	0.6	0.1228
-1.76	0.92	0.0962
-1.92	0.98	0.1029
-1.84	0.96	0.1049
-1.6	0.88	0.0952
-1.92	0.98	0.0807
-1.8	0.94	0.0998
-1.8	0.9	0.0826
-1.76	0.94	0.1124
-1.84	0.96	0.0699
-1.56	0.88	0.0818
-2	1	0.0864
-1.92	0.98	0.1361
-1.6	0.84	0.0833
-1.92	0.98	0.0893
-1.92	0.98	0.0982
-1.4	0.78	0.1102
-1.92	0.98	0.1002
-1.84	0.96	0.0891
-1.68	0.9	0.0805
-1.72	0.92	0.0907
-1.6	0.86	0.0795
-1.8	0.92	0.1433
-1.76	0.94	0.1057
-1.8	0.94	0.0828
-1.84	0.96	0.1083
-1.76	0.94	0.0733
-1.68	0.9	0.0808
-1.64	0.9	0.0798
-1.24	0.3	0.1296
-1.88	0.96	0.1065
-1.84	0.96	0.0814
-1.4	0.74	0.0833
-1.72	0.92	0.0919
-1.92	0.98	0.0829
-1.92	0.98	0.0704
-1.84	0.96	0.0819
-1.68	0.92	0.0904
-1.56	0.88	0.0968
-1.56	0.78	0.0869
-1.52	0.82	0.1346
-1.52	0.86	0.0956
-1.68	0.9	0.0852
-1.72	0.9	0.1026
-1.84	0.96	0.1021
-1.64	0.82	0.1015
-1.56	0.88	0.1143
-1.52	0.84	0.103
-2	1	0.0802
-1.6	0.76	0.0912
-1.92	0.98	0.0947
-1.52	0.72	0.1027
-1.56	0.8	0.1082
-1.92	0.98	0.1013
-1.4	0.8	0.1051
-1.72	0.92	0.0918
-1.48	0.84	0.0816
-1.84	0.94	0.0875
-1.84	0.96	0.0839
-1.68	0.92	0.0688
-1.68	0.9	0.0897
-1.84	0.96	0.1165
-1.8	0.92	0.0866
-1.68	0.9	0.0969
-2	1	0.1011
-1.6	0.88	0.0976
-2	1	0.0754
-1.92	0.98	0.0981
-1.64	0.86	0.1098
-1.72	0.9	0.0898
-1.44	0.82	0.0868
-1.76	0.92	0.0799
-1.8	0.94	0.0831
-1.76	0.94	0.0764
-1.6	0.88	0.0815
-1.76	0.94	0.1259
-1.8	0.94	0.0798
-1.92	0.98	0.1288
-1.92	0.98	0.1332
