# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.48	-0.76	0.1626
-1.2	-0.26	0.2417
-1.44	0.82	0.2196
-1.84	0.96	0.1515
-1.24	-0.7	0.2505
-1.4	-0.84	0.1433
-1.04	-0.38	0.2079
-1.24	-0.74	0.1592
-1.52	-0.82	0.2164
-1.24	-0.52	0.1939
-1.08	-0.42	0.1579
-1.6	0.88	0.1863
-1.36	0.52	0.2118
-1.28	0.64	0.1644
-1.36	0.68	0.2154
-1.64	0.9	0.1233
-1.12	0.64	0.2169
-1.16	0.56	0.191
-1.52	0.86	0.1767
-1.68	0.9	0.2056
-1.24	0.32	0.1731
-1.52	0.8	0.2348
-1.2	0.7	0.1625
-0.84	0.54	0.218
-1.08	-0.26	0.2174
-1.48	-0.86	0.23
-1.36	-0.74	0.179
-1.04	-0.5	0.1942
-1.2	-0.74	0.2264
-1.64	-0.84	0.1937
-1.32	-0.82	0.1587
-1.48	-0.52	0.1553
-1.48	-0.82	0.2671
-1.28	-0.46	0.1446
-1.28	-0.72	0.1717
-1.48	-0.82	0.1547
-1.68	-0.9	0.1402
-1.56	-0.84	0.2283
-0.76	-0.02	0.2499
-1	0.52	0.1909
-1.88	0.96	0.1682
-1.4	0.8	0.1912
-1.28	0.72	0.208
-1.56	0.86	0.1469
-1.4	0.8	0.2535
-1.28	0.72	0.1602
-1.48	0.76	0.173
-1.16	0.66	0.1971
-1.24	0.5	0.1564
-1.44	0.78	0.1984
-1.64	0.88	0.1833
-1.52	0.8	0.118
-1.4	0.84	0.1848
-1.08	0.42	0.1781
-1.6	0.76	0.1823
-0.96	0.26	0.2205
-1.68	0.92	0.1771
-1.88	0.96	0.1826
-0.76	-0.42	0.2045
-1.16	-0.32	0.2487
-1.08	0.3	0.2825
-0.92	0.24	0.2375
-1.32	0.68	0.2316
-1.44	0.82	0.1701
-1.56	0.88	0.1437
-1.4	0.84	0.175
-1.76	0.94	0.1593
-1.32	0.76	0.1401
-1.56	0.78	0.1543
-1.24	0.7	0.2246
-1.4	0.82	0.1756
-1.04	0.38	0.226
-1.72	-0.92	0.2499
-1.52	-0.78	0.1577
-1	-0.46	0.1538
-1.64	-0.86	0.2158
-1.64	0.78	0.289
-1.8	0.92	0.1351
-1.48	0.8	0.1504
-1.28	0.76	0.224
-1.36	0.78	0.1737
-1.64	0.9	0.2218
-1.44	0.7	0.1724
-1.28	0.8	0.1425
-1.52	0.84	0.2134
-1.24	-0.54	0.2983
-1.12	0.48	0.2795
-1.16	0.62	0.1373
-1	0.12	0.2839
-2	-1	0.1826
-1.6	-0.88	0.154
-1.56	-0.66	0.1717
-1.64	-0.84	0.1427
-1.24	-0.72	0.2426
-1.48	-0.86	0.1807
-1.32	-0.8	0.1497
-1	-0.06	0.2255
-1.68	-0.88	0.2025
-1.6	-0.88	0.2142
-1.04	-0.66	0.1991
-1.4	-0.8	0.2289
-1.44	-0.42	0.2233
-1.44	-0.82	0.2084
-1.64	-0.84	0.1587
-1.2	-0.3	0.1751
-0.96	-0.44	0.1877
-1.56	-0.84	0.167
-1.52	-0.86	0.1803
-1.28	-0.1	0.2088
-0.84	0.32	0.1971
-1.24	0.62	0.1735
-1.84	0.96	0.1969
-1.16	0.46	0.1769
-1.32	-0.62	0.231
-1.36	-0.78	0.161
-1.72	-0.92	0.1845
-1.36	-0.8	0.1524
-1.64	-0.88	0.185
-1.6	-0.84	0.157
-1.56	-0.86	0.1913
-1.6	-0.88	0.1869
-1.48	-0.64	0.2004
-1.28	-0.64	0.2042
-1.56	0.84	0.246
-1.64	0.88	0.1794
-1.52	0.68	0.1908
-1.44	0.66	0.1803
-0.92	0.32	0.1609
-1.6	0.84	0.1688
-1.56	0.82	0.1889
-0.72	0.38	0.2238
-1.44	0.84	0.1661
-1.8	0.94	0.1405
-1.4	0.82	0.176
-1.72	0.92	0.2005
-1.2	0.66	0.1451
-1.72	0.9	0.1684
-1.72	0.92	0.1621
-1.52	-0.84	0.2054
-1.56	-0.8	0.1696
-1.16	-0.64	0.185
-1.84	-0.96	0.2262
-1.84	-0.96	0.1668
-1.64	-0.88	0.1734
-1.44	-0.82	0.1623
-1.6	-0.86	0.1854
-1.36	-0.8	0.1871
-1.4	-0.8	0.1628
-1.48	-0.84	0.1702
-1.12	-0.2	0.1858
-1.52	-0.82	0.2569
-1.56	-0.84	0.2185
-1.56	-0.84	0.1678
-1.76	-0.94	0.2163
-1.88	-0.96	0.1721
-1.84	-0.94	0.1549
-1.52	-0.78	0.153
-1.2	-0.68	0.1715
-2	-1	0.1606
-1.68	-0.84	0.262
-1.6	-0.86	0.1869
-1.12	-0.3	0.164
-1.48	0.78	0.2214
-1.76	0.92	0.1279
-1.44	0.6	0.1658
-1.28	0.76	0.1298
-0.92	0.16	0.2018
-1.16	-0.24	0.2738
-1.32	0.68	0.2312
-1.32	0.76	0.1992
-1.52	0.84	0.194
-0.88	0.5	0.1539
-1.28	0.78	0.1726
-1.44	0.84	0.1801
-1.84	0.96	0.1562
-0.92	0.08	0.2002
-1.44	0.7	0.2665
-1.6	0.86	0.144
-1.8	0.94	0.1582
-1.2	-0.54	0.254
-1.2	-0.68	0.2381
-1.84	-0.92	0.1424
-1.44	-0.8	0.177
-1.72	0.92	0.2036
-1.16	0.2	0.2672
-1.68	0.92	0.1782
-1.44	0.84	0.1696
-0.88	0.14	0.2237
-0.84	0.52	0.2609
-1.28	0.54	0.1683
-1.44	0.68	0.1715
-1.84	0.96	0.1324
-1.2	0.36	0.1808
-1.16	-0.54	0.2133
-1.28	-0.64	0.2075
-1.36	-0.78	0.1431
-1.64	-0.84	0.1689
-1.36	-0.46	0.2167
-1.48	-0.78	0.1844
-1.64	-0.9	0.1222
-0.92	1.73472e-16	0.2173
-1.24	-0.72	0.182
-1.92	-0.98	0.1619
-1.08	-0.56	0.1407
-1.6	-0.9	0.2033
-1.2	-0.7	0.1568
-1.4	-0.54	0.1894
-0.96	-0.48	0.3247
-1.32	-0.4	0.2178
-1.24	-0.7	0.1721
-1.68	0.92	0.1883
-1.04	0.62	0.1905
-1.6	0.86	0.1756
-1.44	0.82	0.1798
-1.72	0.92	0.1647
-1.32	0.76	0.2446
-1.44	0.72	0.1616
-1.64	0.88	0.2598
-1.44	0.82	0.1771
-1.64	0.88	0.1503
-1.36	0.52	0.2848
-1.64	0.9	0.1409
-1.64	0.9	0.1478
-1.08	0.24	0.2105
-1.32	0.72	0.1742
-1.12	0.22	0.2301
-1.68	-0.9	0.2026
-1.16	0.16	0.1727
-1.4	0.64	0.177
-1.24	-0.66	0.2219
-1.24	-0.68	0.2193
-0.72	0.06	0.2749
-1.4	-0.76	0.1939
-1.36	-0.8	0.1528
-1.68	-0.88	0.224
-1.32	-0.76	0.1682
-1.44	-0.52	0.1998
-1.2	0.6	0.2422
-1.08	0.52	0.275
-1.04	0.54	0.2485
-1.6	0.82	0.18
-1.68	0.9	0.1476
-1.32	0.74	0.1154
-1.24	-0.56	0.2307
-1.4	0.78	0.2939
-1.48	0.8	0.2123
-1.84	0.94	0.1695
-1.12	0.66	0.1406
-1.76	0.94	0.1618
-0.96	0.28	0.2171
-0.96	0.16	0.3216
-0.84	0.08	0.261
-1.6	0.88	0.2424
-1.4	0.74	0.1453
-1.6	-0.9	0.2082
-0.76	0.32	0.1793
-1.44	0.72	0.179
-1.12	0.62	0.1899
-1.2	0.74	0.1666
-1.32	0.7	0.2248
-1.92	-0.98	0.184
-1.84	-0.96	0.1603
-1.84	-0.96	0.2132
-1.44	-0.78	0.1369
-1.56	-0.7	0.1612
-1.44	-0.82	0.1876
-1.68	-0.86	0.1638
-1.68	-0.92	0.1951
-1.6	-0.86	0.1649
-1.48	-0.8	0.1733
-1.12	0.1	0.1637
-1.44	-0.82	0.1834
-1.32	-0.7	0.1462
-1.48	0.78	0.2572
-1.64	0.9	0.1532
-1.56	0.86	0.1888
-1.56	0.84	0.1347
-1.44	-0.76	0.1936
-1.68	-0.9	0.1663
-1.28	-0.58	0.1736
-1.32	-0.78	0.1864
-1.68	-0.92	0.1425
-1.2	0.68	0.211
-1.68	0.9	0.1723
-1.72	0.9	0.1658
-1.8	0.94	0.1474
-1.04	0.34	0.194
-1	0.44	0.1737
-1.48	0.8	0.1684
-1.08	0.04	0.1786
-1.92	0.98	0.1601
-1.84	0.96	0.1341
-1.64	0.9	0.1797
-1.2	0.66	0.1612
-1.72	0.9	0.1752
-1.44	0.84	0.1689
-1.12	0.6	0.1942
-0.88	-0.32	0.2582
-1.32	-0.78	0.1915
-1.68	-0.92	0.1441
-1.64	-0.9	0.1691
-1	-0.56	0.1369
-1.6	-0.88	0.222
-1.56	0.88	0.2626
-1.44	0.62	0.1853
-1.04	-0.32	0.2481
-1.44	-0.68	0.21
-1.56	0.84	0.224
-1.36	0.68	0.179
-1.8	0.94	0.1823
-1.48	0.82	0.158
-1.4	0.78	0.2246
-1.36	0.68	0.2161
-1.4	0.66	0.2119
-1.76	0.92	0.2267
-1.92	0.98	0.2233
-1.52	0.78	0.216
-0.88	0.52	0.2211
-1.28	0.54	0.1807
-1.68	0.92	0.2681
-1.44	0.74	0.1845
-1.6	0.88	0.1571
-0.84	-0.08	0.2034
-1.36	0.78	0.2599
-1.76	0.94	0.1216
-1.24	0.78	0.2904
-1.24	0.76	0.2053
-1.8	0.94	0.1543
-1.48	0.82	0.1742
-0.68	0.16	0.2257
-0.96	0.22	0.2391
-0.6	-0.16	0.2425
-1.48	-0.74	0.2229
-1.44	-0.76	0.1679
-1.6	-0.86	0.1467
-1.92	-0.98	0.161
-1.4	-0.78	0.282
-1.04	-0.56	0.1853
-1.52	-0.76	0.1502
-1.16	-0.26	0.1461
-1.68	0.9	0.2
-1.6	0.88	0.1533
-1.72	0.92	0.1762
-1.12	-0.58	0.3029
-1.6	-0.9	0.1636
-1.08	-0.66	0.1694
-0.88	-0.5	0.1752
-1.44	-0.8	0.1787
-1.16	-0.1	0.1847
-1.2	-0.46	0.2172
-0.8	0.3	0.2944
-1.56	0.88	0.1925
-1.8	0.94	0.1479
-1.08	0.38	0.2696
-1.16	0.62	0.1988
-1.36	0.82	0.178
-1.2	-0.34	0.1858
-1.28	-0.72	0.1659
-1.6	-0.88	0.1788
-0.92	-0.32	0.2114
-1.32	0.68	0.2344
-1.16	0.68	0.1438
-1.64	0.88	0.1704
-1.4	0.78	0.1551
-1.28	0.66	0.2014
-0.68	0.16	0.2311
-1.8	0.94	0.2125
-1.52	0.84	0.1793
-1.24	0.64	0.1504
-1.2	-0.46	0.2501
-1.6	-0.82	0.2068
-1.64	0.88	0.1943
-1.52	0.8	0.1888
-1.08	0.62	0.2373
-1.2	0.7	0.186
-1	0.58	0.1794
-1.64	0.84	0.1723
-1.2	0.64	0.1754
-1.52	0.84	0.152
-1.6	0.88	0.1616
-1.36	0.84	0.1624
-1.44	0.78	0.2013
-1.08	0.14	0.2408
-1.56	0.82	0.1958
-0.92	0.34	0.182
-0.84	0.34	0.2634
-1.52	0.8	0.2387
-1.72	0.86	0.2091
-1	0.46	0.2226
-1.48	0.86	0.2076
-1.76	-0.94	0.1836
-0.96	-0.3	0.1918
-1.24	0.7	0.2386
-1.16	0.52	0.2597
-1.6	0.8	0.189
-1.8	0.94	0.1627
-1.2	0.74	0.1618
-1.2	0.68	0.1445
-1.56	0.86	0.1971
-1.08	0.4	0.1831
-1.28	0.76	0.2054
-1.68	0.92	0.1984
-1.32	0.76	0.1818
-1.2	0.56	0.1358
-1.92	0.98	0.1639
-1.64	0.84	0.1459
-1.52	0.76	0.177
-1.56	0.84	0.2328
-1.24	0.74	0.1819
-1.68	0.88	0.1855
-1.6	0.9	0.1729
-1.76	0.94	0.1632
-1.12	0.54	0.203
-1.64	0.9	0.211
-1.28	0.62	0.1346
-1.12	0.76	0.1397
-1.64	0.88	0.14
-1.24	-0.56	0.2394
-1.36	-0.76	0.1418
-1.6	-0.86	0.2021
-1.6	-0.88	0.2257
-1.6	-0.88	0.1434
-1.56	-0.84	0.2138
-1.04	0.26	0.2415
-1.6	0.9	0.2036
-1.64	0.88	0.1491
-1.76	0.92	0.1778
-1.44	0.74	0.1819
-1.68	0.9	0.1798
-1.48	0.78	0.1522
-1.56	0.86	0.1718
-0.96	0.38	0.1952
-1.52	0.84	0.1827
-1.28	0.74	0.1765
-1.36	0.68	0.2447
-1.4	-0.72	0.2614
-1.72	-0.92	0.1598
-1.52	-0.82	0.1329
-1.24	-0.64	0.1327
-1.76	0.92	0.2302
-1.56	0.88	0.257
-1.52	0.84	0.175
-1.64	0.88	0.1562
-1.24	0.68	0.233
-1.92	0.98	0.1641
-1.28	0.5	0.182
-1.92	0.98	0.1952
-1.56	0.88	0.1697
-1.4	0.34	0.1791
-0.96	0.52	0.2835
-1.32	0.62	0.2351
-1.56	0.88	0.1809
-1.84	0.94	0.2153
-1.72	0.88	0.1795
-1.52	0.82	0.1561
-1.84	0.96	0.1493
-1.4	-0.8	0.2828
-1.48	-0.84	0.1718
-1.6	-0.84	0.1528
-1.04	-0.26	0.1827
-1.28	-0.6	0.1849
-1.48	-0.82	0.2207
-1.84	0.96	0.2089
-1.24	0.72	0.2076
-1.56	0.88	0.1774
-1.8	0.94	0.2033
-1.24	0.6	0.1875
-1.84	0.96	0.167
-1.92	-0.98	0.2143
-0.84	0.2	0.1861
-1.2	0.4	0.1992
-1.48	0.82	0.1623
-1.04	-0.3	0.2
-1.48	0.82	0.2374
-0.96	-0.38	0.2076
-1.28	0.78	0.1644
-1.56	0.88	0.1687
-1.44	0.82	0.1583
-1.28	0.74	0.2248
-1.8	0.9	0.1798
-1.68	0.92	0.1925
-1.28	-0.72	0.2346
-1.08	-0.64	0.1966
-2	-1	0.146
-1.52	-0.76	0.1698
-1.44	-0.84	0.1786
-1.68	-0.92	0.2092
-1.64	-0.9	0.1639
-1.28	-0.54	0.2536
-1.36	-0.52	0.1857
-1.52	-0.76	0.225
-1.6	0.88	0.2314
-1.48	0.84	0.1312
-1.48	0.82	0.1437
-1.12	-0.48	0.1893
-1.2	0.52	0.2586
-1.72	0.92	0.1712
-1.72	0.92	0.171
-1.4	0.82	0.2177
-1.8	0.94	0.2244
-1.92	0.98	0.1738
-1.04	0.46	0.1498
-1.44	0.78	0.2208
-1	0.32	0.2177
-1.36	0.72	0.1816
-1.12	0.48	0.2138
-1.68	0.9	0.1633
-1.8	0.94	0.1212
-1.48	0.8	0.1611
-1.72	0.92	0.1884
-1.84	0.96	0.1518
-1.28	-0.76	0.1696
-1.6	0.84	0.231
-1.44	0.76	0.1606
-1.04	0.48	0.2056
-1.08	0.36	0.212
-1.08	-0.44	0.2378
-1.56	-0.86	0.1487
-0.88	-0.28	0.3079
-1.72	-0.92	0.1612
-1.24	-0.32	0.194
-1.28	-0.74	0.2031
-1.48	-0.8	0.1737
-1.72	-0.86	0.1671
-1.16	-0.72	0.1767
-1.32	-0.76	0.1328
-1.52	-0.8	0.1786
-1.44	-0.78	0.1849
-1.04	-0.68	0.1727
-1.6	-0.88	0.1566
-1.08	-0.06	0.2143
-1.36	-0.8	0.2693
-1.24	-0.72	0.2014
-1	0.5	0.1985
-1.56	0.8	0.2099
-1.6	0.82	0.2223
-1.32	0.66	0.2036
-1.88	0.96	0.1571
-1.12	0.48	0.1952
-0.92	0.4	0.2162
-1.76	0.94	0.2469
-1.64	0.9	0.1556
-1.76	0.94	0.1834
-1.12	-0.46	0.3078
-1.36	-0.76	0.2393
-1.52	-0.84	0.1338
-1.44	0.84	0.199
-1.24	0.44	0.1674
-1.48	0.82	0.2201
-1.4	0.78	0.2152
-1.4	0.74	0.155
-1.16	0.6	0.1705
-1.56	0.78	0.2149
-1.56	-0.86	0.2526
-1.52	-0.84	0.1649
-1.44	-0.64	0.1738
-1.64	-0.86	0.2303
-1.92	-0.98	0.1382
-1.28	-0.62	0.1488
-1.4	-0.76	0.1833
-1.36	-0.82	0.2109
-1.56	-0.86	0.1438
-0.96	-0.36	0.2023
-1.56	-0.88	0.2152
-1.72	-0.92	0.1716
-0.96	0.32	0.2332
-1.4	0.66	0.2341
-1.68	0.88	0.1517
-1.64	0.84	0.1556
-1.52	0.86	0.1461
-1.12	0.5	0.2416
-1.24	0.74	0.2296
-1.6	0.84	0.1923
-1.36	0.8	0.159
-1.56	0.84	0.1878
-1.08	0.5	0.1777
-1.76	0.94	0.1584
-1.56	0.8	0.1589
-1.64	0.86	0.1695
-1.6	0.88	0.1575
-1.48	-0.78	0.2785
-1.76	0.94	0.24
-1.36	0.58	0.2434
-1.84	0.96	0.1685
-1	0.16	0.2846
-1.12	0.46	0.1885
-1.52	0.82	0.2078
-1.28	0.74	0.1572
-1.24	-0.68	0.1723
-1	0.18	0.2095
-1.76	-0.94	0.2554
-1.44	-0.8	0.1627
-1.44	-0.84	0.1952
-1.08	-0.18	0.2635
-1.24	0.34	0.2476
-1.56	0.72	0.1967
-1.84	0.96	0.1704
-1.36	0.78	0.1531
-1.76	0.94	0.2218
-1.16	0.58	0.2048
-1.24	0.54	0.1968
-1.4	0.52	0.1701
-1.52	0.86	0.1973
-1.32	0.64	0.2029
-1.52	0.82	0.1461
-1.72	0.92	0.1367
-1.48	0.76	0.209
-0.8	-0.06	0.2041
-1.08	0.36	0.2521
-2	-1	0.2838
-1.28	-0.72	0.2846
-1.56	0.56	0.2522
-1.24	0.62	0.1877
-1.24	0.64	0.2359
-1.2	0.7	0.2693
-0.76	0.12	0.2213
-1.84	0.96	0.2264
-1.4	0.62	0.1675
-1.04	-0.36	0.1873
-1.84	-0.96	0.1912
-1.08	-0.18	0.2649
-1.36	0.74	0.223
-1.76	0.94	0.22
-1.64	0.9	0.1702
-1.76	0.94	0.1618
-1.52	0.86	0.1606
-1.28	0.76	0.1973
-1.92	0.98	0.1693
-1.12	0.68	0.1921
-1.12	0.58	0.1965
-1.48	0.8	0.1799
-1.2	0.66	0.1751
-1.16	0.38	0.1952
-1.4	0.82	0.1922
-1.48	0.7	0.1724
-0.92	0.4	0.1705
-1.6	-0.84	0.1712
-1.28	-0.74	0.1551
-1.2	-0.68	0.1771
-1.08	-0.6	0.164
-1.16	0.12	0.1708
-1.76	0.94	0.1783
-0.96	0.52	0.1357
-1	-0.54	0.2191
-1.8	-0.92	0.1819
-0.96	-0.1	0.2347
-1.44	0.76	0.2377
-1.44	0.76	0.1874
-1.52	-0.84	0.2724
-1.4	-0.8	0.1452
-1.6	-0.84	0.1848
-1.76	-0.94	0.1475
-1.52	-0.86	0.2046
-1.84	-0.96	0.1453
-1.72	-0.9	0.1537
-1.28	-0.58	0.168
-1.12	-0.5	0.2604
-1.44	-0.84	0.2117
-1.56	-0.88	0.274
-1.4	-0.78	0.1307
-1.52	-0.84	0.1413
-1.4	-0.72	0.1922
-1.44	-0.82	0.2089
-1.68	-0.92	0.2099
-1.48	-0.86	0.2069
-1.24	-0.62	0.1612
-1.28	-0.62	0.1928
-1.76	-0.92	0.1749
-1.44	-0.78	0.1853
-1.48	-0.82	0.2096
-1.6	-0.86	0.2694
-1.68	0.9	0.224
-1.76	0.94	0.171
-1.56	0.88	0.1423
-1.64	0.9	0.1273
-1.16	0.72	0.1815
-1.56	0.88	0.117
-1.6	0.88	0.2
-1.6	0.88	0.1328
-1.64	0.9	0.2733
-1.36	0.76	0.1941
-1.32	0.78	0.1855
-1.84	-0.96	0.2497
-1.4	-0.78	0.1309
-1.56	-0.88	0.1927
-1.56	-0.88	0.2208
-1.28	-0.74	0.1943
-1.52	-0.78	0.1864
-1.68	-0.9	0.1838
-1.68	-0.88	0.1771
-1.2	-0.7	0.1743
-1.08	-0.1	0.1978
-1.4	-0.78	0.1964
-1.64	-0.9	0.1266
-0.96	-0.46	0.1394
-1.32	-0.8	0.2181
-1.04	-0.54	0.2013
-1.84	-0.96	0.1495
-1.2	-0.18	0.1957
-1.16	-0.2	0.1873
-1.56	0.82	0.2093
-1.28	0.64	0.1755
-1.36	0.76	0.1814
-1.04	0.42	0.1879
-1.24	-0.66	0.2548
-1.76	-0.94	0.1488
-1.48	-0.74	0.145
-1.48	-0.78	0.1884
-1.28	-0.62	0.233
-1.68	-0.92	0.1587
-1.16	-0.32	0.2778
-0.92	0.06	0.2411
-1.32	0.74	0.1916
-1.68	-0.92	0.2329
-1.52	-0.82	0.1505
-0.84	0.18	0.2164
-1.68	-0.92	0.2905
-0.88	-0.48	0.1732
-1.56	-0.86	0.1649
-1.12	-0.64	0.1633
-0.88	-0.4	0.2664
-1.48	0.5	0.2347
-1.4	0.76	0.2083
-1.76	0.94	0.2577
-1.52	0.88	0.1363
-1.4	0.76	0.2042
-1.08	0.2	0.2046
-1.36	0.72	0.2352
-1.16	0.5	0.2345
-1.32	0.7	0.194
-1.88	0.96	0.1659
-1.16	-0.24	0.2658
-1.72	-0.92	0.1688
-1.4	-0.8	0.1574
-1.68	-0.88	0.1646
-1.8	-0.88	0.1622
-0.96	-0.38	0.1633
-1.48	0.8	0.2047
-1.32	0.8	0.1922
-1.6	0.9	0.1551
-1.32	0.62	0.2054
-1.84	-0.94	0.2174
-1.52	-0.78	0.1774
-1.24	-0.68	0.1705
-1.44	0.78	0.3061
-1.56	0.8	0.2713
-1.44	0.76	0.2394
-0.84	-0.4	0.2088
-1.56	0.86	0.2103
-1.04	0.18	0.2462
-1.68	-0.92	0.2813
-1.76	-0.92	0.1622
-1.36	-0.76	0.1502
-1.36	-0.76	0.1902
-1.48	-0.86	0.1913
-1.52	-0.84	0.1591
-1.36	-0.66	0.2727
-1.84	-0.96	0.1781
-1.16	-0.7	0.1737
-1.48	-0.84	0.1467
-1.72	-0.86	0.1771
-1.32	-0.76	0.1457
-1.52	-0.8	0.185
-1	0.06	0.3355
-1.08	0.58	0.287
-1.72	0.88	0.1465
-1.32	0.76	0.217
-1.24	0.76	0.1628
-1.2	0.6	0.181
-0.84	0.32	0.1944
-1.16	0.02	0.2737
-1.36	0.8	0.2355
-1.72	0.86	0.1211
-1.48	0.74	0.2634
-1.44	0.84	0.2735
-1.36	0.76	0.1758
-1.32	0.76	0.1546
-1.16	-0.46	0.2425
-1.12	-0.36	0.2081
-1.56	-0.84	0.1776
-1.08	-0.54	0.1843
-1.48	-0.82	0.1534
-1.56	-0.8	0.2155
-1.24	0.68	0.263
-1.4	-0.8	0.2716
-1.48	-0.68	0.1632
-1.64	-0.88	0.2502
-1.32	-0.72	0.232
-1.16	-0.26	0.2387
-1.32	-0.78	0.2146
-1.24	0.56	0.2415
-1.04	-0.32	0.2634
-1.4	-0.82	0.1809
-1.68	-0.9	0.1576
-1.56	-0.86	0.1738
-1.68	-0.9	0.1388
-1.44	-0.82	0.1262
-1.68	-0.88	0.2661
-1.44	-0.76	0.1166
-1.4	-0.84	0.218
-1.52	-0.84	0.1448
-1.56	-0.88	0.2482
-1.28	-0.7	0.2171
-1.64	-0.88	0.1939
-1.52	-0.82	0.1441
-1.48	-0.82	0.1348
-1.2	-0.5	0.2048
-1.68	-0.92	0.2001
-1.64	-0.88	0.1702
-1.6	-0.84	0.1534
-1.56	0.86	0.2073
-1.52	0.8	0.1515
-1.32	0.78	0.1969
-1.52	0.84	0.2147
-1.64	0.88	0.194
-1.64	0.9	0.1317
-1.52	0.76	0.1207
-1.28	0.78	0.1711
-1.52	0.84	0.1703
-0.96	-0.38	0.2443
-1.52	-0.82	0.2394
-1.08	-0.28	0.1955
-1.76	-0.94	0.1873
-0.88	-0.42	0.1938
-1.2	-0.66	0.2608
-1.24	-0.72	0.1741
-1.4	-0.78	0.1509
-1.48	-0.84	0.1683
-1.76	-0.94	0.1393
-1.64	-0.9	0.1994
-1.52	0.84	0.2353
-1	0.36	0.2106
-1.04	0.36	0.2526
-1.28	0.74	0.2531
-1.36	0.82	0.1618
-1.4	0.76	0.1531
-1.52	0.82	0.1411
-1	0.64	0.1831
-1.6	0.88	0.172
-1	-0.42	0.2789
-1.44	-0.84	0.2091
-1.52	-0.84	0.1618
-1.24	-0.7	0.2217
-1.56	-0.84	0.1815
-1.4	-0.76	0.1638
-1.68	-0.92	0.2046
-1.32	-0.62	0.1695
-1.44	-0.76	0.1791
-1.44	0.7	0.2773
-1.72	0.92	0.2239
-0.88	0.3	0.1797
-1.48	-0.74	0.185
-1.52	-0.8	0.1491
-1.56	-0.82	0.1851
-1.28	-0.76	0.1335
-2	-1	0.1676
-1.48	-0.78	0.1737
-1.4	-0.8	0.2559
-1.64	-0.9	0.1345
-1.72	-0.92	0.1643
-0.88	-0.16	0.1848
-1.12	0.64	0.2242
-1.56	0.86	0.2401
-1.2	0.7	0.1332
-1.76	0.94	0.1816
-1.44	-0.82	0.1974
-1.56	-0.86	0.1742
-1.72	-0.92	0.1625
-1.76	-0.88	0.1354
-1.68	-0.9	0.2193
-0.88	0.1	0.2172
-1.24	-0.68	0.2617
-1.32	-0.7	0.1483
-1	-0.4	0.2005
-1.32	-0.64	0.2092
-1.24	-0.56	0.214
-1.4	-0.8	0.1658
-1.76	-0.94	0.1353
-1.36	0.58	0.1802
-1.52	0.86	0.2638
-1.48	0.82	0.16
-1.72	-0.92	0.1505
-1.08	-0.48	0.2982
-1.76	-0.94	0.2009
-1.36	-0.8	0.1641
-1.08	-0.2	0.1872
-1.28	-0.72	0.1628
-1.84	0.96	0.1872
-1.2	0.62	0.1803
-1.68	-0.92	0.2907
-1	-0.34	0.1677
-1.52	-0.88	0.1871
-1.2	-0.72	0.1748
-1.08	0.22	0.2701
-1.32	0.6	0.1917
-1.8	-0.94	0.2393
-1.44	-0.8	0.1639
-1.44	-0.82	0.1873
-1.2	0.68	0.2827
-1.2	0.56	0.1986
-1.04	0.38	0.2749
-1	0.42	0.2086
-1.4	0.76	0.1735
-1.84	0.94	0.1767
-1.76	0.94	0.1176
-1.56	0.84	0.1769
-1.72	0.92	0.2126
-1.32	0.74	0.1631
-1.24	-0.66	0.2222
-1.44	-0.78	0.1576
-1.08	-0.6	0.2119
-1.36	-0.8	0.1652
-1.72	-0.9	0.1775
-1.08	-0.2	0.1961
-0.92	0.2	0.2614
-0.76	0.2	0.1846
-0.84	0.04	0.2314
-1.48	-0.78	0.2009
-1.28	-0.64	0.1701
-1.92	-0.98	0.2069
-1.4	-0.8	0.1657
-1.08	-0.62	0.1673
-1.52	-0.76	0.2355
-1.44	-0.84	0.1864
-1.84	-0.96	0.194
-1.92	-0.98	0.1323
-1.92	-0.98	0.1962
-1.36	-0.78	0.1638
-1.76	-0.94	0.1566
-1.84	-0.96	0.1757
-1.08	-0.66	0.1363
-0.88	-0.5	0.1872
-1.36	-0.82	0.1842
-1.36	-0.74	0.1728
-1.4	0.78	0.2626
-1.88	0.96	0.1795
-1.32	0.7	0.1691
-1.64	0.86	0.218
-0.92	0.14	0.1942
-1.04	0.6	0.1581
-1.48	0.82	0.1555
-1.48	0.8	0.1685
-1.2	0.7	0.2143
-1.92	0.98	0.2686
-1.36	0.78	0.1894
-1.64	0.82	0.181
-1.36	0.7	0.2198
-1.4	0.82	0.1408
-1.32	0.76	0.2077
-1.92	0.98	0.1695
-1.52	0.86	0.196
-1.6	0.82	0.144
-1.56	0.84	0.1557
-1.16	0.76	0.208
-1.32	-0.76	0.2286
-1.28	-0.74	0.1987
-1.92	-0.98	0.132
-2	-1	0.1927
-1.48	-0.64	0.1774
-1.28	-0.44	0.2146
-1.28	-0.5	0.2245
-1.68	-0.9	0.1766
-1.36	0.78	0.1868
-1.52	0.86	0.18
-1.04	0.38	0.1554
-1.32	0.66	0.166
-1.16	-0.72	0.2249
-1.24	-0.66	0.1527
-0.88	0.28	0.2203
-1.72	0.9	0.1775
-1.28	0.68	0.1621
-1.28	0.5	0.2069
-1.52	0.86	0.1932
-1.36	0.78	0.2752
-1	0.64	0.1573
-1.52	0.82	0.1733
