# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.64	-0.9	0.2273
-1.16	0.04	0.2871
-0.8	0.22	0.3313
-1.84	-0.96	0.2533
-1.44	-0.72	0.211
-1.08	-0.32	0.2626
-1.84	0.96	0.2564
-1.36	0.78	0.2693
-1.36	0.74	0.1578
-1.28	0.7	0.2876
-1.32	-0.72	0.2651
-1.36	-0.76	0.2364
-1.36	-0.7	0.2277
-1	-0.26	0.281
-1.52	0.6	0.2447
-1.12	0.5	0.2339
-1.24	0.64	0.2211
-1.64	-0.9	0.2953
-1.24	-0.72	0.2215
-1.68	0.92	0.308
-1.44	0.76	0.2192
-1.36	0.72	0.2714
-1.28	-0.58	0.2767
-1.36	-0.68	0.2679
-1.08	0.06	0.3361
-0.88	0.02	0.3468
-1.72	0.92	0.2953
-0.92	-0.2	0.221
-1.24	-0.74	0.2633
-1.48	0.86	0.2856
-1.24	0.34	0.1926
-0.76	0.42	0.3268
-1.28	0.76	0.1851
-1.64	0.88	0.2242
-0.92	4.85723e-17	0.23
-1	-0.18	0.2241
-1	-0.5	0.2752
-1.6	-0.88	0.2397
-0.72	-0.12	0.3122
-1.24	0.7	0.2811
-1.12	0.38	0.2604
-1.28	-0.54	0.2864
-1.24	-0.7	0.2178
-1.32	-0.02	0.2076
-1.72	0.92	0.2161
-1.2	0.6	0.253
-1.6	0.84	0.2652
-1.56	0.84	0.2776
-1.4	0.82	0.2109
-1.08	0.34	0.173
-1	-0.16	0.2707
-1.16	-0.46	0.2717
-1.28	-0.54	0.2098
-1.48	0.84	0.2551
-1.44	0.7	0.1933
-1.64	-0.88	0.2319
-1.36	-0.7	0.2429
-1.12	-0.14	0.2208
-1	-0.22	0.27
-1.64	-0.82	0.2518
-1.32	-0.78	0.2372
-1.24	-0.6	0.2405
-1.76	-0.92	0.2004
-1.64	0.9	0.1919
-1.48	0.8	0.1943
-1.2	0.72	0.2366
-1.72	-0.92	0.2424
-1	-0.26	0.2829
-1.52	0.86	0.3344
-1.68	0.78	0.3162
-1.32	-0.6	0.2885
-1.2	-0.36	0.2668
-0.72	-0.12	0.3436
-1	-0.54	0.3053
-0.76	-0.22	0.256
-1.12	-0.56	0.2843
-1.4	-0.82	0.1905
-1.48	-0.8	0.1991
-1.64	-0.88	0.218
-1.16	0.72	0.2736
-1.04	0.3	0.2235
-1.2	-0.72	0.2539
-0.8	0.18	0.2967
-1.08	0.66	0.2792
-2	1	0.2985
-1.16	0.56	0.1934
-1.44	0.44	0.1958
-1.32	-0.72	0.2364
-1.36	-0.6	0.2728
-1.24	-0.66	0.1859
-1.16	-0.7	0.2584
-1.64	-0.86	0.2458
-1.44	0.84	0.2551
-1.56	0.88	0.2308
-1.4	-0.76	0.2496
-0.96	-0.08	0.2616
-1.04	0.52	0.315
-0.8	-0.38	0.2539
-1.4	-0.78	0.2656
-1.08	0.22	0.2718
-1.16	0.6	0.2125
-1.2	-0.58	0.2409
-1.56	0.86	0.2652
-1.76	0.94	0.1894
-1.12	0.44	0.2057
-1.76	0.94	0.1885
-1.68	0.88	0.1893
-1.28	0.68	0.1706
-0.88	0.28	0.289
-1.64	0.88	0.2256
-1.12	-0.4	0.2286
-0.96	-0.2	0.2398
-1.56	0.86	0.2983
-1.32	0.76	0.2025
-1.44	0.76	0.2308
-1.52	0.8	0.1996
-1.2	0.64	0.2026
-1.12	-0.38	0.3175
-1.16	-0.16	0.2533
-1.48	0.82	0.2687
-1.16	0.58	0.2538
-1.44	0.82	0.1862
-0.92	0.52	0.2159
-1.68	0.86	0.2151
-1.8	0.94	0.2144
-1.2	0.64	0.2057
-1.32	0.76	0.1774
-0.88	0.08	0.2592
-0.88	0.12	0.313
-1.72	-0.92	0.2668
-1.24	-0.56	0.2332
-1.24	-0.68	0.2536
-1.76	-0.94	0.2199
-0.76	-0.26	0.243
-1.6	-0.84	0.2765
-1.4	-0.74	0.2057
-0.92	0.2	0.3095
-0.88	0.1	0.3075
-1.4	-0.68	0.2529
-1.16	-0.7	0.2477
-0.72	-0.26	0.2488
-1.44	0.36	0.3195
-1.04	0.5	0.2295
-1.64	-0.86	0.3188
-1.24	-0.62	0.216
-1.56	-0.88	0.1901
-1.72	-0.9	0.2087
-1.84	-0.96	0.1673
-1.68	-0.86	0.1903
-1.36	-0.74	0.1804
-1.28	-0.62	0.16
-1.32	-0.64	0.1931
-0.92	-0.2	0.2574
-0.76	-0.02	0.3501
-1	0.46	0.2606
-0.76	0.24	0.2725
-1.2	0.76	0.2168
-1.48	0.82	0.2437
-1.68	-0.9	0.2258
-1.04	-0.06	0.2144
-1.48	-0.82	0.2234
-1.48	-0.82	0.2046
-1.4	-0.74	0.195
-1.2	-0.66	0.207
-1.52	0.82	0.2904
-1.52	0.86	0.1998
-1.12	0.7	0.237
-1.32	0.76	0.1811
-1.24	0.76	0.1642
-1.36	0.6	0.2564
-1.4	0.8	0.2966
-1.36	0.8	0.3108
-1.56	0.78	0.2573
-1.56	-0.88	0.2385
-1.4	0.78	0.2685
-1.32	0.68	0.2605
-1.12	0.72	0.186
-1	0.46	0.2125
-1.52	0.84	0.2291
-0.92	0.34	0.2185
-1.04	0.36	0.2071
-1	-0.54	0.2163
-1.4	-0.76	0.2473
-1.88	-0.96	0.2098
-1.08	0.6	0.2002
-1.92	0.98	0.2241
-1.04	-0.06	0.1776
-1.24	0.74	0.2448
-1.32	0.64	0.2387
-1.4	-0.8	0.2344
-1.48	-0.74	0.2081
-1	-0.02	0.2104
-1.2	-0.4	0.2319
-1.36	0.76	0.2786
-1.68	0.92	0.1692
-1.16	0.56	0.2622
-1	-0.14	0.3241
-1.44	0.84	0.2343
-1.24	0.74	0.2269
-1.32	0.78	0.1778
-0.72	0.3	0.252
-0.88	0.12	0.2867
-1.68	-0.9	0.2431
-1.24	-0.78	0.2702
-0.96	0.16	0.2799
-1.36	-0.68	0.261
-1.52	-0.8	0.234
-0.88	-0.22	0.2325
-1.72	-0.92	0.2749
-1.28	-0.66	0.2543
-1.48	-0.76	0.1975
-1.08	-0.54	0.2971
-1.16	-0.06	0.313
-1.8	-0.94	0.246
-0.88	-0.44	0.1843
-1.16	-0.42	0.2955
-1.12	-0.32	0.3031
-1.36	-0.6	0.2668
-1.44	0.8	0.2734
-1.28	0.76	0.2044
-1	0.58	0.3097
-1.84	0.96	0.1815
-1.6	0.9	0.1897
-1.44	0.84	0.1925
-1.6	0.88	0.2016
-1.24	0.5	0.1811
-0.8	0.1	0.355
-0.84	0.16	0.2781
-1.12	0.52	0.2692
-1.92	0.98	0.2845
-1.84	0.96	0.2745
-1.64	0.9	0.1825
-1.36	0.66	0.2218
-1.72	0.92	0.1989
-0.96	0.2	0.2062
-1.12	0.5	0.2671
-1.4	-0.78	0.2854
-1.28	-0.64	0.1815
-1.72	0.92	0.2354
-1.32	0.7	0.2149
-0.72	-0.16	0.2567
-1.24	-0.66	0.2259
-1.56	0.88	0.2783
-1.32	0.7	0.2037
-1.24	0.7	0.208
-1.76	0.94	0.1828
-1.48	0.82	0.1788
-1.32	0.72	0.1705
-1	0.06	0.2497
-1.28	-0.7	0.281
-1.12	-0.28	0.2707
-1.28	0.52	0.206
-1.28	0.8	0.1998
-0.96	-0.08	0.2882
-0.96	-0.26	0.2569
-1.36	0.78	0.2296
-1.68	-0.88	0.2547
-1.04	-0.32	0.2332
-1.52	-0.72	0.2496
-1.64	-0.86	0.2205
-1.36	-0.64	0.2029
-1.84	0.96	0.2736
-1.56	0.78	0.1901
-1.36	0.72	0.1957
-1.48	0.86	0.1517
-0.84	-0.32	0.2753
-1.6	0.88	0.2364
-1.44	0.8	0.2112
-1.6	-0.84	0.2166
-1.64	-0.86	0.2017
-1.08	-0.24	0.2245
-1.08	-0.48	0.2586
-1.08	-0.58	0.2751
-1.24	-0.16	0.2479
-1.24	-0.74	0.2113
-1	-0.08	0.2199
-1.56	-0.88	0.2978
-0.96	-0.54	0.2487
-1.48	-0.84	0.2223
-1.2	-0.64	0.2588
-1.92	-0.98	0.2009
-1.56	0.88	0.2519
-1	0.04	0.1962
-1.36	0.78	0.2031
-1.76	0.94	0.218
-0.92	-0.06	0.2916
-0.92	0.36	0.2267
-0.96	-0.12	0.3506
-1.44	0.62	0.2483
-1.16	0.58	0.1742
-1.28	0.76	0.2121
-0.84	0.12	0.3094
-1.44	0.82	0.2645
-1.32	0.72	0.1945
-1.16	0.74	0.2279
-1.32	0.7	0.2124
-1.2	0.72	0.2023
-1.24	-0.74	0.2807
-1.04	0.5	0.2544
-1.56	0.88	0.1929
-1.28	-0.14	0.2939
-1.36	-0.82	0.246
-1.08	0.66	0.3058
-1.08	0.68	0.2985
-1.44	0.76	0.1962
-1.56	-0.82	0.2579
-1.6	0.9	0.2224
-1.52	-0.86	0.2854
-1.56	-0.82	0.2052
-1.24	-0.58	0.233
-1.44	0.62	0.308
-1.08	0.56	0.1803
-1.24	0.52	0.1788
-1.44	0.74	0.2921
-1.6	0.88	0.2059
-1	0.36	0.2308
-1.04	0.32	0.2784
-1.2	-0.68	0.2532
-1.2	-0.7	0.2063
-1.28	-0.66	0.2208
-1.6	-0.88	0.2603
-1.52	0.86	0.2425
-1.48	0.8	0.1911
-1.36	0.8	0.2512
-1.8	0.94	0.2409
-0.88	-0.34	0.2136
-1.6	-0.9	0.1916
-1.68	-0.78	0.184
-1.24	-0.5	0.2684
-1.2	-0.7	0.2464
-1.28	-0.76	0.2201
-1.56	-0.86	0.1931
-1.48	-0.68	0.1785
-1.6	-0.88	0.2074
-1.44	-0.8	0.2382
-1.36	-0.84	0.2362
-1.64	0.84	0.2066
-1.56	0.8	0.184
-1.2	0.48	0.2242
-1.8	0.94	0.2069
-1.4	0.8	0.1815
-1.12	0.66	0.1693
-1.52	-0.84	0.2773
-0.96	0.36	0.3078
-1.36	-0.78	0.2947
-1.44	0.86	0.2308
-1.68	0.92	0.2165
-1.28	-0.74	0.2565
-1.6	0.88	0.2375
-1.4	0.72	0.2312
-0.84	0.58	0.1813
-1.28	0.58	0.2884
-0.96	-0.4	0.2871
-1.24	-0.76	0.2898
-1.48	-0.86	0.2211
-1.12	-0.54	0.247
-1.28	0.76	0.2529
-1.36	0.82	0.2107
-1.28	0.44	0.2243
-1.52	-0.84	0.226
-1.68	0.9	0.2249
-1.6	-0.86	0.2754
-1.44	-0.84	0.1969
-1.04	-0.34	0.2025
-1.24	-0.68	0.2985
-1.36	-0.76	0.2002
-1.6	-0.88	0.1738
-1.32	0.62	0.2421
-1.44	-0.5	0.2646
-0.96	-0.14	0.2966
-1.28	0.64	0.2983
-0.52	-0.34	0.2563
-0.92	-0.2	0.3175
-1.16	0.32	0.2116
-1.24	0.68	0.232
-1.24	0.8	0.2874
-1.68	0.88	0.2448
-1.08	0.58	0.2097
-1.36	0.74	0.2048
-1.6	0.86	0.2286
-1.36	0.78	0.2262
-1.2	0.72	0.1869
-1.16	0.2	0.33
-0.92	0.62	0.2209
-1.4	0.8	0.3137
-1.8	0.94	0.2071
-1.4	0.8	0.2209
-1.24	-0.46	0.2791
-1.64	-0.86	0.2288
-1.72	-0.92	0.2621
-1.28	-0.62	0.2849
-1.56	-0.88	0.2289
-1	-0.68	0.225
-0.88	0.5	0.2763
-1.68	0.92	0.2389
-1.6	-0.66	0.2677
-1.28	-0.66	0.2384
-1.28	-0.64	0.2377
-1.16	-0.74	0.2303
-1.24	-0.62	0.2558
-1.4	-0.8	0.1601
-1.16	-0.28	0.2202
-1.2	0.7	0.2679
-1.6	0.78	0.313
-1.2	0.64	0.2041
-0.92	-0.28	0.251
-1.2	-0.48	0.2204
-1.64	-0.84	0.294
-0.84	-0.3	0.2037
-1.28	0.64	0.2793
-0.8	0.26	0.3033
-1.32	0.62	0.2032
-1.84	0.96	0.2101
-1.16	0.36	0.2022
-1.48	0.84	0.2426
-0.76	0.08	0.2118
-1.4	-0.76	0.246
-1.64	0.86	0.2695
-1	0.42	0.2358
-1.36	-0.7	0.3432
-1.4	-0.64	0.2163
-1.56	-0.78	0.3315
-1.32	-0.7	0.2232
-1.6	-0.88	0.1735
-1.4	-0.76	0.1522
-1.28	-0.6	0.1872
-1.48	-0.86	0.1919
-1.52	-0.8	0.1751
-1.72	-0.92	0.211
-1.28	0.2	0.309
-1.16	0.5	0.2331
-1.32	-0.72	0.2623
-1.28	-0.76	0.2428
-1.08	-0.58	0.1921
-1.36	-0.84	0.1999
-1.12	-0.4	0.1976
-1.44	0.74	0.2477
-1.04	0.7	0.189
-1.36	0.74	0.1862
-1.2	0.64	0.2461
-1.32	0.78	0.2037
-1.2	-0.64	0.2933
-1.52	-0.86	0.1959
-1.6	-0.74	0.2192
-1.48	-0.82	0.1804
-1.08	-0.54	0.1868
-1.8	-0.94	0.1588
-1.4	-0.68	0.2113
-1.52	-0.74	0.1863
-1.4	-0.8	0.1613
-1.92	-0.98	0.1853
-0.56	-0.1	0.2156
-1.36	0.78	0.27
-1.16	0.7	0.2128
-1.2	-0.66	0.2442
-1.76	0.94	0.264
-0.76	-0.12	0.2019
-1.68	0.9	0.2653
-1.4	0.66	0.1906
-1.84	0.96	0.2083
-1.72	0.92	0.28
-0.96	0.64	0.1926
-1.56	-0.86	0.2293
-1.56	-0.86	0.1736
-1.28	-0.54	0.2528
-1.24	0.5	0.31
-1	0.56	0.2181
-1.8	0.94	0.2069
-0.88	0.02	0.1952
-1.76	0.94	0.2424
-1.08	0.44	0.1953
-2	1	0.2316
-0.92	0.48	0.1804
-0.64	0.02	0.2167
-0.8	0.04	0.3511
-1.24	0.74	0.2581
-1.28	0.54	0.1868
-1.12	-0.6	0.3497
-1.72	0.88	0.3194
-1.28	0.76	0.196
-1.28	-0.7	0.2817
-1.36	0.78	0.2332
-1.4	0.82	0.1982
-1.76	0.94	0.253
-1.48	0.74	0.2228
-1.64	0.88	0.1741
-1.52	0.84	0.1778
-1.16	0.58	0.2109
-1.6	0.86	0.1706
-1.12	0.68	0.2563
-1.28	0.36	0.2084
-1.8	0.94	0.2251
-1.48	0.82	0.22
-1	0.54	0.232
-1.36	0.8	0.2319
-1.32	0.7	0.2377
-1.76	0.94	0.2248
-1.2	0.58	0.1702
-1.48	0.78	0.1692
-1.44	-0.8	0.2329
-1.04	-0.26	0.2267
-1.08	0.12	0.3307
-1.4	0.8	0.225
-1.36	-0.58	0.2643
-1.28	0.6	0.2693
-1.76	0.94	0.1617
-1.6	0.86	0.1994
-1.44	0.84	0.2185
-1.56	0.86	0.2091
-1.44	-0.78	0.2466
-1.32	-0.28	0.3097
-1.08	0.02	0.2605
-1	-0.64	0.3435
-1.36	-0.82	0.2303
-1.68	-0.9	0.1928
-1.24	-0.74	0.161
-1.2	-0.6	0.2909
-1.32	-0.7	0.2927
-0.88	0.02	0.268
-1.44	0.72	0.3175
-0.84	0.5	0.1693
-1.68	0.9	0.2108
-1.36	0.66	0.2002
-1.32	-0.78	0.2842
-0.92	0.28	0.2663
-1.68	-0.92	0.1966
-1.68	-0.86	0.2105
-1.56	0.86	0.2836
-1.76	0.94	0.188
-1.44	0.78	0.2216
-1.68	0.9	0.2676
-1.16	0.58	0.2196
-1.32	0.78	0.221
-1.6	0.88	0.2169
-1.68	0.92	0.1936
-1.6	0.88	0.154
-1.6	-0.8	0.2832
-0.84	-0.16	0.2664
-1.36	-0.78	0.2751
-1.68	-0.9	0.2048
-1	-0.18	0.1936
-0.8	0.26	0.2386
-1.12	0.52	0.2363
-1.48	0.62	0.2219
-1.04	0.66	0.2136
-1.28	0.78	0.2426
-1.72	0.9	0.2174
-0.96	0.38	0.2442
-1.32	0.7	0.2656
-1.52	0.84	0.2087
-1.36	0.64	0.2024
-1.28	0.74	0.2271
-1.6	0.9	0.3002
-1.48	0.8	0.1479
-1.08	-0.6	0.2348
-1.52	-0.88	0.2524
-1.56	-0.8	0.2442
-1.4	-0.82	0.3005
-1.16	-0.36	0.2073
-1.08	-0.66	0.2971
-0.8	0.04	0.3461
-1.64	-0.9	0.2827
-0.92	0.58	0.2446
-1.24	-0.72	0.2873
-1.64	-0.88	0.2166
-1.36	-0.7	0.2501
-1.72	0.9	0.283
-1.72	0.9	0.2198
-1.28	-0.66	0.2336
-1.08	-0.48	0.2075
-0.56	-0.12	0.3456
-1.12	-0.46	0.2797
-1.56	0.82	0.318
-1.28	0.74	0.2254
-1.4	0.56	0.2967
-1.24	0.46	0.2203
-1.68	0.9	0.2004
-1.08	0.7	0.199
-1.16	-0.54	0.2278
-1.6	-0.86	0.2264
-1.44	-0.82	0.188
-1.24	-0.72	0.2131
-1	-0.4	0.2362
-1.28	-0.4	0.2288
-1.6	-0.88	0.209
-1.36	0.76	0.2436
-1.6	-0.88	0.2164
-1.44	-0.78	0.1803
-1.6	-0.88	0.1967
-1.08	-0.6	0.279
-1.84	-0.96	0.2126
-1.56	-0.86	0.1951
-1.16	-0.58	0.1684
-1.08	-0.46	0.2614
-1.6	0.82	0.2646
-1.76	-0.94	0.2352
-1.6	-0.86	0.2766
-1.32	-0.78	0.2086
-1.12	-0.2	0.1849
-1.24	-0.68	0.2544
-0.76	-0.1	0.2211
-1.32	-0.54	0.3374
-1.56	-0.88	0.2243
-1.2	0.72	0.2532
-1.4	0.66	0.2673
-1.2	-0.24	0.2777
-1.68	-0.92	0.2796
-1.72	-0.92	0.212
-1.92	-0.98	0.2231
-1.28	-0.62	0.1874
-1.32	-0.66	0.2696
-1.64	-0.9	0.1994
-1.4	-0.7	0.1582
-1.48	-0.8	0.2201
-1.12	1.59595e-16	0.2398
-1.32	-0.72	0.2242
-1.68	0.88	0.2646
-1.84	0.96	0.2276
-1.28	0.56	0.2348
-1.28	0.36	0.3078
-0.8	0.28	0.3294
-1.36	0.76	0.2108
-1.12	0.34	0.2629
-1.04	0.32	0.2637
-1.92	0.98	0.2647
-1.56	0.84	0.1961
-1.24	0.68	0.199
-1.6	0.8	0.2108
-1.16	0.26	0.2833
-1.6	0.88	0.2779
-1.36	0.6	0.275
-0.92	0.32	0.1966
-0.8	-0.3	0.2947
-1.32	0.54	0.3484
-1.36	0.78	0.2054
-1.04	-0.04	0.2363
-1.64	-0.9	0.2277
-2	-1	0.1543
-1.4	-0.8	0.1602
-1	-0.4	0.2198
-1.52	-0.84	0.2052
-1.36	0.8	0.2614
-0.92	0.34	0.2713
-1.52	0.82	0.2064
-1.32	0.68	0.2267
-1.2	0.76	0.2104
-1.52	0.8	0.2148
-1.08	-0.38	0.2187
-1.56	0.82	0.2034
-1.4	0.84	0.2121
-0.92	0.5	0.1849
-1.56	0.76	0.2279
-1.6	0.9	0.1519
-1.44	-0.8	0.2725
-1.44	-0.74	0.2363
-1.64	-0.9	0.2026
-1.76	-0.94	0.16
-1.56	-0.88	0.2225
-1.44	-0.66	0.1757
-1.56	0.84	0.2443
-1.52	0.78	0.2379
-1.04	0.38	0.329
-1.12	-0.04	0.3181
-1.48	-0.76	0.3004
-1.32	-0.68	0.2516
-1.68	-0.92	0.2282
-1.12	0.34	0.3107
-1.32	-0.64	0.3037
-1.48	0.78	0.3089
-1.12	-0.14	0.2536
-1.36	0.8	0.2101
-1.4	0.72	0.2034
-1.4	-0.7	0.2465
-1.4	-0.8	0.1817
-1.56	-0.86	0.2315
-1.36	0.72	0.2605
-1.68	0.88	0.1944
-1.36	0.8	0.1736
-1	-0.02	0.2265
-1.28	0.68	0.2481
-1.64	0.9	0.2037
-1.28	0.72	0.1865
-1.32	0.72	0.2524
-1.64	0.88	0.168
-1.64	0.86	0.1975
-1.28	0.7	0.2242
-1.64	0.88	0.2311
-1.4	0.82	0.1725
-1.36	0.46	0.2124
-1.68	-0.92	0.2093
-1.52	-0.86	0.2637
-1.2	0.68	0.2339
-1.24	-0.74	0.3027
-1.36	-0.7	0.2288
-1.2	-0.52	0.3109
-1.24	0.64	0.2748
-1.48	0.82	0.2175
-1.36	0.4	0.2567
-0.8	0.06	0.2651
-1.36	-0.8	0.2025
-1.16	-0.68	0.2092
-1.76	-0.92	0.237
-1.12	-0.6	0.21
-1.48	-0.86	0.2247
-1.12	-0.2	0.2325
-1.28	0.74	0.2461
-1.24	0.6	0.1953
-1.44	0.72	0.3256
-1.16	-0.46	0.2779
-1.32	-0.78	0.2412
-1.24	-0.72	0.2037
-0.96	-0.34	0.2779
-1.04	-0.62	0.2176
-1.12	-0.68	0.2913
-1.6	0.82	0.2259
-1.12	0.06	0.2228
-1.64	0.9	0.2922
-1.52	-0.68	0.2251
-0.76	0.04	0.2524
-1.48	-0.84	0.267
-1.36	-0.52	0.1966
-1.8	-0.94	0.2409
-1.72	-0.92	0.2211
-1.04	-0.52	0.2916
-1.44	-0.8	0.2042
-1.64	-0.88	0.1752
-1.36	-0.7	0.2025
-1.08	-0.6	0.2013
-1.36	-0.8	0.2464
-1.6	-0.88	0.2032
-1.04	-0.56	0.1624
-1.12	0.7	0.2453
-1.52	0.82	0.2326
-1.44	0.62	0.2076
-1.12	-0.72	0.2721
-1.04	-0.48	0.2154
-1.44	0.84	0.295
-1.52	0.78	0.1399
-1.36	-0.7	0.2458
-1.4	-0.76	0.2091
-0.8	0.02	0.2571
-0.64	0.02	0.3492
-1.92	0.98	0.2512
-1.28	0.72	0.2503
-1.28	0.64	0.23
-1.84	0.94	0.2301
-1.32	0.74	0.2338
-1.6	0.9	0.1986
-1.48	-0.84	0.3497
-1.48	-0.76	0.2616
-1.68	-0.9	0.2049
-1.52	-0.78	0.2292
-1.44	-0.84	0.2183
-1.72	-0.92	0.2414
-1.12	-0.7	0.2103
-1.12	-0.68	0.2507
-1.16	-0.46	0.2511
-1.04	-0.42	0.3248
-1.48	-0.74	0.2872
-1.24	-0.66	0.1976
-1.4	-0.82	0.1904
-1.04	-0.44	0.2543
-1.52	-0.82	0.2317
-1.4	-0.72	0.2429
-1.04	-0.38	0.1907
-1.28	-0.72	0.2269
-0.92	0.18	0.2369
-1.4	0.84	0.2619
-1.32	0.74	0.2299
-1.36	0.74	0.2292
-1.52	0.84	0.2171
-1.48	-0.86	0.2345
-1.76	-0.94	0.1716
-1.08	-0.22	0.2936
-1.12	0.54	0.253
-1.68	-0.9	0.3192
-1.32	0.7	0.2558
-1.16	0.7	0.2306
-1.56	0.86	0.1986
-1.04	0.1	0.2092
-1.28	-0.74	0.2058
-1.2	0.52	0.3259
-1.52	0.6	0.3014
-1	0.52	0.2238
-1	0.26	0.2305
-1.56	0.86	0.1996
-1.56	-0.78	0.3096
-1.04	-0.54	0.2356
-1.44	-0.66	0.3058
-1.28	-0.74	0.1694
-1.68	-0.9	0.302
-1.32	-0.72	0.1907
-1.44	-0.82	0.2259
-1.28	-0.76	0.1967
-1.36	-0.78	0.3191
-1.52	-0.76	0.1909
-1.16	0.52	0.2246
-1.48	0.82	0.2083
-1.4	0.78	0.1962
-1.12	-0.32	0.3535
-1.24	-0.32	0.2842
-0.92	-0.32	0.317
-1.4	-0.58	0.2907
-1.16	-0.68	0.2561
-1.4	0.78	0.2285
-1.48	0.72	0.2651
-1.32	0.76	0.2882
-1.04	0.52	0.2086
-1.88	0.96	0.3118
-0.96	0.3	0.2707
-1.04	0.58	0.222
-1.16	0.74	0.2198
-1.6	0.82	0.1956
-0.92	-0.32	0.3019
-1.48	0.82	0.2723
-1.16	0.6	0.2323
-1.48	-0.7	0.2691
-1.24	-0.72	0.2267
-1.28	-0.64	0.2052
-0.8	-0.38	0.2487
-1.76	0.92	0.1983
-1.04	0.54	0.2169
-1.24	-0.56	0.2843
-1.16	-0.6	0.2188
-1.28	-0.64	0.2112
-1.64	-0.86	0.2245
-0.96	-0.48	0.2283
-1.68	-0.9	0.2077
-1.52	-0.78	0.2262
-1.48	-0.8	0.2757
-0.92	0.2	0.259
-0.96	-0.58	0.3253
-1.44	-0.82	0.2984
-1.88	-0.96	0.2529
-1.36	-0.68	0.2084
-1.76	-0.94	0.1649
-0.96	-0.14	0.2348
-1.6	-0.88	0.2259
-1.48	-0.84	0.1644
-1.08	-0.5	0.2595
-1	-0.56	0.2069
-1.16	0.48	0.2766
-0.8	1.59595e-16	0.2948
-1.56	0.72	0.2748
-1.44	0.68	0.2298
-0.8	4.85723e-17	0.29
-1.24	0.66	0.2331
-1.6	0.88	0.2177
-0.64	0.18	0.2007
-1.76	0.94	0.206
-1.64	-0.9	0.2242
-0.92	-0.18	0.2374
-0.92	-0.08	0.2339
-1.24	0.6	0.3418
-0.84	0.18	0.2435
-1.28	0.38	0.21
-1.4	0.78	0.1764
-1.2	0.62	0.2222
-1.32	0.7	0.1866
-1.16	-0.5	0.2794
-1.36	-0.7	0.2296
-1.32	0.68	0.2875
-0.92	0.16	0.2904
-1.04	0.6	0.2516
-1.04	0.34	0.2511
-1.2	-0.24	0.3201
-1.56	0.88	0.2966
-2	1	0.19
-1.56	0.72	0.3406
-1.16	0.76	0.2158
-1.2	0.56	0.2544
-1.48	0.74	0.2629
-1.52	0.8	0.2727
-1.6	0.84	0.264
-1.2	-0.26	0.2189
-1.84	-0.96	0.2099
-1.4	-0.8	0.252
-0.84	-0.32	0.264
-1.32	-0.56	0.2944
-1.4	0.68	0.2714
-1.6	-0.9	0.2567
-1.56	-0.84	0.2443
-1.36	-0.62	0.2171
-1.08	-0.4	0.2083
-1.4	-0.74	0.1761
-1.2	-0.22	0.2364
-1.2	0.6	0.2659
-1.52	0.64	0.2468
-1.16	0.7	0.1869
-1.6	0.88	0.1951
-1.04	0.34	0.2883
-1.08	0.2	0.2989
-0.96	-0.2	0.3054
-1.88	0.96	0.273
-1.48	0.82	0.1917
-1.6	0.86	0.2006
-1.32	0.66	0.2574
-1.64	0.9	0.22
-1.2	0.6	0.2307
-0.92	0.38	0.2871
-1.44	-0.84	0.2627
-1.2	-0.48	0.2066
-0.92	0.18	0.3507
-1.24	-0.1	0.2696
-1.76	0.92	0.2587
-1.68	0.9	0.2261
-1.2	0.54	0.1958
-1.68	0.9	0.2432
-1.44	0.74	0.2724
-0.92	0.6	0.2477
-0.88	-0.36	0.3218
-1	0.54	0.3287
-1.64	0.88	0.2217
-1.48	0.76	0.2442
-0.76	-0.04	0.23
-1.56	0.86	0.3133
-1.52	0.84	0.2543
-1.36	0.8	0.1864
-0.92	0.2	0.2554
-1.04	0.36	0.3584
-1.68	0.9	0.1603
-1.28	0.72	0.2233
-1.32	0.52	0.2936
-1.52	0.88	0.2822
-0.88	0.6	0.229
-1.44	0.76	0.286
-1.6	0.82	0.2109
-1.24	0.7	0.2582
-1.48	-0.84	0.2639
-0.96	0.04	0.3194
-1.28	-0.7	0.2329
-1.16	-0.62	0.201
-1.2	-0.68	0.2191
-0.56	-0.34	0.3083
-1.04	-0.58	0.3764
-1.6	-0.86	0.2174
-1.2	-0.62	0.2014
-1.2	-0.68	0.2213
-1.76	-0.94	0.2097
-1.84	-0.96	0.1857
-1.04	-0.58	0.1707
-1.24	-0.68	0.2537
-1.68	-0.88	0.2274
-0.88	-0.36	0.234
-1.52	0.86	0.2815
-1.84	0.96	0.2235
-1.12	0.68	0.2304
-1.12	0.28	0.2896
-1.32	-0.76	0.2396
-1.52	-0.8	0.2384
-1.36	-0.78	0.2319
-1.44	-0.84	0.1887
-1.12	-0.56	0.2078
-1.2	-0.62	0.2073
-1.12	0.48	0.3263
-1.32	0.74	0.2027
-1.6	-0.88	0.2207
-1.08	-0.48	0.3092
-1.12	-0.74	0.2159
-1.4	-0.8	0.2397
-0.88	-0.44	0.2654
-1.16	-0.04	0.3092
-1.4	-0.82	0.2085
-0.92	-0.48	0.2037
-1.16	0.48	0.2564
-1.16	0.56	0.2438
-1.24	0.58	0.3059
-1.32	-0.7	0.252
-0.84	-0.3	0.2438
-1.52	-0.84	0.2259
-1.36	0.62	0.2847
-1	0.54	0.2316
-1.16	-0.62	0.2506
-0.6	1.59595e-16	0.2801
