# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.28	-0.78	0.1469
-1.76	-0.94	0.1256
-1.44	-0.68	0.1193
-1.64	-0.86	0.1209
-1.36	-0.76	0.1659
-1.12	-0.4	0.181
-1.4	-0.64	0.1424
-1.36	0.72	0.1714
-1.64	0.9	0.2439
-1.76	0.94	0.1322
-1.84	0.96	0.1441
-1.48	0.84	0.1654
-1.4	0.6	0.2064
-1.72	0.82	0.1287
-1.24	0.66	0.1774
-1.56	-0.88	0.1765
-1.72	-0.86	0.1845
-1.32	-0.7	0.1456
-1.4	0.64	0.2325
-1.44	0.84	0.2372
-1.48	0.8	0.12
-1.6	0.9	0.1315
-1.92	0.98	0.132
-1.84	0.96	0.1431
-1.6	0.9	0.1617
-1.28	0.72	0.1459
-1.76	0.94	0.1525
-1.52	0.8	0.1269
-1.8	0.94	0.1315
-1.84	0.96	0.1295
-1.84	0.96	0.127
-0.88	0.54	0.1079
-1.6	0.88	0.1163
-1.8	0.92	0.1538
-1.72	0.9	0.1313
-1.68	0.9	0.1428
-1.36	0.54	0.1288
-1.56	0.88	0.1777
-1.84	0.94	0.1435
-1.08	0.26	0.1764
-1.48	0.86	0.1586
-1.56	0.82	0.144
-1.72	0.9	0.101
-1.56	0.86	0.121
-1.4	0.8	0.1179
-1.84	0.94	0.1787
-2	1	0.1227
-1.56	0.78	0.1279
-2	1	0.1597
-1.64	0.88	0.136
-1.48	0.76	0.1122
-1.44	0.8	0.1528
-1.84	0.96	0.143
-1.64	0.88	0.1312
-1.92	0.98	0.1725
-1.6	0.84	0.1153
-1.44	0.58	0.1483
-1.36	0.8	0.1591
-1.8	0.94	0.1263
-1.52	0.84	0.1449
-1.56	0.84	0.1244
-1.36	0.72	0.1848
-1.32	0.76	0.1304
-1.56	0.86	0.1513
-1.44	0.84	0.1383
-1.52	0.8	0.134
-1.72	0.92	0.1218
-1.12	-0.28	0.2392
-1.68	-0.92	0.2056
-1.2	-0.56	0.1794
-1.24	-0.72	0.1428
-1.4	-0.76	0.1294
-1.36	-0.76	0.1356
-1.32	-0.72	0.1386
-1.76	-0.94	0.1417
-1.2	-0.7	0.1008
-1.8	-0.94	0.1326
-1.76	-0.94	0.1604
-1.6	-0.9	0.1446
-1.68	-0.92	0.1703
-1.84	-0.94	0.1347
-1.84	-0.96	0.1233
-1.88	-0.96	0.1292
-1.24	-0.54	0.2239
-1.92	-0.98	0.1634
-1.8	-0.94	0.1518
-1.36	-0.76	0.1459
-1.48	-0.84	0.124
-1.56	-0.84	0.1126
-1.4	0.56	0.168
-1.16	0.6	0.1424
-1.8	0.94	0.1261
-1.64	0.88	0.1485
-1.52	0.78	0.1157
-1.28	0.66	0.1164
-1.64	0.84	0.1291
-1.56	0.88	0.1016
-1.72	0.92	0.1262
-1.52	-0.72	0.1702
-1.88	-0.96	0.1098
-2	-1	0.1582
-1.68	-0.84	0.13
-1.52	-0.84	0.1582
-1.32	-0.72	0.1492
-1.56	0.88	0.224
-1.24	0.62	0.1311
-1.64	0.9	0.1706
-1.64	0.88	0.1167
-1.92	0.98	0.1199
-1.6	0.88	0.1047
-1.52	0.86	0.1321
-1.6	0.84	0.1435
-1.36	0.76	0.15
-1.24	0.6	0.1598
-1.64	0.88	0.1446
-1.28	0.72	0.1344
-1.44	0.8	0.1276
-1.2	0.06	0.1813
-1.32	-0.7	0.2132
-1.64	-0.82	0.1098
-1.16	-0.52	0.1975
-0.96	-0.14	0.2101
-1.32	-0.76	0.1333
-1.64	-0.9	0.1081
-1.84	-0.96	0.1203
-1.8	-0.94	0.1481
-1.6	-0.82	0.121
-1.72	-0.9	0.1382
-1.72	-0.92	0.1207
-1.64	-0.88	0.1
-1.6	-0.88	0.1268
-1.36	-0.8	0.1126
-1.8	-0.94	0.2011
-1.64	-0.9	0.1274
-1.32	-0.78	0.1442
-1.64	-0.84	0.1075
-1.84	-0.96	0.148
-1.2	-0.7	0.1573
-1.32	-0.78	0.1418
-1.76	-0.9	0.1794
-1.52	-0.78	0.143
-1.92	-0.98	0.122
-1.2	0.34	0.211
-1.68	0.92	0.1197
-1.24	0.66	0.1145
-1.44	0.82	0.1322
-1.6	0.86	0.1334
-1.44	-0.82	0.1878
-1.72	-0.92	0.1187
-1.04	-0.32	0.1686
-1.6	-0.86	0.1433
-1.56	-0.88	0.1235
-1.64	-0.9	0.1337
-1.64	-0.9	0.2262
-1.72	-0.92	0.1069
-1.68	-0.92	0.1396
-1.28	-0.74	0.1127
-1.56	0.86	0.1794
-2	1	0.1185
-2	1	0.1802
-1.56	0.86	0.1383
-1.6	0.9	0.1196
-1.6	0.88	0.1025
-1.68	0.9	0.1053
-1.56	0.82	0.1046
-1.8	0.94	0.1596
-1.52	0.86	0.1314
-1.64	0.9	0.1298
-1.24	0.3	0.1606
-1.68	0.9	0.1562
-1.56	0.82	0.1156
-1.56	0.86	0.1484
-1.92	0.98	0.1626
-1.2	0.76	0.1127
-1.92	0.98	0.1205
-0.92	0.06	0.1802
-1.44	-0.76	0.1609
-1.4	-0.76	0.1292
-1.24	-0.7	0.1757
-1.12	-0.28	0.1891
-2	1	0.172
-1.64	0.86	0.1581
-1.76	0.94	0.1438
-1.08	0.16	0.1297
-1.44	-0.84	0.2286
-1.16	-0.64	0.148
-1.76	-0.92	0.1534
-1.2	-0.48	0.1416
-1.44	-0.74	0.1431
-1.72	-0.92	0.1369
-1.76	-0.94	0.0967
-1.32	-0.72	0.1143
-1.84	-0.96	0.1524
-0.96	0.16	0.192
-2	1	0.1528
-1.52	0.76	0.1012
-1.76	0.94	0.1515
-1.48	0.82	0.1964
-1.56	0.88	0.1469
-1.6	0.86	0.1285
-1.36	0.8	0.1361
-1.4	0.8	0.1802
-1.84	0.96	0.1316
-1.64	0.86	0.1157
-1.6	0.84	0.1321
-1.88	-0.96	0.2086
-1.76	-0.94	0.1411
-1.48	-0.78	0.1558
-1.08	-0.38	0.1732
-1.72	-0.92	0.1441
-1.84	-0.96	0.1596
-1.92	-0.98	0.1081
-1.84	-0.96	0.1357
-1.72	-0.92	0.1526
-1.76	-0.94	0.1555
-1.52	-0.8	0.1765
-1.64	-0.88	0.1626
-2	-1	0.1568
-1.16	-0.66	0.1437
-1.64	-0.86	0.1114
-1.4	-0.78	0.114
-1.6	0.88	0.1771
-1.84	0.94	0.1341
-1.92	0.98	0.1256
-1.56	0.7	0.132
-1.2	0.68	0.1871
-1.36	0.72	0.1324
-1.56	0.82	0.1685
-1.64	0.9	0.1372
-1.16	-0.32	0.1503
-1.84	-0.96	0.1522
-1.36	-0.6	0.1284
-1.72	-0.92	0.1342
-1.36	-0.74	0.1867
-1.72	-0.92	0.1267
-0.92	0.36	0.2232
-1.68	-0.92	0.153
-1.68	-0.9	0.1237
-1.92	-0.98	0.1154
-1.44	-0.7	0.129
-1.68	-0.9	0.1346
-1.08	-0.5	0.1654
-2	-1	0.1785
-1.48	-0.84	0.1262
-1.76	-0.94	0.1047
-1	-0.44	0.1267
-1.92	-0.98	0.2019
-1.64	-0.9	0.171
-1.4	-0.78	0.107
-1.2	-0.64	0.1273
-1.52	-0.82	0.1231
-1.68	-0.9	0.1768
-1.6	-0.84	0.1643
-1.84	-0.96	0.1362
-1.4	-0.72	0.1494
-1.48	-0.84	0.1222
-1.52	-0.82	0.1165
-1.56	-0.88	0.1353
-0.8	-0.32	0.2504
-1.76	0.92	0.179
-1.8	0.94	0.1261
-1.44	0.78	0.162
-1.16	0.68	0.1661
-1.76	0.94	0.1319
-1.44	0.72	0.0979
-1.8	0.94	0.1341
-1.48	0.62	0.1476
-1.2	0.7	0.1062
-1.6	0.88	0.1101
-1.84	0.96	0.1584
-1.92	0.98	0.1659
-1.84	0.96	0.1307
-1.64	0.78	0.1213
-1	-0.1	0.1872
-1.52	-0.8	0.1789
-1.16	-0.68	0.1438
-1.92	-0.98	0.1991
-1.92	-0.98	0.1276
-1.84	-0.96	0.1793
-1.84	-0.96	0.1324
-1.8	-0.94	0.1743
-1.72	-0.82	0.147
-1.56	-0.88	0.1205
-1.76	-0.94	0.1175
-1.8	-0.94	0.129
-1.56	-0.84	0.1159
-1.92	-0.98	0.1805
-1.52	-0.86	0.1396
-1.44	-0.78	0.1192
-1.64	-0.86	0.1616
-1.36	-0.66	0.1802
-1.72	-0.92	0.1393
-1.56	-0.84	0.1348
-1.28	-0.64	0.1502
-1.64	-0.88	0.1266
-1.68	-0.92	0.1798
-1.72	-0.92	0.1232
-1.44	-0.82	0.1611
-1.8	-0.94	0.1276
-1.32	-0.78	0.1686
-1.48	-0.84	0.1503
-1.56	-0.88	0.1074
-1.64	-0.86	0.1543
-1.64	-0.82	0.1216
-1.6	-0.88	0.0917
-1.52	-0.84	0.1184
-1.8	-0.94	0.1193
-1.76	-0.92	0.1773
-1.6	0.88	0.174
-1.72	0.88	0.138
-1.76	0.9	0.1249
-1.12	0.6	0.1917
-1.92	0.98	0.1611
-1.8	0.94	0.1014
-1.84	0.96	0.1639
-1.76	0.92	0.1102
-1.72	0.92	0.1188
-1.68	0.92	0.2006
-1.56	0.82	0.1277
-1.76	0.92	0.1367
-1.24	-0.02	0.1127
-1.92	0.98	0.1688
-1.08	0.66	0.1384
-1.6	0.88	0.1349
-1.64	0.9	0.1059
-1.64	0.9	0.1614
-1.28	0.64	0.1819
-1.44	0.62	0.1407
-1.72	0.92	0.1617
-1.68	0.92	0.1166
-1.72	0.92	0.1388
-1.2	0.6	0.131
-1.36	0.78	0.1655
-0.96	-0.06	0.1678
-1.72	0.92	0.2063
-1.2	0.64	0.1456
-1.88	0.96	0.162
-1.24	0.6	0.1302
-2	1	0.1386
-1.44	0.76	0.1532
-1.68	0.8	0.1786
-1.64	0.84	0.1344
-1.88	0.96	0.1442
-1.92	-0.98	0.1761
-1.56	-0.88	0.1319
-1.6	-0.78	0.1291
-1.92	-0.98	0.1602
-1.4	-0.62	0.138
-1.84	-0.96	0.1915
-1.32	-0.72	0.1388
-1.36	-0.7	0.1233
-1.6	-0.86	0.138
-1.48	-0.82	0.126
-1.32	-0.76	0.1315
-1.92	-0.98	0.1483
-1.52	-0.82	0.1272
-1.72	-0.92	0.1349
-1.72	-0.86	0.1475
-1.56	0.76	0.2083
-1.76	0.94	0.1975
-1.72	0.92	0.1625
-1.6	0.9	0.1503
-2	1	0.1189
-1.52	0.82	0.1269
-1.2	0.74	0.1148
-1.92	0.98	0.1402
-1.48	0.86	0.1232
-1.76	0.92	0.1555
-1.84	0.96	0.1498
-1.84	0.96	0.1256
-1.56	0.82	0.1899
-1.44	0.78	0.1248
-1.36	0.52	0.1727
-1.52	0.82	0.1131
-1.68	0.92	0.1343
-1.68	0.9	0.1185
-1.56	0.82	0.2318
-1.48	0.78	0.1388
-1.56	0.84	0.1573
-1.48	0.84	0.1352
-1.64	0.84	0.1356
-1.64	0.9	0.1957
-1.72	0.92	0.1191
-1.4	0.72	0.1624
-1.32	0.62	0.1495
-1.44	0.78	0.1362
-1.4	0.84	0.1541
-1.72	0.92	0.1236
-1.48	0.82	0.1161
-1.72	0.88	0.1381
-1.48	0.82	0.1731
-1.48	0.66	0.1406
-1.04	0.44	0.1405
-1.64	0.9	0.1931
-1.72	0.9	0.1138
-1.6	0.78	0.1238
-1.12	0.52	0.1321
-1.64	-0.86	0.2875
-1.8	-0.94	0.1158
-1.68	-0.9	0.133
-1.72	-0.92	0.1585
-1.68	-0.92	0.1172
-1.68	-0.9	0.1241
-1.44	-0.64	0.1313
-1.76	0.94	0.1875
-1.6	0.76	0.1431
-1.68	0.9	0.1425
-1.72	0.92	0.1397
-1.72	0.9	0.1751
-0.88	0.3	0.238
-1.84	0.96	0.1353
-1.52	0.78	0.0937
-1.56	0.82	0.1554
-1.44	0.74	0.1294
-1.36	0.74	0.119
-1.64	0.9	0.1392
-1.84	0.96	0.1147
-1.48	0.68	0.1006
-1.76	0.94	0.1647
-1.76	0.94	0.1232
-1.12	0.7	0.1546
-1.64	0.9	0.1498
-1.76	0.94	0.1934
-1.48	0.86	0.121
-1.84	0.96	0.1745
-1.76	0.9	0.1659
-1.32	0.78	0.1944
-1.64	0.84	0.1245
-1.52	0.86	0.1587
-1.28	0.74	0.1502
-1.44	0.82	0.1648
-1.6	0.9	0.1548
-1.44	0.76	0.1031
-1.92	0.98	0.1065
-1.64	0.88	0.1175
-1.28	0.56	0.1448
-1.24	0.7	0.1309
-1.12	0.64	0.1207
-1.16	0.42	0.1933
-1.56	-0.82	0.186
-1.6	-0.9	0.2004
-1.8	-0.9	0.104
-1.2	-0.72	0.1317
-1.52	-0.84	0.1364
-1.76	-0.94	0.1265
-1.84	-0.94	0.145
-1.92	-0.98	0.1096
-1.6	-0.84	0.1155
-1.72	-0.92	0.1444
-1.56	-0.8	0.2094
-1.28	-0.76	0.1524
-1.68	-0.9	0.1515
-1.32	-0.66	0.1542
-1.24	-0.64	0.1231
-1.4	-0.78	0.1279
-1.32	-0.72	0.1509
-1.36	-0.66	0.1525
-1.68	-0.88	0.1373
-1.72	-0.9	0.1563
-1.36	-0.68	0.1487
-1.36	-0.72	0.118
-1.52	0.84	0.2104
-1.92	0.98	0.1125
-1.64	0.88	0.1355
-1.52	0.88	0.1186
-1.56	0.8	0.1032
-1.76	0.94	0.1235
-1.84	0.96	0.1467
-1.56	0.78	0.1153
-1.64	0.88	0.1651
-1.04	0.48	0.2176
-1.8	0.94	0.1431
-1.32	0.76	0.1623
-1.68	0.92	0.143
-1.44	0.82	0.1091
-1.68	0.88	0.1479
-1.36	0.66	0.1655
-1.92	0.98	0.1166
-1.76	-0.94	0.2148
-1.76	-0.92	0.1357
-1.8	-0.94	0.1239
-1.48	-0.8	0.1131
-1.24	-0.72	0.1638
-1.32	-0.68	0.1308
-1.88	-0.96	0.1162
-1.4	-0.82	0.1445
-0.96	0.06	0.1898
-1.4	0.82	0.28
-1.28	0.74	0.1294
-1.56	0.86	0.1744
-1.8	0.94	0.1516
-1.48	0.82	0.131
-1.6	-0.9	0.1848
-1.52	-0.86	0.1242
-1.52	-0.82	0.1308
-1	-0.26	0.1874
-1.28	-0.62	0.1602
-1.4	-0.8	0.1053
-1.76	-0.92	0.1444
-1.32	-0.74	0.1505
-1.84	-0.96	0.1421
-1.8	-0.94	0.1379
-1.48	-0.72	0.1087
-1.56	-0.86	0.1389
-1.12	0.48	0.2175
-1.08	-0.28	0.174
-1.8	-0.94	0.1427
-1.72	-0.88	0.1261
-1.88	-0.96	0.1998
-1.52	-0.82	0.1391
-1.68	-0.9	0.1442
-1.76	0.94	0.1774
-1.52	0.88	0.1239
-1.12	0.6	0.1592
-1.44	0.62	0.2057
-1.4	0.8	0.1443
-1.76	0.94	0.1533
-1.44	0.8	0.1055
-0.96	0.22	0.2031
-1.72	0.92	0.1829
-1.8	0.92	0.1234
-1.64	0.9	0.1373
-1.68	0.92	0.1263
-1.28	0.7	0.1603
-1.48	0.84	0.1447
-1.32	0.74	0.1231
-1.68	0.92	0.1067
-1.32	0.4	0.1826
-1.76	-0.92	0.2794
-1.12	-0.26	0.1691
-1.2	-0.36	0.1869
-1.32	0.66	0.2009
-1.72	0.9	0.1626
-1.48	0.74	0.1332
-1.84	0.96	0.1535
-1.48	0.76	0.1512
-1.6	0.78	0.1237
-1.08	-0.06	0.152
-1.72	-0.9	0.1928
-1.52	-0.86	0.162
-1.72	-0.9	0.172
-1.56	-0.88	0.1353
-1.56	-0.88	0.1208
-1.8	-0.94	0.1295
-1.16	-0.7	0.1234
-1.36	0.74	0.203
-1.2	0.6	0.1225
-1.6	0.84	0.2322
-1.84	0.94	0.1413
-1.24	0.78	0.1314
-1.52	0.82	0.15
-1.76	0.9	0.1398
-1.08	0.28	0.1669
-1.88	0.96	0.129
-1.16	0.24	0.1994
-1.68	-0.9	0.2349
-1.48	-0.8	0.1537
-1.36	-0.8	0.1528
-1.72	-0.92	0.13
-1.28	-0.78	0.1545
-1.36	-0.78	0.1144
-1.36	-0.5	0.1408
-1.48	-0.8	0.1343
-1.52	-0.8	0.1496
-1.16	-0.08	0.1664
-1.72	-0.9	0.1729
-1.52	-0.84	0.1201
-1.84	-0.96	0.1684
-1.76	-0.92	0.1588
-1.36	0.46	0.1677
-1.32	0.78	0.133
-1.88	0.96	0.1425
-1.64	0.9	0.1503
-1.48	0.78	0.1456
-1.6	-0.76	0.2125
-1.36	0.72	0.1846
-1.8	0.94	0.1821
-1.4	0.76	0.1413
-1.16	0.4	0.1526
-1.04	0.5	0.1815
-1.16	0.44	0.1645
-1.16	0.34	0.2489
-1.76	0.94	0.198
-1.36	0.72	0.0943
-1.56	0.86	0.1171
-1.76	0.94	0.1262
-1.64	0.8	0.1591
-1.68	0.86	0.1249
-1.52	0.82	0.1524
-1.84	0.96	0.1513
-1.84	0.96	0.1238
-1.6	0.86	0.1215
-1.48	0.86	0.1262
-1.24	0.72	0.1437
-1.64	0.86	0.1283
-1.92	0.98	0.1506
-1.84	0.96	0.1103
-1.56	0.68	0.1348
-1.76	0.92	0.1554
-1.52	0.86	0.1011
-1.68	0.9	0.1458
-1.76	0.94	0.1564
-1.84	0.96	0.1437
-1.84	0.96	0.1036
-1.36	0.7	0.1075
-1.4	0.74	0.2444
-1.48	0.84	0.1521
-1.52	0.78	0.1153
-1.6	0.88	0.1465
-1.6	0.8	0.1278
-1.6	0.88	0.1718
-1.32	0.7	0.1257
-1.84	0.92	0.1151
-1.12	0.46	0.1695
-1.76	0.92	0.1583
-1.2	0.7	0.1203
-1.8	0.94	0.1656
-1	-0.16	0.1693
-1.52	-0.86	0.1509
-1.56	-0.86	0.1438
-0.8	-0.28	0.2263
-1.64	-0.86	0.1613
-1.84	-0.96	0.1353
-1.64	-0.88	0.1244
-1.2	-0.72	0.1234
-1.72	-0.92	0.1438
-1.48	-0.82	0.1345
-1.32	-0.72	0.1173
-1.68	-0.9	0.1151
-1.64	-0.86	0.169
-1.84	-0.96	0.1549
-1	0.06	0.1413
-1.52	-0.84	0.2477
-1.76	-0.92	0.1146
-1.44	-0.78	0.1325
-1.92	-0.98	0.1098
-1.48	-0.8	0.1209
-1.92	-0.98	0.1217
-1.84	-0.96	0.1599
-1.28	-0.62	0.1167
-1.6	-0.9	0.1098
-1.64	-0.9	0.1678
-1.8	-0.94	0.1372
-1.16	-0.74	0.1202
-1.28	-0.5	0.187
-1.32	-0.66	0.1558
-1.84	-0.96	0.1445
-1.68	-0.9	0.1071
-1.4	-0.8	0.1577
-1.68	-0.92	0.1292
-1.92	-0.98	0.1251
-1.76	-0.94	0.1626
-1.24	-0.7	0.1406
-1.28	-0.62	0.1906
-1.64	-0.86	0.132
-1.4	-0.7	0.1688
-1.76	-0.92	0.1365
-1.92	-0.98	0.1241
-1.52	-0.86	0.0956
-1.76	-0.92	0.1051
-1.6	-0.88	0.1098
-1.36	-0.78	0.1639
-1.08	-0.52	0.1317
-1.72	-0.92	0.1536
-1.48	-0.66	0.1399
-1.4	-0.78	0.1748
-1.24	-0.42	0.1682
-1.76	-0.92	0.1729
-1.36	-0.74	0.1361
-1.8	-0.94	0.1324
-1.48	-0.84	0.1307
-1.56	-0.86	0.1181
-1.2	-0.64	0.1251
-1.44	-0.78	0.1477
-1.64	0.88	0.1697
-1.08	0.62	0.1665
-1.36	0.62	0.176
-1.8	0.94	0.1702
-1.28	0.62	0.1646
-1.52	-0.6	0.2393
-1.56	-0.84	0.1236
-1.6	-0.88	0.18
-1.92	-0.98	0.1099
-2	-1	0.1277
-1.84	-0.96	0.1454
-1	0.46	0.1851
-1.64	0.9	0.1938
-1.6	0.84	0.1231
-1.52	0.8	0.094
-1.48	0.86	0.1543
-1.48	0.84	0.1485
-1.68	0.92	0.163
-1.44	0.78	0.1337
-1.68	0.92	0.1043
-1.76	0.9	0.1595
-1.4	0.76	0.1149
-1.2	0.66	0.1245
-1.04	-0.36	0.2061
-1.44	-0.8	0.1376
-1.64	-0.88	0.1086
-1.64	-0.9	0.1427
-2	-1	0.1631
-1.28	-0.58	0.1459
-1	-0.38	0.1732
-1.76	-0.94	0.1472
-1.68	-0.92	0.1299
-1.64	-0.9	0.2013
-1.2	-0.68	0.1491
-1.92	-0.98	0.1505
-1.92	-0.98	0.1392
-1.56	0.84	0.1955
-1.84	0.96	0.1208
-1.6	0.86	0.1067
-1.6	0.84	0.1473
-1.8	0.92	0.1274
-1.8	0.94	0.1479
-1.6	0.82	0.1392
-1.32	0.68	0.1369
-1.04	-0.26	0.2031
-1.64	0.86	0.1994
-1.16	0.6	0.1423
-1.48	0.78	0.0983
-1.36	0.76	0.1659
-1.92	0.98	0.1265
-1.92	0.98	0.1298
-1.8	0.94	0.1332
-1.48	0.82	0.1328
-1.56	0.86	0.1162
-1.92	0.98	0.1408
-1.88	0.96	0.1377
-1.44	0.76	0.1968
-1.64	0.88	0.1712
-1.12	0.52	0.1756
-1.76	0.92	0.1604
-1.8	0.94	0.1283
-1.6	0.88	0.1201
-1.48	0.84	0.124
-1.8	0.94	0.1325
-1.24	0.52	0.1245
-1.56	0.8	0.2024
-1.44	0.74	0.1375
-1.48	0.84	0.1037
-1.44	0.82	0.1503
-1.68	0.9	0.1652
-1.56	0.82	0.1382
-1.48	-0.8	0.2059
-1.6	-0.88	0.1192
-1.36	-0.74	0.1097
-1.6	-0.86	0.2006
-1.52	-0.84	0.1497
-1.4	-0.78	0.1199
-1.68	-0.9	0.1398
-1.44	-0.76	0.0881
-1.6	-0.88	0.144
-1.2	-0.68	0.1372
-1.48	-0.82	0.1469
-1.64	-0.84	0.1475
-1.04	-0.12	0.1846
-1.48	-0.82	0.1715
-1.24	-0.7	0.2442
-1.92	-0.98	0.1684
-1.6	-0.86	0.1836
-1.92	-0.98	0.1288
-1.72	-0.9	0.1514
-1.72	-0.9	0.126
-1.76	-0.94	0.1738
-1.6	-0.88	0.2027
-1.48	-0.76	0.1358
-1.12	-0.54	0.1323
-1.4	-0.82	0.1892
-1.48	-0.74	0.1148
-1.32	-0.78	0.1556
-2	-1	0.1385
-1.48	-0.78	0.1347
-1.48	-0.76	0.2155
-1.8	-0.94	0.1023
-1.16	-0.64	0.1843
-1.76	0.94	0.1747
-1.56	0.86	0.1102
-1.4	0.76	0.1021
-1.32	0.44	0.2054
-1.2	0.72	0.124
-1.76	0.92	0.1256
-1.44	0.8	0.1536
-1.6	0.88	0.156
-1.48	0.82	0.1515
-1.32	0.7	0.1252
-1.36	0.64	0.1495
-1.76	0.94	0.1035
-1.68	0.92	0.1649
-1.56	0.88	0.1406
-1.84	0.94	0.1401
-1.32	0.7	0.1558
-1.04	0.36	0.1357
-1.52	0.88	0.1422
-1.52	0.84	0.1686
-1.76	0.94	0.1447
-1.4	0.8	0.1399
-1.84	0.96	0.1206
-0.92	-0.18	0.2633
-1.56	-0.8	0.2189
-1.44	-0.78	0.1069
-1.8	-0.94	0.149
-1.64	-0.9	0.1008
-1.48	-0.62	0.1342
-1.6	-0.84	0.1187
-1.6	-0.8	0.1442
-1.48	-0.84	0.1994
-1.72	-0.88	0.1232
-1.88	-0.96	0.1404
-1.04	0.06	0.1193
-1.92	-0.98	0.2402
-1.84	-0.96	0.1571
-1.56	-0.86	0.1133
-1.04	-0.06	0.1412
-1.56	-0.84	0.2223
-1.52	-0.88	0.1278
-1.92	-0.98	0.1159
-1.6	-0.82	0.1242
-1.52	-0.8	0.2115
-1.44	-0.78	0.1491
-1.92	-0.98	0.1662
-1.12	0.72	0.1793
-0.96	0.34	0.1929
-1.32	0.5	0.1518
-1.68	-0.82	0.191
-1.92	-0.98	0.091
-1.92	-0.98	0.129
-1.68	-0.9	0.1246
-1.32	-0.76	0.1527
-1.16	-0.64	0.1484
-1.52	-0.74	0.1131
-1.72	-0.92	0.1531
-1.36	-0.74	0.1135
-1.52	-0.7	0.1168
-1.52	-0.84	0.1427
-1.92	-0.98	0.1031
-1.6	-0.86	0.1642
-1.76	-0.94	0.1376
-1.48	-0.84	0.1199
-1.76	-0.92	0.1188
-1.64	-0.88	0.1126
-1.4	-0.76	0.1174
-1.76	-0.94	0.1281
-1.76	-0.94	0.1318
-1.64	-0.84	0.1039
-2	-1	0.1062
-1.64	-0.88	0.0984
-1.2	-0.56	0.139
-1.76	-0.94	0.1155
-1.64	-0.88	0.1847
-1.12	-0.56	0.1648
-1.76	-0.94	0.2033
-1.48	-0.8	0.1275
-1.92	0.98	0.1775
-1.4	0.54	0.2004
-1.52	0.86	0.1636
-1.8	0.94	0.1118
-1.56	0.88	0.1345
-1.64	0.9	0.1141
-1.6	0.9	0.2274
-1.72	0.9	0.1278
-1.32	0.56	0.1189
-1.36	0.76	0.1872
-1.56	0.84	0.126
-1.52	0.62	0.1683
-1.32	0.72	0.1823
-1.76	0.94	0.1311
-1.84	0.96	0.2091
-1.6	-0.86	0.1789
-1.6	-0.88	0.1307
-1.72	-0.92	0.1372
-1.52	-0.86	0.1877
-1.76	-0.94	0.1358
-1.44	-0.8	0.1495
-1.72	-0.92	0.15
-1.48	-0.8	0.1138
-1.4	-0.82	0.1185
-1.72	-0.9	0.1178
-1.6	-0.9	0.1294
-1.64	-0.9	0.1024
-1.72	-0.92	0.1693
-1.36	-0.78	0.1129
-1.16	-0.04	0.1703
-1.8	-0.94	0.1823
-1.16	-0.5	0.1514
-1.84	-0.96	0.1241
-1.76	-0.94	0.1753
-1.68	-0.9	0.1382
-1.68	-0.9	0.1312
-1.36	-0.66	0.1478
-1.4	-0.8	0.1247
-1.48	-0.82	0.1139
-1.52	-0.86	0.1216
-1.72	-0.92	0.1149
-1.24	-0.72	0.1226
-1.24	-0.56	0.1668
-1.84	-0.96	0.128
-1.4	-0.76	0.1566
-1.8	-0.94	0.1195
-1.64	-0.9	0.1416
-1.44	-0.8	0.1117
-1.88	-0.96	0.1078
-1.36	-0.76	0.1618
-1.08	0.38	0.2189
-1.68	0.92	0.1605
-1.64	0.9	0.1519
-1.88	0.96	0.1393
-1.64	0.9	0.1375
-1.52	0.82	0.1484
-1.8	0.94	0.1886
-1.2	0.56	0.1703
-1.84	0.96	0.1362
-1.64	0.9	0.1425
-1.52	0.8	0.1765
-1.68	0.9	0.1409
-1.6	0.9	0.112
-1.4	0.78	0.1196
-1.6	0.9	0.1706
-1.64	0.82	0.1544
-1.44	0.56	0.1657
-1.6	0.8	0.1274
-1.52	0.84	0.1274
-1.88	0.96	0.0932
-0.88	0.2	0.1502
-1.48	-0.8	0.1968
-1.84	-0.96	0.1634
-1.24	-0.6	0.1186
-1.64	-0.88	0.182
-1.52	-0.74	0.1871
-1.44	-0.8	0.1243
-1.6	-0.88	0.1306
-1	-0.6	0.1508
-1.4	-0.68	0.118
-1.64	-0.88	0.1934
-1.12	-0.62	0.1827
-1.92	-0.98	0.104
-1.52	-0.86	0.1396
-1.6	-0.8	0.1763
-1.6	-0.9	0.1255
-1.84	-0.96	0.1043
-1.44	-0.72	0.1172
-1.56	-0.84	0.1372
-1.24	-0.7	0.0997
-1.4	-0.78	0.1742
-1.8	-0.94	0.1152
-1.68	-0.92	0.1193
-1.28	-0.56	0.1456
-1.48	-0.84	0.1262
-1	-0.32	0.1516
-1.72	0.92	0.1886
-1.2	0.6	0.1646
-1.76	0.94	0.1361
-1.68	0.92	0.1367
-1.92	0.98	0.1425
-1.6	0.88	0.1069
-1.4	0.8	0.1844
-1.6	0.88	0.1926
-1.72	0.88	0.1184
-1.76	0.92	0.1222
-1.92	0.98	0.1351
-1.8	0.94	0.1226
-1.56	0.8	0.1131
-1.48	0.78	0.1285
-1.76	-0.94	0.1952
-1.32	-0.68	0.1567
-1.08	-0.26	0.1939
-1.32	0.72	0.1995
-1.76	0.94	0.1495
-1.52	0.84	0.1441
-1.8	0.94	0.1245
-1.4	0.82	0.1456
-1.6	0.88	0.1211
