# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1	-0.28	0.1843
-1.6	-0.88	0.2906
-1.24	-0.54	0.1979
-1.68	-0.8	0.1807
-1.52	-0.84	0.1738
-1.08	-0.42	0.2101
-1.64	0.82	0.2016
-1.8	0.94	0.1658
-1.6	0.9	0.1426
-1.4	0.74	0.1546
-1.56	0.84	0.1749
-1.4	0.7	0.2171
-1.2	0.64	0.2299
-1.4	0.78	0.1823
-1.72	0.92	0.1465
-1.68	0.92	0.1358
-1.16	0.58	0.1613
-1.12	0.48	0.2175
-1.64	-0.9	0.2169
-1.08	-0.56	0.1973
-1.72	-0.88	0.1742
-1.52	0.86	0.2283
-1.8	0.94	0.1876
-1.08	0.42	0.243
-0.96	-0.5	0.2494
-0.88	-0.38	0.2454
-1.16	-0.64	0.1695
-1.84	-0.96	0.1584
-1.64	-0.9	0.1597
-1.4	-0.64	0.1839
-1.16	-0.46	0.1565
-1.36	-0.62	0.218
-1.48	-0.72	0.1515
-1.32	-0.68	0.2422
-1.92	-0.98	0.1799
-1.2	0.66	0.1996
-1.6	0.88	0.2183
-1.8	0.92	0.1602
-1.6	0.8	0.2282
-0.88	0.14	0.1673
-1.24	0.74	0.2434
-1.92	0.98	0.1454
-1.36	0.76	0.2017
-1.64	0.9	0.1491
-1.52	0.84	0.1899
-1.32	0.5	0.2001
-1.28	0.66	0.1692
-1.16	-0.04	0.2431
-1.04	0.54	0.2419
-1.44	0.68	0.2003
-1.12	-0.02	0.2731
-1.28	0.56	0.2875
-1.6	0.86	0.2491
-1.52	0.8	0.2221
-1.48	0.86	0.1743
-1.68	0.88	0.1641
-0.96	-0.26	0.2817
-1.56	-0.84	0.1891
-1.64	-0.88	0.1526
-1.64	-0.86	0.1995
-1.84	-0.94	0.2652
-1.76	-0.9	0.1538
-1.8	-0.94	0.1528
-1.76	-0.94	0.1566
-1.44	-0.84	0.1303
-1.04	-0.64	0.1652
-1.52	-0.82	0.1535
-1.48	-0.8	0.1595
-1.8	-0.94	0.1697
-0.88	-0.28	0.2367
-1.84	-0.96	0.1924
-1.48	0.82	0.1637
-1.4	0.74	0.1206
-1.76	0.92	0.1507
-1.32	-0.64	0.2242
-1.04	-0.58	0.1691
-1.28	0.74	0.2462
-1.2	-0.7	0.2518
-1.36	-0.76	0.1715
-1.48	-0.74	0.1921
-1.2	-0.62	0.1588
-0.64	0.12	0.1879
-1.32	-0.74	0.1707
-1.24	-0.46	0.2332
-1.04	-0.22	0.2056
-1.2	0.56	0.2659
-1.28	0.6	0.1484
-1.88	0.96	0.1568
-1.4	0.72	0.1748
-1.32	0.74	0.1471
-1.44	0.8	0.1465
-1.72	0.92	0.177
-1.6	0.88	0.148
-1.44	0.66	0.2309
-1.88	0.96	0.1839
-1.6	0.86	0.1547
-1.64	0.88	0.1665
-1.68	0.88	0.2056
-1.56	0.8	0.1766
-1.32	0.72	0.2056
-1.16	0.76	0.197
-2	1	0.1536
-1	-0.18	0.2377
-0.88	-0.42	0.257
-1.36	0.72	0.2379
-1.56	0.88	0.1872
-1.52	0.84	0.2038
-1.68	0.9	0.1603
-1.24	0.38	0.1808
-1	0.18	0.1804
-1.44	0.78	0.2134
-1.72	0.92	0.1837
-1.6	0.88	0.1412
-1.64	0.82	0.1459
-1.56	0.66	0.2068
-0.88	-0.1	0.2264
-1.28	-0.58	0.188
-1.64	-0.9	0.1458
-1.52	0.8	0.2143
-1.64	0.88	0.1602
-1.84	0.96	0.2576
-1.28	0.54	0.2185
-1.76	0.92	0.1637
-1.16	0.68	0.1908
-1.64	0.84	0.1506
-0.88	0.38	0.1741
-1.88	0.96	0.1769
-1.84	0.96	0.1722
-1.4	-0.76	0.2294
-1.92	-0.98	0.1455
-1.56	-0.84	0.1721
-0.96	0.16	0.2068
-1.6	-0.8	0.217
-1.44	-0.82	0.1391
-1.52	-0.68	0.1809
-1.68	-0.92	0.162
-0.96	0.18	0.2319
-0.96	-0.04	0.2129
-0.96	-0.24	0.189
-1.32	-0.66	0.2653
-1.08	-0.42	0.1848
-1.2	0.68	0.2851
-1.08	0.36	0.1842
-1.76	0.92	0.1686
-1.76	0.94	0.1589
-1.12	0.22	0.2126
-1.6	0.86	0.21
-0.88	-0.26	0.1912
-1.4	-0.82	0.2152
-1.36	-0.78	0.1984
-1.24	-0.62	0.1564
-1.64	-0.86	0.1312
-1.16	0.12	0.2505
-1.8	-0.94	0.2697
-1.64	-0.9	0.147
-0.6	-0.46	0.1958
-1.32	-0.48	0.2169
-1.48	-0.84	0.176
-1.6	-0.88	0.1992
-1.32	-0.6	0.1926
-1.6	-0.88	0.1772
-0.92	-0.3	0.1607
-1.92	0.98	0.24
-1.48	-0.8	0.2573
-1.28	0.8	0.1894
-1.36	0.76	0.1584
-1.6	0.88	0.141
-1.76	0.94	0.1575
-1.36	0.72	0.1379
-1.48	0.64	0.2382
-1.04	0.5	0.1805
-1.6	0.8	0.1723
-1.32	0.64	0.2342
-2	1	0.175
-1.52	0.86	0.1553
-1.44	0.78	0.149
-1.4	0.68	0.1795
-1.68	0.92	0.1398
-1.4	0.78	0.1335
-1.12	0.48	0.1733
-1.84	0.96	0.1826
-1.48	0.84	0.1884
-0.92	0.26	0.1471
-1.4	0.72	0.2295
-1.16	0.58	0.1581
-1.32	0.72	0.1611
-1.4	0.6	0.2118
-1.16	0.7	0.1803
-0.96	-0.14	0.2706
-1.4	0.74	0.1642
-1.92	0.98	0.1594
-1.4	0.8	0.1309
-1.72	0.92	0.167
-1.16	0.66	0.1625
-1.4	0.76	0.1615
-0.92	-0.06	0.2631
-1.84	0.96	0.1781
-1.32	0.76	0.1552
-1.68	0.9	0.2547
-1.84	0.96	0.1659
-1.84	0.96	0.1546
-1.6	0.88	0.1916
-1.4	0.76	0.1564
-1.76	0.9	0.2039
-1.56	0.84	0.1903
-1.44	0.78	0.1571
-1.92	0.98	0.171
-1.32	0.72	0.1489
-0.96	0.44	0.1776
-1.56	0.86	0.2139
-1.2	0.24	0.1619
-1.36	-0.78	0.2941
-1.08	0.42	0.2422
-1.68	0.92	0.2187
-1.44	0.84	0.1358
-1.4	0.58	0.2059
-1.48	0.74	0.176
-1.36	0.74	0.1836
-1.4	0.8	0.1703
-1.52	-0.82	0.2813
-1.44	-0.76	0.1545
-1.4	-0.48	0.1676
-1.48	-0.78	0.1351
-1.08	0.32	0.2521
-1.48	0.7	0.2073
-1.16	0.7	0.2076
-1.24	0.64	0.1883
-1.64	0.88	0.1504
-1.44	0.84	0.1748
-1.8	0.94	0.1591
-1.76	0.92	0.1733
-1.76	0.94	0.1705
-1.44	0.82	0.1978
-1.28	0.78	0.1696
-1.92	0.98	0.1526
-1.52	0.86	0.1572
-1.4	0.76	0.1779
-1.24	0.7	0.1871
-1.76	0.92	0.2101
-1.76	0.94	0.1837
-1.6	0.88	0.1393
-1.4	0.78	0.2025
-1.04	0.24	0.1507
-0.8	-0.14	0.2399
-1.36	-0.76	0.1819
-1.16	-0.64	0.1848
-1.64	-0.9	0.1851
-1.48	-0.84	0.1975
-1.68	-0.88	0.186
-1.84	-0.96	0.1528
-1.32	-0.74	0.1871
-1.04	-0.22	0.2442
-1.36	-0.74	0.237
-1.44	-0.82	0.1628
-1.92	0.98	0.1996
-1.28	-0.64	0.2079
-1.72	-0.9	0.1809
-1.44	-0.82	0.2382
-1.4	-0.6	0.2085
-1.4	-0.82	0.1655
-1.72	-0.92	0.1651
-1.72	-0.9	0.2557
-1.6	-0.88	0.1603
-1.68	-0.9	0.1599
-1.36	-0.8	0.1695
-1.28	-0.76	0.1366
-1.28	0.6	0.261
-1.36	0.84	0.1738
-1.6	0.88	0.1854
-1.8	0.94	0.1793
-1.44	-0.84	0.2053
-1.72	-0.92	0.1576
-1.52	-0.84	0.1648
-1.84	-0.94	0.1981
-1.16	-0.26	0.231
-1.56	-0.86	0.2442
-1.28	0.6	0.1987
-1.48	0.74	0.2115
-0.68	0.16	0.1523
-0.88	0.24	0.1686
-1.44	-0.8	0.1984
-1.68	-0.86	0.2171
-1.76	-0.9	0.1356
-1.32	-0.62	0.1708
-1.64	-0.82	0.267
-1.6	-0.9	0.1552
-1.64	-0.86	0.155
-1.68	-0.9	0.1708
-0.96	-0.16	0.1653
-1.4	-0.8	0.2908
-1.72	-0.92	0.1352
-1.16	-0.56	0.1904
-1.52	0.86	0.2029
-1.52	0.86	0.2318
-1.72	0.92	0.2341
-1.48	0.86	0.1363
-1.92	0.98	0.1592
-1.04	0.38	0.1704
-1.08	0.3	0.1992
-1.48	0.82	0.1576
-1.24	0.66	0.2992
-1.28	0.42	0.2226
-1.72	0.9	0.239
-1.2	0.72	0.1715
-1.52	0.8	0.1772
-1.56	0.84	0.1322
-1.2	0.74	0.1475
-1.52	0.8	0.2389
-1.28	0.72	0.1676
-1.68	0.9	0.1635
-1.56	0.86	0.1688
-1	0.28	0.1977
-1.72	0.92	0.2056
-1.64	0.88	0.2246
-0.88	-0.44	0.2234
-1.48	-0.84	0.1918
-1.36	-0.66	0.1745
-1.2	-0.64	0.2409
-1.28	-0.72	0.151
-0.88	-0.5	0.2665
-1.16	0.44	0.2845
-1.28	0.46	0.1661
-0.96	0.4	0.2211
-1.24	0.52	0.3356
-1.72	0.9	0.1417
-1.68	0.9	0.1492
-1.24	0.74	0.1666
-1.08	0.62	0.1476
-1.44	0.76	0.1865
-1.24	0.66	0.1787
-1.64	0.86	0.1498
-1.68	0.9	0.16
-1.72	0.92	0.1735
-1.44	0.66	0.2323
-1.32	0.74	0.1464
-1.72	0.92	0.1405
-1.32	0.64	0.1252
-1.2	0.54	0.1703
-1.92	-0.98	0.2772
-1.32	-0.7	0.1872
-1.6	-0.88	0.2165
-1.32	-0.8	0.1912
-1.56	-0.76	0.1484
-1.48	-0.86	0.2323
-1.28	-0.68	0.1819
-1.32	-0.74	0.2089
-1.4	-0.8	0.1387
-1.12	-0.64	0.2076
-1.28	-0.76	0.2052
-1.36	-0.5	0.2111
-1.2	-0.66	0.195
-1.2	-0.1	0.231
-1.76	-0.94	0.196
-1.56	-0.88	0.1735
-2	-1	0.1808
-1.44	-0.8	0.1894
-1.6	-0.86	0.1447
-1.76	-0.94	0.222
-1.48	-0.82	0.1724
-1.36	-0.6	0.1925
-1.4	-0.8	0.1484
-1.24	-0.78	0.1783
-1.24	0.56	0.2255
-1.08	-0.5	0.2959
-1.6	-0.82	0.1534
-1.2	-0.76	0.2165
-1.48	-0.82	0.1451
-1.32	-0.72	0.1367
-1.52	-0.86	0.2537
-1.76	-0.94	0.1166
-1.24	-0.76	0.1457
-1.24	-0.58	0.1235
-1.24	-0.64	0.2263
-1.64	-0.86	0.1481
-1.84	-0.94	0.1906
-1.2	-0.7	0.124
-1.44	-0.72	0.1735
-1	-0.58	0.2179
-1.56	-0.86	0.2408
-1.6	-0.88	0.1645
-1.84	-0.94	0.1225
-1	0.1	0.1936
-1.4	-0.76	0.1659
-1.52	-0.84	0.1428
-1.56	0.7	0.2175
-1.16	0.48	0.1877
-1.28	0.7	0.1623
-1.4	0.78	0.2068
-1.52	0.76	0.1467
-1.64	0.78	0.1895
-1.68	0.92	0.1987
-1.6	0.84	0.1368
-1.2	0.7	0.2209
-1.6	0.9	0.1668
-1.76	0.94	0.1742
-1.52	-0.84	0.1901
-1.2	-0.58	0.1749
-1	-0.52	0.1951
-1.32	-0.66	0.1739
-1.28	-0.8	0.1829
-1.4	-0.78	0.1955
-1.76	-0.94	0.1698
-1.76	-0.94	0.1712
-1.12	-0.36	0.2067
-0.68	0.06	0.2791
-1.48	0.72	0.2253
-1.72	0.92	0.117
-1.08	0.26	0.1855
-1.24	0.68	0.1845
-1.32	0.66	0.1797
-1.64	0.88	0.1945
-1.08	0.28	0.1818
-1.48	0.86	0.2069
-1.16	0.52	0.1843
-1.92	0.98	0.2019
-1.12	0.66	0.1512
-1.76	0.94	0.175
-1.48	0.72	0.1737
-1.84	0.96	0.1288
-1.32	0.74	0.1915
-1.64	0.88	0.1523
-1.64	0.88	0.1338
-1.2	0.64	0.1308
-1.4	0.8	0.1604
-1.44	0.62	0.1607
-1.36	0.7	0.1842
-1.68	0.9	0.2358
-1.48	0.84	0.2019
-1.08	0.5	0.1549
-1.28	0.72	0.1723
-1.56	0.86	0.1683
-1.48	0.8	0.1491
-1.04	0.48	0.241
-1.4	0.8	0.1412
-1.32	0.56	0.2192
-1.72	0.92	0.1818
-1.44	0.64	0.2226
-1.52	0.84	0.1628
-1.92	0.98	0.1653
-1.4	0.8	0.1431
-1.44	0.8	0.1282
-1.56	0.86	0.1881
-1.64	0.88	0.1891
-1.48	0.84	0.1558
-1.16	0.52	0.1836
-1.68	0.76	0.174
-1.32	0.72	0.1558
-1.2	0.68	0.1826
-1.6	0.88	0.16
-1.48	0.78	0.1963
-1.56	0.88	0.1657
-1.56	0.88	0.161
-1.52	0.8	0.185
-1.64	0.86	0.1573
-1	0.48	0.1351
-1.68	0.9	0.1803
-1.24	0.38	0.1516
-1.44	-0.84	0.2529
-1.48	-0.74	0.1307
-1.8	-0.92	0.1887
-1.4	-0.8	0.1334
-1.6	-0.88	0.17
-1.56	0.84	0.2206
-1.84	0.96	0.202
-1.56	0.86	0.1393
-1.72	0.92	0.1689
-1.48	0.82	0.1681
-1.56	0.82	0.1304
-1.52	0.84	0.2011
-1.68	0.88	0.1428
-1.44	0.78	0.1727
-1.8	0.94	0.1902
-1.84	0.96	0.1629
-1.36	-0.82	0.2387
-1.72	0.92	0.1603
-1.4	0.72	0.1356
-1.4	0.78	0.1629
-1.16	0.36	0.1861
-1.76	0.94	0.2351
-1.16	0.64	0.1905
-1.84	0.96	0.154
-1.68	0.9	0.1431
-1.68	0.88	0.1775
-1.64	0.9	0.1975
-1.44	0.84	0.1905
-1.52	0.82	0.1699
-1.08	0.7	0.2064
-1.16	-0.68	0.1965
-1.88	-0.96	0.178
-1.76	-0.92	0.149
-0.84	-0.38	0.2351
-1.36	-0.76	0.1557
-1.24	-0.76	0.2002
-1.68	-0.88	0.1596
-1.72	-0.92	0.1534
-1.92	0.98	0.2873
-1.44	0.82	0.1462
-1.92	-0.98	0.2168
-1.32	-0.68	0.1791
-1.6	-0.82	0.1651
-1.44	-0.84	0.1447
-1.84	-0.96	0.1692
-1.28	-0.68	0.1698
-1.76	-0.94	0.1553
-1.48	-0.84	0.1331
-1.56	-0.8	0.1478
-1.2	-0.28	0.2672
-1.2	-0.66	0.2269
-1.44	-0.78	0.16
-1.2	-0.54	0.1646
-1.12	-0.32	0.2059
-1.28	-0.68	0.2222
-1.48	-0.78	0.1871
-1.68	-0.92	0.1591
-1.52	-0.86	0.2077
-1.4	-0.5	0.1696
-1.36	-0.64	0.2099
-1.16	-0.2	0.2106
-1.64	0.82	0.1537
-1.44	0.8	0.2127
-1.48	0.84	0.1446
-1.68	0.92	0.1738
-1.6	0.9	0.1269
-1.4	0.66	0.1664
-1.48	-0.86	0.214
-1.28	0.4	0.2273
-1.24	-0.76	0.1898
-1.2	-0.74	0.2147
-1.16	-0.44	0.1645
-1.24	-0.56	0.1694
-1.56	-0.86	0.1499
-1.28	-0.66	0.2106
-1.36	-0.8	0.2229
-1.28	-0.56	0.1846
-1.72	-0.9	0.1831
-1.4	-0.72	0.1819
-1.32	-0.68	0.2138
-1.28	-0.74	0.1779
-1.72	-0.92	0.1947
-1.6	-0.9	0.2253
-1	-0.68	0.1787
-0.68	-0.02	0.2079
-1.36	0.72	0.1727
-1.56	0.86	0.1427
-1.44	0.84	0.1785
-1.08	0.7	0.2091
-1.44	0.82	0.1878
-0.92	0.28	0.1919
-1.92	0.98	0.1707
-1.84	0.94	0.1236
-1.24	0.64	0.1957
-1.8	0.94	0.1647
-1.84	0.96	0.2131
-1.36	0.82	0.1395
-1.8	0.94	0.1562
-1.48	0.8	0.1653
-1.6	0.88	0.1528
-1.68	0.9	0.1505
-2	1	0.1485
-1.12	0.6	0.146
-1.6	0.76	0.2966
-1.64	0.9	0.1599
-1.72	0.92	0.1377
-1.2	0.66	0.2097
-1.64	0.88	0.1603
-1.24	0.74	0.1859
-1.6	0.88	0.1393
-0.8	-0.2	0.157
-1.6	-0.88	0.1536
-1.12	-0.1	0.1733
-1	0.52	0.3083
-1.6	0.88	0.192
-0.92	-0.24	0.1828
-1.8	-0.94	0.2369
-1.76	-0.94	0.2034
-1.16	-0.56	0.1709
-1.12	0.7	0.1901
-1.92	-0.98	0.1922
-1.72	-0.92	0.1939
-1.48	-0.78	0.2141
-0.96	0.48	0.3381
-1.64	-0.88	0.2548
-1.32	-0.68	0.2564
-1.36	-0.68	0.2282
-0.96	-0.62	0.1973
-1.84	0.96	0.2309
-1.44	0.8	0.1576
-0.84	0.16	0.212
-1.76	0.92	0.2092
-1.04	0.38	0.2207
-1.56	-0.84	0.2075
-1.16	-0.32	0.1768
-1.56	-0.76	0.2054
-1.48	-0.54	0.2007
-1.28	-0.7	0.1864
-1.6	-0.88	0.1559
-1.44	-0.78	0.1481
-1.16	-0.7	0.2098
-1.28	-0.76	0.1379
-1.36	-0.78	0.2139
-1.84	-0.96	0.1703
-1.52	-0.86	0.2011
-1.6	-0.86	0.1364
-1.68	-0.92	0.1453
-1.32	-0.66	0.1829
-1.44	-0.84	0.1913
-1.64	-0.88	0.1658
-1.88	-0.96	0.1272
-1.44	-0.8	0.1678
-1.08	-0.66	0.2159
-1.52	-0.74	0.1826
-1.32	0.66	0.226
-1.68	0.9	0.204
-1.52	0.82	0.1534
-1.6	-0.86	0.1782
-1.92	-0.98	0.1334
-1.6	-0.9	0.1686
-1.36	0.8	0.2409
-1.64	0.78	0.1401
-1.64	0.82	0.1644
-1.92	0.98	0.1704
-1.76	0.92	0.1973
-1.6	0.88	0.1664
-1.64	0.88	0.1448
-1.44	0.76	0.1486
-1.64	0.9	0.1897
-1.76	0.94	0.1874
-1.92	0.98	0.1428
-1.6	0.88	0.1839
-1.68	0.84	0.1662
-1.52	0.86	0.2023
-1.4	0.72	0.1923
-1.08	-0.18	0.1851
-1.64	-0.88	0.1687
-1.48	-0.86	0.2287
-0.72	-0.24	0.2003
-1.4	0.8	0.1882
-1.68	0.88	0.266
-1.48	0.82	0.1647
-1.44	0.72	0.1501
-1.56	0.84	0.1848
-1.84	0.96	0.195
-1.24	0.72	0.145
-1.92	0.98	0.1799
-1.6	0.88	0.2231
-1.72	0.92	0.1778
-1.52	0.84	0.193
-1.44	0.82	0.2021
-1.4	-0.64	0.2107
-1.76	-0.94	0.1625
-1.52	-0.86	0.2412
-1.36	-0.82	0.2324
-1.32	0.68	0.2659
-1.56	0.78	0.2165
-1.32	0.74	0.1872
-1.72	0.92	0.2183
-1.72	0.92	0.1516
-1.68	-0.9	0.2393
-1.84	-0.96	0.1681
-1.72	-0.92	0.1388
-1.4	0.82	0.2817
-1.92	0.98	0.144
-1.48	-0.8	0.2263
-0.76	-0.5	0.1643
-1.4	-0.54	0.2018
-1.2	-0.68	0.1535
-1.32	-0.76	0.1824
-1.44	-0.78	0.1655
-1.04	-0.3	0.154
-1.72	-0.9	0.2394
-1.76	-0.94	0.1448
-1.36	0.72	0.1817
-1.92	0.98	0.1871
-1.44	0.78	0.151
-0.76	0.2	0.2843
-1.04	-0.46	0.2949
-1.6	-0.84	0.1425
-1.32	-0.74	0.1465
-1.68	-0.88	0.1749
-1.6	-0.88	0.1632
-1.84	-0.94	0.1649
-1.36	-0.8	0.1331
-1.4	-0.8	0.1968
-1.36	-0.8	0.1628
-1.2	-0.58	0.1375
-1	-0.54	0.1652
-0.96	0.14	0.2314
-1.4	-0.74	0.273
-1.36	-0.68	0.1477
-1.44	-0.76	0.2342
-1.44	-0.46	0.1521
-1.68	-0.9	0.1522
-1.6	-0.88	0.1603
-0.96	-0.36	0.2
-1.44	-0.8	0.2168
-1	0.56	0.1816
-1.44	0.84	0.1686
-1.8	0.94	0.1141
-1.44	0.76	0.1797
-1.16	0.48	0.1694
-1.6	-0.84	0.2524
-0.96	-0.22	0.2319
-1.44	-0.84	0.2125
-1.6	-0.86	0.1747
-0.96	-0.22	0.2158
-1.28	0.6	0.1997
-1.44	0.84	0.1732
-1.04	0.04	0.2586
-1.24	-0.62	0.1981
-1.4	-0.74	0.2138
-1.36	-0.78	0.1566
-1.76	-0.9	0.166
-1.76	-0.92	0.1379
-1.72	-0.9	0.2011
-1.4	-0.74	0.233
-1.64	-0.86	0.1304
-1.6	-0.84	0.1581
-1.52	0.72	0.1922
-1.2	0.66	0.1929
-0.72	0.28	0.1857
-1.64	-0.9	0.2137
-1.56	-0.84	0.1811
-1.28	-0.64	0.1862
-1.84	-0.96	0.1538
-1.32	-0.7	0.1623
-1.72	-0.92	0.2547
-1.56	-0.86	0.1615
-1.44	-0.72	0.1493
-1.72	-0.9	0.1453
-1.52	-0.84	0.2291
-1.48	-0.86	0.1509
-1.56	-0.86	0.143
-1.6	-0.88	0.1071
-1.64	-0.86	0.1401
-1.56	-0.88	0.1447
-1.44	0.78	0.2003
-1.4	0.8	0.1735
-1.68	0.9	0.1469
-0.92	-0.02	0.215
-1.08	-0.6	0.1695
-1.2	0.62	0.2133
-0.8	0.12	0.1651
-1.48	0.74	0.1663
-1.64	0.8	0.1877
-1.12	0.1	0.2397
-0.76	0.26	0.2358
-0.76	0.2	0.2505
-1.44	0.82	0.2821
-1.4	0.78	0.1818
-1.16	0.14	0.1904
-1.24	-0.72	0.3327
-1.52	-0.88	0.1524
-1.6	-0.84	0.1642
-1.56	-0.84	0.1458
-1.6	-0.86	0.1585
-1.52	-0.82	0.1754
-1.6	-0.86	0.1426
-1.72	-0.92	0.2357
-1.28	-0.68	0.238
-1.4	-0.8	0.2706
-1.32	-0.74	0.1843
-1.72	0.92	0.2001
-1.2	0.56	0.1938
-1.8	0.94	0.1715
-1.64	0.88	0.1975
-1.36	0.76	0.1434
-1.56	0.88	0.1746
-1.68	0.9	0.1149
-1.44	0.84	0.2001
-1.24	0.72	0.1378
-1.4	0.78	0.1391
-1.6	-0.88	0.2123
-1.76	-0.94	0.1821
-1.68	-0.92	0.1313
-1.52	-0.86	0.1259
-1.16	-0.78	0.185
-1.28	-0.66	0.1722
-1.72	-0.92	0.2361
-1	-0.28	0.1552
-1.36	-0.74	0.1763
-1	-0.46	0.1968
-1.32	-0.8	0.2237
-1.32	-0.56	0.1802
-1.4	0.66	0.1719
-1.64	0.9	0.157
-1.56	0.86	0.134
-1.48	0.66	0.2844
-1.56	0.76	0.2179
-1.68	0.9	0.1547
-1.4	0.74	0.1894
-1.4	0.58	0.1824
-1.84	0.96	0.1687
-1.72	0.86	0.1611
-1.2	0.04	0.1491
-1.32	-0.54	0.1995
-1.4	-0.82	0.2006
-1.44	-0.72	0.1873
-1.84	-0.96	0.1898
-1.68	-0.9	0.1925
-1.56	-0.86	0.139
-1.2	-0.64	0.3157
-1.76	-0.92	0.172
-1.72	-0.9	0.1635
-1.2	-0.72	0.1695
-1.36	-0.62	0.1785
-1.52	-0.82	0.1732
-1.56	-0.86	0.1658
-1	-0.56	0.1683
-1.12	-0.3	0.1499
-1.72	-0.92	0.1599
-1.28	-0.74	0.1891
-1.72	-0.9	0.1884
-1.28	-0.76	0.2003
-2	-1	0.1818
-1.4	-0.78	0.2839
-1.44	-0.78	0.1704
-1.4	-0.66	0.1616
-0.72	0.08	0.3025
-1.2	-0.64	0.1826
-1.44	-0.8	0.1588
-1.52	-0.82	0.1579
-1.6	-0.9	0.2156
-1	-0.36	0.2107
-1.68	0.92	0.2058
-1.24	0.64	0.2168
-1.76	0.92	0.2192
-1.48	0.84	0.1588
-1.4	0.78	0.1419
-1.2	-0.5	0.2274
-1.4	-0.82	0.181
-1.4	-0.78	0.235
-1.56	-0.86	0.1502
-1.8	-0.94	0.1372
-1.44	-0.76	0.2193
-1.32	-0.78	0.1795
-1.32	-0.68	0.2129
-1.84	-0.96	0.1964
-1.92	-0.98	0.1619
-1.16	-0.68	0.1929
-1.44	-0.62	0.2159
-1.28	-0.58	0.1488
-1.32	-0.62	0.1966
-1.08	-0.48	0.1983
-1.32	0.72	0.3042
-1.68	0.9	0.1519
-1.52	0.86	0.15
-1.44	0.8	0.1305
-1.44	-0.56	0.234
-1.36	-0.78	0.2225
-1.36	-0.8	0.1313
-1.48	-0.86	0.1947
-1.52	-0.84	0.1697
-1.12	-0.28	0.1766
-1.32	-0.62	0.1819
-1.36	-0.76	0.1423
-1.28	-0.7	0.1533
-1.68	-0.88	0.1867
-1.24	-0.6	0.1718
-1.2	-0.7	0.1939
-1.36	-0.76	0.2121
-1.28	-0.78	0.1391
-1.6	-0.84	0.1831
-1.6	-0.9	0.1597
-1.12	-0.6	0.1911
-0.92	0.16	0.2344
-1.6	0.84	0.1902
-1.16	0.66	0.1749
-1.6	0.76	0.1837
-1.16	0.32	0.1856
-1.76	0.94	0.2083
-1.6	0.88	0.1529
-2	1	0.1356
-1.16	0.64	0.1288
-1.48	0.82	0.1689
-1.92	-0.98	0.1928
-1.04	-0.48	0.1749
-1.68	-0.86	0.1777
-0.96	-0.42	0.1422
-1.32	-0.72	0.1683
-1.24	-0.56	0.1604
-1.44	-0.78	0.1537
-0.96	-0.42	0.1976
-1.12	-0.06	0.2692
-1.6	-0.8	0.2853
-1.48	-0.74	0.1613
-1.48	-0.74	0.1642
-1.76	-0.94	0.1672
-1.6	-0.88	0.1957
-1.76	-0.94	0.1671
-1.56	-0.84	0.1755
-1.76	-0.94	0.1479
-1.48	-0.84	0.1901
-1.24	-0.58	0.1891
-1.68	-0.84	0.1855
-1.76	-0.94	0.2005
-1.68	-0.92	0.1579
-1.72	-0.92	0.1728
-1.6	-0.9	0.1799
-1.64	-0.9	0.166
-1.56	-0.88	0.1389
-1.84	-0.96	0.1382
-1.76	-0.92	0.1694
-1.12	-0.58	0.1353
-1.56	-0.88	0.2575
-1.72	-0.9	0.2225
-1.84	-0.96	0.1329
-1.76	-0.92	0.2448
-0.96	-6.245e-17	0.2062
-1.56	-0.88	0.197
-1.68	-0.9	0.1673
-1.36	-0.74	0.188
-1.24	-0.66	0.1434
-1.84	-0.96	0.1451
-1.72	-0.92	0.1494
-1.88	-0.96	0.1506
-1.56	-0.86	0.1417
-1.64	-0.88	0.1771
-1.36	-0.78	0.2357
-1.04	0.08	0.2077
-1.56	0.88	0.2462
-1.28	0.62	0.1519
-1.28	0.58	0.138
-1.72	-0.92	0.2187
-1.36	-0.68	0.1868
-1.64	-0.8	0.1664
-1.72	-0.92	0.1828
-1.88	-0.96	0.1608
-1.32	-0.62	0.1607
-1.28	-0.56	0.1841
-1.48	0.84	0.1706
-1.48	0.7	0.1643
-1.24	0.66	0.1586
-1.36	0.42	0.2526
-1.64	-0.9	0.1932
-1.68	0.88	0.1969
-1.72	0.92	0.1802
-1.48	0.82	0.1341
-1.48	0.84	0.1927
-1.24	0.76	0.2122
-1.72	0.92	0.1646
-1.48	0.86	0.1539
-1.72	0.9	0.1446
-1.04	0.02	0.1944
-1.64	-0.86	0.161
-1.76	-0.9	0.1788
-1.52	-0.84	0.1675
-1.64	-0.84	0.1656
-1.64	0.84	0.206
-1	0.5	0.1781
-1.64	0.88	0.1891
-1.72	-0.88	0.2748
-1.8	-0.94	0.2065
-1.84	-0.94	0.1466
-1.36	0.82	0.2028
-1.76	0.92	0.1377
-1.6	0.88	0.1822
-1.4	0.74	0.1459
-0.88	0.22	0.2124
-1.6	-0.88	0.2625
-0.64	-0.26	0.1863
-1.64	-0.86	0.2564
-1.32	-0.7	0.1636
-2	-1	0.1989
-1.68	-0.88	0.1472
-1.72	-0.92	0.1288
-1.32	-0.78	0.2297
-1.48	-0.74	0.2002
-1.68	-0.92	0.1369
-1.92	-0.98	0.1571
-0.76	-0.36	0.2171
-1.36	-0.66	0.2447
