# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.16	0.18	0.2483
-1.4	0.66	0.2578
-1.16	-0.18	0.2804
-1.52	-0.86	0.2164
-0.96	-0.46	0.1508
-1.6	-0.9	0.2646
-0.92	-0.4	0.1539
-1.92	-0.98	0.1595
-1.4	0.82	0.2436
-1.04	0.06	0.2076
-1.2	-0.66	0.2142
-1.4	-0.82	0.154
-1.24	-0.74	0.1614
-1.44	-0.82	0.1608
-1.68	-0.9	0.2792
-1.16	0.68	0.2591
-1.48	0.76	0.1756
-1.76	0.94	0.1787
-1.44	0.68	0.2129
-1.72	0.92	0.132
-1.48	0.8	0.1694
-1.12	-0.26	0.2053
-1.2	-0.4	0.2297
-1.52	-0.8	0.2052
-0.84	-0.38	0.1905
-1.76	-0.92	0.1553
-1.88	-0.96	0.1608
-1.4	-0.82	0.1655
-1.48	-0.8	0.1759
-1.6	-0.82	0.1779
-1.36	-0.72	0.1655
-1.52	-0.78	0.1823
-1.28	0.76	0.2745
-1.6	0.84	0.1384
-1.6	0.88	0.1664
-1.48	0.82	0.1785
-1.92	0.98	0.1478
-1.44	0.8	0.1627
-1.44	0.84	0.176
-1.16	0.26	0.1417
-1.48	0.84	0.1867
-1.16	-0.66	0.1831
-1.44	-0.78	0.1792
-1.4	-0.82	0.1832
-2	1	0.2405
-1.6	0.86	0.1559
-1.12	0.62	0.204
-1.6	0.78	0.2146
-1.84	0.96	0.1911
-1.2	0.56	0.1518
-1.28	0.7	0.1859
-1.68	0.92	0.1565
-0.92	0.14	0.2467
-1.48	-0.82	0.2172
-1.68	-0.9	0.1464
-1.4	0.46	0.1852
-1.6	0.88	0.1695
-1.32	0.78	0.2365
-1.68	-0.9	0.1874
-1.8	0.94	0.2282
-1.04	0.02	0.2632
-1.32	-0.54	0.1986
-1.6	-0.9	0.167
-1.92	-0.98	0.1248
-1.36	-0.74	0.18
-1.44	-0.6	0.1451
-1.72	0.92	0.2546
-1.2	-0.52	0.2746
-1.64	-0.8	0.1658
-1.64	-0.9	0.1685
-1.64	-0.9	0.1474
-1	-0.52	0.1839
-1.28	-0.62	0.1469
-1.52	-0.84	0.1907
-1.44	-0.8	0.2172
-1.64	-0.88	0.1412
-1.6	-0.9	0.1833
-1.32	-0.74	0.2092
-1.36	-0.8	0.1697
-1.52	-0.82	0.2061
-1.16	-0.56	0.2097
-1	-0.34	0.1709
-1.48	-0.74	0.1546
-1.72	-0.92	0.1357
-1.44	-0.72	0.1486
-1.44	-0.78	0.1469
-1.72	-0.92	0.2149
-1.32	-0.72	0.167
-1.6	0.88	0.2304
-1.12	0.7	0.1585
-1.44	-0.76	0.2557
-1.8	-0.94	0.1951
-1.16	-0.58	0.1446
-1.64	-0.88	0.2501
-1.28	-0.26	0.1891
-1.52	-0.86	0.162
-1.24	-0.72	0.1469
-1.64	-0.9	0.2191
-1.36	-0.74	0.2206
-1.2	0.48	0.2383
-1.52	-0.86	0.2895
-1.76	0.94	0.2258
-1.44	0.84	0.1883
-1.28	0.68	0.1584
-1.44	0.72	0.2156
-1.32	0.78	0.1571
-0.84	0.42	0.1494
-1.04	-0.42	0.2294
-1.84	-0.94	0.1552
-1.8	-0.94	0.1962
-1.44	-0.76	0.1501
-1.36	0.78	0.2091
-1.36	0.82	0.267
-1.36	0.7	0.1782
-1.28	0.66	0.1678
-0.92	0.22	0.2906
-1.44	0.82	0.1896
-1.64	0.9	0.2152
-1.6	-0.86	0.182
-1.56	-0.88	0.1763
-1.84	0.96	0.1926
-1.36	0.58	0.1589
-1.6	-0.88	0.2151
-1.2	-0.56	0.188
-1.48	-0.82	0.1983
-1.32	-0.74	0.208
-1.08	-0.46	0.183
-1.6	-0.86	0.2014
-1.56	-0.86	0.1558
-1.36	-0.58	0.2198
-1.04	0.3	0.2392
-1.8	0.94	0.1886
-1.64	0.9	0.1876
-1.92	0.98	0.163
-1.52	0.86	0.174
-1.92	0.98	0.1886
-1.6	0.84	0.1639
-1.04	0.6	0.1468
-1.32	0.7	0.2899
-0.52	-0.08	0.1829
-1.2	0.68	0.2542
-1.88	0.96	0.1438
-1.4	0.82	0.1297
-0.96	0.36	0.1865
-1	-0.22	0.2155
-1.8	-0.94	0.1834
-1.52	-0.82	0.212
-1.04	-0.52	0.1481
-1.6	-0.88	0.2092
-1.64	-0.9	0.1435
-1.8	-0.94	0.1542
-1.48	-0.82	0.1426
-1.84	-0.96	0.1275
-1.76	-0.92	0.2074
-1.72	-0.88	0.1736
-1.28	-0.64	0.1692
-1.72	-0.92	0.1434
-1.48	-0.84	0.189
-1.92	-0.98	0.1727
-1.84	-0.94	0.1556
-1.16	-0.66	0.1512
-1.48	-0.76	0.1437
-1.28	-0.6	0.1618
-1.76	-0.94	0.1679
-0.88	-0.58	0.2506
-1.2	-0.64	0.1681
-1.84	-0.96	0.1664
-1.08	-0.42	0.1833
-1.56	-0.84	0.1857
-1.12	-0.62	0.1951
-1.24	-0.56	0.2035
-1.72	-0.9	0.1869
-1.44	0.82	0.2334
-1.08	0.48	0.1845
-1.2	-0.32	0.2118
-1.48	-0.78	0.2653
-1.76	-0.94	0.1894
-1.72	-0.9	0.1988
-1.64	0.86	0.2258
-1.08	0.64	0.1767
-1.4	0.72	0.1418
-1.4	0.74	0.1975
-1.56	0.86	0.1446
-1.12	0.34	0.2018
-1.56	0.8	0.2789
-1.4	0.76	0.1678
-1.88	0.96	0.1928
-1.24	0.74	0.1677
-1.72	0.92	0.1341
-1.16	-0.3	0.2585
-1.2	-0.38	0.2104
-1.04	-0.62	0.1738
-1.68	-0.86	0.1622
-1.68	-0.86	0.1616
-1.04	-0.28	0.2621
-1.12	0.44	0.1912
-1.4	0.78	0.1885
-1.32	0.7	0.156
-1.32	0.6	0.1723
-1.36	0.8	0.185
-1.16	-0.62	0.2909
-1.4	-0.8	0.1665
-1.16	-0.34	0.1627
-1.2	0.56	0.2517
-1.76	0.94	0.1647
-1.16	0.26	0.166
-1.84	0.96	0.1741
-1.44	0.82	0.1853
-1.4	0.82	0.166
-1.36	0.76	0.2187
-1.44	0.78	0.1393
-1.2	0.72	0.1375
-1.6	0.88	0.183
-1.72	0.9	0.1691
-0.92	0.52	0.1943
-1.84	0.96	0.1726
-1.68	0.92	0.1584
-1.28	-0.58	0.2239
-1.36	-0.8	0.1721
-1.44	0.72	0.2246
-1.72	0.92	0.1862
-1.44	0.84	0.139
-1.64	-0.9	0.2021
-1.56	-0.84	0.1519
-1.72	-0.92	0.1312
-1.8	-0.94	0.2107
-1.64	-0.9	0.155
-0.92	0.54	0.2312
-1.48	0.72	0.1949
-1.12	0.58	0.1519
-1.16	0.34	0.205
-0.88	-0.08	0.2915
-1.64	-0.86	0.2213
-1.24	-0.68	0.2049
-1.32	-0.64	0.1474
-1.68	-0.92	0.1564
-1.52	0.7	0.2393
-1.64	0.9	0.1954
-1.8	0.94	0.1458
-1	-0.04	0.2669
-1.72	0.92	0.162
-1.76	0.94	0.1395
-1.72	0.92	0.1541
-1.28	0.7	0.2279
-1.72	0.9	0.157
-1.84	0.96	0.1617
-0.92	-0.04	0.2112
-1.84	-0.96	0.2196
-1.44	-0.74	0.1527
-1.4	-0.78	0.1794
-1.48	-0.78	0.1664
-1.64	-0.9	0.171
-1.6	-0.86	0.1944
-1.52	-0.86	0.2454
-1.28	-0.7	0.1818
-1.6	-0.88	0.1359
-1.6	0.88	0.1634
-1.52	0.82	0.1953
-1.16	0.52	0.1537
-1.24	0.62	0.2457
-1.76	0.94	0.1654
-0.8	0.54	0.235
-1.6	0.84	0.1463
-1.24	0.56	0.1802
-1.4	0.82	0.2397
-1.08	-0.14	0.2482
-1.44	0.68	0.2531
-1.4	0.84	0.1752
-1.76	0.92	0.1874
-1.44	0.74	0.1909
-1.6	0.88	0.1683
-1.6	0.9	0.1983
-1.36	0.72	0.1621
-1.44	0.78	0.1757
-1.56	0.82	0.165
-1.8	0.94	0.2194
-1.92	0.98	0.137
-1.28	0.76	0.2567
-1.52	0.7	0.1735
-1.32	0.76	0.1693
-1.84	0.96	0.1138
-1.44	0.86	0.1633
-1.32	0.74	0.1556
-1.52	0.86	0.1436
-1.84	0.96	0.1637
-1.4	0.76	0.1942
-1.84	0.96	0.1938
-1.64	0.88	0.155
-1.04	0.12	0.2506
-1.4	0.7	0.2491
-1.68	0.9	0.1828
-1.64	0.86	0.157
-1.36	0.76	0.1681
-1.24	0.52	0.2008
-0.72	0.28	0.1828
-1.72	0.92	0.2046
-1.12	0.34	0.2283
-1.32	0.7	0.3184
-1.4	0.52	0.1787
-1.64	0.88	0.2296
-1.64	0.82	0.2247
-1.4	0.78	0.1606
-1.24	0.56	0.2233
-1.84	0.96	0.1758
-1.76	0.94	0.1303
-1.8	0.94	0.1504
-1.72	0.92	0.1703
-1.6	-0.84	0.221
-1.32	-0.78	0.1631
-1.4	-0.8	0.1741
-1.44	-0.7	0.1643
-0.92	-0.3	0.1694
-1.84	-0.96	0.1693
-1.36	-0.76	0.1726
-1.64	-0.88	0.2668
-1.28	-0.66	0.1629
-1.6	-0.86	0.1794
-1.44	-0.84	0.1319
-1.44	0.68	0.1914
-1.84	-0.94	0.2249
-1.68	0.88	0.2501
-1.68	0.9	0.1589
-1.4	0.74	0.167
-1.08	0.38	0.2124
-1.08	0.5	0.2034
-1.76	0.94	0.1754
-1.64	0.86	0.1696
-1.44	0.7	0.1856
-1.24	-0.28	0.2121
-1.64	-0.88	0.193
-1.36	-0.74	0.1355
-1.44	-0.76	0.1347
-1.52	-0.8	0.145
-1.4	-0.74	0.2067
-1.44	0.82	0.1964
-1.12	0.58	0.1842
-1.6	0.88	0.2049
-1.56	0.78	0.1829
-1.84	0.96	0.1723
-1.32	0.34	0.1637
-1.24	0.34	0.2096
-1.04	0.36	0.1701
-1.48	-0.86	0.1643
-1.04	-0.6	0.2001
-1.36	-0.7	0.2083
-1.92	-0.98	0.1556
-1.44	-0.7	0.1714
-1.4	-0.8	0.1637
-1.28	-0.6	0.1398
-1.24	-0.74	0.1935
-1.68	-0.88	0.2197
-1.64	-0.88	0.153
-1.24	-0.64	0.202
-1.2	-0.7	0.2109
-1.44	0.82	0.2408
-1.56	0.88	0.1679
-1.12	-0.16	0.1812
-1.52	-0.86	0.2161
-1.4	-0.74	0.1606
-1.56	-0.72	0.1357
-1.28	-0.74	0.1841
-1.32	-0.7	0.163
-1.08	0.24	0.2193
-0.96	0.38	0.2643
-1.16	0.14	0.173
-0.96	-0.34	0.2894
-1.6	-0.88	0.1895
-1.52	-0.82	0.1763
-1.68	-0.84	0.1523
-0.96	0.34	0.2349
-1.76	0.92	0.2483
-1.48	0.84	0.1318
-1.72	0.9	0.1453
-1.68	0.92	0.1221
-1.44	0.84	0.1322
-1.6	0.9	0.2251
-1.56	0.8	0.2201
-1.28	-0.38	0.2297
-1.64	-0.88	0.2361
-1.16	-0.68	0.1552
-1.2	-0.7	0.1477
-1.76	-0.94	0.1388
-1.6	-0.88	0.1663
-1.84	-0.96	0.1754
-1.68	-0.9	0.1317
-1.08	-0.66	0.1584
-1.76	-0.94	0.204
-1.28	-0.7	0.1666
-1.64	0.84	0.2261
-1.64	0.88	0.172
-1.36	0.7	0.1689
-1.16	0.62	0.1876
-1.6	0.86	0.1672
-1.76	-0.94	0.2368
-1.68	-0.92	0.1555
-0.92	0.3	0.2233
-1	0.34	0.2424
-1.64	0.9	0.2488
-1.56	0.82	0.1612
-1.44	0.74	0.1606
-1.68	-0.9	0.2198
-0.96	0.48	0.2109
-1.16	0.6	0.1514
-1.56	0.88	0.1928
-2	1	0.1456
-0.96	0.4	0.1674
-1.32	0.6	0.2076
-1.32	0.76	0.1684
-1.28	0.72	0.1562
-1.84	-0.96	0.2438
-1.4	-0.82	0.1931
-1.4	-0.82	0.174
-0.92	-0.3	0.2416
-1.16	-0.48	0.2477
-1.28	-0.5	0.2293
-1.36	-0.72	0.1817
-1.6	-0.88	0.1562
-1.44	-0.74	0.1395
-1.4	-0.84	0.2971
-1.52	-0.72	0.1394
-1.48	-0.82	0.1675
-1.48	-0.76	0.1641
-1	-0.42	0.1923
-1.84	-0.96	0.1629
-1.44	-0.8	0.14
-1.72	-0.92	0.1644
-1.72	-0.92	0.202
-1.52	-0.86	0.1645
-1.68	-0.88	0.1869
-1.36	-0.8	0.1604
-1.32	-0.66	0.1851
-1.04	-0.3	0.161
-1.24	-0.66	0.1914
-1.12	-0.72	0.1693
-1.8	-0.94	0.2539
-1.48	-0.76	0.1955
-1.4	-0.82	0.2685
-1.72	-0.92	0.2145
-1.64	-0.88	0.217
-1.68	-0.82	0.1663
-0.88	-0.08	0.2819
-1.64	0.9	0.2899
-1.68	0.9	0.1524
-0.92	-0.04	0.1733
-1.08	-0.52	0.2646
-1.48	-0.84	0.2148
-1.28	-0.62	0.1303
-1.84	-0.96	0.1927
-1.32	-0.76	0.1902
-1.16	0.62	0.2899
-1.6	0.86	0.1816
-1.84	0.96	0.1885
-1.64	-0.9	0.2291
-1.56	-0.86	0.1572
-1.08	-0.1	0.3102
-1.4	-0.82	0.2076
-1.12	-0.2	0.1941
-1.6	-0.88	0.2416
-1.68	-0.88	0.1858
-1.68	-0.86	0.1467
-1.8	0.94	0.175
-1.92	0.98	0.181
-1.64	0.9	0.1684
-1.76	0.94	0.1816
-1.48	0.84	0.1383
-1.44	0.84	0.2252
-1.44	0.68	0.1686
-1.24	0.7	0.1667
-1.2	0.52	0.1891
-0.92	0.56	0.1412
-1.44	0.78	0.2017
-1.6	0.88	0.2385
-1.44	0.82	0.2015
-1.68	-0.92	0.2001
-1.12	-0.58	0.1737
-1.56	-0.84	0.1707
-1.2	-0.22	0.1915
-1.36	0.78	0.132
-1.36	0.78	0.161
-1.64	0.9	0.1734
-1.8	0.94	0.1608
-1.84	0.96	0.2159
-1.44	0.76	0.1882
-1.44	0.78	0.1997
-1.64	0.88	0.2265
-0.96	0.54	0.1845
-1.24	0.72	0.1853
-1.4	0.78	0.2309
-1.68	0.9	0.1866
-1.72	0.92	0.2037
-1.4	-0.78	0.1947
-1.08	-0.6	0.1365
-1.92	-0.98	0.1849
-1.52	-0.84	0.1265
-1.72	-0.92	0.1474
-1.56	-0.88	0.1632
-1.68	-0.86	0.1611
-1.8	-0.94	0.2146
-1.24	0.34	0.2042
-1.08	0.62	0.207
-1.92	0.98	0.2222
-1.36	0.82	0.1844
-1.36	0.8	0.2019
-1.24	0.62	0.1599
-1.44	0.74	0.2068
-1.24	0.74	0.129
-1.32	0.76	0.1897
-1.56	0.76	0.2038
-1.6	0.86	0.1617
-0.84	0.1	0.2428
-1.24	-0.6	0.1953
-1.56	-0.88	0.1662
-1.6	-0.84	0.1906
-1.28	-0.72	0.1688
-1.64	-0.86	0.2195
-1.24	-0.54	0.1754
-1.92	0.98	0.2174
-1.76	0.9	0.2012
-1.16	0.54	0.2352
-1.2	0.54	0.247
-1.6	0.78	0.2136
-1.04	-0.2	0.1907
-1.84	-0.96	0.144
-1.12	-0.16	0.2172
-1.44	0.84	0.23
-1.12	-0.24	0.2138
-1.76	-0.92	0.1952
-1.2	0.6	0.24
-1.48	0.78	0.1963
-1.68	0.92	0.2075
-1.84	0.96	0.1364
-1.56	0.88	0.154
-1.24	0.78	0.1783
-1.32	0.76	0.1737
-1.68	0.92	0.1618
-1.8	0.94	0.2045
-1.28	0.56	0.2033
-1.76	0.92	0.1468
-1.2	0.66	0.1845
-1.84	0.96	0.1827
-1.76	0.94	0.1269
-1.04	-0.26	0.1678
-1.24	-0.66	0.173
-1.56	-0.84	0.1731
-1.32	-0.66	0.1869
-1.6	-0.86	0.1974
-1.8	-0.94	0.2232
-1.32	-0.62	0.202
-1.56	-0.86	0.1792
-1.84	-0.96	0.2005
-1.76	-0.92	0.15
-1.24	0.76	0.1954
-1.24	0.64	0.259
-1.64	0.88	0.2006
-1.52	0.84	0.1576
-1.36	0.76	0.1534
-1.6	-0.8	0.209
-1.28	-0.76	0.1454
-1.76	-0.92	0.1946
-1.84	-0.96	0.186
-1.4	-0.82	0.1495
-1.08	0.32	0.2921
-1.28	0.56	0.2032
-1.6	-0.82	0.2007
-1.56	-0.8	0.2211
-1.72	-0.92	0.153
-1.36	-0.66	0.1591
-1.68	-0.9	0.1758
-1.32	-0.72	0.2611
-1.72	-0.92	0.1366
-1.56	-0.86	0.1735
-1.36	-0.78	0.2268
-1.36	-0.74	0.1834
-1.56	-0.82	0.1564
-1.92	-0.98	0.13
-1.16	-0.66	0.22
-0.96	0.22	0.2188
-1.6	0.86	0.1434
-1.76	0.94	0.139
-1.12	0.7	0.1424
-1.64	0.78	0.2026
-1.08	0.46	0.1904
-1.68	0.9	0.159
-1.08	0.18	0.2012
-1.56	-0.8	0.2295
-1.32	-0.72	0.1514
-1.72	-0.9	0.1331
-1.8	-0.94	0.138
-1.48	-0.76	0.2503
-1.44	0.7	0.1979
-1	0.2	0.1955
-1.68	0.88	0.215
-1.68	0.9	0.1415
-1.44	0.78	0.1632
-1.52	0.82	0.2516
-1.48	0.76	0.1557
-1.64	0.9	0.1257
-1.44	0.72	0.1839
-1.84	0.96	0.1948
-0.84	0.42	0.1431
-1.28	0.72	0.2109
-1.28	0.78	0.1825
-1.52	0.82	0.15
-1.12	0.14	0.1776
-1.72	0.92	0.1743
-1.48	0.8	0.1666
-1.72	0.92	0.2134
-1.6	0.9	0.1681
-1.56	0.88	0.1965
-1.28	0.66	0.1701
-1.32	0.76	0.1473
-1.68	0.9	0.1769
-1	0.58	0.182
-1.48	0.68	0.1633
-1.28	0.64	0.249
-1.72	0.88	0.1606
-1.08	0.64	0.1622
-1.6	0.88	0.2858
-1.84	0.96	0.138
-1.72	0.92	0.137
-1.24	0.6	0.2196
-1.44	0.72	0.1796
-1.72	0.9	0.1577
-1.24	0.7	0.192
-0.84	0.24	0.1639
-1.16	-0.36	0.2248
-1.32	-0.62	0.2547
-1.68	-0.92	0.2233
-1.24	0.76	0.1854
-1.68	0.92	0.2416
-1.72	0.92	0.1822
-1.56	0.78	0.2095
-1.28	-0.76	0.2517
-1.6	-0.8	0.1704
-1.36	-0.7	0.1911
-1.76	-0.94	0.1826
-1.8	0.94	0.1798
-1.4	0.82	0.1628
-1.6	0.88	0.1617
-1.2	0.36	0.1978
-1.52	0.76	0.29
-1.44	0.8	0.1676
-1.6	0.88	0.176
-1.12	0.62	0.1473
-1.68	0.92	0.1849
-1.6	0.86	0.1951
-1.44	0.84	0.1793
-1.92	0.98	0.1527
-1.08	-0.54	0.2036
-1.28	-0.54	0.2068
-1.44	-0.76	0.2531
-1.6	-0.86	0.1899
-1.68	-0.92	0.1811
-1.56	-0.82	0.1855
-1.64	-0.88	0.1833
-1.72	-0.92	0.162
-1.76	-0.92	0.1684
-1.52	-0.86	0.1509
-1.68	-0.92	0.1803
-1.56	-0.84	0.1482
-1.48	-0.82	0.1497
-1.52	-0.82	0.1714
-1.6	-0.86	0.2056
-1.48	-0.78	0.1832
-1.44	-0.66	0.1576
-1.4	-0.82	0.1552
-1.68	-0.9	0.1534
-1.8	-0.94	0.1598
-1.72	-0.88	0.1489
-1	-0.56	0.1472
-0.88	0.14	0.2579
-1.52	0.84	0.2117
-1.44	0.8	0.1496
-1.32	-0.6	0.2164
-1.44	-0.84	0.186
-1.44	-0.78	0.1797
-1.04	-0.64	0.2401
-1.2	-0.5	0.1935
-1.52	-0.76	0.1905
-1.36	-0.78	0.2279
-1.32	-0.76	0.1277
-0.96	0.38	0.2059
-1.04	0.56	0.2881
-1.68	0.92	0.1536
-1.64	0.9	0.1385
-1.24	-0.56	0.2243
-1.68	-0.92	0.1792
-1.64	-0.9	0.1409
-1.64	-0.9	0.1834
-0.96	0.18	0.1786
-1.92	0.98	0.2486
-1.72	0.88	0.1275
-1.52	0.68	0.1948
-1.44	0.82	0.1587
-1.56	0.86	0.1456
-1.36	0.7	0.1548
-1.4	0.76	0.2247
-1.92	0.98	0.2009
-0.76	-0.06	0.1752
-1.04	0.48	0.2975
-1.12	0.66	0.1685
-1.4	0.8	0.2249
-1.28	-0.68	0.2286
-1.76	-0.94	0.2141
-1.28	-0.76	0.1523
-1.24	-0.56	0.2218
-0.92	-0.02	0.2605
-1.68	0.92	0.2179
-1.64	0.88	0.1184
-1.8	0.94	0.1387
-1.2	-0.68	0.2723
-1.64	-0.9	0.1981
-1.4	-0.8	0.1607
-1.52	-0.82	0.2049
-1.16	0.28	0.1927
-1.44	0.82	0.2339
-1.24	-0.66	0.2644
-1.68	0.92	0.2537
-1.4	0.8	0.2538
-0.76	-0.06	0.2161
-1.44	-0.62	0.242
-1.08	-0.5	0.1752
-1.92	-0.98	0.1392
-0.8	-0.34	0.1634
-1.4	-0.78	0.1684
-1.48	-0.86	0.1908
-1.72	-0.92	0.1661
-1.4	-0.64	0.1242
-1.6	-0.82	0.1665
-1.4	-0.78	0.1678
-1.32	-0.74	0.1434
-1.84	-0.94	0.1624
-1.32	-0.78	0.1632
-1.68	-0.9	0.1408
-1.56	-0.84	0.1491
-1.4	-0.82	0.1381
-1.6	-0.86	0.1616
-1.68	-0.92	0.1657
-1.52	-0.84	0.1884
-1.6	-0.86	0.2055
-0.96	0.6	0.2133
-1.48	-0.68	0.251
-1.12	-0.64	0.1992
-1.44	0.84	0.2452
-1.76	0.94	0.2635
-1.32	-0.7	0.2258
-1.16	-0.5	0.1548
-1.44	-0.6	0.2393
-1.32	-0.74	0.2223
-1.64	-0.86	0.1576
-1.48	-0.84	0.1741
-1.64	-0.88	0.164
-0.88	0.28	0.2124
-1.64	0.84	0.1616
-1.52	0.8	0.1778
-1.48	0.66	0.1865
-1.84	0.96	0.1615
-1.6	0.88	0.1972
-1.16	-0.64	0.2148
-1.08	0.2	0.2714
-1.12	-0.16	0.3302
-1.52	-0.84	0.243
-1.6	-0.86	0.1741
-1.8	-0.94	0.1782
-1.52	-0.86	0.218
-1.52	-0.82	0.25
-1.4	-0.7	0.1402
-1.48	-0.84	0.2009
-0.88	-0.04	0.2306
-1.72	0.92	0.1856
-1.48	0.7	0.1561
-1.48	0.82	0.1698
-1.72	0.9	0.1306
-1.12	0.34	0.1642
-1.92	0.98	0.1842
-1.6	0.9	0.157
-1.28	0.68	0.2025
-1.24	-0.72	0.2474
-1.28	-0.74	0.1571
-1.76	-0.94	0.1382
-1.32	-0.76	0.2263
-1.64	-0.88	0.1772
-1.6	-0.86	0.2131
-1.52	-0.82	0.2068
-1.72	-0.9	0.163
-1.72	-0.86	0.1222
-0.92	0.4	0.2549
-1.48	0.82	0.1275
-1.52	0.84	0.1429
-1.72	0.9	0.1381
-1.32	0.8	0.1141
-1.56	0.8	0.1944
-1.56	0.86	0.1709
-1.52	0.78	0.1688
-1.4	0.76	0.1655
-1.6	0.88	0.1858
-0.88	0.2	0.2678
-1.68	0.88	0.1648
-1.56	0.86	0.1625
-1.48	0.76	0.1693
-1.36	0.72	0.2
-1.44	0.86	0.1541
-1	0.52	0.1829
-1.56	0.86	0.2179
-1.68	0.88	0.1631
-1.16	0.72	0.1708
-1.76	0.84	0.1816
-1.12	0.02	0.1501
-1.48	-0.86	0.2248
-1.72	-0.9	0.182
-1.48	0.76	0.2661
-1.56	0.86	0.1341
-1.76	0.92	0.1679
-1.52	0.8	0.1804
-1.76	0.94	0.1581
-1.12	0.7	0.1704
-1.48	0.84	0.1585
-1.72	0.92	0.1862
-1.08	-0.06	0.1929
-1.8	-0.94	0.216
-1.64	-0.9	0.2384
-1.36	-0.76	0.1815
-1.6	-0.82	0.2153
-1.36	-0.8	0.1985
-1.68	-0.92	0.1482
-1.72	-0.92	0.156
-1.28	-0.68	0.1476
-1.2	-0.56	0.1544
-1.28	-0.68	0.1542
-1.8	-0.94	0.1519
-0.96	0.08	0.1837
-1.52	-0.74	0.2275
-1.04	-0.06	0.1986
-1.04	0.46	0.2704
-1.56	0.78	0.1934
-1.32	0.76	0.1971
-1.36	0.64	0.2012
-1.4	0.62	0.1669
-1.04	0.52	0.2135
-1.04	0.06	0.1833
-1.52	0.88	0.2103
-1.36	0.82	0.1427
-2	1	0.1349
-1.32	0.6	0.1572
-1.24	0.74	0.1713
-0.88	-0.14	0.2518
-1.64	0.88	0.2765
-1.72	0.9	0.1759
-1.28	0.78	0.2234
-1.84	0.96	0.1739
-1.64	0.9	0.1773
-1.84	0.96	0.1713
-1.28	0.72	0.1912
-1.08	0.38	0.2155
-1.8	0.94	0.1658
-1.32	-0.64	0.2261
-1.4	-0.76	0.1714
-1.44	0.84	0.2392
-1.68	0.84	0.15
-1.44	0.84	0.1538
-1	0.3	0.1773
-1.32	0.78	0.1826
-1.16	0.52	0.2027
-1.16	-0.52	0.2194
-1.6	-0.84	0.174
-1.28	-0.58	0.2109
-1.04	-0.5	0.2146
-1.28	-0.74	0.1732
-1.24	-0.78	0.1504
-1	-0.26	0.1648
-1.32	-0.4	0.2575
-1.2	0.54	0.2525
-1.4	0.74	0.2282
-1.28	-0.64	0.2745
-1.56	-0.8	0.1672
-1.52	-0.82	0.1797
-1.64	-0.9	0.2108
-1.08	-0.26	0.1862
-1.56	0.82	0.3132
-1.52	0.74	0.1882
-1.84	-0.96	0.2113
-1	-0.5	0.2279
-1.56	-0.82	0.1876
-1.6	-0.86	0.1812
-1.2	-0.7	0.1844
-1.44	-0.66	0.1954
-0.92	0.14	0.1994
-0.96	0.56	0.1897
-1.44	-0.78	0.2513
-1.6	-0.84	0.1585
-1.48	0.74	0.2345
-1.2	0.32	0.1717
-1.52	-0.86	0.2337
-1.2	-0.68	0.1541
-1.56	-0.88	0.1688
-1.8	-0.94	0.2155
-1.36	-0.82	0.2052
-1.04	-0.5	0.1386
-1.56	0.86	0.3116
-1.44	0.74	0.1526
-1.32	0.72	0.1467
-1.68	0.92	0.1726
-1.64	0.9	0.1249
-1.48	0.84	0.2347
-1.4	0.44	0.1608
-1.44	0.78	0.1529
-1.44	0.72	0.1989
-1.68	-0.88	0.2126
-1.56	-0.8	0.14
-0.96	0.3	0.2783
-1.44	0.78	0.176
-1.6	0.82	0.1802
-1.32	0.74	0.158
-1.44	0.66	0.1772
-1.52	0.86	0.1714
-1.8	0.94	0.1498
-1.8	0.94	0.1564
-1.44	0.82	0.1336
-1.44	0.68	0.2379
-1.44	0.76	0.2046
-1.92	0.98	0.1425
-1.36	0.76	0.1717
-1.2	0.18	0.2279
-1.2	0.64	0.1991
-1.56	0.86	0.1769
-1.44	0.82	0.1928
-1.92	0.98	0.1996
-1.48	0.8	0.1851
-0.92	0.38	0.1703
-1	0.36	0.3243
-1.8	-0.94	0.1951
-1.32	-0.64	0.1725
-1.68	-0.92	0.1766
-1.08	-0.52	0.1808
-1.68	-0.9	0.1741
-1.32	-0.66	0.255
-1.72	0.88	0.2411
-1.52	0.66	0.1527
-1.6	0.9	0.21
-1.4	0.8	0.1463
-1.64	0.9	0.1809
-1.64	0.9	0.1478
-1.52	0.84	0.1601
-1.6	0.88	0.1658
-1.68	0.88	0.1736
-1.72	0.9	0.2127
-1.64	0.88	0.1577
-1.16	0.68	0.1638
-1.08	0.18	0.2475
-1.32	0.64	0.1465
-1.64	0.9	0.1755
-1.44	0.82	0.1368
-1.4	0.82	0.157
-1.36	0.7	0.1474
-1.28	0.7	0.1658
-1.28	0.76	0.1311
-1.68	0.92	0.1632
-1.12	0.64	0.2342
-1.52	0.84	0.1834
-0.76	0.44	0.1812
-1.04	-0.16	0.2312
-1.56	-0.88	0.2352
-0.96	-0.58	0.2395
-1.16	-0.6	0.2067
-1.84	-0.96	0.1582
-1.92	-0.98	0.1815
-1.44	-0.78	0.1628
-1.56	-0.86	0.1996
-1.16	-0.48	0.2017
-1.12	0.64	0.2024
-1.64	0.8	0.1528
-1.2	0.72	0.1868
-1.44	0.76	0.184
