# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.44	-0.66	0.2613
-1.52	-0.8	0.2433
-1.32	0.7	0.1965
-1.08	0.54	0.1844
-1.24	-0.4	0.2925
-1.64	-0.86	0.2197
-0.92	-0.42	0.2076
-0.72	-0.14	0.2704
-1.84	0.94	0.2508
-1.44	0.74	0.2052
-1.56	-0.86	0.3102
-1.44	-0.78	0.2378
-1.28	-0.42	0.2228
-1.08	-0.54	0.2668
-0.92	-0.04	0.2049
-0.96	-0.32	0.327
-1.84	-0.96	0.212
-1.52	0.78	0.2677
-1	0.44	0.2747
-1.4	0.72	0.153
-0.96	-0.5	0.2401
-1.8	-0.94	0.1926
-1.48	-0.82	0.3012
-1.12	-0.22	0.2236
-0.88	-0.36	0.2701
-1.52	-0.84	0.2088
-1.44	-0.8	0.2688
-0.92	-0.4	0.2148
-1.8	-0.94	0.2427
-1.88	-0.96	0.1661
-1.48	-0.86	0.2315
-1.52	-0.7	0.1942
-1.6	-0.84	0.1943
-1.28	-0.74	0.2177
-1.08	-0.62	0.1916
-1.64	-0.88	0.1907
-1	-0.04	0.1826
-1.4	-0.7	0.2521
-1.04	0.4	0.2437
-1.64	0.88	0.202
-0.96	0.44	0.2648
-1.64	0.9	0.2031
-1.4	0.72	0.2189
-1.4	0.78	0.2257
-1.76	0.94	0.2084
-0.8	0.22	0.1974
-0.96	0.54	0.3018
-1.48	0.8	0.2859
-1.24	0.66	0.2119
-1.16	0.58	0.268
-1.08	0.68	0.2133
-1.12	0.42	0.2113
-1.16	0.06	0.2528
-0.96	0.28	0.1909
-1.28	-0.74	0.2753
-1.36	-0.8	0.2409
-1.56	-0.8	0.2134
-0.96	-0.32	0.2096
-1.6	-0.88	0.2208
-0.8	-0.22	0.2155
-1	-0.24	0.2739
-1.32	-0.72	0.2366
-0.96	0.2	0.2498
-1.28	0.48	0.2976
-1.32	0.72	0.2564
-1.08	0.56	0.208
-1.16	0.6	0.2206
-1.6	0.86	0.2293
-1.88	0.96	0.2241
-1.48	0.84	0.202
-1.6	0.88	0.196
-1.28	0.74	0.2111
-1.12	0.44	0.2137
-1.16	-0.66	0.2693
-1.6	-0.88	0.1851
-1.56	-0.86	0.2015
-1.68	-0.92	0.1579
-1.52	-0.84	0.2364
-1.28	-0.76	0.162
-1.2	0.7	0.2073
-1.32	-0.74	0.2272
-1.36	-0.72	0.2333
-1.48	-0.86	0.1879
-1.56	-0.86	0.2054
-1.68	-0.86	0.1902
-1.8	-0.94	0.214
-1.2	-0.64	0.2215
-0.96	-0.6	0.1844
-1.64	0.9	0.2533
-1.44	0.78	0.1616
-0.84	-0.16	0.2467
-1.28	0.58	0.3053
-1.48	0.84	0.2475
-1.72	0.88	0.1958
-1.68	-0.9	0.2407
-1.24	-0.24	0.2387
-1.4	-0.72	0.325
-1.44	-0.64	0.2914
-1.36	-0.78	0.1759
-0.92	-0.38	0.2286
-1.2	-0.62	0.2406
-1.4	-0.74	0.1972
-1.04	-0.3	0.25
-1.48	-0.86	0.2096
-1.4	-0.72	0.1625
-1.08	-0.42	0.2137
-1.6	-0.84	0.2231
-1.68	-0.88	0.192
-1.16	-0.18	0.2863
-1.28	-0.74	0.2214
-1.44	0.82	0.2676
-1.28	0.8	0.2383
-1.32	0.76	0.1568
-2	1	0.1602
-1.48	0.66	0.2627
-1.28	0.72	0.1899
-1	0.08	0.2922
-1.36	0.5	0.2231
-1.24	-0.76	0.2621
-1.28	-0.78	0.2459
-1.72	-0.92	0.2147
-0.92	0.24	0.2542
-1.4	0.74	0.2265
-1.52	0.84	0.1761
-1.92	0.98	0.1963
-1.44	-0.78	0.2284
-0.8	0.28	0.2213
-1.68	-0.9	0.2487
-1.16	-0.48	0.2319
-0.92	-0.42	0.2403
-1.28	0.48	0.2015
-1.56	0.78	0.2257
-1.76	0.94	0.1888
-1.2	0.52	0.1691
-1.24	-0.48	0.2676
-1.56	0.86	0.2257
-1.08	0.36	0.1957
-1.6	0.84	0.3026
-1.16	0.72	0.1572
-1.68	0.9	0.1803
-1.48	0.76	0.1887
-1.24	-0.54	0.2303
-0.96	0.56	0.2421
-0.72	0.4	0.2818
-1.28	0.34	0.2375
-0.96	-0.44	0.2891
-1.56	-0.84	0.2242
-1.12	-0.54	0.2457
-1.16	-0.28	0.2675
-0.92	-0.48	0.294
-1.16	-0.58	0.2897
-1.76	0.94	0.2742
-1.4	0.78	0.1942
-1.04	0.08	0.1653
-1.04	0.58	0.2901
-1.68	0.88	0.1555
-1.64	0.9	0.1857
-0.76	0.3	0.2206
-1.44	0.78	0.194
-1.56	0.8	0.1851
-1.92	0.98	0.2007
-1.72	0.92	0.2047
-0.88	0.28	0.2134
-1.04	0.66	0.2617
-1.48	0.78	0.3252
-1.48	0.68	0.2611
-1.44	-0.86	0.2617
-1.32	-0.78	0.282
-1.84	-0.96	0.1913
-1.4	-0.78	0.2247
-1.44	-0.82	0.2442
-1.52	-0.84	0.2173
-1.76	0.92	0.2052
-1.52	0.76	0.2812
-1.48	-0.84	0.2298
-1.44	-0.7	0.1763
-1.44	-0.8	0.1895
-0.88	-0.06	0.2133
-1.52	0.76	0.2549
-1.76	0.94	0.2175
-1	-0.42	0.2732
-0.92	-0.24	0.2701
-1.24	0.68	0.2854
-0.88	0.54	0.2081
-1.44	0.82	0.1876
-1.24	-0.72	0.2763
-1.56	0.82	0.2541
-1.16	0.4	0.2051
-1.56	0.78	0.2655
-1.68	0.88	0.2011
-1.36	0.72	0.1724
-0.92	0.38	0.2063
-1.2	-0.66	0.2276
-1.56	-0.8	0.1883
-1.72	-0.9	0.1735
-1.52	-0.86	0.2086
-1.32	-0.76	0.2439
-1.24	-0.3	0.2757
-1.28	-0.58	0.1826
-0.92	-0.24	0.2149
-1.72	0.92	0.3362
-1.32	0.68	0.203
-1.04	0.56	0.2396
-1.8	0.94	0.1693
-1.2	0.54	0.3228
-1.52	0.82	0.308
-1.08	0.7	0.241
-1.48	-0.78	0.2862
-1	-0.3	0.255
-1.2	0.6	0.2309
-1.48	0.66	0.1989
-1.08	0.56	0.1597
-1.4	0.8	0.287
-1.32	0.66	0.2333
-1.44	0.78	0.2424
-1.68	-0.9	0.1922
-1.36	-0.72	0.2205
-1.52	-0.84	0.253
-1.32	-0.58	0.1739
-1.48	-0.78	0.2444
-1.48	-0.84	0.2057
-1.8	0.94	0.2289
-1.6	0.88	0.1621
-1.16	-0.46	0.2303
-1.08	0.5	0.2158
-1.48	0.78	0.2838
-1.64	0.9	0.23
-1.52	0.82	0.1896
-0.88	0.16	0.2053
-1.44	-0.78	0.2343
-1.16	-0.44	0.2671
-1.56	-0.84	0.238
-1.48	-0.82	0.2359
-1.24	-0.56	0.2393
-1.12	-0.42	0.2557
-1.28	0.56	0.3017
-1.36	0.62	0.1827
-1.28	-0.58	0.2016
-1.24	-0.72	0.2523
-1.16	-0.74	0.2303
-1.04	-0.6	0.1743
-0.96	-0.34	0.2133
-1.4	0.78	0.2242
-1.24	0.54	0.2764
-1.6	0.8	0.2265
-1.32	0.78	0.1757
-1.28	-0.7	0.2334
-1	-0.24	0.2401
-1.12	-0.5	0.2457
-1.16	-0.28	0.2109
-1.48	0.86	0.2197
-1.16	0.72	0.2159
-1.08	-0.02	0.2611
-1.08	-0.6	0.2215
-1.52	0.82	0.2407
-0.92	-0.3	0.353
-1.16	-0.04	0.2389
-1.12	-0.66	0.1829
-1.44	-0.8	0.3483
-1.48	-0.82	0.2527
-1.56	-0.86	0.1836
-1.4	-0.8	0.2329
-0.92	-0.42	0.2079
-1.84	-0.96	0.3053
-1.24	-0.46	0.2097
-1.04	-0.56	0.2083
-1.28	-0.76	0.2008
-1	-0.4	0.2812
-1.24	0.58	0.2729
-1.32	0.72	0.2721
-1.12	0.48	0.3004
-1.2	-0.44	0.2086
-1.6	-0.9	0.2399
-1.48	-0.84	0.1525
-1.28	-0.54	0.2013
-1.72	-0.92	0.2367
-1.56	-0.86	0.2011
-1.12	-0.68	0.2257
-1	0.22	0.3149
-1.36	0.8	0.2615
-0.92	-0.1	0.2547
-1.28	-0.66	0.2528
-1.56	-0.86	0.212
-1.44	-0.64	0.1655
-0.92	0.18	0.2437
-1.72	0.92	0.2923
-1.48	0.78	0.2189
-1.48	-0.82	0.217
-0.8	-0.22	0.1822
-1.28	-0.7	0.3082
-1.6	0.88	0.2747
-1.4	0.84	0.204
-1.76	0.94	0.1943
-1.4	0.74	0.2378
-1.48	0.84	0.1803
-1.68	-0.9	0.2667
-1.68	-0.9	0.203
-1.4	-0.78	0.1898
-1.48	-0.84	0.1281
-1.08	-0.14	0.3041
-1.52	-0.82	0.2202
-1.28	0.56	0.3137
-1	-0.5	0.2529
-1.76	-0.92	0.1721
-1.6	-0.88	0.2616
-1.6	-0.88	0.1686
-0.88	-0.22	0.1853
-1.16	-0.48	0.3053
-1.52	-0.86	0.2321
-1.56	-0.86	0.211
-1	-0.5	0.2496
-1.64	-0.9	0.1958
-1.12	-0.44	0.2591
-1.52	-0.86	0.2193
-1.4	-0.8	0.1883
-1.08	-0.38	0.2183
-1.48	-0.8	0.2115
-1.04	0.14	0.3167
-1.68	0.88	0.1873
-1.44	0.82	0.1681
-1.48	0.82	0.189
-1.72	0.9	0.1592
-1.92	0.98	0.2468
-1.48	0.8	0.2277
-1.12	0.64	0.1954
-1.2	0.7	0.2183
-1.4	0.82	0.245
-1.6	-0.86	0.2804
-0.96	-0.54	0.2246
-1.32	0.62	0.2722
-1.4	0.8	0.2187
-1.48	0.7	0.2089
-1.84	0.96	0.1787
-1.84	0.96	0.1708
-1.56	0.8	0.2162
-1.44	-0.6	0.2504
-1.12	0.7	0.2555
-1.04	0.44	0.2751
-1.36	0.78	0.3131
-1.56	0.86	0.2018
-1.92	0.98	0.1702
-1.48	-0.86	0.2534
-1.64	-0.9	0.2034
-1.64	-0.88	0.1905
-1.32	0.64	0.2306
-1.84	0.94	0.2505
-1.72	0.92	0.2163
-1.24	0.74	0.2253
-1.6	0.88	0.1673
-1.2	0.74	0.2259
-1.68	0.84	0.1391
-0.88	0.12	0.1994
-0.76	-0.12	0.313
-1.48	-0.68	0.2788
-1.16	-0.52	0.2126
-1.32	-0.66	0.2011
-1.24	-0.62	0.3076
-1.12	0.5	0.2866
-1.44	0.8	0.1829
-1.52	0.82	0.1995
-1.2	0.64	0.2175
-1.36	0.74	0.2203
-1.8	0.94	0.1934
-1.68	0.84	0.1507
-1.24	0.6	0.1676
-1.24	0.52	0.2184
-1.28	0.56	0.1952
-1.48	-0.84	0.2526
-1.48	-0.72	0.2318
-1.48	-0.84	0.2126
-1.24	-0.72	0.2184
-1.68	-0.9	0.2275
-1.08	-0.52	0.2361
-1.08	-0.6	0.1938
-0.76	-0.36	0.255
-1	0.58	0.3061
-1.28	0.76	0.2077
-1.12	0.44	0.2552
-1.56	0.88	0.2328
-1.92	0.98	0.2229
-1.24	0.46	0.2554
-1.44	0.8	0.2237
-1.28	0.58	0.2295
-1	0.56	0.2459
-1.52	0.78	0.2421
-1.56	-0.8	0.1959
-1.36	-0.7	0.2555
-1.68	-0.9	0.2066
-1.36	0.72	0.3023
-1.6	0.84	0.1894
-1.76	0.94	0.2553
-1	0.32	0.1773
-1.44	-0.8	0.2856
-1.04	0.64	0.248
-1.48	-0.8	0.2294
-0.76	-0.02	0.2289
-1.04	-0.68	0.2575
-1.76	-0.94	0.2359
-1.2	-0.14	0.227
-1.56	0.86	0.206
-0.68	0.06	0.2204
-1.16	0.54	0.2214
-1.16	0.6	0.2237
-1.24	0.6	0.249
-1.52	0.84	0.212
-1.04	0.44	0.2372
-1	0.24	0.2144
-0.64	-0.14	0.2813
-0.84	-0.04	0.2647
-1	-0.44	0.2928
-1.08	0.48	0.305
-1.4	-0.58	0.3397
-1.44	-0.72	0.2161
-1.84	-0.96	0.178
-2	-1	0.2472
-1.32	-0.72	0.2706
-1.24	0.62	0.2485
-1.56	0.82	0.2192
-1.2	0.66	0.238
-1.24	0.52	0.2981
-1.56	0.82	0.2129
-1.6	0.9	0.1652
-1.28	0.68	0.2057
-1.52	0.7	0.1731
-1.64	0.9	0.2392
-0.96	-0.08	0.2885
-1.08	0.64	0.2178
-1.36	0.82	0.1841
-1.12	-0.64	0.2577
-1.16	-0.62	0.2105
-1.64	-0.9	0.1826
-1.2	-0.46	0.173
-1.8	-0.94	0.228
-1.48	-0.7	0.1746
-1	0.3	0.2928
-1.24	-0.7	0.2488
-1.16	-0.72	0.2719
-1.2	-0.62	0.2233
-1.6	-0.86	0.2104
-1.72	-0.92	0.1943
-1.4	-0.8	0.2142
-1	-0.58	0.1933
-1.16	-0.64	0.1897
-1.48	-0.86	0.2213
-1.28	-0.66	0.2
-1.72	-0.92	0.1395
-1.36	0.72	0.2624
-0.92	0.3	0.2937
-1.16	0.68	0.2093
-1.32	-0.56	0.2392
-1.48	-0.52	0.2272
-1.84	-0.96	0.217
-1.76	-0.92	0.154
-1.44	-0.84	0.223
-1.28	-0.6	0.2394
-1.4	-0.62	0.2631
-1.36	-0.78	0.1926
-1.28	-0.6	0.2855
-1.12	-0.52	0.2482
-1.04	-0.64	0.2236
-1.4	-0.84	0.2184
-1.16	-0.64	0.1634
-1.16	0.04	0.2474
-1.08	0.6	0.2828
-1	-0.04	0.215
-1.04	0.54	0.1897
-1.4	0.78	0.2124
-1.48	0.72	0.1515
-1.28	0.66	0.2435
-1.52	0.76	0.2383
-1.56	0.8	0.1592
-1.08	0.62	0.2227
-0.88	0.12	0.1905
-1.56	0.84	0.2366
-1.64	0.9	0.2089
-1.64	0.88	0.1933
-0.96	0.48	0.17
-1.24	-0.1	0.2821
-1.08	-0.1	0.3482
-1.76	-0.94	0.238
-1.16	-0.52	0.2317
-1.48	-0.74	0.2401
-1.76	-0.94	0.1608
-1.16	-0.58	0.2252
-1.6	-0.78	0.1894
-1.32	0.72	0.2481
-1.32	0.4	0.226
-1.52	0.82	0.2249
-1.64	0.88	0.2285
-1.12	0.68	0.2116
-1.12	0.16	0.2324
-1.24	-0.48	0.2662
-0.96	-0.26	0.2265
-1.4	-0.74	0.2442
-1.16	0.5	0.2818
-1.12	0.46	0.2478
-1.12	0.48	0.2827
-1.24	-0.74	0.2559
-1.6	-0.86	0.2854
-1.72	-0.88	0.2441
-1.68	-0.92	0.1622
-1.4	0.74	0.2479
-1.44	0.82	0.2108
-1.52	0.8	0.1635
-1.36	0.78	0.2385
-0.88	0.26	0.2328
-1.16	0.74	0.2112
-1.48	0.82	0.1986
-1.52	0.8	0.3091
-1.68	0.88	0.2256
-1.44	-0.64	0.2174
-1.4	-0.78	0.1789
-1.36	-0.78	0.1938
-1.6	-0.84	0.2561
-1.16	-0.6	0.1924
-1.28	-0.74	0.2031
-1.16	-0.3	0.1928
-0.88	-0.34	0.2606
-0.88	-0.12	0.2023
-1.48	-0.8	0.3268
-1.16	0.5	0.2827
-1.04	0.4	0.1639
-1.28	0.76	0.1944
-1.28	0.6	0.2008
-1.72	-0.9	0.2369
-1.52	-0.84	0.1659
-1.6	-0.86	0.1803
-1.16	-0.22	0.2172
-1.24	0.68	0.2797
-1.28	0.76	0.1926
-1	0.58	0.2339
-1.12	0.54	0.188
-1.2	0.2	0.2629
-1.32	0.6	0.3004
-1.52	0.84	0.27
-1.24	0.7	0.2361
-1.28	0.52	0.2557
-1.32	-0.56	0.2628
-1.92	-0.98	0.1959
-1.84	-0.94	0.1738
-0.76	0.06	0.2942
-0.88	-0.58	0.2592
-1.6	-0.72	0.1861
-1.16	-0.66	0.2071
-1.72	-0.92	0.2959
-1.4	-0.78	0.2373
-1.24	-0.62	0.1488
-1.92	-0.98	0.229
-1.12	-0.14	0.2252
-1	-0.62	0.2862
-1.08	0.18	0.257
-1.28	0.58	0.3334
-1.48	0.62	0.2016
-1.24	0.74	0.236
-1.04	0.58	0.1928
-1.44	0.76	0.2447
-1.32	0.68	0.1934
-1.04	0.42	0.2383
-1.76	0.94	0.243
-1.56	0.84	0.1679
-1.4	0.48	0.2574
-1.36	0.76	0.2004
-1.08	0.34	0.2119
-1.04	0.38	0.2686
-1.6	-0.9	0.2708
-1.32	-0.7	0.1464
-0.92	-4.85723e-17	0.2035
-0.64	-6.245e-17	0.2834
-1.56	0.88	0.1516
-1.48	0.78	0.2171
-1.52	0.84	0.2423
-1.8	0.92	0.1734
-1.44	0.72	0.1934
-1.16	0.72	0.3072
-1.48	0.82	0.2079
-1.16	-0.72	0.2383
-1.32	-0.72	0.242
-1.48	-0.78	0.2167
-1.08	-0.32	0.2165
-1.16	0.64	0.2586
-1.32	-0.72	0.2532
-1.24	-0.52	0.1922
-1	-0.18	0.1951
-1.32	0.66	0.317
-1.32	0.7	0.2334
-1.6	0.86	0.181
-1.4	0.78	0.243
-0.92	0.14	0.2662
-1.48	0.76	0.2743
-1.52	0.78	0.2145
-1.44	0.72	0.1849
-1.28	-0.36	0.2814
-1.84	0.96	0.222
-1.32	0.76	0.1986
-1.48	0.82	0.1919
-1.08	-0.18	0.2046
-1.04	-0.6	0.2237
-1.24	0.76	0.2758
-1.52	0.7	0.1809
-1.32	0.7	0.2104
-0.68	-0.14	0.28
-1.12	-0.38	0.3026
-1.52	-0.86	0.2008
-1.36	-0.82	0.2244
-1.92	-0.98	0.2128
-1.84	-0.96	0.1559
-1.76	-0.94	0.2095
-1.44	-0.78	0.1864
-0.92	-0.56	0.2353
-1.32	-0.74	0.2537
-0.88	-0.26	0.2982
-1.44	-0.64	0.3347
-1.56	-0.88	0.1672
-1.48	0.84	0.2904
-1.6	0.86	0.1801
-1.56	0.8	0.2045
-1.2	0.52	0.2226
-1.24	0.62	0.2321
-1.32	0.72	0.2801
-1.68	0.92	0.2008
-1.44	0.68	0.2222
-1.52	0.84	0.266
-1.24	0.74	0.1877
-1.92	0.98	0.1622
-1.12	-0.4	0.3377
-0.92	-0.44	0.2642
-1.76	-0.94	0.1921
-0.96	-0.58	0.176
-1.8	-0.94	0.239
-1.24	-0.76	0.1961
-1.52	0.76	0.2602
-1.16	0.2	0.2828
-1.76	0.9	0.2797
-1.16	-0.48	0.2723
-1.36	-0.82	0.2095
-1.2	-0.44	0.2805
-1.4	-0.68	0.215
-1.56	-0.82	0.1897
-0.64	0.1	0.2312
-1.28	0.76	0.2751
-1.6	0.82	0.1879
-1.2	0.64	0.2491
-1.36	0.62	0.2009
-1.16	0.38	0.2322
-1.2	0.78	0.1872
-0.76	-0.04	0.2351
-1.52	-0.82	0.2557
-1.12	-0.62	0.2258
-1.84	-0.96	0.1593
-1.76	0.94	0.2585
-1.72	0.9	0.2
-1.08	0.2	0.2103
-1.48	0.84	0.2332
-1.2	0.7	0.1891
-1.48	0.82	0.1748
-1	0.28	0.2627
-1.44	-0.72	0.3056
-1.28	0.52	0.2986
-1.04	0.34	0.3119
-1.2	0.64	0.2911
-1.64	0.82	0.2251
-1.28	0.48	0.2297
-1.4	0.78	0.2151
-1.48	0.86	0.2234
-1.32	-0.64	0.2253
-1.64	-0.9	0.1983
-1.16	-0.62	0.2798
-1.56	-0.88	0.2213
-1.12	-0.34	0.2727
-1	-0.1	0.2776
-1.24	0.66	0.2218
-1.16	-0.44	0.2539
-1.68	-0.9	0.2941
-1.44	-0.84	0.2067
-1.56	0.84	0.2346
-1.52	0.86	0.2059
-1.36	0.6	0.1939
-1.6	0.88	0.2528
-1.56	0.8	0.2428
-1.32	0.78	0.2255
-0.92	0.24	0.1917
-1.56	-0.88	0.2992
-1.4	-0.78	0.2637
-1.52	0.82	0.2622
-1.44	0.72	0.1829
-1.08	0.32	0.255
-1.12	0.64	0.2146
-1.08	0.58	0.2127
-1.08	0.6	0.2067
-1.52	-0.8	0.2478
-1.4	-0.74	0.1807
-1.16	0.02	0.2104
-1.48	0.84	0.2461
-1.56	-0.88	0.2944
-1.48	0.8	0.2324
-1.2	0.48	0.2214
-1.48	0.82	0.1909
-1.24	0.74	0.2024
-1.24	0.62	0.1888
-1.64	0.82	0.2166
-0.96	-0.06	0.1924
-1.52	-0.88	0.2665
-1.08	0.2	0.2852
-1	0.7	0.3091
-1.4	-0.78	0.1964
-1.48	-0.54	0.2692
-1.52	-0.84	0.2257
-1.04	-0.5	0.1805
-1.4	-0.56	0.2747
-0.96	-0.38	0.1997
-1.44	0.8	0.2055
-1.52	0.86	0.2089
-0.72	0.16	0.2009
-1.6	0.9	0.2411
-1.24	0.76	0.2245
-1.12	0.64	0.1698
-1.56	0.82	0.1677
-1.24	-0.5	0.26
-0.64	-0.06	0.2512
-1.32	-0.62	0.259
-1.16	0.3	0.2756
-1.32	-0.74	0.1978
-1.36	-0.7	0.153
-0.96	0.16	0.3371
-1.36	0.78	0.2375
-1.36	0.74	0.1836
-1.56	0.88	0.2045
-1.84	0.96	0.2812
-1.32	0.8	0.1538
-1.24	0.7	0.1987
-1.24	0.52	0.2017
-1.72	0.92	0.176
-1.24	0.74	0.1905
-1.04	0.6	0.1891
-1.4	0.8	0.1642
-0.72	0.16	0.2044
-1.4	-0.66	0.2653
-0.96	-0.56	0.2025
-1.08	-0.38	0.2093
-0.92	-0.42	0.2694
-1.08	0.6	0.3543
-1.28	0.78	0.1901
-1.76	0.92	0.2047
-1.28	-0.7	0.2209
-1.12	0.02	0.3026
-0.92	0.22	0.269
-1.56	0.76	0.1897
-0.96	0.42	0.1921
-0.96	-0.2	0.2433
-0.84	0.02	0.2215
-1.76	0.92	0.3045
-1.36	-0.74	0.2517
-1.24	0.02	0.2138
-1.2	-0.74	0.2512
-1.32	-0.76	0.1979
-1.4	-0.84	0.2572
-1.68	-0.92	0.2298
-1.56	-0.78	0.2035
-1.52	-0.84	0.1525
-1.6	0.88	0.2398
-1.32	0.7	0.2063
-1.16	-0.24	0.2871
-1.36	-0.76	0.315
-1.16	0.6	0.283
-1.64	-0.88	0.2678
-1.04	0.38	0.2551
-1.4	-0.82	0.2824
-1.48	-0.84	0.2293
-1.72	-0.92	0.156
-1.24	-0.62	0.2029
-0.96	-0.36	0.2747
-1.6	-0.76	0.2076
-1.6	-0.86	0.2207
-1.04	-0.02	0.23
-1.32	-0.78	0.2802
-0.84	-0.34	0.2146
-1.08	-0.54	0.2884
-1.76	0.94	0.2312
-1	0.28	0.1977
-1.4	0.56	0.3348
-1.16	-0.68	0.3304
-1.44	-0.48	0.2196
-1.36	0.78	0.1921
-1.48	0.8	0.2313
-1.4	-0.8	0.2294
-1.32	-0.72	0.1896
-1	-0.44	0.159
-1.4	-0.74	0.2197
-1.4	0.82	0.2206
-1.08	0.4	0.2547
-0.72	0.24	0.2264
-1.76	0.94	0.2367
-1.48	0.78	0.2098
-1.08	0.04	0.1929
-1.36	-0.76	0.2426
-0.88	-0.5	0.2331
-1.6	-0.88	0.2195
-1	-0.62	0.1637
-1.64	0.86	0.3166
-0.96	-0.22	0.3192
-1.32	0.4	0.3457
-1.6	0.86	0.2299
-1.6	-0.82	0.2656
-1	0.1	0.2214
-0.88	0.58	0.2564
-0.8	0.28	0.2069
-1.08	0.56	0.2522
-1.28	0.76	0.1796
-1.32	0.74	0.1707
-1.24	0.52	0.2153
-1.08	0.58	0.2083
-1.44	0.8	0.2209
-1.16	0.52	0.2546
-1.76	-0.94	0.1903
-0.88	-0.28	0.3083
-1.32	-0.68	0.2668
-0.76	-0.02	0.3127
-1.24	-0.64	0.2917
-1	-0.34	0.2063
-0.68	0.3	0.2552
-1.56	0.82	0.3228
-1.48	0.84	0.1497
-1.32	0.64	0.2088
-1.48	0.76	0.1956
-1.84	0.94	0.1473
-1.52	0.8	0.1697
-1.36	0.78	0.2559
-0.92	0.5	0.1664
-1.36	-0.72	0.2425
-1.32	-0.5	0.2007
-1.24	0.64	0.3071
-0.96	0.3	0.2207
-1.48	0.72	0.2445
-1.2	0.76	0.1698
-1.16	-0.02	0.2133
-1.08	0.52	0.2577
-1.56	0.8	0.2566
-1.68	0.9	0.1997
-1.44	0.8	0.1901
-1.24	0.76	0.1564
-0.8	-0.36	0.1992
-1.32	0.74	0.2357
-1.6	0.88	0.2105
-1.44	0.78	0.1923
-1.56	0.86	0.1742
-1.64	0.9	0.1918
-1.12	0.46	0.253
-0.92	0.4	0.2767
-1.56	0.86	0.2627
-1	0.32	0.3157
-1.12	-0.52	0.248
-1.12	-0.66	0.1977
-1.36	-0.82	0.1886
-1.76	0.94	0.2456
-1.2	0.46	0.245
-1.52	0.86	0.1908
-1.44	-0.84	0.2605
-1.48	-0.82	0.1999
-1.2	0.64	0.2139
-0.96	-0.4	0.2778
-1.24	0.04	0.3456
-1.08	0.18	0.3147
-1.12	-0.04	0.2111
-1.56	-0.82	0.2487
-1.2	-0.6	0.2279
-1.16	-0.7	0.2931
-1.28	-0.7	0.2056
-0.96	-0.44	0.2507
-1.68	-0.84	0.1624
-1.52	-0.84	0.2356
-0.92	-0.04	0.2352
-1.48	0.72	0.2366
-0.84	0.44	0.1862
-1.48	0.78	0.2159
-1.68	0.78	0.1902
-1.56	-0.76	0.2481
-1.6	-0.82	0.2369
-0.96	-0.42	0.225
-1.2	-0.64	0.2517
-1.48	-0.84	0.2842
-1.48	-0.82	0.2141
-1	-0.24	0.3175
-0.92	-0.18	0.2607
-1.44	-0.78	0.3094
-1.68	-0.92	0.1845
-1.32	0.68	0.273
-0.92	0.28	0.3264
-1	0.26	0.3267
-1.04	0.26	0.2414
-1.24	0.76	0.2587
-1	0.04	0.2254
-1.68	-0.9	0.2275
-1.84	-0.96	0.2067
-0.72	-0.3	0.2269
-1.56	-0.84	0.2627
-1.4	0.78	0.2473
-1.32	-0.74	0.2534
-1.2	-0.72	0.1803
-1.36	-0.74	0.2281
-1.32	0.74	0.3402
-1.8	0.94	0.2024
-1.76	0.94	0.23
-1.68	0.84	0.2293
-1.4	0.66	0.1821
-1.68	0.92	0.1901
-1.16	-0.66	0.2667
-1	-0.26	0.1914
-1.12	-0.48	0.2667
-1.68	0.92	0.2262
-1.24	0.5	0.2203
-1.48	0.76	0.2305
-1.16	0.64	0.2348
-1.64	0.78	0.2749
-1	0.56	0.1933
-1.48	0.86	0.2413
-1.24	-0.6	0.2247
-1.6	-0.84	0.1982
-1.36	0.8	0.2542
-0.88	0.48	0.2154
-1.08	0.38	0.2437
-1.08	-0.66	0.281
-0.96	-0.14	0.2366
-1.04	-0.52	0.2751
-1.64	-0.88	0.1936
-1.76	0.94	0.2411
-1.44	0.8	0.2111
-1.36	0.78	0.2117
-0.72	-0.36	0.2941
-1.12	-0.64	0.2282
-1.72	-0.92	0.1644
-1.28	-0.64	0.2384
-1.32	-0.56	0.2596
-1.36	0.78	0.2605
-1.64	0.9	0.146
-1.68	0.88	0.2241
-1.68	0.92	0.1756
-1.44	0.74	0.2437
-1.12	0.38	0.2596
-1.6	0.66	0.227
-1.56	0.78	0.1644
-1.32	0.76	0.1831
-1.48	0.78	0.1687
-1.2	0.56	0.2089
-1.24	0.6	0.294
-1.52	0.68	0.2178
-1.08	0.2	0.3224
-1.6	0.88	0.211
-0.72	-0.26	0.2903
-1.04	-0.68	0.2525
-0.88	0.5	0.2909
-1.36	-0.66	0.2444
-1.44	-0.78	0.1834
-1.4	0.78	0.2894
-1.28	0.56	0.2373
-1.56	0.82	0.1951
-1.68	0.92	0.1837
-1.84	-0.96	0.237
-1.36	-0.7	0.1955
-1.6	0.9	0.252
-1.28	0.74	0.2288
-1.28	0.58	0.2042
-1.08	0.32	0.2789
-1.12	0.34	0.1891
-1.6	-0.72	0.2983
-1.4	-0.66	0.1911
-1.2	0.5	0.3442
-1.32	-0.72	0.1913
-1.56	-0.74	0.2139
-1.4	0.8	0.2993
-1.64	0.86	0.1993
-1.64	-0.9	0.233
-1.16	-0.44	0.2225
-1.08	-0.3	0.2711
-1.16	-0.66	0.226
-1.44	-0.76	0.2255
