# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.2	-0.72	0.2134
-1.2	0.66	0.2045
-1.24	0.62	0.2084
-1.44	0.84	0.2483
-0.92	0.5	0.2349
-1.32	-0.76	0.2237
-1.04	0.52	0.2596
-1.08	0.22	0.2445
-1	-0.04	0.2611
-1.52	-0.86	0.2773
-1.6	-0.9	0.205
-1.44	-0.78	0.189
-1.52	0.8	0.2427
-1.28	-0.52	0.2884
-1.04	-0.38	0.2531
-0.84	-0.48	0.2729
-1.04	0.6	0.2892
-1.4	0.82	0.1987
-1.52	0.78	0.2504
-1.12	0.62	0.298
-1.04	0.26	0.2208
-1.16	0.74	0.2814
-1.28	-0.76	0.2695
-1.56	-0.86	0.1959
-1.08	0.52	0.2329
-1.64	0.9	0.2283
-1.2	0.68	0.2099
-0.96	0.28	0.2818
-0.92	-0.38	0.2675
-1.12	-0.68	0.3375
-1.32	-0.72	0.26
-1.52	0.8	0.3636
-0.96	0.38	0.2149
-0.92	6.245e-17	0.2535
-1.56	0.82	0.2761
-1.2	0.6	0.2409
-1.56	-0.86	0.2207
-0.96	-0.46	0.2088
-0.92	-0.4	0.3069
-1.32	0.72	0.3226
-1.56	0.88	0.2382
-1	0.32	0.3266
-1	-0.18	0.2373
-0.76	-0.2	0.3181
-1.16	0.42	0.3279
-0.92	0.32	0.2857
-1.28	0.7	0.2921
-1.52	0.74	0.244
-1.24	0.66	0.2086
-1.08	0.44	0.2683
-1.56	0.86	0.2299
-1.64	0.72	0.2001
-1.56	0.74	0.2863
-1.36	0.74	0.2778
-1.6	0.86	0.2712
-0.84	-0.14	0.2778
-1.28	-0.64	0.2487
-1	-0.44	0.3076
-1.68	-0.92	0.2172
-1.2	-0.44	0.1858
-1.08	0.64	0.2278
-1.04	0.14	0.3245
-1.6	0.82	0.2242
-1.56	0.82	0.2458
-1.16	0.5	0.2346
-1	-0.14	0.2486
-1.16	4.85723e-17	0.3479
-1.88	0.96	0.259
-1.36	0.68	0.2622
-1.08	-0.2	0.2828
-0.96	-0.22	0.3291
-1.08	-0.54	0.3198
-1.44	-0.76	0.2467
-0.88	-0.34	0.2547
-1.64	-0.9	0.2064
-1.48	0.76	0.3077
-1	-0.64	0.3438
-1.08	-0.58	0.2571
-1.52	-0.86	0.325
-1.48	-0.86	0.1922
-1.4	-0.76	0.2451
-0.84	-0.3	0.2457
-1.6	-0.84	0.2521
-1.04	-0.18	0.2301
-1.68	-0.92	0.2447
-0.88	-0.24	0.2932
-1.28	-0.64	0.2498
-1.08	-0.68	0.2194
-1.16	-0.48	0.2882
-1.08	-0.4	0.2528
-1.24	-0.54	0.2067
-1.24	-0.42	0.245
-1.28	0.7	0.2728
-1.52	0.82	0.2358
-1.52	-0.82	0.2864
-1.24	-0.72	0.1779
-1.28	-0.72	0.2288
-1.76	0.92	0.2526
-1.12	-0.6	0.2558
-1.04	-0.48	0.2538
-1.04	-0.28	0.2308
-1.36	-0.76	0.2352
-1.24	-0.52	0.2648
-1.32	0.66	0.3431
-1.64	0.84	0.2599
-1.08	-0.12	0.2788
-1.28	-0.74	0.2623
-1.44	0.76	0.2683
-1.68	0.88	0.2152
-1	-0.4	0.2544
-1	0.34	0.3803
-1.48	0.8	0.2749
-1.28	0.48	0.2146
-1.12	0.42	0.2249
-1.36	0.64	0.2597
-1.64	0.86	0.2241
-1.16	-0.38	0.3166
-1.32	-0.64	0.2905
-1.16	-0.66	0.2495
-1.64	-0.88	0.2481
-1.72	-0.88	0.2056
-1.24	-0.72	0.2614
-0.76	-0.02	0.3277
-1.92	0.98	0.3104
-1.68	0.92	0.2827
-1.16	0.62	0.2191
-1	-0.34	0.283
-1.2	-0.66	0.2326
-1.04	-0.58	0.2086
-1.6	-0.9	0.2448
-0.88	-0.58	0.1988
-1.04	-0.64	0.2213
-1.36	-0.6	0.2612
-1.12	-0.6	0.238
-1.4	-0.76	0.2696
-1.68	0.92	0.2652
-1.2	-0.74	0.2163
-1.52	-0.88	0.2063
-1.08	-0.4	0.2682
-0.92	-0.42	0.2229
-1.2	0.42	0.2478
-1.32	0.58	0.307
-1	0.42	0.2368
-0.8	0.08	0.2861
-0.84	0.02	0.3011
-1	0.56	0.2345
-1.48	0.84	0.2534
-1.64	-0.78	0.2615
-1.56	-0.8	0.2169
-0.96	0.06	0.2607
-1.64	0.88	0.3283
-1.48	-0.84	0.2298
-1.56	-0.86	0.2241
-1.04	-0.52	0.2861
-1.32	-0.78	0.2361
-1.36	-0.78	0.2362
-0.72	1.59595e-16	0.2661
-0.8	0.58	0.2455
-1.44	-0.72	0.2465
-0.96	-0.36	0.2572
-1.48	0.84	0.3222
-1.36	0.82	0.2201
-1.68	0.9	0.2086
-1.68	0.9	0.1542
-1.32	0.68	0.2533
-1.68	-0.88	0.2212
-1.24	0.7	0.2187
-1.08	-0.14	0.2468
-0.96	-0.46	0.3088
-1.84	-0.96	0.3211
-0.88	-0.4	0.2248
-1.48	-0.84	0.223
-1.2	0.52	0.297
-1.68	0.9	0.2027
-1.56	0.86	0.1952
-1.48	0.84	0.2657
-1	0.54	0.2615
-1.84	0.96	0.2457
-1.52	0.76	0.1876
-0.76	0.32	0.2306
-1.48	-0.76	0.2424
-1.48	0.82	0.2379
-1.28	0.68	0.2943
-1.52	0.84	0.308
-1.12	-0.44	0.3126
-1	-0.58	0.2781
-1.6	-0.84	0.2555
-1.6	-0.88	0.2408
-1.44	-0.76	0.2782
-1.56	-0.88	0.3106
-1.72	0.92	0.2494
-1.04	0.42	0.3209
-0.96	-0.56	0.3461
-0.84	-0.44	0.2642
-1.12	0.18	0.3331
-1.52	0.8	0.2375
-1.84	-0.96	0.3022
-1.84	-0.96	0.2512
-0.88	-0.44	0.207
-1	-0.12	0.2618
-1.4	-0.8	0.192
-0.92	-0.34	0.2663
-0.76	-0.16	0.2287
-0.96	-0.24	0.2842
-0.88	-0.42	0.2203
-1.44	-0.82	0.2776
-1.16	-0.68	0.2441
-1.32	-0.78	0.2727
-1.68	-0.92	0.2709
-1.28	-0.36	0.2772
-1.2	0.28	0.313
-1.52	-0.86	0.3213
-0.96	0.26	0.271
-1.44	0.84	0.3379
-1.32	0.72	0.2144
-1.6	0.88	0.1524
-1.36	0.78	0.2189
-1.4	0.58	0.2164
-1.48	0.84	0.2237
-1.48	0.8	0.2554
-1.36	-0.72	0.2438
-1.84	-0.92	0.2218
-1.48	-0.82	0.2371
-1.32	0.58	0.294
-0.64	0.38	0.264
-1.12	0.2	0.2475
-1.04	-0.22	0.2527
-1.52	-0.86	0.3018
-1.6	0.82	0.2654
-1.44	0.74	0.2004
-1.64	0.9	0.257
-1.2	0.58	0.2764
-1.52	0.84	0.2149
-0.96	0.66	0.2077
-1.28	0.72	0.1973
-1.36	-0.7	0.2537
-1.12	0.32	0.2555
-1.16	-0.7	0.3433
-1.36	0.52	0.2753
-1.44	0.6	0.2228
-0.96	0.4	0.265
-1.84	0.96	0.2662
-1.52	0.8	0.268
-1.28	-0.7	0.3087
-1.04	0.38	0.2766
-1.2	0.74	0.2178
-1.04	0.12	0.2633
-1.44	-0.74	0.2793
-1.2	-0.4	0.3353
-1	0.48	0.3
-1.36	0.6	0.2126
-1.6	0.88	0.1934
-0.88	-0.14	0.2771
-1.28	-0.52	0.2589
-1.16	-0.46	0.2687
-1.28	0.68	0.2813
-1.16	0.64	0.2048
-1.04	0.36	0.3112
-1	-0.06	0.3203
-1.16	-0.56	0.2899
-1.64	0.8	0.331
-1.44	0.78	0.2179
-1.6	-0.86	0.2928
-1.04	-0.46	0.2402
-1.24	0.64	0.2507
-1.16	0.56	0.2932
-1.04	-0.44	0.3242
-1.44	-0.78	0.2001
-1.24	-0.5	0.2156
-1.52	-0.86	0.2662
-1.64	0.9	0.279
-1.44	0.84	0.2991
-1.48	0.82	0.2071
-1.28	0.74	0.2484
-1.28	0.78	0.2714
-1.2	-0.54	0.276
-1.68	-0.9	0.3018
-1.76	-0.94	0.2098
-1.68	-0.92	0.2659
-1.08	0.32	0.2492
-1.2	0.56	0.2228
-1.52	0.82	0.2305
-1.6	0.9	0.2692
-1.48	0.86	0.206
-1.72	0.9	0.2526
-1.24	0.78	0.2132
-1.4	0.78	0.2678
-1.24	0.68	0.2131
-0.92	0.22	0.3077
-1.36	0.64	0.3603
-0.8	0.14	0.2601
-1.08	0.44	0.2955
-1.48	0.86	0.2507
-1.4	-0.72	0.2605
-1.04	-0.3	0.2219
-1.76	-0.94	0.236
-1.4	-0.82	0.2222
-1.16	0.16	0.2379
-1.32	0.74	0.2653
-1.4	-0.56	0.2661
-1.2	-0.06	0.2777
-1.36	0.78	0.309
-0.96	-0.42	0.2698
-1.52	0.8	0.2643
-1.2	-0.58	0.2389
-1.52	-0.82	0.2584
-1.08	0.06	0.2482
-1.76	-0.94	0.2736
-1.4	-0.74	0.2392
-1.4	-0.74	0.261
-1.2	-0.7	0.2694
-1.64	0.82	0.3364
-1.56	-0.82	0.221
-1.24	-0.44	0.2793
-1.56	-0.86	0.2315
-1.2	-0.72	0.2483
-1.04	-0.5	0.1937
-1.12	-0.52	0.2873
-1.36	-0.58	0.2595
-1.08	-0.66	0.3612
-1.4	-0.76	0.1883
-1.16	-0.56	0.1906
-1.56	-0.82	0.2363
-1.04	-0.64	0.3141
-1.16	-0.18	0.2371
-1.72	-0.92	0.3303
-1.4	-0.74	0.1901
-0.88	0.2	0.3073
-1.08	0.16	0.2446
-1.12	0.46	0.3389
-1.36	0.66	0.3776
-1.32	-0.52	0.2711
-1.28	-0.78	0.2747
-0.72	0.2	0.2911
-1.24	0.58	0.3081
-1.72	0.92	0.2155
-1.2	0.56	0.2126
-1.56	0.84	0.2576
-1.16	0.68	0.2542
-0.8	-0.32	0.3364
-1.2	-0.52	0.274
-1.28	-0.76	0.2752
-0.76	0.06	0.3095
-1.04	-0.48	0.3681
-1.24	0.66	0.3089
-1.32	-0.62	0.3338
-0.76	-0.3	0.2594
-1.16	0.66	0.2686
-0.88	-0.12	0.2903
-1.16	0.58	0.2839
-0.96	0.12	0.2747
-1.48	0.86	0.2535
-1.04	0.56	0.2391
-1.04	0.18	0.2519
-1.32	0.76	0.2975
-1.4	0.78	0.1781
-1.16	0.4	0.2699
-1.68	0.9	0.2241
-1.24	-0.7	0.2574
-1.48	-0.66	0.2166
-1.28	0.58	0.2994
-1.08	-0.38	0.337
-1.64	-0.9	0.3024
-1.88	-0.96	0.2375
-0.96	0.32	0.268
-1.76	0.92	0.3052
-1.56	0.86	0.1969
-1.32	-0.78	0.2902
-1.48	0.82	0.2526
-1.68	0.88	0.1959
-1.64	0.88	0.2228
-1.48	0.86	0.2191
-1.68	-0.86	0.2794
-0.96	-0.56	0.3717
-1.24	-0.72	0.2334
-1.16	-0.04	0.2654
-1.24	0.7	0.2891
-1.08	0.58	0.2292
-1.44	0.82	0.1924
-1.48	0.76	0.2233
-1.76	-0.94	0.2791
-1.64	-0.9	0.2702
-1.64	-0.9	0.2398
-1.84	-0.94	0.1612
-1.16	0.44	0.2705
-1	0.38	0.2097
-0.96	-0.04	0.2853
-1.44	0.8	0.3236
-0.68	0.08	0.2648
-1.44	-0.82	0.3061
-1.28	-0.74	0.2532
-1.24	-0.52	0.2279
-1.36	-0.74	0.2185
-1.04	-0.06	0.2036
-1.32	-0.78	0.2684
-1.04	0.2	0.2781
-1.6	0.84	0.2696
-1.32	-0.66	0.2487
-1.2	-0.58	0.2594
-1.52	0.78	0.2526
-1.2	-0.08	0.3181
-1.2	-0.54	0.3015
-1.28	-0.5	0.3276
-1.2	-0.54	0.2352
-1.68	-0.9	0.2268
-1.36	-0.82	0.2082
-1	-0.5	0.3298
-1.32	0.78	0.2308
-1.44	0.84	0.2123
-1.08	-0.66	0.2647
-1.16	0.66	0.3474
-0.92	-0.14	0.3222
-1.6	-0.88	0.2927
-1.52	-0.84	0.3004
-1.2	-0.26	0.2695
-1.56	-0.84	0.2457
-0.96	-0.28	0.3668
-1.16	-0.36	0.2938
-1.12	0.4	0.3112
-1.12	-0.04	0.2722
-0.88	-0.32	0.3216
-1.32	-0.76	0.2452
-1.04	-0.62	0.3143
-1.12	0.38	0.297
-1.2	-0.68	0.2667
-1.48	-0.84	0.2654
-1.44	-0.72	0.221
-1.28	-0.76	0.2266
-1.44	-0.76	0.2274
-1.28	-0.7	0.2891
-1.4	-0.8	0.2223
-1.36	-0.68	0.2056
-0.88	0.2	0.2454
-1.28	-0.38	0.3539
-1.32	-0.62	0.309
-1.56	-0.88	0.2611
-1.28	-0.74	0.2105
-0.84	-0.48	0.3227
-1.44	0.66	0.2313
-1.16	0.6	0.2343
-1.24	0.74	0.2897
-0.92	-0.44	0.2501
-1.08	0.54	0.3057
-1.16	0.14	0.3006
-1.2	-0.56	0.3307
-1.32	-0.6	0.2754
-1.36	0.54	0.2771
-1.6	0.88	0.2857
-1.6	0.86	0.2365
-1.24	-0.62	0.3364
-1.24	-0.76	0.2699
-1.36	0.78	0.2467
-1.04	0.24	0.2689
-1.16	0.32	0.3018
-1.32	0.78	0.2831
-1.4	0.78	0.234
-1.64	-0.9	0.262
-0.8	0.16	0.2737
-1.44	0.74	0.3101
-1.24	-0.48	0.3571
-1.52	-0.62	0.2209
-1.12	0.14	0.2602
-1.52	-0.8	0.2511
-1.28	0.64	0.2484
-1	0.22	0.2617
-1.16	-0.64	0.2351
-1.28	-0.74	0.2007
-0.96	-0.4	0.1955
-1.56	0.84	0.2704
-1.16	-0.58	0.2153
-1.52	-0.82	0.2334
-1.12	-0.4	0.2545
-1.52	-0.84	0.2638
-1.04	0.64	0.3094
-1.48	0.82	0.2471
-1.4	-0.8	0.2535
-1.04	-0.56	0.1782
-1.68	-0.88	0.2526
-0.96	0.4	0.3052
-1.44	-0.74	0.2685
-1.56	-0.86	0.2062
-1.4	-0.78	0.2636
-1.32	-0.74	0.2478
-1.4	-0.82	0.2318
-1.08	0.6	0.2741
-1.36	0.78	0.2641
-1.28	0.78	0.246
-1.16	0.56	0.2571
-1.8	0.94	0.2425
-1.52	0.86	0.237
-1.48	0.82	0.2446
-1.12	0.58	0.2008
-1.32	0.78	0.1798
-1	0.1	0.2674
-1	0.18	0.3494
-1.28	0.6	0.2421
-1.16	0.6	0.2406
-1.76	0.88	0.2764
-1	0.64	0.1914
-1.44	0.48	0.2694
-1.48	0.82	0.1925
-0.96	-0.08	0.3011
-0.96	0.08	0.2698
-0.84	0.22	0.3251
-1.64	-0.9	0.2416
-1.12	-0.5	0.1962
-0.64	-0.06	0.2792
-0.84	-0.44	0.3333
-1	-0.36	0.3618
-1.12	-0.72	0.2464
-1.48	-0.78	0.1705
-1.24	-0.7	0.246
-1.36	-0.72	0.2053
-1.8	0.94	0.2321
-1.8	0.94	0.2286
-1.36	0.74	0.2392
-1.2	0.66	0.2226
-1.24	0.68	0.2203
-0.72	0.06	0.2783
-1.56	-0.86	0.305
-1.2	-0.56	0.2501
-1.6	0.88	0.2864
-1.2	0.72	0.2262
-1.32	0.72	0.2432
-1.4	0.62	0.2093
-1.24	0.44	0.2047
-1	-0.14	0.2567
-1.48	-0.82	0.1876
-1.44	-0.76	0.1841
-1.28	-0.72	0.2298
-0.8	0.04	0.3392
-1.32	-0.54	0.3271
-1.28	0.72	0.2507
-1.84	0.96	0.2426
-1.28	0.58	0.2077
-1.84	-0.96	0.2573
-1.56	-0.88	0.1874
-1.2	-0.42	0.1989
-0.92	-0.4	0.2617
-1.32	-0.76	0.2402
-1.28	-0.58	0.2773
-1.28	-0.74	0.2354
-1.04	0.2	0.2875
-0.8	0.08	0.3722
-1.84	0.96	0.2912
-1.6	0.84	0.2116
-0.92	-0.56	0.2844
-1.6	-0.86	0.2755
-1.28	-0.6	0.2045
-1.2	-0.64	0.3434
-1.36	-0.8	0.2602
-0.92	-0.04	0.2204
-0.96	-0.06	0.2829
-0.96	-0.5	0.2484
-0.92	-0.28	0.2763
-1.28	-0.74	0.2691
-1.08	-0.38	0.2772
-0.88	0.04	0.3119
-1.2	-0.64	0.313
-1.36	-0.68	0.2108
-1.04	0.16	0.269
-1.44	-0.8	0.2636
-0.96	-0.16	0.2416
-1.52	0.82	0.2167
-1.6	0.84	0.2575
-1.4	0.64	0.2622
-1.68	0.88	0.2456
-1.44	0.76	0.2866
-1.4	-0.64	0.296
-1.6	-0.88	0.2488
-1.76	-0.86	0.2641
-1.28	-0.7	0.2596
-0.96	0.48	0.2443
-1	-0.28	0.3426
-0.92	-0.58	0.3051
-1.6	-0.84	0.2239
-0.76	-0.38	0.2327
-1.32	-0.74	0.224
-0.92	0.28	0.2923
-0.96	-0.6	0.2906
-1.32	0.68	0.2596
-1.32	0.78	0.2691
-0.92	0.34	0.1958
-1	0.14	0.276
-1.68	-0.86	0.2572
-0.84	-0.36	0.2779
-1.28	-0.42	0.2593
-1.56	-0.86	0.2536
-1.08	-0.1	0.25
-1.28	0.4	0.3253
-0.92	0.18	0.2775
-1.56	-0.88	0.2931
-1.32	0.7	0.2735
-1.56	0.86	0.2198
-1.04	-0.02	0.305
-1.2	-0.72	0.3079
-1.24	-0.62	0.1879
-1.4	0.76	0.2869
-0.92	-0.12	0.3112
-1.16	-0.44	0.3706
-1.36	-0.7	0.2381
-1.44	0.84	0.2989
-1	0.58	0.2077
-0.96	0.08	0.2661
-0.88	-0.3	0.3231
-1	-0.12	0.3139
-1.56	-0.88	0.22
-0.96	-0.14	0.2313
-0.72	-0.36	0.2717
-1.24	-0.7	0.2897
-1	-0.2	0.2601
-0.8	0.32	0.2682
-1.12	0.54	0.2445
-1.16	-0.56	0.2927
-1.28	-0.8	0.253
-1.64	-0.88	0.2146
-1.32	-0.74	0.2375
-1.36	0.74	0.2266
-1.12	0.66	0.2702
-1.4	-0.78	0.2728
-1.76	0.9	0.2944
-1.64	0.88	0.2291
-1.72	0.9	0.1715
-1.6	-0.88	0.2937
-1.16	-0.74	0.2551
-1.12	-0.48	0.2591
-1.16	0.7	0.3183
-1.68	0.9	0.2366
-1.48	0.84	0.2709
-1.2	0.64	0.2486
-1.2	0.56	0.2954
-1.24	0.72	0.2604
-1.32	0.62	0.2049
-1.24	0.76	0.2347
-1.2	0.6	0.2436
-1.84	0.96	0.2574
-0.84	0.26	0.2323
-1.36	0.68	0.2785
-1.84	0.96	0.2354
-1.2	-0.64	0.2566
-1.2	-0.52	0.222
-1.48	-0.72	0.3204
-1.48	0.84	0.221
-1.68	-0.92	0.2536
-1	0.34	0.2717
-1.28	0.72	0.2563
-1.44	-0.66	0.2703
-1	0.4	0.3251
-1.84	0.96	0.2522
-0.92	0.48	0.194
-0.84	-0.18	0.2785
-1.2	-0.42	0.2622
-1.4	-0.82	0.2276
-1.12	-0.08	0.2827
-1.12	-0.64	0.3038
-1.16	-0.6	0.3046
-1.48	-0.86	0.2419
-1.64	-0.88	0.2101
-1.12	-0.5	0.2261
-1.64	-0.9	0.2248
-1.04	0.36	0.3087
-1.6	0.78	0.2085
-1.6	0.88	0.2459
-1.56	0.78	0.2099
-1.68	0.9	0.1818
-1.48	0.8	0.2423
-1.92	-0.98	0.2723
-1.52	-0.86	0.2318
-1	-0.28	0.2763
-1.24	0.7	0.2989
-1.36	0.76	0.2437
-1.4	0.76	0.2446
-1.8	0.94	0.2721
-1.44	0.82	0.2348
-1.84	-0.96	0.2903
-1.68	-0.9	0.1941
-1.52	-0.84	0.1717
-1.56	-0.84	0.2012
-1.6	-0.88	0.2466
-1.44	-0.72	0.2468
-1.64	0.88	0.2654
-1.24	0.12	0.2022
-1.92	-0.98	0.2591
-1.08	0.04	0.2259
-0.8	-0.18	0.3665
-1.48	-0.8	0.3357
-1.2	-0.68	0.283
-1.6	-0.9	0.2377
-1.68	0.9	0.2156
-1.6	0.88	0.2911
-1.64	0.88	0.2242
-1.24	-0.62	0.2477
-0.68	-0.26	0.3388
-0.88	-0.2	0.3413
-1.52	-0.76	0.264
-1.32	-0.66	0.2423
-1	-0.36	0.2623
-1.2	-0.7	0.3079
-1.28	-0.62	0.2498
-1.16	0.52	0.3003
-1	0.38	0.2221
-0.96	-0.3	0.2586
-1.4	-0.74	0.2598
-1.56	-0.82	0.2668
-1.12	0.58	0.299
-0.8	-0.16	0.2933
-1.48	-0.84	0.2654
-1.36	-0.78	0.2275
-1.36	-0.76	0.2571
-1.16	0.22	0.2705
-1.44	0.84	0.3059
-1.16	0.72	0.2374
-1.04	0.34	0.2013
-1.56	0.86	0.3162
-1.56	-0.8	0.2949
-0.96	-0.48	0.2898
-1.16	-0.6	0.2664
-1.4	0.74	0.2987
-1.4	0.84	0.3429
-1.32	0.76	0.1778
-1.36	0.76	0.262
-1.4	0.8	0.2736
-1.32	0.7	0.2303
-1.6	0.88	0.2629
-1.48	0.72	0.2604
-1.24	0.42	0.2577
-1.2	-0.46	0.2556
-1.52	-0.88	0.2507
-1.52	-0.86	0.2835
-1.52	-0.84	0.2135
-0.8	-0.1	0.2269
-1.24	0.74	0.2802
-1.04	0.48	0.2869
-1.4	-0.82	0.2879
-1.36	-0.74	0.2526
-1.16	-0.58	0.3174
-1.24	-0.68	0.3059
-0.96	-0.06	0.2973
-1	0.52	0.3089
-1	0.56	0.1906
-1.48	0.8	0.2238
-1.76	-0.92	0.2554
-0.92	-0.64	0.2114
-1.6	-0.82	0.2287
-1.56	-0.78	0.219
-0.92	-0.36	0.2465
-1.24	-0.14	0.2577
-1.48	-0.84	0.2427
-1.6	-0.82	0.2087
-1.08	-0.44	0.2599
-1.28	0.72	0.2972
-1.32	0.66	0.2811
-1.48	0.74	0.2226
-1.36	0.74	0.2318
-1	0.32	0.2913
-1.44	0.84	0.2066
-0.96	-0.36	0.2632
-1.04	-0.08	0.3566
-1.24	0.62	0.2841
-1.52	0.86	0.2116
-1.16	-0.52	0.2483
-1.6	-0.84	0.2244
-1.2	0.76	0.2084
-1.16	0.4	0.229
-0.96	-0.02	0.2391
-1.64	-0.88	0.1827
-1.56	-0.84	0.226
-1.08	-0.58	0.2513
-1.52	-0.82	0.2026
-1	0.22	0.2424
-1.8	-0.94	0.2852
-1.36	-0.72	0.2373
-1.04	0.48	0.268
-1.16	0.52	0.2632
-0.64	-0.02	0.2859
-1.04	-0.02	0.329
-1.08	-0.44	0.2535
-1.16	-0.64	0.2604
-1.56	0.82	0.2487
-1.4	0.7	0.2132
-1.76	0.94	0.2806
-1.08	0.62	0.2376
-1.12	0.66	0.2044
-1.12	0.4	0.2127
-1	-0.42	0.3041
-1.72	-0.9	0.234
-1.24	-0.42	0.2132
-1.12	0.38	0.2666
-1.08	0.38	0.2322
-1.64	-0.84	0.2687
-1.36	-0.8	0.2582
-1.44	0.72	0.2542
-1.44	0.84	0.2764
-0.8	-0.52	0.2866
-1.36	0.64	0.2586
-1.04	0.58	0.2187
-1.12	0.28	0.2445
-0.8	0.06	0.2887
-1.24	0.5	0.2602
-1.24	0.72	0.1727
-1.12	0.22	0.3253
-1.48	0.76	0.1871
-1.08	0.58	0.2349
-1.8	0.94	0.1914
-1.4	0.8	0.1713
-1.36	0.74	0.2283
-1.64	0.88	0.1991
-1.24	0.18	0.2659
-1.16	0.6	0.2079
-1.48	0.78	0.2429
-1.08	-0.06	0.2398
-1.72	-0.92	0.1727
-0.72	0.02	0.2881
-0.8	-0.18	0.307
-1.36	-0.8	0.2811
-1.88	-0.96	0.2104
-0.64	-0.02	0.2421
-1.2	0.12	0.3291
-1.32	-0.68	0.2742
-1.2	-0.7	0.2619
-1.16	-0.68	0.2071
-1.56	0.84	0.2766
-1.48	-0.78	0.2541
-1.2	-0.48	0.2399
-1.12	0.52	0.275
-1.32	-0.68	0.2786
-1.56	-0.86	0.2661
-0.92	-0.4	0.3071
-1.24	0.58	0.3337
-1.32	-0.8	0.2193
-1.36	-0.68	0.2134
-1.28	-0.3	0.2309
-1.12	0.54	0.2202
-1.2	-0.22	0.255
-1.52	-0.86	0.193
-1.32	-0.8	0.1975
-1	-0.4	0.1894
-0.92	0.24	0.33
-1.36	0.7	0.2987
-1.16	-0.58	0.262
-1.24	-0.7	0.2336
-1.64	-0.9	0.2388
-0.72	-0.1	0.2824
-1.48	0.8	0.2357
-1.64	0.88	0.2668
-1.2	0.52	0.267
-1.32	0.66	0.3167
-1.32	0.6	0.2033
-1.04	0.52	0.2544
-0.84	0.36	0.3462
-1.56	-0.86	0.3081
-1.32	-0.74	0.2396
-0.96	-0.36	0.2761
-1.36	-0.66	0.2929
-1.28	-0.58	0.1786
-1	-0.46	0.2032
-1.16	-0.2	0.2965
-1.24	0.6	0.2408
-1.64	-0.9	0.2663
-1.4	0.46	0.2534
-1.44	0.84	0.2693
-1.56	0.8	0.1952
-1.48	0.8	0.3248
-1.12	0.48	0.248
-1.36	0.76	0.2162
-1.84	0.96	0.2974
-1.08	0.58	0.2397
-1.08	0.62	0.2334
-0.76	-0.06	0.2998
-1.08	-0.62	0.2324
-1.32	0.72	0.3071
-0.96	-0.08	0.2878
-1.4	-0.68	0.269
-1.4	-0.6	0.3152
-0.72	-0.2	0.2806
-1.4	-0.74	0.2597
-1.64	-0.9	0.2158
-1.4	-0.68	0.2109
-1.64	-0.9	0.2717
-0.76	0.2	0.2949
-1.52	0.84	0.26
-1.36	0.74	0.1855
-1.36	0.78	0.2614
-1.28	0.78	0.2202
-1.2	-0.48	0.3035
-1.64	-0.88	0.274
-1.08	0.06	0.2867
-1.32	0.8	0.2577
-1.36	0.82	0.2247
-1.4	0.68	0.2033
-1.24	0.78	0.2491
-1.32	0.72	0.2293
-1.48	0.72	0.2458
-1.12	-0.04	0.2868
-1.4	-0.72	0.2078
-1.32	0.6	0.3066
-1.28	0.7	0.2003
-1.64	0.88	0.2123
-1.24	0.74	0.2175
-1.48	0.84	0.2003
-1.2	-0.64	0.22
-1.04	0.24	0.343
-1.24	0.72	0.2938
-1.44	-0.74	0.2411
-1.52	0.86	0.259
-0.96	0.38	0.2724
-1.2	-0.62	0.262
-0.92	-0.04	0.2393
-1.24	0.66	0.2413
-0.72	0.38	0.2922
-1.64	-0.88	0.2785
-1.48	-0.84	0.254
-1.4	-0.8	0.2418
-1	0.44	0.2714
-1.44	0.44	0.2684
-0.88	0.38	0.1877
-1.2	0.64	0.2463
-1.72	0.92	0.198
-1.52	0.82	0.1985
-1.88	0.96	0.1847
-1.24	-0.64	0.2536
-1.4	-0.76	0.2606
-1.24	-0.72	0.2172
-1.08	-0.54	0.2445
-1.48	-0.82	0.2652
-1.2	0.42	0.2408
-1.16	0.76	0.2625
-1.56	0.88	0.2242
-1.52	-0.8	0.3104
-1.64	-0.88	0.2408
-1.24	-0.74	0.2643
-1.48	-0.78	0.205
-1.8	-0.94	0.2198
-1.48	0.84	0.2549
-0.96	0.52	0.2556
-1.16	-0.42	0.2655
-1.2	-0.38	0.2406
-0.96	-0.36	0.2611
-1.6	-0.9	0.2835
-1.04	-0.48	0.2251
-1.12	0.48	0.2418
-1.44	0.78	0.2261
-1.48	0.84	0.2583
-1.24	0.7	0.2383
-1.6	0.88	0.2333
-1.24	0.6	0.2486
-1.48	0.86	0.2545
-1.48	-0.86	0.235
-1.6	0.88	0.2329
-1.2	0.52	0.2464
-1.16	0.4	0.2914
-0.96	0.14	0.2887
-1.84	-0.96	0.2611
-1.48	-0.82	0.2317
-1.6	0.84	0.2787
-1	0.56	0.2712
-1.28	-0.62	0.2289
-1.04	-0.08	0.2859
-1.4	-0.8	0.2422
-0.84	-0.62	0.1929
-1.28	-0.52	0.2723
-1.48	-0.84	0.295
-1.12	-0.64	0.2788
-1.12	6.245e-17	0.333
-1.48	-0.86	0.2517
-1.28	0.22	0.3188
-1.68	0.8	0.3099
-0.96	0.58	0.2141
-1.4	0.78	0.2398
-1.12	-0.54	0.2334
-1.48	-0.82	0.1724
