# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.04	0.58	0.2035
-1.28	0.68	0.2907
-1.4	0.7	0.1971
-1.4	0.7	0.2136
-1.68	0.9	0.1566
-1.4	0.74	0.1518
-1.8	0.94	0.2324
-1.12	0.38	0.2546
-1.48	-0.64	0.2645
-1.76	-0.94	0.2593
-1.4	-0.72	0.1617
-1.48	-0.84	0.208
-1.68	-0.9	0.2115
-1.56	-0.84	0.1933
-1.32	-0.54	0.1535
-1.36	-0.72	0.2079
-0.92	0.32	0.2188
-1.52	0.68	0.2096
-0.92	-0.08	0.2554
-1.24	-0.72	0.1744
-1.56	-0.82	0.2325
-1.16	-0.44	0.2055
-1.28	-0.68	0.2626
-1.72	-0.92	0.1632
-1.76	-0.9	0.1617
-1.84	-0.94	0.1924
-1.76	-0.94	0.199
-1.24	-0.18	0.1738
-1.36	-0.66	0.2294
-1.56	-0.86	0.1898
-1.24	-0.62	0.1794
-1.24	-0.42	0.1868
-1.72	-0.92	0.1713
-1.92	-0.98	0.2417
-1.48	0.78	0.1824
-1.6	0.88	0.1255
-0.84	-0.44	0.2466
-1.08	-0.44	0.2128
-0.92	-0.38	0.1955
-1.64	-0.88	0.3109
-1.4	0.7	0.2465
-1.24	-0.72	0.2743
-1.24	0.26	0.3031
-1.72	0.9	0.1822
-1.12	0.36	0.1883
-1.92	0.98	0.3019
-1.24	0.18	0.1844
-1.72	0.92	0.2473
-1.16	-0.58	0.2445
-1.28	-0.52	0.2135
-1.4	-0.72	0.2106
-0.88	-0.4	0.2532
-1.48	-0.8	0.214
-1.56	-0.86	0.1545
-0.88	-0.54	0.157
-1.24	-0.66	0.2158
-1.48	-0.66	0.1832
-1.32	-0.5	0.2008
-1.28	0.02	0.2774
-1.6	-0.86	0.1884
-1.2	-0.32	0.1735
-1.56	-0.8	0.271
-1.44	-0.84	0.172
-1.48	-0.72	0.1466
-1.6	-0.9	0.1773
-1.56	-0.88	0.1893
-1.36	-0.6	0.2376
-1.2	-0.56	0.2202
-1.32	-0.58	0.3321
-1.6	0.86	0.2442
-1.52	-0.86	0.2614
-1.6	-0.84	0.2047
-1.92	-0.98	0.2033
-1.36	-0.78	0.1542
-1.32	-0.7	0.2748
-1.12	0.04	0.2423
-1.44	-0.8	0.2162
-1.6	0.86	0.1953
-1.36	0.82	0.1654
-1.8	0.94	0.1276
-1.64	0.9	0.1616
-1.28	0.76	0.1995
-1.28	0.4	0.1974
-1.6	0.9	0.2595
-1.24	0.64	0.1713
-1.84	0.96	0.1516
-1.28	0.72	0.1884
-1.68	0.9	0.1581
-1.48	0.76	0.1363
-1.84	0.96	0.1658
-1.32	0.66	0.1675
-1.32	-0.2	0.3055
-0.68	0.3	0.2391
-0.96	0.28	0.2643
-1.48	0.82	0.1667
-1.44	0.76	0.3163
-1.24	0.46	0.2707
-1.16	0.58	0.163
-1.52	0.86	0.2626
-1.44	0.86	0.1696
-1.08	0.62	0.1934
-2	1	0.1991
-1.36	0.76	0.1754
-1.4	-0.7	0.2231
-1.88	-0.96	0.1945
-1.4	-0.78	0.2017
-1.48	-0.8	0.2847
-2	-1	0.1792
-1.36	-0.68	0.1942
-1.64	-0.9	0.1943
-1.48	-0.82	0.1554
-1.2	0.64	0.2819
-1.04	-0.52	0.268
-1.44	-0.78	0.1583
-1.8	0.94	0.181
-1.52	-0.68	0.2103
-1.64	-0.9	0.2087
-1.52	0.84	0.2507
-1.36	0.72	0.1634
-0.92	0.48	0.206
-1	0.4	0.2986
-0.88	-0.4	0.2422
-1.8	0.94	0.2577
-1.8	-0.94	0.268
-1.44	-0.54	0.1748
-1.92	-0.98	0.173
-1.6	-0.78	0.207
-1.4	-0.8	0.1507
-1.56	-0.88	0.2846
-1.6	-0.88	0.2104
-1.32	-0.64	0.1562
-0.8	-0.04	0.219
-1.36	0.5	0.2293
-1.2	-0.68	0.2693
-1.56	-0.82	0.1569
-1.8	-0.94	0.1596
-1.24	-0.62	0.2034
-1.32	-0.64	0.1943
-1.52	-0.84	0.3036
-0.8	-0.26	0.2447
-1.44	0.82	0.2136
-1.68	0.86	0.2264
-1	0.64	0.1415
-1	0.54	0.2537
-1.68	0.9	0.184
-1.24	0.7	0.188
-1.16	0.72	0.2059
-1.32	0.74	0.1933
-0.92	0.16	0.1771
-1.2	0.64	0.2966
-1.4	0.72	0.1634
-1.64	0.9	0.1619
-1.52	0.86	0.2014
-0.96	0.38	0.1836
-1.2	-0.4	0.2373
-0.96	0.32	0.304
-1.76	0.92	0.2166
-1.16	-0.42	0.3125
-1.12	-0.58	0.1562
-1.76	-0.94	0.2754
-1.4	-0.76	0.1709
-1.12	-0.42	0.1941
-1.6	-0.76	0.2049
-1.36	-0.72	0.2036
-1.48	0.8	0.2234
-1.68	0.86	0.2155
-1.12	0.4	0.2751
-1.84	0.96	0.148
-1.68	0.9	0.1705
-1.8	0.94	0.193
-1.08	0.62	0.1542
-1.28	0.74	0.1756
-1.56	0.84	0.1605
-1.4	0.78	0.1505
-1.56	0.88	0.2057
-1.24	0.72	0.1926
-1.04	0.58	0.2445
-1.72	0.92	0.1729
-1.48	0.84	0.1792
-1.44	-0.64	0.2088
-1.56	-0.82	0.2271
-1.52	-0.86	0.1502
-1.12	-0.66	0.1492
-1.32	0.78	0.2322
-1.4	0.8	0.1663
-2	-1	0.2002
-1.8	-0.94	0.2135
-1.4	-0.64	0.2699
-1.36	-0.74	0.1633
-1.32	-0.8	0.3027
-1.32	-0.78	0.1555
-1.24	-0.7	0.1638
-1.16	-0.54	0.1782
-1.56	-0.86	0.197
-1.48	-0.76	0.1741
-0.92	-0.36	0.2436
-1.56	-0.86	0.2117
-1.44	-0.8	0.1537
-1.04	-0.46	0.2975
-1.04	-0.48	0.2673
-1.4	-0.84	0.2684
-1.12	-0.6	0.1542
-1.4	-0.78	0.2473
-1.56	0.86	0.2026
-1.12	0.7	0.1616
-0.68	0.18	0.2718
-1.64	-0.9	0.2444
-1.4	-0.76	0.1953
-1.6	-0.9	0.1803
-1.16	-0.48	0.2099
-0.92	-0.58	0.1753
-1.48	-0.82	0.179
-1.92	0.98	0.2576
-1.92	0.98	0.1614
-1.36	0.8	0.1615
-1.64	0.9	0.1457
-1.36	-0.72	0.2439
-1.56	-0.82	0.1973
-1.92	-0.98	0.1468
-1.32	0.56	0.2851
-1.48	0.76	0.219
-1.6	-0.88	0.2234
-1.56	-0.8	0.185
-0.88	0.2	0.195
-1.48	0.82	0.2289
-1.32	0.78	0.2388
-1.4	0.78	0.182
-0.92	-0.42	0.2614
-1.32	-0.78	0.2356
-1.12	-0.42	0.205
-0.92	-0.48	0.1995
-1.04	-0.5	0.2309
-1.56	-0.78	0.2158
-1.52	-0.82	0.1602
-1.32	0.76	0.2651
-1.56	0.78	0.2239
-1.52	0.84	0.2495
-1.6	0.86	0.1895
-1.68	0.9	0.1792
-1.32	0.74	0.1522
-1.12	0.48	0.1621
-1.6	0.82	0.3013
-1.36	0.8	0.1737
-1.48	0.8	0.2192
-1.32	0.72	0.2342
-1.52	-0.88	0.2764
-1.36	0.7	0.2147
-0.88	-0.08	0.2101
-1.72	-0.92	0.1776
-1.76	0.94	0.2065
-1.32	0.64	0.1901
-1.16	0.22	0.2565
-1.68	0.88	0.1903
-1.56	-0.88	0.1952
-1.52	-0.84	0.2002
-1.76	0.92	0.1996
-1.8	0.94	0.1575
-1.4	0.7	0.166
-1.44	0.66	0.2094
-1.52	-0.86	0.236
-1.56	0.86	0.2024
-1.36	0.8	0.2585
-1.68	0.92	0.1556
-1.44	0.76	0.1912
-1.16	-0.52	0.2074
-1.32	-0.72	0.2134
-1.48	-0.86	0.1657
-1.48	-0.8	0.1715
-1.56	0.8	0.2242
-1.36	0.68	0.1724
-1.36	0.64	0.1936
-1.32	0.52	0.1924
-1.36	0.82	0.1909
-1.6	-0.84	0.2137
-1.2	-0.66	0.2043
-1.52	-0.76	0.2557
-1.76	-0.92	0.1682
-1.08	0.56	0.2378
-1.52	-0.82	0.2551
-1.08	0.16	0.2697
-1.52	0.86	0.2305
-1.48	0.78	0.199
-1.76	0.92	0.1681
-0.96	-0.52	0.2374
-1.6	-0.9	0.2047
-1.36	-0.62	0.1538
-1.16	-0.64	0.2271
-1.32	-0.78	0.2117
-1.44	0.78	0.2398
-1.16	-0.48	0.2979
-1.92	-0.98	0.2033
-1.36	-0.62	0.15
-1.4	-0.8	0.2041
-0.96	-0.52	0.175
-1.44	-0.8	0.1634
-1.48	-0.86	0.1685
-1.24	-0.54	0.255
-1.64	-0.88	0.2275
-1.6	-0.84	0.1596
-1.52	-0.88	0.305
-1.32	0.76	0.2142
-1.04	0.44	0.2132
-1.36	0.76	0.1686
-1.04	-0.12	0.2698
-1.44	-0.8	0.2234
-1.04	-0.58	0.2069
-1.12	-0.46	0.2114
-1.28	-0.56	0.1915
-1.52	-0.86	0.1451
-0.96	-0.36	0.1783
-1.52	-0.8	0.212
-1.52	-0.84	0.1934
-1.12	-0.3	0.2125
-1.48	0.78	0.2262
-1.16	0.44	0.1667
-1.52	0.86	0.2295
-0.92	0.12	0.1819
-1.36	0.68	0.2146
-1.28	-0.68	0.2438
-1.28	-0.6	0.229
-1.28	0.64	0.2128
-1.28	0.6	0.2214
-1.36	0.68	0.211
-1.28	0.7	0.2109
-1.6	0.88	0.1941
-1.36	0.76	0.169
-1	0.4	0.2074
-1.2	0.66	0.1929
-1.52	0.84	0.2013
-1.52	0.78	0.1615
-1.72	0.92	0.1997
-1.48	0.74	0.1701
-1.72	-0.92	0.2405
-1.4	-0.78	0.1745
-1.4	-0.8	0.1527
-1.04	-0.3	0.1741
-1.52	-0.88	0.2185
-1.12	-0.7	0.1887
-1.56	-0.88	0.1711
-1.6	-0.88	0.2178
-1.12	-0.28	0.1598
-1.04	-0.38	0.2329
-1.64	-0.9	0.237
-1.52	-0.86	0.2024
-1.32	-0.72	0.1709
-1.84	-0.96	0.1662
-1.84	-0.96	0.1684
-1.28	-0.66	0.1595
-1.56	0.84	0.2487
-1.64	0.9	0.1885
-1.48	0.84	0.1557
-1.28	0.78	0.1997
-1.8	-0.94	0.2382
-1.64	-0.88	0.1645
-1.36	0.7	0.2077
-1.4	0.6	0.1619
-1.48	0.8	0.1816
-1.4	0.76	0.1786
-1.44	-0.66	0.2711
-1.68	-0.88	0.1635
-1.36	0.64	0.245
-1.28	0.64	0.2132
-1.24	0.62	0.1981
-1.56	0.88	0.1857
-1.24	0.7	0.2419
-1.32	0.78	0.2302
-1.24	0.68	0.2043
-1.4	0.8	0.2294
-1.52	0.84	0.1844
-1.8	0.94	0.2187
-1.52	0.76	0.2373
-1.72	0.92	0.177
-1.6	0.88	0.1856
-1.12	0.28	0.2164
-1.4	-0.74	0.2859
-1.2	0.74	0.2088
-1.68	0.88	0.1761
-1.36	-0.58	0.2139
-1.6	-0.88	0.1875
-1.04	0.18	0.1751
-1.16	0.6	0.1851
-1.4	0.78	0.1547
-1.52	0.82	0.1368
-1.32	0.64	0.2563
-1.56	0.88	0.1776
-1.16	0.66	0.1795
-1.08	0.62	0.187
-1.68	0.92	0.1875
-1.68	0.92	0.1318
-1.6	0.88	0.1638
-0.96	-0.18	0.1893
-1.6	-0.88	0.1861
-1.4	-0.78	0.2207
-1.52	0.78	0.2236
-1.28	0.7	0.1984
-1.24	0.7	0.2842
-1.08	0.64	0.2485
-1.72	0.9	0.1817
-1.48	0.8	0.1475
-1.72	0.86	0.1909
-1.32	-0.78	0.1798
-1.52	-0.86	0.2154
-1.32	-0.72	0.1593
-1.84	-0.96	0.2012
-1.24	-0.5	0.1793
-1.76	0.94	0.2844
-1.8	0.94	0.1732
-1.04	-0.5	0.2356
-1.76	-0.92	0.1829
-1.24	0.26	0.2629
-1.92	0.98	0.2426
-1.12	0.66	0.2574
-1.04	-0.46	0.2684
-1.52	-0.86	0.205
-1.4	-0.8	0.2509
-1.4	-0.8	0.1718
-1.44	-0.86	0.2043
-1.68	-0.88	0.1359
-1.36	-0.82	0.1583
-1.24	0.24	0.2521
-1.32	-0.66	0.3073
-1.36	-0.76	0.1863
-1.16	-0.5	0.2063
-1.6	0.8	0.2427
-0.96	-0.3	0.3165
-1.56	0.88	0.2317
-1.76	0.94	0.2263
-1.64	0.9	0.1426
-1.48	0.84	0.1739
-1.16	0.64	0.1588
-1.12	0.56	0.2186
-1.72	0.92	0.1948
-1.4	0.78	0.1733
-1.12	-0.04	0.2131
-1.12	0.66	0.2773
-1.64	0.86	0.1846
-1.52	0.86	0.1658
-1.32	0.74	0.2252
-1.44	0.84	0.1889
-0.96	0.58	0.1851
-1.4	0.76	0.2089
-1.12	-0.42	0.2857
-1.12	-0.56	0.1555
-1.4	-0.7	0.1575
-1	-0.54	0.2142
-1.64	-0.9	0.2558
-1.08	-0.34	0.1584
-1.68	-0.9	0.212
-1.08	0.48	0.1911
-1.24	0.12	0.2724
-1.16	0.72	0.185
-1.4	0.84	0.1786
-1.36	0.64	0.1732
-0.84	0.02	0.2395
-1.48	0.82	0.2456
-1.24	-0.34	0.2272
-1.52	-0.8	0.2763
-1.12	-0.66	0.1601
-0.96	0.24	0.2317
-1.68	0.9	0.1715
-1.24	0.58	0.1524
-1.4	0.74	0.1506
-0.8	0.42	0.177
-0.88	-0.18	0.2738
-1.28	-0.48	0.3085
-1.12	0.6	0.2912
-1	0.56	0.1856
-1.68	0.9	0.2907
-1.4	0.78	0.165
-0.96	0.46	0.2072
-1.6	0.86	0.1718
-1.12	0.6	0.1961
-1.48	0.84	0.144
-0.96	0.18	0.1965
-1.68	0.9	0.2376
-1.24	0.76	0.1723
-1.68	0.9	0.2175
-1.4	0.66	0.2184
-1.52	0.84	0.1875
-1.64	0.88	0.1848
-1.24	0.7	0.2519
-1.36	0.74	0.1814
-1.36	0.76	0.1475
-1.44	0.82	0.1743
-1.2	0.74	0.2402
-1.08	0.48	0.2027
-1.24	-0.44	0.2862
-2	-1	0.2368
-1.72	-0.92	0.1956
-1.28	-0.68	0.1472
-1.48	0.68	0.2454
-1.88	0.96	0.2116
-1.68	0.88	0.203
-1.28	-0.64	0.2638
-1.36	-0.8	0.233
-1.04	-0.22	0.2087
-1.32	0.68	0.2721
-1.28	0.62	0.2267
-1.56	0.88	0.1943
-1.4	0.72	0.1662
-1.52	-0.86	0.2879
-0.96	-0.02	0.2378
-1.48	-0.78	0.2814
-1.4	-0.74	0.156
-1.76	-0.94	0.144
-1.2	-0.42	0.1848
-1.4	0.72	0.2571
-1.4	0.8	0.1778
-1.24	-0.72	0.2472
-1.16	0.7	0.2361
-1.56	0.86	0.1962
-1.76	-0.92	0.2289
-1.72	-0.9	0.1625
-1.28	0.7	0.204
-1.8	0.94	0.2052
-0.64	0.12	0.1881
-1.32	-0.74	0.2797
-1.08	-0.6	0.2619
-1.64	-0.86	0.1929
-0.96	-0.44	0.1951
-1.56	-0.82	0.2655
-1.2	-0.22	0.2514
-1.6	-0.82	0.1722
-1.48	-0.82	0.2272
-1.2	-0.34	0.2584
-1.24	-0.58	0.323
-1.92	-0.98	0.2276
-1.48	-0.84	0.1263
-1.28	-0.78	0.2115
-1.56	0.86	0.1974
-1.6	0.9	0.1616
-1.52	0.82	0.226
-0.88	0.06	0.245
-0.92	0.5	0.2454
-1.52	0.66	0.176
-1.12	0.42	0.2362
-1.52	0.86	0.1808
-1.08	0.08	0.1845
-1.52	0.82	0.1863
-1.8	0.94	0.1914
-1	0.56	0.2033
-1.64	0.9	0.1973
-1.28	-0.04	0.2901
-1.4	-0.78	0.2899
-1.68	-0.86	0.2112
-1.4	-0.82	0.2858
-1.2	-0.4	0.2297
-1.48	-0.8	0.2242
-1.48	-0.86	0.2271
-1.92	0.98	0.2504
-1.28	0.64	0.1613
-1.08	0.54	0.1917
-1.2	0.6	0.2421
-1.16	0.66	0.2121
-1.32	0.72	0.1803
-1.32	0.82	0.1947
-1.4	-0.78	0.1868
-1.56	-0.84	0.2235
-0.92	1.73472e-16	0.1364
-1.16	0.54	0.2421
-1.4	0.72	0.1697
-1.56	0.84	0.2622
-1.72	0.92	0.1924
-1.2	-0.56	0.2116
-1.72	-0.92	0.2838
-1.04	-0.56	0.2394
-1.24	-0.44	0.2064
-1.4	-0.84	0.1828
-1.48	0.78	0.2523
-1.56	0.86	0.2816
-1.68	0.92	0.1751
-1.84	0.96	0.1632
-0.96	0.02	0.1731
-1.48	-0.82	0.2732
-1.28	0.58	0.2618
-1.64	0.86	0.2152
-1.28	-0.34	0.2314
-1.2	-0.64	0.3003
-1.92	-0.98	0.1779
-1.56	-0.84	0.2157
-1.8	-0.94	0.1833
-1.36	-0.8	0.1799
-1.76	-0.94	0.2605
-1.32	-0.66	0.2334
-1.44	-0.84	0.2329
-1.44	-0.78	0.1811
-1.28	-0.74	0.2502
-1.72	0.92	0.1977
-1.8	0.94	0.1555
-1.28	0.66	0.2004
-1.4	0.78	0.1802
-1.56	-0.86	0.2386
-1.8	-0.92	0.2099
-1.8	-0.92	0.2128
-1.36	-0.74	0.1895
-1.28	0.38	0.2328
-1.48	0.74	0.2014
-1.6	0.78	0.2212
-1.92	0.98	0.1656
-1.24	0.66	0.1502
-1.2	0.16	0.2691
-1.68	0.9	0.1695
-1.32	-0.68	0.2199
-0.96	-0.46	0.1917
-1.8	0.94	0.2448
-1.2	0.62	0.1638
-0.96	0.02	0.2068
-1.6	0.86	0.1894
-0.88	-0.14	0.25
-0.76	-0.16	0.2431
-1.12	-0.6	0.2454
-1.16	-0.66	0.2023
-1.4	-0.78	0.2118
-1.16	-0.72	0.2615
-1.36	-0.82	0.1941
-1.44	-0.82	0.1574
-1.24	-0.64	0.1583
-1.32	0.76	0.1896
-1.68	0.9	0.1699
-0.68	-0.08	0.2857
-1.64	-0.76	0.154
-1.92	-0.98	0.2031
-1.32	-0.76	0.2109
-1.44	-0.82	0.1775
-1.64	-0.9	0.2206
-1.6	-0.88	0.2141
-0.96	-0.44	0.2032
-1.28	0.66	0.3075
-1.6	0.86	0.1644
-1.56	0.82	0.1538
-1.52	0.84	0.1905
-1.2	0.6	0.2622
-1.8	0.94	0.1979
-1.08	0.28	0.1879
-1.64	0.88	0.2326
-1.68	0.88	0.2254
-1.68	0.9	0.2191
-1.4	0.74	0.2988
-1.64	0.86	0.179
-1.72	0.92	0.1869
-1.48	0.72	0.2182
-1.24	0.6	0.2046
-1	0.32	0.2328
-1.68	0.9	0.1771
-1.6	0.82	0.2066
-1.48	0.82	0.2204
-1.8	0.9	0.1662
-1.32	0.46	0.1954
-1.16	0.08	0.1869
-1.36	-0.7	0.2579
-1.68	-0.84	0.2281
-1.68	-0.86	0.1803
-1.28	-0.7	0.1586
-1.4	0.72	0.2785
-1.4	0.78	0.1797
-1.32	0.52	0.1711
-1.48	0.68	0.1946
-1.76	0.94	0.1653
-1.4	0.76	0.2059
-1.76	0.94	0.1813
-1	-0.6	0.2579
-1.32	-0.78	0.2801
-1.36	-0.72	0.2055
-1.48	-0.78	0.1931
-1.64	-0.9	0.1838
-1.4	-0.78	0.1498
-1.48	0.62	0.2216
-1	0.62	0.2576
-1.28	-0.48	0.2479
-1.6	-0.9	0.2177
-1.24	-0.58	0.234
-1.48	-0.66	0.2424
-1.36	-0.74	0.206
-1.68	-0.92	0.1495
-1.56	-0.86	0.1767
-1.08	-0.54	0.2436
-1.28	-0.72	0.1873
-1.6	-0.88	0.1522
-1.6	-0.86	0.1581
-1.36	-0.74	0.1734
-1.52	-0.84	0.1705
-1.32	-0.74	0.2421
-1.32	-0.7	0.175
-1	-0.06	0.2144
-1.16	0.66	0.227
-1.64	0.9	0.2064
-1.12	-0.52	0.3229
-1.08	-0.54	0.1705
-0.96	-0.16	0.2031
-1.56	-0.86	0.2015
-1.64	-0.9	0.1346
-1.72	-0.92	0.1853
-1.52	-0.88	0.2328
-1.36	-0.62	0.2019
-1.4	-0.7	0.1534
-1.68	-0.86	0.2162
-1.52	-0.86	0.2076
-1.44	-0.78	0.1496
-1.44	0.76	0.2815
-1.4	0.8	0.1558
-0.88	0.52	0.1972
-1.4	0.74	0.1865
-1	0.32	0.2131
-1.4	0.66	0.2033
-1.68	0.9	0.1714
-1.36	0.76	0.2175
-1.6	0.88	0.1624
-1.12	0.52	0.18
-1.64	0.84	0.1918
-1.2	0.64	0.2192
-1.76	0.92	0.1678
-1.84	0.96	0.1624
-1.52	0.84	0.1878
-1.2	0.72	0.2024
-1.28	-0.68	0.2126
-1.36	-0.74	0.2395
-1.28	-0.7	0.2566
-1.44	-0.8	0.1353
-0.92	0.24	0.264
-1.16	0.6	0.2636
-1.64	0.86	0.1643
-1.28	-0.76	0.2179
-1.16	-0.7	0.1609
-1.24	-0.48	0.1627
-2	-1	0.168
-1.64	-0.84	0.1874
-1.48	-0.84	0.1992
-1.28	0.64	0.2656
-1.32	0.44	0.2036
-1.2	0.6	0.2282
-1.6	0.88	0.2034
-1.52	0.76	0.1528
-1.4	-0.82	0.2155
-1.28	-0.54	0.1816
-1.32	-0.62	0.2476
-1.48	-0.84	0.1743
-1.48	-0.74	0.1771
-1.52	-0.84	0.2381
-0.96	-0.64	0.1658
-1.48	-0.8	0.1956
-1.2	-0.6	0.218
-1.08	-0.46	0.1613
-1.36	-0.58	0.2168
-1.44	-0.78	0.2548
-1.76	-0.94	0.1422
-1.16	-0.7	0.2942
-1.44	-0.78	0.2242
-1.08	-0.56	0.1507
-1.32	-0.68	0.218
-1.2	-0.7	0.1697
-1.68	-0.92	0.1571
-1.6	-0.82	0.2119
-1.4	-0.84	0.1811
-0.88	0.04	0.287
-1.32	-0.56	0.2664
-1.84	-0.96	0.1854
-1.04	-0.04	0.2212
-1.16	0.58	0.2419
-1.52	0.66	0.2804
-1.44	-0.7	0.241
-1.48	-0.84	0.2101
-1.28	-0.44	0.1756
-1.36	-0.76	0.274
-1	-0.58	0.1643
-1.56	-0.88	0.2017
-1.24	-0.66	0.2303
-1.08	-0.46	0.1954
-1	-0.38	0.2026
-1.56	-0.84	0.1599
-1.36	-0.76	0.2622
-1.52	-0.84	0.2198
-1.6	-0.88	0.1534
-1.4	-0.66	0.2511
-1.08	0.42	0.2284
-1.16	0.52	0.2167
-1.24	0.62	0.1693
-1.28	0.3	0.2556
-1	0.18	0.261
-1.48	0.86	0.1936
-1.84	-0.96	0.2857
-1.64	-0.9	0.1655
-1.24	-0.74	0.171
-1.44	-0.86	0.134
-1.76	-0.92	0.2087
-1.56	-0.84	0.1776
-1.32	-0.64	0.1526
-1.48	0.82	0.1905
-1.32	0.76	0.1689
-1.48	0.76	0.1586
-1.16	0.02	0.2107
-1.16	-0.58	0.3006
-1.28	-0.28	0.2655
-1.48	-0.86	0.2095
-1.44	-0.84	0.2233
-1.64	-0.9	0.1723
-1.44	-0.8	0.1959
-1.36	-0.78	0.1981
-1.2	-0.54	0.3104
-1.56	-0.88	0.1829
-1.6	-0.88	0.1708
-1.44	-0.72	0.1942
-1.4	-0.74	0.1725
-1.12	-0.16	0.2359
-1.2	0.7	0.2373
-1.12	0.5	0.1816
-1.36	0.74	0.1896
-1.08	0.66	0.1716
-0.92	-0.6	0.2579
-1.48	-0.84	0.1902
-1.36	-0.78	0.2125
-1.48	-0.78	0.1896
-1.56	0.86	0.2248
-1.48	0.84	0.1889
-0.96	-0.6	0.2214
-1.52	-0.86	0.2443
-1.28	-0.76	0.1691
-1	-0.4	0.2148
-1.56	-0.86	0.2415
-1.28	-0.76	0.1775
-1.56	-0.86	0.1577
-1.64	-0.86	0.1842
-1.56	-0.84	0.1561
-1.12	-0.72	0.2888
-1.24	-0.78	0.2091
-1.52	-0.82	0.1934
-1.44	-0.78	0.2308
-1.64	-0.8	0.2035
-1.76	-0.94	0.2147
-1.64	-0.9	0.1512
-1.68	-0.9	0.1584
-1.16	0.68	0.2769
-1.32	0.8	0.1958
-1.32	0.74	0.1675
-1.68	0.88	0.1715
-1.6	0.9	0.1717
-1.04	0.36	0.1985
-1.52	0.86	0.1925
-1.8	0.88	0.1517
-1.12	0.62	0.1501
-1.16	0.66	0.1992
-1.24	0.72	0.2269
-1.4	0.62	0.1629
-1.4	0.54	0.1826
-1.08	0.28	0.2757
-1.4	0.8	0.2412
-1.4	-0.76	0.2032
-1.44	-0.76	0.1988
-1.08	-0.62	0.1751
-1.88	0.96	0.1939
-1.24	0.7	0.1639
-1.16	0.52	0.1573
-1.52	0.82	0.1943
-1.56	0.82	0.178
-1.76	0.94	0.1338
-1.68	0.9	0.1744
-1.56	-0.84	0.2591
-1.76	-0.9	0.1717
-1.72	-0.9	0.1746
-1.64	-0.84	0.1841
-1.32	-0.74	0.2035
-0.8	-0.16	0.2537
-1.6	-0.84	0.2604
-1.44	-0.78	0.1851
-1.08	-0.6	0.1771
-1.08	-0.54	0.1777
-1.56	-0.8	0.1845
-1.56	-0.86	0.2241
-1.72	-0.92	0.1763
-1.4	-0.5	0.2209
-1.2	0.48	0.2567
-1.48	0.8	0.214
-1.04	0.48	0.1758
-1.04	0.52	0.2078
-1.2	-0.66	0.2839
-0.8	0.46	0.2516
-0.92	0.4	0.2135
-1.48	0.8	0.2158
-1.24	-0.74	0.2069
-0.96	-0.06	0.3098
-1	0.5	0.1966
-1.12	0.52	0.2017
-1.28	-0.62	0.2263
-1.32	-0.8	0.1489
-1.28	-0.36	0.2412
-1.92	-0.98	0.2325
-1.68	-0.92	0.1633
-0.76	-0.08	0.2252
-1.2	0.74	0.2475
-1.8	0.92	0.1733
-1.72	0.92	0.205
-0.96	0.3	0.1885
-1.76	0.94	0.2538
-0.84	0.2	0.2401
-1.4	-0.76	0.2406
-0.68	-0.32	0.2742
-1.76	0.94	0.2217
-1.08	0.6	0.2243
-1.68	-0.9	0.2247
-1.08	-0.28	0.2227
-0.92	0.62	0.2879
-1.36	0.74	0.1822
-1.16	0.62	0.199
-1.24	0.64	0.1561
-1.12	0.46	0.1883
-1.4	0.72	0.2931
-1.8	0.94	0.1597
-1.4	0.6	0.1873
-1.16	0.5	0.2327
-1.28	0.78	0.2222
-1.6	0.9	0.1776
-1.32	0.76	0.1845
-1.16	0.56	0.194
-1.64	0.86	0.1803
-1.8	0.94	0.2318
-1.36	0.76	0.1771
-1.6	0.88	0.2502
-1.6	0.88	0.1744
-0.92	0.48	0.203
-1.04	0.48	0.2276
-1.32	0.54	0.2029
-1.48	0.68	0.2285
-1.24	0.72	0.2002
-1.4	-0.82	0.2401
-1.28	0.4	0.2689
-1.68	0.9	0.3149
-1.52	0.88	0.1595
-1.84	0.94	0.2453
-1.44	0.84	0.1943
-1.8	-0.94	0.2351
-1.28	-0.64	0.2235
-1.32	-0.8	0.2016
-1.76	-0.92	0.199
-1.24	-0.68	0.1308
-1.36	-0.78	0.1731
-1	0.02	0.2838
-1.52	0.86	0.2104
-1.16	0.22	0.223
-1.52	0.76	0.2475
-1.12	0.6	0.2046
-1.6	0.88	0.1752
-1.44	-0.74	0.1985
-1.84	-0.96	0.1969
-1.08	-0.32	0.1826
-1.36	-0.72	0.2782
-1.8	-0.94	0.1393
-1.76	-0.94	0.2576
-1.56	-0.84	0.1631
-1.56	-0.84	0.1672
-1.4	-0.76	0.1932
-1.8	-0.94	0.1745
-1.16	-0.6	0.1909
-1.44	-0.8	0.277
-1.36	0.82	0.2833
-1.12	0.66	0.2152
-1.04	0.64	0.1559
-1.8	0.94	0.1909
-1.12	0.56	0.2461
-1.08	0.54	0.1851
-1.12	0.54	0.2068
-1.04	-0.54	0.2164
-1.44	-0.78	0.186
-1.44	-0.66	0.2158
-1.32	-0.6	0.2121
-1.12	-0.7	0.1613
-1.84	0.96	0.2443
-1.56	0.86	0.1573
-1.48	0.78	0.1762
-1.2	-0.74	0.232
-1.68	-0.92	0.1611
-1.24	-0.46	0.2075
