# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.4	0.76	0.189
-1.36	-0.06	0.2415
-1.44	0.8	0.3273
-1.24	0.62	0.1991
-1	0.14	0.2564
-1	0.58	0.2508
-1.2	0.64	0.2171
-1.36	0.68	0.2216
-1.72	0.9	0.2363
-1.72	0.92	0.2217
-1.2	0.7	0.1775
-1.64	0.9	0.1608
-1.48	0.82	0.2122
-1.32	0.68	0.2063
-1.72	0.92	0.2234
-1.64	0.86	0.1743
-1.4	0.84	0.1741
-1.48	-0.68	0.2272
-1.24	-0.64	0.1976
-1.6	-0.88	0.209
-1.12	-0.4	0.2608
-1.84	0.94	0.2581
-1.32	0.7	0.2602
-0.88	0.38	0.2106
-1.32	-0.78	0.253
-1.52	-0.78	0.1976
-1.64	-0.86	0.2636
-1.28	-0.76	0.1975
-1.12	0.36	0.3112
-1.12	0.68	0.2106
-1.12	0.4	0.2198
-1.04	0.28	0.2278
-1.72	0.92	0.2492
-1.12	-0.2	0.231
-1.68	-0.92	0.1808
-0.76	-0.48	0.2066
-1.28	-0.64	0.1818
-0.8	-0.1	0.2649
-1.08	-0.56	0.2625
-1.84	-0.94	0.2335
-1.04	-0.52	0.2119
-1.28	-0.7	0.2299
-1.08	-0.56	0.1583
-1.44	0.74	0.2109
-1.56	0.88	0.3349
-1.44	0.86	0.1949
-1.2	-0.64	0.2455
-1.2	-0.54	0.2321
-0.96	-0.54	0.3188
-1.48	-0.82	0.2398
-1.24	-0.74	0.2332
-1.24	-0.66	0.1914
-1.04	-0.56	0.1859
-1.52	-0.8	0.187
-0.84	0.08	0.2808
-1.8	-0.94	0.2759
-1.4	-0.56	0.1991
-1.6	-0.84	0.21
-1.52	-0.8	0.2032
-1.28	-0.48	0.1572
-0.92	-0.38	0.2441
-1.32	-0.54	0.3414
-1.32	-0.76	0.2661
-1.36	-0.5	0.2641
-0.88	0.28	0.2623
-1.36	0.74	0.3255
-1.2	0.66	0.1886
-1.08	0.56	0.3359
-1.32	-0.72	0.2444
-1.04	-0.36	0.1888
-1.48	-0.8	0.1784
-1.08	0.58	0.2933
-1.48	0.66	0.2446
-1.28	0.72	0.2235
-1.08	0.46	0.1955
-1.48	0.78	0.2406
-1.28	-0.54	0.2436
-1.72	-0.92	0.2707
-1.12	-0.4	0.2062
-1.2	-0.68	0.2458
-1.44	-0.8	0.1638
-0.88	-0.16	0.2514
-1.48	-0.86	0.2685
-1.8	-0.92	0.2429
-0.72	-0.2	0.2116
-1.36	-0.74	0.2639
-1.08	-0.68	0.2163
-0.84	-0.36	0.221
-1.68	-0.92	0.221
-1.32	-0.72	0.1522
-1.68	-0.88	0.1926
-1.04	-0.52	0.2052
-1.56	-0.84	0.276
-1.48	-0.84	0.1724
-1.36	-0.72	0.174
-1.24	-0.74	0.2277
-0.96	-0.46	0.1842
-1.4	0.82	0.2004
-1.56	0.82	0.1834
-1.8	0.94	0.2184
-1.32	0.72	0.2291
-1.44	0.82	0.1743
-1.68	0.88	0.2331
-1.52	0.86	0.1711
-0.68	-0.08	0.3133
-0.64	-0.3	0.2493
-1.8	-0.94	0.1698
-1.24	-0.76	0.3083
-1.32	-0.68	0.2382
-1.28	0.48	0.2638
-1.64	-0.76	0.2376
-1.28	0.74	0.2861
-1.16	-0.62	0.3092
-1.28	0.6	0.2831
-1.48	0.66	0.2197
-1.2	0.58	0.2052
-1	0.2	0.2607
-1.44	0.86	0.2535
-1.28	0.62	0.137
-1.72	0.9	0.201
-1.48	0.82	0.2094
-1.16	0.68	0.1853
-1.48	0.84	0.2436
-1.4	0.74	0.2119
-0.8	-0.34	0.259
-1.28	0.66	0.2734
-1.12	0.62	0.3146
-1.36	0.74	0.2036
-1.48	0.84	0.1591
-0.92	-0.58	0.2641
-1.72	-0.9	0.1756
-1.28	-0.6	0.2293
-1.28	-0.7	0.2173
-1.32	-0.6	0.2347
-1.2	-0.62	0.2251
-1.84	-0.96	0.2059
-1.28	-0.58	0.1765
-1.68	-0.86	0.2668
-1.8	0.94	0.269
-1.12	-0.48	0.2271
-1.6	-0.82	0.2659
-1.16	-0.6	0.1571
-1.64	-0.9	0.2081
-1.6	-0.88	0.1763
-1.72	-0.92	0.262
-1.28	-0.7	0.1497
-1.76	-0.94	0.2324
-1.52	-0.66	0.2274
-1.08	-0.6	0.2755
-0.88	-0.48	0.1988
-1.32	-0.64	0.228
-1.8	-0.94	0.2401
-1.16	-0.64	0.2049
-1.32	-0.66	0.2259
-1.24	-0.52	0.1673
-1.68	-0.92	0.1844
-1.68	-0.88	0.2398
-1.12	0.36	0.2362
-1.36	0.66	0.2585
-1.04	0.44	0.2657
-1.72	0.92	0.1966
-1.76	0.94	0.1881
-0.92	0.5	0.2078
-1.24	-0.68	0.2687
-1.6	0.82	0.2257
-1.4	0.8	0.2141
-0.96	0.14	0.2003
-1.24	-0.4	0.2463
-1.6	-0.9	0.2193
-1.32	-0.68	0.1971
-1.8	-0.94	0.2131
-1.48	-0.86	0.179
-1.72	0.92	0.2097
-1.2	-0.52	0.241
-1.56	-0.74	0.2775
-1.28	-0.56	0.2045
-1.32	-0.72	0.1756
-1.16	-0.68	0.2422
-1.84	-0.96	0.2396
-1.52	-0.84	0.1944
-1	-0.36	0.2334
-1.56	-0.66	0.2473
-1.6	-0.88	0.2333
-1.84	-0.96	0.1746
-0.76	0.36	0.2466
-1.08	-0.3	0.3161
-1.2	-0.68	0.2377
-1.28	-0.74	0.2319
-1	-0.36	0.1891
-1.32	-0.76	0.1784
-1.04	0.34	0.2461
-1.6	0.82	0.158
-1.64	0.9	0.1772
-1.76	-0.92	0.1855
-1.52	-0.82	0.1675
-1.44	-0.84	0.1921
-1.48	-0.82	0.1815
-0.92	0.18	0.2572
-1.28	0.7	0.2246
-1.84	0.96	0.2237
-1.2	0.7	0.2291
-1.56	0.86	0.1938
-1.52	0.8	0.1931
-1.32	-0.8	0.228
-1.84	-0.96	0.1992
-1.36	-0.68	0.1678
-0.96	-0.08	0.2306
-1.68	-0.9	0.2167
-1.36	0.72	0.2593
-1.16	-0.62	0.2505
-1.2	-0.72	0.2081
-1.4	-0.82	0.2769
-1.84	-0.96	0.2011
-1.24	-0.68	0.262
-1.4	0.78	0.2771
-1.4	0.82	0.217
-1.68	0.86	0.1342
-1.48	0.68	0.2085
-0.96	0.54	0.2065
-1.84	0.96	0.1441
-1.84	0.96	0.2626
-1.16	0.7	0.1913
-1.2	-0.46	0.2556
-1.24	-0.5	0.1994
-1.6	-0.88	0.2001
-1.36	0.76	0.315
-1.32	0.62	0.1857
-1.4	0.8	0.1969
-1.04	0.26	0.2513
-1	0.42	0.2674
-1.92	0.98	0.2236
-0.92	0.16	0.2209
-1.44	0.78	0.1859
-1.28	-0.6	0.3291
-1.24	-0.74	0.2047
-1.2	-0.72	0.2621
-0.92	-0.54	0.2075
-1.36	-0.8	0.2425
-1.24	-0.7	0.1983
-1.64	-0.84	0.1473
-1.2	-0.7	0.2081
-1.16	0.64	0.2753
-1.12	-0.68	0.2486
-1.48	-0.84	0.2058
-1.84	0.96	0.2062
-1	0.5	0.2273
-1.32	0.68	0.2215
-1.16	-0.04	0.267
-1.44	-0.8	0.2442
-1.64	0.9	0.2329
-1.24	0.68	0.1831
-1.64	0.9	0.1751
-1.36	0.8	0.2075
-1.48	0.86	0.2705
-1.32	-0.24	0.2699
-1.44	-0.82	0.1869
-1.12	-0.14	0.3302
-1.32	-0.78	0.1956
-1.12	-0.7	0.2342
-1.2	0.68	0.2115
-1.08	0.1	0.2167
-1.24	0.68	0.3397
-0.96	0.42	0.1817
-1.52	0.84	0.2349
-1.12	0.66	0.2369
-1.4	0.8	0.2607
-1.8	0.94	0.2443
-1.56	-0.84	0.2511
-1.24	-0.64	0.1804
-1.48	-0.68	0.2676
-0.84	-0.34	0.2535
-1.08	-0.22	0.3166
-1.2	0.5	0.234
-1.28	0.38	0.2728
-1.4	0.68	0.2053
-1.4	0.72	0.2222
-1.68	0.88	0.2184
-0.96	0.5	0.2065
-0.92	0.38	0.2326
-0.92	-0.36	0.2797
-1.08	-0.58	0.2009
-1.36	-0.56	0.2277
-0.88	-0.42	0.2925
-1	-0.22	0.2026
-1.48	-0.86	0.1902
-1.36	-0.64	0.1795
-1.2	0.44	0.2326
-1.44	0.8	0.2522
-1.32	0.58	0.2007
-0.84	-0.3	0.2804
-1.36	-0.76	0.2927
-1.32	-0.66	0.1815
-0.92	0.06	0.2298
-1.04	0.56	0.2767
-1.16	0.46	0.1861
-0.72	-0.18	0.219
-1.2	-0.22	0.2564
-1.16	0.24	0.2871
-1.28	0.68	0.2486
-1.76	0.94	0.1737
-0.96	-0.46	0.2836
-1.16	-0.68	0.2161
-1.2	-0.5	0.1709
-0.68	0.1	0.26
-1.4	-0.74	0.2216
-1.52	-0.74	0.1814
-1.52	-0.84	0.2193
-1.12	-0.58	0.1807
-1.64	-0.84	0.1769
-1.68	-0.92	0.1812
-1.6	-0.86	0.1547
-1.04	-0.3	0.19
-1.76	0.94	0.1922
-1.92	0.98	0.194
-0.8	0.28	0.3009
-1.56	0.88	0.2472
-1	-0.62	0.2989
-1.56	-0.84	0.1649
-1.08	-0.52	0.2188
-1.2	-0.58	0.1855
-0.8	0.26	0.2528
-1.6	0.84	0.3161
-0.92	0.26	0.2317
-1.4	-0.78	0.2308
-1.04	-0.42	0.219
-1.2	-0.7	0.2162
-1.24	-0.74	0.251
-1.2	-0.7	0.2262
-1.44	-0.72	0.2259
-1.4	-0.46	0.2685
-1.32	-0.64	0.2369
-0.88	-0.5	0.2387
-1.92	-0.98	0.2658
-1.24	-0.3	0.2268
-1.32	0.66	0.2824
-1.12	0.64	0.1667
-1.2	0.64	0.2598
-1.68	0.9	0.2079
-1.4	0.8	0.1773
-1.2	0.52	0.2026
-0.84	-0.02	0.2559
-1.76	-0.94	0.2144
-1.36	-0.82	0.2384
-1.56	-0.82	0.1954
-1.76	0.94	0.2646
-1.32	0.66	0.2178
-1.16	0.7	0.1982
-1.56	0.82	0.2146
-1.36	0.78	0.191
-1.36	0.76	0.1889
-1.32	-0.76	0.2672
-1.4	-0.8	0.2012
-1.12	-0.7	0.1823
-1.24	0.64	0.2607
-1.44	0.76	0.1624
-1.56	0.88	0.242
-1.32	-0.4	0.2458
-0.72	-0.06	0.2881
-1.32	-0.66	0.1546
-0.96	0.24	0.2267
-1.16	-0.64	0.3376
-1.68	-0.92	0.1908
-1.36	-0.7	0.1811
-1.24	-0.7	0.2326
-1.84	-0.96	0.2099
-1.48	-0.76	0.1574
-1.4	-0.76	0.269
-1.36	-0.76	0.174
-0.96	0.08	0.2086
-1.56	0.88	0.3364
-1.16	0.44	0.2552
-1.8	0.92	0.1982
-1.16	0.72	0.2442
-1.6	0.8	0.2336
-1.24	0.7	0.2149
-1.24	0.72	0.2355
-1.32	-0.72	0.2202
-1.24	-0.72	0.1964
-1.64	-0.9	0.1813
-1.4	-0.76	0.1785
-1.36	0.78	0.2855
-1.84	0.94	0.1444
-1.76	0.9	0.2218
-1.68	0.9	0.1516
-1.6	0.86	0.2444
-1.36	0.7	0.188
-1.76	-0.92	0.2681
-1.4	-0.76	0.1788
-0.8	-0.38	0.2363
-1.44	0.68	0.3009
-0.96	0.28	0.2272
-1	0.22	0.2297
-1.92	0.98	0.2708
-1.68	0.84	0.1693
-1.52	-0.84	0.2118
-1.64	-0.9	0.2369
-1.56	-0.76	0.2083
-1.28	-0.6	0.2404
-1.08	-0.56	0.1832
-1.24	-0.4	0.245
-1.4	-0.6	0.3128
-0.88	0.14	0.2549
-1	-0.52	0.2255
-0.84	-0.28	0.2686
-0.92	0.32	0.2604
-1.84	0.96	0.3178
-1.72	0.92	0.2558
-1.04	0.6	0.1996
-1.16	0.58	0.2255
-1.4	-0.66	0.314
-1.04	0.58	0.2738
-1.24	0.72	0.2103
-1.12	0.6	0.2008
-1.44	0.72	0.1968
-1.12	0.62	0.2151
-1.44	0.84	0.2211
-1.12	0.62	0.2149
-1.32	0.72	0.2009
-1.68	0.92	0.2558
-0.92	0.46	0.1801
-1.68	0.92	0.2367
-1.12	6.245e-17	0.2112
-1.6	0.88	0.2286
-1.68	-0.92	0.2348
-1.16	-0.68	0.1648
-1.52	-0.86	0.1739
-1.2	-0.64	0.2067
-1.64	-0.9	0.2087
-1.64	-0.88	0.2011
-0.92	1.59595e-16	0.1582
-1.72	0.9	0.2511
-1.44	0.78	0.2256
-1.52	0.82	0.2448
-1.32	0.78	0.1696
-1.08	-0.46	0.286
-1.48	0.76	0.3147
-1.36	0.78	0.1599
-1.52	-0.84	0.2529
-1.44	-0.86	0.2349
-1.4	0.76	0.2411
-1.44	0.8	0.228
-1.16	0.74	0.2809
-1.36	0.72	0.2199
-1.44	0.68	0.2778
-1.24	-0.74	0.2359
-1.12	-0.4	0.2511
-1.4	-0.72	0.1852
-1.4	-0.84	0.179
-1.24	-0.66	0.2031
-1.4	-0.82	0.2012
-0.96	-0.12	0.2205
-1.08	0.5	0.2691
-1.16	0.54	0.2072
-1.24	0.68	0.2341
-1.6	0.8	0.174
-0.8	0.1	0.2619
-1.32	-0.5	0.223
-0.96	-0.42	0.229
-1.48	0.86	0.2644
-0.88	0.34	0.2514
-1.36	0.26	0.2708
-1.2	-0.64	0.2577
-1.2	0.6	0.237
-1.32	0.76	0.2252
-1.12	0.64	0.2216
-1.08	0.58	0.1915
-0.88	0.48	0.2075
-1.08	0.62	0.2341
-1.4	0.74	0.1436
-1.4	0.74	0.1736
-1.2	0.7	0.1826
-1.32	0.62	0.2308
-1.84	0.96	0.2441
-1.44	0.82	0.1837
-1.28	0.58	0.204
-1.24	0.58	0.3266
-1.16	0.52	0.2393
-1.52	0.84	0.1972
-1.6	0.82	0.1725
-1.24	0.58	0.2048
-1.64	0.9	0.3152
-1.52	0.84	0.1733
-1.64	0.8	0.1934
-1.28	0.7	0.2059
-1.56	0.86	0.2056
-1.16	0.22	0.1954
-1.16	-0.54	0.3338
-0.88	0.16	0.2755
-1.36	0.78	0.1703
-1.04	0.56	0.2419
-1.28	0.6	0.2514
-1.52	-0.78	0.2575
-1.64	-0.84	0.1615
-1.16	-0.62	0.1781
-1.24	-0.06	0.2258
-1.08	-0.34	0.3126
-1	-0.22	0.2152
-1.08	-0.4	0.2451
-1.64	-0.9	0.2751
-1.44	-0.84	0.2087
-1.6	-0.88	0.2092
-1.04	-0.6	0.227
-1.48	-0.82	0.2189
-1.12	-0.64	0.2495
-1.72	-0.92	0.265
-1.52	-0.86	0.1961
-1.28	-0.8	0.2141
-0.84	-0.2	0.2132
-1.2	0.46	0.2411
-1.2	0.7	0.1706
-1.56	-0.88	0.2581
-1.04	-0.6	0.215
-1.84	-0.96	0.2306
-1	-0.54	0.2455
-1.64	-0.9	0.22
-1.48	-0.78	0.1878
-1.72	-0.92	0.2403
-1.64	-0.88	0.176
-1.48	-0.78	0.1853
-1.8	-0.94	0.1636
-1.6	-0.88	0.1667
-1	0.48	0.29
-1.48	0.84	0.1876
-1.52	0.82	0.1555
-1.28	0.64	0.2199
-1.56	0.88	0.2598
-1.4	0.82	0.1623
-1.08	0.02	0.277
-0.96	0.04	0.2251
-1.72	0.82	0.2587
-1.48	0.8	0.2621
-1.6	0.88	0.2226
-1.68	0.92	0.2132
-1.24	0.66	0.2979
-1.6	0.9	0.239
-1.08	0.48	0.1993
-1.2	-0.46	0.2683
-1.08	-0.66	0.2504
-1.16	-0.58	0.1708
-1.68	-0.9	0.243
-1.6	-0.9	0.1836
-1.56	0.86	0.2528
-1.44	0.74	0.1816
-1.32	0.42	0.2722
-1.6	0.84	0.2267
-1.68	0.86	0.1941
-1.56	0.8	0.2535
-0.6	0.1	0.2095
-1.12	-0.68	0.2281
-1.76	-0.94	0.2115
-1.88	-0.96	0.1999
-1.56	-0.84	0.242
-1.36	-0.7	0.1581
-1.04	-0.66	0.2026
-1.16	-0.38	0.2522
-1.76	0.94	0.2638
-1.16	0.76	0.1733
-1.28	0.78	0.2379
-1.12	0.54	0.229
-1.6	0.88	0.2131
-1.28	0.74	0.1645
-1.32	0.76	0.1761
-1.56	0.88	0.1958
-1.64	-0.9	0.1933
-1.08	-0.56	0.1501
-1.6	-0.84	0.2404
-1.4	-0.74	0.2253
-0.84	-0.42	0.2266
-1.48	-0.76	0.1807
-1.24	0.68	0.2736
-1.68	0.8	0.283
-1.44	-0.68	0.2704
-1.4	-0.78	0.2463
-1.48	-0.68	0.1885
-1.64	-0.86	0.1553
-1.04	0.1	0.1852
-1.04	0.42	0.2696
-0.8	0.4	0.2213
-1.48	0.86	0.1879
-1.08	0.66	0.223
-1.12	0.14	0.263
-1	-0.24	0.2899
-1.24	-0.76	0.2188
-1.16	-0.62	0.2185
-1.68	0.9	0.2482
-1.32	0.56	0.2261
-1.48	0.8	0.225
-1.12	0.58	0.2265
-1.16	0.1	0.2512
-1.52	0.82	0.2674
-1.24	0.44	0.2065
-1.16	-0.3	0.2717
-1.44	-0.76	0.2211
-1.08	-0.58	0.2535
-1.64	-0.9	0.2004
-1.44	-0.66	0.2114
-1.44	-0.82	0.1876
-1.48	-0.8	0.2679
-1.12	0.16	0.2496
-1.8	0.94	0.2371
-1.28	0.76	0.2585
-1.6	0.9	0.2293
-0.68	0.1	0.2476
-1.28	-0.6	0.2287
-1.16	0.22	0.2817
-1.6	0.88	0.2355
-1.56	0.82	0.2415
-1.36	0.78	0.1894
-1.36	0.78	0.202
-1.12	0.54	0.2054
-1.6	-0.88	0.2251
-1.84	-0.96	0.1832
-1.64	0.9	0.2407
-1.52	0.76	0.2459
-1.12	0.6	0.2032
-1	-0.4	0.2848
-1.04	0.16	0.2736
-1.24	0.66	0.2209
-1.28	0.54	0.2368
-1.2	0.56	0.2311
-1.12	-0.48	0.3046
-1.36	0.72	0.2034
-1.36	0.78	0.2163
-1.68	0.92	0.2549
-1.64	0.88	0.1698
-0.76	0.2	0.212
-1.16	0.06	0.2889
-1.56	0.82	0.1968
-1.52	0.86	0.182
-1.28	-0.74	0.1998
-1.52	-0.82	0.2662
-1.56	-0.84	0.2215
-1.24	0.74	0.2685
-1.68	0.86	0.2174
-1.4	0.74	0.1466
-1.52	0.56	0.2383
-1.48	0.8	0.1992
-1.08	0.38	0.2767
-1.68	0.86	0.2874
-1.16	0.5	0.1978
-1.28	0.56	0.2333
-1.36	0.8	0.1962
-1.52	0.86	0.2295
-1.24	-0.46	0.2162
-1.16	-0.48	0.2687
-1.16	-0.56	0.2074
-1.68	-0.9	0.2373
-1.88	-0.96	0.1569
-1.24	-0.36	0.1908
-1	0.4	0.3096
-1.4	0.72	0.1838
-1.04	0.44	0.2936
-1.92	0.98	0.2135
-1.24	0.5	0.1706
-1.32	0.76	0.2239
-1.44	-0.76	0.2172
-1.44	-0.76	0.249
-1.28	0.5	0.2925
-1.6	0.9	0.2864
-1	-0.12	0.2341
-1.32	-0.44	0.2712
-1.44	-0.86	0.3005
-1.56	-0.84	0.2081
-1.44	-0.76	0.183
-0.8	-0.22	0.2629
-1.48	0.84	0.3003
-1.36	0.72	0.1992
-1.28	0.56	0.1932
-1.12	0.36	0.2622
-1.28	0.74	0.1839
-0.84	0.34	0.2342
-1.24	0.54	0.3168
-1.56	0.86	0.214
-0.92	0.26	0.2268
-1.8	0.94	0.24
-1.92	0.98	0.1658
-1.6	0.68	0.2537
-1.2	0.42	0.2495
-1.12	0.32	0.2193
-1.84	0.96	0.2702
-1.08	0.3	0.2193
-0.92	0.34	0.2554
-1.52	0.82	0.1928
-1.6	0.8	0.2217
-1.44	0.58	0.2607
-1.32	0.62	0.2046
-0.84	0.3	0.2644
-1.48	0.84	0.2127
-1.2	-0.3	0.2545
-1.68	-0.9	0.1938
-1.4	-0.74	0.1672
-1.16	-0.68	0.2207
-1.48	0.82	0.2425
-1.44	0.8	0.1891
-1.32	0.78	0.2211
-1.12	0.64	0.2697
-1.36	-0.66	0.2969
-0.8	-0.34	0.2758
-1.2	-0.62	0.195
-1.6	-0.84	0.2495
-1.48	-0.78	0.2127
-1.56	-0.88	0.1785
-1.48	-0.86	0.2019
-1.24	-0.7	0.2036
-1.2	-0.64	0.2399
-1.24	-0.66	0.1957
-1.2	-0.02	0.206
-1.68	-0.9	0.2262
-1.28	-0.78	0.2148
-1.16	-0.54	0.2962
-1.72	-0.92	0.1631
-1.28	-0.7	0.2097
-1.16	-0.46	0.2164
-1.48	-0.76	0.1943
-0.96	-0.22	0.2291
-1.48	0.82	0.199
-1.4	0.82	0.1778
-1.48	0.82	0.1588
-1.52	0.78	0.1758
-1.32	0.76	0.2049
-1.52	-0.84	0.2376
-1.36	-0.68	0.187
-1.56	-0.86	0.1649
-0.68	-0.24	0.1923
-1.52	-0.72	0.2956
-1.24	-0.56	0.218
-1.36	-0.78	0.2247
-1.6	-0.84	0.2119
-1.56	-0.86	0.3311
-1.56	-0.88	0.2021
-1.68	-0.88	0.211
-1.44	-0.7	0.2203
-1.52	-0.82	0.2652
-1.52	-0.82	0.1836
-0.96	-0.1	0.2128
-1.24	-0.62	0.225
-1.52	-0.72	0.2069
-1.2	-0.62	0.2013
-1.24	-0.62	0.2302
-0.84	-0.1	0.2298
-1.6	0.84	0.1903
-1.24	0.74	0.1663
-1.16	0.12	0.2019
-1.32	-0.74	0.2561
-1.72	-0.92	0.1641
-1.6	-0.84	0.1804
-1.56	-0.88	0.2338
-1.04	-0.58	0.1973
-1.52	-0.86	0.2382
-1.72	-0.92	0.1819
-1.64	-0.9	0.2863
-1.36	-0.74	0.2908
-1.32	-0.8	0.1851
-0.96	-0.12	0.2446
-1.32	0.7	0.2615
-1.92	0.98	0.1816
-1.32	0.44	0.1587
-1.52	-0.82	0.2625
-1.28	-0.78	0.2524
-0.92	-0.6	0.2887
-1.12	-0.62	0.2073
-1.16	-0.58	0.2048
-1.2	-0.54	0.2442
-1.88	-0.96	0.2455
-1.36	-0.82	0.2373
-1.08	-0.6	0.1923
-1.36	0.7	0.2337
-1.52	-0.84	0.2505
-1.44	-0.76	0.213
-1.48	-0.84	0.215
-1.72	0.92	0.2104
-1.28	0.78	0.1877
-1.28	0.66	0.2694
-1.56	0.88	0.1807
-1.4	-0.84	0.2322
-1.36	-0.78	0.2367
-1	-0.42	0.2188
-1.48	-0.84	0.2079
-1.4	0.74	0.2169
-1.28	0.64	0.2197
-1.28	0.52	0.1708
-1.36	0.7	0.2061
-1.84	0.96	0.1963
-1.16	0.6	0.1924
-1.48	0.84	0.2198
-1.76	0.94	0.1949
-1.28	0.8	0.2551
-1.68	0.92	0.2186
-1.2	0.5	0.2743
-0.92	0.36	0.2959
-1.56	0.88	0.2104
-1.28	0.7	0.1971
-0.64	0.32	0.2231
-0.8	0.26	0.2027
-1.32	0.66	0.189
-1.52	0.84	0.2149
-1.12	0.48	0.2186
-1.28	0.78	0.2395
-1.64	0.8	0.2037
-1.16	0.44	0.189
-1.44	0.78	0.2385
-1.24	0.56	0.1755
-1.12	0.66	0.2231
-1.28	0.66	0.2172
-1.52	0.82	0.2188
-1.6	0.76	0.1833
-1.68	0.88	0.1994
-1.6	-0.84	0.225
-1.6	-0.84	0.1872
-1.84	-0.96	0.2174
-1.48	-0.86	0.2099
-1.2	-0.74	0.2198
-0.96	0.2	0.2297
-1.28	0.78	0.2901
-1.32	0.42	0.2702
-1.76	0.94	0.166
-1.28	0.68	0.1601
-1.16	0.6	0.1952
-1.68	-0.92	0.2448
-1.24	-0.72	0.2312
-1.28	-0.66	0.2099
-1.52	-0.86	0.167
-1.32	-0.74	0.2484
-0.92	-0.46	0.2762
-1.72	-0.92	0.2005
-1.56	-0.78	0.2293
-1.08	-0.62	0.1838
-1.2	-0.62	0.203
-0.96	-0.42	0.1814
-1.76	-0.92	0.2667
-1.28	-0.74	0.1745
-1.4	-0.72	0.2325
-1.72	-0.88	0.1884
-1.24	-0.28	0.2132
-1	-0.42	0.2157
-0.96	0.08	0.3089
-1.24	0.34	0.2469
-1.48	0.82	0.2118
-1.28	-0.72	0.2631
-1.12	-0.44	0.191
-1.24	0.18	0.2917
-1.64	0.9	0.1902
-1.4	0.82	0.1972
-1.32	-0.8	0.2141
-1.48	0.84	0.2278
-1.12	0.66	0.1675
-1.52	0.86	0.2532
-1.56	0.86	0.1824
-1.2	0.58	0.2616
-1.56	0.8	0.1721
-1.72	0.92	0.171
-1.36	-0.68	0.3008
-1	0.3	0.2799
-1.12	0.62	0.216
-0.84	0.38	0.2348
-1.44	0.78	0.1878
-1.16	0.64	0.1757
-1.12	0.58	0.2029
-1	6.245e-17	0.3251
-1.68	0.92	0.2426
-1.36	-0.52	0.2672
-1.56	-0.82	0.1987
-1.16	0.28	0.2547
-1	1.59595e-16	0.2932
-1.28	-0.74	0.3155
-1.2	-0.62	0.18
-1.44	-0.7	0.2098
-1.52	-0.62	0.241
-1.2	-0.6	0.2365
-1.68	-0.9	0.2901
-1.68	-0.92	0.1753
-1.76	-0.92	0.2718
-1.56	-0.84	0.1664
-1	-0.24	0.2088
-1.36	0.76	0.272
-1	0.44	0.2396
-1	-0.54	0.3449
-1.52	-0.8	0.2663
-1.4	-0.8	0.148
-1.52	-0.86	0.1631
-1.2	-0.58	0.1722
-1.36	-0.72	0.2465
-1.52	-0.84	0.1934
-1.24	-0.72	0.2256
-1.68	-0.92	0.269
-1.28	0.74	0.2731
-1.2	0.56	0.2457
-1.56	-0.72	0.2604
-1.52	-0.86	0.1963
-1.48	-0.82	0.2042
-1.44	0.64	0.2661
-1.44	0.82	0.2525
-1.72	0.9	0.2004
-1.08	0.24	0.2117
-1.24	0.4	0.2914
-1.36	0.8	0.2088
-1.48	0.86	0.1963
-1.8	0.94	0.1924
-1.68	-0.92	0.2573
-1.28	-0.76	0.2654
-1.24	-0.6	0.2374
-1.16	0.32	0.2424
-1	0.5	0.2081
-1.56	0.82	0.2414
-1.04	-0.38	0.313
-1.48	-0.7	0.2534
-1.32	-0.6	0.2655
-1.56	-0.72	0.2536
-1.2	-0.72	0.1782
-1.2	-0.56	0.1958
-1.92	-0.98	0.2363
-1.4	-0.76	0.2283
-1.52	-0.86	0.1637
-1	0.06	0.2238
-1.92	0.98	0.2654
-0.96	0.42	0.1754
-1.4	-0.76	0.2315
-1.68	-0.86	0.2023
-1.52	-0.8	0.2481
-1.48	-0.82	0.2345
-1.08	-0.64	0.2647
-0.92	-0.18	0.1895
-1.48	-0.84	0.2451
-1.24	-0.72	0.2084
-1.28	-0.46	0.1951
-1.16	0.62	0.2616
-1.32	0.58	0.2284
-1.6	0.86	0.166
-1.68	0.9	0.2162
-1.08	0.7	0.1564
-1.04	-0.4	0.2439
-1.56	-0.86	0.2229
-1.24	-0.64	0.1731
-1.64	-0.9	0.1863
-1.84	-0.96	0.2523
-1.56	-0.86	0.1655
-1.36	-0.74	0.1972
-1.12	0.58	0.2104
-1.68	0.9	0.2264
-1.8	0.94	0.1968
-1.64	0.9	0.2124
-1.6	0.84	0.2195
-1.88	0.96	0.2024
-1.08	0.4	0.2596
-1.16	0.54	0.2179
-1.36	0.8	0.2225
-1.44	0.86	0.1873
-1.44	0.8	0.1863
-1.76	-0.9	0.2187
-1.6	-0.86	0.2238
-1.28	-0.76	0.1645
-1.04	0.36	0.1888
-1.32	-0.8	0.2736
-1	-0.18	0.2195
-1.16	0.36	0.3033
-1.2	0.68	0.2798
-0.8	0.16	0.222
-1.44	0.82	0.2351
-2	1	0.2639
-1.56	0.78	0.1657
-1.48	0.82	0.1838
-1.6	0.88	0.1759
-1.36	0.8	0.284
-1.32	-0.66	0.2885
-1.12	-0.5	0.1918
-1.76	-0.92	0.2011
-1.44	-0.84	0.1878
-1.24	-0.7	0.1459
-1.68	-0.9	0.2688
-1.56	-0.86	0.1888
-0.88	0.18	0.249
