# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.32	0.78	0.2379
-2	1	0.1867
-1.04	0.64	0.1354
-0.92	-0.2	0.2304
-1.52	-0.82	0.1585
-1.6	-0.88	0.1857
-1.64	-0.88	0.1334
-1.6	0.86	0.2285
-1.4	0.48	0.1793
-1.44	-0.82	0.1839
-1.12	-0.52	0.2607
-1.64	-0.88	0.1396
-1.2	-0.62	0.1657
-1.8	-0.94	0.1542
-1.56	-0.84	0.1557
-1.6	-0.82	0.1769
-1.08	0.02	0.17
-1.76	0.94	0.193
-1.12	0.6	0.1615
-1.44	0.8	0.1594
-1.4	0.76	0.168
-1.64	0.9	0.2041
-1.48	0.82	0.2212
-1.56	0.88	0.1889
-1.76	0.94	0.1503
-1.76	0.86	0.128
-0.76	0.14	0.1492
-1.64	-0.9	0.1896
-1.76	-0.94	0.1338
-1.84	-0.96	0.1917
-1.76	-0.94	0.1703
-1.48	-0.78	0.1494
-1.44	-0.6	0.1627
-1.08	0.52	0.2926
-1.72	0.92	0.1614
-1.56	0.86	0.1609
-1.24	0.66	0.2228
-1.52	-0.78	0.2174
-1.4	-0.8	0.1721
-1.12	-0.16	0.1604
-1.52	0.84	0.2036
-1.4	0.82	0.1595
-1.24	0.7	0.2294
-1.32	-0.72	0.2071
-1.92	-0.98	0.1537
-1.44	-0.7	0.1774
-1.04	-0.5	0.2424
-1.16	-0.04	0.2019
-1.2	0.72	0.2154
-1.36	0.74	0.1235
-1.52	0.88	0.1691
-1.64	0.9	0.1705
-1.72	0.9	0.1442
-1.88	-0.96	0.2299
-1.72	-0.88	0.1968
-1.68	-0.88	0.1638
-1.56	-0.86	0.1809
-1.44	-0.68	0.1415
-1.48	-0.84	0.2346
-0.72	-0.44	0.165
-0.96	-0.22	0.2335
-1.4	-0.66	0.1838
-1.92	-0.98	0.1594
-1.04	-0.36	0.1679
-1.76	-0.92	0.1612
-1.76	0.94	0.1979
-1.08	-0.1	0.1908
-1.24	0.42	0.2924
-1.6	0.86	0.141
-1.64	0.88	0.1451
-1.44	0.82	0.1681
-1.92	0.98	0.1514
-1.76	0.94	0.1712
-1.6	0.86	0.1468
-1.68	0.92	0.1497
-1.68	0.84	0.1476
-1.44	0.84	0.1768
-1.28	0.72	0.166
-1.76	0.94	0.2239
-0.92	0.3	0.2056
-1.08	0.44	0.2469
-1.08	0.56	0.1832
-1.24	0.76	0.2344
-1.2	0.44	0.2024
-1.68	0.92	0.1604
-1.44	0.84	0.1916
-1.36	0.66	0.1907
-1.68	0.9	0.2062
-1.92	0.98	0.1848
-1.48	0.78	0.1712
-1.64	0.84	0.1435
-1.08	0.42	0.1709
-1.72	-0.92	0.1677
-1.2	-0.46	0.1657
-1.32	-0.74	0.2518
-1.8	-0.94	0.1814
-1.48	-0.82	0.1672
-1.2	-0.5	0.1276
-1.4	-0.62	0.1974
-1.44	-0.84	0.1713
-1.36	-0.68	0.1866
-1.24	-0.2	0.2076
-1.04	-0.16	0.2178
-1.4	-0.82	0.2301
-1.04	-0.36	0.1481
-1.36	-0.76	0.1858
-1.08	-0.28	0.1714
-1.72	-0.92	0.1814
-1.44	-0.78	0.1937
-1.64	-0.88	0.1583
-1.76	-0.94	0.1701
-1.6	-0.82	0.159
-1.72	-0.92	0.1689
-1.56	-0.86	0.1997
-1.56	-0.74	0.172
-1.32	-0.2	0.1567
-1.84	0.96	0.1738
-1.6	0.88	0.1082
-1.68	0.9	0.2253
-1.56	0.84	0.1691
-1.16	0.56	0.1388
-1.4	0.76	0.2014
-1.64	0.88	0.1608
-1.68	-0.92	0.203
-1.48	-0.76	0.1864
-1.36	-0.8	0.1856
-1.84	-0.96	0.1622
-1.28	-0.46	0.1573
-1.24	0.4	0.1583
-1.24	0.62	0.1745
-1.6	0.88	0.1629
-1.6	0.88	0.1968
-1.16	0.56	0.1658
-1.68	0.88	0.1658
-1.56	0.88	0.1574
-1.76	0.94	0.1487
-1.64	0.9	0.1694
-1.44	0.78	0.1374
-1.36	0.66	0.2102
-1.92	0.98	0.2
-1.72	0.92	0.1241
-1.68	0.9	0.1683
-1.24	0.62	0.1684
-1.44	0.78	0.15
-1.32	0.68	0.2095
-1.72	-0.92	0.2074
-1.64	-0.88	0.1734
-1.48	-0.84	0.1634
-0.84	0.08	0.1796
-1.84	-0.96	0.2346
-1.28	-0.66	0.1809
-1.48	-0.84	0.1711
-1.68	-0.86	0.1455
-1.52	-0.86	0.1778
-1	-0.48	0.1789
-1.44	0.72	0.1486
-1.76	0.92	0.1458
-1.76	0.92	0.184
-1.24	0.56	0.1754
-1.64	-0.84	0.2406
-1.92	0.98	0.2135
-1.76	0.94	0.1924
-1.48	0.84	0.1719
-1.08	0.6	0.1442
-1.4	-0.72	0.2712
-1.68	-0.92	0.1808
-1.6	-0.86	0.1263
-1.72	-0.88	0.1477
-1.16	-0.56	0.1892
-1.36	0.62	0.2271
-1.28	0.06	0.1774
-1.8	0.94	0.1836
-1.24	0.32	0.1947
-1.4	0.82	0.2765
-1.44	0.84	0.1733
-1.8	0.94	0.1651
-1.52	0.84	0.1445
-1.64	0.82	0.1401
-1.16	0.58	0.1528
-1.8	0.92	0.1649
-1.84	0.94	0.1809
-1.16	0.54	0.1362
-1.48	0.76	0.1681
-0.92	-0.12	0.1764
-1.6	-0.86	0.1995
-1.72	-0.9	0.1418
-1.48	-0.84	0.1819
-1.48	-0.84	0.1204
-1.52	-0.86	0.1177
-1.6	-0.84	0.2137
-1.16	-0.64	0.1446
-1.72	-0.9	0.1641
-1.48	-0.84	0.1257
-1.08	-0.6	0.1274
-1.72	-0.9	0.1923
-0.84	-0.1	0.2366
-1.24	-0.06	0.3328
-1.8	-0.9	0.1588
-1.04	0.32	0.2279
-1.12	0.6	0.1422
-1.44	0.82	0.2163
-1.52	0.88	0.2125
-1.84	0.96	0.1744
-1.48	0.84	0.174
-1.48	0.74	0.1841
-1.16	0.64	0.1513
-2	1	0.247
-1.76	0.94	0.1435
-1.28	0.76	0.1409
-1.68	0.88	0.223
-1.48	0.68	0.1352
-1.68	0.88	0.2042
-1.36	0.74	0.1535
-1.64	0.9	0.1972
-1.76	0.9	0.1694
-1.48	0.76	0.1475
-1.76	0.9	0.1869
-1.28	0.78	0.2266
-1.68	0.86	0.1552
-1.56	0.76	0.2095
-1.04	0.5	0.3047
-1.64	0.84	0.1821
-1.6	0.88	0.1452
-1.2	0.64	0.1554
-1.52	0.76	0.1522
-1.4	0.58	0.2315
-1.24	0.38	0.1934
-1.92	0.98	0.219
-1.4	0.78	0.1656
-1.12	0.64	0.1475
-1.56	0.88	0.1934
-1.16	0.48	0.1498
-1.24	0.68	0.211
-1.84	0.96	0.1836
-1.76	0.92	0.1458
-1.04	0.46	0.1781
-1.6	0.84	0.2461
-1.52	0.86	0.1629
-1.2	0.62	0.188
-1.32	-0.66	0.1888
-1.76	-0.92	0.1459
-1.64	-0.88	0.1534
-1.44	-0.8	0.1746
-1.08	-0.04	0.1962
-1.28	-0.58	0.2691
-1.56	0.88	0.2209
-1.64	0.88	0.1648
-1.4	0.8	0.2494
-1.16	0.7	0.1535
-1.76	0.94	0.1348
-1.72	0.92	0.1257
-1.4	0.72	0.1492
-1.4	0.8	0.2152
-1.76	0.94	0.2029
-1.68	0.84	0.1563
-1.92	0.98	0.1633
-1.28	0.62	0.1778
-1.44	0.78	0.1704
-1	-0.46	0.1858
-1.72	-0.9	0.1982
-1.16	-0.62	0.21
-1.52	-0.82	0.1456
-1.28	-0.78	0.171
-1.56	-0.88	0.1873
-1.36	-0.8	0.1736
-1.72	-0.92	0.14
-1.04	-0.56	0.2228
-1.4	0.56	0.2212
-1.48	0.72	0.1612
-1.84	0.96	0.1224
-1.72	0.92	0.1662
-1.52	0.82	0.1319
-1.64	0.9	0.171
-1.52	0.8	0.1455
-1.68	0.92	0.1318
-1.4	0.78	0.1285
-1.84	0.96	0.1819
-1.36	0.6	0.2126
-1.68	0.88	0.1904
-1.56	0.78	0.2015
-1.28	0.68	0.1817
-1	0.58	0.1943
-1.84	0.96	0.1605
-1.56	0.88	0.1314
-1.28	0.46	0.2353
-1.72	0.92	0.1847
-1.6	0.9	0.1567
-1.44	0.8	0.1571
-1.36	0.58	0.1287
-1.6	0.88	0.1627
-1.6	0.88	0.1774
-1.8	0.94	0.1725
-1.92	0.98	0.151
-1.76	0.94	0.189
-1.52	0.82	0.1966
-1.6	0.88	0.1465
-1.32	0.72	0.2224
-1.52	0.8	0.1788
-1.12	0.58	0.1285
-1.4	0.6	0.2031
-0.92	0.18	0.1647
-1.56	0.86	0.1834
-1.64	0.88	0.1555
-1.4	0.8	0.204
-1.6	0.9	0.1263
-1.4	0.78	0.2008
-1.28	0.76	0.2093
-1.36	0.64	0.2136
-1	-0.4	0.2044
-1.08	0.72	0.2368
-1.24	0.52	0.1604
-1.72	0.9	0.1501
-1.4	0.68	0.1871
-1.44	0.78	0.2829
-1.36	0.72	0.1537
-1	0.6	0.1574
-1.84	0.96	0.1404
-1.16	0.66	0.1337
-0.92	-0.08	0.1825
-1.2	0.56	0.2536
-2	1	0.1628
-1.32	0.78	0.1471
-1.64	0.86	0.1782
-1.32	0.7	0.134
-1.76	-0.92	0.1793
-1.36	-0.72	0.137
-1.72	0.92	0.1834
-1.68	0.84	0.2292
-1.44	0.78	0.1647
-0.92	0.3	0.1592
-1.4	0.82	0.1726
-1.92	0.98	0.159
-1.84	0.96	0.1799
-1.4	0.68	0.1502
-2	1	0.1826
-1.6	0.86	0.1783
-1.52	0.86	0.1812
-1.48	0.84	0.2171
-1.24	0.74	0.1609
-0.88	0.36	0.1897
-1.72	0.92	0.2216
-1.2	0.58	0.1757
-1.56	0.86	0.2426
-1.4	0.56	0.1625
-1.6	0.88	0.183
-1.52	0.82	0.1555
-1.12	0.22	0.193
-1.8	0.94	0.1674
-1.68	0.92	0.2013
-1.48	0.84	0.1346
-1.32	0.72	0.1848
-1.4	-0.82	0.2261
-1.44	-0.8	0.1691
-1.28	-0.52	0.1572
-1.68	-0.92	0.2038
-1.72	-0.92	0.1614
-1.44	-0.74	0.2689
-1.6	-0.86	0.1662
-1.24	-0.56	0.1599
-1.04	-0.5	0.1983
-1.68	-0.9	0.1716
-1.28	-0.68	0.1677
-1.12	-0.62	0.1875
-1.44	-0.84	0.1909
-1.72	-0.92	0.1334
-1.76	0.92	0.1942
-1.12	0.48	0.2026
-1.52	-0.8	0.201
-1.8	-0.94	0.2107
-1.52	-0.82	0.1326
-1.6	-0.82	0.1662
-1.56	-0.84	0.1497
-1.52	-0.8	0.1518
-1.8	-0.94	0.1845
-1.12	-0.22	0.1604
-1.36	-0.78	0.1926
-1.36	0.72	0.2731
-1.04	0.62	0.1557
-1.36	0.8	0.1669
-1.08	0.6	0.1624
-1.32	0.7	0.1671
-1.32	0.64	0.2073
-1.2	0.22	0.2227
-1.72	0.92	0.2037
-1.92	0.98	0.1551
-1.52	0.86	0.2008
-1.28	0.5	0.2004
-0.96	0.16	0.2641
-1.16	0.58	0.2517
-1.84	0.94	0.1838
-1.24	0.72	0.1947
-0.88	-0.22	0.2027
-1.56	-0.88	0.2451
-1.32	0.76	0.2348
-1.56	0.82	0.1503
-1.8	0.94	0.1328
-2	1	0.1485
-1	0.5	0.2059
-1.28	0.74	0.1694
-1.72	0.92	0.2145
-1.56	0.84	0.1778
-1.48	0.78	0.1427
-1.28	0.76	0.1939
-0.88	0.42	0.2183
-1.6	0.8	0.1725
-1.68	0.9	0.1283
-1.64	0.9	0.1448
-1.68	0.92	0.2567
-1.36	0.68	0.1812
-1.8	0.94	0.1361
-1.52	0.76	0.1583
-0.96	0.3	0.2643
-1.56	0.86	0.1892
-1.4	-0.48	0.2155
-1.24	-0.58	0.1675
-1.04	-0.4	0.1895
-1.4	-0.74	0.2181
-1.32	-0.7	0.1988
-1.44	-0.8	0.1543
-1.8	-0.94	0.1439
-1.48	-0.86	0.1342
-0.96	-0.54	0.1686
-1.48	-0.74	0.1664
-1.4	-0.8	0.1809
-1.24	-0.72	0.1596
-1.64	-0.86	0.1527
-1.76	-0.94	0.1652
-1.36	0.76	0.2505
-1.56	-0.88	0.2282
-1.4	-0.8	0.1132
-1.6	-0.88	0.1722
-1.68	-0.92	0.1264
-1.6	-0.84	0.1574
-1.68	-0.92	0.1592
-1.56	-0.8	0.1738
-1.72	-0.92	0.133
-1.16	-0.56	0.2358
-1.84	-0.96	0.1422
-1.64	-0.88	0.1374
-1.84	-0.96	0.1414
-1.84	-0.96	0.1768
-1.56	-0.8	0.1902
-1.76	-0.94	0.1791
-1.56	-0.76	0.2349
-1.16	-0.72	0.2022
-1.6	-0.88	0.1604
-1.92	0.98	0.2139
-1.32	0.82	0.1494
-1.44	0.82	0.1724
-1.32	0.7	0.1626
-1.52	0.84	0.1685
-1.32	0.28	0.1874
-1.16	0.72	0.1364
-1.32	0.64	0.1908
-1.92	-0.98	0.2007
-1.6	-0.86	0.1376
-1.44	-0.84	0.1755
-1.64	-0.86	0.1495
-1.64	-0.9	0.1584
-1.36	-0.72	0.1439
-1.48	-0.84	0.1714
-1.68	-0.92	0.13
-0.84	-0.32	0.2088
-1.56	0.86	0.2435
-1.72	0.92	0.1243
-1.6	0.88	0.1534
-1.48	0.82	0.1567
-1.52	0.7	0.1894
-1.44	0.78	0.1634
-1.64	-0.9	0.239
-0.96	-0.44	0.1799
-1.76	-0.94	0.2073
-1.6	-0.78	0.1398
-1.6	-0.86	0.1508
-1.72	-0.9	0.1802
-1.68	-0.86	0.1486
-1.6	-0.88	0.1515
-1.68	-0.9	0.1369
-1.16	-0.7	0.1966
-1.12	-0.52	0.1795
-1.92	-0.98	0.1857
-1.2	-0.44	0.1607
-1.84	0.96	0.2224
-1.76	0.92	0.196
-1.84	0.96	0.1576
-1.16	0.66	0.1857
-0.76	-0.22	0.2776
-1.64	-0.9	0.1502
-1.68	-0.9	0.167
-1.76	-0.94	0.1348
-1.4	-0.82	0.1932
-1.36	-0.72	0.1551
-1.4	0.58	0.2883
-1.84	0.94	0.1228
-1.52	0.8	0.1301
-1.52	0.8	0.123
-1.32	0.52	0.1594
-0.96	-0.14	0.1923
-1.64	-0.9	0.232
-1.6	-0.88	0.1941
-1.84	-0.96	0.1596
-1.32	-0.76	0.1654
-1.12	-0.34	0.1863
-0.68	0.04	0.3033
-1.56	0.86	0.1591
-1.68	0.92	0.1737
-1.76	0.94	0.1449
-1.68	0.9	0.1622
-1.12	0.66	0.1258
-1.4	0.64	0.1419
-1.6	0.76	0.183
-1.28	0.74	0.2195
-1.64	0.82	0.1364
-1.08	0.62	0.1904
-1.76	-0.94	0.2626
-1.44	-0.84	0.1415
-1.36	-0.78	0.1307
-1.76	-0.84	0.2063
-1.8	-0.9	0.1817
-1.52	-0.86	0.1554
-1	-0.04	0.1645
-1.44	0.7	0.2285
-1.52	0.74	0.1676
-1.2	-0.6	0.2631
-1.08	-0.5	0.1683
-1.6	0.86	0.193
-1.6	0.88	0.1955
-1.2	0.62	0.1337
-1.84	0.94	0.1832
-1.64	0.8	0.1557
-1.76	0.92	0.1526
-1.76	0.86	0.1847
-1.32	0.78	0.188
-1.2	0.74	0.1546
-1.52	0.86	0.1606
-1.76	0.94	0.1766
-1.28	0.68	0.1843
-1.72	0.92	0.1672
-1.2	-0.32	0.1902
-0.68	1.59595e-16	0.2934
-1.92	-0.98	0.2327
-1.92	-0.98	0.159
-1.28	-0.64	0.1479
-1.16	-0.64	0.2342
-1.48	-0.76	0.1712
-1.16	-0.5	0.2309
-1.28	-0.68	0.1447
-1.08	-0.54	0.2069
-1.72	-0.92	0.1345
-1.84	-0.96	0.1378
-1.6	-0.88	0.1408
-1.48	-0.74	0.1761
-1.8	-0.94	0.1556
-1.92	-0.98	0.1288
-1.52	-0.84	0.1769
-1.8	-0.94	0.1555
-1.64	-0.88	0.1715
-1.12	-0.38	0.2203
-1.52	-0.76	0.1481
-1.28	-0.7	0.1609
-1.16	-0.4	0.1913
-1.36	-0.76	0.2024
-1.2	-0.12	0.1856
-1.52	-0.78	0.1733
-1.4	-0.82	0.2678
-1.76	-0.92	0.1767
-1.76	-0.9	0.2629
-1.64	-0.8	0.1291
-1.32	-0.68	0.2262
-1.2	-0.58	0.2197
-1.08	-0.56	0.2709
-1.12	0.28	0.207
-1.52	-0.7	0.2555
-1.44	-0.82	0.1496
-1.64	-0.9	0.1534
-1.56	-0.8	0.1483
-1.76	-0.92	0.1446
-1.84	-0.96	0.1792
-1.64	-0.9	0.1455
-1.56	-0.88	0.1723
-1.76	-0.94	0.1509
-1.52	-0.82	0.1314
-1.72	-0.92	0.1357
-1	-0.3	0.1593
-1.16	-0.5	0.2466
-1.44	-0.76	0.1707
-1.48	-0.78	0.1195
-1.44	-0.78	0.1728
-1.08	0.3	0.233
-1.44	0.82	0.2054
-1.64	0.88	0.1987
-1.48	0.8	0.1414
-1.68	-0.92	0.1884
-1.12	-0.6	0.152
-1.44	0.78	0.2115
-2	1	0.1705
-1.64	0.9	0.1483
-1.56	0.82	0.1544
-1.68	0.9	0.1678
-1.72	0.92	0.1305
-1.4	0.78	0.1683
-1.64	0.88	0.1879
-1.32	0.58	0.1975
-1.32	0.7	0.207
-1.92	0.98	0.1796
-1.76	0.94	0.1222
-1.52	0.84	0.1485
-1.92	0.98	0.1657
-1.28	0.76	0.1633
-0.96	0.48	0.1616
-1.6	0.9	0.1895
-1.16	0.66	0.1658
-0.88	0.4	0.1877
-1.84	0.94	0.1813
-1.24	0.14	0.159
-1.68	-0.88	0.1987
-1.44	-0.8	0.1374
-1.52	0.86	0.2439
-1.68	0.9	0.1536
-1.48	0.72	0.2049
-1.2	-0.12	0.2646
-1.32	0.26	0.2971
-1.56	0.86	0.2318
-1.4	0.76	0.1471
-1.36	0.68	0.261
-1.24	0.72	0.1504
-1.32	0.76	0.2118
-1.76	0.94	0.1405
-1.4	-0.78	0.2282
-1.92	-0.98	0.201
-0.96	0.28	0.2117
-1.48	0.84	0.2696
-1.08	0.6	0.1444
-1.68	0.92	0.161
-1.88	0.96	0.1444
-0.96	0.18	0.1931
-1.24	-0.7	0.2086
-1.64	-0.88	0.2657
-1.76	-0.94	0.1481
-1.6	-0.84	0.1397
-1.28	-0.3	0.1665
-1.68	-0.92	0.2287
-1.04	-0.38	0.1423
-0.88	0.44	0.2807
-1.52	0.84	0.1622
-1.6	0.88	0.1952
-1.72	0.92	0.2116
-1.16	0.64	0.1914
-1.68	0.9	0.1419
-1.52	0.8	0.1099
-1.36	-0.74	0.2125
-1.32	-0.7	0.254
-1.68	-0.92	0.1757
-1.08	-0.4	0.2104
-1.4	-0.8	0.2162
-1.48	-0.86	0.1357
-1.08	0.22	0.1822
-0.88	-0.26	0.2818
-1.68	-0.92	0.1721
-1.48	-0.76	0.1648
-1.32	-0.78	0.1591
-1.68	-0.9	0.1688
-1.56	-0.88	0.2337
-1.68	-0.88	0.1772
-1.52	-0.78	0.1563
-1.48	-0.8	0.1895
-0.88	-0.06	0.2075
-1.44	0.8	0.2453
-1.64	0.88	0.1352
-1.48	0.8	0.1798
-1.08	0.46	0.1751
-1.56	0.84	0.1719
-1.44	0.82	0.1633
-1.84	0.96	0.1401
-1.72	0.9	0.1447
-1.52	-0.84	0.1817
-1.28	-0.72	0.1618
-1.6	-0.88	0.1584
-1.8	-0.92	0.1264
-1.12	-0.52	0.1954
-1.6	-0.9	0.2453
-1.76	-0.9	0.1466
-1.72	-0.92	0.1563
-1.92	-0.98	0.1389
-1.52	0.84	0.2701
-1.84	0.96	0.131
-1.52	0.8	0.1788
-1.64	0.9	0.1949
-1.32	0.72	0.1709
-1.68	0.9	0.1511
-1.52	0.8	0.1313
-1.48	0.74	0.1461
-1.56	0.86	0.1498
-1.4	0.66	0.1524
-1.64	0.9	0.1542
-1.44	0.68	0.1459
-1.88	-0.96	0.2332
-1	-0.18	0.2073
-1.56	0.8	0.1869
-1.32	0.76	0.141
-1.68	0.92	0.159
-1.52	0.84	0.1518
-1.76	0.94	0.1569
-1.28	0.76	0.1659
-1.52	-0.84	0.2006
-1.32	-0.62	0.1517
-0.96	-0.36	0.1375
-1.4	-0.76	0.1716
-1	-0.46	0.1997
-1.2	0.48	0.2553
-1.64	-0.88	0.2272
-1.24	-0.64	0.1742
-1.44	-0.84	0.1512
-1.28	-0.6	0.1742
-1.56	0.88	0.1574
-1.56	0.88	0.1402
-1.08	0.62	0.1459
-1.28	0.5	0.2
-1.36	0.76	0.1803
-1.52	0.78	0.2107
-1.84	0.96	0.2137
-1.08	0.56	0.1614
-1.88	0.96	0.1876
-1.24	0.62	0.1777
-1.6	0.88	0.1577
-1.56	-0.86	0.2631
-1.92	-0.98	0.1898
-1.28	-0.78	0.1814
-1.56	-0.88	0.1193
-1.16	-0.32	0.1962
-1.16	-0.38	0.2689
-1.76	-0.92	0.1379
-1.68	-0.92	0.2326
-1.36	-0.72	0.2362
-1.44	-0.84	0.1896
-1.68	-0.92	0.1766
-1.36	-0.68	0.1788
-1.72	-0.92	0.1686
-1.76	-0.94	0.1875
-1.84	-0.96	0.1333
-1.56	-0.8	0.1684
-1.6	-0.88	0.1408
-1.76	-0.94	0.1915
-1.4	-0.68	0.1455
-1.28	0.74	0.1957
-1.56	0.76	0.1591
-1.32	0.74	0.1723
-1.52	0.84	0.1639
-1.8	0.94	0.1447
-1.04	0.52	0.1825
-1.44	-0.82	0.2011
-1.56	-0.86	0.14
-1	-0.02	0.1882
-1.88	-0.96	0.1773
-1	-0.14	0.1871
-1.72	-0.92	0.2575
-1.6	-0.82	0.1665
-1.72	-0.86	0.1312
-1.84	-0.96	0.1695
-1.68	-0.92	0.1322
-1.36	-0.7	0.1697
-1.64	-0.88	0.1331
-2	-1	0.1714
-1.8	-0.94	0.1449
-2	-1	0.1415
-0.96	0.02	0.2329
-1.4	-0.76	0.2385
-1.8	-0.94	0.1431
-1.64	-0.9	0.2008
-1.56	-0.68	0.1733
-1.56	-0.66	0.1881
-1.68	-0.92	0.1193
-1.12	-0.58	0.1691
-1.64	-0.84	0.1875
-1.72	-0.92	0.1316
-1.56	-0.74	0.2267
-1.68	-0.9	0.1648
-1.52	-0.78	0.2216
-1.6	-0.86	0.1766
-1.88	-0.96	0.1881
-1.48	-0.86	0.2883
-1.68	-0.9	0.1362
-1.44	-0.8	0.1641
-1.64	-0.88	0.1318
-1.52	-0.84	0.1508
-1.36	0.8	0.1842
-1.28	0.4	0.1712
-0.96	0.16	0.1722
-1.2	0.22	0.1819
-1.04	0.3	0.2266
-1.44	0.82	0.1632
-1.36	0.7	0.1712
-1.52	0.86	0.1696
-1.2	0.7	0.1852
-1.64	0.9	0.1946
-1.4	0.66	0.16
-1.8	0.94	0.1834
-1.76	0.94	0.1558
-1.56	0.86	0.1506
-1.6	-0.88	0.2121
-1.2	-0.68	0.189
-1.48	-0.84	0.1966
-1.68	-0.9	0.1283
-1.4	-0.74	0.147
-1.72	-0.86	0.1844
-1.48	-0.74	0.221
-1.64	0.86	0.2026
-1.12	1.59595e-16	0.2059
-1.24	-0.6	0.181
-1.32	-0.68	0.1994
-1.84	-0.96	0.1758
-1.36	-0.8	0.1392
-1.44	-0.78	0.2419
-1.36	-0.74	0.1966
-1.36	-0.74	0.1778
-1.8	-0.94	0.1246
-1.48	-0.86	0.1308
-1.36	-0.74	0.2388
-1.28	-0.68	0.1575
-1.4	0.8	0.2712
-1.52	0.84	0.153
-1.64	0.88	0.1346
-1.04	0.5	0.1517
-0.88	0.14	0.3108
-1.36	-0.7	0.1938
-1.56	-0.84	0.1897
-1.6	-0.9	0.1341
-1.36	-0.8	0.1923
-1.24	-0.52	0.1418
-1.56	-0.88	0.1792
-1.36	-0.8	0.1436
-1.6	-0.9	0.1213
-1.6	0.88	0.2321
-1.8	0.94	0.1671
-1.64	0.9	0.152
-1.16	0.28	0.1955
-1.64	-0.9	0.1615
-1.6	-0.88	0.1587
-0.76	-0.26	0.1911
-1.68	-0.88	0.1671
-1.92	-0.98	0.1089
-1.48	-0.84	0.1489
-1.08	-0.58	0.2113
-1.6	-0.84	0.1591
-1.2	-0.7	0.1387
-1.36	-0.7	0.1642
-1.76	-0.92	0.1273
-1.36	-0.8	0.1982
-1.48	-0.6	0.1624
-1.48	-0.66	0.2017
-1.36	-0.7	0.15
-1	-0.54	0.2062
-1.56	-0.88	0.1413
-1.8	0.94	0.1931
-1.76	0.94	0.1758
-1.56	0.82	0.1784
-1.64	0.9	0.1418
-1.24	0.7	0.168
-1.6	-0.86	0.2248
-1.16	-0.56	0.2009
-1.56	-0.84	0.1272
-1.52	-0.78	0.1887
-1.36	-0.76	0.1891
-1.68	-0.9	0.1825
-1.4	-0.7	0.1414
-1.6	0.88	0.2465
-1.44	0.66	0.1725
-1.2	0.66	0.18
-0.96	0.1	0.1772
-1.36	-0.82	0.2702
-1.56	-0.78	0.1878
-1.08	-0.52	0.1957
-1.64	-0.88	0.1686
-1.28	-0.74	0.1283
-1.68	-0.92	0.1821
-1.6	-0.9	0.2091
-1.8	-0.9	0.234
-1.76	0.94	0.1746
-1.84	0.96	0.1235
-1.08	0.64	0.1998
-1.6	0.88	0.1784
-1.36	-0.62	0.2789
-1.36	-0.78	0.1556
-1.2	0.5	0.2264
-1.52	0.74	0.1584
-1.48	0.8	0.2087
-1.32	0.66	0.1495
-1.92	0.98	0.1724
-1.92	0.98	0.1424
-1.2	-0.46	0.2636
-1.12	-0.48	0.2011
-1.64	-0.78	0.1407
-1.2	-0.34	0.1764
-1.04	-0.6	0.1915
-1.52	-0.84	0.1826
-1.48	0.84	0.1984
-1.44	0.74	0.1539
-1.48	0.86	0.1376
-1.84	0.96	0.1449
-1.48	0.84	0.1626
-1.84	0.96	0.16
-1.92	0.98	0.1267
-1.28	0.66	0.137
-1.68	0.9	0.1596
-1.2	0.64	0.1707
-1.6	0.88	0.1444
-1.48	0.84	0.1456
-1.72	0.92	0.1644
-1.28	0.66	0.2663
-1.52	0.82	0.1608
-1.76	0.94	0.214
-2	1	0.1459
-1.4	0.7	0.1689
-0.72	0.4	0.1611
-1.08	0.4	0.2342
-1.12	0.2	0.1862
-1.76	0.94	0.1929
-1.68	0.9	0.1476
-1.2	0.6	0.2341
-1.76	0.94	0.1515
-1.28	0.72	0.1519
-1.76	0.94	0.1363
-0.96	0.12	0.1943
-1.48	-0.82	0.2521
-1.64	-0.9	0.1992
-1.08	-0.42	0.1864
-1.92	-0.98	0.1412
-1.72	0.86	0.203
-0.92	0.48	0.1853
-1.2	0.66	0.1667
-0.68	-0.18	0.1944
-1.72	0.92	0.1997
-0.88	-0.3	0.2633
-1.72	-0.92	0.1969
-1.76	-0.94	0.1743
-1.6	-0.9	0.151
-1.12	0.32	0.2513
-1.24	0.76	0.1552
-1.44	0.74	0.1223
-1.76	0.94	0.124
-1.44	0.78	0.2072
-1.6	0.86	0.2026
-1.6	0.88	0.1485
-1.56	0.84	0.2104
-1.64	0.82	0.1503
-1.08	0.66	0.163
-1.4	0.78	0.1808
-1.68	0.92	0.1513
-1.84	0.96	0.2078
-1.08	0.64	0.158
-1.32	-0.58	0.2437
-1.4	-0.74	0.1878
-1.64	-0.86	0.143
-1.36	-0.76	0.2047
-1.2	0.2	0.2358
-1.28	0.7	0.2119
-1.12	0.34	0.196
-1.6	0.88	0.1475
-1.2	0.62	0.1429
-1.52	-0.84	0.2267
-1.76	-0.94	0.2343
-1.16	-0.6	0.1553
-1.52	-0.74	0.2191
-1.84	-0.96	0.1481
-0.88	0.24	0.2226
-1.2	0.62	0.1565
-1.48	0.78	0.2214
-1.36	0.82	0.1508
-1.48	-0.82	0.2172
-1.52	-0.84	0.1511
-1	-0.58	0.1805
-0.88	-0.36	0.1925
-0.92	-0.3	0.1925
