# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.44	-0.84	0.1917
-1.08	-0.7	0.3423
-1.76	0.94	0.2446
-1.92	0.98	0.1766
-1.28	0.7	0.2028
-1.84	0.96	0.2251
-1.68	0.9	0.2203
-1.56	0.86	0.1964
-0.88	0.02	0.2738
-1.44	-0.68	0.2869
-1.24	0.02	0.2849
-1.36	0.78	0.1974
-1.6	0.84	0.1561
-1.56	0.86	0.1857
-1.08	-0.3	0.2288
-1.2	0.66	0.2148
-1.36	0.58	0.2618
-1.92	-0.98	0.2218
-1.12	-0.24	0.2261
-1.56	0.88	0.2258
-1.48	0.8	0.2528
-1.24	0.16	0.2278
-1.08	-0.66	0.2195
-1.48	-0.74	0.2402
-0.84	-0.24	0.3501
-1.64	0.88	0.2688
-1.4	-0.62	0.2919
-1.52	-0.8	0.1903
-1.04	-0.66	0.1907
-1.2	-0.48	0.1919
-1.52	-0.84	0.1984
-1.44	-0.7	0.2029
-1.08	-0.6	0.2391
-1.48	-0.76	0.175
-1.08	-0.28	0.275
-1.32	-0.76	0.2394
-1.36	-0.8	0.273
-1.64	0.88	0.2252
-1.48	0.82	0.1963
-1.16	0.52	0.1781
-1.68	-0.92	0.2068
-1.36	-0.78	0.2781
-1.52	-0.82	0.2
-1.28	-0.58	0.2436
-1.04	0.52	0.2461
-1.4	0.82	0.1533
-1.08	0.36	0.2135
-0.92	0.36	0.2468
-1.72	0.92	0.2556
-1	-0.18	0.2443
-0.84	0.34	0.2196
-1.44	-0.68	0.2851
-1.04	-0.6	0.2134
-1.6	-0.84	0.194
-1	0.48	0.2518
-1.16	0.22	0.2061
-1.32	0.76	0.3377
-1.64	0.9	0.2255
-1.28	0.7	0.1892
-1.6	0.9	0.227
-1.48	0.84	0.1745
-1.6	0.86	0.1683
-1.2	0.48	0.2107
-1	0.34	0.2787
-1.12	0.46	0.3174
-1.64	-0.86	0.2506
-1.6	-0.86	0.1598
-1.52	0.84	0.2077
-1.68	0.9	0.1901
-1.16	0.52	0.2153
-1.24	0.66	0.1937
-1.52	0.84	0.2031
-0.96	0.08	0.22
-1.4	0.72	0.2036
-1.04	0.36	0.265
-1.04	-0.6	0.2824
-1.16	-0.74	0.1773
-1.16	-0.58	0.2206
-1.48	-0.82	0.1846
-1.4	-0.72	0.1847
-1.24	-0.76	0.2844
-1.72	-0.92	0.193
-1.68	0.92	0.2542
-0.88	-0.02	0.2075
-1.24	-0.78	0.2512
-1.52	-0.86	0.1808
-1.4	-0.74	0.2002
-1.36	-0.76	0.2159
-1.12	0.06	0.2795
-1.52	-0.82	0.2582
-1.72	-0.92	0.1641
-1.16	-0.48	0.1848
-1.08	-0.1	0.3173
-1.2	-0.44	0.2275
-0.96	-0.2	0.2466
-1.28	0.72	0.255
-1.36	0.76	0.2386
-1.44	0.78	0.2089
-1.32	0.42	0.2274
-1.68	-0.9	0.2748
-1.6	0.88	0.2445
-1.56	0.84	0.204
-1.76	0.94	0.2021
-1.36	0.66	0.1704
-1.24	0.7	0.2102
-1.64	0.9	0.1954
-1.04	0.64	0.2195
-1.52	0.76	0.2036
-0.92	0.04	0.2624
-1	-0.46	0.2367
-0.84	-0.2	0.2425
-1.12	0.54	0.2905
-1.84	0.96	0.2241
-1.56	0.84	0.189
-0.64	0.1	0.3005
-1.48	-0.82	0.262
-1.4	-0.74	0.228
-1.6	-0.88	0.2071
-1.08	-0.56	0.2158
-1.56	-0.84	0.2152
-1.12	-0.1	0.2853
-1.08	0.7	0.2788
-1.04	-0.3	0.3038
-1.32	-0.76	0.3061
-1.6	-0.88	0.2038
-1.44	0.6	0.2972
-1.28	0.12	0.2342
-1.36	0.72	0.1852
-1.6	-0.8	0.2642
-1.76	-0.92	0.1902
-1.72	-0.9	0.2157
-1.36	-0.62	0.2354
-1.4	0.78	0.2778
-1	0.56	0.1999
-1.36	0.72	0.222
-1.08	-0.26	0.1927
-1.6	-0.88	0.2441
-1.28	-0.62	0.2379
-0.88	-0.58	0.2686
-1.4	-0.72	0.2799
-1.2	-0.56	0.2006
-1.2	-0.66	0.2287
-0.76	-0.12	0.2895
-1.6	-0.88	0.2252
-1.32	-0.74	0.2059
-1.36	-0.82	0.2892
-1.16	-0.74	0.1796
-0.8	-6.245e-17	0.2443
-1.16	-0.42	0.2127
-1.56	-0.86	0.2144
-1.44	0.84	0.2523
-1.52	0.86	0.1569
-1.12	0.54	0.198
-1.36	0.64	0.2139
-1.24	0.72	0.2796
-1.12	0.4	0.2324
-1.48	0.86	0.2387
-1.36	0.76	0.1733
-1.48	0.8	0.1816
-1.6	0.76	0.191
-1.32	0.72	0.1998
-1.08	0.66	0.2051
-1.04	-0.42	0.3132
-1.12	-0.5	0.218
-1.08	0.68	0.2525
-1.2	0.6	0.199
-1.56	0.88	0.2568
-1.32	0.74	0.1685
-1.24	-0.52	0.2443
-1.32	-0.72	0.2412
-1.84	-0.96	0.1742
-1.36	-0.7	0.1961
-1.44	-0.62	0.2398
-1.36	-0.76	0.2239
-1.6	-0.9	0.2285
-0.8	-0.54	0.2126
-0.84	-0.1	0.172
-1.36	0.7	0.2882
-0.96	-0.2	0.2343
-1.24	0.52	0.3002
-1.08	-0.38	0.2251
-1.44	-0.84	0.2103
-1.6	-0.86	0.1805
-1.4	-0.8	0.1927
-1.4	-0.64	0.2146
-1.48	-0.82	0.2269
-1.04	-0.58	0.1818
-1.48	-0.8	0.2523
-1.56	-0.86	0.1885
-1.64	-0.9	0.157
-1.4	-0.7	0.2188
-1.6	-0.82	0.2154
-1.16	-0.32	0.2501
-1.04	0.54	0.2893
-0.88	-0.38	0.2468
-1.32	-0.46	0.2504
-0.96	0.06	0.2534
-1.48	0.84	0.2445
-1.4	-0.78	0.3017
-1.52	-0.84	0.2321
-1.04	-0.36	0.173
-1	-0.38	0.3285
-0.92	-0.16	0.2777
-1.4	-0.82	0.1797
-1.12	0.54	0.2652
-1.72	0.92	0.2367
-1.16	-0.36	0.2462
-1.16	-0.44	0.252
-1.48	0.78	0.2749
-1.56	0.84	0.2349
-1.64	0.88	0.168
-1.92	0.98	0.1977
-1.32	0.76	0.2249
-1.28	-0.66	0.3205
-1.12	-0.58	0.2078
-1.32	0.76	0.2073
-0.68	-0.02	0.2655
-1.12	-0.52	0.2697
-1.16	-0.62	0.2289
-1.36	-0.8	0.2289
-1.28	-0.68	0.2032
-1.08	-0.44	0.2312
-1.6	-0.82	0.1611
-1.32	-0.72	0.1795
-1.44	-0.7	0.2269
-1.84	0.96	0.2453
-1.72	0.92	0.2166
-1.32	0.7	0.2475
-1.48	0.84	0.1755
-1.36	0.74	0.2615
-0.92	-0.66	0.2822
-1.52	-0.8	0.2505
-1.52	-0.82	0.1703
-1.2	-0.68	0.2303
-1.16	-0.62	0.2729
-1.4	-0.82	0.2094
-0.96	-0.52	0.2373
-1.2	0.12	0.2804
-1.28	-0.62	0.2269
-1.12	0.5	0.267
-1.6	0.84	0.2033
-1.52	0.84	0.2298
-1.56	0.76	0.1974
-1.44	0.78	0.1717
-1.04	-0.3	0.2324
-1.52	-0.86	0.2438
-1.32	-0.76	0.1917
-1.44	0.8	0.2114
-1.44	0.8	0.1584
-1.24	0.48	0.1952
-1.6	0.86	0.2161
-1.68	0.9	0.2254
-1.44	-0.74	0.2764
-1.4	-0.78	0.2002
-0.96	-0.12	0.2391
-1.48	-0.84	0.2712
-1.4	-0.62	0.2293
-1.28	-0.8	0.1797
-0.96	0.16	0.25
-1.6	0.74	0.2145
-1.44	0.82	0.1418
-1.6	0.84	0.2367
-1.32	0.62	0.2381
-1.4	0.76	0.1923
-1.16	0.54	0.2789
-1.6	0.84	0.2559
-1.16	0.72	0.2214
-1.6	0.84	0.1948
-1.72	0.92	0.2054
-1.6	0.86	0.2227
-0.84	-0.22	0.261
-1.08	-0.1	0.2366
-1.44	-0.82	0.2796
-1.28	-0.64	0.1803
-1.44	-0.84	0.1732
-1.04	-0.16	0.1952
-1.12	-0.56	0.2066
-1.32	-0.54	0.2213
-1.76	-0.9	0.209
-1.32	-0.7	0.2198
-1.6	-0.86	0.1998
-1.12	0.02	0.2506
-1.36	0.82	0.282
-1.16	-0.54	0.199
-1.36	-0.76	0.2585
-1.4	-0.78	0.1727
-1.16	0.46	0.2378
-1.52	0.88	0.2521
-1.08	0.32	0.2198
-1.32	0.62	0.2601
-1.48	-0.8	0.1793
-1.4	0.74	0.3073
-0.76	0.3	0.292
-1.68	0.9	0.192
-1.72	0.88	0.2445
-1.28	0.72	0.1908
-1.64	0.88	0.1486
-1.52	-0.86	0.2509
-1.24	-0.52	0.1703
-1.32	-0.72	0.2036
-1.16	0.66	0.2449
-1.2	-0.74	0.2234
-1.16	-0.1	0.199
-1.56	0.88	0.2827
-1.32	0.62	0.2433
-1.72	0.9	0.2966
-1.48	-0.84	0.2495
-1.84	-0.96	0.1582
-1.24	-0.02	0.2757
-1.56	0.8	0.2843
-1.36	-0.6	0.2352
-0.8	-0.3	0.2173
-1.72	-0.92	0.2501
-1.48	-0.84	0.1524
-1.12	0.58	0.2937
-1.4	-0.8	0.2625
-1.28	0.76	0.2672
-1.36	0.8	0.1868
-1.52	0.84	0.18
-1.2	0.28	0.2456
-1.68	0.9	0.1981
-1.6	0.84	0.1575
-1.08	-0.62	0.2963
-1.28	-0.12	0.2253
-1.2	0.24	0.2864
-1.32	-0.6	0.2804
-1.12	-0.6	0.1902
-0.92	-0.4	0.2858
-1.2	-0.62	0.2105
-1.52	-0.74	0.255
-1.44	-0.74	0.1656
-1.6	-0.82	0.1864
-1.28	-0.66	0.2158
-1.64	-0.9	0.1906
-0.96	0.56	0.2471
-1.48	-0.82	0.2071
-1.76	-0.9	0.2624
-1.44	0.62	0.2136
-1.24	0.74	0.1722
-1.48	0.82	0.2176
-1.68	0.9	0.2016
-1.48	0.82	0.2242
-1.4	-0.6	0.2919
-1	0.32	0.2856
-1.12	0.54	0.2449
-1.12	0.56	0.1947
-1.44	0.78	0.1849
-1.6	0.9	0.234
-1.12	-0.66	0.2934
-1.68	-0.92	0.1615
-1.4	-0.82	0.1843
-1.04	-0.24	0.1781
-1.12	-0.6	0.2466
-1.44	-0.8	0.2066
-1.6	-0.84	0.2026
-1.44	-0.68	0.2202
-1.48	-0.82	0.1615
-1.68	0.88	0.1891
-1.52	0.74	0.1835
-1.08	0.26	0.214
-1.16	0.1	0.2604
-1.24	0.78	0.2186
-0.84	0.14	0.2736
-1.36	-0.56	0.2953
-1.04	0.56	0.2772
-1.04	-0.06	0.2553
-1.08	-0.56	0.2889
-1.84	-0.96	0.1964
-1.72	-0.92	0.185
-1.12	-0.64	0.2534
-1.52	0.84	0.205
-1.48	0.8	0.2238
-1.12	0.68	0.2264
-1.08	0.46	0.2261
-1.36	0.76	0.2529
-1.2	0.62	0.1401
-1.56	-0.88	0.2373
-1.08	-0.24	0.2698
-1.36	0.78	0.2391
-1.28	0.68	0.2919
-1.44	0.78	0.2589
-1.32	0.64	0.2339
-1	0.3	0.2573
-1.68	0.92	0.2805
-1.64	0.8	0.171
-1.12	0.54	0.1737
-1.12	-0.04	0.2289
-1.6	-0.88	0.2998
-1.76	-0.88	0.163
-1.24	-0.64	0.2676
-1.12	-0.6	0.2364
-1.2	0.28	0.2862
-1.56	0.82	0.2103
-1.92	0.98	0.1766
-1.48	0.86	0.2428
-0.8	0.32	0.2177
-1.44	0.78	0.3037
-1.2	-0.7	0.251
-1.44	-0.68	0.2149
-1.6	-0.8	0.2118
-0.92	-0.54	0.2515
-1	-0.48	0.1909
-1.2	-0.58	0.2781
-1.44	-0.8	0.2633
-1.24	-0.44	0.1924
-1.52	-0.82	0.2361
-1.48	0.84	0.2635
-1.2	0.74	0.1605
-1.16	0.7	0.2598
-1.08	0.56	0.2361
-1.24	0.7	0.2389
-1.24	0.68	0.2807
-1.76	0.92	0.2564
-0.96	-0.6	0.2034
-1.04	-0.64	0.1614
-1.12	0.72	0.2562
-0.96	-0.34	0.2411
-1.16	-0.48	0.2093
-1.84	0.96	0.2204
-1.08	0.58	0.2087
-1.36	0.66	0.229
-1.52	0.74	0.1574
-1.2	0.7	0.1932
-1.24	0.76	0.2545
-0.92	0.12	0.2082
-1.72	-0.9	0.3083
-1.92	-0.98	0.2226
-1.48	-0.72	0.2407
-1.48	-0.84	0.2522
-1.32	-0.82	0.2325
-1.76	-0.94	0.2586
-1.64	-0.9	0.2406
-0.88	-0.18	0.1782
-1.64	0.88	0.3083
-1.6	0.82	0.1859
-1.68	0.84	0.1931
-1.28	0.52	0.2322
-0.88	-0.24	0.2526
-1.04	-0.56	0.1958
-1.56	-0.86	0.2455
-1.36	-0.76	0.2361
-1.44	-0.8	0.187
-1.16	-0.62	0.2669
-1.08	-0.5	0.207
-0.92	-4.85723e-17	0.2545
-1.4	0.72	0.176
-1.32	0.48	0.1722
-1.12	0.66	0.1979
-1.28	0.24	0.2145
-1.48	-0.58	0.2109
-1.92	0.98	0.235
-1.8	0.94	0.1644
-1.6	0.84	0.2467
-1.6	0.86	0.1827
-1.76	0.86	0.183
-1.12	-0.56	0.2321
-1.56	-0.88	0.153
-1.04	-0.3	0.2405
-1.72	-0.88	0.2523
-1.56	-0.88	0.1534
-1.48	-0.8	0.1864
-1.04	-0.4	0.1792
-1.36	-0.8	0.2104
-1.48	-0.74	0.1691
-0.92	-0.38	0.2354
-1.4	-0.76	0.2471
-1.56	-0.8	0.2066
-1.52	-0.84	0.2548
-1.72	-0.92	0.1908
-1.72	-0.92	0.2128
-1.6	-0.82	0.1997
-1.68	-0.92	0.1901
-1.28	-0.7	0.1731
-0.6	0.3	0.2206
-1.56	0.84	0.2617
-1.36	0.62	0.2251
-1.48	0.82	0.2268
-1.92	0.98	0.2148
-1.6	0.9	0.165
-0.8	-1.59595e-16	0.2341
-1.24	0.4	0.251
-1.32	0.8	0.202
-1.04	-0.12	0.23
-1.64	-0.9	0.1757
-1.4	-0.82	0.1806
-1.36	0.78	0.2372
-1.48	0.82	0.1698
-1.64	0.86	0.1576
-1.68	-0.88	0.2533
-1	-0.36	0.2424
-1.64	-0.9	0.2035
-1.4	0.8	0.2943
-1.56	0.84	0.1626
-1	0.02	0.2357
-1.6	0.82	0.233
-1.12	0.7	0.208
-1.4	0.82	0.2142
-0.92	0.46	0.1686
-1.32	0.72	0.2317
-0.92	-0.32	0.2552
-0.84	-0.5	0.2479
-1.64	-0.86	0.2738
-1.64	-0.88	0.2543
-1.8	0.94	0.2009
-1	0.52	0.2319
-1.2	0.56	0.2396
-1.52	0.86	0.1811
-1.52	0.84	0.2841
-1.56	0.86	0.1987
-1.52	0.8	0.1841
-1.52	0.84	0.1892
-1.84	0.96	0.2446
-1.48	0.78	0.2091
-1.28	0.66	0.2558
-1.68	0.92	0.2193
-1.6	0.9	0.1737
-0.96	0.4	0.3059
-1.52	0.8	0.1654
-1.68	0.92	0.215
-1.48	-0.84	0.195
-0.88	-0.38	0.2663
-1.16	-0.62	0.1624
-1.48	-0.84	0.1729
-1.56	-0.78	0.2043
-1.16	-0.54	0.246
-1.24	-0.68	0.2867
-1.72	-0.88	0.2024
-1.2	0.6	0.2204
-1.2	0.7	0.1743
-1.32	0.64	0.2301
-0.76	0.02	0.2017
-1.32	0.02	0.2514
-1.76	0.9	0.1834
-1.36	0.76	0.1807
-1.4	0.7	0.2173
-1.24	0.54	0.205
-1.28	0.78	0.2188
-1.84	0.96	0.2071
-1.12	0.5	0.2617
-1.04	0.58	0.297
-1	0.08	0.2535
-1.56	-0.84	0.2358
-1.24	-0.56	0.2996
-1.92	-0.98	0.1851
-1.84	-0.96	0.2091
-1.44	-0.78	0.1639
-1.16	0.6	0.2043
-0.96	0.58	0.2289
-1.36	0.44	0.2103
-1.32	0.7	0.2621
-1.68	0.82	0.1726
-1.64	0.88	0.1647
-1.72	0.9	0.1665
-1.48	0.8	0.1839
-1.4	0.8	0.215
-1.16	0.6	0.276
-1.68	0.9	0.2555
-1.4	-0.84	0.2411
-1.64	-0.88	0.1836
-1.08	0.1	0.3187
-1.64	0.88	0.2577
-1.36	0.8	0.1898
-1.6	0.78	0.2513
-1.32	0.8	0.1861
-1.48	0.76	0.2334
-1.24	-0.64	0.24
-1.4	0.78	0.3307
-1.84	0.96	0.2163
-1.6	0.84	0.1716
-1	-0.48	0.2636
-1.56	-0.84	0.2418
-1.08	-0.46	0.2361
-1.64	-0.9	0.2484
-1.64	-0.82	0.2022
-1.32	-0.66	0.211
-1.32	-0.7	0.2904
-1.56	-0.88	0.1781
-1.44	-0.76	0.2192
-1.76	-0.94	0.2387
-1.64	-0.9	0.1402
-0.96	-0.26	0.2502
-1.52	-0.84	0.2015
-1.64	0.88	0.2762
-1.4	0.84	0.1758
-1.8	0.94	0.2299
-1.32	0.5	0.2658
-1.6	0.88	0.1871
-1.48	0.82	0.1721
-1.48	0.74	0.2232
-1.24	0.74	0.2186
-1.4	-0.58	0.2352
-1.32	-0.72	0.1981
-0.96	-0.08	0.2556
-1.24	0.04	0.2356
-1.44	0.82	0.2729
-1.76	-0.94	0.2494
-1.28	-0.58	0.2192
-0.84	0.46	0.2402
-0.96	0.14	0.3498
-1.68	0.92	0.1811
-1	-0.48	0.2326
-1.28	0.62	0.2199
-1.4	0.78	0.16
-1.36	0.76	0.1681
-1.16	0.7	0.2831
-1.64	0.9	0.1846
-1.6	0.88	0.2503
-0.92	0.42	0.1831
-1.08	0.34	0.2166
-1.16	0.44	0.2235
-1	-0.44	0.2664
-0.84	-0.22	0.2817
-1.56	0.62	0.3218
-1.68	-0.9	0.2378
-1.6	0.86	0.3136
-1.36	0.76	0.1525
-1.6	-0.86	0.2523
-1.08	0.24	0.2329
-1.92	-0.98	0.2113
-1.04	-0.66	0.2304
-1.32	-0.56	0.2303
-0.92	-0.36	0.205
-1.84	-0.96	0.23
-1.48	-0.86	0.1547
-0.92	-0.54	0.2334
-1.44	-0.8	0.1945
-1.6	0.88	0.267
-1.44	0.82	0.2139
-1.24	0.56	0.2271
-1.12	-0.06	0.2739
-1.04	0.62	0.2388
-1.4	0.52	0.2171
-0.92	0.1	0.2435
-1.28	-0.76	0.2343
-1.28	-0.8	0.2814
-1.28	0.72	0.2672
-1.24	0.64	0.1842
-1.44	0.8	0.168
-1.48	0.82	0.2197
-1.24	-0.42	0.276
-1.28	0.66	0.2952
-1.28	0.16	0.2095
-1.12	-0.58	0.3219
-1.56	-0.8	0.1931
-1.44	-0.78	0.1975
-1.28	-0.7	0.1848
-0.96	-0.26	0.2076
-1.52	-0.8	0.2667
-0.8	-0.46	0.2731
-1.28	0.7	0.2908
-1.08	0.4	0.2057
-1.12	0.36	0.2276
-1.6	-0.88	0.2246
-1.84	-0.96	0.1888
-1.12	0.58	0.2537
-1.6	0.86	0.2204
-1.08	0.06	0.2944
-1.04	0.58	0.2388
-0.92	-0.02	0.202
-1.24	-0.7	0.303
-1.28	-0.48	0.2057
-1.64	-0.9	0.2265
-1.84	-0.96	0.1717
-1.04	-0.62	0.2711
-1.04	-0.72	0.2183
-1.4	-0.82	0.2109
-1.8	-0.94	0.1908
-1.48	-0.78	0.184
-1.44	-0.8	0.2639
-1.64	-0.9	0.2179
-1.4	-0.84	0.2247
-1.28	-0.62	0.1571
-1.36	-0.78	0.188
-1.28	0.6	0.2637
-1.4	0.8	0.184
-1.12	0.54	0.1949
-1.48	0.8	0.2125
-1.16	-0.68	0.2466
-1.76	-0.84	0.1812
-1.32	0.68	0.2222
-1.68	0.92	0.255
-1.2	0.6	0.2428
-1.64	-0.88	0.2408
-1.52	-0.78	0.2249
-1.28	0.6	0.2213
-1.52	0.86	0.1915
-1.12	0.38	0.2172
-1.32	0.58	0.3206
-1.4	0.72	0.2027
-1.44	-0.82	0.2093
-1.76	-0.94	0.1846
-1.32	-0.6	0.2287
-1.64	-0.86	0.1571
-0.84	-0.16	0.2313
-1.48	-0.66	0.1873
-1.52	-0.78	0.225
-1.52	-0.8	0.1545
-1.64	-0.88	0.1496
-1.72	-0.92	0.203
-1.36	0.7	0.2439
-1.36	0.72	0.2785
-1.84	0.94	0.2151
-1.04	0.54	0.221
-1.52	0.86	0.2136
-1.76	0.92	0.2355
-1.44	-0.8	0.2268
-1.44	-0.74	0.2199
-1	0.02	0.2152
-1.28	-0.16	0.2607
-1.12	-0.28	0.2834
-1.04	0.34	0.2757
-0.96	0.52	0.2501
-1.24	-0.2	0.2956
-1.16	-0.68	0.2708
-1.32	-0.8	0.1914
-1.64	-0.86	0.3001
-1.4	-0.8	0.1599
-1.32	-0.5	0.1623
-1.4	0.58	0.2774
-1.8	0.94	0.2056
-1.12	0.58	0.2154
-1.16	-0.06	0.2394
-1.12	-0.48	0.2989
-0.96	-0.24	0.1926
-1.28	-0.8	0.2326
-1.2	-0.46	0.2409
-1.52	-0.88	0.2469
-1.64	-0.72	0.1556
-1.04	-0.54	0.2493
-1.28	0.78	0.2312
-1.6	0.88	0.1451
-1.24	0.76	0.1818
-1.28	-0.24	0.223
-1.48	-0.8	0.2832
-1.24	-0.7	0.1965
-1.36	-0.76	0.2277
-0.96	-0.54	0.2763
-1.28	-0.66	0.2162
-1.52	-0.78	0.2244
-1.56	-0.84	0.1663
-1.24	-0.62	0.1631
-1.76	-0.94	0.1766
-1.4	0.8	0.2029
-0.96	0.44	0.171
-1.2	0.64	0.2496
-1.16	-0.72	0.2534
-1.52	-0.72	0.1682
-1.44	0.84	0.2116
-1.12	-1.73472e-16	0.219
-1.56	0.8	0.2108
-1.2	0.66	0.2613
-1.6	0.88	0.2051
-1.92	0.98	0.2085
-1.48	0.82	0.2126
-1.52	-0.78	0.2126
-1	-0.36	0.2339
-1.48	-0.86	0.2013
-1.32	-0.6	0.1719
-1.12	-0.66	0.1829
-0.96	-0.12	0.2065
-1.56	-0.84	0.2158
-1.2	-0.62	0.1615
-1.08	-0.38	0.227
-1.2	-0.66	0.2394
-1.08	-0.38	0.238
-1.24	-0.66	0.273
-1.32	-0.78	0.1536
-1.48	-0.84	0.1839
-1.36	-0.7	0.1817
-1.12	-0.56	0.2867
-1.52	-0.82	0.2091
-1.28	-0.78	0.1752
-0.96	0.4	0.2617
-1.52	0.86	0.2235
-1.12	-0.24	0.2479
-1.32	0.72	0.3156
-1.6	0.84	0.3162
-1.32	0.74	0.2257
-1.64	0.86	0.1992
-1.6	0.8	0.1417
-1.44	0.78	0.1767
-0.96	-0.1	0.2914
-1.12	-0.36	0.2037
-1.16	-0.48	0.187
-1.6	-0.84	0.2038
-1.92	-0.98	0.2099
-1.36	-0.8	0.2267
-1.52	-0.84	0.2044
-1.48	-0.78	0.2229
-1.84	0.96	0.2061
-1.2	0.64	0.2324
-1.2	0.5	0.2687
-0.92	0.34	0.2944
-1.2	0.62	0.213
-1.28	0.76	0.2487
-1.24	-0.54	0.2703
-1.52	-0.84	0.2183
-1.72	0.92	0.2134
-1.52	0.66	0.1725
-1.44	0.84	0.2011
-1.2	0.12	0.254
-1.72	-0.92	0.161
-1.4	-0.78	0.1817
-1.64	-0.88	0.2157
-1	-0.32	0.2122
-1.16	-0.62	0.1953
-1.48	-0.84	0.1695
-1.4	-0.74	0.2019
-1.44	-0.72	0.2303
-1.04	0.28	0.2542
-1.4	-0.8	0.2778
-1.44	-0.7	0.1985
-1.32	-0.7	0.1938
-1.84	-0.96	0.2231
-1.72	-0.92	0.1698
-1.28	-0.7	0.2177
-1.12	-0.54	0.2486
-1.4	-0.78	0.234
-0.96	0.08	0.2387
-1.32	0.56	0.2884
-1.12	0.7	0.3073
-1.04	-6.245e-17	0.2929
-1.68	0.88	0.254
-1.6	0.84	0.1888
-1	0.1	0.2661
-1.76	-0.94	0.2592
-1.12	-0.52	0.2163
-1.52	-0.84	0.2418
-1.24	-0.66	0.2175
-1.52	-0.82	0.2518
-1.08	-0.52	0.1875
-1.52	-0.84	0.2114
-1.28	-0.64	0.312
-1.4	0.72	0.2304
-1.28	0.72	0.2068
-1.12	0.58	0.2359
-1.2	0.54	0.246
-1.04	0.46	0.1808
-1.24	0.62	0.1544
-1.36	0.68	0.1923
-1.24	-0.62	0.2585
-0.8	-0.42	0.1886
-1.48	-0.76	0.2901
-1.48	0.78	0.1731
-1.48	0.84	0.2239
-1.4	0.76	0.2188
-1.36	0.64	0.2138
-1.4	0.82	0.2231
-1.16	0.72	0.1847
-1.28	0.74	0.1807
-0.8	-0.04	0.2813
-1.92	0.98	0.2583
-1.4	-0.74	0.3028
-1.2	0.6	0.2175
-1.36	0.76	0.2214
-1.36	0.72	0.2632
-1.48	0.78	0.2095
-0.96	0.4	0.2371
-1.08	0.66	0.1997
-1.68	0.86	0.236
-1.32	0.68	0.2413
-1.6	0.86	0.1917
-1.12	-0.28	0.2449
-0.92	-0.48	0.196
-1.12	-0.7	0.2155
-0.96	-0.26	0.2442
-1.08	-0.48	0.2283
-1.52	-0.84	0.1818
-0.92	-0.34	0.2495
-1	-0.54	0.2774
-1.48	-0.82	0.2754
-1.72	-0.92	0.2369
-1.64	-0.84	0.1938
-1.32	-0.74	0.2623
-0.76	-0.26	0.217
-1.08	-0.14	0.316
-1.6	-0.88	0.2393
-1.84	-0.96	0.2466
-1.48	-0.84	0.1592
-1.4	0.68	0.2928
-1.24	-0.62	0.2745
-0.92	-0.56	0.2645
-1.28	-0.52	0.2302
-1.44	-0.84	0.2666
-1.04	0.5	0.2217
-1.28	-0.74	0.21
-1.4	-0.72	0.1937
-1.32	-0.76	0.2268
-1.48	0.82	0.2459
-1.68	0.9	0.1642
-0.76	0.18	0.2104
-1.28	0.74	0.219
-1.24	-0.66	0.2596
-1.64	-0.9	0.2956
-1.8	-0.94	0.2642
-1.72	-0.92	0.1801
-0.88	0.3	0.2199
-1.6	0.64	0.2691
-1.08	-0.34	0.2571
-0.84	0.06	0.2774
-1.64	0.8	0.2221
-1.48	0.84	0.1678
-1.4	0.74	0.2039
-1.84	0.94	0.1912
-1.6	0.9	0.1934
-1.16	-0.18	0.241
-1.36	0.74	0.2356
-1.08	0.36	0.1995
-0.96	0.06	0.3393
-1.4	-0.78	0.2586
-1.48	-0.7	0.2084
-1.6	-0.9	0.2142
-1.48	-0.86	0.23
-1.36	-0.72	0.1837
-1.24	0.7	0.2289
-1.4	0.82	0.2152
-1.16	-0.54	0.2406
-1.4	-0.76	0.2155
-1.92	-0.98	0.1965
-1.68	-0.9	0.1714
-1.48	-0.8	0.1987
-1.08	0.6	0.2208
-0.92	0.32	0.2606
-1.64	0.9	0.1995
-1.04	0.18	0.2062
-1.04	-0.02	0.2958
-0.88	-1.59595e-16	0.2899
-1.4	-0.72	0.2958
-1.32	-0.34	0.2671
-1.4	0.7	0.26
-1.28	0.74	0.1948
-1.92	0.98	0.1596
-1	0.58	0.1686
-1.44	0.82	0.3032
-1.6	0.88	0.1711
-1.16	0.58	0.1571
-1.32	0.7	0.2086
-1.32	0.8	0.2281
-1.32	0.74	0.1963
-1.2	0.76	0.1955
-1	-0.06	0.1759
-1.16	0.74	0.2974
-1.44	-0.84	0.2889
-1.52	-0.82	0.1491
-1.2	0.6	0.3165
-1.6	0.88	0.2222
-1.36	0.76	0.2272
-1.8	0.94	0.1953
-0.92	0.38	0.2242
-1.52	-0.82	0.2848
-1.68	-0.9	0.1844
-1.24	0.5	0.2238
-1.4	0.8	0.2095
-1.6	-0.8	0.276
-1.32	-0.64	0.2498
-1.64	-0.9	0.2259
-1.4	0.78	0.2846
-1.08	0.36	0.2437
-1.4	0.8	0.2366
-1.56	0.88	0.228
-1.48	0.8	0.2492
-1.2	0.72	0.1518
-1.2	-0.58	0.2761
-1.44	-0.72	0.2037
-1.88	-0.96	0.1628
-1.76	-0.92	0.1868
-1.56	-0.84	0.1838
-1.48	-0.84	0.1794
-1.2	-0.74	0.2143
