# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.04	-0.14	0.191
-1.68	-0.92	0.1857
-1.28	-0.7	0.2559
-0.76	-0.46	0.2132
-1.32	-0.64	0.2437
-1.68	-0.88	0.1668
-1.08	-0.56	0.2292
-1	0.12	0.1924
-1.48	0.82	0.2495
-1.68	0.9	0.199
-1.8	0.94	0.176
-1.4	0.7	0.2642
-1.32	-0.76	0.2377
-0.92	-0.24	0.2372
-1.08	-0.7	0.2393
-1.4	0.8	0.2705
-1.52	-0.78	0.2505
-1.56	-0.88	0.2289
-1.04	0.3	0.2661
-1.16	0.3	0.31
-1.24	0.72	0.2367
-1.44	-0.84	0.2958
-1.12	-0.58	0.2411
-1.76	-0.94	0.1986
-0.96	-0.1	0.2584
-1.4	-0.76	0.1949
-0.8	-0.32	0.2714
-1.04	-0.2	0.191
-1.28	-0.74	0.2773
-1.24	-0.74	0.2178
-1.24	-0.7	0.2332
-1.2	-0.5	0.1696
-1.04	-0.58	0.1856
-1.24	-0.52	0.2029
-1.32	-0.76	0.1944
-1.12	-0.64	0.2464
-1.2	-0.52	0.2296
-1.6	-0.8	0.3068
-1.36	-0.7	0.2151
-1.2	-0.5	0.256
-1.2	-0.6	0.2759
-1.6	-0.9	0.2283
-1.36	-0.72	0.2349
-1.84	-0.96	0.2296
-1.24	0.7	0.2413
-1.12	0.56	0.1847
-1.28	-0.7	0.2691
-1.16	0.72	0.2279
-1.28	0.74	0.2323
-1.16	0.4	0.2023
-1.12	0.26	0.2459
-1.44	0.84	0.1739
-0.84	-0.02	0.2957
-1.68	0.92	0.2275
-1.56	0.86	0.2219
-1.68	0.9	0.2008
-1.64	-0.88	0.2401
-1.84	0.96	0.26
-1.28	0.48	0.2986
-1.44	-0.78	0.2319
-1.16	-0.52	0.2097
-1.4	-0.64	0.2194
-1.4	-0.76	0.2212
-1.36	0.58	0.2571
-1.56	0.86	0.1938
-1.44	0.66	0.1846
-1.08	-1.73472e-16	0.2139
-1.36	-0.72	0.2518
-1.44	-0.82	0.1999
-1.4	-0.8	0.1585
-1.36	-0.8	0.2942
-0.92	-0.5	0.2067
-1.72	-0.92	0.1881
-1.16	-0.7	0.1979
-1.76	-0.94	0.2182
-1.12	-0.6	0.1771
-1.32	-0.68	0.194
-1.4	-0.7	0.2323
-1.44	-0.72	0.1785
-1.04	-0.64	0.19
-1.52	-0.86	0.2715
-0.76	0.44	0.2847
-1.04	0.52	0.2202
-1.16	0.68	0.1858
-1.24	0.68	0.1728
-1.32	0.76	0.2006
-1.64	0.84	0.1782
-1.28	0.7	0.1795
-1.24	0.3	0.2582
-1.32	0.56	0.2043
-0.88	0.4	0.2218
-1.92	0.98	0.1879
-1.44	0.82	0.1964
-1.4	0.8	0.1889
-1	0.24	0.2588
-1.68	-0.9	0.2621
-0.72	0.04	0.2407
-1.2	-0.72	0.245
-1.88	0.96	0.252
-1.64	0.9	0.2107
-0.8	-0.22	0.233
-1.36	0.76	0.3145
-1.56	0.88	0.226
-1.52	0.84	0.2586
-1.16	0.26	0.2889
-1.28	-0.66	0.2402
-0.84	-0.14	0.2236
-0.96	-0.54	0.316
-1.2	-0.42	0.2046
-1.32	-0.68	0.2613
-1.44	-0.8	0.2316
-1.64	0.88	0.2648
-1.4	0.82	0.1259
-1.44	0.84	0.3017
-1.4	0.54	0.2013
-1.64	-0.84	0.2773
-1.68	-0.9	0.2035
-1.24	-0.68	0.2549
-1.12	0.68	0.2488
-1.04	0.1	0.3329
-1.24	0.48	0.2901
-0.88	0.26	0.2429
-1.08	0.5	0.1922
-0.88	-0.1	0.2154
-1.2	-0.76	0.2287
-1.4	0.8	0.2248
-1.28	0.38	0.1861
-1	0.28	0.2349
-1.68	0.9	0.1917
-0.84	-0.3	0.2732
-1.28	-0.56	0.2595
-0.72	-0.48	0.1856
-1	-0.46	0.2635
-1.48	-0.78	0.214
-1.24	-0.76	0.1851
-1.44	-0.8	0.2884
-1.64	-0.86	0.1559
-1.08	0.18	0.1974
-1.84	0.96	0.2469
-1.04	-0.26	0.2103
-0.76	0.08	0.3077
-2	1	0.2796
-1.2	0.68	0.1874
-1.04	0.54	0.2109
-1.6	-0.88	0.2079
-0.96	0.46	0.2397
-1.6	0.84	0.2223
-1.8	-0.94	0.2403
-1.32	-0.76	0.1745
-1.32	0.5	0.2629
-1.12	-0.52	0.2665
-1.28	-0.4	0.2496
-1.16	-0.68	0.2022
-1.52	-0.84	0.183
-1.52	-0.84	0.1854
-1.84	-0.96	0.1862
-1.12	-0.7	0.3165
-1.36	-0.62	0.2272
-1.4	-0.72	0.1639
-1	0.12	0.2612
-1	-0.28	0.2576
-0.8	-0.34	0.2271
-1.44	-0.78	0.239
-1.52	-0.86	0.2032
-1.28	-0.66	0.267
-1.44	-0.84	0.1597
-1.28	-0.16	0.278
-1.12	-0.42	0.2111
-1.12	-0.7	0.275
-1.4	0.82	0.2288
-1.24	0.72	0.1933
-1.52	0.84	0.2302
-1	0.64	0.232
-1.6	0.88	0.2012
-1.28	-0.2	0.2616
-1.68	0.92	0.2536
-1.32	0.6	0.2214
-1.36	0.68	0.198
-1.76	0.94	0.2335
-1.64	0.9	0.182
-1.2	0.74	0.1988
-1.24	0.62	0.2496
-1.2	-0.56	0.2489
-1.44	-0.84	0.1714
-1.28	-0.74	0.1867
-1.56	-0.88	0.1895
-1.68	-0.86	0.1855
-1.4	-0.68	0.2433
-1.32	-0.78	0.2801
-1.76	-0.92	0.1453
-1.48	-0.8	0.201
-1.32	-0.54	0.1667
-1.44	0.86	0.23
-1.32	0.74	0.1984
-1.84	0.96	0.2221
-1.28	0.66	0.2559
-1.68	0.92	0.2039
-1.6	-0.86	0.2053
-1.52	-0.64	0.2169
-1.64	-0.88	0.2152
-0.8	-0.28	0.2538
-1.4	-0.08	0.282
-0.88	-0.52	0.3256
-1.72	-0.9	0.1693
-1.32	-0.6	0.2951
-1.36	-0.78	0.2309
-1.32	-0.58	0.206
-1.48	-0.8	0.1733
-1.16	-0.64	0.281
-1.36	-0.78	0.1853
-1.16	0.02	0.3518
-1.16	-0.62	0.2412
-1.24	-0.56	0.2389
-1.16	-0.62	0.2087
-1.6	0.9	0.2628
-1.12	0.46	0.2278
-1.52	0.82	0.1776
-1.64	0.86	0.215
-1.16	0.7	0.2622
-1.36	0.66	0.1958
-1.64	0.9	0.173
-1.68	-0.86	0.3182
-1.76	-0.94	0.1434
-1.68	-0.84	0.1303
-1.8	-0.94	0.1741
-1.2	0.54	0.2594
-1.48	0.82	0.1792
-1.6	0.86	0.2062
-1.68	0.9	0.2272
-1.56	0.86	0.1686
-1.6	0.9	0.1722
-1.32	-0.76	0.2611
-1.24	-0.44	0.1976
-1.16	-0.36	0.3156
-0.88	-0.22	0.2277
-1.4	0.76	0.2819
-1.08	0.42	0.2497
-1.52	0.82	0.2642
-1.28	0.76	0.2553
-1.04	-0.48	0.2926
-0.92	-0.42	0.2419
-0.72	-0.04	0.2081
-0.92	0.18	0.2499
-1.72	0.92	0.1749
-1.64	0.86	0.1373
-1.28	-0.58	0.2252
-1.16	0.7	0.294
-1.04	0.4	0.2029
-1.64	0.9	0.2097
-1.24	0.7	0.199
-1.12	0.4	0.2239
-1.52	0.84	0.2622
-1.12	0.18	0.1829
-1	0.36	0.2891
-1.16	0.64	0.2134
-1.32	-0.8	0.3022
-1.56	0.72	0.254
-1.28	0.7	0.1993
-0.6	-0.12	0.2499
-1.16	-0.32	0.2498
-1.44	0.7	0.2563
-1.04	0.34	0.2262
-0.96	-0.06	0.2318
-1.2	0.5	0.2666
-1.12	0.44	0.2129
-1.6	0.88	0.1966
-1.08	-0.64	0.1936
-1.16	-0.64	0.1946
-1.2	-0.66	0.1825
-1.48	-0.7	0.2126
-1.24	0.5	0.2444
-1.12	0.68	0.2989
-1.8	0.94	0.1659
-1.12	0.26	0.2706
-1.32	-0.5	0.2934
-1.04	-0.38	0.2982
-0.96	-0.16	0.2493
-1.32	-0.78	0.2267
-1.28	-0.78	0.2416
-1.76	0.94	0.2824
-0.92	0.52	0.2359
-1.8	0.94	0.1847
-1.24	0.76	0.1889
-1.44	-0.72	0.306
-1.72	-0.92	0.2294
-1.04	-0.28	0.1854
-0.8	-0.34	0.3315
-1.36	-0.74	0.2688
-1.2	-0.46	0.1672
-1	-0.44	0.2845
-1.72	-0.84	0.2358
-1.24	-0.74	0.2319
-1.72	-0.9	0.2048
-1.64	-0.86	0.1556
-1.56	-0.76	0.1673
-1.32	0.8	0.205
-1.28	0.76	0.222
-1.68	0.86	0.1969
-1.2	-0.62	0.2456
-1.48	-0.82	0.2306
-1.2	-0.72	0.1971
-1.36	-0.8	0.1858
-1.32	0.48	0.272
-1.32	0.7	0.1923
-1.32	-0.62	0.2352
-1.6	-0.88	0.2455
-1.56	-0.88	0.227
-1.2	-0.38	0.2531
-1.04	-0.48	0.2015
-1.16	-0.62	0.1807
-1.6	-0.84	0.2107
-1.68	-0.9	0.1831
-1.08	-0.62	0.215
-1.84	0.96	0.2497
-1.44	0.64	0.2246
-1.52	-0.82	0.2405
-0.88	0.42	0.2148
-1.36	0.8	0.2297
-1.24	-0.7	0.2095
-1.24	-0.52	0.2945
-1.6	-0.8	0.3016
-1.6	0.84	0.2266
-1.4	0.78	0.2299
-0.96	-0.16	0.2025
-0.96	-0.38	0.2127
-1.08	-0.56	0.2023
-1.36	-0.56	0.3138
-1.76	-0.94	0.2111
-1.68	-0.92	0.1625
-1.48	-0.84	0.2918
-1.24	-0.76	0.2458
-1.2	0.14	0.3229
-1.08	0.16	0.2949
-1.6	0.84	0.179
-1.4	0.76	0.2362
-1.4	0.74	0.2117
-1.28	0.64	0.2391
-1.4	-0.8	0.2488
-0.92	-0.48	0.1826
-0.88	0.18	0.2863
-1.24	0.56	0.2257
-1.12	0.12	0.3268
-1.28	-0.68	0.2926
-1.24	-0.66	0.1991
-1.32	-0.78	0.1964
-1.28	-0.74	0.3026
-1.2	-0.68	0.2213
-0.84	0.04	0.2584
-1.12	-0.6	0.2512
-1.68	-0.88	0.2526
-1.56	-0.86	0.2001
-1.6	-0.88	0.2349
-1.4	-0.74	0.1885
-1.04	-0.44	0.2127
-1.2	0.72	0.2596
-1.52	-0.86	0.2031
-0.84	-0.3	0.2196
-1.04	-0.44	0.2711
-0.96	0.04	0.2382
-1.24	-0.56	0.2818
-1.52	-0.82	0.1941
-1.68	-0.92	0.1697
-1	0.5	0.2069
-1.36	-0.68	0.2539
-1.92	0.98	0.2629
-1.6	0.84	0.1697
-1.68	0.92	0.2048
-1.08	0.34	0.3109
-1.24	0.54	0.2146
-1.12	0.6	0.1991
-1.68	0.88	0.1814
-1.52	0.78	0.2569
-1.08	0.6	0.2957
-1.24	0.48	0.277
-1.44	0.66	0.2471
-1.28	0.74	0.1902
-1	0.52	0.1797
-1.04	-0.3	0.3067
-0.76	0.4	0.2855
-1.08	0.44	0.2754
-1.64	0.8	0.2302
-1.04	-0.5	0.2293
-1.6	-0.86	0.193
-1.88	-0.96	0.1737
-1.32	-0.74	0.2483
-1.44	-0.76	0.1987
-1.48	-0.72	0.1916
-1.6	-0.88	0.2692
-1.24	-0.48	0.23
-1.56	-0.86	0.2417
-1.52	-0.8	0.2097
-1.72	0.92	0.2346
-1.84	0.96	0.156
-1.28	0.76	0.1974
-0.96	-0.3	0.1919
-1.4	-0.74	0.2238
-1.24	-0.7	0.239
-1.32	-0.72	0.2661
-1.6	-0.86	0.1731
-1.92	-0.98	0.1846
-1.92	-0.98	0.162
-1.16	0.28	0.2893
-1.28	0.58	0.2485
-1.52	0.84	0.2481
-0.92	0.62	0.1985
-1.32	0.72	0.2187
-1.32	0.78	0.1657
-1.12	-0.6	0.2391
-1.16	-0.4	0.2152
-1.32	-0.74	0.2507
-0.96	-0.14	0.2886
-1.48	-0.84	0.3033
-1.32	-0.68	0.2594
-1.52	-0.86	0.2197
-1.56	0.86	0.231
-1.76	0.94	0.2258
-0.76	0.24	0.2551
-1.24	0.58	0.2803
-1.68	0.92	0.1945
-1.52	0.72	0.2196
-1.6	0.86	0.1915
-1.48	0.84	0.2013
-1.24	0.56	0.2264
-1	0.26	0.2977
-1.72	-0.92	0.2043
-1.32	-0.52	0.3206
-1.68	-0.88	0.1988
-0.88	0.28	0.2216
-1.8	0.9	0.2259
-1.44	0.74	0.2042
-1.16	-0.7	0.3158
-1.68	0.84	0.2535
-1.16	0.34	0.2125
-1.08	0.6	0.2309
-1.4	0.7	0.2513
-1.48	0.64	0.2229
-1.6	0.82	0.2087
-1.84	0.96	0.1837
-1.04	-0.32	0.2532
-1.08	-0.44	0.2148
-1.24	-0.66	0.2275
-1.8	-0.94	0.1612
-1.84	0.96	0.2269
-1.36	0.78	0.1885
-1.28	-0.66	0.2664
-1.12	0.52	0.2727
-1.12	-0.5	0.3163
-1.48	-0.84	0.2051
-1.2	-0.72	0.157
-1.56	0.86	0.2027
-1.24	0.74	0.244
-1.32	0.76	0.1867
-1.68	0.88	0.2014
-1.52	0.82	0.2011
-1.48	0.76	0.2211
-1.92	0.98	0.1731
-1.2	0.64	0.1449
-0.96	0.12	0.2922
-1.56	0.86	0.2291
-1.6	0.9	0.196
-1.32	0.68	0.1743
-1.44	0.8	0.2128
-1.8	0.94	0.1901
-1.16	0.66	0.2038
-1.64	0.88	0.1829
-1.48	0.84	0.2174
-1.68	0.9	0.2043
-1.32	0.66	0.2598
-1.4	0.62	0.2002
-1.28	-0.7	0.227
-1.12	-0.68	0.1609
-0.84	-0.32	0.235
-1	-0.6	0.2622
-1.28	-0.62	0.2603
-1.08	-0.56	0.1991
-1	-0.16	0.204
-1.32	0.66	0.3275
-1.6	0.84	0.2115
-1	-1.59595e-16	0.2406
-0.84	-0.32	0.3198
-1.28	-0.7	0.2147
-1.8	-0.9	0.2212
-1.44	0.76	0.2421
-1.16	0.62	0.2457
-1.68	-0.9	0.2242
-1.64	-0.86	0.2182
-1.2	-0.6	0.2123
-1.68	0.9	0.2073
-1.52	0.8	0.1837
-1.84	0.96	0.1504
-1.76	0.88	0.1834
-1.76	0.92	0.201
-0.88	0.4	0.2414
-1.52	-0.82	0.2277
-1.36	-0.74	0.1684
-1.16	-0.62	0.236
-1.2	-0.68	0.1971
-1.84	-0.96	0.1816
-1.04	-0.04	0.2742
-1.16	0.56	0.3334
-1.2	0.64	0.1906
-1.6	0.88	0.1812
-1.48	0.86	0.1823
-1.68	-0.9	0.2074
-1.32	-0.76	0.1845
-0.88	0.4	0.2416
-1.36	0.76	0.2034
-1.44	0.78	0.1965
-1.2	0.26	0.2334
-1.6	-0.84	0.2181
-1.8	-0.94	0.2159
-1.12	-0.52	0.1913
-1.68	0.9	0.2429
-1.68	0.9	0.21
-1.24	-0.04	0.2427
-1.72	-0.9	0.2033
-1.72	-0.92	0.1777
-1	-0.56	0.1702
-1.4	-0.78	0.2387
-1.44	0.74	0.2034
-1.36	-0.38	0.209
-1.16	-0.7	0.222
-1.84	-0.96	0.2137
-1.24	-0.66	0.1909
-1.36	-0.56	0.2879
-1.2	-0.72	0.235
-1.68	-0.86	0.2543
-1.52	-0.84	0.2063
-1.48	-0.78	0.2237
-1.56	-0.82	0.1842
-0.84	-0.12	0.2663
-1.36	-0.6	0.2824
-1.32	-0.6	0.2126
-1.6	0.82	0.2527
-1.56	0.88	0.1737
-1.36	0.56	0.2106
-1.6	-0.88	0.2178
-1.24	-0.7	0.1637
-1.4	-0.76	0.2147
-1.08	-0.3	0.2303
-1.48	-0.6	0.2769
-1.12	-0.48	0.2266
-1.2	-0.62	0.2621
-1.76	-0.92	0.1677
-1.52	-0.8	0.1784
-1.56	-0.86	0.1557
-1.48	-0.84	0.2301
-1.32	0.58	0.2697
-1.84	0.96	0.1873
-1.44	0.76	0.1824
-1.36	0.8	0.2068
-1.76	0.94	0.2211
-1.24	-0.34	0.2326
-0.76	0.2	0.3515
-1.64	-0.8	0.2138
-1.56	-0.78	0.1903
-1.72	-0.92	0.2065
-1.4	-0.68	0.1868
-1.08	-0.5	0.2005
-1.08	-0.32	0.2727
-1	-0.02	0.2801
-0.96	0.56	0.2623
-1.36	0.78	0.2607
-0.8	0.38	0.174
-1.08	-0.14	0.2604
-1.4	-0.8	0.2815
-1.16	-0.56	0.191
-1.16	-0.54	0.2053
-1.44	-0.7	0.2626
-0.72	-0.2	0.2475
-1.36	0.78	0.2929
-1.48	0.82	0.2304
-1.2	0.62	0.249
-1.88	-0.96	0.2569
-0.72	-4.85723e-17	0.1598
-1.32	-0.76	0.2244
-0.84	0.42	0.2727
-1	-0.04	0.3021
-1.24	0.64	0.2284
-1.6	0.9	0.2715
-1.36	0.68	0.1839
-1.04	0.46	0.2881
-1.36	-0.7	0.2328
-1.08	0.32	0.2555
-1.4	0.5	0.2803
-1.8	0.94	0.1958
-1.64	0.82	0.196
-1.28	0.58	0.2508
-1.2	0.64	0.2791
-0.92	-0.3	0.3505
-1.84	-0.94	0.1734
-1.12	-0.44	0.1885
-1.12	0.56	0.2494
-1.56	0.8	0.1674
-1.16	0.6	0.2134
-1.6	0.86	0.2025
-1.32	0.74	0.1862
-1.32	0.7	0.1796
-1.36	0.56	0.1981
-1.44	0.76	0.1906
-1.16	0.6	0.1892
-1	-0.04	0.2178
-1.52	0.84	0.2508
-1.64	0.88	0.1952
-1.32	0.74	0.1611
-1.2	0.68	0.2803
-0.96	-0.54	0.3117
-1.2	-0.74	0.2298
-1.44	-0.68	0.1581
-1.2	-0.7	0.1905
-1.48	-0.78	0.1472
-1.12	-0.12	0.2177
-1.4	0.82	0.2221
-1.4	0.74	0.2224
-1.16	0.1	0.272
-1.32	0.72	0.2525
-1.56	0.88	0.1636
-1.4	0.8	0.199
-1.2	0.42	0.1877
-1.16	0.66	0.1486
-0.88	0.42	0.2258
-1	-0.36	0.2113
-1.8	-0.94	0.2255
-1.56	-0.86	0.2204
-1.56	-0.86	0.1716
-0.96	-0.5	0.276
-1.36	0.76	0.2677
-1.56	0.86	0.2177
-1.76	0.92	0.1697
-1.04	0.54	0.1919
-1.64	0.9	0.1982
-1.56	0.84	0.1665
-1.36	0.76	0.213
-1.4	0.7	0.1967
-1.08	0.58	0.1892
-1.64	-0.88	0.2097
-1.72	0.9	0.2561
-0.92	0.08	0.1933
-0.92	-0.46	0.2907
-1.4	-0.82	0.3414
-1.08	-0.66	0.2358
-1.6	-0.86	0.1808
-1.64	0.9	0.1954
-1.28	0.52	0.2155
-1.52	0.78	0.1777
-1.32	0.74	0.162
-1.64	0.82	0.2014
-1.4	0.8	0.1653
-1	0.54	0.1919
-1.84	0.96	0.2819
-1.28	0.74	0.2285
-1.32	0.74	0.1886
-1.6	0.9	0.2166
-1.72	0.92	0.1869
-1	0.66	0.2401
-1.44	0.5	0.2456
-0.72	-0.32	0.2515
-1.2	-0.68	0.2712
-1.68	-0.92	0.2002
-0.92	-0.44	0.3026
-1.28	-0.66	0.2587
-1.24	-0.74	0.1668
-0.88	-6.245e-17	0.2991
-1.6	-0.86	0.3117
-0.96	0.14	0.25
-1.32	0.78	0.3302
-1.4	0.74	0.2298
-1.16	0.66	0.1896
-1.56	-0.84	0.2301
-1.08	0.44	0.2394
-1.32	0.64	0.234
-1.24	0.4	0.188
-1.28	0.52	0.2614
-1.24	0.7	0.1673
-1.44	0.6	0.2119
-1.4	0.78	0.2139
-1.16	0.48	0.1795
-1.44	0.82	0.2309
-1.32	0.56	0.2225
-1.64	0.88	0.2368
-1.8	0.94	0.2619
-1.56	0.86	0.216
-1.84	0.96	0.1813
-1.08	0.42	0.1823
-1.4	0.72	0.1781
-1.36	0.66	0.2051
-1.76	0.94	0.2024
-1.28	0.76	0.1707
-1.24	0.68	0.1862
-1.36	0.8	0.2066
-1.32	0.74	0.1949
-1.28	0.76	0.1521
-1.84	0.96	0.2094
-1.44	0.76	0.217
-1.8	0.94	0.1669
-1.16	-0.54	0.2724
-1.36	0.7	0.2032
-1.44	0.8	0.2053
-1.48	-0.8	0.2092
-1.4	-0.72	0.1666
-1.52	-0.86	0.1773
-1.52	-0.8	0.2125
-1.04	-0.44	0.2442
-1.72	-0.92	0.2542
-1.6	-0.84	0.2106
-1.32	0.8	0.3234
-1.64	0.9	0.1455
-1.04	0.54	0.1832
-1.64	0.9	0.2554
-1.6	0.86	0.2108
-1.28	0.62	0.1738
-1.52	0.88	0.1833
-1.72	0.92	0.1532
-1.08	-0.12	0.2786
-1.32	0.74	0.2487
-1.48	0.8	0.1989
-1.32	0.32	0.1906
-1.48	-0.82	0.2845
-1.04	-0.4	0.1955
-1.44	-0.84	0.2434
-0.92	-0.14	0.3177
-1.24	0.58	0.2214
-1.08	0.14	0.1928
-1.6	0.86	0.264
-1.36	0.64	0.1931
-1.24	0.74	0.2463
-1.44	0.82	0.2274
-1.28	0.72	0.1497
-1.72	0.92	0.2474
-1	0.04	0.2804
-1.76	0.94	0.1823
-0.92	-0.32	0.2823
-1.64	-0.9	0.2021
-1.56	-0.86	0.2266
-1.88	-0.96	0.2151
-1.28	-0.64	0.228
-1.76	-0.92	0.1718
-1.24	-0.4	0.2094
-1.68	-0.9	0.2441
-1.52	-0.86	0.1766
-1.48	-0.82	0.1858
-0.92	0.26	0.2244
-1.48	-0.84	0.3049
-1.64	-0.9	0.1627
-1.36	-0.78	0.2302
-1.32	0.56	0.3269
-1.28	0.68	0.2214
-1.68	0.92	0.1578
-1.2	-0.2	0.3144
-1.64	0.9	0.2545
-1.48	0.86	0.1374
-1.52	0.84	0.1865
-1.44	0.82	0.1825
-1.04	0.52	0.2589
-1.52	0.8	0.2228
-0.84	-0.1	0.2113
-1.2	0.38	0.188
-1.72	0.92	0.2241
-1.28	0.68	0.1736
-1.64	0.88	0.2316
-1.68	0.92	0.2012
-1.44	0.76	0.2086
-1.52	-0.84	0.2366
-1	-0.54	0.1945
-1.32	0.72	0.2529
-1.4	0.74	0.2333
-1.44	0.76	0.1727
-1.8	0.94	0.1303
-1.32	-0.76	0.2483
-1.12	-0.44	0.2104
-1.52	-0.84	0.1794
-1.56	-0.8	0.234
-0.84	-0.3	0.2133
-1.48	0.68	0.2177
-1.36	-0.76	0.2388
-0.92	-0.08	0.2328
-1.68	0.86	0.2753
-1.16	0.66	0.182
-1.4	0.78	0.1902
-1.28	0.46	0.2062
-1.52	-0.84	0.2347
-0.76	-0.2	0.3218
-1.52	-0.72	0.1692
-1.2	-0.52	0.1938
-1.36	-0.76	0.2058
-1.56	-0.88	0.1752
-1.2	-0.58	0.2241
-1.24	-0.74	0.1874
-1.4	-0.8	0.2133
-1.44	-0.82	0.1965
-1.6	0.88	0.3009
-1.68	0.92	0.212
-1.24	0.74	0.2057
-1.04	0.36	0.1979
-1.52	0.86	0.2137
-1.04	0.54	0.132
-1.64	0.9	0.2236
-1.6	0.9	0.1906
-1.28	-0.34	0.2742
-1.6	-0.9	0.2106
-1.52	-0.86	0.172
-1	-0.3	0.1818
-0.84	-0.18	0.2362
-1.52	0.88	0.2075
-1.6	0.86	0.2013
-1.6	0.86	0.1532
-1.4	0.82	0.2192
-1.36	0.8	0.2361
-1.28	0.64	0.1512
-1.56	-0.86	0.2555
-1.76	-0.94	0.1888
-1.64	-0.9	0.1562
-1.56	-0.86	0.2668
-1.08	0.44	0.2133
-1.32	-0.74	0.3071
-1.4	-0.6	0.2065
-1.04	-0.48	0.2546
-1.16	-0.56	0.216
-1.36	-0.62	0.2073
-1.12	0.02	0.2416
-1.76	0.94	0.2404
-1.04	0.5	0.219
-1	0.08	0.2901
-1.36	0.68	0.3226
-1.6	0.86	0.2541
-1.36	0.82	0.1596
-1.8	0.94	0.1724
-1.2	0.68	0.1757
-1.24	0.64	0.3164
-0.96	0.52	0.2066
-1.4	0.32	0.2702
-1.24	-0.38	0.2605
-1.36	-0.78	0.2322
-1.4	-0.52	0.1789
-1.48	-0.8	0.2534
-0.72	-0.2	0.2414
-1.76	-0.94	0.1523
-1.08	-0.68	0.2285
-1.6	-0.9	0.2283
-1.84	0.96	0.2035
-1.44	-0.72	0.2372
-1.8	-0.94	0.2119
-1.64	-0.88	0.2859
-1.28	-0.76	0.1462
-1.36	0.76	0.245
-1.04	0.6	0.1958
-1.2	0.76	0.1852
-1.32	0.74	0.2407
-1	-0.02	0.2456
-1.28	-0.36	0.2707
-1.24	-0.56	0.2084
-1.32	-0.68	0.1848
-1.52	0.86	0.2031
-1.12	0.62	0.2016
-1.76	0.94	0.214
-1.12	0.3	0.2228
-1.76	0.94	0.25
-1.2	0.66	0.2004
-1.36	0.54	0.2106
-1.32	0.76	0.2071
-1.6	0.88	0.2038
-0.92	0.14	0.2419
-1.36	-0.72	0.2841
-1.2	-0.18	0.2983
-0.92	0.42	0.3194
-1.32	-0.7	0.189
-1.76	-0.94	0.1852
-1.4	0.64	0.1983
-0.8	0.32	0.2536
-1.2	0.74	0.2017
-1.64	0.9	0.27
-1.24	0.68	0.1631
-1.28	0.62	0.2359
-1.12	0.44	0.2967
-1.84	0.96	0.2028
-1	0.12	0.281
-1.4	-0.74	0.2259
-1.16	0.58	0.2888
-1.6	0.88	0.2431
-1.52	0.88	0.2036
-1.6	0.78	0.1995
-1.44	0.82	0.1858
-1.04	-0.48	0.2903
-1.68	0.9	0.3121
-0.56	0.16	0.1961
-1.4	-0.68	0.1804
-1.72	-0.92	0.2554
-1.32	-0.68	0.1762
-1.48	-0.82	0.2487
-0.92	-0.5	0.211
-1.08	0.6	0.2477
-1.12	0.48	0.1964
-1.48	0.84	0.2704
-1.24	0.56	0.2208
-1.2	0.52	0.1546
-1.24	0.64	0.1784
-0.64	0.28	0.2442
-1.84	0.96	0.2212
-0.8	0.4	0.1836
-1.4	0.64	0.2176
-0.8	-0.3	0.3091
-0.76	-0.1	0.2256
-1.4	-0.82	0.2036
-1.68	-0.92	0.1455
-1.08	-0.38	0.2493
-1.92	-0.98	0.1966
-1.08	-0.7	0.2556
-1.36	-0.74	0.2194
-1.56	-0.8	0.1741
-1.68	-0.92	0.1966
-1.6	-0.76	0.2056
-1.6	-0.88	0.258
-1.12	-0.58	0.1883
-1.24	-0.68	0.2869
-1.68	-0.92	0.1674
-1.76	-0.92	0.1652
-1.4	-0.76	0.1798
-0.92	-0.56	0.1936
-1.64	-0.86	0.1787
-1.04	-0.38	0.2702
-1.36	-0.6	0.2149
-1.16	-0.58	0.1981
-1.44	0.82	0.2838
-0.96	0.34	0.2344
-1.12	0.74	0.2454
-1.2	0.72	0.1667
-1.84	-0.94	0.2153
-1.52	-0.82	0.2094
-1.76	-0.94	0.2344
-1.36	-0.76	0.1469
-0.8	0.04	0.2446
-1.72	0.92	0.1974
-1.72	0.92	0.2286
-1.2	0.68	0.1916
-0.92	0.38	0.1717
-1.08	-0.4	0.3479
-1.64	0.82	0.2647
-1.4	-0.82	0.2334
-1.8	-0.94	0.243
-1.6	0.8	0.2127
-0.96	0.62	0.1785
-1.32	0.76	0.2643
-1.72	-0.92	0.243
-1.28	-0.78	0.1967
-1.44	-0.82	0.2052
-1.4	-0.68	0.2313
-1.24	-0.78	0.1933
-1.44	-0.8	0.2131
-1	0.1	0.1963
-0.96	0.4	0.2229
-1.16	0.44	0.2746
-0.8	-0.24	0.236
-1.4	-0.78	0.2691
-1.56	0.82	0.3036
-1.2	0.72	0.1799
-1.24	0.76	0.2028
-1.76	0.92	0.1692
-1.44	-0.8	0.2516
-1.56	-0.88	0.2012
-1.2	-0.62	0.1811
-1.32	-0.64	0.2129
-1.24	-0.66	0.2321
-1.08	-0.66	0.2076
-1.56	-0.86	0.2098
-1.36	-0.76	0.2067
-1.2	-0.26	0.2885
-1.72	0.92	0.2369
-1.6	0.9	0.2029
-1.68	0.92	0.2073
-1.24	0.54	0.1889
-1.4	0.8	0.1771
-1.36	0.7	0.2521
