# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.56	-0.86	0.1319
-1.76	-0.94	0.1388
-1.92	-0.98	0.161
-1.16	-0.64	0.1167
-1.92	-0.98	0.1565
-1.8	-0.94	0.1566
-1.64	-0.9	0.109
-1.68	-0.9	0.1254
-0.92	0.08	0.1805
-1.44	0.82	0.1829
-1.84	0.96	0.1861
-1.6	0.84	0.118
-1.64	0.88	0.1184
-1.76	0.94	0.1571
-1.8	0.92	0.1255
-1.8	0.94	0.1557
-1.04	0.62	0.1366
-1.52	0.82	0.146
-1	0.64	0.1273
-1.64	0.9	0.1309
-1.28	0.7	0.1606
-1.68	0.88	0.1669
-1.56	-0.88	0.258
-1.12	-0.6	0.1544
-1.84	-0.96	0.1238
-1.72	-0.92	0.1216
-1.2	-0.54	0.1241
-1.52	-0.82	0.1248
-1.36	-0.62	0.1212
-1.72	-0.92	0.1227
-1.6	-0.88	0.1392
-1.28	-0.54	0.1465
-1.92	-0.98	0.1978
-1.52	-0.86	0.1058
-1.2	-0.74	0.128
-1.76	-0.94	0.2406
-1.76	-0.94	0.1612
-1.52	-0.82	0.118
-1.92	-0.98	0.118
-1.76	-0.92	0.1027
-1.16	-0.52	0.134
-1.68	0.82	0.1867
-1.56	0.84	0.1033
-1.76	0.9	0.1107
-1.32	0.78	0.1376
-1.84	0.96	0.1069
-1.6	0.88	0.1516
-1.8	0.94	0.1831
-1.72	0.88	0.1813
-1.48	0.82	0.1315
-1.92	0.98	0.1144
-1.6	0.86	0.179
-1.88	0.96	0.1493
-1.36	0.78	0.1671
-1.76	0.86	0.175
-1.48	0.84	0.1029
-1.76	0.92	0.0982
-1.92	0.98	0.2177
-1.56	0.86	0.1054
-1.56	0.86	0.1394
-1.8	0.92	0.1061
-1.16	0.66	0.1539
-1.56	0.8	0.1743
-1.68	0.9	0.1509
-1.08	0.6	0.1177
-1.24	0.68	0.1608
-1.4	0.78	0.1281
-1.52	0.84	0.1849
-1.28	0.72	0.1234
-1.56	0.84	0.1308
-1.16	0.54	0.1387
-1.84	0.96	0.1767
-1.56	0.86	0.2235
-0.84	0.34	0.1468
-1.32	0.66	0.1486
-1.32	0.8	0.1123
-1.76	0.92	0.1594
-1.84	0.96	0.1512
-1.36	0.74	0.1137
-1.6	0.88	0.0965
-1.56	0.88	0.146
-1.84	0.92	0.1286
-1.28	0.56	0.224
-1.52	0.86	0.1513
-1.76	0.94	0.129
-1.68	0.92	0.1625
-1.4	0.74	0.1577
-1.16	0.42	0.2014
-1.36	0.8	0.1627
-1.52	0.84	0.1452
-1.28	0.32	0.168
-2	1	0.1526
-1.52	0.86	0.1229
-1.48	0.78	0.097
-1.4	0.8	0.1837
-1.72	0.92	0.1852
-1.88	0.96	0.1402
-1.52	0.86	0.1189
-1.72	0.92	0.1637
-1.6	0.88	0.1254
-1.56	0.86	0.1399
-1.56	0.8	0.1813
-1.92	0.98	0.1117
-1.68	0.92	0.1009
-1.68	0.92	0.1604
-1.8	0.94	0.1139
-1.12	-0.18	0.184
-1.88	0.96	0.1897
-1.52	0.86	0.0939
-1.44	0.78	0.2148
-1.48	0.8	0.1381
-1.52	0.78	0.1099
-1.24	0.48	0.1429
-1.28	0.44	0.1952
-1.36	0.78	0.1789
-1.52	0.88	0.1439
-1.32	0.76	0.1378
-1.6	0.9	0.0915
-1.76	0.94	0.1618
-1.4	0.76	0.1787
-1.76	0.94	0.1395
-1.64	0.9	0.1328
-1.64	0.9	0.138
-1.72	0.92	0.1185
-1.64	0.84	0.1234
-1.92	-0.98	0.1811
-1.56	-0.84	0.1109
-1.24	-0.54	0.1295
-1.36	-0.62	0.1788
-1.8	-0.94	0.1568
-1.92	-0.98	0.1338
-1.64	-0.88	0.1757
-1.8	-0.94	0.1125
-2	-1	0.1301
-1.68	-0.9	0.0995
-1.52	-0.82	0.1414
-1.48	-0.82	0.1406
-2	-1	0.1485
-1.6	-0.88	0.1314
-1.92	-0.98	0.1233
-1.88	-0.96	0.1171
-1.64	-0.86	0.1367
-1.72	-0.9	0.171
-1.76	-0.94	0.1212
-1.68	-0.92	0.1035
-1.24	-0.54	0.1301
-1.52	-0.56	0.1437
-1.64	-0.88	0.1526
-2	-1	0.1188
-1.44	-0.76	0.1134
-1.64	0.68	0.219
-1.4	0.76	0.1476
-1.64	0.9	0.1213
-1.68	0.92	0.1311
-1.48	0.76	0.1456
-1.6	0.82	0.1215
-1.64	0.86	0.177
-1.72	0.88	0.1143
-1.68	0.9	0.1167
-1.4	0.74	0.1294
-1.36	0.74	0.182
-1.44	0.82	0.1332
-1.68	0.9	0.1288
-1.76	0.94	0.0858
-1.68	0.9	0.1054
-1.92	0.98	0.1276
-1.76	0.94	0.146
-1.76	0.92	0.1333
-1.84	0.96	0.1534
-1.32	0.74	0.1525
-1.36	0.74	0.1484
-1.64	0.88	0.1355
-1.52	0.88	0.1192
-1.52	0.84	0.2032
-1.68	0.92	0.1098
-1.84	0.96	0.1386
-1.24	0.7	0.1181
-1.68	0.86	0.1334
-1.16	0.52	0.1615
-1.92	0.98	0.1197
-1.84	0.96	0.0959
-1.6	0.9	0.1119
-1.76	0.94	0.1402
-1.24	0.7	0.1446
-1.64	0.86	0.1148
-1.84	0.96	0.1353
-1.16	0.42	0.1335
-1.6	0.88	0.1515
-1.84	0.96	0.113
-0.92	-0.14	0.1735
-1.6	-0.82	0.1964
-1.84	-0.96	0.1753
-1.44	-0.68	0.1456
-1.44	-0.82	0.1209
-1.4	-0.72	0.1611
-1.8	-0.94	0.1361
-1.92	-0.98	0.1284
-1.44	-0.68	0.0965
-1.72	-0.9	0.1415
-1.92	-0.98	0.1326
-1.84	-0.96	0.1293
-1.2	-0.42	0.1311
-1.4	0.74	0.2362
-1.16	0.66	0.11
-1.48	0.64	0.1551
-1.48	0.82	0.1331
-1.28	0.62	0.1168
-1.52	0.74	0.1338
-1.24	0.22	0.2202
-1.92	0.98	0.1582
-2	1	0.1431
-1.56	0.68	0.149
-1.04	0.18	0.1475
-1.28	0.64	0.1525
-1.68	0.92	0.1332
-1.72	0.88	0.1328
-1.68	0.92	0.1052
-1.84	0.96	0.1102
-2	1	0.1286
-1.8	0.94	0.1035
-1.44	0.8	0.1363
-1.2	0.74	0.1789
-1.08	0.6	0.1137
-1.84	0.96	0.126
-1.32	0.72	0.166
-1.68	0.9	0.1089
-1.84	0.96	0.1399
-1.52	0.86	0.1271
-1.76	0.94	0.141
-1.52	0.86	0.168
-1.64	0.9	0.107
-1.6	0.8	0.1111
-1.12	0.34	0.1233
-1.92	-0.98	0.1864
-1.84	-0.96	0.1327
-1.2	-0.72	0.1116
-1.28	-0.56	0.1492
-1.36	-0.76	0.1234
-1.28	-0.74	0.1633
-1.56	-0.84	0.1107
-1.28	-0.72	0.132
-1.64	-0.9	0.1357
-1.12	-0.32	0.1845
-1.84	0.96	0.1774
-1.92	0.98	0.1073
-1.88	0.96	0.1333
-1.8	0.94	0.1345
-1.28	-0.72	0.1577
-1.92	-0.98	0.1035
-1.84	-0.96	0.1115
-1.72	-0.92	0.1054
-1.6	-0.86	0.1131
-1.92	-0.98	0.1108
-1.76	-0.94	0.091
-1.24	-0.74	0.143
-1.28	0.08	0.1771
-1.88	0.96	0.1812
-1.56	0.86	0.1313
-1.64	0.88	0.1187
-1.52	-0.84	0.2466
-1.72	-0.92	0.1388
-1.76	-0.9	0.1229
-1.68	-0.92	0.1555
-1.16	-0.5	0.1007
-1.52	0.88	0.2059
-1.52	0.8	0.1328
-1.44	0.82	0.1281
-1.76	0.9	0.1114
-1.32	0.7	0.1652
-1.8	0.94	0.1416
-2	1	0.1087
-1.72	0.92	0.1118
-1.68	0.92	0.1228
-1.16	0.66	0.1179
-1.72	0.92	0.1159
-1.28	0.64	0.1266
-1.76	0.94	0.1569
-1.4	0.74	0.108
-1.6	0.88	0.1529
-1.6	0.82	0.1349
-1.92	0.98	0.1398
-1.72	0.92	0.1349
-1.32	0.8	0.167
-1.8	0.94	0.1387
-1.8	0.94	0.1146
-1.6	0.8	0.1559
-1.76	0.92	0.1398
-1.64	0.9	0.1403
-1.52	0.8	0.1327
-1.84	0.96	0.1128
-1.48	0.74	0.1905
-1.36	0.8	0.1175
-1.72	0.92	0.1288
-1.72	0.86	0.1025
-1.44	0.8	0.1229
-1.8	0.94	0.1213
-1.16	0.36	0.1249
-1.44	0.78	0.1653
-1.92	0.98	0.1016
-1.64	0.86	0.1094
-1.68	0.9	0.114
-1.44	0.66	0.149
-1.92	0.98	0.1152
-1.36	0.68	0.1355
-1.12	0.6	0.1482
-1.68	0.92	0.111
-1.32	0.54	0.1353
-1.56	0.8	0.1473
-1.4	0.74	0.1359
-1.4	0.7	0.1394
-1.32	0.74	0.1276
-1.52	0.84	0.1473
-1.44	0.82	0.1161
-1.28	0.72	0.2017
-1.64	-0.84	0.1672
-1.32	-0.5	0.1295
-0.92	-0.44	0.1145
-1.56	-0.84	0.1698
-1.6	-0.86	0.1545
-1.6	-0.84	0.1065
-1.36	-0.6	0.1504
-1.68	-0.9	0.1643
-1.92	-0.98	0.0786
-1.84	-0.96	0.1399
-1.32	-0.72	0.1876
-1.84	-0.96	0.1592
-1.92	-0.98	0.1251
-1.32	-0.76	0.1649
-1.24	-0.72	0.1348
-1.56	-0.86	0.1387
-1.76	-0.92	0.1245
-1.72	-0.92	0.121
-1.68	-0.78	0.1763
-1.12	-0.7	0.1198
-1.76	-0.94	0.12
-1.56	-0.86	0.1232
-2	-1	0.1713
-1.56	-0.88	0.1876
-1.68	-0.9	0.1139
-1.52	-0.86	0.147
-1.56	-0.88	0.1131
-1.24	-0.48	0.1846
-1.76	0.94	0.1625
-1.28	0.7	0.1524
-1.88	0.96	0.1353
-1.64	0.9	0.1411
-1.64	0.9	0.128
-1.48	0.84	0.1443
-1.28	-0.42	0.2117
-1.68	0.88	0.1633
-1.68	0.9	0.1045
-1.6	0.88	0.1353
-1.56	0.86	0.1201
-1.72	0.92	0.1197
-1.56	0.84	0.1164
-1.84	0.96	0.1306
-1.6	0.88	0.0984
-1.84	0.94	0.2315
-1.44	0.68	0.1109
-1.24	-0.6	0.1914
-1.68	-0.92	0.1428
-1.6	-0.74	0.1207
-1.8	-0.94	0.1184
-1.68	-0.84	0.1135
-1.44	-0.8	0.1374
-1.84	-0.96	0.1274
-1.52	-0.78	0.1319
-1.84	-0.96	0.1227
-1.16	-0.64	0.1516
-1.2	-0.68	0.1364
-1.68	-0.9	0.1665
-1.92	-0.98	0.1196
-1.72	-0.88	0.1481
-1.64	-0.8	0.1312
-1.72	-0.92	0.1196
-1.84	-0.96	0.1202
-1.36	-0.64	0.1338
-1.64	-0.88	0.1424
-1.28	-0.74	0.1267
-1.72	-0.9	0.1258
-1.48	-0.48	0.1213
-1.84	-0.96	0.121
-1.76	-0.94	0.1393
-1.52	-0.78	0.1354
-1.52	-0.74	0.108
-1.68	-0.84	0.1227
-1.72	-0.9	0.1495
-1.52	0.8	0.1907
-1.48	0.82	0.1175
-1.76	0.94	0.2156
-1.72	0.86	0.1352
-0.6	-1.73472e-16	0.1575
-1.52	0.84	0.1792
-1.44	0.66	0.1691
-1.6	0.86	0.1838
-1.68	0.92	0.1505
-1.56	0.82	0.1479
-1.64	0.9	0.1338
-1.68	0.9	0.096
-1.16	0.46	0.1368
-1.84	0.96	0.1963
-1.72	0.9	0.1115
-1.64	0.86	0.1334
-1.92	0.98	0.1348
-1.36	0.62	0.1434
-1.52	0.88	0.1095
-1.24	0.7	0.1453
-1.72	0.92	0.1129
-1.92	0.98	0.0967
-1.76	0.92	0.1275
-1.48	0.78	0.1505
-1.48	0.78	0.1356
-1.72	0.88	0.1205
-1.16	-0.32	0.1466
-1.76	-0.94	0.1195
-1.72	-0.92	0.1043
-1.52	-0.84	0.1426
-1.28	-0.74	0.1915
-1.44	0.78	0.199
-1.68	0.92	0.1541
-1.84	0.96	0.1888
-1.68	0.92	0.1406
-1.48	0.84	0.1244
-1.68	0.92	0.1268
-1.84	0.96	0.1156
-1.28	0.68	0.1362
-1.76	0.94	0.1191
-2	1	0.1181
-1.84	0.96	0.1304
-1.84	0.96	0.1246
-1.72	0.92	0.0994
-1.28	0.72	0.2096
-1.84	0.96	0.1514
-1.48	0.78	0.2141
-1.6	0.9	0.1176
-1.92	0.98	0.1428
-1.28	0.72	0.2509
-1.56	0.84	0.1228
-1.24	0.58	0.1337
-1.56	0.82	0.2008
-1.56	0.86	0.1422
-1.04	0.34	0.1368
-1.44	-0.72	0.1301
-1.8	-0.94	0.1531
-1.6	-0.86	0.132
-0.92	0.3	0.2178
-1.08	0.62	0.1458
-1.8	0.94	0.2082
-1.68	0.92	0.1519
-1.64	0.78	0.1271
-1.8	0.94	0.1182
-1.6	0.72	0.1279
-1.72	0.88	0.1564
-2	1	0.1296
-2	1	0.1184
-1.16	0.64	0.1628
-1.44	0.78	0.1287
-1.92	-0.98	0.2336
-1.16	-0.56	0.2021
-1.24	0.62	0.2625
-1.72	0.9	0.1328
-1.64	0.88	0.1285
-1.2	0.52	0.1774
-1.2	0.34	0.1457
-1.8	0.94	0.2078
-1.72	0.92	0.1309
-0.96	0.44	0.1474
-1.48	0.86	0.1637
-1.56	0.88	0.1141
-1.6	0.86	0.1505
-1.68	0.9	0.1294
-1.6	0.88	0.1157
-1.56	0.84	0.1338
-1.4	0.82	0.0945
-1.48	0.86	0.1884
-1.52	0.84	0.1119
-1.76	0.92	0.1554
-1.8	0.94	0.1257
-2	1	0.1147
-1.32	0.62	0.1135
-1.32	0.7	0.1014
-1.44	0.6	0.1291
-1.32	0.66	0.1537
-1.6	0.86	0.1678
-1.64	0.9	0.1288
-2	1	0.1379
-1.8	0.94	0.1147
-1.8	0.94	0.1532
-1.6	0.82	0.138
-1.6	0.88	0.1369
-1.84	0.96	0.0998
-1.68	0.8	0.097
-1.52	0.8	0.1432
-1.52	0.86	0.1141
-1.68	0.9	0.1238
-1.56	0.8	0.1319
-1.12	0.56	0.1188
-1.72	0.92	0.142
-1.32	0.78	0.1305
-1.64	0.88	0.1151
-1.76	0.94	0.1589
-1.6	0.88	0.1371
-1.8	0.94	0.1177
-1.56	-0.82	0.191
-1.72	-0.9	0.1666
-1.8	-0.94	0.118
-1.48	-0.86	0.1028
-1.48	-0.86	0.1432
-1.52	-0.86	0.106
-1.68	-0.88	0.1483
-1.56	-0.84	0.1234
-1.64	-0.88	0.1162
-1.6	-0.82	0.1193
-1.76	-0.94	0.1258
-1.52	-0.88	0.1075
-1.92	-0.98	0.1409
-1.36	-0.76	0.1917
-1.84	-0.96	0.1262
-1.8	-0.94	0.1351
-0.92	-0.38	0.1292
-1.52	-0.84	0.1507
-1.92	-0.98	0.1033
-1.88	-0.96	0.1211
-1.48	-0.72	0.1162
-1.64	-0.78	0.1161
-1.76	-0.94	0.1334
-1.48	-0.84	0.1293
-1.28	0.52	0.222
-1.76	0.94	0.1287
-2	1	0.1249
-1.36	0.8	0.1178
-1.76	0.9	0.1555
-1.92	0.98	0.1626
-1.84	0.96	0.1311
-1.48	0.84	0.1304
-1.04	0.14	0.2081
-1.84	0.96	0.1543
-1.28	0.76	0.1526
-1.56	0.88	0.1148
-1.52	0.68	0.1154
-1.56	0.82	0.1535
-1.44	0.78	0.1246
-1.84	0.96	0.1241
-1.76	0.94	0.1731
-1.64	0.74	0.1356
-1.44	0.82	0.1458
-1.44	0.84	0.1213
-1.76	0.94	0.1407
-1.32	0.44	0.1165
-1.36	0.62	0.1359
-1.72	0.9	0.1356
-1.36	0.72	0.1085
-1.2	0.16	0.1536
-1.76	0.92	0.1528
-1.44	0.8	0.1428
-1.84	0.96	0.1414
-1.68	0.9	0.1297
-1.2	0.62	0.1262
-1.52	0.82	0.1438
-1.76	0.92	0.1317
-1.36	0.78	0.1323
-1.44	0.8	0.1555
-1.6	0.86	0.1239
-1.32	0.72	0.1097
-1.48	0.78	0.1753
-1.52	0.86	0.1384
-1.64	0.82	0.1756
-2	1	0.1145
-1.72	0.9	0.1165
-1.76	0.92	0.1189
-1.4	0.56	0.148
-1.56	0.8	0.1184
-1.4	0.72	0.1356
-1.64	0.86	0.1303
-1.92	0.98	0.1254
-2	1	0.1083
-1.6	0.86	0.1221
-1.6	0.88	0.1369
-1.84	0.96	0.1324
-1.32	0.7	0.1379
-1.68	0.92	0.1287
-1.48	0.86	0.1351
-1.76	0.94	0.109
-1.84	0.96	0.1053
-1.84	0.96	0.1248
-1.52	0.8	0.108
-1.92	0.98	0.1211
-1.64	0.88	0.1939
-1.32	0.36	0.139
-1.68	0.84	0.152
-1.76	0.92	0.1008
-1.64	0.86	0.1621
-1.12	-0.04	0.1937
-1.64	-0.88	0.1898
-1.08	-0.68	0.1352
-1.92	-0.98	0.1331
-1.6	-0.82	0.1068
-1.56	-0.86	0.1042
-1.64	-0.88	0.1337
-1.68	-0.9	0.1245
-1.88	-0.96	0.1499
-1.64	-0.86	0.1161
-1.64	-0.9	0.1164
-1.6	-0.88	0.1593
-1.76	-0.9	0.1317
-1.92	-0.98	0.1406
-2	-1	0.1143
-1.24	-0.64	0.165
-1.52	-0.88	0.12
-1.48	-0.86	0.1097
-1.4	-0.76	0.1169
-1.68	-0.9	0.1391
-1.72	-0.92	0.1217
-1.84	-0.96	0.128
-1.92	-0.98	0.1387
-1.08	-0.62	0.1204
-1.84	0.96	0.2101
-1.6	0.86	0.1323
-1.68	0.92	0.1427
-1.52	0.84	0.1294
-1.72	0.92	0.1378
-1.48	0.72	0.1376
-1.84	0.94	0.1427
-1.6	0.88	0.1299
-1.68	0.9	0.1197
-1.36	0.76	0.1453
-1.6	0.86	0.1105
-1.76	0.94	0.1072
-1.52	0.72	0.1455
-1.48	0.82	0.1625
-1.92	0.98	0.1806
-1.4	0.8	0.1415
-1.52	0.82	0.1009
-1.28	0.68	0.1459
-1.48	0.78	0.1625
-1.48	0.68	0.1181
-1.36	0.8	0.1342
-1.68	0.92	0.116
-1.56	-0.88	0.1808
-1.56	-0.86	0.1757
-1.32	-0.8	0.1335
-1.84	-0.94	0.1499
-1.6	-0.9	0.1456
-1.48	-0.74	0.115
-1.84	-0.96	0.1853
-1.36	-0.8	0.1698
-1.6	-0.84	0.1096
-1.48	-0.82	0.1323
-1.72	-0.92	0.1421
-1.56	-0.86	0.1577
-1.6	-0.86	0.1032
-1.88	-0.96	0.1119
-1.48	-0.86	0.1467
-1.76	-0.94	0.1276
-1.8	-0.94	0.1028
-1.68	-0.92	0.1149
-1.76	-0.92	0.1108
-1.24	-0.72	0.115
-1.68	-0.9	0.1451
-1.72	-0.92	0.1123
-2	-1	0.1848
-1.68	-0.9	0.1301
-2	-1	0.1149
-1.68	-0.92	0.1026
-1.52	-0.76	0.1802
-1.84	-0.96	0.1288
-1.76	-0.94	0.2359
-1.76	-0.94	0.1412
-1.56	-0.64	0.1695
-1.56	-0.84	0.1656
-1.72	-0.92	0.1238
-1.28	-0.36	0.177
-1.84	-0.96	0.217
-1.12	0.1	0.1425
-1.88	0.96	0.1393
-1.72	0.92	0.1872
-1.68	0.92	0.1404
-1.68	0.9	0.1263
-1.72	0.9	0.144
-1.68	0.92	0.1283
-1.56	0.82	0.1213
-1.52	0.8	0.1443
-1.56	0.82	0.1245
-1.28	-0.4	0.1857
-1.28	0.58	0.2005
-1.52	0.84	0.1303
-1.64	0.9	0.1255
-1.48	0.84	0.1843
-1.76	0.94	0.1709
-1.64	0.9	0.1502
-1.88	0.96	0.1279
-1.8	0.94	0.1447
-1.84	0.96	0.1165
-1.76	0.92	0.1924
-1.44	0.74	0.1261
-1.44	-0.84	0.2119
-1.56	-0.78	0.1799
-1.4	-0.7	0.1324
-1.28	-0.66	0.1472
-1.56	-0.8	0.1133
-1.76	-0.94	0.1349
-1.56	-0.86	0.1168
-1.28	-0.66	0.2042
-1.72	-0.88	0.1521
-1.16	-0.66	0.1405
-1.08	-0.2	0.1363
-1.4	-0.8	0.154
-1.76	-0.92	0.1164
-1.64	-0.88	0.109
-2	-1	0.142
-1.72	-0.92	0.0972
-1.56	-0.82	0.1215
-1.16	-0.36	0.1611
-1.68	-0.88	0.0908
-1.84	-0.96	0.1068
-1.44	-0.82	0.1437
-1.76	-0.92	0.1349
-1.76	-0.94	0.0959
-1.56	-0.84	0.1797
-1.92	-0.98	0.1171
-1.64	-0.88	0.1035
-1.72	-0.92	0.2068
-1.52	-0.82	0.1073
-1.72	-0.92	0.1153
-1.52	-0.82	0.1735
-1.28	-0.6	0.1487
-1	-0.6	0.1534
-1.72	-0.92	0.1058
-1.48	-0.8	0.1424
-1.2	-0.58	0.1251
-1.16	0.24	0.1741
-1.32	-0.76	0.1578
-1.2	-0.38	0.2181
-1.84	-0.96	0.1603
-1.84	-0.96	0.1352
-1.32	-0.78	0.1079
-1.36	-0.68	0.1297
-1.4	-0.78	0.1237
-1.48	-0.82	0.1576
-1.56	-0.78	0.1754
-1.52	-0.64	0.1457
-1	-0.1	0.1505
-1.8	0.94	0.2072
-1.48	0.82	0.1156
-1.72	0.9	0.1382
-1.56	0.84	0.1341
-1.36	0.7	0.1481
-1.84	0.96	0.1211
-1.84	0.96	0.1454
-0.84	0.14	0.1195
-1.68	0.9	0.1216
-1.28	0.66	0.1512
-1.52	0.8	0.1249
-1.56	0.68	0.1436
-1.4	0.8	0.2214
-1.48	0.76	0.1004
-1.68	0.92	0.1602
-1.52	0.76	0.1052
-2	1	0.1496
-1.6	0.84	0.1446
-1.56	0.84	0.1372
-1.44	0.82	0.1069
-1.56	0.88	0.1853
-1.56	0.88	0.1136
-1.28	0.74	0.1347
-1.72	0.9	0.0912
-1.44	0.84	0.1259
-1.84	0.96	0.1428
-1.72	0.88	0.1468
-1.48	0.84	0.151
-1.76	0.94	0.1149
-1.32	0.68	0.1571
-1.56	0.88	0.1094
-1.36	0.6	0.1558
-1.6	0.84	0.1706
-1.36	0.74	0.1247
-1.68	0.86	0.1238
-1.6	0.88	0.1397
-1.72	0.92	0.1054
-1.52	0.8	0.1474
-1.84	0.96	0.1012
-1.72	0.92	0.1116
-1.76	0.94	0.1557
-1.76	0.9	0.1358
-1.32	0.14	0.1782
-1.64	0.9	0.1464
-1.8	0.94	0.1042
-1.16	0.34	0.1446
-1.08	-0.28	0.2083
-1.92	0.98	0.1361
-1.92	0.98	0.1072
-1.44	0.8	0.1199
-1.44	0.76	0.1184
-1.84	0.96	0.1174
-1.92	0.98	0.1227
-1.48	0.78	0.124
-1.76	0.94	0.108
-1.32	0.68	0.1411
-1.52	0.86	0.1527
-1.2	-0.68	0.2099
-1.56	-0.86	0.1489
-1.48	-0.82	0.1324
-1.8	0.94	0.2062
-1.6	0.9	0.108
-1.2	0.66	0.1488
-1.8	-0.94	0.208
-1.6	-0.86	0.0948
-1.64	-0.86	0.1274
-1.72	-0.86	0.1514
-1.8	-0.94	0.121
-1.36	-0.68	0.1623
-1.76	-0.94	0.1253
-1.68	-0.9	0.1374
-1.44	-0.84	0.1095
-1.32	-0.46	0.1277
-1.56	-0.84	0.1159
-1.76	-0.92	0.1392
-1.6	-0.9	0.1137
-1.56	-0.88	0.1815
-1.56	-0.82	0.1079
-1.44	0.84	0.1647
-1.52	0.86	0.1139
-1.64	0.88	0.1541
-1.8	0.94	0.1157
-1.76	0.92	0.1249
-1.48	0.78	0.1317
-1.28	0.74	0.0932
-1.56	0.84	0.1361
-1.16	0.62	0.1255
-1.84	0.96	0.1137
-1.28	0.64	0.155
-1.8	0.94	0.1193
-0.96	-0.08	0.2049
-1.16	0.48	0.181
-1.6	0.84	0.2186
-1.36	0.68	0.1262
-1.28	0.72	0.1304
-1.72	0.92	0.158
-1.88	0.96	0.1496
-1.52	0.86	0.1065
-1.56	0.88	0.1293
-1.52	0.86	0.1465
-1.6	0.9	0.126
-1.84	0.94	0.1046
-1.56	0.84	0.1179
-1.68	0.92	0.1116
-1.44	0.76	0.217
-1.44	0.78	0.1177
-1.64	0.9	0.1086
-1.52	0.86	0.1104
-1.76	0.94	0.1138
-1.36	0.8	0.1837
-1.32	0.74	0.1317
-1.84	0.96	0.1425
-1.36	-0.2	0.203
-1.88	-0.96	0.2066
-1.4	-0.82	0.1241
-1.44	-0.76	0.1515
-1.4	-0.76	0.1444
-1.56	-0.82	0.1755
-1.84	-0.96	0.1189
-1.56	-0.86	0.1251
-1.92	-0.98	0.1026
-1.32	-0.6	0.1307
-1.48	-0.84	0.1398
-1.76	-0.94	0.1469
-1.64	-0.84	0.1079
-1.8	-0.94	0.1485
-1.8	-0.94	0.112
-1.76	-0.92	0.1615
-1.64	-0.84	0.131
-2	-1	0.1142
-2	-1	0.122
-1.92	-0.98	0.1633
-1.52	0.86	0.1828
-1.56	0.84	0.1067
-1.32	0.4	0.1732
-1.84	-0.94	0.1801
-1.6	-0.88	0.1305
-1.36	-0.58	0.1215
-1.84	-0.96	0.1515
-1.68	-0.9	0.0987
-1.52	-0.8	0.1467
-1.44	-0.82	0.1643
-1.64	-0.86	0.1118
-1.68	-0.92	0.1659
-1.2	-0.74	0.1017
-1.56	-0.86	0.1582
-1.84	-0.96	0.1189
-1.64	-0.88	0.1322
-1.16	-0.7	0.1169
-1.44	-0.82	0.1836
-1.32	-0.74	0.1468
-1.64	-0.88	0.1493
-1.68	-0.92	0.1504
-1.16	-0.28	0.1856
-1.64	-0.88	0.1744
-1.84	-0.96	0.1292
-1.56	-0.82	0.1199
-1.6	-0.82	0.1734
-1.44	-0.68	0.1191
-1.36	-0.8	0.1464
-1.64	-0.88	0.1512
-1.64	-0.88	0.1288
-1.64	-0.9	0.1245
-1.48	-0.74	0.1516
-1.64	-0.9	0.1704
-1.52	-0.86	0.127
-1.8	-0.94	0.1186
-1.6	-0.82	0.1316
-1.64	-0.86	0.1268
-1.84	-0.96	0.1439
-1.48	-0.82	0.1655
-1.6	-0.88	0.1647
-1.48	-0.84	0.1276
-1.56	-0.86	0.1235
-1.64	-0.86	0.1156
-1.32	-0.76	0.1669
-1.8	-0.94	0.1185
-1.72	-0.92	0.1553
-1.56	-0.76	0.144
-1.56	-0.88	0.1408
-1.72	-0.92	0.1574
-1.44	-0.8	0.1172
-1.6	-0.9	0.1469
-1.36	-0.66	0.1434
-0.8	-0.42	0.1396
-1.84	-0.94	0.1182
-1.08	-0.66	0.1644
-1.24	-0.56	0.1453
-1.44	-0.76	0.1274
-1.2	-0.7	0.1217
-1.72	-0.92	0.1311
-2	-1	0.129
-1.56	-0.86	0.1263
-1.16	-0.18	0.2084
-1.6	-0.82	0.1772
-1.4	-0.82	0.129
-2	-1	0.1381
-1.76	-0.92	0.1016
-1.92	-0.98	0.1533
-1.52	-0.8	0.1309
-1.72	-0.88	0.1552
-1.72	-0.92	0.1286
-2	-1	0.1394
-1.24	0.56	0.182
-1.32	0.74	0.1093
-1.56	0.88	0.1947
-1.72	0.9	0.1435
-1.12	-0.44	0.2235
-1.92	-0.98	0.1361
-1.4	-0.82	0.133
-1.68	-0.88	0.1099
-1.6	-0.9	0.1071
-1.52	-0.84	0.1585
-1.68	-0.92	0.1528
-0.96	-4.85723e-17	0.1754
-1.44	0.64	0.1794
-1.68	0.88	0.1294
-1.64	0.9	0.1333
-1.44	0.74	0.127
-1.76	0.94	0.1616
-1.68	0.84	0.1625
-1.44	0.8	0.1354
-1.68	0.9	0.1175
-1.48	0.84	0.1191
-1.6	0.72	0.1238
-1.64	0.86	0.1749
-1.72	0.92	0.1111
-1.76	0.92	0.131
-1.56	0.84	0.1248
-1.64	0.88	0.1206
-1.6	0.86	0.1385
-1.76	0.94	0.1024
-1	0.34	0.1382
-1.2	0.62	0.1706
-1.6	0.88	0.1221
-1.56	0.86	0.1019
-1.56	0.86	0.0996
-1.48	0.84	0.1093
-1.92	0.98	0.1299
-1.64	0.9	0.126
