# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.32	0.58	0.2838
-1.28	0.56	0.2649
-1.24	-0.7	0.2633
-1	-0.22	0.2272
-1.24	0.64	0.2699
-1.52	0.8	0.2234
-1	-0.58	0.2827
-1.28	-0.76	0.2281
-1.36	0.78	0.3143
-1	-0.54	0.286
-1.48	0.74	0.3222
-1.12	-0.5	0.2668
-1.32	-0.7	0.3078
-0.76	0.06	0.3092
-1.2	-0.52	0.3067
-1.2	-0.74	0.2123
-1.36	-0.76	0.2721
-1.68	-0.9	0.2193
-1.04	-0.26	0.2284
-1.12	0.58	0.309
-1.72	0.92	0.1561
-0.92	0.6	0.2254
-1.52	-0.88	0.3004
-1.36	-0.56	0.2102
-1.4	-0.8	0.1804
-1.64	0.9	0.2391
-1.32	0.66	0.2172
-1.72	0.92	0.2685
-1	0.6	0.2022
-1.64	0.9	0.2367
-0.92	0.34	0.2668
-1.72	0.92	0.2223
-1.08	-0.54	0.2403
-1.68	-0.9	0.2664
-1	0.26	0.2936
-1.4	0.8	0.2651
-1.28	0.7	0.2859
-1.24	0.34	0.266
-1.76	-0.92	0.2715
-1.64	-0.88	0.1792
-0.92	-0.32	0.3186
-1	0.28	0.2588
-1.2	0.7	0.3555
-1.36	0.8	0.3013
-1.68	-0.92	0.263
-1.56	-0.86	0.2589
-1.36	-0.78	0.2226
-1.12	-0.14	0.237
-0.92	-0.16	0.2611
-1.28	0.78	0.2371
-0.76	0.38	0.3132
-0.88	-0.34	0.2772
-1.4	-0.68	0.2317
-1.08	-0.54	0.2785
-1.12	-0.26	0.2336
-1.48	-0.78	0.205
-1.08	-0.1	0.2518
-0.68	0.02	0.3564
-1.44	0.6	0.2761
-1.2	0.6	0.2306
-1.16	0.5	0.2423
-1.72	0.92	0.3051
-1.44	0.68	0.1996
-1.36	0.74	0.2613
-1.28	-0.72	0.2373
-1.64	-0.88	0.2744
-1.24	-0.6	0.2784
-1.24	0.1	0.2789
-1	0.54	0.341
-1.4	0.76	0.2471
-1.56	-0.86	0.2989
-1.16	-0.64	0.2047
-1.32	0.68	0.285
-0.92	1.59595e-16	0.288
-0.52	-0.08	0.3576
-1.16	0.5	0.2999
-1.4	0.78	0.2288
-1.2	-0.64	0.2825
-1.28	-0.66	0.3271
-1.68	0.92	0.3203
-1.28	0.64	0.2106
-1.4	-0.76	0.2932
-0.92	0.12	0.2844
-1.4	0.74	0.2853
-1.28	-0.7	0.2068
-1.12	-0.66	0.2538
-0.84	-0.14	0.2462
-1.4	0.82	0.2716
-1.2	0.7	0.1904
-0.96	-0.1	0.2896
-1.2	0.3	0.3356
-1.52	0.78	0.2772
-0.88	0.36	0.3133
-1.44	-0.84	0.2322
-1.56	-0.76	0.2458
-0.8	0.5	0.2439
-0.88	-0.1	0.2548
-1.52	-0.86	0.2672
-1.16	-0.62	0.2238
-1.28	-0.74	0.2028
-0.88	-0.26	0.2502
-0.88	-0.34	0.2956
-1.52	-0.82	0.2616
-1.4	-0.72	0.2379
-1	-0.28	0.3048
-1.36	-0.74	0.2857
-1.52	-0.78	0.3014
-1.32	0.76	0.2819
-1.84	0.96	0.2216
-0.96	-0.26	0.2977
-1.16	-0.62	0.2792
-1.24	-0.72	0.3367
-1.32	-0.74	0.2121
-1.12	-0.66	0.2392
-1.28	-0.7	0.2738
-1.28	-0.8	0.2673
-1.48	-0.7	0.2325
-0.92	-0.3	0.259
-1.16	-0.6	0.3557
-0.84	-0.22	0.2541
-1.4	-0.84	0.2769
-1.24	-0.76	0.2466
-1.28	-0.74	0.2775
-1.08	0.42	0.2564
-1.36	0.72	0.2849
-0.92	0.06	0.3697
-1.12	0.58	0.2172
-1.32	-0.78	0.2548
-1.12	-0.72	0.2365
-1.48	-0.84	0.2096
-1.36	-0.78	0.2381
-1.4	-0.78	0.2106
-1.08	-0.24	0.2895
-1.2	-0.62	0.2709
-0.8	0.38	0.3564
-0.96	-0.42	0.3688
-0.96	-0.46	0.2448
-1.48	0.82	0.3338
-0.56	-0.18	0.2978
-1.6	-0.88	0.2911
-0.92	-0.54	0.2095
-1	0.42	0.3182
-1.4	0.8	0.2397
-1.64	-0.84	0.3098
-1.04	-0.36	0.273
-1.36	0.58	0.2479
-1.08	0.58	0.2422
-1.44	0.72	0.2973
-1.56	-0.86	0.2657
-1.08	-0.52	0.2387
-1.12	-0.54	0.2211
-1.52	-0.8	0.2891
-0.84	-0.12	0.2684
-1.68	0.9	0.3025
-0.96	0.38	0.2336
-1.12	0.62	0.2928
-1.48	-0.78	0.2474
-0.8	-0.34	0.2148
-1.28	-0.64	0.1923
-1.2	0.68	0.2382
-1.6	0.86	0.2255
-1.52	0.74	0.2964
-0.72	0.02	0.2608
-1.04	-0.62	0.2526
-1.04	-0.22	0.2702
-1.36	-0.8	0.2871
-1.2	0.26	0.3019
-1.12	0.52	0.2795
-1.64	0.88	0.2776
-1.12	0.64	0.2662
-1.4	0.8	0.2668
-1.72	-0.88	0.2462
-0.96	0.04	0.3038
-0.84	-0.28	0.3264
-1.4	0.8	0.2576
-1.6	-0.86	0.2757
-1.2	-0.38	0.3058
-1.52	-0.84	0.3047
-1.72	-0.88	0.2276
-1	0.34	0.3263
-0.8	0.46	0.2682
-1.28	-0.72	0.3141
-0.96	-0.6	0.2666
-0.96	-0.56	0.1942
-1.04	-0.46	0.3113
-1.6	-0.84	0.2611
-1.52	-0.86	0.2803
-0.96	-0.22	0.254
-1.44	0.76	0.2947
-1.28	0.74	0.1971
-1.12	0.48	0.2767
-0.84	-0.04	0.344
-1.28	-0.6	0.3014
-1.16	0.42	0.3629
-1.08	0.46	0.226
-0.88	0.34	0.3342
-1.2	-0.22	0.3246
-1.56	0.86	0.3094
-1.36	-0.7	0.2962
-1.24	-0.06	0.2654
-1.36	-0.78	0.2746
-1.2	0.7	0.295
-1.2	0.66	0.2098
-1.36	0.76	0.2797
-1.76	0.9	0.2557
-0.88	0.44	0.2671
-1.4	-0.66	0.3323
-0.96	-0.16	0.3253
-1.08	0.18	0.3335
-1.08	-0.36	0.2907
-1.12	0.66	0.2889
-0.92	0.54	0.2416
-1.64	0.88	0.2047
-0.68	0.36	0.2448
-1.04	0.1	0.3271
-1.2	-0.72	0.3193
-1	-0.52	0.2382
-1.12	-0.44	0.2832
-1.4	-0.78	0.2749
-1.48	0.84	0.2443
-1.52	-0.82	0.2913
-0.88	-0.18	0.2522
-1.76	-0.94	0.287
-0.88	-0.4	0.3223
-1.12	0.54	0.3445
-1.08	-0.4	0.2921
-1.2	-0.66	0.2733
-0.76	-0.1	0.2432
-0.88	0.04	0.3343
-1.56	0.86	0.2725
-1.68	0.92	0.2633
-1.52	0.68	0.2686
-1.32	0.66	0.2889
-1.76	0.94	0.3064
-0.96	0.18	0.3312
-1.12	-0.62	0.2296
-1.36	-0.74	0.2396
-1.12	-0.56	0.2673
-1.28	-0.62	0.2461
-1.44	-0.74	0.2686
-1.44	-0.54	0.2134
-1.64	-0.88	0.2631
-1.36	-0.82	0.2205
-1.48	0.76	0.2509
-1.64	0.86	0.2701
-1.56	0.86	0.3232
-1.12	0.44	0.3309
-1	-0.04	0.3014
-1.16	0.12	0.31
-1.04	-0.18	0.3139
-1.6	-0.88	0.3075
-1.32	-0.8	0.2394
-1.2	-0.78	0.2285
-1.2	-0.6	0.1883
-1.04	0.26	0.2839
-1.36	0.8	0.2007
-1.48	0.84	0.2466
-0.96	0.38	0.3233
-1.24	0.72	0.2937
-1.52	0.78	0.2939
-1.48	0.74	0.2648
-0.96	-0.16	0.3225
-1.64	-0.9	0.2499
-1.68	-0.88	0.2399
-1.08	0.66	0.2591
-1.16	0.6	0.1849
-1.6	-0.88	0.3288
-1.44	0.78	0.3287
-0.96	0.24	0.2827
-1.08	0.1	0.3469
-1.4	-0.76	0.2803
-1.32	-0.78	0.2007
-1.28	-0.68	0.2913
-1.72	-0.92	0.1946
-1.16	-0.48	0.2828
-1.28	-0.72	0.227
-0.96	0.52	0.3204
-1.24	-0.7	0.2947
-1.4	-0.78	0.2952
-1.2	0.7	0.282
-1.08	0.26	0.2298
-1.16	-0.7	0.2948
-1.16	-0.7	0.224
-1.08	0.48	0.2689
-1.28	0.5	0.3123
-0.72	-0.1	0.2638
-0.96	0.52	0.2947
-1.28	0.72	0.2652
-1.36	0.72	0.2968
-1.44	0.84	0.2424
-1.48	-0.86	0.2799
-0.72	-0.44	0.2555
-1.4	-0.78	0.3117
-1.76	-0.92	0.2147
-1	0.22	0.3411
-0.96	-0.4	0.3327
-1.2	-0.4	0.258
-1.28	-0.7	0.2569
-0.96	-0.44	0.2153
-0.88	0.42	0.3139
-1.48	0.82	0.2432
-1.76	0.9	0.2554
-1.44	-0.84	0.2809
-1.12	-0.62	0.2957
-1.28	0.36	0.2493
-1.44	0.82	0.2031
-0.76	-0.36	0.2869
-1.72	-0.92	0.2448
-0.96	4.85723e-17	0.3018
-1.16	-0.5	0.3451
-1.12	-0.72	0.3415
-1.32	-0.62	0.2379
-1.2	-0.72	0.3651
-1.12	0.12	0.324
-1.4	-0.8	0.3186
-1.04	0.1	0.2163
-1.16	0.72	0.3043
-1	-0.28	0.278
-1.04	-0.62	0.2119
-1.24	-0.74	0.2686
-1.2	0.6	0.3227
-0.84	0.32	0.3428
-1.16	-0.62	0.3275
-1.24	-0.58	0.316
-1.52	-0.86	0.2318
-0.8	0.2	0.3073
-1.12	0.38	0.3573
-1.32	-0.64	0.2821
-1.6	-0.86	0.3213
-1.36	0.7	0.2816
-1.28	0.76	0.2067
-1.44	-0.86	0.2853
-0.76	0.12	0.2851
-1.6	0.86	0.3383
-1.16	0.56	0.2199
-1.48	0.82	0.2321
-1.16	-0.42	0.2884
-1.12	0.68	0.2185
-1.4	0.76	0.301
-1	0.58	0.2093
-0.88	0.28	0.3285
-1.8	-0.9	0.2831
-1.16	-0.06	0.2584
-1.44	0.7	0.308
-0.84	0.08	0.3629
-1.04	-0.46	0.2339
-1.04	-0.56	0.2257
-1.64	-0.9	0.2625
-1	-0.4	0.2531
-1.28	-0.74	0.3241
-0.84	-0.02	0.2928
-1.2	0.72	0.3167
-1	0.46	0.2491
-0.92	0.04	0.3345
-1.2	0.7	0.2783
-1	0.52	0.2585
-0.96	0.26	0.2735
-1.6	-0.84	0.2721
-1.64	-0.88	0.2212
-0.96	0.4	0.2964
-1.28	0.76	0.2842
-1.16	0.64	0.2262
-1	-0.36	0.3146
-0.8	0.08	0.3604
-1.16	0.68	0.2572
-1.32	0.78	0.3089
-1.72	0.92	0.3101
-1.24	0.52	0.2948
-1	0.64	0.3734
-0.88	0.32	0.2858
-1.2	-0.52	0.2518
-1.56	-0.88	0.2206
-0.92	-0.58	0.2247
-1.68	-0.9	0.3204
-1.12	-0.52	0.2309
-1.16	-0.12	0.2618
-1.36	0.78	0.2209
-1.44	0.84	0.3389
-1.84	0.96	0.2308
-1.72	0.92	0.2368
-0.84	0.32	0.2462
-1.16	0.32	0.3514
-1.64	-0.88	0.3064
-1.64	0.9	0.2585
-1.68	0.86	0.232
-1.2	0.76	0.2557
-0.88	-0.14	0.2751
-1.24	-0.54	0.3406
-1.12	0.56	0.2499
-0.96	-0.62	0.3425
-0.96	-0.46	0.2654
-0.92	-0.34	0.2872
-1.4	-0.78	0.2366
-1.04	-0.56	0.2791
-1.24	-0.7	0.3183
-0.96	0.42	0.2994
-0.76	-0.28	0.2759
-0.8	-0.18	0.3129
-1.16	-0.56	0.3353
-1.32	-0.8	0.2214
-1.56	-0.84	0.2414
-1.24	-0.64	0.2446
-1.56	0.84	0.3126
-1.72	0.92	0.2174
-0.96	0.58	0.2033
-1	0.54	0.3198
-1.56	-0.84	0.3185
-1.28	-0.64	0.2692
-1.12	-0.62	0.2723
-0.76	-0.16	0.3279
-1.24	-0.62	0.2195
-1.32	-0.68	0.2619
-1	0.34	0.2701
-1.52	0.82	0.3646
-1.28	-0.7	0.268
-0.56	0.2	0.3249
-1.16	-0.54	0.2997
-1.32	0.78	0.262
-1.76	-0.92	0.2491
-1.4	0.72	0.2554
-1.52	0.8	0.1924
-1.56	0.88	0.2202
-1.48	0.78	0.2169
-1.4	0.8	0.2195
-1.32	0.78	0.2355
-1.16	0.68	0.2411
-1.08	-0.08	0.2354
-0.96	-0.5	0.3227
-1.52	0.84	0.2583
-1.28	0.68	0.1888
-1.04	-0.66	0.2841
-1.68	-0.9	0.3528
-1.28	-0.72	0.1879
-1.76	-0.92	0.2454
-1.44	-0.84	0.2248
-1.48	-0.8	0.1734
-1.2	-0.66	0.2949
-0.76	-0.06	0.254
-1.2	-0.54	0.2756
-0.84	-0.42	0.2572
-0.8	-0.42	0.3528
-1.28	0.7	0.3224
-0.8	-0.04	0.3035
-1.08	-0.58	0.2943
-1.24	0.74	0.3066
-0.8	0.3	0.2502
-1	0.5	0.2566
-1.16	0.68	0.2031
-1	0.6	0.21
-0.92	0.14	0.3195
-1.12	-0.4	0.2943
-1.04	0.46	0.3411
-0.76	-0.16	0.3099
-1.44	0.78	0.3201
-1.4	0.8	0.1859
-1	4.85723e-17	0.2776
-1.48	0.84	0.2652
-0.76	-0.08	0.2386
-1.6	0.82	0.3577
-0.96	0.5	0.233
-0.68	0.34	0.3222
-1.52	-0.84	0.2523
-1.08	-0.54	0.2935
-1.56	0.84	0.2095
-1.16	0.64	0.2414
-1.64	0.88	0.272
-1.08	0.3	0.2063
-1.28	0.66	0.235
-0.88	0.44	0.2711
-1.48	-0.8	0.3056
-1	-0.48	0.244
-1.4	-0.84	0.2782
-1.2	-0.52	0.2726
-0.68	0.08	0.2948
-1.24	0.72	0.2624
-1.32	0.76	0.2246
-1.24	-0.42	0.2465
-1.12	-0.7	0.2374
-1.6	-0.9	0.2928
-1.08	-0.62	0.1646
-1.28	0.6	0.3205
-1.68	0.88	0.2996
-1.16	0.48	0.2592
-1.12	0.38	0.2535
-1	0.6	0.2309
-0.88	-0.2	0.2544
-1.2	-0.44	0.2172
-1.2	-0.62	0.2231
-1.24	-0.74	0.3052
-0.72	-0.1	0.308
-0.96	-0.62	0.2496
-1.52	-0.84	0.2597
-1.48	-0.82	0.1861
-1.08	0.12	0.2929
-1.32	0.68	0.2544
-0.84	0.5	0.2481
-0.88	0.58	0.2968
-1.84	-0.96	0.2767
-1.64	-0.9	0.2825
-1.24	-0.6	0.2533
-1.52	-0.84	0.2628
-1.28	-0.68	0.265
-1.48	-0.8	0.2096
-1.24	0.14	0.2693
-1.56	0.88	0.2953
-1.16	-0.3	0.2647
-0.96	-0.54	0.2414
-0.76	1.59595e-16	0.3229
-1.6	0.9	0.3209
-1.72	0.88	0.2551
-1	-0.64	0.288
-1.28	0.78	0.2491
-1.32	0.68	0.2307
-1.44	0.8	0.27
-1.08	0.04	0.2176
-1.08	-0.58	0.3457
-1.16	-0.6	0.2569
-1.28	-0.68	0.2312
-1.44	-0.8	0.2644
-1.52	-0.84	0.3058
-1.6	-0.88	0.234
-1.08	0.42	0.3205
-1.48	-0.78	0.2692
-1.24	-0.66	0.2618
-1.32	0.72	0.2759
-1.32	-0.6	0.3156
-1.4	-0.66	0.2675
-0.92	-0.48	0.2577
-1.44	-0.82	0.2033
-1.2	0.68	0.3347
-0.84	4.85723e-17	0.2866
-1.56	0.88	0.2746
-1.56	0.86	0.3033
-0.84	0.1	0.2438
-1.24	-0.18	0.3354
-1.8	-0.94	0.2652
-0.96	0.54	0.3036
-1.2	-0.5	0.232
-1.64	-0.88	0.2257
-1.68	-0.9	0.2503
-1.08	0.3	0.2922
-1.52	0.88	0.2415
-1.32	-0.6	0.224
-0.84	0.46	0.3027
-0.76	-0.26	0.2862
-0.8	-0.3	0.2904
-1.16	-0.5	0.2324
-0.84	-0.54	0.3356
-1.4	-0.6	0.3411
-1.32	0.66	0.3269
-0.8	0.04	0.2779
-0.88	-0.18	0.3203
-1.32	0.7	0.283
-1.36	-0.58	0.2736
-1.04	-0.24	0.2977
-1.32	-0.78	0.3529
-1.76	-0.94	0.2754
-1.2	-0.76	0.2415
-1.84	-0.96	0.2242
-1.28	0.42	0.2363
-1.08	0.36	0.2735
-0.68	0.18	0.3497
-1.08	0.4	0.2537
-1.56	0.84	0.2398
-1.4	0.78	0.2337
-1.64	0.9	0.2568
-1.36	0.74	0.2888
-0.84	-0.38	0.2308
-1.36	-0.74	0.3408
-1.36	-0.68	0.1873
-0.96	-0.18	0.2023
-1.12	-0.5	0.2098
-1.04	0.66	0.3272
-1.04	-0.56	0.3165
-1.56	0.8	0.2898
-1.44	0.6	0.2354
-1.28	0.52	0.2722
-1.16	0.62	0.2703
-1.12	0.38	0.228
-1.56	0.88	0.2133
-1.52	0.84	0.2128
-1.36	0.74	0.2371
-1.2	-0.56	0.2709
-0.96	-0.26	0.2945
-1.16	0.66	0.273
-1.12	0.2	0.2643
-0.6	0.18	0.2995
-1.12	0.68	0.2723
-1.04	0.3	0.2753
-1.76	0.92	0.3297
-1.28	-0.78	0.2519
-0.88	-0.42	0.2426
-1.24	-0.76	0.3047
-1.92	0.98	0.2463
-0.84	-0.28	0.2221
-1.44	-0.82	0.2983
-0.76	0.04	0.2189
-0.88	0.36	0.2484
-1.2	-0.62	0.3501
-1.24	0.14	0.2416
-1.44	-0.78	0.2988
-0.96	-0.04	0.2573
-1.44	-0.7	0.2781
-1	-0.66	0.257
-1.48	-0.8	0.2749
-1.52	-0.86	0.3175
-0.72	-0.14	0.2424
-0.92	-0.42	0.3648
-1.56	0.88	0.3243
-1.52	0.82	0.2749
-1.72	0.88	0.2971
-1.08	0.04	0.1962
-1.44	-0.78	0.2709
-1.12	-0.56	0.2265
-1.44	-0.56	0.3432
-1.16	-0.3	0.2487
-1.4	-0.72	0.2727
-1.16	-0.04	0.2958
-1.04	0.58	0.3475
-1.48	0.8	0.2957
-1.2	0.36	0.2346
-1.48	0.78	0.3013
-1.12	-0.5	0.2566
-1.24	-0.58	0.3444
-1.6	-0.86	0.1906
-1.76	-0.94	0.285
-1.48	-0.84	0.2003
-1.16	-0.7	0.2655
-1.44	-0.74	0.2838
-1.28	-0.56	0.2475
-0.96	0.26	0.2905
-1.48	-0.86	0.337
-1.2	-0.5	0.1778
-0.72	-0.06	0.3016
-1.68	-0.92	0.2515
-0.84	-0.42	0.2547
-1.56	0.84	0.2517
-1.04	-0.12	0.2778
-1.52	0.86	0.3271
-0.64	-0.16	0.2559
-1.6	0.84	0.267
-1.08	6.245e-17	0.2784
-1	-0.24	0.243
-0.76	0.06	0.3029
-1.44	0.82	0.2408
-1.64	-0.88	0.2777
-1.04	-0.68	0.2408
-1.52	0.8	0.2926
-0.88	-0.1	0.3401
-1.16	0.64	0.3541
-1.68	0.92	0.2934
-1.8	0.94	0.2617
-1.04	0.22	0.2068
-1.44	0.8	0.3033
-1.6	0.88	0.2428
-1.12	0.48	0.2748
-1.16	0.22	0.3073
-0.96	0.48	0.3253
-1.28	-0.68	0.3128
-1.24	0.66	0.2869
-1.08	0.64	0.2465
-1	-0.22	0.3301
-1.64	0.84	0.3191
-1	-0.08	0.3626
-1.36	0.62	0.2923
-1.08	0.34	0.3104
-1.08	-0.26	0.2908
-1.08	-0.02	0.3392
-1.48	-0.82	0.2776
-1.52	-0.86	0.2558
-0.84	-0.06	0.2778
-1.16	0.48	0.3399
-1.84	-0.96	0.2998
-2	-1	0.1784
-1.44	-0.82	0.2149
-1.28	-0.7	0.1918
-0.92	0.54	0.2802
-1.68	0.9	0.321
-1.44	-0.82	0.29
-1.08	0.16	0.2601
-1.04	0.5	0.3105
-1.2	-0.4	0.3309
-1.04	-0.12	0.356
-0.84	-0.48	0.2826
-1.2	-0.74	0.2409
-1.52	-0.84	0.2253
-0.6	0.2	0.295
-1.08	-0.56	0.2934
-1	-0.52	0.254
-0.68	0.08	0.3188
-0.8	0.18	0.3401
-1.44	0.86	0.2816
-1.52	-0.76	0.2803
-1.36	0.64	0.2568
-0.8	0.18	0.2275
-1.16	0.54	0.2818
-1.48	0.84	0.2443
-1.28	-0.66	0.2639
-1.48	0.82	0.2368
-1.8	-0.94	0.3144
-1.12	6.245e-17	0.2675
-1.16	-0.48	0.3164
-0.76	-0.12	0.2916
-1.52	0.86	0.3103
-1.64	0.9	0.2246
-1.12	0.5	0.317
-1.28	0.72	0.2633
-1.6	0.88	0.2596
-1.68	0.9	0.2763
-1.32	0.8	0.2471
-1.16	-0.76	0.2868
-1.16	-0.68	0.227
-0.88	-0.34	0.2327
-1.24	0.66	0.2798
-1.08	-0.44	0.3423
-1.12	0.16	0.285
-1.72	0.92	0.2476
-1.48	-0.84	0.2802
-1.04	-0.54	0.2485
-0.96	-0.54	0.2682
-1.36	-0.56	0.2789
-1.32	-0.7	0.2181
-1.56	-0.86	0.2378
-1.08	-0.62	0.1888
-1.28	-0.26	0.2084
-1.4	-0.78	0.2058
-0.92	0.54	0.2724
-0.88	0.52	0.2673
-1.32	-0.62	0.2487
-1.52	-0.86	0.2386
-1.16	0.16	0.2395
-1.76	-0.92	0.2246
-1	-0.68	0.2012
-0.96	0.34	0.3315
-1.24	-0.46	0.3358
-1.16	-0.72	0.3061
-1.04	-0.14	0.2081
-0.68	0.34	0.3038
-1.08	0.58	0.241
-1.08	0.5	0.2262
-1.12	0.02	0.2962
-1.64	-0.88	0.2845
-1.68	-0.9	0.2155
-1.28	-0.6	0.2681
-1.24	-0.72	0.215
-1.24	-0.64	0.2484
-0.88	0.46	0.3137
-0.92	0.2	0.2237
-1.56	0.88	0.266
-1.24	-0.7	0.2911
-1.08	0.38	0.3708
-0.84	-0.46	0.3262
-1.28	-0.7	0.2196
-0.92	-0.3	0.3446
-1.52	-0.84	0.2605
-1.16	-0.54	0.1741
-1.2	-0.24	0.2251
-1.12	0.24	0.2844
-1.08	-0.46	0.2669
-1.12	-0.32	0.2529
-1.36	0.72	0.3066
-1.4	0.74	0.2867
-0.92	0.46	0.198
-1	-0.44	0.3483
-1.08	-0.38	0.3163
-0.96	-0.3	0.2862
-0.6	-0.28	0.3085
-1.72	0.9	0.2571
-1.12	0.7	0.1878
-1.04	0.66	0.2194
-1.44	-0.74	0.221
-0.68	0.16	0.3133
-1.12	0.38	0.3295
-0.6	-0.08	0.3587
-1.28	-0.74	0.2741
-0.96	-0.16	0.2767
-1.48	-0.8	0.3022
-1.76	-0.94	0.2591
-1.32	-0.68	0.2945
-0.88	-0.06	0.2887
-1.08	0.58	0.3658
-1.48	0.82	0.2454
-0.88	0.02	0.2626
-0.84	0.3	0.282
-1.24	0.6	0.3017
-1.44	0.8	0.241
-1.52	0.76	0.2736
-1.08	0.44	0.2272
-0.8	0.4	0.3078
-1.28	-0.52	0.2368
-1.24	-0.66	0.2835
-0.92	0.36	0.2397
-1.48	0.82	0.3111
-1.12	-0.54	0.2358
-0.88	0.1	0.3276
-1.24	-0.62	0.2636
-1.24	0.5	0.3184
-1.52	0.86	0.1856
-1.28	0.2	0.3521
-0.84	0.24	0.3514
-0.92	0.38	0.2809
-1.08	-0.68	0.3423
-1.48	-0.76	0.2898
-1.16	0.64	0.3414
-1.28	0.72	0.287
-1	0.34	0.2047
-0.84	-0.52	0.3053
-0.84	0.22	0.3215
-0.72	0.08	0.3105
-1	-0.68	0.3202
-1.12	-0.22	0.2265
-1.04	-0.14	0.2954
-0.84	-0.38	0.3178
-1.64	0.84	0.2969
-1.32	-0.7	0.2579
-1.48	-0.8	0.2831
-1.84	-0.96	0.2908
-1.4	-0.66	0.3209
-1.44	-0.72	0.2167
-1	0.36	0.2348
-0.96	-0.16	0.3248
-1.48	-0.82	0.2209
-1.12	-0.54	0.214
-1.28	-0.62	0.3028
-1.32	1.73472e-16	0.2925
-0.76	0.38	0.2613
-0.76	0.2	0.2915
-0.88	0.14	0.3713
-1.08	-0.22	0.2922
-1.8	0.94	0.2742
-1.08	0.34	0.2278
-1.04	-0.52	0.3625
-1.6	-0.8	0.2292
-1.28	-0.66	0.1983
-1.6	0.88	0.2705
-1.84	0.96	0.2018
-1.28	0.54	0.2389
-1	0.42	0.2294
-1.32	0.8	0.2327
-1.2	0.62	0.2119
-0.88	0.34	0.2486
-1.76	0.94	0.336
-1.2	0.7	0.2654
-0.76	4.85723e-17	0.2681
-1.36	-0.82	0.3187
-1.4	-0.82	0.2128
-0.8	0.06	0.3798
-1.48	-0.76	0.2985
-1.16	-0.4	0.2776
-0.76	-0.28	0.3072
-1.44	0.76	0.2884
-0.6	0.26	0.2767
-1.12	-0.44	0.3159
-1.04	0.1	0.2845
-1.2	0.6	0.3251
-0.92	0.34	0.3261
-0.96	-0.3	0.3224
-1.08	0.18	0.3688
-1.4	-0.84	0.2297
-1.32	-0.7	0.1879
-1.24	-0.8	0.2709
-0.92	0.2	0.2328
-1.44	0.8	0.2364
-1.84	0.94	0.2135
-0.96	0.18	0.257
-1.44	0.84	0.3119
-1.28	0.74	0.2111
-1	0.6	0.2883
-1.2	-0.56	0.3358
-1.44	-0.82	0.2719
-1.08	0.2	0.2671
-0.6	0.16	0.3452
-1.24	0.64	0.2416
-1.04	0.66	0.2707
-0.8	0.42	0.2834
-1.28	0.78	0.3074
-1.52	0.86	0.2632
-1.04	0.1	0.296
-1.12	0.36	0.3643
-1	-0.1	0.3525
-1.08	0.62	0.302
-1.68	-0.92	0.2335
-1.04	-0.48	0.2788
-1.6	-0.86	0.3125
-0.56	0.04	0.3101
-1.2	-0.16	0.3028
-0.92	-0.38	0.2933
-1.64	-0.72	0.2363
-1.48	-0.8	0.1942
-0.84	0.22	0.3013
-1.36	0.76	0.2909
-0.6	1.59595e-16	0.2966
-1.12	0.7	0.3249
-1.68	0.92	0.3119
-1.56	-0.88	0.3014
-1.28	-0.5	0.1891
-1.68	0.88	0.2913
-1.2	0.72	0.2516
-1.48	-0.8	0.2598
-0.84	-0.1	0.3099
-1.16	0.64	0.2893
-1.48	0.78	0.2541
-1.04	-0.16	0.2381
-0.68	0.18	0.2957
-1.44	-0.78	0.3368
-1.12	0.08	0.2617
-0.84	-0.58	0.3287
-1.04	0.02	0.2292
-1.32	0.72	0.3377
-1.4	-0.78	0.3305
-1.12	0.4	0.3021
-1.12	-0.4	0.2898
-0.96	0.24	0.3264
-1.32	-0.74	0.2541
-1.48	-0.82	0.2382
-1.36	-0.7	0.2198
-1.44	-0.78	0.2144
-1.68	0.9	0.2692
-1.04	-0.22	0.3154
-1.16	-0.7	0.2688
-1.2	0.62	0.3352
-1.56	-0.84	0.2603
-1.64	-0.84	0.2012
-1	-0.3	0.3195
-1.32	0.74	0.26
-0.92	0.32	0.2905
-0.96	-0.28	0.2756
-1.4	-0.8	0.3086
-1.2	0.34	0.3437
-0.84	0.6	0.2737
-1.48	0.76	0.2344
-1.64	0.9	0.2427
-1.24	0.64	0.2331
-0.96	0.18	0.3301
-1.52	0.82	0.234
-1.48	0.74	0.2314
-1.08	-0.48	0.2991
-1.08	0.4	0.3198
-1.2	0.62	0.2341
-1.2	0.42	0.3206
-0.76	0.02	0.2604
-1.2	-0.38	0.2928
-0.96	-0.34	0.3434
-0.92	-0.26	0.2506
-1.68	-0.9	0.2872
-1.32	0.78	0.2654
-1.48	0.82	0.2504
-1.12	-0.12	0.2583
-1.48	0.78	0.3397
-1.32	0.7	0.205
-1.04	0.42	0.2994
-0.92	-0.28	0.3309
-0.96	-0.14	0.3463
-0.84	-0.12	0.2781
-1.16	0.36	0.2938
-1.4	0.76	0.2474
-1.72	0.88	0.2528
-1	0.24	0.2898
-0.92	-0.6	0.3086
-0.92	0.08	0.3044
-0.96	-0.16	0.363
-1.2	-0.7	0.2319
-1.2	0.62	0.27
-1.24	-0.64	0.2547
-1.08	-0.46	0.2489
-1.12	0.6	0.2837
-1.24	-0.64	0.2872
-0.72	-0.02	0.2837
-0.84	-0.18	0.3456
