# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.24	-0.76	0.1135
-1.6	-0.84	0.0874
-1.72	-0.92	0.1198
-1.92	-0.98	0.0939
-1.76	-0.9	0.0986
-1.68	-0.9	0.095
-1.84	-0.94	0.0706
-1.84	-0.96	0.0945
-1.64	-0.9	0.0867
-1.56	-0.82	0.1102
-1.68	-0.9	0.1264
-1.76	-0.94	0.081
-1.52	-0.84	0.0777
-1.84	-0.96	0.0902
-1.92	-0.98	0.0907
-1.84	-0.96	0.0897
-1.4	-0.74	0.1019
-1.76	-0.9	0.1182
-1.64	-0.88	0.1025
-1.52	-0.88	0.1124
-1.56	-0.88	0.0782
-1.8	-0.94	0.0737
-1.4	-0.62	0.1106
-1.84	-0.96	0.0909
-1.52	-0.84	0.116
-1.48	-0.68	0.1008
-1.76	-0.94	0.0877
-1.8	-0.94	0.114
-1.44	-0.66	0.086
-1.68	-0.92	0.1131
-1.72	-0.92	0.0998
-1.76	-0.94	0.0793
-1.76	-0.94	0.1032
-1.64	-0.88	0.0961
-1.44	-0.8	0.1028
-1.84	-0.94	0.0731
-1.28	-0.74	0.0914
-1.48	-0.84	0.1081
-1.76	-0.92	0.1116
-2	-1	0.1048
-1.72	-0.92	0.1118
-1.72	-0.92	0.0722
-1.84	-0.96	0.0662
-1.04	-0.36	0.1538
-1.32	0.44	0.2626
-1.68	0.8	0.1342
-1.64	0.9	0.0751
-1.76	0.94	0.101
-1.92	0.98	0.0766
-1.84	0.94	0.1046
-1.68	0.9	0.1306
-1.6	0.9	0.15
-2	1	0.0821
-1.68	0.9	0.0831
-1.92	0.98	0.0932
-1.72	0.9	0.096
-1.6	0.88	0.1191
-1.4	0.52	0.1294
-1.84	-0.96	0.2228
-1.8	-0.94	0.0833
-1.6	-0.88	0.0911
-1.52	-0.68	0.076
-1.68	-0.9	0.1031
-1.44	-0.76	0.0989
-1.64	-0.9	0.0859
-1.76	-0.9	0.1046
-1.84	-0.96	0.1047
-1.28	-0.12	0.212
-1.68	0.92	0.1516
-1.64	0.72	0.1016
-1.68	0.84	0.11
-1.32	0.66	0.1103
-1.92	0.98	0.074
-1.56	0.86	0.069
-1.88	0.96	0.0849
-1.52	0.88	0.0856
-1.92	0.98	0.0951
-1.4	0.82	0.089
-1.32	0.74	0.079
-1.64	0.88	0.0937
-1.64	-0.88	0.1662
-1.92	-0.98	0.0833
-1.6	-0.9	0.1042
-1.68	-0.92	0.0781
-1.84	-0.96	0.0748
-1.92	-0.98	0.0945
-1.56	-0.72	0.0735
-1.72	-0.9	0.1053
-1.68	-0.92	0.1139
-1.32	-0.32	0.1042
-1.32	-0.72	0.1258
-1.84	-0.94	0.0929
-1.88	-0.96	0.2007
-1.88	-0.96	0.0868
-1.68	-0.92	0.0926
-1.68	-0.92	0.1018
-1.64	-0.88	0.1174
-1.6	-0.84	0.0874
-1.64	-0.76	0.0834
-1.64	-0.9	0.1285
-1.92	-0.98	0.1046
-1.88	-0.96	0.0801
-1.92	-0.98	0.0863
-1.56	-0.88	0.0967
-1.88	-0.96	0.0938
-1.92	-0.98	0.0879
-1.52	-0.84	0.0823
-1.88	-0.96	0.0736
-1.92	-0.98	0.0879
-1.56	-0.88	0.0937
-1.84	-0.96	0.0982
-1.84	-0.96	0.0916
-0.92	0.14	0.1985
-2	1	0.1091
-1.92	0.98	0.0751
-1.68	0.9	0.0958
-1.72	0.92	0.1011
-1.64	0.86	0.0949
-1.92	0.98	0.0986
-1.84	0.96	0.0777
-1.76	0.92	0.1178
-1.6	0.88	0.134
-1.92	0.98	0.1085
-1.56	0.84	0.1283
-2	1	0.0906
-1.88	0.96	0.078
-1.6	0.86	0.0997
-1.6	0.86	0.0666
-1.72	0.92	0.0867
-1.76	0.92	0.0964
-1.72	0.92	0.0724
-1.76	0.94	0.1083
-1.8	0.94	0.0934
-1.56	0.86	0.1086
-1.84	0.96	0.0999
-1.88	0.96	0.082
-1.24	0.6	0.0978
-1.76	0.9	0.1019
-1.68	0.92	0.0955
-1.72	0.92	0.135
-1.92	0.98	0.0921
-1.72	0.88	0.1319
-1.72	0.92	0.1038
-1.64	0.9	0.0837
-1.6	0.82	0.0942
-1.6	0.7	0.1086
-1.76	0.94	0.1024
-1.32	0.72	0.0847
-1.24	0.46	0.1263
-1.44	0.78	0.1066
-1.92	0.98	0.1112
-1.92	0.98	0.0994
-1.16	0.66	0.1132
-2	1	0.0921
-1.84	0.96	0.0814
-1.28	0.54	0.1201
-1.44	0.84	0.1159
-1.6	0.88	0.123
-1.64	0.84	0.0972
-1.8	0.94	0.0815
-1.68	0.9	0.0872
-1.56	0.88	0.0825
-2	1	0.0844
-1.72	0.92	0.0896
-1.68	0.86	0.1003
-1.44	0.66	0.1334
-1.68	0.9	0.093
-1.64	0.82	0.1076
-1.32	0.72	0.1031
-1.76	0.94	0.0867
-1.84	0.96	0.0993
-1.52	0.86	0.0857
-1.52	0.84	0.0837
-1.32	0.7	0.1389
-1.76	0.94	0.105
-1.16	0.62	0.0944
-1.84	0.96	0.0935
-1.44	0.66	0.1095
-2	1	0.0979
-1.36	0.76	0.095
-1.88	0.96	0.1118
-1.64	0.88	0.1194
-1.6	0.86	0.0781
-1.92	0.98	0.1248
-1.84	-0.96	0.1819
-1.76	-0.94	0.0647
-1.84	-0.96	0.0993
-1.8	-0.9	0.1147
-1.92	-0.98	0.076
-1.44	-0.76	0.1111
-1.92	-0.98	0.1263
-1.84	-0.94	0.0864
-1.84	-0.96	0.0845
-1.92	-0.98	0.1131
-1.72	-0.9	0.0954
-1.68	-0.88	0.1093
-1.48	-0.72	0.173
-1.28	-0.58	0.1071
-2	-1	0.0877
-1.72	0.92	0.166
-1.56	0.84	0.1014
-1.72	0.92	0.092
-1.88	0.96	0.0954
-1.48	0.8	0.0938
-1.48	0.76	0.0778
-1.76	0.94	0.1337
-1.76	0.92	0.0775
-2	1	0.0806
-1.6	0.88	0.1048
-1.8	0.94	0.0827
-1.24	0.74	0.097
-1.36	0.8	0.0983
-1.92	0.98	0.0881
-1.76	0.94	0.0998
-1.56	0.86	0.1172
-1.72	0.92	0.0873
-1.88	0.96	0.0904
-1.76	0.92	0.0766
-2	1	0.077
-1.76	0.9	0.1063
-1.84	0.96	0.0779
-1.76	0.94	0.0969
-1.56	0.84	0.0929
-1.92	0.98	0.0885
-1.8	0.94	0.0784
-1.92	0.98	0.106
-1.52	0.86	0.1038
-1.68	0.92	0.0907
-1.84	0.96	0.1002
-1.88	0.96	0.0916
-1.68	0.88	0.0744
-1.92	0.98	0.1009
-1.68	0.88	0.0911
-1.68	0.9	0.1155
-1.64	0.88	0.0961
-1.16	0.62	0.0887
-1.52	0.86	0.113
-1.76	0.94	0.1022
-1.6	0.84	0.1075
-1.32	0.64	0.116
-1.84	0.96	0.126
-1.48	0.8	0.108
-1.52	0.86	0.0991
-1.52	0.86	0.0916
-1.92	0.98	0.1056
-1.64	0.9	0.0738
-1.6	0.88	0.1153
-1.56	0.82	0.0703
-1.64	0.88	0.1139
-1.6	0.88	0.085
-1.76	0.9	0.1025
-1.8	0.94	0.0886
-1.52	0.86	0.1148
-1.84	0.94	0.0974
-1.84	0.96	0.1027
-1.52	0.86	0.0909
-1.64	0.88	0.0939
-1.68	0.86	0.0811
-1.72	0.92	0.1043
-1.72	0.92	0.081
-1.72	0.92	0.1348
-1.64	0.9	0.0959
-1.8	0.94	0.0816
-1.84	0.96	0.1009
-1.68	0.92	0.096
-1.64	0.9	0.1233
-1.76	0.94	0.0834
-1.84	0.96	0.0715
-1.44	0.6	0.0968
-1.76	0.94	0.1115
-1.68	0.86	0.0944
-1.56	0.86	0.091
-1.68	0.86	0.0714
-1.92	0.98	0.0914
-1.84	0.96	0.0791
-1.24	0.64	0.1066
-1.8	0.94	0.0849
-2	1	0.0865
-1.68	0.9	0.0807
-1.76	0.94	0.118
-1.8	0.94	0.1052
-1.84	0.96	0.0999
-1.92	0.98	0.0923
-1.92	0.98	0.0794
-1.6	0.86	0.0882
-1.92	0.98	0.1188
-1.84	0.96	0.0847
-1.28	0.78	0.0919
-1.72	0.84	0.1121
-1.76	0.92	0.1098
-1.68	0.84	0.0914
-1.84	0.96	0.084
-1.72	0.92	0.082
-1.88	0.96	0.0852
-1.88	0.96	0.085
-1.48	0.8	0.08
-1.68	0.9	0.0619
-1.92	0.98	0.1002
-1.68	0.9	0.0992
-1.84	0.96	0.0849
-1.92	0.98	0.0527
-1.44	0.74	0.0996
-1.68	0.9	0.1238
-1.32	0.78	0.0826
-1.52	0.68	0.1181
-1.92	0.98	0.1049
-1.84	0.96	0.0785
-1.92	0.98	0.0857
-1.72	0.92	0.0935
-1.52	0.86	0.1065
-1.84	0.96	0.1083
-1.52	0.82	0.0839
-1.6	0.9	0.0828
-1.8	0.92	0.1137
-1.8	0.94	0.0947
-1.84	-0.96	0.1679
-1.72	-0.92	0.1172
-1.52	-0.88	0.1352
-1.84	-0.96	0.0762
-1.64	-0.84	0.0986
-1.44	-0.7	0.1019
-1.84	-0.96	0.0855
-1.6	-0.78	0.0797
-1.92	-0.98	0.1264
-1.92	-0.98	0.0926
-1.56	-0.82	0.0994
-1.64	-0.78	0.0918
-1.48	-0.8	0.1097
-1.56	-0.86	0.0847
-1.76	-0.92	0.0829
-1.8	-0.94	0.0995
-1.64	-0.86	0.0848
-1.56	-0.86	0.0842
-1.64	-0.9	0.0878
-1.8	-0.94	0.1208
-1.84	-0.96	0.1019
-2	-1	0.0664
-1.8	-0.94	0.0811
-1.8	-0.9	0.077
-1.4	-0.74	0.0984
-1.64	-0.9	0.0864
-1.76	-0.92	0.1371
-1.88	-0.96	0.0954
-1.92	-0.98	0.1105
-1.8	-0.94	0.0942
-1.8	-0.94	0.0902
-1.72	-0.9	0.1068
-1.68	-0.9	0.0912
-1.6	-0.86	0.0772
-1.92	-0.98	0.0952
-1.36	-0.72	0.1143
-1.6	-0.88	0.108
-1.84	-0.92	0.083
-1.44	-0.76	0.1046
-1.36	-0.74	0.0987
-1.76	-0.94	0.0856
-1.84	-0.96	0.0877
-1.44	-0.78	0.0725
-1.6	-0.84	0.0999
-1.04	0.3	0.1301
-1.88	0.96	0.1179
-1.48	0.84	0.0766
-1.92	0.98	0.0795
-1.72	0.92	0.1163
-1.68	0.9	0.0845
-0.96	0.02	0.1764
-1.6	-0.88	0.2301
-1.2	-0.48	0.1172
-1.68	0.9	0.1227
-1.68	0.92	0.0889
-1.52	0.86	0.0797
-1.56	0.82	0.0972
-1.84	0.96	0.1123
-1.8	0.94	0.0933
-1.92	0.98	0.1236
-1.92	0.98	0.0846
-1.92	0.98	0.1074
-1.56	0.8	0.0645
-1.68	0.92	0.0732
-1.76	0.9	0.0823
-2	1	0.0767
-1.6	0.8	0.1028
-1.84	0.96	0.0776
-1.36	0.72	0.0944
-1.8	0.92	0.1124
-1.8	0.92	0.0894
-1.72	0.92	0.0914
-1.84	0.96	0.0822
-1.8	0.94	0.0813
-1.84	0.96	0.0809
-1.56	0.88	0.093
-1.76	0.9	0.1009
-1.48	0.8	0.1019
-1.68	0.9	0.0925
-1.4	0.82	0.0858
-1.72	0.92	0.0895
-1.68	0.9	0.0909
-1.8	0.94	0.095
-1.8	0.94	0.099
-1.92	0.98	0.0814
-1.72	0.86	0.1886
-1.56	0.86	0.0856
-1.6	0.88	0.0961
-1.48	0.78	0.0911
-1.6	0.82	0.0732
-1.84	0.96	0.1031
-2	1	0.0852
-1.92	0.98	0.0835
-2	1	0.1019
-1.28	0.74	0.0935
-1.64	0.88	0.1291
-1.8	0.94	0.1009
-1.88	0.96	0.0735
-1.92	0.98	0.1015
-1.24	0.72	0.0955
-2	1	0.0864
-1.72	0.92	0.1016
-1.16	0.48	0.1208
-1.68	0.9	0.1551
-1.56	0.8	0.1081
-1.92	0.98	0.0933
-1.72	0.92	0.0909
-1.92	0.98	0.1613
-1.92	0.98	0.1014
-1.92	0.98	0.0842
-1.84	0.96	0.0787
-2	1	0.0976
-1.76	0.9	0.0875
-1.84	0.96	0.0931
-1.52	0.76	0.0878
-1.72	0.88	0.0964
-1.68	0.9	0.1397
-1.6	0.88	0.0843
-1.6	0.82	0.0793
-1.32	0.78	0.1392
-1.56	0.86	0.0906
-1.64	0.86	0.095
-1.4	0.82	0.0762
-1.84	0.94	0.0954
-1.52	0.86	0.1268
-1.8	0.94	0.077
-1.48	0.86	0.1084
-1.56	0.86	0.089
-1.76	0.94	0.0878
-1.4	0.74	0.0924
-1.84	0.96	0.0995
-1.84	0.96	0.1004
-1.84	0.96	0.0928
-1.56	0.86	0.0991
-1.48	0.82	0.098
-1.92	0.98	0.1032
-1.88	0.96	0.1169
-1.68	0.92	0.0914
-2	1	0.0844
-1.92	0.98	0.0731
-1.44	0.84	0.0865
-1.16	0.36	0.145
-1.84	0.96	0.0918
-1.68	0.9	0.1045
-1.84	0.94	0.0812
-1.84	0.96	0.0919
-1.76	0.92	0.0812
-1.72	0.86	0.0849
-1.6	0.88	0.1013
-1.72	0.92	0.0996
-1.04	0.6	0.091
-1.92	0.98	0.1153
-1.6	0.9	0.0846
-1.88	0.96	0.0803
-1.68	0.92	0.1014
-1.76	0.94	0.0827
-1.84	0.96	0.0943
-1.72	0.92	0.0858
-2	1	0.0848
-1.76	0.94	0.1385
-1.44	0.84	0.0753
-1.76	0.92	0.0886
-1.6	0.88	0.0966
-1.68	0.88	0.1204
-1.28	0.66	0.1135
-1.68	0.9	0.0986
-1.6	0.8	0.0917
-1.68	0.9	0.1079
-1.8	0.94	0.079
-2	1	0.1031
-1.68	0.9	0.0841
-1.32	0.6	0.1101
-1.92	0.98	0.0959
-1.84	0.96	0.0959
-1.84	0.96	0.1328
-1.92	0.98	0.0875
-1.6	0.88	0.1059
-1.4	0.76	0.0856
-1.8	0.94	0.1089
-1.68	0.92	0.1691
-1.56	0.86	0.1013
-1.68	0.92	0.0913
-1.76	0.9	0.0853
-1.84	0.96	0.0999
-1.64	0.88	0.1056
-2	1	0.0814
-1.44	0.82	0.0921
-1.72	0.92	0.0705
-1.68	0.92	0.0834
-2	1	0.1
-1.92	0.98	0.0973
-1.92	0.98	0.085
-1.6	0.88	0.0843
-1.76	0.9	0.1161
-1.84	0.96	0.0885
-1.6	0.86	0.0891
-1.68	0.92	0.0787
-1.76	0.92	0.1076
-1.76	0.92	0.124
-1.6	0.82	0.0935
-1.76	0.94	0.0872
-1.8	0.94	0.0944
-1.92	0.98	0.0902
-1.72	0.88	0.0949
-1.92	0.98	0.0933
-1.6	0.78	0.105
-1.84	0.96	0.1063
-1.84	0.96	0.0824
-1.76	0.94	0.1081
-1.92	0.98	0.1194
-1.68	0.9	0.0826
-1.88	0.96	0.0983
-1.84	0.96	0.0972
-1.64	0.88	0.0784
-1.76	0.94	0.0887
-1.92	0.98	0.085
-2	1	0.0973
-1.84	0.96	0.0832
-1.84	0.96	0.1488
-1.6	0.88	0.081
-1.56	0.82	0.1413
-0.96	0.24	0.1341
-1.68	0.92	0.1188
-1.72	0.92	0.1278
-1.84	0.96	0.0948
-1.72	0.92	0.0728
-1.84	0.96	0.1
-1.6	0.88	0.1128
-1.04	0.6	0.1104
-1.64	0.86	0.1087
-1.92	0.98	0.101
-1.92	0.98	0.0938
-1.64	0.9	0.0996
-1.48	0.84	0.0797
-1.92	0.98	0.0957
-2	1	0.0757
-1.72	0.9	0.1009
-1.92	0.98	0.101
-1.8	0.9	0.0854
-1.92	0.98	0.0952
-1.92	0.98	0.099
-1.68	0.88	0.1097
-1.44	0.82	0.0889
-1.84	0.96	0.0967
-1.8	0.94	0.0947
-1.64	0.9	0.0898
-1.28	0.42	0.154
-1.4	0.8	0.1427
-1.2	0.72	0.0994
-1.48	0.82	0.1019
-1.56	0.88	0.0725
-1.4	0.8	0.084
-1.68	0.88	0.092
-1.92	0.98	0.0997
-1.8	0.94	0.112
-1.8	0.94	0.0956
-1.92	0.98	0.0806
-1.92	0.98	0.0918
-1.44	0.8	0.1013
-1.52	0.78	0.0781
-1.16	0.2	0.1203
-1.72	-0.92	0.1726
-1.36	-0.8	0.0836
-1.56	-0.88	0.1004
-2	-1	0.0996
-1.56	-0.8	0.089
-1.68	-0.9	0.1093
-1.72	-0.92	0.1031
-1.8	-0.94	0.1069
-1.76	-0.94	0.077
-1.68	-0.92	0.0855
-1.32	-0.64	0.1134
-1.84	-0.96	0.1226
-1.76	-0.94	0.0661
-1.6	-0.88	0.1359
-1.56	-0.84	0.0918
-1.92	0.98	0.1199
-1.32	0.74	0.0926
-1.32	0.76	0.1465
-1.56	0.88	0.0964
-1.4	0.66	0.0971
-1.36	0.74	0.129
-1.64	0.86	0.1076
-1.72	0.86	0.1072
-1.68	0.9	0.0688
-1.88	0.96	0.1185
-1.48	0.68	0.088
-1.84	0.96	0.1344
-1.28	0.74	0.1697
-1.68	0.92	0.0825
-1.72	-0.92	0.1468
-1.92	-0.98	0.0929
-1.92	-0.98	0.1002
-1.52	-0.86	0.0986
-1.52	-0.86	0.0958
-1.68	-0.92	0.0887
-1.76	-0.94	0.0989
-1.84	-0.96	0.0761
-1.8	-0.92	0.0958
-1.64	-0.9	0.0843
-1.48	-0.86	0.0992
-1.04	0.06	0.1334
-1.8	-0.94	0.1466
-1.76	-0.94	0.1164
-1.8	-0.94	0.089
-1.24	-0.68	0.1207
-1.84	-0.96	0.1508
-1.92	-0.98	0.0857
-1.28	-0.58	0.085
-1.84	-0.96	0.1745
-1.84	-0.96	0.0968
-2	-1	0.1086
-1.92	-0.98	0.0901
-1.72	-0.92	0.1043
-1.32	-0.78	0.0869
-1.48	-0.84	0.1211
-1.88	-0.96	0.0876
-1.68	-0.88	0.0772
-1.76	-0.94	0.1029
-1.04	-0.28	0.0997
-2	-1	0.1438
-1.44	-0.74	0.0901
-1.92	-0.98	0.0958
-1.8	-0.94	0.085
-1.84	-0.96	0.1019
-1.68	-0.9	0.0993
-1.32	-0.76	0.0967
-1.92	-0.98	0.0867
-1.76	-0.94	0.1038
-2	-1	0.1031
-1.92	-0.98	0.0851
-1.48	-0.8	0.1241
-1.72	-0.92	0.1232
-1.8	-0.94	0.0839
-1.32	-0.68	0.1127
-1.8	-0.94	0.1091
-1.52	-0.84	0.0975
-1.84	-0.96	0.0824
-1.48	-0.72	0.09
-1.64	-0.9	0.0955
-1.92	-0.98	0.1152
-1.64	-0.86	0.085
-1.84	0.96	0.1759
-1	0.42	0.1279
-1.68	0.92	0.1029
-1.92	0.98	0.0957
-1.76	0.94	0.0618
-1.76	-0.94	0.2072
-1.24	-0.36	0.0963
-1.28	-0.6	0.1794
-1.76	-0.94	0.1315
-1.92	-0.98	0.0884
-1.64	-0.9	0.1248
-1.88	-0.96	0.0911
-1.48	-0.84	0.0986
-1.52	-0.86	0.0947
-1.72	-0.9	0.1016
-1.72	-0.92	0.1791
-1.4	-0.82	0.1081
-1.6	-0.84	0.1141
-1.68	-0.92	0.0918
-1.68	-0.92	0.0892
-1.64	-0.9	0.1113
-1.88	-0.96	0.0913
-1.4	-0.56	0.0758
-1.44	-0.84	0.121
-1.76	-0.92	0.127
-1.92	-0.98	0.0839
-1.68	-0.92	0.0835
-1.76	-0.94	0.0921
-1.56	-0.86	0.097
-1.84	-0.96	0.0981
-1.24	-0.72	0.1102
-1.84	-0.96	0.098
-1.28	-0.72	0.081
-1.84	-0.94	0.1479
-1.56	-0.84	0.1219
-1.68	-0.92	0.0756
-1.76	-0.92	0.097
-1.84	-0.96	0.0942
-1.56	-0.86	0.0961
-1.92	-0.98	0.1342
-1.6	-0.9	0.1074
-1.72	-0.9	0.0808
-1.6	-0.84	0.0881
-1.8	-0.94	0.0773
-1.72	-0.88	0.0945
-1.2	-0.68	0.0994
-1.6	-0.86	0.0669
-1.92	-0.98	0.094
-1.56	-0.86	0.0834
-1.6	-0.88	0.1009
-1.52	-0.86	0.0945
-1.84	-0.96	0.1259
-1.92	-0.98	0.0817
-1.6	-0.88	0.1055
-1.68	-0.92	0.1124
-1.6	-0.9	0.0871
-1.44	-0.76	0.0999
-1.84	-0.96	0.0772
-1.84	-0.94	0.1057
-1.92	-0.98	0.0784
-1.72	-0.92	0.0793
-1.68	-0.9	0.0873
-1.76	-0.92	0.1021
-1.56	-0.88	0.131
-1.84	-0.94	0.1261
-2	-1	0.0811
-1.48	-0.78	0.0875
-2	-1	0.0723
-1.92	-0.98	0.1265
-1.64	-0.88	0.0849
-1.52	-0.82	0.0817
-1.56	-0.8	0.0741
-1.72	-0.92	0.0834
-1.92	-0.98	0.1161
-1.36	-0.56	0.0891
-1.8	-0.94	0.0883
-1.68	-0.9	0.154
-1.52	-0.78	0.1128
-1.92	-0.98	0.0878
-1.88	-0.96	0.0865
-1.48	-0.76	0.1192
-1.68	-0.92	0.0882
-1.8	-0.94	0.0971
-1.68	-0.86	0.0998
-1.24	-0.34	0.1616
-1.56	0.8	0.1237
-1.8	0.94	0.0893
-1.56	0.84	0.1151
-1.52	0.56	0.1056
-1.68	0.9	0.1075
-1.92	0.98	0.1114
-1.72	0.88	0.0827
-1.64	0.86	0.0719
-1.6	0.86	0.0758
-2	1	0.0831
-2	1	0.1002
-1.72	0.9	0.0795
-1.76	0.94	0.0902
-1.84	0.96	0.0901
-1.68	0.9	0.1037
-1.64	0.9	0.0936
-1.52	0.82	0.089
-1.76	0.94	0.122
-1.64	0.82	0.0922
-1.56	0.78	0.1154
-1.04	0.38	0.1568
-1.76	0.94	0.0892
-1.88	0.96	0.0689
-1.64	0.88	0.11
-1.52	0.82	0.1125
-1.76	0.94	0.112
-1.84	0.96	0.0935
-2	1	0.1084
-1.92	0.98	0.0791
-1.76	0.94	0.0658
-1.76	0.92	0.1053
-1.6	0.86	0.0819
-1.56	0.82	0.088
-1.68	0.8	0.1067
-1.72	0.92	0.0836
-2	1	0.0932
-1.8	0.94	0.0791
-1.84	0.96	0.0755
-1.64	0.82	0.1015
-1.72	0.9	0.079
-1.52	0.82	0.0928
-1.48	0.66	0.0952
-1.84	0.96	0.0889
-1.52	0.84	0.1072
-1.64	0.82	0.0877
-1.68	0.9	0.0706
-2	1	0.1035
-1.6	0.88	0.1254
-1.92	0.98	0.0707
-1.64	0.88	0.1041
-1.4	0.58	0.0939
-1.64	0.9	0.138
-1.6	0.88	0.0947
-1.52	0.78	0.1005
-1.92	0.98	0.0756
-1.76	0.94	0.081
-2	1	0.0761
-1.72	0.88	0.0764
-2	1	0.1094
-1.44	0.66	0.0819
-1.88	0.96	0.1037
-1.6	0.88	0.1076
-1.8	0.94	0.0689
-1.64	0.88	0.0837
-1.72	0.92	0.095
-1.72	0.88	0.0802
-1.56	0.74	0.1005
-1.56	0.82	0.1026
-1.56	0.88	0.0981
-1.76	-0.94	0.1455
-1.88	-0.96	0.0969
-1.56	-0.86	0.0995
-1.68	-0.9	0.095
-1.72	-0.92	0.0699
-1.76	-0.94	0.0753
-1.76	-0.94	0.1196
-1.8	-0.94	0.0948
-1.68	-0.88	0.0977
-1.72	-0.9	0.0965
-1.92	-0.98	0.079
-1.8	-0.94	0.1326
-1.84	-0.96	0.1573
-1.8	-0.88	0.0932
-1.92	-0.98	0.1175
-1.64	-0.9	0.083
-1.24	-0.68	0.0921
-2	-1	0.1276
-2	-1	0.0716
-1.72	-0.9	0.1187
-1.76	-0.94	0.0962
-1.4	-0.74	0.0948
-1.8	-0.94	0.0886
-1.92	-0.98	0.0798
-1.44	-0.7	0.0794
-1.8	-0.94	0.0828
-1.76	-0.92	0.0811
-1.68	-0.86	0.0991
-1.92	-0.98	0.098
-1.76	-0.9	0.0942
-1.84	-0.96	0.0817
-1.76	-0.94	0.1041
-1.68	-0.9	0.1126
-1.72	-0.92	0.0821
-1.68	-0.88	0.1018
-1.72	-0.92	0.1058
-1.2	-0.7	0.1153
-1.64	-0.88	0.0907
-1.8	-0.94	0.0975
-1.68	-0.92	0.1101
-1.56	-0.82	0.0921
-1.84	-0.96	0.1127
-1.76	-0.92	0.1008
-1.84	-0.96	0.079
-1.76	-0.94	0.1249
-2	-1	0.0929
-1.8	-0.94	0.0623
-1.68	-0.92	0.0837
-1.8	-0.94	0.0961
-1.72	-0.92	0.0883
-2	-1	0.0784
-1.76	-0.94	0.0827
-1.64	-0.9	0.1118
-1.84	-0.94	0.0832
-1.64	-0.9	0.1126
-1.52	-0.82	0.0854
-2	-1	0.0941
-1.68	-0.86	0.0761
-1.76	-0.94	0.0918
-1.76	-0.88	0.1001
-1.84	-0.96	0.0808
-1.6	-0.88	0.0828
-1.84	-0.96	0.0786
-1.16	-0.66	0.1173
-1.84	-0.96	0.1085
-1.44	-0.8	0.11
-1.52	-0.88	0.0844
-1.44	-0.8	0.0892
-1.92	-0.98	0.0947
-1.44	-0.82	0.0764
-1.8	-0.92	0.1003
-1.56	-0.86	0.0789
-1.88	-0.96	0.1105
-1.64	-0.9	0.0879
-1.68	-0.9	0.1064
-1.6	-0.88	0.1085
-1.8	-0.94	0.1093
-1.84	-0.96	0.0863
-1.64	-0.88	0.1118
-1.32	-0.74	0.0899
-1.92	-0.98	0.086
-1.56	-0.86	0.1204
-1.72	-0.92	0.0797
-1.76	-0.94	0.0921
-1.8	-0.94	0.08
-1.84	-0.96	0.1121
-1.56	-0.86	0.0935
-1.72	-0.86	0.0958
-1.64	-0.9	0.0854
-1.56	-0.84	0.0831
-1.48	-0.86	0.1379
-1.8	-0.92	0.1057
-1.68	-0.9	0.1937
-1.8	-0.9	0.106
-1.24	-0.62	0.1204
-1.84	-0.96	0.0971
-1.8	-0.94	0.1145
-2	-1	0.0815
-1.56	-0.78	0.0831
-1.72	-0.9	0.0964
-1.76	-0.92	0.0843
-1.52	-0.86	0.0867
-1.88	-0.96	0.0835
-1.84	-0.96	0.1072
-1.84	-0.96	0.0694
-1.88	-0.96	0.0992
-1.68	-0.92	0.0882
-1.68	-0.92	0.0876
-1.56	-0.86	0.0973
-1.56	-0.88	0.1055
-1.52	-0.86	0.1043
-1.12	-0.38	0.0962
-1.84	-0.94	0.0882
-1.52	-0.8	0.0811
-1.56	-0.8	0.0894
-1.4	-0.8	0.0796
-2	-1	0.0798
-1.92	-0.98	0.1475
-1.76	-0.94	0.1208
-1.64	-0.82	0.0924
-1.44	-0.66	0.1264
-1.8	-0.94	0.1
-1.68	-0.92	0.0911
-1.84	-0.96	0.1152
-1.48	-0.76	0.1028
-1.52	-0.86	0.0929
-1.56	-0.84	0.0971
-1.84	-0.94	0.0949
-1.64	-0.88	0.0793
-1.72	-0.9	0.0813
-1.76	-0.94	0.094
-1.84	-0.94	0.0864
-1.68	-0.9	0.1058
-1.64	-0.9	0.1022
-1.68	-0.9	0.076
-1.28	-0.66	0.09
-1.56	-0.8	0.1065
-1.84	-0.96	0.1088
-1.92	-0.98	0.1223
-1.76	-0.94	0.0966
-1.72	-0.92	0.0797
-2	-1	0.1106
-1.76	-0.94	0.0951
-1.28	-0.54	0.0916
-1.64	-0.84	0.1307
-1.72	-0.92	0.0844
-1.56	-0.86	0.0843
-1.48	-0.86	0.0894
-1.56	-0.8	0.1469
-1.84	-0.96	0.0702
-1.76	-0.94	0.1195
-1.52	-0.8	0.0767
-1.72	-0.92	0.099
-1.84	-0.96	0.084
-1.8	-0.92	0.0854
-1.72	-0.9	0.0893
-1.6	-0.9	0.0968
-1.48	-0.82	0.0834
-1.68	-0.92	0.0983
-1.16	-0.34	0.0951
-2	1	0.1263
-1.44	0.82	0.0955
-1.4	0.8	0.0823
-1.72	0.92	0.0948
-1.68	0.92	0.0934
-1.64	0.88	0.0904
-1.92	0.98	0.1025
-1.44	0.78	0.0754
-1.8	0.94	0.0814
-1.44	0.78	0.0898
-1.4	0.7	0.0784
-1.76	0.94	0.0846
-1.64	0.88	0.0861
-1.48	0.82	0.1029
