# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.56	-0.76	0.1118
-1.48	-0.76	0.1268
-1.92	-0.98	0.1309
-1.32	-0.72	0.1373
-1.56	-0.88	0.1524
-1.64	-0.88	0.1282
-1.08	-0.72	0.1174
-1.88	-0.96	0.1616
-0.96	-0.24	0.1626
-1.92	-0.98	0.1547
-1.6	-0.86	0.1386
-1.16	-0.54	0.1452
-1.76	-0.94	0.1268
-1.68	-0.86	0.1422
-1.32	-0.76	0.1263
-1.56	-0.82	0.1129
-1.6	-0.88	0.1125
-1.52	0.86	0.1903
-1.8	0.94	0.1138
-1.76	0.94	0.1216
-1.76	0.94	0.108
-1.44	0.82	0.1246
-1.68	0.92	0.1481
-1.16	0.52	0.1582
-1.76	0.94	0.1205
-1.8	0.94	0.1052
-1.8	0.9	0.1144
-1.32	-0.82	0.1994
-1.68	-0.9	0.1348
-1.56	-0.82	0.1234
-2	-1	0.1403
-1.44	-0.76	0.1338
-1.44	-0.8	0.1586
-1.84	-0.96	0.1434
-1.76	-0.86	0.1627
-1.64	-0.9	0.126
-1.04	0.32	0.1405
-1.64	0.74	0.1279
-1.52	0.78	0.1058
-1.44	0.82	0.1402
-1.32	0.7	0.1322
-1.88	0.96	0.1301
-1.6	0.8	0.1226
-1.76	0.94	0.1425
-1.56	0.88	0.1093
-1.92	0.98	0.1349
-1.32	0.72	0.1481
-1.72	0.92	0.1638
-0.84	0.12	0.169
-1.4	0.7	0.1639
-1.8	0.92	0.1841
-1.48	0.74	0.1295
-0.84	0.06	0.1942
-1.92	-0.98	0.1622
-1.2	-0.48	0.2701
-1.56	-0.82	0.1657
-1.48	-0.82	0.102
-1.44	-0.82	0.131
-1.52	-0.78	0.1652
-1.6	-0.9	0.1442
-1.92	-0.98	0.1328
-1.28	-0.46	0.191
-1.52	-0.64	0.1801
-1.48	-0.82	0.1377
-1.84	-0.96	0.1311
-1.16	-0.48	0.1396
-1.52	-0.86	0.1761
-1.6	-0.88	0.1553
-1.56	-0.88	0.125
-1.92	0.98	0.1969
-1.64	0.9	0.1456
-1.56	0.78	0.1428
-1.52	0.82	0.108
-1.52	0.82	0.1404
-1.84	-0.96	0.1875
-1.76	-0.94	0.1273
-1.72	-0.92	0.1223
-2	-1	0.1234
-1.92	-0.98	0.1447
-1.28	-0.28	0.1227
-1.84	0.96	0.1612
-1.6	0.88	0.1218
-1.68	0.9	0.1151
-1.64	-0.88	0.1823
-1.32	-0.7	0.1799
-1.8	-0.92	0.1461
-1.2	-0.68	0.1308
-1.4	-0.62	0.1149
-1.64	-0.9	0.1278
-1.68	-0.92	0.1167
-1.16	-0.34	0.2249
-1.84	0.96	0.2037
-1.76	0.92	0.124
-1.36	0.6	0.143
-2	1	0.1472
-1.24	0.7	0.1359
-1.48	0.8	0.1225
-1.68	0.92	0.1676
-1.24	0.6	0.0982
-1.12	0.4	0.1456
-1.88	0.96	0.1426
-1.6	0.88	0.1344
-1.12	0.5	0.1697
-1.84	-0.96	0.2285
-1.56	-0.84	0.156
-1.68	-0.9	0.0969
-1.64	-0.88	0.1529
-1.44	-0.84	0.1254
-0.96	-0.4	0.1286
-1.68	-0.84	0.2196
-1.48	-0.7	0.1613
-1.88	-0.96	0.1517
-1.68	-0.92	0.169
-2	-1	0.1058
-1.36	-0.7	0.1497
-1.4	0.76	0.2155
-1.4	0.76	0.1588
-1.52	0.8	0.089
-1.88	0.96	0.1176
-1.28	0.56	0.1626
-1.24	0.66	0.1761
-1.28	0.68	0.1185
-1.36	0.78	0.2015
-1.56	0.86	0.121
-1.8	0.94	0.115
-0.92	0.02	0.1762
-1.64	-0.9	0.168
-1.84	-0.96	0.1451
-1.48	-0.78	0.1237
-1.36	-0.72	0.1177
-1.36	-0.72	0.1766
-1.56	-0.86	0.1587
-1.6	-0.88	0.1027
-1.72	-0.92	0.1162
-1.6	-0.9	0.1269
-1.8	-0.94	0.109
-1.76	-0.94	0.1452
-1.52	-0.84	0.1091
-1.76	-0.92	0.106
-1.52	-0.84	0.1368
-1.6	-0.88	0.1296
-1.2	-0.64	0.1212
-1.44	-0.64	0.2298
-1.6	-0.88	0.1436
-1.28	-0.58	0.1837
-1.32	-0.82	0.1204
-1.32	-0.7	0.1332
-1.36	-0.8	0.1479
-1.92	-0.98	0.1957
-1.44	-0.76	0.1453
-2	-1	0.1194
-1.76	-0.88	0.1062
-1.76	-0.92	0.1162
-1.76	-0.94	0.1545
-1.76	-0.94	0.1366
-2	-1	0.1439
-1.44	-0.8	0.1508
-1.44	-0.82	0.1071
-1.64	-0.9	0.1054
-1.76	-0.92	0.1661
-1.76	-0.94	0.1329
-1.6	-0.88	0.1149
-1.92	-0.98	0.1303
-1.72	-0.92	0.1087
-1.6	-0.88	0.111
-1.56	-0.88	0.1506
-1.76	-0.94	0.1233
-1.52	-0.76	0.1237
-1.68	-0.9	0.1597
-1.52	-0.84	0.1339
-1.76	-0.9	0.1169
-1.76	-0.94	0.1254
-2	-1	0.1251
-1.6	-0.84	0.1624
-1.64	-0.88	0.1308
-1.68	-0.9	0.1199
-1.56	-0.88	0.1137
-1.48	-0.78	0.1481
-1.4	-0.62	0.1494
-1.44	-0.74	0.1364
-1.56	-0.84	0.1169
-1.16	-0.6	0.1304
-1.36	-0.52	0.151
-1.52	-0.84	0.1892
-1.76	-0.92	0.1326
-1.48	-0.82	0.1869
-1.92	-0.98	0.1296
-1.24	-0.52	0.1449
-1.76	-0.94	0.1679
-1.64	-0.88	0.1175
-1.64	-0.88	0.1254
-1.12	0.54	0.2597
-1.64	0.9	0.1338
-1.56	0.84	0.1211
-1.56	0.8	0.1646
-1.28	0.56	0.1844
-1.2	0.54	0.2025
-1.84	0.96	0.1423
-1.32	0.74	0.1545
-1.56	0.84	0.1295
-1.48	0.74	0.1569
-1.76	0.94	0.1198
-1.68	0.9	0.1454
-0.8	0.02	0.1926
-1.6	0.82	0.1958
-1.56	0.88	0.1227
-1.36	0.62	0.1207
-1.68	0.92	0.1473
-1.68	0.9	0.0955
-1.84	0.96	0.1241
-1.32	0.78	0.1271
-1.56	0.88	0.1503
-1.4	-0.72	0.1954
-1.6	-0.88	0.2142
-1.52	-0.82	0.1249
-1.8	-0.94	0.1138
-1.56	-0.84	0.1161
-1.64	-0.88	0.1652
-1.44	-0.74	0.1335
-1.64	-0.88	0.1653
-1.8	-0.94	0.1257
-1.32	-0.72	0.1261
-1.48	-0.8	0.1122
-1.68	-0.92	0.1338
-1.76	-0.92	0.1328
-1.48	-0.78	0.1627
-1.36	-0.78	0.138
-1.72	-0.9	0.1226
-1.84	-0.96	0.1167
-1.84	-0.96	0.0986
-1.36	-0.72	0.1012
-1.12	0.36	0.2108
-1.52	0.84	0.1376
-1.4	0.78	0.1061
-1.44	0.72	0.1453
-1.68	0.86	0.1445
-1.68	0.86	0.1376
-1.12	0.42	0.1376
-1.72	0.9	0.1914
-1.84	0.96	0.1019
-1.68	0.92	0.1378
-1.68	0.9	0.1393
-1.68	0.92	0.1419
-1.4	0.66	0.1375
-1.6	0.88	0.1405
-1.44	0.66	0.1203
-1.76	0.94	0.1512
-1.72	0.92	0.1285
-1.04	-0.12	0.2336
-1.84	0.96	0.219
-0.92	0.48	0.136
-1.36	0.82	0.1667
-1.92	0.98	0.1476
-1.44	0.8	0.1253
-1.24	0.64	0.19
-1.12	0.54	0.1349
-1.4	0.84	0.2315
-1.36	0.66	0.1389
-1.8	0.94	0.1574
-1.36	0.74	0.1226
-1.36	0.36	0.1499
-1.48	0.78	0.1361
-1.8	0.9	0.128
-1.76	0.88	0.1253
-1.52	0.86	0.1645
-1.64	0.88	0.1485
-1.36	0.64	0.1082
-1.72	0.8	0.169
-0.92	0.42	0.1349
-1.56	0.88	0.2013
-1.6	0.88	0.148
-1.68	0.8	0.1286
-1.4	0.8	0.1686
-1.76	0.94	0.1559
-1.16	0.24	0.1779
-1.44	0.78	0.1559
-1.76	0.94	0.1438
-1.44	0.72	0.1379
-1.36	0.74	0.1091
-1.4	0.7	0.127
-1.24	0.08	0.1593
-1.36	0.8	0.1976
-1.24	0.7	0.1389
-1.56	0.84	0.1277
-1.92	0.98	0.1081
-1.64	0.86	0.1208
-1.6	0.86	0.1206
-1.48	0.86	0.1224
-1.16	0.08	0.1851
-1.64	0.9	0.1815
-1.72	0.86	0.1736
-1.84	0.96	0.1459
-1.56	-0.82	0.2101
-1.56	-0.84	0.1789
-1.04	0.12	0.2344
-1.84	0.96	0.216
-1.36	0.64	0.1956
-1.52	0.82	0.1951
-1.48	0.84	0.1275
-1.84	0.96	0.1348
-1.56	-0.86	0.1841
-1.48	-0.84	0.1301
-1.68	-0.9	0.2039
-1.64	-0.9	0.1732
-1.64	-0.9	0.1188
-1.48	-0.8	0.1529
-1.64	-0.86	0.1371
-1.28	-0.48	0.1457
-1.48	-0.82	0.1647
-1.24	-0.6	0.1393
-1.6	0.88	0.289
-1.76	0.94	0.1213
-1.64	0.9	0.1218
-1.8	0.94	0.124
-1.8	0.94	0.143
-1.08	-0.04	0.2057
-1.84	0.96	0.1832
-1.56	0.86	0.1643
-1.88	0.96	0.1169
-1.48	0.82	0.1457
-1.36	0.76	0.1219
-1.56	0.88	0.1338
-1.84	0.96	0.145
-1.48	0.86	0.1047
-1.76	-0.94	0.212
-1.72	-0.9	0.154
-1.28	-0.76	0.1099
-1.56	-0.84	0.1262
-1.36	-0.74	0.1295
-1.64	-0.88	0.1363
-1.04	-0.18	0.1379
-1.52	-0.8	0.1867
-1.64	-0.88	0.154
-1.72	-0.92	0.1098
-1.44	-0.68	0.1278
-1.68	-0.92	0.112
-1.44	-0.6	0.137
-1.72	-0.92	0.1158
-1.52	-0.82	0.1543
-1.4	-0.74	0.1204
-1.52	-0.86	0.21
-1.76	-0.92	0.1235
-1.04	-0.66	0.1703
-1.56	-0.84	0.1207
-1.2	-0.56	0.1342
-1.92	-0.98	0.1961
-1.76	-0.92	0.1143
-1.48	-0.82	0.1859
-1.2	-0.44	0.1559
-1.2	-0.56	0.1522
-1.52	-0.82	0.1859
-1.56	-0.82	0.1416
-1.4	-0.68	0.1345
-1.24	-0.48	0.1224
-1.4	-0.8	0.1364
-1.76	-0.86	0.1367
-1.48	-0.68	0.1303
-1.84	-0.96	0.1854
-1.8	-0.94	0.1335
-1.4	-0.58	0.1392
-1.36	-0.66	0.1702
-1.32	0.72	0.1889
-1.84	0.96	0.122
-1.76	0.94	0.1205
-1.76	0.94	0.0902
-1.68	0.9	0.1228
-1.52	0.86	0.1278
-1.88	0.96	0.1719
-1.52	0.86	0.1675
-1.72	0.88	0.1531
-1.2	-0.42	0.2733
-1.44	-0.84	0.1371
-1.4	-0.54	0.1421
-1.8	-0.94	0.1242
-1.56	-0.86	0.1134
-1.64	-0.86	0.155
-1.32	-0.66	0.2226
-1.36	-0.8	0.1493
-1.52	-0.7	0.1327
-1.52	-0.84	0.1269
-1.92	-0.98	0.1211
-0.88	-0.06	0.224
-1.56	0.7	0.1526
-1.6	0.78	0.1556
-1.76	0.9	0.1358
-1.76	0.94	0.1156
-1.56	0.82	0.1298
-1.8	0.9	0.2018
-1.72	0.92	0.1483
-1.68	0.9	0.1295
-1.6	0.88	0.1419
-1.4	0.78	0.1267
-1.76	0.94	0.1286
-1.68	0.9	0.1806
-1.56	0.82	0.1122
-1.52	0.84	0.1377
-1.4	0.78	0.1187
-1.8	0.94	0.116
-1.4	0.76	0.1369
-1.6	0.88	0.1542
-1.52	0.84	0.192
-1.68	0.92	0.1416
-1.68	0.9	0.1177
-1.36	0.72	0.0993
-1.36	0.74	0.1239
-1.36	0.78	0.125
-1.4	0.76	0.1531
-1.4	0.72	0.119
-1.44	0.82	0.1547
-1.12	0.56	0.1393
-1.68	0.9	0.1179
-1.24	0.72	0.1421
-1.68	0.88	0.1556
-1.44	0.84	0.128
-1.92	0.98	0.1189
-1.2	0.52	0.1559
-1.24	0.04	0.1674
-2	1	0.1722
-1.4	0.56	0.157
-1.36	0.7	0.1379
-1.6	0.88	0.1633
-1.56	0.86	0.1203
-1.44	0.82	0.1542
-1.72	0.92	0.1559
-1.68	0.92	0.1308
-1.56	0.74	0.1299
-1.76	0.94	0.2006
-2	1	0.1303
-1.72	0.92	0.1328
-0.88	0.24	0.1586
-1.04	0.14	0.1923
-1.44	0.78	0.1906
-1.16	0.68	0.1457
-1.56	0.86	0.1269
-1.44	0.72	0.1137
-1.64	0.9	0.1243
-1.64	0.9	0.1278
-1.2	0.72	0.1517
-1.6	-0.82	0.1675
-1.88	-0.96	0.1693
-1.72	-0.92	0.1252
-1.8	-0.94	0.1123
-1.8	-0.94	0.1034
-1.8	-0.94	0.1258
-1.32	-0.02	0.1974
-1.8	0.94	0.1728
-1.36	0.68	0.1461
-1.28	-0.54	0.1757
-1.92	-0.98	0.1466
-1.68	-0.9	0.1154
-1.28	-0.74	0.1394
-1.44	-0.84	0.1221
-1.52	-0.8	0.119
-1.6	-0.88	0.1258
-1.64	-0.84	0.141
-1.76	-0.94	0.1357
-1.76	-0.94	0.1436
-1.76	-0.94	0.1288
-1.16	-0.48	0.1335
-1.48	-0.8	0.1626
-1.6	-0.84	0.1418
-1.4	-0.6	0.1398
-1.12	-0.62	0.1399
-1.84	-0.96	0.1109
-1.76	-0.92	0.148
-1.48	-0.74	0.1221
-1.52	-0.84	0.1483
-1.56	-0.86	0.1123
-2	-1	0.1325
-1.68	-0.9	0.1459
-1.4	-0.82	0.135
-1.52	-0.86	0.131
-1.2	-0.7	0.1222
-1.32	-0.74	0.119
-1.92	-0.98	0.1176
-1.36	-0.78	0.1246
-1.84	-0.92	0.1203
-1.52	-0.84	0.14
-1.92	-0.98	0.1243
-1.52	-0.82	0.1428
-1.84	-0.96	0.2169
-1.6	-0.88	0.1562
-1.68	-0.92	0.1026
-1.36	-0.74	0.1663
-1.8	-0.94	0.1296
-2	-1	0.0997
-1.32	-0.76	0.1052
-1.48	-0.78	0.1613
-1.68	-0.92	0.1263
-1.56	-0.88	0.1162
-1.4	-0.78	0.1677
-1.68	-0.88	0.1077
-1.28	-0.74	0.1283
-1.68	-0.9	0.1542
-1.52	-0.78	0.1192
-1.16	-0.7	0.178
-1.8	-0.92	0.1091
-1.72	-0.92	0.1382
-1.76	-0.94	0.1295
-1.72	-0.92	0.1431
-1.52	-0.86	0.1769
-1.68	-0.88	0.1909
-1.24	-0.72	0.1446
-1.56	-0.82	0.1447
-1.4	-0.7	0.1008
-1.76	-0.94	0.1316
-1.48	-0.84	0.1653
-1.68	-0.88	0.152
-1.28	0.76	0.2156
-1.48	0.78	0.1113
-1.64	0.88	0.1355
-1.92	0.98	0.1365
-1.44	0.82	0.1662
-1.24	0.66	0.1262
-1.32	0.76	0.1399
-1.6	0.9	0.1285
-1.44	0.7	0.1358
-1.32	0.8	0.1211
-1.4	0.74	0.1295
-1.72	0.92	0.1689
-1.24	0.72	0.1524
-1.76	0.94	0.1463
-1.64	0.86	0.1078
-1.84	0.96	0.1061
-1.64	0.88	0.1356
-1.48	-0.78	0.2295
-1.28	-0.78	0.1738
-1.04	-0.62	0.1406
-1.72	-0.88	0.1755
-1.28	-0.52	0.1878
-1.16	0.66	0.2177
-1.6	0.88	0.1193
-1.44	0.72	0.132
-1.92	0.98	0.1887
-1.44	0.82	0.1374
-1.72	0.92	0.1195
-1.16	0.58	0.1411
-1.32	0.82	0.1522
-1.84	0.96	0.1685
-1.36	0.8	0.1376
-1.72	0.92	0.1144
-1.72	0.9	0.1351
-1.8	0.94	0.1086
-1.44	0.8	0.2171
-1.92	0.98	0.1481
-1.24	0.72	0.1455
-1.48	0.7	0.1739
-1.48	0.66	0.1868
-1.36	0.8	0.1737
-1.52	0.88	0.1586
-1.32	0.78	0.1287
-1.56	-0.88	0.1799
-1.64	0.84	0.1776
-1.48	0.86	0.1285
-1.76	0.94	0.1884
-1.64	0.9	0.1294
-1.68	0.92	0.1557
-1.72	0.9	0.1481
-1.68	-0.92	0.1787
-1.52	-0.82	0.1363
-1.64	-0.88	0.1683
-1.44	-0.8	0.1058
-1.64	-0.86	0.1191
-1	0.66	0.1776
-1.48	0.7	0.1496
-1.6	0.8	0.1315
-1.76	0.92	0.1606
-1.8	0.94	0.1179
-1.72	0.92	0.1377
-1.64	0.86	0.1599
-1.68	0.9	0.1294
-1.72	0.92	0.1201
-1.48	0.84	0.124
-1.56	0.78	0.1599
-1.76	0.9	0.1258
-1.48	0.76	0.1303
-1.44	0.62	0.1267
-1.64	0.9	0.0962
-1.6	0.86	0.1268
-1.84	0.96	0.2577
-2	1	0.1
-1.36	0.76	0.146
-1.72	0.92	0.2102
-1.08	0.5	0.1515
-2	1	0.1341
-1.4	0.74	0.1559
-1.92	0.98	0.17
-1.76	0.92	0.1579
-1.16	0.58	0.1595
-1.48	0.84	0.1575
-1.52	0.84	0.2016
-1.64	0.9	0.1161
-1.4	0.78	0.1584
-1.52	0.82	0.1868
-1.84	0.96	0.1187
-1.76	0.94	0.1209
-0.68	0.08	0.1675
-1.72	-0.92	0.1676
-1.84	-0.96	0.108
-1.76	-0.94	0.1455
-1.68	-0.9	0.145
-1.12	-0.38	0.1714
-1.92	0.98	0.1966
-0.96	-0.46	0.2188
-1.4	-0.78	0.1686
-1.56	-0.84	0.1051
-1.56	-0.86	0.1611
-1.4	-0.72	0.1865
-1.2	-0.68	0.1706
-1.56	-0.86	0.1569
-1.24	-0.76	0.1599
-1.68	-0.9	0.1121
-1.36	-0.74	0.147
-1.12	-0.64	0.1343
-1.24	-0.66	0.1709
-1.76	-0.94	0.1348
-1.64	0.88	0.1701
-1.68	0.86	0.1233
-1.56	0.86	0.1764
-1.44	0.78	0.1428
-1.2	0.56	0.1641
-1.48	0.68	0.1448
-1.92	0.98	0.1463
-1.44	0.78	0.1384
-1.6	0.84	0.1201
-1.56	0.82	0.1311
-1.56	0.8	0.1459
-1.84	0.96	0.1322
-1.72	0.92	0.133
-1.48	0.82	0.1291
-1.6	0.84	0.1509
-1.36	0.72	0.1608
-1.44	0.84	0.1318
-1.76	0.94	0.1721
-1.56	0.86	0.122
-1.36	0.76	0.1127
-1.44	0.76	0.1294
-1.8	0.94	0.1193
-1.68	0.9	0.1526
-1.76	0.94	0.1456
-1.16	0.52	0.1239
-1.32	0.78	0.1831
-1.32	0.56	0.1815
-1.72	0.92	0.1688
-1.64	0.88	0.167
-1.84	0.96	0.1174
-1.64	0.9	0.0971
-1.36	0.74	0.1854
-1.64	0.88	0.1095
-1.68	0.88	0.122
-1.4	0.8	0.1174
-1.6	0.86	0.1309
-1.52	0.68	0.1731
-1.76	0.94	0.1265
-1.64	0.9	0.139
-1.68	0.92	0.1257
-1.6	0.86	0.1031
-1.92	0.98	0.119
-1.28	0.78	0.1146
-1.48	0.82	0.1196
-1.72	0.92	0.1223
-1.6	0.88	0.1042
-1.72	0.92	0.1006
-1.4	0.78	0.1259
-1.36	0.66	0.1934
-1.44	0.84	0.1615
-0.92	0.54	0.1253
-1.68	0.9	0.1396
-1.28	-0.76	0.2549
-1.68	-0.92	0.114
-1.64	-0.9	0.1313
-1.76	-0.94	0.1358
-1.8	-0.94	0.1564
-1.24	-0.62	0.1226
-1.52	-0.8	0.1355
-1.76	-0.94	0.1005
-1.52	-0.86	0.116
-1.64	-0.88	0.1357
-0.96	-0.46	0.1187
-1.92	-0.98	0.1352
-1.44	-0.84	0.1211
-1.04	-0.36	0.1348
-1.76	-0.94	0.1139
-1.76	-0.94	0.1304
-1.6	-0.8	0.1183
-1.68	-0.9	0.1267
-1.8	-0.94	0.1368
-1.4	-0.68	0.1085
-0.96	-0.58	0.1565
-1.6	-0.8	0.1341
-2	1	0.1404
-1.56	0.76	0.1432
-1.72	0.92	0.1212
-1.92	0.98	0.1329
-1.72	0.92	0.1393
-1.84	0.96	0.1174
-1.24	0.7	0.1393
-1.48	0.86	0.1658
-1.6	0.88	0.1405
-1.72	0.92	0.0922
-1.36	0.66	0.1251
-1.72	0.92	0.1639
-1.88	0.96	0.126
-1.76	0.94	0.1371
-1.6	0.86	0.1238
-1.56	0.84	0.1029
-1.08	-0.06	0.1691
-1.92	0.98	0.1448
-1.6	0.8	0.1191
-1.56	0.86	0.2427
-1.68	0.92	0.1009
-1.44	0.84	0.146
-1.44	0.78	0.1677
-1.48	0.82	0.214
-1.44	0.78	0.1478
-1.48	0.84	0.1609
-1.6	0.9	0.1193
-1.36	-0.7	0.2022
-1.36	-0.74	0.1486
-1.6	-0.88	0.1543
-1.76	-0.94	0.1401
-1.8	-0.94	0.1688
-1.16	-0.5	0.137
-1.68	-0.88	0.1625
-1.16	-0.68	0.1312
-1.56	-0.82	0.1135
-0.72	-0.28	0.1877
-1.92	-0.98	0.1639
-1.48	-0.84	0.1157
-1.84	-0.96	0.1272
-1.48	-0.82	0.1031
-1.4	-0.82	0.101
-1.72	-0.9	0.1296
-1.84	-0.96	0.1313
-1.44	-0.72	0.2226
-0.88	0.3	0.1569
-1.56	-0.84	0.1383
-1.64	-0.9	0.1743
-1.84	-0.94	0.1198
-1.84	-0.96	0.1401
-1.72	0.92	0.1308
-1.32	0.7	0.1187
-2	1	0.1589
-1.72	0.92	0.1346
-1.44	0.78	0.1309
-1.48	0.76	0.1533
-1.56	0.86	0.1489
-1.92	0.98	0.1392
-1.24	0.56	0.1467
-1.64	0.9	0.1381
-1.6	0.88	0.1361
-1.52	0.84	0.118
-1.48	0.76	0.18
-1.72	0.92	0.1094
-1.52	0.7	0.1417
-1.64	0.88	0.1279
-1.6	0.86	0.1469
-1.12	-0.04	0.1937
-1.24	-0.6	0.1514
-1.36	-0.78	0.2131
-1.56	-0.8	0.1369
-1.48	-0.78	0.1199
-0.96	0.06	0.1724
-2	1	0.2659
-1.56	0.86	0.1449
-1.84	0.96	0.1289
-1.4	0.8	0.1022
-1.56	0.88	0.1382
-1.48	0.84	0.1494
-1.56	0.86	0.1339
-1.52	0.84	0.1267
-1.84	0.96	0.1348
-1.64	0.9	0.1793
-1.16	0.56	0.1491
-2	1	0.1566
-1.72	0.9	0.1293
-1.68	0.88	0.1323
-1.04	0.6	0.121
-1.64	0.9	0.1465
-1.8	0.94	0.1418
-1.56	0.8	0.1459
-1.32	0.66	0.2131
-1.24	0.44	0.2119
-1.88	0.96	0.1322
-1.68	0.9	0.1377
-1.72	0.92	0.1595
-1.08	-0.06	0.1955
-1.36	0.64	0.1463
-1.68	0.9	0.1675
-1.6	0.78	0.1256
-1.36	0.76	0.1445
-1.4	0.74	0.1315
-1.56	0.84	0.1419
-1.36	0.82	0.1095
-1.88	0.96	0.1269
-1.6	0.86	0.1197
-1.72	0.92	0.1325
-1.8	0.94	0.1365
-1.72	0.92	0.1441
-1.6	0.86	0.0925
-0.88	0.44	0.1523
-1.6	0.82	0.1447
-1.56	0.82	0.123
-1.76	0.94	0.1632
-1.8	0.94	0.1132
-1.92	0.98	0.127
-1.4	0.8	0.1313
-1.16	0.62	0.1803
-1.68	0.92	0.1275
-1.64	0.9	0.1451
-1.6	0.82	0.15
-1.68	0.82	0.1066
-1.68	0.9	0.1446
-1.76	0.94	0.1354
-1.48	0.82	0.1006
-1.56	0.86	0.1034
-1.72	0.92	0.1291
-1.56	0.82	0.1229
-1.84	0.96	0.1337
-1.64	0.9	0.1827
-1.24	0.56	0.1163
-1.48	0.84	0.2418
-1.52	0.82	0.1247
-1.76	0.94	0.1234
-1.44	0.8	0.1231
-1.04	0.22	0.1171
-1.6	-0.9	0.157
-1.44	-0.8	0.1801
-1.48	-0.76	0.1312
-1.84	-0.94	0.1499
-1.44	-0.74	0.1122
-1.76	-0.92	0.1109
-1.12	-0.6	0.1658
-1.24	-0.6	0.148
-1.44	-0.8	0.126
-1.28	-0.5	0.1681
-1.68	-0.92	0.1229
-1.44	-0.82	0.1197
-1.16	-0.58	0.1138
-1.52	-0.82	0.1804
-1.12	-0.46	0.1256
-1.32	-0.76	0.1945
-1.76	-0.92	0.1002
-1.32	-0.82	0.1663
-1.76	-0.94	0.144
-1.92	-0.98	0.1262
-1.44	-0.82	0.112
-1.76	-0.92	0.1165
-1.76	-0.94	0.1341
-1.84	-0.96	0.1273
-1.4	-0.82	0.1455
-1.64	-0.9	0.1422
-1	-0.36	0.1577
-1.76	-0.92	0.1544
-1.2	-0.68	0.1708
-1.28	-0.64	0.1254
-1.76	-0.94	0.1315
-1.76	-0.92	0.1435
-1.72	-0.9	0.1417
-1.52	-0.82	0.1198
-1.28	-0.68	0.1341
-1.24	-0.74	0.1419
-1.32	-0.82	0.1246
-1.6	-0.88	0.1319
-1.04	-0.24	0.2074
-1.6	-0.88	0.1828
-1.68	-0.9	0.1295
-1.84	-0.96	0.1205
-1	-0.4	0.1204
-1.8	-0.94	0.1413
-1.76	-0.94	0.1204
-1.72	-0.92	0.1453
-1.76	-0.92	0.1334
-1.36	-0.74	0.1523
-1.48	-0.82	0.1724
-1.52	-0.82	0.126
-1.76	-0.94	0.1118
-1.68	-0.9	0.1334
-1.64	-0.82	0.1482
-1.44	-0.8	0.1617
-1.32	-0.58	0.1537
-1.52	-0.82	0.1576
-1.56	-0.82	0.122
-1.4	-0.74	0.1886
-1.6	0.82	0.1976
-1.48	0.84	0.1391
-1.68	0.9	0.1487
-1.84	0.96	0.1379
-1.36	0.66	0.1231
-1.44	0.84	0.1529
-1.64	0.84	0.1484
-1.64	0.84	0.1402
-1.52	0.76	0.1048
-1.2	0.42	0.1237
-1.56	-0.86	0.2216
-1.76	-0.94	0.166
-1.4	-0.8	0.1141
-1.84	-0.96	0.1548
-1.68	-0.88	0.1114
-1.4	-0.78	0.1349
-1.32	-0.68	0.1545
-1.48	-0.74	0.1791
-1.76	-0.94	0.1782
-1.52	-0.8	0.1667
-1.64	-0.9	0.1251
-1.28	-0.72	0.1105
-1.92	-0.98	0.1181
-1.72	-0.92	0.1341
-1.56	-0.82	0.1659
-1.56	-0.78	0.1416
-1.52	-0.84	0.1383
-1.84	-0.96	0.1152
-1.92	-0.98	0.1085
-1.48	-0.8	0.1351
-1.48	-0.8	0.1046
-1	0.46	0.1537
-1.92	-0.98	0.1692
-1.04	-0.64	0.1289
-1.4	-0.82	0.1481
-1.56	-0.88	0.1191
-1.72	-0.92	0.1262
-1.36	-0.72	0.1312
-1.16	-0.68	0.1574
-1.16	-0.2	0.1782
-1.72	-0.92	0.1692
-1.48	-0.78	0.1907
-1.68	-0.88	0.1431
-1.28	0.7	0.2131
-1.12	-0.58	0.2392
-1.52	-0.88	0.1891
-1.68	0.9	0.2623
-1.32	-0.64	0.1853
-1.64	-0.9	0.1429
-1.44	-0.84	0.1139
-1.6	-0.88	0.148
-1.72	-0.92	0.165
-1.72	-0.84	0.1206
-1.2	0.22	0.2265
-1.16	0.6	0.1691
-1.2	0.6	0.1742
-1.6	0.9	0.1715
-1.84	0.94	0.1238
-1.56	0.84	0.1185
-1.52	0.82	0.1431
-1.56	0.86	0.1452
-1.84	-0.96	0.1601
-1.72	-0.92	0.1276
-1.52	-0.86	0.1169
-1.92	-0.98	0.1116
-1.92	-0.98	0.1492
-1.32	-0.78	0.2612
-1.68	-0.9	0.1368
-1.52	0.8	0.1643
-1.72	0.92	0.1318
-1.84	0.96	0.1458
-1.8	0.9	0.1173
-1.56	0.88	0.1685
-1	0.38	0.1709
-1.56	0.86	0.1526
-1.4	0.76	0.1059
-1.52	0.86	0.1137
-2	1	0.1011
-1.84	0.94	0.1303
-1.72	0.86	0.1482
-1.2	0.64	0.1161
-1.8	0.94	0.1411
-1.56	0.84	0.1787
-1.64	0.88	0.1574
-1.76	0.94	0.1099
-1.44	0.84	0.0973
-1.76	0.92	0.1326
-1.52	0.84	0.1074
-1.56	0.86	0.1389
-2	1	0.1645
-1.84	0.96	0.1114
