# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.12	-0.36	0.2363
-1.36	0.6	0.3038
-0.8	0.08	0.342
-1.6	-0.86	0.3141
-1.44	0.82	0.2612
-1.56	0.84	0.2731
-1.36	0.76	0.3012
-1.44	0.8	0.2912
-1	0.26	0.2347
-1.52	-0.74	0.3242
-1.64	-0.88	0.2643
-1.28	-0.52	0.1942
-1.2	-0.62	0.2437
-1.64	-0.86	0.1798
-1.36	-0.44	0.2543
-1.16	-0.76	0.2516
-1.56	-0.8	0.209
-0.92	0.48	0.2584
-1.04	-0.22	0.3219
-1.32	0.76	0.2475
-1.32	0.7	0.2423
-1.24	0.54	0.2354
-1.28	0.76	0.2421
-1.72	0.92	0.216
-1.4	0.8	0.2614
-1.72	0.92	0.245
-0.96	0.28	0.246
-1.28	0.44	0.2996
-0.96	-0.5	0.2575
-1.2	0.68	0.2685
-0.8	-0.26	0.2045
-1.16	-0.56	0.2577
-1.52	-0.84	0.2114
-1.48	-0.84	0.2748
-1.76	-0.94	0.2099
-0.84	-0.14	0.3452
-0.96	0.5	0.2794
-1.64	-0.88	0.2647
-1.24	-0.46	0.2475
-1.2	0.4	0.2883
-1	0.56	0.2258
-0.76	-0.28	0.2978
-1.48	-0.84	0.2526
-1.08	-0.64	0.2274
-1.6	-0.88	0.2342
-1.24	-0.68	0.1618
-1.72	0.92	0.2832
-1.28	0.62	0.1827
-1.12	-0.1	0.2454
-1.2	-0.76	0.2239
-1.08	0.52	0.2862
-1.08	-0.66	0.2597
-1.52	-0.84	0.2903
-1	-0.5	0.2359
-1.04	0.54	0.264
-1.36	0.82	0.2284
-1.56	0.86	0.2536
-1.12	0.5	0.1928
-1.2	-0.64	0.2689
-1.44	-0.82	0.2047
-1.2	0.72	0.2757
-1.64	0.88	0.2206
-0.84	0.3	0.2605
-1.2	0.58	0.2024
-1.28	0.7	0.2742
-1.16	0.64	0.2907
-1.28	0.56	0.2268
-1.4	0.76	0.2524
-1.24	0.74	0.2627
-1.36	0.82	0.2306
-1.08	0.36	0.1465
-1.56	0.88	0.3086
-1.36	-0.82	0.3003
-1.4	-0.62	0.2604
-1.64	-0.9	0.1802
-1	-0.58	0.18
-1.72	-0.92	0.1743
-1.28	-0.48	0.1888
-1.68	-0.9	0.2183
-1.12	-0.48	0.3005
-1.44	-0.8	0.2138
-0.76	0.04	0.2302
-1.6	0.9	0.2999
-1.92	0.98	0.204
-1	-0.42	0.236
-1.4	-0.82	0.2008
-1.08	0.22	0.2194
-0.92	-0.22	0.288
-1.24	0.72	0.3163
-1.64	0.9	0.2149
-1.36	0.72	0.1827
-1.24	0.62	0.2047
-1.08	0.54	0.2442
-1.16	0.3	0.2048
-1.32	-0.74	0.2386
-1	-0.2	0.2987
-1.6	-0.88	0.2382
-1.16	-0.64	0.2116
-1.76	0.9	0.2229
-0.92	0.44	0.2181
-1.36	-0.7	0.2475
-0.96	-0.54	0.194
-1.48	-0.68	0.1695
-0.92	-0.38	0.2051
-1.28	-0.76	0.3443
-0.88	-0.42	0.2347
-1.16	-0.7	0.2022
-0.96	-0.24	0.2425
-0.72	1.73472e-16	0.3142
-1.24	-0.72	0.2498
-1.12	-0.36	0.2442
-1.76	-0.92	0.2026
-1.32	-0.68	0.2542
-1.68	-0.84	0.1832
-1	0.24	0.2478
-1.16	0.58	0.1705
-1.44	0.82	0.2694
-1.64	0.84	0.1695
-1.4	0.68	0.2186
-1.48	0.8	0.324
-1.44	0.8	0.2242
-1.08	0.16	0.2732
-1	4.85723e-17	0.3282
-1.4	-0.78	0.3015
-1.08	0.64	0.2659
-1.68	0.9	0.2751
-1.88	0.96	0.2213
-1.16	0.6	0.2368
-1.56	0.88	0.238
-1.04	-0.04	0.2556
-1.64	0.9	0.2257
-1.12	0.68	0.2527
-1.36	0.8	0.1816
-1.12	0.26	0.2213
-1.52	-0.78	0.2002
-1.6	-0.86	0.1964
-1.4	-0.46	0.1972
-1.28	-0.7	0.2296
-1.04	-0.52	0.2035
-1.44	-0.86	0.2001
-1.08	-0.06	0.3058
-1.52	0.84	0.3195
-1.28	0.64	0.2046
-1.08	0.38	0.2325
-1.52	0.84	0.2759
-1.32	0.74	0.2229
-1.08	0.46	0.2162
-1.16	0.64	0.2441
-1.4	0.8	0.1722
-1.08	-0.66	0.2735
-0.64	-0.14	0.2724
-1.52	0.84	0.3127
-1.32	0.52	0.2162
-1.16	0.54	0.2133
-1.52	0.86	0.2188
-1.28	0.7	0.2366
-1.16	0.54	0.2034
-1.28	0.66	0.1976
-1.56	0.86	0.2166
-1.92	0.98	0.1402
-1.68	-0.9	0.2608
-1.04	0.14	0.2768
-0.8	0.38	0.3168
-0.8	0.44	0.3039
-1.04	-0.42	0.2427
-1.12	-0.36	0.2365
-1.12	0.28	0.3256
-0.92	-0.16	0.2562
-1.2	0.6	0.2354
-1	0.4	0.2364
-1.84	0.96	0.2244
-1.32	0.78	0.2163
-1.04	0.6	0.1531
-1.4	0.68	0.2356
-0.84	0.54	0.1939
-1.4	-0.78	0.3036
-1.52	-0.8	0.1965
-1.36	-0.82	0.1847
-0.96	-0.3	0.242
-1.36	-0.7	0.2412
-1.2	-0.7	0.2068
-1.24	-0.48	0.2235
-1.32	-0.8	0.3112
-1.36	-0.76	0.2522
-1.76	-0.94	0.1701
-1.48	0.8	0.2377
-1.12	0.4	0.215
-1.16	-0.58	0.2077
-1.12	-0.56	0.3215
-1.4	-0.76	0.2092
-1.04	-0.22	0.2383
-1.36	-0.82	0.227
-1.68	-0.92	0.2031
-1.32	-0.8	0.226
-1.28	0.72	0.2948
-1.04	0.08	0.1752
-1.36	-0.62	0.2551
-1.6	-0.84	0.2319
-1.4	-0.8	0.2634
-1.24	-0.76	0.2066
-1.56	0.88	0.276
-1.44	0.8	0.2082
-1.92	0.98	0.1699
-1.24	0.74	0.2244
-1.16	0.32	0.2177
-1.4	0.74	0.2897
-1.36	0.76	0.2021
-1.04	0.02	0.2615
-1.48	-0.8	0.2813
-1.32	-0.68	0.2436
-1.16	-0.3	0.2301
-1.28	0.22	0.2904
-1.48	0.84	0.2367
-1.08	0.32	0.229
-1.04	-0.4	0.3024
-1.76	0.92	0.2672
-1.48	-0.84	0.293
-1.68	-0.92	0.1748
-0.6	0.26	0.2737
-1.12	-0.7	0.2634
-1.28	-0.76	0.1877
-1.52	-0.82	0.1587
-1.56	-0.8	0.1757
-1.28	-0.7	0.2469
-1.52	-0.82	0.1876
-1.16	-0.38	0.2952
-1.4	-0.6	0.2549
-1.52	-0.82	0.2091
-0.92	0.02	0.2772
-1.24	-0.5	0.2984
-0.96	-0.46	0.2526
-1.16	-0.68	0.2381
-1.24	0.6	0.3208
-1.08	-0.12	0.3146
-1.48	0.84	0.2334
-1.16	-0.2	0.2674
-1.64	-0.86	0.2539
-1.12	-0.52	0.1963
-1.84	-0.94	0.2393
-1.48	-0.8	0.2527
-1.44	0.84	0.2754
-0.68	-0.16	0.2614
-1.48	0.84	0.197
-1.2	0.7	0.2639
-1.12	0.4	0.2133
-1.44	0.86	0.2879
-1.52	0.84	0.1973
-1.24	0.66	0.1967
-1.36	0.6	0.2479
-1.24	0.74	0.2237
-1.36	0.76	0.2007
-0.96	0.38	0.2297
-1.28	0.58	0.2394
-1.12	0.54	0.2492
-1.68	0.88	0.2709
-1.64	0.9	0.1857
-0.84	0.08	0.1945
-0.96	4.85723e-17	0.3156
-1.4	0.82	0.2279
-0.92	-0.12	0.3283
-1.92	-0.98	0.2189
-1.64	0.84	0.2167
-0.96	-0.6	0.2054
-0.8	-0.52	0.2098
-1.04	-0.1	0.3015
-1.16	-0.28	0.2891
-0.52	-0.06	0.2729
-1.08	0.44	0.3015
-1.04	0.1	0.3085
-1	-0.3	0.3456
-1.72	-0.92	0.3291
-1	-0.52	0.2212
-1.32	-0.72	0.2742
-1.12	-0.6	0.2284
-1.64	-0.84	0.2178
-1.28	0.74	0.2819
-1	0.42	0.169
-1.76	0.92	0.1979
-1.16	0.56	0.2892
-0.88	0.16	0.2236
-1.2	-0.54	0.3177
-1.44	-0.78	0.2154
-1.16	-0.64	0.2069
-1.28	0.66	0.2549
-1.2	0.66	0.2788
-1.44	0.76	0.2107
-1.52	0.86	0.2337
-1.28	0.66	0.2248
-1.32	0.76	0.1873
-1.12	0.48	0.219
-1.16	0.74	0.3077
-1.12	0.48	0.2141
-0.96	-0.14	0.2865
-0.92	-0.4	0.2411
-0.96	-0.24	0.3196
-1.6	-0.8	0.2488
-0.84	-0.34	0.2155
-0.8	-0.04	0.3325
-1.48	-0.8	0.2376
-1.72	-0.9	0.2167
-1.76	-0.94	0.1768
-1.12	-0.44	0.2447
-1.64	0.86	0.2215
-0.72	0.42	0.2354
-1.48	0.78	0.2934
-1.32	0.58	0.267
-1.32	-0.6	0.2707
-1.44	-0.8	0.2566
-1.24	-0.76	0.2762
-0.88	-0.4	0.2234
-1.08	-0.48	0.1964
-1.36	0.82	0.2349
-1.36	0.74	0.2462
-1.36	0.72	0.2129
-1.08	0.52	0.2148
-1.68	-0.8	0.278
-1.76	-0.94	0.2115
-1.08	-0.16	0.2575
-1.52	-0.82	0.3181
-1.2	0.18	0.2076
-0.92	-0.4	0.2607
-1.36	-0.52	0.322
-1.04	-0.48	0.2312
-0.84	-0.3	0.2843
-1.08	-0.48	0.2203
-1.08	0.08	0.3054
-1.08	0.44	0.295
-1.64	0.88	0.2088
-1.24	-0.68	0.258
-1.64	-0.88	0.2526
-1.76	-0.94	0.2401
-1.32	0.64	0.2747
-1.4	0.74	0.2295
-0.96	-0.22	0.3088
-1.44	0.72	0.2439
-1.2	0.34	0.2283
-1.2	0.68	0.2305
-1.72	0.92	0.1894
-1	0.36	0.201
-1.12	-0.18	0.2639
-1.52	-0.86	0.2918
-1.2	-0.58	0.2066
-1.52	-0.8	0.1821
-1.2	-0.5	0.2103
-1.56	-0.88	0.2001
-0.88	-0.4	0.2432
-1.52	-0.82	0.1985
-1.24	-0.68	0.2399
-1.28	-0.78	0.2557
-1.2	-0.64	0.2121
-0.92	-0.28	0.353
-1.16	-0.68	0.1814
-1.2	0.58	0.2435
-1.28	0.68	0.2053
-1.68	0.9	0.2387
-1.24	0.6	0.2907
-1.2	-0.56	0.2586
-1.44	0.82	0.2833
-1.16	0.46	0.2188
-1.4	0.72	0.2865
-1.32	0.8	0.2352
-1.04	0.66	0.2591
-1.16	-0.62	0.2474
-1.52	-0.82	0.1546
-1.64	-0.88	0.2041
-0.84	0.14	0.2837
-0.84	0.36	0.2467
-1.04	0.44	0.29
-1.16	0.48	0.1854
-1.24	-0.48	0.2702
-1.24	0.74	0.2583
-1.16	0.54	0.2578
-1.12	-0.56	0.3163
-0.92	-0.48	0.2376
-1.2	-0.64	0.2344
-1.08	0.7	0.2163
-1.28	0.6	0.2629
-1.6	-0.88	0.229
-1.04	0.7	0.2845
-1.28	0.56	0.2595
-1.24	0.58	0.2705
-1.76	0.94	0.1986
-1.16	-0.46	0.3152
-0.8	-0.16	0.2747
-1.92	-0.98	0.1991
-1.2	-0.72	0.2145
-1.6	-0.84	0.2618
-1.56	-0.88	0.2642
-1.52	-0.8	0.2016
-1.12	-0.34	0.2469
-1.16	-0.52	0.2447
-1.52	-0.84	0.2122
-1.6	0.86	0.2593
-0.76	0.22	0.206
-1.76	0.94	0.1954
-1.64	-0.88	0.2115
-1.4	-0.66	0.2653
-1.24	0.6	0.2749
-1.16	0.74	0.2629
-1.76	0.94	0.2174
-1.48	0.76	0.2251
-1.6	0.88	0.1804
-0.96	-0.34	0.2059
-1.32	0.76	0.2547
-1.84	0.96	0.191
-1.08	0.38	0.2267
-0.84	-0.28	0.3559
-1.4	0.8	0.3546
-1.08	0.62	0.2377
-1.08	0.32	0.2005
-1.4	0.76	0.246
-1.6	0.88	0.2102
-1.28	0.72	0.2528
-1.52	-0.78	0.2169
-1.52	-0.8	0.2177
-1.32	-0.76	0.18
-1.12	0.3	0.2753
-1.76	-0.94	0.2384
-1.24	-0.68	0.2029
-1.2	-0.48	0.2116
-1.84	-0.94	0.2167
-1.36	-0.54	0.2144
-1.52	0.82	0.2538
-1.84	0.96	0.2157
-1.6	0.84	0.2396
-1.68	0.88	0.1974
-1.2	-0.46	0.2233
-0.72	-0.12	0.2883
-1.36	0.68	0.2572
-0.92	-0.56	0.3068
-1.76	-0.94	0.2327
-1.52	-0.62	0.2464
-1.6	0.88	0.3159
-1.44	0.8	0.23
-1.32	0.8	0.1974
-1	0.56	0.2916
-1.48	0.86	0.2303
-1.56	0.86	0.1926
-0.88	-0.02	0.2616
-1.32	-0.74	0.2472
-1.32	0.62	0.2086
-0.76	-0.3	0.2508
-1.08	-0.34	0.1814
-0.92	1.59595e-16	0.3063
-1.2	-0.68	0.189
-1.52	0.86	0.2751
-1	0.64	0.1941
-0.92	0.34	0.2293
-1.28	-0.64	0.2505
-1.4	-0.78	0.2183
-1.24	0.68	0.3105
-1.08	0.52	0.192
-0.6	-0.14	0.2885
-1.28	0.74	0.246
-1.32	0.8	0.2021
-1.4	-0.78	0.2457
-1.64	-0.8	0.1551
-1.36	-0.78	0.2327
-1.8	-0.94	0.2136
-0.8	-0.1	0.2024
-0.96	0.32	0.2457
-1.72	-0.9	0.3145
-1.08	6.245e-17	0.2703
-1.6	-0.88	0.2228
-1.28	0.76	0.2238
-1.44	0.82	0.1903
-1.52	0.84	0.1657
-1.28	-0.76	0.2746
-1.32	-0.72	0.2262
-1.4	-0.66	0.2315
-1.24	-0.2	0.2891
-1.2	0.74	0.2545
-1.36	0.78	0.253
-1.4	0.82	0.2124
-0.76	-0.34	0.2988
-1.36	-0.78	0.224
-1.56	-0.84	0.2793
-1.72	-0.92	0.2678
-1.4	-0.78	0.2819
-1.6	-0.9	0.2068
-1.24	-0.48	0.1859
-1.32	0.58	0.2955
-1.44	0.78	0.2308
-1.64	0.9	0.1968
-0.64	-0.08	0.3099
-0.76	-0.26	0.3131
-1.52	-0.84	0.2255
-1.04	0.34	0.2375
-1.64	0.88	0.2555
-1.16	0.38	0.2429
-1.36	0.7	0.304
-1.4	0.72	0.1983
-1	-0.06	0.2487
-1.2	-0.26	0.3544
-1.32	0.7	0.2524
-1.16	0.62	0.1598
-1.12	0.66	0.2408
-1.68	0.88	0.2131
-1.32	-0.66	0.2201
-1	-0.34	0.2712
-1.68	-0.9	0.2364
-0.96	-0.46	0.189
-1.92	-0.98	0.2166
-1.52	0.88	0.2647
-1.12	0.42	0.2421
-1.4	0.8	0.2097
-1.92	0.98	0.1989
-1.36	0.76	0.1915
-1.64	-0.9	0.2659
-1.32	-0.66	0.1938
-1.04	-0.44	0.2809
-1.4	-0.74	0.2369
-1.16	-0.54	0.1958
-1.32	-0.76	0.2719
-1.24	-0.74	0.2589
-1.36	-0.82	0.1656
-1.04	0.62	0.2678
-1.68	0.88	0.1949
-0.96	-0.12	0.3128
-1.2	-0.72	0.2794
-0.76	-0.04	0.2244
-1.12	-0.42	0.3207
-1	0.64	0.2547
-1.36	0.8	0.2196
-1.36	0.62	0.2203
-1.72	0.92	0.2275
-0.96	0.26	0.3065
-1.2	-0.68	0.3563
-1.24	-0.68	0.1784
-1.16	0.68	0.2334
-1.72	0.9	0.2013
-0.88	0.18	0.1982
-0.96	0.02	0.3468
-1.48	0.8	0.2095
-2	1	0.2766
-1.28	0.76	0.2188
-1.32	0.7	0.2339
-1.76	0.94	0.3312
-1.52	0.78	0.2158
-1.16	0.7	0.2612
-1.92	0.98	0.2164
-1.72	-0.92	0.2371
-1.52	-0.84	0.1866
-0.92	0.42	0.2903
-1.12	0.28	0.3151
-1.08	-0.66	0.2831
-1.24	0.72	0.2721
-1.56	0.86	0.2129
-1	-0.14	0.2876
-1.64	-0.88	0.2117
-1.48	-0.56	0.228
-1.4	-0.82	0.2605
-1.36	0.74	0.2616
-1.04	-0.12	0.2533
-1.2	0.7	0.2471
-1.72	0.9	0.2018
-1.36	-0.78	0.265
-0.88	0.2	0.2345
-1.4	-0.78	0.3521
-1.28	-0.72	0.2659
-0.96	0.24	0.2552
-0.64	0.14	0.2417
-0.96	0.46	0.3118
-1.44	-0.84	0.2363
-0.84	-0.32	0.2384
-0.76	-0.16	0.335
-1.44	-0.72	0.2312
-0.76	0.34	0.1899
-1.2	0.7	0.3664
-1.2	0.58	0.2194
-1.4	0.7	0.22
-1.64	0.88	0.2457
-1.32	0.68	0.2156
-1.48	0.82	0.2405
-1.04	-0.62	0.318
-0.96	-0.4	0.2935
-0.8	0.26	0.3145
-1.76	0.94	0.238
-0.92	0.5	0.205
-1.8	0.94	0.2306
-1.48	0.78	0.1708
-1.32	0.78	0.2154
-1.4	0.8	0.1403
-1.28	0.7	0.2625
-1.52	0.86	0.1872
-1.44	0.8	0.1899
-1.2	0.62	0.1571
-1.04	-0.04	0.2805
-1.24	0.24	0.311
-1.48	-0.84	0.2226
-1.8	-0.94	0.1633
-0.92	-0.28	0.3259
-1.6	-0.88	0.2742
-1.12	-0.22	0.2995
-1.32	-0.76	0.2139
-1.6	-0.88	0.2394
-1.4	-0.78	0.2063
-1.24	-0.7	0.2354
-1.04	-0.44	0.2313
-0.92	-0.6	0.2964
-1.16	-0.1	0.2875
-1.64	-0.84	0.2491
-1	-0.54	0.2205
-1.28	-0.74	0.2164
-1	0.58	0.2478
-1.76	0.94	0.296
-1.28	-0.74	0.2752
-1.08	-0.14	0.2808
-1.12	0.72	0.2853
-0.96	0.14	0.2871
-0.88	4.85723e-17	0.2819
-1.4	0.52	0.29
-1.64	-0.86	0.2361
-1.32	-0.72	0.2289
-1.2	-0.7	0.2361
-1.44	-0.74	0.2426
-1.24	-0.64	0.2405
-1.52	0.72	0.28
-1	0.54	0.2215
-1.72	-0.92	0.2287
-1.36	-0.56	0.2742
-1.32	0.72	0.2846
-1.4	0.82	0.2485
-1.8	0.92	0.2451
-1.2	0.7	0.1673
-1.24	-0.7	0.257
-1.32	0.76	0.2703
-0.8	0.2	0.2408
-1.4	0.72	0.333
-1.08	-0.2	0.2226
-1.12	-0.56	0.2826
-1.04	-0.62	0.2379
-1.4	-0.72	0.1939
-1.08	1.59595e-16	0.2076
-0.92	0.28	0.2766
-1.56	-0.84	0.2698
-1.36	-0.76	0.186
-1.68	-0.9	0.2133
-0.92	0.42	0.3004
-1.4	0.72	0.2831
-1.24	0.46	0.3475
-1.36	0.76	0.2821
-1.48	0.82	0.2761
-1.16	0.38	0.2266
-1.32	0.76	0.2895
-1.2	-0.68	0.2268
-1.48	-0.8	0.2522
-1.6	-0.88	0.2546
-1.08	0.68	0.2006
-1.12	0.62	0.2143
-1.28	0.74	0.225
-1.28	0.76	0.2843
-1.64	-0.88	0.2582
-0.88	-0.12	0.2676
-0.92	0.14	0.3277
-1.44	-0.72	0.2387
-1.56	-0.88	0.1886
-1.2	-0.68	0.2396
-1.56	-0.8	0.2334
-1.08	-0.58	0.2323
-1.2	-0.64	0.2471
-1.68	-0.9	0.2319
-1.4	0.64	0.2399
-1.8	0.94	0.1917
-0.92	0.58	0.2424
-1.16	-0.36	0.3071
-1.64	-0.88	0.2638
-1.16	-0.74	0.1727
-1.6	-0.86	0.2142
-1.56	0.82	0.2776
-1.28	0.72	0.2157
-1.36	0.7	0.1951
-1.4	0.8	0.1821
-0.84	-0.4	0.276
-1.44	0.78	0.2741
-1.56	0.84	0.1945
-1.36	0.66	0.2299
-1.52	0.86	0.2396
-1.56	0.86	0.2074
-1.52	0.86	0.16
-0.88	-0.12	0.2867
-1.08	-0.48	0.2938
-1	-0.5	0.2429
-2	-1	0.2221
-0.92	-0.18	0.2429
-1.24	0.74	0.2828
-1.16	0.56	0.2181
-1.44	0.8	0.2908
-1.08	0.34	0.2815
-1.2	0.36	0.2643
-0.96	-0.5	0.2779
-0.88	-0.34	0.2476
-1.4	0.82	0.2946
-1.04	0.5	0.1868
-1.44	0.78	0.262
-1.8	0.94	0.2034
-0.96	0.44	0.2455
-1.48	-0.82	0.2539
-1.08	-0.38	0.1912
-1.04	-0.36	0.2915
-1.12	0.36	0.2548
-1.04	0.36	0.2602
-0.96	-0.6	0.3074
-1.52	0.72	0.3232
-1.44	0.72	0.219
-1.2	0.5	0.2511
-1.52	-0.84	0.2513
-1.04	0.54	0.2877
-1.84	-0.94	0.3366
-1.2	-0.18	0.2866
-1.36	0.78	0.2554
-1.76	0.9	0.2466
-1.44	0.76	0.2215
-1.76	-0.94	0.2433
-1.52	-0.78	0.2734
-1.28	-0.64	0.2385
-1.2	0.58	0.2441
-1.52	0.86	0.2758
-1.48	0.78	0.177
-0.68	-0.04	0.2451
-1.76	-0.94	0.2413
-1.36	-0.74	0.2302
-1.16	-0.68	0.2831
-1.64	-0.86	0.2075
-1.36	-0.7	0.2222
-1.16	-0.66	0.2546
-1.72	-0.92	0.2115
-0.92	-0.58	0.2851
-1.2	0.66	0.2768
-1.52	0.86	0.2182
-1.16	0.54	0.2604
-1.52	0.86	0.2106
-1.8	0.94	0.1932
-1.12	0.44	0.2719
-1.36	-0.7	0.2203
-0.96	-0.36	0.2885
-0.92	-0.28	0.2832
-1.32	-0.72	0.2414
-1.52	-0.8	0.1786
-1.12	0.52	0.3194
-1.16	-0.58	0.2971
-0.96	0.54	0.2648
-1.28	-0.6	0.2227
-1.48	0.8	0.3082
-1.36	0.8	0.2536
-1.76	0.9	0.1813
-1.64	0.9	0.2754
-1.56	0.82	0.2056
-1.36	0.8	0.1785
-1.48	0.84	0.2142
-1.48	0.82	0.2279
-1.16	-0.56	0.2861
-1.6	-0.86	0.2713
-1.04	0.32	0.2953
-1.16	0.7	0.2073
-1.52	0.84	0.2477
-1.52	0.8	0.2184
-1.36	0.68	0.1804
-1.64	0.9	0.2107
-1.4	0.66	0.2222
-0.96	0.48	0.2101
-1.28	0.7	0.2311
-1.12	-0.16	0.3019
-1.44	-0.76	0.249
-1.44	-0.84	0.1658
-1.32	-0.66	0.1843
-0.92	-0.24	0.2877
-1.12	0.58	0.2659
-1.64	0.8	0.2481
-1.32	0.78	0.2465
-1.6	0.78	0.271
-1.48	0.78	0.186
-0.92	0.26	0.269
-1.08	0.48	0.2527
-1.36	0.74	0.2249
-1.48	0.86	0.2632
-1	-0.2	0.2135
-1.08	0.54	0.3281
-1.56	0.86	0.1908
-1.64	0.88	0.1873
-1.28	0.68	0.2094
-1.76	0.92	0.149
-1.12	-0.28	0.2264
-1.52	-0.86	0.1965
-1.88	-0.96	0.2275
-1.52	-0.82	0.2037
-1.04	-0.56	0.2231
-1.76	-0.94	0.2333
-1	0.18	0.2692
-1.76	-0.94	0.2568
-1.52	-0.88	0.2325
-1.6	-0.86	0.1991
-1.92	-0.98	0.1862
-1.64	-0.88	0.2443
-1.52	-0.82	0.2177
-0.96	-0.62	0.3212
-1.32	-0.72	0.2681
-1.68	0.88	0.291
-0.96	0.26	0.2459
-1.52	-0.68	0.2733
-1.2	0.74	0.2225
-1.52	0.72	0.2401
-1.44	0.8	0.1938
-1.92	-0.98	0.3015
-0.76	-0.04	0.2983
-1.08	-0.42	0.2523
-1.4	-0.74	0.2288
-0.96	1.73472e-16	0.2205
-1.08	0.28	0.2298
-1.6	0.86	0.2207
-1.32	0.72	0.2069
-1.2	0.54	0.2827
-1.24	0.6	0.2313
-1.48	0.82	0.1997
-1.32	0.76	0.3339
-1.24	0.66	0.2503
-1.44	0.8	0.2223
-0.88	0.28	0.2372
-1.44	-0.48	0.269
-1.16	0.62	0.2753
-0.96	-0.48	0.3063
-1.72	0.92	0.245
-1.24	0.7	0.1795
-1.08	0.5	0.228
-1.08	-0.02	0.283
-0.92	0.34	0.3584
-1.4	0.8	0.2013
-1.52	0.8	0.2792
-1.6	0.84	0.2504
-1.28	0.62	0.2145
-0.92	-0.04	0.2141
-1.04	-0.6	0.2546
-1.2	-0.76	0.254
-1.4	0.66	0.2643
-1.56	0.76	0.2257
-1.04	0.54	0.2743
-1.32	0.8	0.2935
-0.96	0.56	0.2276
-1.56	-0.86	0.3109
-1.2	-0.7	0.1934
-0.96	0.36	0.3093
-1.12	0.66	0.2123
-1.52	0.86	0.194
-1.04	0.42	0.203
-1.28	-0.34	0.28
-1.28	-0.66	0.177
-1.08	-0.32	0.1635
-1.44	-0.72	0.2798
-0.96	0.06	0.2597
-1.56	0.84	0.2695
-1.44	0.84	0.2518
-1.08	0.12	0.2612
-1	-0.18	0.2695
-1.32	-0.8	0.2093
-1.32	-0.62	0.1787
-1.4	-0.84	0.2189
-1.2	-0.18	0.2209
-1	-0.58	0.2128
-1.32	0.78	0.2922
-1.08	0.58	0.2018
-1.6	-0.9	0.2594
-1.28	-0.74	0.1884
-1.52	-0.8	0.2073
-1.68	-0.9	0.2651
-1.2	-0.64	0.2583
-1.52	-0.82	0.2891
-1.04	-0.54	0.1946
-1.12	-0.54	0.2064
-1.4	0.78	0.246
-1.24	0.7	0.2062
-1.64	-0.88	0.2205
-1.24	0.54	0.2779
-1.24	0.64	0.2429
-0.96	-0.26	0.2477
-1.56	0.84	0.3345
-1.64	0.9	0.1753
-1.28	-0.72	0.2983
-1.52	0.84	0.251
-1.72	-0.92	0.2826
-1.52	-0.86	0.1927
-1.56	-0.86	0.1868
-1.12	-0.64	0.1577
-1	-0.1	0.3219
-1.08	0.64	0.3181
-0.92	0.36	0.2566
-1.84	0.96	0.2204
-1.36	0.66	0.1977
-1.2	0.38	0.2314
-1.16	0.56	0.2377
-0.96	0.34	0.3185
-1.52	0.86	0.2606
-1.36	0.8	0.2417
-1.2	0.72	0.2366
-1.48	0.64	0.297
-1.64	-0.9	0.2727
-1.28	-0.76	0.2091
-1.76	-0.94	0.2021
-1.32	-0.76	0.2279
-1.6	-0.88	0.2476
-1.84	-0.96	0.1652
-1.4	-0.82	0.2781
-0.96	-0.04	0.2801
-1.44	-0.68	0.278
-1.08	-0.56	0.233
-1.68	-0.88	0.2082
-1.52	-0.84	0.2122
-0.92	-0.14	0.2671
-1.12	0.46	0.25
-1.56	0.88	0.2381
-1	-0.16	0.2076
-1.68	-0.92	0.2404
-1.16	-0.56	0.2426
-1.48	-0.84	0.2402
-1.44	-0.84	0.1836
-1.56	-0.86	0.2197
-1.28	0.68	0.2443
-1.44	0.7	0.2677
-1.16	0.44	0.2163
-1.6	0.86	0.2499
-1.28	-0.58	0.28
-1.4	-0.8	0.2445
-1.4	0.8	0.2404
-1.64	0.9	0.2017
-1.24	-0.64	0.3095
-1.32	-0.8	0.2934
-1.16	-0.64	0.1776
-1.4	0.54	0.2183
-1	-0.22	0.2434
-1	0.44	0.2579
-1.08	-0.6	0.2374
-1.36	-0.74	0.2265
-1.92	0.98	0.297
-1.44	-0.84	0.2403
-1.64	-0.88	0.1878
-1.68	0.92	0.2612
-2	1	0.3218
-1.48	0.78	0.1845
-1.28	-0.68	0.2003
-1.24	-0.68	0.2338
-1.6	-0.78	0.2487
-1.2	-0.72	0.2145
-1.32	0.74	0.2575
-1.24	0.58	0.2442
-1.36	0.72	0.1553
-1.2	0.7	0.2247
-1.24	0.78	0.2174
-1.6	0.88	0.2089
-1.12	-0.66	0.3129
-1.4	0.66	0.3478
-1.6	0.88	0.1845
-1.68	0.88	0.2678
-1.4	-0.72	0.2516
-0.88	0.2	0.209
-1.36	0.34	0.3371
-1.48	0.82	0.2164
-1.6	0.9	0.2276
-1.48	0.64	0.1515
-0.88	-0.26	0.2529
-1.6	-0.78	0.2486
-1.12	-0.38	0.2256
-1.04	-0.46	0.2316
-1.48	-0.84	0.2565
-1.24	-0.76	0.2576
-1.08	-0.66	0.1985
-1.08	-0.58	0.2938
-1.44	0.7	0.3054
-1.32	-0.58	0.266
-1.76	-0.92	0.2393
-1.28	-0.62	0.2215
-1.72	-0.92	0.1841
-1.44	-0.78	0.1899
-1.52	-0.86	0.169
