# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-0.92	0.46	0.3277
-1.2	0.32	0.2489
-0.76	-0.36	0.3626
-0.88	0.22	0.3657
-0.8	0.2	0.3421
-0.76	0.46	0.3267
-1.28	-0.4	0.2951
-0.96	-0.34	0.2845
-1.24	-0.72	0.3157
-0.84	-6.245e-17	0.3734
-1.08	-0.26	0.3085
-0.76	-0.4	0.2975
-0.88	-0.24	0.2104
-1.36	-0.76	0.2676
-1.64	-0.86	0.2439
-1.36	-0.58	0.2588
-0.92	-0.38	0.3018
-1.04	0.42	0.3306
-1.32	-0.76	0.3173
-1.04	0.18	0.3523
-1.76	0.92	0.2607
-1.12	0.66	0.2509
-1.52	0.86	0.3436
-0.88	-0.02	0.2152
-1.04	-0.68	0.2269
-1.48	-0.82	0.2357
-1.4	-0.06	0.2144
-1.08	-0.4	0.3783
-1.48	-0.72	0.3258
-0.88	-0.32	0.2414
-1.36	-0.74	0.2365
-1.2	-0.6	0.2429
-1.32	0.78	0.3449
-1.24	0.56	0.2635
-1.32	0.6	0.2346
-1.52	0.82	0.2585
-1.2	0.66	0.2666
-1.8	0.94	0.2606
-1.04	0.58	0.2846
-1.24	0.76	0.2357
-1	0.26	0.2547
-1.6	0.9	0.3312
-1.04	0.4	0.2585
-1.48	0.72	0.3042
-1.16	0.56	0.2438
-0.92	-0.24	0.3002
-1.16	-0.42	0.2777
-1.44	-0.74	0.2032
-1.28	-0.72	0.2909
-1	-0.44	0.2468
-1.12	0.38	0.3439
-1.4	0.76	0.2163
-1.4	0.82	0.2341
-1.44	-0.84	0.2671
-1.28	-0.36	0.2672
-1.28	0.72	0.2648
-0.96	-0.52	0.2226
-1.36	-0.76	0.3056
-1.4	-0.66	0.1849
-1.12	-0.1	0.3442
-1.12	0.72	0.3005
-1.08	0.42	0.2317
-1.12	0.54	0.3184
-1.32	-0.76	0.3469
-1.04	-0.38	0.2743
-1.32	-0.74	0.279
-0.8	0.32	0.2997
-1.12	-0.7	0.3455
-1.28	-0.74	0.297
-1.4	-0.84	0.2527
-1.52	-0.78	0.2517
-1.8	-0.94	0.2718
-0.88	-0.34	0.1832
-1.12	-0.6	0.3097
-1.68	-0.9	0.2535
-1.28	-0.28	0.3129
-1.48	-0.86	0.2753
-1.08	0.1	0.3408
-1.4	-0.6	0.3031
-1.32	-0.8	0.2116
-1	-0.44	0.2692
-1.48	-0.86	0.2977
-1.04	-0.42	0.3002
-1.16	-0.36	0.3097
-0.92	-0.12	0.2522
-1.44	0.72	0.3226
-0.96	0.48	0.2334
-1.68	0.92	0.2716
-1.52	-0.84	0.337
-1.2	-0.38	0.3141
-1.2	-0.6	0.2195
-1.48	-0.7	0.2707
-1.2	-0.58	0.3342
-1.44	-0.78	0.2148
-1	-0.48	0.2607
-1.48	-0.8	0.2168
-1.12	-0.6	0.276
-1.36	-0.7	0.2461
-0.88	-0.54	0.3348
-1.44	-0.82	0.2808
-1.64	-0.9	0.2128
-1.2	-0.14	0.2632
-1.48	0.66	0.2544
-0.8	0.44	0.2723
-1.6	0.9	0.3195
-1.52	0.82	0.246
-1.72	0.88	0.2513
-1.2	-0.66	0.3403
-1	0.46	0.2972
-1.12	0.5	0.3266
-1.6	0.86	0.2244
-0.84	0.2	0.2821
-1.16	-0.66	0.2885
-0.72	0.2	0.2667
-1.2	-0.74	0.2863
-1.48	-0.84	0.3199
-1.2	0.04	0.283
-1.4	0.7	0.2481
-1.36	0.72	0.1967
-1.16	-0.68	0.3072
-1.56	-0.84	0.219
-1.16	-0.54	0.2509
-1.04	-0.48	0.2107
-1.48	-0.56	0.2722
-1.6	-0.8	0.1804
-0.84	-0.02	0.2755
-1	-0.24	0.2527
-0.88	-0.44	0.299
-0.96	-0.4	0.2668
-0.92	0.32	0.2672
-1.08	0.6	0.2674
-1.4	0.76	0.2854
-1.08	0.64	0.2328
-1.36	-0.66	0.2883
-1.2	0.72	0.2713
-1.24	0.2	0.2568
-2	1	0.2392
-0.96	0.64	0.3064
-0.96	-0.36	0.3062
-1.36	-0.72	0.2968
-1.6	-0.88	0.2226
-1.16	-0.64	0.287
-1.2	-0.54	0.3399
-0.8	0.22	0.2612
-1.12	0.66	0.3484
-1.6	0.88	0.2929
-1.08	0.52	0.2362
-0.72	0.22	0.2895
-0.96	0.58	0.258
-0.68	0.12	0.2921
-1.04	-0.44	0.3002
-1.08	0.58	0.3527
-1.52	0.86	0.3252
-1.6	0.88	0.2875
-1.16	0.48	0.3132
-1.44	0.8	0.2628
-1.36	0.74	0.3409
-1.36	0.78	0.2036
-1.64	0.84	0.2609
-1.24	-0.52	0.3156
-1.44	0.82	0.2857
-0.84	-0.36	0.2695
-1.24	-0.04	0.3284
-1.12	-0.54	0.2951
-1.04	-0.06	0.2736
-0.88	0.3	0.3374
-1.36	0.8	0.2951
-1.12	-1.73472e-16	0.2632
-1.08	0.24	0.2738
-0.96	-0.28	0.3252
-1.28	-0.78	0.3137
-0.84	-4.85723e-17	0.3251
-1.48	-0.8	0.2832
-1.4	0.7	0.2635
-1.08	0.56	0.2657
-1.2	-0.6	0.2724
-1.28	0.64	0.267
-1.24	0.66	0.2345
-1.52	0.82	0.233
-1.12	0.68	0.2475
-1.04	0.68	0.1838
-0.72	0.42	0.2983
-0.92	-0.44	0.3517
-0.8	-0.36	0.2404
-0.88	0.28	0.334
-1.28	0.66	0.2713
-1.6	-0.9	0.2916
-1.28	-0.68	0.2663
-0.84	-0.26	0.3007
-1	0.46	0.2852
-1.64	-0.9	0.3216
-0.92	0.12	0.3091
-0.88	-0.54	0.2525
-0.72	0.04	0.3211
-1.28	-0.64	0.2364
-1.76	-0.94	0.2125
-1.8	0.9	0.291
-1.44	-0.72	0.2565
-1.6	-0.86	0.2743
-1.56	-0.88	0.1999
-1.28	-0.7	0.2349
-0.8	0.1	0.331
-0.92	-0.3	0.3424
-1.4	0.58	0.3386
-0.76	-0.08	0.2191
-1.48	0.82	0.2757
-0.8	0.38	0.2116
-1.28	0.6	0.2265
-1.36	-0.74	0.3081
-1.16	-0.56	0.2083
-1.4	-0.8	0.2958
-1.48	-0.84	0.2166
-1.32	-0.52	0.1936
-1.6	0.88	0.2694
-1.84	0.96	0.2828
-1.44	0.7	0.3041
-1.44	0.84	0.3055
-1.24	0.64	0.2194
-0.96	0.56	0.2992
-0.8	0.38	0.2405
-1.08	0.1	0.2666
-1.12	-0.58	0.2958
-1.16	-0.58	0.246
-1.48	0.82	0.2638
-0.88	0.48	0.2707
-1.36	0.7	0.3435
-1.88	0.96	0.2035
-1.56	0.8	0.335
-1.6	0.88	0.2994
-1.68	-0.9	0.2905
-0.92	-0.44	0.2701
-1.72	0.92	0.3026
-1.44	0.76	0.2812
-0.96	0.48	0.292
-1.44	0.84	0.207
-1.16	0.68	0.2606
-0.96	-0.56	0.324
-1.92	0.98	0.3045
-0.84	0.28	0.2801
-1.16	-0.06	0.4055
-0.96	-0.32	0.3197
-0.84	0.08	0.3606
-1.08	-0.46	0.2631
-1.8	-0.94	0.3704
-0.96	0.24	0.3051
-1.08	-0.58	0.3129
-0.92	0.52	0.3107
-1.08	-0.56	0.2656
-1.16	-0.62	0.2713
-1.28	-0.64	0.2687
-1.12	0.5	0.3151
-1.48	0.72	0.3107
-0.88	-0.3	0.3113
-1.12	-0.52	0.3363
-1.4	0.82	0.3229
-1.68	-0.9	0.2932
-1	0.42	0.3046
-1.68	0.92	0.3335
-1.24	-0.64	0.3202
-1.44	-0.76	0.2916
-1	0.3	0.2923
-1.24	0.36	0.3185
-1.08	0.64	0.2566
-1.32	0.62	0.2403
-1.32	0.64	0.3325
-1.28	0.44	0.2498
-1.08	-0.54	0.3435
-1.16	-0.56	0.2669
-1.72	-0.9	0.2157
-1.4	0.78	0.3012
-1.12	-0.48	0.2891
-1	-0.28	0.317
-0.92	-0.38	0.3413
-1.52	-0.82	0.2788
-1.24	-0.66	0.2094
-1.04	0.36	0.2725
-0.68	0.16	0.3354
-1.68	-0.9	0.2941
-1.28	-0.64	0.2999
-1	0.14	0.3079
-1.44	-0.66	0.2882
-1.16	0.12	0.2503
-1.56	0.82	0.2911
-1.12	0.36	0.2429
-1.16	0.46	0.2363
-1.2	0.56	0.2811
-0.8	0.44	0.3664
-0.76	0.08	0.3214
-1.56	-0.74	0.2369
-0.84	0.48	0.3181
-1.48	0.82	0.2709
-1.32	0.68	0.2261
-1.08	0.6	0.2228
-0.96	0.62	0.2343
-1.16	0.52	0.2455
-1.52	-0.74	0.3093
-1.16	-0.5	0.2214
-0.68	0.34	0.2888
-1.44	0.8	0.3417
-1.2	0.28	0.3426
-1.48	0.72	0.2236
-1.52	0.86	0.2003
-1	0.64	0.2715
-1.56	0.88	0.2334
-1.24	-0.1	0.2481
-1.16	0.22	0.2924
-1.2	-0.58	0.3416
-1.56	0.88	0.2971
-1.16	0.38	0.2367
-1.16	-0.22	0.3558
-1.08	-0.62	0.2862
-1.64	0.86	0.2486
-1.08	-0.4	0.2873
-0.96	0.26	0.3015
-0.88	-0.54	0.3392
-0.68	-0.02	0.2804
-1.4	0.7	0.3132
-1.16	0.74	0.312
-1.68	0.9	0.2096
-1.08	0.54	0.2856
-1.8	0.92	0.2589
-1.4	0.56	0.2042
-1.24	0.24	0.2798
-1.24	0.7	0.2255
-1.4	0.76	0.2625
-1.24	0.54	0.2761
-1.2	-0.66	0.292
-1	0.12	0.2807
-1.6	0.88	0.3052
-0.6	-1.59595e-16	0.2822
-0.88	-0.24	0.3644
-1.08	0.44	0.2728
-1.16	0.56	0.2964
-1.16	0.48	0.243
-1.2	0.66	0.3433
-1.04	-0.02	0.3714
-1.04	-0.62	0.294
-1.6	-0.82	0.3424
-1.08	-0.56	0.2037
-1.48	0.84	0.297
-1.2	0.56	0.2378
-1.84	0.96	0.2598
-1.4	0.72	0.191
-1.32	-0.58	0.2861
-0.96	0.06	0.3564
-1.44	0.82	0.2138
-1.2	0.64	0.2327
-1.36	0.48	0.265
-1.28	-0.72	0.2506
-1.16	0.36	0.3158
-1.36	-0.68	0.2688
-1.6	-0.88	0.2622
-1.72	-0.9	0.3031
-1.48	-0.86	0.2948
-0.96	-1.59595e-16	0.2949
-1	-0.3	0.2643
-1.8	0.94	0.3628
-1.36	0.82	0.2728
-1.32	0.78	0.2206
-1.28	0.62	0.2374
-1.68	-0.86	0.3346
-1.12	-0.48	0.2813
-0.8	-0.1	0.2963
-1.12	-0.52	0.3167
-1.32	-0.54	0.3089
-1.6	0.88	0.2631
-1.92	0.98	0.2299
-1.16	0.38	0.3094
-1.24	-0.46	0.2932
-1.24	0.58	0.3124
-0.84	0.54	0.2744
-1.16	-0.48	0.3269
-1.12	-0.66	0.3207
-1.12	0.2	0.3327
-1.04	-0.12	0.3606
-1.24	-0.7	0.3405
-1.68	-0.88	0.2105
-1.16	-0.56	0.3302
-0.92	-0.38	0.2121
-1.36	0.5	0.318
-1.12	0.66	0.266
-1.2	-0.22	0.2586
-1.68	0.9	0.3508
-0.96	0.44	0.2549
-1.28	0.64	0.2304
-1.56	0.86	0.2479
-1.64	0.9	0.2128
-1.36	-0.66	0.2954
-1.44	-0.52	0.2739
-0.84	-6.245e-17	0.3208
-1	0.04	0.3332
-1.08	-0.46	0.3469
-1.64	0.86	0.2572
-1.12	0.38	0.2296
-1.36	-0.78	0.2672
-1.04	-0.68	0.2145
-1.76	-0.94	0.2111
-1.76	0.88	0.2303
-1.04	-0.44	0.2758
-1.24	-0.72	0.2826
-1.04	-0.42	0.2819
-1.64	0.76	0.2799
-1.56	0.84	0.257
-1.08	-0.12	0.272
-1.28	0.56	0.3228
-1.4	0.84	0.2616
-0.84	0.18	0.2507
-1.76	-0.94	0.3398
-1.28	0.76	0.2681
-1.48	-0.78	0.3243
-1.52	0.82	0.2728
-0.96	0.3	0.2916
-1.6	0.86	0.2786
-1.44	0.78	0.243
-1.36	0.58	0.3146
-1.52	0.84	0.3163
-0.88	0.28	0.311
-1.24	-0.56	0.3284
-1.2	-0.74	0.2269
-1.28	0.58	0.2724
-1.44	0.8	0.2007
-0.64	-0.14	0.3389
-1.04	0.46	0.2608
-1.2	0.66	0.2364
-1	0.16	0.2989
-0.52	0.2	0.2872
-1.32	-0.74	0.3415
-0.88	0.24	0.2241
-1.32	0.78	0.3273
-1.36	0.5	0.288
-1.16	0.58	0.2594
-1	0.48	0.2977
-1.12	-0.22	0.3447
-1.36	0.76	0.3027
-1.24	-0.46	0.3185
-0.76	0.24	0.3081
-1.72	0.92	0.1798
-1.8	-0.94	0.2827
-0.96	0.24	0.2773
-1.24	-0.6	0.3276
-1.24	0.7	0.3093
-0.88	0.28	0.3055
-0.96	-0.2	0.343
-1.04	-0.46	0.3373
-1.4	0.74	0.2894
-0.92	0.04	0.3055
-1.56	0.88	0.3264
-1.52	0.84	0.2346
-1.52	-0.76	0.2912
-1.32	0.7	0.2949
-1.68	0.9	0.2056
-1.56	0.82	0.2774
-1	-0.24	0.2523
-1.12	-0.38	0.3231
-1.04	-0.24	0.3111
-0.8	-0.38	0.2811
-1.32	-0.58	0.247
-1	-0.12	0.3001
-0.96	-0.36	0.2762
-1.16	0.38	0.3187
-1.36	0.72	0.3121
-1.2	0.54	0.2997
-1.2	0.54	0.2756
-1.2	0.68	0.2367
-1.36	0.76	0.265
-1.36	-0.78	0.2679
-1.12	-0.48	0.2835
-1.52	-0.84	0.2428
-0.96	0.52	0.2824
-1.24	0.48	0.2888
-1.12	0.58	0.2937
-0.96	0.44	0.2775
-1.16	0.72	0.2598
-1.08	0.26	0.2545
-1	0.6	0.3619
-1.6	0.9	0.2159
-0.96	0.36	0.2867
-0.92	0.56	0.3934
-1.08	0.52	0.2286
-1.28	0.68	0.2554
-0.8	0.3	0.3699
-1.12	-1.73472e-16	0.2739
-1.56	0.74	0.2829
-0.88	0.4	0.3053
-1.12	0.34	0.2795
-1	-0.4	0.2827
-1.28	-0.66	0.3063
-0.96	0.12	0.2273
-1.92	0.98	0.3285
-1.16	-0.14	0.2912
-0.92	0.48	0.3517
-0.76	0.26	0.2455
-1.2	0.7	0.272
-1.08	0.52	0.2341
-1.48	0.84	0.3476
-1.6	0.88	0.2688
-1.4	-0.26	0.2473
-1.32	-0.68	0.2603
-1.36	-0.82	0.2639
-1.2	-0.64	0.2769
-1.32	-0.7	0.2955
-0.96	0.18	0.2622
-1.04	-0.66	0.308
-1.2	-0.6	0.2449
-1.04	-0.44	0.3136
-1.36	0.72	0.275
-1.56	0.74	0.2107
-1.44	0.72	0.2317
-1.56	0.84	0.213
-0.92	0.42	0.2447
-1.52	0.82	0.2238
-1.6	0.84	0.2113
-1.32	-0.54	0.2323
-1.56	-0.84	0.2423
-1.52	-0.86	0.2255
-1.16	-0.4	0.2261
-1.36	-0.7	0.2473
-0.72	-0.16	0.2661
-1.56	-0.88	0.354
-1.32	0.56	0.329
-1.64	-0.88	0.2684
-0.76	-0.3	0.3587
-1.52	-0.88	0.2907
-1.04	-0.62	0.2463
-0.88	0.24	0.3117
-1.52	0.8	0.2758
-1.24	0.76	0.2088
-1.4	0.72	0.2878
-1.32	0.56	0.2104
-1.16	0.02	0.2735
-1.28	0.52	0.2241
-1.32	0.72	0.244
-1.28	-0.76	0.3566
-1.28	-0.62	0.2987
-1.08	-0.34	0.2978
-1.2	0.56	0.2479
-1.28	0.38	0.2903
-1.24	-0.52	0.3177
-1.2	-0.72	0.2406
-1.4	0.72	0.2542
-1.64	0.88	0.2444
-0.84	-0.26	0.3207
-0.96	-0.34	0.2706
-1.48	-0.84	0.2487
-1.4	0.68	0.2644
-1.12	0.56	0.3066
-1.48	0.82	0.3155
-0.88	-0.18	0.3262
-0.8	-0.48	0.3553
-1.12	-0.04	0.3268
-0.96	-0.44	0.249
-1.48	-0.8	0.3472
-1.44	-0.76	0.238
-1.56	-0.88	0.2322
-0.96	0.42	0.3491
-1.08	0.28	0.3607
-1.12	-0.52	0.3264
-0.96	-0.06	0.3481
-1.24	-0.72	0.3091
-1.04	-0.16	0.2924
-1.68	-0.9	0.2757
-1.76	-0.92	0.2487
-1.36	-0.62	0.2021
-1.04	0.22	0.2724
-1.32	0.24	0.3229
-1.24	0.32	0.296
-1.28	0.74	0.2725
-1.24	-0.38	0.2794
-1.2	0.66	0.2908
-1.52	-0.82	0.3204
-0.68	-1.59595e-16	0.2563
-1.24	0.56	0.3396
-1.68	0.88	0.2686
-0.96	0.42	0.2419
-1.2	0.52	0.2349
-1.28	-0.7	0.3137
-1.76	0.94	0.2498
-1.76	0.94	0.2518
-0.84	-0.02	0.239
-0.92	0.1	0.3154
-0.76	-4.85723e-17	0.3605
-1.04	-0.62	0.3241
-1	0.22	0.3216
-1.56	-0.84	0.2749
-1.08	0.42	0.2843
-1.04	-0.6	0.3095
-0.96	-0.38	0.3685
-1.44	-0.78	0.2756
-1.12	-0.4	0.2665
-0.88	0.26	0.3129
-1.2	0.72	0.2933
-1.32	-0.76	0.2756
-1.44	-0.7	0.2309
-0.92	0.2	0.2859
-1.12	-0.22	0.2857
-1.72	-0.9	0.2362
-1	0.38	0.266
-1	0.02	0.3964
-1.72	-0.92	0.2763
-1.12	-0.72	0.2512
-1.32	-0.68	0.2646
-1.2	0.5	0.3183
-1	-0.62	0.2802
-1.52	-0.84	0.2457
-0.84	-0.36	0.247
-1.36	0.72	0.296
-0.88	-0.16	0.2422
-1.32	0.66	0.3033
-1.04	-0.7	0.294
-1.16	-0.68	0.2073
-1.36	0.54	0.2973
-1.08	0.58	0.3494
-1.52	-0.8	0.3217
-0.96	-0.54	0.2401
-1.28	0.6	0.3007
-1.12	0.54	0.3089
-1.24	-0.64	0.3101
-1.2	-0.64	0.3444
-1.76	-0.94	0.2561
-1.68	-0.84	0.2223
-1.04	0.32	0.2866
-1.56	0.88	0.1954
-0.96	-0.24	0.2442
-1.16	-0.72	0.2532
-1.28	-0.58	0.2435
-0.92	0.1	0.3404
-1.52	0.88	0.2819
-0.8	-0.02	0.2303
-1.12	0.62	0.3064
-0.68	-0.08	0.3295
-1.12	0.2	0.3436
-0.76	0.32	0.3556
-1.2	0.5	0.2927
-1.08	-0.3	0.2924
-0.92	-0.36	0.2041
-0.92	0.44	0.3208
-1.28	-0.72	0.298
-1.36	-0.7	0.3099
-1.32	-0.76	0.2941
-1.16	-0.7	0.2241
-1.36	0.84	0.3065
-1.04	-0.7	0.2835
-1.08	0.14	0.3082
-1	-0.5	0.2892
-0.92	0.2	0.2927
-0.88	-0.14	0.3621
-1.76	0.92	0.3439
-1.44	0.76	0.2568
-1.24	0.48	0.2698
-1.28	0.66	0.3039
-0.96	0.22	0.3426
-1.28	-0.78	0.3646
-1.8	0.92	0.2487
-0.96	-0.02	0.2905
-1.32	-0.8	0.2453
-1.16	-0.34	0.3297
-1.12	0.56	0.3411
-1.08	0.44	0.2338
-1.24	-0.62	0.3303
-1.04	-0.56	0.2699
-0.96	-0.56	0.2552
-0.88	0.28	0.3052
-1.16	0.54	0.2607
-1.12	0.5	0.3088
-1.24	0.18	0.2424
-1.6	-0.86	0.2662
-0.84	-0.14	0.2242
-1.16	-0.66	0.2892
-0.92	-0.42	0.2612
-1.08	-0.54	0.22
-1.44	-0.84	0.2585
-0.84	0.28	0.2952
-1.08	0.58	0.2621
-1.2	0.68	0.2969
-0.84	0.58	0.2525
-1.2	0.64	0.3115
-1.4	0.7	0.2773
-1.32	-0.46	0.293
-1	-0.32	0.2249
-1.16	-0.6	0.2372
-1.16	-0.44	0.2284
-1	-0.48	0.264
-0.68	-0.14	0.3267
-1.12	0.56	0.2913
-1.92	0.98	0.2283
-1.36	0.8	0.2329
-1.08	-0.22	0.2843
-1.6	-0.88	0.3493
-0.88	0.24	0.3092
-0.88	0.54	0.3207
-1.68	0.92	0.2549
-1.48	-0.84	0.2138
-1.4	-0.82	0.2915
-1.24	-0.68	0.2241
-1.24	-0.68	0.2352
-1.28	-0.68	0.193
-1.16	0.46	0.3595
-1.08	0.22	0.2236
-0.68	-0.04	0.3753
-1.16	0.52	0.323
-1.04	-0.04	0.3114
-1	-0.32	0.344
-1.44	-0.82	0.3109
-1.8	-0.94	0.2864
-1.48	0.84	0.2769
-1.16	-0.36	0.2576
-1.28	-0.72	0.2906
-1.48	0.68	0.2658
-1.48	-0.84	0.2858
-1.36	-0.8	0.1808
-1.16	0.7	0.2505
-0.84	0.28	0.2599
-0.84	0.24	0.3078
-1.64	0.88	0.2854
-1.2	0.74	0.2969
-0.96	0.64	0.2143
-1.24	0.56	0.3124
-1.24	0.4	0.2718
-1.32	0.68	0.258
-0.76	-0.3	0.2751
-1.04	0.42	0.2568
-1.28	0.7	0.2186
-0.92	0.3	0.2946
-1.2	0.64	0.3289
-1.08	-0.3	0.3259
-1.16	-0.66	0.3264
-1.2	-0.64	0.2739
-0.96	0.08	0.3268
-1.08	0.5	0.2817
-1.84	0.96	0.2519
-1.48	0.84	0.2412
-0.8	0.42	0.2693
-1.84	-0.96	0.2949
-0.92	-0.44	0.2302
-1.52	0.82	0.2977
-1.72	0.9	0.2954
-1.72	-0.92	0.2935
-0.88	0.42	0.3345
-1.56	0.8	0.2787
-1.2	-0.58	0.3257
-1.28	-0.6	0.2701
-1.4	-0.78	0.2171
-1.36	0.7	0.2934
-1.28	-0.62	0.2862
-0.92	-0.54	0.3338
-1.76	-0.94	0.2436
-1.32	-0.62	0.1976
-0.92	-0.52	0.3287
-1.08	-0.58	0.2265
-1.2	0.48	0.3185
-1.28	0.66	0.2823
-1.08	0.38	0.3064
-1.2	0.62	0.3252
-1.32	-0.66	0.3264
-1.4	-0.74	0.2318
-1.68	0.9	0.3164
-0.6	0.38	0.363
-1.04	0.34	0.3678
-1.48	-0.8	0.3159
-1.32	-0.8	0.3086
-0.88	0.14	0.2643
-1.28	-0.76	0.3089
-1.16	-0.6	0.2698
-1.68	0.9	0.1955
-0.88	-0.08	0.3263
-1.64	0.9	0.3239
-0.84	0.34	0.2528
-1.24	-0.64	0.2597
-1.24	0.58	0.2583
-1.36	-0.8	0.2773
-0.76	-0.44	0.2592
-1.2	-0.74	0.2863
-0.72	0.18	0.3386
-1.52	0.76	0.2829
-1.44	0.8	0.2226
-1.48	0.82	0.2093
-1.36	0.62	0.2954
-1.04	0.3	0.3442
-1.44	-0.68	0.2881
-1.6	-0.86	0.2247
-1.28	-0.32	0.2971
-1.44	-0.78	0.2485
-1.2	-0.64	0.3259
-1.08	-0.64	0.228
-0.96	-0.32	0.2708
-1.16	0.54	0.3365
-1.44	0.8	0.2473
-1.72	-0.9	0.2367
-1.72	-0.92	0.1967
-1.48	-0.72	0.3068
-1.28	-0.58	0.2883
-1.36	0.7	0.2812
-1.52	0.7	0.1844
-1.08	-0.52	0.2889
-1.16	-0.64	0.2312
-1.6	0.88	0.2778
-0.8	0.22	0.2891
-1	0.38	0.2424
-1	0.46	0.2924
-1.16	0.54	0.2696
-1.32	-0.76	0.2995
-1.12	-0.52	0.274
-1.44	-0.76	0.262
-1	-0.52	0.276
-1	-0.3	0.2679
-1.48	-0.84	0.2435
-1.08	-0.18	0.2659
-0.8	0.02	0.2464
-2	-1	0.2783
-1.8	-0.92	0.334
-0.88	-0.4	0.2856
-1.2	-0.58	0.2467
-1.52	-0.84	0.3139
-0.96	-0.36	0.2496
-0.88	0.2	0.3218
-1.6	-0.84	0.2714
-0.76	-0.46	0.2447
-1.36	-0.52	0.3239
-1.4	-0.74	0.2791
-1.24	-0.46	0.2404
-0.76	0.38	0.365
-1.6	-0.82	0.3206
-1.48	-0.84	0.2591
-0.84	-0.42	0.2703
-0.96	0.36	0.2811
-1.16	0.54	0.2487
-1.12	0.4	0.2739
-0.84	0.36	0.292
-1.36	-0.72	0.3022
-1.24	0.46	0.2897
-1	0.46	0.3572
-1.12	-0.7	0.2556
-0.84	0.28	0.3051
-1.4	-0.82	0.2441
-1.68	0.92	0.2887
-1.24	0.42	0.2495
-1.36	0.58	0.2556
-1.32	0.74	0.2314
-1.12	0.46	0.313
-1.04	-0.02	0.2396
-1.28	-0.76	0.3241
-1.44	-0.84	0.2652
-1.4	-0.76	0.2516
-1.2	-0.58	0.2941
-1	-0.54	0.32
-1.68	-0.9	0.2858
-1.08	-0.28	0.3507
-1.2	0.62	0.2409
-1.04	-0.38	0.28
-0.84	-0.52	0.2877
-1.56	-0.86	0.2639
-1.68	-0.9	0.2756
-1.4	-0.78	0.238
-1.16	-0.64	0.2567
-1.08	-0.32	0.2908
-1.52	0.72	0.2604
-0.92	0.54	0.1917
-1.68	0.92	0.3329
-0.84	0.34	0.2605
-0.8	0.08	0.3305
-1	-0.48	0.3654
-0.92	-0.6	0.2746
-1.44	-0.82	0.2593
-1.28	0.62	0.263
-1.12	-0.3	0.2916
-0.84	0.34	0.3588
-1.24	-0.66	0.2894
-1.56	0.86	0.2454
-1.2	0.74	0.2304
-1.12	-0.38	0.3406
-1.68	-0.9	0.2644
-1.12	-0.42	0.2624
-1.16	-0.7	0.2886
-1.6	-0.9	0.3392
-1.64	-0.86	0.2014
-0.92	0.34	0.3288
-1.6	0.84	0.2367
-1.04	-0.56	0.2482
-1.12	0.18	0.2977
-1.04	-0.56	0.2721
-1.52	-0.86	0.2085
-1.16	-0.56	0.2743
-0.88	-0.28	0.3154
-1.24	0.7	0.3525
-1.2	0.68	0.2771
-0.8	0.34	0.2877
-1.32	0.68	0.3663
-1.04	0.3	0.2695
-1.04	-0.28	0.3729
-1.04	0.26	0.3401
-1.16	0.6	0.3045
-1.12	0.44	0.3194
-0.56	0.26	0.2455
-1.48	0.82	0.2642
-1.04	0.56	0.3157
-1.52	0.86	0.1801
-1.12	0.58	0.2184
-1.04	0.1	0.2376
-1.32	-0.6	0.3423
-1.44	-0.8	0.2532
-1.36	-0.7	0.2505
-1.4	-0.8	0.3059
-1.12	-0.54	0.1817
-1.84	-0.96	0.2995
-0.84	-0.02	0.2903
-1.36	-0.74	0.2728
-1.28	-0.66	0.3054
-1.52	-0.84	0.2265
-1.2	-0.52	0.2574
-1.28	-0.4	0.2312
-1.4	-0.82	0.2425
-1.48	0.68	0.3031
-1.28	-0.6	0.2926
-1.44	-0.76	0.2082
-0.84	0.4	0.3278
-1	0.5	0.2249
-1.32	-0.76	0.2891
-1.24	-0.6	0.2704
-1.04	-0.64	0.336
-0.84	-0.04	0.2788
-0.8	-0.36	0.3046
-1	0.02	0.3201
-1.52	0.86	0.2952
-1.28	0.56	0.2583
-1.36	0.78	0.2097
-1.16	-0.56	0.2649
-1.04	-0.54	0.2997
-0.92	-0.5	0.3118
-1.04	0.08	0.2455
-1	-0.04	0.3354
-0.84	-0.22	0.2353
-1.08	0.32	0.3677
-1.12	-0.18	0.4053
-0.96	-0.56	0.2673
-1.52	0.84	0.2994
-1.36	-0.78	0.2467
-1.12	-0.68	0.2543
-1.44	-0.84	0.2412
-1.56	-0.86	0.2881
-1.2	0.62	0.281
-1.2	-0.66	0.3442
-1.48	-0.82	0.2292
-1.2	0.18	0.2904
-1	0.52	0.3531
-0.8	-0.02	0.3313
-0.68	-0.1	0.3668
-1.08	0.04	0.3275
-1.12	0.2	0.2918
-1.2	0.74	0.2931
-0.92	0.44	0.2973
-1.16	0.62	0.2675
-1.4	0.8	0.2353
-1.16	0.7	0.1871
-1.12	-0.44	0.3433
-0.88	-0.16	0.3438
-1.08	0.2	0.2844
-1.24	-0.62	0.2849
-0.88	-0.56	0.3129
-1.16	-0.72	0.2412
-1.08	0.02	0.3027
-1.04	0.48	0.3223
-1	-0.46	0.2567
-1	0.58	0.351
-1.36	0.58	0.275
-1.2	0.08	0.3229
-1.24	-0.74	0.2853
-1	-0.52	0.2257
-1.2	-0.56	0.2622
-0.92	0.32	0.3178
-1.4	-0.58	0.3161
-1.08	0.6	0.2407
