# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.72	-0.92	0.1361
-1.68	-0.88	0.166
-1.04	-0.22	0.2057
-1.72	-0.86	0.2242
-1.24	-0.66	0.1714
-1.56	-0.84	0.2323
-1.12	-0.64	0.183
-1.2	-0.68	0.184
-1.88	-0.96	0.1256
-1.68	-0.88	0.152
-1.68	-0.84	0.1428
-1.04	-0.4	0.1674
-1.32	0.72	0.1932
-1	0.34	0.2029
-1.44	-0.78	0.2198
-1.68	-0.92	0.1651
-1.92	-0.98	0.1567
-1.32	-0.66	0.1492
-1.8	-0.94	0.2058
-1.28	-0.3	0.135
-1.44	-0.82	0.197
-1.72	-0.92	0.1715
-1.44	-0.68	0.1446
-1.36	-0.78	0.1679
-1.48	-0.82	0.122
-1.44	-0.8	0.1405
-1.44	-0.76	0.1382
-1.84	-0.96	0.1844
-1.6	-0.84	0.1974
-1.36	-0.76	0.1678
-1.6	-0.84	0.133
-1.68	-0.9	0.1523
-1.76	-0.92	0.1309
-1.52	-0.88	0.1158
-1.64	-0.9	0.1381
-1.32	-0.72	0.1145
-1.4	-0.76	0.153
-0.92	0.36	0.1732
-1.44	0.64	0.2498
-1.32	0.52	0.1952
-1.72	0.92	0.16
-0.64	-0.16	0.265
-0.84	0.42	0.2187
-1.76	0.94	0.1804
-1.52	0.82	0.1258
-1.04	0.34	0.1454
-1.56	0.88	0.1467
-1.36	0.78	0.1489
-1.64	0.86	0.1828
-1.4	0.7	0.2294
-1.64	-0.9	0.2336
-1.48	-0.74	0.1634
-1.52	-0.86	0.1294
-1.32	-0.78	0.186
-1	-0.26	0.144
-1.08	-0.28	0.3065
-1.16	-0.52	0.1964
-1.52	-0.88	0.1764
-1.32	-0.74	0.1521
-1.44	-0.72	0.1639
-1.68	0.92	0.2226
-1.28	0.7	0.1643
-1.6	-0.88	0.2645
-1.2	-0.58	0.1407
-1.4	-0.74	0.1278
-1.24	-0.74	0.1438
-1.4	-0.7	0.136
-1.6	-0.76	0.1705
-1.8	-0.94	0.1483
-1.6	-0.84	0.2395
-1.36	-0.6	0.2242
-1.6	-0.84	0.1768
-1.12	-0.26	0.1503
-1.36	0.8	0.2085
-1.44	0.78	0.1551
-1.52	0.82	0.1562
-1.92	0.98	0.208
-1.64	0.9	0.1174
-1.48	0.82	0.1138
-1.52	0.84	0.1819
-1.36	-0.8	0.2664
-0.92	-4.85723e-17	0.1828
-1.72	-0.9	0.1861
-1.36	-0.6	0.1623
-1.56	-0.86	0.1857
-1.72	-0.92	0.1511
-1.64	-0.88	0.1674
-0.88	-0.24	0.1716
-1.16	0.32	0.2826
-1.08	0.32	0.1944
-1.64	0.88	0.1626
-1.44	0.82	0.1905
-1.6	0.88	0.1415
-1.92	0.98	0.1153
-1.12	0.38	0.1516
-1.92	0.98	0.1472
-1.32	0.64	0.1209
-1.56	0.84	0.1796
-1.8	-0.94	0.1775
-1.28	-0.68	0.1437
-1.48	-0.84	0.1422
-1.92	0.98	0.1719
-1.44	0.74	0.1536
-1.12	0.64	0.1713
-1.64	0.86	0.1489
-1.52	0.88	0.0933
-1.56	0.86	0.1529
-1.72	0.92	0.1577
-1.92	0.98	0.1077
-1.8	0.9	0.1502
-1	0.42	0.1794
-1.6	0.9	0.1654
-1.92	0.98	0.1394
-1.48	0.72	0.2533
-1.84	0.96	0.1346
-1.92	0.98	0.1475
-1.16	0.56	0.1369
-1.8	0.94	0.1563
-1.88	0.96	0.1363
-1.84	0.96	0.1284
-1.52	0.76	0.1926
-1.76	0.92	0.1506
-1.76	0.92	0.1778
-1.4	0.78	0.1315
-1.56	0.82	0.1886
-1.16	-0.14	0.2608
-1.32	-0.6	0.1989
-1.72	-0.92	0.1916
-1.32	-0.72	0.1574
-1.64	-0.86	0.1421
-1.84	-0.96	0.1277
-1.68	-0.9	0.1697
-1.6	-0.9	0.1624
-1.44	0.66	0.238
-1.48	0.84	0.1571
-1.12	0.5	0.1827
-1.8	0.94	0.168
-1.48	0.84	0.1219
-1.36	0.68	0.1502
-1.76	0.94	0.1437
-1.84	0.96	0.1367
-1.64	0.84	0.131
-1.28	0.64	0.163
-1.4	0.84	0.1186
-1.88	0.96	0.1622
-1.8	0.94	0.1633
-1.88	0.96	0.1587
-1.6	0.88	0.1756
-1.72	0.88	0.1222
-1.44	0.78	0.1537
-1.72	0.92	0.1465
-1.52	0.82	0.1239
-1.76	-0.9	0.1978
-1.56	-0.86	0.179
-1.48	-0.78	0.1148
-1.4	-0.76	0.1421
-1.56	-0.86	0.1359
-1.56	-0.82	0.1302
-1.72	-0.9	0.1996
-1.24	-0.56	0.1851
-1.6	-0.88	0.1988
-1.64	-0.9	0.1225
-1.24	-0.66	0.1944
-1.56	-0.86	0.1316
-1.72	-0.92	0.1269
-1.08	-0.48	0.1482
-1.4	-0.8	0.2584
-1.64	-0.88	0.132
-1.44	-0.84	0.1454
-1.44	-0.82	0.1433
-1.76	-0.94	0.1242
-1.12	-0.6	0.1523
-1.44	-0.8	0.1954
-1.64	-0.88	0.1378
-1.48	-0.84	0.2074
-1.28	-0.7	0.1515
-1.52	-0.76	0.1425
-1.4	-0.42	0.1585
-1.2	-0.52	0.1757
-1.64	-0.88	0.14
-1.52	-0.84	0.1538
-1.6	-0.78	0.1729
-1.72	-0.88	0.1723
-1.64	-0.88	0.159
-0.8	-0.14	0.2047
-1.56	-0.86	0.2938
-1.84	-0.96	0.1331
-1.68	-0.88	0.1266
-1.2	0.66	0.2067
-1.8	0.94	0.1638
-1.64	0.88	0.1373
-2	1	0.1324
-1.48	0.86	0.1807
-1.48	0.78	0.1624
-1.44	0.7	0.135
-1.84	0.96	0.1829
-1.64	0.88	0.143
-1.52	0.84	0.2064
-1.4	0.64	0.148
-1.56	0.86	0.1387
-0.76	0.22	0.1604
-1.64	-0.88	0.1719
-1.64	-0.88	0.1724
-1.32	-0.68	0.1382
-1.08	-0.36	0.2694
-1.92	-0.98	0.1603
-1.48	-0.84	0.1287
-1.8	-0.94	0.1835
-1.68	-0.92	0.1509
-1.24	-0.56	0.1336
-1.04	0.08	0.2194
-1.92	-0.98	0.1675
-1.56	-0.86	0.145
-1.16	-0.56	0.1533
-1.64	-0.88	0.1552
-1.64	-0.9	0.1379
-1.52	-0.74	0.1268
-1.72	-0.92	0.1699
-0.8	-0.54	0.1439
-1.68	-0.9	0.1938
-1.72	-0.88	0.1899
-1	-0.28	0.1296
-1.52	0.82	0.1909
-1.8	0.9	0.1934
-1.64	0.9	0.168
-1.44	0.58	0.1964
-1.44	0.7	0.1278
-1.64	0.88	0.1251
-1.68	0.92	0.145
-1.04	0.62	0.1545
-1.48	0.84	0.1639
-1.84	0.96	0.1656
-1.48	0.76	0.149
-1.4	0.62	0.1653
-1.56	0.88	0.1737
-1.6	0.8	0.1358
-1.16	0.6	0.2036
-1.68	0.92	0.1324
-1.52	0.82	0.1353
-1.56	0.86	0.1704
-1.72	0.92	0.1413
-1.52	0.82	0.1763
-1.64	0.88	0.1417
-1.32	0.66	0.1299
-1.92	0.98	0.1274
-1.48	0.72	0.1187
-1.56	0.88	0.1396
-1.52	0.84	0.1272
-1.4	0.7	0.1519
-1.44	0.82	0.1444
-1.52	0.86	0.1318
-1.68	0.92	0.1977
-1.72	0.92	0.1672
-1.68	0.88	0.1332
-1.16	0.7	0.1799
-1.76	0.94	0.1068
-1.84	0.96	0.1239
-1.56	0.84	0.1346
-1.24	0.78	0.1479
-1.36	0.74	0.126
-1.56	0.86	0.1344
-1.8	0.94	0.1928
-1.92	0.98	0.1902
-1.76	-0.9	0.2346
-1.6	-0.88	0.1509
-1.52	-0.88	0.1754
-1.2	-0.6	0.17
-1.64	-0.9	0.1245
-1.24	-0.72	0.1545
-1.4	0.68	0.2188
-1.76	0.94	0.1333
-1.8	0.94	0.1442
-1.56	0.88	0.1489
-1.68	0.92	0.1204
-1.48	0.76	0.1676
-1.84	0.96	0.1364
-1.72	0.92	0.1608
-1.52	0.8	0.1298
-1.84	0.96	0.2418
-1.44	0.84	0.1788
-1.6	0.86	0.1955
-1.56	0.82	0.151
-1.76	0.92	0.1295
-1.2	0.58	0.1291
-1.28	0.76	0.1769
-1.56	0.86	0.2637
-1.64	0.9	0.2412
-1.2	0.76	0.1155
-1.6	0.84	0.1952
-1.6	0.88	0.1594
-1.44	0.78	0.1043
-1.32	0.56	0.1381
-1.76	0.92	0.1454
-1.92	0.98	0.1753
-1.64	0.88	0.1369
-1.68	0.9	0.1527
-1.48	0.78	0.164
-1.68	0.92	0.1267
-1.28	0.76	0.1826
-1.24	-0.18	0.2745
-1.56	0.8	0.1725
-1.52	0.86	0.2257
-1.8	0.92	0.1165
-1.24	0.28	0.1538
-1.12	0.6	0.1482
-1.64	0.84	0.1618
-1.68	0.92	0.15
-1.32	-0.62	0.2801
-2	-1	0.1357
-1.68	-0.9	0.1715
-1.64	-0.86	0.148
-1.76	-0.92	0.1273
-1.52	-0.76	0.1564
-1.16	-0.6	0.176
-1.48	0.82	0.1619
-1.48	0.82	0.1482
-1.64	0.88	0.1667
-1.76	0.88	0.1354
-1.36	0.78	0.1455
-1.28	0.58	0.1472
-1.44	0.76	0.1607
-1.6	0.88	0.1404
-1.48	0.78	0.1671
-1.32	0.68	0.1509
-1.56	0.84	0.1554
-1.16	0.38	0.1981
-1.04	0.38	0.1546
-1.92	0.98	0.2012
-2	1	0.1481
-1.44	0.8	0.1518
-1.52	0.84	0.166
-1.52	0.88	0.183
-1.4	0.84	0.131
-1.92	0.98	0.1679
-1.68	0.9	0.1274
-1.28	0.62	0.1454
-1.88	0.96	0.1271
-1.8	0.94	0.1401
-1.84	0.96	0.1179
-1.16	0.62	0.2233
-1.92	0.98	0.1366
-1.88	0.96	0.1255
-1.64	0.86	0.1099
-1.32	0.64	0.2183
-1.72	0.92	0.164
-1.64	0.88	0.1754
-1.84	0.96	0.1364
-1.68	0.9	0.1149
-1.4	0.68	0.1729
-1.6	0.88	0.1506
-1.68	0.92	0.1688
-1.36	0.8	0.1666
-1.88	0.96	0.1548
-1.56	0.84	0.136
-1.28	0.72	0.1584
-1.4	0.76	0.134
-1.84	0.96	0.1348
-1.6	0.86	0.1393
-1.12	0.7	0.2398
-1.6	0.86	0.123
-1.2	0.64	0.1569
-1.72	0.92	0.149
-1.52	0.82	0.1455
-1.72	-0.92	0.2003
-1.6	-0.88	0.1552
-1.64	-0.88	0.1862
-1.48	-0.78	0.1719
-1.32	-0.72	0.1419
-1.84	-0.96	0.1584
-1.56	-0.8	0.1496
-1.6	-0.9	0.1669
-1.92	-0.98	0.117
-1.4	-0.76	0.1547
-1.68	-0.86	0.1409
-1.64	-0.9	0.1322
-1.52	-0.8	0.1245
-1.36	-0.7	0.1551
-1.76	-0.92	0.1327
-1.6	-0.8	0.1618
-1.32	-0.78	0.1137
-1.28	-0.56	0.1421
-1.36	-0.78	0.1661
-1.84	-0.96	0.1401
-1.4	0.82	0.2101
-1.76	0.94	0.1992
-1.36	0.54	0.154
-1.56	0.86	0.1444
-1.72	0.9	0.17
-1.44	0.74	0.1306
-1.44	0.78	0.1608
-1.52	0.66	0.1468
-1.48	0.84	0.1539
-1.56	0.88	0.146
-1.4	0.8	0.138
-1.92	0.98	0.1787
-1.56	0.78	0.1282
-1.2	0.64	0.1455
-1.68	0.92	0.1492
-1.32	0.56	0.1654
-1.2	0.5	0.1757
-1.64	-0.9	0.2476
-1.72	-0.9	0.1552
-1.88	0.96	0.2115
-1.72	0.92	0.1882
-0.88	0.14	0.1653
-1.6	-0.86	0.1548
-1.44	-0.82	0.13
-1.56	-0.88	0.1781
-1.6	-0.86	0.1149
-1.08	-0.52	0.1783
-1.48	0.84	0.2068
-1.92	0.98	0.1935
-1.24	-0.6	0.2365
-1.84	-0.94	0.1549
-1.48	0.86	0.1852
-1.36	0.72	0.1329
-1.32	0.54	0.1131
-1.04	0.64	0.1957
-1.4	-0.78	0.1801
-1.68	-0.92	0.1461
-1.84	-0.96	0.1426
-1.4	-0.62	0.1885
-1.48	0.78	0.185
-1.72	0.92	0.1593
-1.28	0.76	0.2108
-1.36	0.72	0.218
-0.92	0.02	0.2015
-1.56	-0.82	0.2006
-1.6	-0.88	0.1427
-1.6	-0.88	0.1276
-1.2	-0.72	0.1478
-1.68	-0.92	0.149
-1.56	-0.86	0.1547
-1.28	-0.74	0.1238
-1.36	0.6	0.2319
-1.72	0.9	0.1811
-1.24	0.64	0.1655
-1.72	0.92	0.1316
-1.24	0.44	0.1798
-1.64	0.9	0.2213
-1.56	0.88	0.1141
-1.08	0.52	0.1456
-1.72	0.92	0.1632
-1.72	0.9	0.1731
-1.2	-0.68	0.1979
-1.44	-0.82	0.1397
-1.72	-0.88	0.1433
-1.36	0.74	0.2009
-1.4	0.8	0.1175
-1.88	0.96	0.1636
-1.12	0.22	0.1893
-1.64	0.9	0.2176
-1.84	0.96	0.1331
-1.6	0.84	0.1078
-1.92	0.98	0.1069
-1.44	0.78	0.1472
-1.44	0.74	0.1298
-1.24	-0.66	0.1914
-1.6	-0.88	0.1461
-1.76	-0.92	0.1374
-1.04	-0.58	0.1547
-1.24	-0.54	0.2286
-1.08	-0.46	0.173
-1.44	-0.78	0.1452
-1.28	-0.74	0.1378
-1.28	-0.74	0.1436
-1.44	-0.76	0.1617
-1.6	-0.88	0.1662
-2	-1	0.1126
-1.24	-0.66	0.1559
-1.92	-0.98	0.1554
-1.2	-0.54	0.131
-1.6	-0.9	0.1682
-1.36	-0.74	0.1516
-1.52	-0.78	0.147
-1.64	-0.86	0.1294
-1.64	-0.86	0.1472
-1.32	-0.56	0.1979
-1.92	-0.98	0.1477
-1.44	-0.62	0.1314
-2	-1	0.1563
-1	-0.54	0.1939
-1.6	-0.88	0.1527
-1.2	-0.7	0.1473
-1.6	-0.84	0.1745
-1.48	-0.66	0.1535
-1.72	-0.92	0.1901
-1.48	-0.84	0.1998
-1.76	-0.92	0.2008
-1.48	-0.74	0.2199
-1.56	-0.82	0.1904
-1.36	0.66	0.2174
-1.08	0.36	0.2063
-1.4	0.82	0.1727
-1.32	0.72	0.1309
-1.8	0.94	0.1473
-1.56	0.72	0.2895
-0.96	0.52	0.161
-1.16	0.54	0.1737
-1.8	0.94	0.2698
-1.92	0.98	0.1616
-1.44	0.84	0.1265
-1.48	0.84	0.114
-1.2	0.68	0.1546
-1.6	0.84	0.1644
-1.84	0.96	0.1638
-1.64	0.9	0.1359
-0.96	0.34	0.1734
-1.48	0.84	0.1347
-1.16	0.52	0.203
-1.48	0.84	0.1468
-1.68	0.9	0.1047
-1.76	0.94	0.141
-1.44	0.8	0.1397
-1.2	0.76	0.1426
-1.24	0.6	0.1824
-1.52	0.72	0.1908
-1.68	0.9	0.1933
-1.88	0.96	0.1253
-1.04	0.46	0.2013
-1.44	0.8	0.2217
-1.24	0.58	0.2017
-1.36	0.76	0.1401
-1.92	0.98	0.1381
-0.92	-0.44	0.2045
-1.76	0.92	0.2484
-1.76	0.94	0.1339
-1.64	0.9	0.1986
-1.36	0.66	0.14
-1.24	0.72	0.2241
-1.56	0.88	0.182
-1.64	0.9	0.1331
-1.64	0.88	0.1815
-1.24	0.72	0.1898
-1.72	0.9	0.2225
-1.32	0.66	0.1422
-1.68	0.9	0.1486
-1.28	0.6	0.2265
-1.92	0.98	0.1981
-1.52	0.84	0.1463
-1.56	-0.86	0.2021
-1.64	-0.82	0.1248
-1.88	-0.96	0.1493
-1.36	-0.76	0.1152
-1.64	-0.9	0.1465
-2	-1	0.1419
-1.64	-0.88	0.1052
-1.72	-0.9	0.1469
-1.68	-0.86	0.1816
-1.76	-0.94	0.1462
-1.32	-0.8	0.1259
-1.84	-0.96	0.1824
-1.64	-0.84	0.134
-1.64	-0.88	0.1672
-1.08	-0.5	0.1829
-1.84	-0.96	0.1309
-1.56	0.78	0.1653
-1.76	0.94	0.136
-1.68	0.9	0.1338
-1.52	0.82	0.1244
-1	0.02	0.1644
-1.44	-0.78	0.1968
-1.52	-0.86	0.1552
-1.72	-0.88	0.1601
-1.52	0.76	0.2228
-1.76	0.94	0.1515
-1.56	0.86	0.2282
-1.12	0.4	0.1425
-1.44	0.8	0.1516
-1.28	0.68	0.116
-1.52	0.82	0.1319
-1.48	0.86	0.134
-1.56	0.84	0.1137
-1.52	0.84	0.1148
-1.52	0.82	0.1423
-1.64	0.9	0.1754
-1.44	0.82	0.1138
-1.68	0.84	0.1535
-1.84	-0.94	0.2195
-1.2	-0.22	0.202
-1.48	0.8	0.2113
-1.64	0.84	0.1498
-1.24	0.64	0.133
-1.8	0.94	0.1349
-1.52	0.84	0.1193
-1.64	0.86	0.1775
-1.2	0.44	0.1749
-1.6	0.86	0.2729
-1.4	0.82	0.138
-1.68	0.9	0.1548
-1.52	0.86	0.1166
-1.72	-0.88	0.2215
-1.24	-0.68	0.1084
-1.44	-0.74	0.1457
-1.4	-0.74	0.1306
-1.4	-0.72	0.1325
-1.72	-0.9	0.1583
-1.56	-0.88	0.1245
-1.72	-0.92	0.1188
-1.16	-0.3	0.1565
-1.68	-0.92	0.1647
-1.52	-0.8	0.1276
-1.16	-0.64	0.147
-1.6	-0.88	0.1504
-1.76	-0.92	0.157
-1.64	-0.9	0.1397
-1.36	-0.64	0.1625
-1.84	-0.96	0.2048
-1.28	-0.54	0.1943
-1.6	-0.88	0.1761
-1.64	-0.88	0.1958
-1.52	-0.86	0.1237
-1.48	-0.78	0.1478
-1.8	-0.92	0.1927
-1.48	-0.82	0.1559
-1.32	-0.76	0.1303
-1.44	-0.78	0.1437
-1.48	-0.76	0.1285
-1.28	0.54	0.1903
-1.16	0.54	0.1638
-1.52	-0.82	0.2824
-1.24	-0.7	0.21
-1.76	-0.94	0.112
-1.52	-0.82	0.1488
-1.88	-0.96	0.1989
-1.36	-0.74	0.1549
-1.32	-0.76	0.1505
-1.72	0.92	0.1938
-1.32	0.76	0.1834
-1.2	0.42	0.1637
-1.76	0.94	0.1438
-1.72	0.92	0.1239
-0.88	0.22	0.1797
-1.6	-0.88	0.2279
-1.24	-0.28	0.1696
-1.84	-0.96	0.193
-1.36	-0.76	0.164
-1.4	-0.82	0.2081
-1.48	-0.84	0.1297
-0.88	-0.48	0.1692
-1.6	-0.88	0.1576
-1.48	0.8	0.2078
-1.48	0.74	0.1723
-1.76	0.94	0.1502
-1.4	0.74	0.1586
-1.4	0.82	0.1246
-1.68	0.9	0.1716
-1.24	0.7	0.1502
-0.96	-0.04	0.2645
-1.92	-0.98	0.2709
-1.28	0.78	0.1594
-1.44	0.7	0.116
-1.48	0.84	0.1473
-1.84	0.96	0.1176
-1.4	0.82	0.1535
-1.76	0.94	0.142
-1.44	0.78	0.1492
-1.28	-0.74	0.2266
-1.84	0.96	0.2143
-0.92	0.36	0.1612
-1.56	0.84	0.177
-1.84	0.96	0.1354
-1.84	0.96	0.1498
-1.68	0.92	0.1266
-1	0.42	0.1229
-1.6	0.86	0.1752
-1.4	0.8	0.1687
-0.84	0.08	0.1634
-1.52	0.72	0.1588
-1.64	0.88	0.1738
-1.52	0.7	0.1975
-1.52	-0.82	0.2406
-1.88	-0.96	0.1421
-1.56	-0.88	0.144
-1.72	-0.9	0.1505
-1.72	-0.92	0.1399
-1.44	-0.8	0.1746
-1.36	-0.46	0.1513
-1.12	-0.2	0.1849
-1.4	-0.82	0.1423
-1.32	0.22	0.197
-1.36	-0.8	0.1511
-1.92	-0.98	0.1615
-1.4	-0.76	0.1251
-1.48	-0.86	0.1983
-1.64	-0.9	0.1958
-1.4	-0.76	0.1633
-1.76	-0.92	0.1594
-1.6	-0.78	0.1189
-1.44	-0.86	0.1404
-1.2	-0.42	0.1502
-1.76	-0.86	0.1474
-1.4	-0.8	0.2075
-1.12	-0.24	0.1378
-1.56	-0.88	0.1698
-1.44	-0.8	0.1382
-1.48	-0.72	0.1616
-1.24	-0.64	0.1808
-1.44	-0.84	0.1556
-1.24	-0.62	0.2261
-1.52	-0.86	0.1332
-1.48	-0.82	0.1354
-1.68	-0.84	0.1561
-1.72	-0.92	0.1048
-1.32	-0.74	0.1583
-1.16	-0.6	0.1283
-1.52	-0.82	0.1317
-1.48	-0.8	0.1193
-1.8	-0.94	0.1563
-1.92	-0.98	0.1772
-1.52	-0.76	0.1423
-1.72	-0.92	0.1672
-1.48	-0.74	0.1805
-1.2	-0.66	0.1388
-1.56	-0.8	0.1625
-1.88	-0.96	0.1824
-1.44	-0.6	0.1474
-0.92	-0.36	0.1384
-1.48	-0.66	0.2473
-1.76	-0.94	0.2486
-1.4	-0.76	0.1115
-0.88	-0.16	0.171
-1.52	-0.82	0.2101
-1.44	-0.8	0.1367
-1.48	-0.82	0.1477
-1.16	-0.64	0.1329
-1.44	0.66	0.2353
-1.24	0.64	0.1693
-1.4	0.8	0.1628
-1.52	0.88	0.1066
-1.2	0.6	0.1736
-1.84	0.96	0.135
-1.2	0.56	0.1456
-1.72	0.9	0.1371
-1.48	0.68	0.1319
-1.52	0.86	0.1579
-1.84	0.96	0.1537
-1.64	0.88	0.1746
-1.2	0.6	0.1442
-1.56	0.88	0.147
-1.32	0.72	0.1618
-1.64	0.86	0.1539
-1.56	-0.84	0.2641
-1.28	-0.7	0.2415
-1.44	-0.8	0.1485
-1.16	-0.58	0.1505
-1.64	-0.86	0.146
-1.48	-0.84	0.1475
-1.68	-0.9	0.1479
-1.84	0.96	0.1671
-1.12	-0.16	0.2314
-1.48	-0.8	0.1368
-1.84	-0.96	0.1196
-1.52	-0.88	0.1094
-1.64	-0.9	0.1295
-1.56	-0.88	0.1289
-1.52	-0.82	0.1403
-1.48	-0.82	0.165
-1.44	-0.74	0.156
-1.84	-0.96	0.1367
-1.6	-0.9	0.1307
-1.64	-0.88	0.1357
-1.64	-0.86	0.1783
-1.68	-0.88	0.1313
-1.76	-0.94	0.1715
-1.12	0.6	0.1897
-1.92	0.98	0.1689
-1.84	0.96	0.1753
-0.92	0.4	0.157
-1.08	0.56	0.1904
-1.84	0.96	0.1274
-1.84	0.96	0.1394
-1.04	0.68	0.1494
-1.68	0.9	0.1461
-1.4	0.66	0.1342
-1.6	0.86	0.189
-1.92	0.98	0.1492
-1.64	0.84	0.1271
-1.16	0.68	0.1424
-1.56	0.88	0.1828
-1.76	0.94	0.1667
-1.72	0.88	0.1305
-1.64	0.88	0.1542
-1.36	0.66	0.1591
-1.52	0.84	0.1815
-1.2	0.6	0.1596
-1.6	0.88	0.2884
-1.6	0.88	0.1378
-1.56	0.74	0.1575
-1.4	-0.82	0.2368
-0.96	-0.06	0.1352
-1.28	0.52	0.3233
-1.32	0.7	0.1539
-1.76	0.94	0.1464
-1.56	0.74	0.1412
-1.84	0.96	0.1281
-1.6	0.88	0.1398
-1.56	0.86	0.1339
-1.2	0.44	0.1829
-1.48	0.84	0.166
-1	0.38	0.1891
-1.64	-0.88	0.1889
-1.52	-0.84	0.1072
-1.6	-0.86	0.1923
-1.36	-0.8	0.1303
-1.88	-0.96	0.1344
-1.72	-0.92	0.1146
-1.56	-0.86	0.1343
-1.8	-0.94	0.1512
-1.56	-0.8	0.1419
-1.56	-0.84	0.1562
-1	-0.34	0.1213
-1.68	-0.88	0.1755
-1.48	-0.84	0.275
-1.12	-0.44	0.1138
-1.48	-0.84	0.1546
-1.4	0.78	0.2159
-1.48	0.84	0.1287
-1.72	0.9	0.2299
-1.52	0.86	0.1984
-1.84	0.96	0.1537
-1.36	0.74	0.1505
-1.76	-0.92	0.1859
-1.48	0.74	0.1927
-1.36	0.72	0.1409
-1.56	0.86	0.1265
-1.4	0.78	0.159
-1.56	0.82	0.1536
-1.56	0.84	0.1417
-1.64	0.9	0.1155
-1.6	0.86	0.128
-1.64	0.9	0.1796
-1.32	0.68	0.1321
-1.72	-0.9	0.2139
-1.68	-0.88	0.1505
-1.64	0.9	0.2223
-1.4	0.8	0.2623
-1.64	0.88	0.179
-1.44	0.82	0.1689
-1.72	0.92	0.1463
-1.28	-0.76	0.265
-1.56	-0.84	0.1476
-1.32	-0.5	0.1529
-1.36	-0.78	0.159
-1.84	-0.96	0.1445
-1.76	-0.94	0.1081
-1.44	-0.76	0.1415
-1.84	-0.92	0.1566
-1	-0.4	0.1628
-1.64	-0.88	0.1592
-1.56	-0.86	0.1265
-1.72	-0.92	0.1701
-1.72	-0.9	0.1267
-1.6	-0.88	0.1615
-1.6	-0.86	0.1447
-1.68	-0.92	0.1233
-1.72	-0.92	0.156
-1.52	-0.84	0.173
-1.84	-0.96	0.1344
-1.16	0.16	0.1792
-1.24	-0.66	0.2453
-1.6	-0.88	0.1393
-1.12	-0.6	0.13
-1.04	-0.56	0.1412
-1.24	-0.68	0.1506
-1.8	-0.94	0.1997
-1.56	-0.82	0.1296
-1.72	-0.92	0.1811
-1.64	-0.84	0.21
-1.56	-0.88	0.1614
-1.04	-0.2	0.1828
-1.68	-0.88	0.1856
-1.64	-0.86	0.1311
-1.48	-0.82	0.1216
-0.88	0.12	0.1863
-1.64	-0.88	0.1676
-1.76	-0.92	0.15
-1.4	-0.76	0.2514
-1.52	-0.86	0.1583
-1.56	-0.84	0.1605
-1.6	-0.78	0.1165
-1.44	-0.82	0.1888
-1.56	-0.86	0.1136
-1.2	-0.66	0.1106
-1.4	-0.7	0.165
-1.76	-0.94	0.1844
-1.4	-0.68	0.1657
-1.8	-0.94	0.1475
-1.68	-0.88	0.1691
-1.72	-0.88	0.1784
-1.4	-0.74	0.1731
-1.48	-0.8	0.1491
-1.76	-0.92	0.1586
-1.56	-0.86	0.1579
-1.84	-0.96	0.1783
-1.56	-0.78	0.1843
-1.4	-0.8	0.1163
-1.6	-0.74	0.1465
-1.28	-0.78	0.223
-1.4	0.68	0.2609
-1.64	0.88	0.1532
-1.44	0.76	0.1404
-1.76	0.92	0.1222
-2	1	0.1596
-1.52	0.82	0.1707
-1.92	0.98	0.2058
-1.36	-0.76	0.2321
-1.48	-0.84	0.147
-1.36	-0.52	0.1358
-1.48	-0.76	0.1822
-1.4	-0.76	0.1592
-1.44	0.74	0.2227
-1.36	0.56	0.1453
-1.6	0.9	0.1195
-1.36	0.78	0.1462
-1.56	0.84	0.1127
-1.68	0.9	0.1425
-1.68	0.92	0.1393
-1	0.44	0.1792
-1.92	0.98	0.1193
-1.6	0.9	0.1158
-1.68	0.92	0.1547
-1.44	0.84	0.1982
-1.52	0.72	0.2482
-1.56	0.86	0.1629
-1.6	0.86	0.157
-1.56	0.84	0.1135
-1.52	0.86	0.1229
-1.08	0.52	0.1767
-1.88	0.96	0.1502
-1.6	0.86	0.1611
-1.08	-0.6	0.2209
-1.64	-0.9	0.1623
-1.84	-0.94	0.159
-1.8	-0.92	0.1259
-1.2	0.6	0.1816
-1.84	0.96	0.1628
-1.48	0.76	0.1572
-1.24	-0.34	0.2125
-1.76	-0.94	0.1324
-1.52	-0.82	0.1788
-1.92	-0.98	0.2562
-1.72	-0.8	0.1649
-1.52	-0.86	0.2017
-1.8	-0.94	0.157
-1.8	-0.94	0.148
-1.56	-0.8	0.1465
-1.72	-0.92	0.164
-1.2	-0.56	0.1544
-1.92	-0.98	0.1493
-1.56	-0.84	0.2063
-1.6	0.88	0.2284
-1.6	0.82	0.1857
-1.32	0.72	0.1603
-1.64	0.84	0.1812
-1.16	0.26	0.2087
-1.12	0.18	0.194
-1.52	0.84	0.1555
-1.92	0.98	0.1341
-2	1	0.1519
-1.88	0.96	0.1392
-1.52	0.84	0.1466
-1.76	0.94	0.1461
-0.84	0.3	0.2068
-1.6	0.9	0.2024
-1.32	0.76	0.1325
-1.92	0.98	0.1653
-1.52	0.82	0.1592
-1.52	-0.68	0.1983
-1.48	-0.78	0.1927
-1.64	-0.88	0.1857
-1.52	-0.78	0.1935
-1.76	-0.92	0.1411
-1.16	0.12	0.2384
