# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.56	-0.88	0.1386
-1.56	-0.86	0.1609
-1.52	-0.82	0.2132
-1.64	-0.9	0.1466
-1.84	-0.96	0.1781
-1.28	-0.64	0.1492
-1.76	-0.94	0.2467
-1.68	0.9	0.2458
-1.4	0.82	0.1478
-1.52	0.76	0.1721
-1.64	0.9	0.1177
-1.24	0.5	0.1688
-1.84	0.96	0.1685
-1.8	0.92	0.1268
-1.08	-0.12	0.1664
-1.72	-0.92	0.1908
-1.32	-0.76	0.1636
-1.32	-0.32	0.1734
-1.48	-0.74	0.1441
-1.92	-0.98	0.1696
-1.6	-0.86	0.1434
-1.68	-0.88	0.1437
-1.52	-0.82	0.1609
-1.56	-0.7	0.206
-1.64	-0.9	0.1206
-1.12	-0.52	0.1767
-1.32	-0.56	0.19
-1.4	-0.46	0.1819
-1.36	-0.78	0.1676
-1.32	-0.74	0.1818
-1.76	-0.94	0.128
-1.56	-0.84	0.1807
-1.52	-0.82	0.1285
-1.64	-0.88	0.1363
-1.28	-0.7	0.1341
-1.76	-0.92	0.1657
-1.24	0.72	0.2074
-1.68	0.88	0.116
-1.24	0.6	0.153
-1.24	-0.46	0.2541
-1.68	-0.84	0.2217
-1.92	-0.98	0.1345
-1.64	-0.9	0.16
-1.6	-0.88	0.1289
-1.6	-0.86	0.1515
-1.84	-0.96	0.1739
-1.16	-0.32	0.1846
-1.84	-0.96	0.154
-1.44	-0.82	0.1417
-1.52	-0.76	0.1593
-1.28	-0.66	0.1411
-1.88	-0.96	0.1087
-1.44	-0.78	0.1103
-1.32	0.78	0.215
-1.36	0.74	0.11
-1.44	0.8	0.1575
-1.44	0.82	0.1231
-1.68	0.92	0.1431
-1.36	0.74	0.1825
-1.64	0.88	0.1405
-1.84	0.94	0.1391
-1.64	0.9	0.1434
-1.24	0.64	0.1581
-1.44	0.86	0.1293
-1.64	0.9	0.1696
-1.88	0.96	0.1097
-1.16	0.5	0.1711
-1.84	-0.96	0.2011
-1	-0.12	0.1626
-1.08	0.38	0.2259
-1.24	-0.04	0.1961
-1.68	-0.92	0.1378
-1.64	-0.9	0.1481
-1.04	-0.54	0.1758
-1.76	-0.94	0.153
-1.44	-0.64	0.2003
-1.28	-0.66	0.1863
-0.92	0.2	0.2051
-1.48	0.82	0.2373
-1.24	0.58	0.1382
-1.72	-0.84	0.2045
-1.48	-0.8	0.1422
-1.64	-0.86	0.1957
-1.04	-0.4	0.2107
-1.6	-0.84	0.1154
-1.28	-0.34	0.2311
-1.64	-0.9	0.1666
-1.76	-0.86	0.1514
-1.44	-0.76	0.1955
-1.32	-0.76	0.129
-1.24	-0.74	0.1527
-1.48	-0.84	0.1319
-1.32	-0.62	0.2149
-1.4	-0.78	0.1346
-1.84	-0.96	0.1571
-1.76	-0.92	0.1508
-1.56	-0.86	0.1191
-1.12	-0.6	0.1287
-1.2	0.22	0.2887
-1.68	0.84	0.1757
-1.92	0.98	0.1117
-1.84	0.96	0.1199
-1.68	0.92	0.139
-1.92	0.98	0.1547
-1.12	0.54	0.192
-1.16	0.54	0.2026
-1.84	0.96	0.1359
-1.88	0.96	0.2294
-1.32	0.74	0.1603
-1.16	0.62	0.155
-1.88	0.96	0.1807
-1.28	0.72	0.1192
-1.12	0.62	0.1637
-1.4	0.66	0.1898
-1.36	0.72	0.1329
-1.12	0.58	0.1453
-1.48	0.82	0.1574
-1.92	0.98	0.1388
-1.2	0.52	0.1751
-1.52	0.84	0.2176
-1.48	0.76	0.1416
-1.12	0.54	0.1929
-1.32	0.78	0.1702
-1.84	0.96	0.1277
-1.56	0.84	0.1598
-1.76	-0.94	0.1755
-1.4	-0.78	0.2052
-1.68	-0.92	0.1087
-1.36	-0.76	0.244
-1.76	-0.94	0.1643
-1.44	-0.64	0.1547
-1.68	-0.92	0.198
-1.2	0.68	0.1834
-1.32	0.72	0.1728
-1.92	0.98	0.1481
-1.28	0.58	0.124
-1.64	0.9	0.1386
-1.44	-0.7	0.2402
-1.76	-0.92	0.1353
-1.48	-0.74	0.1435
-1.92	-0.98	0.112
-1.92	-0.98	0.1806
-1.76	-0.94	0.153
-1.64	-0.88	0.1407
-1.6	-0.84	0.1616
-1.4	-0.7	0.1501
-1.48	-0.62	0.1554
-1.64	-0.88	0.1483
-1	-0.38	0.1763
-1.52	-0.76	0.1703
-1.52	-0.76	0.1468
-1.76	-0.94	0.1223
-1.52	-0.8	0.2087
-1	-0.4	0.175
-1.4	-0.78	0.1327
-1.28	-0.68	0.1745
-1.68	-0.8	0.1574
-1.68	-0.92	0.1342
-1.24	-0.7	0.1527
-1.56	-0.88	0.1539
-1.44	-0.76	0.1896
-1.64	-0.82	0.1241
-1.4	-0.76	0.1449
-1.08	-0.38	0.2371
-1.52	-0.84	0.2037
-1.64	-0.88	0.1442
-1.12	-0.64	0.15
-1.84	-0.96	0.1614
-1.76	-0.9	0.1179
-1.52	0.86	0.178
-1.76	0.92	0.1285
-1.12	0.62	0.1319
-1.48	0.72	0.2001
-1.6	0.86	0.1531
-1.36	0.74	0.1538
-1.84	0.96	0.1515
-1.84	0.96	0.1104
-1.52	0.84	0.1404
-1.16	0.6	0.1742
-1.84	0.94	0.1715
-1.36	0.82	0.1534
-1.56	0.88	0.1935
-1.4	0.56	0.133
-1.6	0.88	0.155
-1.72	0.9	0.1381
-1.12	0.32	0.2167
-1.6	-0.88	0.2528
-1.36	-0.74	0.1465
-1.84	0.96	0.1671
-1.68	0.78	0.1291
-1.64	0.9	0.1668
-1.92	0.98	0.2264
-1.04	0.34	0.1392
-1.6	-0.84	0.2135
-1	0.54	0.3141
-1.6	0.86	0.1994
-1.76	0.94	0.1784
-1.76	0.94	0.1298
-1.12	0.62	0.1716
-0.84	-0.2	0.2603
-1.2	-0.56	0.2296
-1.64	-0.9	0.1401
-1.92	-0.98	0.1652
-1.52	-0.86	0.1362
-1.4	-0.68	0.2073
-2	-1	0.1502
-1.04	-0.5	0.1629
-1.6	-0.88	0.1507
-1.48	0.84	0.1918
-1.4	0.76	0.1556
-1.64	0.9	0.1631
-1.8	0.94	0.1618
-1.44	0.76	0.1307
-1.12	0.48	0.1162
-1.84	0.96	0.2154
-1.2	0.72	0.1416
-1.36	-0.76	0.2112
-1.28	-0.78	0.1377
-1.72	0.9	0.227
-1.72	0.92	0.1157
-1.52	0.8	0.1984
-1.72	-0.88	0.2242
-1.68	-0.8	0.1624
-1.64	0.9	0.2019
-1.52	0.86	0.154
-1.6	0.88	0.1479
-1.16	0.3	0.1871
-1.32	-0.76	0.2289
-1.76	-0.92	0.1828
-1	-0.22	0.1983
-1.52	0.84	0.1817
-1.52	0.86	0.1481
-1.16	0.52	0.1927
-1.88	0.96	0.1496
-1.2	0.56	0.1316
-0.92	0.06	0.2127
-1.64	0.86	0.182
-1.16	0.72	0.1237
-1.28	0.66	0.1547
-1.52	0.84	0.1825
-1.68	0.9	0.1479
-1.36	0.68	0.2115
-1.16	0.62	0.1535
-1.6	0.88	0.1561
-1.28	0.62	0.1531
-1.72	-0.92	0.1953
-1.44	-0.74	0.1585
-0.92	0.1	0.1898
-1.24	-0.7	0.173
-1.64	-0.9	0.1806
-1.76	-0.88	0.1233
-1.64	-0.86	0.1641
-1.48	-0.66	0.1386
-1.2	-0.5	0.2748
-1.64	0.88	0.1925
-1.64	0.86	0.1537
-1.76	0.92	0.1159
-0.8	-0.1	0.2665
-1.12	0.7	0.2082
-1.76	0.94	0.1244
-1.56	0.8	0.1323
-1.72	0.92	0.152
-1.68	0.86	0.1177
-1.52	0.78	0.186
-1.16	0.56	0.1477
-1.04	0.34	0.1499
-1.8	0.94	0.1326
-1.36	0.74	0.2004
-1.64	0.9	0.164
-1.56	0.84	0.1119
-1.88	0.96	0.1504
-1.48	0.86	0.1543
-1.48	0.78	0.1676
-1.76	0.94	0.1846
-1.52	0.8	0.1439
-1.32	-0.78	0.2191
-1.16	-0.6	0.1185
-1.64	-0.84	0.1466
-0.8	-0.42	0.1527
-1.56	0.86	0.2252
-1.84	0.96	0.1485
-1.2	0.6	0.161
-1.44	0.8	0.1328
-1.8	0.94	0.1295
-1.24	0.14	0.1738
-1.44	-0.66	0.2064
-1.52	-0.86	0.1616
-1.64	-0.9	0.1448
-1.84	-0.96	0.1489
-1.12	-0.06	0.2443
-1.68	-0.9	0.2224
-1.64	-0.9	0.1524
-1.4	-0.84	0.1287
-1.64	-0.88	0.1474
-1.2	-0.6	0.1408
-1.72	-0.92	0.1424
-1.12	-0.36	0.2654
-1.04	0.62	0.2533
-1.44	0.8	0.1995
-1.28	0.72	0.1446
-1.6	0.9	0.1473
-1.56	0.86	0.1272
-1.32	0.46	0.186
-1.68	-0.9	0.2032
-1.64	-0.9	0.1742
-1.76	-0.94	0.1408
-1.56	-0.88	0.1327
-1.64	0.88	0.1912
-1.56	0.86	0.1173
-1.48	0.78	0.1702
-1.44	0.84	0.1753
-1.92	0.98	0.1447
-0.88	0.06	0.282
-2	1	0.1579
-1.76	0.92	0.1274
-1.84	0.96	0.1462
-1.32	0.74	0.1591
-1.08	0.5	0.1244
-1.48	0.84	0.2047
-1.36	-0.7	0.2243
-1.52	-0.86	0.183
-0.76	0.24	0.2195
-1.76	0.94	0.1531
-1.6	0.84	0.1565
-1.24	-0.04	0.178
-1.92	0.98	0.2101
-1.8	0.94	0.2068
-1.48	0.82	0.197
-1.6	0.8	0.2125
-1.12	0.68	0.1354
-1.56	0.82	0.2187
-1.76	0.94	0.1628
-1.36	0.68	0.2281
-1.4	0.74	0.1597
-0.8	-0.24	0.2327
-1.4	0.78	0.2107
-1.4	0.72	0.1627
-1.32	0.54	0.1727
-1.48	0.84	0.1403
-1.64	0.88	0.16
-1.4	0.82	0.1445
-1.52	0.8	0.1889
-1.4	0.78	0.1523
-1.4	0.68	0.1427
-1.56	0.88	0.1878
-1.92	0.98	0.1773
-1.2	0.7	0.162
-1.36	0.8	0.1669
-1.52	0.82	0.1777
-1.68	0.92	0.2485
-1.24	0.68	0.1632
-1.16	0.32	0.2278
-1.68	0.84	0.1524
-1.64	0.84	0.1816
-1.2	-0.56	0.2718
-1.76	-0.94	0.2037
-1.44	-0.84	0.1481
-1.72	-0.92	0.1728
-1.56	-0.86	0.1973
-1.72	-0.92	0.1253
-0.92	0.18	0.1853
-1.72	0.92	0.3103
-1.72	0.92	0.1998
-1.6	0.88	0.1678
-1.92	0.98	0.1567
-0.96	0.18	0.1828
-1.4	0.8	0.2245
-1.76	0.94	0.1709
-1.48	0.84	0.1655
-1.76	0.94	0.1763
-1.72	0.9	0.1338
-1.8	0.92	0.1331
-1.76	0.94	0.1421
-1.52	0.68	0.1435
-1.6	0.86	0.1635
-1.44	0.82	0.1296
-1.04	0.46	0.1358
-1.4	0.8	0.1469
-2	1	0.1344
-1.4	0.78	0.1985
-1.64	0.9	0.1354
-1.2	0.56	0.1547
-1.28	0.64	0.1842
-1.24	0.28	0.2262
-1.52	0.84	0.128
-1.32	0.78	0.1531
-1.16	0.72	0.1315
-1.72	0.92	0.1322
-1.32	0.64	0.173
-1.56	0.82	0.1295
-1.36	0.6	0.1541
-1.44	0.62	0.1671
-1.56	0.86	0.249
-1	-0.6	0.2105
-1.52	-0.86	0.1927
-1.44	-0.78	0.2166
-1.44	-0.8	0.1403
-1.44	-0.8	0.1398
-1.4	-0.84	0.1274
-2	-1	0.158
-0.84	-0.22	0.2727
-1.72	-0.88	0.1673
-1.92	-0.98	0.1239
-1.8	-0.94	0.1438
-1.6	-0.88	0.1491
-1.56	-0.86	0.1775
-1.64	-0.9	0.129
-1.6	-0.88	0.1699
-1.4	-0.52	0.1398
-1.64	-0.84	0.1522
-1.08	-0.36	0.1584
-1.8	-0.94	0.1953
-1.64	-0.84	0.1469
-1.32	-0.78	0.1343
-1.56	-0.88	0.1713
-1.4	-0.74	0.1659
-1.76	-0.94	0.1614
-1.84	-0.96	0.1825
-1.68	-0.9	0.1451
-1.4	-0.6	0.1565
-1	-0.1	0.1779
-1.72	-0.92	0.1689
-1.4	-0.76	0.194
-1.28	-0.32	0.1374
-1.16	-0.42	0.1889
-1.84	-0.96	0.1559
-1.56	-0.88	0.156
-1.68	-0.92	0.1896
-1.68	-0.9	0.1453
-1.6	-0.88	0.2193
-1.36	-0.76	0.2054
-1.6	-0.9	0.1697
-1.36	-0.74	0.178
-1.4	-0.82	0.1408
-1.6	-0.88	0.1139
-1.6	-0.88	0.1284
-1.4	-0.74	0.1647
-1.84	0.96	0.2047
-1.92	0.98	0.1917
-1.24	0.56	0.1433
-1.4	-0.8	0.1858
-1.4	-0.72	0.1568
-1.68	-0.9	0.1679
-1.6	-0.84	0.1469
-1.44	-0.84	0.1626
-1.92	-0.98	0.1359
-1.84	-0.96	0.1453
-1.56	-0.86	0.1621
-1.6	-0.9	0.1222
-1.32	-0.78	0.1122
-1.32	-0.66	0.1014
-1	-0.32	0.1739
-1.12	0.7	0.2395
-1.64	0.9	0.2224
-1.68	0.92	0.1413
-1.52	0.86	0.1501
-1.52	0.84	0.1483
-1.04	0.36	0.1894
-1.56	-0.72	0.1934
-0.96	-0.44	0.1636
-1.48	-0.86	0.1511
-1.72	-0.82	0.15
-1.8	-0.94	0.2444
-1.56	-0.84	0.1495
-1.8	-0.94	0.1403
-1.56	-0.86	0.1634
-1.84	-0.96	0.1355
-1.36	-0.62	0.1307
-1.48	-0.76	0.1723
-1.8	-0.94	0.1877
-1.36	-0.8	0.1631
-1.32	-0.66	0.1087
-1.56	0.86	0.1956
-1.76	0.9	0.1362
-1.76	0.94	0.1328
-2	1	0.1939
-1.76	0.92	0.1212
-1.2	0.68	0.1984
-1.52	0.76	0.1834
-1.48	0.82	0.1367
-1.52	0.8	0.1599
-1.16	0.52	0.1888
-1.6	0.86	0.1719
-1.4	0.82	0.145
-1.08	-0.44	0.1839
-1.32	-0.78	0.1477
-1.88	-0.96	0.1877
-1.88	-0.96	0.1794
-1.6	-0.84	0.1294
-1.84	-0.96	0.158
-1.44	-0.8	0.1196
-0.88	-0.22	0.1901
-1.48	-0.84	0.1683
-1.48	0.72	0.178
-1.28	0.46	0.1477
-1.92	0.98	0.1468
-1.16	0.42	0.1946
-1.72	-0.92	0.2489
-1.68	-0.92	0.131
-1.44	-0.8	0.1262
-1.76	-0.92	0.1514
-1.48	-0.8	0.1486
-1.72	-0.88	0.1436
-1.52	0.86	0.2063
-1.84	0.96	0.2029
-1.64	0.88	0.1372
-1.08	0.48	0.163
-1.68	0.9	0.1463
-1.16	0.52	0.1693
-1.48	0.8	0.1618
-1.76	0.94	0.2147
-1.52	0.82	0.1324
-1.72	0.9	0.1388
-1.68	0.9	0.101
-1.48	0.76	0.1701
-1	0.48	0.1624
-1.44	0.74	0.1751
-1.52	0.62	0.1776
-1.36	0.56	0.1485
-1.16	0.64	0.1834
-1.52	0.72	0.1628
-1.52	0.86	0.1365
-1.8	0.94	0.146
-1.68	0.92	0.1215
-1.64	0.84	0.156
-1.72	0.9	0.1407
-1.84	0.96	0.1661
-1.32	0.66	0.1559
-1.64	0.9	0.208
-1.12	0.36	0.2095
-1.72	0.9	0.1427
-1.76	0.92	0.1471
-1.72	0.92	0.2124
-1.12	-0.6	0.1826
-1.08	-0.58	0.2025
-1.16	-0.28	0.1519
-1.52	-0.84	0.1822
-1.72	-0.92	0.1126
-1.84	0.96	0.2572
-1.92	0.98	0.1305
-1.12	0.02	0.1754
-1.76	-0.94	0.2956
-1.2	-0.58	0.1938
-1.76	-0.92	0.1567
-1.88	-0.96	0.1406
-1.76	-0.92	0.1656
-1.72	-0.92	0.1538
-1.64	-0.88	0.1272
-1.08	-0.46	0.1653
-1.56	-0.76	0.1567
-1.36	-0.74	0.1405
-1.28	-0.68	0.1643
-1.52	-0.84	0.1748
-1.52	-0.86	0.1253
-1.28	-0.3	0.2486
-1.44	-0.82	0.1558
-1.2	0.4	0.2515
-1.56	0.86	0.1559
-1.76	0.94	0.204
-1.84	0.96	0.1389
-1.92	-0.98	0.2131
-1.88	-0.96	0.1573
-1.6	-0.88	0.158
-1.6	-0.86	0.1711
-1.68	-0.9	0.1656
-1.64	-0.9	0.1948
-1.04	-0.52	0.1247
-1.72	-0.92	0.16
-1.24	-0.72	0.156
-1.32	-0.6	0.2924
-0.96	-0.58	0.1707
-0.96	-0.3	0.178
-1.64	-0.9	0.2732
-1.72	-0.92	0.1233
-1.32	-0.72	0.1604
-1.28	-0.7	0.1559
-1.8	-0.94	0.15
-1.76	-0.92	0.1583
-1.2	-0.74	0.1497
-1.68	-0.8	0.1637
-0.88	-0.16	0.1688
-1.8	-0.94	0.1865
-0.92	-0.38	0.121
-1.6	-0.88	0.2601
-1.28	-0.56	0.1878
-1.6	-0.86	0.1627
-1.56	-0.82	0.1454
-1.6	-0.84	0.1659
-1.12	-0.36	0.1784
-1.28	-0.64	0.2462
-1.68	-0.88	0.1606
-1.76	0.9	0.1823
-1.4	0.62	0.1364
-1.8	0.94	0.1684
-1.28	0.74	0.1584
-1.28	0.72	0.1391
-1.92	0.98	0.1249
-1.36	0.76	0.1657
-1.6	0.76	0.1414
-1.52	0.86	0.1621
-1.24	-0.68	0.2333
-1.6	-0.9	0.1411
-1.16	-0.46	0.1334
-1.16	-0.58	0.1908
-1.84	-0.96	0.1395
-1.4	-0.68	0.1406
-1.48	-0.84	0.1662
-1.52	-0.84	0.1864
-1.48	-0.84	0.1488
-2	-1	0.1472
-1.68	-0.9	0.1329
-1.68	-0.92	0.1705
-1.16	0.46	0.2101
-1.48	0.86	0.157
-1.84	0.96	0.1637
-1.72	0.9	0.1457
-1.76	0.94	0.1508
-1.72	0.86	0.1612
-1.64	0.9	0.1706
-1.24	0.72	0.1285
-1	0.2	0.1688
-1.68	0.88	0.1578
-0.92	0.28	0.1798
-1.16	0.52	0.235
-1.12	0.64	0.1798
-1.76	-0.92	0.221
-1.44	-0.8	0.2664
-1.64	-0.84	0.1322
-1.44	-0.82	0.1751
-1.76	-0.92	0.1551
-1.64	0.88	0.1898
-1.76	0.94	0.1617
-0.88	0.24	0.1723
-1.52	0.82	0.2025
-1.2	0.5	0.2128
-1.52	0.86	0.178
-1.32	0.78	0.165
-1.8	0.94	0.2016
-1.64	0.82	0.1588
-1.6	0.88	0.1269
-1.28	0.66	0.1197
-1.68	0.92	0.1817
-1.12	0.54	0.1443
-0.88	-0.2	0.2761
-1.84	-0.96	0.18
-1.08	0.14	0.2743
-1.6	0.78	0.2386
-1.76	-0.92	0.2195
-1.8	-0.94	0.1319
-1	-0.68	0.1971
-1.84	-0.96	0.181
-1.52	-0.78	0.1909
-1.8	-0.94	0.1482
-1.32	-0.78	0.1914
-1.56	-0.88	0.1687
-1.52	-0.84	0.1524
-1.48	-0.84	0.1816
-1.64	-0.88	0.1514
-1.92	-0.98	0.1583
-1.32	-0.6	0.1767
-1.68	-0.92	0.1542
-1.72	-0.92	0.132
-1.56	-0.88	0.1474
-1.16	-0.6	0.1498
-1.4	0.82	0.2527
-2	1	0.1713
-1.52	0.88	0.169
-2	1	0.1472
-2	1	0.1422
-0.84	0.26	0.1833
-1.68	0.88	0.1601
-1.64	0.84	0.1488
-0.92	-0.22	0.2807
-1.6	-0.82	0.1552
-1.76	-0.94	0.1128
-1.52	-0.86	0.123
-0.96	0.48	0.2103
-1.56	0.88	0.1826
-1.52	0.84	0.1364
-2	1	0.1546
-1.4	0.78	0.1357
-1.44	0.66	0.1894
-1.72	0.92	0.1589
-1.68	0.92	0.1398
-1.36	0.6	0.1286
-1.76	0.94	0.1489
-1.24	0.78	0.1244
-1.4	0.82	0.1528
-1.6	0.86	0.1356
-1.64	0.9	0.1206
-1.44	0.72	0.1395
-1.52	0.7	0.1659
-1.04	0.04	0.2409
-1.44	-0.62	0.2137
-1.16	0.2	0.2539
-1.48	-0.66	0.2193
-1.6	-0.9	0.1218
-1.56	-0.86	0.1714
-1.24	-0.52	0.1671
-1.68	-0.92	0.1426
-1.64	-0.9	0.1311
-1.52	-0.86	0.165
-1.4	0.6	0.2275
-1.72	0.92	0.174
-1.12	0.7	0.1721
-1.84	0.96	0.1341
-1.92	0.98	0.1423
-1.32	0.7	0.143
-1.28	0.66	0.1784
-1.92	0.98	0.1838
-0.8	0.38	0.2024
-1.4	0.7	0.2252
-1.6	0.86	0.1594
-1.6	0.86	0.1448
-1.16	0.4	0.1993
-1.76	0.94	0.1953
-1.64	0.9	0.1834
-1.76	0.94	0.1864
-1.24	0.56	0.1743
-1.6	0.84	0.1602
-1.72	0.92	0.1508
-1.72	0.9	0.1527
-1.4	0.7	0.1824
-0.8	-0.04	0.1999
-1.4	0.8	0.2218
-1.68	0.9	0.1255
-1.16	0.5	0.1418
-1.72	0.92	0.2081
-1.92	0.98	0.1327
-1.72	0.92	0.1385
-1.12	-0.26	0.1491
-1.6	-0.88	0.2781
-1.84	-0.96	0.1146
-1.68	-0.92	0.1256
-1.56	-0.88	0.223
-1.76	-0.92	0.1518
-1.36	-0.64	0.1288
-1.76	-0.92	0.171
-1.12	-0.64	0.201
-1.2	0.02	0.2155
-1.6	-0.88	0.1761
-1.64	-0.9	0.1511
-1.6	-0.88	0.1271
-1.36	0.76	0.2216
-1.36	0.66	0.1229
-1.56	0.78	0.1412
-1.8	0.94	0.1596
-1.64	0.88	0.1385
-1.48	0.84	0.122
-1.52	0.86	0.1217
-1.56	0.78	0.1476
-1.36	0.74	0.1492
-1.6	0.9	0.1362
-1.56	0.84	0.2863
-1.4	0.8	0.1364
-1.72	0.9	0.1495
-1.08	-0.12	0.3041
-1.76	-0.94	0.1777
-1.36	-0.8	0.1923
-1.4	-0.56	0.245
-1.56	-0.66	0.1807
-1.28	0.74	0.2598
-1.52	0.74	0.1488
-1.4	-0.78	0.2194
-1.76	-0.92	0.1485
-1.84	-0.96	0.1802
-1.08	-0.54	0.1517
-1.76	-0.94	0.1754
-1.84	-0.96	0.1285
-1.84	-0.96	0.1964
-1.6	-0.88	0.1716
-1.92	0.98	0.2077
-1.44	0.8	0.1513
-1.16	0.56	0.1616
-1.32	0.5	0.2175
-1.08	0.42	0.2038
-1.6	0.84	0.1591
-1.44	0.7	0.1439
-1.76	0.92	0.1731
-1.48	0.76	0.1316
-1.2	0.68	0.2032
-1.16	0.46	0.1589
-1.72	0.92	0.1317
-1.04	0.16	0.1906
-1.04	0.5	0.1785
-1.28	0.52	0.1805
-1.68	-0.9	0.1957
-1.76	-0.94	0.1336
-1.36	-0.8	0.1693
-1.6	-0.84	0.104
-1.64	-0.9	0.2423
-1.6	-0.86	0.1738
-1.68	-0.9	0.1274
-1.84	-0.96	0.1701
-1.68	-0.9	0.1399
-1.68	-0.88	0.1401
-1.44	-0.7	0.1793
-1.56	-0.88	0.1671
-1.04	-0.58	0.1809
-1.44	-0.68	0.1571
-1.68	-0.92	0.1778
-1.6	-0.88	0.1524
-1.84	-0.96	0.1644
-1.16	-0.72	0.1444
-1.64	-0.9	0.1487
-1.84	-0.96	0.1465
-1.68	-0.9	0.1297
-1.8	-0.94	0.1124
-1.08	-0.52	0.1575
-1.64	-0.88	0.1664
-1.44	-0.78	0.1403
-1.56	-0.82	0.1838
-1.6	-0.86	0.1314
-1.72	-0.92	0.1831
-1.68	-0.92	0.1498
-1.08	-0.4	0.136
-1.56	-0.84	0.1778
-1.72	-0.9	0.1327
-1.68	-0.92	0.1383
-1.72	-0.92	0.165
-1.8	-0.94	0.1417
-1.2	-0.68	0.1455
-1.12	-0.74	0.1277
-1.8	-0.94	0.1152
-1.84	-0.96	0.1687
-1.6	-0.88	0.1348
-1.68	-0.8	0.1494
-1.56	-0.86	0.1423
-1.6	-0.9	0.1378
-1.56	0.76	0.2059
-1.72	0.9	0.2121
-1.76	0.94	0.155
-1.52	0.84	0.1365
-1.32	0.7	0.1641
-1.68	0.9	0.1658
-1.32	0.72	0.1707
-1.52	0.86	0.1857
-1.24	0.5	0.1696
-1.84	0.96	0.1615
-1.2	0.58	0.1313
-1.4	0.72	0.1701
-1.6	0.86	0.1509
-1.24	0.7	0.2046
-1.76	0.94	0.172
-1.68	0.9	0.22
-1.68	0.9	0.1704
-1.92	0.98	0.1554
-1.44	-0.8	0.1441
-1.44	-0.72	0.1314
-1.2	-0.68	0.165
-1.64	-0.88	0.2752
-1.84	-0.96	0.1466
-1.52	-0.86	0.1801
-1.64	-0.88	0.1571
-1.84	-0.94	0.1685
-1.84	0.96	0.1767
-1.64	0.86	0.1323
-1.48	0.86	0.1836
-1.36	0.74	0.158
-1.2	-0.78	0.1964
-1.8	-0.94	0.1648
-1.4	-0.8	0.1385
-1.68	-0.9	0.1245
-1.8	-0.94	0.1214
-1.72	-0.92	0.1441
-1.16	-0.6	0.1604
-1.6	-0.9	0.2109
-0.92	-0.12	0.1973
-1.64	-0.88	0.2372
-1.44	-0.8	0.1702
-1.52	-0.8	0.1836
-1.16	-0.4	0.1982
-1.84	-0.96	0.1812
-1.56	-0.84	0.1914
-0.96	0.06	0.2029
-1.8	0.94	0.1676
-1.68	0.86	0.1274
-1.28	0.68	0.1811
-1.8	0.94	0.1777
-0.92	-0.2	0.2009
-1.6	0.82	0.2079
-1.44	0.82	0.1756
-1.48	0.84	0.1643
-0.96	0.02	0.2861
-1.44	0.8	0.2147
-1.48	0.8	0.218
-1.48	0.84	0.201
-1.12	0.64	0.178
-1.84	0.96	0.1392
-1.2	0.62	0.1331
-1.6	0.84	0.1269
-1.68	0.88	0.1188
-1.72	0.92	0.176
-1.36	0.7	0.1427
-1.16	0.22	0.1552
-1.36	-0.8	0.2541
-1.76	-0.92	0.1708
-1.6	-0.86	0.2317
-1.6	-0.88	0.1489
-1.64	-0.9	0.1573
-1.72	-0.92	0.2285
-1.84	-0.96	0.1026
-1.24	-0.74	0.1793
-1.28	-0.7	0.188
-1.92	-0.98	0.2034
-0.8	0.02	0.1668
-1.16	0.64	0.1779
-1.4	0.84	0.1042
-1.28	-0.58	0.1975
-1.56	0.88	0.2231
-1.84	0.96	0.1262
-1.12	-0.34	0.2035
-1.52	-0.8	0.1655
-1.28	-0.78	0.1761
-1.68	-0.9	0.2046
-1.84	-0.96	0.1643
-1.52	-0.84	0.1246
-1.48	-0.84	0.1514
-1.76	-0.94	0.1539
-1.52	-0.82	0.1314
-1.2	-0.7	0.1528
-0.84	-0.48	0.1635
-1.56	-0.88	0.1852
-1.72	-0.92	0.1572
-1.76	-0.9	0.1817
-1.56	-0.88	0.1607
-1.24	-0.68	0.1542
-1.84	-0.96	0.1558
-1.64	-0.9	0.1145
-1.36	-0.7	0.1494
-1.24	-0.72	0.1499
-1.6	0.66	0.1779
-1.72	0.92	0.1723
-1.64	0.82	0.1329
-1.4	0.74	0.1288
-1.92	0.98	0.1404
-1.28	0.46	0.1838
-1.36	0.46	0.144
-1.68	0.9	0.1148
-1.72	0.86	0.1806
-1.2	0.68	0.1563
-1.28	0.72	0.1444
-1.48	0.72	0.2478
-1.76	0.94	0.1535
-1.76	0.92	0.1739
-1.84	0.96	0.1726
-1.36	0.76	0.1276
-1.4	0.8	0.1624
-1.72	0.9	0.1429
-1.8	0.94	0.1306
-1.76	0.92	0.1159
-1.32	0.68	0.14
-1.52	0.8	0.1646
-1.76	0.94	0.1521
-1.64	0.86	0.1352
-1.92	0.98	0.141
-1.4	0.64	0.1629
-1.84	0.96	0.145
-1.68	0.9	0.1701
-1.84	0.94	0.147
-1.12	0.06	0.1932
-1.68	0.9	0.1734
-1.32	0.7	0.133
-1.36	-0.78	0.256
-1.68	-0.9	0.1596
-1.84	-0.96	0.1649
-1.52	-0.84	0.1364
-1.48	0.8	0.2046
-1.92	0.98	0.1479
-1.44	0.76	0.1685
-1.72	0.88	0.1452
-1.12	-0.22	0.2449
-1.64	0.88	0.2353
