# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.64	0.9	0.1378
-1.64	0.9	0.2102
-1.56	0.82	0.1508
-1.56	0.84	0.1537
-1.12	0.56	0.1772
-1.08	-0.04	0.2398
-1.52	0.8	0.2094
-1.72	0.92	0.1158
-1.48	0.82	0.1423
-1.72	-0.92	0.2165
-1.52	-0.8	0.1676
-1.36	-0.68	0.1274
-1.28	-0.74	0.2339
-1.4	-0.82	0.1474
-1.84	-0.96	0.1319
-1.76	-0.92	0.1518
-1.4	-0.74	0.1865
-1.56	-0.88	0.1657
-1.48	-0.72	0.1306
-1.32	-0.78	0.2121
-1.36	-0.68	0.1889
-1.84	-0.96	0.137
-1.24	-0.72	0.1886
-1.32	-0.8	0.1536
-1.32	-0.82	0.1713
-1.44	-0.76	0.1905
-1.68	-0.9	0.1947
-1.64	0.9	0.2172
-1.8	0.94	0.1224
-1.52	0.78	0.1302
-1.52	0.8	0.1499
-1.64	0.88	0.1516
-1	-0.06	0.1749
-1.12	0.66	0.1844
-1.2	0.64	0.1909
-1.12	0.58	0.1359
-1.32	0.8	0.2423
-1.36	0.78	0.1321
-1.08	0.48	0.1891
-1.64	0.88	0.1342
-1.84	0.94	0.1193
-1.48	0.86	0.1296
-1.24	0.64	0.1143
-1.04	0.64	0.139
-1.28	0.48	0.1778
-1.64	0.88	0.1814
-1.2	0.68	0.1604
-1.32	0.7	0.1515
-1.92	0.98	0.1762
-1.92	0.98	0.1246
-1.68	0.86	0.144
-1.52	0.8	0.1439
-1.44	0.82	0.1097
-1.24	0.38	0.1974
-1.84	0.96	0.2031
-1.72	-0.9	0.2195
-1	-0.46	0.1562
-1.4	-0.8	0.1099
-1.32	-0.76	0.1922
-1.6	0.88	0.2308
-1.56	0.88	0.1654
-1.48	0.84	0.122
-1.72	0.92	0.1232
-1	-0.28	0.22
-1.32	-0.6	0.1766
-1.12	-0.56	0.158
-1.52	-0.74	0.1411
-1.4	-0.74	0.129
-1.6	-0.86	0.1182
-1.68	-0.92	0.1437
-1.72	-0.92	0.1222
-1.4	-0.7	0.1633
-2	-1	0.1411
-1.48	-0.72	0.152
-1.68	-0.9	0.1547
-1.6	-0.88	0.1271
-1.4	-0.82	0.1219
-1.68	-0.92	0.1485
-1.12	-0.38	0.1701
-1.28	-0.76	0.1401
-1.84	-0.96	0.1736
-1.56	-0.82	0.1545
-1.48	-0.8	0.1719
-1.72	-0.92	0.1298
-1.64	-0.78	0.1613
-1.64	-0.86	0.1448
-1.4	-0.66	0.1776
-1.68	-0.84	0.1569
-1.44	-0.8	0.13
-1.72	-0.92	0.1762
-1.08	-0.5	0.1723
-1.36	-0.68	0.1611
-1.64	-0.88	0.1614
-1	0.28	0.2872
-1.52	-0.82	0.1773
-1.4	-0.56	0.1593
-1.24	-0.46	0.1537
-1.76	-0.94	0.139
-1.6	-0.86	0.2038
-1.64	-0.9	0.1304
-1.84	-0.94	0.1334
-1.56	-0.76	0.1261
-1.32	-0.76	0.16
-0.96	-0.64	0.1216
-1.4	-0.66	0.1383
-1.32	-0.72	0.1561
-1.36	-0.72	0.1722
-1.92	-0.98	0.1285
-1.84	-0.96	0.1495
-1.64	-0.76	0.2266
-1.64	-0.9	0.1371
-1.92	-0.98	0.1332
-1.48	-0.78	0.1506
-1.24	-0.68	0.1473
-1.24	-0.66	0.1103
-1.08	0.58	0.2536
-1.76	0.94	0.1676
-1.44	0.84	0.1307
-1.68	0.9	0.1425
-1.4	0.58	0.1594
-1.72	0.92	0.1803
-1.52	0.62	0.2091
-1.32	0.78	0.1378
-1.16	0.58	0.18
-1.84	0.96	0.1521
-1.68	0.9	0.1433
-1.6	0.86	0.1292
-1.52	0.74	0.1238
-1.52	0.84	0.1523
-1.8	0.94	0.1483
-1.64	0.9	0.1448
-1.64	0.9	0.143
-1.84	-0.96	0.1301
-1.24	-0.74	0.2517
-1.48	-0.82	0.144
-1.68	-0.8	0.1559
-1.68	-0.92	0.1208
-1.44	-0.58	0.2085
-1.6	-0.86	0.125
-1.36	-0.78	0.1434
-1.76	-0.94	0.0946
-1.48	-0.78	0.1912
-1.6	-0.88	0.1591
-1.6	-0.9	0.1533
-1.4	-0.72	0.1483
-1.8	-0.94	0.1437
-1.16	-0.56	0.1681
-1.48	-0.84	0.1398
-1.8	-0.94	0.1561
-1.32	-0.76	0.1249
-1.4	-0.84	0.141
-1.8	-0.94	0.1393
-1.76	-0.94	0.1682
-1.12	-0.58	0.131
-1.56	-0.88	0.1433
-1.88	-0.96	0.1392
-0.96	-0.34	0.2051
-1.32	-0.56	0.2631
-1.32	-0.4	0.2076
-1.28	-0.7	0.1707
-1.36	-0.7	0.1602
-1.68	-0.84	0.1367
-1.52	-0.86	0.1867
-1.44	-0.78	0.1358
-1.16	-0.6	0.1199
-1.48	-0.78	0.1481
-1.16	-0.54	0.1884
-1.56	-0.86	0.1504
-1.36	-0.76	0.1199
-1.16	-0.44	0.1914
-1.36	-0.7	0.1639
-1.8	-0.94	0.167
-1.56	0.88	0.2163
-1.68	0.9	0.1789
-1.84	0.96	0.1341
-1.44	0.7	0.1597
-1.68	0.9	0.1958
-1.48	0.86	0.1696
-1.16	0.46	0.2194
-1.4	0.8	0.1687
-1.76	0.94	0.1953
-1.48	0.78	0.1536
-1.72	0.86	0.1174
-1.52	-0.62	0.1538
-1.72	-0.92	0.1329
-1.36	0.58	0.1607
-1.56	0.76	0.1429
-1.8	0.94	0.1443
-1.52	0.84	0.1683
-1.84	0.96	0.1296
-2	1	0.1772
-1.72	0.92	0.1406
-1.8	0.92	0.1732
-1.64	0.9	0.1285
-1.52	0.74	0.2016
-1.48	0.84	0.1967
-1.72	0.9	0.1601
-1.36	0.76	0.2377
-1.52	0.78	0.1361
-1.44	0.72	0.1319
-1.32	0.7	0.1575
-1.8	0.92	0.1785
-1.8	0.94	0.1367
-1.48	0.86	0.1266
-1.76	0.94	0.108
-1.52	0.84	0.1921
-1.16	0.66	0.1369
-1.6	0.88	0.1901
-1.52	0.84	0.181
-1.68	0.92	0.2106
-1.48	0.8	0.1726
-1.24	-0.72	0.218
-1.84	-0.94	0.1721
-1.56	-0.82	0.1536
-1.48	-0.8	0.1539
-1.64	-0.9	0.1297
-1.28	-0.7	0.1342
-1.28	-0.82	0.1246
-1.52	-0.82	0.1844
-1.56	-0.88	0.1213
-1.56	-0.82	0.1291
-1.52	-0.86	0.1282
-1.24	-0.68	0.1939
-1.28	-0.66	0.1605
-1.8	-0.94	0.1402
-1.76	-0.94	0.106
-1.48	-0.82	0.1626
-1.6	-0.88	0.1155
-1.92	-0.98	0.1863
-1.32	-0.72	0.1161
-0.84	-0.4	0.1202
-1.92	-0.98	0.1303
-1.64	-0.88	0.1491
-1.08	-0.58	0.1605
-1.6	-0.86	0.1916
-1.16	-0.62	0.1488
-1.24	-0.68	0.1629
-0.92	-0.36	0.174
-1.16	-0.66	0.2079
-1.48	-0.86	0.1566
-1.68	0.84	0.2495
-1.12	0.44	0.198
-1.64	0.9	0.1303
-1.8	0.94	0.153
-1.44	0.8	0.1717
-1.28	0.66	0.1593
-1.84	0.96	0.1613
-1.64	0.86	0.1097
-1.92	0.98	0.158
-1.36	0.76	0.1375
-1.92	0.98	0.1401
-1.68	0.92	0.1271
-1.36	0.74	0.1623
-1.6	0.9	0.1496
-1.32	0.74	0.1278
-1.52	0.8	0.1599
-1.68	0.9	0.1283
-1.52	0.84	0.1237
-1.4	0.8	0.1184
-1.8	0.92	0.139
-1.36	0.76	0.1336
-1.28	0.74	0.1549
-1.88	0.96	0.1303
-1.72	0.92	0.1356
-1.76	0.92	0.1392
-1.16	0.66	0.2123
-1.72	0.92	0.1271
-1.64	0.9	0.1183
-1.28	-0.66	0.222
-1.56	-0.84	0.1327
-1.24	0.06	0.3125
-1.48	0.72	0.1923
-1.72	0.92	0.1314
-1.68	0.9	0.1603
-1.6	0.88	0.1415
-1.68	0.88	0.1364
-1.68	0.92	0.1736
-1.72	0.92	0.1506
-1.36	0.76	0.1216
-1.64	0.9	0.1537
-1.48	0.86	0.1624
-1.4	0.54	0.1832
-1.56	0.64	0.1853
-1.76	0.94	0.1319
-1.72	0.92	0.1745
-1.84	0.96	0.1462
-1.28	0.78	0.2081
-1.28	0.72	0.1851
-1.6	0.82	0.1793
-1.28	0.78	0.1706
-1.68	0.84	0.1687
-1.68	0.92	0.1574
-1.2	0.58	0.2479
-1.08	-0.56	0.2067
-1.44	-0.82	0.1413
-1.92	-0.98	0.1366
-1.84	-0.96	0.1395
-1.72	-0.92	0.1532
-1.36	-0.66	0.1475
-1.24	-0.6	0.1533
-1.32	-0.72	0.1702
-1.68	-0.92	0.1274
-1.68	-0.88	0.1394
-1.56	-0.86	0.1207
-1.64	-0.74	0.1184
-1.32	-0.6	0.1525
-1.68	-0.9	0.1623
-1.4	-0.8	0.1543
-1.92	-0.98	0.1519
-1.56	0.88	0.1685
-1.48	0.84	0.1136
-1.76	0.94	0.1445
-1.24	0.54	0.1704
-1.64	0.9	0.129
-1.68	0.9	0.168
-1.68	0.9	0.12
-1.08	0.5	0.2048
-1.4	0.84	0.1559
-0.92	-0.02	0.2473
-1.72	0.9	0.2126
-1.52	0.74	0.1714
-1.48	0.72	0.1327
-1.52	0.86	0.1337
-1.92	0.98	0.1438
-1.36	0.8	0.1679
-0.92	0.42	0.1549
-1.2	0.66	0.1628
-1.6	0.88	0.1903
-1.48	0.74	0.1335
-1.8	0.94	0.159
-1.08	-0.18	0.1568
-1.4	-0.5	0.191
-1.44	-0.66	0.1472
-1.52	-0.8	0.1403
-1.8	-0.92	0.1642
-1.72	-0.88	0.1372
-1.52	-0.62	0.1841
-1.72	-0.92	0.1219
-1.44	-0.8	0.1336
-1.68	-0.92	0.1816
-1.92	-0.98	0.2201
-1.92	-0.98	0.1952
-1.44	-0.7	0.1826
-1.64	-0.9	0.18
-1.84	-0.96	0.1667
-1.36	-0.54	0.1355
-1.08	0.56	0.2239
-1.64	0.88	0.1644
-1.84	0.96	0.1246
-1.36	0.76	0.2028
-1.08	-0.04	0.2872
-1.68	-0.88	0.2576
-1.68	-0.92	0.162
-1.8	-0.94	0.1457
-1.8	-0.94	0.1526
-1.56	-0.72	0.1387
-1.6	-0.86	0.1483
-1.4	-0.78	0.1272
-1.36	-0.8	0.1245
-1.76	-0.94	0.1617
-1.48	-0.84	0.1575
-1.32	-0.54	0.1629
-1	-0.22	0.1978
-1.72	-0.92	0.1751
-1.56	-0.86	0.1389
-1	-0.26	0.155
-2	-1	0.1663
-1.6	-0.86	0.1373
-1.6	-0.9	0.1296
-1.64	-0.9	0.173
-1.8	-0.94	0.136
-1.44	-0.84	0.1105
-1.44	-0.74	0.1773
-1.16	-0.58	0.1686
-1.28	-0.72	0.1245
-1.68	-0.9	0.1305
-1.4	-0.8	0.1321
-1.04	-0.6	0.1878
-1	0.56	0.1734
-1.56	0.82	0.1925
-1.64	0.9	0.1382
-1.32	0.72	0.1389
-1.76	0.92	0.1958
-1.6	0.84	0.1426
-0.76	-0.1	0.2229
-1.64	-0.9	0.1898
-1.64	-0.82	0.1998
-1.36	-0.56	0.1777
-1.04	-0.6	0.2034
-1.6	-0.86	0.2325
-1.52	-0.84	0.1243
-1.84	-0.96	0.132
-1.36	0.68	0.197
-1.36	0.78	0.1553
-0.96	0.16	0.1667
-1.84	0.96	0.1602
-1.84	0.96	0.1708
-1.48	0.84	0.1534
-1.6	0.88	0.1226
-1.52	0.84	0.165
-1.6	0.9	0.1441
-1.12	0.64	0.1457
-1.56	0.88	0.142
-1.92	0.98	0.1333
-1.48	0.78	0.2384
-1.24	0.58	0.1418
-1.16	0.44	0.1683
-1.36	0.76	0.1548
-1.32	0.54	0.1453
-1.52	0.76	0.1655
-1.84	0.96	0.167
-1.28	0.72	0.1568
-1.24	0.76	0.1254
-1.8	0.94	0.1569
-1.64	0.8	0.1589
-1.8	0.94	0.1309
-1.2	0.62	0.1606
-1.44	0.8	0.2583
-1.36	0.74	0.1467
-1.72	0.92	0.1555
-1.6	0.88	0.1762
-1.48	0.6	0.1382
-1.84	0.96	0.1688
-1.84	0.96	0.1648
-1.24	0.62	0.1635
-1.84	0.96	0.1289
-1.68	0.92	0.1252
-1.4	0.82	0.1585
-1.56	0.88	0.1191
-1.72	0.92	0.1236
-0.8	-0.08	0.2574
-1.48	-0.82	0.2421
-1.48	-0.78	0.123
-1.44	-0.8	0.1561
-1.32	-0.72	0.1802
-1.16	-0.52	0.1482
-1.4	-0.72	0.175
-1.68	-0.9	0.1995
-0.92	-0.3	0.1408
-1.76	0.94	0.2476
-1.2	0.44	0.1839
-1.4	0.82	0.1921
-1.4	0.84	0.1461
-1.2	0.56	0.1434
-1.48	0.68	0.1784
-1.76	0.92	0.1414
-1.88	-0.96	0.239
-1.4	-0.76	0.158
-1.52	-0.84	0.2106
-1.36	-0.82	0.1519
-1.56	-0.82	0.2512
-1.16	-0.6	0.1581
-1.32	-0.78	0.2187
-1.04	-0.28	0.1569
-1.68	0.88	0.1624
-1.52	0.8	0.157
-1.16	0.28	0.1506
-1.32	-0.78	0.1635
-1.28	-0.64	0.1511
-1.52	-0.88	0.1366
-1.36	-0.6	0.1202
-1	-0.2	0.1528
-1.76	-0.92	0.1018
-1.64	0.9	0.2547
-1.52	0.82	0.1484
-1.44	0.76	0.1617
-1.44	0.8	0.1628
-1.56	0.84	0.1748
-1.72	0.92	0.215
-1.44	0.74	0.1589
-1.6	0.88	0.1599
-1.4	0.76	0.1372
-1.64	0.84	0.1788
-1.64	0.88	0.1178
-1.48	0.78	0.1365
-1.44	0.84	0.1931
-1.52	-0.86	0.1937
-1.24	-0.74	0.1898
-1.76	-0.94	0.1604
-1.68	-0.9	0.1558
-1.92	-0.98	0.133
-1.32	-0.78	0.1408
-1.6	-0.86	0.131
-1.64	-0.9	0.1308
-1.24	-0.76	0.1579
-1.8	-0.94	0.1507
-2	-1	0.1219
-1.08	-0.66	0.1419
-1.68	0.84	0.2227
-1.28	0.54	0.1567
-1.88	0.96	0.1319
-1.4	0.66	0.2085
-1.36	0.76	0.1563
-1.6	0.9	0.1043
-1.72	0.92	0.1383
-1.68	0.9	0.1057
-1.64	0.86	0.144
-1.68	0.88	0.1501
-1.56	0.88	0.1548
-1.4	0.72	0.2206
-1.72	0.92	0.1272
-1.12	0.1	0.1697
-1.68	-0.86	0.2402
-1.12	-0.66	0.2262
-1.76	-0.94	0.1224
-1.76	-0.94	0.1538
-1.36	-0.74	0.2324
-1.8	-0.94	0.1134
-1.32	-0.7	0.1616
-1.32	-0.4	0.1747
-1.36	-0.78	0.1573
-1.2	-0.72	0.1489
-1.92	-0.98	0.1941
-1.72	-0.92	0.1195
-1.4	0.7	0.1903
-1.6	0.86	0.1864
-1.36	0.64	0.1265
-1.32	0.64	0.16
-1.64	0.9	0.1713
-1.48	0.84	0.1377
-1.44	0.84	0.1546
-1.48	0.8	0.1166
-1.44	0.84	0.1654
-1.16	0.56	0.1766
-1.84	0.96	0.1748
-1.52	0.86	0.1497
-1.44	-0.84	0.2183
-1.6	-0.88	0.152
-1.76	-0.94	0.1255
-1.12	0.08	0.1915
-1.4	-0.78	0.1745
-1.48	-0.82	0.1792
-1.84	0.96	0.1881
-1.04	0.5	0.1751
-1.92	0.98	0.1764
-1.72	0.92	0.0975
-1.4	0.82	0.2349
-1.84	0.96	0.1609
-1.72	0.92	0.1568
-1.56	0.78	0.1321
-1.48	-0.84	0.2077
-0.84	-0.08	0.2094
-1.32	-0.76	0.1644
-1.24	-0.74	0.1357
-1.44	-0.84	0.2125
-1.6	-0.88	0.137
-1.36	-0.82	0.1593
-1.36	-0.8	0.1395
-1.8	-0.94	0.1775
-1.84	-0.94	0.139
-1.32	-0.78	0.1208
-1.48	-0.86	0.2206
-1.36	-0.76	0.1401
-1.72	-0.92	0.1184
-1.28	-0.42	0.1543
-1.4	-0.74	0.1484
-0.72	0.26	0.2456
-1.52	0.8	0.1815
-1.48	0.86	0.1675
-1.64	0.9	0.1496
-1.56	0.72	0.1313
-1.64	0.88	0.129
-1.28	0.64	0.1878
-1.52	0.62	0.1703
-1.32	0.38	0.1572
-1.4	0.84	0.2563
-1.68	-0.92	0.2184
-1.12	-0.68	0.11
-1.36	-0.78	0.1491
-1.68	-0.92	0.1309
-1.52	-0.8	0.1578
-1.32	-0.68	0.1578
-1.64	-0.8	0.265
-1.48	-0.82	0.1223
-1.48	-0.8	0.1551
-1.48	-0.36	0.178
-1.52	0.84	0.2052
-1.72	0.92	0.1936
-1.6	0.84	0.155
-1.4	0.72	0.232
-1.56	0.84	0.183
-1.28	0.68	0.1448
-1.8	0.94	0.1569
-1.8	0.94	0.1236
-1.44	0.74	0.1482
-1.64	0.86	0.2102
-1.68	0.9	0.1376
-1.76	0.92	0.1179
-1.8	0.94	0.1261
-1.84	0.96	0.1277
-1.4	0.7	0.1441
-1.84	-0.96	0.1841
-1.64	-0.88	0.1372
-1.64	-0.86	0.1219
-1.52	-0.78	0.149
-1.52	-0.74	0.151
-1.28	-0.76	0.1509
-1.12	-0.64	0.1388
-1.48	-0.84	0.1592
-1.56	-0.86	0.1313
-1.76	-0.94	0.1552
-1.8	-0.9	0.1508
-1.4	-0.8	0.1713
-1.4	-0.74	0.1685
-1.24	0.74	0.195
-1.68	0.9	0.1236
-1.68	0.86	0.1642
-1.44	0.82	0.2268
-1.76	0.94	0.1124
-1.76	0.94	0.1328
-1.28	0.62	0.1592
-1.04	0.44	0.1653
-1.68	0.92	0.153
-1.72	0.92	0.1556
-1.64	-0.88	0.2758
-1.88	-0.96	0.1756
-1.4	-0.82	0.1761
-1.28	-0.76	0.1367
-1.04	-0.2	0.1694
-1.6	-0.78	0.1933
-1.72	-0.9	0.1248
-1.68	-0.88	0.1141
-1.28	-0.42	0.1929
-1.56	-0.88	0.1757
-1.48	-0.76	0.1624
-1.76	-0.92	0.1672
-1.64	-0.88	0.1094
-1.36	-0.58	0.2177
-1.68	-0.88	0.1861
-1.44	-0.82	0.1585
-1.6	-0.86	0.1678
-1.44	-0.82	0.1264
-1.8	-0.94	0.1968
-1.04	0.18	0.172
-1.48	0.82	0.154
-1.68	0.9	0.1326
-1.36	0.7	0.1098
-1.72	0.92	0.1439
-1.28	0.72	0.15
-1.72	0.88	0.1656
-1.4	0.8	0.1774
-1.88	0.96	0.1588
-1.2	0.46	0.2055
-1.92	0.98	0.194
-1.2	0.66	0.137
-1.68	0.92	0.1457
-1.64	0.88	0.166
-1.28	0.66	0.1497
-1.4	0.82	0.2024
-1.04	0.48	0.1755
-1.76	0.94	0.1913
-0.96	0.46	0.203
-1.6	0.9	0.1444
-1.4	0.68	0.1567
-1.72	0.92	0.175
-1.24	0.52	0.1622
-1.16	-0.24	0.2282
-0.88	-0.46	0.2297
-1.92	-0.98	0.1872
-1.44	-0.66	0.263
-1.68	-0.92	0.1293
-1.68	-0.88	0.1026
-1.92	-0.98	0.1471
-1.56	-0.86	0.1524
-1.48	-0.84	0.1183
-1.6	-0.8	0.1434
-1.84	-0.96	0.1672
-1.08	-0.68	0.1338
-1.76	-0.94	0.1395
-1.32	-0.72	0.1257
-1.52	-0.86	0.1189
-1.48	-0.8	0.1625
-1.8	-0.94	0.1421
-1.32	-0.76	0.1519
-1.28	-0.76	0.1356
-1.04	-0.32	0.1418
-1.56	-0.84	0.1596
-1.76	-0.94	0.1495
-1.36	-0.68	0.1301
-1.16	-0.62	0.1419
-1.32	-0.64	0.2071
-1.68	-0.9	0.1255
-1.76	-0.92	0.1485
-2	-1	0.1476
-1.12	0.26	0.1861
-1.92	-0.98	0.2206
-1.8	0.94	0.1916
-1.72	0.9	0.1348
-1.4	0.74	0.1206
-1.8	0.94	0.144
-1.68	0.92	0.1199
-1.72	0.92	0.1616
-1.52	0.82	0.1431
-1.2	-0.12	0.2317
-1.84	-0.96	0.1778
-1.76	-0.94	0.1573
-1.52	-0.84	0.1769
-1.56	-0.84	0.1508
-1.68	-0.9	0.1271
-1.24	0.34	0.2118
-1.32	0.74	0.169
-1.92	0.98	0.1164
-1.24	0.7	0.1538
-1.48	0.84	0.1337
-1.84	0.96	0.1364
-1.72	-0.88	0.258
-1.32	-0.54	0.1361
-1.44	-0.66	0.1738
-1.68	-0.92	0.1177
-1.52	-0.78	0.1351
-1.76	-0.94	0.1096
-1.84	-0.96	0.1275
-1.68	-0.86	0.1401
-1.28	-0.66	0.1052
-1.76	-0.92	0.1701
-1.56	-0.86	0.1215
-1.72	-0.9	0.2452
-1.6	-0.88	0.1353
-1.48	-0.84	0.1274
-1.04	0.3	0.2541
-1.28	0.7	0.1492
-1.64	0.86	0.1294
-1.6	0.9	0.1424
-1.28	0.72	0.1209
-1.24	0.74	0.1951
-1.48	0.78	0.1276
-1.68	0.92	0.1461
-1.68	0.9	0.1555
-1.6	0.82	0.1688
-1.92	0.98	0.126
-1.56	0.84	0.1275
-1.48	0.86	0.1759
-1.64	0.9	0.1732
-1.16	-0.34	0.1896
-1.64	-0.9	0.1526
-1.72	-0.92	0.1593
-1.92	-0.98	0.1497
-1.56	-0.86	0.147
-1.56	-0.82	0.1544
-1.44	-0.7	0.1576
-1.4	-0.82	0.1964
-1.52	-0.86	0.1278
-1.56	-0.82	0.142
-1.56	-0.88	0.1169
-1.72	-0.9	0.1425
-1.44	-0.84	0.1615
-1.32	-0.68	0.1356
-1.68	-0.9	0.1303
-1.64	-0.88	0.1365
-1.6	-0.86	0.1733
-1.64	-0.86	0.1416
-1.68	-0.88	0.1423
-1.16	-0.64	0.173
-1.68	0.92	0.212
-1.84	0.96	0.158
-1.16	0.6	0.1688
-1.28	0.64	0.146
-1.28	0.48	0.1382
-1.8	0.94	0.1475
-1.72	0.9	0.1654
-1.8	0.9	0.1486
-1.76	0.94	0.121
-1.92	-0.98	0.2574
-1.36	-0.7	0.131
-1.64	-0.9	0.1178
-1.4	-0.72	0.1157
-1.68	-0.9	0.1295
-1.32	-0.74	0.1484
-1.24	-0.64	0.2023
-1.6	-0.82	0.2089
-1.84	-0.96	0.1539
-1.48	0.82	0.2027
-1.76	-0.94	0.1638
-1.36	-0.62	0.1326
-1.56	-0.84	0.1821
-1.64	-0.9	0.1273
-1.08	-0.68	0.1393
-1.68	-0.9	0.1397
-1.56	0.8	0.2061
-1.4	0.74	0.1369
-1.76	0.94	0.146
-1.32	0.8	0.2251
-1.92	0.98	0.1399
-1.44	0.8	0.1861
-1.64	0.8	0.1426
-1.36	0.62	0.1587
-1.68	0.9	0.1512
-1.72	0.9	0.1312
-1.48	0.68	0.1825
-1.04	0.42	0.1271
-1.44	0.7	0.2196
-1.48	0.86	0.1394
-1.6	0.84	0.1981
-0.88	0.36	0.181
-1.76	-0.94	0.2673
-1.64	-0.88	0.1431
-1.16	-0.74	0.1853
-1.64	-0.86	0.1366
-1.84	-0.96	0.1157
-1.8	-0.94	0.1771
-1	-0.36	0.1659
-1.28	-0.7	0.2137
-1.76	-0.94	0.1808
-1.76	-0.92	0.1313
-1.92	-0.98	0.1259
-1.8	-0.94	0.1174
-1.56	-0.88	0.1097
-1.44	-0.8	0.1406
-1.76	-0.94	0.2017
-1.28	-0.68	0.2073
-1.6	-0.88	0.1222
-1.6	-0.9	0.1513
-1.64	-0.88	0.1341
-1.44	-0.72	0.1376
-1.52	-0.84	0.168
-1.2	-0.5	0.1901
-1.24	-0.42	0.2514
-1.84	-0.96	0.1537
-1.68	-0.92	0.1656
-1.24	-0.74	0.1641
-1.56	-0.86	0.1254
-1.76	-0.94	0.1584
-1.84	-0.96	0.1153
-1.32	-0.82	0.1559
-1.64	-0.88	0.1547
-1.6	-0.86	0.1549
-1.72	-0.88	0.1307
-1.32	-0.76	0.1736
-1.68	-0.9	0.2293
-1.52	-0.84	0.1327
-1.4	-0.64	0.1394
-1.72	-0.88	0.16
-1.28	-0.72	0.1434
-1.48	-0.82	0.1857
-1.56	-0.86	0.1486
-1.76	-0.94	0.18
-0.84	0.34	0.148
-1.68	0.9	0.1316
-1.72	0.9	0.1444
-1.36	0.62	0.1272
-1.08	0.6	0.1535
-1.76	0.94	0.1171
-1.24	0.68	0.1205
-1.48	0.74	0.1271
-1.6	0.88	0.1427
-1.44	0.78	0.1509
-1.84	-0.96	0.2267
-1.6	-0.78	0.1781
-1.68	0.9	0.1674
-2	1	0.1607
-1.36	0.18	0.2133
-1.72	0.92	0.1687
-1.56	0.78	0.1485
-1.28	0.42	0.173
-1.28	0.62	0.2022
-1.12	0.64	0.1515
-1.64	0.9	0.1409
-1.44	0.82	0.1004
-1.76	0.88	0.2019
-1.56	0.86	0.1291
-1.28	0.72	0.1767
-1.36	0.72	0.1586
-1.84	0.96	0.1474
-1.6	0.88	0.1426
-1.4	0.8	0.1306
-1.36	-0.8	0.1862
-1.6	-0.88	0.144
-1.36	-0.8	0.1464
-1.52	-0.68	0.1548
-1.24	-0.6	0.1438
-1.6	0.84	0.2412
-1.64	0.8	0.182
-1.16	0.62	0.2029
-1.64	0.9	0.1434
-1.76	0.94	0.2016
-1.8	0.92	0.1805
-1.56	0.86	0.2437
-1.4	0.78	0.1414
-1.68	0.92	0.2003
-1.36	0.8	0.1608
-1.24	0.74	0.1459
-1.48	0.84	0.2097
-1.6	0.88	0.1184
-1.36	0.62	0.2295
-1.32	0.46	0.19
-1.64	0.9	0.17
-1.6	0.88	0.1225
-1.36	0.66	0.1207
-1.6	0.88	0.1539
-1.24	-0.6	0.214
-1.4	-0.68	0.1842
-1.68	-0.9	0.1317
-1.56	-0.8	0.1155
-0.76	-0.46	0.1431
-1.32	-0.64	0.1559
-1.72	-0.92	0.1934
-1.68	-0.9	0.1081
-1.6	-0.86	0.1294
-1.4	-0.82	0.1394
-1.68	-0.92	0.1283
-1.2	0.02	0.2067
-1.76	0.9	0.2562
-1.6	0.86	0.1268
-1.68	0.9	0.1966
-1.64	0.9	0.1664
-1.76	0.9	0.1358
-1.76	0.94	0.1204
-1.84	0.96	0.1563
-1.92	0.98	0.1577
-1.52	0.84	0.1353
-1.28	0.7	0.2257
-1.6	0.9	0.155
-1.52	0.8	0.1359
-1.88	0.96	0.15
-1.92	0.98	0.1309
-1.16	0.44	0.1505
-1.8	0.94	0.1841
-1.32	0.76	0.1573
-1.68	0.88	0.147
-1.68	0.92	0.1408
-1.88	0.96	0.13
-1.72	0.92	0.1282
-1	0.2	0.1744
-1.36	-0.74	0.1423
-1.6	-0.86	0.1912
-1.2	-0.56	0.1237
-1.6	-0.88	0.159
-1.8	-0.94	0.1599
-1.68	-0.92	0.1365
-1.08	-0.64	0.1482
-1.56	-0.88	0.1594
-1.08	-0.38	0.1455
-1.56	-0.84	0.1917
-1.52	-0.78	0.1499
-1.56	-0.7	0.1458
-0.84	-0.42	0.1306
-1.52	-0.8	0.1427
-2	-1	0.1922
-1.48	-0.82	0.2135
-1.56	-0.88	0.1255
-1.64	-0.88	0.1786
-1.64	-0.9	0.1259
-1.68	-0.9	0.11
-1.52	-0.84	0.1847
-1.64	-0.86	0.1145
-1.28	-0.78	0.1636
-1.16	0.14	0.2422
-1.64	-0.9	0.2268
-1.64	-0.84	0.1389
-1.72	-0.92	0.2066
-1.44	-0.76	0.146
-1.48	-0.8	0.134
-1.8	-0.94	0.1805
-1.72	-0.92	0.1509
-1.8	-0.92	0.1204
-1.72	-0.92	0.1246
-1.4	-0.78	0.1549
-1.44	-0.74	0.134
-1.72	-0.92	0.1135
-1.56	-0.84	0.1326
-1.68	-0.9	0.1295
-1.72	-0.92	0.1203
-1.4	-0.62	0.1487
-1.04	-0.54	0.1404
-1.56	0.8	0.1981
-1.64	0.86	0.1561
-1.24	0.76	0.1629
-1.76	0.94	0.1489
-1.6	0.84	0.1259
-1.68	0.9	0.1251
-1.36	0.74	0.15
