# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.68	0.92	0.1345
-1.68	0.9	0.1439
-1.68	0.92	0.1237
-1.84	-0.96	0.2052
-1.68	-0.92	0.12
-1.48	-0.8	0.1042
-1.76	-0.92	0.1102
-1.68	-0.9	0.0909
-1.84	-0.96	0.1119
-1.92	-0.98	0.1229
-1.52	-0.84	0.1245
-1.68	-0.9	0.1159
-1.32	-0.72	0.1213
-1.6	-0.88	0.1316
-1.76	-0.94	0.1287
-1.52	-0.82	0.1154
-1.36	-0.8	0.1325
-1.76	0.92	0.2156
-1.32	0.8	0.1398
-1.44	0.84	0.189
-1.64	0.86	0.1399
-1.48	0.8	0.1459
-1.92	0.98	0.1137
-1.44	0.7	0.114
-1.6	0.88	0.1329
-1.08	0.46	0.1291
-1.56	0.84	0.1595
-1.48	0.84	0.1308
-1.48	0.8	0.2102
-1.92	0.98	0.1371
-2	1	0.1467
-1.76	0.94	0.1197
-1.84	0.96	0.1133
-1.92	0.98	0.1325
-1.36	0.72	0.1129
-1.68	0.9	0.1433
-1.56	0.78	0.151
-1.68	0.92	0.1243
-1.48	0.86	0.1141
-1.12	0.52	0.1571
-1.6	0.88	0.1568
-1.88	0.96	0.1006
-1.88	0.96	0.1154
-2	-1	0.134
-1.76	-0.92	0.1218
-1.92	-0.98	0.1431
-1.8	-0.94	0.1088
-1.56	-0.88	0.1001
-1.76	-0.94	0.0947
-1.64	-0.9	0.1366
-1.04	-0.34	0.1388
-1.52	-0.8	0.3045
-1.52	-0.74	0.1291
-1.92	-0.98	0.0968
-1.52	-0.78	0.1536
-1.64	-0.78	0.1192
-1.8	-0.92	0.1389
-1.64	-0.9	0.1203
-1.52	-0.82	0.1196
-2	-1	0.1365
-1.32	-0.68	0.1308
-2	-1	0.1122
-2	-1	0.1168
-1.72	-0.88	0.1052
-1.76	-0.94	0.1507
-1.8	0.94	0.1742
-1.52	0.76	0.1387
-1.8	0.94	0.1173
-1.68	0.9	0.1396
-1.84	0.96	0.1305
-1.6	0.86	0.1261
-1.84	0.96	0.1563
-1.28	0.54	0.1113
-1.88	0.96	0.1369
-1.24	0.46	0.1469
-1.48	0.8	0.1581
-1.92	0.98	0.1313
-1.68	0.9	0.1454
-1.56	0.88	0.1009
-1.56	0.88	0.1522
-1.6	0.82	0.1453
-1.68	0.9	0.1374
-1.24	-0.22	0.2174
-1.68	-0.92	0.1613
-1.44	-0.84	0.116
-1.64	-0.9	0.1231
-1.72	-0.9	0.105
-1.92	-0.98	0.14
-1.52	-0.84	0.1141
-1.16	-0.5	0.1317
-1.92	-0.98	0.1252
-1.64	-0.9	0.108
-1.4	-0.78	0.2034
-1.48	-0.84	0.1393
-1.64	-0.86	0.1229
-1.24	-0.58	0.1266
-1.32	-0.72	0.1607
-2	-1	0.1078
-1.76	-0.9	0.1145
-1.32	-0.8	0.1561
-1.52	-0.84	0.1018
-1.52	-0.84	0.12
-1.32	-0.66	0.1557
-1.68	-0.9	0.1144
-1.56	-0.8	0.1477
-1.6	-0.84	0.126
-1.64	-0.9	0.1331
-1.44	-0.84	0.0975
-1.6	-0.88	0.106
-1.64	-0.88	0.1406
-1.4	-0.74	0.1243
-1.28	-0.74	0.1734
-1.04	-0.32	0.1573
-1.52	-0.54	0.1327
-1.76	-0.94	0.1026
-1.16	-0.6	0.1267
-1.84	-0.96	0.1476
-1.72	-0.88	0.127
-1.6	-0.9	0.1143
-1.6	-0.82	0.1196
-1	-0.32	0.1281
-1.68	-0.9	0.1925
-1.72	0.92	0.1803
-1.48	0.8	0.1386
-1.6	0.82	0.1153
-1.28	-0.54	0.228
-1.76	-0.94	0.1598
-1.44	-0.84	0.1277
-1.84	-0.96	0.1278
-1.76	-0.92	0.1746
-1.52	-0.78	0.1001
-1.56	-0.88	0.1153
-1.6	-0.88	0.1204
-1.92	-0.98	0.1511
-1.64	-0.84	0.1299
-1.2	-0.58	0.1279
-1.04	-0.08	0.2203
-1.32	-0.78	0.1901
-1.92	-0.98	0.1086
-1.6	0.84	0.1503
-1.28	0.38	0.1545
-1.44	-0.76	0.1495
-1.6	-0.84	0.1412
-1.76	-0.92	0.1234
-1.6	-0.88	0.1322
-1.8	-0.94	0.1185
-1.44	-0.78	0.1144
-1.72	-0.92	0.1515
-1.92	-0.98	0.1117
-1.68	-0.9	0.1498
-1.4	-0.62	0.124
-1.36	-0.5	0.1882
-1.44	-0.74	0.1704
-1.76	-0.94	0.132
-1.4	-0.62	0.12
-1.68	-0.92	0.1749
-1.56	-0.8	0.1158
-1.72	-0.92	0.1146
-1	0.66	0.1529
-1.4	0.82	0.1512
-1.72	0.92	0.1165
-1.68	0.88	0.1122
-1.72	0.92	0.1658
-1.84	0.96	0.1144
-1.56	0.86	0.1169
-1.32	-0.64	0.1959
-1.76	-0.94	0.1621
-1.2	-0.66	0.1452
-1.72	-0.92	0.1385
-1.92	-0.98	0.1215
-1.16	-0.72	0.1085
-1.84	-0.96	0.163
-1.4	-0.76	0.1152
-1.24	-0.58	0.1429
-1.72	-0.92	0.1699
-1.52	-0.86	0.1193
-1.48	-0.84	0.1089
-1.64	-0.8	0.1446
-1.8	-0.94	0.1527
-1.72	-0.9	0.1336
-1.72	-0.92	0.1127
-1.4	-0.8	0.137
-1.72	-0.88	0.1376
-1.28	-0.7	0.1523
-1.92	-0.98	0.108
-1.76	-0.94	0.137
-1.84	-0.96	0.1267
-1.68	-0.92	0.1122
-1.76	-0.94	0.1859
-1.64	-0.88	0.1307
-1.84	-0.96	0.1438
-1.64	-0.9	0.1251
-1.6	-0.88	0.1601
-1.48	-0.82	0.1489
-1.24	-0.74	0.1192
-1.72	0.92	0.1463
-1.4	0.58	0.1725
-1.76	0.94	0.1724
-1.52	0.84	0.1375
-1.92	0.98	0.1297
-1.56	0.78	0.1066
-1.2	0.74	0.1798
-1.4	0.72	0.1155
-1.44	0.74	0.1177
-1.84	0.96	0.1203
-1.64	0.9	0.1475
-1.52	0.86	0.1292
-1.72	0.92	0.1845
-1.68	0.88	0.1254
-1.64	0.88	0.1314
-1.28	0.7	0.1273
-1.48	0.84	0.0971
-1.8	0.92	0.1244
-1.92	0.98	0.1557
-2	1	0.1025
-1.68	0.9	0.1419
-1.8	0.94	0.1268
-1.2	0.56	0.1445
-1.64	0.9	0.1165
-1.68	0.9	0.133
-1.64	0.9	0.1122
-1.4	0.72	0.1425
-1.8	0.94	0.1639
-1.36	0.68	0.1311
-1.84	0.96	0.1492
-1.92	0.98	0.1371
-1.84	0.96	0.0861
-1.52	0.82	0.1349
-2	1	0.1175
-1.64	0.9	0.1183
-1.4	0.74	0.1178
-1.4	0.74	0.1394
-1.52	0.74	0.1056
-1.32	0.72	0.1635
-1.52	0.8	0.1602
-1.6	0.9	0.1159
-1.68	0.9	0.124
-1.56	0.86	0.1388
-1.12	0.66	0.101
-1.56	0.76	0.1189
-2	1	0.1148
-1.56	0.88	0.1262
-1.64	0.9	0.1097
-1.84	0.96	0.1447
-1.68	0.9	0.1061
-1.56	0.84	0.1661
-1.2	0.32	0.161
-1.6	0.84	0.1614
-1.52	0.84	0.1558
-1.48	0.76	0.1344
-1.36	0.74	0.1213
-1.64	0.88	0.1137
-1.52	0.88	0.142
-1.32	0.66	0.1911
-1.24	0.56	0.2133
-1.2	0.44	0.138
-1.4	0.82	0.1687
-1.68	0.9	0.1128
-1.76	0.92	0.1127
-1.4	0.76	0.113
-1.92	0.98	0.1537
-1.16	0.56	0.1391
-1.84	0.96	0.1598
-1.4	0.78	0.1221
-1.64	0.9	0.1198
-1.72	0.9	0.1306
-1.44	-0.8	0.2369
-1.52	-0.8	0.1096
-1.6	-0.9	0.1569
-1.64	-0.9	0.1268
-1.6	-0.88	0.1149
-1.84	-0.96	0.1118
-1.48	-0.82	0.1211
-1.4	-0.52	0.1281
-1.64	-0.86	0.1119
-1.56	-0.86	0.1244
-1.36	-0.72	0.1211
-1.2	-0.56	0.1416
-1.84	-0.96	0.1168
-1.64	-0.88	0.1136
-1.2	-0.72	0.159
-1.72	-0.92	0.1404
-1.68	-0.92	0.1282
-1.8	-0.94	0.1159
-1.92	-0.98	0.0922
-1.72	-0.92	0.1157
-1.72	-0.92	0.1114
-1.8	-0.94	0.1413
-1.04	0.16	0.2177
-1.72	0.92	0.119
-1.64	0.9	0.1337
-1.76	0.92	0.1295
-1.44	0.78	0.1319
-1.72	0.92	0.1175
-1.44	0.76	0.1072
-1.52	0.82	0.1129
-1.44	0.8	0.1333
-1.64	0.86	0.1695
-1.28	0.72	0.1633
-1.92	0.98	0.1163
-1.52	0.88	0.1075
-1.48	0.64	0.185
-1.76	0.94	0.0985
-1.44	0.62	0.1254
-1.48	0.76	0.1707
-1.12	0.04	0.1648
-1.36	-0.64	0.1504
-1.32	-0.78	0.1197
-1.12	-0.48	0.1759
-1.68	-0.9	0.1409
-1.84	-0.96	0.1509
-1.92	-0.98	0.1235
-1.92	-0.98	0.1186
-1.92	-0.98	0.1322
-1.92	-0.98	0.1058
-1.56	-0.78	0.141
-1.6	-0.88	0.1291
-1.92	-0.98	0.1313
-1.84	-0.94	0.0916
-1.44	-0.52	0.1259
-1.44	-0.74	0.1857
-1.36	-0.68	0.1295
-1.68	-0.92	0.1018
-1.88	-0.96	0.1036
-1.44	-0.72	0.1108
-1.84	-0.96	0.1516
-1.72	-0.9	0.1073
-1.76	-0.9	0.1342
-1.68	-0.86	0.0968
-0.92	-0.4	0.1607
-2	-1	0.1666
-1.44	-0.86	0.1303
-1.6	-0.9	0.1426
-1.76	-0.9	0.1364
-1.6	-0.9	0.2302
-1.64	-0.9	0.1158
-1.64	-0.9	0.1154
-1.52	-0.84	0.1569
-1.4	-0.76	0.1244
-1.48	-0.82	0.1065
-1.84	-0.96	0.1675
-1.84	-0.96	0.112
-1.44	-0.74	0.1245
-1.76	-0.94	0.1182
-1.68	-0.88	0.1113
-1.56	-0.88	0.1026
-1.76	-0.94	0.1145
-1.84	-0.96	0.1421
-1.32	-0.78	0.1399
-1.76	-0.92	0.1233
-1.76	-0.92	0.1292
-1.36	-0.62	0.1087
-1.36	-0.74	0.1684
-1.76	-0.94	0.12
-1.72	-0.9	0.1178
-1.52	-0.88	0.1333
-1.36	-0.7	0.1133
-1.68	-0.82	0.1252
-1.92	-0.98	0.126
-1.28	0.72	0.2163
-1.84	0.96	0.1066
-1.72	0.92	0.1104
-1.92	0.98	0.1139
-1.52	0.84	0.1241
-1.16	0.7	0.1343
-1.76	0.92	0.1317
-1.24	0.7	0.1427
-1.44	0.82	0.1552
-1.92	0.98	0.11
-1.8	0.94	0.1344
-1.68	0.9	0.1258
-1.6	0.9	0.1284
-1.72	0.9	0.1474
-1.76	0.92	0.1229
-1	0.16	0.1358
-1.6	0.84	0.168
-1.44	0.8	0.1446
-1.84	0.92	0.19
-1.6	0.8	0.1636
-1.8	0.88	0.1616
-1.48	0.84	0.1352
-1.48	0.8	0.1494
-1.24	0.66	0.1893
-1.4	0.82	0.1842
-1.68	0.9	0.136
-1.48	0.84	0.0917
-1.36	0.82	0.1125
-1.76	-0.88	0.1727
-1.32	-0.28	0.1814
-2	1	0.16
-1.44	0.84	0.1008
-1.76	0.94	0.2207
-1.76	0.9	0.1222
-1.68	0.92	0.0961
-1.92	0.98	0.0983
-1.84	0.96	0.1065
-1.92	0.98	0.1023
-1.36	0.8	0.1231
-1.64	0.9	0.2045
-1.4	-0.82	0.1996
-1.68	-0.88	0.1121
-1.72	-0.92	0.1066
-1.08	-0.32	0.1468
-1.28	-0.62	0.1381
-1.2	-0.5	0.2068
-1.56	-0.86	0.13
-1.76	-0.92	0.1103
-1.44	-0.66	0.1413
-1.76	-0.94	0.1094
-1.64	-0.88	0.1413
-1.76	-0.94	0.1175
-1.92	-0.98	0.1322
-1.76	-0.92	0.1179
-1.64	-0.88	0.152
-1.52	-0.84	0.1728
-1.72	-0.86	0.1247
-1.56	-0.86	0.1246
-1.24	-0.74	0.1086
-1.36	-0.76	0.1505
-1.76	-0.94	0.1235
-1.72	-0.9	0.1232
-1.4	-0.82	0.1128
-1.84	-0.96	0.1337
-1.68	-0.9	0.1285
-1.44	-0.82	0.108
-1.68	-0.9	0.106
-1.64	-0.88	0.1385
-1.8	-0.94	0.1505
-1.4	-0.84	0.1111
-1.84	-0.96	0.1624
-1.52	-0.86	0.1245
-1.48	-0.8	0.1371
-1.6	-0.9	0.1457
-1.64	-0.9	0.0886
-1.76	-0.94	0.1316
-1.84	-0.96	0.1163
-1.92	-0.98	0.1063
-1.36	-0.78	0.0998
-1.84	-0.96	0.1139
-1.72	-0.92	0.1172
-1.6	-0.88	0.0968
-1.64	0.9	0.2489
-1.04	0.28	0.2045
-1.24	0.62	0.1561
-1.76	0.92	0.1527
-1.56	0.86	0.1513
-1.64	0.86	0.1368
-1.84	0.94	0.133
-1.56	0.88	0.1039
-1.32	0.74	0.1449
-1.52	-0.76	0.2263
-1.68	-0.9	0.1129
-1.2	-0.74	0.111
-1.68	-0.86	0.1202
-1.64	-0.86	0.11
-1.84	-0.96	0.0979
-1.64	-0.84	0.1632
-1.4	-0.74	0.1375
-1.72	-0.9	0.094
-1.48	-0.86	0.11
-2	-1	0.1179
-1.76	-0.94	0.1517
-1.24	-0.74	0.1426
-1.68	-0.92	0.1199
-1.32	-0.54	0.1115
-1.6	-0.88	0.1515
-1.84	-0.96	0.1276
-1.92	0.98	0.2361
-1.52	0.86	0.1016
-1.72	0.92	0.1163
-1.52	0.86	0.1315
-1.32	0.68	0.1215
-1.52	0.74	0.1345
-1.84	0.96	0.1195
-1.64	0.82	0.1715
-1.32	0.56	0.1291
-1.72	0.92	0.1864
-1.44	0.8	0.096
-1.36	0.78	0.1217
-1.32	0.7	0.1178
-1.68	0.86	0.12
-1.6	0.82	0.116
-1.32	0.7	0.1228
-1.52	0.78	0.1052
-1.52	0.8	0.1353
-1.16	0.68	0.1518
-1.68	0.9	0.1683
-1.56	0.76	0.1335
-1.6	0.88	0.1058
-1.64	0.88	0.126
-1.64	0.88	0.1176
-1.88	0.96	0.1314
-1.6	0.86	0.1209
-1.64	0.9	0.1146
-1.4	0.78	0.154
-1.64	0.88	0.1249
-1.76	0.94	0.1465
-1.28	0.74	0.1174
-1.32	0.76	0.1183
-1.92	0.98	0.1243
-1.48	0.84	0.1389
-1.36	0.66	0.1085
-1.48	0.58	0.1642
-1.48	0.74	0.1456
-1.44	0.84	0.1309
-1.52	0.84	0.137
-1.44	0.7	0.1327
-1.52	0.86	0.1186
-1.84	0.96	0.1001
-2	1	0.1588
-1.64	0.88	0.1616
-1.68	0.88	0.101
-1.64	0.9	0.1767
-1.28	0.64	0.1197
-1.84	0.92	0.1492
-1.84	0.96	0.1048
-1.84	0.96	0.1648
-1.64	0.9	0.1409
-1.52	0.84	0.1581
-1.08	0.68	0.1998
-1.64	0.9	0.1587
-1.76	0.94	0.1382
-1.24	0.68	0.1519
-1.48	0.66	0.1097
-1.84	0.96	0.1153
-1.56	0.8	0.1476
-1.52	0.84	0.1868
-1.84	0.96	0.1708
-1.56	0.86	0.1159
-1.56	0.86	0.1558
-1.36	0.78	0.1738
-1.76	0.94	0.1258
-1.64	0.86	0.1098
-1.56	0.78	0.1034
-1.08	0.42	0.1752
-1.84	0.96	0.1599
-1.56	0.86	0.1229
-1.4	0.8	0.1389
-1.68	0.92	0.108
-1.36	0.68	0.1212
-2	-1	0.2164
-1.6	-0.88	0.126
-1.84	-0.96	0.118
-1.48	-0.72	0.161
-1.76	-0.94	0.1193
-1.72	-0.92	0.1227
-1.68	-0.9	0.1151
-1.76	-0.92	0.1369
-1.76	-0.94	0.1351
-1.04	-0.52	0.1591
-1.92	-0.98	0.2061
-1.64	-0.86	0.1136
-2	-1	0.0961
-1.32	-0.48	0.1002
-1.52	-0.76	0.15
-1.72	-0.92	0.2206
-1.08	-0.58	0.2131
-1.72	0.92	0.2089
-1.76	0.94	0.1153
-1.04	0.4	0.1829
-1.56	0.82	0.2029
-1.56	0.8	0.1199
-1.4	0.78	0.1675
-1.76	-0.94	0.145
-1.36	-0.8	0.1655
-1.72	-0.92	0.1178
-1.92	-0.98	0.1279
-1.28	-0.46	0.148
-1.84	-0.96	0.0991
-1.84	-0.94	0.1149
-1.6	-0.78	0.1172
-1.6	-0.82	0.1746
-1.6	-0.88	0.1233
-0.92	-0.3	0.1627
-1.36	0.82	0.168
-1.32	-0.76	0.1805
-1.92	-0.98	0.1171
-1.64	-0.84	0.1109
-1.84	-0.96	0.1474
-1.48	-0.86	0.1133
-1.48	-0.78	0.1108
-1.72	-0.92	0.1189
-1.8	-0.94	0.1077
-1.16	-0.6	0.1379
-1.68	-0.9	0.1537
-1.68	-0.88	0.1527
-1.68	-0.88	0.1052
-1.36	-0.82	0.1537
-1.92	-0.98	0.1142
-1.68	-0.92	0.1421
-1.84	-0.96	0.1306
-1.68	-0.92	0.1442
-1.6	-0.9	0.1331
-1.64	-0.88	0.1449
-1.92	-0.98	0.1253
-1.64	-0.88	0.1213
-2	-1	0.1462
-1.48	-0.8	0.1214
-1.48	-0.82	0.1707
-1.4	-0.78	0.1122
-1.76	-0.94	0.1392
-1.6	-0.78	0.1532
-2	-1	0.1105
-1.92	-0.98	0.1009
-1.92	-0.98	0.1172
-1.92	-0.98	0.1082
-1.6	-0.86	0.1018
-1.84	-0.96	0.1485
-1.8	-0.94	0.1555
-1.6	-0.82	0.122
-1.44	-0.72	0.1145
-1.36	-0.72	0.1512
-1.56	-0.88	0.1574
-1.76	-0.94	0.1209
-1.84	-0.96	0.1409
-1.44	-0.78	0.1073
-1.56	-0.84	0.1479
-1.84	-0.96	0.13
-1.4	-0.76	0.1778
-1.8	-0.94	0.1685
-1.32	-0.7	0.1222
-1.68	-0.9	0.162
-1.76	-0.94	0.1162
-1.48	-0.66	0.1882
-1.76	-0.92	0.1157
-1.8	-0.94	0.1341
-1.52	-0.84	0.1189
-1.72	-0.92	0.1236
-1.72	-0.92	0.1182
-1.76	-0.94	0.0981
-1.64	-0.9	0.12
-1.72	-0.92	0.1111
-1.2	-0.68	0.1318
-1.8	-0.94	0.1101
-1.56	-0.88	0.1261
-1.52	-0.84	0.1024
-1.2	-0.48	0.127
-1.64	-0.82	0.1603
-1.84	-0.96	0.1069
-1.16	-0.76	0.0968
-1.52	-0.84	0.1272
-1.68	-0.92	0.1318
-1.64	-0.86	0.1073
-1.6	-0.84	0.1675
-1.48	-0.84	0.186
-1.28	-0.74	0.1345
-1.64	-0.88	0.1113
-1.64	-0.86	0.1273
-1.8	-0.94	0.1218
-1.6	-0.86	0.1614
-1.52	-0.84	0.1219
-1.76	-0.9	0.1437
-1.56	-0.88	0.1097
-1.92	-0.98	0.1287
-1.76	-0.94	0.1186
-1.68	-0.9	0.1494
-1.76	-0.94	0.1766
-1.92	-0.98	0.1476
-1.32	-0.78	0.1426
-1.56	-0.86	0.1296
-1.92	-0.98	0.117
-1.32	-0.58	0.1158
-1.56	-0.82	0.1404
-1.12	-0.72	0.1459
-1.4	-0.42	0.2499
-1.64	-0.9	0.151
-1.2	-0.64	0.0907
-1.48	-0.82	0.1433
-1.68	-0.9	0.1212
-1.48	-0.84	0.1257
-1.6	-0.88	0.1192
-1.56	-0.88	0.198
-1.76	-0.92	0.129
-1.84	-0.96	0.1156
-1.8	-0.94	0.1579
-1.56	-0.86	0.148
-1.56	-0.86	0.1436
-1.72	-0.92	0.1119
-1.48	-0.74	0.1213
-1.6	-0.88	0.1103
-1.84	-0.96	0.1166
-1.92	-0.98	0.1257
-1.6	-0.86	0.1154
-1	-0.44	0.1341
-1.84	-0.96	0.1566
-1.92	-0.98	0.1089
-1	0.02	0.1594
-1.8	-0.94	0.2172
-1.68	-0.92	0.1209
-1.56	-0.76	0.1348
-1.28	-0.76	0.1476
-1.4	-0.8	0.096
-1.72	-0.92	0.121
-1.64	-0.9	0.1453
-1.4	-0.72	0.1515
-1.28	-0.7	0.1351
-1.68	-0.92	0.1567
-1.64	-0.86	0.1161
-1.92	-0.98	0.1374
-1.56	-0.84	0.1487
-1.68	-0.92	0.118
-1.92	-0.98	0.1759
-1.68	-0.88	0.1137
-1.44	-0.72	0.151
-1.92	-0.98	0.1257
-1.76	-0.94	0.1126
-1.92	-0.98	0.1604
-1.68	-0.92	0.1481
-1.48	-0.6	0.092
-1.32	-0.76	0.1016
-1.76	-0.94	0.1761
-1.24	-0.7	0.1166
-1.64	-0.9	0.1622
-1.56	-0.86	0.1442
-1.84	-0.96	0.1213
-1.72	-0.92	0.1022
-1.36	-0.76	0.1044
-1.4	-0.38	0.1567
-1.72	-0.9	0.1238
-1.72	-0.92	0.1349
-1.88	-0.96	0.1178
-1.48	-0.84	0.143
-1.2	-0.56	0.1438
-1.88	-0.96	0.1946
-1.6	-0.86	0.1089
-1.92	-0.98	0.116
-1.56	-0.84	0.2171
-1.32	-0.76	0.114
-1.36	-0.7	0.1317
-0.92	-0.44	0.1209
-2	-1	0.1436
-1.32	-0.3	0.1567
-1.84	-0.96	0.1613
-1.08	0.08	0.2042
-1.68	0.9	0.1597
-2	1	0.1595
-1.16	-0.34	0.1639
-1.56	-0.88	0.1087
-1.84	-0.96	0.1454
-1.68	-0.88	0.1838
-1.64	-0.9	0.1169
-1.2	-0.62	0.147
-1.4	-0.82	0.1684
-1.76	-0.92	0.1515
-1.68	-0.88	0.108
-1.64	-0.88	0.1552
-1.64	-0.88	0.1338
-1.68	-0.92	0.2172
-1.72	-0.92	0.16
-1.64	-0.84	0.1164
-1.8	-0.94	0.1865
-1.4	-0.8	0.1555
-1.52	-0.84	0.1202
-1.52	-0.86	0.1435
-1.36	-0.66	0.1728
-1.68	-0.9	0.2068
-1.52	-0.78	0.1446
-1.84	-0.96	0.1397
-1.6	-0.86	0.1113
-1.92	-0.98	0.1404
-1.76	-0.94	0.1006
-1.8	-0.94	0.1398
-2	-1	0.1271
-1.6	-0.88	0.103
-1.56	-0.88	0.129
-1.68	-0.9	0.1437
-1.8	-0.94	0.1418
-1.72	-0.92	0.1091
-1.48	-0.82	0.1081
-1.68	-0.88	0.1919
-1.44	-0.8	0.14
-0.84	-0.46	0.1281
-1.44	-0.74	0.178
-1.56	-0.86	0.1772
-1.76	-0.94	0.1524
-1.76	-0.94	0.0968
-1.84	0.96	0.1837
-1.56	0.82	0.1203
-1.8	0.94	0.0978
-1.36	0.76	0.1671
-1.44	0.84	0.1326
-1.6	0.86	0.1353
-1.52	0.82	0.1376
-1.36	0.76	0.1635
-1.84	0.92	0.1386
-1.88	0.96	0.1478
-1.72	0.9	0.1267
-1.2	0.64	0.1389
-1.6	0.88	0.2214
-1.64	0.88	0.1622
-1.32	0.7	0.1415
-1.68	0.92	0.1445
-1.52	0.88	0.1228
-1.64	0.88	0.201
-0.8	0.28	0.2202
-1.68	0.9	0.1253
-1.92	-0.98	0.16
-1.6	-0.9	0.1106
-1.76	-0.94	0.138
-1.76	-0.94	0.1052
-1.8	-0.94	0.1434
-1.36	-0.7	0.1512
-1.6	-0.86	0.12
-1.64	0.9	0.149
-1.92	0.98	0.1718
-1.76	0.94	0.1364
-1.84	0.96	0.1451
-1.8	0.94	0.0909
-1.72	0.9	0.0984
-1.64	0.9	0.1434
-1.56	0.82	0.1246
-1.44	0.82	0.135
-1.92	0.98	0.1186
-1.32	-0.64	0.2157
-1.28	-0.66	0.1299
-1.4	-0.72	0.1345
-0.84	-0.02	0.3019
-1.56	0.82	0.2016
-1.44	0.72	0.1351
-1.56	0.76	0.0982
-1.8	0.9	0.1459
-1.4	0.82	0.1442
-1.6	0.88	0.1169
-1.92	0.98	0.0845
-1.92	0.98	0.121
-1.76	0.94	0.122
-1.12	0.44	0.1535
-1.84	0.96	0.108
-1.52	0.86	0.1507
-1.52	0.84	0.1029
-1.76	0.94	0.1551
-1.64	0.88	0.1187
-1.76	0.94	0.1133
-1.48	0.8	0.1217
-1.52	0.84	0.0976
-1.56	0.84	0.1266
-1.72	0.9	0.1513
-1.6	0.84	0.1389
-1.52	0.86	0.1015
-1.32	0.8	0.1327
-1.68	0.84	0.1172
-1.2	-0.64	0.2654
-1.28	-0.48	0.1536
-1.64	-0.9	0.1259
-1.68	-0.9	0.11
-1.48	-0.86	0.1158
-1.52	-0.8	0.1401
-1.04	-0.32	0.2462
-1.56	-0.84	0.157
-1.48	-0.78	0.1449
-1.72	-0.92	0.1081
-1.24	-0.7	0.1345
-1.64	-0.84	0.1549
-1.2	-0.6	0.147
-1.68	-0.9	0.1877
-1.56	-0.88	0.1255
-1.36	-0.7	0.1597
-1	-0.64	0.1335
-1.92	-0.98	0.1539
-1.24	-0.68	0.1199
-1.76	-0.94	0.1275
-1.36	-0.76	0.1421
-1.56	-0.86	0.1583
-1.28	-0.56	0.1381
-1.52	-0.8	0.1598
-1.44	-0.78	0.2225
-1.68	-0.9	0.1464
-1.72	-0.9	0.0988
-1.76	-0.9	0.189
-1.84	-0.96	0.1665
-1.6	-0.86	0.1117
-1.44	0.66	0.26
-1.76	0.94	0.1322
-1.32	0.74	0.1658
-1.44	0.7	0.105
-1.56	0.84	0.1343
-1.76	0.94	0.1171
-1.84	0.96	0.0975
-1.6	0.9	0.1091
-1.92	0.98	0.1426
-1.12	0.46	0.1536
-1.64	0.88	0.1323
-1.92	0.98	0.1049
-1.04	0.34	0.153
-1.64	0.84	0.1581
-1.84	0.96	0.1358
-1.68	0.88	0.0998
-1.8	0.94	0.1451
-1.56	0.88	0.1273
-1.44	0.8	0.131
-1.8	0.94	0.1355
-1.8	0.94	0.099
-1.92	0.98	0.1342
-1.68	0.9	0.1148
-1.56	0.88	0.1313
-1.6	0.86	0.1471
-1.44	0.82	0.1512
-1.6	0.9	0.13
-1.6	0.88	0.1465
-1.68	0.88	0.106
-1.36	0.7	0.1373
-1.48	0.82	0.1326
-1.8	0.94	0.1366
-1.76	0.94	0.114
-1.64	0.9	0.1144
-1.76	0.94	0.1212
-1.24	0.74	0.12
-1.6	0.88	0.1603
-1.36	0.76	0.1016
-1.76	0.88	0.1164
-1.2	0.52	0.185
-1.6	0.8	0.1152
-2	1	0.0966
-1.6	0.88	0.1176
-1.36	0.8	0.1122
-1.76	0.9	0.1311
-1.72	0.92	0.1437
-1.88	0.96	0.1008
-1.6	0.84	0.118
-1.36	0.7	0.1253
-1.84	0.96	0.1319
-1.84	0.96	0.1464
-1.36	0.66	0.1153
-1.56	0.86	0.133
-1.88	0.96	0.1049
-1.84	0.96	0.1618
-1.72	0.86	0.0999
-1.64	0.88	0.1893
-1.24	0.56	0.1456
-1.72	0.9	0.1549
-1.64	0.86	0.1148
-1.6	0.88	0.1171
-1.64	0.9	0.1657
-1.48	0.82	0.1568
-1.72	0.92	0.1173
-1.56	0.88	0.1274
-1.36	0.76	0.1406
-1.56	0.7	0.1087
-1.12	0.28	0.1563
-1.84	0.96	0.1452
-1.4	0.7	0.1123
-1.56	0.82	0.147
-1.48	0.82	0.118
-1.68	0.92	0.1231
-0.96	-0.32	0.2088
-1.72	-0.92	0.1474
-1.12	-0.56	0.1354
-1.16	-0.7	0.1545
-1.48	-0.86	0.1398
-1.84	-0.96	0.1333
-1.64	-0.88	0.1058
-1.76	-0.94	0.1569
-1.92	-0.98	0.0978
-1.84	-0.96	0.1373
-1.76	-0.92	0.1284
-1.36	-0.8	0.123
-1.68	-0.92	0.1246
-1.64	-0.9	0.1075
-1.68	-0.9	0.1208
-1.76	-0.92	0.1321
-1.76	-0.94	0.1093
-1.36	-0.68	0.1151
-1.56	-0.88	0.1134
-1.68	-0.92	0.1304
-1.56	-0.88	0.1422
-1.4	-0.5	0.1383
-1.56	-0.88	0.2445
-1.56	-0.86	0.1485
-1.28	-0.68	0.1343
-1.72	-0.88	0.1066
-1.92	-0.98	0.1495
