# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.2	-0.2	0.2175
-1.2	0.66	0.2807
-0.72	0.22	0.2142
-1.36	-0.74	0.2708
-0.72	0.06	0.238
-1.08	-0.6	0.2933
-1.52	-0.86	0.2519
-1.12	-0.18	0.2706
-0.96	0.04	0.2261
-1.04	0.12	0.318
-1.44	0.64	0.238
-1.16	-0.42	0.2449
-1.56	-0.86	0.2462
-1.04	1.73472e-16	0.2263
-1.04	-0.46	0.2779
-1.08	0.7	0.3422
-0.56	-0.04	0.2993
-1.2	0.68	0.2784
-1.08	0.66	0.2747
-1.12	-0.56	0.2413
-0.6	-0.12	0.243
-1.08	-0.6	0.2844
-1.88	-0.96	0.2208
-0.84	-0.34	0.1849
-0.8	0.24	0.2819
-1.6	-0.9	0.3333
-1.2	-0.74	0.2732
-1.2	0.02	0.2578
-1.68	0.9	0.1966
-1.12	0.56	0.1965
-1.4	0.8	0.2528
-1.32	0.7	0.2817
-0.76	-0.4	0.2681
-1.72	0.92	0.2848
-0.92	0.36	0.1976
-1.6	0.88	0.2746
-1.64	0.9	0.2241
-0.92	-0.3	0.2998
-1.92	-0.98	0.2064
-1.04	0.3	0.208
-1.68	0.9	0.2194
-1.44	0.76	0.2005
-0.92	-0.54	0.2435
-1.12	0.72	0.2569
-0.72	0.36	0.2416
-1.28	0.4	0.307
-1.48	0.8	0.2442
-1.48	0.84	0.3054
-1.24	0.66	0.2115
-1.2	0.42	0.3008
-1.12	0.3	0.2868
-1.04	0.14	0.229
-1.28	-0.44	0.2755
-1.16	0.32	0.2808
-1.04	0.18	0.2817
-1.56	0.84	0.2817
-1.16	0.22	0.2191
-1.44	0.8	0.2485
-1.4	0.6	0.2174
-0.72	0.42	0.2613
-1.64	0.82	0.2426
-1.12	-0.62	0.246
-1.36	-0.72	0.2193
-1.76	-0.92	0.2058
-1	-0.48	0.2716
-1.6	-0.86	0.2363
-1.56	-0.8	0.2353
-1.32	-0.74	0.2123
-1.36	-0.76	0.2937
-1.56	-0.86	0.1969
-1.08	-0.66	0.196
-0.72	-0.18	0.2016
-1.88	0.96	0.2545
-0.96	0.44	0.2362
-1.52	0.88	0.2506
-1.2	0.64	0.2174
-1.24	-0.56	0.3434
-0.88	0.06	0.2205
-1.2	-0.56	0.3023
-1.28	-0.6	0.2216
-1.4	-0.82	0.2325
-1.32	-0.7	0.2596
-1.48	-0.74	0.2248
-1.24	-0.64	0.1969
-1.28	-0.68	0.327
-1.04	0.14	0.2563
-1.28	-0.64	0.2573
-1.36	-0.78	0.2509
-1.24	0.7	0.2602
-1.6	0.84	0.2181
-1.4	0.78	0.2377
-1	-0.02	0.1804
-1.68	0.92	0.2453
-1.52	-0.8	0.2424
-0.92	0.42	0.2435
-0.76	0.06	0.29
-1.28	-0.64	0.2075
-1.72	0.92	0.292
-1.12	-0.68	0.3056
-1.36	-0.72	0.3012
-1.16	-0.24	0.2682
-1.48	0.8	0.2614
-1.28	0.66	0.2281
-1.48	0.78	0.2576
-1.08	0.58	0.2068
-0.8	0.16	0.2079
-1.2	0.6	0.2512
-1.24	-0.68	0.3122
-1.48	-0.82	0.2341
-0.84	-0.56	0.1947
-1.64	-0.9	0.2363
-1	0.06	0.2484
-1.2	-0.4	0.3525
-1.28	-0.74	0.2579
-0.84	0.06	0.2534
-1.44	0.76	0.3185
-1.16	0.6	0.2004
-1.56	0.8	0.2592
-1.44	-0.76	0.2384
-1.08	-0.54	0.2411
-0.76	6.245e-17	0.2841
-1.08	-0.54	0.2601
-0.96	-0.4	0.2095
-1.12	-0.66	0.2103
-1.68	-0.92	0.2353
-1.28	-0.78	0.1943
-1.12	-0.58	0.213
-1.2	0.58	0.2568
-1.24	0.66	0.219
-1.36	0.74	0.2564
-1.08	-0.2	0.2195
-1.24	-0.64	0.3454
-1.32	-0.72	0.2812
-1.2	0.7	0.2481
-1.36	0.78	0.2354
-1.08	0.68	0.2335
-1.44	0.78	0.2527
-1.08	0.04	0.2383
-1.08	-0.4	0.3166
-1.28	-0.7	0.2111
-1.36	-0.76	0.2381
-1.16	-0.64	0.251
-1.72	-0.9	0.2261
-1.48	-0.8	0.2149
-1.24	0.5	0.2277
-1.36	0.8	0.2429
-1.24	-0.62	0.2435
-1.28	-0.66	0.2562
-1.8	-0.94	0.19
-0.88	-0.44	0.2895
-1.16	-0.48	0.2414
-0.96	-0.32	0.2326
-1.64	0.88	0.3048
-1.8	0.94	0.2401
-1.48	-0.84	0.2223
-1.16	-0.6	0.2894
-1.72	0.92	0.2458
-1	-0.24	0.264
-1.28	0.68	0.2538
-1	-0.22	0.2619
-1.24	-0.62	0.2176
-1.56	-0.84	0.3177
-1.08	-0.64	0.2728
-1.84	0.96	0.2458
-1.2	-0.04	0.282
-1.56	0.86	0.2645
-1.04	0.18	0.2194
-1.04	0.46	0.2472
-1.8	0.94	0.2542
-1.56	0.88	0.1813
-1.04	-0.12	0.2616
-1.6	0.9	0.3159
-1.16	0.62	0.2118
-1.44	0.8	0.2327
-1.12	0.56	0.2036
-0.88	0.46	0.2689
-1.32	0.72	0.2243
-1.48	0.82	0.1753
-1.84	-0.96	0.1847
-1.16	-0.06	0.1825
-1.24	-0.3	0.332
-1.32	0.78	0.2486
-1.08	0.56	0.1977
-1.4	0.76	0.2276
-1	-0.04	0.2576
-1.56	0.88	0.2908
-1.24	0.74	0.2579
-1.24	0.66	0.2038
-1.44	0.82	0.2302
-0.8	-0.32	0.2647
-1.44	-0.8	0.2104
-1.72	0.92	0.2742
-1.56	0.86	0.2521
-1.56	0.88	0.2299
-1.6	-0.82	0.2453
-1.2	0.32	0.2997
-1.56	0.82	0.1983
-1.52	0.84	0.2271
-1.04	0.04	0.2126
-1.2	0.74	0.1973
-0.88	0.58	0.2408
-1.04	0.12	0.2519
-1.52	-0.86	0.3251
-1.16	0.58	0.2944
-0.8	-0.32	0.3059
-1.64	0.9	0.2733
-1.2	0.54	0.2776
-1.24	0.64	0.2681
-1.36	0.64	0.209
-1.48	0.84	0.2914
-1.72	0.9	0.1947
-1.08	0.4	0.2085
-0.92	0.54	0.2977
-1.64	0.88	0.2135
-1.2	0.46	0.2629
-0.88	-0.36	0.2637
-1.36	-0.82	0.2399
-1.84	-0.96	0.2617
-1.64	-0.9	0.2001
-1.72	-0.82	0.1834
-1.56	-0.84	0.2639
-1.32	-0.74	0.1819
-1.52	-0.84	0.2821
-1.64	-0.88	0.2546
-1.36	-0.78	0.2327
-1.4	-0.66	0.1692
-0.88	0.42	0.2784
-1.6	-0.82	0.2828
-1.76	0.9	0.242
-1.68	0.9	0.2374
-0.84	0.24	0.2587
-1.68	0.9	0.3429
-1.6	0.86	0.1666
-1.44	0.82	0.266
-1.16	0.64	0.2139
-0.96	-0.28	0.311
-1.56	0.82	0.2845
-1.44	-0.66	0.2102
-1.36	-0.74	0.2442
-1.56	0.84	0.2893
-1	-0.64	0.2726
-1.16	-0.64	0.2166
-1.4	0.76	0.1978
-1.04	0.16	0.2372
-1.56	-0.82	0.2361
-0.88	-0.14	0.2428
-0.96	-0.62	0.2476
-1.84	-0.92	0.2429
-1.68	-0.92	0.2268
-1.28	-0.8	0.1914
-1.32	-0.74	0.2167
-1.36	-0.68	0.2677
-0.84	-0.52	0.309
-1.68	-0.92	0.2982
-1.24	-0.56	0.3282
-0.76	0.3	0.2241
-1.04	0.58	0.2732
-1.72	0.92	0.2409
-1.6	-0.86	0.2773
-1.44	-0.8	0.1787
-1.44	-0.8	0.194
-0.8	-0.4	0.2328
-1.16	0.68	0.2928
-1.48	0.8	0.2692
-1.44	0.72	0.222
-1.24	0.3	0.2929
-1.4	0.66	0.2606
-1.24	0.52	0.2327
-1.12	0.64	0.2952
-0.96	0.4	0.2634
-0.92	-0.22	0.3405
-1.68	-0.9	0.3104
-1.2	-0.72	0.2185
-1.16	0.58	0.2765
-1.4	0.78	0.2778
-1.28	0.72	0.2823
-1.2	0.7	0.2151
-0.8	0.3	0.1882
-0.88	0.5	0.3594
-1.36	-0.76	0.2709
-1.16	-0.42	0.3275
-0.68	-0.5	0.2742
-1.28	-0.44	0.2241
-0.96	1.59595e-16	0.28
-1.68	0.8	0.2206
-1.48	0.82	0.2527
-1.28	-0.3	0.2872
-1.08	-0.52	0.2373
-1.44	-0.8	0.2386
-1	-0.52	0.1996
-1.32	0.66	0.2253
-0.8	0.32	0.3263
-1.08	-0.54	0.2691
-1.16	-0.5	0.2516
-1.44	-0.82	0.1992
-1.08	-0.38	0.2948
-1.32	-0.74	0.355
-0.76	0.48	0.2813
-1.44	-0.76	0.2482
-0.84	-0.08	0.2608
-1.04	0.56	0.2256
-1.24	0.72	0.2114
-1.68	0.9	0.2581
-1.12	0.68	0.2597
-1.2	0.66	0.1883
-1.2	-0.6	0.2393
-2	1	0.3094
-0.64	0.16	0.1974
-1.36	0.7	0.3075
-1.44	0.78	0.233
-1.36	0.76	0.2559
-1.48	0.84	0.2352
-1.2	0.48	0.291
-1.72	0.92	0.2024
-1.56	0.84	0.207
-1.2	0.7	0.2131
-0.88	0.2	0.2497
-1.64	-0.88	0.2698
-1.6	-0.9	0.1677
-1.32	-0.52	0.2389
-1	-0.34	0.2779
-1.44	0.84	0.2571
-1.24	0.76	0.2362
-1.52	-0.86	0.2531
-1.36	-0.78	0.1756
-1.48	-0.78	0.2868
-1.84	-0.96	0.2281
-1.48	-0.86	0.2365
-1	1.73472e-16	0.2355
-1.08	0.42	0.2575
-1.36	0.78	0.2496
-1.28	0.74	0.2958
-1.32	0.64	0.2227
-1.56	0.86	0.2497
-0.92	0.2	0.3025
-1.56	0.82	0.2687
-1.24	0.64	0.2119
-1.4	0.78	0.2551
-1.08	0.1	0.3366
-1.64	0.86	0.2956
-1.12	-0.4	0.2465
-1.36	-0.76	0.2806
-1.48	-0.7	0.2739
-1	-0.18	0.2968
-1.24	0.58	0.296
-1.28	0.56	0.2153
-1.04	-0.2	0.3178
-1.28	-0.72	0.2454
-1.48	-0.76	0.2084
-1.44	-0.66	0.2645
-1.56	-0.88	0.2079
-1.12	0.08	0.2198
-1.32	-0.78	0.3349
-1.56	-0.66	0.225
-1.24	-0.72	0.2303
-1.6	0.8	0.2802
-0.92	0.46	0.2687
-0.88	-0.22	0.263
-1.08	-0.5	0.2792
-1.56	-0.86	0.2468
-1.52	-0.86	0.2194
-1.12	-0.62	0.2502
-1.4	-0.64	0.2569
-1.44	-0.78	0.2597
-1.16	-0.04	0.2741
-1.76	0.94	0.2791
-1.2	0.54	0.1864
-0.8	0.34	0.3044
-1.6	0.78	0.2056
-1.48	0.84	0.2299
-1.16	-0.64	0.3462
-1.32	-0.64	0.2832
-1.48	-0.8	0.2296
-1.32	-0.76	0.2018
-1.24	-0.34	0.2701
-1.36	0.7	0.2486
-1.28	0.56	0.2073
-1.08	0.46	0.2381
-1.32	0.8	0.2421
-1.16	0.54	0.2095
-1.28	0.76	0.2639
-1.32	0.66	0.2231
-1.36	-0.82	0.2782
-1.52	-0.86	0.2046
-1.52	-0.88	0.2173
-1.08	-0.36	0.2614
-0.96	0.2	0.2818
-1.08	0.32	0.2676
-1.2	0.66	0.2115
-1.76	0.94	0.2378
-1.72	0.9	0.2116
-0.96	0.1	0.266
-1.12	-0.36	0.2729
-1.28	-0.62	0.2869
-1.36	-0.8	0.2595
-1.64	0.9	0.2683
-1.4	0.68	0.2591
-1.2	6.245e-17	0.28
-1.64	-0.86	0.2173
-1.28	-0.62	0.2106
-1	0.22	0.2558
-1.72	-0.88	0.2419
-1.64	-0.9	0.2023
-1.76	-0.94	0.1764
-1.76	-0.94	0.2004
-1.44	0.58	0.2774
-1.76	-0.92	0.2877
-1.68	-0.9	0.1811
-1.48	-0.84	0.1953
-1.4	-0.74	0.2303
-1.04	0.08	0.2901
-1.32	0.64	0.2666
-1.08	-0.06	0.2405
-1.2	-0.54	0.2992
-1.44	-0.82	0.2398
-0.48	0.2	0.2355
-1.28	0.72	0.2474
-1.08	-0.64	0.1954
-1.24	-0.6	0.2748
-1.48	-0.8	0.2002
-1.44	-0.82	0.3301
-1.28	0.76	0.3187
-1.52	0.84	0.1718
-1.12	-0.22	0.3451
-0.96	-0.5	0.2316
-1.16	0.62	0.2658
-1.4	0.8	0.1613
-1.24	0.76	0.232
-1.04	0.18	0.3277
-1.04	-0.1	0.2388
-1.64	-0.9	0.302
-0.92	-0.22	0.2772
-1.6	-0.88	0.2069
-1.36	-0.66	0.2297
-1.56	-0.86	0.292
-1.12	-0.06	0.234
-1.16	0.74	0.2334
-0.92	0.56	0.2719
-0.88	0.44	0.3102
-1.72	0.92	0.2044
-1.2	0.64	0.2028
-1	0.48	0.367
-0.88	-0.16	0.2618
-1.44	0.82	0.2769
-1.4	0.8	0.2257
-1.44	0.7	0.2455
-1.08	0.12	0.2067
-1.24	-0.76	0.2112
-1.56	-0.84	0.2424
-1.64	-0.86	0.2091
-1.16	-0.6	0.2039
-0.76	-0.02	0.2473
-1.2	-0.68	0.2407
-0.76	0.18	0.1913
-1	-0.28	0.3051
-0.92	0.08	0.29
-1.04	-0.62	0.2949
-0.92	-0.6	0.2563
-1.04	0.42	0.2659
-1.56	0.8	0.3059
-1.24	0.62	0.2341
-1.24	0.74	0.2404
-1.44	0.76	0.2073
-1.08	0.16	0.2358
-1.52	0.82	0.1983
-0.96	0.66	0.176
-1.32	0.32	0.2239
-1	0.56	0.1956
-1	0.42	0.2875
-1.76	0.92	0.2263
-1	0.52	0.2588
-1.6	-0.88	0.2474
-1.64	-0.9	0.2267
-1.72	0.92	0.2725
-0.92	0.1	0.2829
-1.44	0.8	0.2339
-0.84	0.36	0.2482
-1.24	0.56	0.3476
-0.92	0.6	0.2114
-1.12	-0.62	0.2435
-0.84	-0.24	0.2835
-1.2	-0.6	0.2408
-1.2	-0.76	0.2342
-1.52	0.82	0.3227
-1.12	-0.22	0.2434
-1.4	-0.82	0.3068
-1.24	-0.78	0.247
-1.2	-0.54	0.2258
-1.36	-0.36	0.2185
-1.28	-0.62	0.2419
-1.36	0.78	0.3006
-0.8	-0.32	0.2775
-1.4	0.78	0.2201
-0.96	0.04	0.2123
-1.72	0.92	0.3356
-0.96	0.2	0.3092
-1	0.2	0.3356
-1.44	-0.82	0.2603
-1.44	-0.82	0.172
-1.36	0.72	0.2529
-1.56	-0.86	0.2323
-1.36	-0.8	0.2169
-1.16	0.64	0.2968
-1.68	0.9	0.2765
-1.04	0.1	0.2098
-1.44	0.84	0.2665
-1.32	0.72	0.218
-1.36	0.8	0.255
-1.24	-0.02	0.2249
-1.6	-0.86	0.303
-0.96	-0.42	0.2618
-1.4	0.82	0.2776
-1.16	0.72	0.2519
-0.88	0.4	0.2408
-0.76	0.24	0.3148
-1.48	-0.84	0.2202
-1.6	-0.88	0.2308
-1.08	-0.34	0.2361
-1.68	-0.9	0.2246
-0.92	-0.5	0.249
-1.72	-0.92	0.2527
-1.36	-0.8	0.1852
-1.72	-0.92	0.2562
-1.2	-0.62	0.1979
-0.84	-0.04	0.3123
-1.28	-0.68	0.2504
-1.44	-0.56	0.2206
-1.76	-0.94	0.2851
-1.84	-0.96	0.2391
-1.44	0.52	0.2672
-1.36	0.66	0.2655
-1.72	0.9	0.2196
-1.32	0.6	0.2069
-1	0.52	0.2506
-1.04	-0.34	0.2383
-1.16	0.62	0.2552
-1.44	-0.82	0.292
-1	-0.52	0.2581
-1.04	0.42	0.3021
-1	0.26	0.3162
-1.12	0.52	0.2397
-1.32	-0.52	0.2686
-1.12	-0.68	0.2112
-1.4	-0.4	0.3132
-1.04	-0.32	0.2554
-1.64	-0.9	0.2685
-1.64	-0.84	0.2529
-1.12	-0.56	0.2576
-1.4	-0.74	0.2785
-1.04	-0.7	0.1708
-1.6	0.86	0.2618
-2	1	0.2091
-1.48	0.82	0.2369
-1.4	0.72	0.2261
-1.2	0.68	0.2634
-0.92	0.48	0.2342
-1.4	0.8	0.2864
-1.56	0.78	0.2427
-0.88	0.3	0.23
-1.64	0.9	0.2404
-1.56	0.84	0.2181
-1.84	0.96	0.2728
-1.56	-0.88	0.2502
-0.84	-0.42	0.1829
-1.08	0.5	0.2526
-1.84	0.96	0.2289
-0.96	0.26	0.2843
-1.4	0.78	0.229
-1.04	0.06	0.3478
-1.12	-0.52	0.2505
-0.84	-0.26	0.2261
-1.84	0.96	0.2185
-1.36	0.72	0.1792
-1.24	0.72	0.2512
-1.48	0.8	0.215
-1.36	-0.78	0.2073
-0.6	-0.22	0.272
-1.68	-0.88	0.2661
-1.08	-0.64	0.2166
-1.72	-0.92	0.2418
-1.12	-0.4	0.2118
-1.08	0.06	0.2383
-0.84	-0.1	0.3616
-0.8	0.16	0.3485
-1.48	0.66	0.2873
-1.76	0.94	0.221
-1.12	0.62	0.2622
-1.28	0.8	0.2725
-1.56	0.84	0.2182
-1.72	0.88	0.2084
-0.88	0.26	0.2803
-1.4	0.74	0.1864
-0.96	-0.48	0.2557
-1.4	-0.56	0.2464
-1.32	-0.64	0.2526
-1.44	-0.8	0.1906
-1.56	-0.86	0.1703
-1	-0.58	0.2686
-1.24	-0.72	0.2921
-1.6	-0.82	0.2313
-1.12	-0.62	0.2484
-1.6	-0.82	0.2108
-1.04	-0.28	0.2091
-0.84	0.36	0.2778
-1.2	0.44	0.2102
-1.08	-0.54	0.2739
-1.2	-0.34	0.2614
-1.68	-0.92	0.2185
-1.08	-0.66	0.2275
-1.72	-0.92	0.1981
-1.12	-0.6	0.2778
-1.36	-0.78	0.2221
-1.4	0.78	0.2618
-1.28	-0.78	0.2552
-1.04	-0.44	0.2655
-0.76	-0.38	0.2891
-1.12	0.56	0.3039
-1.36	0.76	0.2278
-1.68	0.92	0.2018
-1.2	0.28	0.1912
-1.52	-0.84	0.294
-1.2	-0.42	0.2055
-0.84	-0.3	0.3206
-1.16	0.7	0.3034
-1.4	0.8	0.2219
-1.6	0.78	0.2429
-1.16	0.64	0.2063
-1.08	-0.22	0.2707
-0.92	0.4	0.2281
-1.2	-0.58	0.2673
-1.2	-0.16	0.2541
-0.88	0.24	0.2462
-1.4	0.76	0.256
-1.12	0.34	0.3087
-1.64	0.86	0.2676
-1.24	0.66	0.1704
-1.44	0.82	0.3162
-1.52	0.86	0.1956
-1	-0.52	0.2679
-0.84	-0.24	0.2328
-1	0.54	0.3107
-1.08	0.48	0.2645
-1	-0.38	0.2411
-1.76	-0.84	0.2091
-1.12	-0.64	0.219
-0.88	0.12	0.2124
-1	-0.6	0.377
-1.04	0.44	0.2628
-1.52	0.82	0.2267
-1.44	-0.78	0.194
-1.24	-0.76	0.2019
-0.88	6.245e-17	0.3204
-1.04	-0.48	0.2266
-1.52	-0.82	0.2501
-1.12	-0.6	0.2029
-1.32	-0.78	0.2945
-1.4	-0.8	0.2517
-1.64	-0.86	0.2385
-1.2	-0.7	0.2012
-1.2	-0.66	0.2802
-1.84	-0.96	0.2891
-1.32	-0.68	0.2156
-1.28	-0.66	0.2351
-1.4	-0.72	0.1861
-0.76	0.22	0.3067
-1.6	0.9	0.2648
-1.08	0.56	0.2087
-1.48	0.7	0.2141
-1.44	0.84	0.2059
-1.4	0.8	0.2874
-1	-0.04	0.276
-1.28	-0.76	0.2528
-1.08	-0.36	0.3292
-1.2	-0.68	0.2236
-1.12	0.5	0.2685
-1.08	0.72	0.2637
-1.36	0.8	0.2112
-1.12	0.66	0.1845
-1.48	0.64	0.1973
-0.84	-0.26	0.2773
-1.56	-0.82	0.2368
-1.44	-0.76	0.1745
-0.8	0.18	0.2485
-1.44	0.7	0.2654
-1.24	-0.66	0.2762
-1.6	-0.78	0.2404
-1.6	-0.88	0.2511
-1.04	-0.48	0.22
-1.08	-0.36	0.2416
-1.16	-0.02	0.2923
-1.36	-0.74	0.2564
-1.52	-0.74	0.21
-1.12	-0.68	0.1757
-1.44	-0.72	0.2994
-1.56	0.88	0.2284
-1.04	0.56	0.2454
-1.04	0.22	0.3211
-1	-0.42	0.2452
-1.4	-0.78	0.2832
-1.08	-0.5	0.223
-1.8	0.94	0.211
-1.16	0.34	0.2348
-1.16	-0.64	0.2735
-0.92	0.02	0.3281
-1.32	0.74	0.2762
-1.28	0.42	0.231
-1.92	0.98	0.243
-1.2	0.7	0.2148
-1.4	0.82	0.312
-1	0.46	0.2788
-1.48	0.74	0.236
-0.92	-0.52	0.2883
-1.36	0.78	0.3221
-1.16	-0.24	0.2823
-1.36	0.78	0.2705
-1.12	0.24	0.2363
-1.6	0.88	0.2932
-1.8	0.94	0.2251
-1.44	0.72	0.1645
-1.04	0.38	0.1901
-1.2	0.32	0.2651
-1.12	-0.36	0.3528
-1.28	-0.68	0.3582
-1.84	-0.96	0.3008
-1.72	0.9	0.2127
-1.12	0.04	0.2895
-1.52	0.82	0.2153
-1.08	0.62	0.2682
-1.28	0.62	0.2236
-1.4	-0.82	0.2878
-1.44	-0.84	0.1981
-0.88	0.46	0.3121
-1.28	0.56	0.2935
-0.96	-0.28	0.2594
-1.04	0.44	0.3372
-1.16	0.68	0.2284
-1.28	0.54	0.2643
-1.48	0.8	0.1839
-1.12	0.14	0.2335
-1.28	0.78	0.2734
-1	0.26	0.2664
-0.76	-0.2	0.3077
-1	-0.38	0.2539
-1.24	0.54	0.3048
-1.36	-0.6	0.2303
-1.28	-0.54	0.2287
-1.4	-0.56	0.2809
-1.32	-0.74	0.2039
-1.2	-0.58	0.1922
-1	-0.18	0.291
-1.72	-0.92	0.2155
-1.24	-0.6	0.2698
-1.48	-0.84	0.2304
-1.32	-0.66	0.1783
-1.08	-0.56	0.2417
-1.12	-0.62	0.2383
-1	0.2	0.2889
-0.96	-0.02	0.3483
-1.28	-0.6	0.2429
-0.88	-0.5	0.2741
-0.88	0.32	0.2423
-1.52	0.82	0.3493
-1.28	0.76	0.2179
-1.36	0.66	0.1989
-1.28	-0.62	0.2606
-1.32	0.62	0.3228
-1.28	-0.72	0.2299
-1.76	-0.94	0.2237
-1.6	-0.88	0.1761
-1.16	-0.4	0.281
-1.08	0.56	0.2948
-1.04	-0.5	0.2383
-1.32	-0.58	0.2276
-1.32	-0.48	0.2357
-0.72	-0.08	0.2474
-1.32	-0.76	0.2318
-1.4	-0.76	0.2804
-1.52	-0.76	0.2128
-1.08	-0.3	0.2929
-1	-0.34	0.2922
-1.76	-0.94	0.2656
-1.2	-0.58	0.2238
-0.64	-0.02	0.2442
-1.08	-0.6	0.2871
-0.92	0.3	0.3241
-1.52	-0.78	0.3002
-1.68	-0.92	0.1751
-1.2	-0.7	0.2043
-1.32	-0.74	0.2002
-0.92	-0.22	0.2182
-1.4	-0.72	0.2481
-1.2	-0.74	0.2227
-1.16	-0.5	0.2328
-1.12	0.4	0.2835
-1	0.6	0.2798
-1.48	-0.72	0.2758
-1.12	0.14	0.2909
-0.96	-0.36	0.2941
-1.92	0.98	0.2451
-1.2	-0.66	0.2342
-1.52	-0.74	0.2692
-0.8	0.06	0.3282
-1	-0.54	0.3366
-0.6	-0.16	0.1847
-1.8	-0.94	0.2747
-1.68	-0.9	0.1854
-1.56	-0.82	0.1622
-1.6	0.88	0.2359
-1.04	-0.32	0.2896
-1.52	-0.84	0.2386
-1.32	-0.62	0.1731
-1.68	-0.92	0.2207
-1.56	-0.86	0.1633
-1.6	-0.86	0.1732
-1.48	-0.82	0.2326
-1.32	-0.76	0.2127
-1.24	-0.22	0.2393
-1.24	0.68	0.2617
-1.52	0.8	0.254
-1.4	0.54	0.2169
-1.76	0.94	0.1708
-0.76	0.1	0.217
-1.2	0.66	0.2898
-1.8	0.94	0.2686
-1.32	0.6	0.1903
-1.08	-0.18	0.2819
-1.8	0.94	0.2996
-1.52	0.84	0.1875
-1	0.46	0.2327
-1.08	-0.34	0.2874
-1.8	-0.92	0.3117
-0.6	-0.16	0.2214
-1	-0.58	0.2541
-1.8	0.94	0.3378
-1.32	0.8	0.2075
-1.32	0.74	0.2613
-1.44	0.84	0.2755
-1	0.44	0.2984
-1.4	0.78	0.2723
-1.48	0.8	0.2283
-1.04	0.64	0.2994
-1.48	0.82	0.2635
-1.4	0.78	0.1722
-1.04	0.46	0.2704
-0.88	-0.14	0.2236
-0.84	-0.14	0.3216
-1.04	-0.48	0.2269
-1.24	0.56	0.3046
-1.08	0.72	0.2324
-1.84	0.96	0.2334
-1.28	0.72	0.2138
-1.44	0.8	0.2286
-1.16	-0.4	0.2776
-1.16	0.66	0.2307
-1.32	0.72	0.3203
-1.24	0.42	0.2007
-1.36	0.66	0.1898
-0.96	-0.38	0.3022
-1.28	0.64	0.2749
-1.12	0.7	0.2901
-1.08	0.42	0.2614
-1.44	0.78	0.2076
-1.32	0.64	0.2243
-0.92	-0.6	0.2636
-1.4	-0.78	0.2713
-1.2	0.7	0.2644
-1.24	0.56	0.1869
-1.72	-0.92	0.2488
-1.28	-0.76	0.2492
-1.72	0.88	0.2608
-1.2	0.78	0.1779
-1	0.42	0.1524
-1.48	0.8	0.2731
-1	-0.26	0.2801
-1.4	-0.78	0.2788
-0.96	0.36	0.2611
-1.72	-0.92	0.2876
-1.48	-0.8	0.2234
-1.36	-0.58	0.3073
-1.28	0.72	0.3135
-0.76	0.26	0.2041
-0.92	-0.56	0.3011
-1.08	-0.3	0.1967
-1.16	-0.7	0.3006
-0.96	-0.04	0.3373
-1.16	0.68	0.309
-1.44	-0.82	0.3043
-1	-0.5	0.2284
-1.28	0.7	0.3038
-1.28	-0.7	0.281
-1.08	-0.5	0.2304
-1.08	-0.62	0.2792
-0.92	-0.14	0.2544
-1.56	-0.88	0.3261
-1.2	-0.3	0.2681
-1.32	-0.64	0.2553
-1.32	-0.78	0.2355
-1.44	-0.84	0.1775
-1.52	-0.82	0.1995
-1.56	-0.86	0.209
-2	-1	0.2303
-1.2	0.74	0.2601
-0.84	-0.02	0.2618
-1.12	0.06	0.2702
-1.32	0.72	0.2987
-0.88	0.24	0.2738
-1.76	0.94	0.2001
-1.52	0.72	0.2493
-1.2	-0.56	0.3032
-1.4	-0.8	0.267
-1.12	-0.56	0.241
-1.64	0.9	0.3561
-1.32	-0.8	0.2591
-1.36	-0.7	0.2021
-1.84	-0.96	0.2093
-0.68	-0.06	0.2501
-1.08	0.7	0.2746
-1.24	0.68	0.2049
-1.36	0.74	0.2697
-1.32	0.78	0.2334
-1.36	0.44	0.1895
-1.28	-0.64	0.3434
-1.64	-0.88	0.2118
-1.8	-0.94	0.1899
-1.44	0.8	0.2921
-1.4	0.66	0.2361
-1.84	0.96	0.2291
-1.4	0.84	0.2392
-1.12	0.52	0.187
-1.44	-0.76	0.309
-0.96	-0.54	0.2503
-1.04	-0.6	0.2079
-1.16	-0.68	0.285
-1	0.06	0.2261
-1.84	-0.96	0.2437
-1.36	-0.7	0.2345
-1.64	0.86	0.3056
-0.96	0.66	0.199
-1.36	0.78	0.305
-1.84	0.96	0.3049
-1.04	-0.22	0.2949
-1.32	0.72	0.2569
-1.04	-0.38	0.2661
-1.92	-0.98	0.2796
-1.44	-0.84	0.2561
-1.8	-0.92	0.2324
-1.52	-0.84	0.2468
-1.72	0.92	0.2726
-1.44	0.82	0.1875
-1.04	-0.2	0.3071
-0.88	-0.28	0.272
-1.04	-0.42	0.2835
-1.6	-0.86	0.2608
-0.8	-0.26	0.2364
-0.96	-0.42	0.3458
-1.52	-0.82	0.21
-1.08	0.48	0.2301
-1.28	-0.7	0.2475
-0.96	0.14	0.2954
-1.08	-0.4	0.2885
-1.52	-0.78	0.2455
-1.36	-0.48	0.2915
-1.36	-0.8	0.2706
-1.04	-0.44	0.2444
-1.4	-0.74	0.2217
-1.12	-0.56	0.2633
-0.88	0.34	0.2895
-1.2	0.74	0.241
-1.2	0.62	0.201
-0.92	-0.5	0.253
-1.36	-0.64	0.2689
-1.44	0.84	0.2378
