# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.6	0.88	0.1269
-1.76	0.92	0.108
-1.44	0.78	0.1209
-1.72	0.88	0.1181
-1.64	0.9	0.1147
-1.36	-0.34	0.1374
-1.48	0.84	0.1449
-1.8	0.94	0.1355
-1.6	0.88	0.1461
-1.24	0.54	0.1291
-1.64	-0.86	0.2406
-1.76	-0.94	0.1044
-1.8	-0.94	0.0954
-1.64	-0.9	0.098
-1.44	-0.72	0.1083
-1.48	-0.84	0.113
-1.72	-0.9	0.0949
-1.68	-0.92	0.1189
-2	-1	0.162
-1.76	-0.94	0.1369
-1.64	-0.88	0.1391
-1.6	-0.88	0.1152
-1.28	-0.52	0.107
-1.6	-0.9	0.1535
-1.56	-0.86	0.1284
-1.64	-0.88	0.1081
-1.84	-0.96	0.1476
-1.6	-0.9	0.1097
-1.72	-0.9	0.1028
-1.76	-0.94	0.1054
-1.6	-0.8	0.1803
-1.6	-0.84	0.1742
-1.72	-0.9	0.1797
-1.72	-0.92	0.0961
-1.92	-0.98	0.0817
-1.44	-0.8	0.1321
-2	-1	0.105
-1.8	-0.94	0.0861
-1.76	-0.94	0.112
-1.8	-0.94	0.1154
-1.84	-0.96	0.0875
-1.64	-0.88	0.1108
-1.72	-0.92	0.097
-1.8	-0.94	0.1137
-1.8	-0.94	0.114
-1.72	-0.92	0.0935
-1.24	-0.66	0.1237
-1.6	-0.78	0.136
-1.64	-0.9	0.142
-1.68	-0.82	0.117
-1.92	-0.98	0.1244
-1.52	-0.78	0.1384
-1.72	-0.92	0.0893
-1.56	-0.88	0.1208
-1.68	-0.92	0.0998
-2	-1	0.1236
-1.84	-0.96	0.117
-1.8	-0.94	0.1239
-1.64	-0.86	0.0994
-1.68	-0.88	0.1135
-1.64	-0.86	0.0945
-1.44	-0.78	0.1166
-1.84	-0.96	0.1135
-1.6	-0.88	0.1028
-1.64	-0.9	0.1461
-1.36	-0.76	0.1475
-1.56	-0.86	0.1843
-1.44	-0.78	0.1322
-2	-1	0.1189
-1.36	-0.76	0.1248
-1.24	-0.56	0.1702
-1.92	-0.98	0.0959
-1.68	-0.88	0.1411
-1.32	-0.74	0.1305
-1.88	-0.96	0.1381
-1.56	-0.86	0.1391
-1.64	-0.88	0.1109
-1.6	-0.8	0.1394
-1.56	-0.8	0.1114
-1.4	-0.8	0.1434
-1.76	-0.9	0.1059
-1.64	-0.9	0.1066
-1.76	-0.94	0.1154
-1.72	-0.92	0.1123
-1.44	-0.84	0.1248
-1.36	-0.78	0.1139
-1.24	-0.74	0.1246
-1.32	-0.66	0.1096
-1.56	-0.68	0.1239
-1.68	-0.9	0.0937
-1.44	-0.84	0.0935
-1.72	-0.92	0.1196
-1.72	-0.92	0.1246
-1.56	-0.84	0.1164
-1.28	-0.7	0.1211
-1.76	-0.92	0.1221
-1.92	-0.98	0.1225
-1.68	-0.9	0.138
-1.32	-0.72	0.1629
-1.8	-0.94	0.1013
-1.84	-0.96	0.1247
-1.64	-0.88	0.127
-1.52	-0.84	0.1076
-2	-1	0.1018
-1.52	-0.82	0.1309
-1.12	-0.54	0.1402
-1.76	-0.92	0.1721
-1.52	-0.82	0.1323
-1.6	-0.84	0.1185
-1.64	-0.82	0.1225
-1.32	-0.64	0.1157
-1.2	-0.72	0.1062
-1.72	-0.9	0.1279
-1.92	-0.98	0.1342
-1.68	-0.84	0.1371
-1.4	-0.8	0.1
-1.36	-0.42	0.1159
-1.16	-0.76	0.1799
-1.48	-0.78	0.1269
-1.64	-0.9	0.1162
-1.68	-0.92	0.0943
-1.32	-0.74	0.1191
-1.84	-0.96	0.1057
-1.64	-0.76	0.1018
-1.84	-0.96	0.1188
-1.92	-0.98	0.0909
-1.32	-0.66	0.1306
-1.76	-0.94	0.1546
-1.88	-0.96	0.0897
-1.56	-0.86	0.1405
-1.56	-0.88	0.1181
-1.92	-0.98	0.0899
-1.36	-0.72	0.1013
-1.84	-0.96	0.0982
-1.72	-0.92	0.1576
-1.44	0.64	0.173
-1.92	0.98	0.1273
-1.64	0.84	0.1173
-1.08	0.04	0.1458
-1.8	-0.94	0.1307
-1.6	-0.88	0.1387
-1.36	-0.76	0.1222
-1.28	-0.64	0.111
-1.84	-0.96	0.0988
-1.64	-0.88	0.123
-1.72	-0.92	0.1168
-1.56	-0.84	0.1198
-1.36	-0.68	0.1144
-1.56	-0.82	0.1329
-1.8	-0.94	0.1312
-1.84	-0.96	0.1375
-1.56	-0.8	0.1784
-1.52	-0.86	0.1145
-1.2	-0.66	0.114
-1.4	-0.8	0.1243
-1.84	-0.96	0.1408
-1.72	-0.9	0.1027
-1.84	-0.94	0.0974
-1.76	-0.92	0.1189
-1.68	-0.9	0.0953
-1.76	-0.94	0.1142
-1.92	-0.98	0.0898
-1.68	-0.88	0.1439
-1.56	-0.68	0.1046
-1.52	-0.8	0.1986
-1.48	-0.82	0.1269
-1.92	-0.98	0.1866
-1.8	-0.94	0.1082
-1.92	-0.98	0.1174
-1.6	-0.84	0.1605
-1.04	-0.6	0.1182
-1.92	-0.98	0.1437
-1.8	-0.94	0.1068
-1.72	-0.92	0.1029
-1.72	-0.92	0.1354
-1.72	-0.92	0.1332
-1.68	-0.9	0.0975
-1.44	-0.84	0.1317
-1.36	-0.76	0.1112
-1.68	-0.92	0.1352
-1.48	-0.86	0.1175
-1.84	-0.94	0.1168
-1.52	-0.84	0.1815
-1.12	-0.74	0.1159
-1.6	-0.76	0.1129
-1.92	-0.98	0.1117
-1.4	-0.76	0.1465
-1.52	-0.84	0.1098
-1.8	-0.94	0.0977
-1.76	-0.9	0.113
-1.8	-0.94	0.1618
-1.6	-0.88	0.0999
-1.68	-0.92	0.1048
-1.36	-0.8	0.1182
-0.92	-0.3	0.1141
-1.64	-0.88	0.1383
-1.52	-0.84	0.1444
-1.56	-0.88	0.123
-1.4	-0.72	0.0922
-1.72	-0.92	0.0908
-1.76	-0.94	0.1177
-1.36	-0.66	0.169
-1.72	-0.92	0.1141
-1.32	-0.7	0.1105
-1.76	-0.92	0.1031
-1.84	-0.96	0.1222
-1.28	-0.72	0.1018
-1.56	-0.86	0.0957
-1.84	-0.96	0.0989
-1.4	-0.76	0.1306
-1.64	-0.88	0.1004
-1.68	-0.9	0.1439
-1.48	-0.84	0.1233
-1.28	-0.6	0.1182
-1.68	-0.88	0.1104
-1.52	-0.8	0.1208
-1.72	-0.92	0.1148
-1.68	-0.92	0.1128
-1.76	0.94	0.1369
-1.68	0.8	0.1721
-1.08	0.6	0.1478
-1.2	0.6	0.1186
-1.68	0.92	0.1632
-1.68	0.92	0.1654
-1.16	0.58	0.1447
-1.52	0.86	0.1166
-1.72	0.92	0.1181
-1.6	0.88	0.115
-1.8	0.94	0.0901
-1.92	0.98	0.1216
-1.68	0.9	0.1092
-1.6	0.86	0.1138
-1.8	0.94	0.1462
-1.72	0.92	0.0981
-1.84	0.96	0.1354
-1.8	0.94	0.1287
-1.48	0.82	0.1402
-1.08	-1.73472e-16	0.1185
-1.04	-0.4	0.2412
-1.72	-0.92	0.1212
-1.56	-0.88	0.1182
-1.68	-0.92	0.1112
-1.68	-0.92	0.117
-1.56	-0.84	0.1096
-1.68	-0.92	0.118
-1.84	-0.96	0.1082
-1.28	-0.62	0.1021
-1.36	-0.76	0.1723
-1.44	-0.66	0.1235
-1.64	-0.78	0.157
-1.8	-0.94	0.1006
-1.84	-0.96	0.0895
-1.68	-0.92	0.1088
-1.92	-0.98	0.1167
-1.92	-0.98	0.116
-1.76	-0.9	0.1168
-1.48	0.84	0.2215
-1.92	0.98	0.1025
-1.48	0.82	0.1028
-1.16	-0.32	0.1555
-1.6	-0.9	0.1613
-1.88	-0.96	0.1053
-1.8	-0.94	0.1219
-1.68	-0.92	0.0965
-1.36	-0.68	0.1314
-1.8	-0.94	0.1443
-1.6	-0.86	0.1028
-1.6	-0.8	0.1377
-1.6	-0.86	0.1399
-1.2	-0.72	0.1601
-1.64	-0.9	0.1297
-1.44	-0.74	0.1258
-1.48	-0.84	0.1051
-1.16	-0.3	0.1089
-1.92	-0.98	0.1192
-1.72	-0.92	0.1107
-1.88	-0.96	0.0898
-1.36	-0.8	0.137
-1.6	-0.86	0.1813
-2	-1	0.1191
-1.6	-0.86	0.1167
-1.52	-0.86	0.105
-1.56	-0.84	0.1077
-1.6	-0.86	0.1417
-1.68	-0.92	0.1251
-2	-1	0.158
-1.56	-0.84	0.1168
-1.68	-0.86	0.1575
-1.16	-0.72	0.1249
-1.72	-0.88	0.1926
-1.64	-0.84	0.1312
-1.84	-0.96	0.1054
-1.72	-0.92	0.0872
-1.44	-0.74	0.1219
-1.52	-0.84	0.0989
-1.72	-0.92	0.1132
-1.84	-0.96	0.1344
-1.48	-0.74	0.1139
-1.64	-0.9	0.1158
-1.32	-0.78	0.123
-1.52	-0.84	0.1145
-1.68	-0.9	0.0949
-1.68	-0.9	0.0916
-1.44	-0.72	0.1263
-1.84	-0.96	0.1638
-1.56	-0.84	0.1434
-1.8	-0.94	0.1149
-1.72	-0.9	0.1492
-1.72	-0.9	0.1172
-1.84	-0.96	0.0929
-1.56	-0.82	0.1213
-1.92	-0.98	0.156
-1.56	-0.86	0.1302
-1	-0.58	0.125
-1.8	-0.94	0.1166
-1.64	-0.86	0.1322
-1.28	-0.76	0.1371
-1.72	-0.92	0.1144
-1.92	-0.98	0.1239
-1.8	-0.94	0.1304
-1.84	-0.96	0.1131
-2	-1	0.1058
-1.68	-0.9	0.1049
-1.72	-0.92	0.0921
-1.6	-0.88	0.123
-1.72	-0.92	0.1052
-1.68	-0.84	0.1234
-1.04	-0.2	0.0974
-1.68	-0.9	0.1995
-1.64	-0.88	0.0841
-1.76	-0.94	0.1283
-1.56	-0.86	0.1586
-1.64	-0.86	0.1126
-1.4	0.8	0.1607
-1.28	0.52	0.1296
-1.48	0.86	0.1437
-1.36	0.72	0.1445
-1.68	0.92	0.1314
-1.84	0.96	0.101
-2	1	0.0998
-1.44	0.84	0.1278
-1.76	0.9	0.1311
-1.72	0.9	0.1
-1.68	0.92	0.1031
-1.2	0.54	0.1399
-1.6	0.9	0.1292
-1.76	0.94	0.1456
-1.52	0.8	0.1047
-1.64	0.84	0.1144
-1.72	0.84	0.1078
-1.36	0.76	0.108
-1.76	0.94	0.1151
-1.6	0.88	0.1107
-1.72	0.92	0.1006
-1.84	0.96	0.1442
-1.84	0.96	0.13
-1.48	0.82	0.1035
-1.48	0.86	0.098
-1.84	0.96	0.1205
-1.64	0.86	0.1127
-1.76	0.9	0.0956
-1.92	0.98	0.1144
-1.28	0.48	0.1683
-1.68	0.92	0.1214
-1.68	0.92	0.1368
-1.72	0.92	0.105
-1.6	0.88	0.1476
-1.68	0.92	0.0924
-1.24	0.36	0.1594
-1.48	0.86	0.1169
-1.24	0.6	0.1825
-1.6	0.9	0.1265
-1.8	0.94	0.1488
-1.08	-0.16	0.1601
-1.6	0.9	0.1581
-1.36	0.5	0.1622
-1.04	-0.08	0.1653
-1.44	0.74	0.1587
-1.56	0.82	0.123
-1.84	0.96	0.1305
-1.68	0.9	0.1097
-1.68	0.86	0.1686
-1.64	0.9	0.1298
-1.6	0.84	0.1641
-1.52	0.82	0.1389
-1.64	0.9	0.1042
-1.16	0.66	0.1672
-1.92	0.98	0.1456
-1.64	0.88	0.1029
-1.36	0.76	0.1184
-1.52	0.82	0.1363
-1.36	0.8	0.1075
-1.48	0.82	0.1231
-1.64	0.82	0.1238
-1.64	0.86	0.1168
-1.88	0.96	0.1083
-1.32	0.56	0.1366
-1.64	-0.88	0.265
-1.64	-0.88	0.1292
-1.32	-0.52	0.1368
-1.52	-0.86	0.1347
-1.56	-0.84	0.1527
-1.88	-0.96	0.1268
-1.36	-0.66	0.1715
-1.84	-0.92	0.1609
-1.4	-0.78	0.1353
-1.88	0.96	0.1627
-1.48	0.84	0.134
-1.6	0.88	0.1018
-1.52	0.84	0.1086
-1.48	0.84	0.1612
-1.56	0.88	0.103
-1.44	0.82	0.1559
-1.44	0.8	0.1101
-1.92	0.98	0.1553
-1.6	0.88	0.1721
-1.4	0.8	0.1286
-1.68	0.92	0.1166
-1.92	0.98	0.0901
-2	1	0.1119
-1.28	0.54	0.1257
-1.36	-0.62	0.3006
-1.44	-0.84	0.1811
-1.6	-0.86	0.1005
-1.2	-0.66	0.1338
-1.68	-0.9	0.1112
-1.56	-0.78	0.131
-1.92	-0.98	0.122
-1.92	-0.98	0.1064
-1.76	-0.92	0.1125
-1.2	-0.36	0.182
-1.44	-0.82	0.1283
-1.88	-0.96	0.0939
-1.68	-0.92	0.0804
-1.12	-0.62	0.1067
-1.92	-0.98	0.117
-2	-1	0.0895
-1.4	-0.8	0.1198
-1.64	-0.9	0.1375
-1.44	-0.84	0.1061
-1.76	-0.92	0.1076
-1.6	-0.9	0.1155
-1.84	-0.96	0.1233
-1.08	-0.7	0.1183
-1.64	-0.88	0.1069
-2	-1	0.1262
-1.6	-0.86	0.0987
-1.84	-0.96	0.0911
-1.8	-0.94	0.1007
-1.56	-0.84	0.1123
-1.92	-0.98	0.1373
-1.6	-0.76	0.1645
-1.6	-0.9	0.0949
-1.2	-0.5	0.1884
-1.68	-0.88	0.1521
-1.76	-0.92	0.1288
-1.48	-0.84	0.1312
-1.52	0.78	0.1917
-1.72	0.88	0.1155
-2	1	0.1028
-1.68	0.88	0.108
-1.64	0.9	0.0967
-1.52	0.78	0.0882
-1.52	0.82	0.1112
-1.52	0.82	0.1262
-1.8	0.9	0.0878
-1.64	0.9	0.1636
-1.48	0.82	0.0986
-1.4	0.8	0.1075
-1.88	0.96	0.1154
-1.76	0.94	0.1317
-1.6	0.88	0.1305
-1.6	0.84	0.126
-1.72	0.92	0.1322
-1.84	0.96	0.1116
-1.56	0.88	0.1592
-1.44	0.76	0.167
-1.68	0.86	0.1817
-1.48	0.84	0.1093
-1.12	0.58	0.1253
-1.72	0.92	0.1375
-1.4	0.68	0.1198
-1.92	0.98	0.1133
-1.68	0.9	0.1182
-1.8	0.94	0.1034
-1.64	0.9	0.1382
-1.36	0.68	0.1071
-1.6	0.9	0.1327
-1.92	-0.98	0.202
-1.56	-0.86	0.1622
-1.44	-0.72	0.0993
-1.6	-0.72	0.1228
-1.76	-0.88	0.0996
-1.52	-0.72	0.1116
-1.56	-0.84	0.1864
-1.16	-0.52	0.0948
-1.68	-0.88	0.1336
-1.72	-0.88	0.0912
-1.92	-0.98	0.1267
-1.16	-0.52	0.1595
-1.4	-0.66	0.1441
-1.84	-0.96	0.1321
-1.04	-0.44	0.1236
-1.6	-0.88	0.1218
-1.44	-0.74	0.1207
-1.92	-0.98	0.1196
-1.36	0.66	0.1596
-1.6	0.8	0.1197
-1.84	0.94	0.1343
-1.72	0.92	0.1335
-1.44	0.78	0.1205
-1.8	0.94	0.13
-1.68	0.9	0.1186
-1.48	0.82	0.1058
-1.76	0.9	0.1484
-1.64	0.9	0.1236
-1.8	0.94	0.1386
-1.92	0.98	0.098
-1.48	0.86	0.1198
-1.52	0.86	0.11
-1.52	0.8	0.1551
-1.92	0.98	0.1141
-1.48	-0.84	0.1969
-1.64	-0.9	0.1249
-1.68	-0.92	0.0949
-0.92	-0.5	0.1327
-1.6	-0.88	0.1179
-1.6	-0.9	0.1271
-1.64	-0.84	0.1155
-1.24	-0.02	0.1573
-1.44	-0.78	0.1664
-1.32	-0.76	0.1123
-1.76	0.94	0.1639
-1.08	0.06	0.1872
-1.56	0.84	0.1923
-1.56	0.86	0.1175
-1.48	-0.82	0.155
-1.76	-0.92	0.1023
-1.76	-0.92	0.1082
-1.92	-0.98	0.1429
-1.68	-0.9	0.1256
-1.84	-0.96	0.1071
-1.44	-0.76	0.1336
-1.48	-0.82	0.1229
-1.72	-0.92	0.1301
-1.64	-0.9	0.1275
-1.84	-0.94	0.119
-1.72	-0.92	0.1297
-1.72	-0.9	0.1417
-1.44	-0.78	0.115
-1.36	-0.72	0.0905
-1.6	-0.84	0.1212
-1.92	-0.98	0.1319
-1.64	-0.9	0.119
-1.44	-0.56	0.0975
-1.16	-0.74	0.1703
-1.68	-0.92	0.1087
-1.6	-0.84	0.1132
-1.92	-0.98	0.1297
-1.04	-0.5	0.1342
-1.84	0.96	0.2141
-1.92	0.98	0.1561
-1.52	0.84	0.1415
-1.56	0.86	0.1641
-1.76	0.94	0.122
-1.76	0.92	0.1537
-1.88	0.96	0.1048
-1.32	0.5	0.1381
-1.72	0.92	0.1663
-1.48	0.5	0.1333
-1.6	0.86	0.1276
-1.36	0.58	0.1032
-1.72	0.9	0.1304
-1.76	0.9	0.1564
-1.4	0.76	0.1401
-1.76	0.92	0.125
-1.88	0.96	0.172
-1.52	0.84	0.1364
-1	0.68	0.1744
-1.48	0.66	0.1477
-1.92	0.98	0.123
-1.72	0.9	0.0984
-1.4	0.74	0.1266
-1.64	0.88	0.0945
-1.68	0.92	0.1422
-1.28	0.6	0.1266
-1.68	0.9	0.1201
-1.84	0.96	0.0805
-1.2	0.42	0.1287
-1.4	0.74	0.1372
-1.84	0.96	0.1041
-1.76	0.94	0.1115
-1.68	0.84	0.1371
-1.6	0.9	0.1209
-1.72	0.9	0.1458
-1.28	0.68	0.1475
-1.44	0.84	0.166
-1.8	0.94	0.1207
-1.36	0.56	0.1763
-1.64	0.88	0.1158
-1.68	0.9	0.1041
-1.36	0.62	0.141
-1.84	0.96	0.1351
-1.28	0.66	0.1023
-1.48	0.8	0.1203
-1.84	0.96	0.1288
-1.84	0.96	0.1296
-1.8	0.94	0.2033
-1.4	0.8	0.1237
-1.48	0.7	0.1663
-1.44	0.68	0.1613
-1.52	0.82	0.1131
-1.32	0.8	0.1127
-1.88	0.96	0.0888
-1.6	0.88	0.1268
-1.84	0.96	0.1184
-1.48	0.82	0.1185
-1.56	0.84	0.1335
-1.92	0.98	0.1427
-1.68	0.92	0.1559
-1.48	0.84	0.098
-1.72	0.92	0.1502
-1.72	0.92	0.1462
-1.88	0.96	0.1144
-1.6	0.86	0.1335
-1.72	0.9	0.09
-1.52	0.88	0.1747
-1.36	0.78	0.1289
-1.52	0.78	0.1182
-1.84	0.96	0.1089
-1.68	0.9	0.0855
-0.68	0.16	0.1303
-1.6	-0.84	0.161
-1.56	-0.82	0.1105
-1.56	-0.86	0.1056
-1.36	-0.8	0.1315
-1.44	-0.84	0.121
-1.8	-0.94	0.1115
-1.52	-0.78	0.1246
-1.84	-0.96	0.1061
-1.68	-0.92	0.127
-1.52	-0.84	0.1256
-1.6	-0.86	0.1169
-1.48	-0.72	0.1427
-1.52	-0.8	0.1278
-1.76	-0.94	0.1187
-1.68	-0.92	0.1147
-1.76	-0.94	0.1283
-1.88	-0.96	0.1121
-1.16	-0.36	0.1498
-1.24	-0.74	0.1363
-1.92	-0.98	0.1332
-1.4	-0.62	0.1436
-1.92	-0.98	0.1576
-1.2	0.56	0.2135
-1.68	0.92	0.113
-2	1	0.0944
-1.8	0.94	0.1263
-1.8	0.94	0.126
-1.36	0.58	0.1498
-1.84	0.96	0.1351
-1.44	0.84	0.1248
-1.4	0.8	0.162
-1.72	0.9	0.1521
-1.76	0.94	0.1206
-1.64	0.8	0.1125
-1.6	0.86	0.1311
-1.28	0.74	0.1284
-1.72	0.92	0.1451
-1.52	0.8	0.1092
-1.6	0.88	0.1352
-1.12	0.74	0.1271
-1.92	0.98	0.1264
-1.2	0.36	0.1471
-1.72	0.92	0.1328
-1.72	0.92	0.1102
-1.8	0.94	0.1291
-1.64	0.88	0.1221
-1.36	0.7	0.1513
-1.84	0.96	0.1995
-1.84	0.96	0.1398
-1.64	0.86	0.1763
-2	1	0.1239
-1.08	0.66	0.0961
-1.84	0.96	0.0973
-1.16	0.56	0.13
-1.76	0.92	0.1676
-2	1	0.1052
-1.4	0.82	0.1175
-1.76	0.94	0.133
-1.68	0.9	0.0848
-1.92	0.98	0.1178
-1.6	0.88	0.1003
-2	1	0.0994
-1.08	0.56	0.139
-1.32	0.66	0.1903
-1.52	0.86	0.1196
-1.44	0.74	0.1038
-1.56	0.84	0.1965
-1.72	0.92	0.1228
-1.08	0.46	0.1279
-1.8	0.94	0.1204
-1.48	0.86	0.12
-1.68	0.9	0.0922
-1.56	0.88	0.0947
-1.72	0.92	0.1314
-1.16	0.54	0.1199
-1.72	0.92	0.2233
-1.76	0.94	0.1053
-1.24	0.66	0.1192
-1.84	0.96	0.1327
-1.48	0.76	0.121
-1.84	0.96	0.1152
-1.44	0.82	0.1105
-1.6	0.84	0.1517
-1.52	0.84	0.0896
-1.48	0.84	0.119
-1.48	0.8	0.1076
-1.68	0.92	0.1306
-1.92	0.98	0.1023
-1.84	0.96	0.1251
-1.64	0.86	0.1113
-1.6	0.88	0.1095
-1.72	0.88	0.1034
-1.76	0.92	0.1226
-1.24	0.66	0.2423
-1.52	0.86	0.2032
-1.6	0.88	0.1153
-1.76	0.94	0.1141
-2	1	0.1087
-1.2	0.72	0.153
-1.56	0.8	0.1088
-1.56	0.82	0.1311
-1.8	0.94	0.1188
-1.52	0.84	0.1005
-1.56	0.86	0.0947
-1.72	0.9	0.1124
-1.8	0.92	0.1073
-1.64	0.9	0.0997
-1.64	0.88	0.1565
-1.44	0.8	0.1142
-1.72	0.9	0.1629
-1.56	0.74	0.119
-1.92	0.98	0.1388
-1.24	0.24	0.2141
-1.84	-0.96	0.1452
-1.44	-0.84	0.101
-1.36	-0.7	0.1459
-1.6	-0.86	0.1032
-1.52	-0.8	0.0991
-1.6	-0.88	0.1136
-1.84	-0.96	0.0842
-1.4	-0.76	0.1168
-1.6	-0.9	0.1781
-1.8	-0.94	0.1312
-1.64	-0.9	0.1064
-1.6	-0.88	0.1605
-1.8	-0.94	0.1119
-1.36	-0.74	0.1128
-1.6	-0.88	0.1333
-1.16	-0.42	0.1535
-1.72	-0.92	0.1557
-1.76	-0.94	0.0877
-1.16	-0.62	0.1336
-1.8	-0.94	0.0938
-1.64	-0.8	0.1137
-1.56	-0.84	0.111
-1.16	-0.68	0.1524
-1.68	-0.88	0.0972
-1.6	-0.84	0.1326
-1.4	-0.78	0.1433
-1.6	-0.88	0.0903
-1.56	-0.88	0.119
-2	-1	0.1196
-1.68	-0.92	0.1076
-1.28	-0.56	0.1132
-1.56	0.86	0.1579
-1.76	0.94	0.1234
-1.92	0.98	0.0952
-1.92	0.98	0.1108
-1.44	0.78	0.103
-1.72	0.9	0.1364
-1.16	0.56	0.1437
-1.68	0.92	0.1664
-1.6	0.88	0.115
-1.4	0.66	0.1405
-1.56	0.72	0.1657
-1.32	0.72	0.1372
-1.48	0.84	0.1256
-1.4	-0.82	0.1951
-1.48	-0.84	0.1149
-1.36	-0.82	0.1473
-1.84	-0.94	0.1002
-1.76	-0.94	0.107
-1.68	-0.92	0.1315
-1.32	-0.76	0.1012
-1.76	-0.94	0.1215
-1.32	-0.6	0.1063
-1.84	-0.96	0.1038
-1.36	-0.7	0.1193
-2	-1	0.1097
-1.48	-0.5	0.0981
-1.84	-0.96	0.1879
-0.92	-0.3	0.1839
-1.32	-0.68	0.1285
-1.44	-0.64	0.1474
-1.52	-0.86	0.1059
-1.68	-0.9	0.128
-1.4	-0.7	0.1282
-1.44	-0.82	0.126
-1.72	-0.9	0.132
-1.92	-0.98	0.1362
-1.76	-0.92	0.0965
-1.44	-0.8	0.1034
-1.72	-0.92	0.146
-1.56	-0.88	0.113
-1.88	-0.96	0.138
-1.44	-0.8	0.1302
-1.24	-0.76	0.1148
-1.48	0.62	0.1923
-1.68	0.84	0.1117
-1.72	0.92	0.108
-1.68	0.86	0.1111
-1.88	0.96	0.1369
-1.76	0.94	0.1175
-1.4	0.82	0.1178
-1.72	0.92	0.1095
-1.12	0.28	0.1102
-1.52	0.86	0.1411
-1.68	0.9	0.1432
-1.36	0.82	0.1262
-1.76	0.94	0.1218
-1.92	0.98	0.1034
-1.72	0.84	0.1547
-1.84	0.96	0.0984
-1.56	0.88	0.1336
-1.44	0.78	0.1535
-1.32	0.3	0.1678
-1.64	0.9	0.163
-1.44	0.6	0.1355
-1.76	0.94	0.1379
-1.84	0.96	0.1369
-1.68	0.88	0.1364
-1.6	0.82	0.1045
-1.28	0.38	0.1336
-1.24	0.24	0.1585
-1.64	-0.9	0.2397
-1.6	-0.88	0.1371
-1.24	-0.66	0.1677
-1.52	-0.76	0.1305
-1.84	-0.96	0.095
-1.6	-0.88	0.1202
-1.6	-0.8	0.1118
-1.76	-0.94	0.1199
-1.72	-0.9	0.1092
-1.6	-0.86	0.1394
-1.76	-0.94	0.1268
-1.8	-0.94	0.1172
-1.24	-0.28	0.1211
-1.8	-0.94	0.1759
-1.68	-0.9	0.1062
-1.56	-0.78	0.1156
-1.6	-0.9	0.1118
-1.6	-0.88	0.1227
-1.36	-0.78	0.1133
-1.72	-0.9	0.0946
-1.72	-0.9	0.0978
-1.48	-0.86	0.1528
-1.72	-0.88	0.1153
-1.4	0.68	0.197
-1.16	0.62	0.1013
-1.6	0.88	0.1225
-1.56	0.86	0.1419
-1.88	0.96	0.1283
-1.6	0.88	0.1196
-1.56	0.88	0.1284
-1.6	0.86	0.0973
-1.2	0.74	0.1574
-1.32	0.78	0.1576
-1.44	0.78	0.1326
-1.52	0.86	0.1014
-1.4	0.76	0.1349
-1.48	-0.74	0.2065
-1.84	-0.96	0.1105
-1.56	-0.84	0.1408
-1.64	-0.86	0.1229
-1.84	-0.96	0.1137
-1.88	-0.96	0.1136
-1.76	-0.92	0.1442
-1.68	-0.9	0.1579
-1.92	-0.98	0.1336
-1.6	-0.88	0.1039
-1.24	-0.62	0.1445
-1.68	-0.88	0.1343
-1.64	-0.88	0.1412
-1.44	-0.76	0.1048
-1.76	-0.9	0.1217
-1.56	-0.88	0.0901
-1.72	-0.92	0.1046
-1.6	-0.86	0.1793
-1.2	-0.74	0.1222
-1.12	-0.34	0.1544
-0.96	-0.22	0.1914
-1.64	-0.9	0.1412
-1.64	-0.9	0.1032
-1.84	-0.96	0.1481
-1.52	-0.86	0.1781
-1.52	-0.8	0.1267
-1.64	-0.9	0.1073
-1.56	-0.84	0.1473
-1.68	-0.9	0.1001
-1.56	-0.88	0.1073
-1.44	0.78	0.1875
-1.68	0.92	0.1127
-1.04	0.14	0.1853
-1.52	0.88	0.1991
-1.64	0.88	0.1112
-1.24	0.5	0.1113
-1.92	0.98	0.1236
-1.32	0.72	0.1187
-1.52	0.88	0.2384
-1.48	0.84	0.1128
-1.44	0.74	0.1419
-1.56	0.86	0.1144
-1.36	0.8	0.1033
-1.72	-0.84	0.1494
-1.56	-0.8	0.0964
-1.76	-0.9	0.1087
-1.88	-0.96	0.1453
-1.6	0.88	0.1426
-1.28	0.5	0.1207
-1.72	0.92	0.1749
-1.52	0.86	0.0929
-1.44	0.8	0.1141
-1.52	0.84	0.1184
-1.72	0.92	0.1644
-1.84	-0.94	0.1623
-1.76	-0.94	0.131
-1.24	-0.66	0.1498
-1.92	-0.98	0.1308
-1.24	-0.48	0.1209
-1.8	-0.94	0.1813
-1.72	-0.92	0.1385
-2	-1	0.1156
-1.76	-0.94	0.0967
-1.44	-0.78	0.1182
-1.36	-0.76	0.1493
-1.44	-0.82	0.1247
-2	-1	0.1065
-1.76	-0.9	0.1797
-1.32	-0.76	0.1035
-1.56	-0.82	0.1237
-1.64	-0.88	0.1155
-1.24	-0.64	0.1342
-1.88	-0.96	0.114
-1.64	-0.82	0.1371
-1.76	-0.92	0.0943
-1.4	-0.8	0.1414
-1.84	-0.96	0.1208
-1.84	-0.96	0.1022
-1.56	-0.84	0.1104
-1.76	-0.94	0.1055
-1.84	-0.96	0.1179
-1.6	-0.9	0.1551
-1.76	-0.94	0.1122
-1.28	-0.56	0.1803
-1.24	-0.74	0.1219
-1.36	-0.72	0.1189
-1.16	-0.48	0.1286
