# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.68	-0.92	0.1677
-1.84	-0.96	0.0938
-1.68	-0.9	0.1475
-1.8	-0.94	0.1078
-1.88	-0.96	0.1209
-1.2	-0.68	0.1442
-1.72	-0.88	0.126
-1.56	-0.84	0.125
-1.24	-0.46	0.1415
-1.84	-0.96	0.1187
-1.08	-0.16	0.1298
-1.76	0.94	0.1277
-1.52	0.86	0.1232
-1.68	0.88	0.1113
-1.48	0.8	0.113
-1.68	-0.92	0.1784
-1.28	-0.7	0.1173
-1.12	-0.14	0.1484
-1.68	-0.9	0.151
-1.76	-0.94	0.0812
-1.52	-0.74	0.0994
-1.72	-0.9	0.1206
-1.56	-0.84	0.1257
-1.56	-0.86	0.1149
-1.84	-0.96	0.1035
-1.76	-0.92	0.1032
-1.76	-0.94	0.1073
-1.24	-0.6	0.1745
-1.76	-0.92	0.1446
-1.64	-0.82	0.1045
-1.92	-0.98	0.1
-1.64	-0.9	0.1432
-1.76	-0.92	0.1033
-1.28	-0.68	0.1346
-1.8	-0.94	0.1729
-1.92	-0.98	0.117
-1.64	-0.88	0.1149
-1.76	-0.94	0.1241
-1.68	-0.9	0.1466
-1.84	-0.96	0.1017
-1.64	-0.9	0.1159
-1.76	-0.94	0.0994
-1.48	-0.84	0.1307
-1.64	-0.86	0.0799
-1.76	-0.84	0.0969
-1.48	0.76	0.2282
-1.36	0.68	0.1
-1.64	0.9	0.1393
-1.68	0.9	0.1184
-1.84	0.94	0.1022
-1.52	0.8	0.1193
-1.48	0.76	0.1046
-1.68	0.9	0.1153
-1.84	-0.94	0.1696
-1.72	-0.92	0.1019
-1.68	-0.9	0.0979
-1.56	-0.86	0.1198
-1.16	-0.48	0.1483
-1.64	-0.9	0.1995
-1.68	-0.9	0.1048
-1.72	-0.9	0.1158
-1.84	-0.96	0.1255
-1.36	-0.82	0.1427
-1.44	-0.76	0.1123
-1.76	-0.94	0.1569
-1.6	-0.88	0.1069
-1.56	-0.88	0.132
-1.84	-0.94	0.1469
-1.2	-0.72	0.1193
-1.76	-0.94	0.1333
-1.68	-0.9	0.1174
-1.68	-0.92	0.1109
-1.48	-0.86	0.1311
-1.64	-0.9	0.157
-1.72	-0.86	0.1078
-1.92	-0.98	0.127
-1.72	-0.92	0.1165
-1.92	-0.98	0.1365
-1.64	-0.88	0.1243
-1.52	-0.84	0.1716
-1.68	-0.8	0.1204
-2	-1	0.1064
-1.8	-0.92	0.1224
-1.64	-0.76	0.0906
-1.44	-0.82	0.1359
-1.84	-0.96	0.1109
-1.64	-0.9	0.0937
-1.92	-0.98	0.184
-1.76	-0.94	0.1658
-1.84	-0.96	0.1043
-1.84	-0.96	0.0982
-1.8	0.94	0.1577
-1.28	0.76	0.1315
-1.24	0.66	0.1233
-1.36	0.78	0.1212
-1.92	0.98	0.1168
-1.72	0.92	0.1427
-1.32	0.46	0.1233
-1.32	0.74	0.0952
-1.32	0.78	0.1706
-1.88	0.96	0.1001
-1.52	0.82	0.1485
-1.72	0.9	0.1158
-1.64	0.86	0.1022
-1.76	0.94	0.122
-1.52	0.88	0.1037
-1.68	-0.92	0.1982
-1.32	-0.74	0.1289
-1.52	-0.76	0.1243
-1.6	-0.88	0.1756
-1.76	-0.94	0.1079
-1.68	-0.92	0.1211
-1.64	-0.88	0.1034
-1.76	-0.94	0.1453
-1.36	-0.64	0.1529
-1.88	0.96	0.1868
-1.76	0.92	0.1324
-1.8	0.94	0.1085
-1.68	0.92	0.1407
-1.8	0.94	0.1327
-1.56	0.88	0.1335
-1.6	0.86	0.1023
-1.6	0.88	0.1017
-1.44	0.82	0.1189
-1.76	0.94	0.1242
-1.64	0.82	0.1094
-1.56	0.88	0.1055
-1.52	0.82	0.1351
-1.68	0.88	0.1279
-1.6	0.88	0.145
-1.68	0.9	0.1115
-1.92	0.98	0.1236
-1.92	0.98	0.1398
-1.28	0.54	0.1158
-1.4	-0.82	0.2696
-1.44	-0.78	0.1338
-1.48	-0.8	0.1809
-1.76	-0.94	0.1593
-1.72	-0.92	0.1153
-1.08	-0.54	0.1451
-1.52	-0.84	0.1291
-1.28	-0.76	0.106
-1.44	-0.78	0.1211
-1.92	-0.98	0.1684
-1.64	-0.88	0.1165
-1.52	-0.8	0.1228
-1.56	-0.86	0.1223
-1.48	-0.84	0.1091
-1.72	-0.92	0.1918
-1.4	-0.8	0.1222
-1.48	-0.84	0.1092
-1.68	-0.92	0.1196
-1.8	-0.94	0.1117
-1.84	-0.96	0.1607
-1.48	0.82	0.2147
-1.84	0.96	0.1259
-1.76	0.94	0.1227
-1.08	0.44	0.1791
-1.88	-0.96	0.2026
-1.64	-0.84	0.1432
-1.92	-0.98	0.1237
-1.44	-0.8	0.1057
-1.48	-0.76	0.1068
-1.44	-0.78	0.1265
-1.56	-0.86	0.1478
-1.28	-0.74	0.1282
-1.32	-0.72	0.1545
-1.6	-0.8	0.1344
-1.52	-0.86	0.1393
-1.68	-0.92	0.1783
-1.48	-0.82	0.1135
-1.84	-0.96	0.1469
-1.72	-0.92	0.1148
-1.64	-0.9	0.1287
-1.92	-0.98	0.1086
-1.64	-0.9	0.1218
-1.72	-0.9	0.136
-1.52	-0.66	0.1436
-1.84	-0.96	0.1713
-2	-1	0.1458
-1.6	-0.84	0.1332
-1.6	-0.88	0.1048
-1.48	-0.86	0.1141
-1.4	-0.8	0.1763
-1.24	-0.64	0.1078
-1.68	-0.92	0.1066
-1.6	-0.82	0.1289
-1.64	-0.86	0.1248
-1.28	-0.72	0.1295
-1.8	-0.88	0.124
-1.48	-0.76	0.148
-1.56	-0.86	0.1227
-1.28	-0.7	0.1456
-1.52	-0.82	0.1042
-1.92	-0.98	0.1064
-1.76	-0.9	0.1018
-1.68	-0.9	0.117
-1.76	-0.94	0.1046
-1.88	-0.96	0.1067
-2	-1	0.1136
-1.68	-0.9	0.1037
-1.48	-0.84	0.1329
-1.72	-0.88	0.1192
-1.56	-0.88	0.1168
-1.84	-0.96	0.1136
-1.56	-0.86	0.1069
-1.4	-0.5	0.1238
-1.56	-0.78	0.1244
-1.72	-0.92	0.1197
-1.92	-0.98	0.1199
-1.84	-0.96	0.1539
-1.44	-0.82	0.0957
-1.8	-0.94	0.1178
-1.08	-0.62	0.1454
-1.6	-0.9	0.146
-1.84	-0.96	0.1209
-1.52	-0.86	0.1047
-2	-1	0.1353
-1.68	-0.9	0.1171
-1.64	-0.88	0.1357
-1.44	-0.8	0.1026
-1.76	-0.94	0.1339
-1.8	-0.94	0.1284
-1.76	-0.94	0.2168
-1.4	-0.84	0.1043
-1.6	-0.86	0.1497
-1.92	-0.98	0.1372
-1.72	-0.92	0.1121
-1.32	-0.62	0.1273
-1.6	-0.86	0.1732
-1.68	-0.92	0.1695
-1.68	-0.88	0.167
-1.76	-0.94	0.1013
-1.28	-0.78	0.1308
-1.52	-0.82	0.1598
-1.84	-0.96	0.1293
-1.84	-0.96	0.1288
-1.6	-0.88	0.106
-1.84	-0.94	0.1067
-1.84	-0.94	0.1364
-1.4	-0.68	0.1097
-1.6	-0.86	0.1111
-1.8	-0.94	0.1048
-1.76	-0.94	0.1684
-1.64	-0.9	0.1474
-1.64	-0.86	0.0898
-1.48	-0.66	0.115
-1.92	-0.98	0.1006
-1.56	-0.84	0.1313
-1.76	-0.92	0.0896
-1.36	-0.8	0.1268
-1.64	-0.86	0.1361
-1.16	-0.72	0.1047
-1.92	-0.98	0.1431
-1.28	-0.56	0.1315
-1.56	-0.86	0.1191
-1.72	0.92	0.2079
-1.12	0.5	0.1185
-1.68	0.92	0.1447
-1.88	0.96	0.141
-1.8	0.94	0.1401
-1.6	0.86	0.1104
-1.68	0.92	0.1711
-1.92	0.98	0.0893
-1.76	0.94	0.1354
-1.52	0.82	0.1266
-1.92	0.98	0.1282
-1.84	0.94	0.1186
-1.12	0.22	0.133
-1.6	0.84	0.1299
-1.56	0.84	0.1114
-2	1	0.1286
-1.44	0.84	0.12
-1.76	0.92	0.1272
-1.6	0.88	0.1104
-1.76	0.94	0.1433
-1.52	0.86	0.1182
-1.56	0.88	0.1087
-1.36	0.82	0.1549
-1.44	0.8	0.1017
-0.8	-0.14	0.2477
-1.28	-0.6	0.1531
-1.76	-0.92	0.1692
-1.28	-0.56	0.114
-1.52	-0.84	0.1806
-1.64	-0.9	0.1727
-1.48	-0.84	0.1073
-1.68	-0.9	0.1075
-1.4	-0.66	0.1442
-1.44	-0.72	0.1223
-1.44	-0.78	0.1227
-1.64	-0.88	0.1951
-1.64	-0.9	0.1671
-1.84	-0.96	0.1269
-1.84	-0.96	0.1276
-1.6	-0.88	0.1072
-1.16	-0.7	0.1585
-1.6	-0.9	0.125
-1.64	-0.9	0.1478
-1.52	-0.86	0.0948
-1.44	-0.8	0.1109
-1.44	-0.76	0.1154
-1.72	-0.92	0.1282
-1.6	-0.82	0.1143
-1.4	-0.74	0.1082
-1.88	-0.96	0.0867
-1.56	-0.76	0.1278
-1.64	-0.88	0.1246
-1.92	-0.98	0.1311
-1.48	-0.76	0.1199
-1.16	-0.68	0.1498
-1.32	-0.76	0.1974
-1.64	-0.9	0.1139
-1.72	-0.92	0.1487
-1	-0.6	0.1256
-0.96	-0.46	0.1687
-1.8	-0.94	0.1704
-1.72	-0.9	0.1232
-1.44	-0.84	0.1047
-1.4	-0.56	0.1206
-1.36	-0.72	0.1466
-1.68	-0.9	0.1139
-1.44	-0.72	0.1331
-1.08	0.62	0.2515
-1.52	0.84	0.1275
-2	1	0.144
-1.68	0.92	0.1516
-1.4	0.78	0.1005
-1.68	0.9	0.1188
-1.8	0.94	0.1004
-1.12	0.18	0.1272
-1.28	-0.66	0.1364
-1.92	-0.98	0.1598
-1.56	-0.8	0.1723
-1.92	-0.98	0.1265
-1.92	-0.98	0.2052
-1.56	-0.86	0.1986
-1.6	-0.88	0.1077
-1.64	-0.86	0.1451
-1.12	-0.36	0.1591
-1.56	-0.88	0.1402
-1.4	-0.8	0.137
-1.72	-0.82	0.1175
-1.76	-0.94	0.116
-1.56	-0.84	0.1651
-1.52	-0.8	0.1496
-2	-1	0.0954
-1.56	-0.88	0.2196
-1.72	-0.92	0.115
-1.84	-0.96	0.123
-1.68	-0.86	0.1243
-1.84	-0.96	0.1055
-1.6	-0.88	0.103
-1.4	-0.52	0.14
-1.76	-0.92	0.1346
-1.76	-0.94	0.1291
-1.52	-0.8	0.1171
-1.48	-0.68	0.1306
-1.76	-0.94	0.1507
-1.4	-0.82	0.1258
-1.52	-0.82	0.1266
-1.68	-0.92	0.1539
-1.6	-0.86	0.1267
-1.6	-0.88	0.1483
-1.64	-0.9	0.1143
-1.44	-0.78	0.1086
-1	-0.54	0.1306
-1.44	-0.82	0.1186
-1.4	-0.8	0.1329
-1.48	0.82	0.2191
-1.4	0.54	0.1888
-1.88	0.96	0.1409
-1.8	0.94	0.1255
-2	1	0.1103
-1.84	0.96	0.1092
-1.24	0.68	0.1666
-1.28	0.66	0.1329
-1.8	0.94	0.1292
-1.8	0.94	0.1344
-1.4	0.74	0.1286
-1.92	0.98	0.1444
-1.48	0.8	0.1169
-1.92	0.98	0.1127
-1.6	0.88	0.1399
-1.92	0.98	0.1319
-1.36	0.72	0.1195
-1.76	0.94	0.1485
-1.6	0.88	0.0935
-1.68	0.9	0.1211
-1.56	0.78	0.1752
-1.84	0.96	0.1395
-1.92	0.98	0.1125
-1.84	0.96	0.1219
-1.84	0.94	0.1691
-1.64	0.88	0.0983
-1.64	0.9	0.1179
-1.76	0.88	0.1181
-1.6	0.9	0.1335
-1.68	0.92	0.1413
-1.32	0.6	0.1518
-1.68	0.9	0.1407
-1.76	0.94	0.1108
-1.76	0.94	0.092
-1.76	0.94	0.121
-1.76	0.92	0.1183
-1.4	0.78	0.1301
-1.16	0.72	0.2079
-1.28	0.74	0.1203
-1.68	0.9	0.1382
-1.76	0.9	0.1372
-1.4	0.6	0.1315
-1.72	0.9	0.1285
-1.92	0.98	0.0986
-1.84	0.96	0.1149
-1.52	0.82	0.1359
-1.4	0.76	0.1331
-1.76	0.94	0.1103
-1.44	0.84	0.0965
-1.72	0.92	0.133
-1.2	0.56	0.1314
-1.72	0.92	0.2006
-1.84	0.96	0.1286
-1.84	0.94	0.1317
-1.52	0.8	0.1911
-1.92	0.98	0.1363
-1.72	0.92	0.1289
-0.8	0.28	0.179
-1.44	0.72	0.142
-1.76	0.92	0.1368
-1.6	0.8	0.1546
-1.36	0.82	0.1147
-1.6	0.88	0.1175
-1.64	0.88	0.1368
-1.44	0.82	0.1247
-1.56	0.82	0.1156
-1.56	0.88	0.1389
-1.92	0.98	0.2001
-1.88	0.96	0.1093
-1.44	0.8	0.1126
-1.56	0.86	0.1071
-1.68	-0.92	0.1927
-1.56	-0.86	0.0885
-1.56	-0.8	0.1117
-1.72	-0.92	0.134
-1.4	-0.6	0.127
-1.64	-0.8	0.1404
-1.04	-0.34	0.1323
-1.92	0.98	0.1384
-1.44	0.82	0.116
-1.52	0.76	0.1459
-1.48	0.82	0.1487
-1.56	0.82	0.1266
-1.68	0.9	0.1246
-1.72	-0.92	0.1867
-1.76	-0.92	0.1244
-1.48	-0.76	0.1384
-1.16	-0.66	0.1551
-1.56	-0.84	0.1631
-1.48	-0.72	0.107
-1.56	-0.84	0.1232
-1.68	-0.88	0.0948
-1.76	-0.94	0.1527
-1.64	-0.88	0.0913
-1.72	-0.92	0.1046
-1.28	-0.7	0.1159
-1.56	-0.84	0.1491
-1.4	-0.66	0.1067
-1.48	-0.86	0.0964
-1.68	-0.9	0.1106
-1.4	-0.6	0.1497
-1.64	-0.9	0.1465
-1.76	-0.94	0.1264
-1.4	-0.54	0.146
-1.6	-0.86	0.1138
-1.52	-0.84	0.1101
-1.44	-0.84	0.0986
-1.68	-0.86	0.1069
-1.76	-0.92	0.1159
-1.48	-0.72	0.0986
-1.68	-0.88	0.1246
-1.68	-0.86	0.1345
-1.48	0.86	0.2092
-1.72	0.92	0.1531
-1.44	0.76	0.1574
-1.48	0.82	0.1015
-1.44	0.76	0.1223
-1.36	0.72	0.1036
-1.92	0.98	0.1281
-2	1	0.1247
-1.48	0.82	0.1365
-1.64	0.86	0.1222
-1.4	0.68	0.1433
-1.6	0.88	0.1688
-1.76	0.92	0.124
-1.48	0.86	0.1341
-1.28	0.42	0.1716
-1.8	0.94	0.1428
-1.6	0.88	0.1315
-1.56	0.82	0.1085
-1.56	0.84	0.1145
-1.76	0.92	0.1316
-1.64	0.9	0.1439
-1.48	0.78	0.1184
-1.68	0.9	0.1196
-1.76	0.92	0.1313
-1.72	0.92	0.2172
-1.56	0.82	0.1809
-1.36	0.78	0.1254
-1.52	0.84	0.1683
-1.44	0.76	0.1328
-1.36	0.78	0.1337
-0.96	0.5	0.2308
-1.44	0.8	0.1177
-1.48	0.52	0.1568
-1.64	0.9	0.1567
-1.92	0.98	0.1426
-1.6	0.82	0.154
-1.68	0.9	0.101
-1.64	0.88	0.1279
-1.6	0.72	0.1306
-1.8	0.94	0.1443
-1.6	0.8	0.1397
-1.2	0.62	0.1301
-1.48	0.8	0.1269
-1.76	0.94	0.1303
-1.76	0.94	0.1086
-1.68	0.86	0.1064
-1.72	0.92	0.1173
-1.56	0.86	0.0803
-1.56	0.84	0.1039
-1.56	0.74	0.1389
-1.84	0.96	0.1061
-1.6	0.88	0.1056
-1.48	0.82	0.1327
-1.6	0.86	0.1316
-1.28	0.7	0.1092
-1.56	0.88	0.0973
-1.44	0.78	0.1033
-1.56	0.82	0.1672
-1.6	0.88	0.1125
-1.6	0.9	0.1209
-1.48	0.84	0.1537
-1.84	0.96	0.1314
-1.56	0.78	0.1131
-1.72	0.88	0.1247
-1.48	0.8	0.1014
-1.92	0.98	0.1373
-1.04	-0.44	0.1773
-1.2	-0.64	0.1474
-1.84	-0.96	0.1764
-1.68	-0.92	0.0934
-1.92	-0.98	0.0763
-1.44	-0.82	0.1178
-1.84	-0.96	0.1315
-1.36	-0.54	0.1331
-1.76	-0.92	0.0993
-1.28	-0.74	0.1255
-2	-1	0.1165
-1.6	-0.82	0.1267
-1.92	-0.98	0.1076
-1.52	-0.78	0.12
-1.84	-0.96	0.1375
-1.84	0.96	0.1398
-1.56	0.86	0.0971
-1.6	0.9	0.1234
-1.64	0.88	0.1293
-1.6	0.9	0.0949
-1.36	0.72	0.1111
-1.32	0.66	0.1721
-1.68	0.92	0.1239
-1.36	0.74	0.1431
-1.6	0.9	0.1306
-1.56	-0.88	0.1681
-0.96	-0.32	0.1224
-1.56	0.88	0.1976
-1.56	0.88	0.099
-1.4	0.68	0.1324
-1.72	0.92	0.1474
-1.44	0.84	0.1194
-1.4	0.82	0.1143
-1.44	0.76	0.1473
-1.72	0.92	0.1282
-0.92	0.1	0.1575
-0.88	0.02	0.1734
-1.92	-0.98	0.1894
-1.76	-0.94	0.117
-1.76	0.9	0.1806
-1.84	0.96	0.1469
-1.6	0.88	0.1128
-1.04	0.44	0.164
-1.52	0.82	0.1221
-1.68	0.9	0.1526
-1.68	0.9	0.12
-1.52	0.8	0.1173
-1.64	0.86	0.1505
-1.64	0.86	0.1146
-1.72	-0.92	0.2061
-1.28	0.56	0.1786
-1.24	0.7	0.0995
-1.72	0.92	0.1421
-1.68	0.92	0.107
-1.8	0.92	0.1872
-1.36	0.78	0.1477
-1.44	0.8	0.1003
-1.92	0.98	0.1363
-1.52	0.84	0.1103
-1.72	0.92	0.1142
-1.6	0.88	0.1536
-1.64	0.86	0.1027
-1.56	0.86	0.1028
-1.92	0.98	0.1226
-1.84	0.96	0.1297
-1.76	0.94	0.0987
-1.36	0.76	0.1223
-1.88	0.96	0.1146
-1.44	0.78	0.1357
-1.76	0.94	0.118
-1.52	0.86	0.1146
-1.6	0.88	0.1175
-1.92	0.98	0.1153
-1.68	0.88	0.1177
-1.92	0.98	0.1327
-1.72	0.92	0.1011
-2	1	0.1184
-1.6	0.86	0.1657
-1.84	0.96	0.1319
-1.6	0.86	0.1069
-1.64	0.86	0.1176
-1.48	0.7	0.124
-1.92	0.98	0.1234
-1.68	0.9	0.0944
-1.56	0.86	0.1506
-1.52	0.78	0.121
-1.64	0.9	0.116
-1.68	0.9	0.1142
-1.68	0.9	0.1006
-1.32	0.66	0.1336
-1.64	0.88	0.1381
-1.6	0.8	0.1324
-1.68	0.9	0.1223
-1.6	0.9	0.121
-1.28	0.76	0.1029
-1.8	0.94	0.1539
-1.68	0.86	0.1324
-1.88	0.96	0.0943
-1.84	0.96	0.1136
-1.48	0.82	0.1043
-1.68	0.88	0.1799
-1.8	0.94	0.1271
-1.8	0.94	0.1074
-1.8	0.94	0.1124
-1.76	0.94	0.1206
-1.52	0.86	0.1202
-1.44	0.8	0.1381
-1.48	0.84	0.104
-1.4	0.56	0.1432
-1.56	0.76	0.12
-1.56	0.86	0.1303
-1.64	0.88	0.1815
-1.76	0.92	0.1136
-1.8	0.94	0.1077
-1.48	0.82	0.1354
-1.68	0.92	0.1393
-1.8	0.94	0.1135
-1.92	0.98	0.0852
-1.6	0.84	0.1779
-1.64	0.9	0.1251
-1.36	0.78	0.1344
-2	1	0.1425
-1.88	-0.96	0.1528
-1.68	-0.86	0.1089
-1.32	-0.68	0.1681
-1.8	-0.94	0.0943
-1.44	0.78	0.1736
-1.84	0.94	0.1246
-1.64	0.9	0.1288
-1.72	0.92	0.1015
-1.68	0.92	0.1504
-1.76	0.94	0.1105
-1	0.24	0.1409
-1.76	0.9	0.1883
-1.76	0.94	0.1126
-1.72	0.92	0.1429
-1.48	0.82	0.1269
-1.56	0.86	0.1544
-1.52	0.86	0.1368
-1.84	0.96	0.1119
-1.32	0.74	0.1203
-1.12	0.32	0.1411
-1.72	0.9	0.1601
-1.8	0.94	0.1056
-1.24	0.7	0.1352
-1.48	0.82	0.1338
-1.32	0.7	0.1346
-1.32	0.72	0.1017
-1.44	0.8	0.1324
-1.76	0.94	0.1185
-1.52	0.86	0.197
-1.84	0.96	0.1151
-1.16	0.42	0.1499
-1.76	0.9	0.1458
-1.56	0.88	0.1045
-1.4	0.74	0.1231
-1.56	0.8	0.1329
-1.64	0.9	0.1603
-1.76	0.94	0.1334
-1.68	0.9	0.1018
-1.72	0.92	0.1477
-1.84	0.96	0.1496
-1.36	0.78	0.1433
-1.76	0.94	0.116
-1.16	-0.36	0.1815
-1.48	-0.86	0.1719
-1.64	0.86	0.2586
-1.76	0.94	0.1466
-1.48	0.8	0.1147
-1.64	0.9	0.1415
-1.52	0.84	0.1239
-1.44	0.8	0.1158
-1.68	0.9	0.0945
-0.96	-0.06	0.158
-1.68	-0.9	0.1876
-1.84	-0.96	0.1029
-1.12	-0.44	0.142
-1.52	-0.82	0.1235
-1.76	-0.94	0.1478
-1.72	0.92	0.1591
-1.08	0.62	0.1523
-1.76	0.92	0.1525
-1.4	0.78	0.1017
-1.24	0.46	0.1376
-1.16	0.32	0.2137
-1.8	0.94	0.2073
-1.4	0.72	0.1173
-1.68	0.92	0.1232
-1.48	0.8	0.1128
-1.72	0.92	0.1146
-1.76	0.94	0.1363
-1.52	0.86	0.1658
-1.68	0.88	0.1759
-1.68	-0.92	0.2136
-1.84	-0.94	0.1599
-1.52	-0.88	0.1423
-1.48	-0.62	0.1233
-1.2	-0.58	0.195
-1.6	-0.88	0.1477
-1.64	-0.9	0.1207
-1.76	-0.94	0.1544
-1.64	-0.82	0.1004
-1.84	-0.96	0.1011
-1.68	-0.92	0.133
-1.4	-0.72	0.1104
-1.72	-0.92	0.119
-1.88	-0.96	0.115
-2	-1	0.1144
-1.8	-0.94	0.0967
-1.8	-0.92	0.1737
-1.92	-0.98	0.0993
-1.24	-0.56	0.1251
-1.88	-0.96	0.1348
-1.56	-0.84	0.1422
-1.6	-0.88	0.12
-1.04	0.38	0.1811
-2	1	0.1087
-1.52	0.8	0.1242
-1.6	0.82	0.1335
-1.68	0.84	0.1201
-1.56	0.86	0.1061
-1.72	0.92	0.1439
-1.52	0.8	0.128
-0.92	-0.26	0.1895
-1.12	-0.62	0.1392
-1.36	-0.68	0.1579
-1.56	-0.74	0.1451
-1.72	-0.84	0.1215
-1.44	-0.76	0.1436
-1.84	-0.96	0.1278
-1.12	0.14	0.1865
-1.28	-0.72	0.1701
-1.72	-0.88	0.0924
-1.24	0.36	0.1948
-1.88	0.96	0.1384
-1.92	0.98	0.1117
-1.64	0.9	0.1396
-1.92	0.98	0.0916
-1.2	0.66	0.1394
-1.76	0.94	0.1158
-1.44	0.78	0.0938
-1.48	0.82	0.1464
-1.76	0.94	0.1548
-1.6	0.82	0.155
-1.6	0.88	0.1129
-1.6	0.88	0.1322
-1.56	0.72	0.1086
-1.68	0.88	0.1066
-1.68	0.88	0.1042
-1.92	-0.98	0.1803
-1.92	-0.98	0.1182
-1.4	-0.76	0.1241
-1.76	-0.92	0.118
-0.96	0.2	0.216
-1.08	0.64	0.1366
-1.52	0.8	0.104
-1.8	0.94	0.1121
-1.44	0.84	0.1285
-1.88	0.96	0.121
-1.48	0.84	0.0996
-1.64	0.82	0.1439
-1.8	0.94	0.11
-1.76	0.94	0.1404
-1.4	0.78	0.1048
-1.4	0.82	0.1446
-1.76	0.92	0.0893
-1.6	0.88	0.1374
-1.24	0.26	0.1889
-1.76	0.94	0.1464
-1.64	0.88	0.1297
-1.72	0.92	0.1
-1.52	0.86	0.1215
-1.72	0.92	0.1131
-1.04	0.52	0.1274
-1.36	0.8	0.1446
-1.48	0.84	0.0988
-2	1	0.144
-1.76	0.92	0.1268
-1.28	0.7	0.1161
-1.32	-0.04	0.1357
-1.76	0.92	0.1816
-1.68	0.88	0.1324
-1.88	0.96	0.1144
-1.6	0.86	0.1225
-1.36	-0.64	0.2147
-1.84	-0.96	0.101
-1.92	-0.98	0.1293
-1.48	-0.78	0.128
-1.6	-0.88	0.1229
-1.52	-0.88	0.1466
-2	-1	0.124
-1.92	-0.98	0.1075
-1.44	-0.84	0.1205
-1.72	-0.92	0.1252
-1.28	-0.68	0.1624
-1.84	-0.94	0.1373
-1.6	-0.86	0.103
-1.68	-0.9	0.1008
-1.72	0.88	0.1893
-1.28	0.62	0.1247
-1.92	0.98	0.117
-1.76	0.94	0.1328
-1.92	0.98	0.1204
-1.52	0.86	0.1088
-1.64	0.82	0.15
-1.44	0.82	0.1222
-1.16	-0.02	0.1396
-1.72	0.9	0.2266
-1.6	0.78	0.125
-1.48	0.86	0.1124
-1.84	0.96	0.1165
-1.68	0.92	0.1128
-1.56	0.78	0.1051
-1.68	0.9	0.1304
-1.56	0.84	0.0867
-1.08	0.28	0.1748
-1.48	0.82	0.1603
-1.32	0.74	0.1518
-1.56	0.84	0.1055
-1.92	0.98	0.1373
-1.6	0.88	0.1431
-1.64	0.88	0.1542
-1.44	0.8	0.1632
-1.64	0.76	0.1706
-1.72	0.92	0.1166
-1.64	0.88	0.182
-1.76	0.92	0.1166
-1.48	0.82	0.1051
-1.52	0.86	0.1136
-1.6	0.88	0.1199
-1.64	0.9	0.1397
-1.8	0.94	0.125
-1.68	0.9	0.107
-1.24	0.7	0.11
-1.48	0.76	0.1205
-1.16	0.36	0.1098
-1.64	0.9	0.1167
-1.68	0.9	0.1184
-1.32	0.66	0.1048
-1.72	0.9	0.1126
-1.8	0.94	0.1188
-1.64	0.9	0.136
-1.36	0.74	0.134
-1.48	0.76	0.1257
-1.52	0.84	0.1124
-1.68	0.92	0.1124
-0.92	-0.08	0.1232
-1.48	-0.64	0.1756
-1.6	-0.88	0.1746
-1	-0.62	0.1445
-1.88	-0.96	0.1265
-1.76	-0.94	0.1405
-1.84	-0.96	0.1233
-1.52	-0.82	0.0953
-1.36	-0.76	0.1029
-1.64	0.9	0.2883
-1.56	0.86	0.101
-1.72	0.92	0.1021
-1.76	0.94	0.1013
-1.92	0.98	0.1378
-1.16	0.56	0.1233
-1.8	0.94	0.1221
-1.76	0.94	0.137
-1.08	0.68	0.1219
-1.36	0.64	0.1276
-1.36	0.56	0.1626
-1.36	0.7	0.1569
-1.76	0.94	0.148
-1.4	0.76	0.1421
-1.92	0.98	0.1657
-1.48	0.78	0.1198
-1.8	0.94	0.1146
-1.68	0.88	0.1281
-1.4	0.8	0.125
-1.64	0.88	0.1722
-1.16	0.62	0.1625
-1.52	0.86	0.0988
-1.36	0.54	0.1946
-1.4	0.7	0.1296
-1.56	0.86	0.1248
-2	1	0.1353
-1.76	0.92	0.136
-1.6	0.8	0.129
-1.84	0.96	0.1174
-1.76	0.94	0.1081
-1.36	0.78	0.2222
-1.24	0.6	0.1185
-1.64	0.9	0.1253
-1.32	0.64	0.1567
-1.68	0.88	0.1522
-1.6	0.84	0.1448
-1.84	0.96	0.0904
-2	1	0.0988
-1.6	0.76	0.131
-1.6	0.9	0.1585
-1.48	0.82	0.1782
-1.16	0.56	0.1421
-1.6	0.88	0.153
-1.84	0.96	0.1106
-1.44	-0.64	0.1706
-0.96	-0.44	0.1528
-1.4	-0.74	0.1681
-1.52	-0.84	0.1211
-1.56	-0.8	0.1288
-1.56	-0.84	0.1204
-1.44	-0.8	0.1282
-1.92	-0.98	0.1295
-1.84	-0.96	0.1109
-1.84	-0.96	0.0952
-1.76	-0.94	0.1219
-1.24	-0.7	0.1262
-1.84	-0.96	0.1267
-1.36	-0.78	0.1663
-1.68	-0.92	0.1285
-1.64	-0.9	0.1077
-1.72	-0.92	0.1251
-1.24	-0.58	0.1035
-1.68	-0.9	0.1594
-1.6	-0.88	0.1187
-1.76	-0.94	0.1199
-1.68	-0.9	0.1122
-1.48	-0.78	0.1096
-1.32	-0.58	0.1114
-1.76	-0.94	0.1264
-1.44	-0.72	0.1117
-1.4	-0.78	0.1535
-1.52	-0.84	0.1189
-1.84	-0.96	0.1202
-1.2	-0.4	0.1594
-1.68	-0.92	0.1668
