# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.72	0.92	0.1032
-1.44	0.8	0.1194
-1.84	0.96	0.0918
-1.32	0.76	0.1166
-1.72	0.92	0.0876
-1.36	0.64	0.1064
-1.84	0.96	0.1238
-1.52	0.86	0.0941
-1.72	0.92	0.0781
-1.36	0.72	0.1064
-1.8	0.94	0.0899
-1.56	0.88	0.1295
-1.8	0.94	0.0653
-1.92	0.98	0.1216
-1.76	0.92	0.0989
-1.68	0.84	0.0924
-1.56	0.86	0.1251
-1.68	0.9	0.1086
-1.44	0.82	0.1094
-1.32	0.78	0.1004
-1.36	0.74	0.0854
-1.84	0.96	0.1049
-1.16	-0.1	0.1973
-1.76	0.94	0.1686
-1.84	0.96	0.1121
-1.72	0.92	0.0994
-1.84	0.94	0.1231
-1.84	0.96	0.1139
-1.64	0.9	0.0981
-1.56	0.8	0.1339
-1.6	0.88	0.1006
-1.76	0.94	0.0945
-1.64	0.86	0.1054
-1.44	0.82	0.0926
-1.84	0.96	0.1215
-1.56	0.78	0.1033
-1.68	0.9	0.1056
-1.36	0.58	0.1472
-1.56	0.88	0.1027
-1.6	0.86	0.0921
-1.56	0.88	0.1029
-2	1	0.0974
-1.84	0.96	0.0908
-1.8	0.94	0.1101
-1.6	0.86	0.1042
-1.64	0.88	0.0899
-1.84	0.96	0.1062
-1.92	0.98	0.1075
-1.76	0.9	0.0998
-1.88	-0.96	0.1803
-1.16	0.34	0.1717
-1.64	0.82	0.1422
-1.84	0.96	0.0941
-1.8	0.92	0.1112
-1.68	0.86	0.0927
-1.8	0.94	0.1062
-1.76	0.92	0.1087
-1.36	0.76	0.1416
-1.52	0.88	0.1134
-1.76	0.92	0.1038
-1.68	0.92	0.1006
-1.84	0.96	0.1244
-1.6	0.78	0.0977
-1.88	0.96	0.1139
-1.64	0.9	0.0839
-1.84	0.96	0.1031
-1.88	0.96	0.1096
-1.08	0.3	0.0943
-0.96	0.18	0.1694
-1.64	0.9	0.1442
-1.88	-0.96	0.1265
-1.56	-0.82	0.1033
-1.8	-0.94	0.098
-1.72	-0.92	0.1111
-1.64	-0.9	0.0857
-1.8	-0.94	0.0932
-1.48	-0.74	0.0892
-1.64	-0.88	0.0981
-1.28	-0.6	0.1782
-1.2	-0.32	0.1566
-1.92	-0.98	0.1153
-1.68	-0.92	0.1365
-1.72	-0.86	0.1123
-1.8	-0.94	0.1112
-1.88	-0.96	0.0977
-1.64	-0.9	0.1269
-2	-1	0.0917
-1.92	-0.98	0.0879
-1.76	-0.94	0.121
-1.72	-0.9	0.0896
-1.12	-0.26	0.1646
-1.6	-0.82	0.1798
-1.28	-0.64	0.1093
-1.8	-0.94	0.0957
-1.56	-0.88	0.1005
-1.44	-0.82	0.0753
-1.64	-0.9	0.0854
-1.6	-0.78	0.1174
-1.72	-0.92	0.1215
-1.84	-0.96	0.1286
-1.64	-0.9	0.1421
-1.64	-0.9	0.0958
-1.68	-0.9	0.0728
-1.24	-0.4	0.1057
-1.72	-0.92	0.1258
-1.92	-0.98	0.1079
-1.72	-0.92	0.1013
-1.84	-0.94	0.1191
-1.28	-0.72	0.1235
-1.68	-0.9	0.0953
-1.44	-0.72	0.0945
-1.56	-0.8	0.1068
-1.56	-0.88	0.103
-1.72	-0.92	0.095
-1.64	-0.86	0.0949
-1.44	-0.84	0.1049
-1.92	-0.98	0.0883
-1.84	-0.96	0.0929
-1.8	-0.94	0.1309
-1.68	-0.92	0.1241
-1.68	-0.86	0.0907
-1.84	-0.96	0.0971
-1.56	-0.86	0.0829
-1.32	-0.64	0.0959
-1.84	-0.96	0.1066
-1.52	-0.86	0.1035
-1.28	-0.74	0.1086
-1.4	-0.8	0.1059
-1.8	-0.94	0.0881
-1.84	-0.94	0.1036
-1.68	-0.92	0.0823
-1.92	-0.98	0.1107
-1.76	-0.94	0.0844
-1.48	-0.54	0.1026
-1.52	-0.78	0.1084
-1.88	-0.96	0.1393
-1.64	-0.9	0.1065
-1.44	-0.82	0.109
-1.6	-0.9	0.1246
-1.52	-0.86	0.1028
-1.56	-0.86	0.156
-1.92	-0.98	0.1018
-1.68	-0.9	0.1014
-1.76	-0.94	0.0942
-1.48	-0.86	0.1128
-2	-1	0.1049
-1.92	-0.98	0.1037
-1.56	-0.8	0.1281
-1.84	-0.96	0.1018
-1.52	-0.84	0.104
-1.92	-0.98	0.0781
-1.8	-0.94	0.1138
-1.68	-0.92	0.1185
-1.52	-0.88	0.1232
-1.84	-0.96	0.0632
-1.72	-0.92	0.0884
-1.6	-0.88	0.0952
-1.24	-0.56	0.1198
-1.72	-0.92	0.0988
-1.72	-0.9	0.0967
-1.56	-0.88	0.1031
-1.4	-0.64	0.1264
-2	-1	0.1258
-1.92	-0.98	0.0835
-1.72	-0.92	0.0919
-1.52	0.74	0.1635
-1.84	0.96	0.1143
-1.64	0.9	0.1055
-1.4	0.82	0.1012
-1.48	0.72	0.1145
-1.48	0.84	0.09
-1.8	0.94	0.0847
-1.92	0.98	0.1248
-1.64	0.88	0.0749
-1.56	0.86	0.1195
-1.76	0.94	0.0978
-1.84	0.96	0.0973
-1.16	0.52	0.123
-1.4	-0.72	0.1714
-1.64	-0.9	0.0909
-1.76	-0.94	0.1058
-1.84	-0.94	0.1198
-1.6	-0.76	0.1127
-1.6	-0.9	0.1161
-1.52	-0.84	0.0927
-1.48	-0.74	0.0929
-1.52	-0.8	0.1101
-1.84	-0.96	0.143
-1.56	-0.8	0.0922
-1.76	-0.94	0.1193
-2	-1	0.1249
-1.32	-0.8	0.1016
-1.6	-0.84	0.1208
-1.56	-0.86	0.0891
-1.56	-0.82	0.1116
-1.24	-0.52	0.1325
-1.28	-0.74	0.1521
-1.72	-0.92	0.1719
-1.64	-0.88	0.1216
-1.72	-0.92	0.1006
-1.72	-0.92	0.1074
-1.76	-0.94	0.1019
-1.72	-0.82	0.1114
-1.72	-0.88	0.1017
-1.6	-0.86	0.1479
-1.72	-0.92	0.1053
-1.6	-0.82	0.1631
-1.68	-0.92	0.1029
-1.32	-0.72	0.1442
-1.72	-0.92	0.0908
-1.76	-0.94	0.0961
-1.48	-0.82	0.0978
-1.08	-0.44	0.1479
-1.2	-0.72	0.1504
-1.76	-0.92	0.1082
-1.44	-0.8	0.1656
-1.56	-0.82	0.1003
-1.76	-0.94	0.1272
-2	-1	0.1229
-2	-1	0.0834
-1.72	-0.88	0.0896
-1.84	-0.94	0.0911
-1.68	-0.9	0.085
-1.4	-0.7	0.1352
-1.92	-0.98	0.1022
-1.56	-0.86	0.091
-1.72	-0.92	0.1187
-1.88	-0.96	0.1162
-1.92	-0.98	0.0991
-1.6	-0.86	0.1046
-1.6	-0.84	0.1113
-1.6	-0.86	0.1041
-1.2	-0.58	0.1044
-1.88	-0.96	0.0895
-1.92	-0.98	0.0879
-1.84	-0.96	0.1017
-1.32	-0.76	0.0974
-1.68	-0.88	0.093
-1.72	-0.9	0.1135
-1.48	-0.7	0.1114
-1.16	-0.64	0.0955
-1.88	-0.96	0.115
-1.56	-0.8	0.0898
-1.12	-0.62	0.0973
-1.56	0.82	0.1318
-1.6	0.86	0.1214
-1.68	0.88	0.1207
-1.76	0.9	0.0841
-1.32	0.78	0.13
-1.84	0.96	0.1697
-1.76	0.9	0.1227
-1.92	0.98	0.1042
-1.36	0.7	0.0916
-1.8	0.94	0.1242
-1.44	0.82	0.0888
-1.6	0.86	0.0858
-1.72	0.92	0.0989
-1.56	0.88	0.1038
-1.76	0.94	0.1329
-1.64	0.9	0.0974
-1.8	0.94	0.1026
-1.56	0.84	0.1167
-1.76	0.94	0.1237
-1.92	0.98	0.099
-1.84	0.94	0.0904
-1.64	0.88	0.1017
-1.76	0.94	0.0941
-1.36	0.76	0.0883
-1.76	0.94	0.0923
-1.6	0.88	0.1035
-0.96	-0.36	0.137
-1.6	-0.88	0.1324
-2	-1	0.1084
-1.72	-0.92	0.0806
-1.8	-0.92	0.0904
-1.68	-0.92	0.0934
-1.84	-0.96	0.0956
-1.52	-0.84	0.0818
-1.84	-0.96	0.0936
-1.36	-0.8	0.0926
-1.52	-0.8	0.1158
-1.64	-0.9	0.0885
-1.28	-0.76	0.1493
-1.56	-0.86	0.1055
-1.64	-0.9	0.1086
-1.64	-0.88	0.1305
-1.76	-0.94	0.1129
-1.6	-0.9	0.0938
-1.44	-0.76	0.1283
-1.6	-0.74	0.1475
-1.68	-0.88	0.0975
-1.56	-0.88	0.1018
-1.92	-0.98	0.0939
-1.28	-0.7	0.1018
-1.8	-0.92	0.1081
-1.68	-0.84	0.0856
-1.04	-0.4	0.15
-1.68	-0.9	0.0835
-1.84	-0.94	0.0796
-1.6	-0.88	0.1039
-1.92	-0.98	0.1081
-1.92	-0.98	0.1036
-1.68	-0.9	0.1082
-1.76	-0.94	0.0854
-1.84	-0.96	0.0911
-1.6	-0.8	0.08
-2	-1	0.126
-1.84	-0.94	0.0789
-1.84	-0.96	0.1819
-1.56	-0.82	0.0871
-1.68	-0.92	0.1483
-1.8	-0.94	0.0965
-1.8	-0.94	0.1264
-1.76	-0.9	0.1002
-1.28	-0.56	0.1289
-1.92	-0.98	0.1143
-1.52	-0.84	0.1683
-1.92	-0.98	0.1099
-1.68	-0.92	0.1013
-1.84	-0.96	0.1094
-1.92	-0.98	0.0823
-1.72	-0.92	0.1043
-1.92	-0.98	0.0913
-1.6	-0.88	0.1007
-1.64	-0.9	0.1277
-1.28	-0.68	0.1015
-1.68	-0.9	0.1285
-1.6	-0.88	0.0907
-1.16	-0.5	0.0933
-2	-1	0.1123
-1.64	-0.86	0.1059
-1.56	-0.82	0.1014
-1.16	-0.62	0.1152
-1.76	-0.92	0.0921
-1.72	-0.92	0.0934
-1.48	-0.8	0.1146
-1.32	-0.76	0.1162
-1.64	-0.84	0.0854
-1.6	-0.78	0.1099
-1.76	-0.94	0.097
-1.88	-0.96	0.1001
-1.4	-0.8	0.1106
-1.92	-0.98	0.1049
-1.84	-0.96	0.0953
-1.92	0.98	0.1155
-1.8	0.94	0.1014
-1.08	0.6	0.1119
-2	1	0.1118
-1.68	0.9	0.1201
-1.48	0.78	0.0908
-1.68	0.86	0.0846
-1.4	0.82	0.1038
-1.68	0.86	0.1286
-1.76	0.92	0.0903
-1.36	0.84	0.105
-1.56	0.84	0.1088
-1.92	0.98	0.0769
-1.6	0.82	0.0912
-1.52	0.82	0.111
-1.52	0.82	0.1026
-1.52	0.84	0.0805
-1.32	0.74	0.0869
-1.68	0.88	0.0945
-1.52	0.7	0.2257
-1.64	0.9	0.0886
-1.56	0.82	0.097
-1.92	0.98	0.0974
-1.84	0.96	0.1151
-1.12	0.64	0.1468
-1.84	0.96	0.1594
-1.6	0.84	0.0854
-1.92	0.98	0.1289
-1.6	-0.86	0.14
-1.68	-0.92	0.1403
-1.56	-0.86	0.0765
-1.64	-0.88	0.1425
-1.56	-0.86	0.1023
-1.4	-0.8	0.1367
-1.68	-0.88	0.1022
-1.64	-0.86	0.0985
-1.72	-0.9	0.115
-1.28	-0.46	0.1016
-1.8	-0.94	0.127
-1.76	-0.94	0.1006
-1.76	-0.9	0.1098
-1.84	-0.96	0.1273
-1.56	-0.84	0.113
-1.92	-0.98	0.0779
-1.48	-0.66	0.1098
-1.6	-0.88	0.0891
-1.48	-0.86	0.0773
-1.32	-0.42	0.1226
-1.4	-0.72	0.1015
-1.56	-0.86	0.1057
-2	-1	0.1043
-1.36	-0.78	0.0925
-1.76	-0.94	0.0966
-1.68	-0.9	0.0832
-1.84	-0.96	0.0983
-1.64	-0.88	0.1058
-2	-1	0.0756
-1.6	-0.74	0.1105
-1.6	-0.9	0.1266
-1.52	-0.8	0.1119
-1.8	-0.94	0.0963
-1.36	-0.58	0.1508
-1.68	-0.92	0.1149
-1.64	-0.7	0.1015
-1.92	-0.98	0.1074
-1.68	-0.86	0.1074
-1.76	-0.94	0.1294
-1.68	-0.92	0.0859
-1.48	-0.74	0.1187
-1.6	-0.82	0.1204
-1.52	-0.8	0.1463
-1.8	-0.94	0.1013
-1.72	-0.92	0.1015
-1.76	-0.94	0.1005
-1.76	-0.9	0.0982
-1.6	-0.88	0.0931
-1.84	-0.96	0.0888
-1.36	-0.62	0.1319
-1.92	-0.98	0.1352
-1.76	-0.92	0.1083
-1.36	-0.66	0.1021
-1.92	-0.98	0.0936
-1.56	-0.88	0.0779
-1.6	-0.88	0.1232
-1.6	-0.88	0.1236
-1.8	-0.94	0.0799
-1.76	-0.9	0.1006
-1.6	-0.8	0.1029
-1.64	-0.86	0.1365
-1.64	-0.9	0.0934
-1.92	-0.98	0.1086
-1.8	-0.94	0.0974
-1.92	-0.98	0.1036
-1.64	-0.9	0.108
-1.56	-0.86	0.0896
-1.92	-0.98	0.101
-1.64	-0.9	0.1008
-1.64	-0.9	0.1558
-1.8	-0.94	0.081
-1.56	-0.86	0.1132
-1.48	-0.84	0.1199
-1.76	-0.94	0.0767
-1.72	-0.92	0.1179
-1.76	-0.94	0.1167
-1.68	-0.9	0.1008
-1.68	-0.82	0.0944
-1.76	-0.94	0.1056
-1.8	-0.94	0.0834
-1.44	-0.78	0.0958
-1.68	-0.9	0.1118
-1.92	-0.98	0.1912
-1.52	-0.84	0.1107
-1.76	-0.94	0.0953
-1.44	-0.74	0.0836
-1.72	-0.9	0.104
-1.04	-0.22	0.1148
-1.28	0.68	0.1671
-1.32	0.62	0.1003
-1	-0.36	0.1779
-1.56	-0.86	0.1909
-1.64	-0.82	0.1248
-0.96	-0.12	0.1919
-1.76	0.94	0.2217
-1.72	0.92	0.0903
-1.88	0.96	0.0922
-1.56	0.84	0.0866
-1.44	0.8	0.1162
-1.76	0.94	0.1119
-1.76	0.94	0.1522
-1.76	0.94	0.1262
-1.8	0.94	0.105
-1.44	0.74	0.1194
-1.64	0.86	0.1426
-1.6	0.78	0.099
-1.8	0.94	0.1052
-1.44	0.78	0.1102
-1.84	0.96	0.1305
-1.8	0.94	0.0993
-1.2	0.7	0.1096
-1.72	0.92	0.0961
-1.64	0.88	0.0906
-1.6	0.9	0.1077
-1.68	0.92	0.1093
-1.92	0.98	0.1141
-1.32	0.76	0.0993
-2	1	0.1008
-1.64	0.9	0.1249
-1.6	0.8	0.1153
-1.84	0.96	0.0836
-1.84	0.96	0.1358
-1.12	0.44	0.1286
-1.72	0.92	0.1794
-1.76	0.94	0.1065
-1.84	0.96	0.0955
-1.72	0.92	0.0942
-1.8	0.94	0.0901
-1.44	0.78	0.1242
-2	1	0.1037
-1.6	0.9	0.1043
-1.52	0.84	0.1315
-1.6	0.86	0.0991
-1.72	0.92	0.0981
-1.76	0.94	0.0869
-1.64	0.86	0.121
-1.68	0.88	0.1205
-1.8	0.94	0.0921
-1.92	0.98	0.1082
-1.8	0.94	0.1188
-1.4	0.82	0.0996
-1.92	0.98	0.0872
-1.84	0.96	0.0995
-1.48	0.74	0.1031
-1.48	0.78	0.1094
-1.56	0.88	0.0865
-1.36	0.68	0.098
-1.84	0.96	0.1016
-1.36	0.72	0.1014
-2	1	0.094
-1.4	0.72	0.1084
-1.72	0.88	0.1468
-1.64	0.76	0.1308
-1.76	0.94	0.1109
-1.92	0.98	0.096
-1.52	0.82	0.0766
-1.8	0.9	0.0916
-1.76	0.92	0.0993
-1.48	0.8	0.1414
-1.92	0.98	0.0839
-1.72	0.92	0.1773
-1.72	0.9	0.0961
-1.6	0.9	0.1334
-1.76	0.92	0.0947
-1.64	0.9	0.0819
-1.6	0.9	0.0966
-1.52	0.84	0.1423
-1.84	0.96	0.0826
-1.76	0.92	0.1156
-1.56	0.82	0.1127
-1.6	0.86	0.1236
-1.6	0.88	0.1181
-1.64	0.9	0.1083
-1.84	0.96	0.0855
-1.68	0.9	0.0933
-1.92	0.98	0.1618
-1.84	0.96	0.1237
-1.36	0.76	0.1038
-1.92	0.98	0.0997
-1.68	0.9	0.113
-1.52	0.8	0.1013
-1.64	0.88	0.098
-1.64	0.86	0.1007
-1.6	0.9	0.0992
-1.68	0.88	0.1243
-1.68	0.92	0.1126
-1.92	0.98	0.0963
-2	1	0.1451
-1.6	0.9	0.0871
-1.56	0.8	0.1273
-1.12	0.52	0.142
-1.84	0.94	0.0965
-2	1	0.1019
-1.64	0.88	0.1138
-1.84	0.96	0.0984
-1.44	0.8	0.0956
-1.84	0.96	0.1588
-1.4	0.68	0.1172
-1.64	0.9	0.1157
-1.64	0.9	0.0726
-1.68	0.9	0.0912
-1.88	0.96	0.1171
-1.76	0.94	0.1089
-1.68	0.88	0.0773
-1.76	0.92	0.1072
-1.56	0.86	0.0923
-1.92	0.98	0.1066
-1.92	0.98	0.0864
-1.6	0.86	0.2368
-1.68	0.92	0.0959
-1.88	0.96	0.0852
-1.52	0.76	0.1066
-1.84	0.96	0.1032
-1.92	0.98	0.1279
-2	-1	0.1477
-1.52	-0.84	0.1174
-1.72	-0.92	0.0996
-1.68	-0.9	0.1099
-1.32	-0.72	0.0807
-1.84	-0.96	0.0904
-1.84	-0.92	0.0888
-1.32	-0.68	0.1262
-1.8	-0.94	0.0939
-1.72	-0.92	0.0955
-1.4	-0.76	0.1254
-1.48	-0.82	0.1317
-1.72	-0.92	0.1011
-1.88	-0.96	0.08
-1.8	-0.94	0.1225
-1.8	-0.94	0.097
-1.68	-0.9	0.1094
-1.84	-0.96	0.0927
-1.4	-0.74	0.1113
-1.68	-0.92	0.1413
-1.56	-0.88	0.0878
-1.84	-0.96	0.0918
-1.68	-0.9	0.0967
-1.64	-0.86	0.0952
-1.72	-0.92	0.0987
-1.68	-0.9	0.1043
-1.52	-0.78	0.1118
-1.76	-0.94	0.0972
-1.76	-0.92	0.0905
-1.44	-0.74	0.1269
-2	-1	0.1115
-1.88	-0.96	0.091
-1.56	-0.8	0.1164
-1.52	-0.8	0.0948
-1.64	-0.9	0.0845
-1.48	-0.82	0.0828
-1.84	-0.96	0.0855
-1.76	-0.94	0.1413
-1.76	-0.94	0.108
-1.84	-0.96	0.1067
-1.84	-0.96	0.1124
-1.84	-0.92	0.1068
-1.84	-0.96	0.1074
-1.76	-0.9	0.0905
-1.92	-0.98	0.1092
-1.84	-0.96	0.1115
-1.84	-0.96	0.107
-1.92	-0.98	0.1177
-1.68	-0.9	0.0968
-1.04	-0.22	0.0996
-1.72	-0.92	0.0873
-2	-1	0.0798
-1.4	-0.76	0.0854
-1.52	-0.86	0.1079
-1.84	-0.96	0.1207
-1.68	-0.9	0.0901
-1.6	-0.86	0.107
-1.6	-0.9	0.1188
-1.84	-0.94	0.1288
-1.56	-0.86	0.0732
-1.36	-0.72	0.1185
-1.52	-0.84	0.1204
-1.44	-0.76	0.1036
-1	-0.36	0.11
-1.52	-0.86	0.2157
-1.6	-0.9	0.1064
-1.64	-0.88	0.1129
-1.68	-0.86	0.0965
-1.72	-0.9	0.0942
-1.68	-0.92	0.1001
-1.92	-0.98	0.0891
-1.36	-0.6	0.0961
-1.84	-0.96	0.1138
-1.84	-0.96	0.0778
-1.6	-0.84	0.0878
-1.92	-0.98	0.1201
-1.84	-0.96	0.1299
-1.84	-0.96	0.0772
-2	-1	0.0868
-1.56	-0.84	0.1234
-1.64	-0.9	0.0985
-1.52	-0.8	0.1421
-1.84	-0.96	0.0914
-1.68	-0.88	0.079
-1.68	-0.86	0.0945
-1.36	-0.82	0.095
-1.8	-0.94	0.0926
-1.52	-0.82	0.1438
-1.2	-0.5	0.131
-1.6	-0.9	0.1564
-1.64	-0.88	0.1189
-1.44	-0.72	0.1014
-1.84	-0.96	0.1672
-1.84	-0.96	0.1026
-1.4	-0.8	0.1142
-1.64	-0.88	0.1316
-1.52	-0.88	0.1084
-1.68	-0.92	0.1044
-2	-1	0.1144
-1.52	-0.84	0.0916
-1.4	-0.8	0.0828
-1.36	-0.76	0.134
-1.92	-0.98	0.0977
-1.56	-0.86	0.0886
-1.76	-0.92	0.0839
-1.92	-0.98	0.0955
-1.68	-0.92	0.0927
-1.92	-0.98	0.1015
-1.56	-0.88	0.0853
-1.12	0.16	0.16
-1.92	0.98	0.1315
-1.6	0.88	0.1085
-1.72	0.8	0.0928
-1.84	0.96	0.0924
-1.76	0.9	0.1097
-1.76	0.94	0.1262
-1.92	0.98	0.1082
-1.72	0.9	0.1124
-1.44	0.78	0.123
-1.92	0.98	0.0676
-1.6	0.9	0.0848
-1.92	0.98	0.0884
-1.84	0.92	0.1077
-1.16	0.66	0.1345
-1.92	0.98	0.1464
-1.76	0.94	0.089
-1.8	0.94	0.0914
-1.68	0.9	0.1024
-1.76	0.92	0.1473
-1.56	0.82	0.0845
-1.56	0.86	0.096
-1.76	0.9	0.0942
-1.72	0.92	0.0985
-1.68	0.92	0.1186
-1.48	0.84	0.0902
-1.76	0.94	0.1371
-1.48	0.8	0.1157
-1.48	0.78	0.1263
-1.76	0.92	0.0895
-1.56	0.78	0.1195
-1.64	0.9	0.1076
-1.68	0.88	0.1115
-1.8	0.94	0.1285
-1.64	0.9	0.1134
-1.52	0.82	0.1158
-1.92	0.98	0.1134
-1.6	0.86	0.0786
-1.72	0.92	0.0823
-1.6	0.86	0.1053
-1.28	0.64	0.0965
-1.2	0.54	0.1479
-1.88	0.96	0.0923
-1.92	0.98	0.1119
-1.8	0.94	0.0978
-1.76	0.94	0.091
-1.4	0.84	0.1041
-1.6	0.8	0.1286
-1.8	0.94	0.1199
-1.64	0.86	0.1074
-1.56	0.8	0.1081
-1.92	0.98	0.1191
-1.52	0.74	0.1082
-1.92	0.98	0.1044
-1.68	0.92	0.0989
-1.64	0.9	0.0799
-1.44	0.78	0.1052
-1.92	0.98	0.1488
-1.72	0.9	0.1296
-1.44	0.66	0.0996
-2	1	0.1053
-1.8	0.94	0.0963
-1.68	0.9	0.0982
-1.84	0.96	0.0927
-1.92	0.98	0.1449
-1.56	0.86	0.0986
-1.72	0.92	0.0835
-1.68	0.92	0.1078
-1.52	0.88	0.1342
-1.68	0.9	0.1007
-1.68	0.9	0.112
-1.72	0.88	0.0949
-1.6	0.9	0.0827
-1.4	0.8	0.0749
-1.64	0.88	0.0964
-1.24	0.62	0.1075
-1.68	0.92	0.1675
-1.92	0.98	0.1001
-1.68	0.92	0.0957
-1.72	0.86	0.1001
-1.72	0.92	0.1139
-1.8	0.92	0.0826
-1.84	0.96	0.0936
-1.68	0.86	0.0843
-1.76	0.94	0.0862
-1.84	0.94	0.0806
-1.32	0.66	0.1118
-1.4	0.62	0.0892
-1.52	0.86	0.0986
-1.56	0.86	0.1228
-1.8	0.94	0.1052
-1.72	0.92	0.1211
-1.16	0.14	0.1583
-1.76	0.94	0.2152
-1.88	0.96	0.1065
-1.72	0.88	0.1486
-1.84	0.96	0.1304
-1.6	0.84	0.1652
-1.52	0.84	0.1154
-1.68	0.88	0.0814
-1.6	0.86	0.1105
-1.72	0.92	0.0877
-1.44	0.72	0.1156
-2	1	0.1864
-1.8	0.94	0.0773
-1.56	0.88	0.1281
-1.84	0.96	0.1282
-1.88	0.96	0.0802
-1.44	0.66	0.1093
-1.76	0.94	0.1178
-1.56	0.86	0.1328
-1.68	0.88	0.1183
-2	1	0.1068
-1.84	0.96	0.0798
-1.48	0.86	0.1147
-1.56	0.78	0.1024
-1.6	0.86	0.0908
-1.76	0.94	0.0998
-2	1	0.0851
-1.8	0.92	0.112
-1.6	0.88	0.1462
-1.4	0.76	0.1516
-1.92	0.98	0.0815
-1.76	0.94	0.1038
-1.76	0.92	0.0879
-1.56	0.84	0.1224
-1.68	0.9	0.1031
-1.48	0.72	0.1097
-1.76	0.94	0.1161
-1.64	0.78	0.0938
-1.76	0.94	0.1086
-1.84	0.96	0.1101
-1.64	0.88	0.1236
-1.68	0.88	0.0884
-1.84	0.96	0.087
-1.2	-0.38	0.1405
-1.32	-0.78	0.1324
-1.84	-0.92	0.0947
-1.4	-0.72	0.1004
-1.8	-0.94	0.0853
-1.92	-0.98	0.1056
-1.84	-0.96	0.1055
-1.48	-0.62	0.1191
-1.24	-0.4	0.1059
-1.84	-0.96	0.152
-1.4	-0.76	0.1064
-1.72	-0.88	0.1348
-1.8	-0.94	0.0861
-1.52	-0.82	0.1154
-1.56	-0.88	0.1323
-1.64	-0.9	0.0959
-1.84	-0.96	0.1251
-1.56	-0.88	0.132
-1.92	-0.98	0.0905
-1.84	-0.96	0.0991
-1.56	-0.86	0.0779
-1.92	-0.98	0.112
-1.56	-0.84	0.1237
-2	-1	0.0692
-1.64	-0.9	0.1001
-2	-1	0.0745
-1.6	-0.88	0.1136
-1.72	-0.92	0.0782
-1.6	-0.9	0.1071
-1.52	-0.86	0.0888
-1.72	-0.92	0.1227
-1.92	-0.98	0.0595
-1.92	-0.98	0.0804
-1.44	-0.82	0.0908
-1.84	-0.96	0.1875
-1.88	-0.96	0.0856
-1.64	-0.9	0.0921
-1.56	-0.78	0.125
-1.84	-0.96	0.1761
-1.48	-0.82	0.0919
-1.56	-0.86	0.0724
-1.52	-0.82	0.0918
-1.92	-0.98	0.0944
-1.68	-0.9	0.0972
-1.92	-0.98	0.09
-1.72	-0.88	0.1161
-1.8	-0.94	0.1071
-1.72	-0.88	0.0855
-2	-1	0.134
-1.64	-0.9	0.1237
-1.92	-0.98	0.1348
-1.12	-0.58	0.1218
-1.76	-0.92	0.0907
-1.72	-0.9	0.1155
-1.32	-0.7	0.0762
-2	-1	0.1223
-1.84	-0.96	0.0778
-1.64	-0.86	0.0897
-1.76	-0.94	0.1006
-1.76	-0.94	0.112
-1.4	-0.76	0.1001
-1.2	-0.34	0.1525
-1.84	-0.96	0.1067
-1.8	-0.94	0.0785
-2	-1	0.1061
-1.72	-0.92	0.0702
-1.88	-0.96	0.0852
-1.72	-0.9	0.0943
-1.64	-0.76	0.1079
-1.84	-0.96	0.172
-1.68	-0.82	0.0893
-1.56	-0.86	0.0892
-1.28	-0.68	0.1067
-1.36	-0.76	0.171
-1.84	-0.96	0.1242
-1.68	-0.86	0.1209
-1.8	-0.94	0.1012
-1.76	-0.94	0.0952
-1.52	-0.72	0.0951
-1.76	-0.92	0.1718
-1.52	-0.84	0.1264
-1.92	-0.98	0.1015
-1.92	-0.98	0.1184
-1.88	-0.96	0.1143
-1.64	-0.9	0.1089
-1.24	-0.38	0.1228
-1.6	0.86	0.1436
-1.36	0.74	0.0792
-1.8	0.94	0.1116
-1.76	0.92	0.0983
-1.8	0.94	0.0861
-1.6	0.8	0.1005
-2	1	0.0956
-2	1	0.1006
-1.6	0.86	0.0951
-1.64	0.9	0.1
-1.56	0.84	0.1207
-1.76	0.94	0.0853
-1.56	0.82	0.1166
-1.8	0.94	0.0878
-1.84	0.96	0.0895
-1.92	0.98	0.1283
-1.64	0.9	0.1326
-1.32	0.76	0.0981
-1.88	0.96	0.0902
-1.68	0.9	0.1165
-1.72	0.9	0.1196
-1.44	0.84	0.0871
-1.4	0.78	0.0987
-1.76	0.92	0.0879
-1.76	0.92	0.0762
-1.68	0.9	0.0935
-1.8	0.94	0.1746
-1.68	0.9	0.0792
-1.52	0.8	0.1341
-1.16	0.52	0.125
-1.68	0.92	0.0846
-1.72	0.92	0.1138
-1.68	0.92	0.1194
-1.6	0.88	0.0952
-1.92	0.98	0.1175
-1.56	0.8	0.0833
-1.92	0.98	0.1129
-2	1	0.0951
-1.52	0.86	0.0893
-1.76	0.94	0.1004
-1.92	0.98	0.0844
-1.6	0.88	0.1469
-1.68	0.86	0.1003
-1.6	0.88	0.0955
-1.6	0.88	0.115
-1.84	0.96	0.156
-1.72	0.9	0.1207
-1.84	0.96	0.0983
-1.44	0.8	0.094
-1.68	0.86	0.0875
-1.52	0.82	0.099
-1.52	0.86	0.0962
-1.92	0.98	0.1
-1.24	0.68	0.1111
-1.64	-0.9	0.1977
-1.76	-0.94	0.1008
-1.72	-0.92	0.0921
-1.56	-0.84	0.1196
