# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.76	-0.94	0.078
-1.52	-0.86	0.0886
-1.76	-0.94	0.077
-1.76	-0.94	0.0892
-1.48	-0.76	0.0839
-1.6	-0.84	0.0684
-1.72	-0.92	0.0904
-1.88	-0.96	0.0988
-1.52	-0.8	0.0704
-1.92	-0.98	0.1037
-1.36	-0.42	0.0804
-1.56	-0.86	0.1144
-1.68	-0.92	0.0771
-1.84	-0.96	0.0686
-1.76	-0.94	0.1011
-1.8	-0.94	0.0888
-1.84	-0.96	0.0881
-1.64	-0.86	0.0691
-1.64	-0.86	0.1048
-1.2	0.46	0.0998
-1.84	0.96	0.0979
-1.76	0.92	0.0902
-1.8	0.92	0.0872
-1.76	0.94	0.0909
-1.72	0.88	0.0705
-1.92	0.98	0.0993
-1.44	0.74	0.0808
-1.88	0.96	0.1031
-1.72	0.92	0.107
-1.88	0.96	0.102
-1.52	0.8	0.068
-1.72	0.92	0.0826
-1.76	0.94	0.0913
-1.92	-0.98	0.2304
-1.76	-0.94	0.1268
-1.64	-0.86	0.096
-1.92	-0.98	0.0834
-1.8	-0.94	0.0926
-1.6	-0.88	0.0729
-1.64	-0.9	0.0677
-1.76	-0.92	0.0939
-1.84	-0.96	0.1258
-1.56	-0.84	0.0924
-1.84	-0.96	0.0734
-1.92	-0.98	0.0785
-1.56	-0.74	0.0912
-1.44	-0.84	0.0953
-1.76	-0.92	0.0786
-2	-1	0.0874
-1.72	-0.92	0.0776
-1.88	-0.96	0.0962
-1.76	-0.88	0.0946
-1.76	-0.9	0.1251
-1.64	-0.86	0.0896
-1.76	-0.9	0.0892
-1.44	-0.8	0.0707
-1.72	-0.9	0.0767
-1.92	-0.98	0.0916
-1.6	-0.88	0.0811
-1.64	-0.82	0.1017
-1.92	-0.98	0.1162
-1.84	-0.96	0.0687
-1.84	-0.96	0.0766
-1.8	-0.94	0.0801
-1.76	-0.92	0.0851
-1.48	-0.72	0.0938
-1.76	-0.92	0.0906
-1.48	-0.78	0.1123
-2	-1	0.0965
-2	-1	0.0946
-1.72	-0.92	0.071
-1.76	-0.92	0.1226
-1.84	-0.94	0.0771
-2	-1	0.0779
-1.64	-0.86	0.0847
-1.44	-0.68	0.0989
-1.48	-0.82	0.1159
-1.6	-0.84	0.0821
-1.84	-0.96	0.0802
-1.92	-0.98	0.0885
-1.92	-0.98	0.0894
-1.56	-0.88	0.0849
-1.64	-0.8	0.0934
-1.64	-0.88	0.0918
-1.72	-0.92	0.078
-1.92	-0.98	0.1149
-1.12	0.16	0.1467
-1.64	0.9	0.1209
-1.84	0.96	0.0705
-1.68	0.86	0.0719
-1.8	0.94	0.0996
-1.92	0.98	0.1002
-1.16	0.66	0.1076
-1.48	0.8	0.0861
-1.56	0.88	0.146
-1.76	0.94	0.0975
-1.76	0.94	0.0668
-2	1	0.0747
-1.76	0.94	0.0865
-1.76	0.94	0.0736
-1.28	0.72	0.0803
-1.8	0.94	0.0901
-1.48	0.84	0.0947
-1.6	0.88	0.0942
-1.88	0.96	0.0978
-1.92	0.98	0.1339
-1.48	0.86	0.1144
-2	1	0.0971
-1.64	0.88	0.0692
-1.76	0.94	0.0877
-1.68	0.92	0.1217
-1.32	0.7	0.0799
-1.84	0.96	0.0723
-1.92	0.98	0.0723
-1.48	0.78	0.0916
-1.84	0.96	0.0837
-1.84	0.96	0.0792
-1.32	0.34	0.1373
-2	1	0.0937
-1.92	0.98	0.0711
-1.64	0.88	0.0809
-1.4	-0.56	0.2114
-1.84	-0.96	0.1142
-1.92	-0.98	0.0639
-1.4	-0.78	0.0732
-1.76	-0.92	0.1145
-1.92	-0.98	0.0843
-1.68	-0.82	0.0752
-1.72	-0.92	0.0839
-1.84	-0.96	0.0862
-1.6	-0.9	0.0801
-1.8	-0.92	0.0961
-1.8	-0.94	0.0991
-1.8	-0.94	0.0928
-1.92	-0.98	0.0906
-1.24	-0.6	0.1045
-1.84	-0.96	0.0902
-1.84	-0.96	0.0948
-1.48	-0.64	0.1356
-1.76	-0.94	0.0883
-1.32	-0.12	0.1283
-1.68	-0.84	0.1134
-2	-1	0.0928
-1.64	-0.9	0.1039
-1.8	-0.94	0.065
-1.84	-0.94	0.0988
-1.76	-0.94	0.0722
-1.56	-0.86	0.08
-1.68	-0.9	0.0866
-1.92	-0.98	0.067
-2	-1	0.0687
-1.6	-0.76	0.0998
-1.76	-0.94	0.0835
-1.68	-0.9	0.1104
-1.72	-0.92	0.0997
-1.56	-0.84	0.109
-1.44	-0.68	0.0732
-1.8	-0.94	0.0905
-1.64	-0.86	0.1844
-1.52	-0.84	0.0823
-1.52	-0.8	0.0966
-1.68	-0.88	0.087
-1.6	-0.86	0.0945
-1.72	-0.86	0.0702
-1.84	-0.96	0.1043
-1.64	-0.88	0.0784
-1.72	-0.92	0.0746
-1.68	-0.9	0.0839
-1.8	-0.94	0.0884
-1.48	-0.8	0.0785
-1.84	-0.96	0.0872
-1.6	-0.88	0.082
-1.68	-0.92	0.1012
-1.56	-0.8	0.0808
-1.68	-0.92	0.077
-1.76	-0.94	0.1055
-1.92	-0.98	0.0768
-1.92	-0.98	0.0752
-1.64	-0.88	0.0797
-1.76	-0.94	0.1033
-1.6	-0.88	0.0661
-1.32	-0.64	0.0956
-1.52	-0.86	0.0779
-1.72	-0.9	0.088
-1.52	-0.84	0.0799
-1.88	-0.96	0.0696
-1.6	-0.88	0.085
-1.64	-0.9	0.0711
-1.68	-0.9	0.1032
-1.56	-0.84	0.1109
-2	-1	0.0872
-1.56	-0.82	0.0989
-1.92	-0.98	0.1076
-1.92	-0.98	0.0956
-1.72	-0.88	0.0785
-0.76	-0.04	0.1346
-1.64	0.86	0.1691
-1.64	0.9	0.0752
-1.76	0.94	0.071
-1.8	0.94	0.0818
-1.52	0.84	0.0869
-1.68	0.9	0.0983
-1.52	0.82	0.0978
-1.84	0.96	0.1013
-1.8	0.94	0.0871
-1.52	0.84	0.0979
-1	0.48	0.1082
-1.84	0.94	0.1395
-1.36	0.78	0.0938
-1.64	0.88	0.0951
-1.88	0.96	0.1074
-1.28	0.52	0.1158
-1.84	0.96	0.109
-1.92	0.98	0.0617
-1.92	0.98	0.0866
-1.68	0.86	0.0636
-1.84	0.96	0.0683
-1.64	0.9	0.0831
-1.72	0.92	0.0693
-1.72	0.92	0.0636
-1.92	0.98	0.0709
-1.84	0.96	0.0795
-1.92	0.98	0.0735
-1.84	0.96	0.0751
-1.64	0.9	0.0745
-1.88	0.96	0.0847
-1.72	0.9	0.0807
-1.64	0.88	0.0915
-1.84	0.96	0.1134
-1.92	0.98	0.0961
-1.64	0.9	0.0776
-1.92	0.98	0.1024
-1.8	0.94	0.097
-1.84	0.96	0.1289
-1.84	0.96	0.0652
-1.72	0.92	0.0912
-1.84	0.96	0.0954
-1.68	0.88	0.0788
-1.64	0.88	0.0622
-1.6	0.88	0.1032
-1.84	0.96	0.09
-1.68	0.9	0.0967
-1.56	0.66	0.0956
-1.68	0.92	0.0895
-1.72	0.9	0.0923
-1.92	0.98	0.078
-1.84	0.96	0.0741
-1.76	0.94	0.0763
-1.8	0.94	0.0982
-1.8	0.94	0.082
-1.52	0.84	0.0987
-1.76	0.94	0.0837
-1.84	0.96	0.0683
-1.2	0.24	0.136
-1.72	0.88	0.095
-1.44	0.64	0.0806
-1.76	0.92	0.1072
-1.72	0.92	0.0916
-1.72	0.92	0.1072
-1.8	0.92	0.08
-1.84	0.96	0.0936
-1.92	0.98	0.0813
-1.84	0.96	0.0931
-2	1	0.0746
-1.48	0.84	0.0832
-1.84	0.96	0.1144
-1.84	0.96	0.08
-1.92	0.98	0.0607
-2	1	0.0795
-1.64	0.9	0.0851
-1.84	0.96	0.0807
-1.64	0.9	0.0907
-1.56	0.88	0.0823
-1.28	0.62	0.1103
-1.8	0.94	0.093
-1.6	0.84	0.0787
-1.6	0.86	0.0829
-1.8	0.94	0.085
-1.72	0.9	0.0838
-1.84	0.96	0.0851
-1.92	0.98	0.0763
-1.56	0.86	0.073
-1.84	0.96	0.0587
-1.68	0.9	0.1261
-1.68	0.88	0.0727
-1.68	0.76	0.0904
-1.72	0.92	0.0778
-1.44	0.6	0.0868
-1.52	0.84	0.0956
-1.36	0.68	0.1312
-1.72	0.92	0.0986
-1.88	0.96	0.0764
-1.92	0.98	0.0933
-1.68	0.92	0.0921
-1.52	0.88	0.0918
-1.64	0.9	0.0825
-2	1	0.0873
-2	1	0.0724
-1.6	0.9	0.0967
-1.84	0.96	0.0863
-1.68	0.9	0.0977
-1.68	0.88	0.1139
-1.08	-0.12	0.1356
-1.48	-0.82	0.1311
-1.68	-0.92	0.0913
-1.92	-0.98	0.1005
-1.4	-0.82	0.1068
-2	-1	0.0899
-1.76	-0.94	0.1003
-1.52	-0.8	0.0879
-1.88	-0.96	0.1148
-1.88	-0.96	0.084
-1.92	-0.98	0.0997
-1.76	-0.94	0.1244
-1.76	-0.94	0.0732
-1.68	-0.9	0.0828
-1.92	-0.98	0.0864
-1.4	-0.84	0.0957
-1.84	-0.96	0.1294
-1.92	-0.98	0.0897
-1.72	-0.92	0.0697
-1.92	-0.98	0.0945
-1.76	-0.94	0.0622
-1.8	-0.94	0.0684
-1.76	-0.94	0.0752
-1.52	-0.82	0.0736
-1.8	-0.92	0.0903
-1.76	-0.94	0.0927
-1.56	-0.86	0.0856
-1.68	-0.88	0.1165
-1.84	-0.96	0.1188
-1.68	-0.9	0.0903
-1.44	-0.7	0.0736
-1.44	-0.8	0.1137
-1.84	-0.96	0.081
-1.84	-0.96	0.089
-1.8	-0.94	0.0983
-1.72	-0.92	0.0961
-1.76	-0.92	0.0656
-1.52	-0.72	0.0764
-1.92	-0.98	0.0729
-1.4	-0.78	0.0674
-1.84	-0.96	0.0871
-1.8	-0.94	0.0823
-1.2	-0.52	0.0951
-1.64	-0.84	0.0756
-1.84	-0.96	0.0942
-1.84	-0.96	0.0822
-1.72	-0.9	0.0719
-1.8	-0.94	0.0788
-2	-1	0.0721
-1.52	-0.76	0.0826
-1.6	-0.84	0.0976
-1.6	-0.86	0.0603
-1.56	-0.72	0.1047
-1.88	-0.96	0.0954
-1.76	-0.94	0.0805
-1.44	-0.84	0.0705
-1.64	-0.9	0.1337
-1.6	-0.84	0.0863
-2	-1	0.069
-1.72	-0.92	0.0818
-1.8	-0.94	0.0861
-1.84	-0.96	0.0965
-1.72	-0.92	0.0818
-1.28	-0.68	0.1426
-2	-1	0.0758
-1.8	-0.9	0.0855
-1.16	-0.22	0.1452
-1.36	-0.78	0.1322
-1.72	-0.9	0.1024
-1.72	-0.92	0.0917
-1.76	-0.94	0.0807
-1.64	-0.86	0.0912
-1.8	-0.94	0.0886
-1.52	-0.86	0.0838
-1.92	-0.98	0.0794
-1.68	-0.88	0.0721
-1.8	-0.94	0.1031
-1.84	-0.96	0.1121
-1.88	-0.96	0.094
-1.68	-0.9	0.0885
-1.84	-0.96	0.0767
-1.84	-0.96	0.0874
-1.52	-0.86	0.0801
-1.64	-0.86	0.0746
-1.84	-0.96	0.1027
-1.4	-0.68	0.0894
-1.2	-0.72	0.0806
-1.52	-0.84	0.0858
-1.68	-0.92	0.0754
-1.84	-0.96	0.0904
-1.52	-0.86	0.0793
-2	-1	0.0881
-1.92	-0.98	0.0683
-1.92	-0.98	0.069
-1.4	-0.74	0.076
-1.68	-0.9	0.0838
-1.64	-0.88	0.0769
-1.92	-0.98	0.0931
-1.64	-0.88	0.1113
-1.72	-0.92	0.0828
-1.64	-0.84	0.0884
-1.84	-0.94	0.0967
-1.8	-0.94	0.074
-1.48	-0.76	0.0707
-2	-1	0.1166
-1.84	-0.96	0.0714
-1.56	-0.88	0.0886
-1.4	-0.8	0.0964
-1.8	-0.94	0.0957
-1.92	-0.98	0.0788
-1.76	-0.9	0.0828
-1.64	-0.8	0.0951
-1.8	-0.94	0.0969
-1.44	-0.76	0.1079
-1.64	-0.86	0.0781
-1.48	-0.86	0.0852
-1.64	-0.86	0.0984
-1.92	-0.98	0.0822
-1.76	-0.94	0.0828
-1.4	-0.8	0.0967
-1.52	-0.86	0.0845
-1.92	-0.98	0.0774
-1.8	-0.94	0.0824
-1.84	-0.96	0.0893
-1.8	-0.94	0.0717
-1.84	-0.96	0.1273
-1.72	-0.9	0.0795
-2	-1	0.0583
-1.64	-0.84	0.0892
-1.48	-0.78	0.1053
-1.64	-0.88	0.1011
-1.92	-0.98	0.0965
-1.44	-0.82	0.0802
-1.76	-0.9	0.0814
-1.92	-0.98	0.108
-1.52	-0.82	0.0726
-1.32	-0.54	0.1288
-1.8	-0.94	0.1006
-1.8	-0.94	0.0876
-1.92	-0.98	0.0638
-1.6	-0.9	0.0906
-1.64	-0.9	0.0844
-1.44	-0.8	0.1015
-1.48	-0.8	0.087
-1.72	-0.92	0.0914
-1.84	-0.94	0.0841
-1.68	-0.92	0.0753
-1.6	-0.9	0.0777
-1.52	-0.88	0.1161
-1.84	-0.96	0.08
-1.72	-0.92	0.0824
-1.84	-0.96	0.0816
-1.64	-0.9	0.0753
-1.92	-0.98	0.1068
-1.56	-0.72	0.0721
-1	-0.38	0.1025
-1.68	-0.9	0.1084
-1.92	-0.98	0.0864
-1.92	-0.98	0.0778
-1.8	-0.94	0.0986
-2	-1	0.0711
-2	1	0.2112
-1.68	0.92	0.0912
-1.68	0.78	0.0799
-1.8	0.94	0.0864
-1.84	0.96	0.0691
-1.84	0.94	0.1177
-1.84	0.96	0.0677
-1.64	0.78	0.0739
-1.76	0.92	0.0721
-2	1	0.1006
-1.68	0.88	0.093
-1.76	0.94	0.0645
-1.52	0.86	0.0902
-1.76	0.92	0.0793
-1.68	0.92	0.0856
-1.8	0.94	0.0915
-1.72	0.92	0.0889
-1.8	0.94	0.0817
-1.28	0.58	0.1196
-1.64	0.86	0.0862
-1.84	0.96	0.0853
-1.64	0.9	0.0743
-1.6	0.88	0.0889
-1.84	0.96	0.0666
-1.76	0.94	0.0903
-1.76	0.94	0.075
-1.64	0.88	0.0961
-1.92	0.98	0.0873
-1.68	0.9	0.1144
-1.92	0.98	0.085
-1.68	0.88	0.1057
-1.48	0.66	0.0711
-1.8	0.94	0.0904
-1.64	0.9	0.0822
-1.28	0.58	0.1448
-1.08	4.85723e-17	0.2007
-1.72	0.88	0.2116
-1.92	0.98	0.0825
-1.68	0.92	0.0797
-1.68	0.9	0.1043
-1.84	0.94	0.091
-1.68	0.9	0.076
-1.56	0.84	0.0815
-1.84	0.96	0.0918
-1.72	0.9	0.0857
-1.72	0.92	0.1047
-1.92	0.98	0.0759
-1.48	0.84	0.0793
-1.8	0.92	0.113
-1.92	0.98	0.0677
-1.84	0.96	0.1055
-1.52	0.66	0.1101
-1.92	0.98	0.0832
-1.56	0.84	0.0999
-1.8	0.94	0.0721
-1.8	0.94	0.0764
-1.76	0.92	0.0625
-1.68	0.9	0.0957
-1.92	0.98	0.058
-1.64	0.88	0.0885
-1.24	0.64	0.0836
-1.84	0.96	0.0948
-1.56	0.86	0.1009
-1.72	0.92	0.0665
-1.92	0.98	0.0815
-1.36	0.78	0.1176
-1.84	0.96	0.0815
-1.6	0.86	0.0737
-1.76	0.94	0.06
-1.32	0.78	0.0968
-1.92	0.98	0.0736
-1.76	0.94	0.0702
-1.56	0.84	0.0781
-1.76	0.94	0.0765
-1.76	0.92	0.0853
-1.76	0.94	0.0837
-1.76	0.94	0.0892
-1.72	0.88	0.0713
-1.6	0.86	0.0791
-1.52	0.84	0.0885
-1.8	0.94	0.0775
-1.6	0.86	0.118
-1.52	0.82	0.1268
-1.6	0.86	0.085
-1.92	0.98	0.0722
-1.8	0.94	0.1036
-1.64	0.8	0.0931
-1.76	0.92	0.0908
-1.68	0.9	0.0785
-1.6	0.9	0.0998
-1.48	0.86	0.096
-1.84	0.96	0.0989
-1.36	0.74	0.0999
-1.92	0.98	0.1124
-1.72	0.9	0.0716
-1.56	0.82	0.101
-1.76	0.94	0.092
-1.72	0.92	0.0679
-1.92	0.98	0.0889
-1.6	0.86	0.1152
-1.52	0.86	0.0948
-1.92	0.98	0.0652
-1.76	0.92	0.1085
-1.68	0.9	0.0763
-1.48	0.84	0.0777
-1.72	0.92	0.0896
-1.88	0.96	0.0878
-1.68	0.92	0.1478
-1.92	0.98	0.0863
-1.64	0.88	0.0905
-1.72	0.9	0.0899
-1.76	0.92	0.1003
-1.64	0.86	0.1099
-2	1	0.0937
-1.56	0.84	0.0788
-2	1	0.0932
-1.76	0.94	0.0933
-1.92	0.98	0.0648
-1.84	0.96	0.0947
-1.68	0.9	0.0977
-2	1	0.1135
-1.68	0.86	0.0821
-1.48	0.84	0.0915
-1.64	0.9	0.0993
-1.56	0.86	0.0922
-1.76	0.94	0.1298
-1.68	0.9	0.0914
-1.76	0.94	0.0702
-1.92	0.98	0.0754
-1.6	0.9	0.071
-1.48	0.86	0.0696
-1.92	0.98	0.1026
-1.76	0.94	0.0932
-1.72	0.92	0.0703
-1.8	0.94	0.0731
-1.6	0.84	0.0849
-1.84	0.96	0.08
-1.64	0.88	0.1026
-1.72	0.9	0.0947
-1.68	0.9	0.0754
-1.6	0.9	0.0804
-2	1	0.0829
-1.76	0.84	0.1
-2	1	0.0744
-1.4	0.58	0.1203
-1.6	0.86	0.1176
-1.92	0.98	0.1022
-1.32	0.78	0.1044
-1.84	0.96	0.0835
-1.92	0.98	0.0805
-1.68	0.92	0.0715
-1.52	0.86	0.0961
-1.4	0.82	0.0926
-1.76	0.86	0.1014
-1.16	-0.28	0.0973
-1.92	-0.98	0.1373
-1.64	-0.88	0.0887
-1.92	-0.98	0.0877
-1.92	-0.98	0.1248
-1.48	-0.8	0.0803
-1.76	-0.94	0.0993
-1.6	-0.9	0.0932
-1.84	-0.96	0.0867
-1.52	-0.82	0.1115
-1.8	-0.94	0.0786
-1.84	-0.96	0.0709
-1.44	-0.78	0.0759
-1.92	-0.98	0.079
-1.92	-0.98	0.079
-1.68	-0.9	0.0642
-1.76	-0.92	0.1055
-1.68	-0.9	0.1155
-1.44	-0.78	0.0784
-1.72	-0.92	0.0877
-1.32	-0.68	0.091
-1.88	-0.96	0.1016
-1.52	-0.88	0.0882
-1.92	-0.98	0.1053
-1.68	-0.92	0.0703
-1.68	-0.88	0.075
-1.84	-0.96	0.0858
-1.56	-0.86	0.0999
-1.72	-0.92	0.0701
-1.72	-0.9	0.0783
-1.52	-0.78	0.0896
-1.48	-0.86	0.0962
-1.88	-0.96	0.0881
-1.84	-0.96	0.0668
-1.92	-0.98	0.0851
-1.44	-0.64	0.1119
-1.44	-0.78	0.0885
-1.76	-0.94	0.1212
-1.76	-0.94	0.0846
-1.56	-0.82	0.0736
-1.64	-0.88	0.0883
-1.6	-0.88	0.083
-1.6	-0.7	0.1169
-1.92	-0.98	0.07
-1.84	-0.96	0.0867
-1.8	-0.94	0.0909
-1.84	-0.96	0.0887
-1.76	-0.92	0.09
-1.72	-0.9	0.0773
-1.68	-0.92	0.0785
-1.8	-0.92	0.0986
-1.64	-0.9	0.0805
-1.48	-0.78	0.0996
-1.8	-0.94	0.0994
-1.92	-0.98	0.1088
-1.68	-0.9	0.0778
-1.84	-0.96	0.0745
-1.32	-0.54	0.1213
-1.92	-0.98	0.1092
-1.84	-0.96	0.0969
-1.28	-0.54	0.1083
-1.8	-0.92	0.0989
-1.76	-0.94	0.0773
-1.92	-0.98	0.0738
-1.76	-0.94	0.0782
-1.52	-0.86	0.091
-1.64	-0.9	0.0674
-1.44	-0.8	0.1029
-1.8	-0.92	0.088
-2	-1	0.081
-1.6	-0.88	0.0978
-1.8	-0.94	0.0861
-1.88	-0.96	0.0751
-2	-1	0.0712
-1.92	-0.98	0.0933
-1.92	-0.98	0.0662
-1.6	-0.88	0.0669
-1.68	-0.9	0.1017
-1.52	-0.86	0.0634
-1.92	-0.98	0.069
-1.84	-0.96	0.0863
-1.68	-0.9	0.0861
-1.28	-0.74	0.0782
-1.72	-0.92	0.0925
-1.88	-0.96	0.0664
-1.6	-0.82	0.0955
-1.8	-0.94	0.092
-1.6	-0.9	0.0978
-1.76	-0.94	0.0934
-1.72	-0.92	0.1007
-2	-1	0.0888
-1.76	-0.94	0.1093
-1.48	-0.72	0.0897
-1.76	-0.94	0.1041
-1.72	-0.92	0.0943
-1.76	-0.94	0.0773
-1.92	-0.98	0.083
-1.64	-0.9	0.0982
-1.84	-0.96	0.0953
-2	-1	0.075
-1.52	-0.8	0.0846
-1.56	-0.88	0.1038
-1.84	-0.96	0.0908
-1.4	-0.72	0.1198
-1.72	-0.92	0.1008
-2	-1	0.067
-2	-1	0.0876
-1.72	-0.92	0.0748
-1.48	-0.76	0.0796
-1.72	-0.9	0.0857
-1.64	-0.82	0.1014
-1.28	-0.68	0.1145
-1.84	-0.96	0.0774
-1.72	-0.88	0.0858
-1.92	-0.98	0.1205
-1.4	-0.74	0.086
-1.92	-0.98	0.102
-1.36	-0.8	0.0791
-1.72	-0.92	0.1366
-1.6	-0.9	0.0703
-1.6	-0.88	0.0955
-1.56	-0.86	0.0859
-1.72	-0.92	0.0681
-1.44	-0.8	0.0684
-1.76	-0.94	0.0779
-1.92	-0.98	0.0948
-1.68	-0.78	0.0854
-1.84	-0.94	0.0782
-1.68	-0.92	0.0627
-1.56	-0.84	0.0998
-1.72	-0.92	0.0846
-1.6	-0.84	0.096
-1.72	-0.92	0.075
-1.8	-0.9	0.0621
-1.68	-0.9	0.093
-1.56	-0.84	0.0975
-1.68	-0.88	0.0816
-1.44	-0.76	0.0754
-1.84	-0.96	0.0868
-1.56	-0.76	0.1002
-1.84	-0.96	0.1252
-1.64	-0.86	0.0967
-1.64	-0.86	0.0798
-1.76	-0.92	0.0777
-2	-1	0.1122
-1.84	-0.96	0.0898
-1.92	-0.98	0.0905
-1.92	-0.98	0.0832
-1.84	-0.96	0.0807
-1.6	-0.88	0.0764
-1.72	-0.92	0.0654
-1.92	-0.98	0.1173
-1.4	-0.84	0.0783
-1.76	-0.94	0.0867
-1.76	-0.94	0.0808
-1.72	-0.9	0.081
-1.84	-0.96	0.0811
-1.6	-0.86	0.0879
-1.76	-0.94	0.0724
-1.64	-0.9	0.0858
-1.64	-0.9	0.073
-1.88	-0.96	0.0867
-1.76	-0.94	0.0977
-1.48	-0.74	0.0924
-1.84	-0.96	0.0915
-2	-1	0.0816
-1.92	-0.98	0.0723
-1.76	-0.94	0.0776
-1.12	-0.2	0.1127
-1.6	-0.88	0.0888
-1.92	-0.98	0.0733
-1.84	0.96	0.1743
-1.84	0.96	0.0676
-1.92	0.98	0.0891
-1.92	0.98	0.0752
-1.92	0.98	0.0628
-1.84	0.96	0.0757
-1.56	0.78	0.0877
-1.68	0.92	0.0709
-1.84	0.96	0.072
-1.76	0.92	0.0922
-1.72	0.88	0.0718
-1.68	0.88	0.0834
-1.64	0.86	0.0719
-1.48	0.86	0.0928
-1.88	0.96	0.0855
-2	1	0.0916
-2	1	0.0736
-1.84	0.96	0.0736
-1.76	0.94	0.0853
-1.8	0.94	0.0786
-1.76	0.94	0.1264
-1.4	0.72	0.0803
-1.24	0.62	0.1155
-1.92	0.98	0.0708
-1.92	0.98	0.0704
-1.84	0.96	0.0651
-1.92	0.98	0.0979
-1.52	0.76	0.1007
-1.84	0.96	0.093
-1.84	0.96	0.089
-1.84	0.96	0.109
-1.88	0.96	0.0888
-1.68	0.92	0.0694
-1.92	0.98	0.0689
-1.8	0.94	0.0738
-1.8	0.94	0.0786
-1.56	0.72	0.1131
-1.76	0.92	0.0628
-1.64	0.9	0.1239
-1.84	0.96	0.0833
-1.64	0.9	0.0781
-1.44	0.76	0.0951
-1.52	0.84	0.1058
-1.64	0.86	0.0915
-1.56	0.86	0.12
-1.84	0.94	0.078
-1.84	0.96	0.0925
-1.92	0.98	0.0697
-1.68	0.92	0.0867
-1.92	0.98	0.0705
-1.84	0.96	0.0883
-1	0.36	0.0976
-1.8	0.94	0.1219
-1.92	0.98	0.0924
-1.92	0.98	0.0748
-1.92	0.98	0.0798
-1.52	0.84	0.0939
-1.84	0.96	0.0988
-1.76	0.94	0.0587
-1.48	0.7	0.101
-1.84	0.96	0.0713
-1.76	0.94	0.0885
-1.6	0.82	0.0922
-1.48	0.78	0.0982
-1.56	0.86	0.0902
-1.64	0.86	0.093
-1.8	0.94	0.0834
-1.6	0.78	0.0962
-1.92	0.98	0.0928
-1.4	0.68	0.1345
-1.68	0.78	0.1013
-1.84	0.96	0.0733
-1.92	0.98	0.1047
-1.88	0.96	0.1175
-1.84	0.96	0.094
-1.8	0.94	0.0749
-1.84	0.96	0.1145
-1.76	0.94	0.0861
-1.92	0.98	0.063
-1.84	0.96	0.0747
-1.76	0.9	0.0839
-1.64	0.88	0.0961
-1.88	0.96	0.0968
-1.84	0.96	0.0762
-1.36	0.68	0.0844
-1.56	0.86	0.0873
-1.68	0.92	0.0819
-1.6	0.88	0.0884
-1.68	0.84	0.113
-1.64	0.9	0.0681
-1.68	0.92	0.0865
-1.8	0.92	0.0844
-1.72	0.88	0.0758
-1.92	0.98	0.0831
-1.84	0.96	0.0723
-1.56	0.88	0.0796
-1.76	0.9	0.1319
-1.76	0.94	0.0868
-1.76	0.94	0.0854
-1.8	0.94	0.0716
-1.92	0.98	0.079
-1.72	0.82	0.1544
-1.28	0.7	0.0848
-1.84	0.96	0.0823
-1.88	0.96	0.1022
-1.92	0.98	0.0657
-1.76	0.94	0.0738
-1.76	0.94	0.0744
-1.92	0.98	0.0712
-1.76	0.94	0.0716
-2	1	0.0733
-1.48	0.86	0.0719
-2	1	0.0957
-1.68	0.9	0.0745
-2	1	0.0987
-1.8	0.94	0.0959
-1.84	0.94	0.0696
-2	1	0.0859
-1.72	0.9	0.0921
-1.8	0.94	0.0688
-1.8	0.94	0.0776
-1.68	0.9	0.0722
-1.64	0.88	0.0747
-1.92	0.98	0.0839
-1.72	0.92	0.0865
-1.72	0.88	0.0896
-1.84	0.96	0.1068
-1.6	0.88	0.0924
-1.52	0.84	0.0952
-1.8	-0.92	0.1282
-1.92	-0.98	0.0679
-1.92	-0.98	0.0648
-1.72	-0.88	0.0831
-1.76	-0.94	0.0933
-1.64	-0.9	0.0718
-1.68	-0.92	0.0837
-1.64	-0.9	0.0765
-1.48	-0.82	0.0836
-1.48	-0.82	0.0838
-1.68	-0.9	0.0916
-1.32	-0.52	0.1395
-1.92	-0.98	0.1393
-1.76	-0.94	0.0744
-1.6	-0.88	0.0893
-1.76	-0.94	0.0759
-1.72	-0.9	0.0904
-2	-1	0.0745
-1.92	-0.98	0.0815
-1.64	-0.88	0.0917
-1.92	-0.98	0.0771
-1.72	-0.92	0.0959
-1.64	-0.9	0.1063
-1.84	-0.94	0.1126
-1.84	-0.96	0.0785
-1.64	-0.84	0.1014
-1.84	-0.96	0.0812
-1.56	-0.86	0.0767
-1.6	-0.88	0.0843
-1.84	-0.96	0.0934
-1.64	-0.88	0.0876
-1.76	-0.94	0.0985
-1.84	-0.96	0.0645
-1.44	-0.82	0.1041
-1.92	-0.98	0.0872
-1.28	-0.74	0.0872
-1.52	-0.84	0.0869
-1.76	-0.94	0.0955
-1.84	-0.96	0.0955
-1.8	-0.94	0.0791
-2	-1	0.0771
-1.92	-0.98	0.0975
-1.92	-0.98	0.0652
-1.48	-0.82	0.0674
-1.92	-0.98	0.0798
-1.84	-0.96	0.0783
-1.88	-0.96	0.0924
-1.8	-0.94	0.0681
-1.76	-0.94	0.067
-1.84	-0.96	0.0661
-1.72	-0.92	0.0978
-1.72	-0.92	0.0806
-1.8	-0.94	0.0825
-1.84	-0.96	0.0727
-1.52	-0.78	0.0965
-1.76	-0.92	0.0791
-1.72	-0.9	0.1061
-1.68	-0.92	0.0715
-1.68	-0.92	0.066
-1.84	-0.96	0.097
