# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.64	0.9	0.2256
-1.92	0.98	0.095
-1.56	0.84	0.1193
-1.64	0.88	0.1012
-1.64	0.9	0.1499
-1.76	0.94	0.112
-1.56	0.8	0.1181
-1.56	0.86	0.1227
-1.64	0.9	0.1048
-1.56	0.88	0.1163
-1.52	0.86	0.1485
-1.64	0.88	0.1241
-1.28	0.32	0.1934
-1.28	-0.68	0.1728
-1.68	-0.9	0.1255
-1.8	-0.94	0.0994
-1.64	-0.86	0.1712
-1.72	-0.9	0.1142
-1.52	-0.78	0.1406
-1.52	-0.86	0.114
-2	-1	0.1035
-1.56	-0.88	0.1538
-1.92	-0.98	0.0989
-1.8	-0.94	0.0798
-1.32	-0.7	0.1266
-1.72	-0.9	0.1126
-1.72	-0.92	0.1003
-1.84	-0.94	0.1243
-1.56	-0.86	0.1068
-1.88	-0.96	0.1765
-1.92	-0.98	0.1123
-1.44	-0.74	0.162
-1.8	-0.94	0.1514
-1.76	-0.9	0.1232
-1.84	-0.96	0.1247
-1.76	-0.92	0.128
-1.76	-0.9	0.1023
-1.68	-0.92	0.1099
-1.76	-0.92	0.118
-1.84	-0.96	0.11
-1.72	-0.92	0.1196
-1.8	-0.9	0.1187
-1.64	-0.9	0.1464
-1.76	-0.94	0.124
-1.68	-0.9	0.1132
-1.72	-0.92	0.0977
-1.44	-0.84	0.1262
-1.92	-0.98	0.1095
-1.76	-0.94	0.1258
-1.68	-0.86	0.0924
-1.84	-0.96	0.1355
-1.68	-0.88	0.1076
-1.56	-0.86	0.1355
-1.84	-0.96	0.1033
-1.16	-0.52	0.1406
-1.84	-0.96	0.1316
-1.92	-0.98	0.0885
-1.64	-0.9	0.1052
-2	-1	0.1293
-1.68	-0.92	0.106
-1.84	-0.96	0.115
-1.6	-0.88	0.1242
-1.44	-0.84	0.121
-1.92	-0.98	0.1093
-1.52	-0.86	0.1188
-1.76	-0.92	0.1623
-1.92	-0.98	0.1211
-1.8	-0.94	0.1644
-1.56	-0.8	0.1165
-1.68	-0.9	0.1327
-1.68	-0.9	0.1334
-1.64	-0.88	0.1229
-1.12	-0.54	0.1493
-1.36	-0.58	0.1404
-1.44	-0.78	0.1534
-1.72	-0.92	0.0971
-1.84	-0.96	0.0998
-1.84	-0.96	0.1242
-1.68	-0.92	0.1144
-1.72	-0.92	0.132
-1.4	-0.66	0.1291
-1.84	-0.96	0.2007
-1.08	-0.44	0.131
-1.8	-0.94	0.1991
-1.32	-0.6	0.0999
-1.6	-0.9	0.1637
-1.64	-0.88	0.1629
-1.92	-0.98	0.1047
-1.92	0.98	0.1918
-1.76	0.94	0.1042
-1.64	0.9	0.1154
-1.76	0.94	0.1096
-1.56	0.8	0.1307
-1.68	0.9	0.1731
-1.16	0.5	0.1128
-2	1	0.1183
-1.68	0.9	0.0977
-1.68	0.84	0.1271
-1.8	0.94	0.1215
-1.56	0.86	0.1304
-1	-0.02	0.2012
-1.44	-0.7	0.1346
-1.84	-0.96	0.1097
-1.36	-0.62	0.1269
-1	-0.52	0.1293
-1.72	-0.9	0.1359
-1.76	-0.92	0.1165
-1.84	-0.96	0.114
-1.72	-0.9	0.1293
-1.36	0.74	0.1858
-1.76	0.94	0.1528
-1.32	-0.06	0.1504
-1.28	-0.74	0.1728
-1.68	-0.86	0.1504
-1.48	-0.86	0.1408
-1.68	-0.88	0.1061
-1.84	-0.94	0.1145
-1.64	-0.82	0.1438
-1.64	-0.9	0.1204
-1.92	-0.98	0.103
-1.76	-0.92	0.1143
-1.6	-0.88	0.1198
-1.88	-0.96	0.1022
-1.76	-0.92	0.1334
-1.92	-0.98	0.1103
-1.6	-0.9	0.1436
-1.24	0.64	0.2139
-1.64	0.88	0.1582
-1.6	0.86	0.1533
-1.24	0.76	0.1349
-1.6	0.88	0.1314
-1.52	0.86	0.1363
-1.72	0.92	0.1041
-1.56	0.84	0.1102
-1.92	0.98	0.1143
-1.84	0.94	0.0946
-1.76	0.94	0.1014
-2	1	0.0747
-1.6	0.84	0.1178
-1.92	0.98	0.1061
-1.6	0.82	0.1196
-1.6	0.72	0.1455
-1.88	0.96	0.1312
-1.56	0.82	0.1123
-1.64	0.88	0.1173
-1.68	0.92	0.1
-1.76	0.92	0.098
-1.72	0.92	0.1226
-1.24	0.76	0.1006
-1.56	0.64	0.1136
-1.8	0.94	0.1861
-1.72	0.92	0.1079
-1.68	0.92	0.1058
-1.88	0.96	0.0854
-1.84	0.94	0.0923
-1.76	0.92	0.1037
-1.76	0.94	0.1035
-1.72	0.92	0.1341
-1.72	0.92	0.1118
-1.72	0.92	0.135
-1.52	0.88	0.1556
-1.68	0.88	0.1144
-1.84	0.96	0.0904
-1.76	0.92	0.095
-1.72	0.9	0.1115
-1.56	0.88	0.1177
-1.2	0.4	0.1234
-1.56	0.88	0.1198
-1.52	0.86	0.1243
-1.72	0.92	0.1079
-1.56	0.82	0.0907
-1.6	0.88	0.1383
-1.36	0.76	0.1108
-1.48	0.84	0.1198
-1.48	0.86	0.1111
-1.92	0.98	0.144
-1.84	0.96	0.1123
-1.24	0.68	0.1424
-1.28	0.76	0.1464
-1.92	0.98	0.1283
-1.32	0.74	0.0932
-1.68	0.92	0.1243
-1.8	0.94	0.1273
-1.52	0.78	0.1264
-1.36	0.76	0.1435
-1.64	0.86	0.1387
-1.36	0.54	0.1176
-1.76	0.92	0.1343
-1.84	0.96	0.084
-1.56	0.86	0.1319
-1.8	0.94	0.1382
-1.72	0.92	0.1389
-1.72	0.9	0.1285
-1.52	0.82	0.0924
-1.2	0.44	0.1227
-1.44	0.78	0.0997
-1.6	0.82	0.1126
-1.36	-0.82	0.19
-1.52	-0.76	0.1235
-1.32	-0.76	0.1384
-1.88	-0.96	0.0976
-1.88	-0.96	0.1068
-1.64	-0.76	0.1348
-1.92	-0.98	0.1281
-1.72	-0.92	0.1007
-1.92	-0.98	0.1181
-1.44	-0.82	0.2062
-1.44	-0.8	0.1085
-1.4	-0.82	0.1379
-1.92	-0.98	0.1224
-1.76	-0.94	0.1016
-1.64	-0.88	0.1159
-1.92	-0.98	0.1397
-1.76	-0.94	0.1008
-1.68	-0.9	0.1162
-1.52	-0.6	0.1143
-1.8	-0.94	0.1507
-1.92	-0.98	0.1004
-1.4	-0.72	0.0985
-1.44	-0.82	0.1139
-1.72	-0.88	0.1497
-1.6	-0.8	0.1158
-1.6	-0.88	0.1
-1.68	-0.88	0.1224
-1.32	-0.8	0.1442
-1.24	-0.74	0.1509
-1.2	-0.78	0.13
-1.76	-0.92	0.1607
-1.72	-0.92	0.1152
-1.84	-0.96	0.1374
-1.64	-0.9	0.1123
-1.68	-0.9	0.136
-1.64	-0.9	0.117
-0.88	-0.4	0.1533
-1.52	-0.7	0.1755
-1.28	-0.68	0.1287
-1.64	-0.9	0.1185
-1.44	-0.78	0.1228
-1.68	-0.86	0.0974
-1.72	-0.84	0.1037
-1.64	-0.9	0.1145
-1.92	-0.98	0.0858
-1.56	-0.84	0.1087
-1.6	-0.88	0.1038
-1.64	-0.9	0.1427
-1.76	-0.94	0.0922
-1.76	-0.94	0.111
-1.64	-0.72	0.1263
-1.2	-0.66	0.1367
-1.56	-0.88	0.1187
-1.92	-0.98	0.1515
-1.84	-0.96	0.1533
-1.92	-0.98	0.1233
-1.92	-0.98	0.0992
-1.84	-0.96	0.1371
-1.56	-0.82	0.1171
-1.56	-0.88	0.1397
-1.6	-0.88	0.0948
-1.4	-0.74	0.1209
-1.76	-0.92	0.0959
-1.52	-0.86	0.1127
-1.68	-0.88	0.0853
-1.64	-0.9	0.1725
-1.48	0.82	0.1956
-1.76	-0.94	0.1336
-1.6	-0.86	0.1402
-1.92	-0.98	0.1348
-1.48	-0.78	0.1314
-1.6	-0.88	0.0993
-1.72	-0.92	0.1066
-1.08	0.46	0.2249
-1.84	0.96	0.1191
-1.68	0.92	0.1038
-1.6	0.86	0.1121
-1.84	0.96	0.1273
-1.56	0.88	0.1202
-1.76	0.92	0.0988
-1.44	0.76	0.1812
-1.72	0.9	0.1351
-1.76	0.94	0.1372
-1.88	0.96	0.1117
-1.52	0.86	0.1323
-1.48	0.76	0.1229
-1.8	0.94	0.1003
-1.6	0.88	0.1103
-1.64	0.86	0.0965
-1.68	0.86	0.1316
-1.24	0.72	0.1289
-1.68	0.9	0.1391
-1.64	-0.88	0.1803
-1.4	-0.82	0.1569
-1.84	-0.96	0.1219
-1.6	-0.88	0.15
-1.64	-0.9	0.1171
-1.52	-0.86	0.148
-1.36	-0.76	0.1447
-1	-0.4	0.1426
-1.84	0.94	0.1795
-1.88	0.96	0.1253
-1.56	0.86	0.1479
-1.52	0.86	0.1706
-1.56	0.88	0.1035
-1.64	-0.9	0.2079
-1.24	-0.62	0.1396
-1.44	-0.72	0.1927
-1.52	-0.7	0.1057
-1.92	-0.98	0.1536
-1.92	-0.98	0.1504
-1.68	-0.92	0.1131
-1.84	-0.96	0.1166
-1.28	-0.48	0.1216
-1.8	-0.94	0.1285
-1.64	-0.9	0.0876
-1.4	-0.78	0.1306
-1.76	-0.92	0.0973
-1.64	-0.88	0.156
-1.48	-0.78	0.1331
-2	-1	0.0957
-1.92	-0.98	0.0995
-1.32	0.62	0.1302
-1.76	0.94	0.1248
-1.68	0.92	0.1023
-1.28	0.52	0.1318
-1.52	0.86	0.1393
-1.84	0.96	0.1407
-1.6	0.88	0.1012
-1.44	0.82	0.1037
-1.52	0.84	0.1195
-1.04	0.26	0.1221
-1.92	-0.98	0.2334
-1.76	0.94	0.1846
-1.32	0.76	0.1433
-1.52	0.74	0.1217
-1.6	0.88	0.1097
-1.68	0.9	0.1203
-1.4	0.72	0.1261
-1.36	0.74	0.1303
-1.72	0.92	0.1217
-1.08	-0.5	0.2085
-1.8	-0.94	0.1588
-1.24	-0.68	0.1241
-1.76	-0.94	0.0973
-1.52	-0.74	0.1126
-1.28	-0.74	0.1268
-1.4	-0.78	0.105
-1.92	-0.98	0.1174
-1.8	-0.9	0.0978
-1.24	-0.68	0.1533
-1.44	-0.7	0.1199
-1.24	-0.4	0.1423
-1.4	-0.72	0.1978
-1.76	-0.92	0.1226
-1.76	-0.92	0.0994
-1.6	-0.84	0.109
-1.72	-0.92	0.0924
-1.4	-0.78	0.1271
-1.84	-0.96	0.1261
-1.2	-0.68	0.1208
-1.64	-0.9	0.1093
-1.24	-0.68	0.1183
-1.44	-0.82	0.1491
-1.64	-0.88	0.1177
-1.76	-0.88	0.116
-1.24	-0.7	0.1447
-1.56	-0.88	0.1317
-1.72	-0.92	0.1078
-1.68	-0.92	0.159
-1.68	-0.9	0.1137
-1.92	-0.98	0.1204
-1.68	-0.9	0.1056
-1.6	-0.76	0.1345
-1.68	-0.92	0.111
-1.4	-0.7	0.1193
-1.84	-0.96	0.1025
-1.64	-0.9	0.1151
-1.64	0.88	0.1999
-1.48	0.82	0.1319
-1.92	0.98	0.1086
-1.6	0.88	0.1521
-1.44	0.82	0.1347
-1.72	0.92	0.1047
-1.56	0.88	0.1256
-1.48	0.72	0.1084
-1.44	0.78	0.1269
-1.28	-0.32	0.1621
-1.76	-0.94	0.1177
-1.68	-0.9	0.1722
-1.76	-0.92	0.1275
-1.36	-0.76	0.0974
-1.72	-0.9	0.1291
-1.76	-0.92	0.1299
-1.4	-0.8	0.1108
-1.76	-0.94	0.1197
-1.64	-0.9	0.1212
-1.32	-0.68	0.1375
-1.92	-0.98	0.1133
-1.6	-0.86	0.1418
-1.44	-0.78	0.1192
-1.64	-0.88	0.1157
-1.4	-0.78	0.1243
-1.64	-0.9	0.1026
-1.8	-0.94	0.1518
-1.68	-0.92	0.0971
-1.64	-0.9	0.1273
-1.72	-0.92	0.1033
-1.76	-0.94	0.1397
-1.84	-0.96	0.1193
-1.92	-0.98	0.1317
-1.2	-0.38	0.1304
-1.72	-0.92	0.1263
-1.84	-0.96	0.1654
-1.6	-0.88	0.1108
-1.64	-0.84	0.1766
-1.76	-0.94	0.1053
-1.92	-0.98	0.1486
-1.6	-0.84	0.1235
-1.8	-0.92	0.1124
-1.64	-0.88	0.1684
-1.56	-0.86	0.0991
-1.76	-0.92	0.1343
-1.92	-0.98	0.0963
-1.6	-0.86	0.129
-1.32	-0.78	0.1478
-1.44	-0.8	0.1465
-1.64	-0.88	0.1092
-1.68	-0.92	0.091
-2	-1	0.126
-1.72	-0.92	0.1382
-1.68	-0.9	0.1359
-1.8	-0.94	0.123
-1.76	-0.94	0.1132
-1.44	-0.84	0.1171
-1.08	-0.36	0.1394
-1.76	-0.92	0.1158
-1.68	-0.92	0.1222
-1.24	0.56	0.2004
-1.56	0.88	0.1498
-1.56	0.82	0.1313
-1.8	0.94	0.1344
-1.84	0.96	0.1263
-1.64	0.9	0.0989
-1.76	0.94	0.1586
-1.68	0.92	0.1161
-1.68	0.92	0.1024
-1.84	0.96	0.1058
-1.76	0.94	0.1821
-1.16	0.38	0.1634
-1.68	0.84	0.1791
-1.56	0.78	0.1279
-1.52	0.78	0.1434
-1.76	0.94	0.0998
-1.52	0.86	0.1336
-1.92	0.98	0.0898
-2	1	0.1255
-1.8	0.94	0.0847
-1.44	0.82	0.122
-1.24	0.76	0.1241
-1.84	0.94	0.0963
-1.36	-0.78	0.1656
-1.36	-0.76	0.1653
-1.64	-0.82	0.1233
-1.48	-0.84	0.1267
-1.88	-0.96	0.1236
-1.64	-0.9	0.2495
-1.92	-0.98	0.1392
-1.64	-0.84	0.1159
-1.68	-0.92	0.1046
-1.68	-0.9	0.1303
-1.44	-0.78	0.118
-1.92	-0.98	0.122
-1.24	-0.64	0.1075
-1.84	-0.96	0.113
-1.28	-0.62	0.1055
-1.76	-0.94	0.1394
-1.52	-0.72	0.1357
-1.2	-0.58	0.1459
-1.44	-0.8	0.1171
-1.72	-0.92	0.118
-1.76	-0.94	0.1307
-1.6	-0.9	0.1724
-1.72	-0.92	0.1155
-1.68	-0.88	0.1112
-1.28	-0.7	0.1153
-1.56	-0.82	0.1098
-1.32	-0.74	0.1248
-1.84	-0.96	0.1533
-1.36	-0.82	0.1327
-1.4	-0.76	0.1415
-1.76	-0.92	0.088
-1.28	-0.64	0.1554
-1.8	0.94	0.1577
-1.92	0.98	0.121
-1.2	0.5	0.1418
-1.76	0.94	0.1442
-1.76	0.9	0.1134
-1.8	0.94	0.1182
-1.52	0.88	0.1021
-1.64	0.88	0.094
-1.52	0.86	0.1045
-1.84	0.96	0.1149
-1.64	0.86	0.1267
-1.76	0.92	0.1333
-1.6	0.84	0.1258
-1.4	0.82	0.0901
-1.72	0.92	0.1081
-1.84	0.96	0.1726
-1.64	0.86	0.1187
-1.68	0.9	0.0934
-1.56	0.88	0.1771
-1.56	0.74	0.1163
-1.84	0.96	0.1465
-1.8	0.92	0.103
-1.48	0.76	0.1188
-1.6	-0.9	0.2359
-1.6	-0.86	0.1348
-1.56	-0.82	0.1384
-1.44	-0.78	0.1252
-1.52	-0.84	0.1085
-1.44	-0.78	0.1573
-1.72	-0.92	0.1273
-1.68	-0.9	0.1435
-1.76	-0.9	0.127
-1.12	-0.46	0.1182
-1.68	-0.92	0.1203
-1.36	-0.84	0.1412
-1.6	-0.86	0.1041
-1.44	-0.8	0.1383
-1.6	-0.86	0.1371
-1.64	0.9	0.2076
-1.16	0.68	0.1659
-1.72	0.92	0.114
-1.48	0.76	0.1076
-1.76	0.94	0.0983
-1.68	0.88	0.1345
-1.84	0.96	0.1132
-1.84	0.96	0.1182
-1.6	0.84	0.2032
-1.76	0.94	0.1503
-1.36	0.76	0.0869
-1.84	0.96	0.1078
-1.76	0.94	0.1163
-1.92	0.98	0.1012
-1.68	0.9	0.1774
-1.8	0.94	0.108
-1.64	0.84	0.1253
-1.64	0.88	0.1308
-1.32	0.54	0.1497
-1.28	0.52	0.1419
-1.68	-0.88	0.1912
-1.84	-0.96	0.1046
-1.6	-0.74	0.1209
-1.08	0.64	0.1937
-1.76	0.94	0.1195
-2	1	0.1161
-1.84	0.96	0.1322
-1.68	0.9	0.1017
-1.4	0.7	0.1334
-1.72	0.92	0.1269
-1.68	0.9	0.1439
-1.76	0.92	0.0949
-1.76	0.94	0.1263
-1.56	0.88	0.0957
-1.76	0.94	0.1341
-2	1	0.1207
-1.76	0.92	0.1218
-0.96	-0.62	0.2061
-1.56	-0.82	0.1054
-1.44	-0.78	0.1102
-1.84	-0.96	0.1635
-1.44	-0.82	0.1277
-1.76	-0.94	0.1254
-1.4	-0.74	0.1854
-1.56	-0.84	0.1205
-1.48	-0.8	0.1486
-1.56	-0.84	0.1578
-1.8	-0.94	0.1227
-1.36	0.76	0.1595
-1.32	0.76	0.1506
-1.92	0.98	0.1255
-1.48	0.84	0.1527
-1.76	0.94	0.1371
-1.68	0.88	0.0855
-1.64	0.88	0.0934
-1.68	0.9	0.0773
-1.84	0.92	0.1143
-1.92	0.98	0.1213
-1.84	0.96	0.1319
-1.28	0.76	0.1138
-1.72	0.9	0.1195
-1.68	0.84	0.1185
-1.6	0.86	0.1389
-1.6	0.88	0.1115
-1.92	0.98	0.1445
-1.36	0.56	0.1045
-1.56	0.84	0.1538
-1.56	0.84	0.1464
-1.44	0.84	0.1082
-1.64	0.9	0.0961
-1.44	0.78	0.1452
-1.72	0.9	0.1086
-1.84	0.96	0.0967
-1.4	0.76	0.1328
-1.72	0.92	0.1064
-1.92	0.98	0.1527
-1.64	0.88	0.1365
-1.72	0.92	0.119
-1.64	0.9	0.1007
-1.64	0.9	0.1082
-1.64	0.84	0.1357
-1.48	0.76	0.1476
-1.52	0.84	0.1866
-1.56	0.78	0.1561
-1.64	0.88	0.1253
-1.68	0.9	0.1059
-1.8	0.92	0.1429
-2	1	0.1762
-1.68	0.9	0.1127
-1.76	0.92	0.0961
-1.84	0.96	0.1402
-1.36	0.74	0.1237
-1.64	0.76	0.1011
-1.4	0.76	0.141
-1.72	0.84	0.1146
-1.52	0.82	0.1191
-1.16	0.64	0.1085
-1.76	0.92	0.1044
-1.24	0.56	0.1008
-1.92	-0.98	0.2081
-1.72	-0.92	0.1121
-1.68	-0.9	0.1179
-1.48	-0.76	0.1135
-1.48	-0.78	0.1365
-1.48	-0.82	0.118
-1.68	-0.92	0.0975
-1.32	-0.7	0.1261
-1.4	-0.66	0.1132
-1.64	-0.9	0.128
-1.76	-0.94	0.1354
-1.8	-0.94	0.1106
-1.64	-0.86	0.1302
-1.44	-0.72	0.1175
-1.4	-0.74	0.1761
-1.28	-0.7	0.1926
-1.44	-0.82	0.1178
-1.6	-0.84	0.1097
-1.72	-0.9	0.1111
-1.56	-0.88	0.1071
-1.6	-0.9	0.1141
-1.84	-0.96	0.1275
-1.48	-0.84	0.1404
-1.36	-0.78	0.1455
-1.92	-0.98	0.127
-1.4	-0.82	0.1082
-1.76	-0.94	0.1728
-1.76	-0.9	0.132
-1.2	0.68	0.1899
-1.44	0.84	0.184
-1.76	0.94	0.1147
-1.56	0.76	0.1633
-1.24	0.7	0.1223
-1.84	0.96	0.1099
-1.8	0.94	0.1223
-1.68	0.9	0.1094
-1.8	0.94	0.1302
-1.72	0.8	0.1115
-1.72	-0.88	0.2204
-1.6	-0.82	0.1069
-1.48	-0.8	0.0949
-1.56	-0.86	0.0857
-1.48	-0.84	0.1363
-1.28	0.54	0.1689
-1.56	0.78	0.1598
-1.44	0.66	0.1094
-1.84	0.96	0.1719
-1.64	0.88	0.1176
-1.4	0.8	0.0954
-1.56	0.82	0.1311
-1.88	-0.96	0.1921
-1.84	-0.96	0.1212
-1.92	-0.98	0.0905
-1.64	-0.86	0.116
-1.56	-0.88	0.1207
-1.92	-0.98	0.1515
-1.76	-0.94	0.114
-1.92	-0.98	0.1266
-1.68	-0.86	0.134
-1.52	-0.82	0.1412
-1.84	-0.96	0.1199
-1	0.06	0.1439
-1.72	-0.92	0.1327
-1.08	-0.38	0.1227
-1.48	-0.74	0.124
-1.84	-0.96	0.1001
-1.68	-0.9	0.1243
-1.36	-0.56	0.1205
-1.52	-0.84	0.158
-1.68	-0.92	0.1118
-1.72	-0.92	0.1228
-1.52	-0.78	0.1149
-1.48	-0.74	0.1152
-1.52	-0.86	0.1074
-1.6	-0.84	0.1097
-1.36	-0.72	0.1486
-1.56	-0.88	0.1366
-1.92	-0.98	0.1507
-1.88	-0.96	0.1107
-1.2	-0.6	0.1312
-1.8	-0.94	0.1221
-1.8	-0.94	0.1108
-1.84	-0.96	0.1583
-1.76	-0.92	0.1362
-1.92	-0.98	0.1425
-1.36	-0.74	0.1692
-1.48	-0.82	0.1322
-1.4	-0.66	0.148
-1.44	-0.76	0.1479
-1.72	-0.92	0.124
-1.64	-0.84	0.1166
-1.2	-0.62	0.1505
-1.76	-0.92	0.1097
-1.04	-0.62	0.1127
-1.84	-0.96	0.1489
-1.44	-0.82	0.1289
-1.64	-0.86	0.1124
-1.32	-0.8	0.1135
-1.56	-0.88	0.1148
-1.4	-0.8	0.1468
-1.36	-0.8	0.112
-1.68	-0.88	0.0888
-1.64	-0.82	0.1187
-1.72	-0.92	0.0993
-1.76	-0.86	0.1147
-1.52	-0.86	0.1028
-1.92	-0.98	0.1776
-1.64	-0.88	0.1253
-1.64	-0.9	0.1483
-1.88	-0.96	0.1225
-1.88	-0.96	0.111
-1.44	-0.82	0.1481
-1.36	-0.7	0.1104
-1.72	-0.86	0.142
-1.48	-0.86	0.1316
-1.6	-0.78	0.1124
-1.56	-0.76	0.1095
-1.84	-0.96	0.174
-1.32	-0.76	0.1438
-1.4	-0.66	0.1021
-1.6	-0.84	0.1055
-1.56	-0.8	0.1268
-1.2	-0.58	0.1041
-1.48	-0.86	0.1344
-1.72	-0.92	0.1427
-1.52	-0.84	0.1116
-1.76	-0.94	0.1425
-1.48	-0.68	0.1145
-1.48	-0.84	0.1634
-1.48	-0.82	0.1645
-1.24	-0.56	0.1489
-1.48	-0.76	0.1044
-1.8	-0.94	0.1173
-1.92	-0.98	0.122
-1.28	-0.72	0.1321
-1.24	-0.76	0.1064
-1.92	-0.98	0.1493
-1.08	-0.52	0.1523
-1.76	-0.94	0.1501
-1.64	-0.9	0.1376
-1.68	-0.88	0.0997
-1.92	-0.98	0.1021
-1.28	-0.66	0.1056
-1.84	-0.96	0.1431
-1.84	-0.94	0.1491
-1.6	-0.88	0.1869
-1.72	-0.92	0.1098
-1.76	-0.94	0.0807
-1.6	-0.78	0.1012
-1.32	-0.72	0.1181
-2	-1	0.1318
-1.56	-0.86	0.1191
-1.72	-0.92	0.0979
-1.52	-0.86	0.1271
-1.4	-0.74	0.115
-2	-1	0.1589
-1.6	-0.84	0.129
-1.64	-0.88	0.1574
-1.56	-0.8	0.1056
-1.44	-0.74	0.1445
-1.72	-0.92	0.1223
-1.4	-0.8	0.0946
-1.56	-0.88	0.0998
-1.52	-0.86	0.1019
-1.76	-0.94	0.1346
-1.72	-0.9	0.1288
-1.56	-0.82	0.1646
-1.6	-0.82	0.1306
-1.76	-0.94	0.107
-1.72	-0.92	0.1125
-1.64	-0.9	0.1473
-1.92	-0.98	0.096
-1.92	-0.98	0.1138
-1.76	-0.94	0.1138
-1.56	-0.88	0.1227
-1.84	0.96	0.1752
-1.84	0.96	0.1068
-1.2	0.68	0.1194
-1.64	0.86	0.1085
-1.68	0.88	0.1135
-1.64	0.9	0.1161
-1.28	0.66	0.1388
-1.6	0.78	0.142
-1.72	0.9	0.1696
-2	1	0.1159
-1.68	0.92	0.1048
-1.32	0.7	0.1159
-1.52	0.76	0.1321
-1.48	0.72	0.1066
-1.76	0.94	0.1077
-1.92	0.98	0.1082
-1.56	0.86	0.0958
-1.68	0.92	0.0891
-1.28	0.74	0.1141
-1.68	0.9	0.1912
-1.72	0.92	0.1215
-1.84	0.96	0.1126
-1.84	0.96	0.1672
-1.56	0.88	0.1824
-1.48	0.78	0.1275
-1.76	0.94	0.1244
-1.64	0.9	0.1596
-1.92	0.98	0.0964
-1.84	0.96	0.1247
-1.4	0.82	0.1063
-1	0.44	0.1533
-1.72	0.92	0.1162
-1.56	0.86	0.1461
-1.68	0.9	0.0854
-1.08	0.14	0.1362
-1.76	0.94	0.2094
-1.8	0.94	0.1288
-1.76	0.9	0.1626
-1.48	0.8	0.0995
-1.56	0.84	0.1098
-1.72	0.92	0.0936
-1.76	0.92	0.1136
-1.36	0.76	0.1124
-1.68	0.9	0.1223
-1.36	0.76	0.1239
-1.76	0.94	0.1017
-1.76	0.94	0.177
-1.6	0.86	0.114
-1.76	0.94	0.1046
-1.76	0.92	0.1167
-1.68	0.92	0.0994
-1.88	0.96	0.1252
-1.52	0.86	0.1151
-1.64	0.9	0.1332
-1.56	0.86	0.1262
-1.56	0.82	0.1408
-1.56	0.86	0.1612
-1.72	0.92	0.1183
-1.52	0.8	0.1068
-1.92	0.98	0.1351
-1.52	0.86	0.1
-1.88	0.96	0.1505
-1.36	0.78	0.1259
-1.48	0.8	0.0971
-1.2	0.76	0.158
-1.48	0.84	0.1336
-1.76	0.94	0.1085
-1.64	0.78	0.118
-1.52	0.82	0.1598
-1.92	0.98	0.108
-1.12	-0.06	0.1654
-1.44	0.76	0.1571
-1	0.42	0.1109
-1.76	-0.92	0.2253
-1.64	-0.86	0.1349
-1.84	-0.96	0.1239
-1.84	-0.96	0.1202
-1.52	-0.74	0.1905
-1.6	-0.88	0.0943
-0.96	-0.3	0.1681
-1.76	-0.92	0.1371
-1.72	-0.92	0.1072
-1.84	-0.96	0.1586
-1.84	-0.96	0.1372
-1.92	-0.98	0.1279
-0.96	-0.32	0.1565
-1.64	-0.88	0.1022
-1.76	-0.94	0.1259
-1.6	-0.8	0.1035
-1.68	-0.9	0.0931
-1.72	-0.88	0.1245
-1.4	-0.82	0.1465
-1.08	-0.2	0.1627
-1.64	0.86	0.1467
-1.6	0.84	0.1559
-1.8	0.94	0.0989
-1.72	0.92	0.1489
-1.52	0.84	0.139
-1.56	0.84	0.1154
-1.72	0.92	0.1464
-1.8	0.94	0.0997
-1.44	0.8	0.1185
-1.92	0.98	0.1213
-1.68	0.88	0.1107
-1.4	0.74	0.1169
-1.76	0.94	0.1118
-1.48	0.8	0.1355
-1.44	0.78	0.0827
-1.76	0.94	0.113
-1.12	0.34	0.1304
-1.6	0.9	0.1234
-1.68	0.92	0.1387
-1.72	0.92	0.1058
-1.84	0.96	0.092
-2	1	0.1098
-1.8	0.94	0.1027
-1.84	0.96	0.1181
-1.52	0.88	0.1174
-1.84	0.96	0.1096
-1.52	0.84	0.0912
-1.48	0.8	0.1164
-1.56	0.86	0.1177
-1.44	0.74	0.093
-1.56	0.88	0.1087
-1.68	0.84	0.0946
-1.28	0.72	0.142
-1.72	0.92	0.1114
-1.16	0.54	0.1285
-1.76	0.92	0.1535
-1.92	0.98	0.1647
-1.28	0.68	0.1199
-1.76	0.9	0.1075
-1.64	0.9	0.1078
-1.24	0.6	0.1367
-1.16	0.52	0.1198
-1.64	0.84	0.1274
-1.48	0.84	0.1046
-1.76	0.94	0.1597
-1.8	0.94	0.1094
-1.6	0.88	0.1253
-1.56	0.86	0.1173
-1.36	0.72	0.1035
-1.84	0.96	0.1244
-1.76	0.94	0.1203
-1.92	0.98	0.1548
-1.92	0.98	0.1298
-1.68	0.92	0.1393
-1.52	0.84	0.102
-1.84	0.96	0.1146
-1.84	0.94	0.1133
-1.84	0.94	0.1352
-1.48	0.86	0.1122
-1.68	0.9	0.1362
-1.84	0.96	0.1029
-1.8	0.94	0.1107
-1.84	0.96	0.1069
-2	1	0.1132
-1.88	0.96	0.133
-1.72	0.92	0.1238
-1.76	0.94	0.1241
-1.64	0.86	0.113
-1.64	0.82	0.1832
-1.76	0.94	0.1008
-1.68	0.9	0.1716
-2	1	0.1397
-1.84	0.96	0.1012
-1.68	0.9	0.2005
-1.72	0.92	0.1557
