# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.68	0.92	0.1066
-1.84	0.96	0.1702
-1.68	0.92	0.072
-1.64	0.9	0.1131
-1.84	0.96	0.0969
-1.92	0.98	0.1107
-1.84	0.96	0.0685
-1.56	0.88	0.1176
-1.8	0.94	0.0843
-1.88	0.96	0.0821
-1.8	0.94	0.0893
-1.44	0.72	0.0881
-1.56	0.68	0.1074
-1.92	0.98	0.1265
-1.52	0.76	0.1317
-1.64	0.88	0.086
-1.72	0.92	0.0814
-1.8	0.94	0.0835
-1.6	0.88	0.1003
-1.64	0.9	0.0877
-1.56	0.86	0.0912
-1.6	0.88	0.0825
-1.84	0.96	0.1086
-1.92	0.98	0.0931
-1.8	0.94	0.1036
-1.92	0.98	0.0908
-1.64	0.9	0.1034
-1.52	0.82	0.084
-1.88	0.96	0.1009
-1.68	0.9	0.1039
-1.76	0.94	0.0632
-1.56	0.84	0.0805
-1.64	0.88	0.1082
-1.56	0.88	0.0918
-1.76	0.94	0.0739
-1.4	0.8	0.0945
-1.56	0.86	0.1063
-1.84	0.96	0.1257
-1.6	0.76	0.1098
-1.76	0.9	0.0787
-1.36	0.78	0.092
-1.88	0.96	0.0889
-1.76	0.94	0.0717
-1.92	0.98	0.105
-1.64	0.9	0.0974
-1.76	0.94	0.1084
-2	1	0.0817
-1.92	0.98	0.0611
-1.68	0.86	0.0744
-1.84	0.96	0.0813
-1.84	0.96	0.0704
-1.76	0.94	0.0989
-1.6	0.86	0.0968
-2	1	0.1111
-1.76	0.94	0.0921
-1.6	0.84	0.0929
-1.68	0.92	0.0978
-1.72	0.92	0.1092
-1.84	0.96	0.087
-1.68	0.9	0.0911
-1.56	0.6	0.0943
-1.4	-0.76	0.2376
-1.92	-0.98	0.1571
-1.64	-0.76	0.1569
-2	-1	0.0854
-1.72	-0.92	0.0606
-1.72	-0.9	0.0847
-1.76	-0.92	0.0899
-1.64	-0.9	0.0703
-1.32	0.42	0.1204
-1.44	0.78	0.1032
-1.76	0.94	0.1084
-1.92	0.98	0.0812
-1.92	0.98	0.0992
-1.92	0.98	0.1042
-2	1	0.0679
-1.64	0.9	0.0635
-1.52	0.82	0.0962
-1.84	0.96	0.0801
-1.52	0.86	0.1125
-1.64	0.86	0.0876
-1.6	0.9	0.1346
-1.92	0.98	0.0736
-1.92	0.98	0.0896
-1.84	0.96	0.0765
-1.8	0.94	0.1009
-1.4	0.76	0.1067
-1.44	0.74	0.0831
-1.72	0.9	0.083
-1.52	0.82	0.0792
-1.92	0.98	0.0906
-1.68	0.9	0.1032
-1.8	0.94	0.083
-1.84	0.96	0.0951
-1.48	0.78	0.0705
-1.56	0.76	0.0787
-1.48	0.82	0.0869
-1.68	0.92	0.0791
-1.68	0.9	0.0737
-1.68	0.9	0.109
-1.6	0.9	0.1184
-1.72	0.92	0.0771
-1.64	0.88	0.0852
-1.6	0.88	0.095
-1.6	0.88	0.0898
-1.84	0.96	0.1074
-1.8	0.92	0.0994
-1.76	0.92	0.0982
-1.4	0.78	0.0791
-1.76	0.94	0.0872
-1.84	0.96	0.0821
-1.28	0.74	0.0909
-1.72	0.92	0.0911
-1.64	0.9	0.1397
-1.6	0.82	0.1204
-1.92	0.98	0.0816
-1.84	0.96	0.0675
-1.64	0.88	0.0896
-1.84	0.96	0.0786
-1.8	0.94	0.1109
-1.64	0.9	0.081
-1.6	0.88	0.0993
-1.72	0.92	0.0778
-1.84	0.96	0.0786
-1.92	-0.98	0.1615
-1.92	-0.98	0.0994
-1.6	-0.88	0.0823
-1.4	-0.74	0.1075
-1.68	-0.86	0.1188
-1.56	-0.84	0.1359
-1.56	-0.88	0.0968
-1.84	-0.94	0.0925
-1.52	-0.72	0.1387
-1.72	-0.92	0.1012
-1.8	-0.94	0.0943
-1.6	-0.82	0.0882
-1.84	-0.96	0.1071
-1.44	-0.7	0.0803
-1.68	-0.9	0.0764
-1.68	-0.88	0.0813
-1.76	-0.94	0.1009
-1.44	-0.62	0.1106
-1.72	-0.92	0.0945
-1.76	-0.92	0.1068
-1.88	-0.96	0.0864
-1.92	-0.98	0.0751
-1.6	-0.88	0.0895
-1.84	-0.96	0.0858
-1.92	-0.98	0.0827
-1.92	-0.98	0.0668
-1.6	-0.9	0.1144
-1.52	-0.88	0.0897
-1.92	-0.98	0.1183
-1.76	-0.92	0.0899
-1.76	-0.94	0.0855
-1.76	-0.92	0.0915
-1.72	-0.92	0.0986
-1.32	-0.72	0.0938
-1.84	-0.96	0.0972
-1.08	-0.68	0.1098
-1.68	-0.88	0.0876
-1.64	-0.86	0.0903
-1.6	-0.82	0.1074
-1.8	-0.94	0.0988
-1.92	-0.98	0.0852
-1.72	-0.9	0.1064
-1.84	-0.96	0.0845
-1.36	-0.7	0.0933
-1.84	-0.96	0.0745
-1.64	-0.9	0.0911
-2	-1	0.0751
-1.64	-0.9	0.1169
-1.32	-0.78	0.0932
-1.68	-0.9	0.0738
-1.8	-0.94	0.102
-1.72	-0.88	0.0767
-1.64	-0.9	0.0721
-1.72	-0.92	0.0839
-1.88	-0.96	0.0728
-1.92	-0.98	0.0825
-2	-1	0.0735
-1.52	-0.84	0.1044
-1.44	-0.8	0.0752
-1.64	-0.9	0.0959
-1.84	-0.96	0.0879
-1.6	-0.88	0.0788
-2	-1	0.0886
-1.84	-0.96	0.1024
-1.68	-0.88	0.076
-1.4	-0.74	0.1209
-1.76	-0.92	0.0787
-1.32	-0.66	0.1067
-1.84	-0.96	0.0997
-1.88	-0.96	0.0922
-1.64	-0.88	0.0966
-1.92	-0.98	0.0959
-1.76	-0.94	0.0738
-1.36	-0.74	0.0784
-1.72	-0.92	0.0809
-1.6	-0.8	0.1038
-1.32	-0.8	0.0922
-1.6	0.88	0.1574
-1.88	0.96	0.0844
-1.36	0.7	0.0875
-1.24	0.7	0.1144
-2	1	0.0909
-1.56	0.8	0.0748
-1.24	0.66	0.1227
-1.8	0.94	0.0896
-1.48	0.72	0.0857
-1.52	0.82	0.1035
-1.8	0.94	0.0846
-1.72	0.84	0.0813
-1.68	0.92	0.0964
-1.84	0.96	0.0946
-1.72	0.92	0.0728
-1.88	0.96	0.0794
-1.44	0.66	0.0855
-1.64	0.88	0.0937
-1.84	0.96	0.0896
-1.64	0.9	0.1051
-1.32	0.68	0.1059
-1	0.6	0.0922
-1.4	0.8	0.1026
-2	1	0.082
-1.64	0.9	0.0767
-1.8	0.94	0.1112
-1.64	0.88	0.0845
-2	1	0.1048
-1.76	0.94	0.0871
-1.92	0.98	0.0788
-1.68	0.92	0.1043
-1.76	0.94	0.0755
-1.6	0.88	0.1035
-2	1	0.1388
-1.92	0.98	0.1119
-1.64	0.8	0.0957
-1.88	0.96	0.0814
-1.48	0.82	0.0767
-1.56	0.86	0.0878
-1.56	0.84	0.0829
-1.48	0.78	0.0823
-1.84	0.96	0.0865
-1.56	0.8	0.0958
-1.8	0.94	0.0733
-1.92	0.98	0.0992
-2	1	0.1159
-1.24	0.78	0.0587
-1.68	0.9	0.0918
-1.48	0.8	0.0927
-1.76	0.92	0.0736
-1.76	0.92	0.1
-1.76	0.94	0.1085
-1.24	0.66	0.0924
-1.76	0.94	0.0796
-1.6	0.84	0.0961
-1.44	0.82	0.1039
-1.84	0.96	0.0855
-1.84	0.96	0.0876
-1.64	0.9	0.0737
-1.92	0.98	0.0908
-1.28	0.66	0.094
-1.8	0.94	0.1124
-1.68	0.92	0.0939
-1.48	0.74	0.1001
-1.56	0.88	0.0763
-1.68	0.84	0.0934
-1.8	0.94	0.0819
-1.76	0.94	0.0864
-1.12	-0.08	0.1743
-1.8	0.94	0.1339
-1.64	0.8	0.0987
-1.76	0.92	0.07
-1.84	0.96	0.092
-1.56	0.88	0.0958
-1.92	0.98	0.0911
-1.52	0.88	0.0929
-1.68	0.92	0.0988
-1.8	0.94	0.0861
-1.8	0.94	0.0814
-1.84	0.96	0.1105
-1.68	0.9	0.1081
-1.68	0.84	0.0731
-1.76	0.92	0.1
-1.4	0.8	0.099
-1.72	0.92	0.1464
-1.84	0.96	0.1126
-1.6	0.82	0.0729
-1.92	0.98	0.1346
-2	1	0.0887
-1.32	0.82	0.0789
-1.76	0.92	0.0769
-1.8	0.92	0.0976
-1.76	0.94	0.0661
-1.68	0.9	0.1194
-1.84	0.96	0.0869
-1.56	0.84	0.0926
-1.64	0.88	0.0806
-1.72	0.92	0.0774
-1.6	0.9	0.0777
-1.8	0.94	0.0736
-1.84	0.96	0.1137
-1.16	0.54	0.1231
-1.12	0.48	0.2011
-1.84	0.96	0.0818
-1.88	0.96	0.0996
-2	1	0.0754
-2	1	0.083
-1.32	0.66	0.1159
-1.84	0.96	0.1083
-1.6	0.9	0.0853
-0.88	0.3	0.112
-1.52	-0.82	0.229
-2	-1	0.0809
-1.64	-0.9	0.0885
-1.64	-0.88	0.0741
-1.76	-0.92	0.1222
-1.64	-0.9	0.0829
-1.76	-0.94	0.084
-1.72	-0.92	0.0883
-1.84	-0.92	0.085
-1.72	-0.86	0.0895
-1.52	-0.84	0.0815
-1.76	-0.94	0.0867
-1.76	-0.94	0.0974
-1.92	-0.98	0.0728
-1.72	-0.92	0.0933
-1.56	-0.86	0.0941
-1.92	-0.98	0.0794
-1.2	-0.64	0.1125
-1.52	-0.78	0.1219
-1.8	-0.94	0.086
-1.92	-0.98	0.109
-1.72	-0.9	0.095
-1.28	0.58	0.1434
-1.4	0.8	0.1145
-1.68	0.88	0.084
-1.8	0.94	0.0865
-1.64	0.9	0.0788
-1.92	0.98	0.0856
-1.76	0.94	0.082
-1.56	0.86	0.1342
-1.72	0.92	0.0839
-1.88	0.96	0.0974
-1.6	0.9	0.0815
-1.2	0.6	0.1193
-1.44	0.84	0.1004
-1.6	0.9	0.0959
-1.84	0.92	0.0807
-1.28	0.44	0.0956
-1.56	0.86	0.0939
-2	1	0.0911
-2	1	0.092
-1.8	0.94	0.0857
-1.72	0.92	0.1011
-1.76	0.94	0.0857
-1.84	0.96	0.0829
-1.84	0.96	0.1056
-1.6	0.88	0.0858
-1.88	0.96	0.0958
-2	1	0.1176
-1.52	0.72	0.1074
-1.92	0.98	0.1029
-1.68	0.86	0.1006
-1.84	0.96	0.0889
-1.44	0.82	0.0965
-1.6	0.88	0.1723
-1.72	0.92	0.0838
-1.68	0.92	0.097
-1.88	0.96	0.102
-0.84	0.2	0.1386
-1.76	0.92	0.1144
-2	1	0.1122
-1.64	0.9	0.1009
-1.68	0.88	0.0951
-1.68	0.92	0.074
-1.84	0.92	0.0788
-1.76	0.9	0.0701
-1.68	0.92	0.0749
-1.56	0.86	0.0937
-1.56	0.82	0.096
-1.76	0.94	0.0766
-1.76	0.94	0.0876
-1.76	0.94	0.1262
-1.6	0.88	0.0887
-2	1	0.0892
-1.8	0.94	0.0877
-1.84	0.96	0.0873
-1.48	0.82	0.0789
-1.32	0.8	0.0953
-2	1	0.0926
-1.88	0.96	0.1088
-1.8	0.92	0.0912
-1.44	0.74	0.0925
-1.32	0.66	0.105
-1.72	0.92	0.0965
-1.84	0.96	0.0876
-1.84	0.96	0.0934
-1.6	0.9	0.0899
-1.76	0.94	0.111
-1.76	0.92	0.0861
-1.72	0.9	0.1275
-1.76	0.94	0.1178
-1.2	0.52	0.0929
-1.68	0.9	0.1095
-1.64	0.9	0.086
-1.76	0.94	0.1144
-1.76	0.94	0.0952
-1.84	0.96	0.1039
-1.6	0.9	0.0805
-1.68	0.92	0.1163
-1.72	0.92	0.0804
-1.36	0.68	0.0922
-1.64	0.9	0.0971
-1.8	0.94	0.104
-1.08	0.5	0.0966
-1.52	0.8	0.1199
-1.4	0.76	0.1072
-1.84	0.96	0.0914
-1.56	0.84	0.0852
-1.76	0.92	0.0746
-1.68	0.9	0.0831
-1.24	0.48	0.1277
-1.92	0.98	0.1149
-2	1	0.0823
-1.68	0.88	0.0838
-1.64	0.88	0.1578
-1.72	0.9	0.1229
-1.92	0.98	0.1114
-1.6	0.88	0.0629
-1.88	0.96	0.0704
-1.68	0.9	0.0797
-1.72	0.92	0.0783
-1.76	0.94	0.0777
-1.8	0.94	0.0882
-1.76	0.94	0.077
-1.84	0.94	0.078
-1.76	0.94	0.0986
-1.76	0.94	0.107
-1.92	0.98	0.1062
-1.72	0.92	0.1029
-1.68	0.9	0.0677
-1.56	0.84	0.0667
-1.56	0.8	0.1134
-1.84	0.96	0.0802
-1.84	0.96	0.076
-1.76	0.88	0.1014
-1.92	0.98	0.0813
-1.56	0.86	0.1012
-1.56	0.84	0.0971
-1.8	0.94	0.0983
-1.88	0.96	0.0989
-1.88	0.96	0.0704
-1.72	0.9	0.0891
-1.56	0.82	0.0972
-1.44	0.8	0.1053
-1.92	0.98	0.0817
-1.76	0.94	0.1096
-1.56	0.86	0.0894
-1.48	0.82	0.0912
-1.92	0.98	0.1242
-1.76	0.94	0.084
-1.68	0.88	0.0887
-1.56	0.88	0.088
-1.56	0.66	0.1065
-1.68	0.92	0.1035
-1.8	0.94	0.0929
-2	1	0.0965
-1.92	0.98	0.0709
-1.6	0.88	0.0985
-1.88	0.96	0.079
-1.72	0.9	0.0725
-1.8	0.94	0.102
-1.8	0.94	0.084
-1.36	0.74	0.0912
-1.92	0.98	0.064
-1.28	0.64	0.1243
-1.56	0.86	0.1379
-1.32	0.76	0.1173
-2	1	0.0742
-1.56	0.8	0.072
-1.92	0.98	0.0623
-1.2	0.56	0.0853
-1.6	0.88	0.14
-1.64	0.9	0.0801
-1.84	0.96	0.0851
-1.52	0.84	0.0742
-2	1	0.124
-1.84	0.96	0.0908
-1.6	0.9	0.0775
-1.72	0.92	0.1183
-1.56	0.86	0.0845
-1.84	0.96	0.1055
-1.84	0.96	0.073
-1.48	0.84	0.0724
-1.8	0.94	0.0837
-1.56	0.86	0.0924
-1.64	0.9	0.09
-1.92	0.98	0.1028
-1.52	0.84	0.0973
-1.92	0.98	0.0785
-1.52	0.82	0.0892
-1.84	0.96	0.1241
-1.36	0.54	0.0939
-1.68	0.88	0.1059
-1.76	0.94	0.0931
-1.68	0.92	0.0767
-1.84	0.96	0.0738
-1.44	0.8	0.0844
-1.64	0.9	0.0917
-1.84	0.96	0.0899
-1.68	0.82	0.0899
-1.4	0.76	0.0999
-1.6	0.84	0.1056
-1.36	0.82	0.1155
-1.92	0.98	0.087
-1.4	0.74	0.1598
-1.56	0.86	0.1406
-1.6	0.84	0.1075
-1.76	0.92	0.1024
-1.68	0.92	0.1002
-1.8	0.94	0.0891
-1.6	0.9	0.0848
-1.84	0.96	0.0747
-1.6	0.88	0.0768
-1.92	0.98	0.1059
-1.76	0.94	0.079
-1.92	0.98	0.0892
-1.76	0.94	0.0864
-1.52	0.78	0.0936
-1.76	0.94	0.0792
-1.64	0.86	0.1146
-1.72	0.9	0.069
-1.92	0.98	0.0966
-1.64	0.9	0.089
-1.56	0.88	0.1021
-1.92	0.98	0.0741
-1.92	0.98	0.0946
-1.76	0.94	0.0884
-1.4	0.72	0.1107
-1.92	0.98	0.0769
-1.72	0.86	0.0776
-2	1	0.1113
-1.76	0.92	0.0842
-1.8	0.94	0.1005
-1.68	0.88	0.1013
-1.76	0.94	0.0781
-1.4	0.76	0.0759
-1.48	0.76	0.1116
-1.88	0.96	0.084
-1.68	0.92	0.0704
-1.24	0.28	0.1062
-1.84	0.94	0.0971
-1.84	0.96	0.0919
-1.48	0.86	0.0773
-1.84	0.96	0.0819
-2	1	0.0786
-1.8	0.94	0.0989
-1.88	0.96	0.0807
-1.8	0.94	0.1073
-1.92	0.98	0.0922
-1.92	0.98	0.093
-1.56	0.84	0.0821
-1.68	0.88	0.0936
-1.8	0.94	0.0859
-1.6	0.86	0.1052
-1.68	0.9	0.0954
-1.8	0.94	0.1404
-1.6	0.86	0.1034
-1.72	0.92	0.0825
-1.32	0.82	0.0901
-2	1	0.1159
-1.68	0.9	0.1051
-1.64	0.9	0.091
-1.92	0.98	0.0766
-1.76	0.94	0.1034
-1.76	0.92	0.1135
-1.92	0.98	0.1037
-1.36	0.78	0.0994
-1.84	0.96	0.1247
-1.84	0.92	0.0748
-1.84	0.96	0.0946
-1.16	0.62	0.1013
-1.6	0.86	0.1234
-1.44	0.86	0.103
-1.76	0.92	0.1071
-1.4	0.7	0.0863
-1.72	0.92	0.0871
-1.72	0.92	0.0804
-2	1	0.0918
-1.8	0.94	0.0943
-1.4	0.7	0.0832
-1.48	0.84	0.1007
-1.48	0.82	0.1001
-1.36	0.76	0.1367
-1.6	0.74	0.1015
-1.72	0.92	0.0797
-1.92	0.98	0.0677
-1.48	0.82	0.0736
-2	1	0.0893
-1.24	0.74	0.1015
-1.92	0.98	0.0834
-1.76	0.92	0.0911
-1.84	0.96	0.0946
-1.72	0.92	0.0842
-1.6	0.86	0.1013
-1.76	0.94	0.0806
-1.8	0.94	0.0842
-1.44	0.82	0.0932
-1.72	0.88	0.0987
-1.08	0.56	0.0954
-1.32	0.76	0.0892
-1.76	0.94	0.1003
-1.84	0.96	0.0921
-1.76	0.94	0.0893
-1.48	0.8	0.1107
-1.56	0.84	0.0986
-1.6	0.84	0.0834
-1.92	0.98	0.0847
-1.84	0.96	0.0991
-1.4	0.68	0.0814
-1.08	0.1	0.1299
-1.76	0.94	0.125
-1.48	0.78	0.1422
-1.76	0.88	0.1127
-1.92	-0.98	0.1477
-1.84	-0.96	0.0945
-1.36	-0.62	0.0965
-1.76	-0.94	0.0984
-1.76	-0.94	0.0866
-1.92	-0.98	0.099
-1.68	-0.84	0.0959
-1.84	-0.96	0.1404
-1.92	-0.98	0.0897
-1.6	-0.8	0.1001
-1.8	-0.94	0.1055
-1.4	-0.6	0.1113
-1.88	-0.96	0.1046
-1.92	-0.98	0.0787
-1.72	-0.92	0.0895
-1.92	-0.98	0.1057
-1.6	-0.88	0.0971
-1.84	-0.96	0.0776
-1.52	-0.66	0.1175
-1.56	-0.88	0.1159
-1.6	-0.88	0.0858
-1.4	-0.76	0.0798
-1.84	-0.96	0.1424
-1.8	-0.94	0.0923
-1.28	-0.68	0.0891
-1.44	-0.84	0.1036
-1.36	-0.78	0.0815
-1.92	-0.98	0.0996
-1.72	-0.9	0.0912
-1.48	-0.84	0.1033
-1.92	-0.98	0.1063
-1.84	-0.94	0.1076
-1.32	-0.82	0.0994
-1.84	-0.92	0.1369
-1.8	-0.94	0.1181
-1.76	-0.94	0.1212
-1.72	-0.88	0.1125
-2	-1	0.1064
-1.92	-0.98	0.1341
-1.76	-0.94	0.0734
-1.36	-0.82	0.093
-1.8	-0.94	0.0954
-1.92	-0.98	0.0788
-1.92	-0.98	0.1168
-2	-1	0.0939
-1.8	-0.94	0.0929
-1.68	-0.92	0.0933
-1.84	-0.96	0.0792
-1.84	-0.96	0.0654
-1.8	-0.94	0.0955
-2	-1	0.1041
-1.4	-0.84	0.1116
-1.52	-0.86	0.1013
-1.68	-0.9	0.0912
-1.72	0.9	0.1376
-1.48	0.74	0.0976
-1.52	0.8	0.0833
-1.76	0.94	0.1035
-1.52	0.8	0.1007
-1.76	0.92	0.0722
-1.56	0.82	0.0667
-1.84	0.96	0.1043
-1.6	0.84	0.0808
-1.84	0.96	0.0882
-1.92	0.98	0.0831
-1.68	0.9	0.1006
-1.88	0.96	0.0837
-1.4	0.76	0.0718
-1.68	0.92	0.0602
-1.24	0.54	0.0891
-1.84	0.96	0.1045
-1.76	0.94	0.0699
-1.08	0.48	0.0995
-1.56	0.86	0.1883
-1.32	0.6	0.0935
-1.84	0.96	0.0718
-1.6	0.88	0.092
-1.6	0.88	0.1498
-1.84	0.94	0.1069
-1.76	0.92	0.0843
-1.56	0.76	0.0848
-1.76	0.94	0.0955
-1.72	0.88	0.1015
-1.52	0.82	0.1495
-1.84	0.96	0.0923
-1.8	0.94	0.0773
-1.52	0.82	0.1036
-1.92	0.98	0.0774
-1.6	0.9	0.0896
-1.84	0.96	0.1161
-1.28	0.76	0.1012
-1.88	0.96	0.094
-1.56	0.6	0.0862
-1.48	0.66	0.1327
-1.76	0.94	0.1274
-1.76	0.92	0.0987
-1.48	0.82	0.1307
-1.64	0.88	0.0823
-1.84	0.96	0.0908
-1.84	0.96	0.0764
-1.68	0.9	0.1053
-2	1	0.0755
-1.84	0.96	0.0768
-1.68	0.9	0.0969
-1.68	0.84	0.1017
-1.84	0.96	0.093
-1.52	0.8	0.0808
-1.6	0.9	0.0841
-1.92	0.98	0.0826
-1.84	0.96	0.0915
-1.6	0.82	0.0893
-1.68	0.88	0.1201
-1.72	0.9	0.1267
-1.64	0.88	0.0935
-2	1	0.106
-1.76	0.94	0.0893
-1.64	0.9	0.0696
-1.84	0.96	0.0763
-1.92	0.98	0.0851
-1.92	0.98	0.0822
-1.64	0.9	0.094
-1.76	0.92	0.0769
-1.64	0.86	0.1025
-1.68	0.9	0.067
-1.72	0.9	0.1036
-1.76	0.94	0.104
-1.6	0.84	0.1001
-1.8	0.94	0.1097
-1.84	0.94	0.0746
-1.6	0.9	0.097
-1.8	0.94	0.129
-1.56	0.86	0.0834
-1.44	0.84	0.0847
-1.52	0.76	0.0988
-1.52	0.82	0.1023
-2	1	0.0885
-1.56	0.86	0.1001
-1.76	0.94	0.1328
-1.64	0.88	0.1091
-1.72	0.92	0.1514
-1.16	0.56	0.0972
-1.56	0.82	0.1155
-1.68	0.9	0.0872
-1.68	0.88	0.1625
-1.48	0.78	0.1003
-1.84	0.96	0.0833
-1.76	0.94	0.0699
-1.84	0.96	0.0941
-1.92	0.98	0.0859
-1.92	0.98	0.0898
-2	1	0.0811
-1.68	0.9	0.0811
-1.84	0.96	0.0881
-1.6	0.9	0.0811
-1.8	0.94	0.0958
-1.72	0.92	0.1139
-1.84	0.96	0.0928
-1.68	0.9	0.0879
-1.76	0.94	0.1122
-1.64	0.88	0.0715
-1.52	0.84	0.0876
-1.72	0.92	0.088
-1.84	0.96	0.1036
-1.84	0.96	0.0838
-1.84	0.96	0.0754
-1.92	0.98	0.0817
-1.92	0.98	0.1208
-1.56	0.86	0.0822
-1.76	0.94	0.09
-2	1	0.1053
-1.72	0.9	0.0697
-1.84	0.96	0.0815
-1.84	0.96	0.0984
-2	1	0.0918
-1.48	0.82	0.0991
-1.76	0.94	0.0868
-1.48	0.72	0.0863
-1.84	0.96	0.066
-1.84	0.96	0.0854
-1.52	0.88	0.0776
-1.6	0.84	0.107
-1.88	0.96	0.101
-1.76	0.92	0.0904
-1.6	0.86	0.0887
-1.52	0.78	0.1022
-1.76	0.94	0.1006
-1.72	0.92	0.0785
-1.2	0.68	0.077
-1.72	0.86	0.1087
-1.56	0.86	0.0936
-1.84	0.94	0.077
-1.84	0.96	0.0745
-1.76	0.92	0.103
-1.68	0.9	0.1151
-1.6	0.82	0.0944
-1.68	0.9	0.0766
-1.68	-0.9	0.2138
-1.72	-0.92	0.0799
-1.76	-0.94	0.0761
-1.24	-0.68	0.1121
-1.64	-0.88	0.092
-1.64	-0.82	0.0853
-1.76	-0.92	0.0921
-1.52	-0.76	0.1014
-1.64	-0.88	0.1194
-1.76	-0.92	0.0718
-2	-1	0.091
-1.88	-0.96	0.155
-1.6	-0.88	0.099
-1.68	-0.9	0.0805
-1.6	-0.88	0.0987
-1.88	-0.96	0.0844
-1.88	-0.96	0.0814
-1.52	-0.84	0.0844
-1.8	-0.94	0.0911
-1.8	-0.94	0.0914
-1.8	-0.94	0.1306
-1.84	-0.96	0.0665
-1.72	-0.92	0.0802
-1.92	-0.98	0.0717
-1.76	-0.9	0.08
-1.72	-0.92	0.0971
-1.6	-0.88	0.0822
-1.76	-0.94	0.0847
-1.8	-0.9	0.0778
-1.68	-0.92	0.0767
-1.8	-0.94	0.0935
-1.92	-0.98	0.0828
-1.84	-0.96	0.1129
-1.84	-0.96	0.0764
-1.6	-0.86	0.0897
-1.76	-0.92	0.0987
-1.68	-0.92	0.0868
-1.44	-0.84	0.1726
-1.76	-0.92	0.127
-1.64	-0.86	0.0961
-1.52	-0.78	0.0694
-1.92	-0.98	0.0936
-1.8	-0.94	0.0856
-1.72	-0.9	0.0752
-1.56	-0.86	0.0878
-2	-1	0.0847
-1.72	-0.92	0.0722
-1.64	-0.84	0.071
-1.88	-0.96	0.09
-1.44	-0.8	0.0982
-1.64	-0.9	0.1069
-1.68	-0.84	0.1105
-1.88	-0.96	0.0866
-1.24	-0.16	0.124
-1.8	-0.94	0.1191
-1.8	-0.94	0.0964
-1.8	-0.94	0.0966
-1.8	-0.94	0.1018
-1.68	-0.92	0.0959
-1.52	-0.72	0.0966
-1.32	-0.72	0.107
-1.44	-0.78	0.0937
-1.44	-0.84	0.0877
-1.72	-0.92	0.0736
-1.68	-0.9	0.0913
-1.72	-0.92	0.0835
-1.52	-0.82	0.1133
-1.68	-0.88	0.0875
-1.36	-0.74	0.1125
-1.68	-0.9	0.0854
-1.44	-0.8	0.0899
-1.8	-0.94	0.0845
-1.92	-0.98	0.0794
-1.64	-0.88	0.0901
-1.72	-0.86	0.1203
-1.84	-0.96	0.1009
-1.92	-0.98	0.0949
-1.32	-0.74	0.0722
-1.84	-0.96	0.0955
-1.72	-0.92	0.098
-1.84	-0.96	0.0692
-1.6	-0.86	0.0871
-1.76	-0.94	0.0878
-1.76	-0.9	0.0948
-1.88	-0.96	0.0831
-1.84	-0.96	0.0718
-1.76	-0.94	0.1235
-1.12	-0.58	0.1028
-1.92	-0.98	0.0976
-1.72	-0.92	0.0975
-1.52	-0.78	0.1077
-1.84	-0.96	0.0947
-1.72	-0.92	0.0852
-1.88	-0.96	0.1072
-1.84	-0.96	0.1084
-1.8	-0.94	0.0999
-1.4	-0.78	0.1122
-1.6	-0.86	0.0836
-1.84	-0.96	0.0773
-1.76	-0.92	0.0986
-1.8	-0.94	0.1035
-1.56	-0.8	0.0843
-1.88	-0.96	0.1092
-1.88	-0.96	0.074
-1.76	-0.94	0.0895
-1.64	-0.88	0.1031
-1.6	-0.88	0.0938
-1.32	-0.7	0.1219
-1.64	-0.88	0.1279
-1.72	-0.92	0.0964
-1.12	0.08	0.1764
-1.76	0.94	0.1151
-1.92	0.98	0.0828
-1.84	0.96	0.0825
-1.92	0.98	0.0799
-1.88	0.96	0.1183
-2	-1	0.1992
-1.6	-0.84	0.1062
-1.76	-0.94	0.0915
-1.72	-0.92	0.0821
-1.8	-0.94	0.0715
-1.44	-0.82	0.1164
-1.84	-0.96	0.0945
-1.56	-0.88	0.102
-1.84	-0.96	0.0878
-1.84	-0.96	0.0848
-1.64	-0.9	0.1031
-1.8	-0.94	0.1296
-1.4	-0.78	0.1016
-1.8	-0.94	0.0796
-1.32	-0.66	0.0842
-1.92	-0.98	0.1142
-1.72	-0.92	0.0823
-1.68	-0.78	0.0813
-2	-1	0.0775
-1.76	-0.92	0.0926
-1.92	-0.98	0.0715
-1.4	-0.8	0.0741
-1.76	-0.92	0.095
-1.76	-0.94	0.0893
-1.36	-0.66	0.0914
-1.52	-0.82	0.1428
-1.56	-0.86	0.078
-1.8	-0.94	0.1132
-1.92	-0.98	0.0908
-2	-1	0.1111
-1.92	-0.98	0.1019
-2	-1	0.0731
-1.4	-0.6	0.0844
-1.72	-0.92	0.096
-1.8	-0.94	0.0941
-1.48	-0.84	0.0805
-2	-1	0.1018
-1.88	-0.96	0.103
-2	-1	0.0842
-1.64	-0.88	0.1014
-1.52	-0.72	0.093
-1.8	-0.94	0.0939
-1.56	-0.88	0.0881
-1.48	-0.84	0.0866
-1.64	-0.88	0.1114
-1.68	-0.92	0.1376
-1.68	-0.92	0.0928
-1.88	-0.96	0.1112
-1.28	-0.7	0.0909
-1.92	-0.98	0.0994
-1.8	-0.94	0.0904
-1.8	-0.94	0.0804
-1.76	-0.9	0.093
-1.76	-0.94	0.0814
-1.76	-0.92	0.0837
-1.8	-0.94	0.0975
-1.32	-0.8	0.1147
