# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.32	0.7	0.1838
-1.8	0.94	0.1258
-1.16	0.66	0.151
-2	1	0.1959
-1.44	0.66	0.1857
-1.64	0.9	0.145
-1.6	0.9	0.1672
-1.4	0.54	0.1664
-1.36	0.82	0.163
-1.4	0.58	0.1546
-1.56	0.86	0.1466
-1.44	0.86	0.1586
-1.72	0.92	0.1439
-1.24	0.52	0.1782
-1.36	0.72	0.1512
-1.8	0.94	0.1605
-2	1	0.1891
-1.48	0.66	0.1957
-1.08	0.52	0.2317
-1.28	0.56	0.1656
-1.44	0.78	0.1713
-1.24	0.48	0.2061
-1.36	0.72	0.172
-1.44	0.86	0.1255
-1.48	0.8	0.1351
-1.56	0.88	0.1614
-1.72	0.9	0.1375
-1.64	0.86	0.129
-1.32	0.7	0.2948
-1.48	0.78	0.1474
-1.36	0.22	0.1852
-1.72	0.92	0.1465
-1.36	0.52	0.1464
-1.64	0.88	0.158
-1.64	0.9	0.1867
-0.8	0.42	0.1582
-1.84	0.94	0.1688
-1.64	0.88	0.1579
-1.28	-0.7	0.1911
-1.24	-0.32	0.1605
-1.04	0.38	0.2369
-1.48	0.8	0.1787
-1.48	0.72	0.1362
-1.24	0.64	0.1354
-1.4	0.76	0.1548
-1.68	0.92	0.1352
-1.52	0.86	0.1913
-1.88	0.96	0.1249
-1.08	0.62	0.1641
-1.08	0.38	0.239
-1.84	0.96	0.2003
-1.32	0.66	0.1545
-1.24	0.62	0.196
-1.56	0.88	0.1705
-1.68	0.92	0.2084
-0.96	0.3	0.1631
-1.32	0.72	0.2151
-1.24	0.74	0.1403
-0.88	0.2	0.2385
-0.92	0.3	0.2285
-1.84	-0.96	0.1829
-1.36	-0.8	0.2018
-1.44	-0.64	0.1672
-1.56	-0.86	0.1387
-1.36	-0.8	0.1401
-1.36	-0.84	0.1424
-1.12	-0.6	0.1594
-1.84	-0.96	0.1464
-1.64	-0.84	0.1562
-1.48	-0.84	0.1162
-1.56	0.84	0.1998
-1.28	0.78	0.1405
-1.4	0.7	0.1432
-1.84	0.96	0.1317
-1.56	0.84	0.1638
-1.52	0.82	0.1775
-1.72	0.92	0.1577
-1.68	-0.92	0.1752
-1.6	-0.88	0.1252
-1.84	-0.96	0.1438
-1.76	-0.9	0.1813
-0.92	-0.26	0.1886
-1.68	-0.9	0.2378
-1.28	-0.58	0.1918
-1.64	-0.88	0.2179
-1.64	-0.88	0.1454
-1.64	-0.88	0.2188
-1.56	-0.88	0.1708
-1.68	-0.92	0.187
-1.48	-0.82	0.1865
-1.56	-0.82	0.2178
-1.12	-0.16	0.1989
-1.44	-0.82	0.2075
-1.52	-0.74	0.1502
-1.56	-0.88	0.1577
-1.4	-0.76	0.181
-1.72	-0.92	0.1848
-1.24	-0.7	0.1587
-1.84	-0.96	0.1669
-1.28	-0.52	0.1488
-1.72	-0.92	0.1598
-1.32	-0.78	0.1689
-1.8	-0.94	0.14
-1.4	-0.7	0.2194
-1.8	-0.94	0.1216
-1.28	-0.52	0.1949
-1.6	-0.86	0.1515
-1.12	-0.64	0.1765
-1.32	-0.76	0.1972
-1.56	-0.82	0.1783
-1.68	-0.9	0.137
-1.44	-0.74	0.1278
-1.8	-0.94	0.1214
-1.56	-0.88	0.1683
-2	-1	0.2064
-1.68	0.9	0.2315
-1.56	0.86	0.2628
-1.32	0.72	0.1565
-1.84	0.96	0.1242
-1.68	0.9	0.1361
-1.72	-0.9	0.18
-1.24	-0.62	0.1536
-1.6	-0.86	0.2108
-1.56	-0.82	0.1126
-2	-1	0.1609
-1.52	-0.84	0.1924
-2	-1	0.1334
-1.56	-0.8	0.1356
-1.44	-0.84	0.1434
-1.48	0.8	0.2712
-1.64	0.88	0.1436
-1.24	0.54	0.1827
-1.6	-0.88	0.2401
-1.84	-0.96	0.1406
-1.24	-0.7	0.1847
-1.48	-0.82	0.1856
-1.24	-0.34	0.211
-1.08	0.04	0.2811
-1.28	0.32	0.257
-1.64	0.88	0.172
-1.16	-0.54	0.1819
-1.6	-0.88	0.1333
-1.28	-0.7	0.1965
-1.92	-0.98	0.1188
-1.56	-0.82	0.1746
-1.84	-0.96	0.1269
-1.44	-0.8	0.1654
-1.24	-0.72	0.1536
-1.56	-0.8	0.1512
-1.12	-0.48	0.2182
-1.92	-0.98	0.1335
-1.12	-0.6	0.1211
-1.68	0.92	0.2152
-1.04	0.54	0.1529
-1.44	0.74	0.2438
-1.4	0.78	0.1832
-1.44	0.8	0.1127
-1.6	0.84	0.1376
-1.72	0.92	0.1266
-1.6	0.88	0.1484
-1.4	0.84	0.1922
-1	0.4	0.203
-1.32	0.7	0.2163
-1.44	0.8	0.1367
-1.24	-0.6	0.1884
-1.6	-0.88	0.1594
-1.76	-0.94	0.1353
-1.68	-0.9	0.15
-1.8	-0.92	0.1695
-1.56	-0.86	0.1533
-1.12	-0.5	0.1882
-1.44	0.74	0.2648
-1.64	0.84	0.1079
-1.48	0.78	0.2471
-1.72	0.92	0.1779
-1.4	0.74	0.1185
-1.52	0.86	0.1466
-1.04	0.3	0.1646
-1.84	0.96	0.2139
-1.64	0.86	0.1291
-1.8	0.94	0.1146
-1.84	0.96	0.1637
-1.72	-0.92	0.1722
-1.4	-0.74	0.1257
-1.68	-0.86	0.175
-1.6	-0.86	0.125
-1.88	-0.96	0.1525
-1.48	0.76	0.198
-1.64	0.86	0.1817
-1.52	0.84	0.1315
-1.32	-0.7	0.1991
-1.64	-0.88	0.1405
-1.04	-0.2	0.1638
-1.28	-0.66	0.1685
-1.4	-0.84	0.1909
-1.76	-0.94	0.1647
-1.72	-0.9	0.1474
-1.56	-0.8	0.1861
-1.64	-0.84	0.1884
-1.32	-0.5	0.1325
-1.28	0.6	0.2575
-1.84	0.96	0.1472
-1.12	0.62	0.1763
-1.68	0.9	0.2034
-1.4	0.8	0.1361
-1.68	0.9	0.1689
-1.44	0.72	0.1955
-1.84	0.96	0.1384
-2	1	0.122
-1.6	0.9	0.1609
-1.8	0.92	0.1965
-1.64	0.9	0.1337
-1.72	0.92	0.1667
-1.24	0.56	0.1806
-0.92	0.04	0.2186
-1.4	-0.76	0.2398
-1.72	-0.92	0.1398
-1.32	-0.76	0.211
-1.92	-0.98	0.1261
-1.6	-0.88	0.1297
-1.44	-0.76	0.1426
-1.32	-0.56	0.1618
-1.48	-0.74	0.1543
-1.16	-0.64	0.2055
-1.52	-0.82	0.1477
-1.2	-0.6	0.1649
-1.68	-0.9	0.1851
-1.76	-0.94	0.1602
-1.44	-0.72	0.1337
-1.76	0.9	0.2279
-1	-0.18	0.19
-1.08	-0.66	0.2444
-1.84	-0.94	0.1578
-1.2	0.64	0.2751
-1.76	-0.94	0.1803
-1.56	-0.78	0.1512
-1.92	-0.98	0.1556
-1.2	-0.66	0.1872
-1.64	-0.9	0.132
-1.12	-0.64	0.1557
-1	-0.22	0.1537
-1.2	-0.72	0.1869
-1.76	-0.88	0.1402
-1.76	0.94	0.2457
-1.36	0.76	0.1139
-1.6	0.88	0.19
-1.52	0.86	0.1851
-1.76	0.94	0.1388
-1.84	0.96	0.1515
-1.48	0.82	0.1337
-2	1	0.1523
-1.84	0.96	0.1664
-1.6	-0.86	0.2225
-1.44	-0.8	0.1411
-1.64	-0.84	0.1586
-1.44	-0.78	0.2087
-1.4	-0.52	0.1641
-1.64	-0.86	0.1617
-2	-1	0.1473
-1.24	-0.64	0.1268
-1.64	-0.88	0.1482
-1.16	-0.56	0.1072
-1.12	-0.52	0.181
-1.56	-0.88	0.1534
-1.8	-0.94	0.1089
-1.6	-0.88	0.2049
-1.6	-0.84	0.1134
-0.92	-0.38	0.1417
-1.4	-0.8	0.1867
-1.72	-0.92	0.1366
-1.44	-0.72	0.1484
-0.92	-0.44	0.1698
-1.36	-0.78	0.2283
-0.88	0.24	0.2333
-1.72	0.92	0.1868
-1.36	0.8	0.1614
-1.32	0.78	0.1525
-1.76	0.92	0.1155
-1.56	0.72	0.1626
-1.36	0.8	0.1992
-1.48	0.8	0.1848
-1.76	0.94	0.1347
-1.28	0.74	0.1288
-1.44	0.84	0.1513
-1.92	0.98	0.1479
-0.84	0.1	0.123
-1.8	0.92	0.2449
-1.48	0.64	0.181
-1.84	0.96	0.1564
-1.84	0.96	0.1258
-1.76	0.94	0.1679
-1.24	0.68	0.2601
-1.08	0.5	0.1479
-1.16	0.36	0.2199
-1.48	0.86	0.1155
-1.6	0.82	0.1448
-1.6	0.88	0.1469
-1.68	0.92	0.1442
-1.76	0.94	0.1873
-1.88	0.96	0.1883
-1.76	0.94	0.1469
-1.44	0.52	0.1737
-1.32	0.66	0.1569
-1.44	0.82	0.1586
-1.56	0.86	0.177
-1.84	0.96	0.1177
-1.8	0.94	0.1201
-1.52	0.82	0.1764
-1.84	0.96	0.1233
-1.4	0.66	0.1795
-1.44	0.82	0.1786
-1.88	0.96	0.1687
-1.8	0.94	0.1565
-1.24	0.76	0.1351
-1.92	0.98	0.1235
-1.36	0.76	0.1371
-1.56	0.82	0.1323
-1.6	0.86	0.152
-1.88	0.96	0.1297
-1.88	0.96	0.1658
-1.36	0.74	0.1441
-1.92	0.98	0.1586
-1.24	0.52	0.1795
-1.68	0.9	0.1737
-1.68	0.92	0.1421
-2	1	0.175
-1.48	-0.84	0.2508
-1.88	-0.96	0.1342
-1.28	0.78	0.1517
-1.52	0.88	0.1317
-1.64	0.8	0.1278
-1.2	0.74	0.1669
-1.24	0.52	0.1585
-1.2	0.66	0.1767
-1.68	0.84	0.1693
-1.72	0.86	0.1565
-0.92	0.12	0.1735
-1.44	-0.8	0.1912
-1.28	-0.72	0.1492
-1.92	-0.98	0.1575
-1.6	-0.9	0.1376
-1.08	-0.4	0.1703
-1.64	-0.86	0.1499
-1.36	-0.72	0.1347
-1.6	-0.88	0.1696
-1.76	-0.94	0.1423
-1.6	-0.88	0.1427
-0.92	-0.3	0.1497
-1	-0.52	0.1763
-1.48	-0.86	0.1693
-1.6	-0.86	0.1498
-1.48	-0.84	0.1261
-1.68	-0.92	0.1278
-1.32	-0.56	0.2296
-1.24	-0.7	0.1621
-1.6	-0.88	0.1275
-1.92	-0.98	0.1871
-1.68	0.9	0.214
-1.08	0.46	0.1508
-1.2	0.72	0.2239
-1.52	0.82	0.1713
-1.12	0.48	0.1979
-1	0.56	0.1702
-1.44	-0.82	0.2197
-1.6	-0.86	0.1638
-1.52	-0.86	0.1292
-1.6	-0.9	0.1454
-1.52	-0.82	0.1426
-1.76	-0.92	0.1541
-1.56	-0.86	0.1559
-1.6	-0.9	0.2084
-1.52	-0.82	0.1232
-1.6	-0.88	0.1755
-1.56	-0.86	0.2347
-1.68	-0.92	0.2503
-1.08	-0.46	0.1411
-1.16	-0.1	0.2496
-1.12	-0.42	0.2008
-1.6	-0.88	0.1643
-0.96	-0.34	0.1845
-1.36	-0.66	0.1774
-1.72	-0.9	0.1548
-1.76	-0.92	0.1829
-1.28	0.74	0.1845
-1.36	0.7	0.1878
-1.84	0.94	0.1328
-1.56	0.86	0.1706
-1.36	0.8	0.2655
-1.32	0.58	0.2173
-1.4	0.76	0.1417
-1.84	0.96	0.1844
-1.64	0.9	0.1795
-1.8	0.94	0.1836
-1.32	-0.66	0.1918
-1.32	-0.62	0.1678
-1.36	-0.76	0.1793
-1.12	-0.6	0.2038
-1.4	-0.82	0.1313
-1.44	-0.72	0.1723
-1.32	-0.56	0.1564
-1	-0.56	0.1778
-1.72	0.92	0.2002
-1.48	0.76	0.202
-1.44	0.8	0.1598
-1.6	0.9	0.1251
-1.4	0.78	0.1744
-1.48	0.78	0.1564
-1.28	-0.58	0.2288
-1.76	0.94	0.2908
-1.48	-0.84	0.2273
-1.48	-0.76	0.156
-1.56	-0.88	0.1832
-1.12	-0.58	0.1617
-1.48	-0.8	0.1695
-1.52	-0.8	0.203
-1.08	-0.26	0.2275
-1.72	0.92	0.2509
-1.12	1.73472e-16	0.2604
-1.8	-0.94	0.1953
-1.48	-0.74	0.1764
-1.4	-0.8	0.1655
-1.48	0.78	0.2333
-1.6	0.88	0.1409
-1.72	0.92	0.155
-1.6	0.9	0.1487
-0.96	0.18	0.1898
-1.72	0.92	0.1699
-1.68	0.92	0.1238
-1.56	0.84	0.1088
-1.68	0.88	0.1418
-1.68	0.92	0.153
-1.68	0.9	0.1331
-1.52	0.84	0.1271
-1.76	0.94	0.1557
-1.56	0.76	0.1161
-1.04	0.28	0.1744
-1.4	-0.72	0.2256
-1.32	-0.64	0.1506
-1.52	-0.84	0.1716
-1.8	-0.94	0.1593
-1.4	-0.78	0.1272
-1.76	-0.92	0.1593
-1.52	-0.76	0.2024
-1.8	-0.94	0.2147
-1.68	-0.9	0.1224
-1.36	-0.74	0.1954
-1.56	-0.88	0.1539
-1.68	-0.92	0.1366
-1.16	-0.44	0.123
-2	-1	0.16
-1.56	-0.72	0.1734
-1.76	-0.92	0.1822
-1.64	-0.88	0.1276
-1.6	-0.9	0.1571
-1.92	-0.98	0.1296
-1.16	-0.38	0.168
-1.64	-0.9	0.1802
-1.36	-0.52	0.1389
-1.84	-0.94	0.1797
-2	-1	0.1241
-1.72	-0.92	0.186
-1.64	-0.88	0.1242
-1.36	-0.8	0.2064
-2	-1	0.205
-1.6	-0.86	0.1745
-1.44	-0.84	0.1641
-1.84	-0.96	0.1406
-1.16	-0.56	0.1738
-1.32	-0.7	0.1673
-1.68	-0.84	0.1655
-1.68	-0.92	0.1338
-1.68	-0.92	0.1774
-1.32	-0.66	0.2171
-1.4	-0.84	0.1257
-1.28	-0.68	0.192
-1.68	-0.9	0.1659
-1.88	-0.96	0.1485
-1.68	-0.92	0.159
-1.04	-0.3	0.1967
-1.48	-0.82	0.1554
-1	0.08	0.2741
-1.44	0.84	0.193
-1.76	0.92	0.1396
-1.48	0.76	0.1392
-1.6	0.86	0.1685
-1.44	0.68	0.1347
-1.44	0.82	0.1419
-1.6	0.88	0.1795
-1.52	0.86	0.1463
-0.8	0.18	0.2218
-1.6	0.82	0.231
-1.28	0.56	0.2079
-1.8	0.94	0.1549
-1.52	0.82	0.208
-1.32	0.78	0.1462
-1.08	0.62	0.2468
-1.6	0.88	0.1299
-1.48	0.8	0.1174
-1.76	0.92	0.1434
-1.84	0.96	0.1112
-1.24	0.64	0.1526
-1.92	0.98	0.1575
-1.04	-0.22	0.184
-0.64	-0.2	0.2007
-1.84	-0.96	0.1418
-1.2	-0.36	0.1882
-1.4	-0.7	0.1577
-0.84	-0.14	0.1544
-1.4	-0.82	0.1416
-1.56	-0.88	0.1447
-1.48	-0.82	0.1933
-1	-0.58	0.1538
-1.56	0.78	0.2576
-1.84	0.96	0.2031
-1.6	0.86	0.1507
-1.76	0.94	0.1336
-1.24	0.68	0.1275
-1.32	0.74	0.1605
-1.44	0.8	0.1769
-1.56	0.84	0.1446
-1.68	0.9	0.1511
-1.6	0.86	0.1662
-0.92	0.36	0.1381
-1.24	-0.78	0.1965
-1.08	-0.38	0.1392
-1.72	-0.92	0.1485
-1.6	-0.66	0.1477
-1.32	-0.58	0.1608
-1.2	0.64	0.2187
-1.56	0.76	0.1568
-1.48	0.74	0.1727
-1.68	0.9	0.1928
-1.72	0.9	0.1696
-1.16	0.6	0.1735
-1.76	0.92	0.13
-1.64	0.9	0.1497
-1.92	0.98	0.1092
-1.44	0.84	0.1621
-1.52	0.88	0.1726
-1.48	0.84	0.1546
-1.6	0.86	0.1567
-1.32	0.7	0.1926
-1.28	0.72	0.1781
-1.04	0.36	0.1784
-1.64	-0.9	0.1915
-1.28	-0.72	0.1743
-1.64	-0.9	0.1301
-1.92	-0.98	0.1234
-1.08	-0.64	0.1483
-1.8	-0.94	0.1329
-1.12	0.26	0.1394
-1.68	0.76	0.1977
-1.36	0.82	0.1369
-1.88	0.96	0.1295
-1.44	0.82	0.1467
-0.96	0.32	0.1227
-1.36	0.72	0.1794
-1.44	0.8	0.131
-1.4	0.76	0.1606
-1.32	0.8	0.2064
-1.56	0.86	0.1459
-1.64	0.88	0.1427
-1.16	0.68	0.1796
-1.84	0.96	0.1602
-0.92	0.32	0.1304
-1.72	-0.92	0.1748
-1.36	-0.64	0.1794
-1.68	-0.88	0.1706
-1.6	0.88	0.1646
-1.76	0.92	0.1276
-1.44	0.76	0.21
-1.76	0.92	0.1802
-1.32	0.7	0.1421
-1.84	0.96	0.1603
-1.2	0.58	0.1577
-1.64	0.84	0.2761
-1.72	0.9	0.1643
-1.16	0.58	0.1296
-1.16	0.48	0.1775
-1.4	0.64	0.1714
-1.76	0.94	0.1449
-1.48	0.74	0.1658
-1.8	0.94	0.1342
-1.28	0.66	0.1336
-1.48	0.86	0.1626
-1.64	0.9	0.1954
-1.76	0.94	0.1678
-1.32	0.74	0.1326
-1.84	0.96	0.1185
-1.6	0.84	0.1476
-1.4	0.84	0.127
-1.56	0.84	0.1814
-1.4	0.82	0.1455
-1.6	0.78	0.1754
-1.4	0.82	0.1596
-1.44	0.8	0.1285
-1.92	0.98	0.1835
-1.28	0.34	0.2206
-1.6	0.88	0.1879
-1.64	0.9	0.1373
-1.84	0.96	0.1433
-1.64	0.9	0.1395
-1.76	0.9	0.1672
-1.48	0.76	0.1735
-1.04	-0.62	0.2523
-1.52	-0.86	0.1212
-1.56	-0.84	0.1445
-1.68	-0.92	0.1266
-1.8	-0.94	0.1233
-1.68	-0.92	0.1373
-1.24	0.7	0.1943
-1.12	0.62	0.1864
-1.84	0.96	0.1771
-1.4	0.74	0.1647
-1.4	0.84	0.1209
-1.32	0.74	0.1353
-1.4	0.72	0.1735
-1.08	0.68	0.1742
-1.8	0.94	0.1871
-1.76	0.94	0.1172
-0.96	0.12	0.2057
-1.04	0.48	0.1892
-1.8	0.94	0.1647
-1.44	0.74	0.158
-1.68	0.92	0.1209
-1.48	0.78	0.1513
-1.56	0.78	0.1428
-1.6	0.86	0.1826
-1.64	0.82	0.1948
-1.28	0.38	0.237
-1.52	-0.66	0.1866
-1.52	-0.86	0.1404
-1.8	0.94	0.21
-1.72	-0.9	0.2062
-1.68	-0.88	0.1291
-1.04	-0.58	0.1759
-1.72	-0.92	0.1891
-1.44	-0.86	0.1393
-1.76	-0.94	0.1662
-1.48	0.78	0.2058
-1.4	-0.68	0.2297
-1.04	-0.28	0.1752
-1.16	-0.7	0.1855
-1.84	-0.96	0.2171
-1.36	-0.78	0.1803
-1.44	-0.58	0.2082
-1.64	-0.88	0.2255
-1.4	0.72	0.2024
-1.32	0.76	0.1596
-1.72	0.92	0.195
-1.28	0.7	0.1505
-1.2	0.38	0.2196
-1.8	0.94	0.198
-1.28	0.44	0.1533
-1.44	0.68	0.1502
-1.36	0.66	0.1999
-1.52	0.84	0.1253
-1.36	0.66	0.1667
-1.68	0.92	0.1709
-1.44	0.82	0.1757
-1.52	0.82	0.181
-1.92	0.98	0.143
-1.68	0.9	0.1678
-1.04	0.18	0.1396
-1.52	-0.84	0.1717
-1.32	-0.54	0.1695
-1.44	-0.74	0.162
-1.6	-0.88	0.1541
-1.36	-0.76	0.1796
-1.28	-0.7	0.1733
-1.24	-0.72	0.2045
-1.4	-0.8	0.1908
-1.32	-0.62	0.1307
-1.68	-0.92	0.1601
-1.8	-0.94	0.1275
-1.84	-0.96	0.1317
-1.52	-0.78	0.1351
-1.76	-0.92	0.1789
-0.92	0.42	0.1859
-1.6	-0.88	0.2061
-1.4	-0.82	0.1737
-1.64	-0.88	0.1907
-1.32	-0.56	0.1724
-1.76	0.92	0.209
-1.44	0.8	0.149
-1.28	0.64	0.1612
-1.48	0.8	0.143
-1.28	0.66	0.1285
-1.56	0.88	0.1449
-1.04	0.08	0.1926
-1.76	-0.94	0.1263
-1.28	-0.66	0.1318
-1.8	-0.94	0.1212
-0.88	-0.44	0.1565
-1.24	-0.52	0.2364
-1.6	-0.76	0.171
-1.56	-0.8	0.1536
-1.28	-0.68	0.1408
-1.68	-0.9	0.1523
-1.52	-0.88	0.1315
-1.92	-0.98	0.1897
-1.2	-0.56	0.1255
-1.68	-0.92	0.161
-1.6	-0.9	0.1325
-1.28	-0.74	0.1354
-1.6	-0.88	0.1669
-1.72	-0.92	0.127
-0.96	0.24	0.2278
-1.24	0.78	0.1971
-1.48	0.8	0.1713
-1	-0.28	0.2404
-1.84	-0.96	0.2524
-2	-1	0.1198
-1.68	0.9	0.2255
-1.68	0.92	0.2051
-1.24	0.48	0.2096
-1.32	0.72	0.2114
-1.68	0.92	0.186
-1.48	0.84	0.1708
-1.2	0.72	0.1346
-1.72	0.92	0.1708
-1.64	0.84	0.1688
-1.92	0.98	0.1489
-1.6	0.88	0.1877
-1.48	0.82	0.1797
-1.36	-0.78	0.229
-1.08	-0.32	0.1619
-1.64	0.9	0.2223
-1.44	0.84	0.1515
-1.76	0.94	0.1423
-1.2	0.6	0.1273
-1.4	0.82	0.1955
-1.52	0.88	0.1405
-1.24	0.72	0.1798
-1.68	0.92	0.1476
-1.92	0.98	0.1393
-1.28	0.1	0.178
-1.4	0.64	0.1569
-1.56	0.84	0.132
-1.6	0.9	0.1939
-1.8	0.94	0.1224
-1.72	0.9	0.1494
-1.84	0.96	0.1519
-1.72	0.9	0.1309
-1.2	0.66	0.1806
-1.12	0.4	0.1841
-1.28	0.74	0.1733
-1.2	-0.74	0.2384
-1.76	-0.94	0.1674
-1.84	-0.96	0.1213
-1.68	-0.9	0.1765
-1.52	-0.84	0.1583
-1.04	1.73472e-16	0.1656
-1.76	-0.92	0.2804
-1.48	-0.84	0.1892
-1.8	-0.94	0.1439
-1.12	-0.06	0.151
-1.6	-0.9	0.1646
-1.56	-0.74	0.1678
-1.36	-0.74	0.1602
-1.28	-0.66	0.1208
-1.92	-0.98	0.1492
-1.2	-0.66	0.166
-1.2	-0.58	0.1488
-1.84	-0.96	0.2241
-1.12	-0.56	0.1728
-1.4	-0.8	0.1974
-1.6	0.84	0.2224
-1.92	0.98	0.1239
-1.48	0.84	0.1917
-1.48	0.82	0.1469
-0.92	0.02	0.1744
-1.32	-0.52	0.1725
-1.2	-0.46	0.2035
-1.48	-0.78	0.1998
-1.52	-0.82	0.1636
-1.28	-0.62	0.1434
-1.44	-0.8	0.1761
-1.28	0.2	0.1722
-1.28	0.68	0.1984
-1.04	0.7	0.1955
-1.48	-0.84	0.2483
-1.28	-0.62	0.1987
-1.44	-0.76	0.1875
-1.36	-0.76	0.173
-1.68	-0.9	0.1419
-1.08	-0.18	0.229
-1.56	-0.86	0.2244
-1.6	-0.88	0.2113
-1	0.1	0.1527
-1.6	0.9	0.1716
-1.64	0.88	0.1449
-1.68	0.9	0.1269
-1.52	0.86	0.1614
-1.64	0.88	0.1969
-1	0.16	0.2444
-1.68	0.9	0.1595
-1.44	0.8	0.1653
-1.84	0.96	0.1436
-1.68	0.9	0.1473
-1.32	0.76	0.1895
-1.28	0.64	0.2022
-1.32	0.8	0.204
-1.28	0.54	0.1761
-1.8	0.92	0.2203
-1.84	0.96	0.1636
-1.76	0.94	0.1657
-1.68	0.84	0.1451
-1.6	0.86	0.1331
-1.64	0.9	0.1694
-1.32	0.72	0.1327
-1.92	0.98	0.1485
-1.6	0.86	0.1692
-1.4	0.8	0.1363
-1.4	0.62	0.1819
-1.84	0.96	0.2189
-1.4	0.7	0.1943
-1.12	-0.66	0.1844
-1.48	-0.78	0.1648
-1.52	0.66	0.2422
-1.6	0.88	0.1427
-1.76	0.94	0.1389
-1.32	0.74	0.1228
-1.36	0.66	0.1826
-1.68	0.88	0.1857
-1.6	0.86	0.1379
-1.4	0.76	0.1815
-1.52	0.86	0.1275
-1.68	0.9	0.1088
-1.24	0.68	0.2021
-1.84	0.96	0.1582
-0.92	0.46	0.1747
-1.32	0.7	0.178
-1.28	0.66	0.124
-1.32	0.68	0.1579
-1.24	0.66	0.1385
-1.64	0.84	0.1523
-1.32	0.44	0.2038
-1.44	0.66	0.1827
-1.56	0.86	0.1384
-1.16	0.56	0.1657
-1.64	0.9	0.1649
-1.52	0.82	0.1398
-1.68	0.84	0.1823
-1.12	-0.6	0.2292
-1.68	-0.9	0.1609
-1.76	-0.94	0.1244
-1.64	-0.9	0.1644
-1.64	-0.86	0.1192
-1.64	-0.9	0.126
-1.36	-0.82	0.1422
-1.76	-0.92	0.1865
-1.72	-0.92	0.1276
-1.64	0.88	0.1994
-1.68	0.9	0.1483
-1.76	0.94	0.1382
-1.36	0.74	0.1768
-1.4	0.42	0.196
-1.64	0.9	0.1798
-1.8	0.94	0.1232
-1.88	0.96	0.1621
-1.64	-0.86	0.2137
-1.36	-0.72	0.2079
-1.36	0.8	0.1996
-1.52	0.84	0.1758
-1.52	0.86	0.1753
-1.92	0.98	0.1054
-1.12	0.28	0.1933
-1.28	-0.66	0.2303
-1.52	-0.86	0.129
-1.36	-0.8	0.1759
-1.76	-0.94	0.1743
-1.36	-0.56	0.1631
-1.2	0.68	0.2472
-1.2	0.58	0.1507
-1.84	-0.96	0.2469
-1.16	-0.62	0.1741
-1.52	-0.78	0.137
-1.68	-0.9	0.1242
-1.28	-0.7	0.2012
-1.2	-0.7	0.1524
-1.52	-0.82	0.1772
-1.6	0.88	0.2477
-1.72	0.9	0.1529
-1.32	0.76	0.1213
-1.84	0.96	0.1454
-1.24	0.66	0.1705
-1.4	0.78	0.1484
-1.8	0.94	0.2184
-1.52	0.84	0.1397
-1.64	0.9	0.1219
-1.52	0.86	0.194
-1.2	0.52	0.1511
-1.92	0.98	0.1471
-1.84	0.96	0.1073
-1.68	0.86	0.1235
-1.6	0.86	0.1718
-1.32	0.6	0.1883
-1.44	0.82	0.1743
-1.44	0.4	0.1483
-1.52	0.82	0.1561
-1.68	0.9	0.1186
-1.16	0.3	0.19
-1.4	0.74	0.1504
-1.28	0.6	0.1553
-1.24	0.7	0.1467
-1.44	0.82	0.1592
-1.56	0.88	0.1533
-1.92	0.98	0.1329
-1.84	0.96	0.1567
-1.68	0.9	0.1537
-1.44	0.84	0.1537
-1.6	0.88	0.1628
-1.52	-0.84	0.1826
-1.6	-0.82	0.1281
-1.12	-0.68	0.1929
-1.64	-0.9	0.1749
-1.6	-0.82	0.1908
-1.92	-0.98	0.1668
-1.56	-0.74	0.1882
-1.36	-0.46	0.1374
-1.4	-0.76	0.1695
-1.68	-0.9	0.1781
-1.92	-0.98	0.153
-1.64	-0.88	0.1441
-1.24	-0.7	0.1691
-1.32	0.12	0.1943
-1.52	0.86	0.1987
-1.84	0.96	0.1779
-1.92	0.98	0.1793
-1.2	0.6	0.1451
-1.56	0.88	0.2382
-1.24	0.56	0.1694
-1.68	0.92	0.1346
-1.08	0.18	0.2031
-1.88	0.96	0.1357
-1.04	-0.34	0.2345
-1.6	-0.86	0.1508
-1.84	-0.94	0.125
-1.2	-0.7	0.1436
-1.4	-0.74	0.1758
-1.6	-0.88	0.1665
-1.24	-0.56	0.1892
-1.6	-0.88	0.1566
-1.32	-0.7	0.1665
-1.72	-0.92	0.1171
-1	0.3	0.1645
-1	0.46	0.2178
-1.76	0.94	0.156
-0.88	0.1	0.2246
-1.24	0.58	0.1704
-1.76	0.94	0.1258
-1.68	-0.88	0.2025
-1	-0.12	0.2164
-1.64	-0.9	0.2237
-1.52	-0.88	0.1265
-1.8	0.94	0.2375
-1.92	0.98	0.147
-1.64	0.9	0.16
-1.56	0.84	0.1599
-1.48	0.8	0.1466
-1.2	0.64	0.1992
-1.84	0.94	0.1971
-1.28	0.58	0.1828
-1.52	0.84	0.1305
-1.56	0.82	0.1509
-1.8	0.92	0.2207
-1.92	0.98	0.1421
-1.92	0.98	0.19
-1.48	0.86	0.1764
-1.48	0.82	0.111
-1.68	0.9	0.109
-1.72	0.92	0.1975
-1.56	0.86	0.2401
-1.8	0.94	0.121
-1.72	0.92	0.1569
-0.8	0.46	0.1259
-1.8	0.94	0.161
