# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-0.92	-0.5	0.1388
-1.52	-0.84	0.2195
-1.64	-0.9	0.1185
-1.76	-0.94	0.1436
-1.56	-0.84	0.1619
-1.64	-0.82	0.1299
-1.48	-0.86	0.1698
-1.52	-0.82	0.1426
-1.44	-0.74	0.2346
-2	1	0.2231
-1.84	0.96	0.1146
-1.72	0.9	0.1543
-1.64	0.9	0.1936
-1.68	0.88	0.1229
-1.72	0.9	0.1477
-1.72	0.92	0.1261
-1.4	0.74	0.2095
-1.52	0.84	0.1779
-1.28	0.54	0.2431
-1.32	0.56	0.1921
-1.48	-0.84	0.1734
-1.48	-0.8	0.1236
-1.48	-0.84	0.1486
-1.48	-0.7	0.1771
-1.64	-0.88	0.1169
-1.52	-0.84	0.1506
-1.48	-0.84	0.141
-1.36	-0.78	0.1479
-1.68	-0.92	0.1565
-1.48	-0.84	0.1712
-1.56	-0.88	0.118
-1.6	-0.86	0.1169
-1.48	-0.84	0.1675
-1.36	-0.78	0.1283
-1.76	-0.94	0.1682
-1.52	-0.84	0.1317
-1.48	-0.84	0.1336
-1.28	-0.66	0.1191
-1.56	-0.8	0.1533
-1.68	-0.8	0.1142
-1.24	-0.62	0.1641
-1.52	-0.84	0.1445
-1.6	-0.88	0.1736
-1.48	-0.82	0.1403
-1.4	-0.78	0.1366
-1.76	-0.94	0.1294
-1.84	-0.96	0.1239
-1.52	-0.84	0.2324
-1.4	-0.8	0.149
-1.56	-0.78	0.1483
-1.28	-0.68	0.1479
-1.44	-0.74	0.1609
-1.76	-0.94	0.1322
-1.44	-0.68	0.1311
-1.68	-0.9	0.1517
-1.76	-0.94	0.1358
-1.88	-0.96	0.2093
-1.72	-0.92	0.171
-1.52	-0.82	0.1153
-1.64	-0.88	0.1191
-1.36	-0.78	0.1851
-1.68	-0.9	0.1954
-1.92	-0.98	0.1244
-1.56	-0.86	0.2062
-1.36	-0.64	0.1371
-1.4	-0.82	0.1567
-1.24	-0.04	0.2139
-1.6	-0.82	0.1471
-1.84	-0.96	0.1307
-1.36	-0.82	0.1385
-1.52	-0.86	0.1472
-1.88	-0.96	0.1437
-1.44	-0.62	0.1277
-1.84	-0.96	0.1225
-0.96	-0.4	0.2632
-1.56	-0.84	0.1438
-1.92	-0.98	0.0967
-1.52	-0.84	0.1343
-1.76	-0.92	0.1188
-1.28	-0.74	0.1199
-1.84	-0.96	0.1311
-1.6	-0.72	0.1344
-1.36	-0.84	0.1704
-1.36	-0.8	0.1624
-1.48	-0.7	0.1591
-1.76	-0.92	0.1323
-1.56	-0.86	0.1421
-1.64	-0.9	0.1212
-1.44	-0.7	0.1792
-1.4	-0.82	0.1402
-1.52	-0.82	0.1226
-1.52	-0.8	0.1783
-1.72	-0.92	0.1296
-1.64	-0.82	0.1391
-1.48	-0.86	0.1086
-1.44	-0.76	0.1557
-1.2	0.46	0.2129
-1.6	0.86	0.1338
-1.92	0.98	0.0978
-1.6	0.9	0.1096
-1.32	0.5	0.1946
-1.44	0.68	0.1505
-1.32	0.76	0.1672
-1.6	0.88	0.1896
-1.52	0.88	0.165
-1.52	0.82	0.1123
-1.6	0.82	0.146
-1.44	0.82	0.2382
-1.36	0.7	0.136
-1.52	0.86	0.2108
-1.64	0.9	0.1722
-1.52	0.86	0.1292
-2	1	0.1597
-1.4	0.84	0.1674
-1.84	-0.96	0.2026
-0.92	-0.3	0.2465
-1.56	0.88	0.1621
-1.52	0.68	0.1502
-1.6	0.88	0.151
-1	0.5	0.1571
-1.64	0.86	0.1592
-1.92	0.98	0.1736
-1.28	0.66	0.1342
-1.48	0.84	0.1519
-1.52	0.88	0.1524
-1.68	0.84	0.189
-1.24	0.36	0.1582
-1.6	-0.88	0.1896
-0.84	-0.4	0.159
-1.64	-0.88	0.1856
-1.48	-0.74	0.1497
-1.56	-0.8	0.1631
-1.72	-0.92	0.143
-1.76	-0.94	0.1491
-1.4	-0.82	0.119
-1.16	-0.58	0.172
-1.6	-0.88	0.1813
-1.72	-0.92	0.1304
-1.76	-0.94	0.1597
-1.24	-0.6	0.1803
-1.56	-0.88	0.1384
-1.84	-0.96	0.1274
-1.56	-0.84	0.1234
-1.68	-0.9	0.1787
-1.24	-0.42	0.1546
-1.64	-0.88	0.1463
-1.64	-0.9	0.1665
-1.4	-0.64	0.1443
-1.44	-0.84	0.1428
-1.36	-0.66	0.1363
-1.48	-0.84	0.1647
-1.72	-0.92	0.1366
-1.64	-0.86	0.1151
-1.24	-0.7	0.1676
-1.84	-0.94	0.1692
-1.16	-0.52	0.1403
-1.4	-0.7	0.1317
-1.64	-0.9	0.1432
-1.48	-0.74	0.1764
-1.44	-0.64	0.1861
-1.8	-0.94	0.1055
-1.48	-0.84	0.1201
-1.36	0.08	0.1474
-1.6	-0.8	0.2088
-1.44	-0.78	0.1137
-1.4	-0.76	0.1893
-1.52	-0.84	0.15
-1.48	-0.86	0.1653
-1.72	-0.9	0.1082
-1.4	-0.8	0.1869
-1.52	-0.72	0.1212
-1.48	-0.8	0.1664
-1.92	-0.98	0.1637
-1.52	-0.84	0.1557
-1.76	-0.94	0.1601
-1.92	-0.98	0.131
-1.64	-0.9	0.1374
-1.76	-0.94	0.1348
-1.72	-0.92	0.1455
-1.76	-0.94	0.1603
-1.4	-0.76	0.1481
-1.16	-0.56	0.2188
-0.92	-0.18	0.1831
-1.4	-0.8	0.2699
-1.68	-0.92	0.2058
-1.48	-0.7	0.1317
-1.84	-0.94	0.117
-1.56	-0.86	0.1384
-1.92	-0.98	0.1308
-1	-0.5	0.1844
-1.44	-0.78	0.2608
-1.64	-0.9	0.1318
-1.44	-0.86	0.1422
-1.32	-0.24	0.2069
-1.52	-0.8	0.189
-1.64	-0.9	0.1729
-1.4	0.76	0.2113
-1.36	0.78	0.2427
-1.84	0.96	0.1473
-1.32	0.5	0.1385
-1.52	-0.84	0.1817
-1.68	0.9	0.2115
-1.48	0.78	0.153
-1.36	0.78	0.1268
-1.32	0.66	0.1998
-1.84	0.94	0.1458
-1.6	-0.88	0.2351
-1.24	-0.46	0.1335
-1.56	-0.84	0.1601
-1.56	-0.8	0.129
-1.8	-0.94	0.1405
-1.76	-0.92	0.1541
-1.8	-0.94	0.2019
-1.72	-0.92	0.1439
-1.16	-0.72	0.1458
-1.68	-0.92	0.1348
-1.76	-0.94	0.1225
-1.44	-0.74	0.153
-1.2	-0.2	0.1635
-1.88	-0.96	0.1782
-1.24	-0.66	0.1393
-1.4	-0.76	0.1735
-1.52	-0.72	0.115
-1.28	-0.74	0.1727
-1.28	-0.56	0.1737
-1.88	-0.96	0.137
-1.64	-0.82	0.1393
-1.8	-0.94	0.142
-1.44	-0.7	0.1164
-1.52	-0.84	0.1505
-1.2	-0.64	0.1076
-1.6	-0.86	0.1161
-1.8	-0.94	0.1836
-1.52	-0.84	0.1387
-1.2	-0.36	0.1342
-1.36	-0.82	0.1371
-1.12	-0.34	0.1558
-1.28	0.54	0.2308
-1.4	0.8	0.1411
-1.68	0.92	0.1526
-1.4	0.82	0.1407
-1.16	-0.54	0.1866
-1.36	-0.78	0.164
-1.56	-0.88	0.1365
-1.76	-0.92	0.1508
-1.4	-0.78	0.1149
-1.56	-0.78	0.1126
-1.2	-0.64	0.1551
-1	-0.38	0.1445
-1.32	-0.76	0.1483
-1.2	-0.64	0.1272
-1.24	-0.48	0.1428
-1.56	-0.86	0.1175
-1.84	-0.96	0.1179
-1.32	-0.64	0.1756
-1.72	-0.92	0.1598
-1.48	-0.8	0.1686
-1.6	-0.88	0.1642
-1.32	-0.68	0.1276
-1.12	-0.5	0.1399
-1.68	-0.92	0.1241
-1.92	-0.98	0.1425
-1.84	-0.96	0.2049
-1.48	-0.82	0.1275
-1.28	-0.72	0.1573
-1.44	-0.82	0.1841
-1.6	-0.9	0.127
-0.88	0.44	0.2159
-1.84	-0.96	0.2066
-1.76	-0.92	0.1546
-1.08	-0.56	0.1466
-1.52	-0.84	0.1678
-1.12	-0.58	0.1719
-1.76	0.94	0.179
-1.64	0.88	0.1697
-1.4	-0.44	0.184
-1.16	-0.72	0.1786
-1.76	-0.92	0.1308
-1.2	-0.64	0.151
-1.4	-0.66	0.1417
-1.52	-0.76	0.1451
-1.72	-0.88	0.1506
-1.12	-0.36	0.1546
-1	-0.22	0.1657
-1.72	-0.92	0.2373
-1.8	-0.92	0.1472
-1.44	-0.76	0.1382
-1.32	-0.74	0.1833
-1.48	-0.84	0.1541
-1.6	0.86	0.1763
-1.92	0.98	0.152
-1.68	0.9	0.109
-1.36	0.62	0.1376
-1.56	0.82	0.1492
-1.72	0.9	0.1528
-1.44	0.84	0.1059
-1.12	0.64	0.1888
-1.48	0.72	0.168
-1.56	0.82	0.1385
-1.48	0.82	0.1516
-1.76	0.94	0.1218
-1.76	0.94	0.1268
-1.28	0.56	0.1427
-1.6	0.88	0.1252
-1.28	0.32	0.1562
-1.68	0.88	0.1542
-1.12	0.22	0.1675
-1.4	0.84	0.1699
-1.44	0.82	0.1825
-1.24	-0.7	0.1854
-1.52	-0.88	0.2013
-1.52	-0.86	0.1439
-1.32	-0.74	0.1392
-1.56	-0.8	0.1893
-1.28	-0.62	0.1941
-1.56	-0.86	0.1394
-1.68	-0.9	0.125
-1.76	-0.94	0.1434
-1.4	-0.84	0.1321
-1.68	-0.92	0.1046
-1.4	-0.78	0.1481
-1.12	0.7	0.19
-1.12	-0.66	0.1896
-1.64	-0.86	0.1568
-1.68	-0.92	0.1583
-1.44	-0.82	0.1357
-1.44	-0.76	0.1245
-1.36	-0.72	0.1428
-1.64	-0.9	0.1653
-1.24	-0.78	0.1456
-1.92	-0.98	0.1674
-1.4	-0.72	0.1857
-1.68	-0.92	0.1414
-1.48	-0.82	0.1529
-1.72	-0.92	0.1413
-1.48	-0.8	0.1354
-1.64	-0.9	0.1359
-1.68	-0.88	0.2265
-1.48	-0.82	0.1205
-1.44	-0.72	0.1269
-1.64	-0.88	0.1594
-1.44	-0.66	0.1581
-1.76	0.92	0.2431
-1.12	0.5	0.1357
-1.56	0.84	0.1807
-1.48	0.82	0.1405
-1.44	0.8	0.1661
-1.56	0.86	0.1205
-1.6	-0.84	0.2001
-1.64	-0.88	0.1264
-1.48	-0.82	0.1195
-1.16	-0.52	0.1647
-1.24	-0.46	0.1753
-1.16	-0.58	0.1352
-1.52	-0.84	0.1147
-1.76	-0.94	0.1607
-1.36	-0.72	0.1803
-1.92	-0.98	0.1481
-1.72	-0.92	0.1491
-1.68	-0.92	0.1384
-1.52	-0.78	0.1475
-1.56	-0.76	0.1133
-1.4	-0.78	0.2097
-1.68	-0.88	0.1527
-1.92	-0.98	0.1489
-1.64	-0.7	0.184
-1.52	-0.88	0.1421
-1.44	-0.76	0.1386
-1.24	-0.66	0.2093
-1.16	-0.3	0.1434
-1.6	-0.88	0.1383
-1.68	-0.9	0.1129
-1.32	-0.74	0.1858
-1.68	-0.92	0.1309
-1.68	-0.9	0.1599
-1.88	-0.96	0.1367
-1.84	-0.96	0.1682
-1.72	0.88	0.1796
-1.92	0.98	0.1205
-1.44	0.82	0.128
-1.52	0.84	0.1097
-1.68	0.86	0.2381
-1.56	0.8	0.1739
-1.32	0.66	0.1833
-1.6	0.88	0.1527
-1.76	-0.94	0.2107
-1.72	-0.9	0.1246
-1.84	-0.96	0.1397
-1.76	-0.94	0.1507
-1.64	-0.88	0.1225
-1.2	-0.38	0.1871
-1.52	-0.82	0.1638
-1.32	-0.6	0.1169
-1.72	-0.8	0.2114
-1.32	-0.62	0.1425
-1.84	-0.96	0.2101
-1.04	-0.34	0.1741
-1.36	-0.64	0.1847
-1.64	-0.88	0.13
-1.8	-0.94	0.2043
-1.4	-0.72	0.1365
-1.64	-0.88	0.166
-1.2	-0.58	0.1973
-0.96	0.44	0.2115
-1.08	-0.14	0.3011
-1.8	-0.94	0.1588
-1.92	-0.98	0.1526
-1.32	-0.44	0.1419
-1.92	-0.98	0.1397
-1.68	-0.92	0.1259
-1.44	-0.78	0.1339
-1.68	-0.86	0.2224
-1.68	-0.92	0.1451
-1.12	-0.42	0.1563
-1.52	-0.82	0.1936
-1.72	-0.92	0.1377
-0.88	-0.06	0.1297
-1.72	-0.84	0.2083
-1.48	-0.7	0.1495
-1.8	-0.94	0.1766
-1.24	-0.62	0.1608
-1.28	-0.74	0.1456
-1.92	-0.98	0.1528
-1.76	-0.94	0.133
-1.64	-0.9	0.1066
-1.52	-0.86	0.1286
-1.68	-0.9	0.1298
-1.56	-0.82	0.1608
-1.6	-0.86	0.1952
-1.12	-0.62	0.1334
-1.56	-0.86	0.132
-1.24	-0.58	0.1508
-1.52	-0.84	0.1299
-1.4	-0.8	0.1226
-1.76	-0.94	0.1465
-1.32	-0.6	0.1395
-1.92	-0.98	0.1291
-1.32	-0.62	0.1812
-1.64	-0.9	0.1586
-1.64	-0.88	0.1195
-1.44	-0.7	0.1185
-1.76	-0.9	0.127
-1.88	-0.96	0.1485
-1.28	-0.7	0.1681
-1.8	-0.94	0.1102
-1.92	-0.98	0.129
-1.6	-0.84	0.1819
-1.64	-0.84	0.133
-1.56	-0.86	0.1383
-1.36	-0.82	0.1678
-1.6	-0.9	0.118
-1.32	-0.5	0.1546
-1.76	-0.94	0.1456
-1.36	-0.76	0.1201
-1.84	-0.96	0.1372
-1.4	-0.74	0.1309
-1.28	-0.74	0.136
-1.68	-0.92	0.1969
-0.48	-0.14	0.2275
-2	-1	0.1599
-1.56	-0.84	0.1284
-1.8	-0.94	0.1601
-1.84	-0.96	0.1175
-1.4	-0.76	0.14
-1.52	-0.86	0.1465
-1.36	-0.44	0.2609
-1.4	-0.84	0.1618
-1.76	-0.94	0.1225
-1.04	-0.16	0.1537
-1.6	0.88	0.1902
-1.6	-0.88	0.1914
-1.4	-0.7	0.2077
-1.68	-0.9	0.1536
-1.8	-0.94	0.1816
-1.52	-0.82	0.1562
-1.68	-0.9	0.1586
-1.64	-0.9	0.1196
-1.44	-0.72	0.1459
-1.92	-0.98	0.1631
-1.36	-0.78	0.1276
-1.52	-0.84	0.1993
-1.44	-0.82	0.1957
-1.64	-0.9	0.1662
-1.04	-0.68	0.1583
-1.6	-0.88	0.1622
-1.64	-0.88	0.112
-1.28	-0.66	0.1509
-1.68	-0.84	0.1821
-1.68	-0.9	0.1347
-1.68	-0.9	0.1396
-1.52	-0.72	0.1331
-1.56	-0.8	0.1374
-1.84	-0.96	0.169
-1.36	-0.68	0.1398
-1.36	-0.74	0.1349
-1.56	-0.86	0.1528
-1.56	-0.86	0.1312
-1.48	-0.72	0.1481
-1.4	-0.76	0.1478
-1.6	-0.86	0.1425
-1.68	-0.9	0.1258
-1.92	-0.98	0.142
-1.6	-0.86	0.1464
-1.68	-0.9	0.1
-1.6	-0.8	0.1387
-1	-0.3	0.1163
-1.16	-0.56	0.2423
-1.56	-0.86	0.1787
-1.8	-0.94	0.133
-1.48	-0.8	0.1253
-1.4	-0.8	0.1618
-1.36	-0.78	0.1445
-1.68	-0.88	0.1691
-1.56	-0.74	0.1647
-1.8	-0.92	0.1431
-1.68	-0.9	0.1635
-1.44	-0.82	0.1278
-1.92	-0.98	0.168
-1.2	-0.66	0.1582
-1.48	-0.76	0.1271
-1.28	-0.42	0.1215
-1.48	-0.8	0.1693
-1.64	-0.9	0.1937
-1.84	-0.96	0.1635
-2	-1	0.1298
-1.32	0.6	0.1884
-1.76	0.94	0.1357
-1.6	0.86	0.1052
-1	0.4	0.1609
-1.56	0.82	0.1911
-1.32	0.58	0.1404
-1	-0.2	0.2075
-1.64	0.9	0.2219
-1.92	0.98	0.1708
-1.12	0.6	0.1775
-1.68	-0.84	0.2494
-1.92	-0.98	0.1671
-1.6	-0.9	0.1278
-0.84	1.73472e-16	0.2201
-1.88	0.96	0.2446
-1.16	0.16	0.167
-1.24	0.7	0.2265
-1.6	0.88	0.1571
-1.84	0.96	0.1422
-1.52	0.86	0.1093
-1.76	0.94	0.1322
-1.28	0.64	0.1751
-1.56	0.88	0.1474
-1.6	0.86	0.1607
-1.48	0.82	0.173
-1.68	-0.82	0.2036
-1.8	-0.94	0.1316
-1.36	-0.66	0.131
-1.48	-0.86	0.1362
-1.48	-0.8	0.1575
-1.4	-0.8	0.1404
-1.6	-0.9	0.1253
-1.6	-0.88	0.1399
-1.72	-0.92	0.13
-1.84	-0.94	0.1319
-1.68	-0.92	0.1453
-1.4	-0.78	0.1229
-1.04	-0.52	0.1107
-1.72	-0.86	0.1467
-2	-1	0.1381
-1.4	-0.76	0.1396
-1.6	-0.88	0.1694
-1.36	-0.8	0.1084
-1.28	-0.58	0.1699
-1.8	-0.94	0.1526
-1.56	-0.84	0.1369
-1.2	-0.72	0.1106
-1.36	-0.82	0.2111
-0.88	-0.06	0.1906
-1.52	0.84	0.1817
-1.68	0.88	0.1596
-1.56	0.82	0.1333
-1.36	0.58	0.1622
-1.04	0.48	0.1251
-1.64	0.88	0.1418
-1.52	0.78	0.1609
-1.72	0.92	0.1959
-1.6	0.9	0.1265
-1.36	0.84	0.1631
-1.72	0.92	0.174
-1.6	0.88	0.1988
-1.8	0.94	0.1289
-1.36	0.72	0.1339
-1.72	0.9	0.1229
-1.76	0.94	0.1184
-1.68	0.92	0.1683
-1.6	0.86	0.1761
-1.52	0.84	0.1415
-1.8	0.94	0.1329
-1.2	-0.72	0.2015
-1.64	-0.9	0.1279
-1.6	-0.88	0.1673
-1.68	-0.84	0.1632
-1.64	-0.9	0.1307
-1.56	-0.88	0.1051
-1.2	-0.68	0.14
-1.48	-0.76	0.1732
-1.52	-0.78	0.1665
-1.76	-0.94	0.1504
-1.72	-0.92	0.1461
-1.72	0.92	0.2264
-1.44	0.82	0.1233
-1.28	0.74	0.1658
-1.44	0.8	0.2219
-1.56	0.88	0.1198
-1.64	0.8	0.208
-1.72	0.92	0.1854
-1.76	0.92	0.1236
-1.32	0.68	0.1216
-1.68	0.88	0.138
-1.4	0.82	0.1097
-1.84	0.96	0.2405
-1.52	0.76	0.1062
-1.56	0.86	0.1223
-1.6	0.9	0.1826
-1.6	0.82	0.1148
-1.76	0.94	0.1338
-1.8	0.94	0.1218
-1.92	0.98	0.1396
-2	1	0.1331
-1.08	-0.24	0.2008
-1.64	-0.86	0.1745
-1.28	-0.64	0.1965
-1.56	-0.88	0.1634
-1.6	-0.84	0.1494
-1.4	-0.8	0.1882
-1.68	-0.9	0.1499
-1.36	-0.8	0.1721
-1.32	-0.74	0.1955
-1.92	-0.98	0.1314
-1.6	-0.86	0.1088
-1.64	-0.84	0.1329
-1.84	-0.96	0.1638
-1.6	-0.88	0.13
-1.52	-0.88	0.1612
-1.8	-0.94	0.1347
-1.44	-0.78	0.1658
-1.56	-0.8	0.1635
-1.8	-0.94	0.1261
-1.84	-0.96	0.1735
-1.68	-0.92	0.0874
-1.32	-0.6	0.1436
-1.36	-0.74	0.1215
-1.64	-0.86	0.176
-1.28	-0.72	0.1689
-1.32	-0.74	0.1387
-1.56	-0.86	0.1432
-1.44	-0.8	0.1117
-1.48	-0.84	0.1402
-1.6	-0.86	0.1157
-1.56	-0.78	0.134
-1.52	-0.84	0.2321
-1.68	-0.92	0.1302
-1.68	-0.88	0.1568
-2	-1	0.1462
-1.64	-0.86	0.1515
-1.8	-0.94	0.2108
-1.84	-0.96	0.1317
-1.12	-0.2	0.1698
-1.28	-0.72	0.1552
-1.44	-0.8	0.1324
-1.76	-0.92	0.1452
-1.16	-0.7	0.1209
-1.52	-0.86	0.1598
-1.68	-0.88	0.1559
-1.36	-0.66	0.1267
-1.24	-0.74	0.2304
-1.64	-0.88	0.1577
-1.76	-0.92	0.1412
-2	-1	0.107
-1.12	-0.62	0.1837
-1.28	-0.62	0.1578
-1.8	-0.94	0.1682
-1.08	-0.42	0.148
-1.36	-0.62	0.2596
-1.32	-0.66	0.145
-1.48	-0.86	0.1818
-1.52	-0.88	0.1427
-1.36	0.74	0.2129
-1.52	0.8	0.1137
-1.44	0.8	0.115
-1.4	0.8	0.1202
-1.4	-0.76	0.2008
-1.44	-0.66	0.1487
-1.52	-0.54	0.1958
-1.28	-0.52	0.1421
-1.16	-0.62	0.1917
-1.32	-0.62	0.2318
-0.92	0.1	0.2622
-1.52	0.86	0.2406
-1.16	-0.22	0.263
-1.48	-0.72	0.1663
-1.52	-0.76	0.1844
-1.84	-0.96	0.1968
-1.56	-0.86	0.1189
-1.28	-0.7	0.1436
-1.36	-0.8	0.1139
-1.68	-0.9	0.1485
-1.08	-0.54	0.2666
-1.84	-0.96	0.1531
-1.32	-0.74	0.1543
-1.64	-0.9	0.1618
-1.72	-0.92	0.1287
-1.52	-0.6	0.157
-1.24	-0.52	0.1552
-1.76	-0.94	0.1245
-1.84	-0.96	0.1669
-1.64	-0.88	0.139
-1.84	-0.96	0.1798
-1.44	-0.76	0.1806
-1.76	-0.94	0.1409
-1.56	-0.76	0.1371
-1.24	-0.54	0.2107
-1.56	-0.82	0.1782
-1.76	-0.94	0.1316
-1.68	-0.92	0.1503
-1.72	0.9	0.1949
-1.72	0.92	0.1281
-1.72	0.92	0.1808
-1.44	0.78	0.1307
-1	0.4	0.2239
-0.84	-0.36	0.2724
-1.24	-0.7	0.1349
-1.48	-0.8	0.1411
-1.68	-0.9	0.1395
-1.4	-0.8	0.1387
-1.4	-0.76	0.1064
-1.8	-0.94	0.1369
-1.56	-0.86	0.1524
-1.68	-0.9	0.1016
-1.4	-0.8	0.1477
-1.68	-0.92	0.192
-1.68	-0.9	0.1557
-1.2	-0.64	0.1263
-1.6	0.88	0.1918
-1.6	0.9	0.1285
-1.52	0.84	0.1791
-1.8	0.9	0.1883
-1.32	0.58	0.179
-1.52	0.82	0.1292
-1.84	0.96	0.1657
-1.92	0.98	0.1627
-1.48	0.74	0.1392
-1.24	0.64	0.1863
-1.84	0.94	0.1287
-1.76	0.92	0.1277
-1.24	0.66	0.1661
-1.6	-0.9	0.274
-1.24	-0.7	0.146
-1.52	-0.64	0.2235
-1.16	-0.66	0.1307
-1.24	-0.66	0.1494
-1.92	-0.98	0.1332
-1.56	-0.86	0.1868
-1.92	-0.98	0.1346
-1.84	-0.96	0.1023
-1.76	-0.92	0.143
-1.92	-0.98	0.1255
-1.36	-0.74	0.1524
-1.6	-0.86	0.121
-1.76	-0.94	0.125
-1.56	-0.82	0.134
-1.12	-0.38	0.1464
-1.6	-0.82	0.1594
-1.68	-0.9	0.177
-1.32	-0.74	0.1392
-1.84	-0.96	0.1451
-1.84	0.96	0.1846
-1.48	0.84	0.1358
-1.32	0.26	0.1615
-1.56	0.84	0.1489
-2	1	0.1426
-1.52	0.82	0.1387
-1.24	0.72	0.1189
-0.88	-0.18	0.2197
-1.6	-0.9	0.1984
-1.44	-0.72	0.2391
-1.2	-0.4	0.1402
-1.8	0.94	0.1833
-1.68	0.86	0.1284
-1.44	0.84	0.1363
-0.96	0.16	0.1934
-1.4	0.72	0.19
-1.72	0.92	0.1476
-1.92	0.98	0.1433
-1.16	0.64	0.1615
-1.56	-0.8	0.2106
-1.6	-0.86	0.1937
-1.48	-0.7	0.114
-1.52	-0.78	0.1128
-0.84	-0.2	0.2557
-1.8	-0.94	0.1897
-1.56	0.86	0.2452
-1.44	0.84	0.1557
-1.56	0.88	0.1448
-1.52	0.86	0.1935
-1.08	0.58	0.1962
-0.92	0.64	0.1125
-1.76	0.94	0.1479
-1.68	0.9	0.1678
-1.16	0.7	0.1352
-1.32	0.62	0.1868
-0.96	-0.02	0.18
-1.32	-0.54	0.148
-1.76	-0.94	0.1732
-1.08	-0.28	0.1787
-1.92	-0.98	0.2151
-1.72	-0.92	0.1387
-1.24	-0.5	0.1731
-1.4	-0.8	0.1717
-1.6	-0.88	0.1278
-1.6	-0.88	0.155
-1.68	-0.9	0.1667
-1.64	-0.9	0.1248
-1.36	-0.76	0.1259
-1.92	-0.98	0.1233
-1.28	-0.74	0.1318
-0.92	-0.46	0.1796
-1.72	0.92	0.1593
-1.8	0.92	0.1264
-1.44	0.8	0.1476
-1.8	-0.92	0.1976
-1.16	-0.44	0.154
-1.84	-0.96	0.1694
-1.56	-0.86	0.1905
-1.84	-0.96	0.1585
-1.92	-0.98	0.1213
-1	1.73472e-16	0.1741
-1.72	-0.92	0.2546
-1.52	-0.78	0.1353
-1.24	-0.64	0.1489
-1.36	-0.66	0.1485
-1.4	-0.82	0.2176
-1.4	-0.8	0.1673
-1.92	-0.98	0.1291
-1.56	-0.88	0.1929
-1.28	-0.78	0.2117
-1.56	-0.86	0.1682
-1.36	-0.78	0.1504
-1.44	-0.78	0.1626
-1.8	-0.94	0.1528
-1.4	-0.82	0.1252
-0.88	-0.1	0.1794
-1.84	0.94	0.1578
-1.04	0.32	0.1895
-1.4	0.54	0.2215
-1.52	0.72	0.1695
-1.36	0.72	0.1744
-1.56	0.82	0.1173
-1.56	0.82	0.1576
-1.64	0.88	0.1325
-0.88	0.14	0.2689
-2	1	0.1495
-1.84	0.94	0.1143
-1.56	0.84	0.1301
-1.68	0.92	0.192
-1.84	0.96	0.1396
-1	0.48	0.2036
-1.6	0.86	0.1519
-1.68	0.9	0.1696
-1.92	0.98	0.1242
-1.6	0.86	0.1308
-1.88	0.96	0.1803
-1.68	0.9	0.1551
-1.52	0.82	0.1648
-1.56	0.86	0.1406
-1.56	0.86	0.1312
-1.52	0.88	0.0997
-1.52	0.86	0.1471
-1.44	0.76	0.1321
-1.6	0.9	0.1439
-1.68	0.9	0.1606
-1.32	0.56	0.1477
-1.92	0.98	0.1323
-1.8	0.88	0.1431
-1.92	0.98	0.1397
-1.6	0.88	0.1235
-1.56	0.82	0.1025
-0.84	-0.06	0.2018
-1.44	-0.78	0.1698
-1.68	-0.88	0.1725
-1.28	-0.8	0.1624
-1.44	-0.8	0.1254
-1.8	-0.94	0.1645
-1.52	-0.84	0.1497
-1.68	-0.9	0.1363
-1.92	-0.98	0.1316
-1.32	-0.8	0.1383
-1.6	-0.86	0.1113
-1.16	-0.74	0.1536
-1.4	-0.76	0.1483
-1.4	-0.78	0.1669
-1.92	-0.98	0.132
-1.64	-0.88	0.1285
-1.56	-0.64	0.1696
-1.64	-0.88	0.232
-1.56	-0.86	0.1619
-1.68	-0.88	0.1269
-1.56	-0.86	0.1255
-1.44	-0.52	0.1375
-1.52	-0.8	0.2176
-1.8	-0.94	0.1747
-1.72	-0.92	0.1121
-1.84	-0.96	0.132
-1.08	-0.38	0.1517
-1.56	-0.86	0.1744
-0.92	-0.28	0.1661
-1.32	-0.74	0.1775
-1.4	-0.82	0.1284
-1.76	-0.9	0.135
-1.16	-0.5	0.176
-1.8	-0.94	0.1584
-1.12	-0.68	0.0991
-1.2	-0.48	0.1258
-1.8	-0.9	0.1415
-1.6	-0.88	0.1245
-1.64	0.84	0.1828
-1.72	0.92	0.138
-1.84	0.96	0.1428
-1.36	0.78	0.1463
-1.48	0.82	0.1404
-1.2	0.38	0.2038
-1.24	-0.46	0.2468
-1.68	-0.9	0.1752
-1.64	-0.88	0.1181
-1.16	0.02	0.1597
-1.64	0.9	0.1392
-1.52	0.84	0.1423
-1.84	0.96	0.1126
-1.28	0.7	0.2327
-1.48	0.82	0.214
-1.4	0.78	0.1338
-1.56	0.82	0.1398
-1.76	0.94	0.1544
-1.48	0.78	0.1188
-1.32	-0.14	0.169
-1.76	-0.94	0.1484
-1.32	-0.7	0.119
-1.72	-0.92	0.1953
-1.36	-0.78	0.2509
-1.28	-0.74	0.1694
-1.92	-0.98	0.1524
-1.48	-0.72	0.1197
-1.56	-0.84	0.1802
-1.48	-0.82	0.1567
-2	-1	0.1175
-1.24	-0.52	0.1174
-1.52	-0.76	0.1186
-1.76	-0.94	0.1453
-1.36	-0.74	0.1328
-1.6	-0.86	0.1482
-1.68	-0.9	0.1122
