# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.44	-0.68	0.086
-1.76	-0.94	0.1271
-1.52	-0.82	0.093
-1.64	-0.9	0.1174
-1.84	-0.96	0.1005
-1.8	-0.9	0.0877
-1.84	-0.92	0.0889
-1.64	-0.9	0.0899
-1.92	-0.98	0.0938
-1.84	-0.96	0.0691
-1.48	-0.82	0.0725
-1.76	-0.94	0.0902
-1.76	-0.88	0.0881
-1.92	-0.98	0.1047
-1.84	-0.96	0.0887
-1.6	-0.9	0.0929
-1.76	-0.94	0.1024
-1.56	-0.88	0.1535
-1.76	-0.94	0.0867
-1.88	-0.96	0.0719
-1.84	-0.96	0.0886
-1.84	-0.96	0.0742
-1.84	-0.96	0.0756
-1.48	-0.84	0.0888
-1.8	-0.9	0.0819
-1.8	-0.94	0.1458
-1.8	-0.94	0.0812
-2	-1	0.0773
-1.6	-0.88	0.0764
-1.72	-0.92	0.1354
-1.84	-0.96	0.0616
-1.64	-0.78	0.0959
-1.68	-0.92	0.0813
-1.64	-0.88	0.0672
-1.84	-0.96	0.0786
-1.76	-0.92	0.0708
-1.72	-0.92	0.0698
-1.76	-0.9	0.0893
-1.36	-0.66	0.0752
-1.64	-0.9	0.0782
-1.68	-0.9	0.1184
-1.8	-0.92	0.0921
-1.84	-0.96	0.0858
-1.92	-0.98	0.0721
-1.64	-0.88	0.0919
-2	-1	0.077
-1.84	-0.96	0.0686
-2	-1	0.0788
-1.92	-0.98	0.0743
-1.92	-0.98	0.0854
-1.84	-0.96	0.0847
-1.72	-0.9	0.0973
-1.72	-0.92	0.0799
-1.68	-0.92	0.0866
-2	-1	0.086
-1.36	-0.72	0.0852
-1.92	-0.98	0.0817
-1.68	-0.92	0.0965
-1.92	-0.98	0.0821
-1.72	-0.92	0.1015
-1.8	-0.94	0.0949
-1.56	-0.88	0.1193
-1.48	-0.76	0.077
-1.56	-0.72	0.1368
-1.56	-0.86	0.0779
-1.92	-0.98	0.0844
-1.72	-0.92	0.1141
-1.4	-0.7	0.1003
-1.64	-0.82	0.1034
-1.72	-0.9	0.0684
-1.76	-0.94	0.0912
-1.68	-0.9	0.169
-1.64	-0.84	0.0737
-1.68	-0.92	0.0766
-1.76	-0.94	0.0867
-1.52	-0.82	0.1224
-1.4	-0.36	0.0803
-1.6	-0.9	0.1115
-1.88	-0.96	0.0887
-1.64	-0.9	0.0899
-1.36	-0.72	0.0751
-1.84	-0.94	0.0693
-2	-1	0.0789
-1.84	-0.96	0.0816
-1.84	-0.96	0.0952
-1.68	-0.9	0.0815
-1.32	-0.72	0.0825
-1.68	-0.9	0.0769
-1.56	-0.88	0.0891
-1.72	-0.92	0.0808
-1.48	-0.82	0.0821
-1.8	-0.94	0.085
-1.92	-0.98	0.079
-1.68	-0.9	0.103
-2	-1	0.0995
-1.64	-0.9	0.0809
-1.84	-0.96	0.0757
-1.72	-0.92	0.1274
-1.76	-0.94	0.0933
-2	-1	0.0841
-1.72	-0.92	0.091
-1.92	-0.98	0.0751
-1.84	-0.96	0.0871
-1.92	-0.98	0.0709
-1.84	-0.94	0.0628
-1.72	-0.92	0.0735
-1.88	-0.96	0.0988
-1.48	-0.82	0.0843
-1.72	-0.92	0.0785
-1.56	-0.86	0.0679
-1.64	-0.9	0.0848
-1.64	-0.88	0.1071
-1.6	-0.88	0.1048
-1.92	-0.98	0.0985
-1.68	-0.92	0.0765
-1.64	-0.88	0.0808
-1.6	-0.68	0.1288
-1.84	-0.96	0.0964
-1.64	-0.86	0.0771
-1.32	-0.64	0.1189
-1.68	-0.92	0.0836
-1.92	-0.98	0.0797
-1.92	-0.98	0.0682
-1.76	-0.94	0.0772
-1.84	-0.96	0.0669
-1.4	-0.56	0.0934
-1.8	-0.94	0.1067
-1.92	-0.98	0.0884
-1.6	-0.88	0.0869
-1.88	-0.96	0.0742
-1.68	-0.9	0.1137
-1.68	-0.92	0.0825
-1.84	-0.96	0.081
-1.84	-0.96	0.0868
-1.64	-0.86	0.0911
-1.88	-0.96	0.0845
-1.72	-0.9	0.0993
-1.68	-0.9	0.112
-1.76	-0.88	0.0907
-1.28	-0.36	0.109
-1.56	-0.84	0.0956
-2	-1	0.0764
-1.48	-0.78	0.0857
-1.56	-0.86	0.0798
-1.76	-0.94	0.084
-1.64	-0.9	0.076
-1.48	-0.82	0.079
-1.88	-0.96	0.0977
-1.76	-0.92	0.0802
-1.76	-0.92	0.0682
-1.92	-0.98	0.0839
-1.92	-0.98	0.0818
-1.6	-0.84	0.0861
-1.92	-0.98	0.0769
-1.76	-0.92	0.0731
-1.64	-0.84	0.0832
-1.56	-0.88	0.1058
-1.92	-0.98	0.0855
-1.72	-0.92	0.1195
-1.64	-0.9	0.0807
-1.68	-0.92	0.0903
-1.76	-0.94	0.0705
-1.68	-0.88	0.0935
-1.84	-0.96	0.087
-1.76	-0.92	0.09
-1.92	-0.98	0.0765
-1.8	-0.94	0.1056
-1.24	-0.66	0.1034
-1.76	-0.94	0.0948
-1.68	-0.9	0.084
-1.84	-0.96	0.0893
-1.6	-0.88	0.0884
-1.84	-0.96	0.084
-2	-1	0.0994
-1.84	-0.96	0.1052
-1.76	-0.92	0.0938
-1.48	-0.52	0.1486
-1.76	-0.94	0.1017
-1.64	-0.9	0.0998
-1.8	-0.94	0.0888
-1.76	-0.94	0.0712
-1.84	-0.96	0.1093
-1.56	-0.88	0.0792
-1.76	-0.92	0.0866
-1.92	-0.98	0.1129
-1.88	-0.96	0.0977
-1.92	-0.98	0.0673
-1.04	-0.32	0.1265
-1.68	-0.88	0.1184
-1.6	-0.9	0.0677
-1.8	-0.94	0.0878
-2	-1	0.0775
-1.92	-0.98	0.0651
-1.6	-0.88	0.1099
-1.84	-0.96	0.1146
-1.8	-0.94	0.0973
-1.64	-0.8	0.1239
-1.72	-0.92	0.0862
-1.76	-0.92	0.097
-1.84	-0.94	0.0961
-1.76	-0.94	0.0662
-1.84	-0.96	0.0759
-1.56	-0.8	0.0786
-1.56	-0.86	0.1409
-1.16	-0.7	0.099
-1.64	-0.9	0.0914
-1.76	-0.92	0.0737
-1.56	-0.88	0.0828
-1.48	-0.82	0.0997
-1.92	-0.98	0.0678
-1.76	-0.94	0.0848
-1.76	-0.86	0.0688
-1.68	-0.92	0.0791
-1.8	-0.94	0.0579
-1.64	-0.76	0.0961
-1.68	-0.9	0.0795
-1.24	-0.34	0.1136
-1.84	-0.96	0.1443
-1.4	-0.7	0.0687
-1.92	-0.98	0.0972
-1.28	-0.5	0.0832
-1.68	-0.9	0.1046
-1.76	-0.92	0.0883
-1.76	-0.92	0.118
-1.56	-0.8	0.101
-1.68	-0.88	0.0766
-1.92	-0.98	0.0767
-1.6	-0.74	0.0906
-1.8	-0.94	0.102
-1.76	-0.92	0.0899
-1.8	-0.94	0.0769
-1.88	-0.96	0.0781
-1.44	-0.84	0.1036
-1.72	-0.92	0.079
-1.68	-0.88	0.1092
-1.84	-0.96	0.0738
-1.92	-0.98	0.0895
-1.92	-0.98	0.0634
-1.76	-0.92	0.0717
-1.84	-0.96	0.1672
-1.72	-0.92	0.0756
-2	-1	0.0998
-1.8	-0.92	0.052
-1.76	-0.94	0.1005
-1.88	-0.96	0.0667
-1.52	-0.74	0.0945
-1.64	-0.88	0.1055
-1.68	-0.92	0.087
-1.84	-0.96	0.0678
-1.76	-0.94	0.0737
-1.84	-0.96	0.0855
-1.72	-0.92	0.1026
-1.72	-0.92	0.1052
-1.92	-0.98	0.0831
-1.44	-0.8	0.0645
-1.76	-0.94	0.0797
-1.84	-0.96	0.0705
-1.84	-0.96	0.1016
-1.8	-0.94	0.0755
-1.6	-0.88	0.0805
-1.64	-0.9	0.0801
-1.92	-0.98	0.0722
-1.64	-0.9	0.0944
-1.6	-0.9	0.11
-1.68	-0.92	0.0723
-1.84	-0.96	0.0946
-1.76	-0.94	0.0801
-1.68	-0.92	0.0985
-1.88	-0.96	0.0752
-2	-1	0.0726
-1.6	-0.88	0.0802
-1.72	-0.9	0.1007
-1.68	-0.92	0.0789
-1.84	-0.96	0.0894
-1.56	-0.82	0.0927
-1.92	-0.98	0.0936
-1.84	-0.96	0.0851
-1.92	-0.98	0.1061
-1.68	-0.9	0.0968
-1.64	-0.88	0.0753
-1.36	-0.7	0.0633
-1.84	-0.96	0.1181
-1.6	-0.82	0.0763
-1.92	-0.98	0.077
-1.8	-0.94	0.0866
-1.76	-0.94	0.0792
-1.92	-0.98	0.0998
-1.56	-0.88	0.0745
-1.92	-0.98	0.0835
-1.64	-0.88	0.1227
-1.64	-0.9	0.0911
-1.88	-0.96	0.0743
-1.56	-0.84	0.0972
-1.92	-0.98	0.0799
-1.6	-0.86	0.0948
-1.56	-0.86	0.0974
-1.76	-0.94	0.068
-2	-1	0.0763
-1.64	-0.9	0.0939
-1.8	-0.94	0.0738
-1.8	-0.94	0.0638
-1.92	-0.98	0.1096
-1.64	-0.84	0.0893
-1.64	-0.9	0.0769
-1.92	-0.98	0.0856
-1.52	-0.88	0.0873
-1.56	-0.8	0.1034
-2	-1	0.1082
-1.64	-0.88	0.1456
-1.72	-0.92	0.0744
-1.72	-0.92	0.0852
-1.72	-0.92	0.0906
-1.92	-0.98	0.0735
-1.48	-0.78	0.084
-1.72	-0.84	0.0983
-1.64	-0.86	0.0763
-1.56	-0.78	0.0856
-1.52	-0.86	0.1048
-1.36	-0.66	0.1228
-1.76	-0.92	0.0999
-1.44	-0.78	0.0859
-1.48	-0.82	0.0982
-1.76	-0.94	0.0904
-1.52	-0.84	0.0745
-1.76	-0.88	0.1004
-2	-1	0.1032
-1.28	0.7	0.1121
-1.36	0.7	0.0886
-1.64	0.86	0.1058
-1.84	0.96	0.0775
-1.88	0.96	0.0972
-1.76	0.92	0.0882
-1.2	0.22	0.0865
-2	-1	0.1183
-1.8	-0.94	0.0727
-1.88	-0.96	0.0947
-1.6	-0.86	0.0833
-1.64	-0.9	0.0878
-1.56	-0.74	0.0868
-1.84	-0.96	0.0851
-1.6	-0.88	0.0896
-1.84	0.96	0.1052
-1.44	0.76	0.08
-1.84	0.96	0.0922
-1.84	0.96	0.086
-1.8	0.94	0.0749
-1.68	0.9	0.0976
-1.56	0.86	0.0826
-1.76	0.94	0.0738
-1.8	0.94	0.0768
-1.64	0.86	0.081
-1.52	0.86	0.0926
-1.92	0.98	0.0908
-2	1	0.0941
-1.64	0.88	0.0748
-1.56	0.84	0.1124
-1.6	0.88	0.0774
-1.56	0.86	0.1119
-1.48	0.82	0.081
-1.52	0.86	0.0862
-1.64	0.88	0.0993
-1.32	0.74	0.0805
-1.72	0.92	0.0883
-1.92	0.98	0.0855
-1.84	0.96	0.0597
-1.92	0.98	0.0981
-1.76	0.94	0.0822
-2	1	0.1065
-1.4	0.78	0.0789
-1.8	0.9	0.1058
-1.6	0.9	0.0682
-1.84	0.96	0.0719
-1.36	0.8	0.0674
-1.48	0.82	0.1213
-1.92	0.98	0.0866
-1.84	0.96	0.0941
-1.84	0.96	0.0624
-1.92	0.98	0.0713
-1.68	0.92	0.0679
-1.88	0.96	0.0726
-1.76	0.94	0.0767
-1.76	0.94	0.092
-1.72	0.9	0.0666
-1.92	0.98	0.082
-1.76	0.94	0.0878
-1.2	0.6	0.0833
-1.36	0.7	0.0951
-1.92	0.98	0.083
-1.72	0.92	0.0961
-1.28	0.72	0.089
-1.88	0.96	0.0878
-1.28	0.7	0.1323
-1.84	0.96	0.0947
-1.68	0.9	0.0697
-1.64	0.9	0.1032
-1.76	0.94	0.0742
-1.76	0.94	0.0818
-1.76	0.94	0.1048
-1.64	0.9	0.0864
-1.36	0.72	0.1007
-1.92	0.98	0.0809
-1.88	0.96	0.0741
-1.84	0.96	0.0914
-1.6	0.86	0.0699
-1.84	0.96	0.0977
-1.8	0.94	0.0823
-1.8	0.94	0.0852
-1.88	0.96	0.0757
-1.68	0.9	0.0981
-1.84	0.96	0.0967
-1.84	0.94	0.1069
-1.84	0.96	0.1081
-1.92	0.98	0.1029
-1.6	0.86	0.0882
-1.64	0.9	0.0762
-1.76	0.92	0.0845
-1.88	0.96	0.0624
-1.4	0.82	0.1257
-1.92	0.98	0.1036
-1.92	0.98	0.093
-1.92	0.98	0.0776
-1.68	0.92	0.0877
-1.92	0.98	0.0851
-1.92	0.98	0.098
-1.64	0.9	0.071
-1.52	0.82	0.1356
-2	1	0.1071
-2	1	0.0932
-1.84	0.96	0.0792
-1.84	0.96	0.1084
-1.76	0.94	0.0823
-1.72	0.88	0.1111
-1.84	0.96	0.075
-1.56	0.86	0.1121
-1.64	0.9	0.104
-1.84	0.96	0.0755
-1.72	0.9	0.1055
-1.6	0.86	0.0798
-1.84	0.96	0.0675
-1.84	0.96	0.0766
-1.6	0.84	0.0676
-1.76	0.94	0.0763
-1.76	0.92	0.0803
-1.36	0.8	0.1544
-1.48	0.78	0.0991
-1.44	0.8	0.0831
-1.68	0.84	0.089
-1.48	0.58	0.0903
-1.8	0.94	0.1074
-1.76	0.9	0.0728
-1.24	0.8	0.1261
-1.8	0.94	0.0967
-1	0.1	0.1066
-1.8	-0.94	0.1164
-1.8	-0.94	0.081
-1.48	-0.8	0.1055
-1.16	-0.7	0.0809
-1.84	-0.96	0.0879
-1.52	-0.8	0.0856
-1.64	-0.86	0.1335
-1.64	-0.88	0.0777
-1.68	-0.92	0.082
-1.6	-0.9	0.0701
-2	-1	0.0703
-1.92	-0.98	0.0853
-1.8	-0.94	0.081
-1.64	-0.86	0.0802
-1.24	-0.66	0.0836
-1.88	-0.96	0.0967
-1.84	-0.96	0.0818
-2	-1	0.0928
-1.8	-0.94	0.0917
-1.64	-0.9	0.0948
-1.68	-0.9	0.0906
-1.92	-0.98	0.0872
-1.68	-0.9	0.079
-1.84	-0.96	0.0969
-1.76	-0.94	0.0847
-1.8	-0.94	0.0666
-1.92	-0.98	0.0736
-1.84	-0.96	0.0835
-1.72	-0.92	0.079
-1.48	-0.78	0.0645
-1.84	-0.94	0.0954
-1.72	-0.92	0.0975
-1.24	-0.66	0.0777
-1.84	-0.96	0.0973
-1.44	-0.8	0.1008
-1.92	-0.98	0.0721
-1.4	-0.7	0.092
-1.64	-0.9	0.0918
-1.64	-0.9	0.0954
-1.68	-0.92	0.0631
-1.44	-0.68	0.0884
-1.56	-0.8	0.1088
-1.24	-0.72	0.0864
-1.32	-0.72	0.0808
-1.28	-0.66	0.1125
-1.8	-0.94	0.1024
-1.44	-0.8	0.1141
-1.56	-0.86	0.0735
-1.84	-0.96	0.0581
-1.6	-0.88	0.0812
-1.76	-0.94	0.0881
-1.64	-0.88	0.0797
-2	-1	0.1018
-1.6	-0.82	0.0687
-1.68	-0.9	0.075
-1.68	-0.88	0.0777
-1.32	-0.7	0.0995
-1.64	-0.86	0.0886
-1.92	-0.98	0.0834
-1.68	-0.92	0.0939
-1.68	-0.84	0.0616
-1.68	-0.86	0.0801
-1.84	-0.96	0.0777
-1.56	-0.88	0.092
-1.92	-0.98	0.0921
-1.92	-0.98	0.0598
-1.64	-0.9	0.0766
-1.72	-0.9	0.1012
-1.76	-0.94	0.0784
-1.6	-0.86	0.08
-1.76	-0.92	0.0725
-1.76	-0.92	0.0844
-2	-1	0.0766
-2	-1	0.079
-1.64	-0.88	0.0922
-1.28	-0.76	0.0818
-1.68	-0.88	0.0918
-1.64	-0.9	0.0743
-1.48	-0.8	0.0803
-1.4	-0.74	0.0813
-1.64	-0.84	0.1079
-1.24	-0.58	0.0901
-1.68	-0.92	0.0891
-1.68	-0.92	0.0878
-1.84	-0.94	0.0877
-1.72	-0.9	0.08
-1.72	-0.92	0.0927
-1.88	-0.96	0.0968
-1.8	-0.92	0.0786
-1.6	-0.86	0.0875
-1.48	0.84	0.1523
-1.88	0.96	0.1002
-1.4	0.64	0.0808
-1.6	0.86	0.0973
-1.48	0.8	0.0923
-1.92	0.98	0.1075
-1.8	0.94	0.0822
-1.6	0.86	0.106
-2	1	0.1443
-1.6	0.88	0.0804
-1.92	0.98	0.0827
-1.8	0.92	0.0697
-1.68	0.92	0.0786
-1.44	0.78	0.0743
-1.92	0.98	0.0754
-1.92	0.98	0.0792
-1.88	0.96	0.0805
-1.88	0.96	0.0728
-1.48	0.86	0.0703
-1.56	0.86	0.0916
-1.84	0.96	0.1169
-1.72	0.92	0.0764
-1.88	0.96	0.1028
-1.76	0.94	0.1037
-1.84	0.96	0.0743
-1.68	0.92	0.076
-1.6	0.8	0.0742
-1.32	0.76	0.122
-1.6	0.86	0.0807
-1.88	0.96	0.0757
-1.48	0.84	0.0924
-1.84	0.96	0.0842
-1.64	0.86	0.0641
-1.76	0.94	0.095
-1.48	0.8	0.1079
-1.68	0.88	0.0964
-1.56	0.88	0.0686
-1.92	0.98	0.1043
-1.92	0.98	0.0896
-1.8	0.94	0.0828
-1.56	0.88	0.1427
-1.72	0.92	0.182
-1.56	0.84	0.0922
-1.8	0.94	0.0781
-1.48	0.82	0.0812
-1.8	0.92	0.0967
-1.8	0.94	0.0805
-1.88	0.96	0.0853
-1.52	0.86	0.0823
-1.76	0.9	0.0906
-1.76	0.92	0.0911
-1.72	0.84	0.0806
-1.44	0.78	0.0987
-1.68	0.82	0.0776
-1.52	0.84	0.0717
-1.68	0.88	0.0796
-1.64	0.9	0.0791
-1.72	0.92	0.0757
-1.36	0.66	0.0859
-1.84	0.96	0.1265
-1.92	0.98	0.0851
-1.8	0.94	0.0806
-1.6	0.88	0.0811
-1.68	0.9	0.1259
-1.84	0.96	0.0749
-1.64	0.82	0.0761
-1.8	0.94	0.0886
-1.64	0.84	0.0835
-1.88	0.96	0.0724
-1.64	0.9	0.0771
-2	1	0.0899
-1.92	0.98	0.0947
-1.6	0.86	0.0798
-1.8	0.92	0.0721
-1.72	0.9	0.0983
-1.76	0.94	0.098
-1.68	0.92	0.1143
-1.64	0.88	0.0692
-1.56	0.82	0.0785
-1.76	0.92	0.0871
-2	1	0.1062
-1.8	0.94	0.0713
-1.56	0.84	0.0827
-1.76	0.94	0.0749
-1.92	0.98	0.0862
-1.68	0.9	0.0948
-1.76	0.92	0.0879
-1.64	0.8	0.0782
-1.48	0.86	0.0907
-1.76	0.94	0.0904
-1.56	0.86	0.0924
-1.84	0.96	0.0913
-1.84	0.96	0.0946
-1.72	0.92	0.1164
-2	1	0.082
-1.72	0.92	0.0762
-1.84	0.96	0.0836
-1.6	0.86	0.0855
-1.8	0.92	0.0783
-1.52	0.8	0.0784
-1.84	0.94	0.0829
-1.44	0.84	0.0745
-1.84	0.96	0.0902
-1.76	0.92	0.0846
-1.84	0.96	0.0978
-1.84	0.96	0.0664
-1.76	0.92	0.0992
-1.68	0.9	0.0767
-1.72	0.92	0.0899
-1.92	0.98	0.1203
-1.88	0.96	0.0869
-1.84	0.96	0.0778
-1.64	0.86	0.0855
-1.6	0.88	0.0785
-1.76	0.92	0.0614
-1.84	0.96	0.0708
-1.8	0.94	0.0953
-1.56	0.88	0.0837
-1.84	0.96	0.0844
-1.68	0.9	0.0881
-1.2	0.58	0.1126
-1.64	0.88	0.1023
-1.36	0.58	0.1141
-1.76	0.94	0.0872
-2	1	0.0841
-1.84	0.94	0.0835
-1.44	0.82	0.1058
-1.8	0.94	0.0908
-1.52	0.82	0.0778
-1.44	0.74	0.0998
-1.76	0.94	0.1122
-1.6	0.84	0.0927
-1.64	0.9	0.1075
-2	1	0.0649
-1.76	0.94	0.0925
-1.84	0.96	0.0813
-1.92	0.98	0.0771
-1.84	0.96	0.0705
-2	1	0.078
-1.68	0.88	0.0852
-1.4	0.7	0.1059
-1.92	0.98	0.099
-1.6	0.88	0.0823
-1.64	0.88	0.0836
-1.92	0.98	0.0747
-1.68	0.9	0.1216
-1.84	0.96	0.0659
-1.76	0.94	0.0877
-1.32	0.7	0.0814
-1.8	0.94	0.0778
-1.92	0.98	0.076
-1.72	0.9	0.1328
-1.44	0.82	0.094
-1.6	0.84	0.0999
-1.84	0.96	0.076
-1.68	0.92	0.075
-1.32	0.7	0.0761
-1.52	0.8	0.0769
-1.72	0.86	0.0965
-1.4	0.76	0.0787
-1.84	0.96	0.0962
-1.84	0.96	0.0714
-1.84	0.96	0.0758
-1.8	0.94	0.0807
-1.64	0.88	0.0885
-1.68	0.92	0.0822
-1.84	0.96	0.0626
-1.68	0.9	0.0747
-1.92	0.98	0.11
-1.92	0.98	0.0992
-1.64	0.86	0.067
-1.52	0.82	0.1
-1.92	0.98	0.0948
-1.32	0.68	0.0877
-1.84	0.96	0.078
-1.84	0.96	0.1176
-1.84	0.96	0.0854
-1.84	0.96	0.0896
-1.92	0.98	0.0877
-1.92	0.98	0.0866
-1.72	0.88	0.0703
-1.72	0.9	0.0999
-1.6	0.9	0.0736
-2	1	0.0735
-2	1	0.0876
-1.76	0.94	0.0819
-1.72	0.88	0.0883
-1.6	0.84	0.1016
-1.8	0.94	0.0849
-1.76	0.94	0.0982
-1.84	0.96	0.0857
-1.68	0.88	0.0772
-1.76	0.92	0.0722
-2	1	0.1004
-2	1	0.0628
-1.92	0.98	0.0847
-1.92	0.98	0.0906
-1.72	0.92	0.1531
-1.64	0.82	0.0963
-1.48	0.64	0.0875
-1.92	0.98	0.0845
-1.84	0.96	0.1031
-1.92	0.98	0.0999
-1.84	0.96	0.0991
-1.76	0.94	0.0657
-2	1	0.0645
-1.72	0.92	0.085
-1.92	0.98	0.0659
-1.64	0.9	0.0734
-1.48	0.58	0.1016
-1.84	0.96	0.1069
-1.64	0.84	0.0738
-1.76	0.92	0.0856
-1.8	0.92	0.1036
-1.28	0.76	0.0752
-1.76	0.94	0.0871
-1.56	0.86	0.1062
-1.56	0.88	0.0733
-1.72	0.92	0.083
-1.72	0.92	0.087
-1.84	0.92	0.1056
-1.76	0.94	0.0673
-1.84	0.96	0.0649
-1.64	0.9	0.0797
-2	1	0.0587
-1.84	0.96	0.0748
-1.76	0.92	0.0932
-1.76	0.92	0.0798
-1.72	0.92	0.1316
-1.64	0.9	0.0821
-1.64	0.82	0.0826
-1.56	0.88	0.0963
-1.76	0.94	0.1051
-1.72	0.92	0.0909
-1.92	0.98	0.1247
-1.72	0.9	0.1084
-1.76	0.94	0.078
-1.8	0.92	0.0655
-1.24	0.64	0.0904
-1.8	0.94	0.0721
-1.76	0.92	0.0923
-1.92	0.98	0.0837
-1.68	0.92	0.0775
-1.88	0.96	0.074
-1.84	0.96	0.0758
-1.92	0.98	0.0837
-1.92	0.98	0.0676
-1.64	0.9	0.0922
-1.4	0.7	0.0934
-1.92	0.98	0.0906
-1.44	0.78	0.0622
-1.64	0.88	0.0881
-2	1	0.0922
-1.84	0.96	0.1008
-1.72	0.92	0.0882
-1.84	0.96	0.077
-1.76	0.94	0.0815
-1.92	0.98	0.1116
-1.8	0.94	0.0806
-1.76	0.9	0.1002
-1.84	0.96	0.2573
-1.84	0.96	0.075
-1.92	0.98	0.0981
-1.92	0.98	0.094
-1.68	0.92	0.0787
-2	1	0.1104
-2	1	0.0806
-1.72	0.88	0.0814
-1.44	0.78	0.0821
-1.36	0.72	0.0739
-1.92	0.98	0.1085
-1.8	0.94	0.0844
-1.92	0.98	0.0866
-1.64	0.88	0.0677
-2	1	0.0712
-1.76	0.94	0.0839
-1.84	0.96	0.0919
-1.64	0.9	0.0889
-1.76	0.94	0.0958
-1.72	0.92	0.0895
-1.6	0.9	0.0931
-1.32	0.76	0.0911
-1.92	0.98	0.0875
-1.8	0.92	0.0711
-1.92	0.98	0.0927
-1.84	0.96	0.0683
-1.68	0.9	0.1025
-1.72	0.9	0.1064
-2	1	0.1047
-1.28	0.6	0.101
-1.88	0.96	0.083
-1.84	0.96	0.0744
-1.76	0.94	0.0873
-1.48	0.86	0.0654
-1.52	0.78	0.083
-1.68	0.92	0.0931
-1.8	0.94	0.0829
-1.68	0.88	0.0803
-2	1	0.0636
-1.84	0.96	0.077
-1.72	0.92	0.0818
-1.28	0.72	0.1108
-1.84	0.96	0.1002
-1.92	0.98	0.0733
-1.84	0.96	0.0695
-1.92	0.98	0.0929
-1.68	0.92	0.0803
-1.16	0.38	0.1097
-1.92	0.98	0.119
-1.48	0.84	0.1135
-1.72	0.9	0.0677
-1.8	0.92	0.0867
-1.72	0.92	0.0704
-1.84	0.96	0.093
-1.84	0.96	0.101
-1.8	0.94	0.0937
-1.92	0.98	0.0796
-1.8	0.92	0.0763
-1.64	0.9	0.0949
-1.6	0.88	0.0977
-1.88	0.96	0.0956
-1.68	0.9	0.0751
-1.92	0.98	0.0718
-1.92	0.98	0.0992
-1.72	0.92	0.0889
-2	1	0.09
-1.68	0.88	0.0884
-1.92	0.98	0.0935
-1.44	0.82	0.084
-1.68	0.9	0.0788
-1.56	0.8	0.1635
-1.48	0.6	0.076
-1.76	0.94	0.0961
-1.44	0.7	0.1108
-1.84	0.96	0.0833
-1.92	0.98	0.0669
-1.88	0.96	0.0673
-1.92	0.98	0.0817
-1.64	0.88	0.0695
-1.48	0.76	0.1036
-1.92	0.98	0.1073
-1.92	0.98	0.0978
-2	1	0.0819
-1.76	0.9	0.0825
-1.92	0.98	0.0668
-1.8	0.94	0.0766
-1.6	0.88	0.0699
-1.56	0.88	0.1142
-1.68	0.92	0.0772
-1.72	0.92	0.0734
-1.8	0.94	0.1039
-1.84	-0.96	0.1743
-1.6	-0.88	0.0766
-1.64	-0.9	0.0751
-1.92	-0.98	0.104
-1.8	-0.94	0.0766
-1.88	-0.96	0.0851
-1.28	-0.68	0.0816
-1.84	-0.96	0.0838
-1.72	-0.92	0.126
-1.28	-0.78	0.1015
-1.84	-0.96	0.0673
-1.76	-0.94	0.0795
-1.48	-0.82	0.0938
-1.48	-0.82	0.1042
-1.6	-0.86	0.132
-1.72	-0.92	0.1221
-1.92	0.98	0.1347
-1.84	0.96	0.1013
-1.84	0.96	0.0716
-1.68	0.86	0.0713
-1.56	0.68	0.0737
-1.68	0.9	0.0963
-1.48	0.82	0.0784
-1.48	0.76	0.0865
-1.92	0.98	0.0731
-1.84	0.96	0.0707
-1.28	0.6	0.1154
-1.76	0.92	0.0928
-1.6	0.88	0.0624
-1.76	0.94	0.0749
-2	1	0.0921
-1.6	0.86	0.0919
-1.48	0.84	0.1009
-1.8	0.94	0.0849
-1.24	0.4	0.1031
-1.6	0.78	0.1415
-1.68	0.92	0.0791
-1.72	0.92	0.0814
-1.8	0.94	0.0777
-1.84	0.96	0.0707
-1.8	0.94	0.0829
-1.92	0.98	0.0694
-1.84	0.96	0.0807
-1.8	0.9	0.0823
-1.48	0.86	0.095
-1.44	0.78	0.1012
-1.76	0.92	0.0669
-1.84	0.94	0.1015
-1.52	0.86	0.0726
-1.68	0.9	0.0836
-1.76	0.92	0.1217
-1.52	0.86	0.0769
-2	1	0.0861
-1.92	0.98	0.0849
-1.76	0.94	0.0844
-1.6	0.88	0.0969
-1.64	0.88	0.0858
-1.8	0.94	0.0831
-1.92	0.98	0.0684
-1.28	0.64	0.0719
-1.88	0.96	0.085
-2	1	0.0904
-2	1	0.064
-1.84	0.96	0.089
-1.64	0.9	0.0781
-1.84	0.96	0.0671
-1.92	0.98	0.0851
-1.92	0.98	0.076
-1.88	0.96	0.0767
-1.84	0.96	0.1104
-1.32	0.7	0.0779
-1.92	0.98	0.0854
-1.52	0.8	0.0871
-1.68	0.9	0.0837
-2	1	0.0727
-1.52	0.74	0.0851
-1.48	0.8	0.1033
-1.84	0.96	0.0958
-1.84	0.96	0.0902
-1.2	0.54	0.0747
-1.68	0.9	0.0952
-1.88	0.96	0.0693
-1.88	0.96	0.0798
-1.24	0.46	0.0799
-1.72	0.88	0.1577
-1.48	0.84	0.0796
-1.76	0.94	0.0911
-1.64	0.82	0.083
-1.72	0.9	0.081
-1.76	0.92	0.0925
-1.84	0.96	0.0708
-1.8	0.94	0.0963
-1.84	0.92	0.0937
