# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.6575	0.86375	0.1055
-1.6825	0.89375	0.1075
-1.6425	0.88375	0.1026
-1.59	0.82625	0.099675
-1.6525	0.86	0.115456
-1.6925	0.8925	0.0992375
-1.7275	0.87625	0.100906
-1.6775	0.8525	0.0962438
-1.6975	0.88	0.104862
-1.79	0.93875	0.0951188
-1.655	0.855	0.0992187
-1.6675	0.8775	0.105313
-1.6875	0.88375	0.107969
-1.73	0.9	0.0967812
-1.715	0.91375	0.102231
-1.66	0.89	0.104394
-1.7025	0.9	0.0975625
-1.6925	0.885	0.100238
-1.6525	0.865	0.109325
-1.6975	0.88625	0.0990188
-1.73	0.9125	0.104344
-1.715	0.9075	0.107112
-1.74	0.90875	0.0983313
-1.655	0.86875	0.102638
-1.72	0.91125	0.094425
-1.5625	0.825	0.100094
-1.62	0.83	0.1051
-1.6625	0.87875	0.105506
-1.7825	0.92125	0.0981
-1.6425	0.85375	0.102025
-1.7025	0.89875	0.103
-1.68	0.89125	0.09445
-1.68	0.85625	0.106862
-1.7	0.89875	0.09675
-1.6875	0.87625	0.100225
-1.725	0.88625	0.10565
-1.72	0.89875	0.10505
-1.6425	0.85875	0.0968625
-1.6825	0.89375	0.0995125
-1.675	0.88875	0.0982
-1.6125	0.86875	0.101688
-1.6925	0.895	0.102744
-1.6575	0.8325	0.107312
-1.625	0.8525	0.104887
-1.685	0.895	0.10645
-1.715	0.9	0.101113
-1.6625	0.8675	0.099775
-1.68	0.89	0.0982375
-1.68	0.85375	0.0949812
-1.69	0.89625	0.10345
-1.6975	0.90375	0.0978875
-1.6	0.8375	0.102944
-1.6475	0.84125	0.102981
-1.685	0.9	0.102781
-1.6725	0.8775	0.0937125
-1.6875	0.8525	0.100962
-1.63	0.875	0.112537
-1.645	0.85875	0.100919
-1.6975	0.88125	0.105787
-1.715	0.905	0.0996937
-1.715	0.9	0.1047
-1.6575	0.8825	0.106962
-1.685	0.9	0.109763
-1.65	0.855	0.0946375
-1.675	0.88	0.0987375
-1.73	0.91375	0.0961687
-1.7375	0.915	0.104906
-1.7325	0.90375	0.101106
-1.7325	0.9125	0.104394
-1.64	0.865	0.0987
-1.7425	0.90375	0.103519
-1.6575	0.87875	0.114663
-1.76	0.91625	0.0978875
-1.655	0.8275	0.101444
-1.625	0.85625	0.0981687
-1.7125	0.895	0.0926062
-1.6225	0.85375	0.0996937
-1.6875	0.9	0.107681
-1.585	0.8025	0.1081
-1.635	0.86375	0.0981687
-1.67	0.88625	0.107863
-1.6425	0.8775	0.101681
-1.5725	0.81625	0.0997563
-1.7075	0.8975	0.0997312
-1.6925	0.90125	0.101244
-1.625	0.8275	0.119931
-1.6775	0.85125	0.108469
-1.6175	0.8575	0.0982187
-1.555	0.77125	0.0994188
-1.655	0.88875	0.10185
-1.7425	0.9175	0.0986438
-1.6675	0.8775	0.08995
-1.72	0.8775	0.09905
-1.56	0.81875	0.0977688
-1.6975	0.885	0.0987063
-1.735	0.91125	0.0951812
-1.685	0.88625	0.097125
-1.615	0.83375	0.0998875
-1.7575	0.91625	0.100125
-1.6875	0.88625	0.105325
-1.6625	0.87125	0.0997625
-1.77	0.9325	0.107281
-1.67	0.8775	0.098425
-1.685	0.8875	0.102563
-1.7475	0.91875	0.100031
-1.7575	0.91	0.100269
-1.6275	0.87125	0.101981
-1.69	0.87625	0.105338
-1.675	0.8925	0.0995063
-1.7125	0.9	0.103975
-1.6725	0.8725	0.0977375
-1.6925	0.8925	0.099825
-1.745	0.92	0.10665
-1.5875	0.8025	0.115225
-1.6325	0.82875	0.111381
-1.665	0.875	0.114294
-1.6725	0.875	0.109963
-1.7225	0.89875	0.103594
-1.6525	0.83875	0.107438
-1.675	0.87	0.102869
-1.6725	0.88375	0.108256
-1.7425	0.90625	0.0997125
-1.7	0.88125	0.09945
-1.6825	0.885	0.100794
-1.6775	0.8475	0.109362
-1.6625	0.89375	0.105381
-1.68	0.87625	0.098925
-1.7125	0.88375	0.0960375
