# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.71	0.89375	0.0877187
-1.71	0.89625	0.087175
-1.7075	0.90875	0.0895875
-1.66	0.8775	0.0871687
-1.7375	0.91625	0.0874188
-1.7325	0.91	0.0851688
-1.7625	0.925	0.0842625
-1.74	0.90625	0.0847438
-1.79	0.9325	0.0846063
-1.7725	0.9275	0.0823625
-1.6575	0.87	0.0830125
-1.79	0.925	0.0810875
-1.685	0.87125	0.0924813
-1.775	0.925	0.0824563
-1.7925	0.93375	0.0848687
-1.765	0.89625	0.0871625
-1.6625	0.87125	0.08225
-1.76	0.925	0.0838188
-1.8025	0.93375	0.0843812
-1.695	0.8825	0.0882813
-1.71	0.8825	0.085225
-1.71	0.895	0.0888375
-1.7475	0.91	0.0885375
-1.75	0.91	0.087475
-1.7375	0.92125	0.0823938
-1.705	0.87875	0.093425
-1.645	0.86	0.0871562
-1.6725	0.89375	0.0869688
-1.7525	0.925	0.0876187
-1.715	0.9025	0.0835
-1.7425	0.91	0.091725
-1.75	0.9125	0.0797625
-1.73	0.90125	0.0846187
-1.6925	0.885	0.0848938
-1.7175	0.90125	0.0853187
-1.7275	0.91625	0.092225
-1.725	0.90125	0.0870125
-1.6925	0.895	0.0863312
-1.6875	0.87	0.088875
-1.7075	0.8925	0.0935
-1.7	0.89125	0.0851937
-1.6225	0.85	0.0918062
-1.615	0.83375	0.0993938
-1.7625	0.925	0.0945187
-1.7175	0.9025	0.0824125
-1.68	0.85625	0.0886937
-1.7425	0.91875	0.0835
-1.775	0.925	0.0828562
-1.675	0.88375	0.0795187
-1.7775	0.9275	0.0860687
-1.72	0.90125	0.0804813
-1.7825	0.93	0.0789062
-1.7375	0.91375	0.0870688
-1.6725	0.88125	0.0877
-1.715	0.895	0.0793187
-1.6625	0.88	0.0888625
-1.72	0.8925	0.0905
-1.54	0.78375	0.0859437
-1.785	0.915	0.0960938
-1.705	0.88875	0.0819062
-1.7425	0.9175	0.0859188
-1.685	0.87625	0.0842813
-1.7325	0.92	0.0836688
-1.7725	0.92625	0.0815063
-1.785	0.935	0.0844063
-1.8275	0.9525	0.0797375
-1.6875	0.895	0.08555
-1.7575	0.92125	0.0802187
-1.745	0.91625	0.0933625
-1.72	0.9075	0.0857563
-1.785	0.92375	0.0890062
-1.695	0.89	0.0868812
-1.7525	0.92375	0.0871813
-1.73	0.895	0.0911312
-1.7075	0.90375	0.0831687
-1.76	0.9275	0.0860937
-1.6675	0.86625	0.0801062
-1.7475	0.93	0.0801313
-1.76	0.92	0.090525
-1.7875	0.935	0.0873375
-1.795	0.93	0.0827
-1.675	0.87375	0.0888188
-1.7125	0.90125	0.08815
-1.7275	0.89625	0.08945
-1.7475	0.9125	0.0805687
-1.6075	0.7475	0.094675
-1.72	0.89625	0.102119
-1.72	0.8975	0.0864312
-1.685	0.8725	0.090625
-1.7425	0.9175	0.0865125
-1.7475	0.9125	0.0891375
-1.7575	0.915	0.0856875
-1.74	0.9075	0.0825875
-1.765	0.92875	0.0800062
-1.7025	0.90375	0.080325
-1.765	0.915	0.0869812
-1.7725	0.92	0.082925
-1.7325	0.90875	0.0780563
-1.6675	0.88875	0.082725
-1.7375	0.90125	0.08415
-1.7025	0.88875	0.086625
-1.7125	0.90125	0.0852
-1.725	0.90625	0.08785
-1.7225	0.89625	0.0872
-1.69	0.89875	0.0969625
-1.695	0.9	0.0812187
-1.7725	0.925	0.0826
-1.68	0.89125	0.0930438
-1.7975	0.935	0.0861313
-1.7125	0.90875	0.0763563
-1.77	0.9175	0.0871687
-1.7275	0.90375	0.0835188
-1.72	0.90125	0.085875
-1.74	0.91125	0.09005
-1.71	0.89125	0.0857625
-1.7975	0.9375	0.0937438
-1.665	0.89	0.085325
-1.67	0.84875	0.0925437
-1.705	0.91	0.102056
-1.655	0.88	0.0917375
-1.735	0.9125	0.085525
-1.7425	0.91875	0.0833562
-1.7225	0.9	0.0815813
-1.7975	0.93625	0.0911937
-1.8275	0.94625	0.0824625
-1.7775	0.93	0.0878312
-1.745	0.91125	0.0899062
-1.7725	0.915	0.0936562
-1.6825	0.84125	0.0884812
-1.6775	0.82875	0.087525
-1.72	0.905	0.102081
-1.7175	0.9075	0.0889625
-1.74	0.90375	0.0924813
-1.705	0.885	0.0885063
-1.795	0.935	0.08055
-1.72	0.9125	0.0794875
-1.7	0.87875	0.0835437
-1.765	0.91375	0.0943125
-1.715	0.88125	0.0881875
-1.7575	0.91125	0.09315
-1.7625	0.9225	0.0791563
-1.735	0.905	0.0867875
-1.6975	0.90375	0.0839063
-1.78	0.92625	0.080375
-1.7275	0.9125	0.0877563
-1.75	0.91125	0.0865812
-1.685	0.8975	0.0829312
-1.6275	0.84625	0.0926187
-1.6925	0.895	0.0951062
-1.695	0.88375	0.0828312
-1.7375	0.90375	0.0941375
-1.6875	0.885	0.0804813
-1.745	0.89625	0.0876688
-1.7375	0.91375	0.0809875
-1.7	0.9	0.0830437
-1.7125	0.895	0.0807375
