# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.6875	0.88875	0.0866687
-1.6575	0.86875	0.0974125
-1.7125	0.89625	0.0958625
-1.58	0.85	0.0944812
-1.785	0.93	0.094425
-1.7525	0.92	0.087675
-1.7225	0.915	0.0953125
-1.69	0.87875	0.104656
-1.815	0.94375	0.0925125
-1.66	0.88	0.0918563
-1.73	0.91	0.091475
-1.6825	0.89625	0.0913063
-1.6	0.81875	0.103863
-1.74	0.90875	0.103938
-1.715	0.9	0.0926313
-1.6925	0.895	0.0946625
-1.7175	0.89625	0.0980063
-1.735	0.91	0.0998563
-1.6975	0.90375	0.0943062
-1.7675	0.91875	0.096575
-1.7	0.90125	0.097675
-1.725	0.90875	0.095225
-1.6975	0.88875	0.0964125
-1.765	0.9275	0.0846313
-1.59	0.83	0.097075
-1.61	0.8525	0.0975375
-1.6725	0.89875	0.0986188
-1.66	0.89625	0.0964625
-1.6875	0.90375	0.094625
-1.7	0.90125	0.0937375
-1.645	0.82	0.102544
-1.665	0.845	0.0897625
-1.655	0.8825	0.0961375
-1.725	0.9125	0.088025
-1.6925	0.9	0.0992875
-1.71	0.905	0.0920125
-1.7175	0.90125	0.0952812
-1.725	0.9025	0.0915062
-1.795	0.9375	0.0888625
-1.6825	0.8875	0.0904625
-1.675	0.865	0.09455
-1.6725	0.875	0.101113
-1.645	0.86625	0.101881
-1.6825	0.86375	0.096775
-1.635	0.84	0.102006
-1.6975	0.89125	0.0952563
-1.76	0.91625	0.0969375
-1.6775	0.88625	0.0931
-1.7275	0.905	0.0951687
-1.7475	0.9125	0.0998375
-1.7025	0.89875	0.0957062
-1.6875	0.8875	0.104619
-1.67	0.87875	0.0910187
-1.6475	0.8625	0.0910938
-1.79	0.935	0.0891625
-1.65	0.86125	0.101431
-1.695	0.9	0.0962688
-1.715	0.9025	0.091175
-1.655	0.87125	0.0953063
-1.6875	0.85375	0.105688
-1.6275	0.8075	0.121294
-1.72	0.915	0.10195
-1.66	0.8675	0.097375
-1.6125	0.8375	0.105362
-1.63	0.84375	0.0955438
-1.74	0.9075	0.0994312
-1.765	0.92625	0.0950562
-1.7475	0.91375	0.09435
-1.77	0.91625	0.0882
-1.6675	0.87625	0.099025
-1.775	0.90375	0.0928
-1.645	0.8725	0.0901938
-1.7175	0.9	0.089125
-1.7275	0.91375	0.0971313
-1.6625	0.87	0.0957062
-1.68	0.8875	0.092175
-1.675	0.88875	0.0979937
-1.745	0.91375	0.091875
-1.6975	0.8675	0.0902437
-1.5675	0.70875	0.115006
-1.64	0.7925	0.120881
-1.6875	0.8725	0.09985
-1.7075	0.90375	0.0966062
-1.7475	0.9175	0.0883437
-1.6775	0.8875	0.08775
-1.7325	0.9025	0.093225
-1.7675	0.92875	0.0892187
-1.735	0.9175	0.0926812
-1.75	0.92	0.100538
-1.635	0.85875	0.101156
-1.6475	0.8625	0.0987187
-1.6125	0.815	0.102325
-1.6275	0.7725	0.100238
-1.71	0.90875	0.100944
-1.78	0.92875	0.096475
-1.645	0.88375	0.098875
-1.6525	0.84625	0.09255
-1.745	0.9225	0.0972813
-1.6675	0.855	0.100362
-1.7175	0.89	0.0952125
-1.725	0.895	0.09085
-1.605	0.8475	0.0951375
-1.6625	0.8825	0.096825
-1.6475	0.88375	0.0968813
-1.63	0.86625	0.096125
-1.7375	0.91875	0.092425
-1.7025	0.8775	0.0873188
-1.785	0.92875	0.0974312
-1.67	0.87375	0.09115
-1.7325	0.91125	0.091025
-1.705	0.89375	0.0961625
-1.69	0.87375	0.1085
-1.7175	0.91	0.0947563
-1.7625	0.92875	0.0951188
-1.63	0.85625	0.1048
-1.7075	0.90625	0.0932375
-1.7425	0.91375	0.098225
-1.645	0.8775	0.0960812
-1.76	0.92125	0.0951687
-1.7025	0.87875	0.0937625
-1.6775	0.8875	0.102306
-1.695	0.88125	0.0884938
-1.685	0.89	0.0926688
-1.755	0.91625	0.0924312
-1.6775	0.8975	0.0981563
-1.775	0.915	0.0984125
-1.6575	0.88375	0.103394
-1.6775	0.87125	0.091825
-1.6175	0.8675	0.0964687
-1.645	0.8575	0.101625
-1.7675	0.92625	0.0995187
-1.75	0.915	0.101281
-1.71	0.905	0.104612
-1.6725	0.8725	0.0970625
-1.7275	0.91	0.087875
-1.615	0.785	0.109137
-1.76	0.92875	0.0986812
-1.705	0.89	0.0907312
-1.655	0.87375	0.0991812
-1.68	0.86625	0.0827875
-1.6325	0.86125	0.09375
-1.6475	0.8525	0.0916063
-1.705	0.8975	0.08765
-1.7225	0.91	0.10035
-1.665	0.87875	0.0937063
-1.6925	0.89875	0.0989625
