# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.4736	0.7448	0.166552
-1.4912	0.7472	0.178172
-1.3696	0.6704	0.19624
-1.4784	0.628	0.2015
-1.2944	0.4816	0.204444
-1.2848	0.3944	0.214748
-1.3792	0.3376	0.222996
-1.2912	0.3	0.218092
-1.4016	0.4664	0.233288
-1.3936	0.3456	0.22506
-1.368	0.4776	0.234804
-1.3024	0.3216	0.226884
-1.3728	0.54	0.22002
-1.344	0.5792	0.197548
-1.4112	0.6544	0.19784
-1.4352	0.624	0.208416
-1.368	0.6056	0.201628
-1.4432	0.6752	0.199724
-1.296	0.5256	0.219964
-1.4112	0.5824	0.212484
-1.4656	0.6528	0.213328
-1.3632	0.5728	0.221824
-1.4288	0.672	0.204544
-1.3744	0.62	0.197516
-1.4384	0.644	0.209176
-1.4144	0.7008	0.192228
-1.4928	0.756	0.178924
-1.4928	0.7568	0.1901
-1.4624	0.6024	0.197612
-1.5024	0.7648	0.188516
-1.4368	0.748	0.189212
-1.2256	0.3672	0.214224
-1.3328	0.4248	0.234264
-1.3328	0.2768	0.228492
-1.272	0.096	0.23476
-1.3408	0.1488	0.225664
-1.2592	0.1888	0.249032
-1.2736	0.1528	0.249676
-1.376	-0.4872	0.246328
-1.3312	-0.456	0.229748
-1.3376	-0.5104	0.2222
-1.4304	-0.6336	0.206376
-1.4496	-0.6176	0.205352
-1.5472	-0.8152	0.186052
-1.4576	-0.7688	0.175384
-1.4096	-0.6096	0.196796
-1.3408	-0.6376	0.209004
-1.2496	-0.4256	0.208236
-1.3728	-0.5528	0.217572
-1.352	-0.5768	0.20876
-1.456	-0.7632	0.191716
-1.496	-0.7848	0.186892
-1.4064	-0.7088	0.190868
-1.4064	-0.6128	0.199752
-1.408	-0.6192	0.20304
-1.3904	-0.64	0.206672
-1.3264	-0.5696	0.21292
-1.376	-0.492	0.216676
-1.3584	-0.504	0.220372
-1.3456	-0.5	0.22966
-1.296	-0.5224	0.22956
-1.3808	-0.616	0.2075
-1.3104	-0.5408	0.220368
-1.2848	-0.4408	0.22506
-1.3952	-0.0624	0.229388
-1.3696	0.0736	0.233344
-1.2976	0.3208	0.238996
-1.2768	0.4176	0.230708
-1.3136	0.508	0.242244
-1.44	0.584	0.22846
-1.3424	0.2976	0.203736
-1.28	0.4152	0.2243
-1.2848	0.3968	0.225228
-1.4288	0.5784	0.216052
-1.3616	0.5344	0.21394
-1.4864	0.7456	0.200984
-1.304	0.5744	0.208328
-1.3136	0.512	0.216952
-1.4288	0.4744	0.201772
-1.3856	0.46	0.219792
-1.352	0.4112	0.222644
-1.3792	0.5096	0.218716
-1.3392	0.3976	0.231008
-1.2912	0.1928	0.228952
-1.4048	0.3272	0.247936
-1.3744	0.1936	0.228788
-1.2896	0.1416	0.224532
-1.328	0.048	0.23534
-1.3344	0.3072	0.22792
-1.3792	0.0688	0.229072
-1.3344	0.1848	0.233708
-1.3552	0.4008	0.223352
-1.3264	0.2448	0.216556
-1.3504	0.3144	0.230036
-1.3376	0.2048	0.223292
-1.3664	0.22	0.2275
-1.2624	0.1752	0.22512
-1.288	0.0104	0.23924
-1.2752	-0.1168	0.228116
-1.2944	-0.1632	0.225448
-1.3168	0.1936	0.242032
-1.352	0.0632	0.233292
-1.3968	0.2072	0.227608
-1.288	0.2096	0.234564
-1.2416	0.1848	0.231324
-1.3344	0.004	0.238672
-1.3088	0.048	0.241804
-1.2464	0.2752	0.23836
-1.3424	0.1688	0.236148
-1.3808	0.424	0.2267
-1.4208	0.552	0.204672
-1.3856	0.4296	0.222804
-1.352	0.5192	0.219712
-1.392	0.5848	0.214368
-1.3936	0.5896	0.214512
-1.4112	0.6088	0.200624
-1.4	0.7008	0.213876
-1.3984	0.6912	0.197288
-1.3104	0.5304	0.198956
-1.3728	0.6352	0.207844
-1.4864	0.7496	0.198548
-1.392	0.4224	0.200164
-1.3872	0.5952	0.199464
-1.4112	0.612	0.213156
-1.3984	0.6424	0.206736
-1.3616	0.656	0.201148
-1.3744	0.6184	0.196716
-1.3664	0.6072	0.203192
-1.3504	0.6088	0.20092
-1.3792	0.5632	0.210956
-1.3072	0.5696	0.221704
-1.3856	0.6608	0.202912
-1.3616	0.6392	0.217228
-1.3856	0.4296	0.219672
-1.2784	0.2128	0.23106
-1.368	0.3056	0.2268
-1.3472	0.3768	0.231204
-1.3616	0.4408	0.209704
-1.416	0.6472	0.203976
-1.3712	0.5456	0.217884
-1.344	0.6096	0.20208
-1.4064	0.5352	0.20786
-1.4896	0.7632	0.196804
-1.408	0.656	0.20888
-1.5376	0.7664	0.19584
-1.4832	0.7648	0.201272
-1.4768	0.7664	0.187552
-1.4592	0.7648	0.176728
-1.3936	0.5712	0.220992
-1.4112	0.6064	0.209488
-1.4256	0.6272	0.210008
-1.4144	0.5104	0.205768
-1.3968	0.636	0.21038
-1.4336	0.6136	0.195928
-1.4032	0.6	0.212316
-1.4208	0.6592	0.206528
-1.4192	0.6056	0.202068
-1.3776	0.5696	0.217148
-1.4176	0.7104	0.20284
