# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.51111	-0.611111	0.143689
-1.46222	-0.591111	0.166456
-1.60889	-0.835556	0.135978
-1.70222	-0.9	0.139033
-1.60889	-0.842222	0.121556
-1.61333	-0.835556	0.124367
-1.72889	-0.895556	0.122833
-1.61333	-0.848889	0.119233
-1.62222	-0.848889	0.120378
-1.58667	-0.86	0.117944
-1.52	-0.797778	0.132667
-1.56444	-0.797778	0.125844
-1.73778	-0.911111	0.108367
-1.6	-0.855556	0.116011
-1.61778	-0.824444	0.112289
-1.67556	-0.846667	0.1362
-1.66222	-0.888889	0.113367
-1.62222	-0.851111	0.116122
-1.56	-0.824444	0.119089
-1.46222	-0.771111	0.118311
-1.60444	-0.848889	0.106056
-1.62667	-0.835556	0.129556
-1.57333	-0.806667	0.1359
-1.56889	-0.804444	0.1119
-1.69333	-0.906667	0.122733
-1.70667	-0.893333	0.112378
-1.52444	-0.824444	0.108878
-1.69333	-0.886667	0.112733
-1.59111	-0.835556	0.118033
-1.70222	-0.906667	0.120756
-1.57333	-0.837778	0.127344
-1.64444	-0.877778	0.117911
-1.68444	-0.906667	0.1283
-1.77333	-0.928889	0.1072
-1.68	-0.882222	0.119744
-1.57333	-0.86	0.112644
-1.49333	-0.724444	0.126744
-1.55111	-0.828889	0.118767
-1.64889	-0.862222	0.116433
-1.6	-0.857778	0.125844
-1.82667	-0.946667	0.119089
-1.54667	-0.797778	0.125678
-1.67111	-0.873333	0.140978
-1.50667	-0.804444	0.117056
-1.65333	-0.864444	0.1285
-1.60889	-0.848889	0.1221
-1.74667	-0.913333	0.1099
-1.70667	-0.891111	0.1188
-1.66222	-0.882222	0.107933
-1.76889	-0.9	0.114422
-1.59556	-0.833333	0.109689
-1.66222	-0.851111	0.129067
-1.66222	-0.895556	0.122711
-1.73778	-0.915556	0.109456
-1.62222	-0.84	0.122
-1.59111	-0.735556	0.121144
-1.51556	-0.817778	0.129411
-1.67111	-0.882222	0.122856
-1.58667	-0.824444	0.1198
-1.52	-0.728889	0.159478
-1.49333	-0.8	0.112378
-1.52444	-0.684444	0.146667
-1.55111	-0.713333	0.165056
-1.69778	-0.897778	0.1435
-1.75111	-0.906667	0.111222
-1.68889	-0.855556	0.109322
-1.64889	-0.877778	0.117733
-1.66222	-0.791111	0.1371
-1.62667	-0.788889	0.1285
-1.56444	-0.813333	0.132233
-1.60889	-0.86	0.116322
-1.66222	-0.897778	0.112278
-1.56444	-0.846667	0.122233
-1.66667	-0.853333	0.114233
-1.73778	-0.915556	0.1176
-1.56	-0.815556	0.127433
-1.67111	-0.875556	0.118722
-1.51556	-0.8	0.1214
-1.57778	-0.835556	0.114956
-1.50222	-0.797778	0.114033
-1.70222	-0.884444	0.109744
-1.65778	-0.86	0.121456
-1.67111	-0.875556	0.114833
-1.50667	-0.815556	0.119322
-1.59111	-0.857778	0.125989
-1.62222	-0.84	0.116733
-1.70667	-0.913333	0.120233
-1.72444	-0.895556	0.1154
-1.64889	-0.873333	0.121644
-1.43556	-0.773333	0.140744
-1.61778	-0.691111	0.1147
-1.69778	-0.904444	0.138533
-1.77778	-0.937778	0.116433
-1.71111	-0.906667	0.109956
-1.60889	-0.875556	0.117
-1.48	-0.695556	0.130011
-1.71111	-0.897778	0.135633
-1.67556	-0.857778	0.122578
-1.61333	-0.851111	0.117078
-1.54667	-0.857778	0.1361
-1.60444	-0.846667	0.114878
-1.62222	-0.873333	0.111
-1.57778	-0.851111	0.117533
-1.58667	-0.811111	0.121578
-1.57778	-0.853333	0.113144
-1.65333	-0.871111	0.115889
-1.6	-0.844444	0.130867
-1.62222	-0.866667	0.112644
-1.68	-0.902222	0.114267
-1.60889	-0.855556	0.126833
-1.67111	-0.875556	0.113256
-1.52889	-0.728889	0.116444
-1.76889	-0.926667	0.148189
-1.72444	-0.877778	0.111244
-1.60889	-0.86	0.110422
-1.50667	-0.777778	0.119767
-1.63111	-0.857778	0.125156
-1.44889	-0.746667	0.134867
-1.66667	-0.846667	0.133011
-1.61333	-0.793333	0.118044
-1.60889	-0.86	0.114111
-1.62667	-0.855556	0.111667
-1.73778	-0.906667	0.111478
-1.70222	-0.828889	0.125122
-1.52	-0.751111	0.131411
-1.73778	-0.915556	0.149
-1.66667	-0.877778	0.109233
-1.53778	-0.824444	0.143978
-1.58222	-0.84	0.119078
-1.69333	-0.824444	0.125656
-1.58667	-0.831111	0.120389
-1.67556	-0.895556	0.121367
-1.66222	-0.9	0.119622
-1.52889	-0.848889	0.119856
-1.56	-0.813333	0.116667
-1.64889	-0.86	0.113567
-1.66222	-0.831111	0.121833
-1.61778	-0.857778	0.119578
-1.46222	-0.751111	0.118733
-1.59556	-0.766667	0.1221
-1.69778	-0.891111	0.120867
-1.49333	-0.693333	0.130078
-1.70667	-0.902222	0.132356
-1.54222	-0.771111	0.134256
-1.63111	-0.831111	0.122167
-1.66222	-0.877778	0.138122
-1.64444	-0.837778	0.113556
-1.76	-0.926667	0.127244
-1.58667	-0.688889	0.119367
-1.57333	-0.746667	0.167622
-1.56	-0.848889	0.137956
-1.57333	-0.857778	0.112667
-1.59556	-0.873333	0.1223
-1.58222	-0.833333	0.1172
-1.56444	-0.817778	0.121611
-1.72	-0.875556	0.114489
-1.48	-0.773333	0.126222
-1.57778	-0.828889	0.143233
-1.63556	-0.864444	0.126578
-1.72889	-0.908889	0.118956
-1.59556	-0.842222	0.112889
-1.68889	-0.886667	0.1198
-1.61333	-0.846667	0.111956
-1.49333	-0.784444	0.116511
-1.70222	-0.862222	0.114722
-1.74222	-0.913333	0.118233
-1.66222	-0.844444	0.127789
-1.71556	-0.902222	0.120556
-1.63111	-0.848889	0.118689
-1.67556	-0.882222	0.125189
-1.58667	-0.855556	0.114467
-1.71111	-0.906667	0.123278
-1.53778	-0.828889	0.116989
-1.71556	-0.895556	0.117689
-1.57333	-0.835556	0.118589
-1.59111	-0.822222	0.122711
-1.54222	-0.822222	0.135489
-1.60889	-0.844444	0.1188
-1.65333	-0.884444	0.120422
-1.59556	-0.795556	0.117644
-1.64	-0.768889	0.127533
-1.67556	-0.875556	0.131289
-1.62667	-0.806667	0.123322
-1.56889	-0.833333	0.118311
-1.60444	-0.842222	0.125667
-1.66222	-0.864444	0.119489
-1.69333	-0.862222	0.121411
-1.45333	-0.797778	0.125811
-1.42667	-0.548889	0.161378
-1.57778	-0.806667	0.153711
-1.75111	-0.911111	0.111656
-1.6	-0.846667	0.118011
-1.60444	-0.855556	0.117578
-1.52	-0.788889	0.120467
-1.59556	-0.853333	0.131811
-1.65778	-0.871111	0.117133
-1.63111	-0.882222	0.1323
-1.60444	-0.88	0.113078
-1.56889	-0.82	0.119922
-1.58667	-0.826667	0.108167
-1.54667	-0.846667	0.125433
-1.67111	-0.86	0.135378
-1.56444	-0.826667	0.119789
-1.66222	-0.871111	0.122778
-1.60889	-0.864444	0.106922
-1.71556	-0.895556	0.1292
-1.59556	-0.786667	0.126056
-1.58222	-0.78	0.125811
-1.72	-0.911111	0.136456
-1.60444	-0.853333	0.119733
-1.75111	-0.92	0.108422
-1.64	-0.844444	0.108289
-1.69333	-0.891111	0.123011
-1.58222	-0.844444	0.114967
-1.58222	-0.777778	0.117844
-1.51111	-0.786667	0.121022
-1.66667	-0.888889	0.116044
-1.57333	-0.784444	0.112122
-1.63111	-0.88	0.119744
-1.59111	-0.842222	0.118122
-1.67111	-0.895556	0.118422
-1.61333	-0.786667	0.130189
-1.47556	-0.728889	0.1332
-1.54667	-0.828889	0.1293
-1.70667	-0.908889	0.1124
-1.65333	-0.837778	0.122622
-1.67556	-0.864444	0.1306
-1.76	-0.92	0.108122
-1.42667	-0.693333	0.118844
-1.73778	-0.913333	0.120211
-1.56	-0.828889	0.120622
-1.65333	-0.86	0.134511
-1.67111	-0.868889	0.142356
-1.64	-0.862222	0.107367
-1.64444	-0.862222	0.114022
-1.57333	-0.831111	0.136844
-1.70222	-0.875556	0.110378
-1.70222	-0.904444	0.110411
-1.56889	-0.837778	0.1268
-1.60444	-0.82	0.130289
-1.65778	-0.862222	0.126433
-1.61778	-0.837778	0.124478
-1.66222	-0.866667	0.125544
-1.50667	-0.806667	0.1087
-1.68444	-0.871111	0.120456
-1.71111	-0.888889	0.115933
-1.62222	-0.862222	0.117133
-1.60889	-0.846667	0.1183
-1.63556	-0.853333	0.110656
-1.67556	-0.882222	0.119744
-1.71556	-0.908889	0.1172
-1.72444	-0.9	0.104978
-1.69333	-0.888889	0.115989
-1.58222	-0.842222	0.122811
-1.66222	-0.897778	0.123189
-1.69333	-0.888889	0.119067
-1.65778	-0.888889	0.106422
-1.61333	-0.813333	0.114022
-1.56444	-0.851111	0.123589
-1.58222	-0.764444	0.133589
-1.63111	-0.817778	0.121222
-1.45333	-0.797778	0.1205
-1.66667	-0.853333	0.122833
-1.53778	-0.842222	0.122389
-1.64	-0.877778	0.119511
-1.59556	-0.862222	0.115122
-1.68	-0.86	0.111878
-1.53333	-0.766667	0.122044
-1.66222	-0.866667	0.123322
-1.55556	-0.78	0.124944
-1.64889	-0.82	0.141622
-1.66222	-0.88	0.104589
-1.58222	-0.84	0.120111
-1.51111	-0.771111	0.127811
-1.51111	-0.737778	0.128033
-1.54222	-0.828889	0.1331
-1.55556	-0.724444	0.1115
-1.56444	-0.804444	0.140778
-1.45778	-0.686667	0.120833
-1.59111	-0.851111	0.129733
-1.67111	-0.895556	0.115133
-1.54222	-0.84	0.114256
-1.67556	-0.897778	0.1234
-1.67111	-0.877778	0.116189
-1.61778	-0.806667	0.122244
-1.48	-0.806667	0.112244
-1.57333	-0.837778	0.1144
-1.56889	-0.804444	0.123078
-1.60889	-0.802222	0.141122
-1.58667	-0.822222	0.1479
-1.60444	-0.84	0.1164
-1.64444	-0.862222	0.115467
-1.60444	-0.82	0.107122
-1.69778	-0.897778	0.118856
-1.59556	-0.842222	0.136522
-1.65333	-0.877778	0.110311
-1.64444	-0.862222	0.138478
-1.70667	-0.877778	0.116456
-1.65333	-0.88	0.133833
-1.68	-0.886667	0.126522
-1.61778	-0.851111	0.117778
-1.59111	-0.851111	0.123089
-1.40444	-0.733333	0.142122
-1.52889	-0.784444	0.121278
-1.62222	-0.884444	0.123744
-1.54667	-0.751111	0.121467
-1.69333	-0.864444	0.128922
-1.68	-0.891111	0.116644
-1.70222	-0.808889	0.124322
-1.69333	-0.897778	0.139689
-1.60444	-0.862222	0.106156
-1.69333	-0.897778	0.109333
-1.61778	-0.862222	0.117444
-1.53778	-0.817778	0.103178
-1.60889	-0.864444	0.113456
-1.54222	-0.788889	0.119578
-1.71111	-0.9	0.113333
-1.78222	-0.933333	0.1201
-1.72444	-0.904444	0.104478
-1.61333	-0.837778	0.1404
-1.65778	-0.882222	0.130111
-1.52889	-0.82	0.117578
-1.64	-0.846667	0.133444
-1.68	-0.902222	0.102656
-1.68889	-0.897778	0.116889
-1.55111	-0.842222	0.125367
-1.71556	-0.891111	0.119133
-1.60889	-0.817778	0.107922
-1.59556	-0.853333	0.129889
-1.71111	-0.886667	0.115611
-1.73778	-0.904444	0.117867
-1.50667	-0.757778	0.125911
-1.62667	-0.844444	0.123878
-1.59111	-0.813333	0.104178
-1.54667	-0.804444	0.120644
-1.68889	-0.891111	0.125767
-1.56889	-0.788889	0.111422
-1.69778	-0.895556	0.124133
-1.66222	-0.855556	0.134689
-1.62667	-0.886667	0.115467
-1.71111	-0.906667	0.116589
-1.49778	-0.773333	0.1132
-1.65333	-0.882222	0.115367
-1.66222	-0.886667	0.113533
-1.51556	-0.822222	0.112389
-1.65778	-0.873333	0.117744
-1.65778	-0.873333	0.113422
-1.76444	-0.924444	0.1243
-1.60444	-0.804444	0.128089
-1.62222	-0.871111	0.143556
-1.59111	-0.837778	0.1163
-1.59556	-0.82	0.128889
-1.62222	-0.868889	0.112533
-1.62222	-0.864444	0.116556
-1.65778	-0.864444	0.110378
-1.72	-0.911111	0.112522
-1.64	-0.808889	0.127711
-1.67556	-0.897778	0.135467
-1.69333	-0.911111	0.108
-1.68444	-0.893333	0.132244
-1.76	-0.924444	0.120889
-1.69778	-0.888889	0.118867
-1.71556	-0.915556	0.107378
-1.54222	-0.72	0.121067
-1.68	-0.877778	0.117856
-1.70667	-0.888889	0.127144
-1.49333	-0.775556	0.134256
-1.66667	-0.893333	0.116856
-1.74667	-0.908889	0.116411
-1.56	-0.782222	0.1199
-1.72444	-0.904444	0.115389
-1.60444	-0.862222	0.121722
-1.68444	-0.904444	0.110833
-1.51111	-0.724444	0.119767
-1.55556	-0.817778	0.134844
-1.61778	-0.864444	0.138322
-1.59556	-0.855556	0.121422
-1.56	-0.813333	0.110122
-1.69333	-0.866667	0.134
-1.49778	-0.793333	0.139256
-1.52	-0.8	0.137167
-1.57333	-0.784444	0.123522
-1.66667	-0.877778	0.126733
-1.59111	-0.84	0.126589
-1.63556	-0.868889	0.123722
-1.55556	-0.835556	0.125989
-1.62667	-0.877778	0.114656
-1.61778	-0.826667	0.110056
-1.60889	-0.873333	0.115144
-1.66667	-0.873333	0.129667
-1.62222	-0.884444	0.111033
-1.64889	-0.88	0.121956
-1.77778	-0.897778	0.100556
-1.68889	-0.891111	0.118678
-1.52	-0.728889	0.123922
-1.64444	-0.873333	0.1297
-1.69778	-0.895556	0.123867
-1.68889	-0.891111	0.134711
-1.59111	-0.844444	0.122811
-1.64	-0.862222	0.115267
-1.64	-0.833333	0.1241
-1.72889	-0.913333	0.122467
-1.66667	-0.886667	0.123222
-1.72444	-0.913333	0.116689
-1.58667	-0.817778	0.1205
-1.52444	-0.724444	0.1284
-1.6	-0.862222	0.135667
-1.56889	-0.855556	0.114233
-1.59556	-0.84	0.121189
-1.68444	-0.913333	0.117811
-1.64889	-0.877778	0.111222
-1.70222	-0.886667	0.115111
-1.63111	-0.882222	0.11
-1.62667	-0.86	0.114467
-1.64	-0.868889	0.115356
-1.54667	-0.731111	0.117133
-1.71556	-0.857778	0.145078
-1.56889	-0.855556	0.103033
-1.67111	-0.82	0.117533
-1.75556	-0.933333	0.127144
-1.68	-0.866667	0.118867
-1.65333	-0.888889	0.129267
-1.53333	-0.822222	0.129289
-1.55556	-0.837778	0.1171
-1.64	-0.837778	0.116178
-1.53333	-0.808889	0.1203
-1.61333	-0.871111	0.117822
-1.62222	-0.868889	0.114833
-1.61778	-0.871111	0.122122
-1.6	-0.84	0.127356
-1.69333	-0.88	0.114178
-1.58667	-0.828889	0.115189
-1.58222	-0.846667	0.145556
-1.64	-0.833333	0.1272
-1.49778	-0.784444	0.150467
-1.57778	-0.713333	0.131778
-1.56889	-0.84	0.1553
-1.72444	-0.906667	0.110933
-1.55111	-0.795556	0.126511
-1.60889	-0.855556	0.128989
-1.63111	-0.86	0.1134
-1.58667	-0.837778	0.119356
-1.65778	-0.884444	0.117767
-1.52444	-0.631111	0.136911
-1.57778	-0.817778	0.145156
-1.63111	-0.886667	0.116944
-1.6	-0.831111	0.111856
-1.56	-0.848889	0.119556
-1.58222	-0.791111	0.111911
-1.74667	-0.893333	0.133689
-1.68	-0.895556	0.106767
-1.68444	-0.891111	0.129
-1.6	-0.868889	0.1138
-1.58667	-0.824444	0.125489
-1.70222	-0.895556	0.119222
-1.56889	-0.76	0.127122
-1.70222	-0.895556	0.124744
-1.65333	-0.84	0.115078
-1.65778	-0.884444	0.127756
-1.46667	-0.688889	0.121889
-1.57333	-0.828889	0.140678
-1.43556	-0.755556	0.129233
-1.42667	-0.724444	0.127933
-1.64	-0.888889	0.114622
-1.58222	-0.853333	0.118222
-1.65778	-0.88	0.119467
-1.61778	-0.866667	0.131467
-1.69778	-0.904444	0.1279
-1.66222	-0.893333	0.119522
-1.60444	-0.851111	0.114744
-1.70667	-0.904444	0.109556
-1.63111	-0.782222	0.1233
-1.69333	-0.904444	0.118811
-1.58667	-0.835556	0.111656
-1.75111	-0.915556	0.121111
-1.51111	-0.811111	0.131344
-1.67556	-0.862222	0.119878
-1.58667	-0.844444	0.118956
-1.62667	-0.877778	0.119478
-1.73333	-0.908889	0.111578
-1.67111	-0.882222	0.1052
-1.60889	-0.822222	0.112833
-1.62667	-0.873333	0.119189
-1.72444	-0.908889	0.102244
-1.64	-0.815556	0.123267
-1.67111	-0.873333	0.112156
-1.59111	-0.806667	0.126156
-1.60889	-0.855556	0.1252
-1.66222	-0.873333	0.115778
-1.74222	-0.915556	0.109678
-1.72444	-0.906667	0.115444
-1.56444	-0.822222	0.104778
-1.59111	-0.866667	0.129911
-1.54667	-0.797778	0.114544
-1.67556	-0.864444	0.132356
-1.48	-0.682222	0.126133
-1.61778	-0.86	0.117867
-1.67111	-0.868889	0.118711
-1.52889	-0.8	0.1201
-1.59111	-0.808889	0.129222
-1.74667	-0.915556	0.120644
-1.62667	-0.835556	0.112178
-1.64889	-0.762222	0.1221
-1.65333	-0.86	0.130022
-1.55111	-0.828889	0.109556
-1.69333	-0.88	0.112856
-1.64444	-0.848889	0.130822
-1.53333	-0.795556	0.135222
-1.64444	-0.86	0.115544
-1.49778	-0.76	0.117456
-1.55111	-0.688889	0.129089
-1.66667	-0.866667	0.145311
-1.68	-0.906667	0.116733
-1.57778	-0.817778	0.118511
-1.63111	-0.862222	0.122044
-1.58222	-0.853333	0.1172
-1.61778	-0.873333	0.107211
-1.55556	-0.817778	0.117433
-1.6	-0.862222	0.1272
-1.60889	-0.84	0.111244
-1.62222	-0.857778	0.124244
-1.50667	-0.74	0.128256
-1.64	-0.857778	0.1255
-1.68	-0.882222	0.120544
-1.59556	-0.846667	0.102044
-1.63111	-0.862222	0.111456
-1.56444	-0.835556	0.133756
-1.71556	-0.897778	0.113867
-1.73333	-0.92	0.119733
-1.70222	-0.904444	0.102722
-1.55111	-0.813333	0.117211
-1.60889	-0.817778	0.115
-1.60889	-0.768889	0.120022
-1.56889	-0.795556	0.125511
-1.60444	-0.866667	0.110489
-1.70222	-0.882222	0.112211
-1.63111	-0.873333	0.128467
-1.61333	-0.855556	0.1252
-1.56	-0.806667	0.109244
-1.58222	-0.744444	0.135622
-1.36444	-0.657778	0.139078
-1.69333	-0.902222	0.132022
-1.8	-0.937778	0.122422
-1.62667	-0.855556	0.112967
-1.62222	-0.846667	0.119711
-1.57333	-0.851111	0.1164
-1.58667	-0.826667	0.111144
-1.65778	-0.88	0.114378
-1.56889	-0.844444	0.117
-1.58222	-0.728889	0.122067
-1.6	-0.84	0.127378
-1.62222	-0.873333	0.112033
-1.55556	-0.831111	0.130967
-1.64	-0.871111	0.120556
-1.67111	-0.846667	0.128078
-1.57333	-0.835556	0.119744
-1.8	-0.922222	0.107833
-1.52444	-0.808889	0.1159
-1.74222	-0.895556	0.1177
-1.57333	-0.84	0.120856
-1.73333	-0.902222	0.123222
-1.53778	-0.837778	0.111922
-1.60444	-0.857778	0.123567
-1.6	-0.782222	0.146511
-1.54222	-0.804444	0.132267
-1.57778	-0.857778	0.116933
-1.67556	-0.884444	0.127711
-1.59111	-0.853333	0.121267
-1.53778	-0.831111	0.117111
-1.52444	-0.753333	0.122744
-1.72444	-0.882222	0.129733
-1.66667	-0.877778	0.1198
-1.56	-0.757778	0.126667
-1.65778	-0.868889	0.126689
-1.60889	-0.84	0.115767
-1.60889	-0.873333	0.130122
-1.72444	-0.893333	0.1277
-1.56889	-0.824444	0.115567
-1.60889	-0.857778	0.1267
-1.68889	-0.873333	0.131878
-1.72444	-0.904444	0.127333
-1.68889	-0.882222	0.118289
-1.57778	-0.844444	0.120322
-1.55111	-0.788889	0.116989
-1.70667	-0.904444	0.130089
-1.68444	-0.893333	0.116256
-1.64	-0.875556	0.1132
-1.65333	-0.88	0.118178
-1.61333	-0.871111	0.110156
-1.68	-0.846667	0.130922
-1.72889	-0.906667	0.118611
-1.62222	-0.831111	0.121356
-1.69778	-0.9	0.115567
-1.67111	-0.884444	0.109989
-1.55111	-0.846667	0.1223
-1.59556	-0.835556	0.120167
-1.62667	-0.844444	0.127778
-1.62667	-0.873333	0.121611
-1.61333	-0.835556	0.121456
-1.53778	-0.824444	0.121389
-1.51111	-0.833333	0.113467
-1.56444	-0.844444	0.116633
-1.45333	-0.742222	0.121622
-1.65778	-0.893333	0.132467
-1.55556	-0.84	0.132156
-1.66222	-0.882222	0.118233
-1.64889	-0.891111	0.119578
-1.56889	-0.826667	0.114167
-1.52444	-0.791111	0.1194
-1.69333	-0.828889	0.1379
-1.51111	-0.724444	0.116367
-1.46667	-0.748889	0.133389
-1.56	-0.82	0.114756
-1.49333	-0.762222	0.119178
-1.66222	-0.877778	0.119
-1.52889	-0.744444	0.119467
-1.50667	-0.788889	0.141311
-1.75556	-0.886667	0.116089
-1.64444	-0.844444	0.129433
-1.56444	-0.824444	0.113122
-1.62667	-0.848889	0.117367
-1.60444	-0.866667	0.112133
-1.58222	-0.811111	0.129767
-1.66667	-0.873333	0.149756
-1.48444	-0.788889	0.123733
-1.75556	-0.931111	0.114089
-1.58667	-0.842222	0.117822
-1.59556	-0.78	0.117689
-1.53778	-0.786667	0.130589
-1.76444	-0.928889	0.118444
-1.41778	-0.737778	0.131089
-1.62222	-0.835556	0.149689
-1.64889	-0.855556	0.126344
-1.48444	-0.773333	0.116967
-1.79556	-0.931111	0.134322
-1.50667	-0.742222	0.116678
-1.64	-0.862222	0.118289
-1.59111	-0.835556	0.115244
-1.65333	-0.846667	0.116256
-1.61778	-0.822222	0.136211
-1.61778	-0.826667	0.134689
-1.56	-0.813333	0.138444
-1.6	-0.88	0.126867
-1.62667	-0.853333	0.139489
-1.59111	-0.842222	0.111256
-1.67556	-0.871111	0.113233
-1.61778	-0.822222	0.117822
-1.6	-0.846667	0.107256
-1.63111	-0.837778	0.114978
-1.61333	-0.848889	0.101256
-1.64	-0.848889	0.118
-1.64889	-0.864444	0.124433
-1.54667	-0.793333	0.1078
-1.43111	-0.7	0.146089
-1.62667	-0.877778	0.135022
-1.67111	-0.886667	0.111067
-1.55111	-0.791111	0.1317
-1.65333	-0.877778	0.130544
-1.64	-0.868889	0.128533
-1.67556	-0.866667	0.122278
-1.46667	-0.755556	0.140444
-1.68889	-0.897778	0.110067
-1.6	-0.837778	0.125011
-1.52889	-0.82	0.119733
-1.63556	-0.855556	0.128978
-1.60444	-0.871111	0.1137
-1.68889	-0.88	0.111111
-1.55556	-0.768889	0.134489
-1.57778	-0.777778	0.135
-1.61333	-0.8	0.123156
-1.57333	-0.835556	0.116133
-1.62667	-0.844444	0.135867
-1.68	-0.866667	0.115
-1.48444	-0.782222	0.123956
-1.58222	-0.828889	0.134389
-1.56	-0.78	0.122578
-1.46667	-0.615556	0.158311
-1.65333	-0.844444	0.170811
-1.63111	-0.866667	0.113467
-1.51111	-0.78	0.120322
-1.66667	-0.866667	0.132478
-1.6	-0.837778	0.115567
-1.68444	-0.886667	0.118178
-1.67556	-0.891111	0.121756
-1.56444	-0.837778	0.104422
-1.59556	-0.822222	0.121456
-1.62667	-0.811111	0.122767
-1.56889	-0.828889	0.124356
-1.56444	-0.833333	0.125356
-1.66667	-0.804444	0.115678
-1.50667	-0.768889	0.124911
-1.42222	-0.48	0.172422
-1.68444	-0.895556	0.152256
-1.71556	-0.9	0.106733
-1.58667	-0.813333	0.1337
-1.56444	-0.835556	0.140444
-1.65778	-0.848889	0.115311
-1.69333	-0.853333	0.140933
-1.57333	-0.831111	0.107422
-1.65778	-0.848889	0.117489
-1.66667	-0.857778	0.129467
-1.76	-0.924444	0.1172
-1.56444	-0.84	0.104933
-1.68	-0.813333	0.121644
-1.51111	-0.831111	0.142533
-1.64444	-0.857778	0.117978
-1.6	-0.84	0.148622
-1.6	-0.848889	0.145578
-1.57333	-0.8	0.123667
-1.67556	-0.875556	0.121044
-1.75556	-0.913333	0.107367
-1.6	-0.815556	0.109444
-1.64444	-0.882222	0.122867
-1.57333	-0.833333	0.120489
-1.67111	-0.864444	0.1166
-1.49778	-0.831111	0.137278
-1.71556	-0.906667	0.125867
-1.68889	-0.891111	0.123967
-1.57333	-0.831111	0.1143
-1.54222	-0.808889	0.128511
-1.55111	-0.773333	0.133022
-1.67556	-0.886667	0.110344
-1.64889	-0.871111	0.111478
-1.72	-0.9	0.120144
-1.6	-0.846667	0.120667
-1.70667	-0.871111	0.121944
-1.48444	-0.784444	0.114589
-1.58667	-0.806667	0.12
-1.59111	-0.866667	0.129611
-1.61778	-0.835556	0.126289
-1.58222	-0.815556	0.135589
-1.77778	-0.924444	0.113522
-1.56889	-0.811111	0.116189
-1.68444	-0.886667	0.117444
-1.61778	-0.846667	0.110511
-1.58667	-0.857778	0.124056
-1.60889	-0.866667	0.119511
-1.65778	-0.82	0.150589
-1.56889	-0.808889	0.125922
-1.43556	-0.697778	0.121311
-1.61333	-0.86	0.147011
-1.68444	-0.871111	0.122811
-1.76	-0.915556	0.116267
-1.57778	-0.828889	0.120167
-1.64	-0.853333	0.119833
-1.50222	-0.742222	0.144667
-1.60444	-0.86	0.123544
-1.56	-0.797778	0.111133
-1.67556	-0.871111	0.122856
-1.72444	-0.906667	0.109667
-1.63556	-0.871111	0.117089
-1.46222	-0.806667	0.121789
-1.70667	-0.902222	0.111744
-1.52	-0.733333	0.129311
-1.69778	-0.88	0.123444
-1.58222	-0.833333	0.119744
-1.59556	-0.842222	0.137222
-1.61333	-0.824444	0.1168
-1.70222	-0.9	0.114178
-1.49333	-0.702222	0.125433
-1.69778	-0.906667	0.137667
-1.75556	-0.922222	0.1073
-1.62667	-0.871111	0.1259
-1.56889	-0.844444	0.127089
-1.71556	-0.891111	0.118811
-1.55111	-0.811111	0.1212
-1.58667	-0.82	0.117133
-1.37778	-0.675556	0.1259
-1.56	-0.795556	0.120244
-1.61778	-0.86	0.1269
-1.75111	-0.913333	0.118844
-1.64889	-0.857778	0.109167
-1.52444	-0.78	0.110389
-1.62222	-0.824444	0.117044
-1.49333	-0.775556	0.128311
-1.71111	-0.897778	0.128989
-1.51111	-0.811111	0.1311
-1.66222	-0.888889	0.122433
-1.63111	-0.877778	0.116989
-1.59556	-0.815556	0.104289
-1.67111	-0.893333	0.128233
-1.65333	-0.837778	0.110589
-1.57333	-0.813333	0.127233
-1.64444	-0.884444	0.123556
-1.55556	-0.822222	0.118
-1.64	-0.864444	0.114922
-1.64889	-0.866667	0.108256
-1.80444	-0.928889	0.111044
-1.64	-0.866667	0.127222
-1.54667	-0.837778	0.115811
-1.70222	-0.902222	0.1121
-1.73778	-0.897778	0.124578
-1.70222	-0.902222	0.109489
-1.48444	-0.771111	0.135011
-1.63556	-0.868889	0.118956
-1.51556	-0.717778	0.139711
-1.63556	-0.86	0.133867
-1.64889	-0.842222	0.128889
-1.69778	-0.906667	0.100789
-1.61333	-0.868889	0.124456
-1.62667	-0.875556	0.118767
-1.64889	-0.882222	0.112144
-1.67556	-0.888889	0.111256
-1.52	-0.837778	0.120878
-1.79111	-0.922222	0.114733
-1.51111	-0.795556	0.119544
-1.72444	-0.9	0.128256
-1.50222	-0.72	0.130633
-1.54222	-0.802222	0.119056
-1.73333	-0.922222	0.122622
-1.64889	-0.877778	0.114978
-1.70667	-0.902222	0.1143
-1.67556	-0.882222	0.116633
-1.52889	-0.768889	0.116789
-1.52	-0.793333	0.145878
-1.67556	-0.875556	0.1179
-1.50222	-0.78	0.1063
-1.59556	-0.855556	0.125778
-1.68444	-0.888889	0.123944
-1.67111	-0.871111	0.116111
-1.74222	-0.913333	0.124856
-1.68444	-0.891111	0.117489
-1.60889	-0.853333	0.122211
-1.40444	-0.386667	0.169422
-1.39111	-0.335556	0.1881
-1.73778	-0.922222	0.155311
-1.44889	-0.68	0.124611
-1.68889	-0.868889	0.117344
-1.68	-0.895556	0.116578
-1.70667	-0.904444	0.132467
-1.54222	-0.777778	0.114922
-1.57778	-0.822222	0.132222
