# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.17778	-0.408889	0.296856
-1.25333	0.0222222	0.296689
-1.30222	-0.362222	0.295056
-1.17333	-0.322222	0.292644
-1.22667	-0.497778	0.260433
-1.12444	-0.195556	0.2684
-1.11111	-0.235556	0.304844
-1.15111	0.226667	0.298311
-1.21333	0.106667	0.308089
-1.22222	0.235556	0.301178
-1.19556	0.351111	0.285867
-1.33333	0.691111	0.269389
-1.32	0.68	0.233589
-1.2	0.533333	0.265044
-1.20889	0.324444	0.254311
-1.12	0.193333	0.301256
-1.15111	-0.131111	0.312911
-1.24	-0.533333	0.289589
-1.24	0.251111	0.308522
-1.18667	-0.0288889	0.298844
-1.22667	0.366667	0.2926
-1.18667	0.375556	0.289133
-1.10667	0.322222	0.291311
-1.14222	0.0822222	0.291689
-1.19556	0.273333	0.288689
-1.08889	0.00888889	0.312633
-1.17778	-0.0422222	0.304278
-1.22667	-0.122222	0.2918
-1.21778	-0.0333333	0.311667
-1.11111	-0.177778	0.299944
-1.17778	0.0155556	0.301411
-1.08889	-0.0844444	0.298833
-1.11556	-0.00888889	0.3036
-1.17778	-0.275556	0.303689
-1.25778	-0.397778	0.262078
-1.21333	-0.451111	0.293178
-1.22222	-0.28	0.276811
-0.991111	0.04	0.310378
-1.02222	-0.133333	0.326533
-1.22667	-0.304444	0.288056
-1.24889	-0.0577778	0.308167
-1.16444	-0.493333	0.290711
-1.38667	-0.748889	0.249189
-1.04	-0.0266667	0.292144
-1.05333	0.0977778	0.314667
-1.11556	0.144444	0.324589
-1.31556	0.633333	0.2824
-1.20444	0.04	0.263656
-1.22667	-0.444444	0.287867
-1.21778	-0.197778	0.2875
-1.28889	-0.455556	0.289911
-1.13778	-0.188889	0.283444
-1.21778	-0.411111	0.281178
-1.12889	-0.177778	0.302411
-1.16	-0.288889	0.295089
-1.08	-0.246667	0.297256
-1.29333	-0.235556	0.310633
-1.04444	-0.344444	0.300367
-1.09333	-0.228889	0.2974
-1.29333	0.382222	0.295656
-1.04889	0.0222222	0.304578
-1.24	0.551111	0.306356
-1.27556	0.522222	0.270722
-1.31556	0.00666667	0.287622
-1.2	-0.413333	0.304656
-1.06667	-0.253333	0.288111
-1.06667	0.166667	0.319611
-1.09778	0.166667	0.289267
-1.42667	0.624444	0.293756
-1.14222	0.451111	0.2474
-1.09333	0.275556	0.297189
-1.21333	-0.0288889	0.296256
-1.25333	0.446667	0.306956
-1.31556	0.546667	0.2773
-1.27556	0.491111	0.242189
-1.27111	0.462222	0.260567
-1.30667	0.591111	0.256711
-1.15111	0.304444	0.257522
-1.11111	0.0466667	0.287733
-1.15111	-0.302222	0.305744
-1.13778	-0.168889	0.297022
-1.18667	-0.106667	0.298356
-1.13333	-0.288889	0.2946
-1.25778	-0.615556	0.301544
-1.24889	-0.56	0.277411
-1.30222	-0.535556	0.2565
-1.26222	-0.517778	0.286044
-1.22667	-0.433333	0.2714
-1.02222	-0.0888889	0.289078
-1.22667	0.342222	0.3102
-1.16444	-0.331111	0.311589
-1.33778	-0.571111	0.275044
-1.12444	-0.151111	0.2945
-1.19556	-0.422222	0.301844
-1.16444	-0.377778	0.279111
-1.22222	-0.0133333	0.3102
-1.08889	-0.182222	0.308978
-1.01333	-0.264444	0.300322
-1.28889	-0.28	0.303678
-1.19556	0.224444	0.304678
-1.03556	0.0355556	0.313189
-1.28	-0.215556	0.310256
-1.16889	-0.0822222	0.293178
-1.17333	0.0244444	0.309911
-1.20889	0.00444444	0.297789
-1.07111	-0.0355556	0.300644
-1.10222	0.34	0.291189
-1.2	-0.257778	0.289922
-1.13333	0.00444444	0.294089
-1.14222	-0.00888889	0.299556
-1.24	-0.462222	0.308333
-1.06222	-0.293333	0.286867
-1.14222	-0.128889	0.2996
-1.03111	0.108889	0.295078
-1.13333	0.184444	0.294222
-1.06222	0.266667	0.319456
-1.25333	-0.424444	0.293389
-1.2	0.00666667	0.3008
-1.18222	0.108889	0.303111
-1.32	0.604444	0.291989
-1.39111	0.708889	0.253478
-1.13333	0.231111	0.266122
-1.02222	0.184444	0.291989
-1.16889	-0.268889	0.306178
-1.33333	-0.364444	0.282833
-1.06222	-0.164444	0.314689
-1.18222	-0.291111	0.298544
-1.30222	0.0755556	0.3001
-1.19556	0.597778	0.2737
-1.33778	0.335556	0.279644
-1.16444	-0.124444	0.305922
-1.05333	0.284444	0.329644
-1.09333	-0.111111	0.315289
-1.17333	0.24	0.328156
-1.06667	0.0733333	0.3079
-1.09778	0.0111111	0.316
-0.991111	-0.346667	0.309233
-1.27111	-0.428889	0.267078
-1.18667	-0.233333	0.266756
-1.16444	-0.213333	0.305011
-1.14222	0.237778	0.309744
-1.17333	-0.253333	0.304367
-1.19111	-0.166667	0.303433
-1.09778	0.191111	0.301522
-1.19556	0.56	0.280444
-1.16	0.431111	0.266911
-1.27556	0.271111	0.2806
-1.09333	0.102222	0.300311
-1.26667	0.415556	0.302833
-1.23556	-0.0466667	0.295889
-1.09333	0.213333	0.308033
-1.18222	0.14	0.324856
-1.42667	0.671111	0.285233
-1.15111	0.373333	0.273222
-1.08	0.197778	0.286589
-1.19556	0.411111	0.296556
-1.12	0.297778	0.265211
-1.17778	-0.00222222	0.300322
-1.13778	0.464444	0.293022
-1.18222	0.288889	0.297811
-1.16889	0.391111	0.295489
-1.10667	0.171111	0.309344
-1	0.257778	0.3249
-1.27111	0.673333	0.241611
-1.25778	0.544444	0.2274
-1.14667	0.113333	0.294644
-1.24889	0.484444	0.286456
-1.14667	0.388889	0.300122
-1.21333	0.464444	0.286356
-1.13778	0.2	0.271833
-1.10667	0.0177778	0.294422
-0.995556	-0.0622222	0.292644
-1.20889	-0.0511111	0.304122
-1.12	-0.368889	0.3087
-1.15111	-0.166667	0.296656
-1.24444	-0.364444	0.292478
-1.14222	-0.0955556	0.306878
-1.17778	-0.253333	0.293944
-1.21778	-0.0711111	0.298022
-1.19111	0.0777778	0.312367
-1.23556	0.511111	0.299878
-1.14222	0.468889	0.281967
-1.18667	0.0955556	0.295356
-1.14222	0.204444	0.300522
-1.07556	-0.0822222	0.311656
-1.17333	0.191111	0.287433
-1.14667	0.455556	0.287878
-1.08889	0.251111	0.297556
-1.29778	-0.04	0.297944
-1.09333	-0.173333	0.297222
-1.21778	0.0755556	0.320867
-1.18222	0.273333	0.310589
-1.22222	-0.255556	0.293067
-1.23556	0.268889	0.309178
-1.21778	0.377778	0.283167
-1.27111	0.442222	0.2961
-1.03556	0.104444	0.284178
-1.18222	0.12	0.306211
-1.2	0.246667	0.315833
-1.20889	0.108889	0.290956
-1.25778	0.131111	0.284378
-1.19111	0.402222	0.282067
-1.31111	0.62	0.272733
-1.24	0.32	0.277056
-1.02667	0.0111111	0.305078
-1.26667	0.548889	0.301044
-1.04889	0.235556	0.286878
-1.07556	0.193333	0.318144
-1.33333	0.617778	0.302167
-1.09778	0.0266667	0.300578
-1.11111	0.317778	0.309922
-0.982222	-0.00888889	0.308478
-1.28889	0.546667	0.299089
-1.27556	0.473333	0.271233
-1.09333	0.188889	0.2826
-1.07111	-0.108889	0.299556
-1.24	-0.0466667	0.314022
-1.12444	-0.148889	0.302222
-1.16	0.248889	0.311944
-1.12889	0.133333	0.280489
-1.09333	0.371111	0.294011
-1.40444	0.706667	0.262011
-1.20889	0.248889	0.252667
-1.13778	-0.117778	0.300611
-1.32889	0.573333	0.311611
-1.15111	0.197778	0.304744
-1.17778	0.337778	0.286811
-1.08889	0.0688889	0.289944
-1.01778	0.142222	0.296056
-1.11556	-0.0955556	0.309078
-1.09778	-0.473333	0.301133
-1.14222	-0.0511111	0.298133
-1.03556	0.131111	0.314289
-1.26222	0.197778	0.300311
-1.18222	0.428889	0.279111
-1.11556	-0.482222	0.291356
-1.19556	-0.315556	0.279478
-1.22222	-0.44	0.296578
-1.37778	-0.6	0.266911
-1.06667	0.0555556	0.291389
-1.13333	-0.0266667	0.2947
-1.10222	-0.257778	0.315222
-1.16444	-0.4	0.284867
-1.11111	-0.08	0.3004
-1.19556	-0.148889	0.297033
-1.35111	-0.0933333	0.297789
-1.04889	0.297778	0.293222
-1.09778	0.0222222	0.288511
-1.12	-0.295556	0.3113
-1.21333	0.291111	0.285
-1.28889	0.504444	0.262067
-1.23556	0.353333	0.292533
-1.35556	0.7	0.280222
-1.16889	-0.208889	0.292967
-1.19111	-0.253333	0.297933
-1.16444	0.0111111	0.293411
-1.10222	-0.00888889	0.301011
-1.17778	-0.135556	0.288767
-1.18222	0.0244444	0.299422
-1.2	0.148889	0.306933
-1.16889	-0.195556	0.3149
-1.21778	-0.222222	0.283511
-1.21333	-0.588889	0.261678
-1.17778	-0.175556	0.289022
-1.28	-0.264444	0.308556
-1.00889	0.302222	0.309744
-1.04889	0.324444	0.293244
-0.995556	-0.0355556	0.308444
-1.08444	0.186667	0.310489
-1.15111	-0.353333	0.314256
-1.22222	-0.191111	0.280656
-1.15556	-0.24	0.286644
-0.995556	0.255556	0.304878
-1.19556	0.344444	0.293044
-1.15556	0.211111	0.268933
-1.24	0.411111	0.283467
-1.19556	0.544444	0.299956
-1.27556	0.353333	0.2692
-1.16444	-0.171111	0.301222
-1.27556	-0.573333	0.272611
-1.06667	0.00222222	0.300056
-1.2	-0.151111	0.299033
-0.991111	0.0377778	0.302744
-1.21778	-0.288889	0.310122
-1.16444	0.226667	0.291578
-1.18667	0.493333	0.297622
-1.21333	0.182222	0.264911
-1.16	0.231111	0.292244
-1.2	-0.533333	0.299867
-1.15111	-0.324444	0.262022
-1.18667	-0.128889	0.31
-1.25778	-0.491111	0.310456
-1.36	-0.72	0.270411
-1.26667	-0.151111	0.270222
-1.17778	-0.0911111	0.2825
-1.04444	-0.408889	0.296633
-1.19111	-0.191111	0.263444
-1.04	0.175556	0.303256
-1.10222	-0.0777778	0.305644
-1.07111	0.0222222	0.297811
-1.30222	0.426667	0.292511
-1.20444	0.466667	0.291022
-1.2	0.0666667	0.270822
-1.12889	0.175556	0.303567
-1.29778	0.615556	0.283489
-1.02667	0.228889	0.287511
-1.14667	0.277778	0.282222
-1.19556	0.415556	0.262067
-1.21778	0.482222	0.299067
-1.2	-0.124444	0.303922
-1.08889	0.0555556	0.311522
-1.15111	0.462222	0.310211
-1.24	0.644444	0.281111
-1.24444	-0.122222	0.295478
-1.17778	0.371111	0.303
-1.39111	0.644444	0.285256
-1.09333	0.146667	0.276244
-0.991111	-0.122222	0.322211
-1.31111	-0.562222	0.259
-1.01778	0.0555556	0.281333
-1.03556	0.36	0.307033
-1.02667	0.262222	0.292467
-1.2	0.0977778	0.286
-1.10667	0.0866667	0.3123
-1.03556	-0.184444	0.308022
-1.06667	0.0644444	0.314667
-1.11111	-0.322222	0.304044
-1.28444	-0.402222	0.288556
-1.19111	0.0933333	0.297589
-1.18667	-0.0755556	0.304222
-1.08	-0.0533333	0.316178
-1.16	-0.255556	0.297233
-1.12444	-0.115556	0.291056
-1.12444	-0.0666667	0.310333
-1.24444	-0.486667	0.298611
-1.12	-0.124444	0.275611
-1.11556	-0.373333	0.304644
-1.36444	-0.653333	0.279222
-1.14667	0.0844444	0.296911
-1.13778	0.173333	0.308289
-1.26222	0.313333	0.2907
-1.15111	-0.131111	0.296356
-1.32444	-0.635556	0.300922
-1.35111	-0.655556	0.253633
-1.09778	-0.26	0.275889
-1.16889	-0.162222	0.279622
-1.24444	-0.311111	0.289944
-1.24889	-0.286667	0.272433
-1.13778	-0.208889	0.312011
-1.16889	-0.36	0.3062
-1.24889	-0.124444	0.301222
-1.34667	-0.546667	0.279444
-1.20444	-0.488889	0.271444
-1.25778	-0.626667	0.252533
-1.11111	-0.213333	0.261467
-1.23556	0.28	0.286933
-1.15556	-0.222222	0.301756
-1.27111	-0.468889	0.290522
-1.25778	0.437778	0.307356
-1.36	0.657778	0.279522
-1.22222	0.0288889	0.282233
-1.31556	0.442222	0.317733
-1.12889	0.344444	0.290689
-1.15111	0.415556	0.2904
-1.21778	0.493333	0.275767
-1.39556	0.686667	0.250322
-1.36889	0.488889	0.246389
-1.12	0.351111	0.280289
-1.28	0.262222	0.290378
-1.04	0.222222	0.297867
-1.41778	0.735556	0.263856
-1.17778	0.404444	0.269567
-1.16444	0.362222	0.3115
-0.973333	0.206667	0.272556
-1.24	0.175556	0.304644
-1.17778	0.444444	0.281611
-1.14222	0.288889	0.273889
-1.23111	0.408889	0.281044
-1.2	-0.0666667	0.308178
-1.08	0.224444	0.290567
-1.35556	0.684444	0.292278
-1.2	0.482222	0.286411
-1.34667	0.646667	0.274844
-1.22222	0.246667	0.258667
-1.14667	0.128889	0.3117
-1.11556	0.357778	0.297278
-1.32889	0.611111	0.274356
-1.33778	0.577778	0.268478
-1.09778	0.0688889	0.303011
-1.12	0.268889	0.305067
-1.2	-0.266667	0.317144
-1.25778	-0.435556	0.290889
-1.12444	-0.315556	0.273356
-1.08	-0.0888889	0.309267
-1.28	0.584444	0.285144
-1.17333	0.457778	0.244033
-1.2	0.571111	0.2695
-1.28444	0.524444	0.260833
-1.14222	0.26	0.278544
-1.14222	0.4	0.289611
-1.12	0.182222	0.303556
-1.43556	0.664444	0.301122
-1.22222	0.171111	0.282867
-1.26667	0.54	0.289956
-1.04889	0.308889	0.305311
-1.17333	0.0133333	0.284478
-1.26667	-0.142222	0.294067
-1.17333	-0.404444	0.302956
-1.00889	-0.206667	0.302856
-1.28889	-0.6	0.306478
-1.23556	-0.464444	0.277767
-1.35556	-0.635556	0.268433
-1.15556	-0.0733333	0.292611
-1.12444	-0.153333	0.299489
-1.14667	-0.235556	0.316389
-1.10667	0.106667	0.300444
-1.21778	0.0488889	0.287044
-0.96	0.251111	0.292567
-1.18222	-0.00444444	0.3011
-1.11111	0.195556	0.296333
-1.07111	0.0222222	0.313711
-1.17333	0.257778	0.298378
-1.22222	0.471111	0.290667
-1.09333	-0.168889	0.287333
-1.25333	-0.375556	0.285144
-1.23111	-0.48	0.292856
-1.31111	-0.648889	0.260511
-1.10222	-0.355556	0.271889
-1.01333	-0.2	0.269111
-1.12889	-0.313333	0.3011
-1.24	-0.106667	0.299033
-1.13778	0.22	0.294967
-1.14667	0.266667	0.286411
-1.08	-0.137778	0.303978
-1.12444	0.291111	0.312433
-1.24	0.486667	0.291933
-1.23556	0.6	0.295878
-1.16	0.48	0.2944
-1.20889	0.508889	0.287967
-1.18222	0.0733333	0.292067
-1.05778	-0.0177778	0.299189
-1.15556	-0.0911111	0.313922
-1.23111	0.306667	0.306233
-1.14667	0.213333	0.306067
-1.16444	0.468889	0.272722
-1.03111	0.371111	0.289178
-1.24889	0.144444	0.297267
-1.21778	0.0666667	0.322322
-1.10222	-0.0244444	0.2903
-1.22222	0.477778	0.292756
-1.22667	0.606667	0.286933
-1.23111	0.535556	0.232089
-0.964444	0.235556	0.288811
-1.27111	0.566667	0.285722
-1.17778	0.0155556	0.286067
-1	0.231111	0.309433
-1.30222	-0.286667	0.312033
-1.20889	-0.0933333	0.300322
-1.29333	0.0777778	0.283989
-1.34222	-0.315556	0.295056
-1.18667	-0.384444	0.303322
-1.27556	-0.186667	0.265211
-1.24	-0.02	0.280011
-1.03556	-0.0777778	0.300844
-1.12	0.0222222	0.318922
-1.08889	0.237778	0.301589
-1.28444	0.382222	0.290989
-1.08	-0.0111111	0.2905
-1.13333	0.0555556	0.315444
-1.04	-0.126667	0.300489
-1.17333	-0.12	0.296456
-1.12889	-0.433333	0.298167
-1.06222	-0.188889	0.310911
-1.28889	-0.613333	0.302078
-1.23556	-0.417778	0.295444
-1.24	0.0377778	0.291478
-1.26222	0.246667	0.310822
-1.21333	0.477778	0.298889
-1.24	0.146667	0.300144
-1.12	0.366667	0.297811
-1.15556	0.191111	0.286856
-1.15111	0.217778	0.287956
-1.23556	0.253333	0.298933
-1.03556	0.0333333	0.301233
-1.03111	0.326667	0.292533
-1.24	0.508889	0.270889
-1.17333	0.393333	0.258867
-1.16444	0.491111	0.276733
-1.09333	0.0533333	0.307278
-1.29778	-0.357778	0.3101
-1.22222	-0.102222	0.271367
-1.18222	-0.206667	0.3091
-1.24	-0.0866667	0.302111
-1.08444	0.297778	0.321056
-1.10222	0.155556	0.283933
-1.13778	0.22	0.302256
-1.28444	0.484444	0.286789
-1.23556	0.164444	0.288067
-1.09778	0.286667	0.305878
-1.23111	0.371111	0.285089
-1.13778	0.1	0.300089
-1.26667	0.562222	0.295378
-1.08	0.0488889	0.287344
-1.19111	0.0333333	0.305122
-1.16444	0.151111	0.294544
-1.17778	0.531111	0.296122
-1.17333	0.313333	0.292067
-1.16889	0.16	0.294922
-1.08	-0.153333	0.315233
-1.02222	0.184444	0.308356
-1.24889	-0.384444	0.321889
-1.15111	-0.275556	0.2827
-1.21333	-0.508889	0.282611
-1.08889	-0.413333	0.2811
-1.19556	-0.0222222	0.296867
-1.11556	0.453333	0.282244
-1.25778	0.131111	0.293967
-1.20444	-0.291111	0.292289
-1.18222	-0.306667	0.290589
-1.11556	-0.448889	0.281711
-1.02667	-0.0422222	0.3035
-1.03111	-0.0444444	0.311744
-1.09333	0.155556	0.311244
-1.08889	0.248889	0.285311
-1.23111	0.515556	0.270556
-1.33333	0.462222	0.278178
-1.2	0.388889	0.276433
-1.25778	0.577778	0.275633
-1.15111	0.404444	0.268911
-1.21778	0.306667	0.2686
-1.24	0.108889	0.3181
-1.18667	-0.0555556	0.301289
-1.12	0.202222	0.317556
-1.18222	-0.157778	0.286289
-1.08889	0.14	0.308244
-1.37778	-0.731111	0.303267
-1.19556	0.122222	0.2892
-1.15556	0.471111	0.283856
-1.2	0.495556	0.2893
-1.14222	0.591111	0.252767
-1.2	0.528889	0.287489
-1.15111	0.191111	0.2928
-1.16	0.202222	0.298256
-1.12889	-0.0533333	0.296478
-1.12	-0.02	0.317122
-1.20889	0.482222	0.304022
-1.15111	0.217778	0.295211
-1.16889	0.182222	0.298733
-1.23111	0.52	0.299067
-1.12	0.28	0.282844
-1.12444	-0.168889	0.299
-1.17778	0.151111	0.311244
-1.05333	0.0933333	0.313867
-1.09778	0.14	0.302567
-1.12444	-0.0755556	0.328456
-1.11556	-0.104444	0.3187
-1.22667	0.164444	0.286522
-1.21778	-0.217778	0.2966
-1.13333	0.175556	0.2975
-1.18222	-0.0422222	0.299311
-1.26222	-0.533333	0.293722
-1.26222	-0.508889	0.282544
-1.22222	-0.453333	0.300967
-1.31111	-0.3	0.273989
-1.06222	-0.124444	0.284567
-1.21778	-0.548889	0.302122
-1.13333	-0.308889	0.272044
-0.955556	0.0222222	0.287856
-1.10222	-0.102222	0.306
-1.19111	0.133333	0.298644
-1.16889	-0.228889	0.306811
-1.2	0.248889	0.307344
-1.10222	-0.26	0.293856
-1.16	-0.317778	0.294867
-1.28444	-0.628889	0.260444
-1.27556	-0.213333	0.257256
-1.25333	-0.12	0.280778
-1.10667	-0.171111	0.305122
-1.19556	-0.26	0.286022
-1.24444	-0.466667	0.280211
-1.24444	-0.362222	0.279011
-1.28889	-0.466667	0.2549
-1.43556	-0.777778	0.240289
-1.16	-0.495556	0.269678
-1.25333	-0.313333	0.281822
-1.10222	0.0177778	0.281878
-1.07111	-0.16	0.308933
-1.16889	-0.295556	0.310589
-1.18222	-0.562222	0.264756
-1.13778	-0.0155556	0.284022
-1.11556	-0.233333	0.280978
-1.02667	-0.36	0.294967
-1.21333	-0.153333	0.2963
-1.17333	-0.0222222	0.301656
-1.13333	-0.264444	0.305567
-1.23556	0.0911111	0.290267
-1.20889	-0.0355556	0.307256
-1.15111	-0.26	0.3037
-1.18222	-0.475556	0.288544
-1.24444	-0.46	0.266722
-1.25778	-0.322222	0.270311
-1.21333	0.211111	0.284533
-1.24	0.255556	0.293711
-1.13778	-0.213333	0.308544
-1.32889	0.0111111	0.288944
-1.11111	-0.344444	0.315267
-1.11556	-0.353333	0.273044
-1.18667	0.0422222	0.300311
-1.2	-0.408889	0.292478
-1.20889	-0.653333	0.268444
-1.21333	-0.597778	0.242656
-1.32889	-0.373333	0.265611
-1.06222	-0.182222	0.301489
-1.23111	-0.02	0.300033
-1.07556	0.0355556	0.296611
-1.51556	0.797778	0.271789
-1.32889	0.673333	0.261
-1.21778	0.382222	0.249278
-1.19111	0.337778	0.284422
-1.11111	-0.04	0.315022
-1.11556	-0.38	0.291811
-1.20444	-0.191111	0.294167
-1.2	0.0822222	0.295056
-1.06667	-0.00222222	0.293356
-1.16889	0.0377778	0.286622
-1.2	-0.513333	0.294933
-1.20444	-0.482222	0.280733
-1.19556	-0.242222	0.2908
-0.96	0.164444	0.301589
-1.00444	0.344444	0.303456
-1.14667	0.568889	0.270744
-1.12444	0.344444	0.273367
-1.13778	0.00888889	0.282856
-1.16444	0.0488889	0.298622
-1.16	-0.315556	0.315178
-1.04	-0.0422222	0.310078
-1.25333	0.548889	0.301778
-1.17778	0.464444	0.273756
-1.09778	0.195556	0.278144
-1.32	0.626667	0.283
-1.13333	0.493333	0.240378
-1.15111	0.333333	0.283622
-1.17778	-0.248889	0.302
-1.19111	-0.302222	0.300644
-1.20444	0.1	0.297789
-1.23556	-0.133333	0.293278
-1.33333	-0.568889	0.277
-1.23111	0.171111	0.287767
-1.12444	0.0133333	0.304878
-1.14667	0.273333	0.307278
-1.08444	0.06	0.282378
-1.15556	0.42	0.301067
-1.12889	0.0111111	0.287844
-1.18667	0.0755556	0.284367
-1.20444	0.0666667	0.288667
-1.17333	-0.146667	0.303978
-1.28	-0.113333	0.290811
-1.12444	0.133333	0.305189
-1.22222	0.393333	0.308256
-1.23111	0.32	0.278856
-1.14222	0.251111	0.296411
-1.19556	-0.0444444	0.287344
-1.39556	0.708889	0.284322
-1.13333	0.442222	0.226644
-1.05333	0.277778	0.289156
-1.32	0.515556	0.281522
-1.21778	0.548889	0.263367
-1.02667	0.348889	0.272067
-1.15111	0.211111	0.276889
-1.11111	0.448889	0.298589
-1.16444	0.226667	0.301089
-1.16	-0.32	0.303467
-1.17333	-0.213333	0.307022
-1.32444	0.557778	0.283256
-1.47556	0.777778	0.2287
-1.21778	0.322222	0.275011
-1.25778	0.653333	0.261478
-1.14222	0.54	0.246256
-1.03111	0.0333333	0.282778
-1.12	-0.308889	0.3192
-1.20444	-0.433333	0.2982
-1.16	-0.108889	0.287733
-1.11556	0.0888889	0.295144
-1.11111	-0.204444	0.321778
-1.08	-0.173333	0.306244
-1.2	-0.0644444	0.296856
-1.09778	-0.288889	0.318011
-1.03556	-0.177778	0.290044
-1.04	0.0733333	0.2919
-1.24889	0.408889	0.282233
-1.13333	0.222222	0.298889
-1.27556	0.593333	0.290011
-1.22222	0.491111	0.275467
-1.25333	0.593333	0.271822
-1.24	0.448889	0.266433
-1.14667	0.137778	0.293022
-1.10222	0.0555556	0.298922
-1.23111	0.44	0.283856
-1.23111	0.0733333	0.315389
-1.28	0.671111	0.271567
-1.21333	0.513333	0.244678
-1.34222	-0.335556	0.303378
-1.2	-0.348889	0.280267
-1.14222	0.306667	0.307233
-1.19111	0.331111	0.292989
-1.04444	-0.155556	0.304989
-0.986667	-0.2	0.273778
-1.08444	0.0488889	0.312133
-1.22667	-0.295556	0.300278
-1.27111	0.0155556	0.287422
-1.04444	0.222222	0.299811
-1.08889	0.204444	0.286889
-1.09778	0.0222222	0.292956
-1.24	-0.477778	0.284189
-1.19111	-0.157778	0.280733
-1.08	-0.286667	0.297244
-1.06667	-0.457778	0.284389
-1.21333	-0.32	0.256467
-1.11556	0.3	0.296278
-1.23111	0.211111	0.288689
-1.11556	0.162222	0.2962
-0.977778	0.0666667	0.316967
-1.11556	-0.255556	0.308211
-1.08889	-0.0266667	0.307011
-1.01778	-0.104444	0.316189
-1.11556	0.108889	0.307956
-1.35111	0.533333	0.297611
-1.13778	0.266667	0.273733
-1.09333	0.0111111	0.305033
-1.01778	0.0888889	0.309167
-1.11556	0.222222	0.301333
-1.14667	0.371111	0.303878
-1.21333	0.12	0.302389
-1.01778	0.0844444	0.296711
-1.12	0.148889	0.314744
-1.23111	0.168889	0.309944
-1.20444	0.313333	0.299144
-1.15111	0.504444	0.280244
-1.12	0.375556	0.276667
-1.30667	0.133333	0.271544
-1.21333	-0.0577778	0.291844
-1.18667	0.302222	0.296044
-1.10667	-0.131111	0.293478
-1.04	-0.206667	0.312311
-1.19111	0.137778	0.291744
-1.21333	0.566667	0.281856
-1.07111	0.366667	0.252222
-1.12889	0.0977778	0.303189
-1.26667	0.377778	0.293
-1.2	0.468889	0.301211
-1.05333	0.468889	0.2806
-1.24889	0.246667	0.293489
-1.09333	0.0111111	0.293933
-1.07111	0.0466667	0.305
-1.08	-0.00666667	0.293333
-1.28889	0.0622222	0.328967
-1.14222	0.108889	0.302744
-1.22667	-0.375556	0.298978
-1.26222	0.457778	0.301167
-1.30667	0.553333	0.276078
-1.13333	0.386667	0.2855
-1.12444	-0.0577778	0.307378
-1.24889	0.277778	0.289789
-1.16444	0.342222	0.284211
-1.28889	0.431111	0.287911
-1.32	0.337778	0.254111
-1.22222	0.433333	0.288789
-1.22222	0.182222	0.3091
-1.46667	0.777778	0.259356
-1.27111	0.522222	0.262878
-1.31111	0.342222	0.260856
-1.08889	0.162222	0.285811
-1.00889	0.182222	0.299189
-1.13778	0.328889	0.312733
-1.28889	0.448889	0.290511
-1.32	0.682222	0.2579
-1.21333	0.524444	0.255056
-1.15111	0.231111	0.291911
-1.19111	0.464444	0.275256
-1.16889	-0.0733333	0.305444
-1.31111	0.482222	0.285978
-1.2	0.455556	0.300556
-1.19111	0.326667	0.288356
-1.05778	-0.306667	0.3053
-1.11111	0.253333	0.306156
-1.17333	0.24	0.281711
-1.15111	0.0244444	0.298144
-1.18667	0.0111111	0.311356
-1.16	-0.0355556	0.277433
-1.23556	-0.0666667	0.306511
-1.21333	-0.188889	0.290522
-1.09778	0.0577778	0.321056
-1.26222	-0.393333	0.303789
-1.26222	-0.677778	0.267333
-1.16889	-0.331111	0.241044
-1.16889	-0.533333	0.2831
-1.32889	-0.68	0.253422
-1.27556	-0.648889	0.280333
-1.11111	-0.38	0.260989
-1.37778	-0.742222	0.242478
-1.13778	-0.335556	0.243544
-1.12889	-0.193333	0.302511
-1.21778	-0.182222	0.295478
-1.2	-0.168889	0.297022
-1.25778	-0.451111	0.2937
-1.14222	-0.0666667	0.304967
-1.10222	-0.228889	0.315189
-1.10667	-0.0688889	0.311489
-1.18667	-0.148889	0.310778
-1.21333	0.315556	0.302656
-1.15111	-0.00888889	0.317
-1.18222	0.562222	0.291278
-1.30667	0.493333	0.292722
-1.36	0.713333	0.275078
-1.27111	0.331111	0.283156
-1.34667	0.753333	0.289422
-1.26667	0.313333	0.258822
-1.08444	0.142222	0.302544
-1.26222	0.397778	0.3161
-1.38222	0.606667	0.276
-1.44	0.726667	0.2388
-1.30222	0.564444	0.2327
-1.34222	0.542222	0.265733
-1.47111	0.713333	0.254278
-1.22222	0.475556	0.254522
-1.15556	0.122222	0.293878
-1.12889	-0.171111	0.298844
-1.24889	0.00888889	0.315278
-1.10667	0.0933333	0.303622
-1.14667	-0.0911111	0.277389
-1.12444	0.0955556	0.301578
-1.22667	-0.482222	0.290667
-1.25333	-0.542222	0.265189
-1.16444	-0.313333	0.256056
-1.25778	-0.22	0.283622
-1.35556	0.1	0.306867
-1.07556	0.106667	0.304922
-1.19556	-0.153333	0.3079
-1.25333	0.204444	0.302789
-1.10222	0.302222	0.283933
-1.15111	-0.335556	0.294544
-1.09333	0.231111	0.301322
-1.07111	0.0422222	0.315722
-1.21333	-0.391111	0.281367
-1.21333	-0.453333	0.275711
-1.30222	-0.46	0.264567
-1.16	0.131111	0.292333
-1.26222	-0.502222	0.304411
-1.27556	-0.511111	0.279978
-1.34667	-0.664444	0.269278
-1.11556	-0.391111	0.270256
-1.22667	-0.231111	0.315711
