# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.49333	0.791111	0.137311
-1.58667	0.835556	0.144933
-1.50667	0.793333	0.129211
-1.56889	0.837778	0.139
-1.56	0.831111	0.144189
-1.45778	0.702222	0.145822
-1.52444	0.784444	0.143011
-1.44	0.631111	0.168633
-1.53778	0.824444	0.170633
-1.44444	0.748889	0.140133
-1.52444	0.768889	0.139589
-1.52	0.797778	0.152833
-1.61333	0.842222	0.1524
-1.42222	0.711111	0.1527
-1.37778	0.677778	0.155989
-1.64444	0.866667	0.135522
-1.51556	0.746667	0.142778
-1.56444	0.842222	0.154233
-1.66222	0.88	0.144811
-1.49778	0.708889	0.130411
-1.52	0.753333	0.136044
-1.51111	0.8	0.158367
-1.51111	0.815556	0.167944
-1.49778	0.8	0.151589
-1.64	0.864444	0.141167
-1.56	0.735556	0.130822
-1.6	0.842222	0.157222
-1.53333	0.84	0.149078
-1.64889	0.891111	0.126211
-1.41333	0.746667	0.136989
-1.53778	0.791111	0.168689
-1.52444	0.802222	0.1345
-1.70222	0.902222	0.151011
-1.48889	0.688889	0.149978
-1.58222	0.826667	0.160178
-1.37778	0.64	0.165111
-1.68	0.904444	0.138989
-1.61333	0.855556	0.128511
-1.6	0.866667	0.1491
-1.6	0.806667	0.153433
-1.59111	0.857778	0.131989
-1.73333	0.902222	0.155244
-1.58667	0.817778	0.144467
-1.65333	0.871111	0.150489
-1.62667	0.828889	0.138589
-1.45778	0.533333	0.173811
-1.56	0.695556	0.160567
-1.56444	0.846667	0.148711
-1.52	0.668889	0.147444
-1.49778	0.795556	0.185567
-1.44444	0.753333	0.140167
-1.53778	0.851111	0.148378
-1.52444	0.822222	0.130278
-1.55111	0.84	0.168222
-1.63111	0.844444	0.141978
-1.56444	0.817778	0.159244
-1.50222	0.795556	0.141578
-1.54667	0.833333	0.142589
-1.43556	0.757778	0.153822
-1.51556	0.813333	0.137056
-1.56	0.802222	0.158167
-1.44	0.628889	0.165378
-1.50667	0.631111	0.159011
-1.57778	0.84	0.154889
-1.4	0.664444	0.175767
-1.53778	0.793333	0.155356
-1.49333	0.775556	0.152467
-1.70667	0.902222	0.146122
-1.42222	0.688889	0.131844
-1.64444	0.884444	0.148933
-1.58222	0.791111	0.154022
-1.70222	0.886667	0.134567
-1.46667	0.604444	0.168833
-1.57333	0.815556	0.170433
-1.59111	0.831111	0.140033
-1.48	0.708889	0.135767
-1.54667	0.757778	0.151244
-1.48889	0.8	0.143456
-1.53778	0.817778	0.147889
-1.50222	0.826667	0.125222
-1.65778	0.853333	0.131178
-1.61778	0.848889	0.136178
-1.52	0.8	0.143067
-1.62222	0.842222	0.146589
-1.72	0.897778	0.133589
-1.46222	0.766667	0.125678
-1.66222	0.88	0.126856
-1.68889	0.88	0.1498
-1.57333	0.804444	0.135244
-1.62222	0.86	0.1451
-1.52	0.375556	0.179556
-1.38222	0.404444	0.203878
-1.59556	0.86	0.182833
-1.40889	0.62	0.165489
-1.65778	0.875556	0.143322
-1.42667	0.773333	0.154556
-1.46667	0.784444	0.150833
-1.55556	0.844444	0.139456
-1.65778	0.871111	0.134733
-1.46222	0.764444	0.160756
-1.60889	0.853333	0.154067
-1.52444	0.817778	0.141
-1.70667	0.902222	0.138533
-1.72	0.904444	0.129878
-1.46667	0.704444	0.163089
-1.69778	0.906667	0.153656
-1.54667	0.824444	0.136233
-1.52	0.762222	0.139911
-1.52889	0.784444	0.1458
-1.44	0.604444	0.164211
-1.58222	0.824444	0.188411
-1.61778	0.833333	0.130467
-1.44444	0.751111	0.1469
-1.52889	0.782222	0.148578
-1.36	0.662222	0.179156
-1.39111	0.7	0.173233
-1.63111	0.855556	0.148711
-1.40889	0.653333	0.150744
-1.68	0.866667	0.149467
-1.59111	0.862222	0.140289
-1.52889	0.813333	0.149422
-1.40444	0.548889	0.173633
-1.54667	0.82	0.167178
-1.32	0.635556	0.169633
-1.50222	0.764444	0.165
-1.61778	0.831111	0.146311
-1.47556	0.746667	0.1408
-1.61333	0.86	0.131456
-1.67111	0.888889	0.119856
-1.53333	0.806667	0.1295
-1.50222	0.737778	0.156256
-1.72444	0.893333	0.136156
-1.63111	0.855556	0.1423
-1.56	0.78	0.142511
-1.56889	0.842222	0.152622
-1.49778	0.826667	0.139189
-1.58222	0.86	0.140433
-1.39556	0.742222	0.158944
-1.51111	0.8	0.156956
-1.56	0.768889	0.183222
-1.60889	0.757778	0.1629
-1.58222	0.848889	0.154167
-1.55111	0.806667	0.153678
-1.71111	0.9	0.142644
-1.63111	0.866667	0.143878
-1.58222	0.857778	0.136111
-1.57778	0.831111	0.133422
-1.65778	0.877778	0.124278
-1.48444	0.755556	0.159611
-1.52	0.711111	0.172533
-1.6	0.833333	0.167856
-1.69778	0.875556	0.136567
-1.65333	0.864444	0.1457
-1.60444	0.851111	0.146533
-1.46222	0.686667	0.1496
-1.65778	0.875556	0.147033
-1.58667	0.791111	0.141467
-1.46222	0.755556	0.160089
-1.48889	0.791111	0.155844
-1.52889	0.822222	0.1434
-1.43111	0.611111	0.161344
-1.40444	0.72	0.176144
-1.55111	0.795556	0.146067
-1.60889	0.864444	0.1395
-1.61778	0.837778	0.142978
-1.44	0.486667	0.171889
-1.53333	0.711111	0.185722
-1.60889	0.822222	0.131556
-1.64444	0.877778	0.127344
-1.65778	0.873333	0.123178
-1.60889	0.84	0.122411
-1.56444	0.848889	0.135089
-1.59556	0.857778	0.143267
-1.53333	0.802222	0.137322
-1.59111	0.808889	0.160611
-1.63556	0.713333	0.156322
-1.42667	0.746667	0.170167
-1.63556	0.831111	0.152178
-1.6	0.848889	0.1412
-1.55111	0.782222	0.145422
-1.50667	0.764444	0.145178
-1.67111	0.873333	0.145856
-1.52	0.735556	0.141378
-1.62222	0.855556	0.134356
-1.67111	0.877778	0.169511
-1.59556	0.86	0.135311
-1.65333	0.851111	0.140844
-1.60444	0.853333	0.1379
-1.57333	0.806667	0.135456
-1.30667	0.0355556	0.199322
-1.39556	0.0955556	0.191567
-1.45333	0.177778	0.215567
-1.43111	0.453333	0.224511
-1.30667	0.186667	0.225444
-1.38222	-0.186667	0.217022
-1.50667	-0.773333	0.205889
-1.56	-0.78	0.148211
-1.55556	-0.795556	0.136411
-1.50222	-0.78	0.153833
-1.51111	-0.786667	0.134922
-1.56444	-0.815556	0.123033
-1.44	-0.751111	0.153122
-1.64	-0.864444	0.1627
-1.56444	-0.831111	0.154189
-1.57333	-0.833333	0.1503
-1.50222	-0.813333	0.140433
-1.57778	-0.848889	0.143133
-1.51111	-0.68	0.156244
-1.47556	-0.771111	0.141522
-1.49333	-0.695556	0.172022
-1.44444	-0.691111	0.176511
-1.42667	-0.726667	0.143178
-1.58222	-0.86	0.1182
-1.53333	-0.806667	0.129378
-1.55111	-0.822222	0.135567
-1.52	-0.793333	0.154056
-1.42667	-0.724444	0.1505
-1.60444	-0.808889	0.153511
-1.55111	-0.824444	0.149611
-1.53333	-0.726667	0.151467
-1.60444	-0.862222	0.160344
-1.51556	-0.76	0.149644
-1.59556	-0.831111	0.142978
-1.41333	-0.688889	0.147578
-1.52444	-0.742222	0.183933
-1.56889	-0.826667	0.14
-1.43556	-0.755556	0.148689
-1.59111	-0.831111	0.132733
-1.62667	-0.831111	0.138044
-1.57333	-0.722222	0.138411
-1.51556	-0.791111	0.176722
-1.64889	-0.857778	0.145244
-1.43556	-0.704444	0.158256
-1.50667	-0.764444	0.146144
-1.56444	-0.791111	0.135244
-1.59556	-0.853333	0.142667
-1.54667	-0.768889	0.1396
-1.64889	-0.857778	0.147044
-1.54222	-0.835556	0.146756
-1.71556	-0.88	0.138956
-1.46222	-0.755556	0.154222
-1.56444	-0.784444	0.156811
-1.50667	-0.788889	0.1352
-1.61333	-0.815556	0.134333
-1.59111	-0.817778	0.135856
-1.49778	-0.793333	0.127144
-1.44889	-0.522222	0.179511
-1.49333	-0.806667	0.160956
-1.64444	-0.851111	0.131067
-1.58222	-0.851111	0.134978
-1.52444	-0.793333	0.145022
-1.51556	-0.802222	0.145022
-1.54222	-0.842222	0.142289
-1.56889	-0.84	0.150722
-1.53778	-0.795556	0.157311
-1.58222	-0.82	0.1381
-1.67111	-0.891111	0.140378
-1.65333	-0.888889	0.131322
-1.50222	-0.777778	0.137578
-1.63556	-0.86	0.151544
-1.60889	-0.868889	0.149356
-1.52444	-0.835556	0.128189
-1.56444	-0.837778	0.136167
-1.64444	-0.817778	0.148167
-1.59111	-0.751111	0.143044
-1.47111	-0.771111	0.155033
-1.41333	-0.495556	0.160067
-1.28889	-0.502222	0.191189
-1.76	-0.924444	0.162556
-1.57778	-0.824444	0.147233
-1.34667	-0.468889	0.1672
-1.46667	-0.755556	0.193544
-1.51111	-0.775556	0.145656
-1.67111	-0.902222	0.136389
-1.49778	-0.782222	0.139356
-1.54222	-0.811111	0.181856
-1.46667	-0.72	0.1427
-1.56889	-0.86	0.145789
-1.54667	-0.795556	0.1499
-1.54222	-0.817778	0.152022
-1.61778	-0.851111	0.163611
-1.60889	-0.833333	0.137222
-1.55111	-0.64	0.144389
-1.44	-0.435556	0.176756
-1.44	-0.406667	0.200367
-1.39111	-0.593333	0.193311
-1.64444	-0.884444	0.154278
-1.72	-0.877778	0.146011
-1.55111	-0.788889	0.137644
-1.49333	-0.811111	0.150911
-1.63556	-0.813333	0.154344
-1.66222	-0.855556	0.148344
-1.56	-0.802222	0.145133
-1.42667	-0.631111	0.148633
-1.45778	-0.693333	0.188867
-1.45333	-0.786667	0.143644
-1.60444	-0.848889	0.148911
-1.6	-0.844444	0.140022
-1.56	-0.855556	0.137233
-1.71556	-0.908889	0.135267
-1.66222	-0.888889	0.131411
-1.47556	-0.793333	0.131211
-1.64444	-0.86	0.160156
-1.54667	-0.804444	0.133078
-1.54667	-0.815556	0.150389
-1.58222	-0.831111	0.133189
-1.52444	-0.742222	0.128089
-1.62222	-0.844444	0.144756
-1.53333	-0.782222	0.140622
-1.47111	-0.784444	0.137856
-1.48444	-0.782222	0.133256
-1.62222	-0.851111	0.146989
-1.66667	-0.897778	0.127789
-1.48	-0.8	0.126311
-1.55556	-0.833333	0.154233
-1.59556	-0.873333	0.1398
-1.54222	-0.851111	0.138289
-1.28	-0.324444	0.176389
-1.43111	-0.668889	0.168633
-1.61333	-0.853333	0.151944
-1.56	-0.866667	0.129378
-1.43111	-0.584444	0.133744
-1.45333	-0.642222	0.183511
-1.43111	-0.375556	0.201422
-1.36	-0.0377778	0.226511
-1.42667	-0.391111	0.221211
-1.33333	-0.391111	0.198422
-1.52	-0.551111	0.198267
-1.44889	-0.66	0.198589
-1.44	-0.72	0.175811
-1.50667	-0.762222	0.1761
-1.69333	-0.873333	0.1538
-1.57333	-0.848889	0.132144
-1.57333	-0.82	0.167878
-1.57333	-0.833333	0.153311
-1.68	-0.88	0.142056
-1.50222	-0.757778	0.150744
-1.53333	-0.804444	0.155833
-1.55111	-0.84	0.142178
-1.55111	-0.831111	0.175711
-1.59111	-0.822222	0.127267
-1.57333	-0.864444	0.157433
-1.37333	-0.731111	0.144356
-1.64444	-0.884444	0.141722
-1.60889	-0.828889	0.132033
-1.61778	-0.862222	0.139922
-1.64889	-0.871111	0.136756
-1.40889	-0.708889	0.1507
-1.54222	-0.826667	0.147922
-1.40889	-0.708889	0.152567
-1.57333	-0.762222	0.147556
-1.66667	-0.851111	0.155844
-1.62667	-0.855556	0.141356
-1.63556	-0.873333	0.159844
-1.52444	-0.788889	0.128489
-1.45333	-0.735556	0.159289
-1.37778	-0.777778	0.143811
-1.63556	-0.871111	0.131556
-1.56	-0.808889	0.1416
-1.59111	-0.815556	0.152611
-1.47556	-0.788889	0.143533
-1.50667	-0.795556	0.156611
-1.61778	-0.857778	0.123022
-1.60889	-0.78	0.150278
-1.66222	-0.871111	0.150211
-1.68	-0.884444	0.138822
-1.50222	-0.733333	0.152089
-1.60889	-0.837778	0.144589
-1.59556	-0.864444	0.131622
-1.73778	-0.891111	0.136533
-1.43111	-0.595556	0.169522
-1.36889	-0.56	0.188067
-1.53778	-0.655556	0.174944
-1.44889	-0.777778	0.142789
-1.64444	-0.842222	0.138767
-1.61333	-0.848889	0.132811
-1.38222	-0.728889	0.150511
-1.44	-0.671111	0.161644
-1.37778	-0.702222	0.166556
-1.63111	-0.857778	0.138133
-1.52444	-0.786667	0.128222
-1.62222	-0.857778	0.154889
-1.49333	-0.811111	0.131678
-1.60444	-0.855556	0.142222
-1.49778	-0.753333	0.142089
-1.59111	-0.824444	0.144467
-1.64	-0.88	0.144833
-1.54667	-0.822222	0.143267
-1.44444	-0.782222	0.146711
-1.33333	-0.568889	0.157378
-1.54667	-0.808889	0.150156
-1.58222	-0.844444	0.141644
-1.54667	-0.675556	0.149467
-1.57333	-0.846667	0.137389
-1.53778	-0.842222	0.132756
-1.54667	-0.822222	0.1305
-1.65778	-0.837778	0.1351
-1.67111	-0.848889	0.135922
-1.58222	-0.855556	0.131856
-1.45778	-0.76	0.140278
-1.50222	-0.711111	0.183244
-1.55556	-0.817778	0.147044
-1.45778	-0.806667	0.133633
-1.54667	-0.744444	0.147044
-1.52889	-0.842222	0.141867
-1.58222	-0.811111	0.139044
-1.69333	-0.897778	0.1453
-1.47556	-0.675556	0.147911
-1.48	-0.791111	0.149356
-1.53333	-0.842222	0.130767
-1.50222	-0.815556	0.146889
-1.6	-0.817778	0.162811
-1.40444	-0.691111	0.174456
-1.46667	-0.68	0.175367
-1.57778	-0.835556	0.184111
-1.69333	-0.884444	0.137822
-1.68889	-0.886667	0.130367
-1.46667	-0.777778	0.152967
-1.52444	-0.782222	0.147089
-1.55556	-0.831111	0.1394
-1.50667	-0.82	0.141722
-1.60444	-0.846667	0.143422
-1.53778	-0.793333	0.125178
-1.60444	-0.815556	0.140822
-1.37333	-0.595556	0.1521
-1.54667	-0.722222	0.192411
-1.55111	-0.78	0.157578
-1.40444	-0.662222	0.166433
-1.49333	-0.762222	0.160833
-1.56444	-0.837778	0.138044
-1.49778	-0.693333	0.150767
-1.6	-0.866667	0.158689
-1.51111	-0.753333	0.150122
-1.75111	-0.904444	0.1322
-1.55111	-0.835556	0.145478
-1.57333	-0.74	0.157833
-1.61778	-0.851111	0.1682
-1.45333	-0.766667	0.135867
-1.60444	-0.846667	0.157156
-1.6	-0.84	0.151611
-1.53333	-0.695556	0.139167
-1.66222	-0.884444	0.139078
-1.48444	-0.78	0.145078
-1.45333	-0.684444	0.153856
-1.46667	-0.786667	0.148578
-1.62222	-0.877778	0.138611
-1.61333	-0.831111	0.135522
-1.59111	-0.84	0.140956
-1.59111	-0.842222	0.129278
-1.51556	-0.822222	0.144922
-1.57333	-0.815556	0.1303
-1.65333	-0.877778	0.158889
-1.6	-0.851111	0.135733
-1.42222	-0.742222	0.143456
-1.4	-0.711111	0.139733
-1.56889	-0.82	0.171767
-1.72889	-0.906667	0.148278
-1.66667	-0.853333	0.121578
-1.59556	-0.826667	0.156778
-1.40444	-0.684444	0.180933
-1.56	-0.842222	0.1425
-1.40889	-0.691111	0.142356
-1.51556	-0.8	0.148478
-1.52	-0.735556	0.145278
-1.63556	-0.866667	0.139656
-1.62222	-0.824444	0.132433
-1.55556	-0.831111	0.140389
-1.58222	-0.731111	0.137967
-1.67111	-0.877778	0.1472
-1.58667	-0.815556	0.157156
-1.6	-0.808889	0.136211
-1.56889	-0.755556	0.171933
-1.60444	-0.868889	0.151878
-1.71111	-0.9	0.1456
-1.44	-0.708889	0.139911
-1.31556	-0.622222	0.172856
-1.47111	-0.7	0.141233
-1.68889	-0.884444	0.142656
-1.51111	-0.795556	0.143711
-1.33778	-0.653333	0.1708
-1.54222	-0.777778	0.137489
-1.56	-0.822222	0.1558
-1.48444	-0.795556	0.1388
-1.43556	-0.735556	0.145122
-1.6	-0.851111	0.138533
-1.48889	-0.715556	0.154656
-1.70667	-0.884444	0.142533
-1.52889	-0.78	0.134411
-1.29778	-0.557778	0.185711
-1.73333	-0.906667	0.140367
-1.59556	-0.806667	0.143389
-1.44444	-0.782222	0.143256
-1.61333	-0.853333	0.135711
-1.63556	-0.817778	0.144556
-1.47111	-0.711111	0.137822
-1.59556	-0.837778	0.171056
-1.56	-0.768889	0.140744
-1.68889	-0.9	0.144367
-1.51556	-0.735556	0.145778
-1.62667	-0.811111	0.126467
-1.41333	-0.755556	0.137033
-1.58667	-0.848889	0.153178
-1.33333	-0.435556	0.175911
-1.48	-0.695556	0.181122
-1.46222	-0.717778	0.177178
-1.46222	-0.744444	0.184067
-1.54222	-0.806667	0.133778
-1.50667	-0.782222	0.148589
-1.55111	-0.815556	0.151033
-1.51556	-0.837778	0.1412
-1.49778	-0.748889	0.159489
-1.58222	-0.851111	0.159356
-1.50222	-0.755556	0.141278
-1.54667	-0.797778	0.153856
-1.62222	-0.862222	0.137722
-1.47111	-0.786667	0.154867
-1.64444	-0.764444	0.136667
-1.55556	-0.724444	0.156911
-1.56	-0.766667	0.154144
-1.44	-0.797778	0.140956
-1.59111	-0.806667	0.1456
-1.64444	-0.886667	0.150889
-1.48889	-0.808889	0.147878
-1.59556	-0.837778	0.133189
-1.69333	-0.895556	0.130822
-1.56	-0.806667	0.133244
-1.50222	-0.791111	0.144278
-1.56	-0.833333	0.145922
-1.67556	-0.9	0.135067
-1.52444	-0.815556	0.1376
-1.68889	-0.891111	0.133511
-1.62222	-0.875556	0.138856
-1.64889	-0.868889	0.144944
-1.52444	-0.795556	0.136967
-1.34222	-0.675556	0.164867
-1.62667	-0.862222	0.1508
-1.54667	-0.84	0.132356
-1.62667	-0.857778	0.148222
-1.63111	-0.842222	0.133122
-1.59111	-0.826667	0.144722
-1.66667	-0.893333	0.148489
-1.60444	-0.844444	0.157178
-1.47556	-0.657778	0.137156
-1.64444	-0.851111	0.169656
-1.47556	-0.753333	0.143778
-1.58222	-0.842222	0.158222
-1.46667	-0.775556	0.140044
-1.59556	-0.886667	0.132178
-1.60444	-0.731111	0.153489
-1.4	-0.724444	0.152367
-1.61778	-0.875556	0.146867
-1.50222	-0.764444	0.174867
-1.52	-0.764444	0.135756
-1.41333	-0.671111	0.169267
-1.56889	-0.802222	0.162544
-1.73333	-0.88	0.148278
-1.51556	-0.8	0.126978
-1.62222	-0.817778	0.158956
-1.63556	-0.873333	0.142411
-1.50222	-0.78	0.144089
-1.55556	-0.813333	0.154411
-1.57333	-0.815556	0.152322
-1.6	-0.86	0.145733
-1.48889	-0.782222	0.143344
-1.57333	-0.828889	0.1523
-1.67111	-0.897778	0.151611
-1.49333	-0.791111	0.145444
-1.58222	-0.822222	0.1426
-1.57333	-0.857778	0.138222
-1.64	-0.848889	0.143111
-1.57333	-0.782222	0.150333
-1.61778	-0.811111	0.169744
-1.60444	-0.84	0.1511
-1.51111	-0.811111	0.154033
-1.63111	-0.855556	0.1474
-1.62667	-0.873333	0.1388
-1.45778	-0.726667	0.160222
-1.51111	-0.84	0.1477
-1.45778	-0.746667	0.1438
-1.42667	-0.768889	0.146133
-1.45778	-0.728889	0.160111
-1.50222	-0.766667	0.150233
-1.48444	-0.775556	0.141444
-1.58222	-0.846667	0.152978
-1.65778	-0.848889	0.135144
-1.65778	-0.886667	0.134633
-1.59111	-0.753333	0.130489
-1.64444	-0.857778	0.164344
-1.58222	-0.815556	0.132967
-1.46222	-0.795556	0.133833
-1.54667	-0.833333	0.138544
-1.43556	-0.704444	0.137178
-1.59556	-0.855556	0.160556
-1.63111	-0.842222	0.132244
-1.58222	-0.842222	0.148667
-1.48444	-0.52	0.1533
-1.43556	-0.62	0.183589
-1.57778	-0.766667	0.188578
-1.58667	-0.862222	0.153144
-1.55556	-0.855556	0.144744
-1.51556	-0.808889	0.147656
-1.51556	-0.822222	0.143622
-1.54667	-0.842222	0.1451
-1.36	-0.72	0.129367
-1.43556	-0.753333	0.155433
-1.53778	-0.831111	0.153411
-1.55111	-0.762222	0.1359
-1.49778	-0.757778	0.161733
-1.47556	-0.784444	0.1446
-1.60889	-0.848889	0.155456
-1.48444	-0.788889	0.137833
-1.46222	-0.622222	0.186522
-1.32	-0.311111	0.189844
-1.50222	-0.782222	0.174644
-1.53778	-0.784444	0.146878
-1.57333	-0.828889	0.146
-1.6	-0.851111	0.123511
-1.58667	-0.851111	0.150111
-1.33778	-0.62	0.174244
-1.59111	-0.86	0.162133
-1.54222	-0.728889	0.134833
-1.61778	-0.82	0.128433
-1.75111	-0.908889	0.159244
-1.57778	-0.811111	0.146333
-1.36889	-0.593333	0.151511
-1.6	-0.864444	0.157467
-1.50667	-0.708889	0.156689
-1.62667	-0.875556	0.145478
-1.46222	-0.771111	0.142544
-1.6	-0.851111	0.137978
-1.57778	-0.813333	0.144078
-1.50667	-0.682222	0.141856
-1.65333	-0.888889	0.152144
-1.56889	-0.815556	0.139411
-1.59111	-0.833333	0.142644
-1.56444	-0.815556	0.150956
-1.63111	-0.884444	0.135633
-1.58667	-0.835556	0.124711
-1.72444	-0.902222	0.1622
-1.48	-0.762222	0.119789
-1.67111	-0.88	0.132278
-1.46222	-0.617778	0.157756
-1.47556	-0.728889	0.149622
-1.65778	-0.893333	0.148622
-1.59556	-0.846667	0.1321
-1.59556	-0.853333	0.136767
-1.51111	-0.797778	0.155256
-1.50222	-0.804444	0.147678
-1.55556	-0.802222	0.150056
-1.48889	-0.735556	0.157178
-1.58667	-0.862222	0.147589
-1.56889	-0.82	0.139456
-1.67556	-0.891111	0.140578
-1.59556	-0.846667	0.134267
-1.38667	-0.682222	0.139689
-1.66222	-0.873333	0.149333
-1.55556	-0.748889	0.144556
-1.51111	-0.757778	0.149867
-1.60889	-0.857778	0.140122
-1.56444	-0.848889	0.150667
-1.60889	-0.833333	0.149722
-1.44889	-0.686667	0.146644
-1.53333	-0.775556	0.154356
-1.52	-0.771111	0.149667
-1.53778	-0.811111	0.153822
-1.45778	-0.771111	0.145467
-1.48444	-0.793333	0.143333
-1.45333	-0.688889	0.191056
-1.31111	-0.628889	0.1731
-1.58222	-0.815556	0.150044
-1.49778	-0.811111	0.139511
-1.74222	-0.911111	0.134589
-1.52889	-0.804444	0.152289
-1.58222	-0.824444	0.127033
-1.58222	-0.828889	0.141978
-1.70222	-0.913333	0.137889
-1.47111	-0.786667	0.134833
-1.51111	-0.608889	0.164622
-1.47111	-0.76	0.1832
-1.55556	-0.817778	0.159756
-1.61778	-0.835556	0.150667
-1.6	-0.848889	0.150956
-1.51111	-0.755556	0.145267
-1.48889	-0.735556	0.157344
-1.54222	-0.784444	0.144711
-1.52	-0.804444	0.168344
-1.55556	-0.833333	0.181744
-1.47111	-0.704444	0.137489
-1.54222	-0.824444	0.156133
-1.56444	-0.833333	0.140222
-1.46222	-0.673333	0.153978
-1.44444	-0.706667	0.152233
-1.78222	-0.9	0.1483
-1.54222	-0.802222	0.1374
-1.67111	-0.866667	0.165478
-1.51111	-0.804444	0.148644
-1.42667	-0.74	0.1405
-1.46667	-0.775556	0.1276
-1.61333	-0.84	0.139033
-1.51111	-0.771111	0.150278
-1.44889	-0.74	0.143911
-1.59111	-0.844444	0.1403
-1.66222	-0.866667	0.144178
-1.59556	-0.828889	0.129989
-1.51556	-0.802222	0.140911
-1.54667	-0.848889	0.159078
-1.45333	-0.606667	0.142011
-1.57778	-0.826667	0.163322
-1.50667	-0.786667	0.159644
-1.58222	-0.793333	0.1435
-1.57333	-0.822222	0.138678
-1.52889	-0.837778	0.140678
-1.60444	-0.855556	0.140978
-1.73333	-0.913333	0.132156
-1.46667	-0.728889	0.152056
-1.58222	-0.851111	0.145033
-1.41333	-0.717778	0.146778
-1.53778	-0.728889	0.140811
-1.56	-0.835556	0.146311
-1.63111	-0.866667	0.134867
-1.67111	-0.882222	0.150856
-1.45333	-0.715556	0.151878
-1.64	-0.866667	0.151022
-1.58222	-0.846667	0.138633
-1.46667	-0.591111	0.150056
-1.46667	-0.7	0.196433
-1.69333	-0.888889	0.126389
-1.59111	-0.868889	0.155211
-1.66667	-0.866667	0.129056
-1.62222	-0.864444	0.148767
-1.65333	-0.884444	0.126478
-1.53333	-0.804444	0.145733
-1.42667	-0.715556	0.1374
-1.55111	-0.808889	0.167622
-1.45333	-0.733333	0.144044
-1.66667	-0.886667	0.146411
-1.58222	-0.842222	0.126489
-1.64444	-0.824444	0.139867
-1.54222	-0.793333	0.143911
-1.55556	-0.813333	0.129744
-1.47556	-0.775556	0.136056
-1.51111	-0.808889	0.1367
-1.47111	-0.715556	0.137689
-1.65333	-0.884444	0.161467
-1.65333	-0.891111	0.136944
-1.45778	-0.677778	0.148644
-1.70222	-0.906667	0.138411
-1.52444	-0.82	0.127944
-1.45778	-0.775556	0.150844
-1.54222	-0.802222	0.135222
-1.52889	-0.837778	0.143511
-1.59111	-0.777778	0.167433
-1.54222	-0.851111	0.152922
-1.56444	-0.826667	0.1341
-1.6	-0.815556	0.151389
-1.47556	-0.704444	0.170667
-1.61778	-0.811111	0.162
-1.63111	-0.851111	0.1682
-1.69778	-0.868889	0.150422
-1.63556	-0.855556	0.139911
-1.35111	-0.682222	0.182067
-1.62222	-0.871111	0.155411
-1.46222	-0.722222	0.138633
-1.54667	-0.82	0.1492
-1.75111	-0.915556	0.136389
-1.55111	-0.844444	0.135
-1.61333	-0.851111	0.1415
-1.58667	-0.824444	0.144844
-1.64444	-0.882222	0.131533
-1.6	-0.831111	0.134522
-1.52	-0.722222	0.144278
-1.57778	-0.706667	0.135389
-1.44444	-0.762222	0.179122
-1.72444	-0.913333	0.136244
-1.47556	-0.762222	0.155067
-1.54222	-0.837778	0.142289
-1.65778	-0.871111	0.143456
-1.47111	-0.771111	0.142922
-1.32444	-0.604444	0.191611
-1.52	-0.793333	0.183433
-1.76444	-0.922222	0.152067
-1.57333	-0.851111	0.125844
-1.53333	-0.768889	0.142144
-1.50667	-0.78	0.1535
-1.32889	-0.731111	0.140244
-1.49778	-0.804444	0.134833
-1.68889	-0.897778	0.133067
-1.51556	-0.757778	0.1427
-1.60444	-0.826667	0.177056
-1.41333	-0.726667	0.151744
-1.45333	-0.771111	0.151933
-1.56444	-0.655556	0.165133
-1.32889	-0.617778	0.168322
-1.68	-0.897778	0.170222
-1.52444	-0.8	0.139556
-1.29333	-0.673333	0.1455
-1.58222	-0.864444	0.187844
-1.56444	-0.824444	0.133111
-1.60444	-0.837778	0.154756
-1.63111	-0.82	0.117689
-1.48444	-0.802222	0.1384
-1.58222	-0.786667	0.133344
-1.63111	-0.86	0.147611
-1.64444	-0.884444	0.138256
-1.53333	-0.826667	0.137689
-1.61778	-0.855556	0.139878
-1.63111	-0.846667	0.144778
-1.52444	-0.797778	0.139667
-1.55556	-0.82	0.139133
-1.52444	-0.7	0.140978
-1.65778	-0.888889	0.169611
-1.51556	-0.728889	0.157444
-1.43556	-0.617778	0.175067
-1.54222	-0.677778	0.166433
-1.45778	-0.717778	0.160178
-1.51556	-0.793333	0.155644
-1.53333	-0.815556	0.136844
-1.61333	-0.855556	0.142778
-1.48444	-0.688889	0.173544
-1.56444	-0.837778	0.145833
-1.52	-0.755556	0.135278
-1.61778	-0.862222	0.142089
-1.65333	-0.873333	0.131456
-1.57778	-0.804444	0.131056
-1.53333	-0.817778	0.170711
-1.51111	-0.806667	0.149256
-1.67111	-0.908889	0.140178
-1.56	-0.811111	0.134333
-1.6	-0.848889	0.134856
-1.56	-0.753333	0.137589
-1.64	-0.877778	0.147311
-1.64444	-0.875556	0.156478
-1.60889	-0.793333	0.141678
-1.42222	-0.682222	0.174422
-1.54667	-0.844444	0.147944
-1.47556	-0.757778	0.148567
-1.52	-0.726667	0.160867
-1.55111	-0.842222	0.143956
-1.64444	-0.893333	0.136011
-1.53778	-0.824444	0.128567
-1.58222	-0.771111	0.143111
-1.53778	-0.804444	0.136922
-1.49778	-0.786667	0.145178
