# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.19556	0.537778	0.252056
-1.32	0.617778	0.261089
-1.22667	0.555556	0.219244
-1.31556	0.673333	0.244878
-1.29778	0.511111	0.2513
-1.13778	0.24	0.255689
-1.31111	-0.157778	0.296944
-1.26222	0.117778	0.2728
-1.18222	-0.18	0.283822
-1.19556	-0.448889	0.287589
-1.20889	-0.417778	0.266156
-1.09778	-0.115556	0.281178
-1.14222	-0.233333	0.282433
-1.24444	-0.371111	0.2894
-1.40444	-0.724444	0.261789
-1	-0.104444	0.277011
-1.16444	0.0777778	0.288711
-1.28444	-0.413333	0.282033
-1.2	-0.355556	0.286933
-1.25778	0.133333	0.282956
-1.29778	0.00888889	0.294
-1.31111	-0.535556	0.282611
-1.23556	-0.504444	0.2594
-1.14667	0.02	0.270689
-1.05778	0.0844444	0.306433
-1.14222	0.337778	0.276867
-1.25333	0.335556	0.279189
-1.24444	0.495556	0.282778
-1.15556	0.486667	0.244889
-1.23556	0.0888889	0.259944
-1.18667	0.506667	0.269711
-1.33333	0.562222	0.239322
-1.19111	0.373333	0.280811
-1.32444	0.315556	0.274689
-1.19556	0.393333	0.269011
-1.32	-0.0244444	0.293956
-1.17778	-0.122222	0.289111
-1.13778	-0.315556	0.293344
-1.25333	-0.264444	0.279211
-1.20444	-0.486667	0.254089
-1.33778	-0.628889	0.264378
-1.23556	-0.273333	0.252067
-1.22222	-0.328889	0.260744
-1.27111	-0.495556	0.2555
-1.36	-0.575556	0.240778
-1.29333	-0.544444	0.271933
-1.31556	-0.426667	0.264144
-1.33333	-0.473333	0.2525
-1.24	-0.208889	0.276878
-1.25333	-0.448889	0.263422
-1.16	-0.204444	0.265467
-1.37778	-0.722222	0.254278
-1.23556	-0.584444	0.246511
-1.2	-0.493333	0.256611
-1.24889	-0.464444	0.274744
-1.03556	-0.364444	0.284589
-1.32889	-0.593333	0.262656
-1.11556	-0.36	0.264833
-1.26222	-0.466667	0.282333
-1.28444	-0.648889	0.267156
-1.32	-0.508889	0.247167
-1.41778	-0.733333	0.217456
-1.18667	-0.0533333	0.264889
-1.15111	0.277778	0.302256
-1.09333	0.0733333	0.282489
-1.06222	-0.255556	0.304333
-1.12889	0.0644444	0.273467
-1.16	-0.0133333	0.290033
-1.10222	0.197778	0.306367
-1.28444	0.44	0.258478
-1.23556	0.635556	0.264267
-1.29778	-0.52	0.274756
-1.23111	-0.446667	0.243189
-1.05333	-0.231111	0.291989
-1.17333	-0.128889	0.294778
-1.20444	-0.273333	0.291522
-1.13778	-0.211111	0.287333
-1.18667	-0.273333	0.293933
-1.21778	-0.422222	0.276856
-1.11556	-0.12	0.277911
-1.16889	0.311111	0.300844
-1.34667	-0.12	0.271622
-1.33778	0.442222	0.287722
-1.06222	0.235556	0.287189
-1.21333	0.504444	0.291833
-1.27556	0.573333	0.252833
-1.25778	0.48	0.260822
-1.12444	0.28	0.282156
-1.09778	0.128889	0.283756
-1.24889	0.106667	0.293
-1.28444	-0.151111	0.2852
-1.24889	0.404444	0.287222
-1.14222	0.466667	0.266333
-1.17778	0.0977778	0.254311
-1.24444	0.333333	0.294733
-1.24	0.615556	0.254011
-1.46667	0.568889	0.221833
-1.20889	-0.0222222	0.273489
-1.20444	-0.0844444	0.293556
-1.28889	-0.402222	0.262144
-1.35111	-0.457778	0.268878
-1.09333	-0.06	0.278433
-1.2	-0.368889	0.278456
-1.17778	-0.188889	0.281233
-1.13778	0.08	0.280589
-1.14222	0.211111	0.291033
-1.15556	0.233333	0.270978
-1.30667	0.477778	0.267711
-1.19111	-0.157778	0.288733
-1.30667	-0.615556	0.281556
-1.25778	-0.346667	0.268878
-1.24444	0.388889	0.295744
-1.17778	0.311111	0.295411
-1.18222	-0.271111	0.301689
-1.12889	0.0511111	0.308989
-1.16	-0.0866667	0.293156
-1.09778	0.0133333	0.292789
-1.21333	-0.0422222	0.282944
-1.2	0.426667	0.295767
-1.19556	0.262222	0.2722
-1.25778	0.217778	0.290356
-1.10222	-0.02	0.309611
-1.20444	0.457778	0.2885
-1.2	0.515556	0.279089
-1.22222	0.0955556	0.273033
-1.29778	0.548889	0.283333
-1.17333	0.5	0.249978
-1.28889	0.464444	0.272067
-1.18667	0.164444	0.270367
-1.22667	-0.193333	0.269411
-1.12444	0.293333	0.3023
-1.22667	0.257778	0.277133
-1.27111	0.586667	0.239844
-1.24	0.473333	0.249767
-1.28889	0.66	0.229178
-1.15556	0.38	0.257044
-1.45778	0.802222	0.215178
-1.32444	0.64	0.206056
-1.32	0.564444	0.241067
-1.15556	0.522222	0.254367
-1.40889	0.602222	0.248333
-1.27556	0.0977778	0.277522
-1.13333	0.0844444	0.284511
-1.25333	0.468889	0.277189
-1.27111	0.348889	0.280756
-1.23556	0.46	0.274822
-1.23111	0.1	0.254556
-1.01778	0.08	0.302811
-1.18667	-0.128889	0.296333
-1.12444	-0.0911111	0.286633
-1.12889	-0.455556	0.304822
-1.24889	-0.482222	0.269156
-1.37778	-0.717778	0.2266
-1.32	-0.68	0.215211
-1.24889	-0.226667	0.243533
-1.37333	-0.435556	0.256511
-1.18222	-0.371111	0.275744
-1.24889	-0.462222	0.274211
-1.25778	0.133333	0.290422
-1.30667	0.273333	0.291411
-1.29778	0.406667	0.279533
-1.14222	-0.208889	0.282211
-1.18667	-0.16	0.283267
-1.48889	-0.817778	0.254822
-1.36	-0.595556	0.222489
-1.29333	-0.495556	0.225144
-1.11111	-0.362222	0.259511
-1.07556	0.208889	0.297322
-1.20444	0.522222	0.271789
-1.31111	0.664444	0.251778
-1.28889	0.588889	0.245333
-1.32	0.697778	0.235544
-1.36444	0.517778	0.256344
-1.25778	0.553333	0.254956
-1.16	0.302222	0.268656
-1.24444	-0.475556	0.2866
-1.40444	-0.58	0.245811
-1.16889	-0.151111	0.258411
-1.20444	-0.0711111	0.2818
-1.13778	-0.204444	0.2762
-1.13333	-0.28	0.285067
-1.14667	-0.115556	0.281022
-1.23556	-0.36	0.289333
-1.25333	-0.171111	0.278589
-1.28	0.137778	0.279922
-1.21333	0.108889	0.288878
-1.29778	0.431111	0.272856
-1.36	-0.684444	0.277822
-1.28444	-0.524444	0.246733
-1.24889	-0.335556	0.278167
-1.13778	-0.44	0.275678
-1.11556	-0.151111	0.2872
-1.13778	-0.0688889	0.296189
-1.15556	0.0822222	0.301978
-1.08	0.215556	0.298578
-1.29778	-0.0888889	0.300411
-1.35111	-0.575556	0.263989
-1.53778	-0.824444	0.202267
-1.32	-0.626667	0.216922
-1.20889	-0.415556	0.2605
-1.20444	-0.495556	0.251533
-1.18222	-0.286667	0.265822
-1.35556	-0.688889	0.266011
-1.25333	-0.364444	0.269356
-1.17778	-0.211111	0.274278
-1.24	-0.315556	0.297656
-1.16889	-0.471111	0.277756
-1.35556	-0.34	0.272811
-1.32889	-0.68	0.240256
-1.17778	-0.46	0.260411
-1.17778	-0.0333333	0.279378
-1.23111	-0.351111	0.295967
-1.24444	-0.324444	0.276311
-1.17333	0.211111	0.288767
-1.18667	-0.391111	0.294656
-1.20444	-0.184444	0.284478
-1.12889	-0.277778	0.281356
-1.17778	-0.342222	0.278167
-1.27111	-0.397778	0.274967
-1.25778	-0.0577778	0.288456
-1.10222	-0.2	0.297867
-1.23556	-0.306667	0.278356
-1.28444	-0.491111	0.2817
-1.18667	-0.102222	0.294967
-1.27111	-0.393333	0.294589
-1.13778	-0.0222222	0.301611
-1.14222	0.0533333	0.2942
-1.23111	0.0155556	0.300144
-1.09333	-0.273333	0.277667
-1.26667	-0.155556	0.289811
-1.14667	0.344444	0.277411
-1.10222	0.0622222	0.283344
-1.19556	-0.235556	0.286022
-1.22667	-0.635556	0.254044
-1.41778	-0.66	0.232633
-1.32	-0.684444	0.250767
-1.33333	-0.588889	0.247989
-1.11556	-0.124444	0.301056
-1.24	0.275556	0.300956
-1.30667	0.442222	0.272456
-1.19556	0.264444	0.2524
-1.04889	0.173333	0.2753
-1.27556	-0.308889	0.290278
-1.28	-0.673333	0.255044
-1.16444	-0.0755556	0.266322
-1.18222	-0.16	0.288756
-1.25333	0.257778	0.2886
-1.26667	-0.584444	0.286167
-1.25778	-0.544444	0.248133
-1.13333	-0.491111	0.264844
-1.23556	-0.435556	0.267056
-1.26222	-0.34	0.288322
-1.37778	-0.0288889	0.286489
-1.32	0.611111	0.270733
-1.24889	0.56	0.235211
-1.21333	0.206667	0.278678
-1.06222	0.131111	0.287467
-1.31111	0.442222	0.272511
-1.21778	0.477778	0.283711
-1.35111	0.56	0.266989
-1.21778	0.557778	0.233144
-1.31556	0.635556	0.239233
-1.22222	0.248889	0.271489
-1.24444	0.4	0.291756
-1.17778	-0.26	0.3001
-1.17778	-0.364444	0.258678
-1.27111	-0.633333	0.251744
-1.29778	-0.555556	0.264922
-1.13333	-0.54	0.223189
-1.12	-0.0911111	0.272933
-1.12444	0.1	0.279222
-1.20444	0.246667	0.272844
-1.33333	0.411111	0.273889
-1.17333	0.333333	0.278144
-1.10667	0.471111	0.2706
-1.29333	0.477778	0.283944
-1.25778	0.464444	0.265444
-1.45333	0.635556	0.238544
-1.28	0.577778	0.243756
-1.36444	0.477778	0.261411
-1.19556	0.446667	0.281489
-1.10667	-0.0666667	0.273411
-1.18222	0.204444	0.294578
-1.33778	0.677778	0.261278
-1.39556	0.706667	0.256967
-1.30222	0.642222	0.255544
-1.44	0.784444	0.2348
-1.29778	0.36	0.252833
-1.32444	0.684444	0.247222
-1.19556	0.173333	0.247333
-1.04	-0.12	0.2978
-1.12444	-0.0311111	0.293133
-1.22222	-0.411111	0.298411
-1.37333	-0.724444	0.245944
-1.16444	-0.215556	0.253189
-1.36444	-0.426667	0.279011
-1.28	-0.575556	0.276922
-1.20444	-0.448889	0.269833
-1.27111	-0.673333	0.2505
-1.32889	-0.324444	0.254411
-1.14667	-0.113333	0.283167
-1.24444	-0.235556	0.292078
-1.18667	-0.257778	0.302422
-1.35111	-0.577778	0.270689
-1.15111	-0.575556	0.261456
-1.2	-0.228889	0.256778
-1.08889	-0.222222	0.294033
-1.28	-0.591111	0.271711
-1.17778	-0.482222	0.259567
-1.27556	-0.206667	0.2884
-1.17333	-0.0422222	0.304778
-1.28444	0.584444	0.294111
-1.22667	0.486667	0.271044
-1.08444	0.24	0.287744
-1.24	0.58	0.2727
-1.36	0.613333	0.247478
-1.30222	0.566667	0.210233
-1.44	0.76	0.238522
-1.25333	0.495556	0.228456
-1.19111	0.515556	0.252411
-1.25778	0.466667	0.253467
-1.31111	0.457778	0.2684
-1.30222	0.517778	0.256522
-1.14667	0.08	0.2843
-1.20444	-0.0755556	0.283822
-1.16444	-0.122222	0.288833
-1.14667	-0.102222	0.296567
-1.13778	0.144444	0.296389
-1.24	0.155556	0.300656
-1.11556	-0.233333	0.276967
-1.18222	-0.346667	0.287278
-1.26222	-0.442222	0.278456
-1.16444	-0.355556	0.253589
-1.06667	-0.38	0.267411
-1.15556	-0.0933333	0.298411
-1.25333	-0.328889	0.283044
-1.11111	-0.222222	0.305178
-1.32444	-0.466667	0.292244
-1.31111	-0.611111	0.2439
-1.18667	-0.286667	0.259711
-1.22667	-0.508889	0.281933
-1.29778	-0.595556	0.2337
-1.20444	-0.515556	0.218378
-1.20444	-0.573333	0.268867
-1.16	-0.153333	0.268922
-1.12	-0.0755556	0.2705
-1.43111	-0.48	0.284
-1.36444	-0.591111	0.262244
-1.00889	-0.215556	0.274767
-1.26222	-0.397778	0.283733
-1.37778	-0.695556	0.223089
-1.23111	-0.415556	0.261644
-1.32444	-0.56	0.260833
-1.42222	-0.68	0.233644
-1.30222	-0.593333	0.246278
-1.22222	-0.357778	0.267867
-1.16	-0.402222	0.273222
-1.28	-0.573333	0.277167
-1.29333	-0.555556	0.2556
-1.25778	-0.364444	0.253689
-1.28	-0.297778	0.262956
-1.06222	-0.313333	0.2411
-1.46667	-0.731111	0.2506
-1.19556	-0.455556	0.236333
-1.25778	-0.564444	0.269367
-1.11111	-0.22	0.287744
-1.26222	0.0488889	0.297011
-1.33333	-0.588889	0.2809
-1.21778	-0.306667	0.257544
-1.19556	-0.182222	0.272489
-1.16444	0.202222	0.279322
-1.16889	-0.164444	0.275033
-1.20444	-0.342222	0.281733
-1.27556	-0.277778	0.2881
-1.24889	-0.3	0.285022
-1.33333	-0.606667	0.2764
-1.34667	-0.635556	0.230856
-1.23556	-0.28	0.267044
-1.45333	-0.808889	0.227711
-1.32444	-0.715556	0.231933
-1.11556	-0.166667	0.259344
-1.27556	-0.446667	0.288333
-1.20889	-0.213333	0.276722
-1.17778	0.233333	0.293744
-1.26222	0.537778	0.262011
-1.11556	-0.0622222	0.256067
-1.14667	-0.284444	0.307511
-1.24	-0.313333	0.275256
-1.24	-0.397778	0.274133
-1.10667	-0.155556	0.294056
-1.2	-0.0266667	0.299511
-1.18222	-0.266667	0.290422
-1.17778	-0.237778	0.278456
-1.16	-0.3	0.313067
-1.12444	-0.535556	0.236356
-1.23556	-0.36	0.282256
-1.01778	-0.337778	0.307244
-1.2	-0.471111	0.270178
-1.35111	-0.591111	0.24
-1.26222	-0.46	0.2467
-1.32	-0.564444	0.277344
-1.27111	-0.542222	0.253711
-1.40444	-0.724444	0.261244
-1.28444	-0.666667	0.227956
-1.39556	-0.708889	0.222989
-1.31111	-0.584444	0.242644
-1.12889	-0.357778	0.297578
-1.22222	-0.335556	0.302111
-1.17778	-0.3	0.278267
-1.17778	-0.426667	0.267611
-1.25778	-0.497778	0.290333
-1.18222	0.0155556	0.2815
-1.35556	-0.571111	0.259267
-1.27556	-0.00888889	0.267367
-1.22667	-0.408889	0.279267
-1.2	-0.2	0.283733
-1.26222	0.302222	0.296133
-1.23556	0.546667	0.262978
-1.31556	0.511111	0.268867
-1.19111	0.153333	0.295678
-1.28444	0.62	0.273267
-1.25778	0.571111	0.235667
-1.17333	0.517778	0.269933
-1.31111	0.56	0.248033
-1.27556	0.58	0.250967
-1.22667	0.411111	0.258089
-1.28	-0.0533333	0.282944
-1.23111	-0.224444	0.285678
-1.25333	-0.0933333	0.282233
-1.16	-0.395556	0.277467
-1.12444	-0.0711111	0.299044
-1.10222	-0.297778	0.302778
-1.22667	-0.0488889	0.286689
-1.09778	-0.173333	0.302022
-1.16444	-0.402222	0.285522
-1.14222	-0.0866667	0.286422
-1.39111	0.533333	0.273344
-1.20889	0.435556	0.248578
-1.06667	0.148889	0.285922
-1.27111	0.593333	0.293622
-1.40889	0.591111	0.2363
-1.17333	0.273333	0.262144
-1.20444	-0.0311111	0.277656
-1.20444	-0.06	0.277256
-1.17778	-0.277778	0.2868
-1.39556	-0.744444	0.271711
-1.28	-0.628889	0.237822
-1.45778	-0.766667	0.250333
-1.34222	-0.48	0.223167
-1.18667	-0.251111	0.270744
-1.12889	0.142222	0.308633
-1.18222	-0.202222	0.283789
-1.31556	-0.624444	0.275822
-1.25333	-0.386667	0.249189
-1.30222	0.413333	0.265333
-1.29333	0.566667	0.260522
-1.16	0.0333333	0.250622
-1.31556	-0.617778	0.275789
-1.32889	-0.677778	0.220056
-1.30222	-0.0955556	0.278756
-1.16	0.395556	0.269744
-1.20444	0.524444	0.272822
-1.38222	0.577778	0.244756
-1.32	0.571111	0.265478
-1.08	-0.337778	0.275278
-1.29778	-0.353333	0.277633
-1.15111	0.344444	0.2748
-1.16444	0.517778	0.245489
-1.30222	0.682222	0.260333
-1.25778	0.197778	0.251089
-1.11111	0.4	0.302433
-1.16444	0.153333	0.288233
-1.07556	0.0155556	0.288867
-1.16889	-0.422222	0.285567
-1.43111	-0.651111	0.255589
-1.13333	-0.584444	0.245289
-1.23111	-0.253333	0.250878
-1.24889	0.302222	0.3032
-1.24889	0.551111	0.273644
-1.46222	0.451111	0.250856
-1.23556	0.308889	0.274133
-1.21778	0.411111	0.310422
-1.27556	0.34	0.279978
-1.18667	0.24	0.289722
-1.22222	0.0666667	0.277244
-1.35556	-0.708889	0.2749
-1.34222	-0.371111	0.289844
-1.11556	-0.195556	0.281189
-1.15111	0.208889	0.293067
-1.21333	0.04	0.280467
-1.20889	0.0755556	0.277067
-1.07111	-0.115556	0.2986
-1.19111	-0.168889	0.289933
-1.22222	0.02	0.279078
-1.17333	0.195556	0.275433
-1.19556	0.471111	0.267844
-1.16	0.148889	0.304789
-1.28	0.437778	0.282089
-1.36444	0.717778	0.270533
-1.13778	0.248889	0.250611
-1.21778	-0.151111	0.279556
-1.15556	-0.204444	0.278467
-1.26222	-0.555556	0.270311
-1.10667	-0.117778	0.276633
-1.24	-0.382222	0.293833
-1.16	-0.128889	0.278978
-1.31556	-0.6	0.268556
-1.12	-0.177778	0.2638
-1.15556	-0.0666667	0.299111
-1.16444	0.444444	0.299867
-1.20889	0.5	0.262411
-1.18222	0.468889	0.259244
-1.27556	0.517778	0.238133
-1.16444	0.0311111	0.284767
-1.36	-0.642222	0.274989
-1.26667	-0.437778	0.241778
-1.13778	-0.382222	0.2727
-1.42222	0.284444	0.272644
-1.25333	-0.366667	0.297522
-1.18222	-0.295556	0.2314
-1.30667	-0.491111	0.274267
-1.2	-0.0622222	0.271544
-1.14667	-0.297778	0.290244
-1.25778	-0.504444	0.261767
-1.19556	-0.377778	0.263878
-1.25778	-0.431111	0.2752
-1.31556	-0.684444	0.231556
-1.30667	-0.473333	0.231167
-1.23111	0.0977778	0.285389
-1.12	0.202222	0.283944
-1.16444	-0.18	0.309244
-1.25778	-0.608889	0.2779
-1.16889	-0.271111	0.293911
-1.27556	-0.54	0.282989
-1.22667	-0.26	0.272444
-1.14667	-0.5	0.291467
-1.14667	-0.271111	0.270811
-1.13333	-0.457778	0.274578
-1.14667	-0.428889	0.270744
-1.09778	-0.0133333	0.292989
-1.16444	-0.224444	0.304567
-1.08444	-0.0177778	0.288544
-1.15111	0.0777778	0.307567
-1.13778	-0.12	0.280256
-1.14222	-0.113333	0.284744
-1.17778	0.0644444	0.312422
-1.54667	0.748889	0.259867
-1.32	0.566667	0.255467
-1.35556	0.555556	0.263678
-1.02667	-0.106667	0.281711
-1.06667	0.0777778	0.299322
-1.41333	0.626667	0.278811
-1.28889	0.324444	0.2662
-1.32	0.46	0.281322
-1.16889	0.133333	0.272522
-1.23556	0.16	0.273422
-1.31111	0.164444	0.265711
-1.12	-0.266667	0.296267
-1.4	-0.702222	0.257556
-1.24889	-0.46	0.238856
-1.10667	-0.248889	0.2623
-1.17333	-0.00888889	0.3042
-1.03111	0.264444	0.308011
-1.12889	-0.306667	0.308033
-1.25333	-0.497778	0.282156
-1.17333	-0.0444444	0.281644
-1.2	-0.273333	0.295567
-1.12	0.102222	0.299189
-1.16	0.00888889	0.2898
-1.20444	0.0711111	0.289622
-1.28889	0.431111	0.290756
-1.54667	0.722222	0.264767
-1.2	0.584444	0.260689
-1.26667	0.386667	0.261056
-1.2	0.271111	0.297089
-1.27556	0.684444	0.2786
-1.40889	0.631111	0.239622
-1.31556	0.677778	0.245656
-1.14667	0.304444	0.254
-1.39111	0.553333	0.2498
-1.30667	0.435556	0.229833
-1.22667	0.608889	0.266422
-1.2	0.226667	0.296111
-1.23111	-0.253333	0.296622
-1.34667	-0.633333	0.239522
-1.28	-0.42	0.262933
-1.13333	-0.417778	0.275633
-1.21778	-0.395556	0.259556
-1.17778	-0.371111	0.290144
-1.22222	0.0777778	0.298244
-1.26667	0.408889	0.273678
-1.28889	0.617778	0.277267
-1.05333	0.133333	0.276889
-1.26667	-0.306667	0.306511
-1.32889	-0.291111	0.2639
-1.17778	-0.0488889	0.292233
-1.22222	0.124444	0.289622
-1.24444	-0.337778	0.283467
-1.21333	-0.102222	0.284333
-1.35111	-0.517778	0.280367
-1.27556	-0.348889	0.270178
-1.28889	-0.331111	0.2912
-1.11556	0.313333	0.306356
-1.15111	0.377778	0.267078
-1.29333	0.597778	0.253367
-1.26222	0.0488889	0.263922
-1.30222	0.131111	0.294522
-1.12889	0.251111	0.2818
-1.20889	-0.324444	0.2803
-1.2	0.117778	0.286433
-1.16889	0.00666667	0.282311
-1.21778	-0.148889	0.300756
-1.31111	-0.195556	0.296878
-1.37778	-0.693333	0.259511
-1.15111	-0.315556	0.292711
-1.25778	-0.464444	0.2871
-1.44444	-0.668889	0.233089
-1.22222	-0.502222	0.257944
-1.21333	-0.0644444	0.267833
-0.951111	-0.0244444	0.304578
-1.21333	0.0422222	0.291178
-1.24444	0.273333	0.276044
-1.20444	-0.0311111	0.274811
-1.22667	-0.402222	0.277256
-1.27556	0.251111	0.286311
-1.39111	0.451111	0.271222
-1.09778	0.151111	0.289433
-1.14667	-0.266667	0.287844
-1.30667	-0.297778	0.282511
-1.21333	0.0333333	0.283344
-1.31111	-0.562222	0.304578
-1.12444	-0.195556	0.255211
-1.16444	-0.475556	0.294867
-1.32	-0.684444	0.272556
-1.04	-0.253333	0.244422
-1.32	-0.617778	0.291378
-1.32889	-0.582222	0.240178
-1.28	-0.362222	0.274478
-1.11556	-0.342222	0.250011
-1.30667	-0.04	0.275822
-1.14222	-0.188889	0.295811
-1.35556	-0.624444	0.282
-1.21778	-0.573333	0.245389
-1.32444	-0.571111	0.246078
-1.25778	-0.557778	0.232489
-1.29333	-0.36	0.251522
-1.25778	-0.393333	0.271411
-1.17333	-0.204444	0.286367
-1.16444	0.06	0.278589
-1.25778	0.224444	0.282378
-1.22222	0.326667	0.2878
-1.39556	0.64	0.274811
-1.29333	0.688889	0.236622
-1.38667	0.726667	0.234122
-1.40444	0.702222	0.2065
-1.22667	0.66	0.249278
-1.20889	0.422222	0.260389
-1.27556	0.0822222	0.285167
-1.31111	0.191111	0.297167
-1.37778	0.0888889	0.270911
-1.16889	0.34	0.275344
-1.22222	0.42	0.255956
-1.32444	0.506667	0.248233
-1.32889	0.471111	0.267556
-1.24	0.506667	0.252711
-1.33333	0.524444	0.232711
-1.28444	0.277778	0.294122
-1.21333	0.457778	0.268856
-1.02667	-0.0288889	0.2817
-1.18667	-0.0333333	0.272289
-1.13778	0.188889	0.309711
-1.07556	-0.0444444	0.275878
-1.33333	-0.431111	0.274178
-1.22667	-0.473333	0.264944
-1.05778	-0.0866667	0.2838
-1.19111	0.133333	0.296589
-1.34222	0.542222	0.284
-1.28889	0.608889	0.286067
-1.16	0.375556	0.277878
-1.36444	0.593333	0.299111
-1.32	0.508889	0.225933
-1.22667	0.377778	0.264078
-1.29333	-0.271111	0.292311
-1.27111	-0.477778	0.2551
-1.12444	-0.375556	0.2462
-1.19556	0.257778	0.270856
-1.24	-0.0244444	0.280633
-1.24444	0.308889	0.282533
-1.21333	0.348889	0.267378
-1.30222	0.464444	0.246711
-1.19111	0.02	0.291178
-1.16444	0.268889	0.294822
-1.28	0.357778	0.281756
-1.14667	0.288889	0.266411
-1.17778	0.506667	0.274667
-1.20889	0.377778	0.286933
-1.24	0.271111	0.265222
-1.13333	0.306667	0.293489
-1.18222	0.477778	0.266789
-1.30667	0.7	0.251822
-1.33333	0.622222	0.234344
-1.30222	0.52	0.221267
-1.17333	0.293333	0.278978
-1.12	0.526667	0.285789
-1.17333	0.111111	0.282433
-1.12444	-0.351111	0.289667
-1.28444	-0.297778	0.274667
-1.19556	-0.464444	0.256122
-1.34222	-0.702222	0.238611
-1.17333	-0.437778	0.241989
-1.11556	0.0822222	0.294156
-1.31556	0.666667	0.269278
-1.19556	0.266667	0.263533
-1.13778	0.16	0.292978
-1.40444	0.675556	0.246111
-1.36	0.522222	0.237478
-1.22667	0.177778	0.265922
-1.09778	0.231111	0.267022
-1.12889	0.2	0.288111
-1.24444	0.255556	0.264167
-1.24	0.38	0.273022
-1.30667	-0.00222222	0.2922
-1.15556	0.124444	0.278478
-1.25778	-0.424444	0.288344
-1.18222	-0.424444	0.271333
-1.33333	-0.544444	0.300778
-1.33333	-0.646667	0.226889
-1.20444	-0.351111	0.252167
-1.13778	-0.406667	0.2643
-1.16889	0.0733333	0.276
-1.20444	0.402222	0.289044
-1.21778	-0.0733333	0.2812
-1.32	-0.491111	0.267533
-1.27556	-0.668889	0.230022
-1.41333	-0.706667	0.210211
-1.15111	-0.264444	0.272433
-1.22222	-0.431111	0.285411
-1.28889	-0.551111	0.258222
-1.11111	-0.12	0.274756
-1.09778	-0.0266667	0.291311
-1.28444	0.28	0.291889
-1.24889	0.211111	0.288678
-1.19111	0.526667	0.262356
-1.33778	0.102222	0.284122
-1.31111	0.46	0.275633
-1.28889	0.486667	0.286178
-1.13333	0.3	0.284511
-1.18667	0.515556	0.2717
-1.22667	0.493333	0.258933
-1.13333	0.135556	0.295411
-1.11556	-0.0111111	0.297311
-1.2	0.28	0.288767
-1.29333	0.562222	0.279344
-1.30667	0.433333	0.272422
-1.30222	0.615556	0.271711
-1.22667	0.462222	0.277456
-1.44444	0.673333	0.244922
-1.24444	0.24	0.2695
-1.29778	0.551111	0.276067
-1.29778	0.568889	0.267822
-1.16889	0.186667	0.294022
-1.28889	0.437778	0.268567
-1.19556	0.406667	0.273222
-1.07111	-0.0155556	0.283622
-1.20889	-0.282222	0.286178
-1.10667	-0.311111	0.283278
-1.12444	0.151111	0.293844
-1.22222	0.52	0.287644
-1.28444	0.613333	0.243644
-1.21333	0.36	0.239978
-1.14222	0.0644444	0.292411
-1.22222	-0.0644444	0.272022
-1.27556	0.148889	0.295022
-1.19111	0.244444	0.295856
-1.27556	0.226667	0.286267
-1.31556	0.353333	0.290833
-1.25333	-0.491111	0.292778
-1.30667	-0.546667	0.259789
-1.23111	-0.28	0.260311
-1.18667	-0.117778	0.2881
-1.26222	-0.262222	0.287211
-1.28	-0.475556	0.257511
-1.48	-0.766667	0.238433
-1.38667	-0.711111	0.220122
-1.08889	-0.353333	0.252767
-1.39556	-0.655556	0.240667
-1.25778	-0.102222	0.270189
-1.4	-0.628889	0.257078
-1.12444	0.142222	0.303189
-1.35111	0.486667	0.273611
-1.33333	0.313333	0.293111
-1.32	0.64	0.273767
-1.21778	0.442222	0.2547
-1.19111	0.0711111	0.288122
-1.24	0.62	0.278967
-1.23556	-0.388889	0.288578
-1.26667	-0.564444	0.279589
-1.44	-0.735556	0.253433
-1.06667	-0.384444	0.2684
-1.10222	-0.306667	0.268056
-1.18667	-0.5	0.258744
-1.15111	-0.475556	0.285589
-1.32444	-0.655556	0.238211
-1.13778	-0.368889	0.251011
-1.33333	-0.377778	0.264578
-1.19556	0.2	0.273711
-1.42222	0.757778	0.288878
-1.27111	0.364444	0.2535
-1.20889	0.0311111	0.303689
-1.14222	-0.175556	0.293011
-1.28889	-0.351111	0.267722
-1.12889	-0.133333	0.283822
-1.14667	-0.477778	0.277078
-1.16444	-0.513333	0.242333
-1.27111	-0.64	0.243233
-1.31556	-0.333333	0.253067
-1.34222	-0.48	0.275644
-1.35111	-0.04	0.277378
-1.16444	-0.168889	0.271756
-1.24	-0.562222	0.269567
-1.13778	0.0711111	0.283367
-1.17778	-0.355556	0.295133
-1.21778	-0.375556	0.295878
-1.31111	-0.622222	0.268344
-1.21778	-0.475556	0.273378
-1.28444	-0.673333	0.254256
-1.15111	-0.408889	0.253589
-1.12	0.0955556	0.283411
-1.23556	-0.202222	0.306844
-1.30222	-0.393333	0.282889
-1.28889	-0.233333	0.266667
-1.19556	-0.573333	0.272744
-1.13333	-0.351111	0.272578
-1.04444	-0.326667	0.284211
-1.26222	0.204444	0.286656
-1.27111	-0.293333	0.308
-1.26667	-0.291111	0.2653
-1.14667	0.0666667	0.281211
-1.06222	-0.16	0.299489
-1.28889	-0.555556	0.281311
-1.40444	-0.671111	0.229178
-1.12	-0.162222	0.283722
-1.34222	0.611111	0.263444
-1.29778	0.606667	0.227022
-1.26222	0.522222	0.265644
-1.19556	-0.00444444	0.283989
-1.20889	-0.0911111	0.294389
-1.11111	-0.108889	0.300444
-1.08	-0.26	0.2922
