# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.60444	0.837778	0.100422
-1.58222	0.855556	0.111889
-1.68444	0.873333	0.118489
-1.62222	0.848889	0.1161
-1.69778	0.893333	0.100622
-1.60889	0.864444	0.110233
-1.64889	0.826667	0.116011
-1.61778	0.842222	0.115433
-1.71111	0.908889	0.105467
-1.75111	0.926667	0.107822
-1.69778	0.902222	0.108344
-1.71111	0.902222	0.117378
-1.62222	0.804444	0.0942444
-1.80889	0.944444	0.111811
-1.72444	0.911111	0.106656
-1.69778	0.882222	0.110078
-1.66222	0.86	0.0973778
-1.64889	0.844444	0.119811
-1.66222	0.864444	0.112033
-1.61778	0.853333	0.108344
-1.62667	0.882222	0.0947889
-1.71556	0.868889	0.115222
-1.61333	0.864444	0.109089
-1.68889	0.886667	0.0990444
-1.61778	0.824444	0.107622
-1.69778	0.906667	0.108767
-1.6	0.815556	0.110256
-1.62667	0.773333	0.109678
-1.52889	0.666667	0.153111
-1.63111	0.844444	0.119711
-1.60889	0.797778	0.125344
-1.63111	0.844444	0.107056
-1.73778	0.92	0.118156
-1.64	0.873333	0.0991
-1.68444	0.884444	0.103056
-1.67556	0.868889	0.103167
-1.64	0.848889	0.103456
-1.64889	0.862222	0.111756
-1.69778	0.897778	0.102289
-1.74222	0.897778	0.108689
-1.58667	0.837778	0.1075
-1.53333	0.826667	0.124856
-1.48444	0.737778	0.107422
-1.65778	0.891111	0.109167
-1.55556	0.846667	0.113267
-1.68	0.882222	0.100844
-1.69778	0.875556	0.113322
-1.68889	0.893333	0.109289
-1.52444	0.775556	0.106811
-1.68	0.884444	0.121167
-1.65778	0.877778	0.1071
-1.70222	0.88	0.104078
-1.73333	0.92	0.114556
-1.6	0.857778	0.103556
-1.69333	0.871111	0.126356
-1.65778	0.868889	0.104433
-1.72889	0.904444	0.107178
-1.69333	0.884444	0.0987444
-1.71111	0.902222	0.102956
-1.61333	0.848889	0.112867
-1.64444	0.846667	0.116944
-1.69333	0.891111	0.108867
-1.54667	0.824444	0.122444
-1.62222	0.868889	0.108467
-1.61778	0.864444	0.110489
-1.77333	0.842222	0.123267
-1.69778	0.886667	0.124378
-1.73778	0.913333	0.0968889
-1.54222	0.817778	0.111389
-1.55111	0.788889	0.112278
-1.74222	0.906667	0.138589
-1.53778	0.797778	0.106922
-1.60889	0.824444	0.120489
-1.60444	0.844444	0.115433
-1.6	0.728889	0.119044
-1.65333	0.862222	0.116711
-1.58222	0.833333	0.111833
-1.68889	0.884444	0.119411
-1.72444	0.915556	0.109044
-1.67111	0.886667	0.105433
-1.65333	0.875556	0.0993667
-1.71111	0.857778	0.0979111
-1.64889	0.877778	0.109322
-1.6	0.802222	0.107111
-1.62222	0.86	0.106178
-1.55111	0.791111	0.1161
-1.71556	0.902222	0.113956
-1.76	0.917778	0.106233
-1.70222	0.875556	0.111033
-1.67556	0.88	0.110689
-1.59556	0.835556	0.114778
-1.71111	0.895556	0.120833
-1.62667	0.848889	0.128078
-1.71111	0.888889	0.0982444
-1.62222	0.824444	0.118211
-1.69778	0.886667	0.107289
-1.70222	0.897778	0.113989
-1.58222	0.831111	0.0994
-1.69333	0.895556	0.112967
-1.68889	0.891111	0.0975333
-1.59111	0.846667	0.105067
-1.62222	0.857778	0.110389
-1.60444	0.828889	0.113611
-1.73333	0.92	0.118544
-1.56	0.724444	0.129489
-1.78222	0.937778	0.111289
-1.68	0.9	0.111278
-1.71556	0.886667	0.106067
-1.63556	0.888889	0.105567
-1.64889	0.826667	0.130378
-1.60889	0.882222	0.115878
-1.71111	0.871111	0.102011
-1.68889	0.882222	0.0970556
-1.67556	0.886667	0.111089
-1.63111	0.848889	0.101944
-1.79556	0.94	0.111189
-1.71556	0.9	0.100444
-1.67111	0.897778	0.100878
-1.81333	0.948889	0.0967222
-1.76889	0.917778	0.100422
-1.81778	0.946667	0.113811
-1.59111	0.757778	0.109322
-1.57778	0.824444	0.127444
-1.64444	0.86	0.109911
-1.64889	0.862222	0.1095
-1.63556	0.853333	0.1154
-1.65778	0.862222	0.112578
-1.56444	0.848889	0.103533
-1.59556	0.764444	0.117333
-1.63111	0.777778	0.117689
-1.61333	0.842222	0.119033
-1.72	0.911111	0.119856
-1.78667	0.94	0.0957889
-1.65333	0.826667	0.110256
-1.65333	0.864444	0.1091
-1.64444	0.848889	0.0963444
-1.56	0.815556	0.102167
-1.65778	0.877778	0.109578
-1.74667	0.906667	0.108744
-1.56889	0.791111	0.115467
-1.72	0.906667	0.107156
-1.62667	0.853333	0.114289
-1.66222	0.893333	0.107733
-1.62667	0.868889	0.109456
-1.66667	0.848889	0.0898556
-1.68	0.884444	0.100156
-1.62222	0.853333	0.104911
-1.67111	0.884444	0.109533
-1.69333	0.9	0.103678
-1.60444	0.815556	0.1106
-1.66667	0.864444	0.1052
-1.69333	0.906667	0.109878
-1.62222	0.857778	0.106133
-1.52	0.76	0.130933
-1.61778	0.853333	0.110333
-1.68	0.9	0.100744
-1.64444	0.766667	0.129889
-1.71556	0.902222	0.116967
-1.71111	0.915556	0.110356
-1.65333	0.875556	0.108356
-1.63556	0.855556	0.1187
-1.68889	0.895556	0.0997333
-1.62222	0.86	0.0939333
-1.76	0.915556	0.104744
-1.56444	0.844444	0.1174
-1.65333	0.895556	0.101078
-1.68889	0.897778	0.0997889
-1.65778	0.86	0.103478
-1.68	0.891111	0.107244
-1.74222	0.917778	0.0995556
-1.6	0.866667	0.108789
-1.72	0.913333	0.100544
-1.58667	0.822222	0.106056
-1.64444	0.848889	0.108689
-1.66667	0.882222	0.0983222
-1.73333	0.911111	0.0947444
-1.59111	0.74	0.127589
-1.64	0.873333	0.123333
-1.67111	0.884444	0.109167
-1.62222	0.857778	0.1098
-1.80444	0.937778	0.103711
-1.56444	0.786667	0.111489
-1.71111	0.882222	0.119389
-1.63556	0.862222	0.104833
-1.72444	0.911111	0.112333
-1.51111	0.724444	0.1216
-1.61333	0.868889	0.110167
-1.65778	0.88	0.102544
-1.66667	0.882222	0.114411
-1.78667	0.928889	0.0984556
-1.53778	0.78	0.130478
-1.64444	0.88	0.1097
-1.63556	0.857778	0.101911
-1.47111	0.766667	0.113811
-1.63111	0.853333	0.111033
-1.66222	0.88	0.121622
-1.72889	0.904444	0.0967
-1.67111	0.888889	0.1103
-1.64	0.86	0.1025
-1.71111	0.906667	0.131389
-1.64	0.88	0.113356
-1.64	0.88	0.129733
-1.61333	0.855556	0.1057
-1.64444	0.826667	0.112056
-1.72	0.9	0.1051
-1.68889	0.895556	0.106689
-1.64444	0.862222	0.0997222
-1.52444	0.791111	0.111111
-1.70667	0.906667	0.1044
-1.70667	0.837778	0.0980111
-1.53778	0.808889	0.1267
-1.64889	0.791111	0.104289
-1.73778	0.897778	0.111089
-1.61778	0.848889	0.110089
-1.64	0.88	0.112156
-1.60444	0.708889	0.121744
-1.73778	0.904444	0.131533
-1.64889	0.862222	0.114922
-1.66667	0.882222	0.102389
-1.56444	0.817778	0.1039
-1.71556	0.897778	0.105378
-1.60444	0.826667	0.112867
-1.84	0.948889	0.115367
-1.57778	0.837778	0.1132
-1.68	0.902222	0.108167
-1.70222	0.857778	0.125378
-1.66222	0.846667	0.112656
-1.64	0.842222	0.128222
-1.70222	0.864444	0.103956
-1.53333	0.813333	0.110767
-1.60444	0.817778	0.110667
-1.62667	0.855556	0.103567
-1.62667	0.877778	0.108111
-1.61333	0.84	0.107122
-1.75556	0.926667	0.109522
-1.66222	0.897778	0.117744
-1.75111	0.897778	0.108844
-1.66667	0.857778	0.0998889
-1.56	0.766667	0.115589
-1.55111	0.784444	0.130422
-1.54667	0.848889	0.123789
-1.56444	0.78	0.115833
-1.74667	0.922222	0.106711
-1.72444	0.882222	0.108933
-1.60889	0.868889	0.111711
-1.67111	0.868889	0.107644
-1.69333	0.877778	0.109222
-1.58667	0.817778	0.1175
-1.64	0.886667	0.104478
-1.72444	0.92	0.106144
-1.62222	0.835556	0.108622
-1.76	0.895556	0.108878
-1.63556	0.824444	0.112867
-1.64889	0.826667	0.112344
-1.57778	0.835556	0.1062
-1.65333	0.855556	0.104944
-1.57778	0.851111	0.106533
-1.71111	0.902222	0.104967
-1.65778	0.815556	0.109744
-1.51556	0.642222	0.144689
-1.62222	0.848889	0.109389
-1.55556	0.833333	0.116878
-1.70667	0.893333	0.111211
-1.70222	0.893333	0.0998222
-1.61778	0.886667	0.102544
-1.63111	0.86	0.114867
-1.80444	0.937778	0.120189
-1.57778	0.731111	0.0987889
-1.61333	0.84	0.106433
-1.71556	0.866667	0.108667
-1.59111	0.86	0.110011
-1.49333	0.78	0.122044
-1.70222	0.92	0.1023
-1.75111	0.922222	0.0996556
-1.68889	0.875556	0.112678
-1.55111	0.842222	0.115522
-1.50667	0.795556	0.120656
-1.66667	0.884444	0.112022
-1.63111	0.88	0.100356
-1.63556	0.842222	0.100167
-1.67556	0.895556	0.104978
-1.59556	0.862222	0.100522
-1.66222	0.862222	0.107956
-1.68	0.888889	0.109378
-1.65333	0.848889	0.112667
-1.66222	0.855556	0.105433
-1.64	0.82	0.112911
-1.60444	0.855556	0.112822
-1.60889	0.844444	0.0974556
-1.64444	0.848889	0.109933
-1.68	0.886667	0.104878
-1.70222	0.9	0.118533
-1.69333	0.897778	0.112967
-1.68444	0.871111	0.108756
-1.74667	0.922222	0.111211
-1.76444	0.928889	0.108211
-1.53333	0.828889	0.105944
-1.72444	0.906667	0.105833
-1.67111	0.886667	0.115633
-1.83556	0.953333	0.104667
-1.64	0.857778	0.108922
-1.66667	0.862222	0.105222
-1.69778	0.9	0.128344
-1.56	0.837778	0.112133
-1.71111	0.902222	0.109411
-1.64444	0.86	0.110456
-1.70222	0.902222	0.110478
-1.67111	0.868889	0.101633
-1.76889	0.897778	0.0996111
-1.68	0.895556	0.104211
-1.70667	0.906667	0.102411
-1.66667	0.893333	0.107578
-1.56444	0.746667	0.112667
-1.65778	0.875556	0.114489
-1.68889	0.902222	0.105311
-1.63111	0.875556	0.0979556
-1.67111	0.895556	0.100611
-1.60444	0.8	0.110189
-1.64889	0.864444	0.120144
-1.62222	0.86	0.100244
-1.64889	0.855556	0.116111
-1.55111	0.791111	0.110767
-1.64889	0.864444	0.117522
-1.51111	0.717778	0.117889
-1.59556	0.853333	0.117278
-1.65778	0.893333	0.119156
-1.73778	0.922222	0.0978778
-1.62667	0.866667	0.114233
-1.67556	0.877778	0.117989
-1.76	0.933333	0.101256
-1.68889	0.88	0.110111
-1.66222	0.875556	0.116644
-1.65778	0.848889	0.111956
-1.56889	0.777778	0.103444
-1.60889	0.837778	0.114233
-1.59111	0.855556	0.100356
-1.64889	0.822222	0.120078
-1.64889	0.833333	0.128056
-1.68	0.882222	0.105689
-1.64	0.88	0.110389
-1.64444	0.868889	0.108211
-1.68889	0.897778	0.113367
-1.68444	0.884444	0.105822
-1.61333	0.808889	0.107467
-1.63111	0.873333	0.102033
-1.62667	0.862222	0.100811
-1.70222	0.902222	0.110933
-1.50222	0.813333	0.101133
-1.58667	0.751111	0.119911
-1.64889	0.842222	0.127433
-1.63111	0.824444	0.109689
-1.62667	0.84	0.116189
-1.71556	0.911111	0.1084
-1.75111	0.913333	0.114522
-1.55111	0.811111	0.107578
-1.62222	0.882222	0.118244
-1.70667	0.913333	0.105889
-1.66222	0.873333	0.104156
-1.59111	0.828889	0.107444
-1.67111	0.755556	0.131189
-1.58222	0.853333	0.112844
-1.53333	0.793333	0.112433
-1.66667	0.868889	0.106933
-1.67556	0.888889	0.0996556
-1.73333	0.882222	0.105211
-1.57333	0.828889	0.113178
-1.6	0.835556	0.125633
-1.70222	0.882222	0.100989
-1.64	0.871111	0.111056
-1.67111	0.882222	0.0971
-1.70222	0.9	0.0954444
-1.63556	0.857778	0.107944
-1.72444	0.913333	0.0987222
-1.55556	0.833333	0.103644
-1.62222	0.846667	0.113978
-1.77333	0.924444	0.112678
-1.57333	0.811111	0.109833
-1.61333	0.8	0.116189
-1.71556	0.891111	0.100322
-1.64	0.868889	0.104333
-1.73778	0.924444	0.121811
-1.70667	0.9	0.125678
-1.56889	0.853333	0.109367
-1.57778	0.822222	0.105133
-1.63111	0.853333	0.120511
-1.66667	0.866667	0.110644
-1.62667	0.842222	0.1025
-1.56	0.815556	0.112444
-1.73778	0.882222	0.109111
-1.65333	0.851111	0.113356
-1.77333	0.922222	0.102756
-1.62667	0.846667	0.104556
-1.70667	0.882222	0.1152
-1.72889	0.913333	0.107822
-1.66667	0.88	0.111522
-1.54222	0.831111	0.113067
-1.71111	0.9	0.115389
-1.72889	0.908889	0.110933
-1.69333	0.906667	0.0974333
-1.69333	0.902222	0.108644
-1.66222	0.853333	0.108911
-1.76	0.928889	0.104156
-1.56	0.846667	0.107589
-1.65778	0.884444	0.106433
-1.71556	0.866667	0.118067
-1.63111	0.857778	0.118489
-1.58222	0.828889	0.139767
-1.53778	0.771111	0.106178
-1.62222	0.877778	0.117644
-1.58667	0.844444	0.0985667
-1.64	0.877778	0.113322
-1.67556	0.862222	0.103922
-1.63111	0.873333	0.1143
-1.75556	0.917778	0.100156
-1.78222	0.933333	0.110611
-1.73778	0.906667	0.0953333
-1.61333	0.806667	0.1263
-1.66667	0.902222	0.108411
-1.64889	0.851111	0.111878
-1.76889	0.931111	0.110511
-1.75111	0.902222	0.117744
-1.55556	0.815556	0.113944
-1.60444	0.851111	0.113089
-1.61333	0.833333	0.105467
-1.70667	0.9	0.114244
-1.56	0.771111	0.114178
-1.76889	0.911111	0.116211
-1.53333	0.804444	0.115156
-1.70667	0.902222	0.108422
-1.76444	0.931111	0.117233
-1.75111	0.92	0.0901
-1.73333	0.908889	0.110011
-1.71556	0.904444	0.106022
-1.71111	0.873333	0.1146
-1.70667	0.904444	0.110467
-1.61333	0.857778	0.0998778
-1.61778	0.851111	0.115144
-1.64444	0.875556	0.112433
-1.68	0.864444	0.112056
-1.61333	0.837778	0.130044
-1.69333	0.868889	0.119244
-1.66667	0.868889	0.1022
-1.64889	0.891111	0.104622
-1.65778	0.842222	0.105067
-1.60889	0.857778	0.124189
-1.78222	0.902222	0.115756
-1.70222	0.895556	0.124256
-1.64889	0.844444	0.103478
-1.64	0.864444	0.118833
-1.68444	0.886667	0.111689
-1.62667	0.822222	0.107456
-1.67556	0.884444	0.109511
-1.64444	0.853333	0.117156
-1.67556	0.884444	0.113067
-1.66667	0.884444	0.119533
-1.61333	0.828889	0.104856
-1.57333	0.833333	0.114489
-1.62222	0.873333	0.111444
-1.64889	0.862222	0.100744
-1.52	0.82	0.117344
-1.72	0.902222	0.104411
-1.62667	0.868889	0.104589
-1.64444	0.871111	0.105633
-1.67111	0.82	0.105478
-1.64889	0.866667	0.118567
-1.62667	0.855556	0.122678
-1.57333	0.8	0.0997667
-1.62222	0.864444	0.125989
-1.45333	0.744444	0.123667
-1.70222	0.902222	0.108944
-1.67111	0.868889	0.115967
-1.72444	0.913333	0.103689
-1.72	0.875556	0.107833
-1.62667	0.853333	0.112689
-1.61778	0.844444	0.109356
-1.72444	0.92	0.0967333
-1.69333	0.875556	0.0987111
-1.72	0.911111	0.103311
-1.60889	0.853333	0.102422
-1.60444	0.853333	0.116156
-1.66667	0.884444	0.107156
-1.6	0.824444	0.102589
-1.53333	0.773333	0.146611
-1.67556	0.886667	0.116211
-1.68444	0.848889	0.114211
-1.72	0.915556	0.0998222
-1.68444	0.895556	0.103989
-1.66222	0.897778	0.111722
-1.72	0.875556	0.113489
-1.64	0.846667	0.103167
-1.66667	0.888889	0.103722
-1.69778	0.908889	0.104767
-1.60444	0.833333	0.1078
-1.65333	0.891111	0.108689
-1.72444	0.9	0.113222
-1.72	0.897778	0.116722
-1.64	0.871111	0.1018
-1.60444	0.642222	0.146122
-1.74222	0.842222	0.144133
-1.52889	0.835556	0.112544
-1.68	0.893333	0.104511
-1.71111	0.895556	0.117322
-1.70222	0.908889	0.103378
-1.73778	0.915556	0.108144
-1.67556	0.86	0.107322
-1.70667	0.9	0.106733
-1.64444	0.855556	0.109333
-1.76444	0.933333	0.124278
-1.70667	0.911111	0.113756
-1.61778	0.846667	0.1123
-1.6	0.835556	0.126878
-1.74667	0.917778	0.110011
-1.60889	0.837778	0.108489
-1.73778	0.893333	0.104878
-1.70222	0.851111	0.117056
-1.61333	0.802222	0.1178
-1.62667	0.871111	0.107611
-1.52	0.82	0.125011
-1.71111	0.886667	0.109667
-1.63111	0.875556	0.101078
-1.60444	0.84	0.105
-1.71556	0.908889	0.121944
-1.63111	0.851111	0.112289
-1.50667	0.817778	0.102611
-1.64	0.86	0.110811
-1.66222	0.888889	0.124256
-1.55556	0.828889	0.113367
-1.70667	0.902222	0.102433
-1.57333	0.824444	0.102856
-1.62667	0.828889	0.111089
-1.61333	0.871111	0.117278
-1.66222	0.888889	0.109156
-1.67556	0.875556	0.113067
-1.64	0.842222	0.120144
-1.64	0.822222	0.116078
-1.67556	0.873333	0.117456
-1.56444	0.84	0.101233
-1.65778	0.822222	0.130578
-1.70667	0.904444	0.102678
-1.64444	0.871111	0.1153
-1.74667	0.9	0.1141
-1.67556	0.862222	0.1019
-1.64	0.873333	0.1103
-1.65778	0.826667	0.100678
-1.67556	0.884444	0.111022
-1.64444	0.868889	0.0974333
-1.76	0.928889	0.0994111
-1.63556	0.851111	0.124456
-1.64	0.873333	0.104156
-1.58667	0.768889	0.111122
-1.57333	0.835556	0.124178
-1.60444	0.868889	0.110922
-1.67111	0.891111	0.121822
-1.70222	0.891111	0.107689
-1.71556	0.891111	0.110556
-1.62667	0.866667	0.109478
-1.66667	0.842222	0.110344
-1.67111	0.875556	0.104789
-1.58222	0.855556	0.119767
-1.66222	0.833333	0.140578
-1.62222	0.875556	0.118856
-1.67556	0.893333	0.115111
-1.66222	0.864444	0.119989
-1.63111	0.824444	0.1168
-1.55111	0.788889	0.130867
-1.56444	0.806667	0.106378
-1.64889	0.866667	0.120633
-1.70667	0.877778	0.0981444
-1.70667	0.915556	0.0946556
-1.63111	0.848889	0.107378
-1.68	0.886667	0.116278
-1.58222	0.866667	0.106656
-1.74222	0.911111	0.102267
-1.69778	0.886667	0.1053
-1.68889	0.902222	0.109989
-1.72444	0.917778	0.104922
-1.48444	0.764444	0.113189
-1.72	0.891111	0.105078
-1.52444	0.666667	0.1393
-1.62222	0.833333	0.136722
-1.69333	0.888889	0.112411
-1.74222	0.917778	0.101233
-1.64444	0.873333	0.118111
-1.70222	0.888889	0.102167
-1.62222	0.871111	0.110378
-1.58667	0.846667	0.111744
-1.58222	0.824444	0.112711
-1.76	0.931111	0.112778
-1.67111	0.893333	0.0969667
-1.45778	0.744444	0.117033
-1.59111	0.84	0.111389
-1.63111	0.853333	0.101378
-1.60889	0.813333	0.101089
-1.69333	0.88	0.135422
-1.60444	0.848889	0.114867
-1.62667	0.811111	0.105678
-1.67556	0.86	0.126111
-1.56444	0.817778	0.101833
-1.63556	0.877778	0.109567
-1.80444	0.933333	0.103944
-1.63556	0.835556	0.113222
-1.72889	0.908889	0.121767
-1.63556	0.842222	0.113622
-1.62222	0.864444	0.104711
-1.74222	0.922222	0.102311
-1.60444	0.842222	0.1098
-1.74667	0.904444	0.101333
-1.62222	0.857778	0.0972111
-1.73333	0.924444	0.117378
-1.61333	0.855556	0.114144
-1.62667	0.864444	0.0924667
-1.6	0.862222	0.1013
-1.72889	0.915556	0.115978
-1.75111	0.911111	0.100156
-1.6	0.831111	0.103289
-1.72444	0.906667	0.1052
-1.51111	0.777778	0.1042
-1.76889	0.917778	0.111922
-1.56	0.753333	0.121422
-1.74222	0.913333	0.115889
-1.65333	0.868889	0.109911
-1.55111	0.831111	0.110233
-1.59111	0.855556	0.105367
-1.56	0.815556	0.1128
-1.51111	0.753333	0.128178
-1.76	0.926667	0.107533
-1.59111	0.824444	0.123
-1.68444	0.864444	0.114533
-1.68889	0.868889	0.103311
-1.64	0.851111	0.0963111
-1.57778	0.851111	0.103044
-1.74222	0.913333	0.1032
-1.57333	0.817778	0.108233
-1.63111	0.833333	0.1099
-1.62222	0.86	0.110378
-1.47111	0.648889	0.116922
-1.66222	0.853333	0.132267
-1.64444	0.888889	0.113622
-1.77778	0.931111	0.1043
-1.68444	0.884444	0.0995
-1.63111	0.88	0.105156
-1.57778	0.84	0.104
-1.70222	0.9	0.0995
-1.65778	0.882222	0.114156
-1.73778	0.857778	0.121278
-1.61333	0.844444	0.126844
-1.70222	0.9	0.112922
-1.74667	0.92	0.112878
-1.54667	0.811111	0.1013
-1.71556	0.891111	0.115778
-1.60889	0.808889	0.110522
-1.48889	0.728889	0.114778
-1.64889	0.891111	0.113233
-1.74667	0.904444	0.100444
-1.72444	0.911111	0.1061
-1.64	0.873333	0.112233
-1.70222	0.88	0.111722
-1.64	0.824444	0.109278
-1.72	0.911111	0.106678
-1.57333	0.837778	0.101989
-1.65333	0.877778	0.101689
-1.63556	0.873333	0.0966667
-1.72889	0.913333	0.103156
-1.62222	0.871111	0.103344
-1.61333	0.851111	0.0956111
-1.81333	0.937778	0.110922
-1.67111	0.893333	0.105667
-1.59111	0.804444	0.107711
-1.73778	0.922222	0.107944
-1.64444	0.873333	0.109067
-1.81778	0.944444	0.114889
-1.66222	0.895556	0.121667
-1.76	0.913333	0.116733
-1.64889	0.893333	0.0980333
-1.66667	0.848889	0.107578
-1.69333	0.904444	0.107722
-1.70667	0.9	0.105689
-1.77778	0.917778	0.105178
-1.64	0.848889	0.119567
-1.58667	0.837778	0.1137
-1.71111	0.908889	0.0974889
-1.55111	0.768889	0.1281
-1.78667	0.92	0.111444
-1.55556	0.715556	0.127933
-1.71111	0.908889	0.121856
-1.59111	0.835556	0.1055
-1.79556	0.928889	0.111222
-1.72444	0.915556	0.098
-1.56444	0.82	0.108967
-1.65778	0.875556	0.120233
-1.52444	0.788889	0.103478
-1.74667	0.906667	0.1137
-1.69778	0.897778	0.108111
-1.60444	0.868889	0.104211
-1.70667	0.895556	0.110378
-1.61333	0.866667	0.115344
-1.62222	0.882222	0.107478
-1.64	0.875556	0.0971444
-1.79111	0.933333	0.106667
-1.64444	0.853333	0.100867
-1.71111	0.902222	0.122489
-1.70667	0.886667	0.108922
-1.67111	0.857778	0.108922
-1.68	0.88	0.106533
-1.71556	0.884444	0.113756
-1.78667	0.924444	0.116556
-1.72889	0.904444	0.100344
-1.68	0.884444	0.101211
-1.56444	0.782222	0.108578
-1.71111	0.891111	0.104922
-1.54667	0.811111	0.1028
-1.65778	0.851111	0.1152
-1.69333	0.904444	0.109133
-1.56889	0.813333	0.105367
-1.72	0.911111	0.113578
-1.61778	0.868889	0.115567
-1.64444	0.873333	0.125689
-1.72	0.893333	0.101389
-1.67111	0.871111	0.1028
-1.51556	0.697778	0.151067
-1.69333	0.908889	0.114344
-1.72	0.917778	0.104311
-1.74667	0.915556	0.108056
-1.54222	0.808889	0.0992444
-1.65333	0.888889	0.118244
-1.56	0.773333	0.112267
-1.73778	0.913333	0.114522
-1.65778	0.88	0.1055
-1.68	0.871111	0.102889
-1.68	0.88	0.113733
-1.49333	0.72	0.114778
-1.66667	0.866667	0.125689
-1.56889	0.826667	0.111111
-1.69333	0.904444	0.105856
-1.56	0.771111	0.1072
-1.48444	0.742222	0.134189
-1.63111	0.875556	0.1124
-1.59556	0.84	0.11
-1.73778	0.911111	0.101711
-1.65778	0.882222	0.115656
-1.66222	0.864444	0.127378
-1.37333	0.72	0.117522
-1.64444	0.882222	0.109278
-1.66667	0.882222	0.113644
-1.71111	0.904444	0.114178
-1.68889	0.875556	0.105567
-1.61333	0.817778	0.117378
-1.61778	0.853333	0.109
-1.52444	0.786667	0.133156
-1.64	0.86	0.114922
-1.72	0.915556	0.116233
-1.75111	0.913333	0.1077
-1.76	0.92	0.109233
-1.56889	0.824444	0.101789
-1.58667	0.848889	0.1093
-1.56889	0.84	0.103667
-1.76444	0.917778	0.113456
-1.67556	0.871111	0.110856
-1.53778	0.757778	0.114278
-1.76444	0.924444	0.106967
-1.64889	0.884444	0.101511
-1.66222	0.848889	0.113044
-1.72444	0.913333	0.105833
-1.70667	0.895556	0.107622
-1.78222	0.908889	0.105644
-1.63556	0.875556	0.105878
-1.57778	0.82	0.116633
-1.72889	0.911111	0.113211
-1.70667	0.897778	0.109467
-1.66222	0.895556	0.101056
-1.66222	0.84	0.105433
-1.70667	0.866667	0.122844
-1.56889	0.78	0.101744
-1.59111	0.864444	0.113578
-1.64889	0.868889	0.102911
-1.75556	0.926667	0.1036
-1.75556	0.906667	0.107811
-1.69333	0.902222	0.094
-1.74222	0.915556	0.118711
-1.61333	0.751111	0.131956
-1.66222	0.857778	0.102889
-1.67111	0.871111	0.116867
-1.64889	0.882222	0.103056
-1.54222	0.804444	0.103433
-1.66667	0.897778	0.109867
-1.70667	0.895556	0.110811
-1.65778	0.848889	0.0995222
-1.65333	0.884444	0.109289
-1.68889	0.851111	0.105967
-1.56	0.846667	0.108267
-1.64889	0.873333	0.109844
-1.79111	0.928889	0.113522
-1.76	0.913333	0.0993444
-1.50222	0.74	0.115556
-1.53778	0.82	0.113022
-1.67111	0.873333	0.107089
-1.71556	0.882222	0.117844
-1.59556	0.857778	0.101544
-1.68444	0.891111	0.1185
-1.55111	0.682222	0.114356
-1.66667	0.893333	0.136989
-1.50222	0.771111	0.117678
-1.66222	0.871111	0.107878
-1.67111	0.893333	0.102756
-1.67111	0.88	0.106133
-1.68	0.873333	0.0969
-1.51556	0.786667	0.121389
-1.64	0.877778	0.111211
-1.57333	0.828889	0.113467
-1.72889	0.908889	0.114156
-1.57778	0.811111	0.114289
-1.71111	0.908889	0.101978
-1.73778	0.888889	0.102856
-1.76	0.928889	0.104422
-1.69333	0.88	0.104844
-1.6	0.862222	0.108956
-1.47556	0.784444	0.111789
-1.6	0.864444	0.116956
-1.66222	0.875556	0.1079
-1.69778	0.906667	0.114578
-1.63111	0.868889	0.1003
-1.61333	0.871111	0.114767
-1.62667	0.842222	0.109233
-1.67556	0.884444	0.112011
-1.57778	0.842222	0.118944
-1.61778	0.866667	0.102744
-1.72444	0.908889	0.109522
-1.64	0.868889	0.112222
-1.60444	0.831111	0.110989
-1.62667	0.82	0.101989
-1.67556	0.895556	0.125622
-1.68	0.893333	0.109211
-1.68889	0.897778	0.1074
-1.66667	0.886667	0.103389
-1.54222	0.777778	0.107611
-1.71556	0.904444	0.121589
-1.71111	0.886667	0.113778
-1.69333	0.84	0.116389
-1.54222	0.653333	0.137378
-1.63556	0.708889	0.163233
-1.72	0.893333	0.1365
-1.68889	0.888889	0.106133
-1.64889	0.877778	0.102144
-1.67111	0.895556	0.126556
-1.61333	0.822222	0.1037
-1.57333	0.797778	0.120411
-1.65333	0.877778	0.116733
-1.70222	0.906667	0.107744
-1.77778	0.937778	0.103978
-1.71556	0.908889	0.106344
-1.63556	0.884444	0.106611
-1.68	0.868889	0.108722
-1.64889	0.88	0.1021
-1.62667	0.844444	0.102622
-1.58667	0.811111	0.104344
-1.72889	0.92	0.105211
-1.58667	0.86	0.120411
-1.72	0.904444	0.105444
-1.61333	0.864444	0.108622
-1.64	0.873333	0.0974444
-1.75111	0.922222	0.105467
-1.67556	0.864444	0.122378
-1.67556	0.891111	0.105311
-1.60444	0.857778	0.111211
-1.56	0.802222	0.1087
-1.64	0.86	0.108
-1.58667	0.848889	0.106678
-1.70667	0.902222	0.104756
-1.54222	0.82	0.109744
-1.60889	0.851111	0.103089
-1.59556	0.846667	0.103867
-1.70667	0.902222	0.100767
-1.78667	0.935556	0.101967
-1.63556	0.846667	0.125244
-1.70667	0.888889	0.1067
-1.65778	0.871111	0.112933
-1.73778	0.882222	0.100522
-1.55556	0.82	0.0991556
-1.52	0.811111	0.109422
-1.59556	0.826667	0.118256
-1.71556	0.917778	0.106633
-1.68889	0.904444	0.103889
