# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.05778	0.0777778	0.280611
-1.23556	-0.0622222	0.2879
-1.20889	-0.391111	0.268556
-1.24889	0.142222	0.279733
-1.16	-0.173333	0.273622
-1.36	0.462222	0.280778
-1.27111	-0.186667	0.272667
-1.34667	0.291111	0.260544
-1.26222	0.366667	0.2512
-1.19111	0.442222	0.275489
-1.13778	-0.08	0.285056
-1.11556	-0.2	0.297378
-1.24889	-0.566667	0.262433
-1.41778	-0.724444	0.208056
-1.15111	-0.28	0.247044
-1.11111	0.208889	0.300156
-1.24444	0.564444	0.254267
-1.20444	0.466667	0.269956
-1.19556	0.493333	0.258489
-1.30667	0.575556	0.259456
-1.26222	0.333333	0.228367
-1.22222	0.604444	0.255356
-1.31111	0.671111	0.216667
-1.36	0.684444	0.213089
-1.42222	0.686667	0.234811
-1.36444	0.177778	0.261833
-1.16444	0.00888889	0.2684
-1.29333	-0.588889	0.254744
-1.41778	-0.642222	0.225511
-1.39556	-0.757778	0.221822
-1.39111	-0.646667	0.235667
-1.23111	0.0688889	0.254622
-1.22667	-0.413333	0.267433
-1.35556	-0.606667	0.235278
-1.13333	-0.0511111	0.2442
-1.37778	-0.657778	0.238856
-1.45778	-0.542222	0.224178
-1.49333	-0.746667	0.213333
-1.17778	-0.591111	0.237933
-1.35111	-0.617778	0.236378
-1.29778	-0.473333	0.238633
-1.38222	-0.693333	0.251589
-1.24444	-0.306667	0.2486
-1.26667	-0.0933333	0.278067
-1.36889	0.433333	0.277344
-1.20444	0.34	0.261467
-1.27111	0.513333	0.2408
-1.36889	0.437778	0.276133
-1.37778	0.717778	0.268022
-1.4	0.771111	0.196289
-1.23111	0.435556	0.225589
-1.30222	0.497778	0.244378
-1.18667	0.0866667	0.285722
-1.19111	-0.0311111	0.277478
-1.32	0.573333	0.282156
-1.34222	0.726667	0.220522
-1.31111	0.608889	0.224011
-1.27111	0.317778	0.245678
-1.03556	0.246667	0.274222
-1.07556	0.146667	0.292722
-1.23556	-0.602222	0.276767
-1.31556	-0.577778	0.225833
-1.26667	-0.58	0.245433
-1.36	-0.711111	0.221611
-1.50222	-0.822222	0.196822
-1.20444	-0.386667	0.229622
-1.36	-0.297778	0.267156
-1.02667	-0.162222	0.288967
-1.30667	-0.168889	0.2893
-1.30667	-0.602222	0.249833
-1.25333	-0.464444	0.215156
-1.15111	-0.297778	0.281456
-1.09778	-0.333333	0.240267
-1.40444	-0.711111	0.248667
-1.39556	-0.708889	0.2099
-1.28889	-0.517778	0.212889
-1.21333	-0.502222	0.273011
-1.24	-0.595556	0.255822
-1.27556	-0.186667	0.246133
-1.27556	-0.36	0.268467
-1.28444	-0.0288889	0.271922
-1.30222	-0.257778	0.281544
-1.20444	-0.491111	0.267833
-1.29333	-0.648889	0.223056
-1.40444	-0.664444	0.216389
-1.18667	-0.511111	0.266456
-1.22667	-0.308889	0.275189
-1.17778	-0.0755556	0.278856
-1.08889	-0.137778	0.285956
-1.24	-0.262222	0.285556
-1.06667	0.115556	0.292844
-1.20889	0.297778	0.284422
-1.26222	0.582222	0.2634
-1.32444	0.511111	0.253667
-1.26667	0.544444	0.245833
-1.05333	0.344444	0.272867
-1.21333	0.313333	0.267778
-1.26222	0.193333	0.2948
-1.18667	0.0666667	0.272922
-1.12889	-0.275556	0.279267
-1.39556	-0.726667	0.271922
-1.44444	-0.746667	0.240789
-1.14222	-0.244444	0.267444
-1.25778	-0.322222	0.256078
-1.28889	-0.608889	0.252767
-1.30667	-0.504444	0.267678
-1.35556	-0.653333	0.255078
-1.13333	-0.324444	0.245978
-1.28889	-0.517778	0.245767
-1.28889	-0.197778	0.274822
-1.22222	-0.191111	0.2983
-1.40889	-0.48	0.249444
-1.36444	-0.671111	0.227111
-1.44	-0.76	0.2226
-1.17778	-0.411111	0.271856
-1.28	-0.617778	0.252456
-1.24444	-0.273333	0.235122
-1.24444	-0.133333	0.274789
-1.20889	-0.26	0.248856
-1.05333	-0.18	0.270644
-1.32444	-0.402222	0.276111
-1.15556	-0.375556	0.261022
-1.20444	-0.528889	0.274189
-1.32	-0.677778	0.233944
-1.33778	-0.688889	0.209722
-1.21333	-0.513333	0.254967
-1.28	-0.228889	0.244489
-1.18667	-0.455556	0.259933
-1.16	-0.504444	0.255667
-1.27111	-0.524444	0.235344
-1.28444	-0.557778	0.221433
-1.21778	-0.4	0.237878
-1.29778	-0.58	0.237367
-1.21778	-0.477778	0.2532
-1.14667	0.00444444	0.2711
-1.20444	0.173333	0.281356
-1.21778	-0.177778	0.279333
-1.25778	0.164444	0.272778
-1.24444	-0.242222	0.282722
-1.17333	-0.106667	0.271322
-1.2	-0.0422222	0.288856
-1.46222	-0.117778	0.275978
-1.20444	-0.0466667	0.273489
-1.18222	-0.193333	0.281133
-1.36	-0.515556	0.258189
-1.34667	-0.631111	0.261222
-1.26667	-0.522222	0.243167
-1.16	-0.228889	0.269778
-1.28444	-0.415556	0.276622
-1.28889	-0.402222	0.2776
-1.12	-0.186667	0.2771
-1.21333	0.128889	0.290578
-1.22667	0.471111	0.269467
-1.48	0.808889	0.239444
-1.14667	0.144444	0.225456
-1.13778	-0.164444	0.296944
-1.38222	-0.551111	0.262822
-1.28444	-0.642222	0.227122
-1.30222	-0.591111	0.242167
-1.37778	-0.655556	0.258856
-1.30667	-0.575556	0.236311
-1.27111	-0.497778	0.246233
-1.41778	-0.677778	0.241256
-1.44889	-0.684444	0.201589
-1.33333	-0.422222	0.255844
-1.30222	-0.515556	0.262222
-1.14222	-0.422222	0.254444
-1.27111	-0.5	0.256522
-1.20444	-0.535556	0.247667
-1.11556	-0.228889	0.277222
-1.23111	-0.517778	0.250956
-1.18222	-0.402222	0.2712
-1.28	-0.566667	0.249267
-1.23111	-0.562222	0.251467
-1.38222	-0.597778	0.247889
-1.20444	-0.242222	0.273489
-1.24889	0.128889	0.292722
-1.41333	0.564444	0.248844
-1.17333	0.408889	0.261156
-1.06667	0.142222	0.268089
-1.15111	0.197778	0.267478
-1.2	0.366667	0.266
-1.49778	0.768889	0.2575
-1.27556	0.602222	0.233522
-1.38222	0.462222	0.249011
-1.28	0.582222	0.248
-1.15556	0.117778	0.276478
-1.34667	-0.0977778	0.252811
-1.14222	-0.133333	0.285822
-1.31111	0.108889	0.260056
-1.18222	0.44	0.269011
-1.33333	0.708889	0.236211
-1.18222	0.54	0.233333
-1.44444	0.582222	0.241722
-1.28	0.602222	0.250744
-1.39111	0.584444	0.244978
-1.30667	0.506667	0.247678
-1.15556	0.262222	0.246911
-1.47556	0.735556	0.239878
-1.43111	0.682222	0.2074
-1.36	0.451111	0.241133
-1.41333	0.302222	0.2641
-1.15111	0.0866667	0.263056
-1.27556	-0.213333	0.283722
-1.17778	0.2	0.273
-1.23556	0.137778	0.2812
-1.25778	-0.0866667	0.282078
-1.35111	-0.442222	0.273
-1.08444	-0.0577778	0.251989
-1.21333	-0.00666667	0.272589
-1.13333	-0.02	0.292133
-1.27556	-0.0355556	0.281122
-1.26222	-0.104444	0.272989
-1.23111	-0.273333	0.276911
-1.33333	-0.504444	0.249356
-1.32889	-0.226667	0.245744
-1.34222	-0.368889	0.262044
-1.33778	-0.697778	0.2336
-1.39556	-0.715556	0.201511
-1.43556	-0.693333	0.231533
-1.30222	-0.328889	0.243578
-1.42222	-0.744444	0.235056
-1.07111	-0.308889	0.223133
-1.07111	-0.0422222	0.2898
-1.17778	0.262222	0.287722
-1.27556	0.466667	0.2658
-1.22667	0.246667	0.256811
-1.21778	0.195556	0.277722
-1.15111	0.264444	0.272233
-1.2	0.273333	0.2606
-1.19111	0.313333	0.265089
-1.18667	0.36	0.265989
-1.12444	0.00444444	0.269778
-1.12444	0.186667	0.268511
-1.29778	0.0177778	0.2712
-1.17333	-0.0355556	0.283578
-1.18222	-0.324444	0.290156
-1.25778	-0.133333	0.284644
-1.14667	-0.177778	0.274511
-1.36	-0.602222	0.256256
-1.30222	-0.606667	0.227178
-1.22222	-0.42	0.253044
-1.33333	-0.491111	0.235889
-1.36444	-0.693333	0.240767
-1.34667	-0.584444	0.218433
-1.39556	-0.68	0.227589
-1.22222	-0.04	0.267778
-1.24444	0.26	0.275678
-1.13778	0.0377778	0.280978
-1.39111	0.704444	0.260867
-1.31556	0.355556	0.254233
-1.27556	0.317778	0.265233
-1.2	0.497778	0.263811
-1.36889	0.235556	0.2596
-1.32444	0.388889	0.285767
-1.27111	0.628889	0.266378
-1.29778	0.402222	0.228089
-1.24889	0.34	0.2438
-1.20889	-0.106667	0.288522
-1.22667	0.337778	0.280733
-1.30222	-0.0133333	0.266978
-1.54222	-0.8	0.234756
-1.27556	-0.353333	0.2299
-1.29333	-0.413333	0.273033
-1.18667	-0.444444	0.259156
-1.27111	0.182222	0.271111
-1.27111	-0.364444	0.2654
-1.19556	0.246667	0.2839
-1.14222	0.233333	0.282111
-1.12	0.182222	0.296233
-1.20889	0.384444	0.274322
-1.34667	0.733333	0.229856
-1.38667	0.591111	0.222933
-1.23111	0.351111	0.283511
-1.2	-0.00222222	0.272344
-1.21333	0.571111	0.259644
-1.25778	0.575556	0.247489
-1.06667	0.177778	0.238656
-1.23556	0.413333	0.274689
-1.36	0.268889	0.268322
-1.41333	0.684444	0.238789
-1.33778	0.591111	0.252956
-1.4	0.717778	0.222922
-1.10667	0.36	0.236033
-1.26667	0.628889	0.2289
-1.31111	0.664444	0.226311
-1.32889	0.68	0.193433
-1.19111	0.491111	0.2307
-1.27556	0.2	0.260744
-1.11111	0.208889	0.279089
-1.24889	-0.102222	0.292422
-1.23556	0.493333	0.262867
-1.16	0.16	0.275733
-1.15556	0.142222	0.279
-1.24889	0.291111	0.2647
-1.31111	0.531111	0.271778
-1.18667	0.515556	0.246189
-1.31556	0.0266667	0.279178
-1.15111	-0.28	0.272133
-1.16444	-0.306667	0.265178
-1.20444	-0.493333	0.267244
-1.16889	-0.26	0.284344
-1.25778	-0.371111	0.264844
-1.27556	-0.473333	0.247511
-1.12889	-0.104444	0.261956
-1.41333	-0.646667	0.239289
-1.35111	-0.677778	0.207978
-1.27111	-0.58	0.221067
-1.28	-0.406667	0.250978
-1.18222	-0.364444	0.263278
-1.36444	-0.664444	0.246856
-1.4	-0.695556	0.242156
-1.21778	-0.402222	0.231533
-1.28444	-0.511111	0.269722
-1.35556	-0.368889	0.247822
-1.20889	-0.311111	0.281111
-1.32444	-0.542222	0.272
-1.32	-0.677778	0.229078
-1.35111	-0.551111	0.261389
-1.35556	-0.591111	0.243467
-1.25333	-0.0422222	0.267389
-1.2	-0.131111	0.2754
-1.18667	-0.0977778	0.273256
-1.18667	-0.4	0.265489
-1.24889	-0.253333	0.2774
-1.48444	0.786667	0.253311
-1.42667	0.735556	0.200922
-1.41333	0.777778	0.195189
-1.15111	0.495556	0.218744
-1.42222	0.715556	0.260078
-1.22222	0.424444	0.252456
-1.17778	0.415556	0.259444
-1.34667	0.626667	0.267122
-1.45333	0.72	0.224356
-1.25778	0.537778	0.210644
-1.30222	0.582222	0.244578
-1.30667	0.451111	0.278478
-1.43111	0.764444	0.241322
-1.30667	0.595556	0.213844
-1.18222	0.468889	0.233989
-1.18667	0.233333	0.271756
-1.41778	0.751111	0.249033
-1.27556	0.615556	0.234144
-1.29778	0.248889	0.2671
-1.43111	0.564444	0.2632
-1.18667	0.277778	0.251256
-1.33333	0.415556	0.252
-1.17333	0.482222	0.250533
-1.31556	0.573333	0.259078
-1.36	0.646667	0.237144
-1.40444	0.735556	0.256822
-1.35556	0.666667	0.204589
-1.24444	0.604444	0.207689
-1.40444	0.668889	0.235567
-1.22667	0.455556	0.225689
-1.19556	0.0488889	0.264656
-1.2	-0.271111	0.283267
-1.44	-0.691111	0.244367
-1.48	-0.737778	0.2115
-1.24	-0.535556	0.215833
-1.37778	-0.695556	0.228356
-1.29778	-0.615556	0.242356
-1.16444	-0.462222	0.230522
-1.16889	0.128889	0.304067
-1.18667	0.2	0.290822
-1.2	0.0822222	0.273033
-1.30222	0.6	0.256033
-1.37778	0.751111	0.224711
-1.17778	0.482222	0.238078
-1.36	0.722222	0.231111
-1.40889	0.728889	0.235967
-1.40889	0.733333	0.2362
-1.18222	0.371111	0.222811
-1.40444	0.684444	0.261233
-1.44	0.704444	0.2229
-1.22222	0.466667	0.231411
-1.36444	0.637778	0.255456
-1.19556	0.0977778	0.272833
-1.16889	-0.264444	0.284767
-1.17333	0.0866667	0.2908
-1.23556	-0.337778	0.263633
-1.19556	-0.222222	0.267156
-1.22667	-0.0511111	0.274256
-1.21778	0.0533333	0.278322
-1.37333	-0.662222	0.274
-1.25778	-0.442222	0.236011
-1.32444	-0.726667	0.279511
-1.21778	-0.397778	0.226356
-1.29778	-0.557778	0.249578
-1.26667	-0.491111	0.242711
-1.24889	-0.584444	0.214311
-1.44444	-0.782222	0.223744
-1.42222	-0.731111	0.204544
-1.24	-0.237778	0.239133
-1.32889	-0.702222	0.235722
-1.47111	-0.797778	0.226278
-1.16	-0.348889	0.237267
-1.17778	-0.157778	0.283844
-1.17778	-0.422222	0.258256
-1.21333	-0.333333	0.2502
-1.28	0.462222	0.285111
-1.32444	0.26	0.265344
-1.24	-0.233333	0.269267
-1.35111	-0.504444	0.274333
-1.22222	-0.326667	0.275444
-1.26667	-0.284444	0.258344
-1.28	-0.566667	0.265011
-1.19111	-0.26	0.251244
-1.31556	-0.653333	0.248144
-1.24	-0.444444	0.221156
-1.36889	-0.615556	0.249767
-1.32889	-0.6	0.269611
-1.29333	-0.66	0.229033
-1.60889	-0.813333	0.205033
-1.34222	-0.668889	0.224878
-1.13778	-0.184444	0.261244
-1.15556	-0.304444	0.266289
-1.24444	-0.195556	0.264589
-1.17333	-0.195556	0.275622
-1.12889	-0.157778	0.280189
-1.2	-0.217778	0.2739
-1.14222	0.0622222	0.2916
-1.25333	-0.0977778	0.278289
-1.23556	-0.457778	0.2836
-1.44444	-0.777778	0.265333
-1.30222	-0.617778	0.2472
-1.50667	-0.813333	0.206622
-1.24444	-0.488889	0.199244
-1.34667	-0.391111	0.256289
-1.41333	-0.706667	0.255533
-1.31111	-0.7	0.212322
-1.24889	-0.457778	0.230033
-1.22667	0.224444	0.2735
-1.45333	0.442222	0.259844
-1.23111	0.491111	0.236178
-1.24444	0.542222	0.243922
-1.43556	0.628889	0.226478
-1.29333	0.682222	0.2006
-1.40889	0.768889	0.237611
-1.46222	0.711111	0.185689
-1.29333	0.633333	0.239344
-1.32889	0.344444	0.253489
-1.41778	0.271111	0.254767
-1.02667	-0.164444	0.269933
-1.18222	-0.0111111	0.2809
-1.32889	-0.417778	0.282456
-1.24	0.0177778	0.280133
-1.24	0.306667	0.262444
-1.16	-0.3	0.272344
-1.17778	-0.353333	0.272156
-1.2	0.304444	0.283689
-1.24889	-0.573333	0.295567
-1.25778	-0.58	0.237522
-1.31111	-0.666667	0.232322
-1.41333	-0.737778	0.2482
-1.22667	-0.506667	0.223067
-1.20444	-0.302222	0.264222
-1.26222	-0.426667	0.291089
-1.30222	-0.391111	0.251933
-1.22222	-0.4	0.266222
-1.27556	0.168889	0.270444
-1.19111	-0.291111	0.277478
-1.32889	-0.0933333	0.2729
-1.2	-0.202222	0.275344
-1.29778	-0.177778	0.277989
-1.10222	0.213333	0.264756
-1.27556	0.32	0.282911
-1.25778	-0.0288889	0.277833
-1.24889	0.22	0.290378
-1.33333	0.675556	0.258589
-1.45333	0.568889	0.245178
-1.20889	0.544444	0.258922
-1.21333	0.551111	0.251367
-1.30222	0.513333	0.212789
-1.20889	0.34	0.250156
-1.34222	0.584444	0.254022
-1.17333	0.582222	0.228033
-1.22222	0.495556	0.264922
-1.20444	0.151111	0.266278
-1.30667	-0.208889	0.2802
-1.18222	0.357778	0.280722
-1.36889	0.462222	0.245078
-1.39111	0.655556	0.2391
-1.23556	0.286667	0.257978
-1.17778	0.471111	0.275078
-1.37333	0.74	0.241411
-1.34222	0.624444	0.212244
-1.15556	0.171111	0.238156
-1.27556	-0.486667	0.268511
-1.29778	-0.506667	0.258233
-1.16	-0.475556	0.251244
-1.27111	-0.304444	0.259744
-1.26222	-0.295556	0.252844
-1.33778	-0.586667	0.251544
-1.30222	-0.624444	0.262833
-1.40889	-0.68	0.213944
-1.10222	-0.4	0.255978
-1.21333	-0.335556	0.262189
-1.25778	0.588889	0.260089
-1.55111	0.835556	0.215233
-1.27556	0.451111	0.220722
-1.32444	0.482222	0.258778
-1.34222	0.326667	0.246978
-1.19556	0.402222	0.2638
-1.2	0.548889	0.269467
-1.37333	0.724444	0.214744
-1.48444	0.811111	0.185411
-1.44444	0.764444	0.220833
-1.32444	0.126667	0.246144
-1.19556	0.24	0.278411
-1.36	-0.326667	0.268344
-1.16889	-0.431111	0.278589
-1.25333	-0.571111	0.265256
-1.45333	-0.757778	0.257889
-1.31111	-0.188889	0.234111
-1.32	0.0955556	0.271733
-1.12	0.0622222	0.288833
-1.27111	-0.106667	0.279356
-1.32	-0.611111	0.234433
-1.45778	-0.777778	0.229789
-1.35111	-0.595556	0.225067
-1.39556	-0.733333	0.218933
-1.49778	-0.766667	0.235944
-1.26222	-0.428889	0.246289
-1.21778	-0.317778	0.2754
-1.27556	-0.253333	0.265122
-1.34667	-0.515556	0.269111
-1.29778	-0.304444	0.275033
-1.30667	0.0622222	0.263922
-1.33778	0.575556	0.274144
-1.36889	0.564444	0.248367
-1.32889	0.573333	0.233733
-1.14222	0.173333	0.235622
-1.30667	0.264444	0.280411
-1.42222	0.668889	0.246467
-1.08889	-0.0555556	0.287711
-1.10667	0.324444	0.296167
-1.23556	0.331111	0.267722
-1.2	-0.0666667	0.251456
-1.20444	0.191111	0.278667
-1.24889	0.606667	0.244189
-1.26222	0.486667	0.218489
-1.25333	0.473333	0.249578
-1.33333	0.651111	0.233933
-1.38222	0.442222	0.251644
-1.42667	0.673333	0.240244
-1.25778	0.306667	0.2483
-1.31556	0.542222	0.273844
-1.30667	0.631111	0.233178
-1.34222	0.457778	0.254089
-1.22222	0.12	0.255933
-1.31111	0.484444	0.280778
-1.14667	0.428889	0.269833
-1.26222	0.186667	0.275589
-1.32889	0.544444	0.257944
-1.28444	0.535556	0.244689
-1.41778	0.671111	0.246833
-1.36444	0.657778	0.2088
-1.23556	0.108889	0.2547
-1.22222	-0.34	0.280022
-1.31556	0.0511111	0.268533
-1.16444	0.204444	0.274989
-1.38667	0.562222	0.252811
-1.41333	0.697778	0.239633
-1.10667	0.257778	0.247
-1.20889	0.428889	0.276011
-1.30222	0.58	0.240489
-1.22667	0.373333	0.234811
-1.19111	0.415556	0.261967
-1.19556	0.204444	0.286167
-1.25333	0.144444	0.284767
-1.20444	0.457778	0.263033
-1.34222	0.406667	0.234411
-1.30667	0.384444	0.269844
-1.37778	0.708889	0.235711
-1.34222	0.693333	0.236322
-1.28889	0.588889	0.234522
-1.48444	0.793333	0.212333
-1.36	0.426667	0.226544
-1.33778	0.497778	0.259511
-1.49778	0.802222	0.228722
-1.49333	0.771111	0.237044
-1.28	0.608889	0.229944
-1.31111	0.577778	0.224644
-1.20444	0.144444	0.246544
-1.24444	0.142222	0.263678
-1.19111	-0.153333	0.264567
-1.20889	-0.175556	0.272044
-1.42667	-0.624444	0.266644
-1.32444	-0.66	0.205889
-1.32444	-0.508889	0.221511
-1.43111	-0.722222	0.225644
-1.24	-0.513333	0.208467
-1.20889	-0.228889	0.269511
-1.35556	-0.602222	0.241933
-1.4	-0.666667	0.236878
-1.38667	-0.72	0.221378
-1.35556	-0.633333	0.228967
-1.31111	-0.651111	0.238178
-1.18667	-0.564444	0.2341
-1.51111	-0.788889	0.198456
-1.24444	-0.568889	0.2143
-1.17333	0.0977778	0.263756
-1.52889	0.797778	0.244278
-1.44	0.762222	0.2002
-1.23556	0.535556	0.193667
-1.22222	0.482222	0.244756
-1.32889	0.631111	0.255144
-1.36889	0.657778	0.228844
-1.27111	0.562222	0.221233
-1.20444	0.408889	0.253211
-1.24889	0.511111	0.249356
-1.38222	0.66	0.250033
-1.24889	0.464444	0.239511
-1.33778	0.557778	0.258933
-1.46222	0.808889	0.196967
-1.22667	0.375556	0.241767
-1.18667	-0.00444444	0.269522
-1.42222	0.64	0.254311
-1.34222	0.713333	0.238189
-1.18222	0.464444	0.238422
-1.33778	0.7	0.262156
-1.23556	0.495556	0.227133
-1.41778	0.686667	0.2086
-1.13333	0.357778	0.228
-1.16889	0.257778	0.267722
-1.19556	0.462222	0.2778
-1.40889	0.684444	0.244333
-1.27111	0.58	0.2349
-1.33333	0.666667	0.215678
-1.22222	0.382222	0.246089
-1.24	0.322222	0.263078
-1.20444	0.444444	0.256033
-1.26667	0.42	0.234433
-1.21778	0.357778	0.261422
-1.39111	0.473333	0.253422
-1.28	0.524444	0.267656
-1.21333	0.213333	0.244733
-1.19556	0.304444	0.266411
-1.34667	0.517778	0.2718
-1.34222	0.668889	0.231511
-1.23111	0.308889	0.235422
-1.33333	0.557778	0.265022
-1.43111	0.715556	0.224256
-1.38667	0.628889	0.208833
-1.31556	-0.00444444	0.245256
-1.25333	0.173333	0.267067
-1.18222	-0.197778	0.283633
-1.21778	-0.162222	0.274022
-1.42222	-0.593333	0.258578
-1.18222	-0.253333	0.235967
-1.33333	0.251111	0.252522
-1.12	0.12	0.258856
-1.28889	-0.488889	0.269956
-1.15556	0.0355556	0.271289
-1.24889	-0.182222	0.2754
-1.11556	-0.162222	0.285433
-1.24889	-0.455556	0.276289
-1.48	-0.762222	0.252333
-1.34222	-0.617778	0.223656
-1.34222	-0.664444	0.221189
-1.26222	-0.604444	0.228522
-1.49333	-0.768889	0.205244
-1.24	-0.422222	0.237378
-1.47556	-0.753333	0.205989
-1.21778	-0.506667	0.220278
-1.28889	-0.606667	0.248278
-1.08889	0.0288889	0.268311
-1.28	-0.471111	0.267033
-1.43556	-0.728889	0.257178
-1.33333	-0.662222	0.220422
-1.35111	-0.695556	0.234122
-1.36	-0.513333	0.223089
-1.14667	0.0177778	0.263944
-1.07111	0.151111	0.287
-1.11556	0.122222	0.266744
-1.19111	0.0888889	0.281233
-1.28	0.131111	0.288367
-1.12889	-0.3	0.274133
-1.04	0.226667	0.296433
-1.13778	0.368889	0.276756
-1.18667	0.335556	0.274611
-1.35556	0.522222	0.250244
-1.07111	0.371111	0.267844
-1.17333	0.422222	0.2399
-1.30667	0.64	0.243444
-1.42222	0.684444	0.229511
-1.15556	0.284444	0.272244
-1.21333	-0.228889	0.271056
-1.32	-0.206667	0.269244
-1.30222	-0.388889	0.268044
-1.14667	-0.42	0.258444
-1.48889	-0.744444	0.235089
-1.16889	-0.171111	0.232978
-1.16889	-0.12	0.290367
-1.18667	-0.355556	0.273644
-1.41333	-0.604444	0.239711
-1.25778	-0.495556	0.2461
-1.26222	-0.0822222	0.279533
-1.31111	-0.433333	0.279911
-1.43556	-0.775556	0.251867
-1.29333	-0.573333	0.225744
-1.24889	-0.566667	0.247278
-1.29333	-0.693333	0.220433
-1.47556	-0.76	0.206156
-1.25333	-0.326667	0.230989
-1.25333	-0.293333	0.258789
-1.16889	-0.0311111	0.283533
-1.16889	-0.362222	0.279389
-1.34222	-0.211111	0.266333
-1.26222	0.311111	0.281833
-1.36889	0.555556	0.261556
-1.19556	0.493333	0.2518
-1.28	0.18	0.274344
-1.15111	0.306667	0.272389
-1.28444	0.471111	0.256778
-1.31111	0.557778	0.261167
-1.46222	0.691111	0.223556
-1.29778	0.624444	0.232733
-1.24444	0.466667	0.228589
-1.25778	0.653333	0.271356
-1.34667	0.622222	0.211244
-1.36444	0.728889	0.222578
-1.4	0.64	0.224533
-1.20889	0.56	0.237356
-1.33778	0.677778	0.226789
-1.28444	0.562222	0.231356
-1.30222	0.608889	0.250678
-1.37333	0.704444	0.230811
-1.36444	0.64	0.245856
-1.55111	0.837778	0.189389
-1.40889	0.684444	0.204256
-1.15111	0.0533333	0.279978
-1.24889	0.197778	0.251522
-1.28	-0.293333	0.285189
-1.23556	-0.475556	0.260378
-1.42667	-0.575556	0.247278
-1.09778	0.0933333	0.242478
-1.24	0.353333	0.2795
-1.32444	0.584444	0.239778
-1.32	0.651111	0.220578
-1.21778	-0.0711111	0.263722
-1.18667	-0.0444444	0.267444
-1.21333	0.273333	0.290411
-1.16889	-0.231111	0.2595
-1.38222	0.32	0.279378
-1.19111	0.0333333	0.272633
-1.13778	0.153333	0.2912
-1.18667	0.157778	0.2738
-1.06667	-0.133333	0.281744
-1.19556	-0.211111	0.265167
-1.31111	0.466667	0.276856
-1.42667	0.688889	0.240178
-1.23111	0.02	0.265833
-1.23111	-0.446667	0.274778
-1.35111	-0.577778	0.245478
-1.23556	-0.202222	0.257122
-1.29333	-0.322222	0.275822
-1.2	-0.437778	0.253889
-1.25778	-0.566667	0.237778
-1.39111	-0.717778	0.224178
-1.47111	-0.762222	0.199133
-1.31556	-0.606667	0.213778
-1.29778	-0.688889	0.213211
-1.20889	-0.557778	0.221078
-1.4	-0.717778	0.212578
-1.48	-0.735556	0.242311
-1.17778	-0.473333	0.206178
-1.27111	-0.204444	0.275211
-1.28444	-0.195556	0.289533
-1.28889	0.397778	0.257744
-1.39111	0.691111	0.2468
-1.31556	0.546667	0.213344
-1.15111	0.342222	0.257356
-1.10667	0.24	0.284467
-1.22222	0.606667	0.254033
-1.32	0.695556	0.189267
-1.27111	0.531111	0.239044
-1.42667	0.575556	0.241089
-1.24	0.564444	0.255233
-1.34222	0.495556	0.248167
-1.27111	0.393333	0.279311
-1.32889	0.7	0.243556
-1.32889	0.657778	0.212411
-1.35556	0.613333	0.214733
-1.18667	-0.184444	0.294033
-1.33333	-0.0888889	0.281522
-1.20444	0.1	0.276211
-1.22222	0.533333	0.271233
-1.36889	0.635556	0.258311
-1.24889	0.464444	0.251033
-1.27111	0.36	0.2553
-1.22667	-0.177778	0.295133
-1.10222	-0.08	0.282778
-1.20889	-0.348889	0.278256
-1.28444	-0.251111	0.232556
-1.25333	0.131111	0.283511
-1.28444	0.311111	0.270922
-1.17778	0.0377778	0.275744
-1.08444	-0.0755556	0.277967
-1.30222	0.182222	0.268
-1.11111	0.148889	0.2681
-1.23111	0.124444	0.278367
-1.36	0.677778	0.261144
-1.36444	0.635556	0.209478
-1.42222	0.688889	0.213444
-1.21778	0.588889	0.2405
-1.44444	0.724444	0.1987
-1.19556	0.168889	0.242889
-1.13333	0.211111	0.2779
-1.19111	0.264444	0.298311
-1.43111	0.744444	0.238933
-1.44444	0.577778	0.1991
-1.25333	0.56	0.199911
-1.42667	0.731111	0.244411
-1.20444	0.244444	0.218678
-1.19556	0.00666667	0.267167
-1.17333	0.322222	0.252689
-1.42667	0.76	0.243878
-1.25333	0.484444	0.229356
-1.17778	0.446667	0.256722
-1.16889	0.242222	0.271378
-1.40889	0.58	0.2454
-1.07556	-0.224444	0.285844
-1.27111	-0.664444	0.255933
-1.14222	-0.173333	0.273144
-1.47111	-0.74	0.229944
-1.31556	0.00444444	0.264522
-1.36	-0.662222	0.259556
-1.39556	-0.686667	0.205522
-1.26222	-0.62	0.234444
-1.24889	-0.464444	0.251156
-1.21333	-0.453333	0.2519
-1.45778	-0.768889	0.236356
-1.27556	-0.6	0.189244
-1.36889	-0.686667	0.217811
-1.26222	-0.411111	0.2464
-1.51556	-0.717778	0.256778
-1.43111	-0.753333	0.207311
-1.34222	-0.406667	0.235933
-1.29333	-0.08	0.289322
-1.21778	0.102222	0.276778
-1.28	-0.513333	0.283767
-1.44	-0.804444	0.227722
-1.24	-0.595556	0.210444
-1.16889	-0.435556	0.229022
-1.35111	-0.691111	0.217367
-1.23556	-0.593333	0.202244
-1.40444	-0.591111	0.212922
-1.48444	-0.788889	0.227611
-1.36889	-0.622222	0.219678
-1.41778	-0.753333	0.211878
-1.27111	-0.488889	0.231744
