# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.71556	0.893333	0.109489
-1.75556	0.92	0.112422
-1.58222	0.784444	0.114722
-1.51556	0.797778	0.131556
-1.65778	0.864444	0.114511
-1.76889	0.931111	0.114333
-1.62222	0.833333	0.111889
-1.71556	0.882222	0.125044
-1.62667	0.86	0.102111
-1.52889	0.693333	0.118611
-1.67111	0.893333	0.134733
-1.49333	0.764444	0.132933
-1.49333	0.804444	0.147533
-1.57333	0.824444	0.120478
-1.58667	0.813333	0.1223
-1.68889	0.888889	0.113556
-1.60444	0.862222	0.115733
-1.56	0.711111	0.134267
-1.57333	0.848889	0.132444
-1.67556	0.891111	0.103189
-1.70667	0.886667	0.119667
-1.62667	0.831111	0.122322
-1.60444	0.82	0.123344
-1.58667	0.826667	0.119144
-1.62222	0.795556	0.138511
-1.68444	0.902222	0.119289
-1.62667	0.855556	0.118678
-1.64889	0.866667	0.114411
-1.73778	0.893333	0.121311
-1.48	0.7	0.124189
-1.64	0.88	0.127833
-1.64444	0.877778	0.119456
-1.57778	0.822222	0.120478
-1.59111	0.831111	0.119911
-1.60444	0.864444	0.138789
-1.69778	0.908889	0.125378
-1.68889	0.875556	0.106722
-1.56444	0.835556	0.120489
-1.59556	0.862222	0.114556
-1.56444	0.808889	0.112711
-1.65333	0.873333	0.1319
-1.71111	0.908889	0.115133
-1.64889	0.871111	0.119278
-1.62222	0.857778	0.109356
-1.70667	0.902222	0.118333
-1.58222	0.76	0.131533
-1.64	0.848889	0.155356
-1.72889	0.913333	0.117633
-1.62222	0.806667	0.136267
-1.66222	0.884444	0.114656
-1.57333	0.817778	0.115356
-1.60444	0.84	0.127889
-1.79111	0.92	0.106778
-1.48889	0.684444	0.125333
-1.70222	0.9	0.121167
-1.72	0.904444	0.116022
-1.73778	0.913333	0.123311
-1.57333	0.846667	0.131422
-1.75111	0.922222	0.112578
-1.69333	0.882222	0.111356
-1.61778	0.866667	0.120256
-1.58667	0.808889	0.132933
-1.60444	0.802222	0.121589
-1.64889	0.888889	0.103633
-1.73333	0.911111	0.119667
-1.58222	0.746667	0.116622
-1.52	0.808889	0.122156
-1.64889	0.886667	0.107056
-1.62222	0.844444	0.112544
-1.66667	0.897778	0.121111
-1.68889	0.875556	0.118022
-1.60444	0.86	0.142233
-1.72889	0.906667	0.112367
-1.70667	0.884444	0.114
-1.66667	0.882222	0.111367
-1.73778	0.895556	0.117
-1.50667	0.784444	0.116644
-1.63111	0.886667	0.114111
-1.56	0.833333	0.122911
-1.68889	0.893333	0.124722
-1.46222	0.771111	0.131144
-1.64	0.864444	0.1218
-1.46222	0.731111	0.1446
-1.67556	0.784444	0.134978
-1.4	0.615556	0.158533
-1.53778	0.806667	0.168889
-1.66222	0.893333	0.1159
-1.66222	0.831111	0.133378
-1.63556	0.842222	0.119189
-1.73778	0.926667	0.117822
-1.65778	0.853333	0.100722
-1.46667	0.511111	0.162089
-1.49333	0.742222	0.166867
-1.54667	0.795556	0.120622
-1.78222	0.94	0.120878
-1.68444	0.895556	0.1002
-1.70222	0.902222	0.119122
-1.68	0.904444	0.113344
-1.68	0.886667	0.113733
-1.51111	0.775556	0.1174
-1.64444	0.88	0.130633
-1.61333	0.822222	0.136378
-1.60444	0.817778	0.1252
-1.66667	0.902222	0.124978
-1.66667	0.842222	0.113033
-1.68444	0.886667	0.116578
-1.66667	0.88	0.124744
-1.60889	0.875556	0.105667
-1.69333	0.888889	0.108489
-1.63556	0.746667	0.134578
-1.58667	0.846667	0.1299
-1.58667	0.726667	0.1384
-1.61778	0.848889	0.1653
-1.55556	0.853333	0.127756
-1.70222	0.902222	0.107911
-1.66222	0.884444	0.121756
-1.62222	0.846667	0.112767
-1.58667	0.813333	0.120922
-1.66667	0.895556	0.125522
-1.60889	0.84	0.1183
-1.68	0.897778	0.109044
-1.60444	0.831111	0.126089
-1.67111	0.877778	0.111033
-1.75111	0.917778	0.115156
-1.62222	0.828889	0.114044
-1.49778	0.793333	0.129222
-1.46667	0.682222	0.127267
-1.65778	0.871111	0.127256
-1.60889	0.822222	0.125733
-1.51111	0.813333	0.131156
-1.58667	0.848889	0.122867
-1.69778	0.904444	0.108878
-1.63111	0.877778	0.1144
-1.62667	0.866667	0.121389
-1.54222	0.782222	0.127822
-1.55556	0.786667	0.114422
-1.59556	0.764444	0.144533
-1.6	0.822222	0.116778
-1.63111	0.877778	0.107589
-1.72889	0.888889	0.117922
-1.58667	0.826667	0.120089
-1.58222	0.831111	0.112489
-1.68	0.906667	0.112511
-1.67111	0.868889	0.115744
-1.60444	0.742222	0.119211
-1.64444	0.875556	0.126022
-1.56889	0.78	0.115922
-1.57778	0.837778	0.1352
-1.72444	0.913333	0.124156
-1.60444	0.842222	0.1074
-1.58222	0.826667	0.120922
-1.68889	0.866667	0.142667
-1.74667	0.92	0.103556
-1.64889	0.868889	0.124589
-1.71556	0.904444	0.110244
-1.56	0.786667	0.117411
-1.67111	0.891111	0.1263
-1.58667	0.755556	0.110522
-1.77778	0.94	0.1115
-1.66222	0.862222	0.112122
-1.67111	0.886667	0.102878
-1.63111	0.868889	0.112689
-1.57778	0.771111	0.141644
-1.62222	0.891111	0.125089
-1.64889	0.868889	0.110711
-1.70667	0.911111	0.123033
-1.67556	0.891111	0.106944
-1.47556	0.78	0.124978
-1.58222	0.842222	0.119156
-1.48444	0.793333	0.128711
-1.73778	0.902222	0.1125
-1.61778	0.862222	0.115356
-1.58667	0.844444	0.122756
-1.64444	0.875556	0.112222
-1.54222	0.775556	0.106567
-1.68	0.851111	0.140533
-1.63111	0.871111	0.113211
-1.6	0.844444	0.112378
-1.59111	0.82	0.120856
-1.67556	0.86	0.128
-1.80444	0.937778	0.128367
-1.59111	0.837778	0.123567
-1.56	0.851111	0.118756
-1.63556	0.882222	0.109156
-1.51556	0.806667	0.125178
-1.54667	0.791111	0.129633
-1.67556	0.884444	0.106778
-1.55556	0.815556	0.121922
-1.64444	0.84	0.134233
-1.64444	0.864444	0.131344
-1.75111	0.922222	0.114511
-1.64	0.886667	0.119044
-1.67556	0.891111	0.119778
-1.6	0.797778	0.116933
-1.70667	0.888889	0.115678
-1.47556	0.788889	0.1263
-1.63556	0.86	0.123178
-1.69778	0.9	0.117222
-1.63111	0.875556	0.117678
-1.60889	0.855556	0.1129
-1.69778	0.853333	0.130478
-1.67556	0.895556	0.113989
-1.57333	0.826667	0.112767
-1.56444	0.828889	0.121011
-1.56444	0.828889	0.121067
-1.56444	0.72	0.118144
-1.62667	0.831111	0.136533
-1.69778	0.904444	0.109367
-1.67111	0.891111	0.116333
-1.55556	0.806667	0.127956
-1.66667	0.895556	0.109356
-1.59556	0.826667	0.1135
-1.62667	0.828889	0.1235
-1.56	0.817778	0.116456
-1.66222	0.871111	0.1114
-1.62667	0.82	0.106211
-1.62667	0.864444	0.133467
-1.59111	0.848889	0.129856
-1.59111	0.862222	0.104444
-1.56	0.848889	0.117422
-1.72444	0.906667	0.120178
-1.67111	0.895556	0.115033
-1.61778	0.833333	0.119422
-1.68444	0.904444	0.108178
-1.68889	0.893333	0.116633
-1.63556	0.884444	0.115022
-1.66222	0.853333	0.108356
-1.61333	0.815556	0.121656
-1.59111	0.837778	0.131378
-1.73333	0.915556	0.108011
-1.67556	0.891111	0.106433
-1.76	0.915556	0.133989
-1.61778	0.851111	0.120033
-1.50222	0.777778	0.141989
-1.64889	0.815556	0.130656
-1.54222	0.82	0.123133
-1.67111	0.886667	0.124111
-1.58222	0.855556	0.112067
-1.66222	0.842222	0.126822
-1.68	0.88	0.128633
-1.66222	0.888889	0.1084
-1.72	0.922222	0.113611
-1.60444	0.844444	0.112611
-1.49333	0.806667	0.114611
-1.70667	0.902222	0.118278
-1.62667	0.846667	0.119633
-1.68	0.871111	0.126011
-1.50222	0.631111	0.123956
-1.63111	0.88	0.135178
-1.72444	0.897778	0.107956
-1.50667	0.78	0.116256
-1.69333	0.902222	0.1305
-1.57333	0.837778	0.111789
-1.65778	0.888889	0.122411
-1.67111	0.875556	0.105333
-1.59556	0.873333	0.122456
-1.56889	0.795556	0.120922
-1.57333	0.815556	0.138344
-1.64889	0.875556	0.115522
-1.68889	0.842222	0.123811
-1.57333	0.817778	0.138233
-1.73778	0.908889	0.103567
-1.56889	0.82	0.110711
-1.64444	0.844444	0.117878
-1.72444	0.908889	0.121278
-1.59556	0.864444	0.106178
-1.68889	0.882222	0.108289
-1.68	0.831111	0.110367
-1.45778	0.797778	0.123811
-1.6	0.853333	0.113678
-1.78667	0.931111	0.109456
-1.65333	0.855556	0.123956
-1.72889	0.908889	0.126
-1.79111	0.94	0.1126
-1.46667	0.806667	0.125778
-1.53778	0.795556	0.129056
-1.73333	0.915556	0.120111
-1.68	0.888889	0.121978
-1.65778	0.864444	0.111633
-1.49778	0.764444	0.128389
-1.62667	0.868889	0.1181
-1.77333	0.931111	0.111489
-1.63556	0.873333	0.1102
-1.69333	0.895556	0.105667
-1.56	0.806667	0.113356
-1.72444	0.9	0.125178
-1.74222	0.884444	0.108322
-1.63556	0.817778	0.124267
-1.64	0.873333	0.130433
-1.72	0.9	0.127667
-1.64	0.864444	0.107178
-1.51556	0.777778	0.127367
-1.68	0.837778	0.123789
-1.67111	0.868889	0.116644
-1.65333	0.871111	0.127456
-1.56	0.822222	0.115889
-1.60889	0.837778	0.113011
-1.64	0.884444	0.123767
-1.56889	0.722222	0.135767
-1.54667	0.782222	0.144033
-1.73333	0.882222	0.116256
-1.70222	0.871111	0.111211
-1.64	0.866667	0.124889
-1.79556	0.937778	0.120867
-1.63556	0.84	0.130733
-1.58222	0.84	0.132711
-1.51111	0.788889	0.106878
-1.54667	0.8	0.129144
-1.75556	0.911111	0.115533
-1.52889	0.782222	0.117556
-1.58222	0.846667	0.115122
-1.62667	0.871111	0.121389
-1.60444	0.837778	0.138033
-1.71111	0.904444	0.108156
-1.67556	0.848889	0.1131
-1.68444	0.884444	0.1146
-1.61778	0.868889	0.119056
-1.65333	0.884444	0.126589
-1.70667	0.893333	0.127289
-1.58667	0.853333	0.113778
-1.59556	0.84	0.122067
-1.76444	0.928889	0.119711
-1.68444	0.904444	0.113389
-1.71556	0.897778	0.118722
-1.63556	0.862222	0.120111
-1.45778	0.784444	0.118789
-1.49333	0.795556	0.1289
-1.78222	0.935556	0.1231
-1.38222	0.717778	0.128933
-1.55556	0.742222	0.145478
-1.62667	0.873333	0.138411
-1.67111	0.891111	0.109
-1.65333	0.886667	0.120178
-1.63111	0.891111	0.125733
-1.53778	0.826667	0.117033
-1.6	0.86	0.114744
-1.64444	0.857778	0.128278
-1.62222	0.864444	0.111722
-1.71556	0.884444	0.108478
-1.61333	0.86	0.1165
-1.72889	0.908889	0.117911
-1.67111	0.857778	0.110256
-1.52444	0.713333	0.116033
-1.68889	0.895556	0.123867
-1.60444	0.835556	0.1079
-1.70667	0.911111	0.120711
-1.75111	0.911111	0.119356
-1.71556	0.886667	0.112722
-1.64889	0.886667	0.121156
-1.49778	0.793333	0.112267
-1.67556	0.895556	0.119289
-1.64889	0.877778	0.109156
-1.56444	0.862222	0.126856
-1.62667	0.862222	0.114356
-1.44444	0.613333	0.136733
-1.70667	0.875556	0.155311
-1.65778	0.833333	0.123233
-1.65333	0.891111	0.125511
-1.76	0.922222	0.105311
-1.73333	0.913333	0.113467
-1.68	0.871111	0.130767
-1.73778	0.893333	0.119378
-1.72	0.913333	0.110967
-1.55556	0.828889	0.113111
-1.58222	0.82	0.117711
-1.63111	0.842222	0.115422
-1.49778	0.726667	0.134733
-1.80444	0.94	0.110289
-1.58667	0.846667	0.105622
-1.55556	0.833333	0.112044
-1.66667	0.857778	0.113789
-1.53333	0.802222	0.122078
-1.79111	0.931111	0.111844
-1.58222	0.855556	0.122378
-1.53333	0.822222	0.118722
-1.63556	0.886667	0.115144
-1.59556	0.815556	0.1222
-1.57778	0.806667	0.107244
-1.59556	0.842222	0.125467
-1.54222	0.84	0.113367
-1.70667	0.908889	0.120722
-1.56444	0.844444	0.117011
-1.65778	0.864444	0.125478
-1.51556	0.806667	0.119511
-1.65333	0.844444	0.124633
-1.54222	0.733333	0.124822
-1.66222	0.882222	0.113567
-1.76444	0.908889	0.114378
-1.47556	0.737778	0.108633
-1.62222	0.877778	0.112478
-1.56889	0.848889	0.119344
-1.60889	0.875556	0.119867
-1.64889	0.86	0.130789
-1.70222	0.904444	0.125489
-1.56444	0.808889	0.104233
-1.55111	0.851111	0.124922
-1.72	0.911111	0.117633
-1.66667	0.855556	0.119744
-1.68889	0.904444	0.123556
-1.62667	0.837778	0.109422
-1.68	0.88	0.116633
-1.62222	0.882222	0.110478
-1.46667	0.646667	0.126756
-1.69333	0.9	0.134222
-1.61333	0.877778	0.109356
-1.6	0.862222	0.127589
-1.64889	0.884444	0.116022
-1.65778	0.884444	0.116311
-1.58222	0.842222	0.117011
-1.69333	0.862222	0.113678
-1.58667	0.811111	0.130344
-1.70667	0.897778	0.112056
-1.68	0.886667	0.1149
-1.6	0.853333	0.112411
-1.62667	0.82	0.122433
-1.63556	0.868889	0.120978
-1.66667	0.895556	0.126133
-1.48444	0.748889	0.123333
-1.68889	0.9	0.117
-1.49778	0.773333	0.117389
-1.72	0.895556	0.112433
-1.64889	0.864444	0.134289
-1.69778	0.906667	0.122967
-1.57333	0.835556	0.100867
-1.6	0.822222	0.1402
-1.44	0.742222	0.1288
-1.73778	0.895556	0.112544
-1.57778	0.851111	0.120622
-1.71111	0.902222	0.115878
-1.70222	0.92	0.128267
-1.56889	0.857778	0.123889
-1.60444	0.822222	0.117467
-1.50667	0.806667	0.1215
-1.80889	0.944444	0.116378
-1.59556	0.857778	0.113389
-1.63111	0.873333	0.131744
-1.67111	0.884444	0.109967
-1.64889	0.857778	0.126133
-1.60889	0.848889	0.120444
-1.66667	0.882222	0.104367
-1.76444	0.928889	0.109811
-1.68444	0.904444	0.111544
-1.66667	0.88	0.103367
-1.52	0.711111	0.139133
-1.59556	0.86	0.135833
-1.68889	0.9	0.124289
-1.71111	0.866667	0.107811
-1.68444	0.891111	0.110144
-1.64444	0.835556	0.1183
-1.52	0.74	0.129744
-1.50222	0.746667	0.149633
-1.45333	0.7	0.120167
-1.64889	0.857778	0.126544
-1.52	0.757778	0.141144
-1.59556	0.866667	0.120189
-1.59111	0.844444	0.117422
-1.53333	0.782222	0.119444
-1.64444	0.833333	0.130433
-1.52444	0.775556	0.114978
-1.57778	0.864444	0.129133
-1.46222	0.686667	0.1334
-1.61778	0.855556	0.114978
-1.56	0.813333	0.109811
-1.58222	0.808889	0.112067
-1.6	0.846667	0.119656
-1.55111	0.851111	0.129844
-1.50667	0.755556	0.1261
-1.65333	0.842222	0.129478
-1.61333	0.844444	0.116611
-1.61333	0.866667	0.117689
-1.61333	0.842222	0.1217
-1.63556	0.882222	0.104933
-1.72	0.897778	0.118033
-1.66222	0.891111	0.108078
-1.60444	0.851111	0.116778
-1.57778	0.824444	0.126933
-1.65333	0.835556	0.116256
-1.61333	0.737778	0.130156
-1.57333	0.802222	0.124456
-1.77333	0.902222	0.115722
-1.75111	0.911111	0.121044
-1.56	0.806667	0.118811
-1.56	0.733333	0.137056
-1.67111	0.848889	0.142711
-1.6	0.822222	0.124311
-1.52444	0.842222	0.126567
-1.64889	0.873333	0.120067
-1.73333	0.922222	0.106
-1.54222	0.753333	0.125022
-1.52889	0.773333	0.125789
-1.62667	0.864444	0.126656
-1.64444	0.882222	0.127467
-1.63111	0.866667	0.121967
-1.61778	0.848889	0.122956
-1.63556	0.884444	0.114622
-1.71556	0.906667	0.105622
-1.58222	0.808889	0.125222
-1.70222	0.88	0.121178
-1.64444	0.882222	0.112122
-1.67111	0.882222	0.109533
-1.68	0.891111	0.114467
-1.65333	0.871111	0.111856
-1.64889	0.884444	0.105289
-1.59111	0.813333	0.117956
-1.68444	0.9	0.129322
-1.55556	0.788889	0.112644
-1.51111	0.795556	0.133522
-1.61778	0.851111	0.119678
-1.52889	0.786667	0.124944
-1.61778	0.788889	0.123744
-1.79556	0.924444	0.126367
-1.67111	0.891111	0.119233
-1.59556	0.871111	0.114144
-1.72444	0.873333	0.123856
-1.74667	0.917778	0.110778
-1.40444	0.537778	0.148411
-1.58222	0.804444	0.140044
-1.54667	0.806667	0.144722
-1.6	0.733333	0.144944
-1.54667	0.833333	0.112189
-1.58667	0.86	0.113644
-1.55556	0.811111	0.110422
-1.54222	0.828889	0.118778
-1.66222	0.844444	0.134189
-1.47556	0.735556	0.135167
-1.64889	0.871111	0.109478
-1.70667	0.877778	0.117033
-1.61333	0.851111	0.115556
-1.58222	0.851111	0.108822
-1.66667	0.875556	0.113611
-1.6	0.86	0.119411
-1.40889	0.668889	0.137133
-1.74667	0.915556	0.143478
-1.65333	0.868889	0.116233
-1.81333	0.946667	0.115389
-1.69333	0.891111	0.130567
-1.66222	0.884444	0.124744
-1.57778	0.78	0.119967
-1.69333	0.906667	0.126033
-1.71556	0.9	0.116833
-1.63111	0.871111	0.121611
-1.64	0.855556	0.129189
-1.61778	0.804444	0.118856
-1.61333	0.855556	0.142233
-1.51111	0.793333	0.122511
-1.62222	0.846667	0.1204
-1.66667	0.848889	0.120167
-1.62222	0.846667	0.115522
-1.65333	0.826667	0.120122
-1.60889	0.864444	0.111611
-1.60444	0.864444	0.122356
-1.64889	0.886667	0.113933
-1.65778	0.86	0.115444
-1.48444	0.795556	0.122967
-1.58222	0.815556	0.117878
-1.76	0.922222	0.117
-1.65778	0.88	0.111811
-1.62667	0.755556	0.126422
-1.56444	0.804444	0.140667
-1.48	0.755556	0.132333
-1.60889	0.873333	0.124589
-1.61333	0.786667	0.125278
-1.67556	0.897778	0.127156
-1.67556	0.888889	0.102733
-1.64	0.851111	0.119878
-1.64444	0.866667	0.125722
-1.76	0.924444	0.109644
-1.69333	0.88	0.113222
-1.57778	0.808889	0.1188
-1.64	0.877778	0.116522
-1.58222	0.855556	0.120467
-1.55111	0.775556	0.128311
-1.64444	0.871111	0.1091
-1.56	0.82	0.112789
-1.53778	0.837778	0.107178
-1.63556	0.868889	0.112822
-1.65778	0.884444	0.115611
-1.63111	0.88	0.122844
-1.72889	0.92	0.117467
-1.65333	0.871111	0.119356
-1.62222	0.857778	0.123022
-1.68	0.864444	0.118567
-1.64889	0.866667	0.118278
-1.72	0.904444	0.110411
-1.72444	0.913333	0.116311
-1.66222	0.873333	0.114356
-1.70222	0.886667	0.106
-1.38222	0.724444	0.115433
-1.73333	0.922222	0.120589
-1.62222	0.886667	0.130222
-1.56889	0.855556	0.131067
-1.57778	0.748889	0.118511
-1.75111	0.926667	0.116911
-1.64889	0.886667	0.121844
-1.70222	0.913333	0.1196
-1.71111	0.902222	0.111167
-1.61333	0.804444	0.1232
-1.62667	0.844444	0.107733
-1.64	0.842222	0.120656
-1.61778	0.857778	0.141811
-1.68444	0.866667	0.108133
-1.68444	0.895556	0.115256
-1.69778	0.902222	0.131722
-1.52889	0.753333	0.125322
-1.70667	0.911111	0.125256
-1.60444	0.835556	0.1212
-1.55111	0.748889	0.134389
-1.63556	0.88	0.125989
-1.68	0.904444	0.117344
-1.55111	0.808889	0.105478
-1.57333	0.837778	0.111833
-1.54667	0.708889	0.130867
-1.6	0.822222	0.1231
-1.62667	0.84	0.117956
-1.68444	0.9	0.106633
-1.66222	0.864444	0.135867
-1.58222	0.844444	0.102389
-1.54222	0.793333	0.110144
-1.56	0.831111	0.119789
-1.56	0.842222	0.1285
-1.72444	0.9	0.110378
-1.73333	0.915556	0.112233
-1.64889	0.862222	0.110511
-1.66667	0.897778	0.1086
-1.65333	0.88	0.113356
-1.64	0.882222	0.1169
-1.57778	0.844444	0.107078
-1.73778	0.924444	0.120889
-1.62667	0.877778	0.111011
-1.69778	0.828889	0.129622
-1.68	0.891111	0.116467
-1.74222	0.908889	0.125044
-1.40889	0.733333	0.137544
-1.56444	0.806667	0.127944
-1.55556	0.84	0.127322
-1.55111	0.831111	0.121822
-1.48889	0.8	0.116667
-1.67556	0.888889	0.136844
-1.56	0.864444	0.108033
-1.70222	0.893333	0.103344
-1.63111	0.853333	0.127822
-1.64444	0.848889	0.113556
-1.75556	0.92	0.107467
-1.60889	0.826667	0.1158
-1.50222	0.762222	0.1163
-1.52	0.795556	0.121811
-1.53333	0.782222	0.123756
-1.63111	0.853333	0.141956
-1.59111	0.817778	0.118978
-1.56	0.806667	0.120633
-1.60889	0.831111	0.116589
-1.58667	0.828889	0.118456
-1.70667	0.886667	0.116689
-1.74222	0.913333	0.114711
-1.64	0.871111	0.125256
-1.66667	0.871111	0.125667
-1.64889	0.893333	0.107533
-1.59556	0.866667	0.108222
-1.57778	0.842222	0.110567
-1.58222	0.828889	0.130444
-1.54222	0.822222	0.121856
-1.64444	0.848889	0.123022
-1.65333	0.891111	0.1167
-1.73778	0.911111	0.107922
-1.56444	0.704444	0.126633
-1.51111	0.431111	0.1761
-1.63111	0.831111	0.154844
-1.66667	0.853333	0.125778
-1.55111	0.806667	0.109567
-1.61333	0.844444	0.118078
-1.52	0.704444	0.126278
-1.57333	0.822222	0.149478
-1.57333	0.802222	0.118256
-1.60444	0.808889	0.126189
-1.67556	0.897778	0.112156
-1.65333	0.882222	0.124744
-1.79556	0.928889	0.110278
-1.58222	0.813333	0.114222
-1.68	0.893333	0.108222
-1.70667	0.888889	0.120756
-1.56444	0.771111	0.137322
-1.44889	0.755556	0.123989
-1.56	0.784444	0.118522
-1.63111	0.884444	0.125011
-1.65778	0.868889	0.121411
-1.76	0.931111	0.102622
-1.52444	0.72	0.136567
-1.56	0.773333	0.154356
-1.55111	0.84	0.114733
-1.71111	0.895556	0.106567
-1.60444	0.835556	0.120456
-1.63111	0.851111	0.114811
-1.53333	0.811111	0.116667
-1.49778	0.651111	0.122622
-1.49778	0.828889	0.149467
-1.56444	0.795556	0.124589
-1.69778	0.893333	0.103689
-1.66667	0.835556	0.1164
-1.66667	0.873333	0.1115
-1.52444	0.764444	0.108589
-1.69333	0.902222	0.117067
-1.60444	0.864444	0.108544
-1.72	0.904444	0.117333
-1.71111	0.908889	0.0992222
-1.64889	0.893333	0.110078
-1.52444	0.751111	0.126178
-1.74222	0.92	0.123156
-1.68889	0.893333	0.1208
-1.6	0.835556	0.123689
-1.53333	0.791111	0.125156
-1.61778	0.817778	0.115533
-1.64889	0.9	0.125033
-1.56444	0.746667	0.124522
-1.61333	0.826667	0.124267
-1.70222	0.891111	0.1231
-1.63556	0.851111	0.113267
-1.52889	0.702222	0.116411
-1.58667	0.851111	0.132656
-1.64444	0.855556	0.130622
-1.63111	0.871111	0.118122
-1.56889	0.791111	0.1166
-1.67556	0.857778	0.136844
-1.73333	0.897778	0.110089
-1.63556	0.853333	0.1324
-1.62667	0.86	0.120811
-1.53778	0.813333	0.111744
-1.58667	0.84	0.135111
-1.63111	0.808889	0.109756
-1.64889	0.857778	0.124667
-1.65333	0.875556	0.115511
-1.56889	0.824444	0.125856
-1.67111	0.871111	0.123833
-1.57778	0.853333	0.103222
-1.68444	0.882222	0.113033
-1.55111	0.804444	0.128856
-1.57333	0.853333	0.127578
-1.65333	0.853333	0.1146
-1.71556	0.897778	0.119444
-1.61778	0.82	0.117944
-1.55556	0.842222	0.119844
-1.63556	0.804444	0.1235
-1.53778	0.826667	0.108689
-1.67111	0.871111	0.140578
-1.66222	0.895556	0.116567
-1.72	0.913333	0.119933
-1.67556	0.875556	0.117322
-1.63556	0.851111	0.114189
-1.48889	0.773333	0.1277
-1.73778	0.908889	0.127256
-1.63111	0.828889	0.131578
-1.46222	0.753333	0.131467
-1.51111	0.748889	0.132022
-1.62222	0.833333	0.113578
-1.54667	0.755556	0.136922
-1.57778	0.848889	0.119089
-1.69333	0.893333	0.108978
-1.59111	0.84	0.120444
-1.57778	0.835556	0.1386
-1.52	0.806667	0.120567
-1.68	0.895556	0.117733
-1.67111	0.897778	0.118522
-1.56444	0.771111	0.112122
-1.57778	0.804444	0.129856
-1.56889	0.782222	0.138156
-1.64444	0.873333	0.1243
-1.6	0.833333	0.119956
-1.50222	0.742222	0.122944
-1.44444	0.575556	0.138411
-1.73333	0.906667	0.141011
-1.67111	0.875556	0.126156
-1.66222	0.866667	0.121244
-1.64444	0.888889	0.119178
-1.69778	0.893333	0.123422
-1.70222	0.888889	0.105533
-1.68444	0.895556	0.109611
-1.68444	0.897778	0.151078
-1.66667	0.86	0.1135
-1.67556	0.893333	0.130011
-1.66667	0.868889	0.119322
-1.62222	0.804444	0.128967
-1.67556	0.886667	0.134144
-1.57778	0.842222	0.119178
-1.72444	0.904444	0.114111
-1.74667	0.922222	0.114889
-1.77333	0.928889	0.129122
-1.52889	0.797778	0.116722
-1.60889	0.857778	0.123411
-1.55111	0.735556	0.119011
-1.49778	0.788889	0.126733
-1.65333	0.886667	0.127689
-1.69778	0.893333	0.112967
-1.60889	0.862222	0.127378
-1.67556	0.886667	0.120278
-1.65333	0.871111	0.122944
-1.58667	0.857778	0.1122
-1.72	0.908889	0.117367
-1.60444	0.806667	0.119267
-1.61333	0.833333	0.134067
-1.55556	0.846667	0.135667
-1.54667	0.835556	0.120522
-1.55111	0.724444	0.126689
-1.58222	0.846667	0.129633
-1.66667	0.877778	0.104489
-1.67556	0.862222	0.121967
-1.64	0.873333	0.108389
-1.57778	0.837778	0.0987778
-1.74667	0.915556	0.134344
-1.63111	0.866667	0.131533
-1.69778	0.888889	0.115089
-1.76	0.922222	0.118144
-1.68444	0.895556	0.104289
-1.6	0.835556	0.1169
-1.71556	0.908889	0.1263
-1.68889	0.906667	0.1213
-1.62222	0.877778	0.115278
-1.50667	0.791111	0.122544
-1.6	0.857778	0.124111
-1.61778	0.857778	0.120156
-1.58667	0.833333	0.124189
-1.65778	0.886667	0.139311
-1.65778	0.884444	0.111811
-1.61333	0.831111	0.112356
-1.66222	0.897778	0.118578
-1.65778	0.886667	0.1255
-1.64889	0.88	0.117033
-1.57778	0.837778	0.1209
-1.69778	0.902222	0.109078
-1.62222	0.848889	0.105978
-1.48444	0.748889	0.105167
-1.67556	0.888889	0.124611
-1.72444	0.906667	0.112133
-1.49333	0.811111	0.119478
-1.49778	0.773333	0.120744
-1.47556	0.595556	0.133489
-1.67111	0.871111	0.140422
-1.53778	0.717778	0.121122
-1.52889	0.78	0.132933
-1.52	0.8	0.114522
-1.68	0.871111	0.125422
-1.77778	0.926667	0.132011
-1.56889	0.851111	0.121022
-1.6	0.857778	0.121011
-1.51111	0.771111	0.118233
-1.67111	0.884444	0.155233
-1.68889	0.9	0.108322
-1.63556	0.864444	0.128378
-1.54222	0.78	0.120578
-1.60889	0.853333	0.122056
-1.54667	0.815556	0.115767
-1.60889	0.826667	0.109678
-1.60889	0.86	0.115811
-1.69778	0.911111	0.107478
-1.66222	0.895556	0.119278
-1.57333	0.786667	0.122411
-1.59556	0.846667	0.119767
-1.72889	0.911111	0.109633
-1.63556	0.853333	0.1014
-1.53333	0.797778	0.117411
-1.65778	0.873333	0.115333
-1.77778	0.933333	0.110589
-1.66667	0.88	0.113222
-1.54222	0.846667	0.112567
-1.64444	0.855556	0.116356
-1.76	0.922222	0.118622
-1.60444	0.842222	0.101067
-1.74222	0.924444	0.111611
-1.70222	0.897778	0.11
-1.54667	0.815556	0.114633
-1.64444	0.848889	0.121056
-1.6	0.855556	0.133856
-1.57778	0.855556	0.120133
-1.73333	0.904444	0.117489
-1.59556	0.857778	0.111767
-1.75111	0.908889	0.109633
-1.71111	0.877778	0.111422
-1.69333	0.88	0.125344
-1.68444	0.902222	0.113244
-1.64444	0.857778	0.112578
-1.51556	0.791111	0.127
-1.67556	0.86	0.140944
-1.59111	0.868889	0.128822
-1.62222	0.84	0.117744
-1.68	0.897778	0.138467
-1.69778	0.906667	0.11
