# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.35556	0.6	0.259578
-1.24889	0.486667	0.235967
-1.26222	0.673333	0.253844
-1.52444	0.722222	0.243933
-1.25333	0.568889	0.228233
-1.22222	0.595556	0.241844
-1.18222	0.497778	0.2264
-1.24	0.517778	0.2391
-1.23111	0.504444	0.237
-1.31111	0.602222	0.271244
-1.27111	-0.202222	0.276511
-1.21778	-0.0688889	0.293467
-1.29333	-0.431111	0.250967
-1.12444	-0.246667	0.272478
-1.04889	-0.346667	0.2715
-1.24	-0.193333	0.271967
-1.20444	-0.253333	0.265211
-1.16	-0.151111	0.295467
-1.24	-0.195556	0.274
-1.16889	-0.0911111	0.294856
-1.09333	0.0666667	0.305433
-1.23556	-0.16	0.302
-1.26222	-0.38	0.272967
-1.28444	-0.477778	0.258644
-1.33778	-0.608889	0.261633
-1.19111	-0.602222	0.227656
-1.19556	-0.342222	0.250744
-1.42222	-0.473333	0.2789
-1.24	0.0111111	0.283533
-1.24444	0.282222	0.275578
-1.32	0.131111	0.265533
-1.13778	0.175556	0.263867
-1.08444	0.02	0.296933
-1.32	-0.495556	0.289756
-1.12444	-0.335556	0.251889
-1.17778	-0.44	0.267611
-1.2	-0.395556	0.252578
-1.32	-0.537778	0.254244
-1.46667	-0.7	0.239389
-1.20444	-0.393333	0.251178
-1.27111	-0.577778	0.272922
-1.15556	-0.34	0.251967
-1.34222	-0.56	0.267344
-1.20889	-0.462222	0.257111
-1.22667	-0.335556	0.273789
-1.13778	0.106667	0.273211
-1.16	0.515556	0.2692
-1.18667	0.397778	0.253633
-1.18222	0.395556	0.254944
-1.24444	0.153333	0.262456
-1.24444	0.115556	0.286411
-1.21778	0.54	0.290389
-1.18222	-0.2	0.280811
-1.26222	-0.266667	0.2812
-1.08889	0.0155556	0.286144
-1.28	0.204444	0.284944
-1.24	0.544444	0.278656
-1.24889	0.562222	0.243889
-1.13333	0.02	0.298022
-1.13778	0.00666667	0.294778
-1.24889	-0.524444	0.2713
-1.34222	-0.664444	0.236811
-1.32889	-0.451111	0.241667
-1.35556	-0.637778	0.243667
-1.16889	-0.135556	0.262222
-1.13333	-0.137778	0.282278
-1.22222	0.275556	0.295733
-1.12444	-0.0888889	0.273867
-1.29333	0.293333	0.285
-1.21778	0.0111111	0.295344
-1.21333	0.106667	0.291944
-1.25778	0.0511111	0.2907
-1.32444	-0.608889	0.289967
-1.32889	0.04	0.2706
-1.24444	-0.244444	0.303822
-1.27111	-0.362222	0.282189
-1.26222	-0.357778	0.291844
-1.31556	-0.617778	0.251811
-1.37778	-0.6	0.236489
-1.26667	-0.504444	0.237589
-1.19556	-0.32	0.253522
-1.23111	-0.566667	0.283189
-1.14667	-0.377778	0.262478
-1.21778	-0.553333	0.255767
-1.23556	-0.18	0.270644
-1.16	-0.18	0.257644
-1.22667	-0.366667	0.294422
-1.37333	-0.733333	0.239478
-1.09333	0.0377778	0.282567
-1.29333	0.531111	0.258089
-1.15556	0.308889	0.280111
-1.24444	0.331111	0.285044
-1.36	0.617778	0.265856
-1.32889	0.633333	0.243878
-1.22222	0.482222	0.241311
-1.36444	0.682222	0.255533
-1.34667	0.713333	0.242667
-1.34667	0.595556	0.238211
-1.33778	0.266667	0.268711
-1.30667	0.671111	0.249711
-1.28444	0.422222	0.259489
-1.19556	0.0577778	0.274578
-1.24	-0.171111	0.284478
-1.25333	-0.628889	0.244422
-1.22222	-0.366667	0.245267
-1.10222	0.00666667	0.286133
-1.24444	-0.157778	0.286889
-1.18667	0.246667	0.282822
-1.11111	0.144444	0.286178
-1.21778	-0.422222	0.290656
-1.15556	-0.18	0.288967
-1.28889	0.0977778	0.294989
-1.36	0.677778	0.258411
-1.18667	0.413333	0.2233
-1.13778	-0.0822222	0.275967
-1.08	0.162222	0.293733
-1.12444	0.175556	0.2754
-1.26222	0.12	0.293567
-1.39556	-0.388889	0.282656
-1.27111	-0.408889	0.272367
-1.38667	-0.468889	0.264633
-1.16889	-0.355556	0.2637
-1.18222	0.28	0.305733
-1.13778	0.333333	0.282
-1.10667	-0.104444	0.288122
-1.30222	-0.548889	0.274822
-1.37778	-0.702222	0.242722
-1.33778	-0.577778	0.259222
-1.20889	-0.224444	0.253811
-1.32444	-0.468889	0.269378
-1.32	-0.651111	0.256822
-1.2	-0.511111	0.272744
-1.16	-0.364444	0.263
-1.22667	-0.524444	0.270956
-1.04	-0.0666667	0.285778
-1.23556	-0.122222	0.304633
-1.18667	-0.322222	0.302422
-1.34667	-0.653333	0.259278
-1.13333	-0.417778	0.2514
-1.47111	-0.757778	0.229078
-1.31556	-0.448889	0.248078
-1.23556	-0.0444444	0.283289
-1.28444	-0.0933333	0.284889
-1.26667	0.106667	0.268778
-1.16889	0.346667	0.273689
-1.19556	0.0533333	0.281378
-1.14222	0.0466667	0.258989
-1.35556	0.671111	0.260856
-1.18222	0.344444	0.241767
-1.19111	0.48	0.257078
-1.19111	0.00222222	0.299278
-1.16	0.162222	0.280489
-1.21333	0.111111	0.281344
-1.13333	1.34441e-16	0.289267
-1.32889	0.104444	0.280789
-1.07111	-0.0533333	0.3025
-1.27111	-0.36	0.286133
-1.41333	-0.515556	0.259
-1.28889	-0.484444	0.261733
-1.32444	-0.555556	0.256044
-1.23111	-0.448889	0.254267
-1.20444	-0.422222	0.268333
-1.27556	-0.428889	0.254322
-1.24889	-0.54	0.274156
-1.21778	-0.546667	0.246211
-1.28	-0.297778	0.2842
-1.11111	0.117778	0.293767
-1.28	0.497778	0.2637
-1.31556	0.524444	0.265356
-1.17778	0.284444	0.273822
-1.36	0.631111	0.236311
-1.29333	0.551111	0.2532
-1.33778	0.286667	0.266544
-1.14222	0.0755556	0.258211
-1.17333	0.151111	0.298133
-1.16	0.173333	0.294222
-1.35556	0.573333	0.275022
-1.22667	0.288889	0.273911
-1.16889	-0.206667	0.290211
-1.16444	-0.0555556	0.292067
-1.19556	0.304444	0.291333
-1.14222	0.237778	0.285267
-1.31556	-0.382222	0.286611
-1.19111	0.0466667	0.292056
-1.38222	0.682222	0.281044
-1.28444	0.482222	0.261422
-1.20889	0.215556	0.272644
-1.15111	0.353333	0.296978
-1.27111	0.562222	0.273133
-1.22222	0.422222	0.236056
-1.31556	0.411111	0.282344
-1.15556	0.0644444	0.282689
-1.08444	-0.175556	0.313822
-1.24	-0.157778	0.296067
-1.12	-0.0333333	0.290667
-1.27556	0.204444	0.305767
-1.35111	0.217778	0.287244
-1.29778	0.0622222	0.277578
-1.19556	-0.0644444	0.301589
-1.16444	0.184444	0.295467
-1.19556	-0.197778	0.279111
-1.24	-0.0688889	0.276
-1.4	-0.248889	0.278833
-1.23556	0.0866667	0.262233
-1.16889	0.215556	0.295511
-1.2	0.168889	0.2835
-1.29333	0.542222	0.271689
-1.26667	0.462222	0.257644
-1.16	-0.113333	0.278211
-1.19556	0.482222	0.288289
-1.40889	0.651111	0.249511
-1.25333	0.122222	0.249311
-1.16	-0.328889	0.279544
-1.17778	-0.386667	0.260911
-1.19111	-0.537778	0.255911
-1.25778	-0.282222	0.2479
-1.52444	-0.704444	0.265156
-1.04	-0.32	0.265678
-1.38222	-0.677778	0.290056
-1.26667	-0.553333	0.226044
-1.37333	-0.706667	0.237989
-1.30222	-0.471111	0.218578
-1.24	-0.488889	0.268822
-1.07111	0.0888889	0.282733
-1.24889	0.286667	0.301744
-1.23556	0.395556	0.281544
-1.34667	0.591111	0.254578
-1.48444	0.744444	0.241811
-1.16444	0.0577778	0.252656
-1.31556	0.386667	0.264289
-1.26222	0.251111	0.2561
-1.27111	0.157778	0.288956
-1.21333	-0.144444	0.288933
-1.24	-0.437778	0.266756
-1.11111	-0.102222	0.2493
-1.12444	0.293333	0.278911
-1.29778	0.357778	0.277589
-1.29778	0.62	0.251489
-1.39556	0.646667	0.235733
-1.33333	0.644444	0.232344
-1.24444	0.342222	0.253689
-1.24889	0.622222	0.2598
-1.29778	0.595556	0.244667
-1.12	0.482222	0.2533
-1.31556	0.54	0.280044
-1.34222	0.604444	0.241211
-1.36889	0.673333	0.224256
-1.31111	0.677778	0.231867
-1.27111	0.524444	0.238856
-1.29333	0.6	0.240689
-1.40889	0.722222	0.2363
-1.28	0.428889	0.241844
-1.28889	-0.371111	0.271333
-1.12444	-0.32	0.266211
-1.23111	-0.288889	0.291111
-1.04444	-0.0866667	0.273544
-1.05333	-0.38	0.299444
-1.27556	0.08	0.282856
-1.12	-0.24	0.281333
-1.28444	-0.111111	0.2962
-1.30667	0.491111	0.268056
-1.16444	0.28	0.274033
-1.29778	0.435556	0.264444
-1.00444	0.108889	0.295789
-1.21333	-0.0355556	0.2801
-1.12	-0.0133333	0.272711
-1.20444	-0.344444	0.282144
-1.44444	-0.742222	0.2399
-1.26667	-0.568889	0.216489
-1.31556	-0.733333	0.215733
-1.07556	-0.331111	0.2471
-1.16	-0.308889	0.268222
-1.21778	-0.277778	0.278267
-1.37333	-0.446667	0.265667
-1.49333	-0.695556	0.267044
-1.28889	-0.526667	0.260844
-1.26222	-0.564444	0.254233
-1.36889	-0.711111	0.235022
-1.42667	-0.737778	0.239444
-1.27111	-0.584444	0.242322
-1.35556	-0.566667	0.2326
-1.20444	-0.337778	0.285367
-1.17333	-0.124444	0.279
-1.18667	0.373333	0.283333
-1.35111	0.702222	0.2428
-1.40444	0.666667	0.217267
-1.12	0.404444	0.263222
-1.15556	0.0311111	0.285511
-1.33778	-0.14	0.283922
-1.01778	0.0377778	0.288911
-1.26222	0.413333	0.292389
-1.12	-0.0533333	0.280844
-1.39111	0.275556	0.275844
-1.32444	0.475556	0.267489
-1.10667	0.0733333	0.258056
-1.25778	0.368889	0.284944
-1.32444	0.668889	0.264233
-1.14667	0.231111	0.256656
-1.12	0.0266667	0.298911
-1.12444	-0.18	0.282789
-1.25778	0.235556	0.296233
-1.32	0.571111	0.272544
-1.23556	0.542222	0.269367
-1.18667	-0.0155556	0.263967
-1.13333	0.197778	0.289022
-1.28	0.244444	0.295856
-1.14222	-0.0488889	0.295244
-1.16889	-0.388889	0.273611
-1.36889	-0.0755556	0.285011
-1.24	0.128889	0.286467
-1.27556	-0.306667	0.278756
-1.12444	0.273333	0.285033
-1.20444	0.555556	0.261056
-1.32444	0.593333	0.217367
-1.23556	0.386667	0.250633
-1.18222	0.153333	0.275989
-1.14667	-0.231111	0.285744
-1.49333	-0.817778	0.251311
-1.14222	-0.102222	0.264333
-1.19111	0.0955556	0.291433
-1.22667	-0.402222	0.253311
-1.24	-0.471111	0.281344
-1.25333	-0.522222	0.257744
-1.29778	-0.622222	0.214233
-1.15556	-0.375556	0.261122
-1.25778	-0.604444	0.2675
-1.30667	-0.244444	0.264556
-1.25778	-0.426667	0.264133
-1.36889	-0.62	0.218678
-1.12444	-0.204444	0.258967
-1.28	-0.26	0.264989
-1.15111	-0.0355556	0.280256
-1.18667	0.0422222	0.295811
-1.24889	-0.637778	0.27
-1.27556	-0.0311111	0.257256
-1.16444	-0.195556	0.281911
-1.35111	-0.568889	0.280756
-1.12444	-0.364444	0.256778
-1.22222	-0.344444	0.287344
-1.38667	-0.697778	0.240033
-1.47111	-0.624444	0.240322
-1.25778	-0.404444	0.269278
-1.43556	-0.617778	0.264178
-1.22667	-0.32	0.271978
-1.27556	-0.444444	0.262622
-1.29778	-0.564444	0.273267
-1.11556	-0.264444	0.267078
-1.23111	-0.262222	0.284967
-1.21333	-0.351111	0.284511
-1.26222	0.271111	0.285844
-1.20444	-0.00888889	0.275289
-1.13778	-0.391111	0.296933
-1.24889	-0.308889	0.271989
-1.13778	-0.146667	0.289278
-1.31556	0.682222	0.266922
-1.45333	0.706667	0.233322
-1.38667	0.693333	0.226378
-1.31111	0.555556	0.233
-1.23556	0.262222	0.256667
-1.4	0.66	0.2675
-1.29778	0.431111	0.2425
-1.17333	0.346667	0.265489
-1.22667	0.0844444	0.289267
-1.11556	0.0155556	0.296478
-1.19556	-0.246667	0.278667
-1.03556	0.0911111	0.2844
-1.36444	0.635556	0.298189
-1.30667	0.222222	0.257022
-1.06667	1.27502e-16	0.263578
-1.36889	0.388889	0.290544
-1.20444	-0.00444444	0.271878
-1.2	-0.371111	0.269322
-1.17333	-0.18	0.2644
-1.27556	-0.164444	0.274167
-1.19111	0.0911111	0.279744
-1.19556	-0.0866667	0.304711
-1.36889	-0.166667	0.279711
-1.24	-0.393333	0.285022
-1.24	-0.0955556	0.269667
-1.23556	-0.262222	0.290278
-0.995556	0.126667	0.302144
-1.11556	-0.0555556	0.298689
-1.08444	-0.117778	0.295311
-1.28444	0.511111	0.289544
-1.27111	-0.0155556	0.277478
-1.16444	0.4	0.280033
-1.26667	-0.18	0.286967
-1.12889	0.0511111	0.303289
-1.26222	-0.52	0.284211
-1.21333	-0.275556	0.256178
-1.22667	-0.286667	0.270722
-1.44	-0.722222	0.257644
-1.25778	-0.471111	0.2367
-1.2	-0.437778	0.242789
-1.27111	-0.128889	0.281522
-1.30667	-0.291111	0.275922
-1.23111	-0.413333	0.2613
-1.35556	-0.406667	0.283233
-1.22222	-0.597778	0.246
-1.11556	-0.364444	0.258589
-1.07111	-0.166667	0.2693
-1.34667	-0.682222	0.260556
-1.22222	-0.511111	0.227611
-1.27111	-0.451111	0.267878
-1.18222	1.96891e-16	0.2817
-1.15556	-0.177778	0.278844
-1.23111	-0.313333	0.270078
-1.32	-0.455556	0.26
-1.14667	-0.246667	0.262778
-1.12	0.0711111	0.276856
-1.25778	0.526667	0.283656
-1.25778	0.544444	0.2638
-1.26222	0.506667	0.252722
-1.17778	0.488889	0.248444
-1.16889	0.168889	0.285178
-1.15111	0.455556	0.284322
-1.40444	0.697778	0.238989
-1.45333	0.702222	0.201933
-1.19111	0.411111	0.250589
-1.32	0.655556	0.281622
-1.30667	0.535556	0.236622
-1.22222	0.46	0.243089
-1.22222	0.451111	0.253822
-1.32444	0.56	0.2407
-1.17778	0.34	0.274144
-1.18222	0.402222	0.291267
-1.34222	0.713333	0.236689
-1.26667	0.628889	0.207578
-1.26222	0.526667	0.234578
-1.27556	0.457778	0.252656
-1.27111	0.537778	0.259489
-1.26667	0.0555556	0.269789
-1.15556	-0.0755556	0.2789
-1.35111	-0.413333	0.283444
-1.14667	-0.0911111	0.295611
-1.23111	0.00444444	0.269567
-1.11111	-0.226667	0.281022
-1.22222	0.186667	0.298622
-1.22222	-0.171111	0.275033
-1.26667	-0.08	0.273389
-1.29778	-0.0688889	0.2959
-1.32	-0.52	0.297522
-1.12	-0.191111	0.288467
-1.23556	-0.564444	0.275933
-1.28889	-0.524444	0.243089
-1.27556	-0.455556	0.263833
-1.33778	-0.668889	0.249222
-1.24889	-0.433333	0.240333
-1.26667	-0.0133333	0.288056
-1.13333	0.393333	0.288456
-1.27111	-0.444444	0.285433
-1.14667	0.108889	0.286167
-1.19111	0.24	0.288433
-1.16889	0.06	0.279544
-1.21778	0.124444	0.281967
-1.16889	0.415556	0.2805
-1.17333	0.233333	0.280578
-1.2	0.0422222	0.290689
-1.13778	0.0755556	0.298411
-1.19111	-0.311111	0.300933
-0.995556	2.07299e-16	0.271622
-1.17778	-0.395556	0.286489
-1.27556	-0.431111	0.260489
-1.26222	-0.48	0.233756
-1.35556	-0.691111	0.260922
-1.28	-0.0888889	0.285189
-1.35111	-0.377778	0.278
-1.21333	-0.648889	0.242889
-1.29778	-0.506667	0.251511
-1.24889	-0.615556	0.255789
-1.11556	-0.34	0.245778
-1.32889	-0.391111	0.265656
-1.11111	-0.342222	0.285733
-1.32889	-0.588889	0.243478
-1.28	-0.542222	0.243078
-1.28	-0.4	0.263067
-1.14222	-0.255556	0.276011
-1.09778	-0.217778	0.282344
-1.12889	0.0888889	0.292267
-1.28	0.444444	0.266289
-1.15556	0.231111	0.287911
-1.33333	0.584444	0.257411
-1.12889	0.337778	0.255811
-1.4	0.584444	0.251611
-1.16889	0.188889	0.288089
-1.19111	0.355556	0.296411
-1.33333	0.431111	0.253933
-1.20889	-0.0511111	0.270322
-1.15111	-0.195556	0.284189
-1.20444	-0.335556	0.275389
-1.22667	0.04	0.2989
-1.24889	-0.111111	0.284889
-1.14222	0.224444	0.297322
-1.2	-0.222222	0.279611
-1.18222	0.0777778	0.278789
-1.17333	0.202222	0.303133
-1.12	0.28	0.266056
-1.13778	0.195556	0.274689
-1.28889	0.38	0.260411
-1.16	-0.06	0.295044
-1.12444	-0.0733333	0.303089
-1.13333	-0.208889	0.292544
-1.29778	-0.291111	0.289144
-1.30667	-0.491111	0.240444
-1.25778	-0.566667	0.277844
-1.29333	-0.477778	0.260556
-1.22667	-0.511111	0.270056
-1.2	-0.371111	0.2731
-1.32	-0.317778	0.270578
-1.35111	-0.102222	0.274656
-1.30667	-0.42	0.276033
-1.38667	-0.404444	0.268989
-1.09778	-0.106667	0.283089
-1.18222	-0.0577778	0.276489
-1.16889	-0.317778	0.287989
-1.39556	-0.497778	0.286522
-1.30667	-0.635556	0.261311
-1.23111	-0.493333	0.250422
-1.2	-0.248889	0.2704
-1.22222	-0.24	0.280533
-1.31556	-0.62	0.261522
-1.16444	0.0111111	0.262756
-1.2	-0.0177778	0.300567
-1.19556	0.217778	0.297511
-1.11111	0.226667	0.291733
-1.20444	0.482222	0.267033
-1.19556	-0.22	0.291111
-1.22222	-0.253333	0.268611
-1.19556	0.111111	0.295178
-1.30667	-0.617778	0.280511
-1.24444	-0.575556	0.263456
-1.44	-0.726667	0.211044
-1.33333	-0.595556	0.218011
-1.28889	-0.668889	0.242278
-1.35556	-0.346667	0.230211
-1.18667	-0.146667	0.295178
-1.21778	-0.422222	0.286222
-1.22222	-0.173333	0.2672
-1.16889	-0.0355556	0.292822
-1.27556	-0.62	0.2785
-1.47111	-0.697778	0.220944
-1.34667	-0.662222	0.241644
-1.42667	-0.771111	0.228856
-1.27556	-0.495556	0.2456
-1.18222	-0.275556	0.274322
-1.24444	-0.308889	0.285278
-1.18222	-0.273333	0.295756
-1.46222	-0.657778	0.252411
-1.24889	-0.64	0.261933
-1.12444	-0.0955556	0.272967
-1.29333	-0.284444	0.296856
-1.28	-0.46	0.274967
-1.44889	-0.717778	0.258289
-1.53778	-0.8	0.213078
-1.24	-0.497778	0.251311
-1.17778	-0.333333	0.278111
-1.16	-0.371111	0.2783
-1.35556	-0.731111	0.234044
-1.17778	-0.393333	0.238311
-1.26222	-0.391111	0.262144
-1.27111	-0.451111	0.260078
-1.26667	0.362222	0.281311
-1.33778	0.533333	0.269056
-1.28	0.504444	0.2687
-1.29778	0.42	0.237578
-1.38667	0.533333	0.265544
-1.24889	0.64	0.260622
-1.18667	0.515556	0.245622
-1.36	0.513333	0.249522
-1.17333	0.3	0.262467
-1.31556	0.4	0.258944
-1.19111	0.568889	0.246733
-1.24889	0.244444	0.267222
-1.24	0.542222	0.268756
-1.23111	0.637778	0.254656
-1.28889	0.664444	0.206444
-1.17778	0.544444	0.235089
-1.23111	0.0355556	0.274344
-1.22667	-0.322222	0.283011
-1.15556	0.111111	0.279478
-1.22667	-0.164444	0.281244
-1.21778	-0.395556	0.268911
-1.21778	-0.397778	0.266722
-1.38222	-0.735556	0.258267
-1.44	-0.757778	0.231511
-1.19556	-0.202222	0.252578
-1.12889	-0.384444	0.273622
-1.28444	-0.137778	0.288456
-1.40444	0.528889	0.267667
-1.25778	0.395556	0.277067
-1.17333	0.151111	0.270844
-1.11111	0.153333	0.286456
-1.07111	-0.102222	0.304056
-1.16889	0.437778	0.287211
-1.36444	0.513333	0.277689
-1.17778	0.328889	0.247278
-1.12889	-0.0977778	0.276156
-1.30222	0.446667	0.300367
-1.13333	0.3	0.271156
-1.38667	0.682222	0.262733
-1.19556	0.133333	0.273567
-1.32444	0.455556	0.279789
-1.18667	0.495556	0.252133
-1.36	0.642222	0.238867
-1.32889	0.682222	0.220511
-1.25778	0.628889	0.2296
-1.39556	0.688889	0.229256
-1.25333	0.384444	0.243678
-1.23556	0.633333	0.240333
-1.30667	0.673333	0.229467
-1.47556	0.688889	0.225767
-1.27556	0.377778	0.246867
-1.20444	0.328889	0.283644
-1.16444	-0.177778	0.315089
-1.24444	-0.268889	0.282678
-1.24	-0.544444	0.262244
-1.15556	0.0822222	0.269756
-1.34222	0.395556	0.278433
-1.29778	0.397778	0.271944
-1.30222	0.473333	0.263644
-1.15556	0.0288889	0.294333
-1.23556	0.322222	0.282378
-1.28	0.424444	0.263689
-1.10222	0.0666667	0.286344
-1.31556	-0.175556	0.284056
-1.19111	-0.08	0.267633
-1.28444	-0.142222	0.282778
-1.2	0.473333	0.285811
-1.28	0.402222	0.272356
-1.27111	0.546667	0.241744
-1.15111	0.315556	0.258444
-1.28	0.446667	0.2617
-1.17778	0.242222	0.270267
-1.29778	0.626667	0.272989
-1.33778	0.602222	0.245789
-1.18667	0.184444	0.273511
-1.28	0.395556	0.275722
-1.11111	0.175556	0.269522
-1.30222	0.604444	0.258056
-1.31111	0.495556	0.247233
-1.32	0.331111	0.253422
-1.19556	0.108889	0.258422
-1.25333	0.593333	0.258489
-1.30222	0.422222	0.231967
-1.17333	-0.0355556	0.2648
-1.20889	-0.0911111	0.294722
-1.11111	-0.02	0.2788
-1.31111	-0.275556	0.273256
-1.23556	-0.44	0.257889
-1.36889	-0.537778	0.248022
-1.20444	-0.471111	0.241556
-1.20889	0.104444	0.2643
-1.32889	-0.246667	0.291378
-1.30667	-0.326667	0.275444
-1.12889	0.126667	0.288778
-1.16889	0.0266667	0.2991
-1.09333	0.08	0.305333
-1.14667	-0.331111	0.2835
-1.18222	-0.297778	0.295322
-1.24444	0.548889	0.254611
-1.33333	0.406667	0.246067
-1.07111	-0.0822222	0.2924
-1.07556	-0.18	0.279333
-1.32444	-0.0288889	0.280467
-1.13778	0.0777778	0.268333
-1.2	-0.0177778	0.284633
-1.17333	-0.126667	0.317856
-1.32	-0.642222	0.273289
-1.2	-0.526667	0.2232
-1.25333	-0.215556	0.2786
-1.08444	-0.124444	0.280611
-1.25333	-0.42	0.276189
-1.34222	-0.657778	0.241033
-1.25333	-0.444444	0.255667
-1.17778	-0.126667	0.2819
-1.34667	-0.04	0.279833
-1.10222	0.0955556	0.275589
-1.2	0.255556	0.293333
-1.21778	0.331111	0.281356
-1.32	0.271111	0.277011
-1.27556	0.168889	0.287778
-1.17778	0.246667	0.294589
-1.40889	0.728889	0.249856
-1.31111	0.624444	0.238056
-1.49778	0.791111	0.223611
-1.21333	0.553333	0.2243
-1.19556	0.466667	0.284367
-1.28	0.244444	0.251956
-1.18667	0.0133333	0.281756
-1.17333	0.106667	0.284844
-1.24889	-0.1	0.277122
-1.21333	0.0555556	0.279089
-1.2	0.326667	0.282222
-0.973333	0.0288889	0.287311
-1.17333	-0.0711111	0.299322
-1.17333	-0.0466667	0.299433
-1.30222	-0.422222	0.285233
-1.03111	-0.306667	0.257267
-1.30222	-0.4	0.264711
-1.33778	-0.677778	0.2533
-1.26667	-0.4	0.2439
-1.23556	-0.317778	0.265411
-1.53778	-0.791111	0.243767
-1.2	-0.535556	0.202656
-1.31556	0.517778	0.276533
-1.03556	0.302222	0.2711
-1.19556	0.226667	0.278556
-1.12444	-0.106667	0.274133
-1.16889	-0.166667	0.278833
-1.24444	-0.626667	0.2709
-1.14667	-0.271111	0.243378
-1.09333	-0.246667	0.279411
-1.40444	-0.582222	0.258878
-1.34222	-0.675556	0.265667
-1.24	-0.582222	0.233956
-1.22667	-0.471111	0.247489
-1.25778	-0.306667	0.268644
-1.10222	0.22	0.291967
-1.21778	0.333333	0.294611
-1.18667	-0.0177778	0.278067
-1.18222	-0.00666667	0.279278
-1.27111	-0.06	0.289822
-1.21333	0.244444	0.280433
-1.31556	0.404444	0.269067
-1.20889	0.446667	0.286678
-1.21333	0.56	0.246456
-1.11111	0.08	0.264978
-1.25778	-0.0755556	0.286489
-1.23111	-0.331111	0.2747
-1.21333	0.104444	0.271644
-1.14667	0.202222	0.2926
-1.34222	0.637778	0.263644
-1.38667	0.684444	0.224233
-1.28889	0.575556	0.228789
-1.10667	0.351111	0.247189
-1.36444	0.442222	0.262167
-1.31111	0.528889	0.265056
-1.36444	0.662222	0.268733
-1.27111	0.473333	0.251856
-1.25778	0.52	0.2553
-1.32889	0.582222	0.2506
-1.03111	-0.286667	0.301633
-1.36889	-0.444444	0.251767
-1.16	-0.0466667	0.270233
-1.22667	0.304444	0.274044
-1.17778	0.131111	0.282622
-1.28889	0.135556	0.282644
-1.21333	0.371111	0.292133
-1.31111	0.677778	0.2566
-1.34667	0.488889	0.224656
-1.27556	0.468889	0.256411
-1.31111	0.542222	0.233256
-1.24889	0.0955556	0.267944
-1.30222	0.4	0.268989
-1.15556	0.108889	0.276322
-1.24444	0.171111	0.293822
-1.14667	-0.151111	0.283211
-1.17778	-0.0822222	0.273411
-1.2	-0.117778	0.273667
-1.19556	-0.117778	0.290267
-1.21778	-0.0977778	0.281678
-1.19111	-0.102222	0.290689
-1.20889	-0.351111	0.289311
-1.18667	0.184444	0.2753
-1.29333	0.24	0.284011
-1.27556	0.495556	0.268056
-1.25778	0.328889	0.271167
-1.18222	0.273333	0.286522
-1.13778	0.06	0.286911
-1.34667	0.397778	0.269978
-1.32889	0.464444	0.274222
-1.19556	0.477778	0.256222
-1.28444	0.586667	0.245989
-1.29333	0.351111	0.234333
-1.13333	0.371111	0.272567
-1.4	0.48	0.245589
-1.15111	0.36	0.257333
-1.19556	0.431111	0.268667
-1.18667	-0.0333333	0.278211
-1.26667	0.182222	0.292144
-1.27111	-0.564444	0.290933
-1.22667	-0.315556	0.259533
-1.35111	-0.477778	0.2475
-1.21778	-0.32	0.254811
-1.26222	-0.362222	0.283633
-1.41333	-0.713333	0.250044
-1.33333	-0.3	0.254911
-1.22667	-0.466667	0.270189
-1.20444	-0.291111	0.278233
-1.28444	-0.555556	0.263767
-1.26667	-0.417778	0.235889
-1.16	-0.495556	0.263078
-1.24444	-0.58	0.235178
-1.24444	-0.611111	0.225311
-1.42222	-0.72	0.223122
-1.29778	-0.588889	0.246989
-1.13333	-0.355556	0.240856
-1.32	-0.604444	0.253556
-1.33778	-0.582222	0.2464
-1.28	-0.42	0.274056
-1.35556	-0.448889	0.2655
-1.23556	0.0844444	0.2822
-1.34222	0.0466667	0.284633
-1.13333	0.6	0.256878
-1.23556	0.42	0.239633
-1.24	0.602222	0.262511
-1.32889	0.346667	0.254256
-1.41333	0.728889	0.269933
-1.32889	0.682222	0.238033
-1.32444	0.466667	0.224833
-1.21333	0.464444	0.263233
-1.20444	0.513333	0.271711
-1.07556	0.237778	0.280067
-1.24889	0.466667	0.265544
-1.19556	0.488889	0.270044
-1.30222	0.535556	0.288589
-1.25333	0.266667	0.2639
-1.23111	0.111111	0.288289
-1.10667	0.0422222	0.283567
-1.12889	0.175556	0.300556
-1.28	0.457778	0.267389
-1.26667	0.393333	0.2429
-1.19556	-0.248889	0.270033
-1.10222	0.04	0.293289
-1.28889	-0.00666667	0.272722
-1.24889	-0.34	0.270111
-1.08	0.0555556	0.287911
-1.28889	-0.104444	0.281933
-1.27556	-0.293333	0.275878
-1.18667	-0.106667	0.293289
-1.37333	-0.54	0.265056
-1.24	-0.262222	0.267367
-1.19556	-0.268889	0.284967
-1.26667	0.0977778	0.297744
-1.29778	-0.573333	0.2832
-1.49333	-0.644444	0.246733
-1.26667	-0.491111	0.2415
-1.24	-0.424444	0.266489
-1.25333	-0.593333	0.253556
-1.25333	-0.504444	0.260022
-1.15556	-0.522222	0.245778
-1.08444	-0.331111	0.2716
-1.12444	-0.124444	0.300811
-1.28889	0.137778	0.281844
-1.03111	0.197778	0.297478
-1.23556	0.0977778	0.275167
-1.17333	-0.464444	0.278878
-1.15556	-0.371111	0.239356
-1.20444	-0.437778	0.285756
-1.24889	-0.468889	0.28
