# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.40889	0.586667	0.171656
-1.44	0.62	0.2235
-1.35111	0.484444	0.192944
-1.39556	0.568889	0.2144
-1.50667	0.793333	0.176722
-1.54222	0.802222	0.146467
-1.41778	0.653333	0.154433
-1.48	0.764444	0.150978
-1.58667	0.828889	0.152122
-1.65333	0.873333	0.152356
-1.67556	0.826667	0.153856
-1.6	0.855556	0.157989
-1.56889	0.788889	0.140422
-1.46222	0.782222	0.148989
-1.50667	0.777778	0.1458
-1.62222	0.873333	0.156611
-1.60889	0.844444	0.148144
-1.41778	0.608889	0.149556
-1.46222	0.733333	0.170244
-1.60444	0.793333	0.154278
-1.56889	0.773333	0.146256
-1.65333	0.871111	0.135533
-1.64	0.848889	0.141156
-1.56889	0.853333	0.141178
-1.37778	0.773333	0.144733
-1.55556	0.768889	0.159111
-1.57333	0.857778	0.150044
-1.47556	0.793333	0.160122
-1.54667	0.744444	0.155111
-1.48889	0.8	0.1635
-1.49333	0.8	0.139311
-1.62667	0.855556	0.150878
-1.49333	0.777778	0.147567
-1.70667	0.844444	0.148578
-1.71111	0.908889	0.150167
-1.52444	0.764444	0.141811
-1.59111	0.786667	0.1558
-1.48889	0.76	0.151778
-1.43111	0.755556	0.165956
-1.44444	0.744444	0.170989
-1.61778	0.817778	0.162744
-1.38222	0.695556	0.157567
-1.43111	0.722222	0.180889
-1.6	0.864444	0.175022
-1.51111	0.808889	0.140233
-1.4	0.76	0.143489
-1.59111	0.857778	0.140311
-1.58667	0.862222	0.146978
-1.6	0.831111	0.1472
-1.54222	0.788889	0.152967
-1.58222	0.842222	0.141644
-1.36444	0.671111	0.145656
-1.60444	0.786667	0.150867
-1.37778	0.751111	0.186067
-1.52444	0.817778	0.140533
-1.57333	0.782222	0.146111
-1.57778	0.795556	0.167533
-1.67111	0.873333	0.153856
-1.52444	0.802222	0.136844
-1.43556	0.715556	0.151233
-1.44	0.804444	0.160378
-1.64889	0.737778	0.148778
-1.56444	0.793333	0.1607
-1.56444	0.831111	0.145589
-1.43556	0.673333	0.161544
-1.60889	0.862222	0.146033
-1.46222	0.717778	0.1389
-1.53778	0.804444	0.182278
-1.53333	0.802222	0.1579
-1.50667	0.773333	0.1625
-1.70667	0.857778	0.138689
-1.47111	0.748889	0.150744
-1.53333	0.828889	0.145111
-1.55111	0.835556	0.148633
-1.46222	0.726667	0.139989
-1.62222	0.835556	0.159811
-1.55111	0.817778	0.151311
-1.55556	0.782222	0.1602
-1.64444	0.888889	0.148733
-1.64889	0.888889	0.134889
-1.51556	0.777778	0.147089
-1.48889	0.82	0.145722
-1.59111	0.831111	0.143989
-1.62222	0.866667	0.147867
-1.47111	0.771111	0.144278
-1.54222	0.771111	0.139111
-1.58667	0.815556	0.149778
-1.60444	0.846667	0.137267
-1.57333	0.797778	0.141689
-1.36	0.657778	0.160989
-1.72444	0.908889	0.161656
-1.6	0.884444	0.134122
-1.53333	0.8	0.152844
-1.61778	0.84	0.157667
-1.55111	0.793333	0.144433
-1.50667	0.786667	0.1425
-1.42222	0.58	0.1847
-1.47556	0.746667	0.156433
-1.66222	0.864444	0.145544
-1.58222	0.842222	0.160644
-1.50222	0.817778	0.151256
-1.52889	0.791111	0.148289
-1.73778	0.893333	0.1412
-1.54222	0.817778	0.143067
-1.58222	0.837778	0.153367
-1.56889	0.795556	0.154678
-1.47111	0.728889	0.158978
-1.49778	0.788889	0.153433
-1.62667	0.826667	0.148233
-1.58667	0.8	0.152333
-1.50667	0.751111	0.149756
-1.50222	0.586667	0.163244
-1.45333	0.346667	0.211378
-1.32	0.333333	0.2226
-1.21778	-0.0155556	0.233278
-1.44	-0.0888889	0.2283
-1.37333	0.4	0.224044
-1.48444	0.724444	0.215133
-1.61333	0.782222	0.173289
-1.56	0.806667	0.181189
-1.55556	0.824444	0.135533
-1.63556	0.882222	0.158444
-1.47111	0.597778	0.178089
-1.54222	0.7	0.160578
-1.47556	0.766667	0.173556
-1.55556	0.797778	0.163467
-1.61333	0.848889	0.158233
-1.44889	0.746667	0.143867
-1.56	0.795556	0.148889
-1.56444	0.837778	0.154322
-1.44444	0.722222	0.137711
-1.53333	0.788889	0.163689
-1.53778	0.837778	0.137467
-1.61333	0.866667	0.133522
-1.54222	0.811111	0.152122
-1.44444	0.606667	0.149244
-1.55111	0.786667	0.1801
-1.52	0.822222	0.150133
-1.56889	0.764444	0.168444
-1.46667	0.766667	0.159567
-1.38222	0.644444	0.180344
-1.49778	0.751111	0.175444
-1.41333	0.773333	0.175533
-1.59556	0.82	0.145611
-1.44	0.713333	0.1398
-1.65333	0.88	0.1427
-1.59556	0.748889	0.145989
-1.50222	0.771111	0.173644
-1.63111	0.873333	0.154689
-1.58222	0.811111	0.135556
-1.67556	0.895556	0.16
-1.42667	0.708889	0.142778
-1.64889	0.882222	0.159222
-1.47111	0.795556	0.142122
-1.52444	0.777778	0.146667
-1.51556	0.78	0.152811
-1.54667	0.8	0.132033
-1.53333	0.773333	0.170978
-1.65778	0.855556	0.156433
-1.58222	0.835556	0.147122
-1.48	0.768889	0.175533
-1.57778	0.837778	0.150878
-1.50667	0.831111	0.139189
-1.63111	0.817778	0.138533
-1.44889	0.726667	0.148678
-1.43556	0.702222	0.1417
-1.4	0.677778	0.161478
-1.56444	0.813333	0.144633
-1.49778	0.808889	0.148689
-1.50667	0.806667	0.1533
-1.63556	0.824444	0.159556
-1.59111	0.826667	0.159767
-1.60444	0.822222	0.1474
-1.35111	0.622222	0.170822
-1.48444	0.724444	0.156022
-1.57333	0.826667	0.149022
-1.45778	0.688889	0.159556
-1.52444	0.762222	0.177211
-1.42222	0.357778	0.163822
-1.38667	0.437778	0.201511
-1.36889	0.34	0.215156
-1.44	0.72	0.192589
-1.64444	0.857778	0.140378
-1.45778	0.731111	0.177189
-1.4	0.631111	0.191033
-1.56444	0.657778	0.187311
-1.40444	0.548889	0.200522
-1.63111	0.806667	0.1626
-1.64889	0.886667	0.164778
-1.57333	0.828889	0.144133
-1.48889	0.766667	0.159711
-1.41333	0.724444	0.162122
-1.46667	0.76	0.152089
-1.64889	0.86	0.151278
-1.70222	0.9	0.156511
-1.58222	0.802222	0.142444
-1.49778	0.78	0.161711
-1.51111	0.806667	0.1338
-1.67111	0.891111	0.133622
-1.59556	0.757778	0.141067
-1.61778	0.862222	0.147944
-1.54667	0.753333	0.152944
-1.56889	0.797778	0.1644
-1.42667	0.453333	0.180367
-1.51556	0.728889	0.199733
-1.59556	0.708889	0.176878
-1.56889	0.837778	0.149511
-1.55111	0.815556	0.142311
-1.51556	0.8	0.166033
-1.52	0.797778	0.150189
-1.49778	0.722222	0.1546
-1.45333	0.777778	0.158122
-1.57778	0.78	0.173722
-1.63111	0.864444	0.150111
-1.45333	0.717778	0.1492
-1.71111	0.902222	0.152856
-1.50667	0.735556	0.145878
-1.61778	0.88	0.148722
-1.63556	0.873333	0.131367
-1.54222	0.822222	0.143811
-1.63556	0.82	0.139967
-1.48889	0.751111	0.174478
-1.61333	0.871111	0.176622
-1.63556	0.857778	0.128133
-1.52	0.704444	0.1537
-1.65778	0.882222	0.158489
-1.49778	0.806667	0.138333
-1.50667	0.753333	0.156044
-1.44889	0.7	0.164311
-1.48889	0.662222	0.154478
-1.67111	0.86	0.180544
-1.57778	0.831111	0.165078
-1.48889	0.797778	0.1479
-1.54222	0.828889	0.162778
-1.65778	0.882222	0.150533
-1.32444	0.626667	0.164767
-1.53778	0.788889	0.181122
-1.50222	0.793333	0.134133
-1.48889	0.813333	0.152411
-1.53778	0.775556	0.147478
-1.63111	0.804444	0.154478
-1.56	0.764444	0.142422
-1.61778	0.844444	0.152111
-1.39556	0.697778	0.159778
-1.49333	0.78	0.159744
-1.63556	0.851111	0.152111
-1.64889	0.882222	0.163178
-1.61778	0.837778	0.142533
-1.52	0.662222	0.184411
-1.52889	0.84	0.150378
-1.46667	0.697778	0.145778
-1.52444	0.811111	0.146233
-1.53778	0.835556	0.141478
-1.53333	0.786667	0.148578
-1.66667	0.851111	0.135633
-1.51556	0.784444	0.136889
-1.39111	0.715556	0.162811
-1.63111	0.777778	0.168844
-1.46222	0.697778	0.164578
-1.48	0.751111	0.155444
-1.69333	0.882222	0.160611
-1.60444	0.86	0.1468
-1.50222	0.806667	0.152422
-1.64444	0.895556	0.143867
-1.61333	0.808889	0.139478
-1.50222	0.777778	0.150444
-1.49778	0.795556	0.139489
-1.58222	0.817778	0.150689
-1.58222	0.86	0.141367
-1.61778	0.837778	0.144067
-1.56	0.768889	0.165078
-1.6	0.835556	0.1434
-1.58667	0.802222	0.173322
-1.49778	0.766667	0.176622
-1.56444	0.797778	0.162556
-1.55111	0.797778	0.153178
-1.38222	0.673333	0.173267
-1.55111	0.793333	0.169778
-1.66222	0.844444	0.176833
-1.45778	0.766667	0.157189
-1.58667	0.82	0.142378
-1.52889	0.735556	0.163889
-1.53333	0.566667	0.189489
-1.44444	0.746667	0.147744
-1.74667	0.92	0.153356
-1.45778	0.733333	0.146689
-1.56889	0.837778	0.150878
-1.64889	0.88	0.129256
-1.51111	0.735556	0.152389
-1.48444	0.735556	0.140756
-1.51111	0.744444	0.156756
-1.69778	0.882222	0.175778
-1.56	0.771111	0.160822
-1.56889	0.815556	0.145289
-1.52	0.686667	0.152311
-1.45333	0.553333	0.207822
-1.41333	0.537778	0.208944
-1.45778	0.708889	0.166744
-1.54667	0.686667	0.195889
-1.50667	0.786667	0.1545
-1.52	0.82	0.143833
-1.39111	0.697778	0.142944
-1.45333	0.724444	0.205489
-1.47556	0.777778	0.1568
-1.37778	0.655556	0.154478
-1.52444	0.717778	0.179578
-1.58667	0.855556	0.148622
-1.52889	0.806667	0.151267
-1.60444	0.762222	0.146
-1.56	0.831111	0.151478
-1.60444	0.851111	0.136567
-1.57778	0.631111	0.165522
-1.56889	0.768889	0.171578
-1.40889	0.76	0.157689
-1.22222	0.606667	0.168789
-1.50222	0.697778	0.164433
-1.60444	0.826667	0.155422
-1.37333	0.413333	0.188067
-1.4	0.706667	0.212
-1.57778	0.824444	0.1625
-1.48444	0.64	0.1593
-1.52444	0.822222	0.151289
-1.61778	0.871111	0.147156
-1.68889	0.88	0.158511
-1.54667	0.844444	0.148733
-1.49333	0.713333	0.152878
-1.56889	0.862222	0.143944
-1.54667	0.784444	0.171389
-1.61333	0.862222	0.139256
-1.48889	0.757778	0.144122
-1.53778	0.775556	0.178511
-1.54667	0.777778	0.157678
-1.42667	0.76	0.161778
-1.63111	0.851111	0.157167
-1.42667	0.724444	0.159722
-1.48889	0.58	0.151078
-1.41333	0.54	0.190556
-1.51556	0.604444	0.164122
-1.64	0.868889	0.166278
-1.51111	0.808889	0.141411
-1.53778	0.72	0.150133
-1.55556	0.815556	0.158367
-1.44444	0.662222	0.169456
-1.54222	0.775556	0.170744
-1.54667	0.777778	0.149367
-1.63556	0.868889	0.150633
-1.41333	0.642222	0.172933
-1.48	0.66	0.201911
-1.36444	0.473333	0.198511
-1.18667	0.18	0.219378
-1.44	0.342222	0.234744
-1.33333	0.208889	0.213422
-1.36444	0.544444	0.224433
-1.74667	0.871111	0.178878
-1.64889	0.855556	0.1517
-1.52444	0.795556	0.142811
-1.53778	0.74	0.151878
-1.4	0.671111	0.162344
-1.37333	0.644444	0.164911
-1.54667	0.826667	0.173022
-1.62667	0.853333	0.155
-1.37778	0.748889	0.1425
-1.64889	0.888889	0.145522
-1.53333	0.824444	0.160056
-1.43556	0.662222	0.1499
-1.62667	0.866667	0.160756
-1.65778	0.864444	0.153856
-1.50667	0.757778	0.141978
-1.47111	0.768889	0.140433
-1.33778	0.342222	0.2006
-1.51556	0.371111	0.201144
-1.38222	0.644444	0.205878
-1.57778	0.875556	0.166711
-1.51556	0.753333	0.136033
-1.56	0.811111	0.151156
-1.28889	0.62	0.152511
-1.6	0.86	0.1588
-1.55556	0.835556	0.143744
-1.6	0.844444	0.137778
-1.71556	0.922222	0.151033
-1.52	0.731111	0.142444
-1.54667	0.797778	0.145933
-1.52	0.788889	0.137756
-1.58667	0.808889	0.154233
-1.58667	0.826667	0.149067
-1.46222	0.773333	0.140622
-1.48	0.755556	0.156756
-1.63111	0.782222	0.153644
-1.34667	0.344444	0.198233
-1.41333	0.0866667	0.210956
-1.28	-0.393333	0.227844
-1.43556	-0.655556	0.188178
-1.56889	-0.788889	0.161978
-1.39111	-0.742222	0.166544
-1.42667	-0.682222	0.144789
-1.53333	-0.788889	0.148356
-1.50222	-0.804444	0.151433
-1.43556	-0.748889	0.140344
-1.44444	-0.768889	0.159189
-1.50222	-0.773333	0.145289
-1.46667	-0.797778	0.1575
-1.49778	-0.824444	0.141533
-1.58667	-0.848889	0.148633
-1.51111	-0.793333	0.151367
-1.55556	-0.828889	0.147867
-1.44889	-0.766667	0.153511
-1.44889	-0.524444	0.169878
-1.56889	-0.848889	0.165133
-1.48444	-0.806667	0.136189
-1.53778	-0.771111	0.142822
-1.48444	-0.735556	0.153778
-1.50222	-0.784444	0.159
-1.6	-0.82	0.160978
-1.44444	-0.74	0.140422
-1.59111	-0.837778	0.173533
-1.55111	-0.813333	0.156767
-1.52444	-0.766667	0.157389
-1.57778	-0.655556	0.1728
-1.50222	-0.684444	0.1771
-1.64889	-0.88	0.155378
-1.45778	-0.686667	0.1573
-1.49778	-0.786667	0.159056
-1.62667	-0.88	0.148933
-1.59556	-0.844444	0.138133
-1.57778	-0.786667	0.1416
-1.63111	-0.871111	0.129911
-1.65778	-0.8	0.146422
-1.44	-0.737778	0.169778
-1.67111	-0.884444	0.1398
-1.24	-0.513333	0.162944
-1.61333	-0.86	0.176156
-1.28444	-0.668889	0.154133
-1.60444	-0.826667	0.1775
-1.56	-0.793333	0.142278
-1.48444	-0.72	0.149989
-1.39111	-0.66	0.1757
-1.50222	-0.768889	0.177856
-1.70222	-0.897778	0.149467
-1.45778	-0.784444	0.155589
-1.48444	-0.777778	0.149433
-1.56889	-0.842222	0.1653
-1.57778	-0.793333	0.154178
-1.61778	-0.844444	0.164989
-1.39556	-0.728889	0.152311
-1.48444	-0.775556	0.144611
-1.52889	-0.822222	0.162211
-1.52	-0.835556	0.145956
-1.64444	-0.877778	0.129678
-1.63111	-0.871111	0.1357
-1.59556	-0.851111	0.138944
-1.52444	-0.786667	0.1563
-1.55111	-0.844444	0.1534
-1.58667	-0.828889	0.147122
-1.52889	-0.726667	0.143889
-1.56	-0.777778	0.152322
-1.52444	-0.811111	0.149256
-1.56	-0.782222	0.140922
-1.60444	-0.846667	0.165456
-1.52	-0.751111	0.144922
-1.54222	-0.826667	0.145911
-1.49333	-0.764444	0.139356
-1.57333	-0.864444	0.154344
-1.61333	-0.875556	0.136056
-1.72444	-0.9	0.130256
-1.49333	-0.753333	0.142156
-1.59111	-0.855556	0.150067
-1.58667	-0.846667	0.140489
-1.77333	-0.908889	0.138978
-1.45778	-0.764444	0.128833
-1.47111	-0.713333	0.175567
-1.54222	-0.846667	0.146867
-1.53778	-0.808889	0.143744
-1.39556	-0.706667	0.165778
-1.56889	-0.806667	0.146278
-1.46222	-0.731111	0.1438
-1.45778	-0.793333	0.153822
-1.56	-0.8	0.169767
-1.49333	-0.811111	0.163989
-1.58222	-0.835556	0.144078
-1.48889	-0.808889	0.140578
-1.62667	-0.846667	0.1461
-1.68	-0.888889	0.150211
-1.52	-0.822222	0.159356
-1.63111	-0.846667	0.178567
-1.55111	-0.8	0.156278
-1.70667	-0.913333	0.148589
-1.49333	-0.751111	0.163833
-1.4	-0.72	0.1662
-1.55111	-0.82	0.149789
-1.48889	-0.733333	0.142678
-1.62222	-0.824444	0.156167
-1.42222	-0.637778	0.181733
-1.51111	-0.786667	0.164078
-1.53333	-0.828889	0.167833
-1.38667	-0.615556	0.167689
-1.53778	-0.815556	0.1512
-1.52889	-0.731111	0.151622
-1.53778	-0.82	0.159089
-1.48444	-0.793333	0.162956
-1.53778	-0.848889	0.144744
-1.43111	-0.58	0.183189
-1.47556	-0.775556	0.175822
-1.46667	-0.795556	0.156033
-1.44889	-0.706667	0.148711
-1.49333	-0.782222	0.140711
-1.49778	-0.811111	0.162633
-1.56889	-0.835556	0.164922
-1.52444	-0.813333	0.143289
-1.47556	-0.766667	0.148211
-1.51556	-0.755556	0.134389
-1.46667	-0.775556	0.160767
-1.63111	-0.862222	0.141722
-1.53333	-0.817778	0.151444
-1.48444	-0.757778	0.159344
-1.49333	-0.773333	0.165589
-1.46667	-0.757778	0.156922
-1.38222	-0.668889	0.200667
-1.52444	-0.806667	0.152956
-1.48444	-0.808889	0.139478
-1.67556	-0.884444	0.144711
-1.58222	-0.848889	0.145444
-1.41778	-0.655556	0.160367
-1.40889	-0.682222	0.1702
-1.59111	-0.835556	0.149678
-1.65333	-0.857778	0.138511
-1.52	-0.824444	0.148478
-1.68	-0.88	0.147367
-1.48444	-0.695556	0.149944
-1.58222	-0.835556	0.167967
-1.55111	-0.817778	0.154911
-1.54667	-0.751111	0.1476
-1.53778	-0.791111	0.176356
-1.41333	-0.511111	0.163733
-1.57333	-0.815556	0.175411
-1.52444	-0.804444	0.140589
-1.54667	-0.811111	0.144078
-1.61778	-0.866667	0.138344
-1.55556	-0.837778	0.127278
-1.48444	-0.675556	0.1481
-1.57778	-0.842222	0.158411
-1.59556	-0.873333	0.143511
-1.48889	-0.691111	0.142867
-1.53333	-0.822222	0.160433
-1.52	-0.76	0.1412
-1.48444	-0.748889	0.141456
-1.55111	-0.777778	0.142611
-1.4	-0.553333	0.182656
-1.61778	-0.855556	0.190533
-1.56889	-0.826667	0.154011
-1.51111	-0.835556	0.150133
-1.73778	-0.911111	0.149556
-1.46667	-0.748889	0.138078
-1.56	-0.846667	0.141933
-1.50222	-0.784444	0.159378
-1.47111	-0.615556	0.153778
-1.6	-0.848889	0.175278
-1.52889	-0.817778	0.153533
-1.53778	-0.806667	0.156633
-1.47556	-0.72	0.147722
-1.46667	-0.664444	0.169256
-1.47556	-0.735556	0.153533
-1.50667	-0.768889	0.180456
-1.51111	-0.795556	0.155311
-1.51556	-0.804444	0.134489
-1.49333	-0.811111	0.148544
-1.65333	-0.846667	0.149422
-1.57333	-0.835556	0.146967
-1.61333	-0.824444	0.142544
-1.48444	-0.568889	0.154389
-1.59556	-0.873333	0.167522
-1.67111	-0.871111	0.1449
-1.51556	-0.733333	0.144044
-1.47556	-0.744444	0.172056
-1.60444	-0.808889	0.165544
-1.58222	-0.866667	0.160733
-1.55111	-0.837778	0.151611
-1.62222	-0.806667	0.144756
-1.55111	-0.828889	0.149333
-1.40889	-0.724444	0.140811
-1.51111	-0.757778	0.144278
-1.53333	-0.773333	0.163633
-1.66222	-0.835556	0.163422
-1.36	-0.66	0.155544
-1.65333	-0.873333	0.155778
-1.52444	-0.815556	0.142822
-1.63556	-0.866667	0.149256
-1.53333	-0.804444	0.1428
-1.59111	-0.851111	0.133656
-1.56	-0.833333	0.156244
-1.59556	-0.864444	0.137067
-1.59556	-0.864444	0.129822
-1.44889	-0.742222	0.155856
-1.41333	-0.708889	0.187456
-1.58222	-0.84	0.159367
-1.60889	-0.873333	0.156633
-1.60444	-0.826667	0.157456
-1.49333	-0.735556	0.149544
-1.55111	-0.817778	0.143611
-1.59111	-0.842222	0.142744
-1.53778	-0.797778	0.176067
-1.44444	-0.72	0.181344
-1.49333	-0.797778	0.152278
-1.33778	-0.637778	0.157311
-1.58222	-0.82	0.156356
-1.66667	-0.891111	0.1388
-1.64	-0.884444	0.136278
-1.56	-0.704444	0.160167
-1.64444	-0.864444	0.170667
-1.54222	-0.826667	0.135322
-1.60444	-0.866667	0.125311
-1.58222	-0.797778	0.148233
-1.42222	-0.637778	0.159822
-1.30222	-0.526667	0.1712
-1.53333	-0.811111	0.169067
-1.44	-0.744444	0.154378
-1.62667	-0.835556	0.147589
-1.52444	-0.833333	0.1419
-1.59556	-0.853333	0.160544
-1.56	-0.824444	0.150322
-1.27111	-0.38	0.181333
-1.62222	-0.88	0.163478
-1.58222	-0.831111	0.129356
-1.56444	-0.848889	0.139911
-1.46222	-0.744444	0.151589
-1.52444	-0.817778	0.149144
-1.57333	-0.837778	0.161811
-1.52889	-0.68	0.163033
-1.62222	-0.793333	0.152722
-1.56	-0.848889	0.151122
-1.51556	-0.797778	0.130144
-1.51111	-0.78	0.142511
-1.70667	-0.893333	0.155567
-1.35556	-0.682222	0.164967
-1.56	-0.833333	0.158111
-1.69333	-0.84	0.150989
-1.56444	-0.824444	0.162722
-1.52	-0.742222	0.164211
-1.48889	-0.711111	0.193533
-1.56444	-0.842222	0.153767
-1.52	-0.775556	0.131422
-1.46222	-0.797778	0.150222
-1.59556	-0.86	0.148333
-1.60444	-0.822222	0.141433
-1.52444	-0.74	0.174856
-1.74667	-0.922222	0.152556
-1.52889	-0.731111	0.142533
-1.55556	-0.831111	0.143678
-1.57333	-0.691111	0.175189
-1.41333	-0.646667	0.173044
-1.56	-0.851111	0.183267
-1.59111	-0.875556	0.151256
-1.44889	-0.737778	0.169178
-1.43556	-0.717778	0.211589
-1.53778	-0.777778	0.146122
-1.44444	-0.737778	0.174778
-1.55111	-0.762222	0.158811
-1.62222	-0.868889	0.1394
-1.57333	-0.857778	0.147767
-1.41333	-0.711111	0.131489
-1.70667	-0.884444	0.153156
-1.50222	-0.717778	0.143389
-1.53778	-0.677778	0.175733
-1.38222	-0.6	0.170478
-1.44	-0.626667	0.194978
-1.42222	-0.613333	0.186622
-1.43111	-0.775556	0.166611
-1.54667	-0.817778	0.160989
-1.58222	-0.84	0.138689
-1.47111	-0.748889	0.1485
-1.52889	-0.76	0.165633
-1.38667	-0.706667	0.148933
-1.59556	-0.835556	0.141156
-1.35111	-0.704444	0.147122
-1.48	-0.737778	0.172678
-1.47556	-0.784444	0.153878
-1.48	-0.817778	0.136078
-1.63111	-0.871111	0.143444
-1.63556	-0.864444	0.143367
-1.52889	-0.82	0.145711
-1.53333	-0.806667	0.144911
-1.60444	-0.844444	0.136322
-1.43556	-0.728889	0.1658
-1.62667	-0.811111	0.156678
-1.52	-0.757778	0.165178
-1.55111	-0.824444	0.151511
-1.64	-0.817778	0.174567
-1.63111	-0.862222	0.145244
-1.52	-0.742222	0.166
-1.40444	-0.571111	0.176056
-1.45333	-0.655556	0.203511
-1.60889	-0.846667	0.134689
-1.53778	-0.826667	0.142678
-1.44444	-0.784444	0.151789
-1.56	-0.748889	0.147733
-1.48444	-0.784444	0.145333
-1.51556	-0.802222	0.138822
-1.62222	-0.808889	0.142144
-1.60889	-0.775556	0.144811
-1.49333	-0.786667	0.146811
-1.39556	-0.433333	0.200989
-1.42222	-0.426667	0.197344
-1.38222	-0.471111	0.206356
-1.42667	-0.626667	0.197
-1.44444	-0.528889	0.165
-1.51556	-0.753333	0.184211
-1.44	-0.637778	0.177711
-1.50667	-0.715556	0.186233
-1.64444	-0.877778	0.156278
-1.61778	-0.871111	0.147944
-1.46667	-0.713333	0.153656
-1.54667	-0.815556	0.151067
-1.50222	-0.8	0.139878
-1.46667	-0.78	0.150233
-1.48444	-0.802222	0.142933
-1.48	-0.755556	0.164656
-1.41778	-0.735556	0.1757
-1.53778	-0.793333	0.139644
-1.52444	-0.762222	0.179778
-1.63111	-0.864444	0.156667
-1.62667	-0.88	0.143056
-1.56	-0.646667	0.1631
-1.46667	-0.691111	0.186311
-1.45778	-0.757778	0.163
-1.53333	-0.811111	0.141911
-1.59111	-0.786667	0.155678
-1.67556	-0.891111	0.148944
-1.53333	-0.833333	0.138533
-1.47556	-0.751111	0.155522
-1.45333	-0.746667	0.156022
-1.47556	-0.793333	0.1561
-1.56889	-0.833333	0.158711
-1.6	-0.868889	0.163533
-1.44	-0.64	0.159189
-1.50667	-0.724444	0.163022
-1.51111	-0.673333	0.164056
-1.65333	-0.886667	0.138644
-1.65778	-0.853333	0.160989
-1.54222	-0.824444	0.150722
-1.52889	-0.795556	0.154189
-1.55111	-0.817778	0.1484
-1.53333	-0.744444	0.154367
-1.57778	-0.793333	0.163356
-1.4	-0.653333	0.164589
-1.43111	-0.744444	0.171567
-1.62222	-0.86	0.163956
-1.51111	-0.797778	0.151756
-1.48444	-0.728889	0.161922
-1.46667	-0.66	0.151056
-1.63111	-0.868889	0.150156
-1.56889	-0.815556	0.1352
-1.53333	-0.788889	0.170711
-1.50667	-0.806667	0.148333
-1.50222	-0.771111	0.159844
-1.49778	-0.773333	0.155478
-1.48889	-0.704444	0.171278
-1.61778	-0.862222	0.158656
-1.46222	-0.684444	0.138711
-1.52889	-0.751111	0.181333
-1.56	-0.826667	0.145911
-1.4	-0.56	0.156244
-1.68	-0.891111	0.172989
-1.54667	-0.804444	0.137278
-1.51111	-0.786667	0.148289
-1.69333	-0.904444	0.136767
-1.46667	-0.757778	0.162778
-1.48	-0.775556	0.157111
-1.72	-0.893333	0.145789
-1.59556	-0.811111	0.143856
-1.52889	-0.697778	0.148878
-1.43556	-0.622222	0.194844
-1.37333	-0.733333	0.178644
-1.26222	-0.584444	0.154344
-1.66667	-0.817778	0.148256
-1.68	-0.895556	0.144522
-1.60444	-0.766667	0.153022
-1.46667	-0.695556	0.165844
-1.63111	-0.877778	0.157089
-1.53778	-0.817778	0.156078
-1.62222	-0.871111	0.143289
-1.52	-0.811111	0.150567
-1.52444	-0.791111	0.139011
-1.53778	-0.791111	0.155067
-1.60444	-0.831111	0.144756
-1.51111	-0.811111	0.148122
-1.52889	-0.802222	0.144711
-1.48444	-0.755556	0.146767
-1.59556	-0.826667	0.183422
-1.58222	-0.853333	0.1456
-1.57778	-0.848889	0.152711
-1.52889	-0.708889	0.148433
-1.62222	-0.862222	0.165078
-1.55111	-0.822222	0.152711
-1.56444	-0.793333	0.151567
-1.49333	-0.771111	0.144444
-1.61778	-0.708889	0.165911
-1.56889	-0.831111	0.141922
-1.69333	-0.891111	0.151078
-1.63556	-0.886667	0.133533
-1.68444	-0.902222	0.144678
-1.73333	-0.902222	0.146844
-1.67556	-0.875556	0.141511
-1.44	-0.684444	0.173844
-1.59111	-0.866667	0.167133
-1.50222	-0.762222	0.169522
-1.60444	-0.777778	0.151344
-1.39111	-0.731111	0.166967
-1.31111	-0.588889	0.172689
-1.52444	-0.808889	0.153922
-1.59556	-0.831111	0.170978
-1.55556	-0.804444	0.183
-1.48444	-0.762222	0.147967
-1.62222	-0.857778	0.1561
-1.57333	-0.851111	0.148189
-1.41778	-0.671111	0.148056
-1.44889	-0.782222	0.154111
-1.43111	-0.675556	0.141289
-1.56889	-0.855556	0.147856
-1.42222	-0.486667	0.163378
-1.36889	-0.284444	0.1953
-1.38222	-0.148889	0.222656
-1.30667	0.0111111	0.235756
-1.30222	0.311111	0.234233
-1.33333	-0.102222	0.217133
-1.42667	-0.424444	0.219989
-1.42667	-0.546667	0.182078
-1.44889	-0.722222	0.157878
-1.55556	-0.786667	0.154411
-1.60444	-0.82	0.145722
-1.56889	-0.826667	0.159678
-1.37778	-0.724444	0.153333
-1.61778	-0.848889	0.148089
-1.60889	-0.875556	0.161867
-1.52889	-0.766667	0.150767
-1.44444	-0.737778	0.145722
-1.67556	-0.873333	0.141967
-1.65778	-0.88	0.149856
-1.59556	-0.862222	0.164
-1.57333	-0.76	0.146711
-1.66667	-0.875556	0.141778
-1.39556	-0.715556	0.1468
-1.58222	-0.824444	0.1573
-1.53778	-0.713333	0.159333
-1.52444	-0.808889	0.158722
-1.45778	-0.78	0.153722
-1.46667	-0.768889	0.156656
-1.44	-0.742222	0.176978
-1.46222	-0.746667	0.153578
-1.52889	-0.788889	0.157656
-1.45333	-0.793333	0.155711
-1.48444	-0.722222	0.170067
-1.35111	-0.731111	0.162267
-1.38222	-0.68	0.155322
-1.52444	-0.842222	0.152056
-1.46222	-0.764444	0.146989
-1.48	-0.751111	0.141733
