# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.28	-0.375556	0.2757
-1.2	-0.36	0.289567
-1.26222	-0.613333	0.252067
-1.12444	-0.553333	0.250167
-1.22667	-0.293333	0.282878
-1.25778	-0.375556	0.272633
-1.23556	0.2	0.281567
-1.17333	-0.06	0.293344
-1.13778	-0.324444	0.275811
-1.20444	-0.0777778	0.273256
-1.12889	0.264444	0.317089
-1.28444	0.555556	0.298256
-1.17333	0.537778	0.250311
-1.24	0.497778	0.254267
-0.995556	0.24	0.283289
-1.2	0.324444	0.283511
-1.33778	0.233333	0.299611
-1.19556	-0.0688889	0.2818
-1.17778	-0.195556	0.295189
-1.26222	0.308889	0.285367
-1.34667	-0.166667	0.3026
-1.15111	-0.333333	0.282211
-1.16889	-0.386667	0.312422
-1.14667	-0.377778	0.255889
-1.26222	-0.562222	0.262878
-1.16889	-0.328889	0.286344
-1.16444	-0.164444	0.279667
-1.27556	-0.00888889	0.298089
-1.19111	-0.324444	0.294022
-1.02222	-0.248889	0.288533
-1.19556	-0.504444	0.287011
-1.08	-0.162222	0.292578
-1.28	-0.577778	0.259944
-1.24889	-0.173333	0.275289
-1.15111	0.293333	0.301822
-1.14222	0.366667	0.291122
-1.23111	0.495556	0.267067
-1.18222	-0.208889	0.306878
-1.13333	-0.322222	0.283011
-1.15111	-0.433333	0.284289
-1.28889	-0.557778	0.261289
-1.20444	-0.557778	0.245489
-1.31111	-0.502222	0.267567
-1.27556	-0.668889	0.257589
-1.13778	-0.213333	0.272411
-1.30222	-0.393333	0.278922
-1.29333	-0.497778	0.2835
-1.11556	-0.304444	0.275811
-1.20444	-0.413333	0.275189
-1.40889	-0.675556	0.259244
-1.36889	-0.551111	0.246978
-1.30222	-0.593333	0.249989
-1.29778	-0.586667	0.245967
-1.06222	-0.271111	0.2832
-1.11111	-0.462222	0.275067
-1.31556	-0.637778	0.257833
-1.09778	-0.506667	0.236767
-1.20444	-0.202222	0.3005
-1.2	0.177778	0.300522
-1.32444	0.357778	0.294411
-1.22667	0.135556	0.297444
-1.27556	-0.397778	0.286089
-1.25778	-0.604444	0.260056
-1.18667	-0.26	0.283856
-1.09778	-0.0377778	0.303067
-1.24	0.155556	0.297256
-1.15556	-0.237778	0.295767
-1.29333	-0.32	0.282011
-1.24444	-0.0577778	0.279889
-1.12	-0.313333	0.311011
-1.25778	-0.233333	0.3074
-1.17333	-0.00222222	0.304489
-1.13333	-0.0311111	0.298344
-1.24	0.157778	0.288544
-1.26222	0.193333	0.289889
-1.39556	0.664444	0.287067
-1.26667	0.493333	0.259078
-1.19111	0.415556	0.2675
-1.16444	0.0733333	0.297178
-1.14667	0.2	0.303522
-0.893333	-0.00222222	0.314056
-1.15556	0.104444	0.307444
-1.09333	0.262222	0.296256
-1.21333	0.315556	0.299867
-1.12444	0.0577778	0.281711
-1.05333	0.297778	0.279778
-1.24889	0.186667	0.293067
-1.19556	0.315556	0.277689
-1.06222	0.213333	0.284467
-1.16889	0.313333	0.298989
-1.18222	0.593333	0.259667
-1.34667	0.666667	0.236456
-1.38222	0.624444	0.259256
-1.17778	0.126667	0.257244
-1.16889	0.113333	0.296733
-1.06667	0.0844444	0.3139
-1.26667	-0.106667	0.286378
-1.14667	-0.111111	0.300511
-1.04444	-0.164444	0.297178
-1.12444	-0.271111	0.3054
-0.942222	0.0777778	0.309078
-1.21778	0.368889	0.295922
-1.15111	0.466667	0.261933
-1.16444	-0.248889	0.302756
-1.13333	-0.313333	0.308833
-1.09778	0.0222222	0.308589
-1.12444	-0.108889	0.298589
-1.20444	0.126667	0.271622
-1.16444	-0.417778	0.288611
-1.20444	-0.497778	0.259867
-1.18667	-0.257778	0.272067
-1.17778	-0.484444	0.277956
-1.19111	-0.471111	0.2896
-1.16889	-0.564444	0.264733
-1.20889	0.0466667	0.296789
-1.07556	-0.00666667	0.285178
-1.17778	0.457778	0.288722
-1.28444	0.615556	0.266167
-1.27111	0.0822222	0.294333
-1.33778	-0.224444	0.2864
-1.36444	-0.553333	0.281578
-1.22667	-0.584444	0.252244
-1.10222	-0.164444	0.282544
-1.18222	0.0422222	0.3185
-1.22667	-0.175556	0.3004
-1.08444	-0.404444	0.286789
-1.24	-0.533333	0.266511
-1.24444	-0.122222	0.269633
-1.17333	-0.231111	0.3089
-1.06667	-0.144444	0.290811
-1.36444	0.56	0.296678
-1.17778	-0.0511111	0.279656
-1.18667	0.0666667	0.2877
-1.37333	0.668889	0.292367
-1.27111	0.462222	0.231122
-1.21333	-0.233333	0.299767
-1.14667	-0.0177778	0.287656
-1.19556	-0.586667	0.283422
-1.16	0.224444	0.295367
-1.09333	0.126667	0.303956
-1.26667	0.553333	0.271422
-1.36444	0.646667	0.247067
-1.27111	0.433333	0.255622
-1.24444	-0.284444	0.3017
-1.27556	-0.524444	0.275622
-1.16444	-0.497778	0.250733
-1.28889	-0.653333	0.258778
-1.20889	-0.508889	0.2585
-1.10667	-0.406667	0.273556
-1.16	-0.211111	0.296622
-1.12889	0.0177778	0.284767
-1.11111	-0.142222	0.304911
-1.16889	0.206667	0.295811
-1.4	0.622222	0.272033
-1.22667	0.3	0.275144
-1.14222	0.433333	0.271578
-1.35111	0.611111	0.259844
-1.17333	0.193333	0.280644
-1.19556	-0.253333	0.307811
-1	-0.16	0.317311
-1.16444	-0.0666667	0.306311
-1.16889	0.0711111	0.281311
-1.13333	0.382222	0.280356
-1.12444	0.306667	0.274133
-1.09333	0.32	0.296089
-1.19556	0.36	0.294778
-1.14667	0.248889	0.276644
-1.34222	0.564444	0.272911
-1.2	0.144444	0.280789
-1.31556	0.137778	0.278811
-1.01333	0.155556	0.296222
-1.23111	-0.191111	0.301
-1.27556	-0.435556	0.291911
-1.08444	-0.504444	0.282433
-1.24444	-0.415556	0.254978
-1.19111	-0.317778	0.288044
-1.20444	-0.582222	0.272833
-1.09778	-0.195556	0.249911
-0.96	-0.08	0.311978
-1.14667	-0.322222	0.292678
-1.15111	-0.0333333	0.294911
-1.22667	0.437778	0.294911
-1.22222	0.384444	0.259311
-1.25778	0.568889	0.263789
-1.20444	0.646667	0.255633
-1.26667	0.626667	0.250633
-1.30667	0.611111	0.267411
-1.42222	0.733333	0.234144
-1.16	0.333333	0.275244
-1.10222	0.246667	0.288144
-1.19556	0.0244444	0.308356
-1.30667	0.608889	0.298922
-1.21778	0.275556	0.274911
-1.11556	0.0733333	0.312233
-1.14222	-0.233333	0.301267
-1.17333	0.422222	0.2921
-1.08444	0.517778	0.272944
-1.27556	0.644444	0.275944
-1.32444	0.517778	0.254944
-1.25333	0.306667	0.286456
-1.12	0.373333	0.262289
-1.18222	0.286667	0.307167
-1.19111	0.313333	0.291267
-1.17778	0.155556	0.303767
-1.14222	-0.0488889	0.298111
-1.11111	0.208889	0.287933
-1.22667	0.277778	0.306589
-1.19111	0.231111	0.306767
-1.08	0.353333	0.278256
-1.15556	0.246667	0.296667
-1.21333	0.351111	0.295211
-1.25333	0.302222	0.290956
-1.25333	0.468889	0.286833
-1.22667	0.382222	0.249767
-1.19111	-0.448889	0.284756
-1.2	-0.335556	0.299033
-1.15556	-0.424444	0.296444
-1.22667	-0.584444	0.2622
-1.27111	-0.531111	0.261222
-1.35111	-0.497778	0.288122
-1.27556	-0.417778	0.266267
-1.28889	-0.466667	0.285244
-1.12	-0.157778	0.2875
-1.14222	0.0844444	0.311589
-1.32444	0.684444	0.266622
-1.11556	-0.277778	0.284811
-1.11556	-0.18	0.304622
-1.04889	0.133333	0.296389
-1.19111	0.54	0.287078
-1.11111	0.04	0.300433
-1.17778	0.4	0.305844
-1.12444	0.373333	0.266156
-1.32889	0.633333	0.267856
-1.25778	0.582222	0.2417
-1.18667	0.186667	0.282867
-1.13333	-0.131111	0.303122
-1.12889	0.137778	0.299411
-1.2	0.506667	0.296222
-1.23556	0.326667	0.284744
-1.14667	0.186667	0.3047
-1.07556	-0.257778	0.298489
-1.17333	-0.466667	0.275889
-1.27556	-0.335556	0.261944
-1.12889	-0.0688889	0.280244
-1.13333	0.3	0.311933
-1.20444	0.6	0.2915
-1.13778	0.3	0.279456
-1.14667	0.326667	0.288778
-1.15556	0.277778	0.2794
-1.26222	0.606667	0.2522
-1.20889	0.577778	0.248322
-1.2	0.266667	0.265422
-1.16889	-0.466667	0.296267
-1.22222	0.364444	0.304844
-1.28	0.422222	0.279267
-1.10222	0.24	0.289889
-1.15111	0.302222	0.300911
-1.22667	0.475556	0.278089
-1.29333	0.568889	0.254844
-1.19556	0.328889	0.283867
-1.16444	0.277778	0.289367
-1.19111	0.0622222	0.304811
-1.09333	0.262222	0.288489
-1.08889	0.104444	0.312922
-1.14222	-0.0422222	0.3026
-1.11556	-0.06	0.310444
-1.13778	-0.295556	0.292
-1.28444	-0.477778	0.260556
-1.08889	0.177778	0.286544
-1.14667	0.437778	0.293078
-1.18222	0.313333	0.300133
-1.20444	0.215556	0.279067
-1.28	0.442222	0.288067
-1.37333	0.628889	0.250511
-1.21333	0.182222	0.280878
-1.16444	-0.406667	0.314878
-1.17778	-0.162222	0.284
-1.13333	-0.0288889	0.307644
-1.18667	0.24	0.303633
-1.24889	0.311111	0.300667
-1.10222	0.208889	0.2984
-1.13778	-0.342222	0.289733
-1.24444	-0.468889	0.289744
-1.30222	-0.504444	0.268644
-1.13778	-0.384444	0.271733
-1.06667	0.155556	0.313189
-1.20889	-0.42	0.299811
-1.15556	-0.3	0.289867
-1.27556	-0.286667	0.284356
-1.04444	-0.0355556	0.291078
-1.19556	-0.202222	0.306011
-1.12889	0.1	0.305489
-1.02667	0.0777778	0.290756
-1.23111	0.133333	0.2947
-1.07556	0.388889	0.296167
-1.18667	0.224444	0.293067
-1.16889	-0.0911111	0.279689
-1.16	-0.0533333	0.301256
-1.13333	-0.0711111	0.305644
-1.10222	0.04	0.310556
-1.17778	0.0911111	0.282256
-1.08	0.0911111	0.298978
-1.22667	0.442222	0.287511
-1.25778	0.184444	0.296156
-0.991111	0.171111	0.284467
-0.986667	0.273333	0.297489
-1.20444	0.235556	0.294522
-1.22222	-0.235556	0.307044
-1.20889	-0.344444	0.295789
-1.20889	-0.16	0.287878
-1.06222	0.18	0.293967
-1.24444	0.377778	0.288456
-1.10222	0.00666667	0.298478
-1.23556	-0.0977778	0.312811
-1.14667	0.393333	0.296367
-1.25778	0.448889	0.293878
-1.09333	0.533333	0.283511
-1.19111	0.475556	0.251889
-1.26667	0.637778	0.2515
-1.21333	0.606667	0.225533
-1.30222	0.655556	0.256933
-1.2	0.533333	0.270122
-1.23556	0.26	0.279633
-1.04	-0.00222222	0.302311
-1.05333	-0.0866667	0.324889
-1.21778	0.46	0.295956
-1.25333	0.426667	0.286611
-1.25333	0.215556	0.293144
-1.2	0.331111	0.303067
-1.18222	0.0511111	0.319267
-1.09778	0.324444	0.286233
-1.12444	0.462222	0.289511
-1.08444	0.168889	0.287644
-1.16	-0.295556	0.314211
-1.19111	-0.331111	0.285533
-1.16444	-0.328889	0.260922
-1.15556	-0.1	0.298433
-1.18222	0.282222	0.302267
-1.15556	0.182222	0.298944
-1.22222	0.235556	0.288156
-1.23556	-0.584444	0.308589
-1.2	-0.351111	0.279878
-1.15556	-0.513333	0.271678
-1.15111	-0.448889	0.272544
-1.20444	-0.48	0.284667
-1.31556	-0.555556	0.238511
-1.34222	-0.648889	0.249222
-1.36889	-0.688889	0.233178
-1.31556	-0.697778	0.228089
-1.08889	-0.346667	0.263889
-1.19556	0.224444	0.2881
-1.12889	0.213333	0.290544
-1.16	-0.0977778	0.286133
-1.28889	0.155556	0.300511
-1.2	0.488889	0.306333
-1.20889	0.304444	0.263522
-1.22667	0.22	0.284244
-1.13333	-0.0933333	0.285767
-1.24444	0.128889	0.303867
-1.15556	0.433333	0.297011
-1.10222	-0.0533333	0.313256
-1.03111	-0.128889	0.295733
-1.30222	-0.0355556	0.313933
-1.24444	0.0533333	0.312956
-1.17778	0.244444	0.294333
-1.21778	0.56	0.257511
-1.35556	0.557778	0.265456
-1.21778	0.28	0.2563
-1.33778	0.613333	0.280867
-1.16444	0.362222	0.2649
-1.24889	0.564444	0.275389
-1.24444	0.551111	0.2626
-1.23111	0.593333	0.239233
-1.10222	0.237778	0.280689
-1.26222	0.12	0.294589
-1.04	0.0333333	0.309211
-1.25778	0.377778	0.3045
-1.20444	0.0422222	0.302944
-1.14222	-0.131111	0.292156
-1.22667	0.388889	0.291622
-1.26667	0.471111	0.255011
-1.26667	0.451111	0.276478
-1.00889	0.226667	0.286189
-1.21333	0.188889	0.304633
-1.15556	0.171111	0.302756
-1.01778	0.108889	0.293511
-1.24444	0.36	0.301056
-1.22222	0.348889	0.281411
-1.19556	-0.0666667	0.3023
-1.13333	-0.00222222	0.297344
-1.10667	-0.24	0.315011
-1.14667	0.0911111	0.299144
-1.16889	-0.166667	0.316556
-1.29778	0.0466667	0.290444
-1.05333	-0.191111	0.294144
-1.08889	0.0488889	0.286822
-1.15556	-0.228889	0.311811
-1.12444	-0.0888889	0.3071
-1.24444	0.0822222	0.318478
-1.30222	0.577778	0.273833
-1.36	0.642222	0.263433
-1.20889	0.42	0.282867
-1.14667	0.453333	0.2647
-1.19556	0.271111	0.305622
-1.27556	0.228889	0.3061
-1.22667	0.253333	0.284878
-1.23556	0.404444	0.298667
-1.14222	0.104444	0.307744
-0.982222	-0.168889	0.321678
-1.08444	0.02	0.305633
-1.21778	-0.58	0.297289
-1.09333	-0.222222	0.2949
-1.15111	-0.266667	0.291578
-1.23556	-0.451111	0.301633
-1.18222	-0.462222	0.276211
-1.09333	0.0377778	0.279722
-1.07111	-0.0511111	0.2976
-1.06667	0.106667	0.299211
-1.13333	0.162222	0.294256
-1.17333	0.0644444	0.286
-1.12444	0.186667	0.285167
-1.23111	0.135556	0.288767
-1.14222	0.242222	0.285422
-1.19556	0.471111	0.285144
-1.24444	0.422222	0.2802
-1.18667	0.428889	0.278856
-1.24	-0.415556	0.299022
-1.17333	-0.415556	0.273956
-1.43111	-0.777778	0.2471
-1.46222	-0.593333	0.255233
-1.01778	-0.222222	0.266389
-1.23111	-0.184444	0.303322
-1.26222	0.348889	0.295178
-1.28	0.224444	0.275467
-1.16	0.126667	0.294444
-1.14222	-0.197778	0.303311
-1.18222	0.271111	0.300278
-1.09333	0.524444	0.275933
-1.10667	0.351111	0.293356
-1.14222	0.268889	0.271322
-1.25778	0.555556	0.277433
-1.30667	0.604444	0.244289
-1.28	0.58	0.241167
-1.06667	0.422222	0.2903
-1.29333	0.597778	0.270478
-1.27111	0.253333	0.279278
-1.04444	-0.0355556	0.298622
-1.07556	-0.364444	0.299333
-1.21778	-0.306667	0.277356
-1.13333	0.0666667	0.311844
-1.09333	0.0777778	0.294544
-1.24889	-0.00666667	0.296556
-1.17778	0.108889	0.283444
-1.16	0.16	0.288567
-1.18222	-0.0977778	0.285622
-1.20889	-0.373333	0.303778
-1.13333	-0.446667	0.274856
-1.16	-0.0311111	0.297678
-1.12889	0.0888889	0.314156
-1.15111	0.235556	0.295956
-1.16	0.402222	0.307989
-1.18222	0.322222	0.296489
-1.2	0.493333	0.302789
-1.22222	0.38	0.290678
-1.16889	0.311111	0.288344
-1.11111	0.286667	0.2997
-1.25778	-0.302222	0.293189
-1.00889	0.0644444	0.304789
-1.15556	0.308889	0.307933
-1.16	0.171111	0.273044
-1.04889	0.395556	0.305656
-1.22222	0.0444444	0.293622
-1.31556	0.591111	0.275089
-1.33778	0.591111	0.2596
-1.29778	0.628889	0.252011
-1.27556	0.668889	0.240311
-1.24	0.493333	0.229633
-1.19556	0.502222	0.267444
-1.08444	0.155556	0.275378
-1.11556	0.135556	0.291211
-1.11556	0.151111	0.307811
-1.24	0.502222	0.280067
-1.20444	0.246667	0.307211
-1.22667	0.448889	0.275167
-1.33778	0.671111	0.272822
-1.25778	0.493333	0.257022
-1.16889	0.0688889	0.289789
-1.12889	0.268889	0.282467
-0.995556	0.0955556	0.290311
-1.22222	0.366667	0.306844
-1.14667	0.531111	0.263622
-1.28444	0.257778	0.2801
-1.08444	-0.16	0.3026
-1.13778	-0.197778	0.302922
-1.24889	-0.151111	0.302589
-1.03111	-0.0733333	0.286944
-1.27111	-0.0422222	0.305333
-1.26222	0.171111	0.301467
-1.23556	0.26	0.273133
-1.08	0.255556	0.287222
-1.13778	-0.208889	0.306878
-1.29778	-0.444444	0.2962
-1.17333	0.02	0.294122
-1.23556	0.0133333	0.294433
-1.26222	0.435556	0.287489
-1.11111	0.34	0.288789
-1.06222	0.224444	0.289689
-1.28444	0.382222	0.295011
-1.16444	-0.202222	0.309678
-1.12889	-0.115556	0.304122
-1.11111	-0.488889	0.288956
-1.30667	-0.544444	0.254011
-1.02222	-0.0644444	0.298778
-1.32889	-0.617778	0.299722
-1.24444	-0.384444	0.269989
-1.30222	-0.642222	0.275867
-1.29778	-0.466667	0.255678
-1.16444	-0.531111	0.3009
-1.23111	-0.0866667	0.275222
-1.18667	0.273333	0.280333
-1.18222	-0.195556	0.296256
-1.40889	-0.637778	0.279567
-1.15111	-0.277778	0.255422
-1.2	-0.182222	0.290567
-1.2	0.0666667	0.290267
-1.09778	-0.0777778	0.3023
-1.26667	-0.582222	0.2829
-1.29778	-0.615556	0.262344
-1.33333	-0.631111	0.250989
-1.18667	-0.4	0.276956
-1.12889	-0.0822222	0.299056
-1.05778	-0.0777778	0.303311
-1.23111	-0.548889	0.273933
-1.17333	-0.28	0.274544
-1.31111	-0.266667	0.294
-1.25778	0.242222	0.283344
-1.11556	-0.00888889	0.291589
-1.10667	-0.191111	0.305422
-1.34667	-0.666667	0.272933
-1.04444	-0.0511111	0.280722
-1.13778	-0.488889	0.2811
-1.36889	-0.711111	0.292022
-1.18667	-0.526667	0.256211
-1.12	0.102222	0.285611
-1.07111	-0.46	0.292122
-1.40889	-0.651111	0.252689
-1.25333	-0.533333	0.252589
-1.26667	-0.428889	0.289656
-1.03556	-0.0888889	0.293122
-1.19111	-0.0155556	0.300478
-1.29778	-2.68882e-17	0.289656
-1.24889	0.237778	0.303033
-1.12	-0.0577778	0.2957
-1.28	-0.348889	0.287856
-1.36889	-0.542222	0.276789
-1.24	-0.435556	0.271556
-1.16	-0.413333	0.272489
-1.09778	-0.2	0.295267
-1.19111	0.206667	0.298122
-1.27556	0.56	0.287167
-1.15111	0.0244444	0.293233
-1.15556	-0.302222	0.295633
-1.31111	-0.624444	0.274589
-1.12	-0.2	0.263833
-1.2	-0.233333	0.297011
-1.18667	-0.0955556	0.299178
-1.03556	0.144444	0.300844
-1.33333	0.611111	0.276267
-1.18222	0.402222	0.236978
-1.29333	0.317778	0.292222
-1.17333	-0.177778	0.307056
-1.28444	-0.113333	0.287256
-1.16444	-0.144444	0.281711
-1.12444	-0.546667	0.301856
-1.2	-0.128889	0.287756
-1.13333	0.384444	0.297833
-1.11556	0.0244444	0.286422
-1.12444	0.16	0.287944
-1.12889	-0.38	0.2893
-1.08	0.128889	0.290478
-1.20889	0.362222	0.282544
-1.16889	0.211111	0.291222
-1.09778	0.384444	0.303733
-1.08	-0.0933333	0.294767
-1.04444	-0.128889	0.302511
-1.31111	-0.702222	0.283133
-1.29333	-0.568889	0.255311
-1.35111	-0.648889	0.271956
-1.25333	-0.506667	0.258844
-1.30222	-0.584444	0.267656
-1.25778	-0.504444	0.255511
-1.27111	0.308889	0.292978
-1.23556	0.502222	0.273967
-1.06667	0.108889	0.305856
-1.19556	0.213333	0.295544
-1.21778	0.153333	0.286633
-1.20889	0.315556	0.285967
-1.15556	-0.0488889	0.299222
-1.19556	-0.0644444	0.296633
-1.14667	0.102222	0.3027
-1.08444	-0.246667	0.295367
-1.29333	-0.546667	0.277478
-1.43111	-0.66	0.244122
-1.02222	-0.206667	0.265244
-1.22667	-0.462222	0.283078
-1.42222	-0.735556	0.244144
-1.24444	-0.457778	0.248522
-1.27111	-0.584444	0.248611
-1.36444	-0.448889	0.2925
-1.12889	-0.0955556	0.290411
-1.20444	-0.148889	0.304022
-1.27556	0.624444	0.287733
-1.29778	-0.22	0.292622
-1.2	-0.357778	0.278822
-1.25778	-0.466667	0.264256
-1.27111	-0.275556	0.268489
-1.08889	0.0822222	0.311922
-1.22667	-0.0444444	0.299256
-1.28444	-0.384444	0.294656
-1.16889	-0.471111	0.292278
-1.04889	0.0244444	0.310322
-1.16889	0.0955556	0.288356
-1.14222	0.253333	0.3051
-1.23111	0.375556	0.278344
-1.25333	0.613333	0.254589
-1.22667	0.366667	0.252944
-1.16889	-0.0377778	0.314022
-1.28444	0.133333	0.282233
-1.18667	0.386667	0.285711
-1.12889	-0.1	0.296056
-1.20889	0.146667	0.312167
-1.13333	-0.00888889	0.297133
-1.22667	0.131111	0.294433
-1.18667	0.268889	0.299067
-1.12889	0.0644444	0.314867
-1.16	0.204444	0.278789
-1.23111	0.257778	0.296778
-1.21333	0.0711111	0.300356
-1.14222	-0.153333	0.291878
-1.37778	-0.657778	0.279344
-1.20444	-0.262222	0.306756
-1.08	-0.273333	0.289789
-1.22667	0.02	0.300267
-1.20444	0.204444	0.294144
-1.19556	-0.468889	0.2875
-1.17333	-0.253333	0.267611
-1.25778	-0.171111	0.298189
-1.21778	-0.175556	0.308667
-1.18667	-0.306667	0.281967
-1.29778	-0.535556	0.2819
-1.21333	-0.384444	0.270711
-1.14667	-0.437778	0.298156
-1.30222	-0.551111	0.2563
-1.11556	-0.364444	0.289644
-1.17778	-0.413333	0.295289
-1.36444	-0.44	0.235489
-1.16889	-0.04	0.288244
-1.15111	-0.3	0.3097
-1.18222	0.246667	0.299711
-1.20444	0.277778	0.282356
-1.24444	0.137778	0.276078
-1.04444	0.144444	0.290367
-1.16	0.422222	0.291144
-1.22667	0.471111	0.262711
-1.26667	0.646667	0.247944
-1.23556	0.504444	0.249844
-1.08889	0.377778	0.286722
-1.22222	0.531111	0.260478
-1.08	0.0488889	0.276056
-1.16889	-0.473333	0.291411
-1.23556	-0.42	0.251867
-1.23556	-0.388889	0.292533
-1.17778	-0.477778	0.259422
-1.20444	-0.326667	0.275578
-1.15111	0.124444	0.303367
-1.14222	0.393333	0.293878
-1.11111	0.506667	0.288922
-1.25778	0.511111	0.292867
-1.14222	0.177778	0.284533
-1.19556	0.46	0.286944
-1.24444	0.504444	0.235956
-1.30222	0.586667	0.255478
-1.45333	0.72	0.272422
-1.16889	0.451111	0.254189
-1.16444	0.428889	0.255089
-1.12	-0.02	0.300467
-1.16444	0.0955556	0.298956
-1.11556	0.106667	0.292722
-1.12889	0.12	0.319022
-0.933333	-0.0133333	0.314356
-1.08	-0.06	0.280744
-1.05778	-0.0644444	0.303956
-1.16889	-0.195556	0.298389
-1.18667	-0.451111	0.281522
-1.34222	-0.457778	0.261433
-1.15111	-0.304444	0.303589
-1.2	-0.528889	0.287678
-1.33333	-0.686667	0.208544
-1.16444	0.0377778	0.3006
-1.02667	0.0488889	0.292944
-1.21778	0.233333	0.290011
-1.03111	-0.237778	0.303867
-1.4	-0.637778	0.284
-1.16	-0.271111	0.261233
-1.15556	-0.504444	0.282856
-1.16889	-0.528889	0.263744
-1.16	-0.602222	0.261256
-1.20444	-0.271111	0.289656
-1.24444	-0.415556	0.311211
-1.22667	-0.342222	0.271122
-1.07111	0.0733333	0.302722
-1.18222	-0.0222222	0.318856
-1.11556	-0.0622222	0.304489
-1.16	-0.204444	0.300333
-1.04	-0.113333	0.289567
-1.2	-0.182222	0.296078
-1.12444	0.0577778	0.324933
-1.08444	0.324444	0.299933
-1.20444	-0.00666667	0.292122
-1.11111	-0.177778	0.294367
-1.15111	0.0911111	0.303722
-1.19556	-0.204444	0.308122
-1.04444	-0.142222	0.294489
-1.24444	-0.00888889	0.303489
-1.2	0.0533333	0.281156
-1.15111	0.306667	0.2814
-1.10222	0.328889	0.259733
-1.15556	0.257778	0.309333
-1.09778	-0.124444	0.303556
-1.14667	-0.22	0.295456
-1.30667	-0.46	0.274111
-1.17333	-0.482222	0.271267
-1.32	-0.52	0.272789
-1.20444	-0.324444	0.287533
-1.12	-0.433333	0.281256
-1.12444	-0.462222	0.2625
-1.10222	0.28	0.289089
-1.34222	0.546667	0.289689
-1.43556	0.737778	0.233489
-1.19111	-0.122222	0.294833
-1.25333	-0.446667	0.291556
-1.42222	-0.546667	0.2763
-1.24889	-0.388889	0.278433
-1.41333	-0.644444	0.256456
-1.16889	-0.408889	0.2688
-1.22222	-0.311111	0.291089
-1.03111	-0.18	0.310678
-1.11556	-0.431111	0.296744
-1.29333	-0.546667	0.255689
-1.20444	-0.253333	0.284978
-1.18667	-0.406667	0.275278
-1.08889	-0.417778	0.277011
-1.21778	-0.466667	0.287133
-1.16444	-0.473333	0.286344
-1.29778	-0.446667	0.262667
-1.08	0.128889	0.314144
-1.35111	-0.653333	0.299911
-1.2	-0.577778	0.245867
-1.16	0.126667	0.286144
-1.16444	-0.08	0.307122
-1.11111	-0.124444	0.294289
-1.27111	0.128889	0.2994
-1.17333	0.437778	0.292211
-1.09333	0.191111	0.293633
-1.23556	-0.195556	0.2952
-1.02667	-0.00888889	0.300222
-1.10222	-0.286667	0.287478
-1.24	-0.488889	0.2871
-1.02222	-0.0977778	0.279422
-1.06222	-0.137778	0.294222
-1.15111	-0.442222	0.299811
-1.06222	-0.193333	0.283911
-1.28444	-0.642222	0.276511
-1.20889	-0.428889	0.262733
-1.08	0.284444	0.284856
-1.16889	0.0955556	0.302033
-1.17333	0.324444	0.292567
-1.20889	0.344444	0.2923
-1.20444	0.206667	0.283333
-1.36	0.56	0.286967
-1.15111	0.426667	0.271022
-1.27556	0.144444	0.264256
-1.12444	0.0711111	0.289256
-1.16	-0.36	0.299622
-1.17333	-0.284444	0.2856
-1.19111	-0.193333	0.298744
-1.22222	-0.506667	0.295744
-1.10667	-0.122222	0.2923
-1.15556	0.0933333	0.285811
-1.22222	-0.411111	0.281078
-1.08889	-0.164444	0.278989
-1.33333	0.202222	0.300233
-1.27556	-0.377778	0.292011
-1.15111	-0.268889	0.275878
-1	-0.111111	0.312656
-1.10222	-0.0288889	0.297433
-1.29778	0.535556	0.275933
-1.38667	0.388889	0.248644
-1.28444	0.655556	0.259511
-1.45778	0.704444	0.245067
-1.08	0.193333	0.229756
-1.18667	0.428889	0.295978
-1.28	0.5	0.269311
-1.24	0.586667	0.252233
-1.18222	0.351111	0.283489
-1.20889	-0.273333	0.322233
-1.17778	0.233333	0.289267
-1.11111	-0.246667	0.297444
-1.04	0.0377778	0.2994
-1.25333	0.58	0.281667
-1.28889	0.455556	0.240911
-1.16889	-0.331111	0.287289
-1.32889	-0.531111	0.282067
-1.10222	-0.257778	0.2909
-1.15556	0.251111	0.290767
-1.12444	-0.153333	0.2936
-1.32889	-0.542222	0.297144
-1.29778	-0.431111	0.261578
-1.02667	-0.02	0.313167
-1.19556	0.46	0.304911
-1.13333	0.344444	0.279267
-1.35556	0.651111	0.284533
-1.13333	0.237778	0.262356
-1.27556	0.322222	0.2982
-1.10667	0.311111	0.294478
-1.04889	0.28	0.2864
-1.13778	-0.197778	0.301678
-1.00444	-0.0355556	0.312633
-1.20889	0.433333	0.303411
-1.28	0.424444	0.279844
-1.43556	0.624444	0.251844
-1.49778	0.797778	0.243022
-1.43556	0.593333	0.265911
-1.16444	0.206667	0.263133
-1.28889	0.595556	0.268878
-1.34222	0.58	0.283722
-1.12444	0.242222	0.309867
-1.08444	0.146667	0.289367
-1.22222	-0.475556	0.303089
-1.12	-0.215556	0.288567
-1.35556	-0.64	0.281389
-1.23556	-0.177778	0.271356
-1.09778	-0.326667	0.308767
-1.17333	-0.0377778	0.309956
-1.15111	-0.122222	0.290178
-1.18222	0.271111	0.299189
-1.18667	-0.346667	0.2904
-1.10222	-0.0244444	0.306633
-1.12889	-0.108889	0.284267
