# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.45778	-0.766667	0.157022
-1.32	-0.62	0.179578
-1.63556	-0.842222	0.156733
-1.50222	-0.673333	0.161311
-1.64	-0.851111	0.156622
-1.43111	-0.595556	0.153744
-1.38222	-0.571111	0.197144
-1.27111	-0.391111	0.2269
-1.52444	-0.795556	0.166267
-1.66222	-0.88	0.144267
-1.50222	-0.8	0.161889
-1.60444	-0.855556	0.149011
-1.48889	-0.833333	0.157667
-1.44	-0.811111	0.146222
-1.47111	-0.731111	0.212311
-1.42667	-0.771111	0.188867
-1.64889	-0.891111	0.145911
-1.46667	-0.786667	0.143833
-1.48444	-0.737778	0.158422
-1.47111	-0.731111	0.162478
-1.50667	-0.742222	0.158389
-1.49778	-0.822222	0.146822
-1.48444	-0.764444	0.147444
-1.36889	-0.606667	0.1919
-1.55111	-0.837778	0.158511
-1.39556	-0.682222	0.166444
-1.43556	-0.626667	0.1729
-1.46222	-0.735556	0.178056
-1.51111	-0.633333	0.182222
-1.48889	-0.777778	0.167478
-1.39556	-0.344444	0.206278
-1.38667	-0.495556	0.197578
-1.54667	-0.822222	0.174478
-1.64889	-0.886667	0.151389
-1.41778	-0.76	0.151767
-1.52	-0.817778	0.148956
-1.49778	-0.782222	0.170422
-1.6	-0.873333	0.130678
-1.64889	-0.882222	0.139578
-1.37333	-0.528889	0.156611
-1.51111	-0.826667	0.178578
-1.53778	-0.802222	0.147433
-1.32444	-0.6	0.1679
-1.51111	-0.755556	0.173956
-1.48889	-0.762222	0.154633
-1.54222	-0.753333	0.141867
-1.46222	-0.751111	0.178944
-1.33778	-0.711111	0.162044
-1.65333	-0.853333	0.151267
-1.46222	-0.711111	0.159978
-1.23111	-0.482222	0.173167
-1.55556	-0.804444	0.191856
-1.60444	-0.857778	0.1392
-1.39556	-0.622222	0.164867
-1.38667	-0.564444	0.180933
-1.50222	-0.784444	0.162478
-1.50222	-0.766667	0.165689
-1.57778	-0.791111	0.171744
-1.48	-0.773333	0.164822
-1.57778	-0.835556	0.140933
-1.52889	-0.788889	0.156411
-1.47111	-0.773333	0.157789
-1.56444	-0.824444	0.155944
-1.45333	-0.584444	0.180467
-1.56444	-0.844444	0.162811
-1.33778	-0.686667	0.159567
-1.58222	-0.828889	0.164244
-1.39111	-0.611111	0.164644
-1.67111	-0.9	0.166867
-1.67111	-0.855556	0.153467
-1.62222	-0.882222	0.159956
-1.44889	-0.791111	0.138522
-1.46222	-0.733333	0.1574
-1.54222	-0.835556	0.1676
-1.46222	-0.737778	0.151022
-1.64444	-0.877778	0.150322
-1.61778	-0.868889	0.151044
-1.56	-0.842222	0.151244
-1.47556	-0.717778	0.1484
-1.52444	-0.804444	0.156189
-1.43111	-0.724444	0.152067
-1.28	-0.34	0.215389
-1.37333	-0.662222	0.229944
-1.54222	-0.833333	0.144922
-1.51111	-0.755556	0.153189
-1.60889	-0.864444	0.171278
-1.33778	-0.704444	0.141
-1.60444	-0.817778	0.148078
-1.51111	-0.755556	0.149578
-1.68889	-0.888889	0.149556
-1.52	-0.826667	0.162222
-1.43111	-0.646667	0.148856
-1.64	-0.871111	0.156856
-1.57778	-0.793333	0.148389
-1.62222	-0.871111	0.165278
-1.56	-0.806667	0.159967
-1.62667	-0.884444	0.169189
-1.55556	-0.826667	0.161844
-1.36889	-0.664444	0.1699
-1.59556	-0.828889	0.166178
-1.43111	-0.788889	0.152533
-1.54667	-0.84	0.177611
-1.48889	-0.775556	0.153656
-1.41333	-0.404444	0.1815
-1.44889	-0.742222	0.227622
-1.59111	-0.848889	0.156622
-1.63556	-0.884444	0.148844
-1.58222	-0.842222	0.148856
-1.52444	-0.777778	0.159856
-1.55111	-0.817778	0.168689
-1.50222	-0.808889	0.144556
-1.40444	-0.731111	0.140767
-1.52889	-0.593333	0.160244
-1.45333	-0.786667	0.194144
-1.62667	-0.866667	0.149267
-1.43556	-0.671111	0.154667
-1.46222	-0.773333	0.154467
-1.74222	-0.924444	0.145933
-1.52	-0.78	0.148567
-1.70222	-0.871111	0.143078
-1.49333	-0.797778	0.162433
-1.48444	-0.771111	0.152444
-1.57333	-0.848889	0.137922
-1.52444	-0.771111	0.160744
-1.45333	-0.724444	0.166478
-1.56889	-0.835556	0.161267
-1.34667	-0.584444	0.154522
-1.51556	-0.795556	0.193078
-1.52	-0.802222	0.1625
-1.51556	-0.804444	0.1465
-1.56	-0.802222	0.141833
-1.53333	-0.735556	0.168022
-1.60889	-0.791111	0.173322
-1.56444	-0.768889	0.148778
-1.37333	-0.557778	0.202122
-1.62222	-0.784444	0.162267
-1.52444	-0.802222	0.156533
-1.48889	-0.74	0.1568
-1.43556	-0.708889	0.1704
-1.44	-0.775556	0.172089
-1.42667	-0.788889	0.148711
-1.55111	-0.822222	0.139833
-1.56889	-0.777778	0.171689
-1.29778	-0.52	0.186489
-1.57333	-0.851111	0.176944
-1.34222	-0.688889	0.1571
-1.63111	-0.862222	0.180422
-1.52889	-0.786667	0.168156
-1.57333	-0.84	0.158333
-1.43111	-0.588889	0.172122
-1.50667	-0.786667	0.170278
-1.54667	-0.84	0.1626
-1.50667	-0.786667	0.166267
-1.48889	-0.802222	0.145744
-1.49778	-0.817778	0.153944
-1.44	-0.771111	0.154256
-1.55556	-0.82	0.147822
-1.42667	-0.746667	0.139922
-1.52	-0.837778	0.170033
-1.61778	-0.813333	0.158233
-1.55556	-0.802222	0.152344
-1.52	-0.773333	0.148833
-1.46667	-0.771111	0.150478
-1.46222	-0.748889	0.1706
-1.42667	-0.653333	0.170433
-1.55556	-0.806667	0.162011
-1.56889	-0.811111	0.167444
-1.64889	-0.822222	0.159989
-1.6	-0.857778	0.150667
-1.50222	-0.795556	0.159711
-1.50222	-0.722222	0.147944
-1.42667	-0.784444	0.1592
-1.55556	-0.757778	0.140222
-1.52	-0.835556	0.170744
-1.48889	-0.791111	0.143622
-1.28444	-0.393333	0.188189
-1.53778	-0.797778	0.2008
-1.61778	-0.846667	0.149889
-1.64889	-0.817778	0.152167
-1.50222	-0.795556	0.157222
-1.44444	-0.753333	0.149567
-1.64444	-0.855556	0.151111
-1.65778	-0.888889	0.159144
-1.54667	-0.76	0.161489
-1.59556	-0.864444	0.161567
-1.73778	-0.913333	0.144822
-1.49333	-0.728889	0.162589
-1.36444	-0.666667	0.170867
-1.39111	-0.751111	0.172689
-1.56	-0.8	0.164533
-1.58222	-0.846667	0.145322
-1.46222	-0.795556	0.153811
-1.59111	-0.837778	0.145367
-1.54667	-0.804444	0.149589
-1.38222	-0.553333	0.185033
-1.37333	-0.653333	0.183722
-1.34667	-0.12	0.220489
-1.32444	-0.157778	0.239411
-1.46222	-0.733333	0.205789
-1.41778	-0.186667	0.215333
-1.43111	-0.426667	0.225667
-1.52	-0.74	0.199633
-1.68444	-0.888889	0.164767
-1.64889	-0.833333	0.153589
-1.38667	-0.613333	0.157656
-1.51556	-0.771111	0.161544
-1.53778	-0.831111	0.153144
-1.52	-0.78	0.152789
-1.45333	-0.733333	0.156367
-1.68889	-0.897778	0.158689
-1.42222	-0.713333	0.1617
-1.39111	-0.593333	0.166956
-1.35111	-0.62	0.187667
-1.57333	-0.777778	0.164367
-1.54667	-0.8	0.167867
-1.52889	-0.795556	0.148556
-1.52444	-0.795556	0.150956
-1.50667	-0.804444	0.170133
-1.32889	-0.611111	0.167789
-1.50222	-0.764444	0.179789
-1.65778	-0.86	0.154611
-1.60889	-0.697778	0.153567
-1.54222	-0.804444	0.170467
-1.54222	-0.755556	0.154156
-1.34667	-0.584444	0.213789
-1.51556	-0.804444	0.186322
-1.47111	-0.668889	0.163389
-1.42222	-0.586667	0.2063
-1.45333	-0.768889	0.178111
-1.46222	-0.746667	0.166178
-1.52889	-0.642222	0.193344
-1.48889	-0.735556	0.1794
-1.46222	-0.624444	0.181533
-1.52444	-0.748889	0.180978
-1.58667	-0.846667	0.179756
-1.52	-0.74	0.165244
-1.48444	-0.753333	0.149222
-1.53333	-0.817778	0.183944
-1.46222	-0.684444	0.1724
-1.47556	-0.775556	0.175411
-1.48	-0.762222	0.178978
-1.42667	-0.673333	0.155844
-1.37333	0.0577778	0.211433
-1.39111	-0.346667	0.230667
-1.28889	-0.273333	0.222122
-1.31111	-0.357778	0.220244
-1.54222	-0.804444	0.200722
-1.50667	-0.797778	0.163722
-1.67111	-0.897778	0.149211
-1.58222	-0.797778	0.159122
-1.49778	-0.793333	0.145267
-1.51556	-0.793333	0.158889
-1.53778	-0.775556	0.170311
-1.60889	-0.84	0.159456
-1.52444	-0.828889	0.154211
-1.53778	-0.811111	0.170867
-1.50222	-0.766667	0.170156
-1.50222	-0.793333	0.150822
-1.46667	-0.751111	0.1639
-1.40889	-0.731111	0.150722
-1.43111	-0.682222	0.151956
-1.58667	-0.826667	0.1719
-1.59111	-0.846667	0.137833
-1.37778	-0.451111	0.174333
-1.57778	-0.862222	0.185256
-1.59111	-0.826667	0.152311
-1.52444	-0.822222	0.156311
-1.54222	-0.775556	0.153011
-1.51556	-0.715556	0.142322
-1.43111	-0.668889	0.1683
-1.51556	-0.815556	0.154156
-1.59111	-0.764444	0.158122
-1.34667	-0.606667	0.177678
-1.54667	-0.808889	0.167989
-1.42667	-0.762222	0.137078
-1.52	-0.808889	0.152833
-1.55556	-0.831111	0.151067
-1.53778	-0.806667	0.153167
-1.51556	-0.784444	0.1606
-1.63111	-0.857778	0.168878
-1.41333	-0.668889	0.170011
-1.54222	-0.806667	0.174511
-1.41333	-0.582222	0.189189
-1.56889	-0.828889	0.167211
-1.6	-0.837778	0.149489
-1.58667	-0.811111	0.1438
-1.71111	-0.886667	0.1624
-1.44444	-0.795556	0.160478
-1.59556	-0.848889	0.1722
-1.49778	-0.722222	0.171278
-1.36889	-0.68	0.200233
-1.56	-0.793333	0.176878
-1.51556	-0.795556	0.165944
-1.4	-0.773333	0.139622
-1.70222	-0.891111	0.140167
-1.46222	-0.733333	0.166878
-1.41778	-0.693333	0.166244
-1.52	-0.815556	0.147811
-1.31111	-0.306667	0.202344
-1.30222	-0.0822222	0.227344
-1.40889	0.0333333	0.236844
-1.38667	-0.42	0.217067
-1.44889	-0.584444	0.197511
-1.52444	-0.791111	0.169478
-1.60889	-0.835556	0.192778
-1.40889	-0.595556	0.157933
-1.49778	-0.775556	0.1841
-1.53778	-0.78	0.153844
-1.6	-0.826667	0.159389
-1.67556	-0.888889	0.145711
-1.53778	-0.8	0.149022
-1.57333	-0.824444	0.138411
-1.6	-0.846667	0.163044
-1.44444	-0.655556	0.142689
-1.37333	-0.573333	0.162967
-1.56889	-0.84	0.181022
-1.42222	-0.726667	0.153256
-1.53778	-0.844444	0.167256
-1.62667	-0.857778	0.152733
-1.59556	-0.802222	0.153767
-1.63111	-0.82	0.167978
-1.53333	-0.762222	0.159533
-1.48889	-0.731111	0.188711
-1.61778	-0.86	0.153467
-1.55111	-0.828889	0.149689
-1.44	-0.642222	0.1738
-1.56889	-0.784444	0.178911
-1.52	-0.815556	0.154244
-1.61778	-0.857778	0.169411
-1.48889	-0.517778	0.173722
-1.44	-0.653333	0.211433
-1.55111	-0.842222	0.187122
-1.57333	-0.806667	0.163289
-1.63111	-0.873333	0.1506
-1.57333	-0.851111	0.151333
-1.55556	-0.848889	0.151433
-1.61333	-0.873333	0.135411
-1.63556	-0.871111	0.154256
-1.65333	-0.866667	0.167578
-1.59111	-0.853333	0.148778
-1.39111	-0.746667	0.168378
-1.58222	-0.851111	0.166478
-1.51556	-0.828889	0.143533
-1.40889	-0.74	0.153844
-1.52889	-0.828889	0.145511
-1.60889	-0.853333	0.158767
-1.56	-0.846667	0.145767
-1.61333	-0.831111	0.144789
-1.34222	-0.642222	0.176456
-1.51556	-0.782222	0.179478
-1.48889	-0.813333	0.174022
-1.54222	-0.773333	0.142578
-1.67111	-0.871111	0.165733
-1.38222	-0.635556	0.142778
-1.45333	-0.748889	0.160211
-1.61333	-0.82	0.141778
-1.65333	-0.877778	0.166689
-1.35556	-0.457778	0.170589
-1.52444	-0.815556	0.160989
-1.52	-0.795556	0.149189
-1.45333	-0.748889	0.143189
-1.4	-0.711111	0.167656
-1.51556	-0.826667	0.157
-1.60444	-0.808889	0.154667
-1.43111	-0.684444	0.157711
-1.52444	-0.806667	0.159722
-1.53333	-0.8	0.143322
-1.44444	-0.691111	0.1819
-1.47556	-0.68	0.1663
-1.53333	-0.722222	0.152389
-1.46667	-0.695556	0.164622
-1.34222	-0.551111	0.212633
-1.56444	-0.855556	0.163744
-1.62667	-0.846667	0.138378
-1.47111	-0.764444	0.164433
-1.45333	-0.671111	0.176622
-1.42222	-0.782222	0.157044
-1.50667	-0.748889	0.143456
-1.56444	-0.82	0.161311
-1.55556	-0.842222	0.136178
-1.58222	-0.848889	0.141011
-1.61778	-0.811111	0.1509
-1.44889	-0.648889	0.177811
-1.55556	-0.802222	0.165767
-1.44444	-0.72	0.1717
-1.67111	-0.88	0.165444
-1.58667	-0.857778	0.151867
-1.47111	-0.764444	0.156489
-1.32	-0.393333	0.183922
-1.31111	-0.48	0.205522
-1.28	-0.602222	0.187411
-1.44889	-0.753333	0.156133
-1.47556	-0.544444	0.173289
-1.52889	-0.806667	0.157378
-1.42222	-0.562222	0.2046
-1.37778	-0.477778	0.217644
-1.22667	-0.128889	0.221122
-1.23111	-0.188889	0.221878
-1.48889	-0.731111	0.204978
-1.50222	-0.817778	0.166078
-1.41778	-0.711111	0.154667
-1.60889	-0.72	0.152867
-1.51111	-0.797778	0.182011
-1.67111	-0.877778	0.1464
-1.54222	-0.791111	0.1533
-1.56	-0.833333	0.159989
-1.56889	-0.771111	0.144044
-1.43556	-0.686667	0.154978
-1.65333	-0.855556	0.156044
-1.53333	-0.797778	0.1474
-1.44444	-0.793333	0.162089
-1.48444	-0.786667	0.1453
-1.52444	-0.82	0.153233
-1.43556	-0.7	0.162667
-1.43556	-0.704444	0.180111
-1.46667	-0.771111	0.187044
-1.61333	-0.817778	0.168211
-1.48889	-0.8	0.184044
-1.43111	-0.764444	0.163933
-1.41333	-0.542222	0.185489
-1.46222	-0.762222	0.195433
-1.50222	-0.708889	0.145422
-1.36444	-0.584444	0.198556
-1.39556	-0.695556	0.201556
-1.52889	-0.773333	0.1825
-1.52	-0.74	0.162433
-1.2	-0.493333	0.220033
-1.45778	-0.748889	0.179989
-1.48889	-0.773333	0.158144
-1.55111	-0.824444	0.146411
-1.56	-0.822222	0.158233
-1.48444	-0.762222	0.150744
-1.54667	-0.811111	0.182244
-1.52889	-0.817778	0.148522
-1.57333	-0.848889	0.163956
-1.65778	-0.893333	0.149933
-1.69333	-0.904444	0.152811
-1.42222	-0.691111	0.151844
-1.39111	-0.697778	0.175278
-1.60889	-0.808889	0.1516
-1.48444	-0.755556	0.142244
-1.48889	-0.786667	0.165711
-1.44444	-0.751111	0.166889
-1.61778	-0.833333	0.141878
-1.52	-0.806667	0.1506
-1.48889	-0.791111	0.1621
-1.59111	-0.804444	0.145756
-1.47111	-0.671111	0.151244
-1.40889	-0.648889	0.189822
-1.57778	-0.846667	0.1565
-1.38667	-0.624444	0.154
-1.52444	-0.808889	0.1851
-1.53333	-0.773333	0.147711
-1.41333	-0.622222	0.176422
-1.52	-0.777778	0.177978
-1.43556	-0.675556	0.180156
-1.56	-0.824444	0.172344
-1.43556	-0.744444	0.166978
-1.45778	-0.733333	0.161944
-1.6	-0.826667	0.161756
-1.37778	-0.64	0.157022
-1.43556	-0.76	0.163622
-1.70667	-0.906667	0.160489
-1.44444	-0.668889	0.141411
-1.6	-0.815556	0.152689
-1.68	-0.895556	0.160578
-1.50667	-0.811111	0.154089
-1.40889	-0.651111	0.148333
-1.50667	-0.791111	0.1721
-1.53333	-0.813333	0.160089
-1.44	-0.788889	0.144344
-1.63111	-0.866667	0.151478
-1.41333	-0.675556	0.16
-1.54667	-0.82	0.150389
-1.58222	-0.813333	0.156767
-1.56889	-0.771111	0.1465
-1.51111	-0.817778	0.144411
-1.68889	-0.886667	0.151722
-1.55111	-0.835556	0.151233
-1.44889	-0.762222	0.176656
-1.49333	-0.773333	0.182189
-1.41778	-0.546667	0.187733
-1.37778	-0.635556	0.192
-1.35556	-0.506667	0.175644
-1.36889	-0.582222	0.199978
-1.59556	-0.851111	0.160411
-1.47556	-0.804444	0.145456
-1.55556	-0.811111	0.159011
-1.56	-0.842222	0.154644
-1.56444	-0.711111	0.1623
-1.54667	-0.826667	0.191156
-1.53333	-0.822222	0.168778
-1.44	-0.764444	0.159889
-1.47556	-0.791111	0.159867
-1.36	-0.506667	0.1648
-1.41333	-0.735556	0.163144
-1.51111	-0.793333	0.154067
-1.53778	-0.802222	0.1404
-1.48889	-0.797778	0.166089
-1.62667	-0.826667	0.138056
-1.40889	-0.717778	0.182433
-1.49778	-0.753333	0.162756
-1.59556	-0.822222	0.166433
-1.24889	-0.577778	0.153267
-1.6	-0.853333	0.197667
-1.57778	-0.837778	0.146678
-1.61333	-0.815556	0.143711
-1.32444	-0.517778	0.155178
-1.39111	-0.255556	0.210689
-1.39111	-0.131111	0.2264
-1.17778	-0.0511111	0.227067
-1.23556	-0.0111111	0.253822
-1.26667	-0.275556	0.2557
-1.39111	-0.422222	0.2126
-1.37333	-0.397778	0.214522
-1.24444	-0.311111	0.215989
-1.27556	-0.406667	0.223656
-1.42222	-0.633333	0.210289
-1.38222	-0.644444	0.157367
-1.59111	-0.848889	0.179556
-1.54222	-0.797778	0.1483
-1.49778	-0.702222	0.1803
-1.52444	-0.78	0.1697
-1.48889	-0.748889	0.163533
-1.65778	-0.88	0.142967
-1.57333	-0.815556	0.148411
-1.50667	-0.795556	0.153344
-1.34667	-0.582222	0.181022
-1.51111	-0.757778	0.161011
-1.40444	-0.551111	0.1635
-1.57333	-0.788889	0.165411
-1.58667	-0.848889	0.150767
-1.61778	-0.848889	0.161378
-1.62667	-0.882222	0.141211
-1.49333	-0.746667	0.145478
-1.57333	-0.795556	0.150889
-1.53333	-0.782222	0.153933
-1.49333	-0.728889	0.166489
-1.61333	-0.86	0.152411
-1.59111	-0.864444	0.142044
-1.57333	-0.844444	0.170411
-1.60444	-0.855556	0.159278
-1.44	-0.653333	0.159278
-1.38667	-0.72	0.191333
-1.42667	-0.691111	0.171433
-1.46667	-0.728889	0.179833
-1.54222	-0.788889	0.1675
-1.49333	-0.751111	0.198678
-1.52	-0.826667	0.1862
-1.33778	-0.62	0.163989
-1.57778	-0.802222	0.156756
-1.50667	-0.802222	0.154
-1.36444	-0.328889	0.201544
-1.38222	-0.671111	0.2212
-1.64	-0.862222	0.180867
-1.36	-0.637778	0.1453
-1.4	-0.706667	0.159767
-1.61333	-0.815556	0.175189
-1.54222	-0.788889	0.152111
-1.6	-0.851111	0.151844
-1.53778	-0.795556	0.160389
-1.56	-0.746667	0.155667
-1.37778	-0.697778	0.188556
-1.52	-0.828889	0.164611
-1.48889	-0.497778	0.167544
-1.39111	-0.604444	0.188689
-1.48889	-0.766667	0.159522
-1.48889	-0.771111	0.172244
-1.45778	-0.684444	0.169056
-1.55111	-0.833333	0.158567
-1.62667	-0.868889	0.150711
-1.57778	-0.851111	0.155867
-1.46667	-0.755556	0.162678
-1.58667	-0.82	0.1541
-1.50222	-0.753333	0.152489
-1.51111	-0.726667	0.175111
-1.6	-0.862222	0.162211
-1.59556	-0.837778	0.153522
-1.46667	-0.782222	0.149411
-1.68889	-0.884444	0.164956
-1.43111	-0.788889	0.156922
-1.56889	-0.857778	0.1679
-1.54222	-0.826667	0.1498
-1.45333	-0.595556	0.158444
-1.59556	-0.84	0.1468
-1.49333	-0.782222	0.150222
-1.46667	-0.72	0.158756
-1.57333	-0.824444	0.1673
-1.47556	-0.775556	0.153844
-1.43556	-0.775556	0.163578
-1.56	-0.773333	0.143122
-1.50222	-0.762222	0.149344
-1.53333	-0.806667	0.1612
-1.42667	-0.508889	0.179111
-1.65778	-0.866667	0.169056
-1.32	-0.504444	0.187789
-1.56889	-0.802222	0.187667
-1.56889	-0.831111	0.141967
-1.55111	-0.813333	0.183
-1.64889	-0.873333	0.165433
-1.71556	-0.906667	0.148122
-1.61778	-0.864444	0.1551
-1.40444	-0.508889	0.173622
-1.54667	-0.751111	0.214922
-1.56	-0.84	0.158889
-1.48444	-0.784444	0.133011
-1.48	-0.768889	0.164656
-1.50222	-0.764444	0.148622
-1.46222	-0.762222	0.156833
-1.55111	-0.797778	0.165533
-1.66222	-0.868889	0.136778
-1.63556	-0.877778	0.142111
-1.47111	-0.755556	0.156189
-1.53778	-0.806667	0.175256
-1.53778	-0.8	0.151833
-1.60444	-0.82	0.153833
-1.65333	-0.882222	0.139711
-1.56889	-0.824444	0.150733
-1.58222	-0.833333	0.165622
-1.45333	-0.751111	0.148589
-1.31556	-0.675556	0.155
-1.46667	-0.775556	0.164322
-1.52	-0.72	0.1633
-1.75111	-0.92	0.145644
-1.49778	-0.717778	0.1593
-1.52	-0.797778	0.178289
-1.48	-0.762222	0.16
-1.48	-0.795556	0.174256
-1.45333	-0.762222	0.152344
-1.48444	-0.755556	0.150189
-1.4	-0.58	0.169211
-1.59111	-0.835556	0.169056
-1.52	-0.84	0.148667
-1.35111	-0.626667	0.162467
-1.48444	-0.753333	0.1693
-1.63111	-0.835556	0.156744
-1.60444	-0.848889	0.163311
-1.50222	-0.722222	0.1675
-1.50667	-0.731111	0.175133
-1.4	-0.713333	0.163733
-1.62667	-0.86	0.166378
-1.53778	-0.768889	0.1527
-1.47556	-0.68	0.150422
-1.55111	-0.828889	0.1775
-1.56444	-0.835556	0.144722
-1.39111	-0.742222	0.161378
-1.41333	-0.128889	0.190711
-1.56	-0.84	0.203644
-1.58222	-0.844444	0.159756
-1.52889	-0.784444	0.149278
-1.6	-0.857778	0.154522
-1.52444	-0.766667	0.161144
-1.44	-0.795556	0.153189
-1.59111	-0.804444	0.1684
-1.33778	-0.513333	0.174811
-1.47556	-0.773333	0.183589
-1.56	-0.791111	0.1452
-1.72889	-0.906667	0.158689
-1.48	-0.757778	0.162878
-1.66667	-0.877778	0.140756
-1.48444	-0.76	0.146078
-1.56444	-0.851111	0.159389
-1.55556	-0.808889	0.140633
-1.46667	-0.651111	0.153122
-1.39556	-0.58	0.194489
-1.49778	-0.817778	0.1827
-1.54222	-0.786667	0.164133
-1.50667	-0.793333	0.147633
-1.61778	-0.828889	0.151378
-1.53778	-0.84	0.163278
-1.60889	-0.837778	0.159589
-1.53333	-0.744444	0.166667
-1.55556	-0.784444	0.156422
-1.59111	-0.835556	0.163411
-1.54222	-0.817778	0.157867
-1.59556	-0.833333	0.1473
-1.34667	-0.697778	0.154344
-1.37778	-0.637778	0.179411
-1.56	-0.824444	0.162689
-1.58667	-0.786667	0.152811
-1.42222	-0.622222	0.185133
-1.57778	-0.817778	0.172844
-1.54222	-0.806667	0.156389
-1.49778	-0.804444	0.155744
-1.60889	-0.833333	0.146856
-1.57778	-0.853333	0.167478
-1.52444	-0.791111	0.155022
-1.58667	-0.797778	0.168856
-1.54222	-0.78	0.163889
-1.48444	-0.817778	0.149233
-1.55111	-0.786667	0.146378
-1.51556	-0.824444	0.163544
-1.53333	-0.802222	0.162956
-1.67556	-0.762222	0.161067
-1.58222	-0.828889	0.174133
-1.40444	-0.704444	0.141778
-1.66667	-0.891111	0.156067
-1.52444	-0.695556	0.146933
-1.49333	-0.766667	0.160711
-1.37778	-0.54	0.186178
-1.32444	-0.546667	0.217322
-1.50222	-0.711111	0.184267
-1.36444	-0.644444	0.168844
-1.62222	-0.748889	0.154878
-1.45778	-0.597778	0.181578
-1.42222	-0.744444	0.178733
-1.53778	-0.791111	0.147144
-1.51556	-0.813333	0.167622
-1.46667	-0.666667	0.173556
-1.54667	-0.824444	0.153944
-1.57333	-0.771111	0.150489
-1.48889	-0.715556	0.143656
-1.41333	-0.768889	0.163689
-1.50222	-0.793333	0.157078
-1.28444	-0.613333	0.152544
-1.47556	-0.773333	0.190378
-1.56889	-0.813333	0.164356
-1.42222	-0.768889	0.1602
-1.56889	-0.844444	0.158111
-1.52889	-0.724444	0.155289
-1.50222	-0.757778	0.163056
-1.49778	-0.737778	0.151344
-1.53778	-0.822222	0.159444
-1.46667	-0.746667	0.141733
-1.52889	-0.82	0.161411
-1.58222	-0.817778	0.146944
-1.52	-0.795556	0.149489
-1.41333	-0.713333	0.164456
-1.53778	-0.782222	0.175122
-1.50222	-0.786667	0.1548
-1.57333	-0.846667	0.160233
-1.54667	-0.824444	0.157711
-1.68444	-0.908889	0.134644
-1.61333	-0.857778	0.152922
-1.58667	-0.862222	0.156467
-1.48444	-0.646667	0.158656
-1.52444	-0.786667	0.145678
-1.64444	-0.882222	0.156722
-1.55111	-0.795556	0.153967
-1.69778	-0.908889	0.144833
-1.6	-0.871111	0.142344
-1.58667	-0.842222	0.150656
-1.31556	-0.406667	0.1778
-1.26222	-0.426667	0.224322
-1.27556	-0.373333	0.220111
-1.38667	-0.142222	0.2486
-1.34667	0.271111	0.233444
-1.36444	0.275556	0.213511
-1.30222	0.133333	0.229622
-1.43111	-0.368889	0.2234
-1.52889	-0.782222	0.167244
-1.56889	-0.855556	0.153811
-1.62667	-0.831111	0.157611
-1.59111	-0.777778	0.167133
-1.54667	-0.744444	0.142278
-1.57778	-0.806667	0.1716
-1.66222	-0.882222	0.156156
-1.36	-0.722222	0.186356
-1.48444	-0.693333	0.184878
-1.52444	-0.808889	0.161867
-1.6	-0.857778	0.170511
-1.48444	-0.797778	0.171722
-1.44444	-0.784444	0.152378
-1.58667	-0.86	0.180378
-1.49778	-0.817778	0.149033
-1.54222	-0.802222	0.161278
-1.46222	-0.606667	0.171022
-1.38667	-0.535556	0.187133
-1.6	-0.862222	0.162833
-1.36889	-0.631111	0.149267
-1.65778	-0.877778	0.1671
-1.55111	-0.826667	0.148811
-1.53333	-0.804444	0.152044
-1.60444	-0.828889	0.158456
-1.51556	-0.791111	0.148478
-1.58667	-0.757778	0.148456
-1.55556	-0.704444	0.163911
-1.43111	-0.746667	0.161678
-1.68889	-0.891111	0.154189
-1.50667	-0.76	0.158589
-1.46667	-0.733333	0.166489
-1.31556	-0.657778	0.165689
-1.37778	-0.52	0.2044
-1.51556	-0.797778	0.194011
-1.48444	-0.788889	0.151644
-1.48889	-0.651111	0.174689
-1.48889	-0.726667	0.177133
-1.58667	-0.837778	0.149733
-1.41333	-0.762222	0.139422
-1.64444	-0.86	0.161756
-1.40444	-0.717778	0.173156
-1.55111	-0.808889	0.172256
-1.56444	-0.842222	0.165144
-1.56	-0.855556	0.153067
-1.50222	-0.688889	0.162144
-1.57778	-0.826667	0.165444
-1.40889	-0.695556	0.168033
-1.42222	-0.746667	0.154611
-1.55556	-0.808889	0.168956
-1.26222	-0.542222	0.168089
-1.64444	-0.886667	0.163256
-1.56889	-0.833333	0.146844
-1.60889	-0.813333	0.1497
-1.54667	-0.835556	0.146133
-1.63556	-0.877778	0.147078
-1.56444	-0.784444	0.167867
-1.71111	-0.895556	0.150889
-1.44444	-0.775556	0.153889
-1.53778	-0.795556	0.161078
-1.69778	-0.897778	0.145689
-1.58222	-0.742222	0.160333
-1.44889	-0.722222	0.200789
-1.36444	-0.691111	0.166867
-1.44	-0.686667	0.173133
-1.71111	-0.902222	0.158722
-1.64889	-0.893333	0.136578
-1.53333	-0.817778	0.160467
-1.60444	-0.826667	0.168933
-1.56444	-0.742222	0.172511
-1.27556	-0.226667	0.219156
-1.48889	-0.748889	0.206211
-1.50667	-0.637778	0.1586
-1.58667	-0.628889	0.197756
-1.55111	-0.82	0.191067
-1.47556	-0.744444	0.133733
-1.58222	-0.82	0.139356
-1.45333	-0.724444	0.159344
-1.57778	-0.855556	0.173811
-1.37778	-0.7	0.154378
-1.40889	-0.68	0.180789
-1.56444	-0.831111	0.1628
