# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.76	-0.924444	0.109756
-1.60889	-0.866667	0.129222
-1.63111	-0.871111	0.100489
-1.62222	-0.824444	0.117478
-1.50667	-0.728889	0.124278
-1.68889	-0.891111	0.118078
-1.58222	-0.862222	0.103944
-1.57333	-0.744444	0.106544
-1.62222	-0.833333	0.1148
-1.54222	-0.826667	0.108744
-1.59111	-0.848889	0.138778
-1.69778	-0.882222	0.104722
-1.50222	-0.76	0.127433
-1.63556	-0.864444	0.125989
-1.68	-0.897778	0.127611
-1.62222	-0.868889	0.1079
-1.60889	-0.871111	0.106656
-1.66222	-0.866667	0.1212
-1.62222	-0.84	0.116867
-1.75111	-0.895556	0.107544
-1.83111	-0.94	0.108044
-1.70222	-0.871111	0.106344
-1.76	-0.924444	0.119133
-1.69778	-0.902222	0.108356
-1.76	-0.931111	0.102656
-1.71556	-0.906667	0.100878
-1.60889	-0.857778	0.108622
-1.62222	-0.864444	0.107189
-1.60444	-0.848889	0.111811
-1.57778	-0.822222	0.102178
-1.60889	-0.833333	0.111478
-1.72889	-0.902222	0.108833
-1.70667	-0.902222	0.107222
-1.75556	-0.931111	0.104567
-1.64444	-0.846667	0.112867
-1.75111	-0.908889	0.113467
-1.56889	-0.802222	0.129022
-1.58222	-0.835556	0.113833
-1.6	-0.851111	0.118056
-1.54667	-0.748889	0.112911
-1.62667	-0.831111	0.118722
-1.70667	-0.9	0.110367
-1.66667	-0.891111	0.115
-1.64889	-0.877778	0.101778
-1.56	-0.831111	0.122167
-1.66667	-0.873333	0.110189
-1.55556	-0.842222	0.114044
-1.71111	-0.9	0.113533
-1.64889	-0.88	0.107744
-1.61778	-0.875556	0.110289
-1.57333	-0.828889	0.111033
-1.69333	-0.884444	0.1149
-1.66222	-0.875556	0.116022
-1.73778	-0.884444	0.109756
-1.73333	-0.917778	0.114567
-1.72	-0.848889	0.107211
-1.67556	-0.857778	0.115689
-1.64444	-0.882222	0.108189
-1.68889	-0.9	0.0994444
-1.64	-0.811111	0.136733
-1.62667	-0.877778	0.123533
-1.62667	-0.835556	0.130367
-1.58667	-0.84	0.149356
-1.73333	-0.924444	0.103333
-1.68	-0.893333	0.112133
-1.56889	-0.8	0.118511
-1.61333	-0.877778	0.1331
-1.69333	-0.9	0.112089
-1.54667	-0.751111	0.116678
-1.67556	-0.855556	0.1219
-1.68889	-0.895556	0.118733
-1.58667	-0.822222	0.114856
-1.72889	-0.9	0.109589
-1.55556	-0.806667	0.124889
-1.68889	-0.906667	0.122567
-1.57333	-0.846667	0.125856
-1.68889	-0.884444	0.114789
-1.64444	-0.88	0.104444
-1.59556	-0.835556	0.123378
-1.53333	-0.72	0.114244
-1.57333	-0.808889	0.114067
-1.70667	-0.882222	0.110633
-1.57333	-0.828889	0.113156
-1.68889	-0.895556	0.109067
-1.69778	-0.906667	0.117478
-1.49333	-0.733333	0.134844
-1.73333	-0.911111	0.107578
-1.63111	-0.864444	0.118433
-1.53333	-0.828889	0.102556
-1.62667	-0.86	0.110067
-1.63556	-0.855556	0.115844
-1.69333	-0.888889	0.135233
-1.63556	-0.875556	0.0969556
-1.53778	-0.8	0.115133
-1.55556	-0.757778	0.121789
-1.64444	-0.868889	0.136778
-1.67556	-0.877778	0.109378
-1.62222	-0.835556	0.107144
-1.62222	-0.851111	0.132389
-1.54222	-0.782222	0.113122
-1.60444	-0.813333	0.128978
-1.70667	-0.891111	0.105433
-1.67111	-0.864444	0.105911
-1.58667	-0.848889	0.109056
-1.68	-0.891111	0.109056
-1.57778	-0.82	0.120356
-1.44889	-0.757778	0.121867
-1.59556	-0.793333	0.123178
-1.60889	-0.851111	0.113067
-1.56889	-0.791111	0.107344
-1.61333	-0.864444	0.107944
-1.72889	-0.913333	0.118867
-1.61333	-0.866667	0.117856
-1.74222	-0.911111	0.110311
-1.65778	-0.873333	0.106122
-1.78667	-0.94	0.110333
-1.72444	-0.904444	0.106422
-1.65333	-0.884444	0.112478
-1.61778	-0.875556	0.109733
-1.63111	-0.88	0.1056
-1.66222	-0.884444	0.108578
-1.67556	-0.886667	0.106122
-1.65778	-0.882222	0.106867
-1.69333	-0.9	0.108956
-1.72889	-0.9	0.116089
-1.68	-0.895556	0.119111
-1.66222	-0.813333	0.108833
-1.65333	-0.855556	0.118078
-1.72444	-0.897778	0.108744
-1.52889	-0.72	0.126467
-1.64444	-0.875556	0.128
-1.70667	-0.886667	0.114811
-1.68	-0.877778	0.1184
-1.68889	-0.9	0.114689
-1.56889	-0.802222	0.114711
-1.77778	-0.928889	0.110833
-1.55111	-0.824444	0.114344
-1.62222	-0.86	0.112689
-1.53333	-0.786667	0.134833
-1.6	-0.857778	0.113044
-1.58222	-0.835556	0.116933
-1.65333	-0.873333	0.120189
-1.58222	-0.842222	0.109333
-1.65778	-0.88	0.104367
-1.48444	-0.742222	0.116089
-1.56444	-0.813333	0.120756
-1.71556	-0.882222	0.120856
-1.67111	-0.868889	0.106911
-1.62667	-0.844444	0.137144
-1.73333	-0.915556	0.113956
-1.68	-0.882222	0.110144
-1.76444	-0.917778	0.107933
-1.74667	-0.92	0.100589
-1.59556	-0.826667	0.125356
-1.65778	-0.884444	0.119844
-1.64	-0.868889	0.108189
-1.68	-0.891111	0.107044
-1.68444	-0.888889	0.112767
-1.48889	-0.722222	0.119256
-1.64889	-0.871111	0.105189
-1.56889	-0.851111	0.109211
-1.68	-0.895556	0.106156
-1.67111	-0.875556	0.110633
-1.63111	-0.853333	0.104356
-1.69333	-0.897778	0.110889
-1.70222	-0.904444	0.109856
-1.56444	-0.828889	0.109222
-1.53778	-0.813333	0.113167
-1.69333	-0.886667	0.112544
-1.55556	-0.815556	0.134556
-1.64	-0.875556	0.122544
-1.68	-0.895556	0.117033
-1.69778	-0.906667	0.1149
-1.71556	-0.902222	0.105844
-1.62222	-0.846667	0.104922
-1.67111	-0.884444	0.1079
-1.62222	-0.842222	0.118056
-1.66222	-0.871111	0.108589
-1.73333	-0.917778	0.112522
-1.67111	-0.888889	0.106944
-1.67556	-0.855556	0.113167
-1.78222	-0.926667	0.107667
-1.56889	-0.817778	0.111944
-1.58667	-0.806667	0.128056
-1.65778	-0.842222	0.118178
-1.68889	-0.888889	0.1091
-1.70222	-0.897778	0.114356
-1.66222	-0.875556	0.1162
-1.56889	-0.831111	0.116422
-1.61333	-0.864444	0.140033
-1.58667	-0.848889	0.1059
-1.67556	-0.866667	0.107289
-1.67556	-0.895556	0.105233
-1.60444	-0.828889	0.106756
-1.66222	-0.875556	0.124011
-1.68444	-0.824444	0.105833
-1.67111	-0.877778	0.110844
-1.59111	-0.835556	0.106678
-1.67556	-0.84	0.1164
-1.64444	-0.871111	0.119311
-1.67111	-0.866667	0.116867
-1.60444	-0.877778	0.113656
-1.70667	-0.902222	0.108789
-1.67111	-0.893333	0.108756
-1.53778	-0.806667	0.121567
-1.56444	-0.851111	0.112889
-1.68	-0.882222	0.114844
-1.54222	-0.784444	0.1224
-1.67556	-0.893333	0.108189
-1.62222	-0.857778	0.114689
-1.66667	-0.897778	0.124667
-1.67111	-0.88	0.101511
-1.58667	-0.855556	0.117211
-1.66222	-0.868889	0.111867
-1.63556	-0.866667	0.103256
-1.66222	-0.851111	0.103789
-1.57333	-0.853333	0.117633
-1.6	-0.837778	0.1149
-1.63556	-0.882222	0.1098
-1.64	-0.891111	0.109378
-1.56444	-0.848889	0.108789
-1.74222	-0.917778	0.110456
-1.66667	-0.86	0.108733
-1.65778	-0.853333	0.114011
-1.64889	-0.88	0.122422
-1.71111	-0.913333	0.115856
-1.65333	-0.893333	0.119744
-1.65778	-0.886667	0.117478
-1.56	-0.844444	0.113656
-1.52889	-0.815556	0.114611
-1.79111	-0.94	0.110867
-1.65778	-0.802222	0.109267
-1.72889	-0.906667	0.105789
-1.66667	-0.86	0.1115
-1.60444	-0.835556	0.1239
-1.68	-0.853333	0.144578
-1.58667	-0.813333	0.1194
-1.59111	-0.855556	0.1093
-1.64	-0.848889	0.103433
-1.64889	-0.875556	0.115422
-1.72889	-0.902222	0.0984667
-1.59556	-0.822222	0.109911
-1.65778	-0.895556	0.109078
-1.68444	-0.884444	0.101033
-1.70667	-0.875556	0.114
-1.69778	-0.897778	0.111378
-1.59556	-0.822222	0.110133
-1.64	-0.86	0.1139
-1.53778	-0.824444	0.110622
-1.62222	-0.86	0.109578
-1.51556	-0.811111	0.124
-1.66222	-0.862222	0.1217
-1.72889	-0.906667	0.109644
-1.61333	-0.815556	0.1121
-1.67111	-0.864444	0.113489
-1.68889	-0.897778	0.111856
-1.67111	-0.891111	0.112322
-1.66667	-0.88	0.114344
-1.65333	-0.866667	0.115733
-1.52	-0.728889	0.118133
-1.66222	-0.873333	0.109522
-1.68444	-0.877778	0.118089
-1.76	-0.915556	0.108011
-1.72889	-0.913333	0.118722
-1.52444	-0.791111	0.117233
-1.53778	-0.751111	0.114244
-1.68889	-0.893333	0.106711
-1.52889	-0.824444	0.117144
-1.62222	-0.851111	0.113867
-1.71111	-0.875556	0.111233
-1.77778	-0.913333	0.109322
-1.64444	-0.862222	0.132456
-1.67111	-0.868889	0.107278
-1.59111	-0.846667	0.120644
-1.72	-0.844444	0.112522
-1.65333	-0.866667	0.122044
-1.66667	-0.886667	0.106167
-1.47111	-0.633333	0.119244
-1.64444	-0.822222	0.156878
-1.67556	-0.891111	0.1143
-1.61333	-0.788889	0.124933
-1.60889	-0.862222	0.124833
-1.64	-0.855556	0.116144
-1.62222	-0.782222	0.129878
-1.63556	-0.857778	0.109756
-1.74222	-0.924444	0.113267
-1.71111	-0.871111	0.106156
-1.56444	-0.773333	0.119244
-1.67556	-0.866667	0.115067
-1.56889	-0.808889	0.122178
-1.59556	-0.844444	0.128689
-1.72889	-0.904444	0.1121
-1.63556	-0.857778	0.106478
-1.62667	-0.868889	0.114167
-1.73778	-0.911111	0.121211
-1.65333	-0.773333	0.117733
-1.71111	-0.88	0.121111
-1.58222	-0.84	0.125667
-1.62222	-0.888889	0.0966
-1.61333	-0.786667	0.137178
-1.56	-0.757778	0.1399
-1.67111	-0.888889	0.1211
-1.68	-0.891111	0.117944
-1.67556	-0.9	0.119933
-1.62222	-0.86	0.114267
-1.66667	-0.88	0.121011
-1.64444	-0.886667	0.112189
-1.57778	-0.8	0.114833
-1.60889	-0.842222	0.109544
-1.65333	-0.86	0.107311
-1.56	-0.775556	0.112156
-1.58222	-0.831111	0.122033
-1.58222	-0.846667	0.118478
-1.64889	-0.875556	0.114211
-1.63111	-0.824444	0.113278
-1.72444	-0.9	0.111867
-1.60444	-0.84	0.110256
-1.69778	-0.891111	0.109656
-1.63556	-0.808889	0.112278
-1.53333	-0.851111	0.118611
-1.70667	-0.902222	0.101633
-1.66667	-0.882222	0.113256
-1.73333	-0.917778	0.108511
-1.64	-0.864444	0.1152
-1.65333	-0.882222	0.113889
-1.56	-0.804444	0.126878
-1.63111	-0.853333	0.119889
-1.63556	-0.84	0.106222
-1.61333	-0.862222	0.116711
-1.53778	-0.826667	0.108644
-1.72444	-0.911111	0.100044
-1.61778	-0.877778	0.1101
-1.55556	-0.82	0.103267
-1.68889	-0.875556	0.119567
-1.82222	-0.946667	0.123089
-1.66222	-0.877778	0.120544
-1.58222	-0.855556	0.115911
-1.63556	-0.886667	0.112667
-1.71556	-0.913333	0.103978
-1.65333	-0.882222	0.111111
-1.56889	-0.786667	0.108478
-1.8	-0.92	0.120511
-1.61333	-0.846667	0.117033
-1.53778	-0.793333	0.116533
-1.60444	-0.824444	0.109111
-1.58222	-0.804444	0.109367
-1.81778	-0.951111	0.1222
-1.52889	-0.808889	0.120156
-1.71556	-0.844444	0.122467
-1.62667	-0.875556	0.108289
-1.50667	-0.8	0.112711
-1.72	-0.911111	0.0994667
-1.62222	-0.871111	0.106978
-1.72	-0.908889	0.112256
-1.51111	-0.788889	0.119156
-1.66667	-0.882222	0.111044
-1.58667	-0.855556	0.0969778
-1.58667	-0.844444	0.108967
-1.54222	-0.833333	0.116611
-1.69778	-0.888889	0.114456
-1.72444	-0.913333	0.128722
-1.73333	-0.917778	0.113622
-1.51556	-0.824444	0.104956
-1.70667	-0.902222	0.108478
-1.66222	-0.891111	0.109522
-1.67556	-0.895556	0.115156
-1.63111	-0.866667	0.115367
-1.62222	-0.868889	0.109078
-1.65778	-0.886667	0.112644
-1.60889	-0.835556	0.116522
-1.76889	-0.924444	0.127644
-1.64	-0.884444	0.101933
-1.63111	-0.86	0.126011
-1.61333	-0.835556	0.108678
-1.79111	-0.922222	0.109856
-1.72444	-0.911111	0.108544
-1.41778	-0.755556	0.108044
-1.72889	-0.902222	0.121089
-1.61778	-0.866667	0.117356
-1.64	-0.877778	0.115344
-1.53778	-0.804444	0.116411
-1.6	-0.826667	0.112333
-1.56889	-0.791111	0.116289
-1.60889	-0.822222	0.118578
-1.64889	-0.864444	0.120144
-1.68889	-0.902222	0.116967
-1.72	-0.902222	0.106711
-1.52444	-0.824444	0.116278
-1.66222	-0.886667	0.128711
-1.6	-0.806667	0.103556
-1.70222	-0.895556	0.110978
-1.61778	-0.851111	0.125333
-1.61333	-0.822222	0.110233
-1.57333	-0.824444	0.108611
-1.63111	-0.822222	0.114633
-1.78222	-0.924444	0.128244
-1.74667	-0.886667	0.105033
-1.59556	-0.797778	0.113933
-1.64889	-0.88	0.121456
-1.75556	-0.928889	0.145378
-1.71111	-0.888889	0.112178
-1.63556	-0.846667	0.1093
-1.71556	-0.868889	0.1206
-1.70222	-0.891111	0.103756
-1.64	-0.862222	0.115767
-1.66222	-0.891111	0.109967
-1.61778	-0.844444	0.106633
-1.69333	-0.895556	0.114744
-1.64889	-0.873333	0.121067
-1.64444	-0.866667	0.110678
-1.53778	-0.802222	0.106611
-1.66667	-0.866667	0.108189
-1.54667	-0.735556	0.112256
-1.63556	-0.851111	0.113956
-1.57333	-0.817778	0.125744
-1.75556	-0.926667	0.1023
-1.63111	-0.857778	0.121589
-1.58667	-0.815556	0.110167
-1.76444	-0.922222	0.111289
-1.60444	-0.848889	0.112611
-1.56889	-0.762222	0.112189
-1.62667	-0.846667	0.118933
-1.62667	-0.873333	0.113911
-1.45778	-0.715556	0.114589
-1.61778	-0.846667	0.114478
-1.64	-0.851111	0.114711
-1.63111	-0.851111	0.131022
-1.68444	-0.891111	0.114822
-1.62222	-0.873333	0.110733
-1.68	-0.875556	0.104167
-1.64444	-0.873333	0.107856
-1.70667	-0.88	0.120033
-1.41333	-0.742222	0.126667
-1.58667	-0.837778	0.131322
-1.58222	-0.831111	0.112922
-1.64444	-0.866667	0.107667
-1.78667	-0.928889	0.110711
-1.67556	-0.855556	0.108944
-1.76444	-0.92	0.110744
-1.68444	-0.864444	0.113744
-1.68889	-0.868889	0.1252
-1.58222	-0.853333	0.117256
-1.60889	-0.855556	0.116989
-1.62222	-0.837778	0.112911
-1.64889	-0.877778	0.107044
-1.52444	-0.808889	0.1127
-1.50222	-0.811111	0.128167
-1.86222	-0.96	0.114989
-1.69778	-0.906667	0.1116
-1.60889	-0.797778	0.115122
-1.66222	-0.86	0.122378
-1.57778	-0.78	0.110778
-1.61778	-0.857778	0.114078
-1.61333	-0.844444	0.106956
-1.55111	-0.831111	0.112933
-1.72444	-0.902222	0.098
-1.56444	-0.8	0.115244
-1.71556	-0.86	0.111922
-1.64889	-0.833333	0.119156
-1.52444	-0.784444	0.122422
-1.73778	-0.908889	0.102689
-1.62667	-0.875556	0.103789
-1.6	-0.866667	0.1116
-1.59556	-0.848889	0.131156
-1.78667	-0.931111	0.104744
-1.68	-0.891111	0.1094
-1.43556	-0.728889	0.114656
-1.64444	-0.88	0.145822
-1.65333	-0.886667	0.110678
-1.56444	-0.791111	0.111033
-1.68444	-0.875556	0.120467
-1.56444	-0.835556	0.110311
-1.72889	-0.915556	0.121956
-1.57333	-0.828889	0.115878
-1.63556	-0.873333	0.106822
-1.60889	-0.862222	0.110456
-1.52444	-0.828889	0.1067
-1.55111	-0.811111	0.138
-1.67556	-0.844444	0.1101
-1.51556	-0.733333	0.121089
-1.70667	-0.92	0.120467
-1.67556	-0.835556	0.111067
-1.53333	-0.797778	0.111589
-1.65778	-0.882222	0.125711
-1.56889	-0.844444	0.111744
-1.67556	-0.895556	0.110433
-1.60889	-0.842222	0.1178
-1.55556	-0.795556	0.1157
-1.68889	-0.893333	0.131111
-1.57333	-0.835556	0.103044
-1.66667	-0.882222	0.120344
-1.68889	-0.902222	0.104522
-1.54667	-0.813333	0.120422
-1.52	-0.775556	0.127456
-1.54222	-0.811111	0.117356
-1.70667	-0.893333	0.120078
-1.73778	-0.92	0.106911
-1.53333	-0.764444	0.118756
-1.64444	-0.877778	0.122544
-1.67111	-0.875556	0.107989
-1.58667	-0.864444	0.0993222
-1.66222	-0.877778	0.1016
-1.70222	-0.875556	0.1199
-1.57333	-0.828889	0.1159
-1.68444	-0.88	0.114122
-1.66222	-0.875556	0.113289
-1.61333	-0.808889	0.106978
-1.56444	-0.851111	0.119611
-1.63111	-0.868889	0.0970222
-1.68	-0.895556	0.133244
-1.51111	-0.793333	0.118378
-1.66667	-0.891111	0.112356
-1.64444	-0.775556	0.11
-1.67111	-0.891111	0.1158
-1.62222	-0.855556	0.126156
-1.62667	-0.788889	0.1162
-1.35111	-0.542222	0.155011
-1.78222	-0.913333	0.137122
-1.64	-0.817778	0.1333
-1.68889	-0.886667	0.121233
-1.75556	-0.92	0.0978111
-1.73778	-0.891111	0.101811
-1.69333	-0.891111	0.110333
-1.68889	-0.884444	0.109789
-1.43556	-0.506667	0.138022
-1.58667	-0.655556	0.154967
-1.55556	-0.817778	0.142233
-1.71556	-0.911111	0.122933
-1.53778	-0.811111	0.106167
-1.67556	-0.895556	0.123556
-1.51556	-0.662222	0.120544
-1.63556	-0.871111	0.127289
-1.69778	-0.877778	0.106456
-1.68444	-0.855556	0.107956
-1.56889	-0.762222	0.135156
-1.66222	-0.86	0.115378
-1.60444	-0.808889	0.113411
-1.71111	-0.913333	0.1121
-1.71111	-0.886667	0.131489
-1.62222	-0.813333	0.118544
-1.62222	-0.793333	0.123944
-1.60889	-0.873333	0.114089
-1.64889	-0.862222	0.0999667
-1.67111	-0.886667	0.118856
-1.64889	-0.868889	0.121422
-1.76	-0.922222	0.115711
-1.65778	-0.871111	0.112122
-1.64889	-0.873333	0.122567
-1.59111	-0.828889	0.122289
-1.71556	-0.886667	0.1122
-1.72	-0.88	0.127211
-1.71111	-0.888889	0.112467
-1.68	-0.88	0.124867
-1.40889	-0.715556	0.133
-1.67556	-0.884444	0.145933
-1.59556	-0.848889	0.107022
-1.56889	-0.822222	0.1138
-1.75556	-0.9	0.136411
-1.55111	-0.786667	0.125256
-1.63111	-0.884444	0.136844
-1.60444	-0.84	0.130556
-1.54667	-0.808889	0.123222
-1.69333	-0.911111	0.123933
-1.64	-0.886667	0.122256
-1.70222	-0.877778	0.114778
-1.55556	-0.786667	0.121767
-1.6	-0.848889	0.104156
-1.66222	-0.871111	0.126267
-1.64	-0.871111	0.107044
-1.60444	-0.862222	0.105867
-1.74222	-0.917778	0.105744
-1.67556	-0.875556	0.104389
-1.72444	-0.915556	0.108022
-1.56	-0.808889	0.112822
-1.60889	-0.828889	0.111078
-1.62222	-0.864444	0.117911
-1.72889	-0.908889	0.105711
-1.72	-0.911111	0.118811
-1.68	-0.873333	0.112122
-1.60444	-0.864444	0.108667
-1.68889	-0.904444	0.110467
-1.76	-0.926667	0.117933
-1.59111	-0.848889	0.1141
-1.66222	-0.871111	0.107756
-1.75556	-0.92	0.102933
-1.55111	-0.826667	0.117778
-1.70667	-0.877778	0.1055
-1.60444	-0.86	0.124089
-1.58222	-0.813333	0.116078
-1.69778	-0.911111	0.112156
-1.65778	-0.895556	0.112967
-1.59556	-0.824444	0.114756
-1.69778	-0.886667	0.112178
-1.51556	-0.722222	0.1284
-1.53333	-0.811111	0.122844
-1.64	-0.857778	0.129989
-1.64	-0.86	0.118078
-1.57333	-0.793333	0.121578
-1.71556	-0.917778	0.1302
-1.78222	-0.922222	0.108044
-1.57778	-0.837778	0.128311
-1.67111	-0.877778	0.118844
-1.68	-0.9	0.117511
-1.69333	-0.906667	0.114967
-1.72	-0.9	0.1127
-1.70222	-0.902222	0.108544
-1.74222	-0.908889	0.108878
-1.75556	-0.922222	0.105089
-1.68889	-0.864444	0.133133
-1.62222	-0.871111	0.109789
-1.6	-0.815556	0.117167
-1.67111	-0.837778	0.122844
-1.67111	-0.884444	0.131078
-1.73778	-0.915556	0.116644
-1.69333	-0.886667	0.102744
-1.45778	-0.773333	0.104544
-1.71111	-0.908889	0.114611
-1.70222	-0.906667	0.112678
-1.66222	-0.871111	0.111667
-1.53333	-0.806667	0.114367
-1.61778	-0.837778	0.124356
-1.66667	-0.888889	0.126056
-1.63556	-0.897778	0.114822
-1.64	-0.862222	0.100578
-1.63556	-0.855556	0.113211
-1.60444	-0.808889	0.124789
-1.68	-0.848889	0.124467
-1.75111	-0.917778	0.114189
-1.68	-0.871111	0.1257
-1.69333	-0.891111	0.107456
-1.63111	-0.882222	0.115644
-1.56889	-0.8	0.113433
-1.71111	-0.886667	0.121589
-1.70667	-0.911111	0.101011
-1.72444	-0.913333	0.1083
-1.60444	-0.824444	0.1202
-1.60444	-0.817778	0.113456
-1.54222	-0.811111	0.125211
-1.52444	-0.708889	0.140178
-1.64889	-0.866667	0.114789
-1.60444	-0.848889	0.106222
-1.67556	-0.877778	0.119122
-1.60889	-0.848889	0.125056
-1.57778	-0.846667	0.1077
-1.58667	-0.808889	0.118078
-1.55111	-0.797778	0.117478
-1.59111	-0.835556	0.102678
-1.57333	-0.78	0.144722
-1.67111	-0.873333	0.124333
-1.70667	-0.9	0.108089
-1.44	-0.626667	0.1217
-1.59556	-0.84	0.130844
-1.69333	-0.897778	0.109978
-1.66222	-0.895556	0.101567
-1.69333	-0.893333	0.108589
-1.67111	-0.893333	0.118911
-1.52	-0.82	0.112678
-1.72	-0.897778	0.1159
-1.68444	-0.886667	0.102833
-1.69333	-0.875556	0.126944
-1.63111	-0.875556	0.102978
-1.81333	-0.948889	0.115722
-1.60889	-0.846667	0.114311
-1.64444	-0.875556	0.121744
-1.77333	-0.924444	0.107756
-1.66222	-0.871111	0.112311
-1.67556	-0.888889	0.113044
-1.61333	-0.813333	0.122956
-1.61778	-0.8	0.1316
-1.61778	-0.784444	0.136567
-1.57778	-0.824444	0.116778
-1.72	-0.915556	0.109456
-1.70222	-0.857778	0.111111
-1.66667	-0.877778	0.113611
-1.56	-0.808889	0.114589
-1.65778	-0.884444	0.111889
-1.63556	-0.873333	0.122011
-1.58222	-0.866667	0.1095
-1.64889	-0.846667	0.1173
-1.57778	-0.817778	0.128478
-1.56889	-0.837778	0.115833
-1.67111	-0.895556	0.109733
-1.72889	-0.908889	0.124711
-1.66667	-0.886667	0.106711
-1.63111	-0.866667	0.104322
-1.70222	-0.906667	0.110956
-1.65778	-0.877778	0.102544
-1.64889	-0.864444	0.116689
-1.62222	-0.806667	0.113244
-1.67111	-0.851111	0.110111
-1.72	-0.884444	0.1253
-1.65333	-0.888889	0.106333
-1.75111	-0.908889	0.100544
-1.42667	-0.728889	0.126433
-1.55556	-0.731111	0.1465
-1.61333	-0.837778	0.128133
-1.69778	-0.853333	0.117789
-1.64444	-0.824444	0.108678
-1.70667	-0.895556	0.128489
-1.67111	-0.868889	0.114489
-1.74667	-0.911111	0.106522
-1.72444	-0.886667	0.0961
-1.59556	-0.842222	0.1226
-1.64889	-0.875556	0.123078
-1.63556	-0.868889	0.118122
-1.66667	-0.882222	0.115356
-1.80444	-0.944444	0.117911
-1.62222	-0.84	0.115011
-1.68	-0.897778	0.113844
-1.55556	-0.78	0.117189
-1.59111	-0.864444	0.123289
-1.70667	-0.902222	0.111433
-1.68444	-0.893333	0.116422
-1.71556	-0.906667	0.113222
-1.51111	-0.793333	0.1089
-1.67556	-0.902222	0.120589
-1.63111	-0.837778	0.1215
-1.66222	-0.888889	0.123456
-1.57333	-0.815556	0.112856
-1.68889	-0.893333	0.0995222
-1.67556	-0.86	0.1359
-1.73333	-0.917778	0.104422
-1.72444	-0.888889	0.112144
-1.65778	-0.868889	0.110567
-1.62667	-0.868889	0.116089
-1.62222	-0.846667	0.117111
-1.61333	-0.828889	0.106044
-1.68889	-0.882222	0.102822
-1.63111	-0.835556	0.117744
-1.66222	-0.873333	0.103611
-1.55556	-0.804444	0.112678
-1.71556	-0.917778	0.118656
-1.62667	-0.726667	0.114111
-1.64889	-0.844444	0.1279
-1.65778	-0.857778	0.111667
-1.56444	-0.804444	0.118578
-1.8	-0.942222	0.111622
-1.55556	-0.848889	0.118267
-1.76889	-0.915556	0.1144
-1.59556	-0.862222	0.105022
-1.64889	-0.873333	0.111256
-1.77778	-0.931111	0.0964
-1.65778	-0.862222	0.113878
-1.56444	-0.777778	0.117311
-1.68889	-0.866667	0.123556
-1.60444	-0.833333	0.110878
-1.70222	-0.88	0.110122
-1.52889	-0.784444	0.104011
-1.59111	-0.86	0.109844
-1.58222	-0.824444	0.125889
-1.60889	-0.853333	0.1121
-1.68444	-0.897778	0.118022
-1.60444	-0.851111	0.0992333
-1.54667	-0.728889	0.117278
-1.56	-0.811111	0.113633
-1.72	-0.851111	0.119578
-1.62667	-0.862222	0.1151
-1.73333	-0.926667	0.114256
-1.62222	-0.86	0.1122
-1.78667	-0.931111	0.115956
-1.75556	-0.922222	0.109911
-1.67111	-0.888889	0.107122
-1.60444	-0.862222	0.118689
-1.66667	-0.871111	0.111622
-1.64	-0.851111	0.119589
-1.63556	-0.864444	0.111733
-1.66667	-0.868889	0.111711
-1.64	-0.88	0.106833
-1.71556	-0.895556	0.109367
-1.49778	-0.773333	0.1195
-1.63111	-0.871111	0.107311
-1.58222	-0.848889	0.104533
-1.64889	-0.868889	0.1231
-1.75111	-0.915556	0.122078
-1.52444	-0.744444	0.128522
-1.61333	-0.84	0.125256
-1.52889	-0.782222	0.1192
-1.63556	-0.884444	0.108267
-1.57778	-0.826667	0.111644
-1.60889	-0.853333	0.121311
-1.67556	-0.873333	0.117078
-1.56889	-0.764444	0.111389
-1.67111	-0.875556	0.100378
-1.74667	-0.917778	0.113189
-1.74222	-0.911111	0.119144
-1.68889	-0.902222	0.132111
-1.66667	-0.888889	0.122733
-1.69333	-0.902222	0.125622
-1.54667	-0.822222	0.1104
-1.68	-0.88	0.1098
-1.68889	-0.842222	0.108256
-1.46667	-0.608889	0.133189
-1.60889	-0.866667	0.130289
-1.69778	-0.891111	0.103411
-1.72	-0.902222	0.113811
-1.67556	-0.875556	0.109733
-1.75111	-0.922222	0.106278
-1.56444	-0.766667	0.107533
-1.56444	-0.808889	0.111678
-1.72444	-0.906667	0.105311
-1.63556	-0.886667	0.110722
-1.61778	-0.848889	0.103478
-1.74667	-0.915556	0.113533
-1.71556	-0.88	0.133889
-1.66667	-0.893333	0.116133
-1.57778	-0.802222	0.1119
-1.72	-0.906667	0.120656
-1.70222	-0.9	0.105433
-1.75111	-0.908889	0.119911
-1.64	-0.864444	0.110111
-1.66222	-0.857778	0.119678
-1.64	-0.853333	0.1176
-1.79111	-0.922222	0.118056
-1.64	-0.824444	0.111422
-1.57778	-0.837778	0.111222
-1.68	-0.866667	0.112944
-1.59111	-0.8	0.102222
-1.72889	-0.906667	0.1298
-1.57333	-0.86	0.109144
-1.72444	-0.917778	0.1048
-1.70222	-0.877778	0.116489
-1.72889	-0.913333	0.106622
-1.6	-0.808889	0.118856
-1.57778	-0.851111	0.104922
-1.63111	-0.857778	0.104278
-1.70667	-0.902222	0.105733
-1.68444	-0.875556	0.120289
-1.59556	-0.84	0.110111
-1.66222	-0.877778	0.1083
-1.6	-0.862222	0.132944
-1.67111	-0.868889	0.1213
