# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.60889	-0.842222	0.161978
-1.32444	-0.631111	0.186456
-1.41778	-0.6	0.176467
-1.58667	-0.831111	0.182244
-1.45778	-0.786667	0.167333
-1.53333	-0.815556	0.166078
-1.50222	-0.731111	0.161844
-1.32444	-0.36	0.198144
-1.29333	-0.286667	0.219167
-1.29333	-0.224444	0.232378
-1.32444	-0.151111	0.258011
-1.21333	0.0511111	0.256256
-1.40889	-0.773333	0.204411
-1.41333	-0.724444	0.1602
-1.53778	-0.777778	0.194044
-1.69778	-0.811111	0.165233
-1.41333	-0.691111	0.168756
-1.38222	-0.688889	0.193056
-1.43556	-0.697778	0.204956
-1.54667	-0.78	0.1863
-1.51556	-0.768889	0.171722
-1.58667	-0.824444	0.162433
-1.68	-0.88	0.172744
-1.50667	-0.651111	0.1631
-1.28	-0.582222	0.203389
-1.42667	-0.7	0.2099
-1.55111	-0.86	0.187378
-1.41333	-0.742222	0.158944
-1.53333	-0.831111	0.154644
-1.48	-0.755556	0.176111
-1.70222	-0.906667	0.157267
-1.39111	-0.748889	0.151678
-1.60444	-0.862222	0.163078
-1.53333	-0.82	0.1809
-1.64889	-0.884444	0.156411
-1.44889	-0.737778	0.170756
-1.47556	-0.766667	0.177656
-1.24444	-0.633333	0.2034
-1.36889	-0.695556	0.189289
-1.51556	-0.751111	0.177433
-1.42667	-0.786667	0.170911
-1.48444	-0.744444	0.184144
-1.51111	-0.813333	0.181944
-1.46222	-0.751111	0.184578
-1.55111	-0.826667	0.166556
-1.38222	-0.415556	0.1893
-1.36889	-0.302222	0.223056
-1.28444	-0.397778	0.233433
-1.48889	-0.728889	0.188478
-1.44889	-0.753333	0.174344
-1.47556	-0.726667	0.202533
-1.36444	-0.648889	0.214122
-1.39556	-0.644444	0.195756
-1.45333	-0.662222	0.202978
-1.26667	-0.328889	0.238889
-1.36444	-0.624444	0.225878
-1.49333	-0.824444	0.172378
-1.46222	-0.791111	0.168389
-1.39556	-0.757778	0.167278
-1.38667	-0.715556	0.186211
-1.49778	-0.735556	0.191344
-1.38667	-0.644444	0.1829
-1.40444	-0.735556	0.183478
-1.36889	-0.677778	0.192556
-1.36889	-0.48	0.196122
-1.39556	-0.702222	0.214933
-1.32444	-0.508889	0.212678
-1.43556	-0.444444	0.2317
-1.48444	-0.771111	0.190833
-1.37333	-0.653333	0.205389
-1.48444	-0.793333	0.199944
-1.34667	-0.608889	0.198678
-1.49333	-0.764444	0.197733
-1.41778	-0.417778	0.1914
-1.51111	-0.837778	0.210744
-1.48889	-0.728889	0.182767
-1.29778	-0.453333	0.201422
-1.52	-0.751111	0.208044
-1.43111	-0.766667	0.179611
-1.58667	-0.68	0.199389
-1.35556	-0.537778	0.196333
-1.42222	-0.742222	0.198467
-1.48889	-0.711111	0.18
-1.54667	-0.8	0.165911
-1.49778	-0.811111	0.177456
-1.45778	-0.751111	0.1683
-1.6	-0.811111	0.215789
-1.48444	-0.78	0.159844
-1.39556	-0.593333	0.178133
-1.57778	-0.746667	0.195789
-1.44889	-0.724444	0.1756
-1.52889	-0.768889	0.181822
-1.21778	-0.302222	0.196533
-1.46667	-0.586667	0.208978
-1.44889	-0.677778	0.189322
-1.4	-0.7	0.207889
-1.28	-0.244444	0.2221
-1.26222	0.02	0.263078
-1.12889	-0.328889	0.2509
-1.24444	-0.364444	0.250867
-1.31111	-0.526667	0.234611
-1.46667	-0.782222	0.198344
-1.25333	-0.426667	0.200667
-1.36889	0.00666667	0.233233
-1.29778	-0.244444	0.230344
-1.20444	0.0111111	0.256167
-1.28444	-0.233333	0.246822
-1.26667	-0.337778	0.249589
-1.39111	-0.597778	0.214433
-1.39556	-0.731111	0.1732
-1.45333	-0.748889	0.177489
-1.52889	-0.76	0.201144
-1.52	-0.773333	0.186489
-1.62222	-0.864444	0.169033
-1.38667	-0.688889	0.177411
-1.26667	-0.54	0.194433
-1.38667	-0.633333	0.177267
-1.38667	-0.584444	0.181222
-1.33333	-0.506667	0.2393
-1.44889	-0.728889	0.1864
-1.60444	-0.815556	0.177411
-1.56444	-0.8	0.1725
-1.60889	-0.846667	0.146833
-1.47111	-0.657778	0.1921
-1.33778	-0.706667	0.200667
-1.32444	-0.671111	0.1654
-1.37333	-0.282222	0.231944
-1.44444	-0.742222	0.218967
-1.41778	-0.733333	0.189733
-1.44889	-0.744444	0.190767
-1.37333	-0.746667	0.1879
-1.69778	-0.913333	0.192833
-1.30667	-0.555556	0.1871
-1.32444	-0.575556	0.212678
-1.32444	-0.58	0.216644
-1.37333	-0.322222	0.2294
-1.41778	-0.62	0.236044
-1.52444	-0.811111	0.198533
-1.53333	-0.822222	0.167367
-1.46667	-0.72	0.191267
-1.40889	-0.686667	0.187633
-1.57333	-0.762222	0.162844
-1.54667	-0.815556	0.181489
-1.42667	-0.768889	0.1609
-1.57333	-0.824444	0.172522
-1.42222	-0.731111	0.171022
-1.23111	-0.56	0.183589
-1.33333	-0.593333	0.209189
-1.6	-0.833333	0.178667
-1.53778	-0.793333	0.171822
-1.41778	-0.531111	0.180067
-1.37778	0.204444	0.239456
-1.18667	0.193333	0.252122
-1.51556	0.753333	0.209067
-1.30222	0.611111	0.196311
-1.43111	0.704444	0.207978
-1.44889	0.757778	0.182956
-1.47111	0.657778	0.181678
-1.48444	0.766667	0.164056
-1.52444	0.791111	0.185122
-1.56	0.82	0.156989
-1.56444	0.822222	0.180811
-1.37778	0.708889	0.175322
-1.54222	0.762222	0.175222
-1.40889	0.648889	0.185767
-1.39556	0.602222	0.236456
-1.42667	0.646667	0.214289
-1.22222	0.373333	0.224056
-1.44444	-0.453333	0.229933
-1.52889	-0.773333	0.188778
-1.36	-0.555556	0.187311
-1.39111	-0.762222	0.185411
-1.50222	-0.8	0.155167
-1.48889	-0.768889	0.191489
-1.35111	-0.491111	0.210633
-1.29778	-0.484444	0.194011
-1.38222	-0.444444	0.229756
-1.38667	-0.0533333	0.228867
-1.42667	-0.528889	0.218956
-1.58222	-0.84	0.195911
-1.59111	-0.857778	0.158844
-1.47556	-0.691111	0.175656
-1.16444	-0.468889	0.208
-1.37778	-0.717778	0.185333
-1.63111	-0.857778	0.160167
-1.58222	-0.831111	0.179911
-1.53333	-0.808889	0.174622
-1.39556	-0.731111	0.192656
-1.52444	-0.802222	0.166889
-1.44	-0.733333	0.177144
-1.56	-0.804444	0.189333
-1.45333	-0.76	0.198933
-1.47111	-0.695556	0.179522
-1.53778	-0.753333	0.188644
-1.49778	-0.8	0.186256
-1.51111	-0.777778	0.163689
-1.30222	-0.635556	0.168978
-1.40889	-0.646667	0.169278
-1.37778	-0.504444	0.196889
-1.50222	-0.82	0.2056
-1.46667	-0.795556	0.165878
-1.51556	-0.837778	0.171611
-1.54222	-0.833333	0.159956
-1.33778	-0.493333	0.178944
-1.52889	-0.826667	0.213356
-1.44	-0.713333	0.179633
-1.44444	-0.704444	0.231756
-1.20889	-0.382222	0.204478
-1.24444	-0.631111	0.209044
-1.44444	-0.746667	0.189756
-1.52444	-0.833333	0.162767
-1.61778	-0.855556	0.170667
-1.40889	-0.671111	0.155767
-1.6	-0.826667	0.177511
-1.62667	-0.88	0.168889
-1.44	-0.666667	0.182111
-1.42667	-0.742222	0.187978
-1.49333	-0.811111	0.175167
-1.53333	-0.664444	0.197711
-1.21333	-0.415556	0.202511
-1.43111	-0.746667	0.212878
-1.46667	-0.78	0.169122
-1.44444	-0.746667	0.2017
-1.38222	-0.742222	0.167333
-1.42222	-0.775556	0.177967
-1.41333	-0.677778	0.189933
-1.54667	-0.848889	0.166056
-1.37778	-0.575556	0.168322
-1.34222	-0.111111	0.232478
-1.34667	-0.0177778	0.245889
-1.46222	0.493333	0.246422
-1.59111	0.642222	0.215744
-1.31111	0.488889	0.197744
-1.53778	0.762222	0.203033
-1.46222	0.697778	0.1943
-1.51111	0.795556	0.192556
-1.50222	0.788889	0.184011
-1.35556	0.691111	0.168511
-1.31556	0.615556	0.197756
-1.4	0.624444	0.199044
-1.36444	0.56	0.197367
-1.59111	0.793333	0.2013
-1.30667	0.66	0.197711
-1.46222	0.8	0.196167
-1.37333	0.593333	0.194811
-1.49778	0.802222	0.195356
-1.45333	0.633333	0.206644
-1.36	0.653333	0.202833
-1.52	0.828889	0.198233
-1.49333	0.826667	0.178744
-1.28	0.415556	0.1831
-1.35111	0.6	0.223722
-1.47111	0.735556	0.192144
-1.47111	0.828889	0.184133
-1.48	0.802222	0.163689
-1.34222	0.406667	0.1858
-1.31556	0.393333	0.217133
-1.47111	0.673333	0.198667
-1.44	0.684444	0.205122
-1.47556	0.737778	0.192533
-1.52	0.815556	0.186722
-1.26667	0.6	0.1837
-1.45333	0.735556	0.177767
-1.49333	0.742222	0.185233
-1.40444	0.657778	0.171111
-1.30667	0.42	0.202344
-1.41333	0.626667	0.196478
-1.43111	0.664444	0.187767
-1.44	0.628889	0.201378
-1.4	0.635556	0.175656
-1.26222	0.446667	0.200389
-1.51556	0.617778	0.213633
-1.40889	0.657778	0.1948
-1.54222	0.791111	0.184978
-1.40444	0.5	0.201878
-1.35556	0.597778	0.214689
-1.31111	0.577778	0.222967
-1.54222	0.813333	0.175222
-1.40889	0.744444	0.149367
-1.52444	0.811111	0.173311
-1.41778	0.668889	0.181178
-1.40889	0.58	0.231222
-1.31556	0.604444	0.219789
-1.37333	0.571111	0.211611
-1.49333	0.782222	0.2093
-1.42667	0.628889	0.180967
-1.55111	0.804444	0.179789
-1.38667	0.715556	0.170444
-1.36	0.655556	0.1887
-1.36444	0.68	0.208833
-1.55556	0.782222	0.171089
-1.40444	0.76	0.180867
-1.39111	0.708889	0.186389
-1.40444	0.628889	0.174533
-1.50222	0.697778	0.194589
-1.58222	0.84	0.192578
-1.58222	0.76	0.170311
-1.49778	0.673333	0.183678
-1.53778	0.653333	0.186078
-1.39111	0.655556	0.197033
-1.40889	0.442222	0.213444
-1.32	0.402222	0.223467
-1.29778	0.442222	0.2516
-1.61778	0.871111	0.228322
-1.29778	0.52	0.1962
-1.49778	0.777778	0.202489
-1.32889	0.682222	0.165922
-1.36	0.746667	0.174433
-1.41778	0.722222	0.187633
-1.45778	0.742222	0.170056
-1.43111	0.737778	0.1858
-1.33333	0.562222	0.200656
-1.46667	0.764444	0.190811
-1.33333	0.424444	0.178833
-1.40889	0.684444	0.2083
-1.44444	0.72	0.173044
-1.58222	0.826667	0.161022
-1.44	0.448889	0.204133
-1.36	0.693333	0.190978
-1.39111	0.711111	0.167511
-1.45333	0.637778	0.201656
-1.40444	0.62	0.206933
-1.39556	0.537778	0.201389
-1.33333	0.406667	0.236211
-1.31111	0.657778	0.192344
-1.42667	0.691111	0.195656
-1.51556	0.795556	0.1749
-1.53333	0.737778	0.180622
-1.41333	0.575556	0.184744
-1.31556	0.475556	0.189633
-1.42667	0.684444	0.221244
-1.39556	0.762222	0.1831
-1.47556	0.744444	0.162867
-1.43556	0.748889	0.193356
-1.33778	0.575556	0.202156
-1.39556	0.513333	0.195111
-1.27111	0.586667	0.216233
-1.40889	0.717778	0.206033
-1.59556	0.864444	0.170667
-1.39556	0.648889	0.170722
-1.39111	0.566667	0.197189
-1.16444	0.0311111	0.230722
-1.51556	0.773333	0.214622
-1.43556	0.717778	0.189411
-1.37778	0.664444	0.174489
-1.39111	0.713333	0.191067
-1.48	0.697778	0.192989
-1.41333	0.577778	0.181044
-1.47111	0.744444	0.171789
-1.49333	0.755556	0.186922
-1.24444	0.566667	0.178767
-1.28444	0.595556	0.248833
-1.64444	0.853333	0.171444
-1.43556	0.466667	0.207067
-1.44889	0.584444	0.211767
-1.57778	0.851111	0.196533
-1.32889	0.504444	0.180756
-1.63556	0.862222	0.1933
-1.45333	0.773333	0.153111
-1.42667	0.731111	0.160011
-1.51111	0.686667	0.181978
-1.26222	0.446667	0.204667
-1.29333	0.462222	0.204367
-1.31556	0.117778	0.219611
-1.35556	0.646667	0.204311
-1.61778	0.857778	0.199233
-1.54222	0.764444	0.175978
-1.48	0.717778	0.176922
-1.57333	0.806667	0.190089
-1.37333	0.724444	0.156033
-1.45333	0.724444	0.186
-1.42667	0.764444	0.168333
-1.36	0.591111	0.179733
-1.29778	0.657778	0.188467
-1.53333	0.802222	0.175744
-1.55556	0.855556	0.170378
-1.45333	0.673333	0.1752
-1.49333	0.784444	0.177889
-1.40889	0.675556	0.185967
-1.60444	0.855556	0.1555
-1.37778	0.628889	0.181556
-1.68	0.873333	0.193333
-1.51556	0.782222	0.166944
-1.48	0.822222	0.185244
-1.50222	0.751111	0.167711
-1.44889	0.74	0.190144
-1.44889	0.764444	0.171367
-1.60444	0.775556	0.170078
-1.30667	0.391111	0.197411
-1.26222	0.228889	0.225567
-1.24889	0.0622222	0.237167
-1.16889	0.228889	0.242544
-1.36444	0.593333	0.240422
-1.16444	0.157778	0.223489
-1.35111	0.5	0.2482
-1.51111	0.804444	0.185833
-1.46667	0.784444	0.196433
-1.54667	0.831111	0.181633
-1.43111	0.675556	0.180044
-1.31111	0.586667	0.219467
-1.44	0.742222	0.191711
-1.48889	0.742222	0.172111
-1.41778	0.731111	0.162411
-1.53333	0.824444	0.179111
-1.63111	0.86	0.163889
-1.60444	0.822222	0.150256
-1.36889	0.546667	0.163667
-1.55556	0.835556	0.212778
-1.41778	0.704444	0.193678
-1.35111	0.682222	0.195244
-1.52889	0.826667	0.164656
-1.38667	0.675556	0.199911
-1.56444	0.804444	0.1734
-1.23111	0.608889	0.170578
-1.44889	0.686667	0.187011
-1.49778	0.802222	0.174089
-1.56	0.771111	0.160667
-1.50222	0.74	0.175156
-1.59556	0.828889	0.179067
-1.37778	0.651111	0.184289
-1.40889	0.64	0.212167
-1.43556	0.702222	0.196844
-1.48444	0.733333	0.195356
-1.44	0.746667	0.1754
-1.49333	0.804444	0.191133
-1.51111	0.735556	0.191278
-1.41778	0.784444	0.170089
-1.57333	0.837778	0.168667
-1.53778	0.828889	0.154222
-1.42222	0.677778	0.158089
-1.39556	0.693333	0.168389
-1.41778	0.722222	0.160833
-1.35556	0.693333	0.197322
-1.4	0.662222	0.202356
-1.42222	0.633333	0.203344
-1.58667	0.817778	0.207433
-1.38222	0.635556	0.181933
-1.43111	0.753333	0.185011
-1.25778	0.264444	0.223333
-1.32889	-0.224444	0.254333
-1.2	0.393333	0.259178
-1.39556	0.633333	0.236778
-1.35111	0.708889	0.1986
-1.51556	0.76	0.173856
-1.58667	0.8	0.183444
-1.58667	0.811111	0.171144
-1.61333	0.851111	0.1604
-1.57333	0.857778	0.1609
-1.26222	0.637778	0.181744
-1.56444	0.808889	0.174656
-1.25333	0.415556	0.183878
-1.42222	0.744444	0.207911
-1.36889	0.697778	0.176256
-1.47111	0.722222	0.180144
-1.37778	0.715556	0.168989
-1.56889	0.808889	0.175533
-1.46222	0.757778	0.172011
-1.48889	0.771111	0.203
-1.44444	0.813333	0.167478
-1.49333	0.673333	0.192678
-1.45778	0.797778	0.168333
-1.33333	0.171111	0.222733
-1.40889	-0.368889	0.255478
-1.28889	0.5	0.261833
-1.50222	0.82	0.187489
-1.57333	0.826667	0.152944
-1.24	0.486667	0.167833
-1.44444	0.726667	0.182022
-1.39556	0.673333	0.171978
-1.42222	0.726667	0.171578
-1.43111	0.706667	0.179922
-1.52444	0.644444	0.206911
-1.15556	0.257778	0.2196
-1.45333	0.673333	0.2133
-1.40444	0.731111	0.185089
-1.50222	0.795556	0.199922
-1.48889	0.775556	0.163811
-1.60444	0.851111	0.167133
-1.51556	0.764444	0.176411
-1.43111	0.74	0.204011
-1.54222	0.788889	0.156733
-1.41778	0.7	0.173022
-1.52	0.782222	0.1695
-1.23111	0.46	0.205122
-1.53778	0.8	0.205456
-1.47556	0.726667	0.1855
-1.51111	0.842222	0.170444
-1.53778	0.828889	0.172822
-1.36	0.673333	0.191111
-1.59111	0.826667	0.182278
-1.47556	0.757778	0.166744
-1.49333	0.748889	0.173644
-1.46222	0.737778	0.1891
-1.47556	0.728889	0.194222
-1.46667	0.786667	0.166
-1.51111	0.771111	0.166722
-1.48889	0.755556	0.175589
-1.41778	0.684444	0.179667
-1.61778	0.864444	0.166322
-1.40889	0.742222	0.174189
-1.56444	0.822222	0.154644
-1.55556	0.822222	0.165911
-1.44444	0.571111	0.194344
-1.46667	0.737778	0.170078
-1.68889	0.904444	0.157811
-1.47111	0.782222	0.173144
-1.50222	0.78	0.183989
-1.44	0.771111	0.174644
-1.32	0.64	0.201433
-1.56	0.828889	0.179344
-1.52889	0.797778	0.173378
-1.49778	0.766667	0.176111
-1.46222	0.766667	0.183578
-1.64444	0.886667	0.173133
-1.48444	0.724444	0.169833
-1.57333	0.828889	0.147633
-1.52444	0.793333	0.160444
-1.53333	0.811111	0.182689
-1.36	0.557778	0.192444
-1.63556	0.871111	0.208678
-1.46667	0.477778	0.190678
-1.37778	0.504444	0.240156
-1.45333	0.78	0.203111
-1.41333	0.653333	0.196544
-1.32444	0.604444	0.177022
-1.44	0.762222	0.191767
-1.49333	0.76	0.200722
-1.51111	0.717778	0.171922
-1.34667	0.626667	0.174167
-1.37333	0.595556	0.198156
-1.47111	0.817778	0.203489
-1.47556	0.773333	0.167933
-1.43111	0.742222	0.166044
-1.47556	0.757778	0.168567
-1.57778	0.844444	0.163789
-1.51111	0.76	0.176311
-1.51111	0.795556	0.168422
-1.66667	0.886667	0.148456
-1.34667	0.262222	0.220478
-1.25778	0.195556	0.242222
-1.21778	-0.226667	0.257556
-1.39556	-0.651111	0.208722
-1.31556	-0.626667	0.2215
-1.25333	-0.433333	0.216544
-1.27556	-0.48	0.234344
-1.27556	-0.226667	0.257644
-1.46222	-0.726667	0.222033
-1.50667	-0.811111	0.177356
-1.44444	-0.728889	0.171478
-1.50667	-0.824444	0.167856
-1.41333	-0.706667	0.164167
-1.43556	-0.684444	0.162556
-1.34667	-0.631111	0.190578
-1.49333	-0.797778	0.183456
-1.38222	-0.511111	0.194767
-1.40889	-0.573333	0.210756
-1.54667	-0.835556	0.175156
-1.36444	-0.624444	0.180189
-1.36889	-0.537778	0.2015
-1.41333	-0.704444	0.227478
-1.52	-0.762222	0.177867
-1.36	-0.604444	0.197189
-1.59111	-0.813333	0.1838
-1.41778	-0.624444	0.172367
-1.50667	-0.811111	0.187089
-1.31556	-0.555556	0.1983
-1.49778	-0.78	0.188678
-1.39556	-0.766667	0.174111
-1.68444	-0.9	0.169067
-1.50222	-0.737778	0.161167
-1.66222	-0.853333	0.173378
-1.40444	-0.731111	0.193122
-1.43556	-0.675556	0.223789
-1.45333	-0.728889	0.194867
-1.22222	-0.413333	0.205844
-1.57778	-0.864444	0.190478
-1.56444	-0.82	0.169489
-1.46667	-0.74	0.174778
-1.38667	-0.613333	0.181189
-1.41778	-0.617778	0.192222
-1.49333	-0.784444	0.204944
-1.29333	-0.564444	0.180633
-1.54222	-0.711111	0.221311
-1.37778	-0.688889	0.198644
-1.52444	-0.804444	0.192133
-1.68	-0.88	0.158422
-1.48	-0.733333	0.168022
-1.44889	-0.611111	0.212344
-1.32889	-0.593333	0.205289
-1.54222	-0.782222	0.189478
-1.47556	-0.751111	0.1574
-1.56889	-0.808889	0.192511
-1.60444	-0.855556	0.174233
-1.52889	-0.824444	0.157933
-1.37778	-0.622222	0.202122
-1.50667	-0.815556	0.2177
-1.43111	-0.737778	0.173211
-1.50222	-0.808889	0.184844
-1.47111	-0.742222	0.163356
-1.59556	-0.857778	0.144844
-1.44444	-0.724444	0.1634
-1.51111	-0.808889	0.173756
-1.46222	-0.768889	0.160333
-1.45778	-0.773333	0.166089
-1.28444	-0.568889	0.185356
-1.48444	-0.744444	0.183033
-1.58667	-0.846667	0.188556
-1.48444	-0.757778	0.162311
-1.36889	-0.473333	0.235733
-1.34667	-0.615556	0.193822
-1.52444	-0.784444	0.172311
-1.41778	-0.662222	0.169011
-1.46222	-0.748889	0.170389
-1.59111	-0.842222	0.163311
-1.37778	-0.7	0.177911
-1.38667	-0.637778	0.197378
-1.49333	-0.746667	0.182611
-1.40444	-0.488889	0.214311
-1.42222	-0.642222	0.195278
-1.40444	-0.62	0.187156
-1.56	-0.8	0.201856
-1.41333	-0.635556	0.162044
-1.56	-0.842222	0.191744
-1.47556	-0.777778	0.172744
-1.30222	-0.377778	0.195356
-1.32889	-0.413333	0.234511
-1.37778	-0.413333	0.215667
-1.32889	-0.673333	0.186678
-1.37778	-0.617778	0.177122
-1.41333	-0.708889	0.169856
-1.35111	-0.673333	0.174733
-1.26667	-0.657778	0.203122
-1.26667	-0.444444	0.219978
-1.41333	-0.502222	0.239289
-1.37333	-0.604444	0.198844
-1.37778	-0.706667	0.191178
-1.40444	-0.751111	0.175222
-1.50222	-0.7	0.182856
-1.46222	-0.762222	0.163911
-1.53333	-0.804444	0.169989
-1.36889	-0.451111	0.197456
-1.6	-0.817778	0.1989
-1.46667	-0.782222	0.183778
-1.30222	-0.291111	0.191078
-1.27556	0.331111	0.259067
-1.21778	0.231111	0.261878
-1.34222	-0.215556	0.243767
-1.2	-0.04	0.251811
-1.34667	-0.186667	0.234222
-1.24889	-0.413333	0.232
-1.52444	-0.802222	0.217967
-1.69333	-0.88	0.165189
-1.43556	-0.737778	0.190778
-1.59556	-0.828889	0.174544
-1.23556	-0.442222	0.206644
-1.4	-0.731111	0.186133
-1.45778	-0.557778	0.183867
-1.32889	-0.588889	0.204733
-1.49778	-0.675556	0.207544
-1.48444	-0.791111	0.158756
-1.46222	-0.788889	0.1971
-1.40889	-0.688889	0.188056
-1.47556	-0.793333	0.192256
-1.6	-0.833333	0.187444
-1.50222	-0.737778	0.169922
-1.44889	-0.511111	0.181533
-1.60889	-0.846667	0.187011
-1.42222	-0.68	0.184078
-1.40444	-0.708889	0.208633
-1.47556	-0.651111	0.214289
-1.46667	-0.562222	0.2008
-1.41778	-0.595556	0.2123
-1.50222	-0.766667	0.200744
-1.38222	-0.642222	0.200178
-1.51556	-0.744444	0.177933
-1.47111	-0.728889	0.195522
-1.51556	-0.8	0.192622
-1.37778	-0.56	0.197
-1.37778	-0.557778	0.203233
-1.39556	-0.773333	0.1997
-1.60444	-0.866667	0.150467
-1.51556	-0.82	0.1611
-1.69333	-0.862222	0.172833
-1.52444	-0.831111	0.167378
-1.48889	-0.74	0.170656
-1.48	-0.777778	0.180211
-1.52	-0.813333	0.176956
-1.50667	-0.773333	0.1654
-1.51556	-0.775556	0.181544
-1.49333	-0.8	0.176767
-1.49333	-0.726667	0.176367
-1.32889	-0.526667	0.192889
-1.42667	-0.753333	0.182067
-1.6	-0.848889	0.156856
-1.40444	-0.557778	0.188478
-1.10222	-0.153333	0.240756
-1.41333	-0.702222	0.2443
-1.40444	-0.571111	0.204233
-1.20444	-0.544444	0.201533
-1.36889	-0.26	0.236444
-1.27556	-0.582222	0.211767
-1.21778	2.0383e-16	0.2452
-1.27111	0.142222	0.255378
-1.27111	0.38	0.245322
-1.42222	0.26	0.243756
-1.19111	0.257778	0.233589
-1.13333	0.188889	0.253678
-1.17778	0.404444	0.249122
-1.30667	0.36	0.248956
-1.13778	-0.0244444	0.251256
-1.32889	-0.457778	0.218678
-1.31556	-0.595556	0.206378
-1.36889	-0.308889	0.235389
-1.14667	-0.311111	0.244322
-1.52444	-0.777778	0.208978
-1.44889	-0.748889	0.173522
-1.48	-0.635556	0.191011
-1.44	-0.757778	0.211056
-1.42667	-0.793333	0.171311
-1.62222	-0.871111	0.158122
-1.45778	-0.764444	0.182178
-1.49778	-0.788889	0.166544
-1.44889	-0.735556	0.194222
-1.29333	-0.6	0.217144
-1.60444	-0.831111	0.173533
-1.44444	-0.648889	0.217178
-1.40889	-0.715556	0.168711
-1.53778	-0.786667	0.187778
-1.59556	-0.851111	0.170833
-1.34667	-0.702222	0.1737
-1.36889	-0.708889	0.152167
-1.60444	-0.84	0.1547
-1.37333	-0.404444	0.206111
-1.53778	-0.797778	0.199456
-1.62667	-0.86	0.166511
-1.36	-0.631111	0.173189
-1.32889	-0.697778	0.181578
-1.51556	-0.773333	0.209111
-1.50667	-0.822222	0.1798
-1.47556	-0.7	0.1611
-1.56	-0.82	0.157333
-1.49778	-0.722222	0.158422
-1.44889	-0.72	0.172122
-1.52444	-0.735556	0.161544
-1.45333	-0.746667	0.191189
-1.45778	-0.704444	0.175878
-1.29778	-0.668889	0.19
-1.22667	-0.444444	0.212989
-1.27111	-0.377778	0.218222
-1.28444	-0.255556	0.257033
-1.40444	-0.706667	0.214011
-1.21333	-0.537778	0.187356
-1.69778	-0.886667	0.210322
-1.39556	-0.704444	0.138911
-1.38667	-0.628889	0.176844
-1.56	-0.78	0.193933
-1.38667	-0.72	0.189433
-1.41778	-0.637778	0.181056
-1.57778	-0.837778	0.161533
-1.48	-0.795556	0.197189
-1.53778	-0.811111	0.182211
-1.28889	-0.6	0.190344
-1.62222	-0.866667	0.158667
-1.42667	-0.686667	0.161411
-1.53333	-0.8	0.189478
-1.48444	-0.768889	0.173911
-1.45333	-0.668889	0.212011
-1.31556	-0.56	0.227322
-1.55111	-0.782222	0.2052
-1.36	-0.671111	0.170422
-1.26667	-0.308889	0.207589
-1.39111	-0.62	0.221778
-1.64889	-0.88	0.179367
-1.47556	-0.704444	0.1677
-1.49333	-0.815556	0.173689
-1.28	-0.595556	0.198211
-1.43111	-0.746667	0.177067
-1.51556	-0.793333	0.1625
-1.29333	-0.524444	0.189411
-1.42222	-0.666667	0.226756
-1.52444	-0.786667	0.190111
-1.48	-0.748889	0.178878
-1.47556	-0.786667	0.164278
-1.36889	-0.588889	0.173789
-1.63556	-0.842222	0.166111
-1.39556	-0.622222	0.194367
-1.37778	-0.273333	0.230833
-1.28	-0.417778	0.235322
-1.36444	-0.348889	0.2245
-1.40889	-0.582222	0.230211
-1.35111	-0.666667	0.1882
-1.58667	-0.862222	0.163489
-1.48444	-0.777778	0.154222
-1.44444	-0.757778	0.171478
-1.48	-0.74	0.179356
-1.56889	-0.795556	0.1687
-1.59111	-0.855556	0.175656
-1.42667	-0.711111	0.174944
-1.32444	-0.375556	0.218544
-1.30667	-0.482222	0.253489
-1.48889	-0.697778	0.199122
-1.39111	-0.737778	0.1892
-1.51556	-0.802222	0.1583
-1.45778	-0.56	0.198833
-1.35111	-0.733333	0.206378
-1.48	-0.762222	0.182567
-1.30667	-0.48	0.208611
-1.19111	-0.268889	0.233522
-1.19556	-0.308889	0.238956
-1.41333	-0.653333	0.229344
-1.30222	-0.535556	0.182033
-1.53333	-0.826667	0.177678
-1.30667	-0.491111	0.206878
-1.30222	-0.508889	0.219578
-1.4	-0.624444	0.209578
-1.36889	-0.128889	0.232167
-1.36	-0.384444	0.217389
-1.45778	-0.693333	0.212767
-1.47111	-0.766667	0.193967
-1.51556	-0.777778	0.158344
-1.43111	-0.737778	0.1848
-1.48889	-0.775556	0.170433
-1.52444	-0.693333	0.184967
-1.28444	-0.48	0.184311
-1.42667	-0.695556	0.195078
-1.37333	-0.673333	0.181778
-1.57778	-0.853333	0.185522
-1.52	-0.766667	0.182278
-1.55556	-0.768889	0.186011
-1.57333	-0.795556	0.181622
-1.35111	-0.708889	0.167878
-1.52444	-0.775556	0.189733
-1.48	-0.757778	0.178133
-1.53778	-0.84	0.175944
-1.42667	-0.7	0.178056
-1.55111	-0.84	0.177144
-1.38667	-0.662222	0.192289
-1.48	-0.788889	0.175967
-1.29333	-0.606667	0.174222
-1.43111	-0.766667	0.179267
-1.46667	-0.722222	0.160467
-1.35556	-0.713333	0.196067
-1.42222	-0.702222	0.184256
-1.56444	-0.74	0.182344
-1.39111	-0.711111	0.1713
-1.39111	-0.686667	0.182656
-1.39556	-0.711111	0.181433
-1.36889	-0.666667	0.179
-1.41778	-0.622222	0.206667
-1.43556	-0.711111	0.203556
-1.30667	-0.451111	0.1871
