# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.54222	-0.811111	0.160744
-1.34667	-0.588889	0.150244
-1.62222	-0.826667	0.167433
-1.71111	-0.902222	0.153889
-1.56	-0.837778	0.146589
-1.61778	-0.86	0.139733
-1.40889	-0.711111	0.1399
-1.52444	-0.724444	0.1774
-1.55556	-0.82	0.161078
-1.55111	-0.82	0.155933
-1.46667	-0.702222	0.140456
-1.34667	-0.622222	0.181067
-1.71556	-0.908889	0.161656
-1.56	-0.824444	0.133022
-1.68	-0.895556	0.151756
-1.6	-0.86	0.141089
-1.39556	-0.713333	0.151244
-1.75111	-0.926667	0.127756
-1.49778	-0.731111	0.147956
-1.72889	-0.917778	0.1628
-1.49333	-0.724444	0.151011
-1.65333	-0.866667	0.147978
-1.38667	-0.704444	0.165256
-1.61333	-0.866667	0.158922
-1.53778	-0.791111	0.1398
-1.55556	-0.822222	0.139267
-1.59556	-0.795556	0.140067
-1.64	-0.875556	0.139467
-1.53333	-0.802222	0.127767
-1.52444	-0.806667	0.1352
-1.44444	-0.753333	0.168
-1.50667	-0.791111	0.151656
-1.56889	-0.851111	0.158056
-1.64889	-0.855556	0.144889
-1.48444	-0.771111	0.143044
-1.50222	-0.715556	0.142967
-1.55556	-0.822222	0.140889
-1.64	-0.844444	0.129933
-1.63111	-0.86	0.141611
-1.48444	-0.797778	0.1506
-1.56444	-0.837778	0.137556
-1.51111	-0.811111	0.136044
-1.53778	-0.777778	0.151011
-1.67556	-0.897778	0.148133
-1.51111	-0.782222	0.1424
-1.55111	-0.791111	0.128933
-1.44889	-0.793333	0.136256
-1.52444	-0.837778	0.143133
-1.52444	-0.835556	0.135211
-1.66222	-0.877778	0.134522
-1.51111	-0.804444	0.161922
-1.47556	-0.762222	0.170967
-1.65333	-0.866667	0.138567
-1.48	-0.757778	0.134922
-1.49333	-0.806667	0.142044
-1.58222	-0.848889	0.138167
-1.56889	-0.615556	0.160144
-1.40889	-0.64	0.181989
-1.42222	-0.646667	0.182033
-1.59111	-0.86	0.158356
-1.61778	-0.857778	0.142722
-1.46222	-0.573333	0.1844
-1.54667	-0.713333	0.1769
-1.59556	-0.762222	0.15
-1.50222	-0.777778	0.153944
-1.48	-0.766667	0.165011
-1.56	-0.826667	0.148767
-1.64889	-0.853333	0.154533
-1.64	-0.833333	0.145811
-1.47111	-0.715556	0.153633
-1.44444	-0.655556	0.181211
-1.51556	-0.733333	0.155856
-1.66667	-0.904444	0.159456
-1.65778	-0.891111	0.140556
-1.62667	-0.866667	0.131922
-1.6	-0.833333	0.136833
-1.48444	-0.746667	0.150056
-1.43111	-0.6	0.154667
-1.38222	-0.455556	0.197656
-1.38667	-0.544444	0.193
-1.46222	-0.762222	0.1786
-1.60444	-0.817778	0.146433
-1.44889	-0.74	0.147744
-1.49778	-0.793333	0.1592
-1.50222	-0.78	0.171911
-1.39111	-0.662222	0.141411
-1.56444	-0.815556	0.1627
-1.63111	-0.846667	0.132889
-1.64	-0.882222	0.139867
-1.41778	-0.724444	0.143344
-1.53778	-0.828889	0.157944
-1.57778	-0.84	0.150344
-1.53333	-0.82	0.162211
-1.62222	-0.86	0.148178
-1.64889	-0.877778	0.141556
-1.34222	-0.626667	0.168078
-1.6	-0.844444	0.142822
-1.52889	-0.773333	0.139022
-1.55111	-0.831111	0.160067
-1.43111	-0.706667	0.155156
-1.51556	-0.686667	0.158567
-1.57333	-0.844444	0.145878
-1.52	-0.824444	0.157744
-1.52444	-0.777778	0.140433
-1.65333	-0.824444	0.137589
-1.55111	-0.84	0.165144
-1.65333	-0.88	0.134244
-1.6	-0.868889	0.141189
-1.69333	-0.888889	0.130767
-1.44889	-0.777778	0.138533
-1.53778	-0.844444	0.137244
-1.55556	-0.82	0.149789
-1.58667	-0.826667	0.137544
-1.6	-0.833333	0.1325
-1.49333	-0.775556	0.143533
-1.64	-0.88	0.143944
-1.43556	-0.737778	0.139689
-1.68444	-0.893333	0.149422
-1.41333	-0.646667	0.174078
-1.49778	-0.811111	0.153644
-1.53778	-0.788889	0.138978
-1.58667	-0.822222	0.139456
-1.55556	-0.764444	0.14
-1.64444	-0.866667	0.142289
-1.44889	-0.595556	0.149444
-1.36444	-0.504444	0.200678
-1.61778	-0.853333	0.201589
-1.6	-0.835556	0.136267
-1.58222	-0.817778	0.156467
-1.52889	-0.817778	0.138733
-1.61778	-0.844444	0.144044
-1.59111	-0.842222	0.143433
-1.52444	-0.828889	0.137422
-1.47556	-0.746667	0.152033
-1.53333	-0.755556	0.136089
-1.6	-0.846667	0.138456
-1.54667	-0.826667	0.146767
-1.44	-0.748889	0.139144
-1.51556	-0.753333	0.151044
-1.54667	-0.782222	0.156211
-1.62222	-0.877778	0.157833
-1.45333	-0.711111	0.150322
-1.50667	-0.813333	0.169444
-1.48444	-0.828889	0.134211
-1.43556	-0.784444	0.150822
-1.62667	-0.844444	0.155678
-1.64	-0.888889	0.148444
-1.59111	-0.837778	0.139189
-1.63111	-0.837778	0.145289
-1.46222	-0.728889	0.153278
-1.60889	-0.831111	0.146822
-1.56	-0.806667	0.146744
-1.55556	-0.768889	0.1671
-1.63556	-0.868889	0.139522
-1.49333	-0.757778	0.155
-1.58222	-0.793333	0.1618
-1.68444	-0.902222	0.143011
-1.57333	-0.804444	0.134933
-1.68444	-0.88	0.131022
-1.62222	-0.831111	0.147889
-1.48444	-0.751111	0.141444
-1.52	-0.662222	0.186
-1.59111	-0.844444	0.152467
-1.40444	-0.766667	0.140678
-1.34667	-0.517778	0.186133
-1.60889	-0.873333	0.150733
-1.67556	-0.831111	0.135989
-1.52	-0.833333	0.150589
-1.63111	-0.842222	0.146178
-1.57333	-0.857778	0.1375
-1.60444	-0.822222	0.1256
-1.48889	-0.62	0.143167
-1.41333	-0.506667	0.179567
-1.54222	-0.813333	0.200378
-1.58667	-0.848889	0.139
-1.60889	-0.757778	0.158878
-1.54667	-0.762222	0.173756
-1.50667	-0.826667	0.1459
-1.6	-0.828889	0.134922
-1.50222	-0.771111	0.1442
-1.56444	-0.828889	0.144089
-1.52444	-0.748889	0.142022
-1.6	-0.853333	0.1529
-1.58667	-0.815556	0.133544
-1.56444	-0.753333	0.148156
-1.53333	-0.817778	0.145033
-1.60889	-0.862222	0.145133
-1.44444	-0.784444	0.149767
-1.55111	-0.84	0.143033
-1.64	-0.844444	0.152578
-1.71111	-0.908889	0.1297
-1.55556	-0.833333	0.136378
-1.58222	-0.811111	0.151178
-1.48889	-0.817778	0.139944
-1.47111	-0.766667	0.135256
-1.4	-0.611111	0.167644
-1.48889	-0.655556	0.194889
-1.56889	-0.8	0.161189
-1.50667	-0.791111	0.150644
-1.52444	-0.782222	0.153
-1.52	-0.788889	0.143078
-1.6	-0.86	0.147556
-1.61778	-0.806667	0.141756
-1.52444	-0.813333	0.137033
-1.4	-0.491111	0.182567
-1.34667	-0.477778	0.182978
-1.56889	-0.842222	0.169
-1.47111	-0.731111	0.141333
-1.65778	-0.866667	0.145367
-1.65778	-0.884444	0.145644
-1.35556	-0.611111	0.1593
-1.52889	-0.831111	0.195856
-1.45333	-0.768889	0.140533
-1.53333	-0.713333	0.152922
-1.50222	-0.8	0.150856
-1.62667	-0.871111	0.129556
-1.60444	-0.846667	0.138367
-1.56444	-0.837778	0.150533
-1.63111	-0.851111	0.149244
-1.49333	-0.748889	0.148956
-1.39111	-0.731111	0.177778
-1.48889	-0.8	0.159811
-1.56444	-0.822222	0.136289
-1.57333	-0.831111	0.146778
-1.45778	-0.737778	0.161489
-1.61778	-0.866667	0.144911
-1.56	-0.831111	0.128333
-1.55556	-0.806667	0.155989
-1.61778	-0.851111	0.133267
-1.61778	-0.842222	0.149933
-1.64889	-0.868889	0.125289
-1.56	-0.777778	0.133678
-1.55111	-0.775556	0.160122
-1.52889	-0.784444	0.149467
-1.44444	-0.706667	0.161122
-1.41778	-0.693333	0.166178
-1.63556	-0.82	0.179567
-1.49778	-0.777778	0.140611
-1.37333	-0.586667	0.147511
-1.6	-0.88	0.173022
-1.69333	-0.853333	0.120578
-1.35556	-0.604444	0.145244
-1.45333	-0.782222	0.1594
-1.54667	-0.84	0.155978
-1.45778	-0.762222	0.143789
-1.58222	-0.822222	0.134656
-1.50222	-0.728889	0.137378
-1.42667	-0.78	0.159678
-1.64444	-0.853333	0.133433
-1.39111	-0.671111	0.154467
-1.50667	-0.68	0.172289
-1.37778	-0.426667	0.1774
-1.61333	-0.844444	0.159733
-1.72	-0.893333	0.150933
-1.66667	-0.875556	0.133578
-1.50222	-0.8	0.139178
-1.50222	-0.682222	0.172344
-1.51556	-0.777778	0.145389
-1.45778	-0.746667	0.137667
-1.57333	-0.824444	0.132322
-1.42667	-0.78	0.150422
-1.60889	-0.842222	0.153533
-1.59111	-0.826667	0.134322
-1.50222	-0.757778	0.143011
-1.52	-0.686667	0.191444
-1.54222	-0.808889	0.163656
-1.47556	-0.768889	0.144111
-1.47111	-0.797778	0.167278
-1.52444	-0.775556	0.146244
-1.63556	-0.882222	0.1338
-1.59556	-0.826667	0.134856
-1.50222	-0.8	0.145333
-1.51111	-0.8	0.136333
-1.69778	-0.875556	0.140978
-1.57333	-0.857778	0.140111
-1.56889	-0.815556	0.139656
-1.56444	-0.804444	0.152322
-1.47556	-0.675556	0.163822
-1.32	-0.642222	0.163878
-1.54667	-0.797778	0.157044
-1.44889	-0.726667	0.1442
-1.59111	-0.848889	0.144433
-1.70222	-0.906667	0.151267
-1.66667	-0.895556	0.130967
-1.60889	-0.824444	0.143933
-1.49333	-0.722222	0.153422
-1.55556	-0.842222	0.141689
-1.40889	-0.697778	0.144144
-1.52	-0.788889	0.144411
-1.62222	-0.842222	0.154822
-1.56889	-0.824444	0.1272
-1.72889	-0.906667	0.1371
-1.71556	-0.886667	0.124544
-1.41778	-0.72	0.151011
-1.49333	-0.791111	0.166689
-1.47111	-0.731111	0.149478
-1.51111	-0.755556	0.168456
-1.28444	-0.24	0.202378
-1.44444	-0.482222	0.228433
-1.50667	-0.806667	0.180089
-1.46667	-0.773333	0.144078
-1.48889	-0.815556	0.1467
-1.52889	-0.755556	0.139456
-1.55111	-0.795556	0.155733
-1.47111	-0.786667	0.150022
-1.6	-0.862222	0.144711
-1.6	-0.862222	0.141333
-1.45333	-0.704444	0.169678
-1.47556	-0.693333	0.1497
-1.54667	-0.731111	0.161389
-1.43111	-0.68	0.172078
-1.52444	-0.822222	0.159267
-1.63111	-0.888889	0.139222
-1.56	-0.842222	0.136122
-1.47111	-0.786667	0.138811
-1.44889	-0.784444	0.149567
-1.48889	-0.813333	0.133811
-1.56444	-0.855556	0.1317
-1.33778	-0.597778	0.145778
-1.59556	-0.842222	0.184778
-1.57778	-0.842222	0.142889
-1.47556	-0.76	0.1417
-1.44444	-0.735556	0.152122
-1.58667	-0.82	0.148489
-1.63556	-0.873333	0.152533
-1.45778	-0.753333	0.145667
-1.46222	-0.791111	0.142256
-1.57778	-0.815556	0.146033
-1.50222	-0.7	0.168911
-1.56889	-0.84	0.148967
-1.67111	-0.882222	0.138078
-1.52889	-0.813333	0.137167
-1.67556	-0.875556	0.130222
-1.61333	-0.828889	0.1529
-1.57333	-0.828889	0.149044
-1.55556	-0.786667	0.1535
-1.61333	-0.862222	0.135156
-1.54667	-0.746667	0.155733
-1.53778	-0.784444	0.176944
-1.56889	-0.846667	0.142756
-1.48889	-0.688889	0.144678
-1.55111	-0.813333	0.142444
-1.36889	-0.264444	0.193256
-1.45778	-0.442222	0.215067
-1.44444	-0.635556	0.212011
-1.60444	-0.842222	0.173367
-1.53778	-0.82	0.138622
-1.62667	-0.842222	0.157644
-1.58222	-0.828889	0.152356
-1.61778	-0.808889	0.146367
-1.64444	-0.86	0.141656
-1.48444	-0.777778	0.140589
-1.53778	-0.791111	0.153089
-1.63556	-0.833333	0.153944
-1.60889	-0.835556	0.1339
-1.47556	-0.755556	0.161333
-1.56889	-0.857778	0.149844
-1.38222	-0.653333	0.157889
-1.50222	-0.68	0.152222
-1.52	-0.817778	0.158578
-1.59111	-0.862222	0.146667
-1.53778	-0.802222	0.150522
-1.51111	-0.628889	0.1636
-1.60889	-0.671111	0.179811
-1.50667	-0.653333	0.180578
-1.63556	-0.835556	0.159622
-1.56444	-0.835556	0.137733
-1.48889	-0.715556	0.143422
-1.52889	-0.748889	0.156078
-1.60444	-0.855556	0.141467
-1.54667	-0.72	0.142722
-1.49778	-0.811111	0.142567
-1.61778	-0.842222	0.152156
-1.48444	-0.786667	0.166811
-1.58667	-0.871111	0.159067
-1.55111	-0.82	0.141367
-1.61333	-0.84	0.131722
-1.61778	-0.864444	0.131944
-1.55556	-0.822222	0.1461
-1.58667	-0.837778	0.137767
-1.52444	-0.797778	0.137778
-1.57333	-0.822222	0.135478
-1.52	-0.695556	0.147167
-1.57333	-0.828889	0.166067
-1.57778	-0.833333	0.147311
-1.60889	-0.853333	0.159544
-1.63111	-0.848889	0.146133
-1.72444	-0.882222	0.167478
-1.45333	-0.695556	0.1736
-1.49333	-0.755556	0.174744
-1.55556	-0.802222	0.155611
-1.6	-0.844444	0.150011
-1.56	-0.802222	0.1481
-1.61778	-0.755556	0.155167
-1.45333	-0.773333	0.153044
-1.39556	-0.704444	0.148011
-1.64889	-0.833333	0.144422
-1.58222	-0.775556	0.1512
-1.40444	-0.731111	0.136956
-1.54667	-0.848889	0.146633
-1.56	-0.788889	0.134233
-1.74222	-0.908889	0.142289
-1.44889	-0.735556	0.154022
-1.50667	-0.786667	0.1377
-1.44889	-0.711111	0.158378
-1.51111	-0.728889	0.173822
-1.4	-0.686667	0.165078
-1.41333	-0.66	0.179644
-1.40889	-0.46	0.2038
-1.49333	-0.617778	0.194744
-1.50667	-0.74	0.174122
-1.56444	-0.846667	0.148156
-1.56	-0.828889	0.156867
-1.52889	-0.811111	0.142111
-1.60889	-0.857778	0.150878
-1.53333	-0.722222	0.134144
-1.52889	-0.808889	0.136611
-1.54222	-0.828889	0.166278
-1.52444	-0.768889	0.151078
-1.56	-0.806667	0.1439
-1.54667	-0.817778	0.163211
-1.51556	-0.804444	0.1646
-1.6	-0.8	0.141533
-1.54222	-0.806667	0.129967
-1.49778	-0.804444	0.146189
-1.52	-0.613333	0.137867
-1.52889	-0.846667	0.166611
-1.38667	-0.428889	0.181978
-1.49333	-0.735556	0.1734
-1.32889	-0.671111	0.185122
-1.33778	-0.74	0.148611
-1.52444	-0.822222	0.166078
-1.53333	-0.791111	0.141378
-1.50667	-0.746667	0.139733
-1.44444	-0.766667	0.148856
-1.64444	-0.811111	0.142867
-1.64444	-0.862222	0.142433
-1.45778	-0.697778	0.154089
-1.56	-0.815556	0.153567
-1.45333	-0.706667	0.160656
-1.56444	-0.822222	0.143733
-1.39111	-0.737778	0.156867
-1.53778	-0.844444	0.175022
-1.61333	-0.846667	0.138811
-1.63556	-0.835556	0.146656
-1.65333	-0.842222	0.148033
-1.62222	-0.86	0.137578
-1.54667	-0.784444	0.137667
-1.63556	-0.875556	0.147878
-1.56889	-0.833333	0.145078
-1.56444	-0.802222	0.149822
-1.53333	-0.797778	0.135956
-1.49778	-0.793333	0.152156
-1.56889	-0.731111	0.155844
-1.42667	-0.74	0.150556
-1.44	-0.717778	0.174844
-1.51111	-0.8	0.153233
-1.60889	-0.84	0.147244
-1.48444	-0.795556	0.157956
-1.50222	-0.651111	0.153967
-1.46222	-0.735556	0.145644
-1.69333	-0.884444	0.163367
-1.58667	-0.822222	0.137378
-1.44	-0.642222	0.143411
-1.62667	-0.773333	0.162078
-1.49333	-0.753333	0.148878
-1.66667	-0.895556	0.142378
-1.56	-0.857778	0.1321
-1.56444	-0.822222	0.147311
-1.59111	-0.835556	0.139689
-1.56	-0.793333	0.138856
-1.47111	-0.74	0.164289
-1.45778	-0.348889	0.197333
-1.32444	-0.226667	0.197456
-1.43111	-0.315556	0.2174
-1.50222	-0.655556	0.186589
-1.57778	-0.8	0.1489
-1.47556	-0.753333	0.148344
-1.59556	-0.84	0.135433
-1.59111	-0.795556	0.137667
-1.62667	-0.837778	0.154967
-1.63556	-0.855556	0.155733
-1.52889	-0.815556	0.153933
-1.48444	-0.791111	0.143544
-1.52444	-0.813333	0.139644
-1.59556	-0.831111	0.135489
-1.57778	-0.793333	0.142167
-1.48444	-0.784444	0.153089
-1.52889	-0.817778	0.136433
-1.60444	-0.831111	0.144667
-1.59111	-0.784444	0.156167
-1.47556	-0.662222	0.184078
-1.57778	-0.837778	0.141033
-1.65778	-0.873333	0.128467
-1.64	-0.824444	0.147644
-1.44	-0.773333	0.156922
-1.52	-0.802222	0.141989
-1.62222	-0.815556	0.134311
-1.51111	-0.651111	0.171178
-1.52889	-0.835556	0.152256
-1.60889	-0.768889	0.154978
-1.44889	-0.742222	0.165356
-1.55111	-0.793333	0.168833
-1.55556	-0.742222	0.154744
-1.68	-0.882222	0.130656
-1.45333	-0.746667	0.1535
-1.46667	-0.722222	0.151433
-1.38667	-0.74	0.143222
-1.51556	-0.788889	0.140222
-1.56	-0.728889	0.173056
-1.41778	-0.731111	0.158344
-1.52444	-0.795556	0.155433
-1.72444	-0.915556	0.137689
-1.55111	-0.813333	0.144667
-1.45778	-0.728889	0.179978
-1.60889	-0.82	0.154611
-1.58222	-0.822222	0.153411
-1.56	-0.762222	0.126633
-1.64444	-0.833333	0.165733
-1.62222	-0.844444	0.169656
-1.53333	-0.824444	0.148056
-1.59556	-0.855556	0.1358
-1.57333	-0.842222	0.150356
-1.56889	-0.837778	0.140089
-1.52	-0.791111	0.150411
-1.60444	-0.851111	0.160367
-1.68	-0.871111	0.125656
-1.56889	-0.822222	0.148489
-1.69778	-0.915556	0.133533
-1.47111	-0.591111	0.149978
-1.42667	-0.775556	0.172389
-1.60889	-0.851111	0.155067
-1.68889	-0.846667	0.144467
-1.55556	-0.808889	0.160567
-1.55111	-0.786667	0.137
-1.66222	-0.851111	0.144656
-1.47111	-0.735556	0.149667
-1.53333	-0.835556	0.128544
-1.50222	-0.76	0.137644
-1.49778	-0.711111	0.177533
-1.42667	-0.591111	0.159733
-1.53778	-0.742222	0.171444
-1.55111	-0.773333	0.1598
-1.58222	-0.768889	0.1424
-1.50667	-0.742222	0.131067
-1.51556	-0.72	0.157911
-1.52889	-0.8	0.138422
-1.54667	-0.802222	0.143411
-1.68	-0.846667	0.155422
-1.39111	-0.617778	0.147322
-1.48889	-0.233333	0.2119
-1.48889	-0.617778	0.209767
-1.54222	-0.826667	0.160956
-1.66667	-0.875556	0.140822
-1.56	-0.826667	0.148356
-1.51556	-0.762222	0.151478
-1.51556	-0.815556	0.150756
-1.59556	-0.808889	0.149856
-1.46667	-0.668889	0.1617
-1.49333	-0.744444	0.147133
-1.47111	-0.768889	0.140878
-1.54667	-0.82	0.1419
-1.52889	-0.8	0.140078
-1.60889	-0.817778	0.145489
-1.55556	-0.824444	0.134189
-1.55111	-0.811111	0.150289
-1.63556	-0.871111	0.137656
-1.59111	-0.857778	0.128556
-1.44444	-0.78	0.1517
-1.51556	-0.602222	0.178911
-1.41333	-0.648889	0.169656
-1.58667	-0.777778	0.1554
-1.4	-0.726667	0.148011
-1.65778	-0.873333	0.1508
-1.53778	-0.851111	0.151778
-1.73778	-0.904444	0.154289
-1.61333	-0.864444	0.152667
-1.63556	-0.873333	0.120756
-1.46222	-0.782222	0.146544
-1.52444	-0.842222	0.141922
-1.48444	-0.671111	0.142122
-1.47111	-0.766667	0.1565
-1.62667	-0.855556	0.1552
-1.50222	-0.808889	0.138878
-1.62222	-0.866667	0.126311
-1.62667	-0.855556	0.138456
-1.32444	-0.651111	0.145378
-1.58667	-0.791111	0.187478
-1.54222	-0.702222	0.151111
-1.47556	-0.773333	0.1798
-1.50222	-0.793333	0.154033
-1.48889	-0.735556	0.148156
-1.61333	-0.811111	0.130689
-1.52889	-0.817778	0.145522
-1.53333	-0.833333	0.145544
-1.56	-0.804444	0.150944
-1.60444	-0.835556	0.137311
-1.52444	-0.815556	0.144011
-1.60889	-0.862222	0.138367
-1.57333	-0.788889	0.150678
-1.52444	-0.813333	0.157122
-1.55111	-0.76	0.129867
-1.56889	-0.831111	0.163222
-1.67111	-0.888889	0.123622
-1.68	-0.891111	0.140189
-1.59556	-0.802222	0.149444
-1.60889	-0.826667	0.147522
-1.56889	-0.842222	0.1407
-1.50667	-0.74	0.133444
-1.54667	-0.826667	0.150056
-1.49333	-0.753333	0.147989
-1.56889	-0.802222	0.1514
-1.49333	-0.777778	0.157322
-1.70667	-0.908889	0.130211
-1.60444	-0.837778	0.139444
-1.65778	-0.855556	0.155289
-1.71111	-0.906667	0.141167
-1.47556	-0.762222	0.144767
-1.50222	-0.791111	0.150967
-1.51556	-0.791111	0.1516
-1.42222	-0.737778	0.143044
-1.59556	-0.862222	0.138289
-1.60444	-0.866667	0.158689
-1.57778	-0.86	0.147322
-1.73333	-0.9	0.134622
-1.67556	-0.875556	0.125256
-1.55111	-0.842222	0.125744
-1.68	-0.875556	0.149233
-1.48	-0.664444	0.1515
-1.38222	-0.582222	0.170856
-1.44889	-0.695556	0.178411
-1.57333	-0.817778	0.149278
-1.49333	-0.791111	0.154378
-1.33333	-0.644444	0.133933
-1.42222	-0.528889	0.182822
-1.65333	-0.882222	0.154033
-1.64444	-0.826667	0.152367
-1.59556	-0.86	0.144189
-1.45778	-0.757778	0.149867
-1.50667	-0.76	0.145122
-1.51556	-0.777778	0.144067
-1.41333	-0.768889	0.143089
-1.65333	-0.851111	0.146344
-1.65333	-0.88	0.129011
-1.59111	-0.833333	0.132344
-1.54222	-0.808889	0.1515
-1.64444	-0.855556	0.153589
-1.63111	-0.886667	0.127222
-1.70667	-0.9	0.131244
-1.53778	-0.751111	0.135633
-1.48444	-0.771111	0.181278
-1.57778	-0.844444	0.136522
-1.46667	-0.72	0.179822
-1.61333	-0.831111	0.153622
-1.62222	-0.82	0.150322
-1.58222	-0.822222	0.1449
-1.56889	-0.853333	0.143867
-1.69333	-0.895556	0.129278
-1.58222	-0.773333	0.133544
-1.70667	-0.9	0.144878
-1.55111	-0.824444	0.145467
-1.51111	-0.828889	0.137733
-1.56889	-0.813333	0.155633
-1.65778	-0.884444	0.150667
-1.52444	-0.815556	0.129256
-1.55556	-0.713333	0.159289
-1.52444	-0.815556	0.133311
-1.54667	-0.815556	0.134133
-1.65778	-0.866667	0.148367
-1.47556	-0.708889	0.122656
-1.60444	-0.844444	0.188278
-1.48	-0.771111	0.135611
-1.67111	-0.857778	0.143833
-1.62667	-0.828889	0.140278
-1.68	-0.875556	0.128611
-1.38222	-0.686667	0.162967
-1.6	-0.853333	0.182033
-1.47556	-0.673333	0.157989
-1.53333	-0.84	0.157633
-1.50667	-0.813333	0.146467
-1.64889	-0.88	0.131489
-1.48444	-0.728889	0.147156
-1.45778	-0.566667	0.177478
-1.51111	-0.76	0.155056
-1.56	-0.848889	0.145133
-1.44889	-0.611111	0.144256
-1.31111	-0.517778	0.195
-1.46667	-0.526667	0.1712
-1.44889	-0.633333	0.194689
-1.58667	-0.782222	0.149056
-1.54667	-0.811111	0.175611
-1.53333	-0.811111	0.137156
-1.55556	-0.8	0.149789
-1.68444	-0.855556	0.177722
-1.68444	-0.871111	0.168411
-1.54667	-0.822222	0.145022
-1.60889	-0.828889	0.145011
-1.51111	-0.804444	0.145633
-1.58667	-0.851111	0.144011
-1.56444	-0.806667	0.141778
-1.67556	-0.884444	0.129589
-1.63111	-0.848889	0.129444
-1.6	-0.773333	0.163778
-1.54222	-0.717778	0.1781
-1.48	-0.753333	0.157444
-1.59556	-0.853333	0.145256
-1.59111	-0.813333	0.134378
-1.52	-0.795556	0.147844
-1.60444	-0.828889	0.138922
-1.61778	-0.853333	0.152744
-1.61333	-0.842222	0.151433
-1.51556	-0.835556	0.136189
-1.57333	-0.828889	0.138767
-1.30222	-0.466667	0.158078
-1.52889	-0.771111	0.172789
-1.60444	-0.824444	0.142644
-1.36889	-0.606667	0.163867
-1.56444	-0.822222	0.148456
-1.49778	-0.777778	0.136067
-1.58667	-0.824444	0.153411
-1.46667	-0.8	0.137122
-1.50222	-0.793333	0.138033
-1.56	-0.857778	0.137611
-1.57778	-0.815556	0.138478
-1.61333	-0.795556	0.141322
-1.55556	-0.784444	0.171056
-1.52	-0.771111	0.159533
-1.48	-0.717778	0.159333
-1.60444	-0.853333	0.141678
-1.55556	-0.837778	0.152611
-1.50222	-0.748889	0.136267
-1.59556	-0.826667	0.147411
-1.54667	-0.846667	0.130278
-1.54222	-0.824444	0.132778
-1.67556	-0.893333	0.144056
-1.48444	-0.753333	0.1343
-1.72	-0.904444	0.146333
-1.57778	-0.811111	0.139156
-1.66667	-0.886667	0.149578
-1.6	-0.846667	0.145889
-1.52	-0.793333	0.141578
-1.65333	-0.886667	0.137133
-1.6	-0.866667	0.163611
-1.57778	-0.833333	0.1233
-1.54667	-0.802222	0.137378
-1.56	-0.835556	0.141989
-1.62222	-0.877778	0.140633
-1.61778	-0.851111	0.1378
-1.6	-0.866667	0.120878
-1.42222	-0.717778	0.150544
-1.66222	-0.851111	0.159133
-1.45333	-0.731111	0.154178
-1.52889	-0.768889	0.132456
-1.56889	-0.844444	0.140178
-1.60444	-0.804444	0.156844
-1.51556	-0.784444	0.154011
-1.64889	-0.873333	0.144111
-1.47556	-0.637778	0.168289
-1.4	-0.746667	0.144367
-1.4	-0.604444	0.161489
-1.46667	-0.62	0.203611
-1.58667	-0.848889	0.145433
-1.56889	-0.864444	0.1323
-1.52889	-0.813333	0.157856
-1.51111	-0.742222	0.142867
-1.36889	-0.617778	0.165956
-1.44	-0.753333	0.140922
-1.54222	-0.784444	0.155311
-1.57778	-0.828889	0.154378
-1.56	-0.78	0.137844
-1.47556	-0.753333	0.142044
-1.55556	-0.748889	0.154267
-1.56444	-0.748889	0.156733
-1.53778	-0.828889	0.149778
-1.68889	-0.897778	0.159522
-1.51111	-0.775556	0.128544
-1.65333	-0.88	0.138656
-1.71111	-0.915556	0.139711
-1.61778	-0.842222	0.147322
-1.47111	-0.751111	0.140078
-1.62222	-0.817778	0.144022
-1.52444	-0.815556	0.140789
-1.58222	-0.835556	0.136167
-1.65778	-0.884444	0.158911
-1.60444	-0.86	0.130611
-1.63111	-0.866667	0.141722
-1.42222	-0.753333	0.140322
-1.54667	-0.826667	0.154922
-1.57778	-0.828889	0.131856
-1.67111	-0.877778	0.132578
-1.62222	-0.86	0.161489
-1.49333	-0.735556	0.153822
-1.54667	-0.804444	0.151056
-1.44889	-0.686667	0.161944
-1.54222	-0.831111	0.145544
-1.64444	-0.871111	0.138022
-1.58222	-0.835556	0.1608
-1.53778	-0.826667	0.138044
-1.66667	-0.882222	0.154967
-1.44889	-0.713333	0.147889
-1.59111	-0.828889	0.176978
-1.56	-0.742222	0.131922
-1.48	-0.751111	0.156044
-1.49333	-0.768889	0.145356
-1.56444	-0.611111	0.178478
-1.64	-0.842222	0.166289
-1.54667	-0.815556	0.139667
-1.67111	-0.822222	0.145367
-1.60444	-0.842222	0.140433
-1.58222	-0.831111	0.153389
-1.56444	-0.837778	0.154367
-1.53778	-0.82	0.137422
-1.62222	-0.873333	0.139889
-1.67111	-0.886667	0.1692
-1.60444	-0.826667	0.153056
-1.36444	-0.722222	0.147078
-1.68	-0.888889	0.142633
-1.40889	-0.671111	0.1524
-1.60889	-0.862222	0.140511
-1.58667	-0.828889	0.143544
-1.60889	-0.828889	0.141333
-1.64	-0.848889	0.1659
-1.57333	-0.802222	0.134789
-1.56444	-0.833333	0.156
-1.59111	-0.851111	0.130556
-1.52444	-0.8	0.148967
-1.49778	-0.8	0.147422
-1.55111	-0.744444	0.146567
-1.45333	-0.733333	0.146411
-1.66667	-0.855556	0.1319
-1.48889	-0.748889	0.1508
-1.58222	-0.822222	0.182967
