# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.41333	-0.537778	0.243033
-1.43556	-0.771111	0.2175
-1.45778	-0.726667	0.206
-1.51556	-0.806667	0.202933
-1.4	-0.666667	0.212344
-1.28889	-0.544444	0.204544
-1.19111	-0.56	0.242411
-1.31556	-0.215556	0.283744
-1.19556	0.137778	0.256189
-1.29778	0.208889	0.250244
-1.25778	0.591111	0.256889
-1.28889	0.602222	0.222433
-1.23556	0.522222	0.248889
-1.40444	0.715556	0.198389
-1.34667	0.762222	0.223122
-1.26667	0.566667	0.209733
-1.44	0.775556	0.216156
-1.40444	0.673333	0.194356
-1.51556	0.777778	0.200567
-1.30667	0.333333	0.211111
-1.23556	0.368889	0.265511
-1.52	0.826667	0.243956
-1.46667	0.757778	0.1969
-1.20889	0.628889	0.245044
-1.48444	0.806667	0.204244
-1.4	0.664444	0.219111
-1.24444	0.257778	0.2483
-1.44444	0.78	0.235322
-1.22667	0.564444	0.217033
-1.40444	0.706667	0.206378
-1.48	0.757778	0.188989
-1.38667	0.591111	0.205611
-1.32444	0.657778	0.217311
-1.18222	0.311111	0.278578
-1.30667	0.457778	0.246333
-1.32444	0.553333	0.225589
-1.33778	0.155556	0.229211
-1.21778	0.5	0.274833
-1.24444	0.557778	0.252733
-1.36	0.673333	0.246733
-1.17778	0.0555556	0.236133
-1.34667	0.482222	0.277244
-1.17333	0.417778	0.2317
-1.11556	0.157778	0.281011
-1.35111	0.431111	0.279878
-1.43111	0.742222	0.237111
-1.31111	0.604444	0.199644
-1.33778	0.584444	0.240211
-1.25333	0.526667	0.242267
-1.31111	0.308889	0.2552
-1.29778	0.671111	0.246322
-1.47111	0.764444	0.22
-1.33333	0.717778	0.214811
-1.36444	0.682222	0.225422
-1.31111	0.0777778	0.254244
-1.22667	0.153333	0.249067
-1.20444	-0.153333	0.264844
-1.21333	-0.164444	0.254544
-1.24889	-0.508889	0.266767
-1.33333	-0.455556	0.244467
-1.35111	-0.135556	0.269089
-1.20889	-0.173333	0.275922
-1.28889	0.106667	0.286533
-1.26667	0.277778	0.255544
-1.25778	0.244444	0.246411
-1.21333	0.228889	0.2665
-1.18667	0.12	0.243722
-1.23556	-0.175556	0.286722
-1.19556	0.4	0.286567
-1.20889	0.457778	0.240289
-1.24889	0.382222	0.255867
-1.40889	0.664444	0.244233
-1.29333	0.611111	0.225867
-1.27556	0.171111	0.262356
-1.33778	-0.597778	0.267378
-1.34667	-0.537778	0.260456
-1.29778	-0.482222	0.244967
-1.30222	-0.653333	0.2217
-1.38667	-0.644444	0.256956
-1.20444	-0.06	0.2571
-1.24444	0.195556	0.263833
-1.36	0.451111	0.257456
-1.27111	0.517778	0.237511
-1.44444	0.768889	0.222944
-1.33778	0.688889	0.211311
-1.35556	0.624444	0.220744
-1.28	-0.04	0.264144
-1.34222	-0.204444	0.272156
-1.27111	-0.342222	0.266956
-1.23556	0.133333	0.283333
-1.35556	0.566667	0.278744
-1.29333	0.271111	0.249856
-1.28	0.566667	0.262611
-1.41333	0.717778	0.233067
-1.44444	0.751111	0.213233
-1.34667	0.673333	0.215767
-1.25333	0.508889	0.247911
-1.30667	0.617778	0.248456
-1.27556	0.6	0.236044
-1.21333	-0.0466667	0.239522
-1.26222	0.531111	0.283133
-1.29333	0.486667	0.213867
-1.32444	0.66	0.243756
-1.36	0.688889	0.211656
-1.28	0.548889	0.215989
-1.45333	0.753333	0.201889
-1.13778	0.466667	0.227522
-1.24	0.184444	0.247944
-1.4	-0.611111	0.278022
-1.37778	-0.593333	0.221533
-1.45333	-0.744444	0.220644
-1.28	-0.584444	0.214867
-1.38222	-0.368889	0.256656
-1.28444	-0.293333	0.295489
-1.24444	-0.0622222	0.262133
-1.22222	-0.0533333	0.267489
-1.21778	0.0955556	0.271722
-1.19111	0.428889	0.269222
-1.21333	0.368889	0.267522
-1.25778	0.511111	0.252222
-1.30667	0.593333	0.238122
-1.28889	0.395556	0.241189
-1.39111	-0.577778	0.261844
-1.24444	-0.577778	0.216622
-1.27556	-0.415556	0.261433
-1.15111	-0.337778	0.250922
-1.24444	0.144444	0.273367
-1.26667	0.577778	0.266056
-1.23111	0.446667	0.213544
-1.26222	0.606667	0.233067
-1.25778	0.577778	0.224744
-1.31556	0.393333	0.249389
-1.19556	0.417778	0.243567
-1.27111	-0.3	0.253656
-1.34667	0.457778	0.273567
-1.38667	0.635556	0.229778
-1.13778	0.286667	0.257656
-1.25778	0.0355556	0.268122
-1.41778	0.648889	0.265311
-1.31111	0.522222	0.267878
-1.30222	0.515556	0.240056
-1.16444	0.3	0.266856
-1.24444	0.235556	0.268744
-1.26667	-0.22	0.277256
-1.18667	-0.177778	0.259033
-1.12889	0.233333	0.263589
-1.36444	0.0844444	0.270411
-1.33333	0.38	0.264856
-1.21333	0.364444	0.2757
-1.34667	0.406667	0.250989
-1.35111	0.315556	0.255989
-1.25778	0.44	0.288689
-1.27556	-0.295556	0.284233
-1.36444	-0.637778	0.226844
-1.21778	-0.424444	0.246756
-1.30667	-0.182222	0.260056
-1.32	-0.233333	0.270144
-1.28889	0.255556	0.276311
-1.20444	0.0977778	0.2749
-1.32889	0.537778	0.287844
-1.22667	-0.00666667	0.265322
-1.24	0.344444	0.275044
-1.35111	0.604444	0.239322
-1.41778	0.584444	0.228989
-1.4	0.611111	0.221044
-1.40444	0.666667	0.211167
-1.12444	0.337778	0.238356
-1.32	0.457778	0.264578
-1.48889	0.768889	0.210511
-1.4	0.677778	0.220944
-1.34667	0.695556	0.222889
-1.49333	0.715556	0.213522
-1.44444	0.762222	0.2265
-1.28889	0.553333	0.222289
-1.23556	0.506667	0.227878
-1.44444	0.682222	0.2283
-1.44889	0.788889	0.208978
-1.20889	0.242222	0.237111
-1.17333	0.26	0.278289
-1.30222	0.475556	0.234656
-1.32444	0.624444	0.243522
-1.29778	0.691111	0.196867
-1.35111	0.655556	0.254067
-1.12444	0.12	0.248367
-1.17333	0.346667	0.274778
-1.41333	0.495556	0.252389
-1.39111	0.657778	0.230211
-1.30222	0.648889	0.212178
-1.32889	0.253333	0.263178
-1.30667	0.231111	0.278022
-1.30222	0.0155556	0.287256
-1.06222	-0.164444	0.267678
-1.35556	-0.564444	0.250889
-1.39111	-0.757778	0.229433
-1.45778	-0.744444	0.187044
-1.38667	-0.737778	0.2167
-1.13778	-0.537778	0.237733
-1.31556	-0.62	0.230122
-1.29778	-0.248889	0.244233
-1.17333	0.164444	0.270844
-1.33333	0.233333	0.252789
-1.24444	-0.0933333	0.261567
-1.25778	0.0244444	0.256322
-1.13778	0.00222222	0.274644
-1.25778	0.368889	0.2613
-1.28	0.0977778	0.261556
-1.15556	0.02	0.273967
-1.20889	-0.584444	0.279711
-1.51556	-0.831111	0.195878
-1.32889	-0.586667	0.214689
-1.42667	-0.771111	0.212589
-1.20444	-0.491111	0.196289
-1.34667	-0.697778	0.247033
-1.47556	-0.8	0.188978
-1.38222	-0.671111	0.207733
-1.44889	-0.724444	0.216378
-1.46222	-0.793333	0.185722
-1.32	-0.653333	0.2217
-1.52	-0.813333	0.228844
-1.47111	-0.802222	0.211944
-1.35556	-0.704444	0.197089
-1.22222	-0.644444	0.196322
-1.27111	-0.393333	0.248344
-1.30222	-0.337778	0.265922
-1.35556	-0.357778	0.271789
-1.34222	-0.406667	0.258822
-1.43556	-0.746667	0.2225
-1.22222	-0.342222	0.260467
-1.35111	-0.564444	0.255689
-1.29333	-0.446667	0.228456
-1.43111	-0.764444	0.247567
-1.50667	-0.82	0.200611
-1.25778	-0.722222	0.210956
-1.33778	-0.657778	0.227278
-1.38222	-0.691111	0.213522
-1.25333	-0.364444	0.247144
-1.24889	-0.131111	0.243656
-1.40889	0.1	0.265622
-1.12444	-0.0533333	0.257056
-1.23556	-0.151111	0.278467
-1.28	-0.231111	0.267556
-1.44889	-0.793333	0.229522
-1.40444	-0.706667	0.200478
-1.28	-0.502222	0.213022
-1.26222	-0.497778	0.248578
-1.08889	-0.424444	0.234611
-1.2	-0.375556	0.240689
-1.28	-0.324444	0.245167
-1.22222	-0.364444	0.267533
-1.27556	-0.455556	0.259722
-1.21778	-0.404444	0.264122
-1.26222	-0.168889	0.260733
-1.07556	-0.00444444	0.277933
-1.20889	0.222222	0.280067
-0.995556	0.175556	0.263122
-1.37778	0.537778	0.2749
-1.23556	0.48	0.245978
-1.45778	0.691111	0.2397
-1.08444	0.171111	0.248578
-1.32889	-0.222222	0.284189
-1.11111	-0.302222	0.253644
-1.30222	-0.382222	0.2576
-1.21333	-0.451111	0.2711
-1.32444	-0.597778	0.231067
-1.10667	-0.282222	0.224156
-1.24444	-0.308889	0.251467
-1.16	-0.14	0.279933
-1.22667	-0.328889	0.281322
-1.09778	0.0266667	0.267467
-1.20889	-0.264444	0.275211
-1.16889	-0.195556	0.260656
-1.2	-0.00666667	0.272278
-1.25333	-0.00222222	0.281689
-1.22667	-4.0766e-17	0.271922
-1.21778	0.166667	0.273078
-1.12	0.117778	0.272778
-1.13778	0.0155556	0.275511
-1.17778	0.313333	0.278844
-1.24	0.342222	0.254478
-1.25778	0.491111	0.236078
-1.34222	0.324444	0.245678
-1.14222	0.295556	0.262211
-1.28889	0.617778	0.241856
-1.44889	0.737778	0.210289
-1.28889	0.451111	0.242589
-1.29333	0.595556	0.2379
-1.24889	0.504444	0.231944
-1.32	0.488889	0.247189
-1.32	0.171111	0.261367
-1.18667	-0.293333	0.257011
-1.35111	-0.277778	0.257367
-1.08	-0.0666667	0.252922
-1.38667	0.417778	0.274222
-1.23556	-0.191111	0.270644
-1.18667	-0.2	0.273711
-1.30667	-0.166667	0.269122
-1.15556	0.2	0.2917
-1.13333	-0.00222222	0.294122
-1.21333	-0.02	0.266378
-1.34667	0.424444	0.261622
-1.18667	-0.166667	0.2564
-1.22667	-0.433333	0.259533
-1.30222	-0.466667	0.261011
-1.40889	-0.495556	0.237589
-1.28889	-0.42	0.259267
-1.25778	-0.404444	0.255611
-1.29778	-0.573333	0.248711
-1.27111	-0.353333	0.238611
-1.26222	-0.591111	0.2595
-1.44444	-0.722222	0.210944
-1.45333	-0.748889	0.195311
-1.33778	-0.495556	0.231867
-1.30222	-0.517778	0.229244
-1.40889	-0.762222	0.2296
-1.28889	-0.575556	0.216222
-1.51111	-0.771111	0.250444
-1.34222	-0.382222	0.258722
-1.29778	-0.606667	0.233633
-1.27111	-0.424444	0.234133
-1.27111	0.0844444	0.2677
-1.38667	0.475556	0.261333
-1.36444	0.626667	0.230622
-1.32	0.646667	0.222144
-1.32444	0.624444	0.2276
-1.31111	0.615556	0.228067
-1.28	0.564444	0.215233
-1.22667	0.455556	0.235878
-1.07556	0.206667	0.258222
-1.41333	0.637778	0.258578
-1.07556	-0.0377778	0.240689
-1.4	-0.648889	0.246367
-1.31556	-0.384444	0.254122
-1.24889	-0.537778	0.252589
-1.46222	-0.766667	0.216811
-1.26222	-0.0688889	0.230222
-1.34667	0.142222	0.260744
-1.28	0.326667	0.268056
-1.30222	0.291111	0.255822
-1.31556	0.128889	0.257744
-1.15556	0.0755556	0.262867
-1.2	-0.333333	0.261489
-1.26222	-0.253333	0.258244
-1.18222	-0.393333	0.260856
-1.24	-0.502222	0.266611
-1.37333	-0.697778	0.247956
-1.36889	-0.711111	0.197467
-1.16889	-0.324444	0.227622
-1.16444	-0.142222	0.262267
-1.11111	-0.144444	0.2679
-1.10222	-0.113333	0.275422
-1.31111	0.377778	0.268611
-1.21333	0.306667	0.237889
-1.29778	0.371111	0.262722
-1.19111	0.393333	0.276489
-1.30667	0.577778	0.262344
-1.25778	0.191111	0.270178
-1.08889	-0.00888889	0.272022
-1.20889	-0.0822222	0.274922
-1.27556	-0.373333	0.258011
-1.28444	-0.368889	0.249822
-1.10222	-0.0511111	0.2681
-1.37333	-0.628889	0.259556
-1.36444	-0.688889	0.2217
-1.29333	0.137778	0.245533
-1.29778	0.511111	0.260978
-1.26222	0.133333	0.243222
-1.34667	0.422222	0.249711
-1.40444	0.653333	0.242333
-1.55111	0.748889	0.218856
-1.23556	0.502222	0.2439
-1.36889	0.517778	0.252233
-1.40444	0.455556	0.230289
-1.20889	0.175556	0.250667
-1.19111	0.0444444	0.261078
-1.20889	-0.286667	0.2643
-1.21333	0.264444	0.271067
-1.21333	0.424444	0.262867
-1.39111	0.444444	0.243878
-1.28444	0.415556	0.228389
-1.25778	0.46	0.2284
-1.30667	0.535556	0.232578
-1.36444	0.637778	0.236244
-1.42222	0.735556	0.218333
-1.25333	0.62	0.228689
-1.24	0.38	0.240556
-1.33333	0.242222	0.246267
-1.39556	0.731111	0.233311
-1.38667	0.66	0.207422
-1.44444	0.644444	0.233278
-1.24889	0.52	0.222222
-1.26222	0.42	0.252967
-1.32889	0.628889	0.245578
-1.26667	0.0111111	0.253267
-1.10667	0.04	0.272989
-1.36444	-0.633333	0.2647
-1.28	-0.04	0.239744
-1.24889	-0.164444	0.276133
-1.12444	0.0711111	0.2584
-1.20889	0.353333	0.258433
-1.30222	0.624444	0.233356
-1.18222	0.00666667	0.264756
-1.38222	-0.108889	0.286756
-1.41778	0.271111	0.270367
-1.15111	-0.157778	0.260744
-1.35556	-0.351111	0.250878
-1.30667	0.331111	0.254678
-1.16	0.0688889	0.267156
-1.20889	0.262222	0.273767
-1.25333	-0.324444	0.269156
-1.27111	-0.557778	0.266856
-1.21778	-0.164444	0.263767
-1.18222	0.0955556	0.285878
-1.36	0.444444	0.261544
-1.24889	0.533333	0.230444
-1.30667	0.526667	0.246989
-1.28889	0.268889	0.258733
-1.37778	0.444444	0.240389
-1.21778	0.395556	0.249556
-1.52889	0.811111	0.228767
-1.38667	0.7	0.190556
-1.35111	0.713333	0.222
-1.44444	0.755556	0.205167
-1.22222	0.544444	0.2283
-1.44444	0.748889	0.194756
-1.27556	0.673333	0.186644
-1.32889	0.42	0.216111
-1.16889	-0.177778	0.269989
-1.40889	-0.673333	0.252433
-1.32	-0.433333	0.224244
-1.48	-0.733333	0.240856
-1.28	-0.28	0.223022
-1.24	-0.162222	0.269678
-1.18667	-0.28	0.265256
-1.29333	-0.206667	0.271989
-1.31111	-0.493333	0.253078
-1.31111	-0.428889	0.244811
-1.49333	-0.76	0.230544
-1.24	-0.306667	0.239556
-1.22667	-0.164444	0.262867
-1.24444	-0.337778	0.270133
-1.26222	-0.346667	0.2652
-1.20444	0.0711111	0.268133
-1.2	-0.333333	0.269022
-1.22222	-0.451111	0.240944
-1.29778	-0.533333	0.250322
-1.30667	0.0888889	0.261733
-1.30667	0.228889	0.276411
-1.20889	-0.14	0.271044
-1.19556	-0.0222222	0.281589
-1.32444	0.133333	0.2822
-1.22222	0.226667	0.2642
-1.39111	0.702222	0.242378
-1.42222	0.733333	0.210667
-1.08889	0.422222	0.214111
-1.30222	0.286667	0.250989
-1.37778	0.58	0.252756
-1.14667	0.406667	0.264511
-1.27111	0.64	0.239056
-1.28889	0.628889	0.236033
-1.42667	0.706667	0.210011
-1.40889	0.753333	0.208367
-1.46222	0.788889	0.182022
-1.48	0.828889	0.1768
-1.37333	0.662222	0.199033
-1.34667	0.644444	0.232778
-1.55556	0.777778	0.208378
-1.18667	0.422222	0.246444
-1.29333	0.315556	0.247667
-1.13333	-0.0822222	0.277189
-1.31556	-0.366667	0.261956
-1.27111	0.284444	0.256544
-1.31111	0.497778	0.257156
-1.2	0.504444	0.252522
-1.39111	0.788889	0.216222
-1.40889	0.664444	0.197178
-1.31111	0.56	0.246544
-1.16889	0.393333	0.258033
-1.12444	-0.0777778	0.257622
-1.27556	-0.404444	0.273633
-1.50222	-0.775556	0.230211
-1.19111	-0.484444	0.216433
-1.36444	-0.675556	0.244356
-1.36889	-0.515556	0.251467
-1.19111	-0.151111	0.267689
-1.45778	0.771111	0.256233
-1.41333	0.757778	0.227889
-1.24889	0.248889	0.239344
-1.16889	-0.0866667	0.246322
-1.36889	-0.631111	0.273122
-1.37333	-0.495556	0.223478
-1.15556	-0.282222	0.260356
-1.24889	-0.124444	0.289033
-1.21333	-0.0111111	0.2801
-1.29778	0.642222	0.253489
-1.35556	0.413333	0.245011
-1.28	0.597778	0.227811
-1.29333	0.666667	0.2161
-1.31556	0.455556	0.2369
-1.28	0.633333	0.262133
-1.35556	0.737778	0.242389
-1.33778	0.617778	0.2116
-1.13778	0.431111	0.2324
-1.31111	0.684444	0.221822
-1.32	0.391111	0.239489
-1.13333	0.344444	0.243189
-1.32889	0.0155556	0.2772
-1.24	-0.251111	0.266667
-1.31111	-0.493333	0.248411
-1.27556	-0.408889	0.248533
-1.13778	-0.144444	0.276656
-1.29778	-0.408889	0.271456
-1.22667	-0.466667	0.263911
-1.44444	-0.462222	0.230089
-1.23556	0.0377778	0.258944
-1.26222	0.473333	0.266844
-1.41333	0.731111	0.203511
-1.44444	0.786667	0.2381
-1.39111	0.675556	0.207489
-1.39556	0.644444	0.220244
-1.35556	0.62	0.214433
-1.06667	0.0644444	0.242111
-1.19556	0.417778	0.273389
-1.31556	-0.0222222	0.269778
-1.22667	-0.604444	0.274444
-1.53778	-0.8	0.193822
-1.34222	-0.455556	0.232922
-1.27556	-0.117778	0.245222
-1.17778	0.0622222	0.2661
-1.14222	0.255556	0.272456
-1.33778	0.428889	0.273333
-1.30222	0.566667	0.270444
-1.38667	0.646667	0.247422
-1.42222	0.54	0.238933
-1.21778	0.117778	0.250333
-1.16	0.204444	0.279989
-1.24	0.453333	0.267022
-1.29333	0.353333	0.2513
-1.28444	0.322222	0.246111
-1.26667	-0.38	0.264222
-1.33333	-0.328889	0.258389
-1.24444	0.08	0.250533
-1.22222	0.175556	0.2683
-1.31556	0.342222	0.245322
-1.31556	0.511111	0.272356
-1.34222	0.62	0.252233
-1.49333	0.815556	0.216
-1.51111	0.817778	0.225878
-1.37778	0.695556	0.206056
-1.26667	0.411111	0.254133
-1.42222	0.788889	0.2336
-1.37778	0.508889	0.220133
-1.26667	0.64	0.272056
-1.46667	0.768889	0.211467
-1.27111	0.635556	0.223622
-1.39111	0.584444	0.262344
-1.27111	0.297778	0.230967
-1.27556	0.451111	0.2607
-1.35111	0.664444	0.2696
-1.28444	0.404444	0.214478
-1.25778	0.482222	0.271478
-1.25333	0.26	0.245667
-1.32444	0.515556	0.262233
-1.26222	0.435556	0.245644
-1.34667	0.466667	0.283289
-1.47111	0.713333	0.242611
-1.32444	0.397778	0.243689
-1.13333	-0.0711111	0.267211
-1.20889	-0.235556	0.2704
-1.18667	0.262222	0.277111
-1.26667	0.295556	0.270522
-1.12889	0.0133333	0.269678
-1.2	0.0711111	0.294222
-1.06667	0.146667	0.289333
-1.44444	0.753333	0.261833
-1.20444	0.604444	0.215833
-1.35556	0.582222	0.239978
-1.11556	0.391111	0.2398
-1.28444	0.342222	0.265422
-1.45778	0.708889	0.236433
-1.41333	0.746667	0.206744
-1.27556	0.588889	0.214856
-1.29778	0.54	0.207489
-1.31111	0.497778	0.235767
-1.28889	0.673333	0.233856
-1.37333	0.626667	0.189122
-1.34667	0.66	0.201167
-1.24889	0.326667	0.237422
-1.24889	0.0844444	0.282056
-1.25778	0.00666667	0.263944
-1.27556	0.0133333	0.264167
-1.23111	-0.0111111	0.286078
-1.19556	0.0422222	0.268644
-1.22222	0.362222	0.257089
-1.37778	0.715556	0.244144
-1.25778	0.493333	0.213289
-1.22667	0.482222	0.218856
-1.34667	0.691111	0.226578
-1.12444	0.253333	0.2175
-1.14667	0.137778	0.270444
-1.09333	-0.0311111	0.286333
-1.17778	-0.182222	0.277711
-1.35111	-0.528889	0.246867
-1.27111	-0.471111	0.235156
-1.44	-0.771111	0.219144
-1.21778	-0.473333	0.201933
-1.29333	-0.684444	0.238722
-1.35111	-0.646667	0.223522
-1.44444	-0.737778	0.204256
-1.31556	-0.468889	0.241433
-1.28889	-0.417778	0.252144
-1.25778	0.188889	0.277189
-1.17333	-0.566667	0.258622
-1.27111	-0.446667	0.247644
-1.36889	-0.531111	0.231
-1.30222	-0.662222	0.223344
-1.19111	-0.357778	0.257367
-1.34667	-0.702222	0.211744
-1.44889	-0.788889	0.199944
-1.10222	-0.413333	0.208478
-1.25333	-0.326667	0.278211
-1.26222	-0.54	0.2612
-1.30222	-0.482222	0.238222
-1.45778	-0.666667	0.214656
-1.30667	-0.575556	0.221567
-1.31556	-0.622222	0.219367
-1.23111	-0.364444	0.245956
-1.28	-0.613333	0.229178
-1.16889	-0.466667	0.248133
-1.31111	-0.331111	0.273033
-1.32889	-0.602222	0.233933
-1.31111	-0.355556	0.248522
-1.27111	-0.326667	0.267789
-1.41778	-0.695556	0.245511
-1.33778	-0.582222	0.2129
-1.19556	-0.426667	0.236444
-1.37333	-0.622222	0.242667
-1.16444	-0.497778	0.222422
-1.23556	-0.568889	0.260378
-1.24	-0.608889	0.2474
-1.41333	-0.6	0.233
-1.31111	-0.622222	0.238489
-1.23556	-0.548889	0.2075
-1.48	-0.751111	0.213367
-1.34222	-0.595556	0.229578
-1.47111	-0.704444	0.216078
-1.32444	-0.646667	0.233267
-1.40889	-0.691111	0.2274
-1.27556	-0.497778	0.250767
-1.37778	-0.708889	0.224567
-1.29333	-0.622222	0.205989
-1.49778	-0.795556	0.217911
-1.24	-0.537778	0.223222
-1.28889	-0.413333	0.244822
-1.33778	-0.713333	0.2271
-1.27556	-0.586667	0.216678
-1.48889	-0.793333	0.206656
-1.39111	-0.642222	0.203689
-1.47111	-0.74	0.200667
-1.32	-0.544444	0.221289
-1.32	-0.595556	0.247722
-1.23556	0.168889	0.259756
-1.20889	0.286667	0.269433
-1.16444	0.282222	0.269267
-1.28	0.237778	0.254156
-1.34667	0.286667	0.264044
-1.16889	0.0444444	0.2571
-1.24889	-0.126667	0.264189
-1.30667	0.713333	0.247422
-1.44	0.682222	0.205533
-1.33778	0.724444	0.210656
-1.39111	0.706667	0.231244
-1.31556	0.526667	0.225922
-1.25778	0.2	0.264767
-1.18222	0.362222	0.283967
-1.20889	0.204444	0.268478
-1.23556	0.357778	0.234744
-1.16444	0.0577778	0.271122
-1.16444	-0.337778	0.274489
-1.24444	-0.442222	0.238811
-1.21778	-0.248889	0.264744
-1.26667	-0.16	0.257244
-1.17333	-0.171111	0.273122
-1.15556	-0.315556	0.2603
-1.14222	-0.42	0.260544
-1.19556	-0.382222	0.258611
-1.13333	0.257778	0.278978
-1.32	0.415556	0.279633
-1.24889	-0.0311111	0.268456
-1.27556	0.0266667	0.259933
-1.27111	-0.151111	0.262778
-1.14667	0.186667	0.278044
-1.29778	0.353333	0.265522
-1.34222	0.308889	0.275956
-1.30222	0.526667	0.248333
-1.42667	0.788889	0.234733
-1.22222	0.546667	0.242078
-1.47556	0.797778	0.206456
-1.47556	0.773333	0.207056
-1.32	0.417778	0.2112
-1.26222	0.417778	0.248867
-1.32889	0.58	0.242522
-1.30667	0.115556	0.253211
-1.24444	0.0177778	0.265644
-1.22222	-0.235556	0.275933
-1.34222	0.635556	0.257533
-1.42667	0.742222	0.2462
-1.54667	0.797778	0.198589
-1.44	0.7	0.196578
-1.26222	0.591111	0.227456
-1.31111	0.626667	0.245956
-1.30667	0.66	0.211144
-1.42667	0.593333	0.228644
-1.28444	0.0955556	0.265178
-1.27111	-0.142222	0.259078
-1.14667	-0.0111111	0.268033
-1.10667	0.168889	0.282389
-1.40444	-0.0866667	0.270256
-1.29333	-0.515556	0.269744
-1.2	-0.231111	0.258733
-1.28	-0.388889	0.265744
-1.14222	-0.102222	0.265478
-1.23556	0.206667	0.267433
-1.16889	0.0622222	0.2729
-1.42222	0.722222	0.250589
-1.30667	0.0133333	0.253389
-1.23111	0.0333333	0.279322
-1.20889	-0.413333	0.265033
-1.43111	-0.76	0.2216
-1.32444	-0.731111	0.192856
-1.13778	-0.391111	0.216033
-1.16	-0.222222	0.263044
-1.19111	0.264444	0.269367
-1.08444	-0.0222222	0.263122
-1.32889	0.331111	0.286967
-1.18222	0.424444	0.270889
-1.41778	0.648889	0.237789
-1.24889	0.568889	0.229489
-1.21778	0.195556	0.256822
-1.30667	-0.455556	0.256856
-1.21333	-0.446667	0.239467
-1.35111	-0.631111	0.2089
-1.44	-0.755556	0.192822
-1.33333	-0.382222	0.239556
-1.22222	-0.522222	0.2431
-1.17333	-0.0533333	0.266856
-1.19111	0.491111	0.256878
-1.25333	0.351111	0.250344
-1.35556	0.688889	0.206622
-1.44889	0.768889	0.220844
-1.33333	0.655556	0.198633
-1.13333	0.506667	0.2405
-1.51111	0.735556	0.225989
-1.24444	0.428889	0.225089
-1.20444	0.122222	0.258644
-1.17333	0.253333	0.269656
-1.45778	0.791111	0.236911
-1.35556	0.642222	0.218767
-1.40444	0.717778	0.218
-1.26222	0.531111	0.236222
-1.20444	0.533333	0.252078
-1.53333	0.811111	0.202078
-1.23556	0.604444	0.201856
-1.43556	0.68	0.207333
-1.24444	0.577778	0.238556
-1.34222	0.44	0.248489
-1.27111	0.437778	0.252322
-1.40889	0.584444	0.259
-1.18222	0.351111	0.246344
-1.34667	0.52	0.255689
-1.36	0.366667	0.247411
-1.28444	0.417778	0.259322
-1.24	0.373333	0.242111
-1.40444	0.742222	0.257311
-1.41778	0.72	0.209356
-1.19111	0.526667	0.240278
-1.59556	0.84	0.228656
-1.42667	0.706667	0.215822
-1.23556	0.417778	0.227467
-1.24	0.397778	0.2583
-1.43111	0.786667	0.207744
-1.30667	0.664444	0.234678
-1.46667	0.755556	0.213811
-1.34667	0.62	0.213767
-1.36889	0.608889	0.227144
-1.37333	0.688889	0.219444
-1.19111	0.355556	0.257689
-1.26667	0.535556	0.241278
-1.42222	0.38	0.230911
-1.19111	0.446667	0.245756
-1.21333	0.302222	0.285278
-1.20889	0.246667	0.279056
-1.4	-0.571111	0.268489
-1.30222	-0.684444	0.224611
-1.27111	-0.331111	0.255633
-1.34667	-0.464444	0.260689
-1.29778	-0.508889	0.264356
-1.23111	-0.253333	0.246678
-1.12	-0.26	0.274678
-1.20889	0.153333	0.275289
-1.07111	0.186667	0.262033
-1.18667	-0.3	0.285411
-1.26222	-0.502222	0.257478
-1.2	-0.466667	0.216822
-1.22222	-0.295556	0.260256
-1.31111	-0.606667	0.257044
-1.54667	-0.822222	0.218078
-1.31111	-0.56	0.184444
-1.20444	-0.382222	0.232089
-1.44	-0.726667	0.227967
-1.23556	-0.433333	0.224133
-1.30667	-0.477778	0.257533
-1.13778	-0.293333	0.246833
-1.24889	-0.122222	0.274389
-1.26222	-0.146667	0.258544
-1.35111	0.144444	0.287389
-1.36889	-0.153333	0.256578
-1.19111	-0.38	0.262822
-1.38222	-0.735556	0.240333
-1.17333	-0.337778	0.233211
-1.36	-0.688889	0.217956
-1.40889	-0.746667	0.225578
-1.46667	-0.737778	0.240022
-1.37778	-0.735556	0.197878
-1.14667	-0.408889	0.256878
-1.50222	-0.813333	0.2276
-1.28889	-0.46	0.237056
-1.35556	-0.651111	0.213422
-1.33333	-0.633333	0.2068
-1.31556	-0.648889	0.203656
-1.23111	-0.54	0.199656
-1.38222	-0.502222	0.264744
-1.27111	-0.317778	0.246922
-1.32	-0.44	0.256656
-1.40889	-0.513333	0.248389
-1.13333	-0.355556	0.267544
-1.27556	-0.428889	0.268389
-1.25333	-0.657778	0.199144
-1.30667	-0.628889	0.236744
-1.24444	-0.464444	0.256911
-1.20889	-0.384444	0.245911
-1.43111	-0.595556	0.230589
-1.38667	-0.673333	0.213589
-1.19111	-0.448889	0.242144
-1.34667	-0.54	0.219833
-1.44889	-0.742222	0.207256
-1.42222	-0.746667	0.226422
-1.19556	-0.568889	0.2174
-1.38222	-0.633333	0.246211
-1.23556	-0.406667	0.230956
-1.39556	-0.6	0.236322
-1.21333	-0.637778	0.217567
-1.10667	0.02	0.252533
-1.27556	0.286667	0.276911
-1.21333	0.211111	0.259378
