# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.75	0.925	0.08835
-1.57	0.835	0.0824
-1.73	0.91	0.082425
-1.71	0.87	0.08775
-1.58	0.855	0.089025
-1.82	0.95	0.083225
-1.66	0.9	0.08815
-1.68	0.905	0.083825
-1.77	0.915	0.06975
-1.62	0.88	0.079625
-1.8	0.93	0.09495
-1.63	0.88	0.07245
-1.77	0.925	0.082275
-1.75	0.92	0.083075
-1.59	0.855	0.082475
-1.62	0.875	0.08265
-1.72	0.88	0.087525
-1.85	0.955	0.115425
-1.8	0.935	0.08645
-1.73	0.925	0.1064
-1.67	0.9	0.093075
-1.76	0.93	0.0872
-1.78	0.92	0.0806
-1.58	0.84	0.09665
-1.72	0.91	0.07775
-1.71	0.915	0.082825
-1.45	0.785	0.0786
-1.69	0.88	0.100375
-1.57	0.825	0.079875
-1.69	0.795	0.1055
-1.69	0.9	0.097525
-1.75	0.93	0.08435
-1.75	0.925	0.069875
-1.78	0.93	0.095225
-1.86	0.965	0.094525
-1.64	0.885	0.0793
-1.76	0.935	0.09565
-1.55	0.845	0.09235
-1.78	0.94	0.086875
-1.78	0.92	0.0744
-1.78	0.925	0.078175
-1.63	0.82	0.097575
-1.86	0.945	0.081225
-1.8	0.94	0.097825
-1.72	0.92	0.09455
-1.64	0.885	0.085525
-1.69	0.91	0.079025
-1.6	0.765	0.084925
-1.7	0.905	0.0824
-1.62	0.865	0.08925
-1.64	0.87	0.097475
-1.67	0.895	0.081875
-1.78	0.925	0.08295
-1.84	0.955	0.0723
-1.55	0.86	0.084825
-1.88	0.965	0.083575
-1.72	0.915	0.08275
-1.76	0.935	0.08
-1.74	0.925	0.0812
-1.71	0.885	0.08925
-1.75	0.915	0.0791
-1.8	0.94	0.091775
-1.67	0.84	0.08185
-1.71	0.87	0.1001
-1.67	0.9	0.08365
-1.67	0.885	0.091075
-1.65	0.89	0.077575
-1.67	0.78	0.0876
-1.82	0.95	0.09035
-1.71	0.86	0.08465
-1.81	0.94	0.08985
-1.83	0.955	0.074675
-1.79	0.93	0.068625
-1.66	0.79	0.09165
-1.7	0.895	0.089925
-1.69	0.89	0.090675
-1.9	0.975	0.086975
-1.64	0.89	0.089725
-1.79	0.925	0.088275
-1.7	0.885	0.07265
-1.7	0.895	0.09315
-1.7	0.885	0.09205
-1.7	0.9	0.081025
-1.64	0.81	0.09635
-1.82	0.95	0.086
-1.67	0.88	0.0854
-1.75	0.92	0.09035
-1.63	0.87	0.10385
-1.7	0.905	0.085175
-1.63	0.865	0.1005
-1.77	0.92	0.080075
-1.78	0.93	0.0851
-1.76	0.93	0.0862
-1.79	0.935	0.080375
-1.72	0.9	0.084975
-1.77	0.915	0.080175
-1.82	0.955	0.0995
-1.67	0.865	0.08975
-1.75	0.93	0.099925
-1.72	0.915	0.077925
-1.79	0.935	0.08235
-1.65	0.885	0.08495
-1.69	0.895	0.0847
-1.77	0.93	0.087225
-1.8	0.935	0.091825
-1.82	0.94	0.075775
-1.72	0.915	0.079775
-1.74	0.935	0.07155
-1.84	0.945	0.0692
-1.83	0.95	0.077075
-1.83	0.95	0.07745
-1.64	0.855	0.085425
-1.89	0.97	0.082275
-1.74	0.925	0.088225
-1.8	0.94	0.090775
-1.52	0.815	0.106925
-1.61	0.87	0.083325
-1.81	0.94	0.08195
-1.72	0.855	0.084475
-1.85	0.955	0.08415
-1.76	0.93	0.080775
-1.79	0.94	0.0869
-1.66	0.88	0.08975
-1.85	0.955	0.084725
-1.74	0.92	0.073525
-1.54	0.835	0.085825
-1.86	0.965	0.07905
-1.61	0.865	0.0972
-1.75	0.91	0.078775
-1.64	0.855	0.091275
-1.71	0.915	0.1035
-1.72	0.915	0.0881
-1.69	0.885	0.07765
-1.87	0.96	0.081525
-1.69	0.895	0.078725
-1.71	0.905	0.07705
-1.81	0.945	0.09265
-1.64	0.845	0.08535
-1.58	0.845	0.0902
-1.86	0.96	0.085125
-1.8	0.945	0.087375
-1.84	0.955	0.08645
-1.65	0.89	0.073475
-1.56	0.83	0.0788
-1.73	0.9	0.0927
-1.81	0.945	0.089175
-1.7	0.88	0.097975
-1.83	0.955	0.092725
-1.74	0.91	0.084575
-1.8	0.945	0.089925
-1.84	0.96	0.080875
-1.75	0.91	0.07575
-1.69	0.895	0.084125
-1.78	0.935	0.0843
-1.64	0.875	0.08075
-1.82	0.95	0.087925
-1.87	0.96	0.0645
-1.79	0.935	0.096625
-1.81	0.945	0.0975
-1.74	0.925	0.09835
-1.63	0.83	0.081125
-1.66	0.89	0.10695
-1.69	0.91	0.08485
-1.68	0.865	0.092375
-1.79	0.93	0.100225
-1.57	0.785	0.081125
-1.61	0.87	0.092325
-1.62	0.77	0.09245
-1.71	0.91	0.08335
-1.65	0.875	0.098625
-1.6	0.87	0.077425
-1.94	0.985	0.091225
-1.6	0.885	0.09485
-1.72	0.91	0.090225
-1.86	0.965	0.082925
-1.74	0.89	0.084725
-1.83	0.945	0.080725
-1.6	0.855	0.0877
-1.81	0.95	0.093925
-1.73	0.87	0.0911
-1.73	0.92	0.0965
-1.54	0.85	0.0808
-1.83	0.955	0.081875
-1.78	0.93	0.083475
-1.79	0.94	0.08565
-1.5	0.72	0.09045
-1.71	0.895	0.086725
-1.76	0.91	0.100125
-1.74	0.93	0.0924
-1.59	0.725	0.091375
-1.72	0.92	0.076425
-1.7	0.915	0.078025
-1.76	0.93	0.095575
-1.85	0.955	0.083975
-1.7	0.905	0.09235
-1.76	0.925	0.07665
-1.46	0.6	0.098425
-1.75	0.905	0.095025
-1.69	0.92	0.106325
-1.72	0.92	0.08545
-1.69	0.855	0.102875
-1.71	0.885	0.08395
-1.66	0.865	0.078
-1.73	0.91	0.071125
-1.83	0.95	0.07965
-1.75	0.88	0.0869
-1.67	0.89	0.0947
-1.55	0.82	0.08945
-1.74	0.925	0.084375
-1.65	0.89	0.093725
-1.5	0.79	0.08845
-1.77	0.93	0.1006
-1.79	0.94	0.0806
-1.65	0.9	0.086
-1.79	0.94	0.07555
-1.66	0.86	0.07735
-1.69	0.88	0.083
-1.85	0.955	0.080375
-1.64	0.865	0.0998
-1.62	0.865	0.0818
-1.77	0.935	0.08345
-1.77	0.91	0.080075
-1.82	0.95	0.08395
-1.75	0.92	0.08505
-1.73	0.91	0.0745
-1.68	0.9	0.08325
-1.79	0.925	0.090575
-1.74	0.915	0.07875
-1.74	0.93	0.080325
-1.81	0.95	0.0855
-1.78	0.945	0.089475
-1.65	0.825	0.096
-1.69	0.895	0.09595
-1.78	0.935	0.0804
-1.57	0.85	0.083475
-1.67	0.86	0.09255
-1.7	0.835	0.097275
-1.69	0.89	0.103025
-1.75	0.915	0.092875
-1.67	0.89	0.096875
-1.72	0.92	0.09085
-1.75	0.925	0.075675
-1.84	0.95	0.069925
-1.83	0.955	0.076775
-1.87	0.955	0.0869
-1.61	0.88	0.074075
-1.72	0.92	0.08675
-1.7	0.905	0.089975
-1.67	0.875	0.0754
-1.73	0.91	0.081875
-1.58	0.79	0.0907
-1.62	0.865	0.092625
-1.71	0.895	0.1051
-1.8	0.915	0.06875
-1.69	0.9	0.090225
-1.69	0.89	0.08645
-1.77	0.92	0.0919
-1.79	0.925	0.076825
-1.86	0.955	0.08375
-1.55	0.73	0.082375
-1.66	0.895	0.094825
-1.63	0.88	0.087225
-1.82	0.95	0.08815
-1.72	0.9	0.1009
-1.75	0.935	0.078025
-1.69	0.91	0.095475
-1.64	0.865	0.088125
-1.69	0.865	0.095
-1.59	0.82	0.093175
-1.83	0.955	0.106475
-1.7	0.91	0.077075
-1.84	0.955	0.090175
-1.84	0.96	0.072625
-1.74	0.925	0.076925
-1.62	0.88	0.092675
-1.73	0.915	0.088975
-1.74	0.915	0.1124
-1.67	0.9	0.078725
-1.75	0.915	0.093175
-1.8	0.915	0.07575
-1.83	0.935	0.0816
-1.75	0.925	0.08145
-1.65	0.875	0.08655
-1.69	0.9	0.086475
-1.58	0.785	0.088375
-1.76	0.925	0.09465
-1.78	0.945	0.0868
-1.9	0.975	0.09075
-1.6	0.865	0.0889
-1.86	0.96	0.088675
-1.54	0.755	0.098275
-1.78	0.935	0.0914
-1.67	0.88	0.074325
-1.72	0.92	0.08915
-1.67	0.885	0.079075
-1.73	0.915	0.0818
-1.62	0.845	0.09215
-1.67	0.875	0.09185
-1.73	0.925	0.0919
-1.71	0.905	0.08845
-1.75	0.915	0.09195
-1.62	0.86	0.089575
-1.76	0.93	0.07675
-1.74	0.91	0.09955
-1.76	0.935	0.089075
-1.79	0.935	0.07985
-1.8	0.94	0.090925
-1.73	0.865	0.074425
-1.68	0.89	0.110675
-1.94	0.985	0.104625
-1.63	0.83	0.081225
-1.87	0.965	0.090875
-1.77	0.925	0.09655
-1.7	0.89	0.112025
-1.84	0.955	0.076075
-1.81	0.935	0.08995
-1.88	0.97	0.092625
-1.86	0.96	0.08705
-1.71	0.92	0.08095
-1.68	0.835	0.104575
-1.7	0.895	0.09835
-1.78	0.905	0.08445
-1.72	0.915	0.08345
-1.47	0.725	0.084
-1.61	0.755	0.09575
-1.79	0.94	0.091675
-1.75	0.91	0.08415
-1.77	0.92	0.0867
-1.63	0.89	0.09205
-1.81	0.935	0.088825
-1.81	0.95	0.080025
-1.7	0.905	0.074175
-1.65	0.895	0.08285
-1.5	0.795	0.08095
-1.85	0.96	0.088425
-1.64	0.885	0.082675
-1.81	0.95	0.092575
-1.75	0.92	0.09905
-1.8	0.935	0.089475
-1.61	0.84	0.079775
-1.64	0.85	0.09125
-1.81	0.945	0.091975
-1.76	0.925	0.0856
-1.84	0.955	0.07805
-1.53	0.82	0.095175
-1.66	0.88	0.0978
-1.75	0.925	0.087375
-1.84	0.955	0.0877
-1.77	0.935	0.07925
-1.56	0.825	0.0917
-1.72	0.91	0.092225
-1.58	0.785	0.094975
-1.66	0.895	0.102
-1.76	0.93	0.079025
-1.65	0.88	0.07915
-1.79	0.945	0.088475
-1.81	0.94	0.083475
-1.82	0.95	0.09175
-1.77	0.935	0.089725
-1.59	0.87	0.090225
-1.61	0.83	0.0855
-1.61	0.855	0.095225
-1.81	0.935	0.1008
-1.74	0.885	0.0851
-1.71	0.91	0.086375
-1.66	0.82	0.08185
-1.58	0.845	0.107925
-1.79	0.945	0.0898
-1.64	0.85	0.084975
-1.72	0.915	0.088475
-1.65	0.89	0.095225
-1.72	0.915	0.077525
-1.83	0.935	0.0826
-1.46	0.555	0.1066
-1.79	0.915	0.09825
-1.8	0.935	0.08005
-1.86	0.965	0.08875
-1.85	0.96	0.090475
-1.53	0.705	0.108125
-1.62	0.84	0.094675
-1.58	0.86	0.0824
-1.87	0.96	0.08135
-1.78	0.935	0.097125
-1.62	0.87	0.081125
-1.77	0.92	0.08165
-1.78	0.935	0.084125
-1.77	0.93	0.082625
-1.72	0.885	0.088825
-1.73	0.92	0.079475
-1.72	0.91	0.0846
-1.77	0.93	0.08155
-1.76	0.935	0.089725
-1.74	0.93	0.071375
-1.82	0.955	0.074175
-1.7	0.905	0.07895
-1.76	0.92	0.088775
-1.69	0.91	0.0797
-1.8	0.94	0.07915
-1.76	0.925	0.079925
-1.78	0.94	0.089375
-1.78	0.92	0.08415
-1.61	0.76	0.0954
-1.69	0.915	0.093325
-1.7	0.915	0.0771
-1.8	0.94	0.081625
-1.65	0.89	0.08075
-1.46	0.78	0.085
-1.85	0.955	0.089925
-1.52	0.84	0.075025
-1.78	0.945	0.098625
-1.74	0.925	0.08985
-1.67	0.905	0.0903
-1.87	0.965	0.09615
-1.55	0.73	0.096925
-1.82	0.935	0.080575
-1.69	0.905	0.08815
-1.61	0.84	0.088675
-1.78	0.925	0.078475
-1.74	0.925	0.0745
-1.56	0.82	0.083175
-1.58	0.87	0.0871
-1.63	0.89	0.08185
-1.78	0.94	0.07725
-1.7	0.91	0.07475
-1.83	0.955	0.083525
-1.84	0.96	0.079425
-1.82	0.935	0.099125
-1.77	0.935	0.08585
-1.83	0.945	0.08715
-1.62	0.875	0.09025
-1.7	0.895	0.0866
-1.72	0.915	0.1005
-1.81	0.94	0.074225
-1.65	0.865	0.088225
-1.55	0.765	0.08475
-1.5	0.755	0.11125
-1.79	0.93	0.093775
-1.67	0.88	0.0813
-1.73	0.91	0.09875
-1.69	0.9	0.08
-1.76	0.91	0.07575
-1.67	0.855	0.081725
-1.79	0.93	0.098025
-1.68	0.87	0.0821
-1.79	0.935	0.093575
-1.8	0.945	0.0769
-1.67	0.895	0.0842
-1.73	0.91	0.087425
-1.83	0.95	0.08775
-1.6	0.87	0.08715
-1.73	0.925	0.094425
-1.65	0.86	0.085925
-1.64	0.885	0.094925
-1.6	0.79	0.082225
-1.65	0.895	0.108525
-1.65	0.81	0.100375
-1.7	0.915	0.099625
-1.74	0.91	0.077675
-1.69	0.905	0.088075
-1.61	0.89	0.074975
-1.67	0.9	0.11615
-1.75	0.925	0.089975
-1.62	0.875	0.0873
-1.73	0.92	0.077125
-1.68	0.895	0.081125
-1.72	0.92	0.083775
-1.68	0.855	0.096875
-1.82	0.93	0.107325
-1.79	0.93	0.0902
-1.7	0.88	0.08045
-1.72	0.91	0.07125
-1.85	0.955	0.088475
-1.87	0.965	0.0792
-1.59	0.855	0.09005
-1.83	0.955	0.0893
-1.8	0.945	0.0959
-1.57	0.795	0.0919
-1.77	0.935	0.09915
-1.78	0.94	0.093275
-1.76	0.92	0.0879
-1.9	0.975	0.082025
-1.63	0.87	0.078275
-1.91	0.97	0.092
-1.85	0.94	0.08505
-1.71	0.91	0.08785
-1.64	0.82	0.09105
-1.68	0.905	0.095675
-1.68	0.875	0.08645
-1.72	0.91	0.081675
-1.64	0.885	0.081175
-1.66	0.89	0.085125
-1.6	0.87	0.0891
-1.84	0.945	0.092525
-1.66	0.89	0.081825
-1.74	0.915	0.088375
-1.86	0.96	0.081125
-1.68	0.85	0.0939
-1.83	0.955	0.108825
-1.72	0.875	0.08905
-1.76	0.925	0.09515
-1.79	0.92	0.085625
-1.65	0.885	0.103025
-1.71	0.9	0.077875
-1.66	0.91	0.0778
-1.77	0.935	0.084875
-1.86	0.955	0.07775
-1.68	0.9	0.107375
-1.79	0.93	0.08465
-1.71	0.89	0.0772
-1.6	0.83	0.0979
-1.65	0.89	0.0844
-1.65	0.865	0.093125
-1.76	0.93	0.086975
-1.69	0.9	0.07415
-1.74	0.92	0.08515
-1.69	0.89	0.10505
-1.71	0.91	0.08775
-1.68	0.88	0.08625
-1.78	0.92	0.0851
-1.75	0.925	0.080025
-1.84	0.96	0.081775
-1.77	0.92	0.0773
-1.6	0.805	0.089525
-1.83	0.955	0.0826
-1.66	0.855	0.08465
-1.71	0.895	0.0866
-1.84	0.945	0.11075
-1.78	0.935	0.085
-1.69	0.91	0.084375
-1.72	0.89	0.07975
-1.65	0.88	0.09215
-1.85	0.96	0.0889
-1.71	0.915	0.082675
-1.72	0.895	0.0811
-1.74	0.92	0.088175
-1.71	0.9	0.08305
-1.64	0.89	0.08905
-1.83	0.955	0.074275
-1.82	0.945	0.0733
-1.82	0.93	0.085125
-1.74	0.92	0.07835
-1.67	0.9	0.082
-1.83	0.93	0.0797
-1.86	0.96	0.0737
-1.79	0.935	0.087875
-1.57	0.86	0.088175
-1.82	0.93	0.08455
-1.76	0.93	0.08855
-1.76	0.935	0.088625
-1.76	0.885	0.0972
-1.78	0.93	0.079275
-1.76	0.925	0.078675
-1.77	0.925	0.0854
-1.78	0.89	0.094525
-1.89	0.97	0.09835
-1.62	0.86	0.08235
-1.64	0.825	0.089725
-1.68	0.91	0.087375
-1.74	0.93	0.08025
-1.68	0.9	0.0776
-1.72	0.915	0.095575
-1.76	0.89	0.093925
-1.86	0.965	0.077575
-1.86	0.965	0.09085
-1.8	0.935	0.0775
-1.8	0.94	0.077175
-1.74	0.925	0.094275
-1.78	0.915	0.084
-1.72	0.91	0.098125
-1.96	0.99	0.0983
-1.64	0.87	0.08915
-1.69	0.875	0.089375
-1.75	0.92	0.105325
-1.76	0.935	0.087025
-1.79	0.915	0.0865
-1.75	0.925	0.0875
-1.77	0.9	0.084025
-1.8	0.9	0.08455
-1.86	0.96	0.08945
-1.63	0.84	0.07845
-1.67	0.88	0.07905
-1.82	0.94	0.0891
-1.75	0.93	0.08625
-1.69	0.87	0.08815
-1.83	0.95	0.08375
-1.77	0.92	0.08285
-1.71	0.88	0.09595
-1.7	0.91	0.0761
-1.72	0.925	0.087425
-1.68	0.905	0.07625
-1.84	0.94	0.081475
-1.77	0.935	0.086275
-1.63	0.845	0.07905
-1.79	0.925	0.09985
-1.84	0.945	0.0782
-1.77	0.935	0.0993
-1.65	0.87	0.079125
-1.66	0.885	0.079375
-1.66	0.89	0.084225
-1.73	0.91	0.09545
-1.78	0.935	0.076525
-1.65	0.895	0.0812
-1.62	0.835	0.093
-1.62	0.88	0.077775
-1.83	0.95	0.07925
-1.71	0.905	0.082775
-1.62	0.895	0.0955
-1.78	0.945	0.0881
-1.68	0.905	0.07635
-1.75	0.9	0.102175
-1.79	0.94	0.078
-1.92	0.98	0.082
-1.48	0.65	0.09705
-1.82	0.945	0.119575
-1.66	0.9	0.080625
-1.79	0.935	0.082975
-1.75	0.93	0.085075
-1.82	0.945	0.077875
-1.73	0.89	0.076425
-1.76	0.915	0.088225
-1.48	0.81	0.084375
-1.68	0.845	0.083175
-1.75	0.925	0.09065
-1.76	0.92	0.085825
-1.67	0.86	0.0847
-1.71	0.91	0.08355
-1.69	0.9	0.07645
-1.7	0.92	0.08125
-1.83	0.955	0.075625
-1.65	0.87	0.093225
-1.8	0.94	0.08445
-1.81	0.94	0.08275
-1.85	0.955	0.082475
-1.83	0.95	0.098375
-1.75	0.925	0.083425
-1.73	0.885	0.0898
-1.74	0.925	0.08985
-1.74	0.905	0.079
-1.92	0.975	0.0842
-1.72	0.915	0.09375
-1.69	0.91	0.089325
-1.73	0.92	0.08175
-1.8	0.95	0.094
-1.78	0.93	0.10815
-1.82	0.94	0.0907
-1.83	0.95	0.07855
-1.69	0.91	0.0757
-1.96	0.99	0.0849
-1.82	0.95	0.07235
-1.75	0.915	0.083175
-1.72	0.91	0.094375
-1.8	0.935	0.098875
-1.68	0.89	0.082675
-1.75	0.92	0.0796
-1.66	0.9	0.08585
-1.71	0.915	0.086075
-1.8	0.905	0.09625
-1.74	0.89	0.091675
-1.73	0.92	0.0849
-1.75	0.92	0.0922
-1.86	0.955	0.091475
-1.67	0.885	0.0774
-1.68	0.885	0.0972
-1.66	0.87	0.091525
-1.72	0.895	0.084125
-1.77	0.935	0.0892
-1.66	0.9	0.088925
-1.71	0.92	0.08305
-1.76	0.915	0.087475
-1.67	0.91	0.072375
-1.81	0.94	0.0866
-1.68	0.9	0.08725
-1.76	0.935	0.074125
-1.72	0.925	0.07815
-1.76	0.93	0.086325
-1.65	0.88	0.09335
-1.7	0.875	0.077225
-1.65	0.86	0.087275
-1.7	0.905	0.084775
-1.78	0.92	0.079975
-1.8	0.92	0.09805
-1.53	0.755	0.073375
-1.71	0.915	0.1095
-1.74	0.925	0.0793
-1.69	0.915	0.09085
-1.71	0.91	0.107075
-1.71	0.87	0.07795
-1.7	0.87	0.08395
-1.73	0.92	0.0948
-1.96	0.99	0.09255
-1.78	0.91	0.073
-1.64	0.84	0.0911
-1.71	0.92	0.09205
-1.68	0.88	0.0784
-1.65	0.895	0.094775
-1.72	0.88	0.080325
-1.52	0.83	0.0825
-1.75	0.895	0.085025
-1.76	0.93	0.089025
-1.59	0.86	0.0784
-1.87	0.965	0.075575
-1.77	0.935	0.0785
-1.65	0.89	0.077075
-1.76	0.935	0.079075
-1.96	0.99	0.081475
-1.81	0.94	0.0908
-1.69	0.885	0.074775
-1.61	0.88	0.081875
-1.7	0.89	0.0904
-1.64	0.84	0.08175
-1.75	0.93	0.08615
-1.62	0.835	0.084925
-1.66	0.9	0.079625
-1.68	0.9	0.08515
-1.76	0.93	0.085
-1.75	0.92	0.0723
-1.8	0.925	0.094275
-1.7	0.9	0.083875
-1.58	0.79	0.114
-1.61	0.85	0.09495
-1.83	0.95	0.08335
-1.83	0.945	0.102025
-1.68	0.85	0.085225
-1.86	0.965	0.089275
-1.65	0.885	0.0789
-1.73	0.92	0.108175
-1.6	0.87	0.0866
-1.71	0.895	0.083825
-1.65	0.885	0.1004
-1.61	0.88	0.085575
-1.72	0.915	0.091375
-1.79	0.915	0.08175
-1.75	0.925	0.0834
-1.65	0.81	0.094825
-1.69	0.91	0.08605
-1.73	0.92	0.08105
-1.63	0.85	0.07815
-1.68	0.9	0.0799
-1.82	0.95	0.0864
-1.75	0.915	0.108325
-1.81	0.945	0.08875
-1.87	0.955	0.0925
-1.82	0.95	0.079425
-1.77	0.93	0.0798
-1.71	0.91	0.08275
-1.68	0.85	0.0903
-1.73	0.9	0.0902
-1.68	0.9	0.0782
-1.7	0.9	0.0784
-1.54	0.79	0.0905
-1.84	0.945	0.091975
-1.63	0.88	0.088225
-1.77	0.935	0.086175
-1.66	0.885	0.0859
-1.7	0.895	0.0861
-1.51	0.785	0.08175
-1.59	0.86	0.087725
-1.68	0.885	0.087125
-1.55	0.81	0.102175
-1.83	0.94	0.0858
-1.79	0.935	0.073625
-1.79	0.94	0.085475
-1.89	0.97	0.0987
-1.8	0.945	0.089225
-1.77	0.93	0.079225
-1.73	0.92	0.0876
-1.7	0.905	0.095675
-1.84	0.95	0.086525
-1.65	0.9	0.07625
-1.71	0.895	0.085075
-1.83	0.95	0.094375
-1.8	0.92	0.0902
-1.72	0.925	0.071725
-1.74	0.905	0.08205
-1.69	0.89	0.078725
-1.8	0.93	0.0792
-1.76	0.935	0.091125
-1.73	0.92	0.083875
-1.8	0.945	0.101025
-1.81	0.945	0.08415
-1.68	0.9	0.092725
-1.77	0.925	0.078775
-1.88	0.97	0.101925
-1.7	0.88	0.10475
-1.76	0.9	0.09595
-1.74	0.92	0.08375
-1.69	0.885	0.090025
-1.75	0.91	0.083575
-1.65	0.88	0.08485
-1.72	0.895	0.090975
-1.69	0.905	0.08135
-1.76	0.92	0.087725
-1.75	0.92	0.08825
-1.71	0.855	0.088275
-1.7	0.905	0.0783
-1.71	0.885	0.09985
-1.63	0.865	0.08505
-1.78	0.925	0.0803
-1.72	0.915	0.08095
-1.88	0.965	0.0772
-1.69	0.89	0.087225
-1.7	0.9	0.1075
-1.71	0.915	0.091525
-1.62	0.855	0.10515
-1.85	0.96	0.099275
-1.66	0.87	0.10305
-1.7	0.91	0.11225
-1.7	0.855	0.087375
-1.69	0.89	0.086825
-1.8	0.925	0.093025
-1.62	0.89	0.082975
-1.76	0.925	0.096325
-1.66	0.875	0.0778
-1.88	0.955	0.08805
-1.74	0.915	0.0888
-1.72	0.87	0.096375
-1.74	0.92	0.0865
-1.63	0.845	0.084425
-1.7	0.865	0.1168
-1.79	0.925	0.08235
-1.69	0.895	0.0907
-1.75	0.93	0.081025
-1.71	0.915	0.073875
-1.7	0.88	0.083675
-1.64	0.885	0.096375
-1.84	0.945	0.0822
-1.65	0.885	0.08755
-1.76	0.915	0.08805
-1.71	0.91	0.099925
-1.6	0.865	0.080575
-1.69	0.885	0.08555
-1.6	0.875	0.11445
-1.66	0.87	0.094125
-1.65	0.89	0.09985
-1.76	0.93	0.09545
-1.66	0.915	0.082625
-1.66	0.82	0.112575
-1.89	0.965	0.090225
-1.74	0.9	0.115275
-1.69	0.905	0.085325
-1.58	0.84	0.094275
-1.65	0.85	0.1028
-1.64	0.865	0.094275
-1.67	0.83	0.089275
-1.78	0.93	0.11
-1.78	0.93	0.07375
-1.75	0.91	0.0786
-1.75	0.925	0.087575
-1.77	0.935	0.0852
-1.67	0.895	0.0776
-1.71	0.88	0.083825
-1.72	0.915	0.095975
-1.76	0.9	0.074975
-1.7	0.895	0.088175
-1.74	0.93	0.087125
-1.69	0.905	0.082175
-1.42	0.705	0.09865
-1.59	0.82	0.114525
-1.7	0.89	0.0758
-1.65	0.885	0.087425
-1.64	0.885	0.0741
-1.8	0.945	0.07055
-1.67	0.905	0.0851
-1.77	0.935	0.08815
-1.67	0.905	0.09975
-1.85	0.96	0.083925
-1.83	0.955	0.084625
-1.69	0.885	0.09705
-1.85	0.955	0.09305
-1.76	0.93	0.090125
-1.71	0.915	0.081125
-1.57	0.81	0.092625
-1.71	0.91	0.09
-1.79	0.93	0.0792
-1.76	0.865	0.084825
-1.68	0.905	0.0865
-1.75	0.92	0.086725
-1.62	0.78	0.0819
-1.79	0.93	0.09415
-1.71	0.9	0.0822
-1.65	0.9	0.0923
-1.77	0.92	0.09435
-1.76	0.915	0.082025
-1.82	0.95	0.083575
-1.76	0.93	0.0851
-1.66	0.855	0.090975
-1.6	0.87	0.082375
-1.84	0.955	0.084475
-1.8	0.915	0.07435
-1.81	0.945	0.07535
-1.8	0.945	0.08545
-1.72	0.89	0.083175
-1.85	0.96	0.0783
-1.65	0.82	0.09365
-1.73	0.905	0.087025
-1.73	0.915	0.08415
-1.73	0.91	0.086575
-1.79	0.93	0.08055
-1.46	0.78	0.1033
-1.7	0.915	0.093125
-1.85	0.96	0.086475
-1.72	0.895	0.082675
-1.63	0.86	0.093925
-1.84	0.955	0.084625
-1.9	0.975	0.09175
-1.69	0.875	0.09005
-1.72	0.845	0.0818
-1.74	0.92	0.084525
-1.74	0.885	0.082425
-1.65	0.895	0.0873
-1.78	0.945	0.10215
-1.47	0.75	0.099175
-1.77	0.925	0.085675
-1.72	0.91	0.081825
-1.71	0.905	0.082725
-1.7	0.885	0.07615
-1.73	0.915	0.09905
-1.76	0.92	0.091275
-1.59	0.865	0.101425
-1.67	0.89	0.092075
-1.61	0.885	0.095425
-1.74	0.935	0.10655
-1.66	0.89	0.094625
-1.74	0.905	0.090775
-1.8	0.93	0.084625
-1.61	0.87	0.08365
-1.73	0.91	0.08025
-1.73	0.905	0.086625
-1.81	0.935	0.09585
-1.56	0.77	0.104125
-1.7	0.915	0.093625
-1.79	0.93	0.082775
-1.75	0.915	0.077325
-1.74	0.925	0.08485
-1.88	0.955	0.0948
-1.73	0.9	0.088325
-1.77	0.935	0.096575
-1.73	0.925	0.09315
-1.51	0.8	0.082375
-1.81	0.92	0.0831
-1.81	0.95	0.0828
-1.67	0.895	0.082275
-1.85	0.96	0.088725
-1.62	0.84	0.07885
-1.81	0.94	0.09965
-1.71	0.905	0.099625
-1.76	0.93	0.103975
-1.69	0.91	0.07765
-1.84	0.95	0.0883
-1.82	0.935	0.074425
-1.59	0.845	0.0886
-1.86	0.965	0.08405
-1.74	0.9	0.084625
-1.73	0.915	0.081575
-1.56	0.725	0.1051
-1.68	0.905	0.0931
-1.69	0.895	0.0777
-1.64	0.87	0.092225
-1.55	0.85	0.0838
-1.62	0.865	0.086575
-1.65	0.855	0.10005
-1.77	0.925	0.0771
-1.8	0.935	0.076
-1.78	0.92	0.082675
-1.71	0.88	0.0963
-1.62	0.88	0.09035
-1.78	0.93	0.0742
-1.87	0.96	0.08815
-1.67	0.855	0.087575
-1.68	0.905	0.08035
-1.61	0.82	0.090625
-1.73	0.905	0.092575
-1.76	0.925	0.07765
-1.83	0.955	0.0925
-1.57	0.86	0.089475
-1.58	0.835	0.078425
-1.68	0.895	0.0854
-1.69	0.9	0.087975
-1.84	0.955	0.093075
-1.89	0.97	0.078675
-1.81	0.95	0.07995
-1.79	0.935	0.075975
-1.69	0.895	0.0828
-1.75	0.895	0.0767
-1.73	0.9	0.091625
-1.8	0.94	0.081
-1.83	0.95	0.068
-1.89	0.97	0.08245
-1.63	0.775	0.093575
-1.73	0.88	0.112225
-1.67	0.905	0.085675
-1.67	0.89	0.090525
-1.76	0.93	0.0894
-1.73	0.905	0.074475
-1.74	0.92	0.079025
-1.98	0.995	0.082075
-1.87	0.965	0.09515
-1.81	0.945	0.0842
