# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.71	0.895	0.085225
-1.78	0.935	0.088
-1.76	0.91	0.091425
-1.65	0.86	0.09015
-1.79	0.94	0.07605
-1.72	0.91	0.0836
-1.8	0.9	0.0743
-1.54	0.795	0.085125
-1.76	0.93	0.090525
-1.8	0.945	0.086475
-1.75	0.88	0.078625
-1.7	0.91	0.09815
-1.76	0.935	0.087675
-1.68	0.885	0.0945
-1.76	0.925	0.0822
-1.77	0.925	0.093
-1.65	0.875	0.0943
-1.8	0.94	0.080875
-1.68	0.905	0.087925
-1.84	0.96	0.104525
-1.71	0.895	0.097075
-1.72	0.925	0.0857
-1.71	0.915	0.08395
-1.59	0.865	0.0832
-1.71	0.915	0.076
-1.75	0.925	0.08
-1.84	0.955	0.07765
-1.67	0.845	0.0837
-1.87	0.96	0.081375
-1.65	0.875	0.078375
-1.76	0.93	0.067725
-1.84	0.95	0.0887
-1.77	0.935	0.075525
-1.7	0.885	0.0893
-1.76	0.91	0.091275
-1.66	0.9	0.0811
-1.88	0.97	0.0878
-1.76	0.92	0.0787
-1.66	0.9	0.0739
-1.74	0.915	0.079675
-1.76	0.92	0.075725
-1.63	0.885	0.078675
-1.55	0.815	0.0888
-1.74	0.92	0.092375
-1.75	0.935	0.094025
-1.66	0.87	0.077875
-1.7	0.885	0.074325
-1.57	0.835	0.08305
-1.77	0.915	0.082
-1.87	0.965	0.0895
-1.65	0.83	0.095075
-1.76	0.91	0.0858
-1.78	0.935	0.077525
-1.6	0.705	0.09575
-1.71	0.92	0.094925
-1.84	0.955	0.084425
-1.57	0.79	0.083525
-1.64	0.86	0.08685
-1.83	0.95	0.0742
-1.8	0.94	0.07815
-1.61	0.875	0.070325
-1.67	0.9	0.079025
-1.68	0.885	0.085725
-1.68	0.905	0.09005
-1.74	0.9	0.079425
-1.82	0.95	0.06765
-1.93	0.98	0.0978
-1.81	0.94	0.06545
-1.68	0.79	0.0996
-1.58	0.84	0.10175
-1.57	0.81	0.09245
-1.64	0.87	0.0884
-1.76	0.925	0.069075
-1.64	0.875	0.07105
-1.86	0.96	0.082125
-1.79	0.835	0.079875
-1.73	0.925	0.08625
-1.73	0.905	0.0792
-1.68	0.895	0.07915
-1.72	0.925	0.09035
-1.6	0.83	0.075675
-1.48	0.795	0.096075
-1.75	0.915	0.0853
-1.73	0.925	0.07775
-1.47	0.75	0.090575
-1.84	0.96	0.09515
-1.65	0.885	0.089225
-1.89	0.97	0.079425
-1.79	0.945	0.068775
-1.82	0.95	0.077975
-1.83	0.935	0.086075
-1.7	0.88	0.076175
-1.69	0.915	0.070625
-1.82	0.945	0.08505
-1.67	0.9	0.075925
-1.8	0.93	0.0845
-1.69	0.9	0.0729
-1.89	0.97	0.07455
-1.71	0.86	0.0753
-1.64	0.895	0.072625
-1.83	0.945	0.0909
-1.69	0.915	0.08055
-1.76	0.92	0.078825
-1.7	0.9	0.08595
-1.5	0.74	0.07515
-1.89	0.97	0.09125
-1.81	0.95	0.07805
-1.7	0.92	0.0893
-1.7	0.88	0.08115
-1.72	0.875	0.090875
-1.84	0.95	0.076875
-1.67	0.805	0.098225
-1.78	0.92	0.090525
-1.71	0.895	0.087175
-1.69	0.91	0.081125
-1.79	0.94	0.09025
-1.67	0.9	0.09315
-1.65	0.865	0.083175
-1.71	0.835	0.09095
-1.78	0.925	0.09935
-1.66	0.9	0.088425
-1.69	0.9	0.09675
-1.73	0.91	0.08195
-1.92	0.98	0.08065
-1.83	0.955	0.077625
-1.75	0.92	0.070225
-1.82	0.95	0.08735
-1.69	0.905	0.081175
-1.81	0.93	0.083625
-1.81	0.945	0.083975
-1.69	0.905	0.08435
-1.8	0.94	0.083875
-1.59	0.845	0.079175
-1.56	0.825	0.08525
-1.82	0.945	0.07855
-1.44	0.365	0.10745
-1.84	0.955	0.09955
-1.6	0.83	0.103825
-1.82	0.935	0.081325
-1.58	0.84	0.088925
-1.65	0.895	0.076525
-1.77	0.925	0.0705
-1.8	0.935	0.07475
-1.77	0.935	0.0877
-1.8	0.935	0.07965
-1.76	0.925	0.08825
-1.81	0.93	0.084525
-1.82	0.94	0.07255
-1.77	0.92	0.08265
-1.82	0.945	0.079375
-1.75	0.905	0.08095
-1.85	0.95	0.083575
-1.74	0.925	0.079625
-1.67	0.875	0.0772
-1.77	0.905	0.0802
-1.81	0.935	0.0824
-1.6	0.85	0.086325
-1.81	0.945	0.087525
-1.79	0.94	0.077525
-1.75	0.925	0.079875
-1.79	0.94	0.077125
-1.69	0.86	0.08605
-1.76	0.925	0.086725
-1.54	0.795	0.08665
-1.77	0.93	0.101225
-1.84	0.95	0.0834
-1.5	0.755	0.080175
-1.86	0.955	0.10445
-1.7	0.89	0.072825
-1.83	0.95	0.0828
-1.75	0.925	0.075175
-1.79	0.945	0.0779
-1.62	0.865	0.0743
-1.8	0.935	0.09475
-1.68	0.875	0.08505
-1.51	0.76	0.085325
-1.75	0.925	0.080725
-1.77	0.93	0.082725
-1.52	0.755	0.076925
-1.86	0.955	0.09875
-1.61	0.855	0.0858
-1.76	0.92	0.072725
-1.53	0.745	0.077625
-1.77	0.915	0.09035
-1.82	0.955	0.0665
-1.71	0.895	0.10105
-1.8	0.945	0.0717
-1.59	0.86	0.078125
-1.74	0.915	0.081625
-1.71	0.91	0.074675
-1.87	0.96	0.08005
-1.83	0.94	0.07845
-1.92	0.98	0.0823
-1.74	0.905	0.080175
-1.78	0.935	0.0783
-1.87	0.945	0.07055
-1.7	0.895	0.093
-1.88	0.965	0.0749
-1.83	0.95	0.079525
-1.76	0.91	0.07285
-1.67	0.875	0.066025
-1.59	0.85	0.092575
-1.7	0.92	0.0888
-1.68	0.895	0.085925
-1.69	0.885	0.0807
-1.76	0.93	0.084625
-1.8	0.905	0.088175
-1.72	0.915	0.06945
-1.77	0.92	0.086625
-1.8	0.945	0.080575
-1.89	0.97	0.080875
-1.75	0.895	0.078725
-1.56	0.86	0.086375
-1.88	0.965	0.077825
-1.69	0.86	0.078725
-1.66	0.87	0.07825
-1.81	0.925	0.095175
-1.73	0.91	0.085575
-1.73	0.91	0.0857
-1.61	0.89	0.0737
-1.68	0.895	0.087875
-1.73	0.92	0.100675
-1.88	0.97	0.0748
-1.67	0.88	0.07995
-1.82	0.93	0.08105
-1.7	0.9	0.0862
-1.63	0.89	0.0788
-1.8	0.945	0.072175
-1.69	0.88	0.085675
-1.61	0.88	0.07745
-1.57	0.82	0.078
-1.68	0.885	0.096675
-1.8	0.94	0.081475
-1.75	0.925	0.079325
-1.69	0.91	0.091525
-1.86	0.955	0.084025
-1.81	0.95	0.092175
-1.73	0.85	0.0849
-1.83	0.95	0.1045
-1.57	0.85	0.06905
-1.77	0.92	0.08635
-1.73	0.885	0.073175
-1.79	0.935	0.08355
-1.84	0.95	0.083175
-1.63	0.885	0.073075
-1.74	0.905	0.0771
-1.62	0.87	0.083375
-1.6	0.86	0.089
-1.75	0.925	0.075875
-1.73	0.91	0.081775
-1.86	0.955	0.085175
-1.62	0.895	0.0805
-1.7	0.905	0.08065
-1.57	0.85	0.079525
-1.71	0.91	0.08355
-1.7	0.89	0.07235
-1.63	0.875	0.093575
-1.71	0.895	0.0744
-1.75	0.93	0.086025
-1.75	0.93	0.0919
-1.85	0.96	0.0847
-1.82	0.94	0.09475
-1.55	0.81	0.07835
-1.76	0.925	0.090175
-1.87	0.955	0.06525
-1.92	0.975	0.072
-1.81	0.945	0.07785
-1.77	0.935	0.0813
-1.66	0.9	0.071525
-1.5	0.815	0.085525
-1.81	0.945	0.07545
-1.9	0.965	0.0808
-1.74	0.915	0.0716
-1.73	0.905	0.07835
-1.79	0.935	0.07485
-1.65	0.87	0.088325
-1.8	0.9	0.0865
-1.73	0.915	0.068475
-1.65	0.89	0.070475
-1.79	0.935	0.075925
-1.41	0.775	0.087
-1.81	0.93	0.082025
-1.59	0.88	0.10655
-1.89	0.955	0.086125
-1.81	0.935	0.0733
-1.74	0.895	0.09495
-1.74	0.93	0.086925
-1.78	0.93	0.0767
-1.77	0.91	0.08095
-1.88	0.955	0.076575
-1.86	0.96	0.084175
-1.67	0.88	0.08335
-1.65	0.865	0.102925
-1.69	0.885	0.0815
-1.72	0.92	0.085375
-1.8	0.94	0.0662
-1.86	0.96	0.0923
-1.74	0.91	0.08325
-1.88	0.97	0.0793
-1.68	0.9	0.0824
-1.86	0.965	0.078975
-1.72	0.89	0.071875
-1.83	0.935	0.097025
-1.89	0.97	0.073875
-1.81	0.945	0.075425
-1.49	0.675	0.1143
-1.47	0.78	0.108075
-1.68	0.89	0.09475
-1.49	0.66	0.0852
-1.76	0.935	0.097425
-1.81	0.93	0.079775
-1.7	0.9	0.0703
-1.8	0.94	0.08345
-1.63	0.795	0.086725
-1.66	0.875	0.08655
-1.67	0.9	0.089025
-1.76	0.91	0.10235
-1.71	0.89	0.1053
-1.65	0.88	0.09525
-1.71	0.89	0.0933
-1.69	0.895	0.086325
-1.84	0.945	0.07435
-1.65	0.88	0.093025
-1.75	0.925	0.068725
-1.78	0.94	0.080175
-1.66	0.905	0.083825
-1.93	0.98	0.075875
-1.61	0.785	0.094375
-1.81	0.95	0.089925
-1.71	0.915	0.073275
-1.73	0.92	0.074325
-1.8	0.94	0.0906
-1.65	0.87	0.0741
-1.82	0.945	0.075775
-1.6	0.87	0.077425
-1.67	0.885	0.087675
-1.8	0.94	0.090325
-1.81	0.95	0.078
-1.61	0.87	0.0726
-1.82	0.94	0.07585
-1.73	0.915	0.087075
-1.84	0.955	0.08585
-1.77	0.93	0.083275
-1.54	0.85	0.0836
-1.83	0.94	0.0805
-1.95	0.985	0.084075
-1.71	0.885	0.0718
-1.78	0.935	0.0838
-1.77	0.925	0.08575
-1.72	0.915	0.0808
-1.68	0.91	0.075575
-1.82	0.945	0.074375
-1.68	0.875	0.08255
-1.66	0.89	0.082125
-1.63	0.885	0.088875
-1.75	0.91	0.085475
-1.8	0.945	0.076525
-1.82	0.95	0.082525
-1.69	0.905	0.080275
-1.68	0.865	0.0878
-1.77	0.915	0.0861
-1.83	0.95	0.098475
-1.76	0.935	0.085425
-1.88	0.965	0.0812
-1.63	0.865	0.0772
-1.71	0.91	0.080675
-1.74	0.935	0.075075
-1.69	0.835	0.10275
-1.59	0.85	0.083075
-1.73	0.915	0.084425
-1.74	0.93	0.076375
-1.75	0.92	0.08415
-1.69	0.91	0.0737
-1.78	0.945	0.080825
-1.74	0.92	0.086925
-1.7	0.88	0.08515
-1.72	0.915	0.081725
-1.65	0.845	0.0977
-1.79	0.94	0.077675
-1.64	0.855	0.116725
-1.66	0.88	0.081425
-1.78	0.935	0.077025
-1.56	0.795	0.0867
-1.65	0.885	0.08
-1.71	0.92	0.075925
-1.72	0.915	0.091525
-1.64	0.88	0.070925
-1.68	0.895	0.080175
-1.77	0.925	0.07145
-1.74	0.91	0.082675
-1.63	0.895	0.085825
-1.66	0.86	0.093375
-1.63	0.87	0.08455
-1.75	0.92	0.09695
-1.82	0.955	0.085225
-1.82	0.95	0.075275
-1.76	0.925	0.072025
-1.8	0.945	0.07135
-1.6	0.865	0.0813
-1.76	0.93	0.073825
-1.77	0.93	0.07875
-1.86	0.96	0.06465
-1.45	0.655	0.094175
-1.92	0.98	0.110275
-1.87	0.965	0.069875
-1.65	0.87	0.082325
-1.75	0.925	0.076275
-1.64	0.88	0.084875
-1.84	0.945	0.079375
-1.77	0.93	0.078475
-1.67	0.88	0.0791
-1.58	0.86	0.0912
-1.74	0.9	0.08085
-1.82	0.935	0.084075
-1.81	0.93	0.091075
-1.76	0.915	0.077075
-1.76	0.92	0.088275
-1.87	0.96	0.08685
-1.76	0.925	0.082425
-1.82	0.93	0.075325
-1.54	0.855	0.077875
-1.82	0.955	0.0763
-1.63	0.815	0.08125
-1.73	0.925	0.0852
-1.73	0.915	0.09155
-1.82	0.95	0.082875
-1.66	0.855	0.075575
-1.7	0.895	0.08275
-1.78	0.935	0.0824
-1.86	0.96	0.077925
-1.74	0.89	0.08475
-1.77	0.915	0.083425
-1.77	0.935	0.0883
-1.71	0.89	0.075525
-1.82	0.94	0.08685
-1.64	0.87	0.0944
-1.62	0.875	0.085125
-1.8	0.935	0.09735
-1.69	0.875	0.0819
-1.66	0.895	0.0786
-1.77	0.92	0.072675
-1.78	0.94	0.08495
-1.66	0.865	0.093275
-1.72	0.905	0.07245
-1.68	0.875	0.0793
-1.59	0.82	0.101025
-1.67	0.86	0.09385
-1.6	0.88	0.0953
-1.74	0.905	0.079825
-1.81	0.92	0.075525
-1.71	0.895	0.081925
-1.79	0.915	0.08055
-1.71	0.875	0.08415
-1.6	0.845	0.0882
-1.8	0.945	0.08835
-1.65	0.885	0.0794
-1.86	0.96	0.092125
-1.57	0.81	0.088
-1.73	0.915	0.086775
-1.82	0.95	0.074925
-1.88	0.965	0.079425
-1.84	0.95	0.070275
-1.61	0.84	0.07425
-1.76	0.895	0.097925
-1.67	0.87	0.085475
-1.67	0.82	0.0796
-1.74	0.925	0.087875
-1.75	0.925	0.09125
-1.68	0.875	0.08075
-1.65	0.815	0.10175
-1.59	0.805	0.0942
-1.8	0.92	0.098275
-1.84	0.955	0.080575
-1.83	0.945	0.07525
-1.87	0.965	0.0793
-1.7	0.905	0.087
-1.66	0.875	0.07615
-1.69	0.905	0.0887
-1.79	0.945	0.0787
-1.76	0.935	0.08165
-1.54	0.81	0.079625
-1.67	0.865	0.081075
-1.65	0.875	0.09765
-1.66	0.85	0.084825
-1.85	0.95	0.07975
-1.67	0.895	0.077475
-1.78	0.935	0.0865
-1.81	0.935	0.08125
-1.68	0.865	0.0945
-1.8	0.945	0.0935
-1.63	0.865	0.075
-1.64	0.895	0.0939
-1.76	0.92	0.093175
-1.84	0.95	0.1007
-1.66	0.875	0.084425
-1.7	0.915	0.0852
-1.76	0.93	0.086075
-1.78	0.92	0.08045
-1.81	0.935	0.093925
-1.73	0.89	0.086725
-1.8	0.935	0.087225
-1.77	0.925	0.08465
-1.66	0.895	0.0825
-1.77	0.885	0.07775
-1.78	0.94	0.093175
-1.76	0.925	0.078825
-1.87	0.96	0.091625
-1.72	0.9	0.09235
-1.71	0.88	0.0795
-1.75	0.93	0.07875
-1.71	0.85	0.0816
-1.76	0.905	0.090375
-1.75	0.86	0.088225
-1.67	0.91	0.09195
-1.77	0.93	0.08455
-1.73	0.92	0.0799
-1.72	0.91	0.06985
-1.78	0.94	0.0893
-1.73	0.92	0.08195
-1.69	0.915	0.075125
-1.75	0.925	0.08305
-1.89	0.97	0.086075
-1.77	0.93	0.083
-1.65	0.88	0.0772
-1.6	0.87	0.0765
-1.81	0.94	0.0792
-1.82	0.945	0.077225
-1.77	0.915	0.08255
-1.75	0.92	0.078325
-1.78	0.93	0.0815
-1.68	0.89	0.07525
-1.68	0.87	0.10005
-1.7	0.91	0.07235
-1.76	0.915	0.087425
-1.77	0.92	0.081875
-1.73	0.9	0.08845
-1.73	0.915	0.086475
-1.64	0.83	0.088825
-1.77	0.935	0.091275
-1.71	0.915	0.07545
-1.8	0.95	0.092025
-1.76	0.9	0.08185
-1.8	0.945	0.098325
-1.86	0.95	0.072325
-1.63	0.88	0.0769
-1.58	0.87	0.07875
-1.83	0.95	0.0826
-1.78	0.93	0.101
-1.79	0.92	0.07835
-1.79	0.91	0.07915
-1.69	0.89	0.07085
-1.69	0.89	0.07925
-1.5	0.795	0.106425
-1.76	0.93	0.083275
-1.66	0.89	0.0851
-1.85	0.955	0.082725
-1.55	0.745	0.08495
-1.71	0.92	0.102625
-1.75	0.925	0.075425
-1.64	0.865	0.08345
-1.68	0.89	0.082975
-1.6	0.855	0.080375
-1.75	0.895	0.07485
-1.73	0.875	0.0868
-1.66	0.895	0.0684
-1.79	0.93	0.077675
-1.66	0.84	0.0898
-1.73	0.925	0.089725
-1.67	0.875	0.0825
-1.93	0.98	0.084725
-1.78	0.925	0.087725
-1.82	0.955	0.0797
-1.68	0.89	0.093925
-1.49	0.795	0.088725
-1.64	0.86	0.083125
-1.82	0.94	0.0833
-1.85	0.96	0.0768
-1.64	0.83	0.1061
-1.72	0.92	0.08385
-1.79	0.925	0.086375
-1.75	0.92	0.074275
-1.7	0.895	0.078375
-1.8	0.93	0.069375
-1.79	0.935	0.075725
-1.8	0.94	0.083575
-1.84	0.95	0.0765
-1.8	0.94	0.07845
-1.86	0.965	0.082525
-1.72	0.905	0.084
-1.7	0.91	0.081825
-1.77	0.925	0.098725
-1.77	0.925	0.08215
-1.73	0.91	0.076625
-1.71	0.91	0.08225
-1.78	0.935	0.083225
-1.59	0.865	0.081
-1.7	0.905	0.0837
-1.74	0.925	0.08655
-1.86	0.96	0.084075
-1.59	0.865	0.090275
-1.78	0.935	0.0724
-1.65	0.83	0.088425
-1.9	0.975	0.087825
-1.69	0.865	0.0821
-1.77	0.93	0.073075
-1.76	0.91	0.0897
-1.75	0.93	0.1005
-1.78	0.905	0.083825
-1.77	0.935	0.08555
-1.88	0.97	0.076375
-1.93	0.98	0.07095
-1.8	0.935	0.088325
-1.75	0.91	0.081175
-1.78	0.915	0.082825
-1.78	0.94	0.082775
-1.86	0.96	0.0627
-1.78	0.935	0.076375
-1.55	0.82	0.093325
-1.76	0.93	0.0787
-1.8	0.94	0.08885
-1.68	0.91	0.08845
-1.71	0.875	0.070275
-1.77	0.925	0.0804
-1.7	0.88	0.099325
-1.66	0.895	0.079475
-1.77	0.935	0.09275
-1.75	0.92	0.084525
-1.77	0.93	0.1043
-1.8	0.94	0.0853
-1.77	0.925	0.075925
-1.8	0.925	0.0865
-1.79	0.935	0.0972
-1.9	0.97	0.071125
-1.76	0.935	0.080675
-1.77	0.935	0.07565
-1.54	0.835	0.0872
-1.69	0.9	0.084975
-1.72	0.875	0.086425
-1.73	0.925	0.085
-1.81	0.925	0.08895
-1.61	0.84	0.072225
-1.82	0.95	0.09205
-1.86	0.96	0.0878
-1.83	0.955	0.083675
-1.54	0.81	0.096775
-1.78	0.935	0.087875
-1.74	0.895	0.0924
-1.65	0.855	0.07655
-1.74	0.9	0.100375
-1.76	0.92	0.07865
-1.64	0.86	0.08585
-1.68	0.87	0.08315
-1.6	0.86	0.08365
-1.69	0.885	0.079025
-1.86	0.95	0.077875
-1.6	0.82	0.0753
-1.71	0.88	0.0929
-1.76	0.935	0.078125
-1.91	0.97	0.078475
-1.74	0.92	0.07845
-1.76	0.91	0.0957
-1.81	0.945	0.075525
-1.76	0.89	0.090375
-1.84	0.955	0.089725
-1.78	0.925	0.0768
-1.77	0.915	0.08605
-1.76	0.85	0.081275
-1.84	0.96	0.0803
-1.94	0.985	0.076475
-1.8	0.95	0.066775
-1.65	0.865	0.078625
-1.72	0.875	0.09765
-1.74	0.92	0.079475
-1.6	0.875	0.069325
-1.84	0.955	0.06995
-1.9	0.975	0.0825
-1.75	0.93	0.082725
-1.8	0.925	0.078075
-1.78	0.935	0.0914
-1.66	0.895	0.08275
-1.64	0.88	0.076275
-1.88	0.97	0.07595
-1.72	0.92	0.0726
-1.71	0.9	0.08355
-1.75	0.915	0.090875
-1.74	0.91	0.085275
-1.76	0.93	0.0897
-1.71	0.89	0.07485
-1.68	0.875	0.088475
-1.72	0.915	0.08045
-1.82	0.935	0.08295
-1.83	0.95	0.083275
-1.63	0.845	0.076925
-1.86	0.965	0.09675
-1.79	0.935	0.0799
-1.8	0.945	0.08495
-1.8	0.93	0.091625
-1.78	0.93	0.0821
-1.75	0.92	0.087
-1.78	0.925	0.082525
-1.78	0.945	0.0777
-1.74	0.88	0.073825
-1.72	0.92	0.0798
-1.55	0.855	0.073375
-1.67	0.875	0.08475
-1.72	0.92	0.088425
-1.76	0.93	0.0787
-1.69	0.89	0.0818
-1.65	0.86	0.0883
-1.87	0.965	0.074625
-1.8	0.93	0.086225
-1.85	0.96	0.08275
-1.77	0.895	0.078425
-1.67	0.91	0.094475
-1.72	0.91	0.0797
-1.77	0.92	0.0891
-1.76	0.915	0.093075
-1.86	0.96	0.075175
-1.75	0.915	0.088175
-1.8	0.93	0.073725
-1.7	0.895	0.075475
-1.71	0.915	0.07615
-1.82	0.94	0.078825
-1.69	0.895	0.078275
-1.58	0.85	0.076225
-1.77	0.91	0.0787
-1.57	0.88	0.0821
-1.76	0.915	0.077625
-1.87	0.96	0.079325
-1.68	0.89	0.0766
-1.7	0.895	0.086575
-1.71	0.905	0.09525
-1.76	0.92	0.076375
-1.72	0.915	0.087525
-1.73	0.915	0.07005
-1.75	0.905	0.0984
-1.96	0.99	0.083125
-1.86	0.965	0.072775
-1.68	0.785	0.0894
-1.6	0.84	0.103025
-1.76	0.94	0.0899
-1.79	0.935	0.073525
-1.68	0.9	0.085725
-1.76	0.925	0.086525
-1.71	0.9	0.087025
-1.68	0.9	0.07855
-1.83	0.945	0.081925
-1.67	0.895	0.08415
-1.87	0.965	0.08165
-1.91	0.975	0.07425
-1.79	0.93	0.073975
-1.76	0.93	0.0814
-1.94	0.985	0.069725
-1.72	0.91	0.082775
-1.82	0.945	0.083075
-1.7	0.885	0.08025
-1.64	0.885	0.07825
-1.81	0.95	0.080475
-1.66	0.89	0.0765
-1.82	0.95	0.0837
-1.75	0.915	0.085675
-1.7	0.915	0.09215
-1.81	0.95	0.086175
-1.7	0.855	0.097525
-1.73	0.895	0.09285
-1.71	0.895	0.0845
-1.68	0.88	0.082075
-1.71	0.915	0.079975
-1.74	0.925	0.0809
-1.73	0.92	0.077225
-1.76	0.93	0.08325
-1.82	0.94	0.07915
-1.79	0.94	0.08065
-1.75	0.905	0.075625
-1.66	0.875	0.08605
-1.73	0.92	0.081475
-1.76	0.89	0.0782
-1.75	0.925	0.083075
-1.86	0.955	0.07755
-1.74	0.925	0.07945
-1.8	0.94	0.081775
-1.75	0.925	0.080075
-1.85	0.96	0.070975
-1.83	0.955	0.071175
-1.7	0.88	0.078675
-1.81	0.94	0.0851
-1.75	0.92	0.0827
-1.82	0.93	0.08155
-1.7	0.915	0.078725
-1.83	0.905	0.09685
-1.82	0.945	0.0767
-1.73	0.89	0.087625
-1.77	0.935	0.076775
-1.55	0.85	0.082225
-1.55	0.67	0.09265
-1.7	0.89	0.1453
-1.78	0.935	0.087175
-1.77	0.915	0.07215
-1.6	0.81	0.073675
-1.75	0.905	0.098175
-1.74	0.905	0.0746
-1.71	0.875	0.0835
-1.73	0.915	0.0818
-1.87	0.965	0.07715
-1.74	0.925	0.07965
-1.82	0.925	0.07775
-1.85	0.95	0.077475
-1.66	0.875	0.067825
-1.85	0.955	0.0824
-1.87	0.965	0.0813
-1.72	0.905	0.09485
-1.83	0.955	0.0854
-1.83	0.955	0.0676
-1.73	0.92	0.079275
-1.67	0.895	0.078975
-1.81	0.94	0.099575
-1.75	0.925	0.080925
-1.68	0.9	0.090175
-1.74	0.915	0.072475
-1.8	0.945	0.08975
-1.66	0.89	0.072875
-1.71	0.9	0.0792
-1.74	0.915	0.075875
-1.73	0.91	0.096975
-1.77	0.89	0.08305
-1.73	0.92	0.0799
-1.71	0.905	0.075975
-1.67	0.91	0.082875
-1.84	0.95	0.0765
-1.79	0.94	0.0775
-1.79	0.945	0.081075
-1.72	0.89	0.091075
-1.58	0.835	0.084375
-1.88	0.96	0.080375
-1.68	0.9	0.0774
-1.76	0.88	0.0793
-1.78	0.94	0.088
-1.78	0.915	0.101225
-1.79	0.935	0.07555
-1.7	0.905	0.082
-1.72	0.895	0.0799
-1.66	0.88	0.089875
-1.81	0.945	0.073775
-1.58	0.86	0.085675
-1.7	0.91	0.0827
-1.58	0.82	0.0797
-1.84	0.955	0.077975
-1.8	0.925	0.0829
-1.87	0.965	0.07455
-1.89	0.97	0.078925
-1.87	0.965	0.072725
-1.69	0.91	0.073025
-1.62	0.83	0.1024
-1.59	0.75	0.08645
-1.79	0.9	0.10565
-1.42	0.685	0.096575
-1.72	0.91	0.092875
-1.83	0.95	0.08545
-1.88	0.97	0.08665
-1.73	0.915	0.085575
-1.74	0.93	0.079075
-1.69	0.895	0.074875
-1.71	0.895	0.0721
-1.75	0.895	0.08105
-1.65	0.89	0.078325
-1.82	0.95	0.077
-1.74	0.88	0.0781
-1.84	0.945	0.082075
-1.63	0.86	0.071525
-1.61	0.86	0.09175
-1.7	0.85	0.0913
-1.34	0.5	0.11095
-1.79	0.935	0.103375
-1.76	0.94	0.082075
-1.52	0.745	0.085525
-1.7	0.89	0.081425
-1.8	0.89	0.08065
-1.74	0.91	0.08595
-1.62	0.875	0.083375
-1.57	0.79	0.086825
-1.78	0.935	0.083875
-1.62	0.855	0.08525
-1.73	0.91	0.086075
-1.96	0.99	0.08185
-1.68	0.91	0.0946
-1.72	0.925	0.088375
-1.65	0.89	0.092275
-1.38	0.745	0.095425
-1.92	0.97	0.103225
-1.88	0.96	0.07755
-1.74	0.9	0.07285
-1.73	0.915	0.080725
-1.83	0.93	0.072225
-1.81	0.94	0.07995
-1.74	0.93	0.07425
-1.75	0.93	0.08655
-1.79	0.94	0.1005
-1.74	0.905	0.079575
-1.86	0.96	0.085425
-1.88	0.965	0.082575
-1.64	0.865	0.07945
-1.79	0.93	0.105475
-1.76	0.925	0.064775
-1.73	0.915	0.06845
-1.59	0.83	0.082875
-1.73	0.915	0.086225
-1.92	0.98	0.073525
-1.63	0.83	0.10435
-1.71	0.89	0.0834
-1.77	0.93	0.07705
-1.83	0.945	0.077825
-1.86	0.96	0.075475
-1.74	0.92	0.08255
-1.75	0.92	0.07695
-1.72	0.91	0.0816
-1.78	0.93	0.0897
-1.65	0.88	0.0838
-1.66	0.88	0.095
-1.88	0.97	0.08465
-1.77	0.925	0.098275
-1.76	0.915	0.08
-1.76	0.915	0.08215
-1.75	0.92	0.082975
-1.77	0.9	0.0916
-1.66	0.905	0.084425
-1.73	0.905	0.08685
-1.51	0.815	0.0895
-1.73	0.89	0.085675
-1.82	0.955	0.072625
-1.63	0.83	0.090525
-1.69	0.885	0.091025
-1.81	0.91	0.079475
-1.69	0.87	0.08895
-1.69	0.895	0.091675
-1.75	0.91	0.083525
-1.8	0.93	0.0838
-1.75	0.915	0.083575
-1.94	0.985	0.0793
-1.7	0.915	0.08635
-1.62	0.86	0.103525
-1.76	0.925	0.095725
-1.69	0.905	0.07795
-1.64	0.87	0.074675
-1.79	0.93	0.0966
-1.71	0.905	0.095425
-1.77	0.92	0.077775
-1.79	0.94	0.083
-1.73	0.905	0.075275
-1.72	0.915	0.08175
-1.71	0.875	0.09115
-1.62	0.78	0.085275
-1.83	0.955	0.087225
-1.72	0.92	0.077125
-1.46	0.74	0.08475
-1.76	0.925	0.088575
-1.74	0.925	0.08025
-1.77	0.935	0.0779
-1.83	0.95	0.084675
-1.78	0.94	0.07005
-1.6	0.885	0.091575
-1.92	0.98	0.082625
-1.72	0.915	0.081725
-1.78	0.935	0.07675
-1.74	0.915	0.07185
-1.77	0.93	0.086375
-1.81	0.94	0.08735
-1.68	0.9	0.0788
-1.85	0.95	0.079
-1.63	0.86	0.0842
-1.71	0.895	0.080325
-1.74	0.93	0.081125
-1.6	0.86	0.09325
-1.74	0.905	0.084475
-1.71	0.875	0.09535
-1.6	0.87	0.083225
-1.73	0.905	0.083925
-1.88	0.97	0.085925
-1.67	0.885	0.084575
-1.66	0.855	0.07605
-1.84	0.955	0.09535
-1.62	0.83	0.090775
-1.76	0.93	0.07825
-1.75	0.92	0.0851
-1.55	0.835	0.083375
-1.83	0.95	0.083575
-1.66	0.89	0.0814
-1.72	0.895	0.082925
-1.68	0.89	0.105925
-1.86	0.95	0.08075
-1.77	0.91	0.0764
-1.57	0.83	0.0827
-1.73	0.915	0.117675
-1.68	0.91	0.081725
-1.73	0.92	0.1003
-1.66	0.885	0.086925
-1.81	0.95	0.080875
-1.6	0.84	0.07745
-1.6	0.88	0.08835
