# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.65	-0.875	0.1944
-1.44	-0.675	0.1688
-1.23	-0.19	0.223075
-1.49	-0.82	0.2149
-1.54	-0.795	0.167575
-1.57	-0.835	0.1636
-1.38	-0.65	0.172425
-1.54	-0.835	0.230975
-1.54	-0.84	0.187025
-1.61	-0.83	0.1538
-1.52	-0.825	0.153775
-1.55	-0.815	0.1682
-1.31	-0.685	0.12795
-1.63	-0.87	0.187675
-1.49	-0.795	0.142675
-1.48	-0.815	0.17775
-1.44	-0.735	0.1575
-1.56	-0.85	0.171675
-1.61	-0.86	0.1606
-1.28	-0.385	0.199675
-1.47	-0.83	0.203125
-1.59	-0.845	0.158325
-1.38	-0.6	0.157025
-1.44	-0.7	0.2013
-1.4	-0.66	0.18305
-1.34	-0.71	0.19185
-1.51	-0.78	0.18515
-1.37	-0.705	0.170525
-1.46	-0.84	0.174425
-1.64	-0.845	0.174175
-1.31	-0.56	0.219875
-1.67	-0.885	0.186175
-1.35	-0.65	0.160175
-1.48	-0.34	0.24875
-1.63	-0.9	0.2037
-1.54	-0.81	0.1663
-1.52	-0.84	0.16795
-1.67	-0.87	0.16045
-1.51	-0.85	0.1491
-1.42	-0.44	0.1782
-1.58	-0.735	0.218525
-1.4	-0.675	0.1672
-1.66	-0.875	0.1523
-1.6	-0.855	0.16885
-1.46	-0.79	0.160075
-1.69	-0.905	0.157025
-1.52	-0.825	0.17595
-1.54	-0.805	0.1531
-1.75	-0.925	0.1555
-1.48	-0.66	0.166175
-1.32	-0.51	0.2079
-1.37	-0.565	0.214275
-1.51	-0.79	0.237975
-1.29	-0.51	0.1563
-1.46	-0.825	0.176925
-1.43	-0.765	0.15795
-1.58	-0.815	0.1492
-1.48	-0.815	0.14805
-1.48	-0.625	0.19
-1.33	-0.73	0.186975
-1.67	-0.905	0.192775
-1.52	-0.85	0.168275
-1.47	-0.61	0.1617
-1.5	-0.775	0.158925
-1.17	-0.6	0.151175
-1.66	-0.785	0.162675
-1.42	-0.61	0.217325
-1.36	-0.615	0.180175
-1.52	-0.815	0.13835
-1.46	-0.835	0.15805
-1.68	-0.845	0.2186
-1.47	-0.745	0.18375
-1.59	-0.795	0.1646
-1.66	-0.905	0.1534
-1.49	-0.8	0.147225
-1.26	-0.665	0.185575
-1.47	-0.785	0.2028
-1.44	-0.735	0.1636
-1.43	-0.78	0.141925
-1.41	-0.76	0.1794
-1.56	-0.745	0.171375
-1.5	-0.79	0.188775
-1.4	-0.715	0.212125
-1.5	-0.825	0.1664
-1.46	-0.795	0.19235
-1.41	-0.66	0.162375
-1.61	-0.865	0.203975
-1.45	-0.71	0.156375
-1.73	-0.875	0.158225
-1.42	-0.705	0.16005
-1.47	-0.81	0.175175
-1.18	-0.465	0.180325
-1.29	-0.53	0.162425
-1.46	-0.785	0.205425
-1.59	-0.85	0.160125
-1.43	-0.755	0.161475
-1.67	-0.815	0.16605
-1.56	-0.795	0.16975
-1.37	-0.615	0.1708
-1.6	-0.835	0.159
-1.48	-0.76	0.152625
-1.36	-0.66	0.20445
-1.53	-0.73	0.1644
-1.49	-0.84	0.1589
-1.63	-0.825	0.186675
-1.67	-0.905	0.1574
-1.66	-0.865	0.15675
-1.48	-0.705	0.18945
-1.64	-0.88	0.169775
-1.43	-0.715	0.190075
-1.55	-0.845	0.16435
-1.46	-0.775	0.1585
-1.41	-0.475	0.2223
-1.56	-0.72	0.210075
-1.41	-0.75	0.1734
-1.73	-0.91	0.15195
-1.42	-0.69	0.16865
-1.35	-0.715	0.176575
-1.51	-0.785	0.17065
-1.4	-0.77	0.162775
-1.43	-0.79	0.16075
-1.59	-0.825	0.150575
-1.62	-0.86	0.171125
-1.62	-0.875	0.152825
-1.36	-0.74	0.159425
-1.2	0.375	0.262075
-1.64	0.875	0.1917
-1.25	0.605	0.18045
-1.5	0.745	0.1621
-1.24	0.28	0.214425
-1.14	0.44	0.28415
-1.47	0.79	0.2496
-1.6	0.87	0.2042
-1.14	0.43	0.15125
-1.56	0.835	0.199575
-1.65	0.875	0.1683
-1.61	0.865	0.12915
-1.65	0.885	0.16885
-1.41	0.77	0.151025
-1.48	0.8	0.15255
-1.29	0.535	0.202275
-1.51	0.71	0.165575
-1.46	0.29	0.2164
-1.4	0.745	0.217275
-1.68	0.88	0.149475
-1.54	0.645	0.167025
-1.47	0.75	0.162425
-1.72	0.91	0.1552
-1.2	0.21	0.2252
-1.15	0.23	0.26435
-1.29	0.69	0.21995
-1.66	0.855	0.168425
-1.53	0.79	0.167875
-1.31	0.655	0.144175
-1.51	0.715	0.1602
-1.45	0.525	0.2277
-1.33	0.525	0.2056
-1.57	0.825	0.2031
-1.56	0.87	0.136925
-1.65	0.895	0.142075
-1.4	0.595	0.1634
-1.37	0.655	0.18775
-1.46	0.615	0.1711
-1.5	0.775	0.1759
-1.73	0.905	0.14915
-1.58	0.825	0.1586
-1.46	0.765	0.1595
-1.31	0.695	0.1716
-1.46	0.78	0.173275
-1.33	0.755	0.154625
-1.58	0.815	0.161
-1.14	0.175	0.19465
-1.5	0.76	0.203625
-1.5	0.815	0.162325
-1.46	0.76	0.138425
-1.56	0.67	0.21685
-1.48	0.79	0.2115
-1.55	0.865	0.161525
-1.56	0.85	0.155125
-1.74	0.89	0.15695
-1.6	0.875	0.168875
-1.49	0.745	0.14565
-1.67	0.9	0.149425
-1.66	0.905	0.196325
-1.51	0.655	0.1736
-1.5	0.805	0.2124
-1.28	0.61	0.168525
-1.17	0.445	0.223725
-1.4	0.74	0.193875
-1.49	0.73	0.18045
-1.52	0.66	0.1678
-1.57	0.83	0.18135
-1.32	0.76	0.17065
-1.37	0.72	0.17185
-1.42	0.695	0.224925
-1.68	0.89	0.161175
-1.42	0.725	0.149375
-1.52	0.825	0.172
-1.42	0.72	0.169875
-1.61	0.87	0.18
-1.45	0.755	0.163975
-1.54	0.825	0.16475
-1.52	0.82	0.183625
-1.47	0.635	0.153725
-1.33	0.43	0.231825
-1.35	0.13	0.25435
-1.58	0.855	0.197275
-1.55	0.835	0.1712
-1.66	0.865	0.1821
-1.45	0.68	0.156525
-1.48	0.83	0.1654
-1.51	0.82	0.18535
-1.41	0.7	0.1756
-1.51	0.82	0.1764
-1.46	0.75	0.16
-1.33	0.66	0.1691
-1.42	0.63	0.18415
-1.41	0.73	0.1584
-1.46	0.65	0.1667
-1.66	0.86	0.2028
-1.47	0.635	0.141175
-1.42	0.725	0.2009
-1.32	0.45	0.197375
-1.51	0.715	0.209725
-1.55	0.825	0.1614
-1.52	0.825	0.1805
-1.5	0.82	0.170275
-1.24	0.38	0.20635
-1.38	0.51	0.2455
-1.53	0.75	0.2229
-1.32	0.68	0.1442
-1.54	0.86	0.1767
-1.49	0.8	0.14375
-1.37	0.745	0.185775
-1.47	0.705	0.17185
-1.53	0.805	0.19175
-1.47	0.635	0.1911
-1.12	0.33	0.234575
-1.35	0.57	0.17335
-1.39	0.69	0.2244
-1.43	0.75	0.1574
-1.41	0.695	0.139875
-1.65	0.865	0.1677
-1.58	0.85	0.184375
-1.53	0.735	0.159575
-1.45	0.58	0.194025
-1.73	0.885	0.181725
-1.66	0.89	0.142975
-1.39	0.66	0.16835
-1.72	0.89	0.15755
-1.41	0.74	0.19495
-1.44	0.765	0.170525
-1.53	0.83	0.163775
-1.45	0.82	0.15235
-1.5	0.795	0.157475
-1.51	0.84	0.162775
-1.54	0.83	0.16985
-1.6	0.8	0.1652
-1.52	0.83	0.1611
-1.35	0.705	0.173075
-1.32	0.66	0.167175
-1.45	0.82	0.189
-1.45	0.76	0.15215
-1.45	0.645	0.156725
-1.69	0.905	0.22165
-1.53	0.805	0.18305
-1.7	0.86	0.144425
-1.41	0.675	0.156575
-1.66	0.87	0.167075
-1.3	0.54	0.1957
-1.59	0.86	0.17345
-1.52	0.78	0.17875
-1.29	0.665	0.214975
-1.61	0.86	0.165225
-1.53	0.8	0.1569
-1.33	0.62	0.15785
-1.71	0.915	0.204975
-1.44	0.795	0.16125
-1.2	0.305	0.1693
-1.55	0.85	0.209225
-1.49	0.83	0.14035
-1.94	0.985	0.156875
-1.59	0.865	0.19555
-1.59	0.83	0.151525
-1.65	0.85	0.14
-1.54	0.67	0.18335
-1.43	0.63	0.16855
-1.43	0.74	0.1737
-1.54	0.84	0.1547
-1.63	0.89	0.18385
-1.36	0.725	0.164625
-1.53	0.825	0.181
-1.39	0.715	0.1648
-1.43	0.475	0.16215
-1.61	0.855	0.1829
-1.57	0.845	0.1794
-1.57	0.835	0.1468
-1.48	0.75	0.153075
-1.57	0.82	0.2088
-1.38	0.775	0.139025
-1.53	0.815	0.1543
-1.6	0.845	0.15125
-1.44	0.675	0.1664
-1.33	0.035	0.23545
-1.36	0.48	0.248825
-1.42	0.72	0.16855
-1.56	0.745	0.164975
-1.75	0.885	0.17845
-1.43	0.7	0.172825
-1.59	0.86	0.1549
-1.54	0.84	0.1941
-1.64	0.87	0.14755
-1.26	0.57	0.15105
-1.49	0.785	0.168925
-1.51	0.7	0.151475
-1.48	0.795	0.173175
-1.64	0.83	0.166825
-1.65	0.845	0.149775
-1.62	0.865	0.14665
-1.74	0.905	0.1376
-1.36	0.68	0.192275
-1.47	0.8	0.1639
-1.52	0.775	0.165775
-1.64	0.88	0.164525
-1.56	0.82	0.1573
-1.59	0.825	0.157825
-1.56	0.865	0.1368
-1.52	0.805	0.1456
-1.68	0.91	0.148775
-1.54	0.81	0.15135
-1.31	0.17	0.22995
-1.29	0.44	0.22635
-1.41	0.72	0.1616
-1.5	0.81	0.1558
-1.13	0.42	0.2141
-1.42	0.38	0.19845
-1.3	-0.485	0.259625
-1.39	-0.665	0.18835
-1.38	-0.595	0.21265
-1.45	-0.82	0.168775
-1.51	-0.765	0.181275
-1.58	-0.83	0.139225
-1.51	-0.825	0.157175
-1.43	-0.69	0.189275
-1.66	-0.895	0.180375
-1.25	-0.485	0.1843
-1.56	-0.84	0.204225
-1.26	-0.635	0.227825
-1.49	-0.82	0.167975
-1.54	-0.81	0.15615
-1.4	-0.725	0.157575
-1.15	-0.24	0.234425
-1.56	-0.83	0.23875
-1.47	-0.79	0.16615
-1.54	-0.83	0.15305
-1.61	-0.86	0.1607
-1.61	-0.855	0.163925
-1.64	-0.88	0.130725
-1.37	-0.665	0.147725
-1.55	-0.76	0.173675
-1.56	-0.845	0.168425
-1.66	-0.88	0.157175
-1.54	-0.785	0.149975
-1.55	-0.84	0.160925
-1.35	-0.66	0.18305
-1.42	-0.69	0.18675
-1.48	-0.625	0.202575
-1.25	-0.545	0.20535
-1.48	0.795	0.23195
-1.59	0.79	0.173975
-1.49	0.78	0.1457
-1.23	0.405	0.160575
-1.39	-0.555	0.2429
-1.52	-0.765	0.19055
-1.57	-0.785	0.16495
-1.7	-0.92	0.169375
-1.68	-0.89	0.1863
-1.09	-0.33	0.1677
-1.35	-0.75	0.22765
-1.6	-0.865	0.168075
-1.31	-0.615	0.1746
-1.7	-0.905	0.19075
-1.46	-0.72	0.166025
-1.3	-0.685	0.158825
-1.6	-0.845	0.14235
-1.56	-0.81	0.155875
-1.45	-0.71	0.17545
-1.5	-0.705	0.156625
-1.35	-0.37	0.177825
-1.23	-0.535	0.193025
-1.42	-0.81	0.186225
-1.44	-0.81	0.172
-1.69	-0.91	0.1701
-1.45	-0.755	0.168375
-1.41	-0.685	0.1598
-1.46	-0.795	0.14605
-1.39	-0.425	0.17665
-1.25	-0.335	0.2319
-1.6	-0.715	0.24565
-1.49	-0.825	0.1303
-1.61	-0.795	0.16615
-1.55	-0.84	0.158375
-1.31	-0.335	0.193525
-1.61	-0.765	0.2273
-1.39	-0.735	0.20515
-1.33	-0.745	0.18925
-1.53	-0.86	0.149775
-1.52	-0.69	0.14975
-1.36	-0.635	0.176225
-1.45	-0.8	0.187975
-1.57	-0.84	0.1701
-1.39	-0.71	0.1635
-1.34	-0.485	0.183875
-1.44	-0.795	0.1801
-1.51	-0.785	0.18125
-1.56	-0.835	0.1906
-1.49	-0.81	0.156625
-1.62	-0.85	0.15125
-1.4	-0.715	0.159575
-1.71	-0.91	0.160775
-1.44	-0.745	0.162625
-1.5	-0.785	0.2007
-1.64	-0.89	0.165075
-1.42	-0.775	0.167975
-1.45	-0.72	0.204775
-1.26	-0.565	0.171125
-1.32	-0.425	0.20545
-1.3	-0.62	0.193625
-1.7	-0.885	0.149925
-1.23	-0.58	0.184475
-1.56	-0.86	0.1777
-1.58	-0.725	0.164825
-1.49	-0.715	0.1573
-1.81	-0.95	0.188975
-1.24	-0.495	0.205625
-1.63	-0.89	0.224775
-1.63	-0.865	0.168675
-1.53	-0.715	0.15725
-1.38	-0.505	0.17945
-1.1	-0.365	0.2474
-1.13	0.27	0.276025
-1.35	0.75	0.20665
-1.53	0.69	0.17165
-1.08	0.445	0.189925
-1.61	0.835	0.1641
-1.51	0.815	0.1582
-1.52	0.805	0.1641
-1.63	0.87	0.141975
-1.55	0.83	0.14695
-1.38	0.675	0.150775
-1.63	0.885	0.17545
-1.73	0.885	0.1384
-1.61	0.83	0.191775
-1.45	0.725	0.161025
-1.5	0.755	0.1601
-1.41	0.655	0.1739
-1.52	0.825	0.18065
-1.65	0.765	0.16745
-1.4	0.75	0.198825
-1.5	0.76	0.2057
-1.37	0.585	0.172125
-1.17	0.07	0.268125
-1.05	-0.185	0.269375
-1.48	-0.765	0.21595
-1.2	0.155	0.23365
-1.22	-0.12	0.248275
-1.49	-0.49	0.2426
-1.53	-0.85	0.24145
-1.39	-0.75	0.1647
-1.53	-0.75	0.1923
-1.42	-0.755	0.197675
-1.66	-0.89	0.151925
-1.36	-0.645	0.169075
-1.54	-0.78	0.203075
-1.65	-0.885	0.147875
-1.37	-0.685	0.15535
-1.18	-0.44	0.191325
-1.54	-0.84	0.1915
-1.04	-0.38	0.2018
-1.43	-0.78	0.21735
-1.76	-0.92	0.1775
-1.43	-0.765	0.153575
-1.31	-0.45	0.201375
-1.32	-0.655	0.190025
-1.65	-0.86	0.171125
-1.24	-0.57	0.1798
-1.33	-0.54	0.1775
-1.51	-0.795	0.163775
-1.5	-0.74	0.188225
-1.72	-0.92	0.14125
-1.55	-0.865	0.152775
-1.21	-0.155	0.2253
-1.09	0.09	0.272875
-1.4	-0.43	0.2339
-1.55	-0.86	0.20545
-1.66	-0.865	0.183625
-1.39	-0.505	0.1696
-1.35	-0.695	0.2109
-1.66	-0.875	0.16705
-1.6	-0.82	0.162075
-1.52	-0.725	0.158175
-1.23	-0.605	0.1796
-1.53	-0.76	0.199175
-1.54	-0.8	0.16475
-1.58	-0.85	0.17075
-1.29	-0.49	0.1626
-1.35	-0.71	0.2012
-1.4	-0.68	0.17085
-1.15	-0.155	0.217125
-1.23	-0.405	0.25
-1.62	-0.88	0.187975
-1.48	-0.81	0.188
-1.43	-0.675	0.153225
-1.32	-0.25	0.212325
-1.12	-0.24	0.2557
-1.31	-0.135	0.264575
-1.23	0.1	0.259525
-1.54	0.79	0.23565
-1.5	0.795	0.151975
-1.51	0.815	0.1663
-1.37	0.62	0.167175
-1.56	0.825	0.197675
-1.38	0.61	0.172075
-1.18	0.415	0.230825
-1.51	0.835	0.1732
-1.5	0.79	0.200775
-1.34	0.625	0.208075
-1.48	0.805	0.15245
-1.38	0.695	0.1514
-1.59	0.875	0.18125
-1.42	0.66	0.226325
-1.57	0.88	0.14115
-1.43	0.645	0.159875
-1.12	0.305	0.16505
-1.38	0.575	0.2754
-1.29	-0.4	0.255075
-1.58	-0.86	0.16755
-1.76	-0.935	0.142025
-1.42	-0.765	0.19155
-1.2	-0.41	0.188575
-1.65	-0.88	0.1816
-1.25	-0.485	0.161675
-1.54	-0.775	0.22165
-1.58	-0.855	0.17215
-1.36	-0.625	0.15755
-1.53	-0.82	0.177975
-1.58	-0.86	0.16265
-1.31	-0.665	0.165725
-1.51	-0.805	0.1677
-1.49	-0.835	0.1607
-1.41	-0.74	0.165775
-1.42	-0.8	0.1673
-1.55	-0.815	0.158925
-1.26	-0.465	0.17755
-1.58	-0.87	0.206775
-1.36	-0.715	0.167125
-1.43	-0.73	0.198625
-1.38	-0.085	0.178475
-1.2	0.13	0.251775
-1.33	0.505	0.270625
-1.06	0.02	0.259475
-1.57	0.845	0.249825
-1.49	0.83	0.143425
-1.45	0.77	0.14985
-1.47	0.76	0.1982
-1.32	0.715	0.169125
-1.29	0.585	0.16015
-1.55	0.815	0.17975
-1.32	-0.01	0.206675
-1.4	-0.76	0.21525
-1.29	0.09	0.2482
-1.21	-0.3	0.2604
-1.4	-0.655	0.210025
-1.52	-0.72	0.190425
-1.42	-0.595	0.188875
-1.53	-0.825	0.2058
-1.45	-0.59	0.237225
-1.61	-0.86	0.1793
-1.37	-0.77	0.1435
-1.6	-0.865	0.144575
-1.54	-0.745	0.15135
-1.56	-0.83	0.189025
-1.51	-0.795	0.191725
-1.46	-0.795	0.18865
-1.68	-0.845	0.1347
-1.44	-0.58	0.161275
-1.79	-0.935	0.190825
-1.62	-0.88	0.166875
-1.27	-0.55	0.20875
-1.6	-0.875	0.193725
-1.3	-0.555	0.197
-1.3	-0.52	0.167925
-1.41	-0.625	0.208975
-1.47	-0.83	0.174575
-1.57	-0.77	0.1456
-1.73	-0.895	0.158625
-1.53	-0.79	0.143125
-1.62	-0.86	0.17275
-1.55	-0.85	0.1558
-1.43	-0.765	0.158125
-1.48	-0.775	0.1611
-1.38	-0.755	0.1443
-1.56	-0.845	0.1549
-1.37	-0.675	0.15245
-1.4	-0.335	0.2155
-1.33	0.36	0.270375
-1.46	0.635	0.190025
-1.75	0.92	0.179075
-1.4	0.73	0.15655
-1.64	0.88	0.17885
-1.63	0.875	0.165975
-1.47	0.72	0.158125
-1.42	0.76	0.1637
-1.51	0.765	0.147925
-1.71	0.875	0.21485
-1.47	0.775	0.1866
-1.68	0.89	0.188375
-1.63	0.84	0.15325
-1.48	0.745	0.158325
-1.42	0.735	0.19965
-1.41	0.785	0.1866
-1.53	0.79	0.174425
-1.53	0.835	0.160625
-1.46	0.75	0.180275
-1.39	0.595	0.180925
-1.26	0.235	0.2277
-1.42	0.64	0.223775
-1.36	0.295	0.187775
-1.35	0.385	0.2355
-1.51	0.67	0.213425
-1.47	0.765	0.159875
-1.81	0.94	0.148725
-1.35	0.68	0.159
-1.65	0.88	0.1683
-1.33	0.77	0.1574
-1.81	0.945	0.185325
-1.54	0.835	0.1519
-1.35	0.51	0.145125
-1.61	0.87	0.17675
-1.58	0.805	0.168625
-1.72	0.915	0.13615
-1.48	0.78	0.161375
-1.47	0.765	0.139075
-1.52	0.84	0.149825
-1.29	0.7	0.1775
-1.32	0.66	0.142
-1.55	0.84	0.21115
-1.42	0.775	0.152925
-1.44	0.57	0.146875
-1.79	0.945	0.194075
-1.54	0.83	0.180075
-1.39	0.67	0.1454
-1.31	0.525	0.188775
-1.56	0.84	0.208275
-1.39	0.72	0.1879
-1.53	0.83	0.15655
-1.67	0.875	0.170075
-1.77	0.93	0.142075
-1.54	0.815	0.130625
-1.53	0.75	0.149575
-1.63	0.855	0.169375
-1.56	0.77	0.168475
-1.64	0.84	0.18255
-1.57	0.75	0.21185
-1.36	0.665	0.205875
-1.48	0.74	0.190275
-1.42	0.77	0.17005
-1.48	0.81	0.14945
-1.53	0.81	0.1631
-1.59	0.815	0.151725
-1.57	0.825	0.1376
-1.52	0.845	0.1643
-1.72	0.92	0.176375
-1.45	0.655	0.179725
-1.52	0.81	0.171575
-1.45	0.8	0.17205
-1.65	0.875	0.162525
-1.41	0.69	0.197175
-1.63	0.865	0.239175
-1.61	0.87	0.143975
-1.49	0.825	0.157325
-1.57	0.85	0.141275
-1.4	0.645	0.173125
-1.6	0.835	0.16745
-1.42	0.72	0.176125
-1.39	0.705	0.179475
-1.67	0.9	0.153725
-1.33	0.69	0.1648
-1.33	0.6	0.17675
-1.35	0.47	0.18475
-1.36	0.735	0.231825
-1.59	0.84	0.163675
-1.51	0.65	0.15645
-1.17	0.45	0.22825
-1.55	0.85	0.2229
-1.57	0.805	0.140225
-1.73	0.9	0.175075
-1.27	0.055	0.237825
-1.28	-0.625	0.26085
-1.54	-0.8	0.174425
-1.5	-0.775	0.212025
-1.48	-0.645	0.1559
-1.4	-0.695	0.1782
-1.11	0.11	0.239825
-1.47	0.785	0.233875
-1.52	0.85	0.158725
-1.69	0.895	0.199875
-1.39	0.57	0.179025
-1.66	0.89	0.1566
-1.52	0.83	0.16915
-1.43	0.755	0.233675
-1.6	0.76	0.164025
-1.53	0.86	0.172
-1.48	0.8	0.15975
-1.58	0.84	0.1963
-1.42	0.705	0.168175
-1.09	0.43	0.248975
-1.48	0.805	0.179925
-1.63	0.835	0.1477
-1.33	0.475	0.2021
-1.62	0.7	0.226425
-1.48	0.755	0.176675
-1.66	0.895	0.19225
-1.38	0.755	0.1699
-1.33	0.05	0.205275
-1.31	-0.585	0.260775
-1.4	0.625	0.26005
-1.5	0.695	0.15105
-1.49	0.655	0.1764
-1.57	0.85	0.182975
-1.64	0.87	0.1326
-1.31	0.57	0.17555
-1.57	0.745	0.228425
-1.58	0.845	0.14325
-1.65	0.87	0.142225
-1.51	0.795	0.197125
-1.15	0.48	0.170075
-1.61	0.885	0.181675
-1.56	0.785	0.17475
-1.47	0.775	0.171
-1.5	0.825	0.16105
-1.55	0.77	0.153425
-1.36	0.725	0.149625
-1.52	0.805	0.17845
-1.58	0.875	0.1737
-1.57	0.865	0.1533
-1.22	0.5	0.190175
-1.46	0.765	0.195925
-1.62	0.835	0.1665
-1.27	0.625	0.1542
-1.53	0.64	0.215325
-1.13	0.21	0.265
-1.33	-0.635	0.259925
-1.41	-0.595	0.17445
-1.6	-0.875	0.15995
-1.62	-0.85	0.183075
-1.48	-0.795	0.176025
-1.35	-0.685	0.1866
-1.53	-0.805	0.18
-1.4	-0.73	0.159875
-1.57	-0.81	0.1611
-1.77	-0.93	0.17325
-1.42	-0.77	0.1622
-1.31	-0.71	0.1851
-1.6	-0.665	0.163775
-1.37	-0.775	0.161
-1.63	-0.87	0.161325
-1.78	-0.935	0.162375
-1.53	-0.8	0.173775
-1.32	-0.47	0.18135
-1.34	-0.52	0.231
-1.55	-0.8	0.17885
-1.29	-0.45	0.18985
-1.63	-0.88	0.1885
-1.47	-0.705	0.163225
-1.39	-0.56	0.158875
-1.38	-0.6	0.1743
-1.32	-0.715	0.198375
-1.57	-0.845	0.1536
-1.7	-0.91	0.140675
-1.51	-0.64	0.1778
-1.28	-0.51	0.2342
-1.59	-0.79	0.1715
-1.56	-0.79	0.16015
-1.23	-0.1	0.1776
-1.37	-0.675	0.210125
-1.48	-0.835	0.20815
-1.49	-0.76	0.156775
-1.27	-0.69	0.1592
-1.66	-0.905	0.154625
-1.41	-0.655	0.14765
-1.49	-0.77	0.195275
-1.62	-0.845	0.162775
-1.35	-0.6	0.148175
-1.74	-0.925	0.158175
-1.4	-0.605	0.1756
-1.35	-0.67	0.195975
-1.65	-0.875	0.163325
-1.58	-0.83	0.136825
-1.24	-0.4	0.1691
-1.32	-0.65	0.21255
-1.57	-0.82	0.14875
-1.47	-0.7	0.16245
-1.38	-0.665	0.212575
-1.28	-0.63	0.215275
-1.51	-0.795	0.163775
-1.5	-0.845	0.17955
-1.62	-0.875	0.16465
-1.42	-0.73	0.156725
-1.65	-0.89	0.1832
-1.71	-0.91	0.15875
-1.55	-0.85	0.1499
-1.49	-0.835	0.210325
-1.74	-0.93	0.205025
-1.59	-0.79	0.1585
-1.47	-0.675	0.147825
-1.55	-0.79	0.201725
-1.46	-0.64	0.1811
-1.3	-0.61	0.16385
-1.32	-0.575	0.244375
-1.45	-0.705	0.17105
-1.66	-0.88	0.188125
-1.56	-0.865	0.179225
-1.53	-0.695	0.13695
-1.24	-0.48	0.238525
-1.65	-0.85	0.19695
-1.68	-0.9	0.1635
-1.46	-0.805	0.139425
-1.49	-0.75	0.158125
-1.51	-0.825	0.213225
-1.45	-0.665	0.1724
-1.35	-0.555	0.15785
-1.55	-0.66	0.243125
-1.48	-0.705	0.158225
-1.44	-0.77	0.163525
-1.57	-0.815	0.175925
-1.72	-0.89	0.169425
-1.46	-0.755	0.154675
-1.55	-0.795	0.164
-1.44	-0.78	0.150225
-1.45	-0.81	0.157
-1.59	-0.84	0.13
-1.37	-0.515	0.160025
-1.43	-0.805	0.1693
-1.38	-0.595	0.19325
-1.74	-0.91	0.151875
-1.51	-0.81	0.16115
-1.24	-0.49	0.1496
-1.41	-0.78	0.24055
-1.63	-0.825	0.168675
-1.49	-0.785	0.17795
-1.26	-0.005	0.2125
-1.31	-0.075	0.26685
-1.36	-0.545	0.2278
-1.57	-0.86	0.170925
-1.62	-0.85	0.14855
-1.68	-0.855	0.152175
-1.55	-0.83	0.161875
-1.31	-0.415	0.174625
-1.44	-0.805	0.2128
-1.39	-0.78	0.198625
-1.58	-0.82	0.1694
-1.66	-0.895	0.162675
-1.41	-0.735	0.15795
-1.5	-0.725	0.15095
-1.28	-0.67	0.194575
-1.48	-0.72	0.2296
-1.7	-0.875	0.197825
-1.75	-0.89	0.141875
-1.45	-0.805	0.222975
-1.3	-0.705	0.1643
-1.18	-0.385	0.1776
-1.46	-0.65	0.193125
-1.32	-0.7	0.211
-1.47	-0.785	0.185975
-1.54	-0.84	0.149975
-1.57	-0.805	0.195125
-1.36	-0.77	0.186025
-1.31	-0.335	0.207225
-1.57	0.815	0.2388
-1.56	0.79	0.175325
-1.28	-0.145	0.231725
-1.51	-0.78	0.238575
-1.36	-0.74	0.17715
-1.49	-0.81	0.16435
-1.66	-0.86	0.1479
-1.42	-0.8	0.1613
-1.57	-0.825	0.171175
-1.5	-0.785	0.15855
-1.51	-0.765	0.2125
-1.46	-0.645	0.1695
-1.18	-0.28	0.214375
-1.27	0.06	0.26405
-1.55	0.815	0.202575
-1.42	0.745	0.1591
-1.41	0.73	0.147525
-1.15	0.57	0.17245
-1.85	0.955	0.219925
-1.56	0.84	0.144575
-1.44	0.745	0.168375
-1.14	0.585	0.18515
-1.58	0.81	0.162575
-1.47	0.77	0.16905
-1.52	0.84	0.15
-1.2	0.665	0.171575
-1.53	0.83	0.212175
-1.53	0.84	0.1621
-1.44	0.7	0.204
-1.67	0.85	0.14085
-1.42	0.73	0.1535
-1.43	0.71	0.1697
-1.37	0.695	0.185125
-1.53	0.79	0.214675
-1.57	0.785	0.177575
-1.52	0.855	0.13785
-1.6	0.84	0.157075
-1.35	0.65	0.17095
-1.22	0.525	0.186775
-1.29	0.42	0.238575
-1.41	0.775	0.194275
-1.38	0.78	0.175575
-1.43	0.81	0.13785
-1.57	0.825	0.131275
-1.53	0.84	0.150325
-1.55	0.83	0.14925
-1.62	0.875	0.146975
-1.53	0.775	0.16635
-1.44	0.785	0.15185
-1.37	0.705	0.17825
-1.21	0.235	0.2486
-1.56	-0.77	0.232025
-1.56	-0.84	0.16635
-1.62	-0.835	0.156125
-1.41	-0.735	0.17065
-1.23	-0.3	0.202725
-1.31	-0.695	0.203375
-1.24	-0.51	0.182075
-1.66	-0.86	0.18125
-1.49	-0.835	0.158075
-1.68	-0.895	0.18365
-1.4	-0.695	0.1545
-1.4	-0.53	0.208025
-1.62	-0.885	0.151825
-1.58	-0.86	0.164075
-1.64	-0.82	0.15135
-1.53	-0.855	0.158675
-1.29	-0.645	0.19215
-1.46	-0.785	0.2026
-1.38	-0.61	0.167475
-1.67	-0.9	0.18265
-1.72	-0.905	0.148475
-1.55	-0.835	0.14875
-1.54	-0.775	0.196
-1.48	-0.82	0.191275
-1.45	-0.815	0.185875
-1.61	-0.78	0.188625
-1.55	-0.82	0.1969
-1.5	-0.78	0.14975
-1.49	-0.775	0.159225
-1.64	-0.885	0.15725
-1.4	-0.755	0.15205
