# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.35	0.59	0.188975
-1.74	0.93	0.16935
-1.57	0.855	0.158275
-1.56	0.785	0.1276
-1.39	0.62	0.156975
-1.51	0.82	0.1609
-1.57	0.83	0.1421
-1.84	0.955	0.136875
-1.45	0.56	0.167125
-1.49	0.72	0.1765
-1.48	0.8	0.13125
-1.52	0.83	0.1416
-1.59	0.875	0.134875
-1.52	0.845	0.1424
-1.65	0.895	0.14255
-1.55	0.815	0.2009
-1.56	0.845	0.17345
-1.48	0.465	0.16445
-1.53	0.83	0.166825
-1.5	0.785	0.164575
-1.5	0.835	0.14605
-1.52	0.725	0.15065
-1.5	0.695	0.14645
-1.6	0.84	0.139375
-1.65	0.89	0.20695
-1.59	0.83	0.1561
-1.6	0.87	0.132
-1.39	0.645	0.137175
-1.66	0.895	0.1591
-1.52	0.775	0.1526
-1.62	0.865	0.15285
-1.72	0.885	0.16635
-1.53	0.795	0.16755
-1.35	0.77	0.156025
-1.52	0.85	0.14925
-1.42	0.725	0.139625
-1.73	0.9	0.154425
-1.61	0.855	0.142875
-1.23	0.2	0.225275
-1.53	0.705	0.195625
-1.61	0.88	0.151125
-1.54	0.79	0.1631
-1.6	0.785	0.145875
-1.65	0.895	0.143
-1.43	0.81	0.162775
-1.62	0.865	0.126025
-1.23	0.33	0.191875
-1.53	0.805	0.207075
-1.71	0.915	0.1453
-1.27	0.62	0.165275
-1.55	0.86	0.17285
-1.5	0.715	0.155225
-1.38	0.685	0.1767
-1.58	0.825	0.1399
-1.33	0.75	0.172725
-1.54	0.825	0.144625
-1.44	0.68	0.125575
-1.66	0.875	0.148425
-1.3	0.62	0.164575
-1.38	0.61	0.15025
-1.33	0.715	0.158475
-1.56	0.825	0.18615
-1.73	0.905	0.1516
-1.29	0.565	0.1528
-1.56	0.865	0.1546
-1.59	0.83	0.178275
-1.44	0.745	0.154775
-1.42	0.765	0.1523
-1.42	0.625	0.1562
-1.53	0.73	0.163025
-1.54	0.85	0.1655
-1.45	0.67	0.15825
-1.57	0.775	0.154875
-1.55	0.835	0.16555
-1.73	0.92	0.156475
-1.77	0.935	0.157975
-1.67	0.86	0.133675
-1.52	0.805	0.172375
-1.67	0.89	0.177775
-1.66	0.9	0.1533
-1.68	0.89	0.15325
-1.51	0.77	0.1622
-1.55	0.785	0.133125
-1.53	0.76	0.153275
-1.72	0.925	0.146175
-1.24	0.415	0.15825
-1.27	0.21	0.238225
-1.33	0.5	0.22595
-1.6	0.885	0.166775
-1.6	0.84	0.125425
-1.5	0.72	0.1394
-1.46	0.815	0.162625
-1.58	0.84	0.152725
-1.64	0.865	0.148825
-1.51	0.82	0.150125
-1.41	0.755	0.141925
-1.5	0.685	0.14645
-1.46	0.795	0.1475
-1.33	0.74	0.137725
-1.43	0.79	0.17395
-1.48	0.765	0.142325
-1.46	0.795	0.13945
-1.55	0.83	0.137675
-1.76	0.905	0.155775
-1.7	0.885	0.1163
-1.4	0.705	0.1316
-1.47	0.79	0.147125
-1.69	0.91	0.1429
-1.47	0.82	0.2132
-1.66	0.845	0.136875
-1.51	0.745	0.1396
-1.16	0.425	0.15885
-1.51	0.645	0.1758
-1.48	0.82	0.187175
-1.56	0.77	0.14125
-1.52	0.77	0.1467
-1.45	0.815	0.179325
-1.44	0.84	0.185925
-1.56	0.82	0.14295
-1.38	0.75	0.16115
-1.63	0.84	0.1516
-1.77	0.895	0.140375
-1.33	0.7	0.167025
-1.67	0.875	0.166125
-1.34	0.63	0.174125
-1.52	0.79	0.16685
-1.53	0.735	0.152275
-1.61	0.875	0.1643
-1.7	0.915	0.1399
-1.62	0.885	0.1646
-1.57	0.83	0.133775
-1.55	0.835	0.146225
-1.39	0.75	0.162825
-1.39	0.735	0.131725
-1.59	0.87	0.140875
-1.53	0.85	0.16255
-1.43	0.715	0.158425
-1.52	0.79	0.175375
-1.48	0.785	0.164275
-1.48	0.76	0.157775
-1.38	0.635	0.176275
-1.58	0.86	0.156475
-1.56	0.76	0.1493
-1.49	0.77	0.16865
-1.59	0.865	0.142875
-1.52	0.815	0.1505
-1.66	0.86	0.159975
-1.61	0.84	0.1444
-1.24	0.205	0.168725
-1.62	0.86	0.219675
-1.66	0.9	0.161
-1.47	0.805	0.125125
-1.54	0.755	0.14095
-1.44	0.74	0.153225
-1.5	0.835	0.159025
-1.45	0.665	0.1757
-1.69	0.895	0.15005
-1.62	0.84	0.136475
-1.44	0.755	0.163875
-1.37	0.685	0.14445
-1.53	0.765	0.1692
-1.44	0.8	0.138525
-1.39	0.68	0.13785
-1.53	0.83	0.17055
-1.8	0.95	0.13815
-1.8	0.91	0.13825
-1.68	0.875	0.129925
-1.48	0.79	0.155875
-1.53	0.835	0.168925
-1.6	0.735	0.16795
-1.71	0.87	0.126975
-1.66	0.885	0.158175
-1.29	0.485	0.19185
-1.4	-0.275	0.24105
-1.46	-0.81	0.184425
-1.49	-0.825	0.185225
-1.61	-0.855	0.1508
-1.54	-0.84	0.156725
-1.52	-0.78	0.14065
-1.43	-0.795	0.149675
-1.54	-0.795	0.14265
-1.61	-0.83	0.156175
-1.56	-0.8	0.1326
-1.64	-0.87	0.14735
-1.64	-0.82	0.15345
-1.57	-0.795	0.153175
-1.55	-0.84	0.159125
-1.55	-0.825	0.152875
-1.18	-0.42	0.172425
-1.4	-0.75	0.2098
-1.35	-0.685	0.151625
-1.74	-0.915	0.13335
-1.71	-0.91	0.124575
-1.66	-0.88	0.15205
-1.45	-0.595	0.181775
-1.31	-0.295	0.2276
-1.38	0.02	0.236725
-1.39	-0.55	0.23485
-1.58	-0.83	0.16775
-1.53	-0.83	0.1262
-1.34	-0.66	0.15405
-1.58	0.85	0.2246
-1.35	0.765	0.173275
-1.5	0.795	0.1472
-1.63	0.875	0.16755
-1.61	0.825	0.14585
-1.19	0.42	0.221875
-1.09	0.26	0.26425
-1.65	0.86	0.18055
-1.46	0.775	0.146675
-1.68	0.895	0.1329
-1.59	0.875	0.16145
-1.24	0.62	0.157825
-1.71	0.905	0.178125
-1.49	0.765	0.1477
-1.55	0.8	0.160825
-1.5	0.83	0.15875
-1.72	0.92	0.16395
-1.6	0.86	0.1255
-1.39	0.67	0.1333
-1.65	0.845	0.136125
-1.64	0.88	0.159275
-1.51	0.785	0.172775
-1.51	0.81	0.155275
-1.52	0.83	0.1306
-1.51	0.775	0.136275
-1.64	0.86	0.135925
-1.72	0.915	0.143425
-1.62	0.88	0.150625
-1.32	0.55	0.1959
-1.61	0.845	0.167075
-1.71	0.915	0.1747
-1.53	0.78	0.158425
-1.68	0.87	0.1648
-1.49	0.76	0.13185
-1.2	0.465	0.199325
-1.58	0.83	0.162425
-1.54	0.805	0.141575
-1.64	0.855	0.1481
-1.4	0.795	0.15565
-1.46	0.73	0.154275
-1.6	0.83	0.14565
-1.29	0.525	0.165975
-1.48	0.765	0.2045
-1.3	0.66	0.183825
-1.22	0.435	0.181475
-1.21	0.51	0.212975
-1.63	0.895	0.179175
-1.85	0.95	0.142275
-1.52	0.795	0.137875
-1.44	0.66	0.136175
-1.65	0.86	0.1605
-1.67	0.875	0.137125
-1.39	0.62	0.161025
-1.52	0.7	0.2281
-1.55	0.8	0.1703
-1.66	0.895	0.136925
-1.86	0.96	0.141425
-1.65	0.86	0.1338
-1.7	0.86	0.1448
-1.53	0.805	0.149275
-1.77	0.91	0.167575
-1.66	0.89	0.16595
-1.36	0.325	0.206175
-1.26	0.595	0.24175
-1.6	0.87	0.151125
-1.64	0.885	0.128075
-1.83	0.95	0.177425
-1.53	0.735	0.162575
-1.41	0.66	0.162875
-1.55	0.75	0.1577
-1.61	0.85	0.15835
-1.54	0.645	0.148875
-1.58	0.83	0.147025
-1.49	0.76	0.13915
-1.55	0.82	0.13705
-1.45	0.755	0.147125
-1.57	0.82	0.136425
-1.55	0.72	0.15515
-1.51	0.845	0.149025
-1.68	0.905	0.1502
-1.3	0.605	0.1305
-1.42	0.72	0.161775
-1.44	0.805	0.163825
-1.81	0.935	0.14905
-1.61	0.875	0.146
-1.45	0.635	0.1527
-1.64	0.86	0.164925
-1.63	0.87	0.1346
-1.72	0.9	0.1338
-1.64	0.845	0.173325
-1.8	0.935	0.1402
-1.6	0.86	0.150175
-1.28	0.485	0.210675
-1.53	0.805	0.17145
-1.62	0.84	0.141975
-1.51	0.68	0.1531
-1.65	0.85	0.18445
-1.55	0.85	0.14185
-1.61	0.855	0.132925
-1.69	0.91	0.140925
-1.58	0.875	0.154525
-1.68	0.905	0.13595
-1.27	0.6	0.140775
-1.71	0.91	0.1561
-1.58	0.835	0.175625
-1.55	0.84	0.132075
-1.6	0.84	0.1396
-1.48	0.82	0.13365
-1.32	0.715	0.177175
-1.61	0.88	0.153625
-1.49	0.75	0.18075
-1.51	0.79	0.1346
-1.56	0.785	0.183175
-1.69	0.9	0.152225
-1.44	0.815	0.140475
-1.67	0.855	0.1435
-1.63	0.875	0.12505
-1.54	0.86	0.146125
-1.49	0.825	0.143525
-1.35	0.59	0.152625
-1.71	0.92	0.1433
-1.34	0.69	0.15815
-1.44	0.65	0.186
-1.51	0.79	0.1478
-1.47	0.765	0.156675
-1.6	0.85	0.154775
-1.37	0.675	0.148175
-1.65	0.86	0.167225
-1.73	0.87	0.15315
-1.72	0.91	0.1362
-1.44	0.755	0.131375
-1.38	0.715	0.1918
-1.57	0.84	0.131125
-1.69	0.895	0.128175
-1.59	0.845	0.16325
-1.6	0.88	0.169975
-1.4	0.675	0.166525
-1.3	0.74	0.179575
-1.79	0.945	0.152225
-1.59	0.8	0.154575
-1.71	0.91	0.13285
-1.47	0.8	0.15165
-1.46	0.77	0.1532
-1.62	0.865	0.139225
-1.27	0.65	0.167525
-1.49	0.635	0.154225
-1.71	0.905	0.1544
-1.45	0.72	0.124975
-1.67	0.895	0.190875
-1.6	0.855	0.1497
-1.44	0.555	0.15905
-1.67	0.89	0.135225
-1.47	0.835	0.171525
-1.56	0.85	0.147625
-1.58	0.85	0.1293
-1.31	0.535	0.161525
-1.48	0.795	0.186
-1.44	0.74	0.141125
-1.33	0.69	0.1897
-1.46	0.76	0.1868
-1.41	0.675	0.170325
-1.31	0.585	0.18655
-1.56	0.84	0.172475
-1.68	0.885	0.182925
-1.4	0.76	0.164075
-1.43	0.38	0.1717
-1.5	0.825	0.164775
-1.69	0.905	0.1596
-1.64	0.87	0.137725
-1.55	0.77	0.16545
-1.63	0.875	0.162925
-1.57	0.835	0.1519
-1.63	0.86	0.157475
-1.5	0.835	0.175775
-1.47	0.81	0.141325
-1.45	0.735	0.179725
-1.64	0.83	0.150025
-1.64	0.895	0.150325
-1.45	0.8	0.125375
-1.51	0.795	0.158625
-1.62	0.87	0.129125
-1.55	0.785	0.152125
-1.62	0.88	0.151725
-1.33	0.59	0.1956
-1.75	0.925	0.160125
-1.46	0.77	0.125225
-1.52	0.825	0.137075
-1.5	0.83	0.148025
-1.77	0.94	0.1547
-1.32	0.695	0.148925
-1.44	0.685	0.17215
-1.75	0.915	0.1547
-1.42	0.665	0.1609
-1.65	0.875	0.1875
-1.47	0.71	0.132675
-1.69	0.905	0.149675
-1.69	0.885	0.1384
-1.39	0.71	0.159075
-1.72	0.905	0.154075
-1.7	0.895	0.14955
-1.22	0.06	0.188975
-1.4	0.67	0.2377
-1.2	0.425	0.202525
-1.69	0.87	0.159475
-1.7	0.91	0.1397
-1.41	0.715	0.169275
-1.74	0.9	0.149325
-1.6	0.87	0.1509
-1.19	0.585	0.174025
-1.59	0.86	0.146275
-1.5	0.83	0.1573
-1.54	0.835	0.159375
-1.68	0.89	0.159375
-1.59	0.83	0.1468
-1.21	0.345	0.172025
-1.53	0.855	0.18065
-1.43	0.73	0.120675
-1.36	0.745	0.200575
-1.63	0.87	0.169575
-1.04	-0.05	0.1927
-1.69	-0.895	0.198325
-1.48	-0.75	0.146975
-1.48	-0.755	0.150825
-1.46	-0.79	0.171325
-1.46	-0.775	0.230225
-1.74	-0.905	0.18145
-1.5	-0.75	0.145225
-1.55	-0.82	0.16355
-1.47	-0.81	0.1575
-1.43	-0.735	0.160725
-1.67	-0.89	0.165275
-1.42	-0.665	0.171025
-1.59	-0.855	0.14045
-1.58	-0.825	0.1441
-1.57	-0.82	0.167475
-1.46	-0.785	0.171175
-1.7	-0.89	0.142875
-1.66	-0.88	0.14625
-1.6	-0.865	0.158175
-1.58	-0.86	0.137525
-1.51	-0.73	0.1941
-1.4	-0.73	0.16505
-1.43	-0.785	0.158775
-1.77	-0.91	0.134025
-1.36	-0.645	0.159725
-1.42	-0.725	0.1718
-1.57	-0.85	0.145925
-1.67	-0.895	0.130475
-1.61	-0.87	0.148075
-1.69	-0.88	0.15535
-1.55	-0.63	0.17725
-1.46	-0.805	0.201925
-1.51	-0.84	0.150475
-1.52	-0.82	0.1506
-1.45	-0.67	0.15305
-1.63	-0.89	0.18455
-1.57	-0.845	0.135025
-1.41	-0.7	0.166975
-1.66	-0.88	0.15865
-1.39	-0.64	0.14015
-1.25	0.065	0.258525
-1.55	0.835	0.1928
-1.67	0.895	0.14095
-1.23	0.425	0.1864
-1.53	0.78	0.183175
-1.5	0.805	0.141975
-1.55	0.82	0.174775
-1.48	0.805	0.143625
-1.6	0.86	0.138375
-1.54	0.845	0.160225
-1.55	0.86	0.163425
-1.48	0.795	0.162675
-1.52	0.75	0.163375
-1.39	0.53	0.1533
-1.62	0.87	0.18335
-1.56	0.805	0.163475
-1.46	0.79	0.141475
-1.7	0.905	0.117325
-1.56	0.76	0.148975
-1.4	0.65	0.1661
-1.64	0.88	0.1481
-1.59	0.855	0.124575
-1.63	0.865	0.14355
-1.51	0.785	0.14415
-1.58	0.71	0.157525
-1.26	0.585	0.169125
-1.71	0.915	0.15305
-1.75	0.915	0.14395
-1.52	0.755	0.1731
-1.46	0.8	0.151725
-1.52	0.8	0.15165
-1.58	0.755	0.153975
-1.61	0.865	0.1527
-1.57	0.85	0.129875
-1.68	0.9	0.14535
-1.62	0.825	0.143325
-1.57	0.82	0.150475
-1.26	0.525	0.149825
-1.49	0.625	0.1524
-1.21	-0.035	0.23675
-1.33	0.495	0.24675
-1.59	0.805	0.1813
-1.5	0.815	0.15605
-1.61	0.87	0.132575
-1.48	0.645	0.175225
-1.16	0.455	0.17
-1.49	0.68	0.229925
-1.73	0.915	0.151725
-1.36	0.6	0.163875
-1.52	0.835	0.151375
-1.56	0.835	0.139
-1.55	0.74	0.141975
-1.42	0.495	0.212375
-1.28	0.455	0.21725
-1.74	0.905	0.1925
-1.58	0.86	0.145825
-1.24	0.4	0.20035
-1.26	0.56	0.22355
-1.29	0.39	0.22485
-1.71	0.91	0.1862
-1.38	0.67	0.14695
-1.55	0.835	0.173125
-1.84	0.945	0.13185
-1.79	0.93	0.151075
-1.57	0.84	0.1563
-1.35	0.76	0.1436
-1.43	0.7	0.1529
-1.65	0.895	0.155925
-1.65	0.895	0.1437
-1.3	0.68	0.148625
-1.53	0.84	0.1442
-1.57	0.845	0.132375
-1.79	0.935	0.1636
-1.45	0.6	0.171625
-1.72	0.915	0.171425
-1.6	0.795	0.1569
-1.48	0.765	0.1803
-1.6	0.855	0.1453
-1.59	0.845	0.13985
-1.48	0.76	0.164375
-1.55	0.83	0.17005
-1.75	0.93	0.1315
-1.67	0.855	0.134525
-1.19	0.275	0.1751
-1.47	0.72	0.213875
-1.59	0.815	0.166825
-1.6	0.835	0.1645
-1.61	0.845	0.13925
-1.48	0.645	0.15935
-1.59	0.785	0.1569
-1.45	0.72	0.149325
-1.72	0.915	0.159275
-1.34	0.73	0.156075
-1.55	0.745	0.150925
-1.6	0.845	0.1548
-1.58	0.84	0.145975
-1.42	0.64	0.1545
-1.57	0.835	0.171925
-1.59	0.82	0.136025
-1.35	0.565	0.135925
-1.4	-0.58	0.256525
-1.42	-0.735	0.186325
-1.62	-0.84	0.155325
-1.37	-0.56	0.21825
-1.57	-0.835	0.179825
-1.67	-0.84	0.159625
-1.61	-0.885	0.145425
-1.41	-0.74	0.141575
-1.68	-0.895	0.128575
-1.41	-0.77	0.138575
-1.53	-0.81	0.14675
-1.54	-0.79	0.16085
-1.45	-0.79	0.14665
-1.57	-0.85	0.14345
-1.29	-0.45	0.1759
-1.55	-0.835	0.162475
-1.69	-0.89	0.144475
-1.4	-0.75	0.13755
-1.41	-0.725	0.145575
-1.54	-0.81	0.157675
-1.59	-0.795	0.151425
-1.48	-0.83	0.153025
-1.65	-0.815	0.156875
-1.53	-0.805	0.16415
-1.72	-0.91	0.144075
-1.69	-0.9	0.1431
-1.51	-0.815	0.153325
-1.43	-0.72	0.176625
-1.65	-0.89	0.1314
-1.52	-0.865	0.145175
-1.44	-0.8	0.156975
-1.63	-0.885	0.160475
-1.54	-0.84	0.179675
-1.6	-0.855	0.143875
-1.54	-0.815	0.1582
-1.62	-0.83	0.141525
-1.67	-0.895	0.184675
-1.6	-0.86	0.136475
-1.5	-0.775	0.165125
-1.45	-0.685	0.1648
-1.39	-0.635	0.1785
-1.3	-0.725	0.14315
-1.45	-0.805	0.1395
-1.66	-0.875	0.1238
-1.72	-0.925	0.14115
-1.49	-0.84	0.142025
-1.51	-0.795	0.157975
-1.59	-0.875	0.13535
-1.43	-0.775	0.142
-1.57	-0.84	0.154125
-1.78	-0.93	0.14885
-1.57	-0.765	0.179325
-1.57	-0.8	0.204925
-1.64	-0.84	0.16225
-1.57	-0.815	0.144975
-1.35	-0.755	0.16135
-1.56	-0.825	0.1494
-1.49	-0.775	0.1573
-1.49	-0.78	0.122425
-1.54	-0.645	0.168675
-1.48	-0.78	0.161325
-1.53	-0.78	0.1652
-1.42	-0.78	0.1493
-1.3	-0.73	0.1931
-1.59	-0.865	0.149425
-1.53	-0.81	0.120725
-1.74	-0.905	0.145775
-1.54	-0.845	0.1729
-1.57	-0.735	0.1485
-1.48	-0.64	0.158175
-1.44	-0.635	0.169175
-1.33	0.085	0.21155
-1.51	0.79	0.207125
-1.68	0.89	0.18455
-1.49	0.81	0.12685
-1.54	0.775	0.165875
-1.41	0.515	0.16405
-1.68	0.895	0.1439
-1.33	0.455	0.1845
-1.24	-0.21	0.256125
-1.29	-0.48	0.24455
-1.6	-0.865	0.171225
-1.55	-0.81	0.175625
-1.65	-0.895	0.148875
-1.41	-0.675	0.16335
-1.64	-0.87	0.157725
-1.72	-0.905	0.155225
-1.41	-0.725	0.16405
-1.32	-0.04	0.228275
-1.18	0.505	0.247775
-1.45	0.735	0.20955
-1.45	0.69	0.158325
-1.52	0.795	0.161325
-1.52	0.8	0.153275
-1.62	0.86	0.1559
-1.44	0.785	0.155575
-1.61	0.875	0.1883
-1.34	0.585	0.15745
-1.58	0.85	0.183125
-1.47	0.715	0.123125
-1.24	0.565	0.14145
-1.42	0.56	0.157725
-1.33	0.505	0.194675
-1.65	0.89	0.155075
-1.55	0.85	0.15435
-1.58	0.865	0.142925
-1.56	0.82	0.150775
-1.54	0.78	0.147
-1.42	0.76	0.149
-1.53	0.795	0.147775
-1.7	0.905	0.12845
-1.52	0.745	0.1498
-1.55	0.835	0.1464
-1.52	0.82	0.136075
-1.52	0.79	0.1779
-1.56	0.79	0.1391
-1.59	0.805	0.137825
-1.55	0.785	0.14635
-1.35	0.67	0.169175
-1.4	0.715	0.135525
-1.37	0.715	0.1808
-1.64	0.875	0.1434
-1.36	0.65	0.187225
-1.57	0.835	0.172825
-1.55	0.685	0.1562
-1.66	0.9	0.150425
-1.5	0.775	0.121525
-1.48	0.77	0.154525
-1.44	0.71	0.1708
-1.32	0.615	0.171175
-1.36	0.705	0.1616
-1.34	0.695	0.16885
-1.32	0.675	0.1579
-1.39	0.585	0.2109
-1.69	0.84	0.151475
-1.5	0.765	0.160875
-1.57	0.845	0.1393
-1.49	0.78	0.129325
-1.49	0.75	0.1621
-1.14	0.465	0.161325
-1.32	0.43	0.166625
-1.32	0.55	0.22565
-1.35	0.555	0.223775
-1.62	0.835	0.15995
-1.48	0.82	0.119725
-1.69	0.89	0.1525
-1.51	0.82	0.1363
-1.68	0.915	0.131625
-1.29	0.48	0.199675
-1.49	0.71	0.1633
-1.65	0.895	0.149375
-1.6	0.84	0.162725
-1.35	0.745	0.142575
-1.72	0.915	0.1364
-1.64	0.865	0.1243
-1.64	0.87	0.128225
-1.64	0.86	0.1504
-1.47	0.78	0.16745
-1.69	0.91	0.13725
-1.46	0.735	0.169675
-1.38	0.74	0.160375
-1.35	0.71	0.1729
-1.52	0.815	0.195375
-1.51	0.795	0.1623
-1.56	0.805	0.16995
-1.44	0.65	0.207925
-1.65	0.85	0.1506
-1.44	0.56	0.17365
-1.14	0.27	0.21845
-1.61	0.87	0.1668
-1.45	0.78	0.1464
-1.51	0.815	0.137875
-1.43	0.825	0.13175
-1.52	0.83	0.152775
-1.6	0.87	0.13955
-1.57	0.87	0.1278
-1.48	0.795	0.163975
-1.69	0.885	0.14725
-1.43	0.82	0.164975
-1.62	0.86	0.14915
-1.27	0.595	0.169175
-1.54	0.815	0.1843
-1.63	0.815	0.1387
-1.47	0.635	0.20275
-1.32	0.635	0.1629
-1.45	0.63	0.140575
-1.55	0.76	0.1971
-1.69	0.91	0.17365
-1.29	0.36	0.14685
-1.5	0.71	0.19065
-1.28	0.435	0.187625
-1.6	0.695	0.1665
-1.27	0.565	0.1934
-1.71	0.87	0.169025
-1.48	0.75	0.14305
-1.66	0.83	0.1555
-1.48	0.74	0.1311
-1.46	0.805	0.161875
-1.6	0.865	0.1567
-1.48	0.795	0.1263
-1.44	0.735	0.17425
-1.74	0.915	0.1594
-1.55	0.83	0.136625
-1.48	0.745	0.174725
-1.4	0.705	0.16235
-1.53	0.81	0.167275
-1.69	0.9	0.1269
-1.64	0.86	0.1607
-1.63	0.88	0.12875
-1.58	0.815	0.126175
-1.35	0.775	0.1574
-1.48	0.755	0.146
-1.51	0.8	0.159475
-1.48	0.82	0.1535
-1.58	0.855	0.145775
-1.63	0.875	0.1464
-1.56	0.795	0.15945
-1.64	0.875	0.1386
-1.71	0.885	0.1492
-1.22	0.415	0.1512
-1.55	0.84	0.178375
-1.66	0.91	0.1595
-1.6	0.85	0.14145
-1.49	0.76	0.18795
-1.61	0.88	0.15335
-1.62	0.725	0.188525
-1.41	0.625	0.1581
-1.39	-0.635	0.23445
-1.49	-0.805	0.14525
-1.48	-0.735	0.14065
-1.58	-0.76	0.159925
-1.64	-0.835	0.156825
-1.6	-0.85	0.160525
-1.52	-0.735	0.142925
-1.55	-0.76	0.190275
-1.69	-0.905	0.163875
-1.66	-0.875	0.1266
-1.31	-0.64	0.180425
-1.7	-0.91	0.1682
-1.7	-0.84	0.16745
-1.49	-0.825	0.139925
-1.64	-0.875	0.1449
-1.48	-0.805	0.14485
-1.55	-0.845	0.1411
-1.27	-0.54	0.175325
-1.53	-0.82	0.1693
-1.61	-0.775	0.185025
-1.58	-0.71	0.168925
-1.36	-0.595	0.240075
-1.66	-0.87	0.156425
-1.71	-0.91	0.1445
-1.54	-0.85	0.14455
-1.63	-0.87	0.1426
-1.62	-0.82	0.17285
-1.51	-0.805	0.163725
-1.33	-0.555	0.1861
-1.4	-0.67	0.151225
-1.6	-0.8	0.1734
-1.69	-0.765	0.193475
-1.42	-0.6	0.160925
-1.47	-0.715	0.188725
-1.55	-0.855	0.1598
-1.65	-0.875	0.1491
-1.46	-0.75	0.164875
-1.55	-0.835	0.177375
-1.5	-0.83	0.153925
-1.67	-0.9	0.13615
-1.56	-0.76	0.16895
-1.75	-0.875	0.159975
-1.53	-0.735	0.1412
-1.66	-0.855	0.13925
-1.55	-0.835	0.1407
-1.46	-0.795	0.1312
-1.62	-0.875	0.1697
-1.66	-0.885	0.1436
-1.63	-0.895	0.1681
-1.45	-0.69	0.151325
-1.43	-0.725	0.204875
-1.61	-0.88	0.145275
-1.45	-0.815	0.150075
-1.52	-0.81	0.134925
-1.55	-0.745	0.150425
-1.44	-0.795	0.16385
-1.48	-0.725	0.15825
-1.44	0.795	0.2144
-1.51	0.765	0.1559
-1.44	0.78	0.146275
-1.46	0.655	0.180425
-1.26	0.455	0.2087
-1.53	0.79	0.220225
-1.45	0.795	0.147675
-1.56	0.84	0.153225
-1.25	0.25	0.1777
-1.62	0.86	0.20565
-1.63	0.845	0.158475
-1.33	0.615	0.1432
-1.4	0.63	0.162075
-1.48	0.745	0.165025
-1.6	0.83	0.156575
-1.63	0.85	0.1713
-1.56	0.82	0.13845
-1.57	0.795	0.169875
-1.73	0.92	0.143325
-1.43	0.735	0.142225
-1.65	0.83	0.153825
-1.7	0.915	0.159725
-1.48	0.74	0.171175
-1.59	0.88	0.15775
-1.52	0.8	0.16105
-1.54	0.845	0.157125
-1.37	0.66	0.125675
-1.3	0.67	0.1962
-1.52	0.79	0.16425
-1.5	0.84	0.17225
-1.35	0.565	0.168275
-1.66	0.9	0.143125
-1.31	0.755	0.126875
-1.57	0.87	0.158575
-1.63	0.89	0.14545
-1.59	0.855	0.127175
-1.58	0.855	0.15795
-1.42	0.545	0.17905
-1.43	0.745	0.1488
-1.68	0.875	0.1535
-1.57	0.85	0.140725
-1.49	0.77	0.13555
-1.55	0.8	0.2152
-1.52	0.83	0.1332
-1.63	0.78	0.14015
-1.29	0.65	0.14405
-1.53	0.825	0.151725
-1.48	0.795	0.1579
-1.66	0.885	0.1422
-1.75	0.92	0.151025
-1.47	0.79	0.15035
-1.22	0.665	0.146025
-1.46	0.56	0.171975
-1.69	0.9	0.16865
-1.71	0.88	0.17885
-1.59	0.8	0.142
-1.57	0.795	0.176225
-1.53	0.825	0.15665
-1.55	0.85	0.133575
-1.75	0.91	0.1471
-1.25	0.355	0.194725
-1.19	-0.375	0.2579
-1.2	-0.36	0.238875
-1.61	-0.865	0.161325
-1.41	-0.615	0.1495
-1.37	-0.68	0.164725
-1.39	-0.775	0.159475
-1.33	-0.6	0.177675
-1.64	-0.89	0.1715
-1.59	-0.865	0.125825
-1.46	-0.82	0.147475
-1.71	-0.9	0.12705
-1.59	-0.875	0.170175
-1.32	-0.45	0.157625
-1.42	-0.75	0.1802
-1.48	-0.785	0.176925
-1.52	-0.82	0.151075
-1.44	-0.805	0.143775
-1.48	-0.775	0.1278
-1.55	-0.755	0.16855
-1.34	-0.58	0.153425
-1.21	-0.435	0.220875
-1.56	-0.79	0.210175
-1.43	-0.76	0.1484
-1.59	-0.775	0.155925
-1.48	-0.735	0.173
-1.66	-0.89	0.111225
-1.71	-0.905	0.127575
-1.34	-0.765	0.12285
-1.34	-0.735	0.14305
-1.48	-0.725	0.1559
-1.82	-0.945	0.1533
-1.36	-0.545	0.1988
-1.68	-0.885	0.1478
-1.54	-0.805	0.1428
-1.46	-0.7	0.130325
-1.66	-0.89	0.1715
-1.23	-0.675	0.157425
-1.6	-0.865	0.1336
-1.57	-0.795	0.1342
-1.64	-0.885	0.15295
-1.54	-0.75	0.141675
-1.61	-0.77	0.1917
-1.76	-0.89	0.18055
-1.64	-0.88	0.13535
-1.62	-0.84	0.16505
-1.64	-0.895	0.138975
-1.46	-0.65	0.161275
-1.55	-0.815	0.170275
-1.47	-0.775	0.15735
-1.69	-0.91	0.169625
-1.56	-0.815	0.137175
-1.55	-0.815	0.1612
-1.77	-0.925	0.14825
-1.26	-0.505	0.2033
-1.47	-0.765	0.1545
-1.62	-0.85	0.145075
-1.65	-0.895	0.132675
-1.43	-0.78	0.146475
-1.35	-0.695	0.156975
-1.39	-0.755	0.141
-1.49	-0.815	0.1422
-1.36	-0.725	0.13035
-1.61	-0.85	0.170825
-1.51	-0.805	0.146525
-1.37	-0.535	0.15845
-1.2	-0.515	0.19715
-1.37	0.555	0.25735
-1.71	0.905	0.16595
-1.65	0.865	0.146
-1.32	0.675	0.17095
-1.41	0.775	0.1401
-1.5	0.775	0.14455
