# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.72	-0.91	0.122625
-1.66	-0.88	0.1005
-1.73	-0.905	0.135125
-1.56	-0.745	0.12965
-1.55	-0.835	0.11495
-1.54	-0.84	0.108475
-1.69	-0.9	0.1193
-1.58	-0.875	0.114075
-1.62	-0.865	0.1167
-1.81	-0.94	0.113225
-1.56	-0.805	0.124925
-1.69	-0.89	0.115375
-1.79	-0.94	0.11385
-1.49	-0.79	0.1321
-1.62	-0.885	0.117975
-1.63	-0.885	0.10995
-1.6	-0.81	0.102225
-1.5	-0.815	0.124625
-1.85	-0.96	0.118575
-1.53	-0.75	0.12125
-1.56	-0.86	0.1179
-1.46	-0.7	0.16865
-1.59	-0.82	0.1289
-1.72	-0.91	0.10165
-1.64	-0.86	0.13645
-1.71	-0.915	0.120025
-1.66	-0.895	0.1172
-1.72	-0.905	0.1157
-1.31	-0.49	0.139775
-1.68	-0.865	0.162025
-1.53	-0.835	0.10485
-1.43	-0.79	0.137825
-1.76	-0.895	0.132175
-1.7	-0.91	0.116125
-1.65	-0.88	0.12375
-1.8	-0.94	0.121
-1.54	-0.805	0.129875
-1.65	-0.885	0.1038
-1.74	-0.89	0.103875
-1.58	-0.86	0.12855
-1.59	-0.855	0.119375
-1.75	-0.91	0.134675
-1.42	-0.81	0.13605
-1.54	-0.84	0.13545
-1.4	-0.715	0.123075
-1.36	-0.53	0.124825
-1.77	-0.935	0.116875
-1.79	-0.92	0.112775
-1.63	-0.855	0.120575
-1.56	-0.83	0.126425
-1.58	-0.815	0.139525
-1.72	-0.9	0.120425
-1.79	-0.93	0.125
-1.61	-0.87	0.139
-1.44	-0.755	0.122275
-1.57	-0.865	0.10815
-1.74	-0.925	0.1453
-1.55	-0.81	0.136025
-1.54	-0.71	0.14395
-1.57	-0.845	0.127925
-1.64	-0.85	0.122625
-1.63	-0.87	0.1116
-1.54	-0.82	0.1423
-1.6	-0.835	0.133325
-1.46	-0.74	0.120625
-1.67	-0.89	0.1443
-1.57	-0.835	0.121975
-1.54	-0.75	0.152275
-1.64	-0.855	0.128425
-1.64	-0.89	0.122025
-1.79	-0.94	0.1132
-1.77	-0.84	0.1154
-1.78	-0.94	0.1121
-1.62	-0.88	0.10955
-1.74	-0.92	0.1096
-1.69	-0.9	0.10985
-1.71	-0.89	0.1405
-1.42	-0.64	0.1284
-1.79	-0.94	0.1187
-1.73	-0.895	0.110425
-1.72	-0.905	0.1164
-1.61	-0.88	0.107525
-1.79	-0.935	0.118025
-1.65	-0.89	0.114875
-1.73	-0.915	0.113775
-1.4	-0.805	0.1205
-1.72	-0.9	0.137375
-1.62	-0.85	0.10195
-1.73	-0.915	0.119875
-1.74	-0.91	0.117175
-1.51	-0.745	0.123575
-1.48	-0.8	0.131225
-1.5	-0.725	0.145025
-1.69	-0.89	0.129175
-1.62	-0.855	0.106625
-1.46	-0.725	0.12515
-1.43	-0.625	0.1355
-1.61	-0.835	0.13195
-1.44	-0.745	0.13885
-1.52	-0.62	0.157625
-1.46	-0.805	0.121725
-1.62	-0.79	0.121925
-1.7	-0.915	0.150225
-1.62	-0.89	0.127525
-1.51	-0.83	0.11995
-1.8	-0.91	0.11855
-1.74	-0.925	0.126625
-1.39	-0.69	0.126425
-1.63	-0.79	0.1578
-1.66	-0.88	0.15855
-1.65	-0.855	0.115875
-1.61	-0.885	0.1197
-1.53	-0.48	0.151025
-1.59	-0.85	0.14965
-1.62	-0.825	0.123725
-1.48	-0.805	0.1349
-1.36	-0.725	0.14385
-1.62	-0.88	0.107825
-1.6	-0.845	0.108975
-1.7	-0.895	0.124
-1.81	-0.94	0.115125
-1.77	-0.93	0.1072
-1.74	-0.905	0.118725
-1.72	-0.92	0.117275
-1.58	-0.84	0.11585
-1.53	-0.82	0.11565
-1.6	-0.83	0.17945
-1.46	-0.635	0.130775
-1.63	-0.895	0.12845
-1.66	-0.905	0.1194
-1.68	-0.85	0.119475
-1.62	-0.84	0.11375
-1.74	-0.92	0.11195
-1.58	-0.84	0.1067
-1.66	-0.87	0.1147
-1.72	-0.9	0.1191
-1.76	-0.885	0.106275
-1.68	-0.88	0.122475
-1.58	-0.86	0.1028
-1.51	-0.855	0.135925
-1.67	-0.89	0.126225
-1.54	-0.735	0.111525
-1.74	-0.915	0.1258
-1.7	-0.885	0.11285
-1.79	-0.94	0.125525
-1.64	-0.87	0.11785
-1.8	-0.945	0.110725
-1.42	-0.785	0.11645
-1.64	-0.89	0.101775
-1.52	-0.82	0.1188
-1.61	-0.815	0.161025
-1.35	-0.67	0.126675
-1.68	-0.905	0.124675
-1.71	-0.905	0.1062
-1.4	-0.755	0.12075
-1.69	-0.885	0.1022
-1.71	-0.92	0.114875
-1.59	-0.85	0.12655
-1.6	-0.835	0.106375
-1.61	-0.865	0.10875
-1.58	-0.84	0.142175
-1.38	-0.62	0.12045
-1.57	-0.84	0.15435
-1.66	-0.895	0.134775
-1.68	-0.905	0.11095
-1.75	-0.91	0.112575
-1.66	-0.88	0.11815
-1.6	-0.85	0.1235
-1.7	-0.905	0.112575
-1.65	-0.885	0.11565
-1.63	-0.845	0.10165
-1.68	-0.89	0.127025
-1.66	-0.85	0.11025
-1.63	-0.85	0.1217
-1.73	-0.91	0.1039
-1.7	-0.9	0.10515
-1.75	-0.9	0.1287
-1.6	-0.865	0.105175
-1.66	-0.885	0.1116
-1.73	-0.915	0.11145
-1.62	-0.78	0.132325
-1.68	-0.88	0.1286
-1.58	-0.835	0.127075
-1.74	-0.89	0.126875
-1.66	-0.89	0.11325
-1.58	-0.86	0.1334
-1.52	-0.775	0.134325
-1.76	-0.91	0.112475
-1.63	-0.86	0.12345
-1.74	-0.91	0.10645
-1.66	-0.885	0.113225
-1.7	-0.89	0.100625
-1.5	-0.815	0.108325
-1.58	-0.84	0.116125
-1.56	-0.84	0.12285
-1.74	-0.9	0.1652
-1.59	-0.865	0.116625
-1.77	-0.925	0.0995
-1.64	-0.865	0.1171
-1.82	-0.95	0.122475
-1.68	-0.87	0.1289
-1.53	-0.655	0.136575
-1.56	-0.815	0.12005
-1.81	-0.945	0.1171
-1.68	-0.875	0.1226
-1.77	-0.905	0.1327
-1.57	-0.83	0.133775
-1.57	-0.815	0.115275
-1.78	-0.935	0.13385
-1.86	-0.96	0.118475
-1.73	-0.925	0.114675
-1.37	-0.765	0.106
-1.79	-0.935	0.12585
-1.38	-0.755	0.13095
-1.53	-0.835	0.13365
-1.77	-0.94	0.115375
-1.68	-0.88	0.1435
-1.4	-0.665	0.156775
-1.34	-0.59	0.149675
-1.68	-0.865	0.156925
-1.7	-0.91	0.112375
-1.53	-0.79	0.1218
-1.59	-0.84	0.12155
-1.69	-0.825	0.125625
-1.59	-0.78	0.133075
-1.49	-0.525	0.226725
-1.69	-0.88	0.163325
-1.47	-0.665	0.123725
-1.61	-0.795	0.1202
-1.85	-0.955	0.1172
-1.83	-0.94	0.131375
-1.61	-0.865	0.131625
-1.78	-0.925	0.1174
-1.65	-0.895	0.12115
-1.56	-0.82	0.110775
-1.71	-0.915	0.115125
-1.49	-0.73	0.141425
-1.75	-0.93	0.13235
-1.64	-0.865	0.105475
-1.79	-0.945	0.1318
-1.68	-0.895	0.1126
-1.85	-0.96	0.122875
-1.64	-0.875	0.098225
-1.85	-0.95	0.103275
-1.58	-0.815	0.110975
-1.71	-0.9	0.125575
-1.8	-0.94	0.1125
-1.44	-0.79	0.1206
-1.72	-0.81	0.12085
-1.4	-0.745	0.118125
-1.55	-0.825	0.13925
-1.51	-0.815	0.13025
-1.55	-0.85	0.111725
-1.87	-0.965	0.108225
-1.75	-0.9	0.107925
-1.69	-0.88	0.1135
-1.62	-0.735	0.142725
-1.71	-0.905	0.1211
-1.6	-0.845	0.1127
-1.71	-0.84	0.111375
-1.28	-0.69	0.12975
-1.73	-0.92	0.1096
-1.59	-0.875	0.116475
-1.57	-0.84	0.105625
-1.55	-0.8	0.113
-1.66	-0.88	0.1158
-1.71	-0.905	0.136425
-1.75	-0.875	0.1192
-1.74	-0.915	0.14955
-1.59	-0.825	0.11725
-1.59	-0.875	0.1164
-1.56	-0.84	0.119375
-1.46	-0.73	0.1294
-1.73	-0.92	0.12255
-1.66	-0.88	0.1209
-1.52	-0.8	0.1246
-1.69	-0.905	0.122075
-1.5	-0.785	0.12245
-1.49	-0.68	0.120075
-1.72	-0.905	0.135325
-1.86	-0.965	0.13225
-1.61	-0.86	0.106775
-1.41	-0.815	0.132525
-1.48	-0.545	0.1319
-1.64	-0.9	0.130825
-1.62	-0.87	0.13315
-1.55	-0.8	0.1084
-1.68	-0.895	0.129425
-1.72	-0.915	0.159
-1.62	-0.855	0.1131
-1.7	-0.895	0.1553
-1.46	-0.78	0.122075
-1.65	-0.88	0.11535
-1.7	-0.895	0.109575
-1.7	-0.905	0.1298
-1.48	-0.645	0.13825
-1.48	-0.78	0.181475
-1.56	-0.83	0.11695
-1.67	-0.89	0.1107
-1.7	-0.89	0.11205
-1.65	-0.87	0.10355
-1.58	-0.86	0.12145
-1.37	-0.755	0.125775
-1.68	-0.91	0.106175
-1.55	-0.79	0.1183
-1.82	-0.945	0.112925
-1.69	-0.87	0.126475
-1.68	-0.87	0.1176
-1.69	-0.895	0.119375
-1.74	-0.89	0.121775
-1.64	-0.795	0.115475
-1.57	-0.86	0.132925
-1.65	-0.855	0.129325
-1.59	-0.85	0.127825
-1.49	-0.79	0.1253
-1.62	-0.855	0.126925
-1.42	-0.775	0.11235
-1.53	-0.835	0.12365
-1.65	-0.885	0.11155
-1.47	-0.705	0.1326
-1.43	-0.755	0.12435
-1.6	-0.855	0.1266
-1.74	-0.935	0.1247
-1.49	-0.84	0.113175
-1.74	-0.9	0.1243
-1.64	-0.885	0.118725
-1.59	-0.865	0.13535
-1.63	-0.88	0.121625
-1.53	-0.815	0.134825
-1.71	-0.895	0.1129
-1.84	-0.955	0.11285
-1.63	-0.875	0.12225
-1.75	-0.93	0.111525
-1.66	-0.88	0.10975
-1.76	-0.93	0.0977
-1.6	-0.84	0.1258
-1.76	-0.93	0.11585
-1.78	-0.92	0.1138
-1.66	-0.905	0.115125
-1.67	-0.895	0.117
-1.68	-0.89	0.119075
-1.57	-0.84	0.10635
-1.63	-0.88	0.11625
-1.65	-0.86	0.11695
-1.53	-0.745	0.145075
-1.51	-0.715	0.17565
-1.64	-0.79	0.133175
-1.33	-0.605	0.138475
-1.55	-0.825	0.11625
-1.58	-0.835	0.13675
-1.6	-0.88	0.148075
-1.71	-0.9	0.1141
-1.67	-0.875	0.112725
-1.56	-0.84	0.119325
-1.47	-0.69	0.152
-1.62	-0.855	0.112125
-1.53	-0.765	0.10875
-1.76	-0.93	0.138925
-1.54	-0.76	0.1219
-1.81	-0.95	0.11825
-1.68	-0.915	0.109875
-1.68	-0.89	0.115125
-1.64	-0.86	0.124
-1.62	-0.825	0.112525
-1.56	-0.835	0.1243
-1.43	-0.775	0.12025
-1.84	-0.95	0.119275
-1.82	-0.945	0.108375
-1.45	-0.76	0.122775
-1.5	-0.68	0.16805
-1.62	-0.86	0.1259
-1.49	-0.835	0.131825
-1.78	-0.92	0.114275
-1.69	-0.89	0.1136
-1.47	-0.735	0.128225
-1.52	-0.805	0.1187
-1.66	-0.88	0.112425
-1.64	-0.86	0.1132
-1.45	-0.79	0.1421
-1.54	-0.82	0.11875
-1.7	-0.91	0.1277
-1.71	-0.91	0.12525
-1.7	-0.91	0.11215
-1.68	-0.905	0.113925
-1.48	-0.805	0.11965
-1.57	-0.83	0.139125
-1.58	-0.865	0.105075
-1.62	-0.87	0.109375
-1.59	-0.85	0.1113
-1.57	-0.86	0.1169
-1.81	-0.93	0.10705
-1.82	-0.94	0.11845
-1.72	-0.855	0.101425
-1.64	-0.89	0.115575
-1.62	-0.84	0.12215
-1.87	-0.96	0.1299
-1.42	-0.725	0.135775
-1.58	-0.87	0.122475
-1.72	-0.91	0.13325
-1.58	-0.84	0.11055
-1.76	-0.93	0.11825
-1.56	-0.805	0.118825
-1.62	-0.82	0.119525
-1.61	-0.855	0.136775
-1.61	-0.875	0.11135
-1.48	-0.75	0.109325
-1.62	-0.79	0.1241
-1.57	-0.81	0.1012
-1.72	-0.915	0.136525
-1.67	-0.875	0.11145
-1.77	-0.92	0.099625
-1.47	-0.805	0.132225
-1.64	-0.86	0.115075
-1.58	-0.81	0.11535
-1.78	-0.92	0.13635
-1.62	-0.865	0.116625
-1.66	-0.885	0.1085
-1.81	-0.94	0.105125
-1.52	-0.85	0.1258
-1.73	-0.92	0.10985
-1.57	-0.84	0.1113
-1.8	-0.94	0.13255
-1.71	-0.885	0.141325
-1.51	-0.825	0.11545
-1.71	-0.92	0.133475
-1.59	-0.855	0.121625
-1.56	-0.8	0.122825
-1.56	-0.825	0.117025
-1.6	-0.83	0.108975
-1.71	-0.895	0.130425
-1.53	-0.82	0.116075
-1.57	-0.875	0.118125
-1.53	-0.79	0.108425
-1.72	-0.91	0.12365
-1.61	-0.845	0.103675
-1.7	-0.86	0.124125
-1.6	-0.88	0.11755
-1.64	-0.86	0.1002
-1.71	-0.92	0.1171
-1.76	-0.935	0.132175
-1.53	-0.835	0.1198
-1.73	-0.91	0.129025
-1.58	-0.835	0.121475
-1.58	-0.835	0.11475
-1.57	-0.82	0.123225
-1.53	-0.835	0.105425
-1.73	-0.875	0.1129
-1.7	-0.915	0.13605
-1.51	-0.65	0.143425
-1.72	-0.91	0.1399
-1.42	-0.75	0.11375
-1.68	-0.875	0.130075
-1.33	-0.51	0.198475
-1.56	-0.865	0.132275
-1.41	-0.38	0.164475
-1.68	-0.87	0.1545
-1.75	-0.905	0.156675
-1.65	-0.875	0.10515
-1.66	-0.865	0.1039
-1.78	-0.94	0.100025
-1.57	-0.83	0.1017
-1.77	-0.935	0.115175
-1.44	-0.755	0.11645
-1.64	-0.845	0.114
-1.59	-0.875	0.1221
-1.64	-0.88	0.125575
-1.73	-0.915	0.109825
-1.58	-0.8	0.116425
-1.58	-0.855	0.130625
-1.67	-0.9	0.103275
-1.53	-0.605	0.143425
-1.69	-0.905	0.13345
-1.71	-0.91	0.133125
-1.61	-0.855	0.109125
-1.65	-0.865	0.135
-1.75	-0.93	0.118025
-1.51	-0.795	0.114175
-1.42	-0.525	0.12105
-1.72	-0.82	0.190125
-1.65	-0.88	0.1056
-1.57	-0.825	0.107625
-1.5	-0.835	0.11935
-1.67	-0.85	0.107225
-1.78	-0.93	0.11355
-1.79	-0.91	0.1011
-1.8	-0.93	0.11465
-1.75	-0.935	0.111425
-1.75	-0.935	0.1202
-1.58	-0.835	0.1138
-1.6	-0.89	0.113575
-1.77	-0.935	0.120725
-1.71	-0.88	0.105225
-1.47	-0.64	0.13355
-1.73	-0.925	0.120075
-1.5	-0.815	0.11285
-1.4	-0.66	0.154425
-1.59	-0.865	0.122025
-1.73	-0.915	0.10945
-1.65	-0.88	0.118325
-1.71	-0.91	0.11895
-1.66	-0.87	0.1411
-1.62	-0.835	0.120875
-1.52	-0.82	0.121025
-1.76	-0.92	0.12625
-1.61	-0.855	0.108825
-1.87	-0.965	0.115
-1.46	-0.75	0.112175
-1.39	-0.76	0.11785
-1.66	-0.875	0.127075
-1.6	-0.865	0.11
-1.61	-0.88	0.105075
-1.63	-0.885	0.116625
-1.69	-0.91	0.106775
-1.64	-0.87	0.12825
-1.61	-0.865	0.111375
-1.55	-0.83	0.108775
-1.62	-0.785	0.150625
-1.53	-0.83	0.132875
-1.62	-0.87	0.106
-1.75	-0.915	0.122925
-1.75	-0.915	0.127
-1.76	-0.93	0.129225
-1.57	-0.815	0.132925
-1.65	-0.845	0.1112
-1.74	-0.92	0.130025
-1.58	-0.865	0.112025
-1.56	-0.86	0.113325
-1.52	-0.845	0.109275
-1.58	-0.84	0.108375
-1.72	-0.92	0.11815
-1.63	-0.835	0.110775
-1.61	-0.87	0.119175
-1.67	-0.88	0.1167
-1.59	-0.865	0.133525
-1.5	-0.71	0.113475
-1.73	-0.915	0.168975
-1.71	-0.9	0.100725
-1.48	-0.78	0.1239
-1.39	-0.795	0.118075
-1.67	-0.865	0.1177
-1.48	-0.74	0.120175
-1.7	-0.895	0.131525
-1.47	-0.75	0.158775
-1.74	-0.895	0.100425
-1.37	-0.525	0.12725
-1.52	-0.59	0.211125
-1.64	-0.86	0.1236
-1.58	-0.85	0.11685
-1.62	-0.79	0.10955
-1.72	-0.9	0.1177
-1.51	-0.765	0.127325
-1.65	-0.875	0.13785
-1.52	-0.8	0.117425
-1.56	-0.785	0.121825
-1.65	-0.89	0.106775
-1.66	-0.85	0.11965
-1.72	-0.9	0.14255
-1.72	-0.905	0.131975
-1.5	-0.78	0.112175
-1.53	-0.845	0.147475
-1.61	-0.88	0.123875
-1.38	-0.62	0.11715
-1.71	-0.915	0.143775
-1.55	-0.785	0.1195
-1.75	-0.91	0.129125
-1.3	-0.485	0.141725
-1.57	-0.845	0.135
-1.73	-0.92	0.104725
-1.74	-0.905	0.117925
-1.65	-0.85	0.128075
-1.42	-0.715	0.116325
-1.75	-0.91	0.102025
-1.6	-0.875	0.122125
-1.47	-0.8	0.127875
-1.83	-0.955	0.116125
-1.68	-0.9	0.105675
-1.63	-0.875	0.109425
-1.53	-0.83	0.135175
-1.69	-0.9	0.1085
-1.66	-0.895	0.121375
-1.69	-0.895	0.10975
-1.61	-0.88	0.104175
-1.63	-0.885	0.109975
-1.69	-0.91	0.118425
-1.52	-0.835	0.110525
-1.63	-0.86	0.117275
-1.49	-0.78	0.13705
-1.72	-0.92	0.12195
-1.68	-0.9	0.1172
-1.65	-0.87	0.1222
-1.66	-0.905	0.113625
-1.74	-0.91	0.112975
-1.57	-0.85	0.1207
-1.61	-0.84	0.1577
-1.58	-0.835	0.122125
-1.65	-0.86	0.106975
-1.57	-0.835	0.109875
-1.54	-0.665	0.14685
-1.67	-0.87	0.120575
-1.74	-0.915	0.115425
-1.43	-0.73	0.117375
-1.71	-0.875	0.131175
-1.52	-0.785	0.11195
-1.63	-0.885	0.1114
-1.78	-0.93	0.128075
-1.48	-0.8	0.1135
-1.66	-0.875	0.133175
-1.63	-0.825	0.11935
-1.37	-0.75	0.117925
-1.55	-0.81	0.1477
-1.72	-0.88	0.1115
-1.58	-0.815	0.155125
-1.64	-0.885	0.13075
-1.8	-0.945	0.13475
-1.53	-0.83	0.105925
-1.56	-0.84	0.11565
-1.57	-0.835	0.123575
-1.56	-0.845	0.1281
-1.69	-0.885	0.13035
-1.71	-0.845	0.1064
-1.45	-0.74	0.123725
-1.53	-0.845	0.115925
-1.66	-0.86	0.121125
-1.62	-0.825	0.146775
-1.67	-0.895	0.1331
-1.62	-0.88	0.118875
-1.61	-0.85	0.1099
-1.5	-0.795	0.119025
-1.62	-0.885	0.11465
-1.64	-0.885	0.1162
-1.69	-0.91	0.112275
-1.53	-0.79	0.12595
-1.43	-0.665	0.147725
-1.61	-0.845	0.13455
-1.55	-0.775	0.16155
-1.66	-0.865	0.1424
-1.42	-0.23	0.184425
-1.53	-0.805	0.182575
-1.62	-0.845	0.1398
-1.6	-0.87	0.144075
-1.69	-0.895	0.126975
-1.69	-0.81	0.143225
-1.38	-0.775	0.134175
-1.58	-0.84	0.142825
-1.7	-0.895	0.117025
-1.56	-0.855	0.1184
-1.56	-0.84	0.117575
-1.46	-0.81	0.109
-1.64	-0.9	0.1065
-1.72	-0.92	0.1317
-1.64	-0.885	0.119475
-1.54	-0.79	0.124175
-1.81	-0.945	0.132725
-1.55	-0.835	0.10295
-1.72	-0.89	0.111325
-1.7	-0.895	0.105425
-1.68	-0.895	0.1209
-1.72	-0.915	0.10555
-1.54	-0.85	0.106925
-1.72	-0.905	0.105975
-1.56	-0.845	0.1173
-1.73	-0.875	0.10215
-1.7	-0.885	0.15895
-1.78	-0.93	0.109625
-1.78	-0.925	0.126125
-1.53	-0.745	0.11365
-1.6	-0.835	0.152
-1.63	-0.875	0.12715
-1.73	-0.895	0.1163
-1.67	-0.89	0.113225
-1.64	-0.86	0.1198
-1.6	-0.835	0.129875
-1.68	-0.85	0.112125
-1.63	-0.88	0.11635
-1.64	-0.88	0.1196
-1.73	-0.91	0.1218
-1.71	-0.895	0.096575
-1.57	-0.78	0.108775
-1.68	-0.89	0.1152
-1.75	-0.93	0.1199
-1.46	-0.695	0.118525
-1.7	-0.87	0.146525
-1.73	-0.885	0.104475
-1.79	-0.915	0.13085
-1.59	-0.835	0.1352
-1.81	-0.94	0.133025
-1.58	-0.83	0.12725
-1.61	-0.87	0.1146
-1.88	-0.945	0.112075
-1.41	-0.77	0.115025
-1.62	-0.865	0.141225
-1.65	-0.86	0.109275
-1.51	-0.745	0.112325
-1.54	-0.805	0.1314
-1.69	-0.885	0.11705
-1.56	-0.69	0.130625
-1.72	-0.9	0.11365
-1.53	-0.815	0.110425
-1.72	-0.905	0.11435
-1.68	-0.885	0.13165
-1.71	-0.905	0.1312
-1.48	-0.71	0.127775
-1.78	-0.93	0.1293
-1.53	-0.67	0.16325
-1.69	-0.89	0.11895
-1.7	-0.9	0.11335
-1.51	-0.785	0.102225
-1.6	-0.75	0.117975
-1.6	-0.84	0.1388
-1.5	-0.75	0.11735
-1.52	-0.755	0.123525
-1.53	-0.825	0.13815
-1.56	-0.675	0.12345
-1.73	-0.92	0.111275
-1.9	-0.97	0.11065
-1.73	-0.91	0.09675
-1.83	-0.94	0.1059
-1.7	-0.87	0.10335
-1.76	-0.935	0.123725
-1.67	-0.89	0.133625
-1.6	-0.78	0.106
-1.66	-0.89	0.1319
-1.68	-0.87	0.14405
-1.68	-0.9	0.1065
-1.62	-0.86	0.12175
-1.7	-0.905	0.131675
-1.56	-0.805	0.11175
-1.45	-0.655	0.1218
-1.86	-0.965	0.12025
-1.52	-0.845	0.11775
-1.69	-0.89	0.142575
-1.65	-0.855	0.108025
-1.65	-0.885	0.12605
-1.64	-0.87	0.131125
-1.52	-0.835	0.107575
-1.58	-0.88	0.102225
-1.49	-0.55	0.10245
-1.71	-0.915	0.122825
-1.48	-0.82	0.099175
-1.66	-0.91	0.1081
-1.63	-0.77	0.1228
-1.63	-0.89	0.148
-1.42	-0.545	0.146025
-1.67	-0.9	0.133625
-1.66	-0.835	0.122575
-1.68	-0.9	0.108125
-1.55	-0.785	0.113075
-1.57	-0.86	0.120575
-1.51	-0.78	0.11515
-1.51	-0.79	0.1033
-1.59	-0.75	0.1597
-1.82	-0.955	0.116975
-1.64	-0.84	0.131025
-1.61	-0.86	0.12135
-1.7	-0.895	0.118225
-1.51	-0.765	0.11405
-1.6	-0.795	0.1324
-1.74	-0.905	0.1323
-1.53	-0.785	0.1181
-1.6	-0.83	0.149075
-1.68	-0.895	0.129325
-1.48	-0.75	0.127425
-1.63	-0.885	0.116875
-1.61	-0.88	0.138325
-1.61	-0.825	0.132325
-1.65	-0.88	0.150475
-1.44	-0.79	0.1309
-1.68	-0.835	0.133525
-1.64	-0.87	0.118175
-1.66	-0.855	0.114275
-1.68	-0.89	0.111475
-1.68	-0.83	0.1242
-1.69	-0.915	0.118425
-1.72	-0.89	0.134025
-1.81	-0.91	0.12405
-1.61	-0.835	0.121775
-1.49	-0.8	0.126075
-1.79	-0.92	0.11855
-1.66	-0.88	0.12325
-1.82	-0.95	0.10225
-1.75	-0.92	0.1215
-1.36	-0.68	0.12905
-1.54	-0.855	0.142825
-1.67	-0.87	0.113925
-1.66	-0.895	0.129525
-1.63	-0.885	0.09785
-1.53	-0.84	0.163375
-1.79	-0.94	0.11215
-1.72	-0.895	0.099125
-1.77	-0.93	0.108025
-1.64	-0.89	0.1128
-1.68	-0.89	0.12235
-1.35	-0.65	0.10145
-1.74	-0.915	0.140425
-1.73	-0.9	0.108775
-1.61	-0.84	0.1209
-1.47	-0.695	0.125425
-1.6	-0.88	0.157675
-1.66	-0.875	0.130225
-1.57	-0.855	0.12195
-1.75	-0.915	0.10375
-1.53	-0.81	0.114575
-1.66	-0.77	0.1255
-1.81	-0.94	0.11535
-1.6	-0.765	0.126875
-1.58	-0.82	0.151575
-1.75	-0.925	0.141275
-1.57	-0.84	0.117525
-1.56	-0.745	0.145125
-1.6	-0.845	0.12615
-1.68	-0.895	0.1078
-1.6	-0.855	0.15065
-1.57	-0.815	0.13205
-1.65	-0.9	0.106975
-1.62	-0.86	0.13225
-1.48	-0.67	0.16335
-1.27	-0.57	0.1255
-1.57	-0.75	0.1876
-1.71	-0.915	0.118825
-1.68	-0.9	0.102675
-1.62	-0.76	0.136
-1.69	-0.9	0.102
-1.39	-0.745	0.123175
-1.81	-0.935	0.1127
-1.51	-0.81	0.111725
-1.47	-0.735	0.138375
-1.62	-0.875	0.1269
-1.55	-0.825	0.13345
-1.52	-0.82	0.129375
-1.78	-0.93	0.11575
-1.54	-0.84	0.1192
-1.61	-0.875	0.117875
-1.44	-0.74	0.112275
-1.85	-0.955	0.122125
-1.41	-0.77	0.111125
-1.59	-0.855	0.128025
-1.49	-0.815	0.10135
-1.52	-0.795	0.12325
-1.44	-0.76	0.133525
-1.75	-0.91	0.1266
-1.51	-0.81	0.10475
-1.56	-0.83	0.11015
-1.54	-0.85	0.117
-1.59	-0.88	0.1247
-1.48	-0.775	0.115175
-1.43	-0.725	0.13975
-1.68	-0.85	0.142175
-1.73	-0.925	0.135375
-1.79	-0.94	0.116525
-1.51	-0.76	0.1311
-1.64	-0.895	0.114275
-1.54	-0.835	0.10615
-1.69	-0.905	0.1166
-1.56	-0.855	0.14325
-1.31	-0.59	0.190375
-1.81	-0.95	0.12095
-1.68	-0.89	0.11225
-1.64	-0.85	0.11415
-1.47	-0.73	0.17125
-1.61	-0.865	0.107625
-1.66	-0.905	0.11645
-1.63	-0.86	0.097475
-1.67	-0.865	0.121625
-1.49	-0.785	0.121
-1.76	-0.93	0.102025
-1.85	-0.955	0.118375
-1.44	-0.79	0.128075
-1.64	-0.89	0.1329
-1.65	-0.885	0.124375
-1.32	-0.5	0.158575
-1.67	-0.85	0.13855
-1.78	-0.875	0.115925
-1.54	-0.76	0.114825
-1.66	-0.9	0.12505
-1.48	-0.77	0.1264
-1.72	-0.91	0.11645
-1.51	-0.8	0.10665
-1.46	-0.79	0.1254
-1.59	-0.815	0.130675
-1.76	-0.93	0.122625
-1.52	-0.83	0.10195
-1.43	-0.79	0.10705
-1.68	-0.865	0.119675
-1.67	-0.885	0.12395
-1.62	-0.845	0.0975
-1.83	-0.935	0.1164
-1.64	-0.81	0.148575
-1.74	-0.91	0.1235
-1.6	-0.855	0.112725
-1.75	-0.935	0.10975
-1.55	-0.835	0.1237
-1.65	-0.87	0.121475
-1.55	-0.855	0.128875
-1.49	-0.77	0.108325
-1.72	-0.895	0.109525
-1.59	-0.835	0.132
-1.8	-0.935	0.11575
-1.71	-0.89	0.101075
-1.71	-0.91	0.13465
-1.43	-0.685	0.147625
-1.45	-0.72	0.147125
-1.5	-0.83	0.1445
-1.62	-0.875	0.127825
-1.54	-0.82	0.121275
-1.48	-0.755	0.132775
-1.57	-0.76	0.121725
-1.78	-0.925	0.131075
-1.51	-0.8	0.136125
-1.67	-0.865	0.116025
-1.54	-0.86	0.116375
-1.4	-0.735	0.148475
-1.63	-0.85	0.125325
-1.71	-0.89	0.11975
-1.64	-0.875	0.106825
-1.52	-0.785	0.11765
-1.7	-0.895	0.13725
-1.72	-0.895	0.11485
-1.72	-0.91	0.111725
-1.66	-0.89	0.11995
-1.72	-0.88	0.12685
-1.62	-0.86	0.10745
-1.56	-0.87	0.1125
-1.71	-0.91	0.1271
-1.6	-0.88	0.10965
-1.59	-0.865	0.129125
-1.53	-0.765	0.141
-1.54	-0.84	0.157175
-1.57	-0.82	0.1275
-1.61	-0.845	0.131275
-1.54	-0.72	0.141175
-1.46	-0.76	0.11695
